Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-11-01,54.12,54.138,53.443,53.939,25024069,-0.3344,-0.4142,-0.0331,0.015812022364891064,48.554833792217686,0.01446671422181908,-0.07163402419879453,1,11,1
2016-11-02,53.957,54.057,53.488,53.606,22983136,-0.6505,-0.4885,-0.1111,0.01604533288123081,46.93928534318595,0.014275002903911468,-0.09480727672509273,2,11,2
2016-11-03,53.696,53.795,53.317,53.398,22176872,-0.555,-0.4312,-0.1896,0.01595099801729647,47.5075464677443,0.013946396432279455,-0.13307195474927228,3,11,3
2016-11-04,52.983,53.47,52.785,52.956,30527294,-0.051,-0.3945,-0.1746,0.008836351002067299,50.51932030504284,0.013982262629057494,-0.16563989841498167,4,11,4
2016-11-07,53.935,54.589,53.921,54.499,32789831,1.0457,-0.109,-0.1148,0.01092352433274103,56.38363113321432,0.01475620928456982,-0.11664393435977223,7,11,0
2016-11-08,54.616,54.823,54.255,54.544,23776345,-0.1318,-0.0685,-0.1354,0.01093107298747694,49.58819437348577,0.014434719083147833,-0.09618742582272378,8,11,1
2016-11-09,54.12,54.652,53.398,54.273,52310200,0.2827,0.1181,-0.0828,0.010868971723957843,51.790828212337296,0.01512098245342435,-0.0836578773603667,9,11,2
2016-11-10,54.553,54.562,51.982,52.956,60433630,-2.9274,-0.3564,-0.2185,0.013092575500803953,37.958441154327815,0.01787008358560624,-0.1087617034584479,10,11,3
2016-11-11,52.563,53.326,52.328,53.239,38118166,1.2861,-0.0889,-0.2517,0.013293147371964124,54.96179151607507,0.017844418434756114,-0.06393319789786191,11,11,4
2016-11-14,53.29,53.29,51.649,52.406,42048041,-1.6588,-0.6298,-0.3879,0.013992331084909099,45.5629222274163,0.019069854201023532,-0.07192783892863767,14,11,0
2016-11-15,52.96,54.022,52.955,53.459,37247920,0.9422,-0.415,-0.3007,0.015780725504348427,53.178676137111886,0.019518124878565028,-0.07022631537920249,15,11,1
2016-11-16,53.523,54.177,53.405,54.158,27446609,1.1864,-0.2343,-0.1559,0.016224755252140847,53.831733984809674,0.01890823765975967,-0.027926875462071135,16,11,2
2016-11-17,54.858,55.348,54.454,55.066,33499613,0.3792,0.427,-0.112,0.01682062852626375,51.28536357317118,0.01881173806666342,-0.0359367518559559,17,11,3
2016-11-18,55.139,55.52,54.758,54.821,26655195,-0.5767,0.0545,-0.126,0.016573110218879788,48.367576923708,0.018538950387788758,0.0022664202896864978,18,11,4
2016-11-21,54.976,55.366,54.867,55.275,20215766,0.5439,0.495,-0.0632,0.014200729403060754,51.827616520956674,0.01777761761286629,-0.06344014744176803,21,11,0
2016-11-22,55.375,55.629,55.216,55.493,21830931,0.2131,0.3492,-0.0015,0.014220464684122337,50.74652018523494,0.016974536783488,-0.03849613180843373,22,11,1
2016-11-23,55.402,55.484,54.712,54.849,22187432,-0.9982,-0.0877,-0.0332,0.014719794646269447,46.88951847700903,0.016964215529960556,-0.03585401256511836,23,11,2
2016-11-25,54.758,54.967,54.603,54.967,8673940,0.3817,-0.0872,-0.0023,0.011659208720405639,51.41940167888617,0.01619168039633713,0.02432206697450176,25,11,4
2016-11-28,54.794,55.412,54.676,55.057,21455306,0.48,0.1241,-0.0427,0.011661304889466846,51.73521303718217,0.015965408904137033,0.04673682390901876,28,11,0
2016-11-29,55.076,55.766,54.957,55.493,23211978,0.7571,0.1667,0.0208,0.009560040232390318,52.66927510028947,0.015749860000947274,0.10612139921378048,29,11,1
2016-11-30,55.266,55.557,54.681,54.721,35677653,-0.9861,-0.0731,-0.0698,0.009978843655411088,46.564177007479806,0.015974659445738223,0.03278104463849177,30,11,2
2016-12-01,54.549,54.621,53.518,53.741,35233408,-1.4812,-0.1697,0.0335,0.011067857333008645,44.96981549025828,0.016703051160583873,0.019885027765231437,1,12,3
2016-12-02,53.65,54.004,53.396,53.813,26233285,0.3038,-0.1853,-0.0367,0.009314354998446654,51.42721760025474,0.01629625175737168,0.05915627622766954,2,12,4
2016-12-05,54.217,55.021,54.09,54.68,24618583,0.854,-0.1105,0.1428,0.01089700330264091,53.24826658915429,0.016470311090046957,0.09536472293072978,5,12,0
2016-12-06,54.876,54.903,54.304,54.44,19941388,-0.7945,-0.4208,0.0187,0.010527878470966876,47.5019076875403,0.016147207850384402,0.03941549071740572,6,12,1
2016-12-07,54.494,55.738,54.304,55.72,31684187,2.2498,0.2264,0.0947,0.013096360808069411,56.77818023661776,0.01648767041825716,0.08895931859755624,7,12,2
2016-12-08,55.666,55.92,55.248,55.393,22101978,-0.4904,0.4245,0.0326,0.012622488335923467,48.47528028751674,0.016266894146203054,0.03612214665197167,8,12,3
2016-12-09,55.557,56.292,55.507,56.283,28668735,1.3068,0.6251,0.1671,0.01348724013335865,53.29891223779178,0.016007036984941072,0.11652940174638697,9,12,4
2016-12-12,56.183,56.574,56.047,56.456,20851222,0.4859,0.5515,0.163,0.013486235646435009,50.95250910635192,0.015484894448906734,0.08263496486099477,12,12,0
2016-12-13,56.755,57.591,56.519,57.191,34868034,0.7682,0.8641,0.2026,0.0138006667203088,51.739342572680236,0.015611594248217403,0.10694002109923323,13,12,1
2016-12-14,57.21,57.618,56.783,56.928,30133230,-0.4929,0.3155,0.2387,0.012795874624112634,48.03233828468383,0.01561114155028836,0.07423874638027289,14,12,2
2016-12-15,56.934,57.346,56.571,56.816,28591575,-0.2073,0.3721,0.1967,0.010528550703209405,48.92483236423182,0.015498958870077599,0.0031704612194526018,15,12,3
2016-12-16,57.128,57.164,56.406,56.574,43386325,-0.9698,-0.0832,0.0931,0.010920605824714411,46.62267157929099,0.015410480095740949,-0.06628975680094297,16,12,4
2016-12-19,56.801,57.909,56.683,57.773,35945443,1.7112,0.1619,0.1612,0.011572447171824058,54.69492532998708,0.015663301087475153,0.028636670430528317,19,12,0
2016-12-20,57.836,57.936,57.232,57.7,26162031,-0.2351,-0.0388,0.2149,0.011314033966639837,48.91195878682187,0.015434397893596343,0.020526726033241422,20,12,1
2016-12-21,57.655,57.845,57.319,57.709,17432595,0.0937,0.0785,0.3274,0.009587092635585139,49.876131720113044,0.014980755489966425,0.02249137224100876,21,12,2
2016-12-22,57.972,58.208,57.577,57.709,22749596,-0.4537,0.0293,0.2733,0.009115397026916983,48.243703872993656,0.014691713648794742,0.024478711340999746,22,12,3
2016-12-23,57.682,57.7,57.028,57.427,12765470,-0.4421,0.1348,0.1807,0.008465816609341153,48.28233327935165,0.014556335295813879,0.012700184194313863,23,12,4
2016-12-27,57.4,58.181,57.4,57.455,12135579,0.0958,-0.1883,0.2443,0.008469369371803634,50.14069109291963,0.014480956116495077,-0.008085075812164876,27,12,1
2016-12-28,57.573,57.573,57.055,57.2,14075763,-0.6479,-0.2708,0.0373,0.00766528039123479,47.594293473206044,0.014153400771418483,-0.034487867611218394,28,12,2
2016-12-29,57.082,57.391,56.964,57.119,10538485,0.0648,-0.2766,0.077,0.0075162963053869705,50.20418472664169,0.013695053701954046,0.023058520817547824,29,12,3
2016-12-30,57.191,57.2,56.329,56.438,26176395,-1.3166,-0.4492,-0.1104,0.008466266422768817,45.476699841889804,0.013972628676252668,0.02627034738207333,30,12,4
2017-01-03,56.992,57.064,56.415,56.819,21260130,-0.3036,-0.4215,-0.1668,0.008658553954588429,49.25064378045824,0.013703456620389212,0.017156332877359445,3,1,1
2017-01-04,56.737,56.983,56.41,56.574,20463557,-0.2873,-0.4981,-0.2422,0.00484730534912906,49.311441332674875,0.013503195716205615,-0.01464558801501134,4,1,2
2017-01-05,56.474,56.901,56.329,56.574,22333786,0.1771,-0.3331,-0.1943,0.004887763632105756,51.108563673599726,0.013260871131908167,0.0013592961528547751,5,1,3
2017-01-06,56.647,57.346,56.338,57.064,20483234,0.7361,-0.1989,-0.127,0.00592139277989162,53.25683956194742,0.01346967165239961,-0.04502170886307605,6,1,4
2017-01-09,57.019,57.282,56.792,56.892,21365287,-0.2227,0.0199,-0.0736,0.005934658175055628,49.258843431288,0.013160566714429976,-0.0452640771507091,9,1,0
2017-01-10,56.964,57.273,56.556,56.864,18113278,-0.1755,0.0455,-0.2084,0.005810447461722646,49.45998461679596,0.013127188806030378,-0.11276858743071262,10,1,1
2017-01-11,56.855,57.418,56.692,57.355,22217014,0.8794,0.2789,-0.1288,0.006556890343282824,53.86201692659417,0.012989324676462941,-0.09758740218773951,11,1,2
2017-01-12,57.291,57.573,56.256,56.855,21580418,-0.761,0.0913,-0.1898,0.006995696774348724,47.005691072042225,0.013822173346534312,-0.12458786642061331,12,1,3
2017-01-13,56.869,57.091,56.624,56.928,19762888,0.1037,-0.0352,-0.15,0.007012958585183485,50.57708362217821,0.01340436999747012,-0.06895227786810149,13,1,4
2017-01-17,56.91,56.937,56.329,56.774,21002363,-0.239,-0.0385,-0.1355,0.005809109024726609,49.162984275928274,0.013245615042358076,-0.023057936875633036,17,1,1
2017-01-18,56.91,56.937,56.41,56.746,19164002,-0.2882,-0.061,-0.1629,0.005395945057646815,48.951378874442,0.01296892560003334,0.04809503237828756,18,1,2
2017-01-19,56.583,57.191,56.479,56.565,18760501,-0.0318,-0.2433,-0.1189,0.005309759195629342,50.155427399047106,0.012980200372887574,-0.05838642259312646,19,1,3
2017-01-20,56.901,57.046,56.637,56.964,29710027,0.1107,-0.0689,-0.1156,0.00575840049725938,50.84928656066812,0.012571756401538082,-0.034456897410395135,20,1,4
2017-01-23,56.941,57.319,56.823,57.195,23132443,0.4461,-0.0004,0.0103,0.005213576633480116,52.52444682078871,0.012246060359351843,-0.02604894949320796,23,1,0
2017-01-24,57.396,57.882,57.16,57.686,24590379,0.5053,0.1484,0.0681,0.0056755328256000385,52.83003421038189,0.01216855598695731,0.035304800378842295,24,1,1
2017-01-25,58.072,58.208,57.618,57.827,24928917,-0.4219,0.1217,0.0584,0.005643386391471151,47.65610654752006,0.0120005968154113,0.010801393684573248,25,1,2
2017-01-26,58.231,58.608,57.713,58.376,44530122,0.249,0.1778,0.0636,0.005764491774750822,51.367485002478794,0.012133729928862958,0.0817634204486173,26,1,3
2017-01-27,59.38,59.852,58.926,59.734,46599035,0.5962,0.2749,0.0536,0.0077342317021550375,53.216205556709006,0.012775856341991102,0.16201962908065545,27,1,4
2017-01-30,59.652,59.743,58.844,59.135,31935378,-0.8667,0.0124,0.0076,0.009053115952922212,45.38733933877595,0.013069355875203779,0.13824977021118678,30,1,0
2017-01-31,58.899,59.162,58.354,58.708,25628172,-0.3243,-0.1535,-0.003,0.00951766479229678,48.417377572913836,0.013207171419619475,0.1714693623094211,31,1,1
2017-02-01,58.445,58.681,57.636,57.727,40947361,-1.2285,-0.3149,-0.1536,0.011459190733342752,44.03158031881094,0.013798650861739937,0.08949674836597415,1,2,2
2017-02-02,57.437,57.582,56.983,57.328,47494345,-0.1898,-0.4026,-0.1128,0.011695876263376474,49.67148444685815,0.0138292075398753,0.1143844559248879,2,2,3
2017-02-03,57.664,57.845,57.273,57.818,31196251,0.2671,-0.4684,-0.1011,0.011785018611855295,51.96449849873377,0.013439228673222899,0.16941399794235962,3,2,4
2017-02-06,57.664,57.8,57.337,57.782,18676213,0.2046,-0.2542,-0.0694,0.011764858436757859,51.61805075435442,0.013081658159200857,0.1848453309272475,6,2,0
2017-02-07,57.836,57.918,57.4,57.573,21101295,-0.4547,-0.2803,-0.0813,0.011526830405256898,47.98381175760764,0.01283401300809937,0.19516515894860798,7,2,1
2017-02-08,57.718,57.945,57.409,57.509,18314198,-0.3621,-0.107,-0.1049,0.011491210577686147,48.53191514550779,0.012596294495394466,0.1788968849988383,8,2,2
2017-02-09,57.686,58.517,57.505,58.168,23080365,0.8356,0.0981,-0.0532,0.011693943124843731,55.1191980750233,0.012806751750794897,0.15833248118016552,9,2,3
2017-02-10,58.345,58.39,58.095,58.118,18643636,-0.3891,-0.0331,-0.1128,0.00835789656180507,48.31033350384315,0.012264777528873633,0.13407607754697773,10,2,4
2017-02-13,58.336,58.899,58.236,58.762,22641608,0.7303,0.072,-0.0967,0.00894284068792713,53.91410134125421,0.012213257870125022,0.14663143986918573,13,2,0
2017-02-14,58.972,59.128,58.488,58.991,20184089,0.0322,0.1694,-0.0643,0.008718248126630312,50.25501364480802,0.012071794204122816,0.1501171613305637,14,2,1
2017-02-15,58.918,58.991,58.612,58.954,16521526,0.0611,0.254,-0.0777,0.0063121052707496034,50.40507627782722,0.011675754165039468,0.16546403857230063,15,2,2
2017-02-16,59.146,59.603,58.872,58.936,20622733,-0.3551,0.0159,-0.1457,0.005560615980642993,48.15224482331761,0.011731031898517739,0.15984837201488664,16,2,3
2017-02-17,58.89,59.1,58.744,59.027,21957298,0.2326,0.1402,-0.0672,0.005184634366030644,51.45187441541469,0.011307103102482811,0.1532053065515091,17,2,4
2017-02-21,59.055,59.338,58.881,58.89,19488374,-0.2794,-0.0617,-0.0639,0.005309172505267876,48.5528686429958,0.01107818071561178,0.09805831765033124,21,2,1
2017-02-22,58.79,58.826,58.516,58.799,19559871,0.0153,-0.0651,0.0249,0.005105821316228227,50.289048886471235,0.01075713485220948,0.10818203817370406,22,2,2
2017-02-23,58.855,59.137,58.649,59.038,20384279,0.3109,-0.0151,0.0607,0.005004317875119237,52.037464813796944,0.010538749907173402,0.14571261218646805,23,2,3
2017-02-24,58.918,59.201,58.593,59.036,22508181,0.2003,0.0959,0.0559,0.003978858361479607,51.310300396121484,0.010521942206276242,0.1300595724641763,24,2,4
2017-02-27,58.963,58.963,58.511,58.671,16149173,-0.4952,-0.0496,0.0059,0.0046329341865227885,46.874426913251355,0.010470315026852415,0.05568619141000674,27,2,0
2017-02-28,58.543,58.653,58.251,58.452,23254548,-0.1554,-0.0248,0.0273,0.003195356770230579,49.185802839541715,0.010272103714190345,0.08076183157322718,28,2,1
2017-03-01,58.616,59.374,58.49,59.32,27359485,1.201,0.2123,0.1389,0.005713092852913866,57.192228372740196,0.010509012958679446,0.13830230357302195,1,3,2
2017-03-02,59.1,59.155,58.36,58.47,25542852,-1.066,-0.0631,0.0031,0.007438352856559408,44.55620963227057,0.011072992784108142,0.17672918811822053,2,3,3
2017-03-03,58.461,58.726,58.123,58.68,18757766,0.3746,-0.0282,0.0577,0.00756910915350947,51.83823534302401,0.01097927323148364,0.20903191033840213,3,3,4
2017-03-06,58.47,58.982,58.296,58.717,17769123,0.4224,0.1553,0.0357,0.007548082216903111,52.06321196721202,0.011023126414964978,0.1571463385307073,6,3,0
2017-03-07,58.657,59.183,58.648,58.84,18678039,0.312,0.2488,0.0556,0.007560438229875404,51.465248108720374,0.01086382426701646,0.10261277770497665,7,3,1
2017-03-08,58.703,59.457,58.694,59.37,21527601,1.1362,0.2358,0.1324,0.008049795220562041,55.5681107526229,0.010915754058478585,0.15971764633894817,8,3,2
2017-03-09,59.557,59.566,58.908,59.146,19743518,-0.6901,0.311,0.1085,0.008096862722058985,46.240312992943686,0.010969088768077973,0.1736936207758513,9,3,3
2017-03-10,59.475,59.621,59.155,59.338,20127898,-0.2303,0.19,0.0754,0.008153157277427457,48.58056342754825,0.010724409816400016,0.14703540495073844,10,3,4
2017-03-13,59.388,59.557,58.986,59.114,19616220,-0.4614,0.0133,0.0624,0.007965567155227277,47.4622347846943,0.010686065889530737,0.15860669097327176,13,3,0
2017-03-14,58.954,58.972,58.607,58.826,14196737,-0.2171,-0.0925,0.0458,0.008045079183419615,48.8039235545061,0.010586972338419792,0.13606504525213411,14,3,1
2017-03-15,58.927,59.31,58.698,59.137,25389057,0.3564,-0.2485,0.0491,0.006634424369295786,51.90877393815314,0.010518263949012435,0.13309336157208376,15,3,2
2017-03-16,59.155,59.164,58.744,59.055,20991475,-0.169,-0.1443,0.0227,0.004482137360739668,48.97822887265185,0.010288522173017562,0.12391907353228993,16,3,3
2017-03-17,59.265,59.603,59.091,59.247,49850944,-0.0304,-0.1043,0.0559,0.004461597542712217,49.78362737302571,0.010183339964239516,0.11018240090078761,17,3,4
2017-03-20,59.306,59.548,59.132,59.324,14524271,0.0304,-0.0059,0.0692,0.004461090233089039,50.15533289979443,0.009944566469360613,0.07975058918718969,20,3,0
2017-03-21,59.557,59.84,58.589,58.662,26509647,-1.5028,-0.2631,-0.1239,0.005871976334359758,41.76070554225622,0.010861702874053952,0.0678733664360607,21,3,1
2017-03-22,58.68,59.511,58.58,59.429,20794899,1.2764,-0.0791,0.0434,0.006662288457985855,56.103153955772775,0.011074679487853204,0.06989125287971952,22,3,2
2017-03-23,59.333,59.603,59.173,59.269,19509323,-0.1079,-0.0669,0.0089,0.006600680175795532,49.55671925590548,0.010829610582606619,0.01828646287484723,23,3,3
2017-03-24,59.539,59.795,59.164,59.374,23061819,-0.2771,-0.1162,-0.0411,0.0065417023060046695,48.80707508449443,0.01079739383889371,-0.02234318296139696,24,3,4
2017-03-27,59.046,59.585,58.79,59.475,18195128,0.7266,0.023,-0.0114,0.006412307405640808,53.31823419745899,0.010963908008498382,0.01789441800598289,27,3,0
2017-03-28,59.347,59.813,59.064,59.648,19998204,0.5072,0.425,-0.0564,0.006138169738663219,52.23467050710793,0.011048172582089615,0.043328476874808855,28,3,1
2017-03-29,59.493,59.84,59.336,59.822,13410735,0.553,0.2804,0.0324,0.006016355274484944,52.451903287688616,0.01083096301921207,0.01773333101169717,29,3,2
2017-03-30,59.767,60.279,59.712,60.032,15421712,0.4434,0.3906,0.0805,0.00598574904932983,51.844267857962635,0.010696781129301228,0.06710109134123862,30,3,3
2017-03-31,59.977,60.471,59.795,60.178,21407982,0.3351,0.5131,0.1374,0.005966955570959027,51.212926821153815,0.01071100870014759,0.03567067269889795,31,3,4
2017-04-03,60.124,60.242,59.557,59.886,20700352,-0.3958,0.2886,0.1247,0.006305493913391664,47.04878180770585,0.010811460895042552,0.023960034460118945,3,4,0
2017-04-04,59.74,60.124,59.639,60.05,12704779,0.5189,0.2909,0.1363,0.004637844835709204,52.27836378161412,0.010588696221109478,0.05805944881574033,4,4,1
2017-04-05,60.571,60.617,59.789,59.895,21515092,-1.116,-0.0429,0.0686,0.002983449410548541,43.927608170442994,0.010845247880229817,-0.020050013632918733,5,4,2
2017-04-06,59.936,60.352,59.827,60.055,18362772,0.1985,-0.0919,0.085,0.002762889418565521,50.740725646989794,0.010668184620315595,-0.01279568824219533,6,4,3
2017-04-07,60.16,60.261,59.786,60.014,14110689,-0.2427,-0.2074,0.0655,0.002826403715056755,48.60598019063034,0.01047828334799224,-0.0038312183610784774,7,4,4
2017-04-10,59.941,60.133,59.712,59.868,15055511,-0.1218,-0.1526,0.1641,0.0030202710481236736,49.23623867114166,0.010255858196369254,0.013190995811624055,10,4,0
2017-04-11,59.932,59.941,59.247,59.84,18938642,-0.1535,-0.2871,0.062,0.0029285101056826185,49.06633320190791,0.010356152526383514,0.038831795571455496,11,4,1
2017-04-12,59.767,59.85,59.484,59.585,17238630,-0.3045,-0.1248,0.0479,0.0030982909368306366,48.21286412351796,0.01009633077994733,-0.0070118814574295,12,4,2
2017-04-13,59.649,60.169,59.338,59.347,17886413,-0.5063,-0.2658,0.0316,0.0029540674960339664,47.03537290532991,0.01041293253937628,-0.0761923017635583,13,4,3
2017-04-17,59.42,59.831,59.393,59.813,15470445,0.6614,-0.0849,0.0269,0.0039900204370393435,54.03139078819359,0.010171811665866634,0.00892542408379889,17,4,0
2017-04-18,59.685,60.032,59.53,59.74,15339262,0.0922,-0.0421,-0.0027,0.003715132628077824,50.5277977360927,0.010057015430216951,0.005108365157084354,18,4,1
2017-04-19,59.977,60.069,59.283,59.411,26214482,-0.9437,-0.2002,-0.1096,0.003892852031527442,44.83038591517546,0.010335362767615291,0.020822276604583783,19,4,2
2017-04-20,59.712,60.069,59.511,59.84,22348656,0.2144,-0.0964,-0.126,0.004628855547785279,51.42478044563417,0.010313747476638055,-0.015043991566543926,20,4,3
2017-04-21,59.895,60.937,59.795,60.672,33253537,1.2973,0.2643,-0.0573,0.0063771841588919475,56.6434164798494,0.010790186149678686,0.06068629538079896,21,4,4
2017-04-24,61.64,61.814,61.302,61.695,30578198,0.0892,0.1499,-0.0226,0.008022617537167162,50.167992974308426,0.011175492645795527,0.1215378647317428,24,4,0
2017-04-25,62.033,62.161,61.759,62.051,31355401,0.029,0.1372,-0.0576,0.007849137707879497,49.86210133668954,0.010854131790405836,0.1201331182537983,25,4,1
2017-04-26,62.197,62.408,61.777,61.96,25603887,-0.381,0.2498,-0.0051,0.007912558669496195,47.72766543095209,0.010821067177492557,0.0645603954501435,26,4,2
2017-04-27,62.27,62.471,61.741,62.389,34303212,0.1911,0.2451,-0.0056,0.007472861850114476,50.88690539984258,0.010814810749750643,0.09446875521134508,27,4,3
2017-04-28,62.937,63.166,61.841,62.545,39899438,-0.6228,-0.1389,-0.0328,0.0069025733006938175,46.5742898536076,0.011530472873543054,0.09049223323707775,28,4,4
2017-05-01,62.736,63.54,62.581,63.431,32686052,1.1078,0.0648,0.055,0.007424025438603445,55.25724838101287,0.011677767446274299,0.1366240183174709,1,5,0
2017-05-02,63.687,63.687,63.157,63.312,23725535,-0.5888,-0.0587,0.0239,0.007496291547121431,47.16443531444674,0.011461968470770747,0.11637988783272325,2,5,1
2017-05-03,63.385,63.385,62.773,63.111,29639950,-0.4323,-0.069,0.0148,0.00713057720319343,47.92211072090646,0.011369810924605268,0.10045691666595064,3,5,2
2017-05-04,63.065,63.111,62.709,62.864,21628117,-0.3187,-0.171,0.0282,0.007768738496844582,48.49943195251919,0.011055932289677392,0.12329487719174884,4,5,3
2017-05-05,62.947,63.065,62.567,63.029,19225018,0.1303,-0.0203,-0.0097,0.007127222969218251,50.820056459676195,0.010803713547910635,0.16199980617885373,5,5,4
2017-05-08,63.011,63.084,62.508,62.983,18959091,-0.0444,-0.2508,-0.0195,0.005584666406827741,49.878306091969925,0.010692584161878571,0.18670450304380146,8,5,0
2017-05-09,62.91,63.294,62.746,63.065,22505245,0.2464,-0.0837,0.0655,0.005433448951524822,51.48976851500467,0.01053659304739868,0.1991908365884027,9,5,1
2017-05-10,63.029,63.55,62.965,63.321,18154954,0.4633,0.0954,0.0833,0.0053647228492377415,52.7110175819205,0.010404326624821563,0.18038334754011878,10,5,2
2017-05-11,62.453,62.791,62.234,62.545,28583214,0.1473,0.1886,0.0012,0.006749869757554407,50.708111663480814,0.011022419013435168,0.1981490387180501,11,5,3
2017-05-12,62.682,62.682,62.161,62.471,17473643,-0.3366,0.0952,-0.0292,0.006713957911448414,47.71795336243637,0.010842932336077008,0.23937836902778462,12,5,4
2017-05-15,62.271,62.563,61.731,62.517,30013019,0.395,0.1831,-0.0031,0.004563711708263396,52.29786710679878,0.011011627394573668,0.2566638280475326,15,5,0
2017-05-16,62.692,63.804,62.627,63.776,33513150,1.7291,0.4796,0.1476,0.008145863898536972,59.29956186717651,0.011464658478497628,0.31180867652789146,16,5,1
2017-05-17,63.298,63.491,61.957,61.975,29552250,-2.0901,-0.0311,-0.0153,0.012382825416543782,40.825406422993034,0.013051588507601733,0.2892985587230558,17,5,2
2017-05-18,61.92,62.6,61.69,62.223,25342256,0.4893,0.0373,0.0641,0.012485857890911747,51.756895671344836,0.013115658393269863,0.28833372800980656,18,5,3
2017-05-19,62.044,62.572,61.961,62.2,27625395,0.2514,0.1549,0.0029,0.012424482728918055,50.824336925388295,0.012884982726983926,0.24722974830432248,19,5,4
2017-05-22,62.407,62.94,62.048,62.921,15428366,0.8236,0.2407,0.1038,0.01307684329847871,53.01707194962715,0.012840134037738024,0.25132801313411784,22,5,0
2017-05-23,63.142,63.17,62.83,63.114,15356182,-0.0443,-0.114,0.1315,0.013109615209798536,49.417713534109694,0.012271312861591369,0.2515695562581576,23,5,1
2017-05-24,63.28,63.289,62.894,63.188,14580917,-0.1454,0.2749,0.1439,0.013044105166775415,49.00038793540467,0.011827959331455579,0.29301961356388684,24,5,2
2017-05-25,63.372,64.208,63.317,63.969,22219861,0.9421,0.3655,0.2019,0.012823390472995033,53.54491248225615,0.011987956471179336,0.26677741938266514,25,5,3
2017-05-26,64.134,64.52,63.877,64.281,19889455,0.2292,0.361,0.2214,0.01278597019579736,50.37586923197548,0.011792141020967444,0.28381807177481483,26,5,4
2017-05-30,64.125,64.695,64.107,64.695,16484010,0.8889,0.3741,0.2673,0.012807565685761878,53.139736799004226,0.011528974441162933,0.2745417532576358,30,5,1
2017-05-31,64.796,64.998,64.144,64.199,29575052,-0.9214,0.1987,0.1684,0.011789356286482694,45.62942357194444,0.011738357094039588,0.23609248651798762,31,5,2
2017-06-01,64.529,64.879,63.814,64.428,21394554,-0.1565,0.1965,0.1467,0.005741519603151623,48.9147104804598,0.012041880894778692,0.24083332964924126,1,6,3
2017-06-02,64.722,66.027,64.539,65.926,34959265,1.8603,0.3801,0.3037,0.008336841674744204,56.39603072931774,0.012660131846696537,0.31016962463311,2,6,4
2017-06-05,66.128,66.974,65.981,66.413,32414368,0.431,0.4205,0.3062,0.00805685516773276,50.72631898315546,0.012796778252998133,0.2579626685492167,5,6,0
2017-06-06,66.431,66.725,66.404,66.634,30548272,0.3056,0.3038,0.2045,0.007910740877356949,50.24901090487601,0.012187409305752043,0.2536964124811348,6,6,1
2017-06-07,66.744,66.863,66.11,66.514,22109033,-0.3446,0.4192,0.3292,0.008236162284144706,47.74066178221609,0.012145934703148707,0.24961426196579434,7,6,2
2017-06-08,66.624,66.634,65.696,66.091,23863927,-0.8,0.2905,0.2371,0.008965261068084639,46.00834304448182,0.012364306260619053,0.23101333248983258,8,6,3
2017-06-09,66.174,66.229,63.023,64.612,50936790,-2.3604,-0.5537,0.0506,0.011909239793633165,40.57545930547329,0.015288183692013707,0.21358735729617576,9,6,4
2017-06-12,63.629,64.263,62.6,64.116,48796898,0.7654,-0.4868,0.0464,0.012117595064105821,52.64010291260795,0.016547464886421327,0.26896635156829724,12,6,0
2017-06-13,64.336,65.072,64.281,64.915,25410114,0.9,-0.3679,0.1139,0.012619217009818497,53.081834285311494,0.016228303344539858,0.250201394358536,13,6,1
2017-06-14,65.154,65.329,63.794,64.566,26031350,-0.9025,-0.4795,0.0598,0.012476343832249282,46.78823542856609,0.016848743977303914,0.19406424912503248,14,6,2
2017-06-15,63.785,64.511,63.215,64.226,26452666,0.6914,-0.1812,0.0419,0.012553856994935851,52.186723238151025,0.017230592024705012,0.27770055353283174,15,6,3
2017-06-16,64.102,64.346,63.606,64.313,48514201,0.3292,0.3567,0.049,0.009612265030981693,50.922436171329586,0.016800064910141646,0.3381576178732714,16,6,4
2017-06-19,64.773,65.182,64.635,65.113,24270263,0.5249,0.3086,0.023,0.01028754998892727,51.604643565808395,0.016361680539279205,0.38421287160850015,19,6,0
2017-06-20,65.072,65.117,64.199,64.226,21044889,-1.3001,-0.1314,-0.004,0.010714494737751126,45.283059544335416,0.01642376181030728,0.3180042355784449,20,6,1
2017-06-21,64.557,64.888,64.263,64.566,19401851,0.0139,0.0519,0.0081,0.01108026831707006,50.029499697278155,0.015902689649101413,0.2962220197056229,21,6,2
2017-06-22,64.676,64.86,64.052,64.557,23661295,-0.184,-0.1232,-0.1379,0.011042707001810573,49.33537144938517,0.015662846984050034,0.2893576162152581,22,6,3
2017-06-23,64.392,65.467,64.245,65.448,27036292,1.64,0.1389,-0.0515,0.009497138091823114,55.468035022130984,0.015679736329104382,0.3146763690438396,23,6,4
2017-06-26,65.604,65.889,64.727,64.796,19914310,-1.2316,-0.2124,-0.1613,0.0097639552831505,46.02301039706535,0.015987203776328673,0.2751160491990967,26,6,0
2017-06-27,64.419,64.483,63.565,63.592,25651786,-1.2838,-0.2091,-0.2284,0.010672688706581217,45.87010553528596,0.01650902755802944,0.20097512049102673,27,6,1
2017-06-28,63.582,64.171,63.205,64.133,26186349,0.8666,-0.0386,-0.1094,0.011084181493994772,52.82361935874505,0.01627638439550033,0.2883808185253505,28,6,2
