Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-01-24,21.419,21.732,21.35,21.474,4966703,0.2568,0.1029,-0.1851,0.017801260818860874,51.18843914985779,0.01896195598816291,-0.16626341374476425,24,1,0
2005-01-25,21.508,21.737,21.474,21.672,4076465,0.7625,-0.4051,-0.0119,0.01794667071215847,52.91159243491483,0.018313484013498433,-0.11626834256390102,25,1,1
2005-01-26,21.637,21.781,21.593,21.642,3930005,0.0231,-0.3,0.0211,0.017987468361911556,50.12528369886422,0.01764943737714693,-0.14895080143115189,26,1,2
2005-01-27,21.637,21.657,21.27,21.424,3309123,-0.9844,-0.3015,-0.016,0.01808664951449324,46.52978034196457,0.01784580246556192,-0.1532219771718949,27,1,3
2005-01-28,21.513,21.568,21.196,21.439,2278858,-0.344,-0.0572,-0.014,0.01671923372826188,49.03236231309302,0.0177989049872015,-0.13492440202378986,28,1,4
2005-01-31,21.469,21.628,21.424,21.598,3166689,0.6009,0.0116,0.0137,0.015929207710870932,52.56042537026359,0.0170805478426176,-0.10867814961318449,31,1,0
2005-02-01,21.543,21.881,21.419,21.821,3610702,1.2904,0.1172,0.0991,0.00943850044796505,55.00786261028895,0.017210726691729177,-0.04992308150564049,1,2,1
2005-02-02,21.752,21.881,21.518,21.687,3276475,-0.2988,0.0528,0.1281,0.009494369028222198,48.763417126549896,0.01727571643585983,-0.024323076229426685,2,2,2
2005-02-03,21.568,21.896,21.503,21.891,3662871,1.4976,0.5492,0.3284,0.009440878940391922,54.98417748428806,0.017174572754877736,0.029504636217107055,3,2,3
2005-02-04,21.896,21.915,21.598,21.896,3527703,0.0,0.618,0.2187,0.007391516945038095,49.57980138349017,0.016978285134601787,0.07115025067231728,4,2,4
2005-02-07,21.642,21.861,21.618,21.727,2628593,0.3928,0.5764,0.0109,0.00761014299145349,50.941809477953285,0.01680211884815513,0.06035613095031094,7,2,0
2005-02-08,21.618,21.826,21.533,21.757,3097780,0.643,0.4469,0.0927,0.007079545694992254,51.83431999450562,0.016542378054945416,0.08710232199516667,8,2,1
2005-02-09,21.642,21.727,21.225,21.24,5015855,-1.8575,0.1352,0.0298,0.010508775423660714,43.34676265343416,0.01752375151815583,0.01825355915800757,9,2,2
2005-02-10,21.379,21.384,21.106,21.126,3390108,-1.1834,-0.401,0.0571,0.010197545482442356,45.917762883096465,0.01729980075057541,-0.008115384894828135,10,2,3
2005-02-11,21.057,21.359,21.057,21.32,3398767,1.249,-0.1512,0.1279,0.010726402062852157,54.02534273649566,0.016929719507292055,0.05099280747689134,11,2,4
2005-02-14,21.394,21.394,21.12,21.131,2751892,-1.2293,-0.4756,-0.0143,0.01062233928336581,46.39398473419048,0.01678725588891427,-0.026440479898955576,14,2,0
2005-02-15,21.072,21.25,21.017,21.086,3371781,0.0664,-0.591,-0.0112,0.009689175267038238,50.34326304379139,0.016410717857659168,-0.12529870839223275,15,2,1
2005-02-16,20.972,21.106,20.823,20.952,3826454,-0.0954,-0.2385,0.0523,0.009696164106286178,49.84938157501887,0.01630077305168895,-0.0734122181789883,16,2,2
2005-02-17,20.957,21.191,20.957,21.067,3193880,0.5249,0.1031,0.1143,0.009190060528759043,51.801572054155706,0.015864145551698416,-0.06312779978243284,17,2,3
2005-02-18,21.072,21.086,20.848,20.853,3642117,-1.0393,-0.3545,-0.0028,0.00926949344538971,46.84909690629035,0.01569739676507387,-0.02617330657484012,18,2,4
2005-02-22,20.8,20.942,20.725,20.725,2890505,-0.3606,-0.1808,-0.1208,0.00922836556343963,49.12199362433486,0.015414067177829087,-0.04384647405399357,22,2,1
2005-02-23,21.176,21.176,20.416,20.858,4106485,-1.5017,-0.4944,-0.2067,0.009720193883189282,45.59189199850833,0.016824428617271205,-0.06426699599219707,23,2,2
2005-02-24,20.813,21.206,20.808,21.131,3108269,1.5279,-0.1698,-0.2045,0.00827634828620838,54.86580814169796,0.016766196979683054,-0.008280215692394491,24,2,3
2005-02-25,21.196,21.414,21.121,21.345,4023689,0.703,-0.1341,-0.1543,0.008699063436646073,52.25412311195924,0.016393014787370333,0.03306180219362708,25,2,4
2005-02-28,21.245,21.374,21.196,21.32,5249145,0.353,0.1443,-0.1571,0.00822943926396281,51.14176116638789,0.01583628956135572,0.0509320029764929,28,2,0
2005-03-01,21.32,21.523,21.22,21.335,3034948,0.0704,0.2305,-0.198,0.007612034954399593,50.21231424438417,0.01570921696349175,0.00913176363131379,1,3,1
2005-03-02,21.245,21.32,21.181,21.26,3513995,0.0706,0.545,-0.0603,0.007687084795187034,50.21300386043248,0.015155993384320837,-0.021862484748793185,2,3,2
2005-03-03,21.28,21.29,21.106,21.171,3087314,-0.5122,0.137,-0.0124,0.007488643493733128,48.121314751716554,0.01475338047179967,-0.03156925794047476,3,3,3
2005-03-04,21.345,21.439,21.146,21.285,6084382,-0.2811,-0.0599,-0.1217,0.007481906281941935,49.02804336970667,0.014609448751938389,-0.0837288273807037,4,3,4
2005-03-07,21.245,21.593,21.245,21.523,3501113,1.3085,0.1312,0.0596,0.006942609613598124,54.870809430585076,0.014570816325741602,-0.09764094471280835,7,3,0
2005-03-08,21.444,21.628,21.429,21.548,3644134,0.485,0.2142,0.0895,0.0061967313735003535,51.57268263280743,0.014174003013624654,-0.08298209887557641,8,3,1
2005-03-09,21.394,21.533,21.315,21.474,4704005,0.3739,0.2748,0.123,0.006527276002541088,51.1261999343242,0.0139819529936155,-0.07434639491362245,9,3,2
2005-03-10,21.441,21.665,21.391,21.65,2987440,0.9748,0.5722,0.1552,0.005838743876120531,53.47241722332175,0.013781689084802679,0.02394776666019624,10,3,3
2005-03-11,21.596,21.82,21.596,21.705,4685142,0.5047,0.7294,0.2654,0.0051921441095863245,51.39379511456901,0.013502012021317386,0.060653840512668,11,3,4
2005-03-14,21.66,21.875,21.616,21.875,2697266,0.9926,0.6662,0.3621,0.00541653499450517,53.41770806130149,0.013285861949371494,0.0636074610748968,14,3,0
2005-03-15,21.919,22.164,21.91,22.049,5653080,0.5931,0.6878,0.5117,0.0056175061365716554,51.5258189929815,0.013175741665810954,0.10101469268062936,15,3,1
2005-03-16,21.895,22.144,21.76,22.119,5054903,1.0231,0.8177,0.4757,0.0050894540629455995,53.437363169356814,0.013435944094162912,0.17220005781749265,16,3,2
2005-03-17,22.109,22.338,22.044,22.253,5588857,0.6513,0.753,0.472,0.004222280170830728,51.54465730087935,0.013344799148892488,0.20192939501456375,17,3,3
2005-03-18,22.268,22.408,22.198,22.293,7976382,0.1123,0.6745,0.4548,0.004335758845267065,48.843741203405614,0.013042222097211682,0.18392823057964375,18,3,4
2005-03-21,22.268,22.418,22.238,22.388,4516737,0.5389,0.5837,0.4882,0.003688736806734254,51.030832570210286,0.012633532452879155,0.2575496473097519,21,3,0
2005-03-22,22.303,22.657,22.283,22.418,5007928,0.5156,0.5682,0.52,0.0036742170143153827,50.90282672429759,0.012907083017523418,0.268346838961262,22,3,1
2005-03-23,22.293,22.592,22.243,22.517,5388316,1.0048,0.5646,0.6284,0.002599344529372754,53.53800622267436,0.01303955370903546,0.29134435973472966,23,3,2
2005-03-24,22.542,22.667,22.393,22.507,3240057,-0.1553,0.4033,0.6374,0.0027610681222043354,47.08411308444417,0.012983107481680524,0.2632409405410186,24,3,3
2005-03-28,22.537,22.662,22.532,22.602,2792619,0.2884,0.4385,0.5645,0.0027209286798775345,49.58721730239643,0.012494913222509967,0.2452596258418205,28,3,0
2005-03-29,22.552,22.552,22.343,22.368,4932050,-0.8159,0.1675,0.4716,0.0050375191350126875,44.00761765750496,0.012550871054686588,0.18011499966394673,29,3,1
2005-03-30,22.393,22.467,22.353,22.448,5250210,0.2456,0.1135,0.4624,0.004665134350340129,49.849179187746834,0.011975589580891654,0.2225521926370302,30,3,2
2005-03-31,22.418,22.453,22.343,22.383,3939202,-0.1561,-0.1187,0.3816,0.004857061920632505,47.81616114697967,0.011503514956676706,0.20437443277764378,31,3,3
2005-04-01,22.393,22.418,22.179,22.333,4132507,-0.2679,-0.1412,0.3265,0.0046383690784668604,47.23872227245357,0.011470153963637512,0.22491911670036227,1,4,4
2005-04-04,22.343,22.408,22.243,22.373,3946035,0.1343,-0.172,0.2652,0.004638148261715186,49.59688429735774,0.011158597831917675,0.25910553739435815,4,4,0
2005-04-05,22.418,22.577,22.368,22.507,2953609,0.397,0.0706,0.2511,0.0048265550816095175,51.13318099266649,0.010963151212687566,0.24815438948092214,5,4,1
2005-04-06,22.577,22.682,22.512,22.537,2396762,-0.1772,-0.014,0.1654,0.004826423829511896,47.71010982925866,0.010721161317171967,0.22428833727081793,6,4,2
2005-04-07,22.597,22.657,22.527,22.642,2437104,0.1991,0.0571,0.1331,0.004848561413555586,50.06916272594861,0.010319307241492924,0.2269214802024801,7,4,3
2005-04-08,22.557,22.697,22.517,22.522,2577026,-0.1552,0.0796,0.114,0.0051922842232537784,47.878950547645104,0.010204139474115708,0.16819984974185845,8,4,4
2005-04-11,22.049,22.278,21.919,22.233,3869157,0.8345,0.2196,0.1351,0.006365197268684336,53.940111836716504,0.01153571325786135,0.20568561162826862,11,4,0
2005-04-12,22.169,22.398,21.999,22.343,3269161,0.7849,0.2972,0.1544,0.005846784419276969,53.6036776919105,0.011934564571858267,0.20042184490580595,12,4,1
2005-04-13,22.343,22.502,22.268,22.323,3985381,-0.0895,0.3148,0.0762,0.005703088064848637,47.92831594322123,0.011840771820791428,0.17265360317746228,13,4,2
2005-04-14,22.343,22.393,22.154,22.193,3290247,-0.6714,0.1407,0.0393,0.0059093315174322016,44.54805230215843,0.011828633679930775,0.09523881142328913,14,4,3
2005-04-15,22.039,22.174,21.596,21.596,4761633,-2.0101,-0.2303,-0.1249,0.01026064070982518,37.92181338456258,0.013261937641769472,0.007960496635362803,15,4,4
2005-04-18,21.486,21.705,21.431,21.606,4166853,0.5585,-0.2855,-0.0267,0.010195096529196266,52.51609431530722,0.01321478977086885,0.03327845293770841,18,4,0
2005-04-19,21.571,21.576,21.367,21.496,3249297,-0.3477,-0.512,-0.0691,0.009639700117566444,48.20991319738881,0.013127836811041599,0.004077180776476969,19,4,1
2005-04-20,21.446,21.601,21.297,21.327,2858465,-0.5549,-0.6051,-0.0975,0.009448890602297703,47.255788229237005,0.013304890987185763,-0.00808245993557769,20,4,2
2005-04-21,22.044,22.408,21.72,22.119,4865202,0.3402,-0.4028,-0.0541,0.01619809503119324,51.70269756825089,0.015403028847494527,-0.039610385771606395,21,4,3
2005-04-22,22.243,22.243,21.905,22.119,3804318,-0.5575,-0.1123,-0.1035,0.01617673042783597,47.38758256690887,0.015394311083588465,-0.01811673012588321,22,4,4
2005-04-25,22.099,22.318,22.009,22.189,3864337,0.4073,-0.1425,-0.1028,0.015742990528919917,52.02216461116626,0.0152443230209068,-0.012182311036693812,25,4,0
2005-04-26,22.189,22.193,21.745,21.745,3414902,-2.001,-0.4732,-0.2331,0.016804658047355033,42.061931487287275,0.01591607819742375,-0.007817759236832813,26,4,1
2005-04-27,21.65,21.924,21.611,21.875,2951199,1.0393,-0.1543,-0.173,0.01702545482874768,54.028295899982375,0.01571342551914688,-0.02889624315638234,27,4,2
2005-04-28,21.74,21.84,21.506,21.536,2882552,-0.9384,-0.4101,-0.229,0.01754173728074848,47.19922342316157,0.016044581106742842,-0.047854542729036456,28,4,3
2005-04-29,21.621,21.66,21.381,21.631,3196696,0.0463,-0.2893,-0.2853,0.015402893119164096,50.55064666039715,0.01575440433799567,-0.029025601774342626,29,4,4
2005-05-02,21.641,21.92,21.641,21.835,2796431,0.8964,-0.1915,-0.2773,0.015678309986648303,53.30614083491457,0.015437815313086455,-0.04696921867835049,2,5,0
2005-05-03,21.835,22.198,21.835,22.024,3667411,0.8656,0.3818,-0.2091,0.01567993865243661,53.19049279451731,0.015389383872451335,-0.05853575580321056,3,5,1
2005-05-04,22.159,22.193,21.949,22.049,2625799,-0.4964,0.0747,-0.1966,0.015274417436771522,48.20961617370021,0.015064386707817286,-0.040562939162390454,4,5,2
2005-05-05,21.934,22.059,21.73,21.969,2422068,0.1596,0.2943,-0.0416,0.009942279774744288,50.60863793916214,0.015108986730550918,-0.05192315606839263,5,5,3
2005-05-06,22.069,22.169,21.91,21.919,2280948,-0.6797,0.1491,-0.1301,0.009951057852743495,47.57238432730437,0.014905793679603315,-0.047583532194078966,6,5,4
2005-05-09,21.875,21.915,21.67,21.885,2286369,0.0457,-0.021,-0.102,0.00984805489603051,50.345191798848994,0.014675287025105012,-0.06631192035767279,9,5,0
2005-05-10,21.69,21.73,21.476,21.546,3764975,-0.6639,-0.3269,-0.1098,0.008935510059294998,47.68819383545403,0.015197360249424835,-0.12626272274981842,10,5,1
2005-05-11,21.67,21.92,21.561,21.87,3248885,0.9229,-0.0431,-0.0681,0.010079041083288354,53.5870241688999,0.015124273992891107,-0.060556167657907854,11,5,2
2005-05-12,21.91,21.915,21.755,21.9,2619187,-0.0456,-0.0841,-0.0316,0.008459964647207595,49.88929044976452,0.014546582971033499,0.00492469480296616,12,5,3
2005-05-13,21.895,21.969,21.73,21.9,3117609,0.0228,0.0564,-0.059,0.008416800742553644,50.150912512909116,0.014287058616611998,0.09991345685150647,13,5,4
2005-05-16,21.964,22.004,21.85,21.944,2038258,-0.0911,0.029,0.0774,0.007932326152428077,49.685725315626655,0.013741229584883064,0.09195461769736289,16,5,0
2005-05-17,21.924,21.939,21.715,21.9,2498341,-0.1095,0.1399,-0.0047,0.0074187187701992025,49.60567573399558,0.013532250639721985,0.10724186484760634,17,5,1
2005-05-18,21.924,22.044,21.795,22.039,3599971,0.5245,0.0602,0.0998,0.00772619894293587,52.448486152035784,0.01329342061517196,0.19877670573110948,18,5,2
2005-05-19,22.004,22.184,21.929,22.159,2401386,0.7044,0.2102,0.1468,0.0077897814081129705,53.25429963900363,0.013099024776102183,0.22638873145780952,19,5,3
2005-05-20,22.169,22.298,22.059,22.273,2190619,0.4691,0.2995,0.1163,0.007810345990056285,52.012774124475385,0.012867587181717214,0.24513260996409517,20,5,4
2005-05-23,22.228,22.308,22.124,22.203,2812281,-0.1125,0.2952,0.0464,0.0078977470936625,48.973635762475496,0.012578084688938554,0.23145162151670828,23,5,0
2005-05-24,22.094,22.228,21.949,22.189,2642270,0.43,0.4031,0.1126,0.005295615681734169,51.802579305078,0.012585147681059904,0.3295419231854947,24,5,1
2005-05-25,22.044,22.124,21.929,22.024,2450608,-0.0907,0.2801,0.0947,0.004306030993854464,48.994866072045866,0.012616995565342671,0.29488294817810323,25,5,2
2005-05-26,22.109,22.238,21.994,22.069,2431692,-0.1809,0.103,0.1304,0.004322789793839038,48.504425519478524,0.012481623331707667,0.3232152902519173,26,5,3
2005-05-27,22.139,22.238,21.999,22.174,1853584,0.1581,0.0408,0.1384,0.00448649294635642,50.50952207094253,0.01230508152726145,0.3001976885076737,27,5,4
2005-05-31,22.099,22.099,21.8,21.83,4354327,-1.2172,-0.1801,0.0989,0.006946921168640417,43.166213684667504,0.012829943757644914,0.2090559559104931,31,5,1
2005-06-01,21.87,21.994,21.815,21.934,3035894,0.2926,-0.2076,0.0539,0.007113133724466185,51.502039723828,0.012439948869276818,0.22700077540419838,1,6,2
2005-06-02,21.82,22.094,21.82,22.019,2739217,0.912,-0.0071,0.1223,0.0069158218866063395,54.45347819162148,0.012395632020668294,0.2577992961189265,2,6,3
2005-06-03,21.929,22.004,21.675,21.76,3071243,-0.7707,-0.125,0.0656,0.0075132527282561635,46.22358719643991,0.0127764327698931,0.20822001003380666,3,6,4
2005-06-06,21.675,21.84,21.601,21.81,3726435,0.6228,-0.0321,0.1166,0.0072714432507881305,52.61107749476258,0.012619366286589905,0.28930510156064687,6,6,0
2005-06-07,21.725,21.994,21.67,21.785,2282949,0.2762,0.2666,0.1441,0.007266955872319863,50.98882048676355,0.012793760199471567,0.24732548091041115,7,6,1
2005-06-08,21.848,21.858,21.473,21.528,4268869,-1.4647,-0.0849,0.002,0.007890739883891093,43.700048970397944,0.01329914814358492,0.2214639909888322,8,6,2
2005-06-09,21.438,21.668,21.438,21.593,3376368,0.723,-0.1227,0.0034,0.007931319833644767,52.82604515225686,0.013072863547235053,0.20063762940582183,9,6,3
2005-06-10,21.693,21.693,21.328,21.468,3802802,-1.0372,-0.176,-0.1042,0.00787766875511515,46.320227551526976,0.013424200981796185,0.14524676960695337,10,6,4
2005-06-13,21.463,21.638,21.351,21.463,2701673,0.0,-0.3005,-0.0962,0.007498646324023763,50.211303568690845,0.013423365482137396,0.1135007397586722,13,6,0
2005-06-14,21.453,21.458,21.283,21.363,2731285,-0.4195,-0.4397,-0.1569,0.006172185015054759,48.67451259500458,0.013124741754637504,0.10056618371776697,14,6,1
2005-06-15,21.498,21.608,21.218,21.273,3453164,-1.0466,-0.3561,-0.2252,0.005688474750414562,46.38882838834374,0.01354832804613552,0.030420406221244405,15,6,2
2005-06-16,21.333,21.463,21.273,21.388,3914011,0.2578,-0.4491,-0.1938,0.005910703171403064,51.49143105288976,0.013147481140394924,-0.013419485551317292,16,6,3
2005-06-17,21.498,21.498,21.268,21.378,4519302,-0.5582,-0.3533,-0.245,0.005031176753545415,48.388697801138456,0.01298256634390484,-0.04707316417333878,17,6,4
2005-06-20,21.318,21.388,21.243,21.243,3052137,-0.3518,-0.4237,-0.1832,0.004996229264893393,49.22216379702295,0.012619407209433605,-0.12211120274976402,20,6,0
2005-06-21,21.263,21.333,21.048,21.118,4246074,-0.6819,-0.4761,-0.2528,0.005064749378070442,47.890146843050104,0.012751352521038163,-0.14666986734061385,21,6,1
2005-06-22,21.128,21.213,20.988,20.998,4061245,-0.6153,-0.3899,-0.3619,0.004177534485364131,48.19475126433363,0.012673587324679533,-0.22833265411958514,22,6,2
2005-06-23,20.998,21.038,20.588,20.608,7127406,-1.8573,-0.8129,-0.4395,0.006178830383496136,43.13135929248173,0.013550770249996777,-0.3041373393807602,23,6,3
2005-06-24,20.598,20.663,20.268,20.323,7791678,-1.3351,-0.9683,-0.5793,0.00684275346028602,45.713804790305176,0.01414760740137893,-0.3442751121895277,24,6,4
2005-06-27,20.348,20.593,20.183,20.568,4403889,1.0812,-0.6817,-0.5218,0.008717436618500102,55.73119864997263,0.014404427570695506,-0.29489845404798304,27,6,0
2005-06-28,20.898,21.393,20.898,21.188,5513212,1.3877,-0.2678,-0.3181,0.01381945078730192,56.81966659825543,0.01576537076769481,-0.2351504697800862,28,6,1
2005-06-29,21.393,21.393,20.998,21.073,3012318,-1.4958,-0.4439,-0.4766,0.013858146530278953,45.48810242463101,0.016058045792303386,-0.27117517683775016,29,6,2
2005-06-30,21.023,21.223,20.958,20.958,3839213,-0.3092,-0.1342,-0.4246,0.013731499949702502,49.914704596727745,0.01589602874713959,-0.33027092943894565,30,6,3
2005-07-01,21.048,21.268,21.023,21.168,2312845,0.5701,0.2468,-0.3839,0.014250439436928433,52.96286268809588,0.015660216959133638,-0.30957371626615415,1,7,4
2005-07-05,21.053,21.173,20.998,21.073,4200661,0.095,0.0496,-0.3471,0.014185537571225551,51.151448257396545,0.015200361816007715,-0.3498189776333282,5,7,1
2005-07-06,21.088,21.143,20.883,20.908,3653208,-0.8536,-0.3987,-0.3333,0.014277001040062826,47.647412971161685,0.015114255374338937,-0.371884827016304,6,7,2
2005-07-07,20.848,20.998,20.603,20.893,3144141,0.2158,-0.0564,-0.3363,0.01418140820845752,51.66712471832066,0.015395159922895639,-0.32113456534048546,7,7,3
2005-07-08,20.873,21.023,20.803,20.998,5252180,0.5989,0.1252,-0.2537,0.012697438902021713,53.0576480005909,0.014972391899561049,-0.2789926708137383,8,7,4
2005-07-11,21.058,21.193,20.883,21.183,4896336,0.5936,0.1299,-0.1861,0.011534517197043436,53.03491556779028,0.014826827801238122,-0.21014628820998799,11,7,0
2005-07-12,21.273,21.273,20.993,21.193,2737486,-0.3761,0.0357,-0.1643,0.011235848006236076,48.9062606132189,0.0147049801250991,-0.1889950057926392,12,7,1
2005-07-13,21.163,21.233,21.033,21.078,3084128,-0.4016,0.1261,-0.149,0.006417858962745475,48.79867796468807,0.014406877750958776,-0.2055654594778503,13,7,2
2005-07-14,21.218,21.268,21.098,21.218,2097397,0.0,0.083,-0.0164,0.006522718239537297,50.640250903283196,0.013929164590883813,-0.1685853513719756,14,7,3
2005-07-15,21.247,21.418,21.212,21.418,2795765,0.8048,0.1241,0.1365,0.006654579456637348,54.19568846711146,0.013500450841621353,-0.14676948103034745,15,7,4
2005-07-18,21.418,21.418,21.238,21.348,2394042,-0.3268,-0.0599,0.0359,0.0062345922355537455,48.865836963796895,0.013179503364771538,-0.14153710611989334,18,7,0
2005-07-19,21.433,21.693,21.353,21.663,3236748,1.0731,0.2299,0.0134,0.007265404331954467,54.78935641641966,0.013197712003366035,-0.06955934298022125,19,7,1
2005-07-20,21.483,21.723,21.383,21.673,2701084,0.8844,0.4871,0.1835,0.006329911396865832,53.883244226047,0.013369915354443446,-0.018962407142211236,20,7,2
2005-07-21,21.633,22.028,21.608,21.843,4450099,0.9707,0.6812,0.2749,0.006258786503065784,54.25584602976495,0.013691736094594164,0.034918392146209384,21,7,3
2005-07-22,21.868,21.982,21.703,21.958,3655199,0.4116,0.6026,0.2636,0.006261631640431328,51.360636610255526,0.0135547463654147,0.16317755551725444,22,7,4
