Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-01-13,16.529,16.9217,16.528,16.7065,362450502,1.0739,-0.4064,-0.2911,0.010338932216359292,53.46265147469155,0.017826346489453908,-0.10893266901479805,13,1,0
2014-01-14,16.7823,17.0536,16.7707,17.043,306035666,1.5534,0.062,-0.2082,0.012845430571031238,54.65011570532531,0.017680933727038346,-0.019904588235286593,14,1,1
2014-01-15,17.2657,17.4738,17.2077,17.3855,371031167,0.6939,0.0316,-0.1317,0.01430391957000962,52.084625282520044,0.017864517621946407,0.01617237138698787,15,1,2
2014-01-16,17.3113,17.3693,17.208,17.2873,205063617,-0.1386,0.3806,-0.088,0.013643498203106641,49.65326046496864,0.017416114821336818,0.03232089402638344,16,1,3
2014-01-17,17.2018,17.2202,16.8406,16.8565,418965217,-2.0073,0.2351,-0.1832,0.014204817806623374,44.61832536450067,0.018478284437803336,-0.10989006628875721,17,1,4
2014-01-21,16.8733,17.1578,16.8568,17.1244,316462286,1.4881,0.3179,-0.039,0.015009220883777688,54.011947807117835,0.018146744749913308,-0.0292487938973373,21,1,1
2014-01-22,17.1837,17.383,17.0873,17.2027,359086382,0.1106,0.0293,-0.1217,0.014758249034453956,50.38495027505787,0.01800164884972542,-0.05371435321755513,22,1,2
2014-01-23,17.1544,17.3584,16.9936,17.3484,391673201,1.1309,0.1167,-0.0094,0.014844759225657603,52.90744704095635,0.018077420645927114,-0.06575611567552068,23,1,3
2014-01-24,17.2804,17.3309,16.9919,17.0371,424468127,-1.408,-0.1371,0.0429,0.015510355621152359,46.56342739264168,0.01858752879782285,-0.10240793169394281,24,1,4
2014-01-27,17.1578,17.3053,17.0231,17.1728,542444157,0.0874,0.2818,-0.0373,0.015322861715848563,50.34042876861421,0.018297243437537598,-0.06719133705310924,27,1,0
2014-01-28,15.8693,16.0639,15.6606,15.8091,1013093855,-0.3793,-0.0917,-0.008,0.031153923427946713,49.172290912704774,0.02528830017139266,-0.07366859429971849,28,1,1
2014-01-29,15.7192,15.8259,15.553,15.6129,483134480,-0.6762,-0.249,-0.1168,0.02987029728353998,48.40279780565385,0.025025589924788972,-0.09958525846109388,29,1,2
2014-01-30,15.6753,15.7988,15.4931,15.5734,480270451,-0.6501,-0.6052,-0.0286,0.028278700454297437,48.47912556439529,0.024699104279355413,-0.15246131653294812,30,1,3
2014-01-31,15.4472,15.6437,15.3948,15.6144,382865940,1.0824,-0.1072,0.1401,0.02857289469020644,53.40633116718942,0.02401326155706764,-0.09810421586283116,31,1,4
2014-02-03,15.6774,15.8371,15.5742,15.6469,369571054,-0.1945,-0.1635,0.0495,0.028277546971778568,49.638395158130976,0.02345186005049289,-0.07645447696144961,3,2,0
2014-02-04,15.7807,15.8911,15.6821,15.8702,318915108,0.5671,0.0257,-0.021,0.028135971073628516,51.82171250220988,0.022569414992126943,-0.07438154714751485,4,2,1
2014-02-05,15.7997,16.0726,15.791,15.9894,288464057,1.2007,0.4011,0.0152,0.028291060612306466,53.62303927706212,0.022059054692951448,-0.041180870251901945,5,2,2
2014-02-06,16.005,16.113,15.9344,16.0804,235493390,0.4711,0.6254,0.0588,0.028133443756515213,51.246946055715156,0.02116082594959086,-0.033732513801067926,6,2,3
2014-02-07,16.3637,16.4089,16.2347,16.3091,349616090,-0.3337,0.3421,0.1783,0.028636316726419572,48.684298999295955,0.020812522250055882,-0.012560260463457899,7,2,4
2014-02-10,16.2749,16.6932,16.2542,16.5989,315505034,1.9908,0.7792,0.2142,0.029255211743080413,55.591652543061805,0.020877612312386547,0.03268942989936252,10,2,0
2014-02-11,16.6499,16.8739,16.6151,16.8178,266232222,1.0084,0.8675,0.2784,0.0091974892232086,52.382494663295425,0.02030200224573687,0.05664107355020553,11,2,1
2014-02-12,16.8488,16.9307,16.7324,16.8146,280790176,-0.203,0.5867,0.1831,0.006977503820148605,48.65280033343655,0.019697827117031795,0.014446298039104832,12,2,2
2014-02-13,16.7707,17.0967,16.7625,17.0832,290781846,1.8634,0.8652,0.4168,0.006468145602338544,54.592036499585085,0.019400614513283537,0.03302360330546981,13,2,3
2014-02-14,17.0352,17.1322,16.9825,17.0663,263202667,0.1826,0.9684,0.4236,0.006962305635188793,49.56958822978383,0.018659243706239906,0.03725723723524799,14,2,4
2014-02-18,17.1331,17.2957,17.1206,17.1284,247057821,-0.0274,0.5648,0.4487,0.006809120206688598,48.96348522252536,0.01822026267664659,0.05894283264640592,18,2,1
2014-02-19,17.0936,17.1607,16.7672,16.8626,300117438,-1.3514,0.0928,0.4005,0.010064078357193345,45.21012530334068,0.018852334727227093,0.006348399906484528,19,2,2
2014-02-20,16.7246,16.8504,16.5994,16.6653,292529089,-0.3546,0.0625,0.4216,0.011501604223684065,48.416146564378835,0.018841081830541888,-0.0015716988881675402,20,2,3
2014-02-21,16.7184,16.7741,16.4613,16.4814,264244756,-1.4176,-0.5937,0.243,0.012437620699601646,45.36740936594072,0.019046144022945716,-0.08264896679938084,21,2,4
2014-02-24,16.4155,16.6282,16.3929,16.5536,271491186,0.8413,-0.4619,0.317,0.011787236963219073,52.24860986579189,0.018623883865128633,-0.02779973897938186,24,2,0
2014-02-25,16.6114,16.6172,16.3485,16.3821,217283336,-1.3804,-0.7325,0.1779,0.010819436947116857,46.098632059389274,0.01864622367160024,-0.057384723710321155,25,2,1
2014-02-26,16.4268,16.4739,16.1789,16.2333,257653794,-1.178,-0.6979,0.008,0.009759960763848014,46.71398156456735,0.01877109711227095,-0.04749869182576871,26,2,2
2014-02-27,16.2285,16.5925,16.193,16.557,278266132,2.0242,-0.2221,0.1189,0.01224020314615286,55.39094421166969,0.018813014175204982,0.034594468311309995,27,2,3
2014-02-28,16.6019,16.717,16.3835,16.5146,359785042,-0.5258,-0.0437,0.1052,0.010609576133396196,48.603607797567456,0.01895652497999732,0.06112638193525132,28,2,4
2014-03-03,16.4243,16.6511,16.4051,16.5605,214774645,0.8293,-0.0461,0.0222,0.010769635298529997,51.97162534256427,0.018614744019334422,0.021371912012275777,3,3,0
2014-03-04,16.6621,16.7136,16.5608,16.6696,217940035,0.045,0.2389,-0.0466,0.011007999324543128,49.93215419034547,0.017828018361561674,0.06853900752723538,4,3,1
2014-03-05,16.6596,16.7798,16.6034,16.7048,185136602,0.2713,0.5288,-0.0127,0.010084702855848664,50.5353155793878,0.01727397922170596,0.02809409558663355,5,3,2
2014-03-06,16.7111,16.7701,16.5711,16.6565,165727031,-0.3267,0.0586,-0.1692,0.009392595777831744,48.86025070746583,0.016940013917071395,0.001917663548121199,6,3,3
2014-03-07,16.6671,16.6929,16.5068,16.6442,199389772,-0.1374,0.1363,-0.192,0.008574984030585125,49.43166281129385,0.016540285348332833,-0.008472802011328977,7,3,4
2014-03-10,16.5793,16.7352,16.5786,16.6596,167006475,0.4843,0.0673,-0.1555,0.008492538996506486,51.35409940920672,0.01601606635269658,0.0024450759633200224,10,3,0
2014-03-11,16.8061,16.905,16.712,16.8225,260513759,0.0976,0.0778,-0.052,0.007951499832640752,50.07881977076563,0.015770020453567676,-0.02596152614594003,11,3,1
2014-03-12,16.7729,16.8614,16.6935,16.8378,190031449,0.3869,0.1009,0.001,0.006858112704240807,51.05801841263595,0.015342542196901569,-0.02924735003329068,12,3,2
2014-03-13,16.8611,16.9339,16.6044,16.6524,247373914,-1.2378,-0.0813,0.0138,0.00564142038140171,45.64333847330071,0.01581861448130541,-0.055478174396884794,13,3,3
2014-03-14,16.5746,16.6587,16.4111,16.4632,220665401,-0.6721,-0.1882,-0.0943,0.006772132055267788,47.722191979270555,0.015931777910085054,-0.1382508575477244,14,3,4
2014-03-17,16.5444,16.6298,16.5005,16.5344,182988589,-0.0604,-0.2972,0.0,0.006866980377102484,49.95115152144576,0.015449800758077782,-0.16559230164343913,17,3,0
2014-03-18,16.503,16.6926,16.4801,16.6722,174149766,1.0253,-0.1116,0.1574,0.007074299730604935,53.722613077245065,0.015138080215254373,-0.08980876026497356,18,3,1
2014-03-19,16.7026,16.8265,16.5994,16.6703,210432948,-0.1934,-0.2277,-0.001,0.007036017465749044,49.23740677589455,0.015031464480208735,-0.07506180104038178,19,3,2
2014-03-20,16.6273,16.7145,16.5476,16.5915,179668447,-0.2153,-0.0232,0.0212,0.007137650198660063,49.15798285264783,0.014742606111638532,-0.06491531414473652,20,3,3
2014-03-21,16.6869,16.7484,16.5156,16.6819,376181957,-0.03,0.1052,-0.0402,0.0073674334176219505,49.89445769991772,0.014612181641335223,0.02223028169666461,21,3,4
2014-03-24,16.895,16.9602,16.7895,16.9179,341177103,0.1355,0.1444,-0.0337,0.008575423705285452,50.582981485535626,0.014554180517143179,0.037553842969958055,24,3,0
2014-03-25,16.9916,17.125,16.9317,17.1014,248575756,0.6462,0.0686,-0.0069,0.008693374493894014,52.741071687743464,0.014234591559850136,0.11230536490807025,25,3,1
2014-03-26,17.1491,17.2269,16.9088,16.9376,272416525,-1.2333,-0.1394,-0.0717,0.009401649575505844,44.95937232126979,0.014687140585447575,0.09906658539669211,26,3,2
2014-03-27,16.945,16.9916,16.7914,16.8637,209467068,-0.4798,-0.1923,-0.0962,0.00868998898737836,48.25558046189228,0.014545798968625755,0.03846834157668927,27,3,3
2014-03-28,16.8918,16.9113,16.7641,16.846,192219280,-0.2711,-0.2405,-0.1501,0.007551598863444095,49.16367132175317,0.014145146244440332,0.062042465010973664,28,3,4
2014-03-31,16.9317,16.9699,16.8168,16.8419,159756791,-0.5304,-0.3737,-0.195,0.007553918753983645,48.0357086232611,0.013787292141453087,0.025563926043108722,31,3,0
2014-04-01,16.8811,17.0032,16.8432,16.9991,192341170,0.699,-0.3631,-0.1727,0.007653875223786605,53.48476190976803,0.01336186092928787,0.046297344023638075,1,4,1
2014-04-02,17.0192,17.0537,16.9527,17.0264,166000160,0.0423,-0.108,-0.0812,0.00762181396843755,50.442007510927176,0.012811260041547855,0.057646967829784346,2,4,2
2014-04-03,16.9881,17.023,16.8705,16.9077,150769982,-0.4733,-0.1067,-0.067,0.007876517503323844,48.12698070319008,0.012638304667730993,0.04546882890383972,3,4,3
2014-04-04,16.9398,16.9445,16.6489,16.6882,260680108,-1.4853,-0.3495,-0.1688,0.009038245478411913,43.87105509146614,0.01315514910363413,-0.02021926227625906,4,4,4
2014-04-07,16.5721,16.659,16.3763,16.4283,271482063,-0.8677,-0.417,-0.304,0.008806662680728229,46.9540251374682,0.01376485729123555,-0.05910533853313552,7,4,0
2014-04-08,16.4779,16.509,16.2762,16.4246,228253475,-0.3235,-0.6215,-0.3133,0.007489761693336907,49.58190089015937,0.013796951199893822,-0.05395438998097743,8,4,1
2014-04-09,16.397,16.6461,16.3803,16.6403,186378515,1.4838,-0.3332,-0.192,0.008907974332678766,57.17035425251103,0.013786333955221839,-0.04468624981659333,9,4,2
2014-04-10,16.6521,16.701,16.4164,16.4262,221051731,-1.3566,-0.5099,-0.2867,0.009574339529866893,45.5634299908656,0.014206022468878178,-0.05181909686684194,10,4,3
2014-04-11,16.2856,16.4058,16.2272,16.305,245737644,0.1191,-0.189,-0.2879,0.009668407159999491,51.11625507448411,0.014161136205448501,-0.03001602256954968,11,4,4
2014-04-14,16.3766,16.3847,16.2294,16.3701,187811811,-0.0397,-0.0234,-0.3369,0.009904746105811347,50.519060831115155,0.013774962696745427,0.023549100952043926,14,4,0
2014-04-15,16.3254,16.3684,16.0449,16.2511,232038016,-0.4551,-0.0497,-0.2813,0.008994349465253296,48.90934538381176,0.014314053989074597,0.006271300723108888,15,4,1
2014-04-16,16.2558,16.3512,16.1329,16.2848,195344683,0.1784,-0.3108,-0.2343,0.009030696782324278,51.45001255391638,0.014221625583208407,0.04072591763790001,16,4,2
2014-04-17,16.317,16.5605,16.2919,16.4735,269481420,0.9591,0.1524,-0.1464,0.010265384005016075,54.455821839307575,0.014249952381819373,0.07901500440281449,17,4,3
2014-04-21,16.4845,16.6979,16.4412,16.6671,167644044,1.1077,0.3501,-0.0294,0.010443935322079522,55.02657402800957,0.014178512832829435,0.0750649800355859,21,4,0
2014-04-22,16.5778,16.6882,16.5211,16.6839,175347766,0.64,0.486,-0.0336,0.008898463810070919,52.78447809160237,0.01386790766662414,0.07664400379725525,22,4,1
2014-04-23,16.6012,16.6662,16.4566,16.4657,367459762,-0.8162,0.4138,-0.0949,0.010050509818744552,46.439789642692844,0.014034023113630485,-0.04573229534039772,23,4,2
2014-04-24,17.8316,17.8859,17.5969,17.8178,710267915,-0.0774,0.3626,-0.0667,0.02687458566308593,49.74053823141252,0.017736036784112248,0.0834337880008431,24,4,3
2014-04-25,17.7142,17.9483,17.6964,17.948,362942987,1.3198,0.4348,0.1337,0.02596565749850167,55.34526060514438,0.017352204108517528,0.16586274196335812,25,4,4
2014-04-28,17.9738,18.6939,17.9659,18.6412,619153729,3.7132,0.9559,0.4609,0.026752344108879285,62.96427094425308,0.01837169308312364,0.24724592095800862,28,4,0
2014-04-29,18.6308,18.7011,18.4981,18.59,317767015,-0.219,0.7841,0.4684,0.027097991814466087,48.364069811737934,0.017886403082742707,0.25416564196498725,29,4,1
2014-04-30,18.5963,18.8094,18.5072,18.5147,439218439,-0.4388,0.8596,0.331,0.026850564307227147,47.69826940763765,0.017842220478887543,0.13941790898537829,30,4,2
2014-05-01,18.5781,18.6641,18.3993,18.5561,222569427,-0.1184,0.8514,0.4195,0.026843258620188708,48.80464173404291,0.017550115108493282,0.13202158937075495,1,5,3
2014-05-02,18.5869,18.6453,18.5044,18.5944,172539505,0.0404,0.5955,0.4139,0.027069096078845615,49.376228827020185,0.016804222095059558,0.1529025777065402,2,5,4
2014-05-05,18.5179,18.8586,18.5135,18.8564,256322984,1.828,0.2184,0.5473,0.027074890611083643,55.41128497536342,0.016694360517296433,0.22900116520148217,5,5,0
2014-05-06,18.8837,18.9656,18.6519,18.6525,312675503,-1.2243,0.0174,0.4923,0.027876217456086934,45.44836505978233,0.01687265979496631,0.20365249359513604,6,5,1
2014-05-07,18.6782,18.7422,18.4422,18.5869,237902724,-0.4888,0.0074,0.4447,0.02709751987227401,47.880185063823625,0.01687565177906759,0.19125836573448218,7,5,2
2014-05-08,18.5528,18.756,18.475,18.5292,186899412,-0.1272,0.0056,0.3671,0.013764457631898295,49.08196708079854,0.016802277627746505,0.14157436449562766,8,5,3
2014-05-09,18.4446,18.4985,18.3117,18.4761,234165145,0.1708,0.0317,0.3002,0.013862600395259075,50.1030692389017,0.01648780978847781,0.20617077628512892,9,5,4
2014-05-12,18.5361,18.7324,18.5348,18.7043,183111482,0.9074,-0.1524,0.3193,0.007653009820629838,52.631700509189805,0.01610208611934014,0.23618272720022604,12,5,0
2014-05-13,18.68,18.7601,18.639,18.7336,137826010,0.2869,0.1498,0.398,0.0075808475852030275,50.31839390714109,0.015390288962176675,0.22528964478814928,13,5,1
2014-05-14,18.6926,18.8504,18.6718,18.7387,146949444,0.2466,0.2969,0.4212,0.0073958134100883775,50.16417861377467,0.014967884358969208,0.21103795108172704,14,5,2
2014-05-15,18.7617,18.8251,18.555,18.5796,215982410,-0.9706,0.1282,0.2576,0.007988187974729105,45.61674328782706,0.015056156176999087,0.16614698360089186,15,5,3
2014-05-16,18.5771,18.8545,18.4717,18.8524,249366090,1.4819,0.3904,0.0982,0.009211595128515401,54.55565124665471,0.015228775991310851,0.19327412392474985,16,5,4
2014-05-19,18.8646,19.1637,18.8482,19.0713,296201644,1.0957,0.4281,0.1921,0.008865201224212603,53.07617893980418,0.015160351996686316,0.18821718231763093,19,5,0
2014-05-20,19.0747,19.1344,18.9554,19.0779,221436850,0.0168,0.3741,0.2247,0.007826103436139402,49.07250304249219,0.014742784184270235,0.17237016769093175,20,5,1
2014-05-21,19.0533,19.1438,18.9974,19.1306,182669403,0.4057,0.4059,0.2621,0.0075582997641202585,50.52133711909967,0.01419863506281693,0.2630005089112679,21,5,2
2014-05-22,19.1407,19.2432,19.0618,19.1637,183694402,0.1202,0.6241,0.2678,0.007281901634427949,49.410029513371676,0.013837803850603831,0.22161338785028742,22,5,3
2014-05-23,19.1612,19.3972,19.1366,19.3786,216855200,1.1346,0.5546,0.2183,0.007297449874690366,53.33751947253277,0.013667454163258206,0.193042941285518,23,5,4
2014-05-27,19.4335,19.7484,19.4256,19.7437,322050299,1.5962,0.6547,0.4197,0.00824584155943688,55.047707058497735,0.013794380899171102,0.15936899349713715,27,5,1
2014-05-28,19.7535,19.8737,19.6828,19.6897,295101557,-0.323,0.5867,0.4316,0.008574491533287501,47.28768279450263,0.01353672781804895,0.10843020072799592,28,5,2
2014-05-29,19.8112,20.096,19.8087,20.046,328216980,1.1852,0.7426,0.5253,0.009286949346757039,52.90607575462265,0.013794142851254618,0.24822884990355654,29,5,3
2014-05-30,20.131,20.326,19.8443,19.9737,497499464,-0.7814,0.5623,0.4573,0.008484572374922852,46.018391644179005,0.014577834276184792,0.17862839733504973,30,5,4
2014-06-02,20.004,20.031,19.6424,19.8317,338411097,-0.8613,0.1631,0.331,0.009149161478563877,45.75774764051123,0.015033120675732784,0.16153300089444989,2,6,0
2014-06-03,19.8304,20.155,19.8238,20.117,268511891,1.4453,0.133,0.4137,0.00940223689447692,53.87903503001177,0.0149373323591422,0.1520133303174486,3,6,1
2014-06-04,20.114,20.444,20.072,20.347,302371453,1.1584,0.4292,0.4788,0.009398061893873709,52.81971744471898,0.015019504791493402,0.2427385358206384,4,6,2
2014-06-05,20.39,20.49,20.277,20.426,261789239,0.1766,0.2275,0.5608,0.009355998288249196,49.25110401176689,0.014637591556638978,0.26386208883729373,5,6,3
2014-06-06,20.509,20.55,20.336,20.37,328722894,-0.6778,0.2482,0.4065,0.009712461140826929,46.318326056574165,0.014379819015242313,0.23567316475173908,6,6,4
2014-06-09,20.471,20.736,20.266,20.696,308903014,1.0991,0.6403,0.4068,0.01009283173992658,52.63524031743776,0.014764481312559773,0.24715788359817634,9,6,0
2014-06-10,20.924,20.994,20.668,20.818,260333248,-0.5066,0.2499,0.3694,0.009157906518607503,47.227006557290224,0.014748068869596304,0.2152943054970903,10,6,1
2014-06-11,20.791,20.93,20.645,20.734,191333999,-0.2742,-0.0366,0.3208,0.009293383012656148,48.05885981782726,0.014731940878523635,0.18559562978352975,11,6,2
2014-06-12,20.771,20.789,20.299,20.38,221947693,-1.8824,-0.4484,0.1778,0.010498682104674032,43.00688060896923,0.015634644638577805,0.16271846489443664,12,6,3
2014-06-13,20.369,20.418,20.073,20.157,232902499,-1.0408,-0.521,0.0224,0.011150280574582052,46.19449068257009,0.015901043772616398,0.1725940491192733,13,6,4
2014-06-16,20.213,20.486,20.199,20.358,150668925,0.7174,-0.5973,-0.0404,0.011086771851558389,52.20821169720199,0.015773810966626577,0.13316038423905907,16,6,0
2014-06-17,20.389,20.475,20.277,20.338,121610404,-0.2501,-0.546,-0.0352,0.010327206664480138,48.96503941467196,0.015356904624564821,0.10524545466415129,17,6,1
2014-06-18,20.38,20.385,20.177,20.356,141574012,-0.1178,-0.5147,-0.1283,0.009680014035649942,49.42767356573442,0.014977238867119533,0.11084269981536653,18,6,2
2014-06-19,20.385,20.387,20.182,20.285,151902149,-0.4906,-0.2364,-0.1075,0.009636371971348907,48.1043827620587,0.014677970234614281,0.08243396994313601,19,6,3
2014-06-20,20.288,20.442,20.078,20.078,434902923,-1.0351,-0.2352,-0.1199,0.010095968402919278,46.16053339780523,0.015065011244428727,-0.006540947312748206,20,6,4
2014-06-23,20.171,20.237,20.012,20.059,180121285,-0.5553,-0.4898,-0.2628,0.00809169861084497,48.14884055316476,0.014803397281424505,-0.06104878822528476,23,6,0
2014-06-24,20.051,20.263,19.921,19.9431,167748931,-0.5381,-0.5474,-0.384,0.007466282020741784,48.22266077437572,0.015050810623671583,-0.15134765778510795,24,6,1
2014-06-25,19.9343,20.0336,19.8017,19.9586,151950636,0.1219,-0.4994,-0.3879,0.007637852937961159,51.09959228047028,0.014794831291975393,-0.09069658778852076,25,6,2
2014-06-26,19.963,20.111,19.8349,20.082,139064131,0.5961,-0.2821,-0.2969,0.006583156531236246,53.115280746744645,0.014635684969170192,-0.11569097322971265,26,6,3
2014-06-27,20.06,20.321,20.049,20.312,263313855,1.2562,0.1762,-0.2857,0.0067864562298521084,55.843850095171604,0.014392898399824829,-0.018463103750017782,27,6,4
2014-06-30,20.346,20.703,20.342,20.534,206025021,0.924,0.472,-0.1835,0.00693357795921928,54.13632526428508,0.014580456037596681,-0.014140374504471686,30,6,0
2014-07-01,20.657,20.778,20.57,20.657,160879970,0.0,0.5796,-0.1639,0.007075467913515238,49.5940037391227,0.014302090939730335,-0.0677522824927899,1,7,1
2014-07-02,20.734,20.776,20.562,20.645,120236662,-0.4292,0.4694,-0.0601,0.007106043889981987,47.59628395039222,0.014028639944110034,-0.11160241059271671,2,7,2
2014-07-03,20.687,20.785,20.588,20.785,95948869,0.4737,0.4449,0.0481,0.007059374648299744,51.97861059764561,0.013615851168081276,-0.11830925650978054,3,7,3
2014-07-07,20.793,21.202,20.785,21.198,239874924,1.9478,0.5833,0.136,0.007416642204687502,58.134254229056374,0.013802080603532014,-0.004378107649107025,7,7,0
2014-07-08,21.257,21.381,20.745,21.056,274552932,-0.9456,0.2093,0.0863,0.008156079768875795,45.74043285941835,0.015060161203585437,-0.07157159857964017,8,7,1
2014-07-09,21.081,21.193,20.93,21.07,154203287,-0.0522,0.1989,0.091,0.007444010205777447,49.33234794178198,0.014866729289901135,-0.06548482189532089,9,7,2
2014-07-10,20.71,21.105,20.657,20.99,159455241,1.352,0.5551,0.2226,0.00789408628882309,54.43767233995816,0.015381970393373785,-0.026391382339013898,10,7,3
2014-07-11,21.063,21.18,20.953,21.032,139606778,-0.1472,0.431,0.286,0.00793787183584678,48.785695747788225,0.015025669256506767,0.0018085938200354383,11,7,4
2014-07-14,21.176,21.401,21.127,21.304,180713327,0.6045,0.1623,0.3689,0.008088346753077003,51.50446424430238,0.015011461246167907,0.049230088796751954,14,7,0
2014-07-15,21.381,21.392,20.99,21.052,187664817,-1.5387,0.0437,0.2974,0.009294695436847107,44.28592237344425,0.01547004090228514,0.008952314765216388,15,7,1
2014-07-16,21.419,21.447,20.926,20.935,218338683,-2.2597,-0.3978,0.1273,0.00952839574963163,42.145905289657286,0.016222931229225798,-0.034831941852261,16,7,2
2014-07-17,20.99,21.045,20.447,20.56,235278626,-2.0486,-1.0779,-0.0616,0.011351201639691956,43.01417773139558,0.01741645305965102,-0.09832420526058001,17,7,3
2014-07-18,20.679,20.926,20.546,20.858,212231479,0.8656,-0.8754,-0.0895,0.01211757479624697,53.40944388302835,0.01724268034801146,-0.06225542818097931,18,7,4
2014-07-21,20.981,20.983,20.701,20.749,159508459,-1.1058,-1.2174,-0.2345,0.010095392963072528,47.14421063345107,0.01706595755762653,0.02345189088826145,21,7,0
2014-07-22,20.913,20.959,20.789,20.917,223965593,0.0191,-0.9059,-0.2332,0.01042728596242781,50.69812128450103,0.01643680189634374,0.08228916582270378,22,7,1
2014-07-23,21.076,21.62,21.021,21.467,386740444,1.8552,-0.0829,-0.07,0.013421785862744506,55.90921485739963,0.017210840587398885,0.16342937527856197,23,7,2
2014-07-24,21.432,21.496,21.297,21.43,185684136,-0.0093,0.325,-0.1045,0.013340039096995202,50.11632393703508,0.016672376820098634,0.1642762319381371,24,7,3
2014-07-25,21.394,21.611,21.346,21.575,183085756,0.846,0.321,-0.1832,0.013421174481658079,52.545346408641905,0.016254783838143615,0.1683538947763716,25,7,4
2014-07-28,21.606,21.92,21.547,21.867,228694563,1.208,0.7838,-0.0294,0.013473012694938379,53.5757161053115,0.01611057920612054,0.14903622140976266,28,7,0
2014-07-29,21.94,21.964,21.701,21.732,182622095,-0.948,0.5904,-0.0933,0.012898885416112634,47.026599600742074,0.01591718092313866,0.11106269687288194,29,7,1
2014-07-30,21.743,21.801,21.573,21.675,141248863,-0.3127,0.1568,-0.2123,0.012708981007561375,49.00474969772672,0.015570467245613576,0.1145437374922129,30,7,2
2014-07-31,21.461,21.525,21.056,21.112,237322358,-1.6262,-0.1666,-0.3179,0.014414751201672522,45.24300963415463,0.016938127294337565,0.07304844022163763,31,7,3
2014-08-01,20.961,21.341,20.941,21.234,201139895,1.3024,-0.0753,-0.268,0.01388230472008703,53.764918723593276,0.016983445231686083,0.07060337152891112,1,8,4
2014-08-04,21.273,21.332,21.021,21.114,171256903,-0.7474,-0.4664,-0.2115,0.013907001192193295,48.119984101605795,0.016912083345664658,-0.0030462372447843124,4,8,0
2014-08-05,21.067,21.134,20.842,21.014,223798251,-0.2516,-0.3271,-0.0681,0.013850063145122722,49.50107348243066,0.01677134448083838,0.008353840346483852,5,8,1
2014-08-06,20.928,21.089,20.919,20.975,143916537,0.2246,-0.2196,0.0943,0.010565187271288976,50.85431292792349,0.01618126827163081,-0.0063834147138692844,6,8,2
2014-08-07,21.072,21.299,20.888,20.972,186464291,-0.4746,0.0107,-0.0014,0.010586884040731066,48.78705887639152,0.016427438373501163,-0.052958702024771404,7,8,3
2014-08-08,20.921,21.048,20.706,21.028,177017279,0.5114,-0.1475,0.1141,0.01027996866097406,51.76482185476492,0.016375142967192932,-0.0035991148762722154,8,8,4
2014-08-11,21.152,21.328,21.051,21.305,153892066,0.7233,0.1466,0.1644,0.010218706721231397,52.40530496528268,0.016013593663739997,0.015083767101743601,11,8,0
2014-08-12,21.319,21.505,21.223,21.303,144195288,-0.0751,0.1819,0.0265,0.010162541394696915,49.726120431399785,0.01581670243989025,0.0321119564706496,12,8,1
2014-08-13,21.343,21.585,21.321,21.585,132472138,1.1339,0.3638,0.1081,0.011222794149083027,53.59497859343974,0.0154282463251622,0.12059723814690644,13,8,2
2014-08-14,21.598,21.658,21.487,21.643,117414482,0.2084,0.5004,0.0626,0.006567209316769601,50.39766226823638,0.01485218929271801,0.18846238267729473,14,8,3
2014-08-15,21.732,21.796,21.501,21.749,208562798,0.0782,0.4137,-0.0181,0.006524312227106544,49.94623941390589,0.014692948533626652,0.19018366918161475,15,8,4
2014-08-18,21.862,22.058,21.749,22.007,201986875,0.6633,0.4017,0.097,0.006462561155112549,52.02586017526633,0.014486430257749155,0.25084966894957955,18,8,0
2014-08-19,22.069,22.349,22.047,22.32,290777274,1.1373,0.6442,0.2006,0.00633199740469302,53.70398390907781,0.014357518301554378,0.277751885328583,19,8,1
2014-08-20,22.298,22.44,22.187,22.324,224970286,0.1166,0.4408,0.3251,0.006077759120424824,49.67445435918718,0.014139099208983983,0.2441462634268609,20,8,2
2014-08-21,22.324,22.406,22.222,22.329,139521823,0.0224,0.4036,0.2336,0.006035945038323083,49.306755957403766,0.013714823962552409,0.236423902669637,21,8,3
2014-08-22,22.26,22.524,22.24,22.491,187505336,1.0377,0.5955,0.3611,0.0059043260698273085,53.31763575283734,0.013545411673805482,0.23900688675462034,22,8,4
2014-08-25,22.599,22.679,22.482,22.54,170390647,-0.2611,0.4106,0.3605,0.0055984624617280735,48.077266315398354,0.013174826028084256,0.17855613525848177,25,8,0
2014-08-26,22.513,22.531,22.389,22.395,137112738,-0.5241,0.0783,0.307,0.006594261822043758,47.06843414195417,0.01279458910710059,0.1847301637838097,26,8,1
2014-08-27,22.424,22.768,22.353,22.668,200761549,1.0881,0.2726,0.4186,0.006458931099755812,53.5086336357389,0.0130453020611048,0.21428341252141042,27,8,2
2014-08-28,22.551,22.815,22.544,22.697,224850546,0.6474,0.3976,0.4283,0.0065273125638402535,51.65836802248016,0.012950867618044573,0.27265619816803643,28,8,3
2014-08-29,22.833,22.841,22.686,22.753,187869111,-0.3504,0.12,0.3516,0.006566723618977226,47.641557893728034,0.01248279960020296,0.2408290755532892,29,8,4
