Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-01-19,14.2074,14.2842,14.1613,14.2412,52711392,0.2379,0.5026,0.6178,0.007076053139297651,48.567260972020286,0.01447660087630852,0.23588880837491527,19,1,2
2011-01-20,14.1613,14.3795,14.0629,14.3795,69259984,1.5408,0.7405,0.7447,0.006729882309652899,55.532326483524415,0.014885944718899934,0.30708114173386336,20,1,3
2011-01-21,14.4225,14.6407,14.3918,14.5178,96733057,0.6608,0.7978,0.8055,0.006072528314156766,50.552810514768964,0.014976106902809367,0.314874223954399,21,1,4
2011-01-24,14.3488,14.6253,14.3395,14.6192,53717675,1.8845,0.9428,0.859,0.006097471230183784,56.40662227697067,0.01520633150884197,0.3456662893341614,24,1,0
2011-01-25,14.6745,14.6991,14.4071,14.4686,56108540,-1.4031,0.5842,0.6993,0.007217479952623826,42.015482498186906,0.015708683536973727,0.29600122353927455,25,1,1
2011-01-26,14.4317,14.5301,14.3119,14.4096,45744695,-0.1531,0.506,0.5751,0.007140626867006798,47.5000194209668,0.015727979769933904,0.28303090601532166,26,1,2
2011-01-27,14.4379,14.4379,14.315,14.3641,42725402,-0.5112,0.0956,0.4303,0.0073814915475798265,46.15320194070011,0.015261960944333025,0.28537148864254175,27,1,3
2011-01-28,14.3395,14.3488,13.94,13.9923,66738372,-2.4213,-0.5208,0.187,0.011705559609798173,39.68891468304611,0.01671335730369266,0.23472863004009648,28,1,4
2011-01-31,13.9554,14.0507,13.8693,14.0384,67986727,0.5948,-0.7788,0.228,0.010816971967621221,51.29027260024371,0.01639156081180377,0.27598236323901487,31,1,0
2011-02-01,14.1613,14.3211,14.106,14.2934,45406516,0.9328,-0.3116,0.2598,0.012420946452629993,52.395409705097585,0.01636193095567354,0.319691387484358,1,2,1
2011-02-02,14.275,14.4594,14.2689,14.4041,38056940,0.9044,-0.1001,0.2994,0.01263412849176715,52.28806284715102,0.01602112846334285,0.30566624787299845,2,2,2
2011-02-03,14.3733,14.5915,14.2796,14.5454,50639986,1.1974,0.2416,0.3582,0.01264147524683685,53.34995910162733,0.016263900685758663,0.285298963024835,3,2,3
2011-02-04,14.5378,14.6069,14.4701,14.5777,36061169,0.2745,0.7808,0.2949,0.012306387481637523,49.604958924290194,0.01573903111038603,0.2647471968563499,4,2,4
2011-02-07,14.6622,14.8804,14.6315,14.7974,55760065,0.9221,0.8462,0.333,0.013018590017901647,52.14356309837411,0.015858989511827213,0.2721078518356223,7,2,0
2011-02-08,14.779,14.8251,14.6776,14.7974,31243006,0.1245,0.6846,0.3249,0.012393161626257282,48.87782010672185,0.015438202214240615,0.28322926539922494,8,2,1
2011-02-09,14.7759,15.0402,14.7483,15.031,61839522,1.7265,0.849,0.3381,0.012837421791314745,54.9770783658784,0.01549981606957551,0.3760471382154714,9,2,2
2011-02-10,14.8743,15.1785,14.7974,14.9204,74581885,0.3099,0.6715,0.3131,0.013172400215770022,49.368103293616336,0.016323818202131996,0.3106188317327473,10,2,3
2011-02-11,14.8712,15.0003,14.8251,14.948,46621527,0.5164,0.7199,0.2153,0.008063170453284156,50.1662503592438,0.015967031721110192,0.3170283684442958,11,2,4
2011-02-14,14.8896,14.9603,14.7713,14.8435,38324947,-0.3096,0.4735,0.2934,0.00912309782124094,46.9763118168526,0.015840398982589862,0.28372574841284487,14,2,0
2011-02-15,14.6361,14.8067,14.6115,14.7498,40808866,0.7768,0.604,0.3599,0.008675075613528415,51.35739864293116,0.01592588427288576,0.2832064258838424,15,2,1
2011-02-16,14.9019,15.0955,14.862,15.0525,46397265,1.0106,0.4608,0.4686,0.010194731581267184,52.27136534092284,0.01613138255167264,0.29754837800907197,16,2,2
2011-02-17,14.9572,14.9941,14.8343,14.9388,31344449,-0.123,0.3742,0.6327,0.010647082173582588,47.60120746466872,0.016136452278475613,0.2504838225437619,17,2,3
2011-02-18,14.9972,14.9972,14.8589,14.9542,42889808,-0.2867,0.2136,0.5698,0.010659285948157692,46.948878790848134,0.015629006437130843,0.2797762226306562,18,2,4
2011-02-22,14.6161,14.9204,14.527,14.822,99399154,1.4087,0.5573,0.6038,0.010232947635431982,53.98251021779398,0.01670080548609137,0.2655117666143265,22,2,1
2011-02-23,13.4237,13.436,13.0826,13.4022,307792609,-0.1602,0.3699,0.5277,0.03350152292359585,47.682364547095894,0.026421096141427746,0.4344125572780807,23,2,2
2011-02-24,13.267,13.2916,12.932,12.9566,181090730,-2.3396,-0.3002,0.2751,0.032955237413022795,40.59483804783436,0.027969807947777075,0.284786825973703,24,2,3
2011-02-25,13.0365,13.1533,12.9996,13.1164,85428804,0.6129,-0.153,0.2992,0.034017976735454133,51.18149880859872,0.026726720406351642,0.3129798125359791,25,2,4
2011-02-28,13.2332,13.4698,13.1994,13.4329,89509719,1.5091,0.2062,0.3412,0.03574387027108811,53.8688756423108,0.026112107597191108,0.3861283381437607,28,2,0
2011-03-01,13.4114,13.4729,13.1656,13.1871,63182726,-1.6725,-0.4101,0.2128,0.03579658974345001,44.50281559481579,0.026363411926644813,0.31025874954047866,1,3,1
2011-03-02,13.1256,13.3745,13.1256,13.2916,46300294,1.2647,-0.1251,0.1798,0.036318303389208544,52.682128973959294,0.025625423696341784,0.2976292522990573,2,3,2
2011-03-03,13.4191,13.479,13.2534,13.2747,68413103,-1.0761,0.1276,0.0808,0.03490317363338838,46.76655669154097,0.02503923930930833,0.24388332523569814,3,3,3
2011-03-04,13.2947,13.353,12.9259,13.0949,87372568,-1.5029,-0.2955,-0.0634,0.03485955597454439,45.75767058597377,0.02589966361370009,0.20291762367640606,4,3,4
2011-03-07,13.184,13.2301,12.889,12.9044,57544746,-2.1208,-1.0215,-0.1928,0.034500447679804376,44.268713719206765,0.026292779238728862,0.15318601697199324,7,3,0
2011-03-08,12.972,13.1256,12.8921,13.0334,50702624,0.4733,-0.5924,-0.2145,0.035358914714566515,51.41633717633733,0.025452754490700197,0.1485848998978911,8,3,1
2011-03-09,13.0304,13.0304,12.8337,12.9259,49634940,-0.802,-1.0057,-0.3439,0.017334731406767008,48.14712373414349,0.024934804732735908,0.13243323808688598,9,3,2
2011-03-10,12.8306,12.8767,12.68,12.7507,63967084,-0.6227,-0.915,-0.3796,0.014347267023918878,48.64155578284986,0.024849404920252696,0.08393425129644702,10,3,3
2011-03-11,12.7292,12.8675,12.7107,12.8183,52885848,0.7,-0.4744,-0.3091,0.01375623441661351,52.258142025027055,0.023826510285610968,0.11488239483878157,11,3,4
2011-03-14,12.7198,12.9784,12.7105,12.7721,56342973,0.4112,0.032,-0.3804,0.010252487729989842,51.40694657391163,0.02370289055453803,0.08260182617631938,14,3,0
2011-03-15,12.5073,12.6828,12.4211,12.5966,71427043,0.714,0.0801,-0.318,0.009666566126327441,52.284509141909076,0.024306808128899855,0.1018695863256587,15,3,1
2011-03-16,12.5658,12.7228,12.3472,12.3564,82032893,-1.6664,-0.0928,-0.2699,0.00958550294015228,45.35077247348592,0.025180593576691876,0.041127824831425394,16,3,2
2011-03-17,12.5412,12.8799,12.5381,12.7536,85234678,1.6936,0.3705,-0.1927,0.015628639515809013,54.51922752734933,0.025585713188676477,0.03594858858292435,17,3,3
2011-03-18,12.9107,12.9722,12.7105,12.7259,92950180,-1.4314,-0.0558,-0.4027,0.015259660074591902,46.675901388563496,0.02527875868672975,-0.018186507286314414,18,3,4
2011-03-21,12.886,12.963,12.8245,12.8583,46192937,-0.215,-0.181,-0.2986,0.015160288056535411,49.7087720720213,0.024548537394017335,-0.041097716991517284,21,3,0
2011-03-22,12.8491,12.883,12.7321,12.846,45787731,-0.0241,-0.3287,-0.3907,0.014722577598750198,50.18760280044173,0.023655957156510136,-0.05804977473636505,22,3,1
2011-03-23,12.7875,13.0184,12.7813,12.9569,47907210,1.3247,0.2696,-0.2192,0.01481922714099638,53.552547887051944,0.02308531435111176,-0.22726596767736626,23,3,2
2011-03-24,13.0277,13.2832,13.0123,13.274,59747166,1.8906,0.309,0.0232,0.015683188011972115,54.928241931920034,0.02268012346212231,-0.08567927672265165,24,3,3
2011-03-25,13.1909,13.3263,13.0338,13.0954,50352087,-0.724,0.4504,0.123,0.016617374190619594,47.87315658062122,0.02294277524316472,-0.14608135795316177,25,3,4
2011-03-28,13.0369,13.1878,12.9661,12.9784,36791077,-0.4487,0.4037,0.0571,0.016907612970874637,48.62145361502477,0.022716219949803454,-0.23292071968520106,28,3,0
2011-03-29,12.8922,12.9353,12.6243,12.652,83980587,-1.8631,0.0359,-0.0187,0.018420683805428585,45.04379963208519,0.023636931806122582,-0.24088044547831883,29,3,1
2011-03-30,12.6582,12.7721,12.5627,12.7167,55879246,0.4622,-0.1366,0.0588,0.017089822529119274,51.378036717990575,0.023013090748744438,-0.23031063783075476,30,3,2
2011-03-31,12.7198,12.7721,12.612,12.6154,51275147,-0.8208,-0.6789,-0.0498,0.013992888325531158,48.084836693633584,0.022447379646074635,-0.22831529104580156,31,3,3
2011-04-01,12.6489,12.6489,12.4704,12.6181,61722147,-0.2435,-0.5828,-0.0966,0.01399269803979161,49.64874221686485,0.021849988460070222,-0.18440749148353475,1,4,4
2011-04-04,12.5165,12.5874,12.378,12.4149,70342766,-0.8117,-0.6554,-0.2055,0.014152726266884377,48.11250386421817,0.022002762878500587,-0.1768716262482825,4,4,0
2011-04-05,12.4426,12.5566,12.3811,12.4026,50967508,-0.3215,-0.3471,-0.1095,0.01415204516970452,49.56247994529466,0.021462131852444877,-0.21726466478111667,5,4,1
2011-04-06,12.4334,12.7321,12.418,12.6674,62759390,1.882,-0.0631,-0.096,0.01580172258944595,55.57248183444207,0.021370498144115308,-0.18237821350099687,6,4,2
2011-04-07,12.7321,12.8706,12.6428,12.6489,54194444,-0.6535,-0.0296,-0.0405,0.01283724394975296,48.42252300128301,0.02115944823253949,-0.21117004448729143,7,4,3
2011-04-08,12.6243,12.6366,12.4765,12.5289,42845476,-0.7557,-0.1321,-0.0791,0.012594667408261115,48.15358982443259,0.020819115814131404,-0.2414635282985884,8,4,4
2011-04-11,12.535,12.7105,12.5196,12.6397,41187786,0.8353,0.1973,-0.0177,0.013124406513819173,52.569857276892066,0.020241371357184797,-0.21012103642038904,11,4,0
2011-04-12,12.5258,12.6797,12.4796,12.652,42393402,1.0075,0.4631,-0.0403,0.01039415051290986,53.03613871025676,0.01990697800496993,-0.2099642026301608,12,4,1
2011-04-13,12.5904,12.7937,12.5781,12.6674,41025395,0.6116,0.209,-0.1317,0.010253987032879407,51.77588421918494,0.019678297465177397,-0.1544576773606102,13,4,2
2011-04-14,12.4611,12.5412,12.3533,12.4334,54752448,-0.2223,0.2953,-0.0959,0.01159681116341456,49.12782872765446,0.02042107347395521,-0.1864996073783472,14,4,3
2011-04-15,12.4334,12.5227,12.378,12.3995,47201048,-0.2727,0.3919,-0.0833,0.011587151714993279,48.964829685794946,0.019847827240176575,-0.148016056055149,15,4,4
2011-04-18,12.3041,12.3287,12.0578,12.2363,58908536,-0.551,0.1146,0.0104,0.011204521310543676,48.01745030122749,0.020670585180624174,-0.10626992165127493,18,4,0
2011-04-19,12.2641,12.3318,12.1163,12.3133,42732862,0.4012,-0.0066,0.0061,0.011469842617417975,51.47675764616519,0.020324186383792492,-0.09516509969655526,19,4,1
2011-04-20,12.5196,12.6828,12.5165,12.5966,45678662,0.615,-0.006,0.1086,0.011819134608887436,52.24520263914803,0.020543250075384156,-0.11881275948573823,20,4,2
2011-04-21,12.6859,12.6859,12.5381,12.6151,30551843,-0.5581,-0.0731,0.0862,0.011830613278605722,47.77454372017341,0.01988476593636987,-0.17524751587860968,21,4,3
2011-04-25,12.6428,12.6767,12.4519,12.4765,45135696,-1.3154,-0.2817,0.0502,0.011971336140519874,45.09202673420752,0.019956535658069707,-0.18213496763801595,25,4,0
2011-04-26,12.4457,12.612,12.3349,12.5319,66337594,0.6926,-0.0329,0.1226,0.011673061560091859,52.679176570632954,0.020028546137644092,-0.11919780519237959,26,4,1
2011-04-27,12.575,12.6828,12.535,12.6366,41355322,0.4899,-0.0152,0.0232,0.012026855162640007,51.89955896452909,0.019296807829470665,-0.0403282370601033,27,4,2
2011-04-28,12.6982,12.7167,12.4334,12.4765,61651759,-1.7459,-0.4874,-0.0549,0.012649078530089342,44.139972070037516,0.019770302704126934,-0.10841374494102107,28,4,3
2011-04-29,12.5165,12.5196,12.3133,12.4303,46556026,-0.6887,-0.5135,-0.0501,0.011200981217379722,48.09198402112973,0.01961183767513091,-0.054028352907359946,29,4,4
2011-05-02,12.5289,12.5566,12.3072,12.3379,46168201,-1.5245,-0.5553,-0.2186,0.01142560056060363,45.35975145989305,0.019791243335525593,-0.1306484637844261,2,5,0
2011-05-03,12.2733,12.4334,12.2548,12.418,48097405,1.179,-0.458,-0.2064,0.010656180011330486,54.386772629575596,0.01928635250064398,-0.04569433990429985,3,5,1
2011-05-04,12.4334,12.6613,12.3811,12.6028,49405906,1.3625,-0.2835,-0.1527,0.01139478287643643,54.931029364399215,0.019234234963596303,0.023643774364213065,4,5,2
2011-05-05,12.5011,12.7259,12.5011,12.5627,41511967,0.4928,0.1642,-0.1017,0.008910549580551957,51.777669101669204,0.019195531290417265,-0.03456463039463753,5,5,3
2011-05-06,12.6397,12.7844,12.5242,12.5627,41622625,-0.6092,0.1801,-0.1257,0.008890825017430347,48.01633694763677,0.019303858202954688,-0.011517234092925748,6,5,4
2011-05-09,12.5289,12.7352,12.5289,12.6243,29790851,0.7614,0.6373,-0.032,0.008172856946508392,52.625844089734656,0.019004796491128594,0.001942311045210623,9,5,0
2011-05-10,12.6489,12.8522,12.6243,12.8029,28926435,1.2175,0.645,0.0264,0.0091103083319224,54.0849170678078,0.01867260699003692,0.008315755350464287,10,5,1
2011-05-11,12.7721,12.7967,12.5504,12.6397,54536782,-1.0366,0.1652,-0.0916,0.009933712506176669,46.467878347579465,0.01898963334587319,-0.04130497157427362,11,5,2
2011-05-12,12.5874,12.6797,12.535,12.5874,45628048,0.0,0.0666,-0.0518,0.009036344486945059,49.95820131805973,0.018527612032802832,-0.0470801183367514,12,5,3
2011-05-13,12.5627,12.5812,12.3841,12.4365,45643522,-1.0046,-0.0125,-0.0296,0.009856761251811565,46.77522301176487,0.018580606786028058,-0.06204753315479069,13,5,4
2011-05-16,12.3564,12.4211,12.2117,12.2517,58788875,-0.8473,-0.3342,-0.1395,0.010739190487215913,47.3409670632758,0.018824269937044853,-0.06466905590163485,16,5,0
2011-05-17,11.5651,11.5959,11.0971,11.3619,321902248,-1.757,-0.9291,-0.3,0.025595220358116184,44.40156763834936,0.02610718405900422,-0.04943312867487945,17,5,1
2011-05-18,11.2787,11.2818,11.0817,11.2233,139959322,-0.4912,-0.82,-0.2104,0.02420870311504003,49.13416181433908,0.0263250418407624,-0.028076241692442657,18,5,2
2011-05-19,11.2141,11.2911,11.0848,11.1279,98447174,-0.7687,-0.9738,-0.2161,0.02406097077900634,48.166192445311864,0.02597846049240823,-0.06842975654810764,19,5,3
2011-05-20,11.0755,11.1925,11.057,11.0817,72716421,0.056,-0.7616,-0.1032,0.023863127117143362,51.24055117092252,0.02509680848783583,-0.10065245102475318,20,5,4
2011-05-23,10.9554,11.0848,10.9123,11.0232,84221398,0.6189,-0.4684,-0.1432,0.02324568575239912,53.27753289888424,0.024545626717516904,-0.056204355947152895,23,5,0
2011-05-24,10.9678,11.134,10.9554,11.0755,87024287,0.982,0.0794,-0.1704,0.022178504568010782,54.595212069352044,0.023836573528592205,-0.05399377430188331,24,5,1
2011-05-25,10.9862,11.1309,10.9862,11.0909,79407942,0.953,0.3682,-0.1376,0.022745598931497028,54.46309993674762,0.02303513698815502,-0.03910910588245572,25,5,2
2011-05-26,11.0817,11.3126,11.0724,11.2603,87517668,1.6117,0.8443,0.0211,0.024349920785299687,57.00788609853539,0.022591666618150687,0.02277329916027932,26,5,3
2011-05-27,11.3126,11.405,11.3065,11.3834,66569313,0.6259,0.9583,0.0114,0.0253145825125229,52.29751902787381,0.021659084199452755,0.04284453170650883,27,5,4
2011-05-31,11.4789,11.5528,11.4481,11.5035,83381954,0.2143,0.8774,-0.0603,0.02590423713832902,50.4241237942338,0.020953885140476847,0.06716603006430075,31,5,1
2011-06-01,11.4543,11.4881,11.2387,11.2787,61420455,-1.533,0.3744,-0.0957,0.011231895625566287,43.32838499761663,0.02152197904188034,0.014951659762284417,1,6,2
2011-06-02,11.2633,11.288,11.1802,11.2141,52666924,-0.4368,0.0964,-0.1269,0.010661900224561944,48.248644343053,0.020786454331444514,-0.015627925014405505,2,6,3
2011-06-03,11.1002,11.2018,11.0848,11.1217,51740049,0.1937,-0.1872,-0.0413,0.010639049702284615,50.88968508743453,0.02029249066328038,-0.015742590918809748,3,6,4
2011-06-06,11.0817,11.1587,11.057,11.0694,48999614,-0.111,-0.3346,0.0113,0.010664174621884865,49.573033366163706,0.01958830465922446,-0.020513026613105573,6,6,0
2011-06-07,11.1279,11.1309,10.9524,10.9616,53987873,-1.4944,-0.6763,0.03,0.010996265101046765,44.00612268236676,0.01953116942477538,-0.04865499323574309,7,6,1
2011-06-08,10.8384,11.0078,10.8353,10.8939,49489465,0.5121,-0.2673,0.1017,0.010954682596618862,52.36210313417421,0.01937983162245471,-0.06767896969777129,8,6,2
2011-06-09,10.9339,11.0016,10.8877,10.9216,37010543,-0.1125,-0.2024,0.1486,0.01099613112084339,49.867387823173836,0.018694836184743803,-0.06840162974199114,9,6,3
2011-06-10,10.9339,10.94,10.82,10.8538,44180276,-0.7326,-0.3877,0.0922,0.009343514607328744,47.45032712682952,0.018257646415994346,-0.07259188030888176,10,6,4
2011-06-13,10.8538,10.8693,10.6901,10.7086,69851446,-1.3378,-0.633,-0.0475,0.008237036548030789,45.15019674001072,0.018378705998042654,-0.09217449617981475,13,6,0
2011-06-14,10.7673,10.9002,10.7024,10.7333,63054005,-0.3158,-0.3973,-0.1402,0.006658128888193759,49.59378670421684,0.018342998915646457,-0.09618498366857037,14,6,1
2011-06-15,10.6685,10.6777,10.4893,10.585,79468939,-0.7827,-0.6563,-0.2642,0.005581459511082416,47.6928408078027,0.018917955552986063,-0.12589900122018832,15,6,2
2011-06-16,10.5325,10.8476,10.5232,10.8075,90961454,2.611,-0.1116,-0.1928,0.010256020593895012,59.76491011931291,0.019349031914798906,-0.1228297860784473,16,6,3
2011-06-17,10.8816,10.9125,10.7951,10.8229,126964387,-0.5394,-0.0729,-0.2761,0.010233234031616918,48.560674561638905,0.0187162050008346,-0.12715859338261915,17,6,4
2011-06-20,10.7488,10.9125,10.7488,10.8075,52990171,0.5461,0.3038,-0.2524,0.010215006071719171,51.9062686322227,0.018486018283241975,-0.10621628857650109,20,6,0
2011-06-21,10.8538,11.0145,10.8229,10.9094,51228373,0.5123,0.4695,-0.1063,0.010469361701053668,51.793309019326976,0.018360570790522654,-0.13054349472514915,21,6,1
2011-06-22,10.9125,10.9681,10.8476,10.8507,41490175,-0.5663,0.5127,-0.1155,0.01042376917082088,48.18932676865059,0.017934567373320626,-0.18881941106240624,22,6,2
2011-06-23,10.7581,10.9033,10.6746,10.8909,62954337,1.2344,0.2374,-0.0412,0.010466386560008938,53.95036561134389,0.01809199772660774,-0.1750921100730955,23,6,3
2011-06-24,10.8693,10.8785,10.7766,10.7982,98905965,-0.6541,0.2145,-0.08,0.010637219710651487,47.93090588738498,0.017700012135152546,-0.2561814492176482,24,6,4
2011-06-27,10.8291,10.9218,10.7859,10.8137,48759080,-0.1422,0.0768,0.0166,0.009615501288897118,49.573296751997894,0.01730983794030756,-0.31190916090382165,27,6,0
2011-06-28,10.8353,10.8755,10.7998,10.8446,44869865,0.0858,-0.0085,-0.0138,0.009625493959578256,50.324867611210266,0.016526224565724296,-0.3189207852810351,28,6,1
2011-06-29,10.8662,10.999,10.8415,10.9836,41218590,1.0804,0.3209,0.0714,0.008669740113154377,53.57540923741807,0.016175829899843525,-0.26240081934198534,29,6,2
2011-06-30,11.2153,11.5057,11.1937,11.2462,83964709,0.2755,0.1291,0.1434,0.00931125418813556,50.68490574898329,0.017985725900704096,-0.28490510493319504,30,6,3
2011-07-01,11.2771,11.4718,11.2277,11.447,47314199,1.5066,0.5612,0.3465,0.010195197859357867,54.70974767500151,0.01793123537120443,-0.24002760534333784,1,7,4
2011-07-05,11.3914,11.4316,11.206,11.2678,52169734,-1.085,0.3727,0.2916,0.012123271780575068,46.16762477158147,0.018442978264386137,-0.22856404113672701,5,7,1
2011-07-06,11.2647,11.3049,11.1535,11.1782,52974837,-0.7679,0.2019,0.2927,0.012530625910102261,47.25283329149163,0.01823033913163154,-0.21848080094129324,6,7,2
2011-07-07,11.2369,11.3049,11.2246,11.2647,51736761,0.2474,0.0353,0.1238,0.012304021941692856,50.681035492624396,0.017601577744481484,-0.20536406171790458,7,7,3
2011-07-08,11.1813,11.2586,11.0608,11.2555,48409108,0.6636,0.1129,0.2098,0.012388466811779141,52.05662319727856,0.017651652250248364,-0.15413630339626838,8,7,4
2011-07-11,11.0763,11.1226,10.8662,10.9002,58566468,-1.5899,-0.5064,0.0572,0.016454130870130163,44.77468419148444,0.019476157939007126,-0.17111345912348871,11,7,0
2011-07-12,10.8785,11.033,10.8446,10.8971,48184391,0.171,-0.2552,0.0328,0.016457371763050985,50.59089148213766,0.01932507743192455,-0.1467258903685936,12,7,1
2011-07-13,10.9372,11.0608,10.9063,10.9434,35677104,0.0567,-0.0902,0.0773,0.01648270967774305,50.2211615239936,0.0189372780246184,-0.1296650861712363,13,7,2
2011-07-14,10.9805,11.0268,10.8168,10.8507,49777486,-1.1821,-0.3761,-0.0953,0.016154412613605403,46.27396564487584,0.01911724397208025,-0.16231270329768754,14,7,3
2011-07-15,10.9002,10.9342,10.8044,10.8446,48905534,-0.5101,-0.6109,-0.085,0.013635563266455191,48.63250471700802,0.018616646791833634,-0.24418487503426536,15,7,4
2011-07-18,10.8075,10.8446,10.7519,10.8198,48932681,0.1138,-0.2701,-0.0667,0.011450847356193757,50.79234365653899,0.017938482764292895,-0.17820786315264744,18,7,0
2011-07-19,10.9033,11.033,10.792,11.0052,49995776,0.9346,-0.1174,-0.0061,0.012831041257313314,53.5589180420438,0.017940741945173002,-0.12857038078879962,19,7,1
2011-07-20,11.0547,11.067,10.8476,10.894,47373247,-1.4537,-0.4195,-0.1871,0.01295464150235059,45.536496183469175,0.018267846601767904,-0.15009050634372645,20,7,2
2011-07-21,10.9187,11.2369,10.7889,11.1968,58261723,2.547,0.3263,-0.0249,0.015864986369485534,57.12252687902216,0.019362221932258544,-0.06695008044194545,21,7,3
2011-07-22,11.2709,11.4687,11.2338,11.3389,51754657,0.6033,0.549,-0.0894,0.016404139071060905,51.40139528663581,0.01946670340222258,-0.1253152405777825,22,7,4
2011-07-25,11.203,11.5552,11.1906,11.4625,61896397,2.3163,0.9895,0.1536,0.011846193533220832,55.620051470995705,0.020153313860084128,-0.04502423966918807,25,7,0
2011-07-26,11.4594,11.6479,11.4439,11.5799,47101530,1.0515,1.0129,0.2835,0.011787009248473876,52.02881932661138,0.01978240424957893,-0.0018437039252991473,26,7,1
2011-07-27,11.4007,11.4965,11.2617,11.3729,60659754,-0.2438,1.2549,0.2484,0.014059108822189685,48.570107715482955,0.020702204479860573,-0.012766897978306135,27,7,2
2011-07-28,11.3296,11.3945,11.1597,11.1968,47275829,-1.1722,0.511,0.1173,0.014905996963665326,46.199513433903256,0.021023693742070963,-0.07501332398984482,28,7,3
2011-07-29,11.0624,11.0855,10.8461,10.8646,64921644,-1.788,0.0328,0.1032,0.018271826052652148,44.64307653593327,0.022424566437169877,-0.07560344040013046,29,7,4
2011-08-01,10.9558,10.9681,10.7117,10.8785,50648229,-0.7056,-0.5716,0.0406,0.01825298076604221,47.96164267509496,0.02247973577418489,-0.09704648242684714,1,8,0
2011-08-02,10.7642,10.8476,10.6097,10.6128,51723710,-1.4065,-1.0632,-0.064,0.018833884503955126,46.03704936222787,0.02320577492040013,-0.12297634754755764,2,8,1
2011-08-03,10.5974,10.6623,10.4182,10.585,67998337,-0.117,-1.0379,0.0121,0.018694035104658762,50.01139734579628,0.023252022572224116,-0.06347063894486385,3,8,2
2011-08-04,10.4213,10.4244,10.0413,10.0505,80928921,-3.5581,-1.515,-0.2056,0.021067869771097297,41.27524013331368,0.026603470801388,-0.1330954886273614,4,8,3
2011-08-05,10.1003,10.1926,9.7388,10.0786,101844410,-0.2148,-1.2004,-0.2291,0.020060180909167395,50.34996998299405,0.027850497821136955,-0.12347403684033852,5,8,4
2011-08-08,9.618,9.8559,9.4944,9.516,109022228,-1.0605,-1.2714,-0.3716,0.022920645446429976,48.31606941420592,0.03177522334880683,-0.16297906530075768,8,8,0
2011-08-09,9.5747,9.7477,9.1945,9.7477,104619761,1.8068,-0.6287,-0.1387,0.025166127092645763,54.95927058971369,0.032857929343289745,-0.05392919001344608,9,8,1
2011-08-10,9.5469,9.584,9.2009,9.2349,89411562,-3.2681,-1.2589,-0.554,0.027739366409990706,44.14409599229642,0.03643445819797422,-0.09422169020149153,10,8,2
2011-08-11,9.1916,9.7107,9.1916,9.5716,85990071,4.1342,0.2795,-0.3018,0.03306755989009697,57.33299656258262,0.036515700570752,-0.036276853376896484,11,8,3
2011-08-12,9.859,9.998,9.7508,9.9826,75233165,1.2537,0.5732,-0.3777,0.03718474687514525,52.170601532120614,0.0355624345974791,0.02674149740137803,12,8,4
2011-08-15,9.9826,10.1247,9.9578,10.0196,49999942,0.3706,0.8594,-0.4264,0.03726304492079712,50.66442323847636,0.034090128169974934,0.0003891803627601949,15,8,0
2011-08-16,9.8651,10.1896,9.8466,10.0752,58201327,2.1297,0.924,-0.2568,0.037001767075690965,53.54168467387191,0.03391214372741591,-0.013595232839334344,16,8,1
2011-08-17,9.8713,9.9486,9.5686,9.6921,76188721,-1.8154,1.2146,-0.3028,0.038458760877254757,46.93120477259136,0.036468074855309195,-0.012833650910938485,17,8,2
2011-08-18,9.2256,10.5047,8.8487,9.1236,308365305,-1.1056,0.1666,-0.254,0.03961068930001699,48.171073853736495,0.04893806774242349,-0.16529187991019773,18,8,3
2011-08-19,7.3069,7.4182,7.0289,7.2884,413433582,-0.2532,-0.1348,-0.2217,0.0781592343537962,49.691176422804354,0.07741349868197679,-0.06408587396272006,19,8,4
2011-08-22,7.4676,7.7951,7.4552,7.5479,196950710,1.0753,0.0062,-0.0445,0.08030618868557876,52.05153607410191,0.07420765160147057,-0.11607789845662911,22,8,0
2011-08-23,7.5788,7.6406,7.4305,7.585,109457970,0.0818,-0.4034,-0.0303,0.07927644222592896,50.156353851564496,0.07054859342495165,-0.09652951422091159,23,8,1
2011-08-24,7.5819,7.8167,7.4923,7.792,88149190,2.7711,0.5139,0.4218,0.08012068983892015,54.9390603588114,0.06674285031045905,-0.060399650464175274,24,8,2
2011-08-25,7.7673,7.8013,7.5634,7.7333,81358582,-0.4377,0.6475,0.4059,0.0780931503507138,48.908763518899974,0.06464329370614523,-0.029821315220475042,25,8,3
2011-08-26,7.6066,7.826,7.5448,7.6653,73270697,0.7717,0.8524,0.5368,0.07510616833223774,51.08790643729342,0.06317875716196483,-0.010170589718308668,26,8,4
2011-08-29,7.7115,8.0794,7.6961,8.0763,73092479,4.7306,1.5835,0.7456,0.07874783027778096,57.4810068241416,0.05934288911079258,0.014614905770555922,29,8,0
2011-08-30,8.0268,8.0917,7.9465,8.0515,75272547,0.3077,1.6287,1.001,0.07846525413015056,49.670004873979636,0.05656197761935595,0.05067866312265263,30,8,1
2011-08-31,8.1164,8.1597,8.0145,8.0454,71012484,-0.8748,0.8995,0.6433,0.07850612532286623,47.799808341269305,0.053850771127682356,0.022307310475048907,31,8,2
