Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-01-20,142.344,143.843,135.294,135.831,7925005,-4.5755,-3.3314,-0.9749,0.04727500676781582,46.417842215193886,0.05447273477157068,-0.06415422945254605,20,1,3
2022-01-21,134.382,138.551,131.472,131.784,9105436,-1.9333,-2.896,-1.0683,0.0466342661589464,49.012791669740416,0.055972066020286336,-0.15390729206150386,21,1,4
2022-01-24,128.416,136.149,126.629,136.051,10162353,5.9455,-3.1432,-0.7423,0.04807351727567964,55.87511753191033,0.055342112112068464,-0.07921342963005265,24,1,0
2022-01-25,131.618,133.19,128.269,129.851,8253697,-1.3425,-1.8406,-0.7646,0.04961222298439863,49.26939532221882,0.0581235119122617,-0.1370323313677729,25,1,1
2022-01-26,134.46,138.238,129.705,132.468,8917577,-1.4815,-0.6775,-0.6716,0.04965105082257473,49.15004683669749,0.05750669158327629,-0.1364582216105019,26,1,2
2022-01-27,131.072,132.253,126.248,127.029,9867090,-3.0846,-0.3793,-1.0345,0.04606519390136947,47.71448976976818,0.05918297254310587,-0.1774461634904486,27,1,3
2022-01-28,126.033,129.373,120.928,129.285,9977140,2.5803,0.5234,-0.6386,0.047616088942743856,52.94472431358491,0.05866242335555254,-0.08889179801748298,28,1,4
2022-01-31,129.607,135.104,128.523,134.977,6719770,4.1433,0.163,-0.4185,0.04475586338972,54.3029726366737,0.055657751344829094,-0.03043839790211501,31,1,0
2022-02-01,135.299,135.993,130.222,135.339,5745746,0.0296,0.4374,-0.6142,0.03697830997394452,50.19620560537822,0.054589750785869424,-0.01620274557595459,1,2,1
2022-02-02,137.108,138.063,133.973,137.518,6222720,0.299,0.7935,-0.8215,0.0323876495350674,50.46043329322901,0.05201167933388156,0.011624734498803226,2,2,2
2022-02-03,134.792,137.887,131.911,133.317,8384152,-1.0943,1.1916,-0.6061,0.032690244484850285,49.012156947491555,0.05302027045220758,0.013856210298624695,3,2,3
2022-02-04,131.174,133.522,128.832,132.385,6193974,0.9232,0.8602,-1.0531,0.031242810743149548,51.19642381823717,0.052110211097718476,0.015201173112379611,4,2,4
2022-02-07,132.888,135.026,132.009,132.995,5107064,0.0805,0.0476,-0.4863,0.029328020789893876,50.22851700227084,0.04978647631770744,0.0334902896984934,7,2,0
2022-02-08,131.57,135.915,130.349,135.475,4334595,2.968,0.6353,0.247,0.025339671151971097,53.474307265202974,0.04831865733390743,0.015790001337943425,8,2,1
2022-02-09,137.994,141.558,136.198,140.797,5683311,2.0312,0.9817,0.7189,0.027230304469102774,52.283037135435286,0.046257383390902414,0.009764666731431022,9,2,2
2022-02-10,136.598,141.734,135.729,136.481,5646845,-0.0857,1.1834,0.8509,0.025257976887188584,49.59437840694798,0.04745438691139401,-0.06498424076957872,10,2,3
2022-02-11,136.374,137.243,128.182,129.295,6774447,-5.1909,-0.0394,0.0554,0.03139795309729328,43.751048114151196,0.05151955292752541,-0.048101906975824116,11,2,4
2022-02-14,129.246,131.228,126.629,128.767,6217438,-0.3706,-0.1296,0.1248,0.0275097181436382,49.76896396591969,0.05058686716812824,-0.11079255176350232,14,2,0
2022-02-15,131.14,137.067,131.12,136.627,6435041,4.1841,0.1136,0.5295,0.03420090943917848,54.70063585285172,0.048610423488924914,-0.01897183100603711,15,2,1
2022-02-16,135.241,138.365,133.669,137.418,5826601,1.6097,0.0293,0.8648,0.03385337080286144,51.615977108994855,0.0473193635946411,0.07282277256803052,16,2,2
2022-02-17,139.459,140.396,131.57,133.2,8957693,-4.4881,-0.8512,0.3599,0.03386869518809593,45.12495138972193,0.05006377090509926,0.0811609765335474,17,2,3
2022-02-18,133.493,133.796,127.84,130.164,5929313,-2.4938,-0.3117,-0.1141,0.03460513315809668,47.4524203131059,0.05084049226869283,0.1325094761074632,18,2,4
2022-02-22,126.887,132.208,125.688,127.415,5613130,0.4161,-0.1544,-0.0865,0.03505084064155429,50.735740173768306,0.05188266904188659,0.044868994730361225,22,2,1
2022-02-23,128.706,131.288,124.833,124.97,6754945,-2.9027,-1.5718,-0.3152,0.03435658754090609,47.11956508737365,0.05280878472984131,0.019341752411025016,23,2,2
2022-02-24,120.392,130.711,120.0,130.506,6634965,8.4009,-0.2135,0.363,0.03510757617565908,58.07898607811251,0.05281896166785298,0.09126501473160417,24,2,3
2022-02-25,130.447,133.166,128.863,132.785,5364778,1.7923,1.0426,0.4251,0.034839287049082644,51.375154411904084,0.050519092813045084,0.1856145800674192,25,2,4
2022-02-28,130.898,134.066,129.147,131.269,5651652,0.2834,1.598,0.4396,0.03015266840533095,49.95727755543568,0.05012896669616398,0.10717645679030317,28,2,0
2022-03-01,130.878,132.11,125.292,126.877,6006712,-3.057,0.9034,0.0092,0.032188814476102855,46.8731507860634,0.051998015671028845,0.02945123980501843,1,3,1
2022-03-02,127.131,131.533,126.818,130.242,4614398,2.4471,1.9733,0.0389,0.026441774816220405,52.118492618249235,0.049622230181294726,0.010468080634904946,2,3,2
2022-03-03,131.966,132.169,126.743,127.819,3884483,-3.1425,-0.3353,-0.1794,0.02649222899779174,47.03924720975296,0.049983447879165324,-0.046888891715961424,3,3,3
2022-03-04,125.747,126.73,121.414,123.018,5202462,-2.1702,-1.1278,0.0363,0.027289234597736856,47.98877712957678,0.051943528715932066,-0.0278290458527995,4,3,4
2022-03-07,124.774,125.253,116.508,116.587,6880899,-6.5615,-2.4968,-0.4059,0.03068213167075783,44.13966108964798,0.056251589678887805,-0.11230957637641101,7,3,0
2022-03-08,117.222,125.077,115.589,121.419,7671390,3.5804,-1.1693,-0.449,0.03439502555976558,53.43012307589566,0.05573654224309587,-0.08055646651136886,8,3,1
2022-03-09,124.911,127.004,123.444,125.821,5575719,0.7285,-1.5131,-0.5119,0.036159762833741324,50.86812316077105,0.05311524075244534,-0.09439720417254675,9,3,2
2022-03-10,122.974,123.248,120.0,122.231,4209545,-0.6042,-1.0054,-0.2345,0.033833548737746466,49.66954622397065,0.05417153071250017,-0.1163844827339117,10,3,3
2022-03-11,127.141,127.161,120.675,120.871,4389041,-4.9315,-1.5577,-0.4086,0.032784200158486945,45.88864986303888,0.054701012305181866,-0.1167016793950218,11,3,4
2022-03-14,121.037,121.996,116.499,117.457,5077338,-2.9578,-0.8369,-0.6496,0.03335002294193744,47.838942529683706,0.05561303209953752,-0.10297587992563324,14,3,0
2022-03-15,119.061,122.221,117.242,121.644,5361534,2.1695,-1.1191,-0.2873,0.03517796621769898,52.616748891534186,0.05278683162524598,-0.06447760851862887,15,3,1
2022-03-16,124.539,127.884,122.358,127.64,7448152,2.49,-0.7668,-0.7095,0.03786518593163594,52.90712531196651,0.050205722288623404,-0.05274885453059875,16,3,2
2022-03-17,126.701,129.371,125.507,129.097,4435644,1.8911,-0.2677,-0.7025,0.0375809544140265,52.26260221661951,0.0482313737001516,-0.050530388666268286,17,3,3
2022-03-18,127.503,132.785,126.916,132.179,9158674,3.6674,1.452,-0.4608,0.035427349992766415,54.050536096889054,0.04691356496946787,0.06103530209840874,18,3,4
2022-03-21,131.58,132.423,129.037,131.267,4251911,-0.2379,1.996,-0.2594,0.029002476198233037,49.6478667096955,0.04570773709489101,0.08514634773568441,21,3,0
2022-03-22,131.279,134.34,130.926,132.531,3735193,0.9537,1.7529,-0.3661,0.027187918469543004,50.960439549447926,0.04387810497600872,0.10808525291490738,22,3,1
2022-03-23,130.692,132.149,128.334,128.52,3627676,-1.6619,0.9225,-0.2603,0.027989316747494594,48.00246395824169,0.04434813853179069,0.140437448140762,23,3,2
2022-03-24,130.085,135.622,128.462,135.592,5536882,4.2334,1.3909,0.1971,0.029908844822752533,54.42371446530972,0.04280440899029791,0.13362521846018371,24,3,3
2022-03-25,135.671,135.954,131.856,134.115,4225080,-1.1469,0.4281,0.5838,0.029890019320582783,48.533105487418624,0.042367243735153826,0.09781748957952126,25,3,4
2022-03-28,132.071,134.741,130.78,134.663,3405548,1.9626,0.8682,0.4683,0.02676796988613638,51.78139976296662,0.04128192897191085,0.13856953294493618,28,3,0
2022-03-29,137.02,138.908,135.871,138.36,4560398,0.978,0.873,0.4861,0.026175140455927826,50.6904432353195,0.03950043840853962,0.19986582133587047,29,3,1
2022-03-30,137.617,138.214,132.13,132.853,4797371,-3.4618,0.5131,0.282,0.027885689253767686,45.98561358412323,0.041548956126950226,0.14397342606597505,30,3,2
2022-03-31,133.196,134.35,128.775,128.804,6468914,-3.2974,-0.9931,0.3987,0.02979072237825424,46.184793669502724,0.042885616400743065,0.10219010818078975,31,3,3
2022-04-01,130.134,130.134,122.8,124.619,7475668,-4.2379,-1.6113,0.3073,0.03013936121553733,45.15885578619394,0.04536335674189616,0.0843060055115796,1,4,4
2022-04-04,124.392,126.867,124.128,126.623,6244426,1.7935,-1.6451,0.2804,0.03091049608567485,52.45321622104776,0.043001536619751236,0.1952343286690225,4,4,0
2022-04-05,126.163,126.163,118.654,119.006,8367280,-5.6728,-2.9753,-0.3026,0.035476642480207855,44.55314408337713,0.047268797028382666,0.1077895642838758,5,4,1
2022-04-06,116.479,118.572,114.513,116.724,8472858,0.2103,-2.2409,-0.4227,0.03494377288888805,50.83644284482757,0.04750003424994993,0.09498402946977288,6,4,2
2022-04-07,116.626,121.194,116.0,119.678,8555700,2.6169,-1.058,-0.4977,0.030024309442077922,53.174092140391366,0.046118466678017576,0.10860997835836507,7,4,3
2022-04-08,118.612,119.717,116.851,117.35,4606075,-1.064,-0.4232,-0.5567,0.03010073503857606,49.31199311285968,0.04541831889718988,0.11809134843609412,8,4,4
2022-04-11,115.618,116.45,113.603,113.691,5784442,-1.6667,-1.1153,-0.7439,0.029923104670324743,48.68842924653125,0.045885599936675486,0.0991868524362042,11,4,0
2022-04-12,115.521,116.655,111.676,112.058,7462438,-2.9977,-0.5802,-0.8393,0.02572248673263069,47.266927794727096,0.046402715335685504,0.00944993287911071,12,4,1
2022-04-13,112.723,115.54,111.989,114.317,7357549,1.4141,-0.3395,-1.0407,0.02767055035618141,52.24397914082689,0.04445554353003441,-0.028515473119447778,13,4,2
2022-04-14,114.846,114.963,110.777,110.875,5966797,-3.4577,-1.5544,-1.2058,0.027646530830778556,46.97186101278157,0.045258377713898054,-0.10722825603307762,14,4,3
2022-04-18,110.043,113.447,109.886,112.361,5303677,2.1064,-0.9203,-1.1955,0.02816559322816745,52.82694401412109,0.04373358713519676,-0.15552138124606812,18,4,0
2022-04-19,111.569,114.679,111.06,114.503,4492126,2.6298,-0.061,-1.0775,0.02848323901981361,53.348755196385454,0.04210765818566947,-0.13195765895890066,19,4,1
2022-04-20,117.917,119.697,114.953,115.325,6770316,-2.1982,0.0989,-0.9872,0.022154533018146644,48.06693046802751,0.04203827159768248,-0.1745152189739894,20,4,2
2022-04-21,116.768,118.435,112.825,113.168,6076080,-3.083,-0.8005,-0.9719,0.02211589777573519,47.14570826728131,0.04332044125045161,-0.18789885139098014,21,4,3
2022-04-22,113.069,113.652,110.174,110.34,6154160,-2.4136,-0.5917,-0.8416,0.020692403842739987,47.95834119321401,0.043508596830966875,-0.27718057798752876,22,4,4
2022-04-25,108.977,112.214,108.771,111.989,6382395,2.7639,-0.4602,-0.7723,0.02141926380516875,53.86646966314421,0.042001957760057745,-0.23136690973666457,25,4,0
2022-04-26,110.375,110.728,106.453,106.473,7215707,-3.5352,-1.6932,-0.6196,0.02464242869631371,46.891588352167346,0.04473625387166189,-0.30558483803610015,26,4,1
2022-04-27,106.032,109.916,105.543,106.433,4796518,0.3782,-1.1779,-0.6076,0.024542659548548916,51.125672851881475,0.04449119637988683,-0.34975246230133794,27,4,2
2022-04-28,108.771,113.457,107.196,112.214,5638600,3.1654,0.0717,-0.5684,0.029909235386817144,53.94210241256509,0.04365594155294249,-0.2930272341287643,28,4,3
2022-04-29,110.669,113.623,107.754,107.92,6192006,-2.484,0.0577,-0.6699,0.030912594200683298,47.91500123911529,0.046035093277086554,-0.2893251182728685,29,4,4
2022-05-02,108.673,110.728,105.817,110.542,7017347,1.7198,-0.1512,-0.428,0.03170285050027546,52.19531383882137,0.04490626346548394,-0.2107835981095894,2,5,0
2022-05-03,109.73,112.224,108.996,111.324,4137109,1.4527,0.8464,-0.1101,0.03106638296242688,51.90345314709313,0.04347693366596591,-0.24033716980378586,3,5,1
2022-05-04,111.676,116.518,109.588,116.225,4658336,4.0734,1.5855,0.0799,0.03426092726627863,54.58666867919383,0.04292802760937212,-0.15129440155196222,4,5,2
2022-05-05,113.505,114.347,109.407,111.089,5809936,-2.1285,0.5267,0.1748,0.03685132848399571,47.79171621466358,0.04608854812402062,-0.1763336269388895,5,5,3
2022-05-06,109.368,112.537,107.493,110.033,4466921,0.608,1.1451,0.0678,0.03606564195076361,50.7073778967439,0.04648157461407114,-0.21288421175605285,6,5,4
2022-05-09,105.455,108.37,103.078,103.45,7476989,-1.9013,0.4209,-0.2559,0.04036520574862861,48.05706717849628,0.050710206651682084,-0.236486913116583,9,5,0
2022-05-10,106.786,107.177,102.883,104.829,5959352,-1.8326,-0.2362,-0.2298,0.03784933265883885,48.13699025438009,0.04939447059736378,-0.1953394489890267,10,5,1
2022-05-11,104.228,106.746,101.352,101.674,5597777,-2.4504,-1.541,-0.1846,0.03893272190745788,47.430222487867944,0.05107897261082592,-0.18662504287277518,11,5,2
2022-05-12,101.112,104.546,100.741,104.477,6520687,3.328,-0.4497,0.2255,0.03540668214820972,54.20316851554461,0.04875936125109594,-0.153714129630271,12,5,3
2022-05-13,105.825,110.17,105.669,109.503,6039943,3.4755,0.1238,0.2764,0.037203783070393244,54.36479427936289,0.04691196536728919,-0.06847006708128132,13,5,4
2022-05-16,107.216,109.857,106.243,108.077,4196613,0.8031,0.6647,0.5862,0.03654982047436879,50.8623917097005,0.04652437763749489,-0.08647925125843159,16,5,0
2022-05-17,112.117,114.758,110.855,114.298,5104303,1.9453,1.4203,0.6982,0.040942721828736144,52.277522789461806,0.04502503299961376,-0.08734943287963375,17,5,1
2022-05-18,111.354,114.493,108.37,108.938,6167704,-2.1697,1.4764,0.3171,0.04107954908401102,47.02330389173591,0.04788079056977893,-0.08187854000192371,18,5,2
2022-05-19,108.977,111.001,107.793,108.321,7327395,-0.602,0.6904,0.4515,0.03877699241749348,49.12131063443411,0.0468293895789746,-0.07742741008696338,19,5,3
2022-05-20,109.309,110.278,99.117,104.076,12170847,-4.7873,-0.9621,-0.0133,0.040543195784868244,44.100084820709874,0.05291797890250079,-0.03936405523513705,20,5,4
2022-05-23,104.731,108.918,104.643,107.548,5677120,2.6897,-0.5848,0.0751,0.03685348266104273,53.28688209822222,0.050767624316143706,-0.06831954620617076,23,5,0
2022-05-24,105.524,106.355,103.401,104.34,5058497,-1.122,-1.1983,-0.296,0.038172161953978885,48.876938879954764,0.05142969001025775,-0.025339185131474293,24,5,1
2022-05-25,103.026,107.292,103.026,106.429,5580857,3.303,-0.1037,0.092,0.03706814185987028,53.6704127592958,0.0496818537131487,0.025877375987970134,25,5,2
2022-05-26,104.88,113.459,104.742,112.793,6819113,7.5448,1.5256,0.5874,0.0403071919855716,57.75913762031999,0.04905045406495409,0.04511710381072255,26,5,3
2022-05-27,113.979,117.372,113.979,117.186,6662058,2.8137,3.0458,0.9242,0.03944199024879423,52.22321877050865,0.04663046186010077,0.141093245572189,27,5,4
2022-05-31,115.46,116.372,113.312,114.96,7335190,-0.4331,2.4213,1.0242,0.039826927299067366,48.76869457703165,0.04654518649094779,0.09250582378677819,31,5,1
2022-06-01,115.842,116.195,110.606,112.224,4606118,-3.1232,2.021,0.9761,0.036623330250649795,46.050641946942655,0.04783153737613526,0.0615670905009888,1,6,2
2022-06-02,112.41,115.126,111.341,115.077,4740647,2.3726,1.835,0.9079,0.033545560612169116,51.94337994772421,0.045663216713586974,0.06439237320283173,2,6,3
2022-06-03,112.763,114.077,111.92,112.709,3783658,-0.0479,0.3164,0.6562,0.03443295755743915,49.384889567420764,0.04529313660256744,0.07237617767372631,3,6,4
2022-06-06,114.832,115.587,112.146,112.753,2419290,-1.8105,-0.6084,0.4695,0.03089235161162178,47.54825999151814,0.04422135979492726,0.06022098788131905,6,6,0
2022-06-07,110.949,113.734,110.214,113.41,3449639,2.2181,-0.0782,0.489,0.02963761951768622,51.94704422071637,0.04304179698971282,0.142526037973202,7,6,1
2022-06-08,113.028,113.42,109.027,110.273,3732255,-2.4374,0.059,0.4699,0.02934679167857132,47.037779640080345,0.043949893547211606,0.13597902293792052,8,6,2
2022-06-09,108.949,109.792,105.066,105.144,4365942,-3.4925,-1.114,0.2634,0.03319587942025473,45.97727923070911,0.04633871231339308,0.14380956079838542,9,6,3
2022-06-10,103.399,104.242,99.83,99.879,6228499,-3.4043,-1.7853,0.3622,0.02928803166551237,46.08670498478998,0.04909732803637561,0.033171697920864496,10,6,4
2022-06-13,96.349,96.927,93.79,94.447,7587783,-1.9741,-1.818,0.0291,0.026272540097478612,47.92856046738678,0.05281745041458405,-0.043904512250319015,13,6,0
2022-06-14,95.457,96.055,93.535,94.77,5138059,-0.7197,-2.4056,0.0578,0.02744644470484173,49.556320527960025,0.05077695368560039,-0.04498666973943301,14,6,1
2022-06-15,96.015,97.369,93.731,95.525,6769833,-0.5103,-2.0202,-0.2146,0.028668400231507674,49.83821664110386,0.04949767428885224,-0.07888423179407973,15,6,2
2022-06-16,92.946,93.26,87.024,87.847,10202651,-5.486,-2.4189,-1.1453,0.03178572047441909,43.60288258930275,0.05689148615023356,-0.09700245980831212,16,6,3
2022-06-17,87.034,89.171,85.916,88.063,11658339,1.1823,-1.5016,-1.2619,0.033112721762243724,52.228862463812256,0.055338388418286893,-0.023955307880179792,17,6,4
2022-06-21,89.921,93.819,89.392,93.324,8927337,3.7844,-0.3499,-0.9606,0.04182897687811222,55.11393417131932,0.0528944005298245,0.044029684698621854,21,6,1
2022-06-22,91.681,94.064,91.044,92.054,5964486,0.4068,-0.1246,-0.7085,0.04099438634862755,50.823287982432106,0.052137193895189955,0.01076445356673497,22,6,2
2022-06-23,92.917,93.466,90.318,91.466,6364915,-1.5616,-0.3348,-0.9895,0.04114381603958927,48.45575270734505,0.05118270661757343,0.011629708167169748,23,6,3
2022-06-24,93.456,96.368,92.829,95.476,8902409,2.1614,1.1947,-0.8317,0.04393701263347006,52.9226885636613,0.04919800844885373,0.020011393871132266,24,6,4
2022-06-27,96.069,96.947,94.667,95.716,3926436,-0.3674,0.8847,-0.7286,0.04148701762793581,49.76779956622316,0.047270778516366775,-0.029128280839418905,27,6,0
2022-06-28,96.123,96.986,92.897,93.162,5019464,-3.0804,-0.4882,-1.1071,0.03838024421674571,46.560912529265416,0.04823273121332679,-0.1145650503956345,28,6,1
2022-06-29,92.142,92.368,89.632,90.152,6030535,-2.1597,-1.0015,-1.0872,0.03957214041898924,47.790440144849846,0.049079768588326515,-0.15173312039730344,29,6,2
2022-06-30,88.436,91.701,87.539,89.23,6554829,0.8978,-0.5097,-0.7736,0.0393292816071623,51.75980748759592,0.049376659732531136,-0.14346778302259944,30,6,3
2022-07-01,86.916,86.994,82.743,84.516,10094093,-2.7613,-1.4942,-0.7277,0.03360121355027099,47.140683385497276,0.05388956911213667,-0.18692180309723758,1,7,4
2022-07-05,81.621,84.553,81.062,84.318,7182572,3.3043,-0.7599,-0.3507,0.0335350885627621,54.40461918974083,0.05311516325954589,-0.12665074032009802,5,7,1
2022-07-06,84.572,85.779,83.298,84.876,4273356,0.3595,-0.0719,-0.2736,0.026005474242697925,50.75775508774004,0.05108489053302891,-0.10426547170027076,6,7,2
2022-07-07,86.975,89.387,86.945,88.985,5809647,2.311,0.8223,-0.0721,0.03148058208017839,53.00590135652988,0.048866546685603265,-0.09440627078372477,7,7,3
2022-07-08,87.897,89.867,87.563,89.416,3482137,1.7282,0.9883,0.4432,0.031561433386316146,52.238864697383256,0.04699787313443367,-0.06681649217140122,8,7,4
2022-07-11,87.759,88.318,86.112,86.906,3796115,-0.972,1.3462,0.2894,0.028090380433412256,48.72107530607456,0.047616886319250325,-0.04351570077488783,11,7,0
2022-07-12,87.504,88.269,86.377,87.004,4348056,-0.5714,0.5711,-0.0218,0.028028511574890308,49.26691743410793,0.045719171033179094,-0.009114337932950849,12,7,1
2022-07-13,84.798,88.367,84.798,87.338,4405965,2.9954,1.0982,0.1631,0.027583378901456616,53.96547256971474,0.04521003771506699,0.039358776744784496,13,7,2
2022-07-14,86.759,90.289,84.729,89.877,6697389,3.5939,1.3548,0.5314,0.027900456783437246,54.723210076792576,0.04521354228672898,0.08341501292061296,14,7,3
2022-07-15,90.564,92.75,88.455,92.642,6389943,2.2945,1.4681,0.5409,0.02920898912430273,52.69520253954821,0.04404246455738714,0.1310446822822565,15,7,4
2022-07-18,93.986,94.525,90.75,91.319,4567304,-2.8377,1.0949,0.3644,0.022313187912292726,45.51983613706654,0.04444182795618419,0.17170273943274555,18,7,0
2022-07-19,92.986,96.721,92.535,96.319,6610999,3.5844,1.9261,0.8405,0.02613128637236804,53.96682808926458,0.04313121927634822,0.19253692677081613,19,7,1
2022-07-20,95.947,100.859,95.613,100.232,6562601,4.466,2.2202,1.3138,0.027270663880354845,54.99833341363704,0.042225342080103874,0.17987053105100562,20,7,2
2022-07-21,101.528,101.948,99.057,101.812,4041025,0.2797,1.5574,1.2696,0.02506628631086868,49.34403549708083,0.040629013935943994,0.23185910245569574,21,7,3
2022-07-22,101.693,101.938,98.977,99.697,4046334,-1.9628,0.7059,1.3266,0.027286569256529822,46.58137060909667,0.04064871931165882,0.2334709693705828,22,7,4
2022-07-25,98.47,99.3,97.53,99.039,3476440,0.5778,1.389,1.1319,0.024519381991953575,49.99705439241372,0.03955888935512261,0.22697852271586338,25,7,0
2022-07-26,98.624,99.016,96.653,96.967,4214419,-1.6801,0.3361,0.9862,0.026643824338294597,47.113780093332394,0.03927576757110729,0.20052653934603878,26,7,1
2022-07-27,98.516,102.467,98.114,101.438,5381351,2.966,0.0361,1.033,0.02856151658631218,53.10648463329329,0.03873576090312611,0.266598466504354,27,7,2
2022-07-28,101.359,103.242,98.79,103.115,4042486,1.7325,0.3267,1.0333,0.02816901096272836,51.43994324249546,0.03846787947464134,0.3428422037721181,28,7,3
2022-07-29,101.438,104.478,101.036,103.929,4131428,2.4557,1.2104,1.2781,0.02759104925474613,52.383418915234,0.03780602973208312,0.389897846694721,29,7,4
2022-08-01,102.546,105.252,101.654,104.35,3442421,1.7592,1.4467,1.4446,0.026253492439309283,51.34868605211735,0.03742683087982317,0.45165031866802735,1,8,0
2022-08-02,102.791,104.468,101.644,102.948,2988519,0.1527,1.8132,1.2416,0.023287834728189526,48.94706042233426,0.03718615738738012,0.402572460977708,2,8,1
2022-08-03,103.683,108.449,103.625,106.88,4459421,3.0834,1.8367,1.2051,0.022926622180591525,53.24336027395611,0.036936034337112456,0.4060283557277425,3,8,2
2022-08-04,107.007,109.027,106.909,108.92,3745922,1.7877,1.8477,1.1689,0.023095207381773557,51.19221904453863,0.035063351574784594,0.40942459329187664,4,8,3
2022-08-05,106.851,109.057,105.35,107.478,3749495,0.5868,1.474,1.4135,0.022181348145308834,49.29667111368329,0.035459285552014636,0.39105886853451266,5,8,4
2022-08-08,107.076,108.214,103.879,105.733,3838970,-1.2542,0.8713,1.0679,0.0230680404479504,46.456719249894114,0.036398428253425784,0.3964510731939565,8,8,0
2022-08-09,101.624,101.948,95.976,97.731,7789087,-3.8308,0.0746,0.4753,0.0348922113851032,42.7451455936568,0.043696981063731134,0.36357887221065055,9,8,1
2022-08-10,100.987,103.085,98.977,103.007,6551657,2.0003,-0.142,0.5982,0.03601283229192571,52.076528074541265,0.0422101310260562,0.4013902334321646,10,8,2
2022-08-11,103.732,106.792,102.948,103.468,4045763,-0.2545,-0.5505,0.7202,0.03566165692178361,48.76674403869498,0.04167417294361033,0.32069272567310947,11,8,3
2022-08-12,104.126,109.155,103.704,108.234,5282596,3.9452,0.1212,0.9607,0.03836719406306519,54.5596233752687,0.04074654600197136,0.296857004510743,12,8,4
2022-08-15,107.9,109.478,105.897,107.645,6732146,-0.2363,0.3248,1.0638,0.038485055370486417,48.66013498174791,0.04041930258833983,0.3219588210304861,15,8,0
2022-08-16,106.507,107.458,104.929,106.39,3596871,-0.1099,1.069,0.8441,0.038402749681181965,48.84021740819464,0.03979842745195167,0.28057903105684445,16,8,1
2022-08-17,104.919,105.184,102.095,103.909,3627335,-0.9626,0.4764,0.6516,0.03719833798355109,47.62655022597711,0.04079050697930112,0.24091512404584065,17,8,2
2022-08-18,104.605,107.204,103.448,106.164,6292737,1.4904,0.8254,0.5827,0.037373055619383366,51.3703221366467,0.03959945412371331,0.22565456761448513,18,8,3
2022-08-19,104.556,105.213,101.34,102.595,9253511,-1.8755,-0.3388,0.3231,0.03860329383447007,46.46249689937277,0.04140864134194001,0.20130670707111423,19,8,4
2022-08-22,100.801,101.409,98.403,98.873,4878638,-1.9127,-0.6741,0.1755,0.039827011222034005,46.40972384888077,0.04292675182173982,0.13922786533222017,22,8,0
2022-08-23,99.134,101.301,99.085,99.928,3422910,0.8009,-0.4919,0.0125,0.03090400392634216,50.79972614976637,0.04117525870578349,0.16376095017454775,23,8,1
2022-08-24,99.535,100.36,98.443,99.751,3788246,0.217,-0.256,-0.0997,0.02534309667038601,49.85337856786348,0.03967471595370324,0.15126917825452765,24,8,2
2022-08-25,100.242,103.398,99.751,103.221,6127387,2.9718,0.0403,0.0707,0.027953184210704543,54.18940134860853,0.038126034489294164,0.1656473400304967,25,8,3
2022-08-26,103.221,103.221,96.733,97.008,5774860,-6.0191,-0.7884,-0.2697,0.029173285413109706,41.55909833390109,0.042447380096967434,0.08142185012262122,26,8,4
2022-08-29,95.897,97.038,94.737,94.895,4204963,-1.0449,-0.6149,-0.0707,0.029296756353904885,48.68512511570735,0.04202506592233974,0.02744334594701263,29,8,0
2022-08-30,96.349,96.615,91.975,92.928,8385935,-3.5506,-1.4852,-0.4672,0.02941082565315304,45.664480865036175,0.0434157874907037,-0.01860882127473532,30,8,1
2022-08-31,93.145,93.214,91.041,92.466,6753592,-0.729,-1.6744,-0.5011,0.029291613503852464,49.4666581801214,0.04219469851402483,-0.01315457306198767,31,8,2
2022-09-01,89.832,90.412,87.522,90.235,7267997,0.4486,-2.179,-0.7508,0.027030904836235062,51.00752450322526,0.044063101034894324,0.014292390746154003,1,9,3
2022-09-02,91.572,92.25,89.001,89.694,4910635,-2.0508,-1.3853,-0.8805,0.026414888390158577,47.68411882682616,0.043749893275619615,-0.015813427581115997,2,9,4
2022-09-06,89.468,90.048,87.708,88.76,4533286,-0.7913,-1.3346,-0.9291,0.02508976202337311,49.47076646959084,0.042935474519590976,-0.014850417207505705,6,9,1
2022-09-07,89.026,91.198,88.357,90.348,4340257,1.485,-0.3275,-0.7543,0.025853920860628175,52.62007864010006,0.04141398128717027,0.029815355826905504,7,9,2
2022-09-08,89.478,92.24,88.731,92.211,3371025,3.0544,0.4292,-0.6426,0.02754228540907403,54.71568467311573,0.04039703580246266,0.0026767507068207554,8,9,3
2022-09-09,93.361,95.366,93.361,94.875,3769481,1.6217,0.6638,-0.3928,0.02661650612282213,52.43561576260622,0.03883355082925014,0.04853315600363835,9,9,4
2022-09-12,95.337,96.015,93.626,94.668,4101803,-0.7017,0.9336,-0.3063,0.018791729263503008,48.87842813228229,0.03794111357135794,0.010830025887230275,12,9,0
2022-09-13,90.756,91.768,88.475,88.809,6756110,-2.1453,0.6628,-0.5167,0.02665652467806932,46.75603585929424,0.042536327089156896,-0.03886743933900976,13,9,1
2022-09-14,90.382,90.382,88.082,89.114,4621528,-1.4029,0.0852,-0.6324,0.026314049135806757,48.00639318678974,0.04120637830034094,-0.04822237073033242,14,9,2
