Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,129.598,132.471,129.569,131.667,71327845,1.5965,0.2739,0.3918,0.01398754852059873,52.833340357602914,0.02142661190023389,0.2672281666583803,23,4,4
2021-04-26,132.186,132.412,130.941,132.088,59742692,-0.0741,0.0508,0.4012,0.013478382561865282,49.43284548844516,0.02062819063150824,0.24966606196676217,26,4,0
2021-04-27,132.412,132.755,131.481,131.755,59998953,-0.4962,0.233,0.2471,0.01192506225090412,48.582026373931974,0.019893836381243642,0.24164606484355966,27,4,1
2021-04-28,131.657,132.373,130.471,131.196,97021140,-0.3502,-0.0033,0.1408,0.010512173292169637,48.909580656691205,0.019587085277719605,0.2012173001562253,28,4,2
2021-04-29,133.794,134.383,129.853,130.863,132728267,-2.1907,-0.3029,-0.1856,0.008803220643854802,45.01638202449401,0.020706886548333598,0.160151736707939,29,4,3
2021-04-30,129.216,130.941,128.495,128.941,88042857,-0.2128,-0.6648,-0.1548,0.009865200914925602,49.654350211560576,0.020869428003544,0.1400620389091043,30,4,4
2021-05-03,129.422,131.441,129.245,129.951,67605785,0.4087,-0.5682,-0.2292,0.010101063227038163,51.051538647743726,0.020602284108551118,0.08403636853465578,3,5,0
2021-05-04,128.608,128.912,124.216,125.432,120971036,-2.4695,-0.9629,-0.2579,0.014432566037653397,44.84472236281556,0.023085779254595682,0.05545876250962391,4,5,1
2021-05-05,126.677,127.892,125.461,125.637,75602968,-0.821,-1.0571,-0.3534,0.01437755748588244,48.69236490866351,0.022800404012587164,-0.02962332440125833,5,5,2
2021-05-06,125.392,127.206,124.637,127.186,70593994,1.4307,-0.3328,-0.2433,0.014952807671953377,53.467346699990635,0.022356720902616402,-0.03579570261188744,6,5,3
2021-05-07,128.494,128.905,127.154,127.876,66216707,-0.481,-0.3864,-0.352,0.01362333471317427,49.27452793392381,0.02162586342649029,-0.10220139799356154,7,5,4
2021-05-10,127.078,127.216,124.535,124.584,77657241,-1.9626,-0.8607,-0.3917,0.015215642105884981,46.24759680105383,0.022527299911153664,-0.13639495718903488,10,5,0
2021-05-11,121.284,124.005,120.567,123.592,103393442,1.903,0.0138,-0.3151,0.015181129158463865,54.15979636757448,0.023407683991165166,-0.12757543451778006,11,5,1
2021-05-12,121.974,122.404,120.211,120.772,94582246,-0.9855,-0.0191,-0.3361,0.016029674227207167,48.4239241187198,0.024242866273325597,-0.1212616134837958,12,5,2
2021-05-13,122.345,123.887,122.031,122.698,96077458,0.2885,-0.2475,-0.4295,0.017722379484210224,50.89415407226505,0.02397126789370593,-0.149784456016769,13,5,3
2021-05-14,124.005,125.596,123.592,125.163,75411171,0.9338,0.0354,-0.3575,0.019235641465889314,52.14440932809911,0.02347450134412446,-0.1353911387866593,14,5,4
2021-05-17,124.545,124.653,122.924,124.005,68313603,-0.4336,0.3412,-0.353,0.018928769753848742,49.28112360985591,0.023291000450759727,-0.14730262918871176,17,5,0
2021-05-18,124.289,124.712,122.541,122.61,55276715,-1.3509,-0.3095,-0.4245,0.01587289962795107,47.40075623844086,0.023138177171317872,-0.16645897672593174,18,5,1
2021-05-19,120.955,122.679,120.661,122.458,81543652,1.2426,0.1361,-0.1793,0.015820203156146108,52.875552014755236,0.022689198826582352,-0.15590301213135335,19,5,2
2021-05-20,122.983,125.429,122.856,125.026,65899857,1.6612,0.4106,-0.0454,0.016896447055377493,53.712975889524,0.022333160890405133,-0.10018089163285886,20,5,3
2021-05-21,125.556,125.704,122.964,123.18,71568905,-1.8924,-0.1546,-0.2098,0.017161840030961988,46.206201990137906,0.022637565847475984,-0.1567238149006904,21,5,4
2021-05-24,123.749,125.645,123.681,124.83,57411403,0.8735,0.1068,0.029,0.015941540627775908,51.84711089776059,0.02215323679873038,-0.17150129579242906,24,5,0
2021-05-25,125.546,126.018,124.054,124.663,56893321,-0.7033,0.2363,0.0374,0.01569862373116734,48.71115377935354,0.021723739283744214,-0.1640770742938332,25,5,1
2021-05-26,124.653,125.104,124.152,124.574,50578336,-0.0634,-0.0249,-0.0693,0.013321475918235511,50.03201613597303,0.020732315522318502,-0.1579246627184131,26,5,2
2021-05-27,124.093,125.35,122.836,123.081,83768823,-0.8155,-0.5202,-0.0932,0.013280355447558644,48.45258833619863,0.020943929584353253,-0.158992402661152,27,5,3
2021-05-28,123.317,123.543,122.315,122.374,65127176,-0.7647,-0.2947,-0.0076,0.011426286928035866,48.57068437373393,0.020277064784555772,-0.163363837243549,28,5,4
2021-06-01,122.826,123.101,121.716,122.07,56300632,-0.6155,-0.5925,-0.1875,0.011159836997036881,48.94067720335226,0.019686018465568916,-0.16686705334685534,1,6,1
2021-06-02,122.06,122.993,121.824,122.846,52421794,0.6439,-0.323,-0.0711,0.010839269361831994,52.074867988977026,0.018844115840271538,-0.10641603820270608,2,6,2
2021-06-03,122.423,122.61,120.921,121.324,61738911,-0.8977,-0.4899,-0.1559,0.011561462039459128,48.17653746582378,0.018850948881084628,-0.08451049051837099,3,6,3
2021-06-04,121.844,123.897,121.628,123.622,65865555,1.4592,-0.035,-0.1183,0.01115685781848963,53.86313741651659,0.018665738406844632,-0.09873087114134173,4,6,4
2021-06-07,123.916,124.054,122.592,123.641,63475672,-0.2219,0.0736,-0.1032,0.010057584441400041,49.67606464465847,0.018174419068860834,-0.07097337157283513,7,6,0
2021-06-08,124.348,126.155,123.946,124.466,67915863,0.0949,0.2157,0.0001,0.009298223475069428,50.4576417799724,0.018207119973790483,-0.043571534699125745,8,6,1
2021-06-09,124.898,125.458,124.25,124.879,50650593,-0.0152,0.0839,-0.0898,0.009356206613095849,50.16603751073497,0.017541652394118354,-0.10230728890407739,9,6,2
2021-06-10,124.741,125.89,123.681,123.847,65951513,-0.7167,0.1201,-0.2596,0.009735808450995176,48.252606761616455,0.01769844596341014,-0.1120445782570844,10,6,3
2021-06-11,124.26,125.154,123.838,125.067,48800382,0.6494,-0.0419,-0.0781,0.009318991239080948,52.08535852809678,0.017025555835783978,-0.06139077641094051,11,6,4
2021-06-14,125.575,128.198,124.838,128.198,88465862,2.0888,0.4202,0.0087,0.011398105964637808,55.80008893844094,0.01729543222887472,-0.025048732404851438,14,6,0
2021-06-15,127.55,128.257,127.069,127.412,56962163,-0.1082,0.3796,0.0512,0.011707571035362845,49.49290823078783,0.016825123935065918,-0.05778336238337075,15,6,1
2021-06-16,127.952,128.542,126.156,127.805,81655305,-0.1149,0.3597,0.0476,0.011689379309124134,49.47454235690045,0.016908792401700155,0.007567484331481586,16,6,2
2021-06-17,127.471,130.172,127.324,129.416,87772432,1.5258,0.8082,0.2148,0.010386836340016421,53.97825586493009,0.0170774682130774,-0.009793824893378445,17,6,3
2021-06-18,128.306,129.151,127.903,128.06,98322818,-0.1917,0.64,0.2557,0.010657994504322537,49.04939657293028,0.016869474767088593,-0.09879900984605491,18,6,4
2021-06-21,127.982,130.034,126.892,129.926,72838457,1.519,0.526,0.4082,0.011106232766161335,53.59464347267204,0.01716689511323685,-0.002587782345641811,21,6,0
2021-06-22,129.73,131.674,129.259,131.566,68930223,1.4152,0.8307,0.4633,0.01135946025112162,53.28403490352008,0.017053113042813577,0.03685731127207122,22,6,1
2021-06-23,131.38,131.91,130.84,131.291,55327684,-0.0677,0.8401,0.5226,0.011603587727852631,48.92194182186749,0.016450332422786318,0.0465238702228565,23,6,2
2021-06-24,132.038,132.224,130.545,131.007,63055948,-0.7808,0.3788,0.3626,0.01096681518913276,46.932220817610656,0.016223859206847456,0.029408596022693093,24,6,3
2021-06-25,131.075,131.488,130.427,130.722,62421247,-0.2693,0.3633,0.3592,0.011112589022194584,48.548680582019955,0.015677604054213767,0.05966292126159811,25,6,4
2021-06-28,131.031,132.823,130.962,132.337,56392250,0.9967,0.2588,0.4236,0.00910056759231111,52.412358516519845,0.015514126188267247,0.12480366328763694,28,6,0
2021-06-29,132.401,134.041,131.94,133.884,54545853,1.1201,0.1998,0.5047,0.008807216948087492,52.78454000113993,0.015360422842533939,0.18081611604333817,29,6,1
2021-06-30,133.727,134.945,133.432,134.463,56105748,0.5504,0.3234,0.5952,0.008786631778497337,50.80886362107342,0.015005558127008694,0.1660890185030549,30,6,2
2021-07-01,134.149,134.866,133.324,134.807,47579677,0.4905,0.5777,0.5838,0.00840499455212736,50.59443777760602,0.01471521758175742,0.22592530241045522,1,7,3
2021-07-02,135.446,137.488,135.274,137.449,71576395,1.4788,0.9273,0.5403,0.007940754895176571,54.04076929915204,0.014794727174168312,0.23947196109584762,2,7,4
2021-07-06,137.586,140.582,137.557,139.472,98196117,1.3708,1.0021,0.6459,0.007955844100140868,53.60075000850795,0.015143216620903614,0.23223405457115448,6,7,1
2021-07-07,140.965,142.291,140.101,141.996,96472512,0.7314,0.9244,0.7064,0.008528558123337235,50.95545311781077,0.015229659996035441,0.3044407760613958,7,7,2
2021-07-08,139.03,141.475,138.141,140.749,92757041,1.2364,1.0616,0.6857,0.009581162292013033,52.931238445325825,0.016223490250812062,0.3307338662125034,8,7,3
2021-07-09,140.169,143.037,140.093,142.507,93198494,1.668,1.2971,0.8185,0.009137872351646655,54.6140863011811,0.016354444935060893,0.40422950534075947,9,7,4
2021-07-12,143.587,143.695,141.416,141.917,68151099,-1.1631,0.7687,0.627,0.009408942507793089,43.60185133850443,0.016396453810874057,0.34415207048448915,12,7,0
2021-07-13,141.475,144.814,141.053,143.066,91694041,1.1246,0.7195,0.6062,0.009300550608966276,52.02070902919401,0.01698075511662528,0.2877622503066488,13,7,1
2021-07-14,145.394,146.887,145.03,146.533,116677207,0.7834,0.7299,0.667,0.010590719478549145,50.802647300664326,0.017257347808390534,0.3393241575480855,14,7,2
2021-07-15,146.562,147.309,144.451,145.816,95847563,-0.509,0.3808,0.6864,0.011415801790175296,46.373356707353324,0.017503479092677257,0.31327563478029163,15,7,3
2021-07-16,145.865,147.073,143.263,143.764,80723066,-1.4404,-0.2409,0.6028,0.013376637793880633,43.434321176803515,0.018378202667423075,0.2493747856806406,16,7,4
2021-07-19,141.171,141.485,139.128,139.973,105680365,-0.8486,-0.178,0.4709,0.016085065555571095,45.78544556605314,0.019893434074343092,0.276402552750734,19,7,0
2021-07-20,140.896,144.461,140.395,143.521,87221105,1.8631,-0.0303,0.524,0.017297695267026413,55.01254837664835,0.02024943458744432,0.26045820560145116,20,7,1
2021-07-21,142.919,143.508,142.035,142.782,65871190,-0.0959,-0.2062,0.4779,0.016588906489631187,48.579981760765826,0.019643756775323686,0.22132425505103637,21,7,2
2021-07-22,143.317,145.541,143.199,144.171,64563322,0.5959,0.0148,0.4854,0.016458657813618393,50.76920564381226,0.01943182225007875,0.21856469040661083,22,7,3
2021-07-23,144.876,146.052,144.286,145.907,58446059,0.7116,0.4452,0.4306,0.016429248603610756,51.1438461317669,0.018749990548289245,0.26856758273087694,23,7,4
2021-07-26,145.61,147.142,145.05,146.317,60454859,0.4855,0.712,0.3673,0.01626963899239566,50.33768292208709,0.018383184319994108,0.29482054378679073,26,7,0
2021-07-27,146.464,146.533,142.939,144.147,94346369,-1.582,0.023,0.2021,0.01708835921003669,43.57395391729393,0.01910799438962186,0.25166595327425884,27,7,1
2021-07-28,142.222,144.333,139.983,142.379,95888256,0.1104,0.0643,0.1217,0.015384084276870644,49.54978338034086,0.020145768323905456,0.22299912577515216,28,7,2
2021-07-29,142.065,143.921,141.986,143.007,50373446,0.6631,0.0777,0.0499,0.01552848598260995,51.36141800433448,0.019591122176067982,0.21303747167208634,29,7,3
2021-07-30,141.839,143.705,141.525,143.243,59562309,0.9899,0.1334,0.2037,0.014939077126749809,52.44871233994212,0.019248848319403496,0.20564850488679917,30,7,4
2021-08-02,143.773,144.314,142.644,142.909,52897266,-0.6009,-0.0839,0.0804,0.011823299903150309,46.94706345184959,0.018750401672998743,0.14344987964501496,2,8,0
2021-08-03,143.189,145.384,142.571,144.692,57368411,1.0497,0.4424,0.0995,0.009555408262527033,52.51306268906469,0.018585199194014818,0.1490337517533558,3,8,1
2021-08-04,144.618,145.139,143.656,144.304,50007300,-0.2171,0.3769,0.1203,0.00941436726831166,48.32284036897646,0.018038152265428296,0.10371902116043376,4,8,2
2021-08-05,144.353,145.188,143.548,144.422,40989404,0.0478,0.2539,0.2266,0.008916634553463101,49.23504507749153,0.017547142510259975,0.07399236484413982,5,8,3
2021-08-06,143.91,144.687,143.232,143.733,46752530,-0.123,0.0313,0.2784,0.007978637035320795,48.63887823748736,0.017094948074862008,0.024972258746059784,6,8,4
2021-08-09,143.822,144.284,143.123,143.684,44010580,-0.096,0.1323,0.1385,0.007850909506408916,48.74453425614429,0.016456453164769236,0.05125974683390382,9,8,0
2021-08-10,144.048,145.277,142.907,143.212,56855823,-0.5804,-0.1937,0.1039,0.006420782012699829,46.88122993273231,0.016513419273947075,0.01738775387856131,10,8,1
2021-08-11,143.664,144.304,143.133,143.507,44465966,-0.1093,-0.1722,0.0535,0.004955101713081887,48.92603129441734,0.015885216855418004,-0.04890654692452161,11,8,2
2021-08-12,143.792,146.595,143.438,146.433,66199970,1.8367,0.1856,0.1339,0.007882386980785711,56.3934317216503,0.015995768712612664,-0.00037630837289890127,12,8,3
2021-08-13,146.512,146.979,145.824,146.64,47768696,0.0874,0.2277,0.1054,0.00788513394633536,49.40123294734089,0.01539484899784805,0.0630049137079177,13,8,4
2021-08-16,146.181,148.7,144.115,148.695,92481979,1.7198,0.5908,0.3413,0.00846701105522515,55.007483466146226,0.01630014869439249,0.16249178694294272,16,8,0
2021-08-17,147.756,149.182,146.635,147.756,83295162,0.0,0.7069,0.3334,0.008467022197236232,48.864717111212066,0.01646331883620147,0.1168734094701932,17,8,1
2021-08-18,147.343,148.238,143.743,143.95,76777925,-2.3028,0.2682,0.1216,0.012303232746020305,42.087407120179634,0.017921998607404954,0.05903667380689743,18,8,2
2021-08-19,142.681,145.562,142.12,144.254,79076007,1.1025,0.1214,0.1296,0.012322409557141461,52.56466778980541,0.018311119916440678,0.08216155840034621,19,8,3
2021-08-20,145.012,146.054,144.363,145.749,53669656,0.5082,0.2055,0.2088,0.012608396127338078,50.83611699892877,0.01771091779190891,0.07087339411039774,20,8,4
2021-08-23,145.799,147.716,145.454,147.234,52507808,0.9842,0.0584,0.2041,0.01288074791521958,52.1921593556751,0.017377358123942695,0.08526415634378769,23,8,0
2021-08-24,146.989,148.375,146.694,147.166,43675710,0.1204,0.0825,0.2282,0.012771509678216842,49.522705769101705,0.01695946525802133,0.09873738005983886,24,8,1
2021-08-25,147.353,147.844,145.366,145.926,53677440,-0.9684,0.3494,0.1557,0.013256445588386396,46.307643519331826,0.017094837028016917,0.06837345536708464,25,8,2
2021-08-26,145.887,146.664,145.081,145.12,43787535,-0.5257,0.0237,0.1269,0.011665263665232305,47.79176724102325,0.016741098719264425,0.030003651623405594,26,8,3
2021-08-27,145.031,146.3,144.412,146.153,48600797,0.7736,0.0768,0.189,0.011925821596745776,51.98651163155992,0.016358144840297253,0.036211359798351044,27,8,4
2021-08-30,146.546,150.962,146.162,150.578,81765587,2.7514,0.4303,0.427,0.014762142194882436,57.57445000550076,0.0170245393735053,0.12536164443957504,30,8,0
2021-08-31,150.165,150.283,148.798,149.329,76223903,-0.5567,0.2948,0.395,0.014889051168723123,47.596443357074726,0.016792152211936563,0.08035948818510236,31,8,1
2021-09-01,150.283,152.428,149.831,150.028,71787362,-0.1697,0.4546,0.2517,0.011431595404543965,48.71616861228803,0.01699550315823502,0.033579193953433166,1,9,2
2021-09-02,151.316,152.172,149.89,151.178,64596764,-0.0912,0.5415,0.239,0.011456325716610495,48.95442916778784,0.016739688844421757,0.037512706842536554,2,9,3
2021-09-03,151.218,152.083,150.569,151.769,52894012,0.3644,0.4596,0.1422,0.011284848202689391,50.39487514638157,0.01619601633383907,0.07420235974414532,3,9,4
2021-09-07,152.447,154.67,151.847,154.119,75196082,1.0968,0.1287,0.2205,0.011711384463387178,52.705344846261845,0.016154349949721352,0.10977208936236568,7,9,1
2021-09-08,154.395,154.454,151.439,152.565,66911865,-1.1853,0.003,0.3003,0.012543048949687668,45.58123173895416,0.016564836242498222,0.12873529766233727,8,9,2
2021-09-09,152.929,153.539,151.414,151.582,50681369,-0.8808,-0.1392,0.1587,0.012343891160938427,46.61806230118561,0.016482726528676432,0.10735110233905965,9,9,3
2021-09-10,152.467,152.919,146.251,146.546,126751896,-3.8835,-0.8977,-0.155,0.017053178571721263,38.77297864528598,0.019081429568047776,-0.02783935678854701,10,9,4
2021-09-13,148.159,148.926,146.3,147.156,86578029,-0.677,-1.106,-0.2737,0.016961151224274263,48.700876296435965,0.0189196660624627,-0.06316435251729567,13,9,0
2021-09-14,147.884,148.582,144.49,145.749,97182408,-1.4437,-1.6141,-0.3854,0.013703998140787236,46.748943495136366,0.01974326259927335,-0.15652563495547772,14,9,1
2021-09-15,146.094,146.979,143.959,146.635,72588932,0.3703,-1.3029,-0.2898,0.013867028920826524,51.68321062276048,0.01969335431881854,-0.10972270335623188,15,9,2
2021-09-16,145.995,146.516,144.796,146.398,61957283,0.276,-1.0716,-0.2325,0.01368133717318053,51.4164903963433,0.019213550505676035,-0.020364882653957896,16,9,3
2021-09-17,146.33,146.369,143.359,143.625,104010126,-1.8486,-0.6646,-0.4198,0.01410008267254805,45.694810996370975,0.019696993544741744,-0.09552171659945698,17,9,4
2021-09-20,141.491,142.455,138.943,140.615,106519093,-0.6191,-0.653,-0.6606,0.01453988774149224,49.21671807886633,0.021059909820749626,-0.11941527315014777,20,9,0
2021-09-21,141.56,142.218,140.428,141.048,67839015,-0.3617,-0.4366,-0.6467,0.012794464919387122,49.948560915234545,0.020402076827331937,-0.15323252644942364,21,9,1
2021-09-22,142.022,144.018,141.333,143.428,68762440,0.99,-0.3127,-0.5638,0.01510925619105895,53.7203193482232,0.02010951125325185,-0.11160691172430623,22,9,2
2021-09-23,144.205,144.658,143.241,144.333,58010664,0.0888,-0.3501,-0.551,0.015612143845994127,50.962874892767005,0.01925728832452348,-0.07026166124982532,23,9,3
2021-09-24,143.261,145.041,143.163,144.49,48202801,0.8579,0.1912,-0.5157,0.011895002624385424,53.17199901429217,0.018790726271054253,-0.028664254987635987,24,9,4
2021-09-27,143.084,143.556,141.451,142.986,66080496,-0.0685,0.3013,-0.5989,0.012032263806491625,50.236289439949424,0.01915019477719107,-0.035469116918590865,27,9,0
2021-09-28,140.91,142.366,139.356,139.583,99628018,-0.9417,0.1853,-0.5815,0.013689655530417367,47.57025680593527,0.020073426233520424,-0.13573865167534682,28,9,1
2021-09-29,140.192,142.071,139.691,140.487,63618633,0.2104,0.0294,-0.5036,0.01372347289063581,51.24658348157156,0.0197846560797162,-0.13644232714253451,29,9,2
2021-09-30,141.296,142.002,138.955,138.994,80972941,-1.6292,-0.3142,-0.3426,0.013826909767381173,45.73243338991624,0.02013464647123728,-0.14746981692043976,30,9,3
2021-10-01,139.533,140.566,136.819,140.291,84891941,0.5432,-0.3772,-0.2554,0.013562205705611738,52.264574272470846,0.02043137665439338,-0.10387678434458997,1,10,4
2021-10-04,139.376,139.868,135.993,136.898,87606346,-1.7779,-0.719,-0.2793,0.014101236948145694,45.90646757712148,0.02168475664304786,-0.1509124760185701,4,10,0
2021-10-05,137.193,139.897,137.065,138.776,71139346,1.1538,-0.2999,-0.2233,0.014948758322485873,53.58668237027386,0.021406952619411113,-0.17106217414360797,5,10,1
2021-10-06,137.281,139.809,136.091,139.632,75067029,1.7125,0.0005,-0.1207,0.013838097346976344,54.90081895735269,0.02165796334919551,-0.11640872106797798,6,10,2
2021-10-07,140.65,141.845,140.374,140.925,55627168,0.1955,0.3654,0.0253,0.014077885322437712,50.703005011915515,0.02104811657612878,-0.09790664766383395,7,10,3
2021-10-08,141.67,141.805,140.214,140.657,53374296,-0.715,0.1138,0.0184,0.014027496856565572,48.31515631517498,0.020389862152197152,-0.04180029064563081,8,10,4
2021-10-11,139.956,142.425,139.474,140.448,54307425,0.3515,0.5397,0.0694,0.013759326885021215,51.21342741942705,0.02046242784804989,-0.03481025921622353,11,10,0
2021-10-12,140.871,140.891,138.717,139.13,66077604,-1.2359,0.0617,-0.0896,0.011754851088014839,46.98976434894259,0.02029694317916328,-0.038041320952871875,12,10,1
2021-10-13,138.874,139.071,136.907,138.638,70489367,-0.1699,-0.3148,-0.1081,0.011537224063898729,49.973504621802775,0.020059372589416227,-0.04763249081946398,13,10,2
2021-10-14,139.75,141.51,139.179,141.388,62147868,1.1721,-0.1194,-0.0857,0.012727926517658186,53.520364180092336,0.019715194490979894,-0.04611253547644665,14,10,3
2021-10-15,141.358,142.514,141.151,142.45,60336572,0.7725,0.1781,-0.0256,0.012620835596053872,52.33060968365744,0.018853931175339046,0.05261200939432837,15,10,4
2021-10-18,141.082,144.422,140.802,144.127,74320232,2.1583,0.5394,0.1958,0.00900412817241069,55.984874373190614,0.01909756794208858,0.10302980184318612,18,10,0
2021-10-19,144.569,146.713,144.136,146.33,68643527,1.2181,1.0302,0.2678,0.009177313083481745,53.01548262962281,0.01872879170966904,0.15342113709951516,19,10,1
2021-10-20,146.267,147.284,145.677,146.882,53581436,0.4205,1.1483,0.4142,0.0091837731112997,50.56529729861797,0.018107145863144918,0.14645007051047707,20,10,2
2021-10-21,146.31,147.175,145.435,146.998,50063484,0.4702,1.0079,0.409,0.009146691673053717,50.71813808039776,0.017646002658304332,0.1536123940864087,21,10,3
2021-10-22,147.175,147.707,146.192,146.241,51891913,-0.6346,0.7265,0.4907,0.009442417464170884,47.22293615865914,0.017210364244124643,0.10248170086291113,22,10,4
2021-10-25,146.241,146.91,145.19,146.202,44247842,-0.0267,0.2895,0.4064,0.009372790983262559,49.293578507998575,0.016825640164452225,0.08724455097188975,25,10,0
2021-10-26,146.861,148.356,146.556,146.802,55251473,-0.0402,0.0378,0.2812,0.008107778679710579,49.24736922702682,0.01660801096676484,0.12488957357052483,26,10,1
2021-10-27,146.92,147.264,146.044,146.398,49579218,-0.3553,-0.1173,0.2418,0.00801499996427162,48.11364751531534,0.01605952849534398,0.1264727350014812,27,10,2
2021-10-28,147.397,150.647,147.259,149.97,89144132,1.7456,0.1378,0.4176,0.008962002657332253,55.47371143415219,0.016580971948960164,0.22929473413590934,28,10,3
2021-10-29,144.766,147.471,144.001,147.333,106410985,1.7732,0.6193,0.5191,0.011619958974193092,55.56289044088902,0.018566022315537986,0.2451353397722915,29,10,4
2021-11-01,146.531,147.234,145.366,146.517,57936276,-0.0096,0.6227,0.6067,0.011525943495885605,48.76831793091397,0.018294825347227893,0.29823669575355793,1,11,0
2021-11-02,146.221,149.074,146.202,147.53,57537222,0.8952,0.8098,0.6828,0.010715331429591059,51.97793200541906,0.01826192156084345,0.28622161998074375,2,11,1
2021-11-03,147.893,149.467,147.352,148.995,45964655,0.7451,1.0299,0.6523,0.011070961679733182,51.40260846740757,0.017804699458910916,0.25839532285106415,3,11,2
2021-11-04,149.123,149.919,148.159,148.474,51113657,-0.4352,0.5937,0.566,0.011181144779078686,46.997428645124685,0.0174376589005702,0.24391832561116306,4,11,3
2021-11-05,149.537,149.912,147.814,149.006,50331391,-0.3551,0.1681,0.3865,0.010985829570837815,47.327333404432146,0.01714001285607022,0.2695498701495128,5,11,4
2021-11-08,149.124,149.291,147.902,148.188,37464498,-0.6277,0.0445,0.2547,0.011221541764903298,46.2717665598613,0.016673097601507546,0.270349783806063,8,11,0
2021-11-09,147.934,149.153,147.816,148.564,46760534,0.4259,-0.0494,0.2551,0.011189901788665607,50.835881334784254,0.016085798922560835,0.3140907545014875,9,11,1
2021-11-10,147.824,147.873,145.627,145.696,54296395,-1.4395,-0.4863,0.1186,0.012958288432407757,43.74973219472224,0.01667072838783065,0.23855257763857354,10,11,2
2021-11-11,146.711,147.183,145.461,145.647,33879280,-0.7252,-0.5443,0.1122,0.009701149495242716,46.8073614551695,0.01632967760677423,0.17228779170861477,11,11,3
2021-11-12,146.198,148.139,145.263,147.735,49294244,1.0513,-0.263,0.1892,0.009543636669041856,53.567444932209504,0.016339483924942826,0.15692692364023952,12,11,4
2021-11-15,148.07,149.597,147.183,147.745,46801579,-0.2195,-0.1814,0.1764,0.00932538011809622,48.79067795404496,0.016338419743220017,0.08157764409186331,15,11,0
2021-11-16,147.678,149.212,147.097,148.732,47010750,0.7137,-0.1238,0.2527,0.009308924529995426,52.16408985587222,0.016086440099597414,0.06229055322091982,16,11,1
2021-11-17,148.72,152.67,148.72,151.34,77496203,1.7617,0.5164,0.2539,0.010363561812912245,55.693928297282035,0.01654429445317694,0.059610381519948505,17,11,2
2021-11-18,151.34,156.285,150.749,155.516,112906408,2.7593,1.2133,0.3243,0.012931137476803732,58.80976639524721,0.017492722748357257,0.09214632295063883,18,11,3
2021-11-19,155.27,158.599,154.179,158.146,103271443,1.8523,1.3735,0.4573,0.013472982340563803,55.02118104514587,0.017969461095685473,0.19562630576597717,19,11,4
2021-11-22,159.249,163.209,158.579,158.658,102998267,-0.3711,1.3432,0.3669,0.012919297367592928,47.02391722401094,0.018911467760707932,0.10248488099712334,22,11,0
2021-11-23,158.698,159.367,156.669,158.983,80549214,0.1796,1.2364,0.3265,0.01293821266156857,49.00113358787297,0.01873691952496231,0.17565611916391538,23,11,1
2021-11-24,158.333,159.702,157.24,159.505,61000114,0.7402,1.0321,0.4104,0.009290192706777297,51.00579827601037,0.018444147204916137,0.22903268346852618,24,11,2
2021-11-26,157.166,158.038,154.009,154.521,66612224,-1.6829,0.1436,0.3156,0.01582754126945247,43.116664788955944,0.02021969186756952,0.15301138968392136,26,11,4
2021-11-29,156.974,158.767,156.403,157.821,75553432,0.5396,-0.1189,0.399,0.016371322010039883,50.655490564156764,0.02030454533567108,0.09093490789066977,29,11,0
2021-11-30,157.585,163.032,157.516,162.943,151689924,3.4001,0.6353,0.6114,0.017980645003653536,58.31324760201916,0.020679574821726575,0.18321289455496528,30,11,1
2021-12-01,164.942,167.74,162.056,162.194,130695048,-1.666,0.2662,0.5952,0.018542874373430347,44.995084990297215,0.02179431310753776,0.08962659132984961,1,12,2
2021-12-02,156.353,161.731,155.428,161.328,119745500,3.1819,0.7545,0.8743,0.018747901183976443,55.4747622795749,0.023341882315235207,0.13789114560846816,2,12,3
2021-12-03,161.544,162.48,157.319,159.407,105026842,-1.3229,0.8265,0.7047,0.017991744341923865,46.59172051076952,0.02424839269111656,0.1413277065866595,3,12,4
2021-12-06,161.85,165.356,161.81,162.805,95312181,0.5901,0.8366,0.7625,0.018420257311591297,50.235953072996,0.024656458400394255,0.10689148724521808,6,12,0
2021-12-07,166.518,169.0,165.809,168.626,102845641,1.2659,0.4098,0.802,0.02105667862064671,51.49508474311738,0.024729083986535897,0.16326149704597187,7,12,1
2021-12-08,169.493,173.315,168.134,172.379,102728070,1.7027,1.0835,0.7978,0.021570630194461475,52.33456054816371,0.024609628746655766,0.1928664977372503,8,12,2
2021-12-09,172.27,174.093,171.305,171.995,97907738,-0.1596,0.4152,0.5893,0.02177649770968696,48.48195739301172,0.024060658540056002,0.18895547736583332,9,12,3
2021-12-10,172.615,176.929,172.064,176.801,102450118,2.425,1.1648,0.6302,0.017555626125409136,53.58842287809941,0.0237280770683909,0.24936434043969424,10,12,4
2021-12-13,178.417,179.392,172.891,173.167,133516308,-2.9425,0.4583,0.4465,0.020308082801995107,43.864571092220515,0.02517714972045628,0.15614109219296732,13,12,0
2021-12-14,172.645,175.068,169.621,171.719,120921048,-0.5364,0.0978,0.3954,0.019287510924738203,48.38586090451204,0.025841665458997083,0.1489385323145308,14,12,1
2021-12-15,172.477,176.801,169.72,176.604,113299969,2.3928,0.2359,0.5134,0.020178053819747657,53.315530009796014,0.02619604327130422,0.18368168782930522,15,12,2
