Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-26,254.01,254.77,252.57,253.94,15350805,-0.0276,0.1702,0.2692,0.010207041077215588,49.07125122468296,0.01642457841099806,0.2774321898256622,26,4,0
2021-04-27,253.87,255.5,252.52,254.53,23475313,0.26,0.199,0.2278,0.009835068939452117,49.978998527064185,0.016052316802946328,0.27849621537169866,27,4,1
2021-04-28,248.6,249.04,238.67,247.37,37120434,-0.4948,-0.0312,0.1811,0.013312027769412798,47.58197593856103,0.019916767406285864,0.32782589362700104,28,4,2
2021-04-29,248.04,248.62,241.73,245.07,32267242,-1.1974,-0.0395,0.0112,0.012478743973749346,45.399274056559065,0.020675882632020054,0.32712330625345204,29,4,3
2021-04-30,242.44,245.69,242.31,244.81,23633144,0.9776,-0.0964,0.0684,0.01222555216845389,52.641696967132376,0.020205611709424514,0.3045479449311965,30,4,4
2021-05-03,245.99,246.92,243.78,244.52,14670964,-0.5976,-0.2104,-0.0089,0.012154927179797163,47.70629758450825,0.019701854780676653,0.2413460270167984,3,5,0
2021-05-04,243.64,243.87,238.58,240.69,23920659,-1.2108,-0.5046,-0.0565,0.01282959396787466,45.90213195441639,0.020348482607332408,0.23503856327494707,4,5,1
2021-05-05,241.71,242.21,238.64,239.3,13599340,-0.9971,-0.6051,-0.1737,0.011970447722465135,46.659221246006794,0.020070381357490567,0.19649856570688987,5,5,2
2021-05-06,239.26,242.56,237.54,242.43,21044103,1.3249,-0.1006,-0.1151,0.01294142989368285,54.16516049190294,0.019875236258188638,0.2367365539483229,6,5,3
2021-05-07,244.78,246.87,243.83,245.07,18401011,0.1185,-0.2724,-0.069,0.012322190782054035,50.21180960376183,0.01955085597670191,0.18552226565761293,7,5,4
2021-05-10,243.54,244.38,239.9,239.96,21108900,-1.47,-0.4469,-0.1823,0.013340278670573235,45.50246150261416,0.02007991437999618,0.14614201845053906,10,5,0
2021-05-11,237.26,239.4,235.48,239.03,25552851,0.746,-0.0555,-0.1759,0.013069269527919035,52.23300399289909,0.02005692390976342,0.1752591035324023,11,5,1
2021-05-12,235.11,237.24,231.11,232.05,30291749,-1.3015,-0.1164,-0.1863,0.013280801956404832,46.51663433358561,0.02162239812477599,0.14715099780344737,12,5,2
2021-05-13,234.79,238.42,234.37,235.88,24190378,0.4642,-0.2886,-0.2433,0.015021456250680082,51.451020117924564,0.021680881108767616,0.10275067504166197,13,5,3
2021-05-14,238.37,241.9,238.32,240.83,19529618,1.032,-0.1059,-0.1676,0.01693188749549648,52.954157838388895,0.02150394204185803,0.08220483470079429,14,5,4
2021-05-17,239.39,239.39,236.4,238.01,18952922,-0.5765,0.0728,-0.2273,0.017229112374497955,48.38400389496968,0.021534007186141253,0.10426935415269235,17,5,0
2021-05-18,239.07,239.21,235.8,235.93,15404105,-1.3134,-0.339,-0.2858,0.01677400159397301,46.40796511073773,0.02120453937755606,0.07631613753415876,18,5,1
2021-05-19,232.85,236.67,232.16,236.58,20420709,1.6019,0.2416,-0.0858,0.01677683323572842,54.3509663095152,0.0209974972765203,0.08054483237847615,19,5,2
2021-05-20,237.27,241.26,237.27,239.83,18093733,1.0789,0.3646,-0.0786,0.0168387348329394,52.837984375473425,0.020627302307536056,0.11502494143740652,20,5,3
2021-05-21,240.88,241.63,238.14,238.58,17928551,-0.9548,-0.0328,-0.1041,0.016334962040299765,47.321585710724555,0.02029914998904616,0.05128277509225178,21,5,4
2021-05-24,241.09,244.39,240.83,244.08,17603122,1.2402,0.3306,0.0709,0.016733081110034194,53.02234912563719,0.02012473242292521,0.07565094572860984,24,5,0
2021-05-25,244.86,245.93,244.05,245.06,13650651,0.0817,0.6096,0.148,0.016626122363355377,49.94992369947993,0.01916049159017576,0.06059904609567781,25,5,1
2021-05-26,244.5,246.12,243.99,244.72,13222728,0.09,0.3072,0.0598,0.012431713041508412,49.97229028780545,0.018438305847543003,-0.00848792670492989,26,5,2
2021-05-27,244.39,244.7,242.53,242.58,19504985,-0.7406,-0.0567,-0.0016,0.012491127849608865,47.676168779511094,0.01791717863065481,-0.05386773682705769,27,5,3
2021-05-28,244.46,245.28,242.83,243.2,15344369,-0.5154,0.0312,0.0666,0.010792556397135382,48.36885809000588,0.017387963903581754,-0.11265770809795468,28,5,4
2021-06-01,244.43,244.51,240.3,240.71,15944124,-1.5219,-0.5212,-0.0954,0.010605835873069363,45.47146153468308,0.017562267185043074,-0.12552997349546788,1,6,1
2021-06-02,241.38,242.55,239.21,240.68,15448792,-0.29,-0.5956,-0.0231,0.010046091473138124,49.461787221574056,0.017301091355282752,-0.12040050192819597,2,6,2
2021-06-03,238.61,239.7,236.45,239.07,17861027,0.1928,-0.575,-0.0425,0.010406012718893718,50.97594187155304,0.01743731563261893,-0.0676451685555946,3,6,3
2021-06-04,241.09,244.86,240.83,244.02,19134833,1.2153,-0.1838,-0.0294,0.011495744047717337,54.11163583442438,0.017558164912645544,-0.09128274636104573,4,6,4
2021-06-07,243.24,247.24,243.07,247.01,19416102,1.5499,0.2292,0.1225,0.011641887708048668,55.12320036411298,0.01731250447517711,-0.03645874988260104,7,6,0
2021-06-08,248.41,249.1,245.7,245.73,18889720,-1.0789,0.3178,0.1392,0.009680370266688453,46.458181450593905,0.017147944752188952,-0.031394249018594125,8,6,1
2021-06-09,247.15,248.64,246.38,246.78,14278928,-0.1497,0.3459,0.0141,0.009690532303750322,49.48109257500631,0.016697619056713346,-0.11440315029649109,9,6,2
2021-06-10,247.44,250.52,246.8,250.3,20589162,1.1558,0.5385,0.0196,0.01052975209821478,53.45702301347344,0.016354174876035715,-0.007355928938864876,10,6,3
2021-06-11,250.95,251.52,249.69,250.94,15570446,-0.004,0.2946,0.0875,0.00979391815788748,49.71374390495523,0.01566818750900404,0.02663990423572644,11,6,4
2021-06-14,250.94,252.94,249.87,252.87,15283188,0.7691,0.1385,0.0539,0.00987837773928564,52.1205117101678,0.015305175063308406,0.046619546292431424,14,6,0
2021-06-15,252.76,252.98,250.73,251.55,14696322,-0.4787,0.2585,0.0138,0.00917560433071026,48.1175418963282,0.014925420972077223,0.031118405985706976,15,6,1
2021-06-16,252.35,253.55,247.56,250.56,20333310,-0.7093,0.1466,-0.0433,0.009460114348589784,47.39312594616699,0.015621683255746652,0.07223013776860167,16,6,2
2021-06-17,249.24,254.69,249.1,253.87,21668587,1.8576,0.2869,0.1423,0.009028885559114116,55.43587134097259,0.01588951500353906,0.05950193242023651,17,6,3
2021-06-18,252.48,255.22,251.77,252.28,29372397,-0.0792,0.2719,0.1735,0.008186285907150585,49.310132173143984,0.015824346321924046,-0.014944788552621427,18,6,4
2021-06-21,252.96,256.41,250.96,255.55,21041793,1.0239,0.3229,0.3553,0.008272884865506227,52.527665147806644,0.016029337052082343,0.06267855255040684,21,6,0
2021-06-22,255.7,258.62,255.32,258.35,18467281,1.0364,0.6259,0.4501,0.007975160970753275,52.564409109043154,0.01563545082462201,0.0650520410769573,22,6,1
2021-06-23,258.34,259.63,257.3,258.11,16022143,-0.089,0.7499,0.4299,0.008195071149589226,48.89503710500719,0.015176929926618841,0.04833495915829199,23,6,2
2021-06-24,258.83,260.62,258.31,259.45,16106643,0.2395,0.4263,0.3602,0.007477724250120976,49.99239714065847,0.014711099298977137,0.05877594721926476,24,6,3
2021-06-25,259.12,260.04,257.62,257.87,19550781,-0.4824,0.3457,0.2151,0.008087961515881906,47.57477111983017,0.01441433149332029,0.06724694350487417,25,6,4
2021-06-28,258.94,261.65,258.74,261.47,15193899,0.9771,0.3363,0.3619,0.008721656490656458,52.56890365695263,0.01423307443311511,0.13311735676143882,28,6,0
2021-06-29,261.63,264.32,260.75,264.08,15161306,0.9364,0.3163,0.4395,0.00837604286538315,52.41894105570847,0.014051419925873629,0.20470920086065217,29,6,1
2021-06-30,263.23,264.04,262.33,263.54,16250832,0.1178,0.3577,0.3654,0.008173573470101784,49.36847781103453,0.013548793531565063,0.22782142997809288,30,6,2
2021-07-01,262.39,264.51,262.32,264.39,12871710,0.7622,0.4622,0.4201,0.007671237580657593,51.74889611773006,0.013132233663206557,0.23243755557110096,1,7,3
2021-07-02,265.41,270.5,265.15,270.17,21424200,1.7935,0.9174,0.4933,0.008520040212049778,55.36562477070741,0.013548719683584773,0.2520158846644806,2,7,4
2021-07-06,270.51,271.83,266.9,270.17,22183773,-0.1257,0.6968,0.5185,0.00848098686675542,48.13480132584954,0.01388436612923167,0.22262285322103637,6,7,1
2021-07-07,271.86,273.12,269.67,272.44,18488313,0.2133,0.5522,0.5844,0.00834076261852471,49.392076152454486,0.013689727112325847,0.30449225468736685,7,7,2
2021-07-08,269.35,271.21,267.46,270.04,19149554,0.2562,0.5799,0.47,0.009317704521686608,49.55871742465619,0.01414213246404414,0.3449377544201705,8,7,3
2021-07-09,268.17,270.55,267.89,270.44,18849687,0.8465,0.5968,0.5361,0.0093618897420583,51.90543191373705,0.013815115805374381,0.3442219705042958,9,7,4
2021-07-12,271.42,272.22,269.12,269.84,15131294,-0.5821,0.1216,0.4214,0.008960776516813453,46.29229780886887,0.013677438201280876,0.30704793579001904,12,7,0
2021-07-13,270.1,275.22,269.91,273.4,21418312,1.2218,0.3911,0.4346,0.008876002415473273,53.17773503736508,0.01394068319966487,0.2809783097826637,13,7,1
2021-07-14,274.66,276.01,272.98,274.89,18760806,0.0837,0.3652,0.447,0.00867976563614702,48.91679345287715,0.013662082034956542,0.30146792388768506,14,7,2
2021-07-15,274.42,274.89,272.28,273.48,17644047,-0.3425,0.2455,0.4054,0.008970202255098505,47.38556663009171,0.013433316225176994,0.29975253433200294,15,7,3
2021-07-16,274.69,276.44,271.92,273.19,21170582,-0.5461,-0.033,0.4009,0.009097035578843282,46.63456906847936,0.01366883936778648,0.23446092565397836,16,7,4
2021-07-19,271.58,272.81,267.05,269.58,26047579,-0.7364,-0.0639,0.2785,0.007893707717982795,45.90229683994603,0.014489330744521278,0.28380229929410833,19,7,0
2021-07-20,270.6,273.39,268.81,271.79,20754773,0.4398,-0.2203,0.243,0.008329057889284435,51.02144430495637,0.014548637647607283,0.26204037853256407,20,7,1
2021-07-21,271.22,273.93,269.81,273.8,17543759,0.9513,-0.0468,0.3025,0.008230949709991442,53.09990438744351,0.014485094683596314,0.2653760190767897,21,7,2
2021-07-22,276.09,278.69,275.77,278.44,18078209,0.8512,0.192,0.3089,0.00895970071779482,52.62921357937424,0.014480741174500971,0.31734028694931427,22,7,3
2021-07-23,279.62,282.17,278.77,281.9,18618974,0.8154,0.4643,0.239,0.009395064449066832,52.450143801905725,0.014226480627417189,0.35761296301590606,23,7,4
2021-07-26,281.15,281.88,278.91,281.25,18576989,0.0356,0.6187,0.2505,0.009401686331849282,48.5733032478461,0.014000198998170342,0.4287464301784846,26,7,0
2021-07-27,281.51,281.77,275.32,279.26,25884827,-0.7993,0.3708,0.1782,0.009432226768824215,44.75873836340427,0.014742592051201722,0.3970828094149552,27,7,1
2021-07-28,281.19,282.32,276.17,278.5,26226576,-0.9566,-0.0107,0.0916,0.009466555475190243,44.05673590920408,0.015304234760410792,0.33666204648479,28,7,2
2021-07-29,278.34,280.83,278.34,278.75,14627584,0.1473,-0.1515,0.0416,0.009198383905808889,49.98523454998714,0.014836382306231204,0.29596731915336383,29,7,3
2021-07-30,277.48,278.93,276.25,277.26,16138084,-0.0793,-0.3305,0.0776,0.009449597703431605,48.841048221982604,0.014541106434961856,0.2546226887269505,30,7,4
2021-08-02,278.57,279.03,276.08,277.14,12342138,-0.5133,-0.4402,-0.0464,0.007974014444005334,46.63903906397868,0.014268619576502802,0.20317943660835816,2,8,0
2021-08-03,277.81,279.48,276.54,279.38,13493241,0.5651,-0.1674,-0.012,0.00796548239604824,52.383702630140704,0.013894866178838812,0.22190633736175638,3,8,1
2021-08-04,278.29,279.83,276.97,278.73,13092587,0.1581,0.0556,0.0238,0.007931590396710646,50.187677674343185,0.013665380288546464,0.20321683973180074,4,8,2
2021-08-05,279.13,281.82,278.38,281.74,11121192,0.935,0.2131,0.1296,0.006807918454674968,54.13981709500372,0.013425845719393065,0.2169922178895147,5,8,3
2021-08-06,280.39,281.69,279.87,281.65,11026887,0.4494,0.3189,0.2143,0.005562945251315331,51.39499299386552,0.01294508661935113,0.20287134294694753,6,8,4
2021-08-09,281.95,283.69,280.05,280.58,12090244,-0.4859,0.3243,0.1481,0.005648853617988213,46.50453044409156,0.01299292979909554,0.20329441920654356,9,8,0
2021-08-10,280.97,281.45,277.51,278.76,12733014,-0.7866,0.054,0.024,0.005571391926961034,45.021281141785124,0.013153206844441954,0.17547686600547496,10,8,1
2021-08-11,279.43,280.87,278.15,279.24,10771187,-0.068,0.0088,-0.0417,0.005522820387572399,49.191809559245634,0.012888463385166965,0.1588256020100599,11,8,2
2021-08-12,278.89,282.15,278.62,281.84,11861910,1.0578,0.0333,-0.0243,0.006219626117214053,54.95663323620146,0.01275208545470639,0.19529908227149845,12,8,3
2021-08-13,281.7,285.0,281.5,284.96,11671128,1.1573,0.1749,0.0558,0.006478575637593452,55.437876538481056,0.012588889904148913,0.2651266975117302,13,8,4
2021-08-16,285.23,286.87,282.2,286.71,17294216,0.5189,0.3759,0.1499,0.006453533111135792,51.62667030028682,0.012781778220930452,0.3339134426573635,16,8,0
2021-08-17,284.55,285.51,283.23,285.31,15666900,0.2671,0.5866,0.2373,0.006709238909107131,50.16187428481268,0.012798266356494082,0.36099243724674707,17,8,1
2021-08-18,284.44,287.42,282.98,283.43,16721767,-0.3551,0.5292,0.2015,0.0071457809888789674,46.64040193360747,0.01308187808131694,0.26531544797410495,18,8,2
2021-08-19,281.64,290.0,281.39,289.36,23765582,2.7411,0.8659,0.4029,0.009004233886514518,61.22723427841983,0.014023894397399088,0.27723962947989395,19,8,3
2021-08-20,292.32,298.16,290.58,296.62,33810324,1.471,0.9286,0.5447,0.011287548909150928,54.62984645235492,0.014822573151990572,0.27784344557944773,20,8,4
2021-08-23,295.64,297.73,294.27,296.93,17634487,0.4363,0.9121,0.5355,0.010957936627959113,49.91150610959417,0.014581775268934189,0.2749341796577831,23,8,0
2021-08-24,297.35,297.97,294.42,295.08,14022766,-0.7634,0.706,0.4696,0.010926380513370604,45.05276632967292,0.014484441240598236,0.23923102909766508,24,8,1
2021-08-25,296.76,296.94,292.88,294.42,14359879,-0.7885,0.6193,0.3465,0.011155542062821317,44.9541659345547,0.014464976170238933,0.25805396212202436,25,8,2
2021-08-26,293.43,294.84,291.44,291.55,13563549,-0.6407,-0.0571,0.2687,0.011997992069880186,45.70766224610094,0.01439697128464676,0.2494753887313682,26,8,3
2021-08-27,291.62,293.31,289.38,292.13,15545661,0.1749,-0.3163,0.3159,0.011696581236196142,49.79196011200333,0.014302996394585564,0.2836222479796939,27,8,4
2021-08-30,293.47,296.58,293.47,295.94,12299807,0.8417,-0.2352,0.4322,0.01212466187657511,52.91086839779176,0.01418442598831656,0.31906160313396903,30,8,0
2021-08-31,296.7,296.85,293.93,294.34,19274224,-0.7954,-0.2416,0.3802,0.012164623059613843,45.446485020967586,0.013951457340580684,0.22733627879283458,31,8,1
2021-09-01,295.2,297.53,293.92,294.27,13818387,-0.315,-0.1469,0.2822,0.011758556332717938,47.77479949111864,0.013834266731996538,0.1809840895775357,1,9,2
2021-09-02,294.53,295.74,292.64,293.6,12691504,-0.3158,-0.0819,0.1769,0.010222641784219045,47.77114307003995,0.013629604351381884,0.13037912173973273,2,9,3
2021-09-03,293.44,295.0,292.72,293.59,11031094,0.0511,-0.1067,0.1435,0.006119906129231355,49.67351883451314,0.013211201697302447,0.08802820562318901,3,9,4
2021-09-07,293.51,293.53,290.71,292.64,12673511,-0.2964,-0.3343,0.1033,0.006108785130492457,47.89417348719644,0.0130103289224311,0.13041757498478407,7,9,1
2021-09-08,292.2,293.06,290.0,292.69,10912516,0.1677,-0.1417,0.1406,0.005882072612453848,50.44714207338136,0.012825723590093634,0.1729678833181961,8,9,2
2021-09-09,293.28,294.55,289.54,289.84,15129917,-1.1729,-0.3133,-0.139,0.006533280717097841,43.77510156805457,0.013261379058544265,0.134932801553383,9,9,3
2021-09-10,291.02,292.39,287.96,288.3,14743111,-0.9346,-0.437,-0.3108,0.0060423719444064475,45.16346018532592,0.013477482627786063,0.06340666674866856,10,9,4
2021-09-13,290.08,291.04,286.7,289.56,17031724,-0.1793,-0.4831,-0.3548,0.006221989013386494,49.426108280322985,0.013530937861553346,0.04375195270436531,13,9,0
2021-09-14,291.99,293.82,290.61,292.41,16728950,0.1438,-0.3951,-0.29,0.005475724390837327,51.17457599636628,0.013482595077725508,3.4370796778615076e-05,14,9,1
2021-09-15,295.62,297.65,294.24,297.18,21599518,0.5277,-0.3231,-0.1959,0.007509027114333224,53.24301892940263,0.013578060710394434,0.00836430741497733,15,9,2
2021-09-16,296.25,297.64,293.21,297.57,14266956,0.4456,0.0006,-0.1184,0.0074975350539791645,52.72855712593917,0.013655049967809552,0.09198555720916,16,9,3
2021-09-17,296.85,296.85,291.88,292.17,32643641,-1.5766,-0.1278,-0.2435,0.00969630113186442,41.971162630664125,0.014305109023116226,-0.05746328340307992,17,9,4
2021-09-20,288.89,291.22,282.25,286.87,28393580,-0.6992,-0.2317,-0.3535,0.011205482198429456,47.02148601379284,0.0159987371439254,-0.11693586023333816,20,9,0
2021-09-21,288.17,290.07,286.69,287.32,16246692,-0.295,-0.3195,-0.3178,0.01126436803159156,49.21429192298348,0.01567298045439938,-0.17758944618389735,21,9,1
2021-09-22,289.27,292.68,287.11,291.08,19564072,0.6257,-0.2999,-0.2506,0.012209298478525572,53.895424737312645,0.015732319459072216,-0.12310482190908124,22,9,2
2021-09-23,291.45,293.34,290.06,292.02,14185386,0.1956,-0.3499,-0.2141,0.011802446164394992,51.50699932310139,0.015363851332567145,-0.10441159834033235,23,9,3
2021-09-24,290.86,292.27,289.47,291.83,11005980,0.3335,0.0321,-0.1939,0.011626244128096447,52.237840894664316,0.014961052241709044,-0.043869878994725345,24,9,4
2021-09-27,288.74,289.03,285.59,286.78,18253678,-0.6788,0.0362,-0.2212,0.01294315091878831,46.676584616062684,0.015691244254947386,-0.07910727832822881,27,9,0
2021-09-28,282.59,283.48,275.65,276.4,33780818,-2.1905,-0.3429,-0.3896,0.01654343867874213,39.853306014648346,0.01799388964147187,-0.1719035932936093,28,9,1
2021-09-29,277.84,279.57,275.9,276.87,19869358,-0.3491,-0.5379,-0.3308,0.014982074317388405,49.53126284555676,0.01762705660205066,-0.15893664628819787,29,9,2
2021-09-30,278.49,280.6,274.55,274.67,25320196,-1.3717,-0.8513,-0.362,0.014689156177305485,45.18324177771904,0.018072398852214077,-0.18993812109367433,30,9,3
2021-10-01,274.97,282.7,274.23,281.84,24190809,2.4985,-0.4183,-0.1708,0.01758248498043255,59.627866009449164,0.018501200099749933,-0.12029964153643125,1,10,4
2021-10-04,280.27,280.52,273.21,276.03,23497687,-1.5128,-0.5851,-0.2891,0.017833318048299053,46.07587970719947,0.01977448545175622,-0.12351930248934376,4,10,0
2021-10-05,276.88,283.11,276.88,281.5,19321043,1.6686,0.1867,-0.2076,0.019296931341036362,54.84197932720464,0.019801716785137667,-0.10969963001534537,5,10,1
2021-10-06,278.6,286.26,278.34,285.71,20866388,2.552,0.7669,-0.0571,0.0194647195831875,56.93545076606445,0.020096397089759174,-0.08317325227145561,6,10,2
2021-10-07,287.66,289.19,286.54,287.53,15963213,-0.0452,1.0322,0.0523,0.019580226779764013,49.64813242999589,0.019407326679625043,-0.06022380220773803,7,10,3
2021-10-08,288.73,289.19,286.38,287.44,13609911,-0.4468,0.4432,0.0703,0.01958224064696087,48.61203225091695,0.01872501399608953,-0.03790286905813363,8,10,4
2021-10-11,285.63,290.49,285.39,286.82,14851213,0.4166,0.829,0.1211,0.018779711207345506,50.980516945688294,0.01869518321582169,-0.06764647985064617,11,10,0
2021-10-12,288.02,288.02,284.97,285.49,12879036,-0.8784,0.3196,0.0137,0.013871939455545339,47.448112005688834,0.018203785433942056,-0.09457671006058878,12,10,1
2021-10-13,287.5,289.81,286.12,288.93,17086033,0.4974,-0.0913,0.0352,0.014123921338193093,51.308159590722255,0.017770241715979036,-0.11260538547357203,13,10,2
2021-10-14,291.59,295.65,290.35,295.16,21771463,1.2243,0.1626,0.0989,0.014340971966571569,53.26152252834572,0.01777888680400259,-0.10076615838757547,14,10,3
2021-10-15,294.55,296.8,292.97,296.57,19681050,0.6858,0.3891,0.1963,0.012770396437670993,51.609735287591896,0.0173529282361433,0.014122079071159614,15,10,4
2021-10-18,295.8,300.47,295.09,299.53,17710561,1.261,0.558,0.4429,0.008971840984413212,53.27657209060737,0.01723716037289594,0.042616270851766634,18,10,0
2021-10-19,300.48,301.53,299.51,300.52,14041149,0.0133,0.7364,0.4688,0.00809916333226606,49.30889487754982,0.016433326615869576,0.06986292846930257,19,10,1
2021-10-20,301.44,301.92,298.42,299.77,11989518,-0.554,0.5261,0.5272,0.007978818475319541,47.574062225437935,0.016131668348070335,0.041378481123855976,20,10,2
2021-10-21,299.39,303.21,298.67,302.95,13210704,1.1891,0.519,0.4336,0.008177490407458132,53.041013873548444,0.01589259728600041,0.06569411964996376,21,10,3
2021-10-22,302.61,303.28,300.07,301.38,12691894,-0.4065,0.3006,0.5127,0.00867546188648333,48.09675491820601,0.015595074685333108,0.038735470727048,22,10,4
2021-10-25,301.63,301.63,298.63,300.42,13597982,-0.4012,-0.0319,0.3648,0.00877210922861747,48.114056094798805,0.015240702757247945,0.06178349360677231,25,10,0
2021-10-26,303.01,304.55,300.85,301.94,21978366,-0.3531,-0.1051,0.1573,0.00814585248281694,48.28254533042007,0.015057853260894207,0.11546370572189081,26,10,1
2021-10-27,308.07,317.91,308.07,315.14,43070763,2.2949,0.4646,0.3245,0.014315704466176794,56.631859890162154,0.017016334412988148,0.18306747885368624,27,10,2
2021-10-28,316.18,316.71,313.29,316.18,20634553,0.0,0.2268,0.3564,0.013666394584607881,49.21616401658057,0.016521524617491408,0.28883240682908345,28,10,3
2021-10-29,316.0,323.66,315.77,323.29,27094753,2.307,0.7695,0.4914,0.014460004938307139,55.52151903712325,0.016747255559197108,0.3006455770056042,29,10,4
2021-11-01,323.03,323.17,318.17,321.11,20287459,-0.5944,0.7309,0.5117,0.015235840200812143,47.52894115695025,0.01679550471056354,0.32724480535608946,1,11,0
2021-11-02,322.02,325.08,321.71,324.89,19547867,0.8912,0.9797,0.5398,0.01524345250631613,51.38772499253583,0.016287195826481436,0.3485419414160401,2,11,1
2021-11-03,325.76,326.49,322.35,325.59,15189704,-0.0522,0.5103,0.4486,0.014962768353357142,48.92702808354206,0.015999550634858955,0.3283607211792072,3,11,2
2021-11-04,324.71,328.09,321.24,328.01,18210263,1.0163,0.7136,0.4722,0.014942335502579365,51.745415252944895,0.01623879454582143,0.38547558777408863,4,11,3
2021-11-05,330.03,330.28,325.96,327.6,16099928,-0.7363,0.1049,0.3296,0.014605034011939324,47.149427033947205,0.016039667492297557,0.3814558988496538,5,11,4
2021-11-08,328.82,329.17,326.04,328.47,15497973,-0.1064,0.2025,0.321,0.014203775902655091,48.905938312211,0.01553517301345129,0.4213250985248201,8,11,0
2021-11-09,328.51,330.21,326.13,327.49,14317114,-0.3105,-0.0378,0.3384,0.014667314482627305,48.34526323477613,0.015358570956685367,0.42964500883026335,9,11,1
2021-11-10,326.23,326.23,321.58,322.41,17023117,-1.171,-0.2616,0.1698,0.010314550857682757,45.95327689388435,0.01579557511816445,0.37650486195999444,10,11,2
2021-11-11,323.4,325.39,322.21,324.11,9912222,0.2195,-0.4209,0.2146,0.010354631355988228,50.237860414811955,0.015291207980539283,0.3451378845449363,11,11,3
2021-11-12,325.43,328.76,325.41,328.27,13806631,0.8727,-0.0991,0.3055,0.008635056523026334,52.156621712931745,0.015030840127561286,0.329622533424241,12,11,4
2021-11-15,329.02,329.4,325.6,327.59,12464864,-0.4346,-0.1648,0.2997,0.008253286913568147,48.15465094028802,0.014814742415992337,0.30338053122537484,15,11,0
2021-11-16,327.43,332.12,327.08,331.05,14984583,1.1056,0.1184,0.2148,0.008104306680706492,52.75418988509604,0.014700217723847086,0.32708820695535656,16,11,1
2021-11-17,331.3,334.21,330.12,331.24,13494671,-0.0181,0.349,0.2135,0.008113744137144607,49.31658884359944,0.014524339712084998,0.3161688220770721,17,11,2
2021-11-18,330.29,334.46,329.26,333.31,14720318,0.9143,0.488,0.114,0.008030328143796303,52.105415320806635,0.014517491164596542,0.30498667698494825,18,11,3
2021-11-19,334.72,337.05,334.22,335.04,16963498,0.0956,0.3326,0.1633,0.008033780319027373,49.528399079293536,0.01420826612194104,0.28798159867617423,19,11,4
2021-11-22,336.58,341.51,331.63,331.96,23181959,-1.3726,0.145,0.0016,0.008809046241562665,45.21008042715471,0.015441702799699756,0.21464715892015462,22,11,0
2021-11-23,329.05,331.53,325.78,329.87,19195682,0.2492,-0.0263,0.0231,0.009038696932048054,50.35880202326928,0.015767761238853466,0.26315306129633415,23,11,1
2021-11-24,328.38,330.27,326.12,330.02,13490924,0.4994,0.0772,-0.0138,0.007007147466313501,51.121912893283465,0.01553305171941694,0.26561637236189,24,11,2
2021-11-26,326.84,330.05,320.47,322.08,18643522,-1.4564,-0.397,-0.0652,0.010841306703656593,45.26427197118392,0.01690370415286036,0.18754033310994767,26,11,4
2021-11-29,327.17,331.12,326.93,328.7,21478176,0.4676,-0.3226,-0.0242,0.012077852150851331,51.189367956026615,0.017344622851100104,0.10586211980127097,29,11,0
2021-11-30,327.75,329.9,321.32,322.93,29196266,-1.4706,-0.3422,-0.1071,0.013341062890634093,45.80964819945148,0.018291294421399557,0.03843011940537347,30,11,1
2021-12-01,327.31,331.37,321.71,322.28,23821490,-1.5368,-0.6994,-0.1332,0.0126665284983447,45.63324545962582,0.019160025044223587,-0.07429727416107472,1,12,2
2021-12-02,322.59,325.71,320.16,321.8,21152174,-0.2449,-0.8482,-0.1664,0.012624272007068773,49.70367477395539,0.019049899521948164,-0.12260350077248232,2,12,3
2021-12-03,324.25,324.94,310.61,315.64,30116044,-2.6554,-1.088,-0.4184,0.013148715576192405,43.20397318654113,0.02127725746784717,-0.19296452143417547,3,12,4
2021-12-06,316.39,319.81,311.78,318.85,22687569,0.7775,-1.026,-0.3318,0.013674682224431455,52.69204192660435,0.021357422010566247,-0.13175993811511855,6,12,0
2021-12-07,323.83,327.97,322.4,327.11,23257188,1.0129,-0.5293,-0.3385,0.01658462764916926,53.26854176426678,0.021322574342597208,-0.10894198217439273,7,12,1
2021-12-08,327.6,327.67,323.08,327.15,18162463,-0.1374,-0.2495,-0.347,0.01650043847893414,50.05835079873268,0.02079927399220338,-0.05801321726970352,8,12,2
2021-12-09,326.87,328.64,324.37,325.34,15502041,-0.4681,-0.2941,-0.4457,0.016557678558405505,49.14146360744062,0.020358541904544114,-0.05163724764157492,9,12,3
2021-12-10,326.99,335.0,326.98,334.25,30645078,2.2203,0.681,-0.294,0.01662381291655519,56.169864940411536,0.020464755700805,0.008951122679212468,10,12,4
2021-12-13,332.73,335.77,331.17,331.52,22107146,-0.3637,0.4528,-0.2219,0.015884099305033737,49.14050735455922,0.020150579087864315,-0.0615828341254664,13,12,0
2021-12-14,324.95,326.83,316.55,320.82,34868797,-1.271,-0.004,-0.3305,0.018368031103891194,46.92018975355159,0.02266828745306983,-0.07353753085879934,14,12,1
2021-12-15,320.94,327.37,316.93,326.85,27669556,1.8415,0.3918,-0.2346,0.01933223829641305,54.513050138929245,0.022942310747398373,-0.034423727223928766,15,12,2
2021-12-16,327.88,328.9,315.48,317.32,25766199,-3.2207,-0.1587,-0.3606,0.021697859503991793,43.59133499958468,0.02496421491627042,-0.06132070933315666,16,12,3
