Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,57.071,57.334,56.649,57.099,4582796,0.0491,-1.0734,-0.4547,0.01793185427689495,50.35249489080537,0.025282133914303215,0.07440587604922175,23,4,4
2021-04-26,57.184,57.746,56.959,57.727,4058240,0.9496,-0.6175,-0.2634,0.018376622862859193,51.8718320775292,0.02419466916551353,0.05421860837380447,26,4,0
2021-04-27,57.845,58.402,57.531,57.849,4720865,0.0069,-0.0469,-0.1581,0.017034889533707697,50.14188865486467,0.023494558085864918,0.06787361301004526,27,4,1
2021-04-28,58.187,58.927,57.943,58.468,6851127,0.4829,-0.0611,-0.1168,0.01686180308835592,51.029962095269106,0.022902365371069395,0.04235541370401504,28,4,2
2021-04-29,53.688,53.744,51.495,52.535,29867645,-2.1476,-0.1318,-0.315,0.035691205392116274,46.138969697616595,0.03314895033338852,0.0434115607382694,29,4,3
2021-04-30,52.282,53.322,52.165,52.3,9369344,0.0344,-0.1348,-0.2865,0.035011608864792515,50.38682654526563,0.032499646783582845,-0.045109203092797215,30,4,4
2021-05-03,52.629,55.159,52.6,54.508,11441333,3.5703,0.3894,-0.1232,0.03926049280623925,56.389153443196676,0.03270228989736497,-0.028889683407852508,3,5,0
2021-05-04,53.941,54.681,53.257,54.072,8381713,0.2429,0.4366,0.0237,0.03845168079407028,50.23057461074697,0.032492355999451,0.0022783025950036777,4,5,1
2021-05-05,53.8,55.187,53.791,54.592,6164583,1.4721,0.6344,0.0115,0.038763888235793666,52.30299685742688,0.03171062054726764,0.026570903713140852,5,5,2
2021-05-06,54.508,55.197,54.142,55.145,6710093,1.1686,1.2977,0.0295,0.03884608449116183,51.7302261187205,0.03051682001983557,0.06967155034482732,6,5,3
2021-05-07,55.394,56.246,54.733,56.031,9769513,1.1499,1.5208,0.2066,0.039288786075580485,51.69266394149574,0.02981774186218322,0.10028767911997014,7,5,4
2021-05-10,55.872,58.393,55.543,57.577,10634438,3.0516,1.417,0.6279,0.04020589716373348,55.25121128464503,0.03048009327340511,0.11562868058378946,10,5,0
2021-05-11,56.275,57.165,55.433,56.64,10259678,0.6486,1.4982,0.6347,0.04050987898177703,50.217258827104246,0.031474954972806946,0.12024431504183507,11,5,1
2021-05-12,56.171,56.64,54.587,54.625,7558766,-2.7523,0.6533,0.5662,0.04156748985634453,44.094136659956604,0.03298939371765571,0.1083515623833787,12,5,2
2021-05-13,55.047,55.647,54.421,55.065,5731207,0.0327,0.4261,0.565,0.022128620369487324,49.522103564083736,0.03197856197707937,0.08896984086248094,13,5,3
2021-05-14,55.717,57.221,55.586,57.048,5880849,2.3889,0.6739,0.6679,0.023815867518200143,53.6245212340155,0.03136167750776586,0.0964419372465439,14,5,4
2021-05-17,56.851,57.924,56.748,57.826,6089308,1.715,0.4066,0.7899,0.02104031492228219,52.31494028720933,0.030182385481591766,0.1465968161107464,17,5,0
2021-05-18,57.83,58.758,56.884,57.465,5372371,-0.6312,0.1506,0.7103,0.02091719410660195,47.926604618556425,0.030531933844403215,0.14922807847666694,18,5,1
2021-05-19,56.612,56.612,55.365,56.04,7313136,-1.0104,0.499,0.7915,0.023042345676637304,47.236930769254755,0.03174865978228842,0.1280451537520293,19,5,2
2021-05-20,56.34,56.49,55.623,55.731,7690685,-1.0809,0.2763,0.7118,0.023009407530222258,47.101222987365674,0.030755560030186795,0.11836127404942487,20,5,3
2021-05-21,56.054,57.531,55.975,57.193,10211665,2.032,0.2049,0.602,0.023922170993227437,53.45918334979283,0.030076727057694905,0.13944739152751337,21,5,4
2021-05-24,57.381,58.065,57.109,57.146,5056945,-0.4095,-0.22,0.5554,0.02222804127638854,48.53222769375558,0.029146293526280648,0.08994260229195983,24,5,0
2021-05-25,57.399,57.962,57.043,57.493,4256402,0.1638,-0.061,0.4619,0.02159606288422401,49.704412572825724,0.028042821570932665,0.09697245118436473,25,5,1
2021-05-26,57.54,58.243,57.334,57.596,5856580,0.0973,0.1605,0.3854,0.017095813756380914,49.56340376053908,0.027120505922421715,0.08059384165892365,26,5,2
2021-05-27,57.343,58.224,55.6,55.787,17268957,-2.7135,-0.166,0.1094,0.020677290763945116,43.89501655432444,0.029359662092808887,0.008875964862451577,27,5,3
2021-05-28,56.365,57.743,56.088,57.226,10140824,1.5275,-0.2669,0.0006,0.019034736199286993,52.68725644045228,0.02901844952997125,0.07674924314129418,28,5,4
2021-06-01,57.808,58.373,57.094,57.696,5018359,-0.1937,-0.2237,-0.0596,0.0186927759058446,49.309877709906786,0.028309621992150664,0.041854980033288885,1,6,1
2021-06-02,57.714,59.764,57.367,59.614,9432786,3.2921,0.4019,0.3722,0.021188919277030673,55.527464819781706,0.02831378937350362,0.0865795932119075,2,6,2
2021-06-03,59.369,60.422,58.843,60.229,6455484,1.4486,0.6722,0.4733,0.018650785368404168,51.90165433651158,0.027895528632690677,0.11173801063731112,3,6,3
2021-06-04,60.525,61.945,60.3,61.315,7544143,1.3052,1.4759,0.3959,0.018340383873160403,51.619296381495204,0.02744324660970661,0.08396023678442269,4,6,4
2021-06-07,61.254,61.785,60.902,61.527,5519014,0.4457,1.2596,0.3052,0.01747040415932591,49.86814592536183,0.026420311009062322,0.05563350528774001,7,6,0
2021-06-08,61.602,61.992,61.348,61.865,5125002,0.4269,1.3837,0.3808,0.017257070579582808,49.828327476056785,0.025142663380990297,0.04795555922968738,8,6,1
2021-06-09,62.204,62.377,61.489,62.016,5635942,-0.3022,0.6648,0.4314,0.017338548575958054,48.220258806737704,0.024312690401145955,0.028644109535435825,9,6,2
2021-06-10,62.349,62.97,61.832,62.763,5143510,0.664,0.5079,0.556,0.017260029532162196,50.50006298407219,0.0236024927140047,0.10410391301387127,10,6,3
2021-06-11,62.918,63.383,62.833,63.115,5334978,0.3131,0.3095,0.4332,0.01004971918276491,49.64516238058172,0.022496035867314766,0.10330030286882459,11,6,4
2021-06-14,63.224,63.233,61.268,61.954,6345408,-2.0087,-0.1814,0.319,0.01290175415074497,44.301178874430676,0.023546139012069353,0.05643443719438008,14,6,0
2021-06-15,62.048,62.377,61.55,62.011,4398624,-0.0596,-0.2787,0.3031,0.013089570550323414,49.24083421437206,0.02279677044925058,0.024277299210941714,15,6,1
2021-06-16,61.442,62.377,61.395,62.138,4794651,1.1328,0.0083,0.377,0.00957421538972414,52.04288634077297,0.022253988725866168,0.056873517179507505,16,6,2
2021-06-17,61.889,62.331,61.343,61.409,5810719,-0.7756,-0.2796,0.5154,0.010505181820276486,47.521382302693254,0.022058933391362293,0.01635275651957508,17,6,3
2021-06-18,60.963,61.043,59.364,59.458,10760131,-2.4687,-0.836,0.23,0.013578315814702214,43.879072579555135,0.023612131406313425,-0.010988816990210933,18,6,4
2021-06-21,59.585,61.08,59.565,60.554,6053882,1.6262,-0.109,0.36,0.015093111336695001,53.21826828773453,0.023441994417067635,-0.04019606356682324,21,6,0
2021-06-22,60.361,61.231,59.618,61.019,4793991,1.0901,0.121,0.2027,0.015221234932412156,51.998265880663226,0.023489855488927895,0.020153242713656226,22,6,1
2021-06-23,61.231,61.983,61.005,61.4,3899986,0.276,-0.0504,0.1189,0.015373028571543311,50.119288813341996,0.022814399019341063,0.015316963636633601,23,6,2
2021-06-24,61.494,62.754,61.24,62.584,5033035,1.7725,0.4592,0.1523,0.01618491220603511,53.449277049022015,0.02251197624362917,0.06286669319253967,24,6,3
2021-06-25,63.064,64.107,62.754,63.844,7793425,1.2368,1.2003,0.2088,0.017356502417898365,52.108224047046605,0.02219535539306383,0.22415822368715366,25,6,4
2021-06-28,63.971,64.841,63.52,64.695,4871123,1.1318,1.1014,0.2592,0.016219432837475695,51.83370738086813,0.02179736069942695,0.23393182357367975,28,6,0
2021-06-29,64.869,66.411,64.728,66.279,5784871,2.1736,1.3181,0.436,0.017308564621497893,54.400564237490386,0.021606006703095516,0.2753520001126137,29,6,1
2021-06-30,66.03,66.429,65.527,66.011,6522160,-0.0288,1.2572,0.3865,0.017594075622346796,48.514481607232604,0.02112020154386399,0.2160633634985476,30,6,2
2021-07-01,66.284,66.533,64.902,65.616,7385939,-1.0078,0.7011,0.2922,0.01702683929147297,46.12538280461294,0.021505156749068253,0.16547140963753965,1,7,3
2021-07-02,65.828,66.1,65.207,65.865,4298213,0.0562,0.465,0.4397,0.010397432846112786,49.061366409034584,0.020862012935776875,0.17247419813765924,2,7,4
2021-07-06,65.95,65.95,64.765,64.888,5443553,-1.6103,-0.0834,0.3289,0.012614383043088954,44.931215071364974,0.020967991292902794,0.11524610949377927,6,7,1
2021-07-07,65.282,66.298,64.859,65.875,5242279,0.9084,-0.3365,0.3129,0.012879728380063257,51.567419316638066,0.02073887042253229,0.10695052326489753,7,7,2
2021-07-08,64.549,65.141,64.286,64.559,4852822,0.0155,-0.3276,0.3694,0.015620877454654302,49.29929915314308,0.02140815838236131,0.08317643907999123,8,7,3
2021-07-09,64.549,65.762,64.479,65.292,4733069,1.1511,0.1042,0.628,0.015022320449454184,52.18005829228714,0.021059417540859552,0.06589405979115309,9,7,4
2021-07-12,65.621,66.044,64.723,64.841,4932000,-1.1886,-0.1448,0.4269,0.014287435665477414,46.33819280965556,0.021146396978776023,0.02932143888238377,12,7,0
2021-07-13,64.723,65.311,64.403,64.629,3847363,-0.1452,0.1482,0.3387,0.013729436644250043,49.07625117005996,0.020703881102148533,0.02982493672476213,13,7,1
2021-07-14,65.442,66.1,63.891,63.966,5848829,-2.2554,-0.4845,0.1578,0.011013199108962719,44.1678389727442,0.02189100985876408,-0.0234146093761713,14,7,2
2021-07-15,63.985,64.521,63.59,64.051,4057050,0.1031,-0.467,0.0386,0.011116987145921887,50.16691499110334,0.02133862566675009,-0.045897539835580696,15,7,3
2021-07-16,64.314,64.681,64.056,64.098,3639564,-0.3359,-0.7644,-0.0737,0.011119898634135685,49.109182237855435,0.020501959124591723,-0.029645809595832035,16,7,4
2021-07-19,63.557,64.756,63.252,64.427,5750332,1.3689,-0.2529,-0.0568,0.01120908366709148,53.232931976705345,0.02060776370109364,0.09099673274286574,19,7,0
2021-07-20,64.587,65.442,64.474,65.433,5553599,1.3099,0.0381,-0.1185,0.011495158750643086,53.07264918567126,0.019949581027937698,0.12595656650407944,20,7,1
2021-07-21,65.254,65.875,65.085,65.677,5525835,0.6482,0.6188,-0.0701,0.010441866192466984,51.21031438982351,0.019314972364987113,0.11767127724120637,21,7,2
2021-07-22,65.668,67.783,65.442,67.746,8046015,3.1644,1.2311,0.2279,0.012040817250538061,57.34047327419702,0.019855829885790172,0.19144756628803597,22,7,3
2021-07-23,67.802,69.353,67.37,69.137,6049987,1.969,1.6921,0.3645,0.012889389680049095,53.87708952402021,0.020115329675401868,0.1972067080443981,23,7,4
2021-07-26,68.75,69.541,68.525,68.863,6975089,0.1644,1.4512,0.4913,0.01259716349285081,49.05965100198285,0.019806692917186876,0.13377921954058858,26,7,0
2021-07-27,68.714,68.855,66.815,67.962,7478135,-1.0944,0.9703,0.3482,0.013744653775199601,45.971748755837446,0.020788221807387233,0.10509167180742789,27,7,1
2021-07-28,68.065,69.165,67.896,68.526,4325217,0.6773,0.9761,0.3955,0.012653000872326034,50.67723628568467,0.020467224844957152,0.06206529409076708,28,7,2
2021-07-29,68.639,69.692,68.639,69.015,4170006,0.5478,0.4528,0.3524,0.012501993955304871,50.33217701663721,0.02007739688725219,0.0479814184347884,29,7,3
2021-07-30,67.623,67.755,63.999,64.126,10549488,-5.1713,-0.9752,0.0679,0.028600199267799033,38.01998623802331,0.025651886353494042,-0.033483868621486064,30,7,4
2021-08-02,64.69,65.207,63.534,64.521,6125057,-0.2612,-1.0604,0.0596,0.028622152446224614,49.452390493179195,0.025525894377637918,-0.04119809280064829,2,8,0
2021-08-03,64.634,64.662,63.59,63.924,5482135,-1.0985,-1.0612,0.1423,0.0282157862691489,47.83214364008045,0.02512183106369002,-0.021327240570262515,3,8,1
2021-08-04,63.854,64.587,63.665,63.919,6219443,0.1018,-1.1763,0.1422,0.028150685589088682,50.34380306493255,0.024359561181114466,-0.06453057980658018,4,8,2
2021-08-05,63.487,63.816,61.654,63.261,9328873,-0.356,-1.357,0.1407,0.025563932392652092,49.36753327286086,0.02541229902960243,-0.009050688211468535,5,8,3
2021-08-06,63.233,63.252,61.362,61.56,7990069,-2.6458,-0.8519,-0.146,0.024343015112221283,44.698536423828344,0.026452586136465974,-0.07100472046299909,6,8,4
2021-08-09,61.729,62.349,61.174,61.428,6467774,-0.4876,-0.8972,-0.2744,0.024413346312528148,49.54235583791694,0.025982190105595153,-0.06704750087589355,9,8,0
2021-08-10,61.447,63.534,61.437,63.289,6635586,2.9977,-0.078,-0.1066,0.02764723093450929,56.21249213140343,0.025793741701316285,-0.009970363794412091,10,8,1
2021-08-11,63.195,64.136,62.942,63.938,9156702,1.1757,0.1368,-0.2486,0.027773574810635,52.31882676127948,0.025042096071808267,0.07962138183703295,11,8,2
2021-08-12,63.148,64.906,62.387,64.775,9237815,2.5765,0.7233,-0.2053,0.02816452879910845,54.905050724124564,0.02573065005492706,0.13829487712750346,12,8,3
2021-08-13,64.53,69.711,64.483,69.579,16351346,7.8243,2.8173,0.3419,0.027070061987232195,63.00141651078744,0.02761007235865779,0.2530571270379939,13,8,4
2021-08-16,69.297,71.967,69.109,70.745,11211037,2.0896,3.3328,0.5693,0.027185712774653478,52.01180676625931,0.028100982321173282,0.23348324224117376,16,8,0
2021-08-17,69.852,70.265,68.31,68.479,8066808,-1.9656,2.3401,0.3805,0.029812848830955915,45.912888286847966,0.02949710539628234,0.15169508689363778,17,8,1
2021-08-18,68.611,69.701,68.028,68.47,5473311,-0.2055,2.0639,0.3267,0.029814234206671685,48.72336599426576,0.029139059489678716,0.1173883052382006,18,8,2
2021-08-19,68.028,69.146,67.746,68.47,4915232,0.6497,1.6785,0.7425,0.029325522086963894,50.08064871420865,0.028518191744411454,0.06971942712188924,19,8,3
2021-08-20,68.968,69.419,68.451,68.968,4672259,0.0,0.1136,0.7612,0.02663411280311716,49.019085468268166,0.027292499682687293,0.041095614036176016,20,8,4
2021-08-23,69.015,69.071,67.482,68.827,4392580,-0.2724,-0.3588,0.8202,0.02662849328404358,48.554374194235656,0.027044015674395332,0.07808666601421307,23,8,0
2021-08-24,69.1,69.569,68.272,68.479,5514000,-0.8987,-0.1454,0.7487,0.02622315216663275,47.44077283755733,0.026592782426187896,0.04710824793730131,24,8,1
2021-08-25,68.488,70.03,68.352,69.72,4350550,1.7989,0.2555,0.9026,0.026413498141119814,52.494640062801004,0.025972884313701716,0.06605812683059958,25,8,2
2021-08-26,69.889,71.412,69.344,71.102,4729661,1.7356,0.4727,1.2156,0.026616873364876933,52.36739332581124,0.025726404548160886,0.09647081912478288,26,8,3
2021-08-27,70.998,71.995,70.688,71.835,4367867,1.1789,0.7085,1.3346,0.015382635729974658,51.19212496650238,0.024944649554418722,0.19406884708276895,27,8,4
2021-08-30,72.009,73.17,71.483,72.893,4885006,1.2276,1.0085,1.2082,0.015200719311716715,51.295102182702294,0.02447980083296426,0.21141909901148706,30,8,0
2021-08-31,73.19,73.237,72.153,72.332,5865762,-1.1723,0.9537,1.0405,0.009827743511564005,46.129950243666414,0.023978005770538647,0.1975193663435049,31,8,1
2021-09-01,72.615,72.615,71.522,71.767,5163203,-1.1678,0.3604,0.773,0.01058933713409584,46.14090166106973,0.02352842479743954,0.19862046415263293,1,9,2
2021-09-02,71.903,72.766,71.724,72.082,4515502,0.2489,0.0631,0.2319,0.010463033632745528,49.61374430060883,0.02278490173065989,0.16132640726427425,2,9,3
2021-09-03,71.908,72.511,71.597,72.115,3826891,0.2879,-0.1151,0.1032,0.010531237916813053,49.709878984752336,0.022053027134381138,0.2190957775171793,3,9,4
2021-09-07,72.002,72.049,70.344,70.4,5034879,-2.2249,-0.8056,0.0847,0.01382955016495493,43.89830502611642,0.022773541673444243,0.21349688827526733,7,9,1
2021-09-08,70.504,70.664,69.429,69.675,5423612,-1.1758,-0.8063,0.0154,0.014235539132534832,46.700006546889206,0.02263298512433869,0.149879040546343,8,9,2
2021-09-09,69.571,69.816,68.732,68.798,4162223,-1.1111,-0.795,-0.1104,0.013638170315785425,46.876207006132,0.02240969640001773,0.07598696564102028,9,9,3
2021-09-10,69.717,69.986,68.304,68.388,4566359,-1.9063,-1.226,-0.2465,0.011502260344118331,44.91108204080588,0.022690540746569426,-0.026425889414499824,10,9,4
2021-09-13,68.751,68.912,67.724,68.478,4979204,-0.3971,-1.363,-0.2554,0.010591743660538814,49.258727973505565,0.02228128440363858,-0.16292720327298776,13,9,0
2021-09-14,68.553,68.808,66.933,67.281,5796430,-1.8555,-1.2892,-0.3238,0.008781880027045975,45.52013639444216,0.023048442156351413,-0.22400855615364118,14,9,1
2021-09-15,67.715,70.664,67.715,69.731,9550536,2.9772,-0.4586,-0.2396,0.016402608824512558,57.1310320649026,0.02411551848980801,-0.12113761620918169,15,9,2
2021-09-16,69.194,70.777,69.081,70.419,5984257,1.7704,0.1177,-0.2371,0.016847258438713524,54.03412628093687,0.023894514931609802,-0.06172892442298118,16,9,3
2021-09-17,70.565,70.768,69.482,69.84,7351308,-1.0274,0.2935,-0.3947,0.016798047365269984,47.592957691789636,0.023686960001020087,-0.09289449642679108,17,9,4
2021-09-20,68.487,68.789,66.67,68.667,8579668,0.2628,0.4255,-0.4636,0.01727576052093672,50.52205144589556,0.025668250629982542,-0.02286350227288515,20,9,0
2021-09-21,69.175,69.76,67.913,67.95,4560667,-1.7709,0.4424,-0.5064,0.016095228239080203,46.14406873041285,0.026027859726812944,-0.09078616169158595,21,9,1
2021-09-22,68.403,69.477,68.205,68.977,3543194,0.8391,0.0148,-0.363,0.01688097985998058,51.90427272741048,0.025390150639944386,-0.05038319866669204,22,9,2
2021-09-23,69.255,70.118,68.963,69.274,3676944,0.0274,-0.3338,-0.3789,0.01642525349185942,50.109281933691776,0.024666411093204183,-0.0923660029777208,23,9,3
2021-09-24,68.723,69.166,68.52,68.78,3099380,0.0829,-0.1117,-0.3935,0.016482574230885366,50.23600523302835,0.023852067157103547,-0.1311220405202925,24,9,4
2021-09-27,68.233,69.552,68.233,69.42,3758046,1.7396,0.1836,-0.1103,0.01671238027449717,53.99264503104375,0.02330132045916427,-0.13469317868762254,27,9,0
2021-09-28,68.629,69.42,66.65,67.149,4561982,-2.1565,0.1065,-0.1804,0.019227658200341568,45.32681060338693,0.025315247393937767,-0.19471874167923509,28,9,1
2021-09-29,67.394,67.687,65.708,65.943,4812564,-2.153,-0.4919,-0.2548,0.01514709274702601,45.335298603879075,0.026080550209295315,-0.1941955827671624,29,9,2
2021-09-30,66.217,66.584,65.604,65.642,3221672,-0.8684,-0.6711,-0.1807,0.01417331209646221,48.49581510209221,0.025395093724695315,-0.1991494205574564,30,9,3
2021-10-01,65.712,66.301,65.043,65.863,3502051,0.2298,-0.6417,-0.1359,0.014532713253957183,51.09878380881774,0.024866336887168213,-0.17640444922714646,1,10,4
2021-10-04,65.566,65.566,64.378,64.586,3940811,-1.4947,-1.2886,-0.1101,0.014778263740972387,47.07543903530617,0.025189039313245988,-0.20688798276162676,4,10,0
2021-10-05,64.907,66.556,64.709,65.934,3307501,1.5823,-0.5408,-0.2098,0.016887848314451902,54.03042358365611,0.025045793423411473,-0.15172764846316228,5,10,1
2021-10-06,65.307,67.47,65.152,67.413,4066697,3.2248,0.5348,-0.1059,0.01786363626662179,57.25924247816995,0.025202643689464045,-0.08036444760985138,6,10,2
2021-10-07,68.761,70.834,68.648,69.882,6365240,1.6303,1.0345,0.084,0.021582783766916306,53.342286922413244,0.026072333819348453,-0.033465131450918104,7,10,3
2021-10-08,70.146,71.569,70.042,70.721,4018668,0.8197,1.1525,0.1237,0.02163780171859998,51.416653515282725,0.025626686774718573,0.0034956597823112205,8,10,4
2021-10-11,70.419,70.579,69.92,70.184,2460330,-0.3337,1.3847,0.2264,0.02173458991067407,48.72151673164038,0.02479348559310765,-0.015446860688647078,11,10,0
2021-10-12,70.872,71.343,70.212,70.372,2773944,-0.7055,0.9271,0.1161,0.01808802000121897,47.85079322774684,0.024137418603245895,0.0018291625636986837,12,10,1
2021-10-13,70.645,70.985,69.957,70.598,2540179,-0.0665,0.2689,0.1094,0.01626491325407742,49.52053892805389,0.02338166144459684,-0.03145862237117535,13,10,2
2021-10-14,71.192,71.38,69.939,70.372,4090660,-1.1518,-0.2876,0.0212,0.01616380791829702,46.78083147142557,0.02324390479031171,-0.09259660123760845,14,10,3
2021-10-15,70.73,71.069,70.334,70.617,3805316,-0.1598,-0.4835,-0.1145,0.016161020563418258,49.529383675126546,0.02225219026858122,-0.06712678544451127,15,10,4
2021-10-18,70.316,70.721,69.628,69.957,4990083,-0.5106,-0.5188,0.0031,0.014541259878487086,48.574011750897036,0.02197367971197941,-0.19448340875557546,18,10,0
2021-10-19,70.118,71.032,70.089,70.419,2882919,0.4293,-0.2919,0.1875,0.01384323989057002,51.28530378148111,0.021360677060515594,-0.15223274184325286,19,10,1
2021-10-20,70.674,72.511,70.316,71.597,4462963,1.306,-0.0174,0.3428,0.013242719545003556,53.73547159869702,0.021698402898982016,-0.15054872869403874,20,10,2
2021-10-21,71.23,71.87,70.73,71.823,3203607,0.8325,0.3795,0.3859,0.00804109115482869,52.208159213607765,0.021218856654214822,-0.09037580142697707,21,10,3
2021-10-22,71.889,76.507,71.889,75.932,9671061,5.6239,1.5362,0.8944,0.018571722319711652,63.51036988874527,0.02304319770996581,0.012263015225710421,22,10,4
2021-10-25,75.941,76.384,75.291,75.913,5071635,-0.0369,1.631,0.7787,0.018061276961951797,48.82065653175488,0.022431043384881017,-0.015454272950574817,25,10,0
2021-10-26,76.309,76.309,73.868,73.953,5081813,-3.0874,0.9276,0.3278,0.021035267159551212,43.043030573701856,0.023738534082645292,-0.0368322113565131,26,10,1
2021-10-27,73.736,73.972,72.832,73.199,6949396,-0.7283,0.5208,0.1594,0.02158327647694641,48.15311933673553,0.02338240914998866,-0.02209543012082162,27,10,2
2021-10-28,69.807,70.184,66.48,68.252,15726835,-2.2276,-0.0913,-0.0583,0.03182608162154894,45.36730949276646,0.030317684647451725,0.003875105680854842,28,10,3
2021-10-29,67.95,72.539,67.908,72.304,14890430,6.4077,0.0655,0.4232,0.037220050109091414,59.79460551903087,0.031149387075258016,0.11513203238586273,29,10,4
2021-11-01,72.228,73.133,71.192,71.899,6616089,-0.4555,-0.0182,0.4411,0.03710664418629202,48.770911821296636,0.031015659546390396,0.1191729336377507,1,11,0
2021-11-02,71.842,71.974,70.174,70.579,5976831,-1.758,0.2477,0.3203,0.037663141722768634,46.9999928720134,0.031160557444684073,0.0786593026911712,2,11,1
2021-11-03,70.382,71.738,69.599,71.088,5815276,1.0031,0.5939,0.4742,0.03732506156395385,51.05710104079879,0.030876873724466892,0.06397994944700656,3,11,2
2021-11-04,71.201,72.558,70.627,71.88,4867952,0.9536,1.2302,0.5537,0.037500062996966795,50.98175452354882,0.03027434373879456,0.07022872922640656,4,11,3
2021-11-05,72.224,72.502,71.178,71.206,3753993,-1.4095,-0.3333,0.4895,0.03203657814982243,47.38654919851952,0.029706122039554434,0.043143834798475875,5,11,4
2021-11-08,71.55,72.115,69.26,69.496,7066621,-2.8707,-0.8163,0.2538,0.032422250224300155,45.26112083421543,0.031197379949237224,-0.003497088347572318,8,11,0
2021-11-09,69.778,71.117,69.524,69.694,6890541,-0.1204,-0.4888,0.1519,0.03199453259291501,49.82307117235199,0.03054803910192974,-0.030970015224142368,9,11,1
2021-11-10,69.609,70.41,68.732,68.996,4509308,-0.8806,-0.8655,0.0295,0.03199185173406079,48.61699362684579,0.03039016286990611,-0.059919977178315986,10,11,2
2021-11-11,69.694,70.627,69.062,69.072,3357258,-0.8925,-1.2347,-0.4359,0.022733789191714603,48.59716195058512,0.02987503289097561,-0.07366319279589394,11,11,3
2021-11-12,69.232,69.854,68.346,69.637,3173696,0.585,-0.8358,-0.3915,0.011854033547186057,51.25580155247865,0.029062821215723855,-0.04894496408855959,12,11,4
2021-11-15,70.184,71.842,69.731,69.948,4196819,-0.3363,-0.329,-0.195,0.012103891833148611,49.53533688717404,0.029118589986226205,-0.06011423591677343,15,11,0
2021-11-16,70.014,72.163,69.91,71.512,5518291,2.1396,0.123,0.0099,0.013006897126564517,54.003642608318806,0.02869771379092735,-0.03367191920959342,16,11,1
2021-11-17,71.541,71.541,68.698,69.084,5473640,-3.4344,-0.3877,-0.0763,0.016995462466400952,44.45946917602078,0.03052391892687407,-0.07044081686256573,17,11,2
2021-11-18,69.26,70.721,69.222,70.4,9115341,1.646,0.12,-0.4165,0.017861885763398852,52.66993818372267,0.029474723414036307,-0.05033692041390545,18,11,3
2021-11-19,70.457,72.002,70.179,70.334,4413079,-0.1746,-0.0319,-0.3964,0.017674994794055425,49.82726889318172,0.029246439304427066,-0.1374426815484989,19,11,4
2021-11-22,70.137,70.853,69.298,69.326,3933866,-1.1563,-0.1959,-0.3534,0.016478054079578884,48.31308968900728,0.029154437838708677,-0.17395675475297012,22,11,0
2021-11-23,68.987,69.147,66.942,67.507,8951736,-2.1453,-1.0529,-0.5783,0.018383416156699344,46.771070810088034,0.030323931749810212,-0.16605358979013485,23,11,1
2021-11-24,67.229,68.676,66.82,68.478,3968935,1.8578,0.0055,-0.5137,0.018974129003945937,53.27215069062582,0.029694635595423458,-0.1262602915328646,24,11,2
2021-11-26,68.855,69.354,67.941,68.356,3272814,-0.7247,-0.4686,-0.4648,0.01896472511280353,49.10541694325025,0.029099316531879627,-0.14564011956448258,26,11,4
2021-11-29,68.469,68.469,65.465,66.407,6594208,-3.0116,-1.036,-0.4749,0.02052813235535062,45.69683916387121,0.03104499251487163,-0.3042575108754493,29,11,0
2021-11-30,66.495,66.811,63.188,63.736,18930179,-4.1492,-1.6346,-0.7626,0.023139048159649987,44.05851166771627,0.034095849209637125,-0.3682128259234561,30,11,1
2021-12-01,64.855,64.855,63.06,63.126,9947990,-2.6659,-1.7387,-0.8902,0.020361615220361416,46.73978783454508,0.03399745813127783,-0.4043089408515598,1,12,2
2021-12-02,63.457,64.194,62.616,63.807,6719825,0.5516,-2.0,-0.787,0.019938140165858254,52.10261251430696,0.03299862537018506,-0.39220743641153877,2,12,3
2021-12-03,63.977,64.751,62.645,63.334,5850076,-1.005,-2.056,-0.9006,0.017605838924409204,49.505519617644644,0.03324558548662666,-0.4167747836429306,3,12,4
2021-12-06,63.429,63.429,61.853,62.334,5450887,-1.7263,-1.799,-0.9999,0.01732961803093296,48.30398973304943,0.03317209003768886,-0.399663995441886,6,12,0
2021-12-07,63.032,63.911,62.848,63.514,4908490,0.7647,-0.8162,-1.0981,0.01982561761004549,52.584031962122594,0.032003897661843805,-0.34951147192017906,7,12,1
2021-12-08,63.684,63.967,62.616,63.443,5895044,-0.3784,-0.3587,-0.8798,0.018894286925870602,50.51710714190277,0.03127221311056102,-0.29802183245932623,8,12,2
2021-12-09,63.344,63.948,62.871,62.909,3694728,-0.6867,-0.6063,-1.0464,0.017468863798705988,49.94687317163249,0.03050783014564483,-0.30277480313000604,9,12,3
2021-12-10,63.117,63.438,62.295,63.183,4129696,0.1046,-0.3844,-1.0265,0.017833746330549505,51.461322938464,0.02949801384891146,-0.25576893054680483,10,12,4
2021-12-13,62.792,63.712,62.556,63.0,5160334,0.3313,0.0271,-0.9202,0.01624779777577108,51.91024532077948,0.028781234826763095,-0.27914660040190736,13,12,0
2021-12-14,62.607,62.786,61.662,62.21,6196138,-0.6341,-0.2527,-0.8123,0.010895850039873584,49.79804047233113,0.028601087701930067,-0.24997400956105892,14,12,1
2021-12-15,61.709,62.125,60.699,61.974,8251266,0.4294,-0.0911,-0.9143,0.010620970033240062,52.10980930052987,0.028400801323575676,-0.21285229277129775,15,12,2
