Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-19,169.52,171.7965,168.0,168.61,22806943,-0.5368,-0.3604,0.3492,0.011945554771525061,48.30057653963378,0.020015238493634707,0.09739693959118792,19,4,0
2021-04-20,168.613,169.15,165.8,166.63,23769860,-1.1761,-0.5863,0.2982,0.012961111150709744,46.719863337279996,0.020242454073333017,0.05048927502097608,20,4,1
2021-04-21,165.8,168.14,165.1903,168.08,19457680,1.3752,0.0949,0.3229,0.012217773173895398,53.28970474832477,0.019887936692184516,0.11587703934229608,21,4,2
2021-04-22,168.64,168.64,165.0661,165.397,22944437,-1.923,-0.336,0.0856,0.013432539764468466,45.48190993476531,0.02031036890023521,0.12063665847157627,22,4,3
2021-04-23,165.955,168.75,165.425,167.03,28217800,0.6478,-0.3226,0.0143,0.011755489421145213,51.45263076422163,0.02010911773971256,0.15811738885661847,23,4,4
2021-04-26,167.4,171.42,166.55,170.45,50896240,1.822,0.1492,0.1407,0.013537484349916534,53.93418276986309,0.02033890842259332,0.15819242485223636,26,4,0
2021-04-27,172.17,173.0,169.9,170.87,35520560,-0.7551,0.2334,-0.0167,0.01345502302597877,48.12037626745176,0.02013559607897541,0.10779549289895245,27,4,1
2021-04-28,171.662,174.494,171.25,172.91,46560360,0.727,0.1037,0.055,0.01186478998921479,51.36718565564944,0.01997381004411414,0.10070160381990234,28,4,2
2021-04-29,175.2,175.723,171.7502,173.566,71668391,-0.9326,0.3018,-0.1613,0.011396806223133216,47.7625754000384,0.02011195800011074,0.07683004992925913,29,4,3
2021-04-30,176.33,177.7,173.12,173.36,62718200,-1.6843,-0.1646,-0.2644,0.01139154347685564,46.181803389685605,0.02058465345820994,-0.04529493337288049,30,4,4
2021-05-03,174.237,174.333,168.6353,169.325,55302856,-2.8191,-1.0928,-0.4624,0.013729014437042995,43.82376615262145,0.021973348718946482,-0.13576032622061912,3,5,0
2021-05-04,167.49,168.399,163.607,165.63,50283961,-1.1105,-1.1639,-0.3967,0.015062107434941885,48.119064435040734,0.02332491721386867,-0.12451709452203863,4,5,1
2021-05-05,166.943,167.735,163.22,163.56,31287469,-2.0264,-1.7146,-0.5579,0.01510781217850903,46.0848746941664,0.02390471757665597,-0.1760462791509158,5,5,2
2021-05-06,163.5,165.72,162.36,165.32,41044200,1.1131,-1.3054,-0.5199,0.014847845108935484,53.36274594327388,0.023412655494492084,-0.11338614877780775,6,5,3
2021-05-07,166.16,166.54,164.4535,164.5345,47726240,-0.9783,-1.1642,-0.5514,0.014482346959304426,48.65134662528734,0.02274991509923998,-0.21934834778948997,7,5,4
2021-05-10,164.116,164.15,159.5,159.52,60235700,-2.8005,-1.1605,-0.6675,0.014974964345882864,44.92927459013604,0.024043289142716865,-0.29580083867002677,10,5,0
2021-05-11,156.85,161.9,156.368,161.16,44596200,2.7478,-0.3889,-0.5694,0.01568342244531988,55.97385343877984,0.024550584730614004,-0.22180304865215508,11,5,1
2021-05-12,159.33,160.4,156.655,157.63,50246660,-1.067,-0.197,-0.5083,0.015091017596001855,48.73650812980002,0.02534889073753853,-0.22176529577572332,12,5,2
2021-05-13,159.27,160.192,156.65,158.13,28340960,-0.7158,-0.5628,-0.6057,0.015032681939486797,49.385348340787424,0.02506377818000406,-0.23591067765097182,13,5,3
2021-05-14,159.28,161.443,159.15,161.14,27147360,1.1678,-0.1335,-0.6524,0.017388294149070362,52.83346834028527,0.024307327331536267,-0.2403113207186163,14,5,4
2021-05-17,162.31,164.6375,161.729,163.589,35442180,0.788,0.5842,-0.5422,0.017668600896698843,52.063294562642355,0.023760318952919815,-0.20623066281838007,17,5,0
2021-05-18,164.6288,165.6,161.519,161.637,23673480,-1.8173,-0.3289,-0.7239,0.016753536986992012,47.00177070441511,0.02413302144552281,-0.2186305739081599,18,5,1
2021-05-19,159.84,161.74,159.2,161.6,23349660,1.1011,0.1048,-0.5787,0.0163742051759384,52.564923719008014,0.023537066582421166,-0.21509440979445713,19,5,2
2021-05-20,162.2202,162.984,161.81,162.43,23708240,0.1293,0.2738,-0.4491,0.01601441012554142,50.65803755053292,0.022352780308154893,-0.1909970301007952,20,5,3
2021-05-21,162.4463,162.8345,159.85,160.1,33932831,-1.4444,-0.2487,-0.3509,0.016501458831959602,47.64388237287201,0.022389759690772195,-0.22202825675028412,21,5,4
2021-05-24,160.8,162.898,160.525,162.23,23033120,0.8893,-0.2284,-0.2081,0.013798812203427305,52.187162628621635,0.021749459252914365,-0.25480795446270416,24,5,0
2021-05-25,163.33,163.99,160.69,162.95,31390640,-0.2327,0.0885,-0.08,0.013518846739615748,49.943222981567914,0.021553233713147716,-0.2254318498432343,25,5,1
2021-05-26,163.74,164.79,162.9255,163.26,22142820,-0.2931,-0.1903,-0.1804,0.010785765612610342,49.81903728357852,0.02079146000080785,-0.25184342378511154,26,5,2
2021-05-27,162.8008,163.018,161.5,161.51,24222024,-0.7929,-0.3748,-0.1672,0.011697734095208343,48.73905624770325,0.020293913192688005,-0.29198371080913527,27,5,3
2021-05-28,162.1,162.4,160.99,161.27,21262580,-0.512,-0.1883,-0.0037,0.010126193863316278,49.40293126655945,0.019496899147287826,-0.247275437235222,28,5,4
2021-06-01,162.175,162.55,160.453,160.93,21889320,-0.7677,-0.5197,-0.2548,0.008647451760204724,48.78357994466223,0.019073263455841673,-0.21461051101293355,1,6,1
2021-06-02,161.16,161.75,160.4,161.75,17368320,0.3661,-0.3999,-0.1524,0.008038417116383569,51.67647931381387,0.018217259325825484,-0.1859219950289947,2,6,2
2021-06-03,160.2502,160.722,159.202,159.37,19613813,-0.5493,-0.4512,-0.1406,0.009321217753421736,49.257375451990455,0.01831064371649958,-0.17121008383713548,3,6,3
2021-06-04,160.6,161.05,159.94,160.31,19381760,-0.1806,-0.3287,-0.2369,0.009382931692769741,50.26721252763187,0.017651592342640157,-0.24042824946126035,4,6,4
2021-06-07,159.87,160.4,158.61,159.9,20142980,0.0188,-0.2225,-0.2918,0.008214191033654467,50.83705261309275,0.017232398816149536,-0.15939667789740636,7,6,0
2021-06-08,161.1304,163.977,160.9,163.21,28438863,1.2906,0.1891,-0.0698,0.009712040763035446,54.423998045710206,0.017461284505995798,-0.03162509773110393,8,6,1
2021-06-09,163.592,164.88,163.535,164.06,22175940,0.2861,0.1731,-0.128,0.009748531584721214,51.243870165382916,0.016857130307251028,-0.10560039841600007,9,6,2
2021-06-10,164.1,167.55,164.06,167.48,29159280,2.0597,0.6949,0.0099,0.01162775786156638,56.119352545858895,0.0168218594871451,-0.005066679365317522,10,6,3
2021-06-11,167.482,168.329,166.672,167.34,23816540,-0.0848,0.7141,0.107,0.01075370920822317,49.65392822760792,0.01634065177388713,-0.005025837201614994,11,6,4
2021-06-14,167.3415,169.25,166.775,169.25,23632360,1.1405,0.9384,0.1249,0.010851832068899489,52.98670436543321,0.016046752767229173,0.0024405068531107507,14,6,0
2021-06-15,169.19,169.8495,168.16,169.24,24129394,0.0296,0.6862,0.1436,0.010724704135280845,49.76990078033033,0.015614498335455989,-0.004152726515973778,15,6,1
2021-06-16,169.6,171.32,168.027,170.74,38354460,0.6722,0.7634,0.2126,0.010791611052009176,51.600319985917906,0.01574941434671072,0.09196769700399171,16,6,2
2021-06-17,170.159,174.86,170.05,174.484,48830820,2.5417,0.8598,0.4508,0.009252966940310907,56.55991921484447,0.016279722361872744,0.12695903289053845,17,6,3
2021-06-18,173.984,175.35,173.6855,174.319,53048360,0.1925,0.9153,0.5011,0.00975202057652966,49.67190387185418,0.015813235667145972,0.09449122339660765,18,6,4
2021-06-21,173.82,174.1,171.7,172.7,26901780,-0.6443,0.5583,0.5099,0.010776930442266297,47.45496681849866,0.015904589530728694,0.13981899427592187,21,6,0
2021-06-22,172.961,176.189,172.8005,175.275,30429600,1.3379,0.82,0.5793,0.010159307333574695,52.82597675834348,0.015973427045434314,0.1451528578911753,22,6,1
2021-06-23,175.25,176.05,174.16,175.18,25163260,-0.0399,0.6776,0.6157,0.010438974748312728,49.07127842397421,0.01561114752583078,0.12903741727592546,23,6,2
2021-06-24,175.38,176.243,171.542,172.454,34791720,-1.6684,-0.1644,0.5094,0.011281731329210936,45.000038770666634,0.016672309595799236,0.11324943796543177,24,6,3
2021-06-25,173.2,173.24,169.709,170.24,37236620,-1.709,-0.5447,0.386,0.012328338444933005,44.90002292483788,0.01716429084462335,0.10687197459035207,25,6,4
2021-06-28,170.9185,172.4,170.6755,172.19,20186280,0.7439,-0.2671,0.347,0.012331822715097075,51.86129796904723,0.01665379412860081,0.15681575770906422,28,6,0
2021-06-29,171.941,172.8015,171.151,172.47,16592940,0.3077,-0.4731,0.3485,0.012316284437431735,50.636149972839235,0.016122687400313532,0.19737610520907314,29,6,1
2021-06-30,172.053,173.58,171.7499,171.964,22389303,-0.0517,-0.4755,0.1977,0.012140953853477313,49.59653247389229,0.015775286292113045,0.13446138534578633,30,6,2
2021-07-01,171.8,172.85,170.471,171.65,16449500,-0.0873,-0.1593,0.1975,0.009647955305396222,49.488147093642354,0.015665247936074257,0.16218228242359956,1,7,3
2021-07-02,172.57,175.59,171.846,175.55,29223440,1.7268,0.5279,0.2394,0.012308328519521966,54.89717303015385,0.015826267448001342,0.22077768156310223,2,7,4
2021-07-06,176.506,184.274,176.45,183.786,56490340,4.1245,1.204,0.5319,0.018246178229753055,60.86253450447888,0.017427845528594693,0.27432838700095846,6,7,1
2021-07-07,185.8689,186.71,183.9455,184.92,48976260,-0.5105,1.0404,0.4474,0.017997653334005933,47.72251752973671,0.017213205030027642,0.21964094250068936,7,7,2
2021-07-08,182.1782,187.9995,181.0562,186.57,45728669,2.4107,1.5328,0.4381,0.017900948221849493,54.403946877072585,0.01850058437047193,0.2604524819441721,8,7,3
2021-07-09,186.126,187.4,184.6698,185.88,35008220,-0.1322,1.5239,0.4149,0.01662159276142021,48.58302296174979,0.018292024938511144,0.2095148489423268,9,7,4
2021-07-12,187.2,187.8645,184.8397,185.93,23085520,-0.6784,1.0428,0.4124,0.015291363739469958,47.40965188537703,0.018142918895135595,0.2069624682593992,12,7,0
2021-07-13,185.22,188.654,183.566,183.94,35650799,-0.6911,0.0797,0.2675,0.01643842995454026,47.38099745680864,0.019005059037979503,0.12242205454775516,13,7,1
2021-07-14,185.44,185.883,183.0413,184.18,30542580,-0.6795,0.0459,0.2218,0.016449532077264226,47.41226173669858,0.018726625068953253,0.10232092800962057,14,7,2
2021-07-15,184.71,184.77,181.046,181.6,28205720,-1.6837,-0.773,0.2207,0.017511659689637443,44.923809513108964,0.01910081319524762,0.03672188758787927,15,7,3
2021-07-16,181.65,182.3,178.523,178.65,36990680,-1.6515,-1.0768,0.2248,0.01874479944689169,45.02345014048334,0.019539482544216783,-0.07852206938353948,16,7,4
2021-07-19,176.63,177.51,174.958,177.5,29982860,0.4926,-0.8426,0.2069,0.01778526319153406,51.336635497715086,0.01974707091944317,-0.014071981822685115,19,7,0
2021-07-20,178.31,179.6,175.9,178.642,28281860,0.1862,-0.6672,0.1982,0.008928927263449864,50.44514071812249,0.01969876150809804,0.014656741559148055,20,7,1
2021-07-21,178.819,179.32,177.1821,179.32,21117840,0.2802,-0.4752,0.2219,0.008692704012476729,50.72783487013917,0.01907413721411262,0.026295858182230413,21,7,2
2021-07-22,179.36,182.0,179.11,181.9,22754620,1.4161,0.1447,0.3293,0.0096351671397673,54.132924564234386,0.018595329344243607,0.05735379083567636,22,7,3
2021-07-23,182.065,183.305,181.102,182.83,22381620,0.4202,0.5591,0.236,0.009914598022874154,50.81706015916179,0.018039933779362895,0.11455055109670684,23,7,4
2021-07-26,183.659,185.6,182.3625,185.0,29229260,0.7302,0.6066,-0.0065,0.010794528672178757,51.80664509805322,0.017804878072375258,0.19022559687916077,26,7,0
2021-07-27,184.9,184.93,179.2668,181.391,40564398,-1.8978,0.1898,-0.1056,0.012037311961989625,43.767049355497235,0.019119680596872624,0.1429723414598112,27,7,1
2021-07-28,181.69,182.921,180.05,181.5152,28844100,-0.0962,0.1145,-0.2846,0.012023463124663295,49.54734991486516,0.01887161664734066,0.12543402899485728,28,7,2
2021-07-29,181.277,181.9,179.0005,180.003,46822740,-0.7028,-0.3093,-0.3254,0.011476981087278567,47.76695706716219,0.01882143571847208,0.12488715355856247,29,7,3
2021-07-30,167.4,168.41,165.35,166.38,91641880,-0.6093,-0.5152,-0.3205,0.027105404164968604,48.076664679604534,0.025198724785438532,0.07130898350082855,30,7,4
2021-08-02,167.677,167.946,165.85,166.5845,28016040,-0.6516,-0.7915,-0.3176,0.027234791772416292,47.93818006229476,0.024268820151513163,0.0207915894203913,2,8,0
2021-08-03,167.04,169.55,164.99,168.35,33977360,0.7842,-0.2551,-0.2131,0.027479950998302003,52.897782067112,0.024233747938769857,-0.025663239082706273,3,8,1
2021-08-04,168.99,169.444,167.278,167.74,18825060,-0.7397,-0.3838,-0.1457,0.027287802485067562,47.70350647921789,0.023506944868501748,-0.021414291532669227,4,8,2
2021-08-05,167.81,169.45,167.046,168.8,18694080,0.59,-0.1253,0.0145,0.02671711165177069,52.12135908166487,0.022708071309729298,-0.05045319916809242,5,8,3
2021-08-06,168.74,168.75,166.4519,167.24,24894040,-0.8889,-0.1812,-0.0842,0.02634961440873598,47.33214088810566,0.022285633854712644,-0.05725690993589117,6,8,4
2021-08-09,167.18,167.74,166.43,167.07,20132400,-0.0658,-0.064,-0.1022,0.0255291974585009,50.08136455170102,0.02127493278104467,-0.04813939775839544,9,8,0
2021-08-10,167.25,167.9,165.75,166.07,18031800,-0.7055,-0.362,-0.1726,0.0253291324647354,47.98494666218227,0.020798991499487624,-0.020882618569055746,10,8,1
2021-08-11,166.55,166.885,163.889,164.61,25533580,-1.1648,-0.447,-0.357,0.025110001992514196,46.480498396909496,0.020784690540480447,-0.032727309199512306,11,8,2
2021-08-12,164.5,165.7252,163.48,165.13,21058940,0.383,-0.4884,-0.3596,0.025443917381177062,51.94797593671669,0.020210476087364215,0.015766491795526024,12,8,3
2021-08-13,165.3012,165.3035,164.15,164.7,18550154,-0.3637,-0.3834,-0.4378,0.006439591298916466,49.329791600274916,0.019316127553119913,0.07334577229518681,13,8,4
2021-08-16,164.15,165.0,160.56,164.95,31550660,0.4874,-0.2727,-0.2674,0.006451389014684881,52.281909952138825,0.01983188009526049,0.07499948598238028,16,8,0
2021-08-17,163.88,164.025,161.284,162.1,31281400,-1.0862,-0.3489,-0.3381,0.0069426858750907755,46.84734821638989,0.0203544954976081,0.03034941868293246,17,8,1
2021-08-18,162.1,162.705,160.0,160.06,23939115,-1.2585,-0.3676,-0.3778,0.007487049526416671,46.2800872960295,0.0203486319246843,-0.0435216518120035,18,8,2
2021-08-19,159.701,161.65,159.1232,159.3235,35469260,-0.2364,-0.4915,-0.3512,0.00642831626162713,50.13724105284169,0.02011532974296439,-0.12633975754582738,19,8,3
2021-08-20,159.849,160.3905,158.79,159.95,31616400,0.0632,-0.4061,-0.3001,0.006962580575156124,51.24235604066085,0.019320091813487,-0.12205673771338585,20,8,4
2021-08-23,160.59,164.045,160.5002,163.3,34805220,1.6875,-0.1661,-0.2356,0.010601078315618134,56.82878812117364,0.019363237211256313,-0.11811481921400394,23,8,0
2021-08-24,164.0,165.7745,163.7288,165.3,24258767,0.7927,0.2097,-0.1261,0.01141888762089043,53.211822666504474,0.018831871176119612,-0.08322153498695169,24,8,1
2021-08-25,165.49,166.05,164.3075,165.0,14564360,-0.2961,0.4022,-0.1894,0.01105764456763919,49.11543734055036,0.018272860593230928,-0.0912618728913987,25,8,2
2021-08-26,164.95,166.6,164.8,165.77,20376660,0.4971,0.5489,-0.0904,0.011111735782813588,52.01364629678668,0.017664442977137138,-0.06725657643813372,26,8,3
2021-08-27,166.6,167.62,165.69,167.45,21495360,0.5102,0.6383,-0.0493,0.0114513001823376,52.062208115921074,0.01706140479467658,0.019127771817626583,27,8,4
2021-08-30,167.772,172.25,167.761,171.06,28983600,1.9598,0.6927,0.1411,0.013029748582429489,57.22122668782555,0.01751270190379805,0.06325928118171,30,8,0
2021-08-31,171.19,173.629,169.78,173.624,51247240,1.4218,0.8186,0.3258,0.01108633838076998,54.861428016592996,0.017605118877421496,0.1290977122559959,31,8,1
2021-09-01,174.82,176.35,173.762,173.98,30366900,-0.4805,0.7817,0.2642,0.008982839472388957,47.4154895494235,0.017433335966225424,0.09882990420558464,1,9,2
2021-09-02,174.74,175.598,172.75,173.17,27586340,-0.8985,0.5026,0.226,0.00899159219997909,45.94003573023579,0.017438550593657228,0.04486045876453791,2,9,3
2021-09-03,172.6,174.13,171.822,173.9385,23657940,0.7755,0.5556,0.2465,0.008965532039155469,52.336697243268425,0.01706918557090461,0.0965108097984354,3,9,4
2021-09-07,173.9,176.4,173.85,175.46,24941260,0.8971,0.3431,0.3882,0.00786498533976308,52.77383976850671,0.016750602883653702,0.10865609538061222,7,9,1
2021-09-08,175.6,177.28,174.78,176.28,28482820,0.3872,0.1362,0.5058,0.007692145550228565,50.67504864592006,0.01649477704526744,0.1399879568355308,8,9,2
2021-09-09,176.3,177.5,174.02,174.26,23586000,-1.1571,0.0008,0.44,0.009294578693237038,44.85658797526046,0.016920566504900994,0.12754575382096425,9,9,3
2021-09-10,175.0915,175.42,173.1453,173.48,20348060,-0.9204,-0.0035,0.3697,0.009817383724515214,45.882251517522114,0.016719182511311558,0.08338096304384782,10,9,4
2021-09-13,174.3,174.9,171.9,172.8,21142540,-0.8606,-0.3308,0.1877,0.009938348108862934,46.154738889619644,0.016826128127815095,0.06916810854700976,13,9,0
2021-09-14,173.778,174.3405,171.8857,172.503,16252755,-0.7337,-0.6569,0.0787,0.007665214026538464,46.7672733045992,0.016667624921771054,-0.001678632864967271,14,9,1
2021-09-15,172.13,174.27,170.1,173.77,27429680,0.9528,-0.5438,0.1679,0.006394379454942123,54.220782312708245,0.01707832147766898,0.06146657921127491,15,9,2
2021-09-16,173.0,174.63,172.3072,174.43,23933020,0.8266,-0.1471,0.1914,0.006477068539875051,53.61581394838054,0.016749616711275506,0.14192944815094563,16,9,3
2021-09-17,174.4207,174.87,172.606,173.13,51483620,-0.74,-0.111,0.1021,0.006769362873646534,46.656554891080745,0.01660406439352808,0.14178501487937958,17,9,4
2021-09-20,169.8,170.95,165.25,167.81,44388540,-1.172,-0.1733,-0.1216,0.011729555662283623,44.92487626134185,0.019260984655209427,0.10506132771751038,20,9,0
2021-09-21,168.75,168.99,166.62,167.217,25688460,-0.9084,-0.2082,-0.288,0.010914018331039102,46.23614401587206,0.0189609975809359,0.04696708292814052,21,9,1
2021-09-22,167.42,169.45,167.05,169.05,22905320,0.9736,-0.204,-0.1841,0.0116681671385451,54.55528008386807,0.018429802984065425,0.05120978791556893,22,9,2
2021-09-23,169.0,171.45,169.0,170.8,22044700,1.0651,-0.1563,-0.0439,0.012173350558680901,54.92049884460843,0.017962636554002744,0.0744914564282111,23,9,3
2021-09-24,170.12,171.463,169.67,171.328,19394980,0.7101,0.1337,-0.0485,0.012237263364263088,53.136261658053385,0.017375709668216898,0.10143375302271598,24,9,4
2021-09-27,168.575,170.78,166.981,170.335,34134280,1.044,0.5769,-0.0381,0.012297500622975925,54.62928462888248,0.018051525614847817,0.11401644080257588,27,9,0
2021-09-28,167.89,168.46,164.505,165.798,40782160,-1.2461,0.5093,-0.1547,0.014721131887752845,44.222907443654165,0.019732482557460778,0.06386321975507432,28,9,1
2021-09-29,166.11,167.57,164.89,165.14,21945660,-0.584,0.1978,-0.1138,0.014182761006210713,47.345826136745096,0.01955521715765172,-0.05801639521335202,29,9,2
2021-09-30,165.8,166.393,163.6995,164.33,26413340,-0.8866,-0.1925,-0.1114,0.013839816610327448,46.07609864352167,0.019418692047530606,-0.03793729911560881,30,9,3
2021-10-01,164.45,165.4585,162.797,164.16,25218487,-0.1763,-0.3698,-0.0625,0.013911278395271837,49.499679085853785,0.019208375815501926,-0.0012371633334954653,1,10,4
2021-10-04,163.97,164.0,158.812,159.58,41402940,-2.6773,-1.1141,-0.2013,0.013326910356976831,39.89515324702644,0.020742041904797563,-0.08818025304940631,4,10,0
2021-10-05,160.225,163.04,160.123,161.049,26743080,0.5143,-0.762,-0.2326,0.014069345101244083,52.54844318294073,0.020619365895374664,-0.11684381821208153,5,10,1
2021-10-06,160.6765,163.22,159.931,163.16,21434960,1.5457,-0.336,-0.1813,0.01432844897461702,55.787665573729186,0.020338697928017423,-0.09145575774902481,6,10,2
2021-10-07,164.577,166.2875,164.153,165.122,19085975,0.3312,-0.0925,-0.1048,0.014514429180991741,51.34311747495523,0.020014424573155082,-0.058559937692607915,7,10,3
2021-10-08,165.8,166.07,164.41,164.53,16999200,-0.766,-0.2104,-0.0758,0.014336335826729867,47.64974612539489,0.019372360918456327,-0.05924790352758312,8,10,4
2021-10-11,163.636,164.6295,161.905,162.26,17262120,-0.8409,0.1569,-0.0709,0.014670616971997298,47.39908246455575,0.019439633500412504,-0.06757268199157818,11,10,0
2021-10-12,162.85,163.376,161.81,162.367,17841558,-0.2966,-0.0053,-0.1617,0.012475727834610553,49.47898992116369,0.018728108066074355,-0.06201692991315266,12,10,1
2021-10-13,163.486,164.419,163.05,164.25,22041460,0.4673,-0.221,-0.2044,0.013160288863220798,52.32801818671654,0.018083386558267384,-0.07049241776647655,13,10,2
2021-10-14,165.1227,165.63,164.54,164.99,18576720,-0.0804,-0.3033,-0.2608,0.013149070520079466,50.14458605169683,0.01731384202875517,-0.11421746010555994,14,10,3
2021-10-15,165.571,170.52,165.2,170.46,43175460,2.9528,0.4404,-0.1245,0.01659513770155577,60.079138471997425,0.017878488607388457,0.01641251360886674,15,10,4
2021-10-18,169.369,172.46,169.255,172.3,28090260,1.7305,0.9547,0.0881,0.012233117156666383,55.297234616424674,0.01775282861462594,0.07523675310685575,18,10,0
2021-10-19,171.714,172.73,171.1,172.22,22160880,0.2947,1.073,0.1509,0.012478853308903038,50.23878856302599,0.01716847255748488,0.11720517513681615,19,10,1
2021-10-20,172.65,173.14,170.02,170.74,18473300,-1.1063,0.7583,0.1352,0.013123108392628577,45.83302579274,0.017385584794780105,0.06812555868582393,20,10,2
2021-10-21,170.71,172.014,170.15,171.75,15961240,0.6092,0.8962,0.1913,0.012880551317962148,51.44775176923229,0.016824034818960207,0.07115682378874216,21,10,3
2021-10-22,171.063,171.492,166.57,166.776,27644920,-2.5061,-0.1956,0.2035,0.01660137925971454,42.77631279385803,0.018306789492678548,-0.012723866255394695,22,10,4
2021-10-25,166.75,167.39,164.89,166.12,21456520,-0.3778,-0.6173,0.1398,0.015867790613960847,49.08951447043555,0.018141244976782038,-0.06679658526470723,25,10,0
2021-10-26,167.5,170.806,167.199,168.79,24289200,0.7701,-0.5222,0.0844,0.016413568087100427,52.15544452793386,0.01856199461802046,-0.045476650471468656,26,10,1
2021-10-27,169.4125,171.85,168.5727,169.666,25105100,0.1496,-0.271,0.0714,0.01620615832670865,50.38894831105603,0.01852687377826509,-0.02536738779729443,27,10,2
2021-10-28,170.105,173.95,169.3,172.22,50830080,1.2433,-0.1442,0.215,0.01662692925858305,53.38584638792374,0.01887699593709898,0.029565995808127344,28,10,3
2021-10-29,165.001,168.741,163.666,168.6215,61686960,2.1942,0.7959,0.4318,0.015064206051302981,55.881235087961024,0.02152621239357861,0.1352416185883339,29,10,4
2021-11-01,168.09,168.79,164.601,165.906,32447580,-1.2993,0.6116,0.3601,0.015127012157796086,46.11414589102718,0.022119310633994808,0.16935604700374382,1,11,0
2021-11-02,165.76,166.556,164.19,165.67,21052252,-0.0543,0.4467,0.3229,0.015106670414163088,49.50157545790189,0.021588718774226762,0.1998212920224681,2,11,1
2021-11-03,165.45,169.75,164.876,169.2,30431560,2.2665,0.8701,0.4905,0.01688546485915729,55.16021548790234,0.021686018030749713,0.20190304433838208,3,11,2
2021-11-04,168.5,174.932,168.2502,173.85,49250584,3.1751,1.2564,0.5064,0.01903141382144776,57.18309141467064,0.022343713899682423,0.25319189721499036,4,11,3
2021-11-05,173.85,178.3125,173.85,175.83,43405780,1.1389,1.0454,0.4641,0.015845139477720042,51.568448059335104,0.022326927226370138,0.25821206844242156,5,11,4
2021-11-08,176.1,178.95,174.39,174.39,26308980,-0.971,1.111,0.3737,0.016176635448887196,46.47618174437733,0.022771074268988476,0.2317533164605166,8,11,0
2021-11-09,175.76,179.689,175.071,178.88,35023800,1.7751,1.4769,0.5795,0.017146697233549328,52.98369025698388,0.02272977069344002,0.27049597339148634,9,11,1
2021-11-10,178.1,180.27,173.1915,174.1053,33670440,-2.243,0.575,0.3758,0.020060016974739407,44.46496373544144,0.024589067634583857,0.19940024292747124,10,11,2
2021-11-11,175.65,177.16,173.37,173.623,18832800,-1.154,-0.2908,0.4724,0.01962490013787256,46.95425025511324,0.024455339180751094,0.17853354354689632,11,11,3
2021-11-12,174.25,177.0365,172.353,176.3,22675794,1.1765,-0.2833,0.5834,0.018447338049972457,51.92096772548878,0.024261251766280727,0.14075807197014828,12,11,4
2021-11-15,176.85,179.69,176.29,177.28,23780060,0.2431,-0.0405,0.5458,0.016959078950562874,49.90552319644818,0.023773676396958328,0.0835020095417425,15,11,0
2021-11-16,176.95,178.82,176.2573,177.03,19805900,0.0452,-0.3864,0.5383,0.016958429723652538,49.46708631228847,0.02314073707099121,0.05699802135056097,16,11,1
2021-11-17,178.3,179.3625,177.27,177.44,22589872,-0.4823,-0.0343,0.4151,0.016203121846370874,48.25028490063759,0.02237712582434645,0.04181148302184366,17,11,2
2021-11-18,178.27,185.21,178.05,184.804,53719000,3.6652,0.9295,0.5201,0.018661004082563198,57.170834307985615,0.02295395727424594,0.09555018018430445,18,11,3
2021-11-19,185.6347,188.1075,183.79,183.84,46443296,-0.9668,0.5009,0.5439,0.018880039659075476,47.35333180345351,0.023103661787201097,0.06261004324351228,19,11,4
2021-11-22,183.8191,185.673,178.375,178.64,45623227,-2.8175,-0.1112,0.3465,0.02135482023363742,44.095190806977484,0.024995962901632834,-0.0006817728057190242,22,11,0
2021-11-23,179.25,181.053,176.39,179.03,33852100,-0.1227,-0.1448,0.1758,0.019778466276096026,49.53953731613978,0.025020397445647567,0.009867128242894247,23,11,1
2021-11-24,178.12,180.682,176.84,178.95,20620240,0.466,0.0448,-0.0177,0.017364276169998544,50.66975485646689,0.024777161541941355,0.02493552668544415,24,11,2
2021-11-26,180.16,181.675,175.208,175.27,27482720,-2.7143,-1.2311,-0.2929,0.018868377942000195,44.82829052351124,0.026125956586611387,-0.03395715279191643,26,11,4
2021-11-29,177.299,179.8,176.58,178.03,30119140,0.4123,-0.9552,-0.1941,0.018895995507603302,50.829840918555306,0.025701227458518192,-0.13259723164539386,29,11,0
2021-11-30,178.17,179.288,174.6,175.38,38692940,-1.5659,-0.7049,-0.4327,0.0194526061441405,47.3223550979299,0.026135356620611547,-0.15242749985076304,30,11,1
2021-12-01,177.25,177.994,172.08,172.19,35781640,-2.8547,-1.2513,-0.4764,0.020208284479333354,45.1370582570259,0.027171415700927164,-0.2093947528029612,1,12,2
2021-12-02,173.0,174.635,171.19,171.87,30631680,-0.6532,-1.4752,-0.4406,0.020134551767393923,49.4327332307343,0.0267093064126767,-0.2732866829749979,2,12,3
2021-12-03,172.75,173.493,166.93,169.513,36095083,-1.8738,-1.3071,-0.6585,0.013087707794456383,47.22491717623077,0.027911837529067583,-0.34238404539327477,3,12,4
2021-12-06,169.63,173.6955,166.93,171.399,32513560,1.0429,-1.1809,-0.6014,0.01449740451135068,52.665316971643854,0.028452387660139227,-0.32409671743959256,6,12,0
2021-12-07,174.64,177.5,173.334,176.16,31488920,0.8704,-0.6937,-0.5425,0.01595274287504616,52.32178554764253,0.028179836635235277,-0.26276234450610547,7,12,1
