Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-17,217.12,219.76,215.87,216.43,1935125,-0.3178,-0.3432,-0.2226,0.013575897935100523,49.25916236889391,0.018613239846139516,-0.07761649684901353,17,12,4
2021-12-20,213.74,216.71,212.48,216.5,776025,1.2913,0.029,0.0197,0.013219783582471362,53.32397275890562,0.018673713460474996,-0.042378387005903795,20,12,0
2021-12-21,217.83,219.12,216.37,218.85,791680,0.4683,0.4751,0.1523,0.012972754869951445,51.07049035525786,0.018051230958747635,0.002042787742333987,21,12,1
2021-12-22,218.79,224.39,218.63,224.33,942058,2.5321,0.6181,0.2016,0.015242579522046076,56.082601943872476,0.01818642645056866,0.012999721498470259,22,12,2
2021-12-23,224.54,230.05,224.49,228.39,1086066,1.7146,1.1377,0.4005,0.015929242674975627,53.73454678480382,0.01837611528948881,0.02442596996931949,23,12,3
2021-12-27,229.59,232.84,228.88,232.45,757430,1.2457,1.4504,0.497,0.01596859597961115,52.379912497810565,0.01813292340059692,0.07951163705854916,27,12,0
2021-12-28,232.42,233.02,231.62,232.35,557257,-0.0301,1.1861,0.4764,0.01557097192638936,48.77686949286064,0.017275346484089214,0.040532384315400224,28,12,1
2021-12-29,233.62,234.96,230.94,234.02,728178,0.1712,1.1267,0.4642,0.012261099088518697,49.368662646313304,0.017153920856128192,0.1359459737526724,29,12,2
2021-12-30,234.29,234.36,231.56,231.72,507053,-1.0969,0.4009,0.4034,0.012794458514145592,45.78044911630858,0.016949855510272428,0.15762403378373088,30,12,3
2021-12-31,231.65,233.82,230.84,232.71,629174,0.4576,0.1495,0.3598,0.011876977410680927,50.52738823971434,0.016586882123343045,0.13642481996867464,31,12,4
2022-01-03,231.68,233.55,227.86,230.29,1005234,-0.6,-0.2196,0.3577,0.011793107259804236,47.48160800697894,0.01732881317531345,0.13628716325248613,3,1,0
2022-01-04,229.16,233.15,229.16,231.38,1748103,0.9688,-0.0199,0.5528,0.011630171030818492,52.09464171549089,0.017246978075601715,0.1362125526990545,4,1,1
2022-01-05,230.64,232.63,229.17,229.3,1699387,-0.581,-0.1703,0.3815,0.01250157027212407,47.64256066007235,0.01723813944075928,0.03359611521200912,5,1,2
2022-01-06,228.99,230.93,227.1,227.89,1528060,-0.4804,-0.047,0.4102,0.010675924443461715,47.953494926899744,0.01730633509241907,-0.019770206003573727,6,1,3
2022-01-07,227.6,227.67,225.3,225.33,1078829,-0.9974,-0.338,0.3617,0.009651016174479662,46.42753523362322,0.017073761389564495,-0.06661728282317843,7,1,4
2022-01-10,223.56,224.54,218.89,219.78,1286832,-1.6908,-0.5562,0.1487,0.009739982236157527,44.38739314744748,0.01834756786034002,-0.14825443653292994,10,1,0
2022-01-11,220.2,222.18,217.16,222.14,952024,0.881,-0.5737,0.1782,0.010953964962573084,52.690996980643455,0.01847019576987868,-0.06941977273325382,11,1,1
2022-01-12,221.57,222.85,220.1,221.44,889652,-0.0587,-0.4693,-0.0069,0.010193670760734744,49.76703416236204,0.018092163226469296,-0.050004007004594314,12,1,2
2022-01-13,221.65,222.78,218.3,218.98,807848,-1.2046,-0.6141,-0.2154,0.010263047999665507,46.386616941725684,0.018449914579055385,-0.12615662257705315,13,1,3
2022-01-14,217.01,218.33,214.17,215.87,978686,-0.5253,-0.5197,-0.3419,0.009943911149529238,48.61487527311563,0.018970448427552338,-0.10300683558930827,14,1,4
2022-01-18,213.29,215.01,210.23,213.71,1518870,0.1969,-0.1421,-0.3257,0.009931638479627466,50.94898299651474,0.019678522673156684,-0.002959822661623159,18,1,1
2022-01-19,214.68,216.55,212.09,212.16,1129170,-1.1738,-0.5531,-0.4218,0.00897328736747204,46.620551948428854,0.019907974455345055,-0.08984219888372502,19,1,2
2022-01-20,213.86,215.54,207.38,207.9,1472968,-2.7869,-1.0987,-0.5425,0.00969944241659654,42.088809801490385,0.02166831106500312,-0.17716613330048891,20,1,3
2022-01-21,208.17,209.26,204.64,204.92,1577106,-1.5612,-1.1701,-0.6867,0.009708150299571262,46.35576801811664,0.022023557735208147,-0.2772605692702185,21,1,4
2022-01-24,204.25,207.03,199.163,205.93,2030542,0.8225,-0.9005,-0.5851,0.010867969725886857,53.52721357800034,0.023078881472998823,-0.22101574201363203,24,1,0
2022-01-25,201.11,206.39,200.78,204.68,1651596,1.7751,-0.5849,-0.5275,0.009321537773409945,56.05553079002702,0.02351902719316229,-0.2111688122887793,25,1,1
2022-01-26,193.93,196.558,185.484,186.39,3898152,-3.888,-1.1277,-0.7637,0.027604188114967444,41.574778381322865,0.03133842569598842,-0.3062625347905708,26,1,2
2022-01-27,187.101,189.3,183.619,185.195,2477574,-1.0187,-0.7741,-0.8021,0.02743334950079504,48.79268231287948,0.03147886557843611,-0.3393385088340314,27,1,3
2022-01-28,185.865,188.083,181.854,188.064,1443430,1.1831,-0.2252,-0.6464,0.02936983986722341,53.53631419522474,0.031150288746832455,-0.26547145810911127,28,1,4
2022-01-31,187.847,195.699,186.95,194.68,2296854,3.6375,0.3378,-0.2658,0.033338403971541926,58.18628151932772,0.031152302216639727,-0.20051994421427463,31,1,0
2022-02-01,194.463,195.605,191.188,194.0,1401424,-0.2381,-0.0648,-0.3457,0.03340883981730217,49.72411455859449,0.03065482052354952,-0.1814082656318286,1,2,1
2022-02-02,193.915,196.605,193.679,196.209,1379523,1.183,0.9494,-0.257,0.03406846493147295,52.45460001045462,0.029209908588870567,-0.1578484227869643,2,2,2
2022-02-03,192.934,195.973,192.396,193.594,1383316,0.3421,1.2215,-0.1466,0.0338578130178367,50.699943896030284,0.028896708135168807,-0.12369224079334995,3,2,3
2022-02-04,192.368,195.671,189.914,194.491,1460466,1.1036,1.2056,-0.0302,0.033937094503144215,52.25743099319878,0.028823214401899725,-0.06741388324159783,4,2,4
2022-02-07,195.255,196.284,193.698,194.463,951463,-0.4056,0.397,-0.0732,0.03380656857099053,48.9564107606763,0.027718135620040253,-0.046295746364439914,7,2,0
2022-02-08,193.585,197.152,192.528,196.68,851101,1.5988,0.7644,0.1248,0.0342323750890964,53.185999729241125,0.027127449044146594,0.004064594692151971,8,2,1
2022-02-09,198.634,199.502,197.502,199.276,1506141,0.3232,0.5924,0.3469,0.013615900328942004,50.32788013536929,0.025873141778250043,0.01135095198605971,9,2,2
2022-02-10,195.592,196.596,192.698,193.991,1556145,-0.8185,0.3603,0.4,0.016935219238706785,47.84942008637563,0.027101644116418223,-0.004659540843728067,10,2,3
2022-02-11,194.795,195.737,192.235,192.349,2035648,-1.2557,-0.1116,0.2516,0.016936823361640395,46.8969943335472,0.026681105538535657,-0.04510739886284175,11,2,4
2022-02-14,192.887,193.189,188.46,190.622,1270986,-1.1743,-0.2653,0.0409,0.012797610879754126,47.108086765332416,0.026771790544343296,-0.04261032446018039,14,2,0
2022-02-15,192.981,193.292,191.155,192.405,1115161,-0.2985,-0.6448,0.2973,0.013274878536165715,49.43699130499231,0.02562036156725564,-0.05843586608273758,15,2,1
2022-02-16,192.061,193.689,190.017,192.759,1221901,0.3634,-0.6367,0.396,0.012633873194233512,51.186338136132605,0.025107337465629428,-0.006827892161915017,16,2,2
2022-02-17,192.113,192.273,188.743,189.263,1180442,-1.4835,-0.7697,0.2055,0.013215280732753756,46.3659917080881,0.02526025704706618,0.006955851428753824,17,2,3
2022-02-18,188.951,190.716,187.998,189.215,1879161,0.1397,-0.4906,-0.0443,0.013021536645685162,50.755308691180126,0.024487946962633414,0.042950175910450784,18,2,4
2022-02-22,189.178,191.065,187.285,188.725,1194885,-0.2395,-0.3037,-0.0444,0.01299006587516979,49.731383541674454,0.02422849932780155,-0.010269783522554992,22,2,1
2022-02-23,189.687,190.716,184.865,185.261,961732,-2.3333,-0.7106,-0.2956,0.012759783061563744,44.40458685867854,0.025174447309977165,-0.057412709553793774,23,2,2
2022-02-24,182.703,189.423,181.448,188.942,1439134,3.4148,-0.1004,-0.0761,0.013962794378401394,57.77580000537489,0.02593576058874372,0.09374891640426362,24,2,3
2022-02-25,189.725,193.038,188.583,192.905,888512,1.6761,0.5316,-0.0352,0.01391821603063949,53.57816468739658,0.02523803656243059,0.1698818980827419,25,2,4
2022-02-28,191.99,193.349,189.876,193.085,1543851,0.5703,0.6177,0.0345,0.013637195364911264,51.038405999182,0.024698250866562743,0.16470181778860155,28,2,0
2022-03-01,192.094,193.047,189.838,190.924,1065852,-0.6091,0.5438,-0.1232,0.013825497887593935,48.40300809876478,0.024408441874932085,0.09228884874013266,1,3,1
2022-03-02,191.542,195.671,190.853,194.637,1161864,1.6158,1.3336,-0.0309,0.014875592045129782,53.301741798279764,0.024000738970818176,0.1038953034133969,2,3,2
2022-03-03,197.115,197.822,192.5,193.189,1268011,-1.9917,0.2523,-0.1147,0.015117087717904928,45.72183856522842,0.02442116779934261,0.02931785559541204,3,3,3
2022-03-04,192.122,196.879,191.226,196.737,960634,2.4021,0.3975,0.1466,0.014542747588088852,54.25457871006392,0.024320253804329634,0.08346603864549139,4,3,4
2022-03-07,196.039,199.889,194.859,196.68,1762036,0.327,0.3488,0.2538,0.014543890901289297,50.23780405180244,0.024416390309542395,0.030272872153472345,7,3,0
2022-03-08,196.218,201.08,193.415,193.887,1575816,-1.188,0.233,0.1903,0.015558020742563647,47.474313091173556,0.025822774310754786,-0.008008110754994033,8,3,1
2022-03-09,198.299,199.266,194.486,197.912,1251025,-0.1952,-0.1292,0.1504,0.014506419973791552,49.43718719499165,0.025431975234397493,-0.012921079816171238,9,3,2
2022-03-10,195.987,199.292,194.45,198.576,1790275,1.321,0.5334,0.3507,0.013772299253916907,52.364891877228914,0.025278126717108315,-0.009281104747511619,10,3,3
2022-03-11,199.776,201.41,196.048,196.599,1163198,-1.5903,-0.2651,0.2271,0.013281830271534862,46.76554706967776,0.025656714131918456,-0.024395602837777454,11,3,4
2022-03-14,197.424,198.913,195.584,196.333,1456974,-0.5526,-0.441,0.2048,0.013319901864254228,48.864436622340904,0.025067504277016775,0.01719448573057118,14,3,0
2022-03-15,199.302,201.91,197.869,201.37,1372024,1.0376,0.0041,0.4456,0.014359960903836429,51.988411153472,0.0246729609758348,0.05956945164733548,15,3,1
2022-03-16,202.02,203.5,197.153,201.47,1479162,-0.2723,-0.0113,0.1822,0.013539418948789572,49.315766013601824,0.02514948130248038,0.07166246977780087,16,3,2
2022-03-17,200.96,202.97,200.46,202.89,983048,0.9604,-0.0834,0.1311,0.013006043936861089,51.825654984245205,0.024073304314843152,0.08434503779098274,17,3,3
2022-03-18,202.63,206.26,201.29,203.6,5451270,0.4787,0.3304,0.1245,0.012137611825168504,50.76768602552568,0.024019444731160838,0.08723417609313217,18,3,4
2022-03-21,203.21,204.19,199.52,201.59,1289848,-0.7972,0.2814,0.1111,0.012828005438783131,47.974114667430946,0.02418085729678927,0.09060665347249587,21,3,0
2022-03-22,201.7,204.44,200.48,204.21,1258560,1.2444,0.3228,0.0846,0.011713799767920542,52.48007012709847,0.02355070315990428,0.1367872703334508,22,3,1
2022-03-23,204.67,204.67,201.22,201.4,792921,-1.5977,0.0577,0.1127,0.011753431977006137,46.448965753791164,0.023397204638846886,0.14161000661169404,23,3,2
2022-03-24,202.53,205.9,201.75,205.77,767449,1.5998,0.1856,0.0554,0.013319738856461582,52.99399593248894,0.022826651526818755,0.1262065033212184,24,3,3
2022-03-25,206.49,207.78,205.37,207.78,822589,0.6247,0.2148,0.0767,0.012524646704319886,50.94895340260653,0.021819617280899935,0.12605071268392895,25,3,4
2022-03-28,207.89,209.3,206.88,209.29,677022,0.6734,0.5089,0.2096,0.012292406379489708,51.050552058507186,0.020940813847542393,0.10741028611934192,28,3,0
2022-03-29,211.38,213.82,210.56,213.36,1012498,0.9367,0.4474,0.2905,0.011368076484510126,51.633846470087796,0.02059066436739311,0.1454693246606076,29,3,1
2022-03-30,212.15,216.74,211.17,216.1,1092314,1.8619,1.1393,0.3291,0.011395797528542629,53.720719673713916,0.020718554221772642,0.15213856614741886,30,3,2
2022-03-31,217.37,220.11,215.8,215.81,2509804,-0.7177,0.6758,0.3914,0.011697814778621208,47.55916682687673,0.020691029270199942,0.09284158248110726,31,3,3
2022-04-01,216.51,221.85,215.38,221.53,1268445,2.3186,1.0146,0.5965,0.01321799409170309,54.21561741196109,0.02080314931496671,0.09962625521571677,1,4,4
2022-04-04,221.71,223.96,221.34,223.16,1249953,0.654,1.0107,0.5691,0.0115794938668842,50.43587192994571,0.020014717717166244,0.13461316279375754,4,4,0
2022-04-05,222.6,228.23,222.46,225.84,1428806,1.4555,1.1145,0.6925,0.011557869675051768,52.16513482412318,0.020189482210830875,0.19116680302092004,5,4,1
2022-04-06,223.6,226.73,223.25,225.51,1324358,0.8542,0.9129,0.6849,0.009113474420950363,50.73501090378235,0.019877073747892895,0.18566779133677708,6,4,2
2022-04-07,226.44,227.22,224.36,226.16,1316183,-0.1237,1.0317,0.6419,0.008697327820341353,48.41055493851145,0.019307514816165307,0.15668665498475595,7,4,3
2022-04-08,226.26,227.33,224.57,225.53,1002448,-0.3226,0.5035,0.6758,0.00951509104282899,47.929558331752446,0.01885261959470432,0.17924720215794981,8,4,4
2022-04-11,225.81,226.42,218.69,219.06,1437759,-2.9892,-0.2252,0.3734,0.015178379748289844,41.91650821121901,0.020543558471755177,0.16188978729484393,11,4,0
2022-04-12,222.62,222.82,218.72,219.19,1075358,-1.5407,-0.8244,0.3775,0.014291959007690952,45.887800836778844,0.020400935569497746,0.09864140383636084,12,4,1
2022-04-13,219.9,222.1,219.83,221.66,1094037,0.8004,-0.8352,0.3204,0.01417831849531351,51.642577404913354,0.019670361904724334,0.1049212534360466,13,4,2
2022-04-14,221.96,222.58,216.84,217.38,1593546,-2.0634,-1.2231,0.1284,0.015800346921636715,45.296500431388836,0.020511060768310777,0.02488825147611674,14,4,3
2022-04-18,216.25,217.94,213.69,215.55,1623411,-0.3237,-1.2233,0.0572,0.013184051887480895,49.36699770491525,0.020616041047022617,0.03611967572589082,18,4,0
2022-04-19,215.82,218.58,213.78,217.82,1621232,0.9267,-0.4401,0.0564,0.013484984853905285,52.12443445753166,0.020518002879151342,0.0858722880514027,19,4,1
2022-04-20,219.84,221.11,219.18,220.63,913620,0.3594,-0.0601,-0.0509,0.013591590016547698,50.7734296872404,0.01987490628549987,0.060548530209472685,20,4,2
2022-04-21,221.34,223.13,217.74,218.32,906331,-1.3644,-0.4931,-0.0971,0.01382712648242377,46.80375430918791,0.020414008093953787,0.0602266722265518,21,4,3
2022-04-22,219.85,220.23,211.79,211.93,937802,-3.6025,-0.8009,-0.52,0.01590780422664964,42.19142812305564,0.02237201677505911,-0.005469069469777538,22,4,4
2022-04-25,211.94,215.69,210.28,215.36,1243560,1.6137,-0.4134,-0.4515,0.01743853756933144,53.654612356340586,0.022237489285978823,0.00525259728071152,25,4,0
2022-04-26,213.24,215.51,210.72,210.91,1214224,-1.0927,-0.8173,-0.6335,0.01631220456486683,48.30272352162096,0.022706995537761263,-0.06403400611243569,26,4,1
2022-04-27,213.56,220.78,211.96,216.3,1326950,1.283,-0.6326,-0.6028,0.018730157074296285,52.757418193788745,0.023819008511756144,-0.09182948075181216,27,4,2
2022-04-28,217.41,219.75,215.85,217.92,1538866,0.2346,-0.3128,-0.5772,0.018487643761972795,50.681915061719174,0.02323154959690552,-0.11832888166744503,28,4,3
2022-04-29,217.01,217.35,206.27,206.94,1834502,-4.6403,-0.5203,-0.8857,0.02393391548730451,42.34082906315671,0.026737926364456724,-0.08728584422436181,29,4,4
2022-05-02,208.66,210.6,204.05,207.9,1440076,-0.3642,-0.9159,-0.6982,0.024076506730307864,50.09878837930216,0.026963823357448204,-0.12078710314840352,2,5,0
2022-05-03,208.73,211.46,207.83,210.13,1251403,0.6707,-0.5632,-0.5402,0.024089134096070487,51.78944892325777,0.026006052507690905,-0.12660734852832836,3,5,1
2022-05-04,210.39,217.6,208.96,217.09,1084833,3.1846,-0.1829,-0.3699,0.026295589068139974,55.714465637997314,0.02621706388223915,-0.10069386620482039,4,5,2
2022-05-05,216.53,216.53,205.01,207.33,1455003,-4.2488,-1.0796,-0.526,0.029791419084615512,44.244064203259455,0.02965218016017903,-0.14899702581347957,5,5,3
2022-05-06,206.05,206.96,202.89,205.72,956331,-0.1602,-0.1836,-0.5143,0.028566531775936554,50.30444604424783,0.029291278250579485,-0.1498018466746071,6,5,4
2022-05-09,202.89,204.14,198.363,198.894,1696159,-1.9695,-0.5046,-0.7212,0.02921399190327625,47.82700837159981,0.03077462040161369,-0.18696465041689403,9,5,0
2022-05-10,201.71,203.8,198.559,201.34,1770597,-0.1834,-0.6755,-0.76,0.029461035126114827,50.422734144325965,0.03008859766424286,-0.13162549716276356,10,5,1
2022-05-11,200.09,203.0,197.068,197.784,1333226,-1.1525,-1.5429,-0.7448,0.02770295865876659,48.99830250962348,0.03058404886800844,-0.13716391302341796,11,5,2
2022-05-12,196.656,198.107,193.792,196.732,1249323,0.0386,-0.6854,-0.4847,0.027150764736926226,50.83662304879006,0.030118007447779697,-0.14440716075455762,12,5,3
2022-05-13,198.486,199.159,196.21,198.126,1686534,-0.1814,-0.6896,-0.613,0.02325777671812506,50.474738677820746,0.028833125650133077,-0.07749930795308431,13,5,4
2022-05-16,197.756,199.102,195.157,197.926,1164772,0.086,-0.2785,-0.5288,0.023083557334604186,50.931948291068665,0.02822436310369152,-0.05356563457216274,16,5,0
2022-05-17,200.89,204.47,199.99,203.88,1160589,1.4884,0.0558,-0.5141,0.025189930581821438,53.36363943091961,0.027735628377896043,-0.06417605025975089,17,5,1
2022-05-18,202.48,202.57,197.093,197.765,1151803,-2.3286,-0.1794,-0.6972,0.023089786279716088,46.595238488354155,0.0290021775042929,-0.11390749344034354,18,5,2
2022-05-19,197.196,198.752,194.948,196.191,1085156,-0.5096,-0.289,-0.4021,0.01917852579287493,49.85907361579831,0.02853159976166604,-0.10052746778245293,19,5,3
2022-05-20,198.097,199.055,193.137,197.898,2037416,-0.1005,-0.2729,-0.3833,0.019661892364144784,50.5904494383651,0.028401124444675435,-0.018956348683400993,20,5,4
2022-05-23,200.4,202.11,198.922,202.03,981343,0.8134,-0.1274,-0.3731,0.017930312686459206,52.26552453439214,0.027322262757858075,-0.024964195859877775,23,5,0
2022-05-24,201.08,202.59,198.97,201.77,1179866,0.3431,-0.3564,-0.5761,0.017542774654695562,51.301660477873526,0.026684880834829925,0.03939208759365118,24,5,1
2022-05-25,201.07,203.64,200.45,202.88,935933,0.9002,0.2893,-0.2083,0.016391206992527777,52.420991958884066,0.025766360578585248,0.058894277516366014,25,5,2
2022-05-26,203.92,208.58,203.51,207.02,852360,1.5202,0.6953,-0.0883,0.017005106035455835,53.69655258829866,0.02541411804393775,0.06929304051617244,26,5,3
2022-05-27,208.35,213.13,208.32,213.12,998944,2.2894,1.1733,0.2159,0.018629876866172887,55.29775888385807,0.024971176308091984,0.17393199429204229,27,5,4
2022-05-31,213.32,213.62,209.91,211.39,2190359,-0.9047,0.8296,0.1644,0.019114130002014795,47.89168564942362,0.024630892876452915,0.14242667391894093,31,5,1
2022-06-01,213.12,213.12,207.55,207.92,957653,-2.4399,0.273,0.0725,0.01849408234965145,44.7868933899336,0.025166759806997868,0.0991153941478186,1,6,2
2022-06-02,208.31,212.33,206.36,212.2,937895,1.8674,0.4665,0.2031,0.015305434145822546,53.83068762877808,0.024907346535587366,0.0973641234721074,2,6,3
2022-06-03,211.2,211.4,208.19,209.39,1034504,-0.857,-0.009,0.1548,0.015967149899167737,48.427489659320905,0.024806549007344907,0.12294925969751681,3,6,4
2022-06-06,211.02,212.67,207.81,208.2,880888,-1.3364,-0.7341,0.0532,0.01639235115237771,47.52354544927559,0.024833663666949137,0.07929393860063523,6,6,0
2022-06-07,206.74,211.26,206.6,210.82,699015,1.9735,-0.1585,0.0879,0.015719426318106543,53.91902166012733,0.02435211964199809,0.1628913893364337,7,6,1
2022-06-08,209.5,210.38,207.32,208.68,726340,-0.3914,0.2512,0.2263,0.016310621666416485,49.29622629730253,0.02404258064912733,0.16207185298852655,8,6,2
2022-06-09,208.35,210.62,205.42,205.5,778484,-1.3679,-0.3958,0.165,0.017310754557753334,47.4858412599736,0.024478162839130558,0.1773548773614981,9,6,3
2022-06-10,203.1,204.15,200.56,201.53,1034198,-0.773,-0.379,0.1169,0.017041355018193063,48.72136234167976,0.024928373664586376,0.13774078665733566,10,6,4
2022-06-13,197.466,199.114,194.502,195.14,1321760,-1.1779,-0.3473,-0.0253,0.015289603114581414,47.89540785879092,0.026478278188594707,0.0739298853146632,13,6,0
2022-06-14,195.855,195.855,192.491,194.53,1279816,-0.6765,-0.8773,-0.0981,0.015395829309463902,49.04733453409375,0.025899283134584745,0.06460652964140437,14,6,1
2022-06-15,195.645,200.26,194.083,197.447,1253108,0.9211,-0.6148,-0.0967,0.016682041618270742,52.64009345958172,0.025928635505882595,0.03104013500773486,15,6,2
2022-06-16,194.006,195.531,189.213,190.642,1232067,-1.734,-0.6881,-0.3291,0.016461864941786405,46.74134486151536,0.028021072718007734,0.03960997729165021,16,6,3
2022-06-17,189.737,192.005,187.364,190.804,2587476,0.5624,-0.421,-0.4525,0.016818216655811152,51.77482528677656,0.027734860861850598,0.10508330265335057,17,6,4
2022-06-21,193.863,197.675,193.368,197.103,1180972,1.6713,0.1489,-0.2685,0.021427187634556595,54.03397328198119,0.027420757926602205,0.09278116737909813,21,6,1
2022-06-22,194.893,199.915,194.387,197.723,1046070,1.4521,0.5746,0.0095,0.020747787278407443,53.50044053530543,0.02737931256096804,0.06155279437751659,22,6,2
2022-06-23,199.657,201.24,198.4,200.66,936878,0.5024,0.4908,-0.088,0.0217187313171666,51.14419214321836,0.026303469133075026,0.05822124427341504,23,6,3
2022-06-24,202.12,208.56,202.0,208.55,1298016,3.1813,1.4739,0.2005,0.025008464858301473,56.909236461284266,0.026206358020055776,0.09193257841607437,24,6,4
2022-06-27,207.67,210.13,205.82,208.13,977901,0.2215,1.4057,0.3118,0.023967995226681457,49.902733163706024,0.02586273947809893,0.0804118586871959,27,6,0
2022-06-28,208.58,210.04,203.85,204.0,887462,-2.1958,0.6323,0.014,0.022212083389714785,45.026954171804185,0.02666896203728904,0.0016593223366392863,28,6,1
2022-06-29,204.16,205.58,200.29,202.21,991653,-0.9551,0.1509,-0.0263,0.022498134030933092,47.84369820182749,0.02685188923922462,0.009506550910566102,29,6,2
2022-06-30,200.44,203.03,199.348,200.167,1609581,-0.1362,0.0231,0.0617,0.022529716305892192,49.67650688595079,0.02650228730432479,0.006452678817954805,30,6,3
2022-07-01,200.07,203.48,199.27,203.23,1085805,1.5794,-0.2972,0.2297,0.01879327634268578,53.37321897841496,0.02571804059333975,0.009028919294239648,1,7,4
2022-07-05,200.27,202.52,195.941,202.36,955679,1.0436,-0.1328,0.3884,0.01903053443573248,52.08633323657148,0.02655656329144582,0.06046946851191567,5,7,1
2022-07-06,203.92,208.56,203.35,207.04,875575,1.53,0.6123,0.546,0.01773605745766604,53.189733906090346,0.026241243900261054,0.10900282144939002,6,7,2
2022-07-07,207.13,208.05,205.59,206.34,1169005,-0.3814,0.7271,0.453,0.017927835414376408,48.46631429735,0.02530110939726064,0.06274629483879911,7,7,3
2022-07-08,205.09,207.61,204.61,207.05,793829,0.9557,0.9455,0.6451,0.01754598413292674,51.6977328676651,0.02444827055900917,0.08738367108109805,8,7,4
2022-07-11,206.62,207.2,204.17,204.82,716793,-0.8712,0.4553,0.5427,0.012764155807574527,47.33075478167096,0.02400581257764903,0.10247658473259236,11,7,0
2022-07-12,205.93,207.04,201.36,202.31,865529,-1.7579,-0.105,0.2977,0.013192669886816992,45.32934695911444,0.02457307982728166,0.09886110023424158,12,7,1
2022-07-13,199.038,203.03,198.323,201.11,725413,1.041,-0.2028,0.2684,0.01183298100981939,52.20024066192675,0.024625804335276915,0.14998310508680524,13,7,2
2022-07-14,198.943,201.83,197.137,201.37,593551,1.2199,0.1175,0.3196,0.011560448763607891,52.61021001638056,0.024501962140862962,0.16414519961137924,14,7,3
2022-07-15,203.31,204.92,202.96,204.13,792590,0.4033,0.007,0.1212,0.011777043582578736,50.48185200869087,0.023686404851240614,0.1696549310789626,15,7,4
2022-07-18,204.2,205.47,200.6,201.36,863696,-1.3908,-0.0969,0.006,0.011710508837008447,46.071910566037666,0.024024623875393294,0.17648452126355582,18,7,0
2022-07-19,204.17,209.07,203.19,208.63,1151022,2.1845,0.6916,0.3189,0.01629325965847671,54.58599368198864,0.024170875790407997,0.17566331144524863,19,7,1
2022-07-20,208.66,208.76,204.56,205.84,1654321,-1.3515,0.2131,0.2906,0.01541093442079663,46.72842098301862,0.024206043393615935,0.09580424629950182,20,7,2
2022-07-21,205.59,208.11,204.62,207.8,1397866,1.075,0.1841,0.3771,0.01568517217433857,51.850557752245194,0.023464676075156315,0.14001539472436544,21,7,3
2022-07-22,208.57,211.91,208.48,210.04,1081694,0.7048,0.2444,0.3146,0.015992345766544895,51.04417251076286,0.022953952971348068,0.10720194983387439,22,7,4
2022-07-25,210.61,210.82,206.66,208.12,570639,-1.1823,0.2861,0.1556,0.015860063674685978,47.02905232828802,0.022938767355140343,0.037049900289272145,25,7,0
2022-07-26,207.89,209.65,206.19,207.65,1020912,-0.1154,-0.1739,0.0381,0.0151826648666921,49.45000863383007,0.022538685083200966,0.02537149787686916,26,7,1
2022-07-27,209.88,223.65,208.31,223.03,2022209,6.2655,1.3495,0.5129,0.026124186048699344,60.94622921613072,0.024609774933496083,0.15310514432397615,27,7,2
2022-07-28,223.95,228.97,222.07,228.2,1174540,1.8977,1.5141,0.5802,0.026186416556450764,52.195701753151766,0.024493969996378248,0.2078492668323548,28,7,3
2022-07-29,228.5,230.66,226.63,229.89,1282557,0.6083,1.4948,0.6859,0.026231358478181623,49.91721080658383,0.023829350494104545,0.2922013443075088,29,7,4
2022-08-01,228.85,231.11,228.29,229.99,869343,0.4981,1.8308,0.847,0.025058422174539588,49.71745469979892,0.022993447543112444,0.257463227001477,1,8,0
2022-08-02,230.4,231.18,227.48,229.33,710562,-0.4644,1.761,0.7395,0.02420751645494885,47.913956889470676,0.022564931074286466,0.2158489606750855,2,8,1
2022-08-03,230.26,234.02,228.77,232.83,886631,1.1161,0.7312,0.7321,0.02284987146761095,51.05377425371625,0.022248790767776458,0.2216310007276973,3,8,2
2022-08-04,233.18,233.47,230.9,232.53,825731,-0.2788,0.2959,0.6833,0.023248916972634582,48.28716402826873,0.021475698191937783,0.25933065636233005,4,8,3
2022-08-05,229.74,235.8,229.74,235.58,765987,2.542,0.6826,0.9643,0.02325462048319316,53.74581202029864,0.021520949300640003,0.2703525598295522,5,8,4
2022-08-08,237.43,239.56,235.64,236.9,702748,-0.2232,0.5383,0.7923,0.022243786094662113,48.357089467145606,0.021072413939330042,0.2784734862821813,8,8,0
2022-08-09,237.04,239.74,235.73,238.06,714110,0.4303,0.7173,0.9195,0.02181134978579084,49.6421168662738,0.02067507387361972,0.31552885342152026,9,8,1
2022-08-10,242.96,243.01,239.04,240.43,1127770,-1.0413,0.2858,0.7684,0.008012543290848943,46.81701404413806,0.02047961839876199,0.28590669761817455,10,8,2
2022-08-11,240.77,241.39,238.23,238.46,1155913,-0.9594,0.1497,0.6495,0.00738823039225583,46.997796672456126,0.020120442623197208,0.20764200453280293,11,8,3
2022-08-12,239.96,245.07,239.2,244.69,882004,1.9712,0.0355,0.8748,0.010034014664638814,53.13649226903468,0.020137132617673345,0.23619284266586604,12,8,4
2022-08-15,243.46,247.7,243.05,247.5,723424,1.6594,0.412,1.0015,0.009928667540883984,52.44058092262524,0.01982846024324397,0.298376713798799,15,8,0
