Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-25,44.247,44.767,44.166,44.372,28219049,0.2825,-0.3128,-0.3853,0.010444562653211302,51.651946104833485,0.024435200653625574,-0.11372570012466497,25,8,1
2020-08-26,44.291,44.579,44.184,44.471,21680193,0.4064,-0.0452,-0.324,0.008331524785902458,51.94198631577016,0.023273760113709362,-0.02652163109997853,26,8,2
2020-08-27,44.668,44.812,44.13,44.336,25200289,-0.7433,0.063,-0.3035,0.007039890793139598,49.00426239387946,0.022775906097299185,-0.037120220352554946,27,8,3
2020-08-28,44.453,45.593,44.39,45.261,36100623,1.8177,0.312,-0.3249,0.009182999451901281,55.096568146457734,0.022700564417628768,-0.021224660453006333,28,8,4
2020-08-31,45.772,46.221,45.162,45.701,44596938,-0.1551,0.3216,-0.13,0.00935331081720624,50.12846729492757,0.02253131878855705,-0.03188159822819779,31,8,0
2020-09-01,45.692,45.772,45.072,45.593,27064505,-0.2167,0.2218,-0.2219,0.009030060846790543,49.97693061384123,0.02206815801834553,-0.05767281782285498,1,9,1
2020-09-02,45.907,47.28,45.853,46.885,53853027,2.1304,0.5666,0.0299,0.010817492614641188,55.497154482216644,0.022497289524361377,0.004228054842329583,2,9,2
2020-09-03,47.155,47.226,44.996,45.225,48260037,-4.0929,-0.1033,-0.2875,0.016998976290162546,42.19967596241501,0.025179199955059427,-0.0666294002810128,3,9,3
2020-09-04,45.333,45.979,44.417,44.938,43557986,-0.8713,-0.6411,-0.322,0.01722487672502485,49.01071080774502,0.026012794029835255,-0.07478397941383419,4,9,4
2020-09-08,44.354,44.785,43.843,43.897,39981613,-1.0303,-0.8162,-0.3085,0.018957892976422454,48.705659809059675,0.026509325719404155,-0.17141368552843048,8,9,1
2020-09-09,44.445,44.848,44.015,44.526,33647502,0.1822,-0.7364,-0.2289,0.01946830668150322,51.20008138299896,0.025793658800252972,-0.11498951662455625,9,9,2
2020-09-10,44.893,44.956,43.717,43.95,33281347,-2.1006,-1.5826,-0.2873,0.019897007122685537,46.604898767730795,0.02627880687895471,-0.185550710519496,10,9,3
2020-09-11,44.274,44.92,43.932,44.22,28732907,-0.122,-0.7884,-0.3369,0.02001245782331272,50.732234643716396,0.025848672724511815,-0.17967927653248084,11,9,4
2020-09-14,43.87,44.624,43.843,44.345,27631092,1.0827,-0.3976,-0.245,0.01869333510929765,53.108881105602336,0.02519267432697012,-0.16315906007981362,14,9,0
2020-09-15,44.65,45.413,44.633,44.875,27722085,0.5039,-0.0908,-0.2292,0.018859312902896073,51.81558950324333,0.02481687044868025,-0.16671109794514818,15,9,1
2020-09-16,45.333,45.799,45.023,45.198,26907027,-0.2978,-0.1868,-0.2795,0.01906887717926224,49.99939603828332,0.024339796637649645,-0.16096613864127368,16,9,2
2020-09-17,44.341,45.315,44.251,45.131,27071292,1.7816,0.5897,-0.0992,0.01618005748702829,54.45824037883282,0.02431877940973476,-0.1055433403162567,17,9,3
2020-09-18,45.162,45.324,44.013,44.776,47714753,-0.8547,0.4431,-0.29,0.011806275319223342,48.54733595243881,0.024852122367897363,-0.03603180944864403,18,9,4
2020-09-21,44.278,44.651,43.829,44.637,26319654,0.8108,0.3888,-0.221,0.011686029744143909,52.085604840661404,0.02466423147498495,-0.03863049111202141,21,9,0
2020-09-22,44.722,45.063,44.399,44.821,22023505,0.2214,0.3323,-0.1898,0.00854911812163121,50.755409322813435,0.023866658333841828,-0.04274715287690011,22,9,1
2020-09-23,44.736,45.009,43.677,43.829,30910443,-2.0274,-0.0137,-0.4867,0.010407167774661476,45.93517121029127,0.024834270543890737,-0.06486154048394684,23,9,2
2020-09-24,43.573,44.552,43.457,44.121,30204580,1.2577,-0.1184,-0.1046,0.009847287239258247,52.96281760972296,0.02468049902975653,-0.06904011780623878,24,9,3
2020-09-25,43.95,45.126,43.753,44.812,26004645,1.9613,0.4448,0.0978,0.01085525162442154,54.33202349872931,0.024752725465746646,-0.03361903235117793,25,9,4
2020-09-28,45.333,46.185,45.018,46.176,30197537,1.8596,0.6545,0.3042,0.014164104297850274,54.08694808659019,0.024429587318742427,-0.01384857791787307,28,9,0
2020-09-29,46.051,46.437,45.732,45.943,20130427,-0.2345,0.5633,0.2744,0.014135897488534959,49.168871888701034,0.023895740548681835,-0.028006223632168394,29,9,1
2020-09-30,45.943,47.011,45.907,46.463,27609944,1.1318,1.1952,0.5053,0.014347947724367083,52.22146513738926,0.023637773380916258,-0.04796382785201523,30,9,2
2020-10-01,47.011,47.316,46.661,46.903,22221896,-0.2297,0.8977,0.4976,0.014404028992403813,49.05976337696689,0.023042486225017072,-0.09853078335698967,1,10,3
2020-10-02,46.222,46.652,45.764,45.782,26565830,-0.9519,0.3151,0.3523,0.01663015916829252,47.41971992312751,0.02369755816127936,-0.08061416559478755,2,10,4
2020-10-05,46.113,46.499,46.015,46.401,21392689,0.6246,0.0681,0.3609,0.01686188221852348,51.250778274788885,0.022815057712142893,-0.03646229043920056,5,10,0
2020-10-06,46.392,47.298,45.979,46.104,26264334,-0.6208,-0.0092,0.3378,0.01717162551064183,48.25936092684368,0.02336540276597453,-0.0122667008463838,6,10,1
2020-10-07,46.535,47.478,46.481,47.253,22312456,1.5429,0.073,0.3208,0.015890878614422836,53.353475424109945,0.023245842106158595,-0.004160499740539873,7,10,2
2020-10-08,47.46,48.088,47.271,47.908,22907674,0.944,0.3078,0.4493,0.016006303292657294,51.83229984656095,0.022535253732675214,0.05784336319063278,8,10,3
2020-10-09,48.106,48.33,47.271,47.415,24575848,-1.4364,0.2109,0.2888,0.016768390489523163,46.19475962713565,0.022738503737101054,0.04727830957166632,9,10,4
2020-10-12,48.061,48.644,47.756,48.357,27880419,0.6159,0.2091,0.3169,0.015363636406219204,51.12998750979036,0.02251838264076172,0.05092358858270503,12,10,0
2020-10-13,48.707,48.725,48.124,48.303,19914016,-0.8294,0.1674,0.4025,0.015136773238098734,47.80451478365401,0.02182203794155212,0.05634010142221203,13,10,1
2020-10-14,48.483,48.824,48.025,48.043,22607888,-0.9075,-0.3227,0.2479,0.015288539400090662,47.62426129842138,0.021560906275896137,0.04381047790500879,14,10,2
2020-10-15,47.253,48.447,47.226,48.357,18476567,2.3364,-0.0442,0.2746,0.015187265793704918,55.18313869676098,0.02169438914556235,0.04075179212825204,15,10,3
2020-10-16,48.357,49.093,48.357,48.608,22672801,0.5191,0.3469,0.1789,0.011794210883542685,50.7631650068767,0.021122305685800494,0.012223215420046656,16,10,4
2020-10-19,48.887,50.466,48.321,49.003,45362282,0.2373,0.2712,0.2126,0.011538102088719065,50.093140647280386,0.022582100588710425,-0.07042956527091354,19,10,0
2020-10-20,49.003,49.093,47.81,47.953,27548096,-2.1427,0.0085,-0.0213,0.01402040267408301,44.724017547504566,0.023339339378336973,-0.12275685751938982,20,10,1
2020-10-21,47.666,48.528,47.406,48.007,20291473,0.7154,0.3331,0.0462,0.011990743781444962,51.45331636479383,0.02331726539243103,-0.07524726273646973,21,10,2
2020-10-22,47.675,48.662,47.63,48.447,41634894,1.6193,0.1897,0.2299,0.011548317042602854,53.38607091515457,0.022976648231244852,-0.03900829052340405,22,10,3
2020-10-23,43.416,43.681,42.779,43.264,100347126,-0.3501,0.0158,0.1602,0.038106911358204446,48.825088413780264,0.0332492633254447,-0.045177322646401785,23,10,4
2020-10-26,42.945,42.954,41.509,41.931,50912288,-2.3612,-0.5039,0.0359,0.037219994190819665,44.631760008918974,0.03484542576862076,-0.126879165230767,26,10,0
2020-10-27,41.285,41.653,40.71,40.971,47486983,-0.7606,-0.2274,-0.1286,0.037007385791654884,48.42808126928282,0.03524330122482536,-0.14197926307984293,27,10,1
2020-10-28,40.356,40.648,39.674,39.729,46329657,-1.5537,-0.6813,-0.307,0.0370346584161332,46.718761253793716,0.03608086361576494,-0.2007284030853848,28,10,2
2020-10-29,39.75,39.912,39.418,39.589,37295105,-0.405,-1.0861,-0.2333,0.03639642753246605,49.49904463743105,0.03451344023714999,-0.20466484649326172,29,10,3
2020-10-30,39.575,40.208,39.144,39.755,46960881,0.4548,-0.9251,-0.2448,0.03632137720718689,51.53747685777527,0.033826084072319566,-0.15181155309198452,30,10,4
2020-11-02,40.356,40.441,39.71,39.912,33611132,-1.1002,-0.6729,-0.2642,0.035985392795536086,47.78108953787206,0.03259461465194113,-0.1885428814062884,2,11,0
2020-11-03,40.163,40.8,40.118,40.244,33021494,0.2017,-0.4805,-0.185,0.03710834448725142,51.001156894460834,0.03159283971319161,-0.18609919655886917,3,11,1
2020-11-04,40.486,41.42,40.19,41.016,34092478,1.3091,0.0921,-0.2583,0.03851071591272634,53.62097043756085,0.030926065678950867,-0.18382358261704787,4,11,2
2020-11-05,41.721,41.929,41.156,41.296,31823083,-1.0187,-0.0307,-0.3682,0.03835094302498802,47.83167189183083,0.030101541533842844,-0.22676696017906012,5,11,3
2020-11-06,41.174,41.404,40.595,41.038,34440244,-0.3303,-0.1877,-0.4087,0.017464739430561895,49.56585835348203,0.02953526064581341,-0.19525091645394493,6,11,4
2020-11-09,42.164,42.806,41.169,41.224,48882080,-2.2294,-0.4135,-0.4149,0.015041800500485295,45.11072848111448,0.030365259389429147,-0.2624955252832933,9,11,0
2020-11-10,41.115,42.019,40.907,41.079,34767506,-0.0876,-0.4714,-0.4723,0.013083122720799669,50.51309218569246,0.03022939578079129,-0.2779873256121856,10,11,1
2020-11-11,41.544,42.001,41.463,41.897,30559630,0.8497,-0.5633,-0.5272,0.008819576076354788,52.70680316950835,0.029093991626793304,-0.22389496318513963,11,11,2
2020-11-12,41.703,41.757,40.274,40.645,43939643,-2.537,-0.8669,-0.6835,0.014224520158496108,44.952759495834556,0.030700248797850486,-0.2633131085418354,12,11,3
2020-11-13,40.654,41.205,40.654,41.097,32058288,1.0897,-0.5829,-0.437,0.014471848850085036,52.93742678195355,0.02916714630030733,-0.2277980937978519,13,11,4
2020-11-16,41.594,42.263,41.395,41.761,36670225,0.4015,-0.0567,-0.354,0.0150236997397867,51.41342482260483,0.028647488513802166,-0.2169807890839047,16,11,0
2020-11-17,41.377,41.694,41.047,41.169,31123219,-0.5027,-0.1398,-0.2789,0.016055679822538062,49.401118916790885,0.028222554733838584,-0.21355404017442162,17,11,1
2020-11-18,41.183,41.305,40.722,40.722,33908583,-1.1194,-0.5336,-0.3299,0.01536468507371828,48.020609837305,0.027516938239572516,-0.25265367627542745,18,11,2
2020-11-19,40.609,41.287,40.41,41.242,24446466,1.5588,0.2856,-0.2511,0.01579163502875675,54.02878033598975,0.026748186430778503,-0.26088824140127537,19,11,3
2020-11-20,41.278,41.477,40.979,41.034,24890258,-0.5911,-0.0506,-0.2147,0.015743920112376783,49.12045452931182,0.025830379619194134,-0.32415733223052334,20,11,4
2020-11-23,41.115,41.775,41.088,41.621,32979922,1.2307,0.1153,-0.1412,0.01633997864406104,53.01564425974423,0.02491875558152676,-0.27750482039831575,23,11,0
2020-11-24,41.847,42.76,41.594,42.489,32860235,1.5342,0.5226,-0.1251,0.01735849239151443,53.65223001697027,0.024626316456298654,-0.22822286016899032,24,11,1
2020-11-25,42.525,42.652,42.1,42.534,27685394,0.0212,0.7508,-0.0508,0.01638201268666454,50.0142343126278,0.02377009027878832,-0.15141531761842955,25,11,2
2020-11-27,42.824,43.484,42.815,42.896,15917202,0.1681,0.4726,-0.0152,0.012013677500392715,50.36613494787459,0.023467857907053895,-0.15716933339936495,27,11,4
2020-11-30,42.896,43.845,42.729,43.818,45881251,2.1494,1.0207,0.2975,0.012946223951289226,54.97063662819763,0.02315226623460807,-0.1021357521143735,30,11,0
2020-12-01,44.076,45.409,44.039,44.808,56954668,1.6608,1.1067,0.4224,0.01360461823221035,53.64887521900638,0.023559756587287876,-0.06660843470472683,1,12,1
2020-12-02,44.451,45.256,44.451,45.12,34259905,1.505,1.1009,0.4692,0.011383408239762775,53.20952549161437,0.02300001971112199,-0.0032690534138133122,2,12,2
2020-12-03,45.156,46.205,45.002,46.132,51539762,2.1614,1.5289,0.8048,0.009562004730458555,54.88581362977816,0.02275131542058768,0.04441460412984652,3,12,3
2020-12-04,46.196,47.597,46.105,46.996,39472938,1.7318,1.8417,0.8507,0.009754699422354724,53.534047118791825,0.02300549572421538,0.08315142802050733,4,12,4
2020-12-07,46.078,46.367,44.803,45.4,51892207,-1.4714,1.1175,0.7169,0.017346090036964357,44.69500789464816,0.025563501576019422,0.0598782814912312,7,12,0
2020-12-08,45.084,45.852,45.03,45.825,27654074,1.6436,1.1141,0.8702,0.017286709897628285,52.84826824851271,0.024798657361338405,0.1623586663557503,8,12,1
2020-12-09,45.438,45.961,44.959,45.248,34928196,-0.4182,0.7294,0.9203,0.01811729335906192,47.82281454998335,0.024902726808104098,0.17533177752018025,9,12,2
2020-12-10,44.867,45.852,44.831,45.427,34286552,1.2481,0.5468,0.8981,0.01804746879092273,51.811071471879146,0.024638244678228206,0.1561885632405775,10,12,3
2020-12-11,45.328,45.328,44.392,44.966,30205278,-0.7986,0.0407,0.8833,0.018780941500038832,47.05355203614016,0.02475702281878426,0.2004150890435982,11,12,4
2020-12-14,45.011,46.413,44.966,45.608,29684341,1.3263,0.6002,0.8901,0.018211830899694022,51.983244213937226,0.024931271056617393,0.16834718581983357,14,12,0
2020-12-15,46.078,46.114,45.391,45.807,25389700,-0.5881,0.1539,0.7385,0.017050623462441575,47.67634418806493,0.024177294073196357,0.18507174228552267,15,12,1
2020-12-16,45.843,46.521,45.816,46.214,26172734,0.8093,0.3994,0.7948,0.01711997296768471,50.8757551952507,0.023356189257648843,0.2198442126607714,16,12,2
2020-12-17,46.286,46.395,45.4,45.796,23941495,-1.0586,-0.0619,0.7072,0.01591798586515576,46.75987380108219,0.02343775827986972,0.2663617428759706,17,12,3
2020-12-18,45.708,45.816,42.589,42.905,112049940,-6.1324,-1.1287,0.1156,0.02441346612043019,37.81156370287307,0.028602431478855085,0.08791600310440773,18,12,4
2020-12-21,41.856,41.992,40.898,41.938,54521551,0.1959,-1.3548,0.011,0.02331040023822088,50.528003303736924,0.030590114648500855,0.17154965432584626,21,12,0
2020-12-22,41.838,41.893,41.373,41.757,32472926,-0.1936,-1.2759,-0.1103,0.022576333532313406,49.85231513588818,0.029494707415480007,0.16822368388867812,22,12,1
2020-12-23,41.766,42.516,41.648,42.1,22472833,0.7997,-1.2778,-0.2076,0.023184737339157567,51.628788889335155,0.028637489766078342,0.14904893821895057,23,12,2
2020-12-24,42.128,42.571,41.893,42.552,11836259,1.0065,-0.8648,-0.2594,0.02363798260486961,52.00995462219766,0.027447590425453687,0.14601070362107818,24,12,3
2020-12-28,42.711,43.068,42.367,42.566,21290334,-0.3395,0.2938,-0.1785,0.023691176376419907,49.287605513040624,0.026654990034284183,0.1487173564050543,28,12,0
2020-12-29,42.664,45.807,42.031,44.639,87922496,4.6292,1.1805,0.0347,0.0286092819512949,58.02247750665187,0.029643764381868887,0.12846428200155852,29,12,1
2020-12-30,44.469,44.469,43.899,44.062,32435056,-0.9152,1.0361,-0.0008,0.028697655547723567,48.07224375260926,0.029086423638686385,0.10587610974141132,30,12,2
2020-12-31,44.044,45.373,44.044,45.039,28505622,2.2591,1.328,0.0714,0.029625893001396793,53.03775491926552,0.028530635320470503,0.09573463388729256,31,12,3
2021-01-04,45.102,46.458,44.66,44.903,45469014,-0.4412,1.0385,0.097,0.02953976658803048,48.76578346543214,0.029433106115376834,-0.005070329342473173,4,1,0
2021-01-05,44.7,45.952,44.596,45.753,24499997,2.3557,1.5775,0.1705,0.01994058053915034,52.98943684082011,0.02893994762354999,0.007548911782004226,5,1,1
2021-01-06,45.554,47.145,45.382,46.205,35404671,1.4291,0.9375,0.3146,0.017093847253371264,51.47542879399882,0.02933535719242457,0.021110600188383816,6,1,2
2021-01-07,46.603,47.633,46.376,47.172,32495697,1.221,1.3647,0.344,0.016640638561982647,51.122154129576344,0.028843869741111115,-0.00205240022910149,7,1,3
2021-01-08,47.416,47.488,46.349,46.684,34027931,-1.5438,0.6042,0.3093,0.018110738108518862,46.55107673814839,0.028806289252604162,-0.0010234612499748982,8,1,4
2021-01-11,46.367,47.226,46.331,46.593,33985170,0.4874,0.7899,0.7822,0.018519894164895283,50.08239468955276,0.028173003450995764,-0.027649235981546956,11,1,0
2021-01-12,46.919,48.682,46.612,48.121,38131234,2.5619,0.8311,0.9512,0.019568892082312682,53.46406845322529,0.028430773833964966,-0.013246883747620793,12,1,1
2021-01-13,53.79,54.468,51.439,51.475,127270475,-4.3038,-0.3155,0.6576,0.024035470871425324,43.06569342437896,0.03348716364342603,-0.15391412137923213,13,1,2
2021-01-14,52.777,54.368,52.289,53.573,76101777,1.5082,-0.258,0.7082,0.02318119451081955,51.64027206257019,0.0337347074233684,-0.12963309918905028,14,1,3
2021-01-15,53.202,53.925,51.981,52.063,49495836,-2.1409,-0.3774,0.4834,0.027673475072248183,46.8676527104684,0.034900715411133064,-0.17904740401250815,15,1,4
2021-01-19,52.424,52.741,51.62,52.433,33008536,0.0172,-0.4715,0.5089,0.02714214383370527,49.821296996657324,0.03370623639944266,-0.15614396150357462,19,1,1
2021-01-20,52.714,53.536,52.515,53.021,27385464,0.5824,-0.8674,0.2198,0.027147457401486785,50.5958969722468,0.03243748192861009,-0.06583994391399707,20,1,2
2021-01-21,53.419,57.812,52.635,56.474,84063604,5.7189,1.1372,0.6937,0.031024534001272277,57.08022927772613,0.03482674768335727,-0.07333547220738129,21,1,3
2021-01-22,53.166,53.898,51.213,51.213,86131345,-3.6734,0.1008,0.2699,0.0484746784357323,45.35724335972436,0.0429989521810993,-0.17815344785395584,22,1,4
2021-01-25,50.996,51.077,48.872,50.128,58832769,-1.7021,0.1886,0.1798,0.04906626967589981,47.78130680703945,0.044127561150110434,-0.16396681222651358,25,1,0
2021-01-26,49.97,50.806,49.586,49.92,30681895,-0.1001,0.1651,0.0044,0.0491165281096544,49.73290169322389,0.042891974315083514,-0.18621809876198828,26,1,1
2021-01-27,49.38,49.586,48.186,48.439,45401257,-1.9056,-0.3325,-0.2338,0.049496375703089776,47.57485512914938,0.04360296403947911,-0.20134742479596443,27,1,2
2021-01-28,49.532,51.891,49.45,50.689,48604001,2.3359,-1.0091,-0.1541,0.04660881567677309,52.760781843012545,0.04355564841682792,-0.24323280811011902,28,1,3
2021-01-29,50.625,51.674,50.042,50.155,36436286,-0.9284,-0.4601,-0.1102,0.044292863006702765,48.7628865206519,0.043199366839665146,-0.2601733884604177,29,1,4
2021-02-01,50.58,51.882,50.363,51.24,26299736,1.3049,0.1413,-0.0518,0.044355378791738564,51.472159974642956,0.041671734094407636,-0.27114453491596385,1,2,0
2021-02-02,51.701,52.687,51.421,52.424,22906954,1.3984,0.441,-0.1349,0.04497367491956177,51.58757815518727,0.03979280961141954,-0.22861701195854398,2,2,1
2021-02-03,52.361,52.732,51.873,52.153,20054091,-0.3972,0.7427,0.1442,0.04481931186768318,49.169014960498146,0.03831895338700931,-0.25534703755848137,3,2,2
2021-02-04,52.397,53.552,52.015,53.479,27831732,2.065,0.6885,0.1839,0.04008185178750063,52.46031172610962,0.036752515523990795,-0.22808411120665428,4,2,3
2021-02-05,53.661,53.734,52.861,52.879,22130546,-1.4573,0.5828,0.2328,0.024079624362481063,47.70190122671015,0.035693809195383466,-0.26279889735411627,5,2,4
2021-02-08,53.097,53.861,52.706,53.843,34351059,1.405,0.6028,0.3319,0.02279779808426567,51.547965578085496,0.03408307244310159,-0.211806966198096,8,2,0
2021-02-09,53.461,53.943,52.693,53.461,25898718,0.0,0.3231,0.2903,0.022979546889388767,49.61899986253682,0.03354481812402759,-0.19193701711493952,9,2,1
2021-02-10,53.916,54.043,52.861,53.554,16011362,-0.6714,0.2683,-0.1662,0.019178932160300793,48.681509713130836,0.03267118073409524,-0.21301310320563394,10,2,2
2021-02-11,53.743,55.471,53.534,55.171,26671093,2.6571,0.3867,0.286,0.016410362844268042,53.383780792001225,0.03195615368508633,-0.0611578341393082,11,2,3
2021-02-12,55.098,56.854,54.962,56.244,25047041,2.0799,1.0941,0.5562,0.015229964682527377,52.48565563480824,0.03151026701829613,-0.07738552976130436,12,2,4
2021-02-16,56.39,57.181,56.117,56.808,24096960,0.7413,0.9614,0.6163,0.014824228584923032,50.36923461505991,0.03030687950930153,-0.007347356120286748,16,2,1
2021-02-17,55.94,56.563,55.676,56.249,18906254,0.5524,1.0719,0.7918,0.015354840484977865,50.0624459394436,0.0298592632061233,-0.020704070343461556,17,2,2
2021-02-18,55.071,56.372,55.071,56.035,17441765,1.7505,1.5562,0.75,0.015239239478166825,52.05699630024987,0.029490749466603766,-0.008606944128784802,18,2,3
2021-02-19,56.317,57.536,56.253,57.308,27499563,1.7597,1.3768,0.942,0.014913122164028476,52.07282623052023,0.028646815581338494,-0.045055514770269964,19,2,4
2021-02-22,56.299,57.026,55.171,55.217,31561341,-1.9219,0.5764,0.7115,0.0198518873490949,45.58617728706957,0.030372364871273476,0.04643909215387326,22,2,0
2021-02-23,55.012,55.935,53.82,55.594,26248554,1.058,0.6397,0.6872,0.01929754216111733,50.91584724944149,0.030729062905378274,0.06648390409317034,23,2,1
2021-02-24,55.071,57.554,54.916,57.481,23961238,4.3762,1.4045,1.0282,0.021060218430622772,56.07510646672591,0.030875506442005433,0.13401578466914232,24,2,2
2021-02-25,56.758,57.79,54.689,54.925,35314215,-3.2295,0.4085,0.65,0.026914457481859434,44.523198478772166,0.03403708279512047,0.13476902160740362,25,2,3
2021-02-26,55.38,56.108,54.28,55.189,37191285,-0.3449,-0.0124,0.7295,0.025213511741833426,48.82885919727263,0.033820569889426576,0.13590601898003452,26,2,4
2021-03-01,56.09,57.372,56.071,57.19,27911462,1.9611,0.7642,0.7692,0.027061894722256286,52.03381438557957,0.033032503948190656,0.23768032884116377,1,3,0
2021-03-02,57.19,57.427,55.58,55.689,22838286,-2.6246,0.0277,0.5817,0.028259060271765654,45.87991380669807,0.0338688016232512,0.19216575080492393,2,3,1
2021-03-03,55.262,55.953,54.298,54.453,27858035,-1.4639,-1.1404,0.5251,0.028920237758123815,47.570131369527715,0.034334401117561496,0.12088757199028015,3,3,2
2021-03-04,54.43,54.789,52.67,53.065,37391101,-2.5078,-0.996,0.1562,0.029792445149859206,46.17344153302322,0.03556816420927097,0.08625908181167016,4,3,3
2021-03-05,53.902,55.644,53.22,55.239,37398981,2.4804,-0.431,0.1848,0.03207146583739793,53.23861220785487,0.03506259842159205,0.0842224395884362,5,3,4
2021-03-08,54.957,56.117,54.321,54.43,31388705,-0.9589,-1.015,0.0633,0.030199200908103747,48.510649731393535,0.035398936202113075,0.07135634405360668,8,3,0
2021-03-09,55.648,57.454,55.339,57.004,35354477,2.4367,-0.0027,0.1979,0.033754825106135956,52.95297738594357,0.03517539278854265,0.047899181241063585,9,3,1
2021-03-10,57.536,58.318,56.508,56.599,25847782,-1.6285,-0.0356,-0.0434,0.032024267404092956,47.65234672139998,0.03518082749661794,-0.004573992806045969,10,3,2
2021-03-11,57.245,58.291,56.744,57.59,29815583,0.6027,0.5865,-0.1261,0.02840526196060308,50.576574961273394,0.034204345398821744,-0.004408362629061538,11,3,3
2021-03-12,56.89,57.572,56.608,57.199,18991744,0.5432,0.199,0.05,0.028638879456595826,50.495566488206606,0.0332045855818357,-0.029580862993479274,12,3,4
2021-03-15,57.695,58.1,56.831,58.031,20304522,0.5824,0.5073,0.016,0.026725789965736154,50.551759932751075,0.031952747151203,-0.01332458886460527,15,3,0
2021-03-16,58.345,59.782,58.281,58.927,28950359,0.9975,0.2195,-0.2253,0.02507256768836126,51.183673965482136,0.0313417428211528,-0.03319082103510712,16,3,1
2021-03-17,58.391,60.292,57.945,59.828,31765781,2.461,1.0374,0.1812,0.02313597316417931,53.44269200153268,0.031466839976846635,-0.008649835880584267,17,3,2
2021-03-18,59.691,59.755,57.89,57.954,28954392,-2.91,0.3348,-0.002,0.02420508921368795,45.1795757157497,0.03255263451278125,-0.06878721332511033,18,3,3
2021-03-19,57.481,59.109,57.227,57.963,50835837,0.8385,0.3939,-0.0822,0.021617553232449304,50.8869869196796,0.032541966361790436,-0.11337812787245287,19,3,4
2021-03-22,58.955,60.373,58.718,59.719,32120162,1.2959,0.5366,0.1978,0.02173238715193281,51.5498370432013,0.03221155979428653,-0.05310389686061619,22,3,0
2021-03-23,60.073,60.073,57.454,57.736,33295140,-3.8903,-0.441,0.0245,0.021343068727448285,44.25639435089423,0.03417816540758795,-0.12360770589269598,23,3,1
2021-03-24,60.564,61.338,56.381,56.399,71919590,-6.877,-2.3086,-0.2876,0.022639365509780986,40.68629391039894,0.038767198574496606,-0.2560063812952767,24,3,2
2021-03-25,56.117,56.79,55.458,56.394,33247164,0.4936,-1.6279,-0.4295,0.021778684064733274,51.15752995070048,0.03768841419456913,-0.19135497251124856,25,3,3
2021-03-26,56.199,59.091,56.181,59.009,33114552,5.0001,-0.7955,-0.0039,0.02629730070271993,56.24384499527474,0.03696797533445372,-0.1448336884423667,26,3,4
2021-03-29,58.286,59.237,57.859,58.677,24735383,0.6708,-0.9206,-0.13,0.026102414374700095,50.77360219407316,0.03619909764429496,-0.1691141950881445,29,3,0
2021-03-30,58.0,58.209,57.436,58.018,19316697,0.031,-0.1363,-0.0115,0.02584765860990508,49.999657604383174,0.03552309859768377,-0.1241897681026186,30,3,1
2021-03-31,58.218,58.654,57.827,58.218,31691567,0.0,1.2391,-0.0545,0.025263601482117877,49.959920540639416,0.03388707560710902,-0.09160253343732834,31,3,2
2021-04-01,58.873,59.018,57.822,58.718,26029252,-0.2633,1.0877,-0.1121,0.023242352230001533,49.59935961447873,0.03265351946109339,-0.03675429499553763,1,4,3
2021-04-05,59.018,60.701,58.845,60.51,27323516,2.528,0.5933,0.0268,0.024939485149671373,53.43597101028566,0.03176398425799073,-0.0423799371382945,5,4,0
2021-04-06,60.087,60.555,59.387,59.641,25386286,-0.7423,0.3107,-0.0974,0.02380724711476892,48.75341912195457,0.031323733358000656,-0.021745041555931276,6,4,1
2021-04-07,59.728,60.546,59.446,60.246,16861954,0.8673,0.4779,-0.2113,0.02076760310209557,51.02805206419743,0.030098410985979773,-0.04311680177654957,7,4,2
2021-04-08,60.901,61.201,60.355,60.983,21885315,0.1346,0.5049,0.0062,0.018411927311031848,49.94137662712299,0.028729335912581474,0.012417814806999203,8,4,3
2021-04-09,60.874,62.211,60.601,62.083,26710605,1.9861,0.9547,0.0882,0.018431599658372096,52.68349218528211,0.028056926321491767,0.045076251878341446,9,4,4
2021-04-12,62.247,62.293,59.01,59.648,46321445,-4.1753,-0.3859,-0.3026,0.019765254117645337,44.03824816171835,0.03104780909744699,-0.008579596812582878,12,4,0
2021-04-13,59.687,59.691,58.396,59.323,25321996,-0.6098,-0.3594,-0.0683,0.01975858690684481,49.230234908999385,0.030547314004419793,-0.01978290664601549,13,4,1
2021-04-14,59.437,59.464,58.063,58.409,22452198,-1.7296,-0.8788,0.2994,0.020095930393685332,47.73241236283306,0.0305225197840041,-0.03163725413198306,14,4,2
2021-04-15,58.168,59.318,57.922,59.159,24155569,1.7037,-0.565,0.3858,0.020451468236988117,52.503785952585666,0.029668554422139178,-0.03291335750414167,15,4,3
2021-04-16,59.418,59.591,58.727,58.891,20979397,-0.8869,-1.1396,-0.0347,0.020376158121306106,48.87803480113466,0.02872268397035118,-0.010606672373348645,16,4,4
2021-04-19,58.864,58.882,57.363,57.872,23178269,-1.6852,-0.6416,-0.203,0.018073256436206733,47.782991827278686,0.029026618549895043,-0.005254373528154069,19,4,0
2021-04-20,57.881,57.991,56.763,57.036,17705086,-1.4599,-0.8116,-0.3095,0.018078545356655252,48.136144074920516,0.028886229866542736,-0.03436975971468567,20,4,1
