Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,353.77,362.2,353.77,360.78,873025,1.9815,-0.272,-0.1721,0.014848666079361483,54.64042679602425,0.021957908358357432,0.07228026189039434,23,4,4
2021-04-26,361.56,368.06,361.56,364.73,901321,0.8768,0.0134,-0.1035,0.015231954834439876,52.039726726452464,0.021594381814310105,0.026372903194519088,26,4,0
2021-04-27,365.86,367.78,363.01,366.68,662140,0.2241,0.4849,-0.0693,0.015308187124819508,50.51002173505394,0.020874477050587745,0.08831054933591448,27,4,1
2021-04-28,365.55,368.74,363.99,364.35,669341,-0.3283,0.143,-0.1269,0.015286348247857054,49.19209066206105,0.020438607340630806,0.025099373709786602,28,4,2
2021-04-29,367.14,367.14,356.81,360.96,759857,-1.6833,0.2142,-0.273,0.015504322122903359,46.020092424505584,0.02120109976555868,0.01292814403919408,29,4,3
2021-04-30,357.28,358.22,353.49,355.72,833348,-0.4366,-0.2695,-0.3041,0.01597344152381794,49.26184367271467,0.021476710540370585,0.015755410128181383,30,4,4
2021-05-03,361.07,362.26,356.64,358.42,593546,-0.7339,-0.5916,-0.268,0.016282126476866995,48.51362437605963,0.021095769758238157,0.028623506292996537,3,5,0
2021-05-04,356.6,365.38,352.79,364.35,1140738,2.1733,-0.2018,-0.1829,0.014344698962413631,55.61326163921355,0.021738300174032103,0.12792574699256337,4,5,1
2021-05-05,366.98,367.62,360.44,363.33,978833,-0.9946,-0.335,-0.2181,0.01373689591274221,47.86747398944971,0.021653779069266386,0.12699649147839523,5,5,2
2021-05-06,364.27,374.97,363.1,374.01,1509042,2.6738,0.5364,0.0294,0.014116943076451317,55.58240677664766,0.021799852207938526,0.14860108348379553,6,5,3
2021-05-07,371.91,380.63,368.58,378.06,1195555,1.6536,0.9544,0.1868,0.013163954184198516,53.22345137706351,0.02230252858876976,0.15299936018520685,7,5,4
2021-05-10,381.68,383.93,375.24,375.56,1077766,-1.6034,0.7805,0.2246,0.013409429647175636,46.44625314086335,0.022500118196353225,0.07882800628802052,10,5,0
2021-05-11,370.38,373.22,362.03,367.49,1046622,-0.7803,0.1898,0.0703,0.015444767020467553,48.23999918517669,0.02398158104743209,0.09179265623427406,11,5,1
2021-05-12,369.0,372.6,357.15,358.62,1142470,-2.813,-0.1739,0.015,0.017251576795235417,44.294297210480046,0.02589666854859714,0.027129000696709912,12,5,2
2021-05-13,353.36,364.27,351.44,362.39,986671,2.5555,-0.1975,0.056,0.01739762858506682,54.807748751015424,0.026325588961709123,0.06133010141867603,13,5,3
2021-05-14,366.16,370.85,365.02,368.16,740219,0.5462,-0.419,0.0324,0.017137353894920205,50.93318339665822,0.025703438797929287,0.07124387416472425,14,5,4
2021-05-17,366.33,369.84,363.25,367.83,755006,0.4095,-0.0164,0.0456,0.017119908166159933,50.67073336422609,0.025168597753231,0.09183695589634495,17,5,0
2021-05-18,369.44,370.48,354.53,354.68,1152380,-3.9952,-0.6594,-0.2163,0.02024481541315399,42.984850918290064,0.02744948143405373,0.06770755327619978,18,5,1
2021-05-19,346.99,347.33,336.63,343.54,2001481,-0.9943,-0.2957,-0.1671,0.022255792435672262,48.6946292795492,0.03006827380787272,0.022472139313123248,19,5,2
2021-05-20,343.26,344.28,336.16,340.83,2203405,-0.7079,-0.9483,-0.1865,0.018654629162623962,49.21732713131947,0.029844269282012337,0.0720563377484276,20,5,3
2021-05-21,343.13,353.29,337.73,345.0,2696568,0.545,-0.9486,-0.0951,0.018825138181585037,51.543121927881636,0.030599107638105062,0.03356536040825446,21,5,4
2021-05-24,346.71,347.63,341.7,344.73,1313291,-0.5711,-1.1447,-0.2912,0.019002161585296568,49.37380110744304,0.029664415993655737,0.03514897911166242,24,5,0
2021-05-25,346.95,352.72,345.6,346.02,1157943,-0.2681,-0.3993,-0.2393,0.018747290862215785,49.98917810744732,0.029092204338190254,-0.02310869900189777,25,5,1
2021-05-26,344.93,346.44,340.15,343.08,1402017,-0.5363,-0.3077,-0.4686,0.0176545577265065,49.4165936263334,0.028555251396239885,-0.0033017715131239854,26,5,2
2021-05-27,348.48,348.6,344.0,347.08,2277093,-0.4017,-0.2464,-0.6154,0.017764111918664505,49.7278099381854,0.027346013977281026,0.0320578918941721,27,5,3
2021-05-28,347.73,348.63,342.92,346.3,958580,-0.4112,-0.4377,-0.5302,0.016354528383016972,49.704565781596344,0.0266276780879607,0.04040702270834274,28,5,4
2021-06-01,349.47,354.11,347.16,349.57,1013411,0.0286,-0.3177,-0.4724,0.017030036107647854,50.84995910236654,0.026090246381102966,0.03629520732025622,1,6,1
2021-06-02,349.56,350.33,341.17,341.93,1372139,-2.1827,-0.7007,-0.4274,0.014523622673569814,45.26791000080335,0.02668147961712048,-0.04179583769310877,2,6,2
2021-06-03,340.67,348.53,340.02,344.15,898622,1.0215,-0.3891,-0.537,0.010830066988155222,53.272391930327956,0.02638209631001143,-0.03580678073433102,3,6,3
2021-06-04,345.5,346.62,340.74,342.03,835442,-1.0043,-0.5096,-0.6477,0.010698662472638629,48.44814041069128,0.02587746684421493,-0.1028355030538311,4,6,4
2021-06-07,342.43,344.95,338.48,340.91,1147420,-0.4439,-0.5162,-0.7087,0.009888505222717213,49.8023848867588,0.025463635102990895,-0.14012018355169095,7,6,0
2021-06-08,342.29,344.73,337.98,341.97,959160,-0.0935,-0.5406,-0.43,0.009982366569518009,50.67489685574993,0.02498141064138628,-0.09573972831215896,8,6,1
2021-06-09,341.18,341.32,334.89,335.28,1458889,-1.7293,-0.4499,-0.4825,0.011451644599976519,46.60251534687192,0.02516821951832441,-0.14171974491539407,9,6,2
2021-06-10,337.45,339.87,326.8,327.53,1577290,-2.9397,-1.2421,-0.6419,0.013075176780801,43.79778492872658,0.026773819698380847,-0.15712116442835083,10,6,3
2021-06-11,331.22,332.29,324.74,327.73,1508419,-1.0537,-1.252,-0.7561,0.011975528598841071,48.953028665414365,0.026491750429477844,-0.19099827661019492,11,6,4
2021-06-14,327.06,328.39,318.22,321.78,2044003,-1.6144,-1.4861,-0.8306,0.0125216521554001,47.556408305411644,0.027311880740897958,-0.20565463480783408,14,6,0
2021-06-15,323.08,325.13,321.99,324.36,1158044,0.3962,-1.3882,-0.7832,0.012318129002499553,52.76092054389901,0.025897023766027143,-0.19266255971161847,15,6,1
2021-06-16,324.24,326.06,321.39,322.79,1342695,-0.4472,-1.1318,-0.7768,0.011201603675633684,50.497076804029675,0.02519759909665535,-0.17118944453147425,16,6,2
2021-06-17,321.97,323.1,308.7,314.76,2257321,-2.2393,-0.9917,-0.9081,0.011817946658751417,45.9822828240672,0.027262478705163573,-0.20151967865447445,17,6,3
2021-06-18,310.82,318.24,310.19,315.77,2333136,1.5926,-0.4624,-0.7649,0.012417585741741437,55.20462947827636,0.027055133113180193,-0.1814445135289336,18,6,4
2021-06-21,319.32,324.87,318.91,324.03,1479450,1.475,0.1555,-0.6616,0.016411552347365355,54.89487694272523,0.026488198178505482,-0.1457058068358727,21,6,0
2021-06-22,324.9,328.6,321.9,328.08,1217338,0.9788,0.272,-0.4358,0.01717443318035389,53.53006975317356,0.02575125864883886,-0.11099940724797236,22,6,1
2021-06-23,328.63,334.85,327.49,333.53,2553606,1.491,0.6596,-0.4023,0.01733637161691184,54.779864913818535,0.025097367165010584,-0.0165548526395913,23,6,2
2021-06-24,335.23,340.2,332.32,336.23,1603823,0.2983,1.1671,-0.3092,0.015481331272961307,51.318726128481664,0.024791580448140883,-0.013655308610913911,24,6,3
2021-06-25,339.57,341.3,332.91,335.07,4530667,-1.3252,0.5836,-0.3722,0.015593029416209783,46.96851217200189,0.02488898912871496,-0.1047976486123417,25,6,4
2021-06-28,336.01,336.56,330.95,335.47,830175,-0.1607,0.2564,-0.377,0.013862327109389219,50.22759402487603,0.024278133585643333,-0.09490233131698145,28,6,0
2021-06-29,337.28,339.11,334.68,335.57,852256,-0.507,-0.0407,-0.2897,0.013840129793234582,49.25811826324577,0.023480221533868816,-0.1016146051993769,29,6,1
2021-06-30,334.76,339.77,334.76,339.0,1273992,1.2666,-0.0856,0.0108,0.013659260103119018,54.14029715261179,0.022638085381703466,-0.03831423887241681,30,6,2
2021-07-01,341.96,342.47,338.36,340.85,1094102,-0.3246,-0.2102,0.0629,0.008693172411140438,49.53543266982423,0.021768277264227497,-0.030032583884452447,1,7,3
2021-07-02,340.91,342.2,337.68,338.92,811530,-0.5837,-0.0619,0.1365,0.009636114860307392,48.807468791306476,0.021281112477376712,-0.026851938494950392,2,7,4
2021-07-06,338.92,339.4,331.0,335.96,1439320,-0.8734,-0.2044,0.0458,0.008271065587566191,47.95881975603745,0.021721065928516723,-0.009719450446260472,6,7,1
2021-07-07,334.96,338.98,334.33,338.32,920108,1.0031,0.0976,0.1494,0.007793649461723363,53.58813550673369,0.021010607248732865,0.005263940611512716,7,7,2
2021-07-08,331.71,333.97,326.42,330.35,1174186,-0.41,-0.2377,0.2801,0.010158947723733365,49.26630734978702,0.02255357140199505,0.0468753761699489,8,7,3
2021-07-09,335.75,337.21,334.16,336.01,941306,0.0774,-0.1573,0.1718,0.011360588104197215,50.74192418823996,0.022048119329874917,0.0988916460919562,9,7,4
2021-07-12,334.34,341.08,332.49,340.81,1182875,1.9352,0.3465,0.2047,0.012119801724042827,55.995687312430114,0.021985239259496598,0.1457467667571815,12,7,0
2021-07-13,342.28,342.28,337.07,337.35,615897,-1.4403,0.2331,0.0319,0.012694864524964749,46.32730308866614,0.021727384042934946,0.15491353684292275,13,7,1
2021-07-14,339.77,339.83,331.26,332.25,944746,-2.2133,-0.4102,-0.2327,0.013644848058786596,44.43516769401509,0.022327535007952995,0.1112543230678377,14,7,2
2021-07-15,329.69,334.32,329.13,332.88,1133803,0.9676,-0.1347,-0.1849,0.013133936513970457,52.95089528447306,0.021807130322188385,0.14775816207245962,15,7,3
2021-07-16,334.22,335.03,328.82,329.29,868963,-1.4751,-0.4452,-0.1956,0.013142797962874578,46.99462081957724,0.02181729696391172,0.14146784847083693,16,7,4
2021-07-19,322.09,324.34,316.26,322.05,1314847,-0.0124,-0.8347,-0.185,0.014433687241952693,50.57952938604085,0.023604327261561957,0.13445713672145476,19,7,0
2021-07-20,324.44,335.83,322.09,334.78,1544981,3.187,0.0908,0.0789,0.019889540901654724,57.370965189684426,0.02402495812380377,0.14330729262468897,20,7,1
2021-07-21,338.44,340.94,337.39,339.54,1085003,0.325,0.5984,0.0116,0.02030492022014888,50.663810181962226,0.023292012985831955,0.11410448968130549,21,7,2
2021-07-22,339.01,340.6,337.56,337.76,552307,-0.3687,0.3312,0.0085,0.01862495815175394,49.163517861014206,0.022385170188409773,0.03767620353717557,22,7,3
2021-07-23,338.73,341.97,338.01,340.95,537378,0.6554,0.7573,0.097,0.01810363237841284,51.4492701152874,0.021473738519867756,0.05090914117534642,23,7,4
2021-07-26,341.94,343.14,337.53,341.88,573593,-0.0175,0.7562,0.1581,0.017563282644910513,49.862830875017764,0.021057748944603757,0.18879798627905212,26,7,0
2021-07-27,338.82,343.87,337.03,340.0,708340,0.3483,0.1885,0.1113,0.01731204227468244,50.75185180729984,0.02109871884860394,0.15927371346887917,27,7,1
2021-07-28,340.66,343.13,337.58,339.93,846388,-0.2143,0.0806,0.1253,0.016395298162864152,49.30383504419639,0.020761908399382523,0.17875483647960877,28,7,2
2021-07-29,344.72,348.16,342.42,345.95,936686,0.3568,0.2257,0.1453,0.01708712351056783,50.837233856534155,0.02064269027081274,0.14719995628019128,29,7,3
2021-07-30,345.85,347.87,343.37,347.65,721636,0.5205,0.1988,0.0442,0.016289443714053057,51.29201389223957,0.019999055513435036,0.1723568180961972,30,7,4
2021-08-02,349.88,353.25,341.56,342.25,754422,-2.1807,-0.2339,-0.0087,0.01514090961107049,44.05079642017975,0.021303293632514653,0.15696833182419379,2,8,0
2021-08-03,343.8,352.72,340.71,351.8,650745,2.3269,0.1618,0.3156,0.01265772723214608,55.37303920475667,0.02168311524292737,0.17997895324804922,3,8,1
2021-08-04,350.29,352.48,346.66,346.76,482096,-1.0077,0.0032,0.1745,0.0135503149713709,47.68518581297218,0.021625817620256914,0.1204683980744204,4,8,2
2021-08-05,349.83,350.94,347.41,350.37,539877,0.1544,-0.0373,0.2909,0.013507431404461819,50.27611885883937,0.020726373086003724,0.14371656450097012,5,8,3
2021-08-06,352.86,354.49,351.49,352.75,436238,-0.0312,-0.1477,0.2896,0.0134085941272301,49.8514712943587,0.01995032730502392,0.13167713939117587,6,8,4
2021-08-09,350.85,356.63,349.27,355.1,625057,1.2113,0.5307,0.1485,0.013443714512146944,52.729906535659445,0.019883174445631705,0.08947464301002639,9,8,0
2021-08-10,356.71,362.88,355.29,362.12,831374,1.5166,0.3687,0.2336,0.013848730611079708,53.437124285280035,0.01963964159342791,0.16376987413472163,10,8,1
2021-08-11,362.86,371.43,360.99,371.21,1152304,2.3012,1.0305,0.4243,0.014768897510781327,55.28848997614872,0.01979911085745795,0.27399427415647776,11,8,2
2021-08-12,371.2,373.55,368.89,370.69,971727,-0.1374,0.9721,0.3677,0.014737294159599321,48.79465012317409,0.01930861814418682,0.23176847993592506,12,8,3
2021-08-13,371.27,372.32,367.9,369.21,536209,-0.5549,0.8674,0.3293,0.015135399387219275,47.760377125457744,0.01885640993671661,0.2694988471845645,13,8,4
2021-08-16,366.32,368.58,364.02,368.18,645061,0.5078,0.7267,0.3407,0.013552964811513806,50.62900205386998,0.0185653904661456,0.27893939391493405,16,8,0
2021-08-17,366.8,367.87,359.7,361.92,811991,-1.3304,0.1573,0.2609,0.013510136089231465,45.930674190466966,0.01921108670498045,0.1764906067322615,17,8,1
2021-08-18,359.83,361.52,357.11,357.24,915319,-0.7198,-0.4469,0.184,0.013315267662173726,47.66791766995891,0.01903430157066574,0.10194905407315014,18,8,2
2021-08-19,354.36,354.36,341.21,345.18,1643699,-2.5906,-0.9376,-0.0382,0.017429685599096845,43.09882077408926,0.021609342663943494,0.08348570128240833,19,8,3
2021-08-20,349.01,353.02,331.48,337.9,2538998,-3.1833,-1.4633,-0.1098,0.0181963877471236,41.73396706011101,0.025051466560186905,-0.00040612861536301305,20,8,4
2021-08-23,340.51,349.25,338.68,348.81,1407407,2.4375,-1.0773,-0.1019,0.021340445854290013,55.97317851851242,0.024858719065011452,0.05327636178464916,23,8,0
2021-08-24,350.94,358.63,350.92,353.86,1176694,0.8321,-0.6448,0.0295,0.020818832867510337,52.05987594972643,0.024735893808258788,0.04194455820524257,24,8,1
2021-08-25,354.78,364.7,353.6,361.98,1273121,2.0294,-0.095,0.1634,0.020522963329194153,54.60870350199897,0.02464413266298767,0.08188568561540471,25,8,2
2021-08-26,360.84,368.22,360.62,365.1,1037359,1.1806,0.6593,0.25,0.020823942559748128,52.47855331005952,0.024175153742130848,0.07990064596609384,26,8,3
2021-08-27,365.44,368.14,363.54,364.72,826306,-0.197,1.2565,0.1494,0.020805785827992942,49.12898673975117,0.023372632666600522,0.02475865846853274,27,8,4
2021-08-30,366.32,368.86,362.23,366.33,958255,0.0027,0.7696,0.0413,0.020869851896792923,49.6308792826103,0.02290052014384241,0.0703517041970153,30,8,0
2021-08-31,366.32,366.8,359.4,363.37,1166966,-0.8053,0.4421,-0.1806,0.02025568690816112,47.58523303026032,0.022892627757582648,0.04521124704429233,31,8,1
2021-09-01,363.63,365.04,354.97,362.12,1356916,-0.4153,-0.0469,-0.2005,0.019771754758762604,48.68465335593393,0.023317137162019396,0.09297724486104426,1,9,2
2021-09-02,364.48,370.16,363.24,369.97,985379,1.5063,0.0183,-0.0532,0.016111652504948098,53.824016684887496,0.02274447391843278,0.11759745056783827,2,9,3
2021-09-03,369.91,377.86,369.21,374.36,1295869,1.203,0.2983,-0.0036,0.012702130951244577,52.92306572558966,0.022522638484505652,0.12734182875775651,3,9,4
2021-09-07,370.61,372.27,355.99,357.43,2544107,-3.5563,-0.4135,-0.1626,0.019928635701381318,41.253782590492385,0.025575532124126995,0.015042967299478313,7,9,1
2021-09-08,357.18,358.06,348.15,356.07,1745109,-0.3108,-0.3146,-0.1334,0.019544806096212446,49.44074935733482,0.025827387835587558,0.02967442265121441,8,9,2
2021-09-09,354.61,356.94,349.05,350.8,1215897,-1.0744,-0.4464,-0.0251,0.018412132060164486,47.754482695995236,0.025949391966531517,-0.04146259571400093,9,9,3
2021-09-10,353.37,354.26,348.82,349.15,865506,-1.1942,-0.9865,0.117,0.01794596105949785,47.480870492635376,0.02532264215629188,-0.063264234426543,10,9,4
2021-09-13,351.9,352.58,343.24,347.7,1285939,-1.1935,-1.4658,-0.1423,0.017906865553474944,47.48276392190093,0.02553067229863614,-0.055170693588400564,13,9,0
2021-09-14,348.55,348.56,341.34,342.47,988361,-1.7444,-1.1035,-0.3264,0.017860520529148143,46.07491666044735,0.025574960029254957,-0.10094541931171701,14,9,1
2021-09-15,341.4,346.93,340.38,346.01,966762,1.3503,-0.7712,-0.3749,0.018633531885328878,54.27636837934514,0.024857360707131976,-0.059656539825464275,15,9,2
2021-09-16,346.69,347.39,339.59,341.73,1024793,-1.4307,-0.8425,-0.5614,0.01877260693929481,47.312606680916915,0.025001283368568248,-0.04424354741325994,16,9,3
2021-09-17,337.97,340.68,334.56,335.65,6376271,-0.6865,-0.741,-0.5964,0.01640509160189625,49.19125274461565,0.025161829148566912,-0.1487791766572735,17,9,4
2021-09-20,327.52,329.3,321.78,326.62,1647915,-0.2748,-0.5572,-0.6162,0.015324054947235648,50.248127608059505,0.027043743143695665,-0.10345602657954314,20,9,0
2021-09-21,329.54,331.63,320.87,324.14,1056033,-1.6386,-0.5361,-0.6757,0.010193249153315287,46.776989808449244,0.027675289339862054,-0.16188325023187977,21,9,1
2021-09-22,328.49,332.22,326.81,327.63,900303,-0.2618,-0.8585,-0.6647,0.012009855600638702,50.494962694822426,0.027186305049271074,-0.17519187828436808,22,9,2
2021-09-23,331.71,338.74,331.67,337.73,980971,1.8148,-0.2094,-0.6427,0.016820596563188198,55.53977608238859,0.026839199234131424,-0.17518044117302692,23,9,3
2021-09-24,336.38,339.76,335.09,335.9,803034,-0.1427,-0.1006,-0.7388,0.016826486914841943,50.33285621584639,0.026050958160477547,-0.20109038773177773,24,9,4
2021-09-27,335.34,342.09,335.34,338.93,890930,1.0706,0.1685,-0.4083,0.01730739855626586,53.25792363436735,0.025396461763987778,-0.18484117875364459,27,9,0
2021-09-28,337.22,342.82,336.97,340.42,1306843,0.9489,0.686,-0.3184,0.016822967123845286,52.92125404785166,0.02470668506418308,-0.1823898755392472,28,9,1
2021-09-29,342.16,342.97,338.29,338.49,904242,-1.0726,0.5238,-0.3182,0.016428316356026876,47.54486014333948,0.024060311231844718,-0.21533402999743723,29,9,2
2021-09-30,339.88,339.88,322.99,323.18,1419625,-4.9135,-0.8219,-0.5839,0.021481738227590603,39.36236002392528,0.027133104005568003,-0.28190625009148396,30,9,3
2021-10-01,326.04,332.37,321.75,330.18,1164350,1.2698,-0.5394,-0.4079,0.02254523201218423,53.297085837145744,0.02695832471958003,-0.2885998699737242,1,10,4
2021-10-04,328.59,330.34,324.81,326.41,1060937,-0.6634,-0.8862,-0.3307,0.0210546445799657,49.46941924776234,0.026531989900266124,-0.31474249897101464,4,10,0
2021-10-05,324.79,328.97,320.89,326.08,952399,0.3972,-0.9965,-0.3988,0.0208941591681682,51.52624190992356,0.026431723307053553,-0.2470928225132401,5,10,1
2021-10-06,321.61,326.52,317.91,326.33,1072640,1.4676,-0.4885,-0.1918,0.020593874902298522,53.57989842158318,0.026409535563809695,-0.2539784243293057,6,10,2
2021-10-07,329.06,335.36,328.29,331.83,667294,0.8418,0.6626,-0.0826,0.018693416475030238,52.187817779011866,0.02606044158303827,-0.23354427979906417,7,10,3
2021-10-08,331.79,333.02,329.25,330.88,897719,-0.2743,0.3538,-0.0826,0.01865499856540624,49.707340415165426,0.025082306985807247,-0.20902226463038953,8,10,4
2021-10-11,330.79,331.77,320.61,320.73,725068,-3.0412,-0.1218,-0.1828,0.020385667448949173,44.110039951031915,0.026513186115831894,-0.23881646429183093,11,10,0
2021-10-12,321.43,322.53,318.09,318.77,1042059,-0.8276,-0.3667,-0.2232,0.02008693426135912,49.05279224744174,0.025765658261912964,-0.24001757497795437,12,10,1
2021-10-13,320.21,321.01,315.34,317.16,1315092,-0.9525,-0.8508,-0.4209,0.020090944406801224,48.79060039895453,0.02532366392220915,-0.2813176264346548,13,10,2
2021-10-14,310.06,321.01,309.07,317.89,1747298,2.5253,-0.5141,-0.2303,0.014499799267422972,55.86466086539931,0.026143700256688548,-0.22562492901846123,14,10,3
2021-10-15,321.07,324.02,319.84,320.97,1046820,-0.0311,-0.4654,-0.309,0.012794067484461297,50.35790724121309,0.025407508349641793,-0.11351772032119282,15,10,4
2021-10-18,318.9,321.4,316.92,320.09,777743,0.3732,0.2175,-0.3501,0.01243052441417853,51.1775742384507,0.02465726679880186,-0.12553885740227813,18,10,0
2021-10-19,322.96,331.58,322.18,330.93,1002277,2.4678,0.8765,-0.0972,0.016717487301657605,55.29586585938443,0.024626070874973635,-0.06406740384625771,19,10,1
2021-10-20,331.39,333.72,329.75,331.88,672851,0.1479,1.0966,0.2643,0.016720768193617713,50.241008127909495,0.023656048927003598,-0.031697970955192764,20,10,2
2021-10-21,331.66,332.76,328.6,330.7,501957,-0.2895,0.5337,0.1529,0.015905534675703045,49.325459096920945,0.022943238095084317,-0.06730182134760948,21,10,3
2021-10-22,332.73,333.77,327.56,328.64,589280,-1.2292,0.294,0.1125,0.016000868066617758,47.32994679349957,0.02278769537109146,-0.06093629599436308,22,10,4
2021-10-25,328.15,341.13,327.02,340.24,1076619,3.6843,0.9563,0.3473,0.015608868069343522,57.102383254556614,0.02340077732689141,-0.016040527756834278,25,10,0
2021-10-26,340.76,341.23,328.84,328.95,912322,-3.4658,-0.2305,-0.0051,0.01984327954669948,44.23911406324102,0.025165449853455795,-0.07420392218642345,26,10,1
2021-10-27,330.52,333.74,325.96,326.3,1258366,-1.2768,-0.5154,-0.1564,0.020004699679775383,48.094177509536046,0.025260774808639228,-0.08903338234963089,27,10,2
2021-10-28,327.18,337.31,326.17,337.23,1387213,3.0717,0.1568,0.0826,0.02214569960098392,54.78209220324771,0.02505574420610917,0.04946921550492002,28,10,3
2021-10-29,336.07,336.9,328.4,330.05,1105479,-1.7913,0.0444,0.1719,0.02369963485263052,47.42316273073837,0.025683150181171812,-0.01905276300190803,29,10,4
2021-11-01,334.74,352.59,333.45,345.96,1531372,3.3519,-0.0221,0.4704,0.027361197239316227,54.39994568870129,0.027405606000042288,0.02662494111223932,1,11,0
2021-11-02,347.22,347.22,337.99,342.57,905529,-1.3392,0.4033,0.4428,0.026267922154493993,48.126949146076235,0.02762441980013891,0.012949463343753577,2,11,1
2021-11-03,333.8,334.65,323.49,330.82,2028783,-0.8928,0.4801,0.1986,0.02894135230210016,48.73277881600364,0.030681956390211464,-0.005993065291306901,3,11,2
2021-11-04,332.53,338.35,332.04,338.34,875826,1.7472,0.2152,0.3257,0.02977657326209109,52.282169932009865,0.029446850287776216,0.034818582320091634,4,11,3
2021-11-05,340.22,345.89,338.49,342.31,926262,0.6143,0.6963,0.3429,0.029745052042217886,50.66124728179756,0.028601813569730166,0.04184152794341199,5,11,4
2021-11-08,346.2,352.42,345.23,347.89,1056187,0.4882,0.1235,0.2015,0.02816170785234307,50.473669343527,0.028208614471673384,0.061186046371784174,8,11,0
2021-11-09,349.09,350.22,339.45,343.09,905774,-1.7188,0.0476,0.0682,0.025957907159930092,47.181022455724744,0.02880240369065092,0.08142805609130703,9,11,1
2021-11-10,341.28,342.91,337.65,340.07,684374,-0.3545,0.1553,0.0635,0.025998590515317332,49.37938796224933,0.02812522146048303,0.1037003655893448,10,11,2
2021-11-11,340.48,345.81,339.7,343.3,483395,0.8282,-0.0285,0.2105,0.02409739815310285,51.27273971413088,0.02714183196847073,0.07243410187515541,11,11,3
2021-11-12,344.48,346.34,340.92,345.76,708616,0.3716,-0.0771,-0.0262,0.022680343638147693,50.487621915960624,0.026143502076603087,0.1272189210784745,12,11,4
2021-11-15,349.19,350.78,346.81,348.33,659725,-0.2463,-0.224,0.2038,0.017254823245236785,49.385537019684996,0.025126399968437494,0.10322409494443437,15,11,0
2021-11-16,347.04,353.14,345.42,349.12,799533,0.5994,0.2397,0.3378,0.016854000187726786,50.963273351160986,0.024858342958842598,0.0572932041926838,16,11,1
2021-11-17,347.16,347.56,336.75,340.95,1140734,-1.7888,-0.0472,-0.0094,0.014314058857077134,46.550392634731516,0.026227364929772835,0.040388449476543506,17,11,2
2021-11-18,351.48,352.68,344.17,344.41,1473250,-2.0115,-0.6151,-0.0251,0.012910468778641975,46.149098967702564,0.026542049332083154,-0.0295434458363475,18,11,3
2021-11-19,341.11,342.19,333.21,333.82,1197294,-2.1371,-1.1169,-0.4172,0.016013708640265394,45.90872452502304,0.027824557660675965,-0.059489328117271756,19,11,4
2021-11-22,335.37,342.05,330.87,336.55,1133763,0.3519,-0.9972,-0.2964,0.015151400346510285,51.31995437219294,0.028000322579478546,-0.1028990422451114,22,11,0
2021-11-23,336.53,340.49,332.6,337.41,1094032,0.2615,-1.0648,-0.2139,0.01476302306444356,51.119928022261185,0.027604315930513865,-0.048828531464437545,23,11,1
2021-11-24,346.46,361.28,346.03,354.76,3273255,2.3957,-0.2279,-0.1676,0.02172215191293159,55.52698707249474,0.029185050475873192,0.024816691711071877,24,11,2
2021-11-26,342.34,348.41,336.35,345.74,1312816,0.9932,0.373,-0.1405,0.02355708025910289,52.19647764514983,0.03161086171042444,-0.00239498892004173,26,11,4
2021-11-29,352.95,353.91,334.01,335.51,1965896,-4.9412,-0.1878,-0.5283,0.025298257738736694,40.992553499469736,0.03448456108630101,-0.04342657424993906,29,11,0
2021-11-30,333.86,339.67,329.66,332.97,2889484,-0.2666,-0.3115,-0.4246,0.0250557252692612,50.082018134276574,0.03441298790771435,-0.09790656337606261,30,11,1
2021-12-01,341.01,341.11,329.22,329.37,1152368,-3.4134,-1.0465,-0.6431,0.02500534649477796,45.05111039709731,0.03488269891594156,-0.14030561827710886,1,12,2
2021-12-02,332.58,341.49,331.21,338.13,1338224,1.6688,-1.1918,-0.5831,0.026008301807186326,53.22366797363507,0.03411221572541156,-0.15106413550386716,2,12,3
2021-12-03,340.05,340.45,332.7,336.6,931178,-1.0146,-1.5934,-0.6821,0.025735383490582176,49.0735108009493,0.03346420625202324,-0.18523890412393137,3,12,4
2021-12-06,340.17,345.13,338.01,341.89,1086686,0.5056,-0.504,-0.6284,0.02409273919273153,51.38621035575249,0.03237521544473437,-0.18138881995776313,6,12,0
2021-12-07,346.86,353.88,346.34,348.46,915650,0.4613,-0.3585,-0.6382,0.02462209645501547,51.313081083224255,0.03195363913652788,-0.18741536386477284,7,12,1
2021-12-08,349.35,351.02,345.0,348.34,655743,-0.2891,0.2664,-0.5311,0.024651214719766827,50.01465939574201,0.030915883950755948,-0.17462026654159782,8,12,2
2021-12-09,347.02,351.32,345.23,349.22,601829,0.634,0.0594,-0.3421,0.018372924761446224,51.63591414295337,0.029880899310357405,-0.16547175523339228,9,12,3
2021-12-10,349.92,351.02,344.59,345.58,739683,-1.2403,0.0143,-0.2781,0.016697723519672063,48.216296922090066,0.029367832865476503,-0.18763944324226092,10,12,4
2021-12-13,346.32,348.58,336.92,339.09,958502,-2.0877,-0.5044,-0.4523,0.014739939226662004,46.710137949947466,0.030248219786038217,-0.23155014603987895,13,12,0
2021-12-14,337.4,341.71,333.67,336.25,1313441,-0.3408,-0.6648,-0.4954,0.014795032451440995,50.16607871999297,0.030032776423626138,-0.23788637422213466,14,12,1
