Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,276.87,279.45,276.4,278.35,1065938,0.5345,0.2679,0.2391,0.005138410033065932,51.127777499815615,0.013159246263811505,0.25938851383132355,23,4,4
2021-04-26,278.22,278.95,275.58,276.25,1109507,-0.7081,0.1511,0.1835,0.005917145872084384,46.45451086682539,0.013183552829454461,0.16425156279321,26,4,0
2021-04-27,276.76,277.54,274.84,276.8,935875,0.0145,-0.0322,0.1682,0.004907258541141191,49.35361231088062,0.012914284191468409,0.182740898168136,27,4,1
2021-04-28,277.38,278.07,276.52,277.22,868010,-0.0577,-0.1118,0.152,0.004877919099043126,49.067747585541575,0.012373040554325067,0.1726263210494234,28,4,2
2021-04-29,278.67,279.82,277.26,279.12,877147,0.1615,-0.0111,0.0968,0.005101963184478357,50.014365818411086,0.012076399790184945,0.25485594955921914,29,4,3
2021-04-30,277.43,277.57,275.13,276.79,1487558,-0.2307,-0.1641,0.0296,0.005847518932984078,48.28515733988853,0.012337858309980618,0.23560839800935804,30,4,4
2021-05-03,279.49,279.95,277.99,278.81,823331,-0.2433,-0.0711,0.0466,0.006069122617131378,48.22746811661246,0.01218314198124015,0.22677815939601345,3,5,0
2021-05-04,277.54,278.54,275.88,278.4,1183737,0.3099,-0.0121,0.0671,0.005923672909043023,50.99575474644569,0.012081322764076452,0.2617693887037024,4,5,1
2021-05-05,278.92,279.39,275.85,276.22,1071004,-0.968,-0.1941,0.0249,0.0061222795897714595,45.00876968283328,0.01222232882374956,0.22056164879940837,5,5,2
2021-05-06,276.19,277.82,274.41,277.81,1211637,0.5866,-0.1091,0.0146,0.006367154487551203,52.339382652730905,0.012161104886702967,0.2550368604544151,6,5,3
2021-05-07,278.79,280.59,277.68,278.04,917220,-0.269,-0.1168,0.0042,0.006063323079888178,48.506842969214716,0.012030693202281874,0.17451503961373147,7,5,4
2021-05-10,277.28,280.6,276.87,277.32,1220223,0.0144,-0.0652,-0.0613,0.0055665332790934404,49.81760308811353,0.012161088065749701,0.11155099368121663,10,5,0
2021-05-11,275.2,275.22,271.5,274.69,1037024,-0.1853,-0.1643,-0.0988,0.0063364849390454255,48.87351999240982,0.012913951896714267,0.16571579458555522,11,5,1
2021-05-12,272.14,272.22,266.33,266.49,1356469,-2.0761,-0.3859,-0.2226,0.011193117158169489,40.958933260053186,0.014601280885535708,0.1273977651906097,12,5,2
2021-05-13,268.22,274.07,268.22,272.19,1340266,1.4801,-0.2072,-0.1551,0.013422344527922275,55.541518305780656,0.01526356050170399,0.17994053696753082,13,5,3
2021-05-14,273.69,280.98,273.46,275.06,886503,0.5006,-0.0533,-0.0688,0.013826140934178522,51.75015889790592,0.016308039526042248,0.09221548965177201,14,5,4
2021-05-17,274.44,275.31,272.97,273.78,1057129,-0.2405,-0.1042,-0.087,0.013581558249033279,49.02345380309147,0.01582447887679141,0.05122751616858224,17,5,0
2021-05-18,272.69,273.54,269.84,270.13,1040987,-0.9388,-0.2549,-0.1499,0.014064570251270872,46.53539957648999,0.015934533042171066,-0.040953667228979924,18,5,1
2021-05-19,267.08,268.17,264.17,268.08,1144839,0.3744,0.2352,-0.1347,0.014055460277605259,51.518560978462794,0.01649751149413333,-0.03027575773051054,19,5,2
2021-05-20,268.77,272.04,268.65,270.99,1276812,0.826,0.1043,-0.0592,0.01448875778366648,53.13620812769091,0.016198406756578906,0.01697887946384485,20,5,3
2021-05-21,271.92,273.96,269.7,270.53,1544474,-0.5112,-0.098,-0.0784,0.01444653237871897,48.02628457779665,0.01619172978189615,-0.03875315397729202,21,5,4
2021-05-24,272.11,272.91,271.17,271.79,845834,-0.1176,-0.0734,-0.1089,0.014634795890293031,49.563766078079425,0.015590958500694549,-0.01999410783019628,24,5,0
2021-05-25,272.68,273.06,270.59,272.88,1058185,0.0733,0.129,-0.0345,0.01448760363080885,50.33120753922325,0.015066032673113523,0.0017388920182108286,25,5,1
2021-05-26,272.78,273.67,270.33,271.0,1193809,-0.6525,-0.0764,-0.123,0.010512080301782573,47.379400986275904,0.014967276474936708,-0.0262320476302717,26,5,2
2021-05-27,271.13,272.19,266.34,267.01,5266094,-1.5196,-0.5455,-0.2123,0.00917659842080391,44.05521885083101,0.015670818915610982,-0.1872730236210552,27,5,3
2021-05-28,269.58,271.84,269.15,269.4,1516498,-0.0668,-0.4566,-0.2181,0.008950289794307746,50.341710331826285,0.015703003940647137,-0.2526884351776854,28,5,4
2021-06-01,272.47,272.47,267.73,267.95,1085534,-1.6589,-0.7649,-0.3234,0.008976755425051662,44.4472644620788,0.015923829179466963,-0.28145786643092596,1,6,1
2021-06-02,268.15,270.13,268.15,268.76,1631751,0.2275,-0.7341,-0.1589,0.008151054672087427,51.668238303110044,0.015321229342242745,-0.33774796355930037,2,6,2
2021-06-03,267.15,267.9,264.65,266.79,1142292,-0.1348,-0.6305,-0.2742,0.008126147416599934,50.315507409117885,0.015432292058032558,-0.29334540976103374,3,6,3
2021-06-04,268.41,270.43,268.27,270.23,844858,0.6781,-0.191,-0.2615,0.008455241790477424,53.27162628233227,0.015109709606132492,-0.31610329185990965,4,6,4
2021-06-07,270.17,271.2,268.16,269.2,1009478,-0.359,-0.2494,-0.27,0.008521066346537733,49.245942285778135,0.014890750039600763,-0.30153335693025407,7,6,0
2021-06-08,269.06,270.47,268.02,268.53,964695,-0.197,0.043,-0.217,0.008339747994463928,49.883042118282866,0.014513320894868592,-0.29104711978799663,8,6,1
2021-06-09,270.11,270.27,268.62,269.22,773272,-0.3295,-0.0684,-0.2673,0.008251978984404829,49.33753587676297,0.01390376611233718,-0.3291936345371775,9,6,2
2021-06-10,270.52,271.64,269.8,271.18,1366022,0.244,0.0073,-0.3089,0.00840549733026621,51.79475192178397,0.013454751948079916,-0.25624152597324557,10,6,3
2021-06-11,271.92,272.46,270.91,272.19,1102629,0.0993,-0.1084,-0.2653,0.006606458995056585,51.12103651908849,0.01285409226555085,-0.2495591553365586,11,6,4
2021-06-14,272.63,272.72,270.18,272.65,1283488,0.0073,-0.0352,-0.2563,0.00613540764320969,50.66975916660683,0.012581231788238126,-0.18248099577000038,14,6,0
2021-06-15,273.68,274.73,272.27,273.06,971524,-0.2265,-0.0411,-0.2777,0.005682459994550558,49.474487688041116,0.012308531618331045,-0.18388097950262455,15,6,1
2021-06-16,274.29,274.29,270.04,270.98,1799136,-1.2068,-0.2165,-0.3173,0.00640219097105659,44.711929374957684,0.012637353143647705,-0.18338022741639537,16,6,2
2021-06-17,269.53,272.33,269.53,271.71,1387532,0.8088,-0.1036,-0.151,0.005728878313460191,54.426090754874465,0.012439236531925725,-0.19320646103198347,17,6,3
2021-06-18,269.86,270.97,267.91,268.07,2474421,-0.6633,-0.2561,-0.1936,0.006147252653344436,47.81790729705992,0.012720090289626897,-0.27762238439470144,18,6,4
2021-06-21,270.93,274.31,269.07,272.35,1507714,0.5241,-0.1527,-0.0377,0.007953497015888664,52.79636486565258,0.013262443245619784,-0.23272083987733588,21,6,0
2021-06-22,272.65,273.47,270.69,272.57,1407595,-0.0293,-0.1133,-0.056,0.00785281167760574,50.38373621377173,0.013033701285981364,-0.20351327926398957,22,6,1
2021-06-23,274.54,275.16,272.48,272.59,1597588,-0.7103,-0.014,-0.0972,0.007854533729697712,47.506770987077914,0.012804092874636222,-0.27805749440695715,23,6,2
2021-06-24,283.59,284.13,276.26,278.18,2282483,-1.9077,-0.5573,-0.2819,0.009804871314851386,42.87135919687253,0.01461373411795604,-0.28287130825394513,24,6,3
2021-06-25,278.91,281.67,277.09,281.26,2967163,0.8426,-0.2561,-0.196,0.010166111194053704,53.97884611297094,0.01458442905906309,-0.08210431933363427,25,6,4
2021-06-28,280.93,282.29,279.08,280.39,1236418,-0.1922,-0.3994,-0.1957,0.010360092821246895,50.03687757064693,0.014402443209961925,-0.047966964439831006,28,6,0
2021-06-29,281.26,283.99,281.07,282.73,1068360,0.5226,-0.289,-0.1348,0.010488328438019296,52.61128509670758,0.014172510287789949,-0.008745727803430846,29,6,1
2021-06-30,282.41,283.36,280.31,281.27,1188655,-0.4037,-0.2277,-0.1811,0.010222983707963462,49.081885996108134,0.014003047361119488,-0.0023293590722760988,30,6,2
2021-07-01,281.92,286.29,281.46,286.2,1952716,1.5182,0.4575,-0.0797,0.011076668050248003,55.71931644185895,0.01403171675811297,0.04974445107441636,1,7,3
2021-07-02,286.23,291.16,286.23,290.85,1860185,1.6141,0.6118,0.035,0.009350119820449514,56.027339283188276,0.01403924589755032,0.07912543361453485,2,7,4
2021-07-06,290.87,292.77,287.84,291.38,1326503,0.1753,0.6853,0.0637,0.009118132358280753,50.36654617811236,0.014221264990472101,0.10770496633208382,6,7,1
2021-07-07,291.78,295.57,291.19,295.45,1348683,1.2578,0.8323,0.2398,0.009107330882204948,54.12225173783322,0.014082464644249422,0.16583994034153968,7,7,2
2021-07-08,291.03,295.05,288.77,295.05,1338765,1.3813,1.1893,0.2807,0.009256471955567147,54.54484630185416,0.014711461575245213,0.21210584443244138,8,7,3
2021-07-09,296.34,301.71,295.94,298.26,1491074,0.6479,1.0153,0.3743,0.008281648336603104,51.51042699062675,0.015108586370254447,0.1804038950932165,9,7,4
2021-07-12,297.53,297.85,296.47,297.27,1025299,-0.0874,0.675,0.3307,0.00873284450921337,48.5917073919192,0.014506228253366865,0.16323499133670577,12,7,0
2021-07-13,296.93,299.5,295.82,298.38,1100615,0.4883,0.7376,0.3676,0.0082356230856966,50.93581817349314,0.014300906836780229,0.13922734546999815,13,7,1
2021-07-14,299.53,301.89,299.03,300.81,1301585,0.4273,0.5715,0.4489,0.008230221382377301,50.67216518226123,0.01400560381385979,0.15881371656784932,14,7,2
2021-07-15,300.32,301.86,299.76,301.3,1125482,0.3263,0.3605,0.6085,0.007427277384984979,50.20875550858842,0.01348189604149001,0.2115905723225368,15,7,3
2021-07-16,303.42,303.42,297.85,298.33,2215089,-1.6775,-0.1046,0.4284,0.008121415805659931,42.00181360895454,0.013977148652477891,0.12416799625286094,16,7,4
2021-07-19,294.7,296.41,293.03,295.83,1286869,0.3834,-0.0104,0.4696,0.007804289563153346,50.8925288834183,0.014368154453430902,0.22891683812975475,19,7,0
2021-07-20,296.61,300.6,295.64,298.58,1025242,0.6642,0.0247,0.4797,0.00816295511813838,51.972804037951164,0.014405544509597825,0.22628985518434372,20,7,1
2021-07-21,299.1,300.48,298.47,300.21,771087,0.3711,0.0135,0.535,0.007233942099894478,50.71863021472257,0.013782185145584838,0.23346583096051893,21,7,2
2021-07-22,301.17,301.39,299.26,300.66,587713,-0.1693,-0.0856,0.4145,0.007160424676312197,48.39959411900729,0.013284618466333187,0.29967924916861227,22,7,3
2021-07-23,302.35,305.03,301.91,304.92,815687,0.85,0.4199,0.3599,0.0076667461822204925,52.78482961810783,0.013187064064846172,0.3872209947768626,23,7,4
2021-07-26,305.02,305.93,303.16,305.19,791556,0.0557,0.3543,0.3514,0.007441430281718382,49.27086630187867,0.012882605793694704,0.337946182730161,26,7,0
2021-07-27,304.15,306.27,302.17,306.07,1203357,0.6313,0.3478,0.3066,0.00743235957097715,51.77622662399968,0.012884856407336767,0.39129599363787243,27,7,1
2021-07-28,306.99,307.13,302.46,302.56,1386333,-1.443,-0.0151,0.1049,0.008338630918678685,43.44855563944002,0.013205806642299131,0.32774886424751204,28,7,2
2021-07-29,304.09,305.35,302.47,304.6,1413078,0.1677,0.0523,0.0706,0.008562198090984503,50.15296151104771,0.012855767552298638,0.36890216580607066,29,7,3
2021-07-30,303.98,305.39,303.21,303.93,1806431,-0.0164,-0.1209,0.0756,0.007773157328712166,49.43161291516875,0.01247615013644875,0.2721888400088078,30,7,4
2021-08-02,305.48,305.69,301.87,302.43,1022184,-0.9984,-0.3318,-0.0305,0.007328472459009724,45.65919947628353,0.012544671976660782,0.18521551899244287,2,8,0
2021-08-03,304.04,305.79,301.87,304.85,1349911,0.2664,-0.4047,-0.042,0.0072015404726745785,50.860806935209254,0.01247463785391405,0.1901189755175211,3,8,1
2021-08-04,304.28,305.4,302.2,303.01,1028917,-0.4174,-0.1996,-0.0952,0.007515472082453091,48.17587619070072,0.012408268832936695,0.118625279727608,4,8,2
2021-08-05,304.18,306.71,303.34,306.46,1463498,0.7496,-0.0832,0.0782,0.00820827683297347,52.7593249406125,0.012254636822303985,0.11419755440430034,5,8,3
2021-08-06,307.14,308.44,304.74,307.97,968400,0.2702,-0.0259,0.0701,0.007142949009093659,50.77275879383027,0.012181666119455654,0.15953949153865118,6,8,4
2021-08-09,308.1,308.34,305.58,305.73,862754,-0.7692,0.0199,-0.0323,0.007610635104003258,46.66969621818719,0.012039250387249683,0.12100741310539198,9,8,0
2021-08-10,306.15,308.15,305.28,306.35,647750,0.0653,-0.0203,-0.0541,0.007581693042298587,50.152650405467234,0.01182584818289538,0.09757587287756708,10,8,1
2021-08-11,306.77,307.0,303.38,305.99,1172074,-0.2543,0.0123,-0.0602,0.006438242560050288,48.83715547732497,0.011839096441244578,0.10682084265510307,11,8,2
2021-08-12,305.89,307.93,304.87,307.74,633600,0.6048,-0.0166,-0.0777,0.006347479256587273,52.447821651329114,0.011641178211833175,0.11048366489716696,12,8,3
2021-08-13,308.27,310.04,307.69,309.64,714119,0.4444,0.0182,-0.0499,0.0064249895307022095,51.71400734191576,0.01128543986053483,0.22838798636941834,13,8,4
2021-08-16,310.0,314.31,309.18,314.0,1221585,1.2903,0.4301,-0.0029,0.006962247001062865,55.26845379423992,0.011500797720520485,0.24005340449452311,16,8,0
2021-08-17,313.45,315.7,312.65,315.08,980472,0.52,0.521,0.1374,0.006803012744783899,51.547262673306214,0.01133414105605031,0.25936364636150827,17,8,1
2021-08-18,313.23,314.96,310.37,310.61,1213093,-0.8364,0.4046,0.0656,0.008377320140707755,45.71096281776954,0.011759141029224585,0.17644095435558893,18,8,2
2021-08-19,308.86,314.79,308.52,314.05,959706,1.6804,0.6197,0.1868,0.008341757505396225,55.72738782077081,0.012225666599071318,0.19873055445952117,19,8,3
2021-08-20,315.56,319.14,314.15,318.29,1286581,0.8651,0.7039,0.3199,0.009025682756945753,52.35737255030935,0.012343441906235214,0.19857305207853826,20,8,4
2021-08-23,319.8,320.41,318.36,318.62,1551854,-0.369,0.372,0.2746,0.008293553049108043,47.659214172183425,0.011925160203458417,0.1252600805628249,23,8,0
2021-08-24,318.75,319.57,316.46,316.65,1001963,-0.6588,0.1363,0.2573,0.00891064962638496,46.601704560689996,0.01184379532885272,0.03972664622537012,24,8,1
2021-08-25,317.6,320.14,316.82,319.04,1229769,0.4534,0.3942,0.2362,0.008848648835522008,51.087377335688515,0.011696784836978745,0.11732177155108114,25,8,2
2021-08-26,320.02,320.02,316.93,318.83,1372183,-0.3719,-0.0162,0.1903,0.008954740533581888,47.873640662996095,0.011560717320709662,0.10144534346405289,26,8,3
2021-08-27,319.66,321.4,318.95,321.3,831114,0.513,-0.0867,0.2819,0.009018820609318984,51.40358567501473,0.011223766294007422,0.17003189715440276,27,8,4
2021-08-30,320.53,324.02,318.54,322.51,685883,0.6177,0.1107,0.3213,0.008271761648594222,51.81932451604666,0.01159666132909269,0.2213921212934523,30,8,0
2021-08-31,322.63,322.83,320.62,322.13,1245924,-0.155,0.2114,0.3284,0.00835291133667221,48.520277073371226,0.011271072944861184,0.21081695180595156,31,8,1
2021-09-01,322.87,324.38,322.12,323.37,1246078,0.1549,0.1517,0.2963,0.006013216450681458,49.897954732919764,0.010925070233669907,0.23874640709312708,1,9,2
2021-09-02,323.84,327.27,323.64,326.29,1171582,0.7565,0.3774,0.3186,0.005781389304127714,52.552532118749234,0.010907676234332269,0.20837581589918663,2,9,3
2021-09-03,326.27,329.22,325.42,328.49,1173579,0.6804,0.4109,0.275,0.004862746610370964,52.175939566958306,0.010887014134047046,0.20637357669523285,3,9,4
2021-09-07,328.5,329.55,325.51,326.75,874685,-0.5327,0.1808,0.1998,0.005537392602269953,46.46039509809541,0.011046361033470436,0.22658535668383026,7,9,1
2021-09-08,326.11,327.48,325.04,325.73,959511,-0.1165,0.1885,0.2512,0.005064353540717895,48.543069422403285,0.010824517255729775,0.21159287398213378,8,9,2
2021-09-09,326.71,327.75,325.22,326.45,1231181,-0.0796,0.1416,0.1255,0.004788576170649066,48.73347910126637,0.010582742943398716,0.18543448868852497,9,9,3
2021-09-10,328.66,330.59,326.75,327.24,1306110,-0.4321,-0.0961,0.0329,0.004675159286961979,46.94631635360245,0.010706771273233849,0.11119240226289905,10,9,4
2021-09-13,330.1,330.55,321.36,324.81,1182077,-1.6025,-0.5527,-0.0552,0.005256674592031481,41.50396972376202,0.012037342668216931,0.07521417986840936,13,9,0
2021-09-14,326.33,328.43,325.31,326.04,1134789,-0.0889,-0.4639,-0.0145,0.005257853478653153,49.63547438162129,0.011928431335512303,0.0013925168667041155,14,9,1
2021-09-15,325.54,330.57,325.15,329.61,1253034,1.2502,-0.1906,0.0424,0.006010788132870712,55.52579923807455,0.012130980506008318,0.011297121006880564,15,9,2
2021-09-16,329.75,330.1,325.52,327.32,1747651,-0.7369,-0.322,0.0163,0.006641321168971858,46.78226286554345,0.012342749406349895,0.04142019456703551,16,9,3
2021-09-17,325.34,326.77,320.12,320.83,3406005,-1.3862,-0.5129,-0.1193,0.008841163560508408,44.32607306608865,0.013295954146593836,-0.09426909369598503,17,9,4
2021-09-20,316.8,320.45,314.05,317.79,1686857,0.3125,-0.1299,-0.1411,0.008613903013286765,51.50030874905329,0.013988265520148542,-0.11427059519537024,20,9,0
2021-09-21,319.37,320.97,316.57,316.95,1962074,-0.7577,-0.2636,-0.1842,0.008586346519564931,47.359687067558745,0.014015122190391477,-0.12992786704608109,21,9,1
2021-09-22,320.96,322.26,318.75,320.41,1585213,-0.1714,-0.5479,-0.2075,0.009645071669888813,49.74358079955922,0.014057258939925077,-0.0980606029022825,22,9,2
2021-09-23,323.03,329.85,322.57,327.96,3086085,1.5262,-0.0953,-0.1525,0.012471272941654813,55.96220296649349,0.014808670565277586,-0.0551369575809693,23,9,3
2021-09-24,325.96,328.07,323.13,324.53,1421489,-0.4387,0.0942,-0.2325,0.012908667422956448,48.484095583235025,0.014983530200080485,-0.0869399756990082,24,9,4
2021-09-27,322.94,323.13,318.69,320.06,1516438,-0.8918,-0.1467,-0.2581,0.013423548442980713,46.92685179460042,0.015410919766342368,-0.1299274415077435,27,9,0
2021-09-28,317.24,317.68,309.87,310.19,1586136,-2.2223,-0.4396,-0.4085,0.016199958875467543,42.59999649141754,0.01711196518847941,-0.183445127638853,28,9,1
2021-09-29,312.2,312.31,309.11,309.72,1223290,-0.7944,-0.5642,-0.4596,0.015299263027930226,48.12780714336206,0.01665178831192864,-0.22304059643415708,29,9,2
2021-09-30,310.47,311.81,304.55,306.03,1798872,-1.4301,-1.1555,-0.5309,0.015408250977685384,46.00371550310547,0.01734332637500922,-0.25736169730341063,30,9,3
2021-10-01,309.4,312.77,305.78,310.86,1315441,0.4719,-0.9733,-0.3827,0.016102237616553213,52.72634723149621,0.017460436075282613,-0.25435409629785777,1,10,4
2021-10-04,309.43,310.31,302.36,305.75,1282496,-1.1893,-1.0328,-0.4613,0.01656001871399521,47.19914142552564,0.01846998366048606,-0.2823558280136415,4,10,0
2021-10-05,307.09,313.19,306.95,311.02,1140020,1.2798,-0.3324,-0.4592,0.01784704864987015,54.78585538042538,0.01856875707453746,-0.25848165593558764,5,10,1
2021-10-06,309.15,311.28,306.66,311.09,1569731,0.6275,-0.048,-0.3617,0.017312022242109253,52.63419323897401,0.01829932374397723,-0.1963516410805315,6,10,2
2021-10-07,313.83,315.29,311.72,312.12,817833,-0.5449,0.129,-0.3016,0.014936610228828676,48.91569981700199,0.0178973233979789,-0.21763919353716513,7,10,3
2021-10-08,312.62,313.48,310.52,311.19,988532,-0.4574,-0.0569,-0.3566,0.014814286733115979,49.204132424376596,0.017348028886051078,-0.20620086362806295,8,10,4
2021-10-11,310.7,314.53,310.49,312.39,1111285,0.5439,0.2898,-0.2636,0.014586775782861909,52.50867990154522,0.016970757802209926,-0.19943772334277318,11,10,0
2021-10-12,313.93,315.17,313.05,313.44,1579512,-0.1561,0.0026,-0.2626,0.010504170584007402,50.05698292936822,0.01633929377867277,-0.2089741771343352,12,10,1
2021-10-13,315.0,318.17,312.7,316.97,1212354,0.6254,0.0022,-0.3269,0.010921363192965286,52.711623460242926,0.016235886935183935,-0.21325763533743627,13,10,2
2021-10-14,319.69,325.58,318.62,325.28,1175934,1.7486,0.4609,-0.1707,0.011930196426556244,56.30632101053146,0.016581705006672987,-0.17109765700218973,14,10,3
2021-10-15,327.44,328.11,325.54,328.04,1589827,0.1832,0.589,-0.0939,0.01149834048597695,50.54003228476146,0.015883964729784192,-0.04053234881309089,15,10,4
2021-10-18,327.81,330.35,326.9,329.4,1142976,0.485,0.5772,0.0995,0.008605969893742208,51.56978795540434,0.015436613164511087,-0.03342686038793644,18,10,0
2021-10-19,331.08,336.6,330.58,335.72,1634556,1.4015,0.8887,0.2564,0.008861822232787368,54.65714689945395,0.015596046214760049,0.06278898675585882,19,10,1
2021-10-20,335.87,336.3,331.62,331.9,1080530,-1.182,0.5273,0.2741,0.010553706678986087,45.79481957666885,0.015655911905016612,0.03330049634347158,20,10,2
2021-10-21,331.84,333.47,330.81,333.22,791004,0.4159,0.2607,0.2701,0.010533625080404566,51.07838872072591,0.01505023774438492,0.0038547807613334268,21,10,3
2021-10-22,334.2,341.01,334.2,339.56,1022966,1.6038,0.5448,0.4696,0.010602192923082258,54.61973653227602,0.015352961579563305,0.050949277946853166,22,10,4
2021-10-25,339.02,342.74,337.3,342.12,1087120,0.9144,0.6307,0.4435,0.010477572648853602,52.25557815188035,0.015285420161980489,0.10827684822742423,25,10,0
2021-10-26,342.58,344.81,341.89,341.96,1174168,-0.181,0.3142,0.3857,0.010775631992424676,48.652155581837,0.01481017481067501,0.12375447576825811,26,10,1
2021-10-27,340.69,342.51,339.51,339.76,935771,-0.273,0.496,0.4052,0.01172638614746568,48.350588401717765,0.01447205084205648,0.12427319979998955,27,10,2
2021-10-28,341.09,343.95,340.42,341.98,1056716,0.2609,0.465,0.4565,0.009670580428579708,50.27677370613131,0.014226252145752556,0.16792552327881968,28,10,3
2021-10-29,340.27,345.11,339.81,344.4,1523951,1.2137,0.387,0.5043,0.009625290342387514,53.60226616279348,0.014216487932316654,0.1881650269229404,29,10,4
2021-11-01,344.35,345.35,337.89,340.96,1151031,-0.9845,0.0072,0.4451,0.010725669510292878,45.964454943380744,0.014897025996046491,0.18857763103731368,1,11,0
2021-11-02,342.63,348.58,342.2,346.86,1562182,1.2346,0.2903,0.4886,0.010439903346669648,53.21234217095024,0.015166837543956835,0.20068707592546,2,11,1
2021-11-03,346.37,347.87,340.09,347.49,1127506,0.3234,0.4096,0.3868,0.009123340827745633,50.23285659198318,0.015657182430010175,0.1866119467059601,3,11,2
2021-11-04,348.29,352.11,346.88,352.03,1467411,1.0738,0.5722,0.4505,0.009492740985509824,52.587295568274435,0.015412502626370134,0.26590085299649124,4,11,3
2021-11-05,353.97,357.1,352.15,354.03,1632490,0.017,0.3329,0.417,0.008268203541992989,49.066699241480784,0.015253675615523718,0.26499638676774995,5,11,4
2021-11-08,355.07,355.7,351.34,352.2,1142509,-0.8083,0.3681,0.2592,0.00866373167643968,46.451305712457845,0.01512196076014647,0.23972581013251917,8,11,0
2021-11-09,351.83,352.94,350.05,352.76,1374073,0.2643,0.174,0.3625,0.00859897441741516,50.168894536789125,0.014604710919687732,0.3301626691893029,9,11,1
2021-11-10,350.24,352.49,348.04,350.04,945970,-0.0571,0.0979,0.3287,0.00876592030202138,49.06959089019397,0.014630052833222641,0.30221093096380974,10,11,2
2021-11-11,350.82,352.34,349.55,351.41,849012,0.1682,-0.0832,0.2262,0.00868763062852871,49.8983628652527,0.014099189798370697,0.2736927535787964,11,11,3
2021-11-12,353.15,356.61,351.58,356.28,1400339,0.8863,0.0907,0.2242,0.009297312847098931,52.54877689564478,0.013955667238366056,0.2639524539002399,12,11,4
2021-11-15,356.76,357.1,353.2,353.8,1606426,-0.8297,0.0864,0.1778,0.008846445047030473,46.25211413891524,0.013837040016132155,0.19279720115384913,15,11,0
2021-11-16,352.48,358.05,352.21,356.31,1547743,1.0866,0.2509,0.2749,0.007633125665739737,53.021889611292345,0.013928898561485034,0.17177976600023243,16,11,1
2021-11-17,356.55,359.79,354.65,357.62,1503241,0.3001,0.3223,0.2777,0.0076320856495422935,50.22574775442155,0.013913227129306363,0.2164591757736743,17,11,2
2021-11-18,356.33,357.71,354.38,355.83,1045885,-0.1403,0.2606,0.181,0.007086504239567959,48.67775885809275,0.013652873506564737,0.18336457767586264,18,11,3
2021-11-19,356.94,359.58,354.75,354.78,1687105,-0.6051,-0.0377,0.2081,0.006989554337907191,47.03027033602783,0.013687622457767001,0.09137353386615461,19,11,4
2021-11-22,356.43,357.66,348.43,348.68,1499630,-2.1743,-0.3066,-0.0354,0.008844174785132821,41.877197339038375,0.014823094249816758,0.0038733453974403487,22,11,0
2021-11-23,347.82,348.9,342.83,346.15,1255116,-0.4801,-0.6199,-0.0928,0.008998721154508827,48.44514187734376,0.01511745827352704,0.050822296000159965,23,11,1
2021-11-24,344.73,348.28,344.22,347.91,1731487,0.9225,-0.4955,-0.1036,0.008985505743475954,53.16379909849493,0.014800175406192478,0.13032354637651467,24,11,2
2021-11-26,346.59,347.24,338.46,339.46,870545,-2.0572,-0.8788,-0.2517,0.011546896269016567,43.95889986404552,0.016073570067668307,0.1108148261933336,26,11,4
2021-11-29,344.65,354.62,344.65,351.05,2056747,1.857,-0.3864,-0.0613,0.0157603366997664,54.984867600829254,0.017517314024705254,0.08929427081028529,29,11,0
2021-11-30,347.07,350.32,342.87,343.01,2855401,-1.1698,-0.1855,-0.1638,0.01715759843045146,47.2441151262452,0.01835075406982015,-0.0031793596664406415,30,11,1
2021-12-01,350.53,354.66,345.42,345.6,1770916,-1.4064,-0.3708,-0.2602,0.017187999461685574,46.69078178343923,0.019320105405786454,-0.08561618417276962,1,12,2
2021-12-02,345.19,354.0,345.19,350.84,2269522,1.6368,-0.2279,-0.1553,0.018038024057373772,54.13207847703317,0.019465806465934283,-0.0947322780988572,2,12,3
2021-12-03,354.5,355.8,342.92,346.83,1537205,-2.1636,-0.2492,-0.3731,0.018276601934856505,45.57614510671708,0.02093697324473682,-0.16077933986626028,3,12,4
2021-12-06,347.38,350.65,343.64,347.85,1378770,0.1353,-0.5935,-0.3042,0.018357300565140892,50.656755028504676,0.020823921558170987,-0.14003945685427557,6,12,0
2021-12-07,355.07,358.08,351.2,356.35,1352242,0.3605,-0.2875,-0.356,0.019167484396763503,51.137961130799766,0.02092581821285796,-0.09441158609836131,7,12,1
2021-12-08,356.93,359.73,354.73,359.41,1586684,0.6948,0.1328,-0.3279,0.01895210366906847,51.88804376163798,0.020259373330493057,-0.08788302402031235,8,12,2
2021-12-09,357.75,358.79,355.62,356.63,1321825,-0.3131,-0.2572,-0.3402,0.0192851274557026,49.42457953826649,0.019718010621905587,-0.09915453497883617,9,12,3
2021-12-10,359.12,364.6,357.95,364.05,1231891,1.3728,0.4501,-0.1989,0.0174449156672132,53.409125770639534,0.01950015572138295,-0.07430174040041113,10,12,4
2021-12-13,364.13,365.77,362.03,362.61,1530468,-0.4174,0.3395,-0.0734,0.014950433234804536,48.99499205099869,0.01891591752942024,-0.1458184155159667,13,12,0
2021-12-14,359.27,360.61,351.71,354.86,1778385,-1.2275,0.0219,-0.1268,0.014648499020458922,47.098047307546395,0.020142412524750204,-0.1264008746729428,14,12,1
2021-12-15,355.27,360.71,352.47,360.19,1858884,1.3849,0.1599,-0.0938,0.015060073003697006,53.36810808821656,0.02006095485535949,-0.09408221680785119,15,12,2
