Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-15,253.56,254.12,249.43,251.1799,7567286,-0.9387,0.1339,-0.1484,0.0132686245703182,48.44989855937971,0.03187559187254216,-0.10514841336734025,15,4,3
2021-04-16,252.0,253.05,246.2312,248.19,11737057,-1.5119,-0.309,-0.1236,0.013617420727031,47.51748761048224,0.031917771444347764,-0.06525065575281389,16,4,4
2021-04-19,247.0,247.0,242.22,244.14,7135157,-1.1579,-0.5631,-0.1884,0.010347452071468833,48.180753027852916,0.03187624548913526,-0.08425318164863163,19,4,0
2021-04-20,241.03,241.088,232.34,234.15,15806602,-2.8544,-1.5205,-0.4185,0.015126051279251835,45.230626610718936,0.03446187287097014,-0.0845503837334858,20,4,1
2021-04-21,232.22,236.76,230.22,235.92,10143546,1.5933,-0.9739,-0.3018,0.015936460285328167,53.303334191433876,0.033740316912993985,-0.0032785934887596406,21,4,2
2021-04-22,235.955,239.6499,233.38,234.25,11109466,-0.7226,-0.9307,-0.2508,0.014939155972662184,49.23406739502047,0.033465498508759274,0.04815182008393315,22,4,3
2021-04-23,233.89,238.58,233.11,238.355,9291007,1.909,-0.2465,-0.1954,0.01698062129145012,53.57148593929497,0.03217913536345822,-0.013274564325672323,23,4,4
2021-04-26,240.24,244.6499,240.1,241.43,8572941,0.4953,0.0841,-0.0993,0.01781250543216685,51.04822772532262,0.03136243321762655,-0.023084057649021224,26,4,0
2021-04-27,241.88,243.49,239.41,242.14,8181735,0.1075,0.6765,-0.0152,0.016919795216284735,50.347672094595886,0.030240421501289257,0.009766305701690833,27,4,1
2021-04-28,239.0,239.65,232.85,235.55,15222693,-1.4435,0.0691,-0.2083,0.01840553198876111,47.53778067504815,0.03168311356708868,-0.026766634112036735,28,4,2
2021-04-29,237.0,237.68,231.8,236.0,9062882,-0.4219,0.1293,-0.2886,0.018612922661547297,49.53556821647031,0.031143597521023178,0.018809533019269162,29,4,3
2021-04-30,233.68,236.77,232.7,234.37,7830446,0.2953,-0.1935,-0.2755,0.018508105107647593,50.94779756815937,0.030360588932792205,0.03318879584678059,30,4,4
2021-05-03,234.11,237.1,233.81,235.2,7849291,0.4656,-0.1994,-0.3803,0.01829947701283006,51.296327918757,0.029091638109305342,-0.0025725539256860955,3,5,0
2021-05-04,235.75,236.65,225.65,233.67,14156187,-0.8823,-0.3974,-0.3619,0.012691296763312892,48.367057492396356,0.030553036542074603,0.06518647458617931,4,5,1
2021-05-05,232.45,233.49,227.56,228.18,9698998,-1.837,-0.4761,-0.4261,0.014326771632923474,46.34822525236098,0.03096592434363392,0.038441484068747124,5,5,2
2021-05-06,229.3,231.165,226.545,229.73,8816885,0.1875,-0.3542,-0.3047,0.014590661414790861,51.017280372440595,0.029996536312035568,0.01583289726208114,6,5,3
2021-05-07,229.8,235.905,227.99,235.47,10399492,2.4674,0.0802,-0.0458,0.015798627260441542,55.693501490493,0.029575910710655007,0.02887152248989284,7,5,4
2021-05-10,236.84,241.1049,232.5,232.95,12081985,-1.6425,-0.3414,0.0408,0.015219909096240377,46.98553988270174,0.030398925592706322,-0.04710722178895311,10,5,0
2021-05-11,226.56,230.1299,223.85,228.8,12475021,0.9887,0.0328,-0.0024,0.015656139414333733,52.144381609251965,0.03158047774683821,-0.055415999748261356,11,5,1
2021-05-12,227.25,229.74,220.76,220.79,11426514,-2.8427,-0.1683,-0.1538,0.01705213493397935,45.240772533561326,0.03329374810265592,-0.07563819581974152,12,5,2
2021-05-13,223.0,229.27,219.07,222.6,13292572,-0.1794,-0.2417,-0.303,0.017502518534345948,50.17855824181955,0.03393725014972732,-0.08375146546597166,13,5,3
2021-05-14,225.99,228.81,224.35,228.49,7655885,1.1062,-0.5139,-0.2594,0.020188547981311162,52.40938919927179,0.032642133286008436,-0.030427217698645825,14,5,4
2021-05-17,226.24,228.26,223.58,227.99,7540948,0.7735,-0.0307,-0.2118,0.02007796854702228,51.763430072527825,0.03191531378217117,0.007966676610670744,17,5,0
2021-05-18,227.25,232.2652,226.43,227.55,7947999,0.132,-0.2021,-0.0993,0.02004373213471059,50.47169812581647,0.031524638559677194,0.029822218891113476,18,5,1
2021-05-19,223.18,225.12,220.28,224.375,10313895,0.5354,0.4735,-0.0309,0.01911980501841089,51.294790701138524,0.03200146742707811,0.02783039266710053,19,5,2
2021-05-20,225.13,228.4389,223.77,227.71,7286201,1.146,0.7386,0.0299,0.019670713989247923,52.579390838699226,0.030744989021549478,0.09384625708970039,20,5,3
2021-05-21,232.9,236.3,231.39,234.83,13009294,0.8287,0.6831,0.0558,0.02062471153198803,51.814600037143116,0.030296153098977804,0.07582060196174449,21,5,4
2021-05-24,235.14,238.5,232.6,237.44,7842116,0.9781,0.724,0.1887,0.020545620747026334,52.16739013922417,0.029597791086779356,0.11857677863102233,24,5,0
2021-05-25,240.0,243.78,239.23,240.74,10084962,0.3083,0.7593,0.3419,0.0195623527954845,50.386273374112,0.028988029083950546,0.0872806191939777,25,5,1
2021-05-26,241.7,242.49,239.87,241.37,5554279,-0.1365,0.6249,0.3188,0.01352203302156868,49.185301226258666,0.0276225343372396,0.11189665156761429,26,5,2
2021-05-27,248.11,252.6,247.19,250.62,14605857,1.0116,0.598,0.2148,0.016267768597561596,52.342838531602794,0.027903446443885958,0.10894652179429921,27,5,3
2021-05-28,247.475,248.98,245.37,247.03,8972600,-0.1798,0.3963,0.3193,0.017336204902220573,48.94406861507926,0.027804923265817072,0.11172872672325841,28,5,4
2021-06-01,253.0,255.64,251.52,254.7,10900324,0.6719,0.3351,0.2967,0.018307171034021033,51.37481418953196,0.027455957296150173,0.14506301063574092,1,6,1
2021-06-02,255.6,258.3957,254.62,255.62,8625409,0.0078,0.275,0.5003,0.01795019044043639,49.3998883841493,0.02645811310407268,0.0960012131657459,2,6,2
2021-06-03,252.98,254.8,249.69,250.29,8337237,-1.0633,0.0896,0.4371,0.01916264561426169,46.30790683460992,0.026783758649001378,0.1032144726445952,3,6,3
2021-06-04,251.51,251.7999,248.49,249.96,6983397,-0.6163,-0.2359,0.3141,0.019477777607707216,47.77695259497588,0.025849304568548455,0.08309057870041107,4,6,4
2021-06-07,251.5,253.1999,248.81,252.6401,8737826,0.4533,-0.1093,0.2912,0.017996798760436018,51.21646448815201,0.024989443822996442,0.06961949971707522,7,6,0
2021-06-08,255.98,256.33,250.0,252.77,12260938,-1.254,-0.4945,0.1922,0.01806174143783583,46.00766191091181,0.024981310684196425,0.11746835136484944,8,6,1
2021-06-09,251.2,253.17,247.91,248.09,8649515,-1.2381,-0.7437,0.0655,0.01942443376678031,46.06267799169093,0.02514894845804123,0.039587704205565795,9,6,2
2021-06-10,251.72,255.14,248.1,248.35,11865586,-1.3388,-0.7988,-0.1119,0.01943427281715012,45.744759424883256,0.025355815266018815,0.04121489562240193,10,6,3
2021-06-11,250.35,251.12,245.78,247.16,8090145,-1.2742,-0.9304,-0.2621,0.015165604494765478,46.00223157007631,0.025201291637893624,0.04336168034182776,11,6,4
2021-06-14,246.46,249.2,244.4,245.12,7512157,-0.5437,-1.1298,-0.3708,0.014696121817835082,48.95233231974669,0.02499468660710883,-0.020432164633245042,14,6,0
2021-06-15,245.36,248.51,244.94,246.565,8678831,0.4911,-0.7807,-0.3578,0.010241846077183162,52.879603204894806,0.024107542941371216,-0.06029891392537873,15,6,1
2021-06-16,245.25,246.0601,241.55,242.19,8174182,-1.2477,-0.7827,-0.4372,0.010881583710082606,46.41749079521044,0.024269019078707245,-0.06535941296855478,16,6,2
2021-06-17,241.96,243.5,237.33,239.22,8282128,-1.1324,-0.7414,-0.5903,0.009778353800102318,46.881044658970445,0.024657601042297403,-0.12217440493913713,17,6,3
2021-06-18,237.77,239.31,235.8,237.37,9521089,-0.1682,-0.5202,-0.5895,0.009756035857288424,50.72046992960756,0.024131009207265026,-0.1529304794467915,18,6,4
2021-06-21,238.66,245.62,237.25,245.23,12512476,2.7529,0.1391,-0.4408,0.014842028449640457,60.12402355148379,0.024127119590900234,-0.12043243423554859,21,6,0
2021-06-22,244.94,244.94,241.08,243.75,8175824,-0.4858,-0.0562,-0.4761,0.014815671145108426,48.96721811462964,0.023755902120027546,-0.13034698791650506,22,6,1
2021-06-23,244.8,246.87,243.17,243.51,7989203,-0.527,0.0879,-0.4378,0.013842635179317499,48.84305122909194,0.023166110761903974,-0.14879791406554688,23,6,2
2021-06-24,245.2,250.875,243.7,250.63,11235691,2.2145,0.7573,-0.2356,0.016932600091879683,56.70934605840571,0.02299928044505164,-0.09352384966860966,24,6,3
2021-06-25,250.75,252.3,248.2813,248.3,7802421,-0.9771,0.5955,-0.3378,0.017162028267893478,47.54369344619611,0.022712941014113922,-0.1605195804015876,25,6,4
2021-06-28,244.73,245.08,238.88,239.96,14819090,-1.9491,-0.3449,-0.3874,0.020293009362809485,45.15031157407833,0.024627646958855744,-0.2027976501457114,28,6,0
2021-06-29,243.74,244.37,235.66,235.8,13382551,-3.2576,-0.8993,-0.5317,0.020611551522120485,42.07931134129536,0.025910412012362573,-0.29868449706350614,29,6,1
2021-06-30,236.26,241.17,236.0,239.55,9566695,1.3925,-0.5154,-0.3366,0.02092109207364323,54.0425391422496,0.025284246349612727,-0.25761536218986403,30,6,2
2021-07-01,240.36,241.8,238.61,239.75,7860854,-0.2538,-1.009,-0.2637,0.02054588306172743,50.09740937430122,0.02440903791736823,-0.23671895899209544,1,7,3
2021-07-02,239.55,240.1073,233.47,236.77,12800853,-1.1605,-1.0457,-0.3077,0.020803884397193308,48.018326098811485,0.024953139855120834,-0.2261812721367539,2,7,4
2021-07-06,236.85,237.1727,233.47,236.14,8867082,-0.2998,-0.7158,-0.3642,0.017317490245416307,50.13393126329353,0.024352597734231655,-0.2391032015807904,6,7,1
2021-07-07,235.17,238.01,230.5201,231.75,9018279,-1.4543,-0.3552,-0.379,0.017957889620863265,47.350165574027095,0.025349974287717365,-0.2663185146371124,7,7,2
2021-07-08,227.48,237.47,226.16,236.77,14539201,4.0839,0.1831,-0.0064,0.019823452520841348,59.08638355744133,0.02645217330722416,-0.15487769187571207,8,7,3
2021-07-09,237.77,240.38,236.22,239.59,9888673,0.7654,0.3869,0.0603,0.017391498087454584,51.65602141415148,0.0255138402990135,-0.07008613961502598,9,7,4
2021-07-12,237.99,240.77,236.4626,238.29,7276689,0.1261,0.6443,-0.1273,0.01731458626012286,50.34259503026972,0.025111836407057542,-0.05619433866187457,12,7,0
2021-07-13,232.18,234.49,228.16,228.2,17165093,-1.7142,0.3614,-0.2151,0.019205448544552188,46.66436608096839,0.027519936605324476,-0.10990108641334673,13,7,1
2021-07-14,229.06,230.515,224.3,224.4085,9500247,-2.0307,0.2461,-0.3225,0.019153865786460396,46.0413192513137,0.027964195376275078,-0.14973407809802985,14,7,2
2021-07-15,222.88,226.666,220.8,222.77,9564700,-0.0494,-0.5806,-0.4842,0.017714932980284325,50.497131602700335,0.028038605094062013,-0.1358040217490909,15,7,3
2021-07-16,223.11,224.0,217.0338,217.74,9376843,-2.4069,-1.215,-0.5863,0.018090456571411263,45.66503598501224,0.028922529077423438,-0.1553373515494914,16,7,4
2021-07-19,211.18,211.55,204.8,207.0,19082517,-1.9794,-1.6361,-0.5885,0.022284288630913484,46.6617637624027,0.03271521368431206,-0.17418570737968447,19,7,0
2021-07-20,208.1,217.3699,206.62,217.17,13312800,4.3585,-0.4216,-0.0445,0.029564912608309638,58.74466536624689,0.032491510937607715,-0.16690512408918937,20,7,1
2021-07-21,219.5,224.09,218.9,222.57,9026233,1.3986,0.2643,-0.044,0.031012209515855264,52.73627205566441,0.031659496721469164,-0.16354430339887713,21,7,2
2021-07-22,221.52,222.25,218.31,220.86,7357153,-0.2979,0.2146,-0.0472,0.029693901265692567,49.60461964792607,0.031003448988003418,-0.12478223623143828,22,7,3
2021-07-23,222.97,224.63,220.94,221.52,6688565,-0.6503,0.5659,-0.0107,0.02919897403334081,48.95430766250884,0.029918769883846553,-0.19680598921532536,23,7,4
2021-07-26,220.0,226.1209,219.89,225.83,7047858,2.65,1.4918,0.2,0.03044378458605896,54.91545102692791,0.029222290079359937,-0.1321675443064879,26,7,0
2021-07-27,223.17,225.7,220.42,222.36,6746675,-0.363,0.5475,0.2779,0.027749822283346964,49.25967262659071,0.02929628497933985,-0.09948372520424625,27,7,1
2021-07-28,234.05,237.49,231.3301,231.52,15167146,-1.081,0.0516,-0.091,0.030275150012594752,47.9912331906359,0.030795298482105257,-0.10473550000692969,28,7,2
2021-07-29,233.69,234.8199,231.12,231.62,6900902,-0.8858,-0.066,-0.209,0.03007639278371904,48.38039742805408,0.029724289032374798,-0.14762529065832422,29,7,3
2021-07-30,229.39,231.18,225.4,226.48,8058041,-1.2686,-0.1897,-0.3086,0.030037449642188966,47.627747185155705,0.030189237060927004,-0.16100705133279233,30,7,4
2021-08-02,227.19,230.47,224.87,225.3962,7074555,-0.7896,-0.8776,-0.2425,0.02360461174649905,48.703129555314995,0.02994230962578774,-0.19371113318405264,2,8,0
2021-08-03,225.9,229.1,221.3,229.1,5768959,1.4166,-0.5217,0.0037,0.019490275482440537,53.444726052923436,0.029785956386913916,-0.18742654109393173,3,8,1
2021-08-04,226.42,232.35,225.33,226.7,7585526,0.1237,-0.2807,0.0161,0.01879324488335697,50.49881487767898,0.030163058134458916,-0.1815257877415889,4,8,2
2021-08-05,226.68,231.54,226.49,229.94,6642360,1.4382,0.1841,0.2907,0.0188327446309556,53.31629246872875,0.02918262796135136,-0.24356416427063632,5,8,3
2021-08-06,231.55,233.57,230.42,231.41,4822321,-0.0605,0.4257,0.4278,0.01884233630260291,49.833668886958044,0.02804647754283699,-0.29329130796568254,6,8,4
2021-08-09,229.0,233.5723,226.89,232.29,6838019,1.4367,0.8709,0.2191,0.018103472986052405,53.127593395967,0.027999286540359908,-0.2650565985278007,9,8,0
2021-08-10,231.97,236.85,231.62,235.77,7372447,1.6381,0.9152,0.2362,0.01721625377123274,53.56923650414326,0.027200057415514702,-0.15765851803337438,10,8,1
2021-08-11,236.61,239.56,234.58,239.49,8009346,1.2172,1.1339,0.3444,0.012958970849899117,52.456837848045765,0.026350175068188562,-0.06071242809957435,11,8,2
2021-08-12,240.0,241.15,236.51,238.09,5428910,-0.7958,0.6871,0.334,0.013267540975959745,47.38847958016572,0.026003925451973817,-0.05383407931775982,12,8,3
2021-08-13,238.01,239.69,234.2848,234.46,5216550,-1.4915,0.4009,0.0382,0.011891483168223122,45.74351100301623,0.026167049494030595,-0.03937544926726776,13,8,4
2021-08-16,231.9,232.03,227.14,229.06,6177806,-1.2247,-0.1313,-0.0234,0.014477978854361551,46.510348089206815,0.027153410683668475,-0.007579480339168812,16,8,0
2021-08-17,226.2,226.24,219.8,222.27,10625410,-1.7374,-0.8064,-0.0702,0.01653524022284041,45.1886183549458,0.028959914668008117,-0.11065872467860416,17,8,1
2021-08-18,221.73,223.65,218.9,219.05,7357196,-1.2087,-1.2916,-0.0933,0.016788022947866965,46.8654922664269,0.02883554408072395,-0.18429701701135867,18,8,2
2021-08-19,216.3,218.2965,211.73,212.19,8805581,-1.9001,-1.5125,-0.1384,0.017701176286909686,44.929660793034714,0.030105611918386344,-0.24814608549629327,19,8,3
2021-08-20,212.5,214.7399,210.94,212.67,7572800,0.08,-1.1982,-0.0763,0.01737399988074914,51.15263418236512,0.029168371960754485,-0.22048219783017323,20,8,4
2021-08-23,215.83,220.18,215.38,219.42,8158179,1.6633,-0.6206,-0.0587,0.021257399316225164,55.48429297060801,0.028696462636436826,-0.224275313324471,23,8,0
2021-08-24,220.11,223.1,219.8,221.44,6845687,0.6042,-0.1523,-0.0244,0.020713507366823432,52.15272602724593,0.02759067654957505,-0.2125114722807739,24,8,1
2021-08-25,221.5,222.3,219.1,221.01,5018185,-0.2212,0.0452,-0.1429,0.019346175233832055,49.6505671533298,0.02670397344554309,-0.11950032456254908,25,8,2
2021-08-26,221.41,222.9,215.91,216.47,6745208,-2.2312,-0.021,-0.2979,0.019730217446964186,44.10164158512573,0.027623091033925264,-0.1241197867287545,26,8,3
2021-08-27,217.37,222.43,216.86,221.72,6157566,2.0012,0.3633,-0.2576,0.022200679252630803,55.40372694780425,0.026962712529792866,-0.056123541168506756,27,8,4
2021-08-30,222.35,222.37,217.53,217.68,6057256,-2.1003,-0.3895,-0.5246,0.021816225222368167,45.750067726124904,0.027089648004729672,-0.0560787665528117,30,8,0
2021-08-31,217.33,221.325,217.0854,219.49,5296190,0.9939,-0.3115,-0.5406,0.020249694320600274,52.477408786527135,0.02632692980145669,-0.09326022969936276,31,8,1
2021-09-01,220.0,221.76,217.62,218.12,5599745,-0.8545,-0.4382,-0.5448,0.01980666242295248,48.60023823726249,0.025955722828712394,-0.09183199762010087,1,9,2
2021-09-02,218.95,223.84,218.08,220.84,7224782,0.8632,0.1807,-0.3766,0.01671361043193968,52.1390683200609,0.025667907413312714,-0.11164211787912534,2,9,3
2021-09-03,219.39,221.18,217.46,218.13,5022334,-0.5743,-0.3344,-0.3301,0.017501881799473807,49.09284309928507,0.02534874640647705,-0.12197004753732836,3,9,4
2021-09-07,215.91,216.71,212.17,214.23,10333861,-0.7781,-0.07,-0.2616,0.015322336224387327,48.658791786795206,0.025953810223118982,-0.15608809975146729,7,9,1
2021-09-08,213.6,216.08,210.51,211.37,7097062,-1.044,-0.4775,-0.2498,0.015093455478330364,48.06172748262403,0.026308336070561492,-0.22294308632193224,8,9,2
2021-09-09,211.15,216.61,210.72,214.0,7252987,1.3498,-0.0367,-0.0177,0.016028341691977,53.58358946872498,0.02609489617424886,-0.27459607430689925,9,9,3
2021-09-10,215.16,215.89,210.12,210.28,5304819,-2.2681,-0.6629,-0.1854,0.015665219055471732,45.679175412361595,0.026619609621443625,-0.2986265127136033,10,9,4
2021-09-13,211.35,215.64,209.88,214.48,8107093,1.481,-0.2519,-0.1985,0.014904933647445781,53.35762723523801,0.026152431677133783,-0.22343947514751297,13,9,0
2021-09-14,215.84,216.11,210.711,211.56,7310225,-1.983,-0.4929,-0.3833,0.014445477876577222,46.7782229753912,0.026442433115715737,-0.24762396562046257,14,9,1
2021-09-15,211.79,214.35,210.32,214.3,6205050,1.1851,-0.047,-0.2828,0.01490388317904819,52.5419763908603,0.025582992783644648,-0.1935666701125394,15,9,2
2021-09-16,213.96,216.31,213.31,213.36,4876538,-0.2804,-0.3731,-0.1435,0.014861702910252524,49.85245973893864,0.0248646350889026,-0.1809853151677519,16,9,3
2021-09-17,213.12,215.37,211.91,213.28,6271706,0.0751,0.0956,-0.281,0.013991017405707351,50.5141990006676,0.02425602194746925,-0.13713581417137463,17,9,4
2021-09-20,210.81,212.43,206.53,209.43,8071365,-0.6546,-0.3316,-0.1778,0.014517364570934726,49.082494731208804,0.025239669815496187,-0.13255569804229955,20,9,0
2021-09-21,210.25,211.76,207.72,208.52,5363489,-0.8228,-0.0995,-0.3075,0.013674588989383103,48.73957857455465,0.02492301959489044,-0.20311855658712274,21,9,1
2021-09-22,209.99,217.99,209.65,217.0613,7840135,3.3674,0.3369,-0.006,0.018607974787362414,56.831030293202254,0.025348443239979153,-0.15479778417629894,22,9,2
2021-09-23,217.81,222.62,217.1501,221.09,7341565,1.5059,0.6942,0.0399,0.019049493745616007,52.84055508203997,0.024904808822004982,-0.13515507181850825,23,9,3
2021-09-24,219.13,222.41,218.66,221.39,5222258,1.0314,0.8855,0.1546,0.01764284960137226,51.8413079789608,0.024304444765198475,-0.07574174889926887,24,9,4
2021-09-27,224.0,228.6,223.8775,224.18,7862155,0.0804,1.0325,0.2159,0.01711588866323798,49.80831283487679,0.024584802182358177,-0.16038596879579212,27,9,0
2021-09-28,222.9,224.577,216.4201,218.42,7348985,-2.0099,0.795,0.1469,0.018915113580943645,45.577501208727746,0.026098268209391387,-0.14450162826625626,28,9,1
2021-09-29,227.8,229.9399,224.86,225.38,13802837,-1.0623,-0.0909,-0.0253,0.020779536102024876,47.7444823280726,0.027136673506914823,-0.21740981337350293,29,9,2
2021-09-30,226.08,226.15,219.46,220.0,8151421,-2.6893,-0.9299,-0.0554,0.02263405215981708,44.470362970898584,0.02798663155027598,-0.23133747758526008,30,9,3
2021-10-01,222.85,226.72,220.6,226.17,7487532,1.4898,-0.8383,-0.0548,0.02386345100436457,53.32439636378716,0.027400933000394555,-0.18687587681281945,1,10,4
2021-10-04,225.68,227.9707,222.0,223.68,5319512,-0.8862,-1.0316,0.0235,0.02315870124192656,48.58157997301251,0.027633608349009443,-0.1804436024091646,4,10,0
2021-10-05,224.27,226.45,222.42,224.465,4582709,0.0869,-0.6122,-0.0549,0.02287796735680417,50.522526620023726,0.026852456062696258,-0.18053970927436938,5,10,1
2021-10-06,221.08,225.07,219.2001,224.97,5576879,1.7595,-0.0479,0.0908,0.01977351496180167,53.75391491243434,0.026742160907635468,-0.1086231815492417,6,10,2
2021-10-07,227.34,229.0,225.9,226.58,6098471,-0.3343,0.4231,0.0616,0.0191470733775689,49.40408495821603,0.025926002551000516,-0.14028173397122293,7,10,3
2021-10-08,226.75,228.7124,225.4,226.41,3564232,-0.1499,0.0952,0.0976,0.019172053417730806,49.78944581556032,0.02513722814933529,-0.11553331169323128,8,10,4
2021-10-11,226.5,232.1,225.32,226.37,5658711,-0.0574,0.261,0.1523,0.018832965874141065,49.99519087633185,0.025485191036414164,-0.18294823785544545,11,10,0
2021-10-12,226.0,228.66,223.12,223.535,6538342,-1.0907,0.0254,-0.1662,0.017092199373287983,47.6464539925272,0.025735207664466082,-0.18812037936533127,12,10,1
2021-10-13,224.0,224.2995,219.36,221.85,6327416,-0.9598,-0.5184,-0.3423,0.01386943069174108,47.97986162733866,0.02566884168472698,-0.2329508267271714,13,10,2
2021-10-14,221.13,222.18,217.0411,217.365,8272618,-1.7026,-0.7921,-0.5376,0.013228968292554856,46.182546434311064,0.026015859716157764,-0.24556715131249085,14,10,3
2021-10-15,218.165,219.61,216.28,217.09,5848331,-0.4927,-0.8606,-0.5785,0.008552039946632945,49.500817549400416,0.025283847223874965,-0.2587905356327364,15,10,4
2021-10-18,216.0,217.28,214.05,216.98,5258871,0.4537,-0.7584,-0.4025,0.008241816517190774,51.99421895560769,0.02455305792495793,-0.231136047328511,18,10,0
2021-10-19,217.47,217.6585,215.28,215.98,4651811,-0.6852,-0.6773,-0.3756,0.007919111200064366,48.86726537634707,0.023691443854340292,-0.22238973702508974,19,10,1
2021-10-20,215.49,218.66,214.35,216.22,6965226,0.3388,-0.4176,-0.1593,0.007829465935188523,51.681001379366805,0.023398593551404463,-0.27705907477385217,20,10,2
2021-10-21,216.54,218.1122,213.81,214.32,6808108,-1.0252,-0.2821,-0.3389,0.0068854519633956,47.89990234229277,0.02335372029471976,-0.3423543028895068,21,10,3
2021-10-22,214.6,216.72,212.575,212.96,5218434,-0.7642,-0.3364,-0.3302,0.006675156147140717,48.67371843142964,0.023214353244182816,-0.39284580555540977,22,10,4
2021-10-25,213.25,213.9785,211.7,212.955,5851036,-0.1383,-0.4548,-0.3463,0.006690482071846358,50.56973145202875,0.022320937243433474,-0.3413552462668484,25,10,0
2021-10-26,213.19,214.85,208.18,209.85,8298814,-1.5667,-0.6311,-0.5839,0.006943067822007593,46.36070976967429,0.02330359014220357,-0.34192021156818925,26,10,1
2021-10-27,212.85,212.9,205.64,206.57,11621708,-2.9504,-1.289,-0.7708,0.0075618464210108855,42.65683787994852,0.02449303213972381,-0.32953157959227836,27,10,2
2021-10-28,206.0,208.74,204.6,207.74,6779646,0.8447,-0.915,-0.6997,0.006940576443569803,53.60503683859507,0.024038920023083707,-0.2515071785857283,28,10,3
2021-10-29,206.84,208.24,205.29,207.03,5616325,0.0919,-0.7438,-0.6891,0.006860944645539842,51.50442106214805,0.02341620199720549,-0.2963850158014338,29,10,4
2021-11-01,207.0,214.69,206.81,214.56,6721903,3.6522,0.0143,-0.3503,0.014576530958786409,59.57311079169263,0.02360383106066198,-0.22318876410460683,1,11,0
2021-11-02,213.83,215.715,210.7062,212.76,4374782,-0.5004,0.2276,-0.3175,0.014726882376290001,49.27523282453433,0.02378484607098651,-0.23034266613720666,2,11,1
2021-11-03,211.47,213.76,210.8721,213.36,3254222,0.8937,0.9964,-0.132,0.014770313578714864,52.25888718512372,0.022990629536537893,-0.2591889786895411,3,11,2
2021-11-04,213.8,214.82,211.87,213.03,3852569,-0.3601,0.7555,-0.1225,0.014537458968403987,49.44215925808098,0.02237064173822078,-0.24257639963591,4,11,3
2021-11-05,217.7,224.58,217.7,224.45,12331390,3.1006,1.3572,0.0665,0.02189862742969542,56.42375803380565,0.023391474882541854,-0.12447497860046933,5,11,4
2021-11-08,225.24,226.99,222.13,222.69,6701434,-1.1321,0.4003,0.0346,0.022246722412126062,47.7403503808207,0.02345118293400331,-0.1330151513655813,8,11,0
2021-11-09,222.49,222.85,217.54,220.79,4960908,-0.7641,0.3476,-0.0442,0.02173958848097251,48.48267944123839,0.02368134913539419,-0.08320836443436452,9,11,1
2021-11-10,219.36,225.68,217.27,218.45,5862820,-0.4148,0.0859,-0.0006,0.021250916909631337,49.22000296567743,0.024975269261631586,-0.11653998203123221,10,11,2
2021-11-11,220.5,222.65,218.9,219.43,4722273,-0.4853,0.0609,0.0193,0.02125380345175217,49.067361424390604,0.024454924906948675,-0.08926416815121627,11,11,3
2021-11-12,219.72,223.75,218.9,220.97,4393077,0.5689,-0.4455,0.0699,0.02102325539341369,51.489959259159995,0.024117648239357872,-0.07131432459284369,12,11,4
2021-11-15,227.37,233.94,226.92,233.1,16101308,2.5201,0.285,0.3618,0.024255842848060826,55.6908556600119,0.02520395829774524,-0.006621332012903297,15,11,0
2021-11-16,233.0,233.0,225.51,225.79,7224984,-3.0944,-0.1811,0.3515,0.027024468570914523,43.90805535392471,0.02656246791571732,-0.041155700373563316,16,11,1
2021-11-17,229.54,231.32,224.2,226.5703,7891635,-1.2938,-0.3569,0.1987,0.027017059767184923,47.727733755063454,0.026824854675810673,-0.053263491172959684,17,11,2
2021-11-18,230.3,231.5,224.951,227.25,8389679,-1.3244,-0.5247,0.0976,0.026913892842560058,47.66832573691375,0.02689275493560043,-0.03343831455196152,18,11,3
2021-11-19,225.07,225.33,213.23,214.03,16311036,-4.9051,-1.6195,-0.5137,0.029013433331219526,41.205008761879796,0.031193197638681353,-0.09646993404720268,19,11,4
2021-11-22,215.0,215.02,208.95,209.92,8018380,-2.3628,-2.5961,-0.6467,0.02937730752243814,46.727927973019106,0.031597629429541405,-0.1345400893743622,22,11,0
2021-11-23,211.35,212.99,207.77,209.03,6681864,-1.0977,-2.1968,-0.7889,0.029365553214525022,49.28110476012136,0.03124933085751235,-0.13144741536279259,23,11,1
2021-11-24,207.7,211.22,206.87,210.56,3949332,1.377,-1.6626,-0.6649,0.02956149921290151,53.932257628309856,0.030282043523018713,-0.05938777306668188,24,11,2
2021-11-26,197.53,199.61,194.0,198.99,13026911,0.7391,-1.2499,-0.8335,0.033695084626163364,52.59339276756766,0.035698287815858896,-0.012747526447044391,26,11,4
2021-11-29,201.87,204.28,195.33,198.5,9400985,-1.6694,-0.6028,-0.8719,0.03330243166931356,47.77131640209348,0.03645082036783408,-0.036761732028341335,29,11,0
2021-11-30,196.02,198.82,193.85,197.78,9745681,0.8979,0.0494,-0.7532,0.024919689924559736,52.74486698837974,0.035765331594699676,-0.04135442335979386,30,11,1
2021-12-01,200.81,201.62,188.0,188.1,9844238,-6.3294,-0.997,-1.1757,0.026783762904372344,40.92884915169325,0.040091772870204344,-0.09475488099749942,1,12,2
2021-12-02,196.8,202.54,192.41,202.46,15857650,2.876,-0.6972,-0.9356,0.039336555909156336,54.8138898894324,0.039682057901917374,-0.01231733940800326,2,12,3
