Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-05-25,120.704,121.346,119.855,120.209,8424777,-0.4101,0.6971,0.2292,0.016842673187043484,48.51209274799104,0.019787845711401308,-0.054043374616179585,25,5,1
2021-05-26,120.346,121.848,120.33,121.357,9894551,0.8401,0.4945,0.1983,0.011649322890731258,51.604050178546444,0.019165297950076408,0.0541419563385588,26,5,2
2021-05-27,121.457,121.701,119.806,120.154,21071139,-1.0728,0.039,0.1276,0.012964046102624985,46.95749943970548,0.019101058298550487,-0.045782459160386445,27,5,3
2021-05-28,120.801,121.11,120.09,120.296,12706024,-0.418,0.1238,0.1977,0.011580060219146326,48.66158136118577,0.018321409133929434,-0.05410280186985097,28,5,4
2021-06-01,120.799,121.6,119.949,121.215,9545016,0.3444,-0.1433,0.1686,0.011620353439183419,50.6495806604753,0.017856641405340733,-0.013737638054930125,1,6,1
2021-06-02,121.467,121.801,119.916,120.797,8201328,-0.5516,-0.1716,0.1978,0.011177363644888338,48.283226056867335,0.01775316454366115,-0.03530694962996467,2,6,2
2021-06-03,119.458,120.192,118.85,119.955,8052651,0.416,-0.2564,0.2247,0.01179735873705537,50.94842400376258,0.017760158408181802,0.012554837443198385,3,6,3
2021-06-04,120.829,122.392,120.592,122.299,11273151,1.2166,0.2015,0.2396,0.011653578080454042,53.101983756207225,0.01759882245509239,0.018467304104953723,4,6,4
2021-06-07,122.266,123.098,121.755,123.003,12609201,0.6028,0.4056,0.245,0.011251740539470603,51.244408461042234,0.01702812070591744,0.08333984859883366,7,6,0
2021-06-08,123.691,124.419,123.11,123.839,12520927,0.1197,0.3607,0.3559,0.008615777918807292,49.76874538487763,0.01652181409818365,0.12489186343781744,8,6,1
2021-06-09,124.669,124.943,124.062,124.288,9919891,-0.3056,0.4099,0.2017,0.008594846574707478,48.446102504041825,0.015920732589610163,0.08504344499334002,9,6,2
2021-06-10,124.358,125.854,124.358,125.843,14901628,1.1941,0.5655,0.201,0.008873763221598966,53.17200899539327,0.015489724814290756,0.19644138223241164,10,6,3
2021-06-11,125.937,126.04,124.608,125.389,10460873,-0.4351,0.2352,0.23,0.007974898868875615,48.021886799998036,0.015251141144451207,0.19481377365440855,11,6,4
2021-06-14,125.331,126.102,124.741,126.102,9299438,0.6152,0.2377,0.154,0.007908105474518496,51.29691174367581,0.014852618957273083,0.20098919386208874,14,6,0
2021-06-15,126.212,126.551,125.341,125.724,10823356,-0.3867,0.1364,0.1556,0.008183451485836189,48.17843516946328,0.014520630465345099,0.14429546586555914,15,6,1
2021-06-16,125.938,126.214,123.846,125.388,12228809,-0.4367,0.1102,0.0644,0.008111740872347808,48.02153708758477,0.014868529615573608,0.19351860283210667,16,6,2
2021-06-17,125.215,126.885,125.208,126.003,12184203,0.6293,-0.0028,0.186,0.0071833087886697105,51.63766736046245,0.014689762198795763,0.1594669541851151,17,6,3
2021-06-18,125.398,126.079,124.298,125.26,35605115,-0.11,0.0622,0.208,0.0058651092890229465,49.08710336272145,0.014737006102936294,0.11657893871624021,18,6,4
2021-06-21,125.432,126.726,124.828,126.194,13247164,0.6075,0.0607,0.2268,0.00599509740235039,51.58642771739282,0.014657390320741646,0.1744233361837743,21,6,0
2021-06-22,126.14,126.958,125.718,126.638,11500492,0.3948,0.217,0.2944,0.005826825581169139,50.790438752342446,0.014262121324316849,0.17184192184618008,22,6,1
2021-06-23,126.24,127.483,125.943,126.171,9742357,-0.0547,0.2934,0.2608,0.00608697790247486,49.06733682263628,0.014164249178549571,0.1614436604811414,23,6,2
2021-06-24,126.742,127.223,126.649,126.97,9294932,0.1799,0.2035,0.1867,0.00509223352237012,50.02036357514516,0.01366156644448526,0.15244721691616533,24,6,3
2021-06-25,126.674,127.193,126.134,126.683,19703790,0.0071,0.2269,0.1442,0.004975986547693394,49.28879121667979,0.013311583236972718,0.2086529791539583,25,6,4
2021-06-28,126.827,127.025,125.665,126.472,13015651,-0.2799,0.0494,0.1157,0.00475107389777831,48.03227966689767,0.013149475711011355,0.2477670056202795,28,6,0
2021-06-29,126.462,126.689,125.13,125.71,10922415,-0.5946,-0.1484,0.095,0.00507192900695532,46.62859305229168,0.013170066250894555,0.21555636238662937,29,6,1
2021-06-30,125.346,125.492,124.452,125.006,12771085,-0.2712,-0.1917,-0.0097,0.005322568435724628,48.30064602238396,0.013017042250085938,0.21703725097525126,30,6,2
2021-07-01,124.544,126.153,124.544,126.059,8399787,1.2164,0.0156,0.1083,0.005795624027860204,55.246134149785725,0.012897990502001425,0.22523376139126397,1,7,3
2021-07-02,126.529,128.532,126.458,128.388,10852035,1.4692,0.308,0.1693,0.007757790586547482,56.32006235821752,0.013135295911607994,0.2226633672043045,2,7,4
2021-07-06,129.132,129.566,128.094,129.454,11148953,0.2494,0.4138,0.2147,0.007821763030685228,50.075957352350684,0.012908825213972233,0.21861063151960375,6,7,1
2021-07-07,130.257,130.32,129.442,129.795,8402184,-0.3547,0.4618,0.2206,0.007814684499589967,47.280249898774045,0.012438453919226633,0.21007838808256502,7,7,2
2021-07-08,127.936,129.714,127.726,128.884,9503854,0.741,0.6643,0.2286,0.008171473264192017,52.464092022750165,0.012778289360863953,0.23561260470765163,8,7,3
2021-07-09,128.629,129.531,128.628,129.22,8101631,0.4595,0.5129,0.2693,0.00804357213098747,51.074603860142496,0.012333850132560574,0.19289873395593476,9,7,4
2021-07-12,129.515,130.45,129.283,130.244,9432599,0.5629,0.3316,0.2661,0.008120476647812506,51.581860349670876,0.012037374621964048,0.21463563887069972,12,7,0
2021-07-13,130.561,131.719,130.317,130.674,7946346,0.0865,0.299,0.2441,0.007969278886595163,49.058145487143314,0.011947040324679357,0.16191057278173066,13,7,1
2021-07-14,131.578,132.67,131.575,131.759,9262645,0.1376,0.3975,0.2578,0.007374098339249155,49.34443423888564,0.012084388985102097,0.1539954590146087,14,7,2
2021-07-15,132.175,132.27,130.278,130.98,8522811,-0.9041,0.0685,0.1804,0.007423396228927607,43.92506886423504,0.012374272575826675,0.13044134448996886,15,7,3
2021-07-16,131.197,131.859,130.501,131.508,7248052,0.237,0.024,0.1968,0.007307785058576781,50.35690318170731,0.012181860139830228,0.15080262369641842,16,7,4
2021-07-19,130.834,130.925,128.222,129.01,11389898,-1.3941,-0.3674,0.1172,0.008756082752397193,42.79988795238987,0.013350103991104966,0.13200093851582034,19,7,0
2021-07-20,129.686,131.678,128.872,130.78,9000848,0.8436,-0.216,0.2199,0.009423872878561706,53.18052057294924,0.013761311202347373,0.12219980272621178,20,7,1
2021-07-21,130.467,132.292,130.282,132.267,7576279,1.3797,0.0324,0.3378,0.009972089775222502,55.27467671032741,0.013720167554783051,0.13358538050367194,21,7,2
2021-07-22,132.325,133.177,132.076,133.002,6671466,0.5116,0.3156,0.2875,0.00950295781149828,51.27524013739672,0.013261041308503611,0.192924892664374,22,7,3
2021-07-23,134.929,138.468,134.371,137.478,12863074,1.8891,0.646,0.3175,0.01340289856123055,56.63690219628818,0.014752846278509365,0.21688260585154925,23,7,4
2021-07-26,137.911,139.371,137.314,139.308,11264765,1.013,1.1274,0.372,0.01358273104765527,52.66738029100402,0.014573818655066397,0.27699382744685985,26,7,0
2021-07-27,139.667,139.668,134.769,136.461,19586124,-2.2955,0.4996,0.2334,0.01612714078245203,40.985116102413926,0.01637948041648732,0.22567729352041774,27,7,1
2021-07-28,138.223,139.334,136.016,136.047,27147083,-1.5743,-0.0912,0.068,0.016216696795246854,43.9059788059994,0.016997846123810997,0.09897523028348804,28,7,2
2021-07-29,135.767,136.816,135.767,136.166,9050007,0.2939,-0.1348,0.0562,0.0159311744641347,50.711309023103844,0.016320194065058982,0.08663901880676085,29,7,3
2021-07-30,135.381,135.439,134.484,134.902,11089219,-0.3538,-0.5833,-0.0093,0.0164683630191188,48.51378805137438,0.0161870532925577,0.044830513128548306,30,7,4
2021-08-02,135.153,135.687,134.34,135.656,8032982,0.3722,-0.7115,0.0111,0.014593532826268268,51.0731005024055,0.015656543137760243,0.03753603356693378,2,8,0
2021-08-03,135.803,136.002,133.855,135.905,8825953,0.0751,-0.2374,0.0067,0.01429447521437101,49.97822704002788,0.015639996534684453,0.03119837514086342,3,8,1
2021-08-04,135.916,136.203,135.083,135.629,8320006,-0.2112,0.0352,0.0562,0.014142329886871285,48.890549883632396,0.015142251750627386,0.03803094665519646,4,8,2
2021-08-05,135.695,136.614,135.268,136.605,5375734,0.6706,0.1106,0.0871,0.014190420536265588,52.33154212937099,0.01466400519480878,0.0568633554466934,5,8,3
2021-08-06,135.961,136.744,135.713,136.7,5935907,0.5435,0.29,0.2255,0.009341830454873945,51.79030066888867,0.014145832158678595,0.07168330060313541,6,8,4
2021-08-09,136.613,137.983,136.095,137.606,5128466,0.7269,0.361,0.2172,0.008447982226252435,52.55286412686524,0.014028955511277403,0.058131295693839874,9,8,0
2021-08-10,137.741,138.212,136.89,137.828,6366260,0.0632,0.3586,0.1232,0.004985885715908391,49.501347384927335,0.013691023738232175,0.09165229732519124,10,8,1
2021-08-11,137.944,138.508,137.014,137.312,5473628,-0.4582,0.3092,0.0539,0.005054562564446687,47.1834563748985,0.013538034058676505,0.10810930225377823,11,8,2
2021-08-12,137.201,138.079,136.444,138.05,7908962,0.6188,0.2988,-0.0368,0.005244987279648525,52.16590586330999,0.013349795066303549,0.16067189687544195,12,8,3
2021-08-13,138.019,138.334,137.667,138.12,5597063,0.0732,0.2048,-0.104,0.0037144836897184596,49.612569727980585,0.01273489394095283,0.15428335853120145,13,8,4
2021-08-16,137.794,138.65,135.832,138.593,7323251,0.5799,0.1754,0.1014,0.0035667312471199157,51.964088758973034,0.013237251811634106,0.2200707458658834,16,8,0
2021-08-17,137.852,138.379,136.452,136.964,7735367,-0.6442,0.0339,0.1678,0.005684083588105387,46.33791139011536,0.013554487583957131,0.18490192621721666,17,8,1
2021-08-18,136.78,137.955,136.087,136.235,6532027,-0.3985,0.0458,0.1184,0.0059550652909975054,47.565078391423825,0.013633059936789047,0.11675026094353698,18,8,2
2021-08-19,135.136,137.115,135.024,136.505,8503664,1.0131,0.1247,0.216,0.0055136743526793775,54.06451325503439,0.013728381988284017,0.11025025687655068,19,8,3
2021-08-20,136.747,138.275,136.133,138.09,6747793,0.9821,0.3065,0.2596,0.006635040260156513,53.90648646215798,0.013709437004354936,0.10810573923241168,20,8,4
2021-08-23,138.658,141.829,138.408,140.795,8581900,1.5412,0.4987,0.3643,0.008734708650582984,56.38270860797313,0.01438249634834225,0.06966695864164592,23,8,0
2021-08-24,141.163,142.657,141.007,142.126,6399752,0.6822,0.764,0.4281,0.009010992491363282,51.780129356846516,0.014165894273764645,0.125402246122643,24,8,1
2021-08-25,142.392,142.962,142.091,142.637,5632154,0.1721,0.8781,0.3925,0.008686703706493016,49.21112142689942,0.013543092187155376,0.33823337520935104,25,8,2
2021-08-26,142.419,142.784,141.743,141.748,5600345,-0.4711,0.5813,0.32,0.009215717322022103,46.10495104297039,0.01317917235611823,0.3225413286715078,26,8,3
2021-08-27,141.803,144.656,141.672,144.224,10695435,1.7073,0.7263,0.3901,0.010256972547860009,56.19063295867113,0.013505567332143857,0.38726318705831136,27,8,4
2021-08-30,144.35,146.131,144.246,145.103,7165890,0.5216,0.5224,0.4228,0.010265320398325308,50.636204049921076,0.013403656249031235,0.33021969160263887,30,8,0
2021-08-31,145.527,145.754,144.645,145.075,14494014,-0.3106,0.3239,0.4334,0.008745375682477956,47.115897138333835,0.012994677395997791,0.23982205371961454,31,8,1
2021-09-01,145.293,146.461,145.258,145.545,5959244,0.1734,0.3241,0.4015,0.007918633401072116,49.32256196151529,0.012707722551158434,0.22346458004375802,1,9,2
2021-09-02,145.592,145.967,143.753,143.847,9246950,-1.1986,0.1786,0.3107,0.009778933809330875,43.74968341354924,0.013038700456143694,0.12395516799813497,2,9,3
2021-09-03,143.793,145.021,143.153,144.422,8521920,0.4374,-0.0754,0.3005,0.009526233082290933,50.87709537105619,0.012983040414644844,0.10595401644771868,3,9,4
2021-09-07,144.404,145.467,144.187,145.206,5922032,0.5554,-0.0686,0.3862,0.007996976656153464,51.355858639807195,0.012620236381382257,0.10823137800137485,7,9,1
2021-09-08,144.947,145.194,143.847,144.479,5866488,-0.3229,-0.0711,0.3916,0.008030691269435671,47.63448070153074,0.012449630629431501,0.08838418584935505,8,9,2
