Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-21,179.876,181.945,177.465,181.682,6313622,1.004,-0.5435,-0.2277,0.010206472042942422,52.92643815005354,0.022996029562739377,-0.0942832432355464,21,4,2
2021-04-22,182.778,183.433,179.84,181.267,5322995,-0.8267,-0.4781,-0.384,0.010196943626662318,48.819423784231276,0.022818171284517547,-0.023025990659941993,22,4,3
2021-04-23,180.928,182.461,180.541,181.602,4010981,0.3725,-0.3706,-0.2459,0.010134827944747037,51.47569258508679,0.02190439961524903,-0.06819733299562435,23,4,4
2021-04-26,182.52,184.148,181.826,182.917,4903666,0.2175,-0.326,-0.2781,0.01046695610750613,51.106487524219226,0.021187781548879663,-0.07467017088811066,26,4,0
2021-04-27,183.542,184.356,182.709,183.195,3785715,-0.1891,0.1156,-0.2069,0.010339204420688102,50.091524878359984,0.020286685416591014,-0.10256182534702146,27,4,1
2021-04-28,183.344,183.344,181.389,182.014,3980220,-0.7254,-0.2302,-0.2641,0.009624896190042809,48.717224489866204,0.019727074115806265,-0.13647558053980824,28,4,2
2021-04-29,183.354,184.098,181.32,183.84,4524082,0.2651,-0.0119,-0.2349,0.010023430668782486,51.370883767172515,0.019215407685831905,-0.054351302664443935,29,4,3
2021-04-30,182.848,184.862,182.104,184.644,6226285,0.9822,0.1101,-0.1301,0.009825948278258076,53.25671487496843,0.018832102832834832,-0.054414332144978796,30,4,4
2021-05-03,186.221,187.739,183.8,184.088,5634443,-1.1454,-0.1625,-0.208,0.009827481675944794,47.38527321489516,0.01906815232041873,-0.05791184515217162,3,5,0
2021-05-04,183.423,184.177,180.883,182.839,5336886,-0.3184,-0.1884,-0.2918,0.005531903514025723,49.706320548184564,0.019113941116304566,-0.05682275479186732,4,5,1
2021-05-05,183.562,183.562,179.941,180.08,4220770,-1.8969,-0.4227,-0.3449,0.007470699846894139,45.57379425899557,0.0194568526833043,-0.06744774346185854,5,5,2
2021-05-06,181.35,181.558,178.403,180.333,5078553,-0.5608,-0.5879,-0.3732,0.007484941485253401,49.407913873121935,0.01929140233651978,-0.07958544524578179,6,5,3
2021-05-07,180.576,183.671,180.09,183.344,5199768,1.5329,-0.4777,-0.2633,0.00924100842694989,54.78337708584944,0.019014371870898057,-0.06984596696780146,7,5,4
2021-05-10,184.245,185.507,182.588,182.846,6309183,-0.7593,-0.4005,-0.1463,0.009024696704624675,48.68453895894708,0.018844594808071564,-0.1132911826488022,10,5,0
2021-05-11,180.377,180.824,177.034,180.258,8583214,-0.066,-0.35,-0.2227,0.010043252256689079,50.480224750888254,0.020052830692513946,-0.05434984239004673,11,5,1
2021-05-12,179.286,181.032,176.19,176.458,6881909,-1.5774,-0.2861,-0.2763,0.01178486191569241,46.647942356311695,0.02098147232713626,-0.096921651754987,12,5,2
2021-05-13,177.321,179.335,174.42,176.974,9361562,-0.1957,-0.2131,-0.3169,0.011105822871241906,50.3581896609813,0.02140973588159179,-0.050053089386609344,13,5,3
2021-05-14,171.368,173.541,167.459,172.241,27261515,0.5094,-0.4178,-0.2961,0.012854878880641936,52.18558361739563,0.02437264637207447,0.08920201596996016,14,5,4
2021-05-17,171.348,171.636,167.251,168.749,14368309,-1.5168,-0.5693,-0.3909,0.01343397276210922,46.84858234304059,0.0252122538669191,0.06063043667376531,17,5,0
2021-05-18,168.928,169.92,168.124,168.352,8101226,-0.341,-0.6243,-0.3634,0.013576686304132224,50.04152944943818,0.024228595087017295,0.057128267132695434,18,5,1
2021-05-19,166.447,168.074,165.836,167.955,7013563,0.906,-0.1276,-0.3177,0.013453124318435025,53.24915744238131,0.023621174770947977,0.06161398038754145,19,5,2
2021-05-20,167.886,170.555,167.653,170.019,5743482,1.2705,0.1656,-0.2971,0.01458732766268718,54.175325945992405,0.022886865296781703,0.09362722230650596,20,5,3
2021-05-21,170.874,171.765,170.179,171.112,6089070,0.1393,0.0916,-0.2053,0.013132242559036004,50.81109597688018,0.021845184675039847,0.09671220590056198,21,5,4
2021-05-24,171.1,173.74,170.406,172.926,5585559,1.0672,0.6084,-0.1063,0.014226333875290811,53.36911774751601,0.02144916327607533,0.11739626394482826,24,5,0
2021-05-25,174.226,176.061,174.027,174.791,6341950,0.3243,0.7415,0.0523,0.014718302754809872,51.078820671161324,0.020985689077168017,0.11524756040396886,25,5,1
2021-05-26,175.238,176.508,174.821,175.089,6134109,-0.085,0.5433,0.0863,0.013280676296820526,49.81052934603208,0.020154005160369293,0.09577902969506955,26,5,2
2021-05-27,175.813,178.185,175.406,177.53,10309741,0.9766,0.4845,0.0466,0.014046085488982878,53.065690133808744,0.019702778574168828,0.10336381275026862,27,5,3
2021-05-28,178.155,178.73,176.686,177.321,5625395,-0.4681,0.363,0.0674,0.010320757388577266,48.4595160349902,0.019140366761627007,0.05744068386862733,28,5,4
2021-06-01,178.77,179.593,177.341,177.46,5532552,-0.7328,0.003,0.0198,0.006419615473197879,47.64351394809098,0.01867376820088229,0.056614175040166866,1,6,1
2021-06-02,177.688,177.698,175.545,175.625,5825862,-1.161,-0.2941,0.0495,0.007802104834634601,46.28571162561564,0.018396750285336633,0.016368644897502563,2,6,2
2021-06-03,174.889,175.585,174.043,174.881,4051741,-0.0046,-0.278,0.0631,0.007999225034413714,50.39707752963175,0.017801525647729924,0.04304137362836172,3,6,3
2021-06-04,174.553,176.131,174.236,175.833,4321263,0.7333,-0.3266,0.0791,0.007501190642669483,52.87572680550826,0.01721029608793106,0.05476559612750176,4,6,4
2021-06-07,176.577,176.676,175.02,175.605,3708688,-0.5505,-0.3431,0.1482,0.007549189231790612,48.349042221607135,0.01667532810910011,0.02131415159544426,7,6,0
2021-06-08,174.652,175.734,173.821,174.96,3920250,0.1764,-0.1613,0.1851,0.007216888022286364,50.91154995458738,0.016322311591131372,0.060037041337252205,8,6,1
2021-06-09,174.93,175.942,174.504,174.702,3826287,-0.1303,0.0449,0.1111,0.006407494941891947,49.78915589501887,0.015766755171580545,0.0033280587745378853,9,6,2
2021-06-10,175.059,176.22,174.176,175.188,3944705,0.0737,0.0605,0.0256,0.006449061766959169,50.569745850906685,0.015433333498792744,0.04474645588387714,10,6,3
2021-06-11,176.061,177.093,175.426,175.992,4292997,-0.0392,-0.094,0.0129,0.004667276604809141,50.10548807013229,0.015038651422801906,0.03405208746726085,11,6,4
2021-06-14,176.151,177.47,175.516,176.786,7688847,0.3605,0.0882,-0.0376,0.004961902095628383,51.792836937353876,0.014691237038656418,-0.06915432492516538,14,6,0
2021-06-15,176.607,177.302,174.249,174.523,5703284,-1.18,-0.1831,-0.1451,0.006324684107945256,45.41770047828758,0.015068282201243581,-0.07554901759234052,15,6,1
2021-06-16,174.633,174.881,172.192,173.323,5928234,-0.7501,-0.307,-0.1926,0.005869157667280551,47.364792816323344,0.015197020092914562,-0.03128958709871375,16,6,2
2021-06-17,173.224,174.881,172.48,173.333,7188945,0.0629,-0.3092,-0.2578,0.005787987172751785,50.929799403893675,0.01510012950972777,-0.10593998901979682,17,6,3
2021-06-18,171.785,172.499,170.768,171.1,9679892,-0.3988,-0.3811,-0.2529,0.006443012939566779,48.90406290241495,0.015275344296579015,-0.18521063984282943,18,6,4
2021-06-21,170.783,172.896,169.972,172.628,6686418,1.0803,-0.2371,-0.1234,0.007425146798974203,55.06963375186687,0.015268566065627777,-0.1465477355886117,21,6,0
2021-06-22,172.916,173.333,170.913,172.063,6322821,-0.4933,-0.0998,-0.0757,0.007414389330824746,48.380920953981764,0.015229125501416623,-0.17272476284123103,22,6,1
2021-06-23,172.291,174.077,171.587,173.953,6266361,0.9646,0.2431,-0.0065,0.008419267149660665,53.96024328963172,0.015010128875103881,-0.11110560177282729,23,6,2
2021-06-24,174.752,176.845,174.404,176.528,5757425,1.0163,0.4338,0.0138,0.009673578538403971,54.149504982428816,0.014904855371686194,-0.03900718768308105,24,6,3
2021-06-25,177.47,177.688,176.096,176.954,5356052,-0.2908,0.4554,0.0323,0.00960255338155102,48.698819885087744,0.014449524419457375,-0.08582209230762006,25,6,4
2021-06-28,176.915,177.262,173.621,175.173,7296823,-0.9847,0.0424,-0.0506,0.010036141538911476,46.048808411699355,0.015038486391644087,-0.07525343083438149,28,6,0
2021-06-29,174.633,175.635,172.44,172.559,7772315,-1.1876,-0.0964,-0.1262,0.010339646093104232,45.273028188064714,0.015498375337000719,-0.09322952658443934,29,6,1
2021-06-30,172.608,174.603,172.062,174.424,5920221,1.0521,-0.0789,-0.0563,0.010744138829734412,54.404394784461125,0.01527803920623128,-0.0025306468079828426,30,6,2
2021-07-01,173.978,176.21,173.234,175.893,4535595,1.1007,-0.0621,0.0252,0.011014017237578123,54.58148655452274,0.015276794592085571,0.025186728694981262,1,7,3
2021-07-02,176.468,176.964,173.253,175.694,9186121,-0.4386,-0.0916,-0.0319,0.009867026042514165,48.1964663541165,0.015710373069660975,0.023648992506245584,2,7,4
2021-07-06,175.377,175.615,170.872,172.281,8971001,-1.7653,-0.2477,-0.0737,0.011793597276120156,43.47584574407153,0.01687643099658331,0.002444037396976439,6,7,1
2021-07-07,171.507,172.956,170.644,171.468,4979549,-0.0227,-0.0148,-0.0218,0.011844515463559233,50.35408228768455,0.016708385950727496,-0.014685717898446355,7,7,2
2021-07-08,168.848,172.39,168.481,171.507,5105039,1.5748,0.0898,0.0862,0.011177791509905504,55.67864453519531,0.01713940696655923,0.028788803557773694,8,7,3
2021-07-09,173.484,176.131,172.571,175.647,6000005,1.2468,0.119,0.2038,0.012888589839806806,54.38882862077377,0.017420438036832707,0.06207140942409862,9,7,4
2021-07-12,176.054,183.542,175.697,182.75,17698888,3.8034,0.9674,0.3983,0.018133499425461864,61.81414868704029,0.01863319125977026,0.1639218158983176,12,7,0
2021-07-13,182.649,184.217,180.417,182.262,9918454,-0.2119,1.2781,0.4184,0.017672099865875864,48.46840984994675,0.018837797133247434,0.14369626145559092,13,7,1
2021-07-14,183.751,184.832,180.655,182.004,6693407,-0.9507,1.0925,0.2816,0.016533102611752396,46.47996261625204,0.019156325274758194,0.15841326657034496,14,7,2
2021-07-15,182.123,183.969,181.617,182.709,5972496,0.3218,0.8419,0.232,0.01642527113441612,50.26469901838547,0.0186388745135677,0.16186017037653735,15,7,3
2021-07-16,183.493,183.84,177.52,177.877,6294995,-3.0606,-0.0196,0.0341,0.019087242532949966,41.80266030012055,0.020315551759880913,0.13892386490392447,16,7,4
2021-07-19,174.335,175.099,170.813,171.607,11194650,-1.5648,-1.0932,-0.0073,0.022416667282683045,46.1223616226054,0.02249396345183239,0.1301992439785105,19,7,0
2021-07-20,172.341,176.121,171.517,175.377,6452833,1.7616,-0.6985,0.2033,0.022690297870200472,54.25417935928916,0.02231339205540954,0.12300185153374303,20,7,1
2021-07-21,175.119,176.508,173.948,175.506,4896797,0.221,-0.4642,0.144,0.0225815951345063,50.455865483722874,0.021746234504201024,0.13361554765697423,21,7,2
2021-07-22,175.317,175.337,172.539,173.759,4405626,-0.8887,-0.7063,0.0019,0.022916625130633233,47.85688820235762,0.021615624525770084,0.09236229486060796,22,7,3
2021-07-23,174.285,175.119,172.668,174.762,3877470,0.2737,-0.0394,0.0527,0.021615869086699033,50.72036086055588,0.020958226014176295,0.08295722655809451,23,7,4
2021-07-26,174.246,177.381,173.968,177.341,4381183,1.7762,0.6288,0.3057,0.017513640407782836,54.21994147002937,0.020552865235000536,0.11080664310206224,26,7,0
2021-07-27,176.855,178.155,175.183,178.115,5215425,0.7124,0.4189,0.3582,0.01766874210424095,51.43487016237192,0.020193716642667857,0.15656387344751552,27,7,1
2021-07-28,178.284,178.939,176.161,177.669,4731939,-0.345,0.3057,0.2211,0.017666037914778894,48.754141887570825,0.01991522354069092,0.21574922355515788,28,7,2
2021-07-29,178.403,180.0,176.875,176.934,4567266,-0.8234,0.3188,0.0732,0.017530907093703592,47.54673839958088,0.01983109604479765,0.1477219999673382,29,7,3
2021-07-30,176.141,177.798,173.769,174.652,5264533,-0.8453,0.095,-0.2588,0.01593674571673431,47.48875958090834,0.020302960384353277,0.09887355194372734,30,7,4
2021-08-02,175.833,177.421,173.938,174.166,4495466,-0.9481,-0.4499,-0.3114,0.010632211821780339,47.19781903752667,0.020333796608500307,0.05050610125123347,2,8,0
2021-08-03,174.642,174.752,169.582,171.646,7981259,-1.7155,-0.9355,-0.366,0.009026193911536097,44.98233425302049,0.021310025226965824,0.06650864853593451,3,8,1
2021-08-04,171.15,171.894,169.999,171.229,4356259,0.0462,-0.8572,-0.3857,0.008969074453490744,50.70318414214774,0.020626574299998035,0.08790102959830567,4,8,2
2021-08-05,171.14,175.734,171.14,175.327,6986660,2.4465,-0.2032,0.0076,0.011719333311451625,57.22888573617155,0.02057717456140597,0.109095274781348,5,8,3
2021-08-06,176.041,177.411,175.248,175.754,4202503,-0.163,-0.0668,0.1078,0.011612922107712515,49.54953681863127,0.019940024001184747,0.059640680358379196,6,8,4
2021-08-09,175.615,175.922,173.692,175.337,3769212,-0.1583,0.0912,-0.0294,0.010514890922671646,49.5626644534333,0.019468226785298724,-0.03981467529172603,9,8,0
2021-08-10,174.871,176.012,174.206,175.674,3814001,0.4592,0.5261,-0.0124,0.010401178657722748,51.35366310655491,0.018777275049279993,-0.017629659598936805,10,8,1
2021-08-11,175.635,177.093,175.129,176.696,3858909,0.6041,0.6377,0.0943,0.010630407769856893,51.78630606210775,0.01812913026614467,0.025650945717964623,11,8,2
2021-08-12,176.696,178.314,175.069,177.976,8649287,0.7244,0.2933,0.1265,0.010809110641251833,52.1666636569917,0.01801546373009647,0.09151615032134214,12,8,3
2021-08-13,184.832,186.112,179.465,179.673,23936111,-2.7912,-0.2324,-0.1998,0.009978797915581438,41.79086456938959,0.019805091251789732,-0.05386392805376766,13,8,4
2021-08-16,179.092,179.177,175.129,177.679,6828657,-0.789,-0.3585,-0.307,0.010818822613078817,48.119698079082994,0.020423557606002406,0.016131257289101725,16,8,0
2021-08-17,175.287,177.053,173.554,174.494,5447401,-0.4524,-0.5408,-0.3147,0.011455144403607008,49.121220202956394,0.020999446888226907,-0.040348044077903336,17,8,1
2021-08-18,174.521,175.406,173.132,173.42,5511971,-0.6309,-0.7878,-0.3009,0.011662374394408337,48.58557869419536,0.02055686743541092,-0.08250091443221214,18,8,2
2021-08-19,172.638,173.313,171.21,171.909,5279061,-0.4223,-1.0172,-0.2707,0.00893631337063585,49.28161400078979,0.020174558864796608,-0.09170865560797108,19,8,3
2021-08-20,171.646,173.839,171.299,173.74,4683684,1.22,-0.2149,-0.1159,0.009721257556612411,54.50371347609248,0.019580344652332774,-0.07844164375231244,20,8,4
2021-08-23,175.694,176.915,174.533,176.28,5575923,0.3335,0.0096,0.0305,0.010882896998313428,51.42569771803319,0.01920627817702836,-0.09107982218606497,23,8,0
2021-08-24,176.528,178.671,176.369,177.083,4197622,0.3144,0.1629,0.0496,0.010951415595222735,51.35840074221319,0.01871796813665475,-0.14554713745848144,24,8,1
2021-08-25,176.756,177.192,175.496,176.905,3524921,0.0843,0.306,-0.1191,0.010816686305888211,50.501001138932665,0.01808324943172164,-0.13130450674376506,25,8,2
2021-08-26,176.944,177.54,174.96,175.188,3380539,-0.9924,0.192,-0.1783,0.010909945683686788,46.58218889377462,0.018008092583536094,-0.11934551658771847,26,8,3
2021-08-27,174.9,179.127,174.9,178.72,6964862,2.1841,0.3848,-0.011,0.012479824433329238,57.147249661706276,0.01808072579846319,-0.04819176377516376,27,8,4
2021-08-30,179.187,179.97,177.47,178.571,5003622,-0.3438,0.2493,-0.0684,0.011917238801895536,48.86449105071319,0.017803256764263208,-0.02128653417591126,30,8,0
2021-08-31,177.847,181.548,177.133,179.871,6733487,1.1381,0.4141,-0.0302,0.010077565434866922,53.151180429997,0.018165355698356114,0.00479407603728493,31,8,1
2021-09-01,180.238,182.768,180.238,182.044,5425248,1.002,0.5976,-0.0104,0.009869571195196103,52.71411120185772,0.017803179856301286,0.01300461170269968,1,9,2
2021-09-02,182.669,183.85,180.129,180.447,4966807,-1.2164,0.5528,0.1021,0.009878802104668877,46.06485000890705,0.01815076170323326,-0.06781678356251587,2,9,3
2021-09-03,180.397,180.397,177.728,179.584,4951123,-0.4507,0.0258,0.1263,0.010080537207730694,48.4804341682905,0.018016740459627055,-0.033353248583237086,3,9,4
2021-09-07,179.603,184.098,178.641,182.858,8623200,1.8123,0.4571,0.288,0.010570112420133984,54.90817924461528,0.018561920078156536,-0.009212067297935956,7,9,1
2021-09-08,182.897,185.993,182.481,183.77,6766483,0.4773,0.3249,0.3672,0.010574971695433713,50.87564750254358,0.018515591135452748,-0.0411262800376116,8,9,2
2021-09-09,183.751,186.112,183.126,184.445,5628321,0.3777,0.2,0.4243,0.010446068154586593,50.577206598174435,0.01828649360378741,-0.06294680038057256,9,9,3
2021-09-10,184.951,185.636,182.57,182.719,4105028,-1.2068,0.202,0.251,0.010394488173790717,45.95838927881623,0.01833927665109399,-0.14794016235930033,10,9,4
2021-09-13,183.666,184.346,182.064,183.503,5051098,-0.0887,0.2744,0.2208,0.008817375958959301,49.46540583296562,0.01784484090775712,0.04500623318396363,13,9,0
2021-09-14,183.513,183.681,180.725,181.042,4320915,-1.3465,-0.3574,0.1022,0.010177254555191929,45.85996112571301,0.017961721563524338,-0.002627870365603709,14,9,1
2021-09-15,180.635,183.215,179.686,182.967,4085288,1.291,-0.1947,0.1884,0.010441386676072119,53.51179604793985,0.017880951966727197,0.05490315160253562,15,9,2
2021-09-16,182.53,183.195,180.695,181.905,3741048,-0.3424,-0.3387,0.2348,0.00999973372479809,48.902225955290575,0.017682351384533637,0.09464087602689158,16,9,3
2021-09-17,181.479,184.445,181.3,182.014,7718587,0.2948,-0.0384,0.0999,0.009517550292111501,50.6868293773263,0.017643699963364932,0.06927209643534975,17,9,4
2021-09-20,178.333,179.464,175.168,177.182,5713924,-0.6454,-0.1497,0.0783,0.012933832088872405,48.0217689718522,0.019590108825434854,0.024695770995995146,20,9,0
2021-09-21,178.909,180.804,167.707,169.84,17752981,-5.0691,-0.8942,-0.3651,0.016475188420679777,37.91939512341132,0.02448530995760993,-0.10066060973883312,21,9,1
2021-09-22,171.645,173.968,170.316,172.29,10363200,0.3758,-1.0773,-0.4098,0.017488376823794827,51.45600031847176,0.024124443654637985,-0.07619115483636346,22,9,2
2021-09-23,173.571,175.803,173.005,174.831,6046117,0.7259,-0.8636,-0.2711,0.018508364509122438,52.1780514891661,0.02351095186794616,-0.07850349794649113,23,9,3
2021-09-24,173.928,175.317,173.707,174.633,4224267,0.4053,-0.8415,-0.2099,0.01849208575693249,51.42373752228403,0.022514874842966045,-0.05132231880908088,24,9,4
2021-09-27,175.248,178.046,174.583,176.885,5922890,0.9341,-0.5256,-0.2726,0.01912942738447386,52.639894306875824,0.02203890413055777,-0.08062470489692478,27,9,0
2021-09-28,176.359,176.607,172.499,173.105,6193829,-1.8451,0.1192,-0.4385,0.019753125665190736,46.1064763573617,0.022721374823182563,-0.10925352564367855,28,9,1
2021-09-29,172.886,173.591,171.239,171.348,4616750,-0.8896,-0.1339,-0.529,0.01907413627662186,48.4742768266396,0.022295223194055885,-0.15709387223771068,29,9,2
2021-09-30,171.745,172.321,167.777,167.834,10530934,-2.2772,-0.7345,-0.6055,0.01958505378858249,45.357700045959604,0.023070050828333848,-0.2468335626820075,30,9,3
2021-10-01,170.932,175.932,170.624,174.682,9359059,2.1939,-0.3768,-0.4425,0.024788593900837864,55.32478047523378,0.023893706375582715,-0.17202174669377313,1,10,4
2021-10-04,174.186,174.583,171.314,172.122,5464380,-1.1849,-0.8006,-0.4309,0.023826691289652955,48.17355496379007,0.023914684029058296,-0.2058593401558182,4,10,0
2021-10-05,172.47,174.861,172.251,173.283,5004173,0.4714,-0.3373,-0.4895,0.019457157889071017,51.484146853343404,0.023186744960491723,-0.2548464306457898,5,10,1
2021-10-06,171.696,174.335,170.208,174.117,3904264,1.4101,0.1227,-0.3643,0.019015505859112273,53.304686017505915,0.023120452442428097,-0.21968660800442097,6,10,2
2021-10-07,176.409,178.224,175.942,176.319,6010993,-0.051,0.5679,-0.389,0.018861596124369405,50.150212149039675,0.02286465749697881,-0.24492968780864827,7,10,3
2021-10-08,176.538,177.202,175.022,175.357,3225216,-0.669,-0.0047,-0.3907,0.018961822961128322,48.833848993259515,0.022235926908179757,-0.23520768775526232,8,10,4
2021-10-11,174.642,175.139,172.122,172.142,6713743,-1.4315,-0.054,-0.1308,0.019270068106582515,47.18807109777752,0.02237560131124711,-0.2929017821212958,11,10,0
2021-10-12,172.261,173.124,171.195,171.686,3983731,-0.3338,-0.215,-0.1815,0.018103201241860333,49.81043065144181,0.021635073785852037,-0.2826419401310917,12,10,1
2021-10-13,172.271,172.341,169.602,171.626,6343735,-0.3744,-0.5719,-0.2601,0.01780165860510285,49.71210893575376,0.021236671855401245,-0.2814451454550657,13,10,2
2021-10-14,172.708,174.642,172.638,173.025,5568097,0.1835,-0.525,-0.276,0.016316692079816453,51.13936938342903,0.020805393758175413,-0.30211645820025845,14,10,3
2021-10-15,174.315,177.49,172.738,175.099,11101651,0.4498,-0.3013,-0.3106,0.01070286463935085,51.84196917504835,0.021028957624424683,-0.26469413717259027,15,10,4
2021-10-18,171.011,171.983,168.471,169.791,16442955,-0.7134,-0.1577,-0.2297,0.013914748250948274,48.55744341745964,0.02292564003646028,-0.2706514044515319,18,10,0
2021-10-19,170.098,170.237,168.848,169.85,7517196,-0.1458,-0.1201,-0.1766,0.013646571240931061,50.21497786813128,0.02186482842701465,-0.18021764977755242,19,10,1
2021-10-20,169.632,169.682,168.551,169.265,7116634,-0.2164,-0.0885,-0.0294,0.013437419688276829,49.99917863978369,0.020921393085343652,-0.17693742861477077,20,10,2
2021-10-21,168.868,171.15,168.769,169.999,5396303,0.6698,0.0088,-0.1383,0.012616103568816065,52.74442540248076,0.020343554461109862,-0.19016755263297552,21,10,3
2021-10-22,169.235,169.463,167.281,168.094,6049864,-0.6742,-0.216,-0.1018,0.012840328944299338,48.40395036511462,0.020259493792097953,-0.20357276596935533,22,10,4
2021-10-25,168.57,171.219,167.702,170.793,7634848,1.3187,0.1904,-0.0413,0.013199062590447673,54.39672141423029,0.019985969458164422,-0.1733053102328761,25,10,0
2021-10-26,171.601,171.765,169.379,170.708,4541227,-0.5204,0.1155,-0.1791,0.013182798050131533,48.76752421373425,0.019566004046043365,-0.13962869009477158,26,10,1
2021-10-27,170.426,170.694,168.104,168.213,5420928,-1.2985,-0.1009,-0.2683,0.013919010824645023,46.57163716258587,0.019543654449586285,-0.14446030870328078,27,10,2
2021-10-28,168.154,169.017,167.281,168.332,4582447,0.1059,-0.2137,-0.2129,0.01351121139682176,50.87148434648722,0.018871489376889268,-0.0655029763349822,28,10,3
2021-10-29,167.697,169.126,166.834,167.747,5870686,0.0298,-0.0729,-0.1085,0.012493268675035838,50.633691238750274,0.018560596845792778,-0.11533495371131919,29,10,4
2021-11-01,167.886,169.91,167.767,168.828,5966517,0.5611,-0.2244,-0.0446,0.008686827131749222,52.309768842459874,0.018039618389377524,-0.09381888495028906,1,11,0
2021-11-02,168.699,169.513,167.658,168.521,4855090,-0.1055,-0.1414,-0.0254,0.008688467316438709,50.01532849996676,0.017567842335352777,-0.08839781209217605,2,11,1
2021-11-03,168.372,168.858,167.052,168.729,5226325,0.212,0.1607,-0.0234,0.008655042075838896,51.115172673386475,0.017057426260261726,-0.07987118711117316,3,11,2
2021-11-04,168.699,169.086,167.35,168.987,5238806,0.1707,0.1736,-0.0433,0.008532552845568519,50.95810075257772,0.01654864075811416,-0.01306393958450822,4,11,3
2021-11-05,172.142,175.605,170.981,174.275,9992324,1.2391,0.4155,0.0962,0.012251223635675471,54.825430929484185,0.017612790550766925,0.03537497319663895,5,11,4
2021-11-08,177.292,177.847,174.724,175.486,7934743,-1.0187,0.0995,0.0338,0.011556508295780227,46.48329683162592,0.0176957941911743,0.053790040912393915,8,11,0
2021-11-09,175.565,175.734,171.855,173.75,4748677,-1.0338,-0.0861,-0.0246,0.012214962895965412,46.4324115110944,0.018190640827388034,0.06691717211207572,9,11,1
2021-11-10,173.323,175.486,172.509,172.956,7775338,-0.2117,-0.1709,-0.0875,0.011060068328551711,49.663235318450305,0.018198315495957157,0.005268811200160146,10,11,2
2021-11-11,161.615,162.677,157.091,160.823,47259729,-0.4901,-0.303,-0.0744,0.026372473928084932,48.594361775418264,0.025219652356914087,0.11091029419786484,11,11,3
2021-11-12,162.24,162.33,157.686,158.381,19548992,-2.3786,-1.0266,-0.3385,0.026582615077028235,41.992118195766764,0.025873730327928918,0.03389779251865176,12,11,4
2021-11-15,158.817,159.462,156.426,157.21,12232109,-1.0119,-1.0252,-0.3736,0.026236695317438448,47.546329901678185,0.02558397533775579,0.024762380577477355,15,11,0
2021-11-16,157.815,158.986,157.309,157.574,11078930,-0.1527,-0.849,-0.2917,0.026361877337917016,50.73962388685957,0.024506734213327264,-0.033570796376068794,16,11,1
2021-11-17,157.428,157.647,155.523,156.109,8693065,-0.8378,-0.9742,-0.3591,0.02621924498885679,48.21890316103008,0.023941656965005585,-0.0636277323832408,17,11,2
2021-11-18,155.861,156.069,152.507,154.362,10495582,-0.9618,-1.0686,-0.43,0.026026242909706176,47.756456145161096,0.024149913678306625,-0.06064792587210311,18,11,3
2021-11-19,153.807,153.995,151.574,152.805,12794422,-0.6515,-0.7231,-0.5166,0.021960988222364225,49.07271099987234,0.023956665908342542,-0.04991292643372422,19,11,4
2021-11-22,152.023,154.601,151.373,152.911,9982647,0.5841,-0.4039,-0.4673,0.021409661646479988,54.038439078116454,0.023737934551852143,-0.07996683918543801,22,11,0
2021-11-23,152.636,153.043,149.015,149.848,13743550,-1.8266,-0.7387,-0.6129,0.021452525240988257,44.84994671044596,0.024412970397315676,-0.11670283277329394,23,11,1
2021-11-24,149.511,150.225,147.636,150.146,10050964,0.4247,-0.4862,-0.5948,0.02189604288002995,52.903776291816996,0.023855852801016764,-0.048181246215979814,24,11,2
2021-11-26,145.651,147.685,144.709,146.991,9268299,0.92,-0.1099,-0.6176,0.00861064112908326,54.47880962568442,0.0252693757589624,-0.029303081403728167,26,11,4
2021-11-29,147.645,148.132,143.121,146.633,17017867,-0.6854,-0.1166,-0.5938,0.00852398226641146,48.78398268639793,0.025962690409006228,0.006423561085392934,29,11,0
2021-11-30,145.572,146.127,141.99,143.736,19464609,-1.2612,-0.4857,-0.61,0.009357916042282992,46.89071148473226,0.0269014191571798,-0.0059569602916756245,30,11,1
2021-12-01,145.552,147.209,140.928,141.008,11677694,-3.1219,-0.7448,-0.8179,0.008938074367664884,41.31123858369842,0.028644844361258703,-0.04923343239328222,1,12,2
2021-12-02,141.722,146.494,141.653,146.018,14238153,3.0313,-0.2234,-0.5664,0.017120432258041232,58.778914660512186,0.028369779644584307,-0.02111367975581032,2,12,3
2021-12-03,146.658,147.159,143.195,145.061,10460029,-1.0889,-0.6252,-0.4743,0.017045385746662457,48.392607564589085,0.0284690481412538,-0.04027216970071804,3,12,4
2021-12-06,146.128,149.56,145.522,149.203,11072045,2.1043,-0.0673,-0.2517,0.02009437652093192,55.025440003134264,0.02785549682620295,-0.0220423393738392,6,12,0
2021-12-07,150.652,151.565,148.548,149.64,11401594,-0.6717,0.0506,-0.2887,0.020144685470160312,49.11549232134265,0.02723040440317689,-0.018412129130005606,7,12,1
2021-12-08,149.734,152.457,149.387,152.145,10281509,1.6102,0.997,-0.1139,0.019838417094443284,53.53345761331108,0.026310357268953043,0.011754556976507015,8,12,2
2021-12-09,151.078,153.083,150.513,151.753,8607895,0.4468,0.4801,-0.0133,0.019879028489391295,51.09758682376108,0.025703827454059837,0.030114300851547822,9,12,3
