Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-23,74.73,75.02,73.25,73.74,103960,-1.3248,0.9786,0.1147,0.02091128714140964,48.293247814189975,0.03409766793887804,0.11103381654285777,23,12,3
2021-12-27,73.85,75.48,73.79,75.41,51878,2.1124,0.9317,0.199,0.0218162195658319,52.855097505429455,0.03260907651464118,0.15097137617446063,27,12,0
2021-12-28,75.45,75.45,74.17,74.47,40907,-1.2989,0.6804,-0.0252,0.02235379411848333,48.30054668151599,0.031889788773617554,0.1523450832379005,28,12,1
2021-12-29,74.67,75.9999,73.55,74.44,154467,-0.308,0.3002,-0.0759,0.019889634209051453,49.65757041473996,0.031974671268928855,0.1626008223333173,29,12,2
2021-12-30,74.67,75.72,74.62,75.71,144861,1.3928,0.1147,0.2499,0.01985308977408266,51.98709643157233,0.030400332924852193,0.2521136437672459,30,12,3
2021-12-31,75.27,77.77,75.0433,77.58,346271,3.069,0.9935,0.4866,0.017421413203775767,54.234735848702,0.03005894346354663,0.31861335001122626,31,12,4
2022-01-03,77.34,78.38,71.77,72.55,156838,-6.1934,-0.6677,0.0149,0.029410102375266672,42.417921074502395,0.03635487529853827,0.27493997597436143,3,1,0
2022-01-04,72.53,72.53,69.52,71.09,98260,-1.9854,-0.805,-0.0002,0.029654825502647426,47.964896061790526,0.037495830876169416,0.25449634424697976,4,1,1
2022-01-05,70.87,71.46,67.75,67.93,105195,-4.1484,-1.5731,-0.4068,0.03121189883426546,45.5366355439018,0.040338291540482296,0.19092796349402125,5,1,2
2022-01-06,67.68,69.53,67.45,68.87,83630,1.7583,-1.5,-0.0506,0.030171074782265044,52.594503768372554,0.039103011757643295,0.18893846569367964,6,1,3
2022-01-07,68.75,69.295,67.37,67.55,114242,-1.7455,-2.4629,-0.3429,0.030385308954391357,48.573388194977106,0.03905500418392261,0.1741862643356799,7,1,4
2022-01-10,66.31,67.17,65.09,66.95,151753,0.9652,-1.0312,-0.271,0.028363258342919754,51.65304386221784,0.039214927903671856,0.22343842827967747,10,1,0
2022-01-11,67.08,68.9,65.236,68.57,83902,2.2212,-0.1898,-0.2261,0.030530894291820834,53.05582158024954,0.03937031240334258,0.2893914414462868,11,1,1
2022-01-12,68.9,69.635,67.73,68.09,174852,-1.1756,0.4047,-0.4758,0.03041327331213575,48.921673330056635,0.03881426911804084,0.24617926396019837,12,1,2
2022-01-13,68.52,69.08,64.98,65.05,66804,-5.0642,-0.9598,-0.7429,0.03094211546880987,44.63395406266357,0.04222820533130142,0.1693086249336144,13,1,3
2022-01-14,64.2,65.41,62.91,64.31,245024,0.1713,-0.5764,-0.8815,0.02776099575414827,50.87652767823223,0.04243983588246112,0.22949175711809466,14,1,4
2022-01-18,62.79,63.435,60.5,60.85,184057,-3.0897,-1.3874,-1.0095,0.025663092446305658,47.29925701604253,0.0461215823369104,0.0879719053630752,18,1,1
2022-01-19,60.89,63.47,59.76,59.92,125570,-1.593,-2.1502,-1.1012,0.025651881065860454,49.069295325716084,0.047914454639057996,0.03915190420940925,19,1,2
2022-01-20,60.79,62.265,59.88,59.98,355195,-1.3325,-2.1816,-1.2959,0.024102743869006907,49.387918805590225,0.04728771922264638,-0.10876677595440401,20,1,3
2022-01-21,59.16,61.233,57.95,59.48,255340,0.5409,-1.0606,-1.4765,0.0223862430118655,51.726817926446984,0.04822164255291849,-0.14739804876514498,21,1,4
2022-01-24,58.45,61.41,56.8168,61.34,187995,4.9444,-0.106,-0.6809,0.026462800769157573,56.7823889848265,0.04876811086638721,-0.0703118309827714,24,1,0
2022-01-25,60.02,61.57,57.48,57.71,105535,-3.8487,-0.2578,-0.814,0.031034788005127333,46.344921468555754,0.0531953696649188,-0.11353291961911811,25,1,1
2022-01-26,59.09,61.26,57.605,58.21,288631,-1.4893,-0.237,-0.6241,0.029238314031946783,49.05112420112275,0.05345640437788307,-0.1553078432873107,26,1,2
2022-01-27,59.15,59.79,57.175,57.74,160713,-2.3838,-0.4473,-0.92,0.029201820051364364,48.06141077604679,0.053277085561971714,-0.1692998359606812,27,1,3
2022-01-28,58.14,59.79,56.88,59.72,142790,2.7176,-0.012,-0.6012,0.031114693596461913,53.788151876373405,0.0513118911641556,-0.17123930208203597,28,1,4
2022-01-31,59.99,63.02,59.71,62.74,124147,4.5841,-0.084,-0.3427,0.03603338191151001,55.71223769205935,0.04912165834532974,-0.2437852646569528,31,1,0
2022-02-01,62.92,63.18,61.19,62.06,130957,-1.3668,0.4124,-0.599,0.031212994913646864,48.74387855729239,0.048403166267227384,-0.21330663755244675,1,2,1
2022-02-02,62.59,62.89,61.31,61.5,83105,-1.7415,0.3619,-0.6394,0.03088373916858868,48.33394086366806,0.0471901352857999,-0.23558004793621853,2,2,2
2022-02-03,59.94,61.448,59.33,59.34,76015,-1.001,0.6385,-0.3491,0.03319604235375512,49.242440084879185,0.04802652169218188,-0.231498861926858,3,2,3
2022-02-04,59.64,61.145,57.56,60.73,93821,1.8276,0.4605,-0.2308,0.03391507524505613,52.6663356320422,0.047791888409803286,-0.2175638181930986,4,2,4
2022-02-07,60.76,61.93,60.25,61.0,102485,0.395,-0.3773,0.0181,0.0324273288533515,50.79737922858402,0.04614896719046323,-0.1922861375253039,7,2,0
2022-02-08,60.68,62.21,58.32,62.21,119240,2.5214,0.4003,0.312,0.024872323158689223,53.43855450342602,0.046485556963783196,-0.1944312827924181,8,2,1
2022-02-09,63.12,63.99,62.49,63.63,111256,0.808,0.9102,0.4648,0.025328571926311515,51.06012992137975,0.044200022993781445,-0.19622384631565998,9,2,2
2022-02-10,62.13,63.6,60.98,62.64,159511,0.8209,1.2746,0.4848,0.02599812580780225,51.077784462367525,0.04471334726809214,-0.14864068753989135,10,2,3
2022-02-11,62.97,63.41,59.82,60.6,116003,-3.7637,0.1563,-0.1372,0.02725311930393668,44.881173319333044,0.04714871870267891,-0.14667034291889672,11,2,4
2022-02-14,60.6,61.7,60.21,60.61,92712,0.0165,0.0806,0.1389,0.021481392827843424,50.241457939981814,0.045529686984668305,-0.17807128121538762,14,2,0
2022-02-15,61.53,61.99,60.43,61.63,73241,0.1625,-0.3912,0.2569,0.02217925990029375,50.44191675032355,0.043385881488409744,-0.12302681099830187,15,2,1
2022-02-16,61.49,62.59,60.68,62.29,98066,1.301,-0.2926,0.5201,0.022228915667840955,52.06367855635691,0.04205024240270051,-0.06093769480835542,16,2,2
2022-02-17,61.55,61.995,60.32,60.49,107951,-1.7222,-0.8012,0.203,0.02110313968435613,47.60840170487215,0.042534804797055945,0.024364843280830963,17,2,3
2022-02-18,60.42,61.13,58.45,58.68,162222,-2.8798,-0.6244,-0.3302,0.021893131900663308,45.985698995608246,0.04397713317784215,-0.02088241990045712,18,2,4
2022-02-22,58.01,59.83,57.55,58.51,250066,0.8619,-0.4553,-0.171,0.021722356899002652,51.71454109282504,0.043737964540109274,-0.1057220022777772,22,2,1
2022-02-23,58.8,60.445,58.2,58.52,263340,-0.4762,-0.5831,-0.0806,0.02016808517915711,49.68504567411022,0.04334709497136914,-0.13399155401879492,23,2,2
2022-02-24,56.79,61.83,56.71,61.82,173934,8.8572,0.9282,0.6236,0.0267736398038481,61.14042425233397,0.044018043132618645,-0.0011295754176629549,24,2,3
2022-02-25,61.67,64.92,58.641,64.92,229343,5.27,2.3266,0.8695,0.030831162053393396,55.87503406153646,0.04583062730389084,0.11719573213675866,25,2,4
2022-02-28,64.3,67.29,64.3,66.54,340138,3.4837,3.5993,1.0901,0.028518543492215116,53.408451866948596,0.044730576902606074,0.12079033075809496,28,2,0
2022-03-01,66.4,68.34,64.69,67.03,354869,0.9488,3.6167,0.9778,0.02835155899873872,50.03304708982537,0.045121420720245005,0.11095335038821172,1,3,1
2022-03-02,67.45,67.94,65.225,67.29,130158,-0.2372,3.6645,0.9031,0.028308680809602672,48.48897554037505,0.04461855380911438,0.1378463386405026,2,3,2
2022-03-03,68.06,68.845,65.53,66.15,138244,-2.8063,1.3318,0.644,0.029441883671282188,45.232540269712686,0.04572505379073424,0.12813147848350553,3,3,3
2022-03-04,65.83,66.12,64.13,65.14,103666,-1.0482,0.0682,0.838,0.027871358818895114,47.81533328740765,0.045332317214945746,0.1508988649967346,4,3,4
2022-03-07,64.55,65.615,63.86,64.57,159217,0.031,-0.6224,0.839,0.025340474806482643,49.39301896289199,0.04440730200221283,0.11670192924320001,7,3,0
2022-03-08,64.19,64.49,61.91,62.48,125782,-2.664,-1.3449,0.6371,0.02855288863249799,45.679066785199474,0.04565567652926361,0.09798239354993901,8,3,1
2022-03-09,63.27,65.19,62.73,64.93,92232,2.6237,-0.7728,0.7316,0.0301245562625666,53.126266539824975,0.0437761179117391,0.08461903540201,9,3,2
2022-03-10,63.55,64.82,63.05,63.27,91775,-0.4406,-0.2996,0.8231,0.02759894813130364,48.939005132903546,0.04383818032482091,0.046253768509886065,10,3,3
2022-03-11,63.99,63.99,60.97,61.09,91076,-4.532,-0.9964,0.7051,0.024437461297894803,43.9573091569897,0.04569059899792865,0.007653615948768908,11,3,4
2022-03-14,59.96,62.06,59.23,59.41,138437,-0.9173,-1.186,0.578,0.022681263224512825,48.90586147422001,0.04702924352103422,-0.00957127558729294,14,3,0
2022-03-15,60.13,61.17,58.865,59.39,235814,-1.2307,-0.8994,0.5241,0.022101788859539263,48.50594839916012,0.04645695000192476,-0.0346012250097928,15,3,1
2022-03-16,58.48,62.21,58.48,60.98,309448,4.275,-0.5691,0.1968,0.02488715522957899,55.404995870649316,0.046382909370737545,-0.01399449080875011,16,3,2
2022-03-17,61.13,62.65,60.57,62.63,183838,2.4538,0.0098,-0.0043,0.027214658479431105,52.881150483873675,0.04430736932843511,0.017036749459678226,17,3,3
2022-03-18,62.88,64.45,62.33,64.16,234452,2.0356,1.3233,-0.1077,0.028455714411982358,52.29208865924491,0.04252161675445158,0.08378818321507388,18,3,4
2022-03-21,63.66,64.44,62.36,63.07,100271,-0.9268,1.3214,-0.2417,0.0288128750534593,48.19646952153465,0.04252240152953971,0.11255194485947935,21,3,0
2022-03-22,63.0,64.8,62.579,64.52,106646,2.4127,2.0501,-0.0524,0.02760369918757906,52.69445507802104,0.04105652980037741,0.15013028207655268,22,3,1
2022-03-23,63.9,64.11,62.81,63.19,101039,-1.1111,0.9728,0.0686,0.025476677013335107,47.962158992979184,0.040859284849958794,0.19973639266510507,23,3,2
2022-03-24,63.37,63.92,62.71,63.91,44923,0.8521,0.6525,0.2044,0.02441046983364649,50.62271366332525,0.03886567799103164,0.16853904236033598,24,3,3
2022-03-25,64.03,64.37,61.84,62.4,68630,-2.5457,-0.2638,0.0203,0.022779734975022524,46.21833024426391,0.03985894144378299,0.09220414539253337,25,3,4
2022-03-28,62.36,64.05,62.36,64.0,65123,2.6299,0.4476,0.3985,0.021147117953172017,52.93542417424315,0.037972738057139244,0.06338512901169467,28,3,0
2022-03-29,64.86,66.97,64.45,66.64,87911,2.7444,0.5139,0.4071,0.023299597625438526,53.07505470236926,0.03704694527475974,0.05635734359300486,29,3,1
2022-03-30,65.96,66.43,64.0162,65.32,104361,-0.9703,0.5421,0.3693,0.02459002727211659,48.09027016458655,0.03796508357802234,0.033900770030818254,30,3,2
2022-03-31,65.06,66.14,64.315,64.33,91508,-1.122,0.1473,0.6128,0.024411789936995065,47.89245047418233,0.03782220067410611,0.03315690521722524,31,3,3
2022-04-01,64.53,65.49,62.642,63.79,93585,-1.1468,0.427,0.5964,0.02338169682271909,47.857791497360225,0.03860695608553534,0.0254899639516129,1,4,4
2022-04-04,64.06,65.345,64.06,64.85,49208,1.2332,0.1477,0.7724,0.023152213468506114,51.486260289926655,0.03697608819589371,0.04390538868143907,4,4,0
2022-04-05,64.81,64.81,62.51,63.09,65471,-2.6539,-0.932,0.2775,0.023785737237301277,45.87174036324362,0.037942045551194646,0.06105537305805735,5,4,1
2022-04-06,62.06,63.06,61.46,61.87,48901,-0.3062,-0.7991,0.0804,0.023675968115012228,49.4567167493283,0.037808454939762315,0.02043577373489417,6,4,2
2022-04-07,61.45,62.63,60.82,61.33,141143,-0.1953,-0.6138,-0.079,0.0232575282994964,49.62643889719064,0.037525003368894534,0.023123635500355497,7,4,3
2022-04-08,61.03,61.03,59.03,59.22,131076,-2.9658,-0.9776,-0.2246,0.02453657667145184,45.51459130988012,0.03886031497079404,0.013439865623124887,8,4,4
2022-04-11,59.62,59.62,58.12,59.07,151998,-0.9225,-1.4087,-0.4629,0.022148145756139874,48.87880488110401,0.03799003855403456,0.08017033883824899,11,4,0
2022-04-12,60.28,62.13,59.23,59.68,142827,-0.9954,-1.077,-0.4546,0.01602864482227232,48.76312045099264,0.03857828718166972,0.09625171378675648,12,4,1
2022-04-13,60.05,61.15,59.5,60.55,51187,0.8326,-0.8493,-0.456,0.017522136071200945,51.84109006133177,0.03725442765958079,0.06401317825639015,13,4,2
2022-04-14,60.94,61.09,57.72,57.8,103342,-5.1526,-1.8407,-0.6422,0.021395079256869922,42.77949814586002,0.04040388375214906,-0.0739103587965926,14,4,3
2022-04-18,57.93,58.17,56.66,57.55,103602,-0.656,-1.3788,-0.8769,0.021482452001319867,49.86916153711663,0.03955501830875612,-0.16105412181479156,18,4,0
2022-04-19,57.08,58.77,56.94,58.72,112320,2.8732,-0.6196,-0.8677,0.022011747838149007,54.62143485905161,0.03822387960745414,-0.08601147876006474,19,4,1
2022-04-20,59.08,59.39,58.37,58.37,41005,-1.2018,-0.6609,-0.8842,0.021136208032781253,48.86171721150243,0.03695462534220881,-0.15627054310542088,20,4,2
2022-04-21,58.98,58.98,55.911,56.29,81518,-4.5609,-1.7396,-1.1299,0.02277244464176472,44.679325538218805,0.039477373874985996,-0.1688937252638326,21,4,3
2022-04-22,56.17,57.43,55.21,55.51,87747,-1.175,-0.9441,-1.1319,0.022814137820261905,49.382514425087614,0.04002928414506846,-0.22430190681718987,22,4,4
2022-04-25,55.06,56.32,55.06,56.18,77699,2.0341,-0.4061,-1.0747,0.021906456468893616,53.424170542910424,0.03832875491736479,-0.16931237375447,25,4,0
2022-04-26,55.8,55.8,54.14,54.28,140700,-2.724,-1.5255,-1.0797,0.023708545591423765,47.38305863398393,0.03952129548682519,-0.2560619599897685,26,4,1
2022-04-27,54.36,55.55,53.44,53.76,102720,-1.1038,-1.5059,-1.1367,0.0227786232199315,49.47803474282402,0.03985678006393937,-0.32508566009534906,27,4,2
2022-04-28,54.35,55.77,53.78,55.09,248530,1.3615,-0.3214,-1.0255,0.024165794224955822,52.57239250308368,0.03872248846184938,-0.2683752434351875,28,4,3
2022-04-29,54.78,56.04,54.07,54.3,192916,-0.8762,-0.2617,-0.8762,0.02056672350307161,49.60269424494586,0.03907114517458915,-0.28251620743976313,29,4,4
2022-05-02,54.37,55.69,53.52,55.69,156346,2.4278,-0.1829,-0.6369,0.02287469086175093,53.75634164391631,0.03815807067021839,-0.19633073571568121,2,5,0
2022-05-03,55.63,56.02,54.95,55.29,70249,-0.6112,0.2396,-0.6095,0.02134851673772903,49.69896783747927,0.03707115523747256,-0.2108870376611188,3,5,1
2022-05-04,55.31,56.44,53.56,55.96,141582,1.1752,0.6954,-0.585,0.02209990393759961,51.99276344358032,0.03768716717302938,-0.14949270250300026,4,5,2
2022-05-05,54.96,55.44,52.62,53.82,132181,-2.0742,0.0083,-0.3651,0.02254835768906285,47.729214469423106,0.040819478121563176,-0.1426056819306339,5,5,3
2022-05-06,53.74,53.74,50.72,51.66,177200,-3.8705,-0.5906,-0.5947,0.02526232423930519,45.507580642514185,0.04377489638644557,-0.1426646510193879,6,5,4
2022-05-09,50.44,51.465,48.77,49.58,275174,-1.705,-1.4171,-0.9217,0.026338516236179662,48.61290022157209,0.046516949396659235,-0.13611621600283424,9,5,0
2022-05-10,50.73,54.71,48.79,51.28,259888,1.0842,-1.0781,-0.7584,0.02874199902555835,52.37725693122142,0.050008405621967275,-0.16098463442564773,10,5,1
2022-05-11,50.74,52.01,49.925,50.07,198394,-1.3205,-1.5772,-0.527,0.0293069497703312,49.041701783721535,0.0505329731573344,-0.18398605700269757,11,5,2
2022-05-12,49.31,51.925,48.86,50.85,188129,3.1231,-0.5377,-0.22,0.028354908106031813,54.77333835776315,0.05050908492462498,-0.1606750305522291,12,5,3
2022-05-13,51.74,53.885,51.02,52.99,234681,2.4159,0.7195,-0.1927,0.03216017851368871,53.73740364500485,0.049098253834178075,-0.09199365413436951,13,5,4
2022-05-16,52.41,53.41,51.295,52.26,140057,-0.2862,1.0033,-0.0186,0.03076354716416997,49.85736256140322,0.04911884822966246,-0.10095794254596299,16,5,0
2022-05-17,53.36,53.68,51.62,52.22,184462,-2.1364,0.3592,-0.0923,0.030811159936505687,47.33700386607596,0.04846304523481437,-0.1571372446992759,17,5,1
2022-05-18,51.33,52.12,49.26,51.02,234038,-0.6039,0.5025,-0.2327,0.030571473626386875,49.60922492833566,0.0502038736743379,-0.11943011871154363,18,5,2
2022-05-19,51.13,53.28,51.03,52.23,199229,2.1514,0.3082,-0.0165,0.030193390307997017,53.4943402942611,0.048628622375265114,-0.09365255367895818,19,5,3
2022-05-20,53.2,53.31,50.71,51.99,191743,-2.2744,-0.6299,-0.3523,0.02714983231032041,47.19933197190187,0.04893571333303281,-0.07367995610075714,20,5,4
2022-05-23,52.02,54.46,51.19,52.26,126994,0.4614,-0.4804,-0.2757,0.022849428093905583,51.0350856966277,0.049674950208294925,-0.10168532848842331,23,5,0
2022-05-24,51.54,52.19,50.335,51.77,214650,0.4463,0.0362,-0.3278,0.020867620673922276,51.013057956635045,0.049219304716619394,-0.035747374813092474,24,5,1
2022-05-25,51.4,53.07,50.8,52.5,145537,2.1401,0.585,-0.0268,0.019233764833625846,53.44066148131332,0.04815657723446534,0.003461282565689791,25,5,2
2022-05-26,52.38,53.46,51.14,53.1,142975,1.3746,0.4296,0.3479,0.019022654237447652,52.18206520516254,0.04733234323718401,0.009086923525446145,26,5,3
2022-05-27,53.58,55.22,53.245,55.1,105320,2.8369,1.4519,0.6723,0.018133438601413913,54.391767795389775,0.045104377154042155,0.07762882276857011,27,5,4
2022-05-31,55.05,55.41,54.16,54.91,276521,-0.2543,1.3087,0.5767,0.017277753580421773,49.21438388268034,0.04365359595629263,0.047298863313671766,31,5,1
2022-06-01,55.29,56.9,53.55,53.97,141984,-2.3874,0.742,0.5005,0.01861979647605389,45.96309712517425,0.04567517192286769,0.024615982612572654,1,6,2
2022-06-02,53.98,56.51,53.02,56.48,146495,4.6313,1.2402,0.6082,0.02033404435326999,56.21335975783926,0.04494151832861594,0.03792926464099611,2,6,3
2022-06-03,55.24,55.93,54.45,55.03,141120,-0.3802,0.8893,0.4085,0.022630430817755415,49.05773188318998,0.04546592821785903,0.03493163343419648,3,6,4
2022-06-06,56.24,56.5724,54.69,54.97,119682,-2.2582,-0.1298,0.2677,0.022487678970545998,46.660709554862336,0.04471045295846329,0.03079257451838323,6,6,0
2022-06-07,54.09,55.8,54.09,55.28,112559,2.2,0.3611,0.5774,0.022487253469802564,52.58369863140252,0.0434935610769168,0.07612702643414072,7,6,1
2022-06-08,55.16,55.745,54.39,54.57,88486,-1.0696,0.6247,0.5441,0.02277332364316165,48.343811047260736,0.0426859508525295,0.07292801632354558,8,6,2
2022-06-09,54.84,56.75,53.86,55.11,759665,0.4923,-0.2031,0.4256,0.022633711182961633,50.40120573559635,0.04299432355327391,0.07995154157572623,9,6,3
2022-06-10,53.13,53.77,51.47,51.94,1218172,-2.2398,-0.5751,0.4281,0.030143461390135847,46.88362190017198,0.0473656736114088,-0.09445176621126393,10,6,4
2022-06-13,50.28,51.015,49.625,49.96,213713,-0.6364,-0.2507,0.3497,0.028695896331523866,49.12758572211635,0.049035299862597866,-0.13539013804113878,13,6,0
2022-06-14,50.2,50.36,48.5,49.41,146098,-1.5737,-1.0054,0.2054,0.028609915461337926,47.854859866257605,0.04872849127527693,-0.1333681473488033,14,6,1
2022-06-15,49.56,52.28,49.5,51.37,203942,3.6521,-0.0611,0.3134,0.03240724308579673,54.87415695777033,0.04751212742407831,-0.10292895532534636,15,6,2
2022-06-16,50.32,50.93,49.66,50.46,205664,0.2782,-0.1039,0.2351,0.0272408858972174,50.17785529933224,0.04733462688278373,-0.10364092115624957,16,6,3
2022-06-17,50.87,53.67,49.605,51.94,547261,2.1034,0.7647,0.1827,0.029390390124336405,52.544004620968146,0.048291391911777996,-0.08378067838487763,17,6,4
2022-06-21,52.25,53.2,52.14,52.33,196117,0.1531,0.9226,0.2118,0.02966600398084569,49.82124114545185,0.04622766734005451,-0.10709984953053386,21,6,1
2022-06-22,52.0,53.02,51.6,52.09,195629,0.1731,1.272,0.3947,0.029437506503308963,49.84994045563254,0.045070646703186355,-0.10886283046081596,22,6,2
2022-06-23,52.39,54.54,52.06,54.17,214916,3.3976,1.2211,0.3066,0.03251141601323613,54.38018960947851,0.04351445163110406,-0.10259306363086429,23,6,3
2022-06-24,54.72,56.11,54.495,55.69,624482,1.7727,1.52,0.4603,0.03362577366686225,51.838893349073565,0.041791693793627724,-0.054950931844619536,24,6,4
2022-06-27,53.46,54.4,50.9,51.43,333115,-3.7972,0.3399,0.3504,0.0380068018058492,44.211812618153175,0.048673554284287476,-0.10842897827373124,27,6,0
2022-06-28,51.13,51.75,50.47,51.23,642715,0.1956,0.3484,0.2072,0.035671262577954464,49.90213276573806,0.04715798731063239,-0.09521632607166254,28,6,1
2022-06-29,51.14,52.71,50.31,51.8,136654,1.2906,0.5719,0.3758,0.03542083156353252,51.36715878699879,0.046617137298687356,-0.10078841309470345,29,6,2
2022-06-30,51.4,52.51,50.65,52.5,323756,2.1401,0.3204,0.4935,0.033556518501303284,52.52702134885345,0.04524078946521914,-0.033062235941648054,30,6,3
2022-07-01,52.09,52.74,51.59,52.07,138890,-0.0384,-0.0419,0.6508,0.03305086431573611,49.28111295027384,0.04393376884141137,-0.05853598507243166,1,7,4
2022-07-05,51.5,53.53,51.05,53.49,103850,3.8641,1.4904,0.9722,0.03288303607111137,54.68343532307473,0.043024340285820806,-0.03879290916392581,5,7,1
2022-07-06,53.66,53.91,52.135,52.91,109273,-1.3977,1.1717,0.9848,0.03311405759208185,47.35877703911718,0.04278537071651486,-0.028075694502511902,6,7,2
2022-07-07,52.8,53.88,52.4,53.61,141083,1.5341,1.2204,0.8335,0.033249732716426915,51.27500587698734,0.04118243070314763,-0.02099910376238844,7,7,3
2022-07-08,53.01,53.515,52.385,53.29,129169,0.5282,0.8981,0.8514,0.030747344985723894,49.90325232780504,0.0401124191485198,0.0008048987906348938,8,7,4
2022-07-11,53.06,53.96,51.465,51.62,248973,-2.7139,0.363,0.5073,0.03019824849119397,45.66300540895049,0.041904688954336716,-0.01814835851654767,11,7,0
2022-07-12,51.82,52.28,49.29,49.72,183074,-4.0525,-1.2204,0.2069,0.020392276131179925,44.000625635466136,0.04469394404335306,0.0952032517811781,12,7,1
2022-07-13,48.44,49.9,48.32,49.38,93571,1.9405,-0.5527,0.3331,0.020422135608324486,52.36232340536377,0.044072755991236584,0.12653933557991243,13,7,2
2022-07-14,48.65,49.1,48.195,49.08,131538,0.8839,-0.6828,0.1536,0.019755775038653098,50.91874623686867,0.04289944257337062,0.1531945586341905,14,7,3
2022-07-15,49.82,51.61,49.58,51.37,220011,3.1112,-0.1662,0.2492,0.02506799352518487,53.80959680675799,0.041577296837388956,0.17252504713553615,15,7,4
2022-07-18,51.78,52.275,50.98,51.34,132328,-0.8497,0.2067,0.4597,0.024979442795665253,48.35512896745288,0.040431763872470244,0.15198536240273988,18,7,0
2022-07-19,51.89,53.08,51.13,52.83,114483,1.8115,1.3795,0.5751,0.025198831461920576,51.88411126321964,0.03912139726314066,0.16772177072601385,19,7,1
2022-07-20,53.16,54.86,53.0,54.22,147299,1.994,1.3902,0.6254,0.026301752842267878,52.12571000373493,0.03807001162769718,0.2089448101076317,20,7,2
2022-07-21,54.01,55.01,53.82,55.01,103716,1.8515,1.5837,0.6048,0.02636473687234741,51.90654814173673,0.036388226031498994,0.25189885835761033,21,7,3
2022-07-22,55.0,55.01,53.8603,54.95,129014,-0.0909,0.9433,0.601,0.02623315118907078,48.889141136593224,0.035320436867159584,0.24865045001441674,22,7,4
2022-07-25,54.89,54.915,53.955,54.38,122530,-0.9291,0.9274,0.2586,0.02383126991236991,47.60314096799437,0.03444826626918438,0.19738825818173297,25,7,0
2022-07-26,54.15,54.36,53.26,53.6,70676,-1.0157,0.362,0.2859,0.020056519754335225,47.46422571404494,0.0339457054322191,0.2724906694540649,26,7,1
2022-07-27,54.36,56.5,54.36,55.91,154661,2.8514,0.5334,0.38,0.022049846586069566,53.92953254737757,0.03392361134625837,0.3003865179145115,27,7,2
2022-07-28,55.79,57.97,55.085,57.68,115069,3.3877,0.8407,0.5843,0.021719512515874125,54.76101658825415,0.03410652173915317,0.322836047162599,28,7,3
2022-07-29,57.69,59.055,57.19,58.97,159040,2.2188,1.3026,0.9366,0.019317373948145897,52.53546274272987,0.033236554011587746,0.27824202433661305,29,7,4
2022-08-01,58.32,59.56,58.18,59.2,131145,1.5089,1.7902,1.3339,0.01899624893446515,51.17517604658962,0.032407667315182534,0.31028853174634013,1,8,0
2022-08-02,58.55,59.11,58.3,58.3,201891,-0.427,1.908,1.1648,0.02033740174860711,47.55875651154082,0.03166005974732233,0.19304109857604473,2,8,1
2022-08-03,58.37,60.185,58.37,59.98,137515,2.7583,1.8893,1.2986,0.020565472875571374,53.39464979959334,0.030819986760462537,0.2331036096410179,3,8,2
2022-08-04,60.15,61.1,59.69,60.91,125633,1.2635,1.4645,1.1667,0.020589262872977406,50.551586174066536,0.029835092146026997,0.23512692134177535,4,8,3
2022-08-05,59.08,59.08,55.56,57.95,551999,-1.9127,0.6382,1.0907,0.02799051077712659,45.06122104046675,0.03571344880314132,0.24137028752611267,5,8,4
2022-08-08,58.25,58.73,56.9,56.9,292007,-2.3176,-0.1271,0.7958,0.028585557529029616,44.39920839302006,0.0360717131004852,0.21594051241593484,8,8,0
2022-08-09,56.35,56.36,55.46,55.91,139531,-0.7808,-0.1979,0.5976,0.02883038558574462,47.54892843807488,0.03592795331838018,0.25865114518722787,9,8,1
2022-08-10,57.32,57.49,56.39,56.48,121712,-1.4655,-1.0426,0.3607,0.025757424610416423,46.29072005282006,0.03502316156211842,0.21593073806022545,10,8,2
2022-08-11,57.01,57.2,55.26,55.27,193049,-3.0521,-1.9057,0.1491,0.024259551723172724,43.42333001677565,0.03574065773911167,0.11779372909126413,11,8,3
2022-08-12,55.39,56.52,55.38,56.42,125510,1.8595,-1.1513,0.3483,0.02407938703602579,53.10702027386185,0.03409381170827104,0.1014677877591207,12,8,4
2022-08-15,56.52,57.78,56.415,57.27,138797,1.327,-0.4224,0.5157,0.024748401616469774,52.0665172633872,0.03289112616372132,0.12991724134616744,15,8,0
2022-08-16,56.73,57.25,55.52,56.26,106507,-0.8285,-0.4319,0.2528,0.024893663788433416,47.96948346368398,0.0333118840335079,0.09946906725094136,16,8,1
2022-08-17,56.38,56.89,55.56,56.66,104971,0.4966,-0.0395,0.0463,0.0226641834188327,50.545801624509096,0.03239075909488554,0.10782374837340097,17,8,2
2022-08-18,56.52,57.49,55.61,56.42,139782,-0.1769,0.5355,-0.1248,0.0214532167275456,49.2120156674574,0.03258518424838051,0.06889863140904566,18,8,3
2022-08-19,56.28,56.3,54.55,54.75,145879,-2.7186,-0.3801,-0.4268,0.017722948165620964,44.44550797316264,0.033620259933225274,-0.0010379380349291056,19,8,4
2022-08-22,53.84,54.7,52.92,53.76,200642,-0.1486,-0.6752,-0.4069,0.017719984042914805,49.74574731848591,0.034225154134078825,-0.00018903005081768995,22,8,0
