Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-21,48.08,48.578,47.966,48.141,3917184,0.1269,0.5168,0.4929,0.023210262145316993,49.39984937118206,0.022443720475902443,0.13690668356040386,21,4,2
2021-04-22,48.136,48.431,47.529,47.709,2405259,-0.8871,0.1864,0.3648,0.023970986432360817,47.02405218479856,0.02237975601577936,0.13539223629382854,22,4,3
2021-04-23,47.942,48.326,47.709,48.146,5384649,0.4255,-0.0554,0.3856,0.023904960825188688,50.352632875056166,0.021507950722562067,0.15043779603515392,23,4,4
2021-04-26,48.165,48.298,47.553,47.624,3340647,-1.1232,-0.6748,0.2973,0.02434533235304416,46.62987979564898,0.021307958984290866,0.08226946065909763,26,4,0
2021-04-27,47.61,48.108,47.577,47.814,2557531,0.4285,-0.2059,0.1773,0.02365541549095215,50.57292791783547,0.020500590237590734,0.09832810688717325,27,4,1
2021-04-28,47.928,47.928,47.177,47.201,1411845,-1.5169,-0.5346,0.0434,0.024561675852222332,45.98577477723179,0.020419963682764167,0.0730402284180019,28,4,2
2021-04-29,47.548,47.828,47.22,47.472,2382828,-0.1598,-0.3892,-0.0903,0.014477078115285506,49.431590571222074,0.019796564554251488,0.08445002033694643,29,4,3
2021-04-30,47.296,47.344,46.598,46.707,1981130,-1.2453,-0.7233,-0.1907,0.01259054952471777,46.85670287136423,0.02002020599963993,0.05393630899074753,30,4,4
2021-05-03,47.097,47.244,46.361,46.413,4065656,-1.4523,-0.7892,-0.2067,0.009681094811439377,46.36076248198449,0.020066866889398863,0.02074564694596213,3,5,0
2021-05-04,46.052,46.152,45.511,45.82,3366370,-0.5038,-0.9756,-0.2465,0.008925582581825825,49.023214980978715,0.020280796608140077,0.015474661277703321,4,5,1
2021-05-05,46.18,46.869,45.834,46.688,3158168,1.1,-0.4522,-0.2225,0.011670336117991016,53.248824524441055,0.02008692858918278,0.01851389537927755,5,5,2
2021-05-06,46.798,47.396,46.408,47.367,3070212,1.2159,-0.1771,-0.2524,0.012656740340827649,53.54848860017224,0.019874657741877185,-0.004098642268193673,6,5,3
2021-05-07,47.477,48.284,47.367,47.942,3246976,0.9794,0.2678,-0.3234,0.012942457418059694,52.80470405075338,0.01959993008273905,-0.026306290250416368,7,5,4
2021-05-10,47.975,48.07,47.282,47.339,2614271,-1.3257,0.2932,-0.2813,0.013111232307870493,46.08563883827806,0.019620756706712355,-0.04041107374679519,10,5,0
2021-05-11,45.696,46.584,45.563,46.451,5062614,1.6522,0.7244,-0.1723,0.014180738380646351,54.19448460047458,0.02129855888479677,0.02242914694140919,11,5,1
2021-05-12,46.057,46.285,44.614,44.685,3541188,-2.9789,-0.0914,-0.3217,0.018040923489534164,43.29008521831626,0.023495279118672028,0.024811780816683643,12,5,2
2021-05-13,45.088,46.029,44.922,45.758,2314013,1.486,-0.0374,-0.246,0.02006760479287855,53.09003833616059,0.023403440954013,-0.009113835381944064,13,5,3
2021-05-14,46.347,46.779,46.157,46.731,1431888,0.8285,-0.0676,-0.1066,0.020918828401274826,51.67390232262882,0.022839886745810292,-0.04906781338316096,14,5,4
2021-05-17,46.527,46.931,46.366,46.707,1964968,0.3869,0.2749,-0.1096,0.020802796715416343,50.69580528082325,0.022083413189427078,-0.11814798470070478,17,5,0
2021-05-18,46.885,47.016,46.437,46.579,1367605,-0.6527,-0.186,-0.0478,0.020314149436037928,48.37441429001317,0.02145026995289327,-0.07781605426527897,18,5,1
2021-05-19,45.777,46.323,45.293,45.957,2419403,0.3932,0.4884,-0.0083,0.019845568118389143,50.81459021590455,0.022186450088072397,-0.03822057982245426,19,5,2
2021-05-20,46.1,47.045,46.076,46.812,2358496,1.5445,0.5001,0.1909,0.020240082782387717,53.42433612347928,0.021885558841853833,0.008549335731855297,20,5,3
2021-05-21,47.206,47.334,46.674,46.75,1803320,-0.966,0.1412,0.2257,0.019702263250450838,47.5051859559414,0.021357659505826132,-0.05879685023483169,21,5,4
2021-05-24,47.149,47.79,47.066,47.543,2433527,0.8356,0.2309,0.3214,0.020215138610271337,51.64555855516656,0.021063815259968918,0.006351034263990963,24,5,0
2021-05-25,47.809,47.923,47.211,47.239,2872820,-1.1922,0.123,0.1576,0.01924686564678304,47.138907181360786,0.020761720182417575,-0.03856015167219842,25,5,1
2021-05-26,47.31,47.69,47.173,47.339,2088821,0.0613,0.0566,0.0752,0.0130448332711871,50.04104626487885,0.02001810300788523,-0.027349595717881533,26,5,2
2021-05-27,47.578,47.695,46.999,47.331,5613350,-0.5191,-0.3561,-0.0319,0.011484951854412036,48.70762676174755,0.01964173392517381,-0.023160106191816486,27,5,3
2021-05-28,46.848,47.348,45.217,46.812,5380171,-0.0768,-0.1782,0.0573,0.010434531195109977,49.80529858383856,0.021692572431612808,0.04588303759569591,28,5,4
2021-06-01,47.282,48.891,47.206,48.877,6722139,3.3734,0.3293,0.1803,0.01711769294781681,57.454041274678225,0.02233031766137822,0.20624112792252075,1,6,1
2021-06-02,48.877,49.058,47.852,47.856,3971427,-2.0889,0.15,0.2438,0.018880733740379393,45.605489755432195,0.0229777221133003,0.1439875372609813,2,6,2
2021-06-03,47.609,48.407,47.135,48.279,3717553,1.4073,0.4192,0.2382,0.018059310576637806,52.375379698520064,0.023031433813138644,0.1570393823738925,3,6,3
2021-06-04,48.455,49.171,48.322,49.152,3629789,1.4384,0.8107,0.2818,0.018017403382118127,52.43209358101648,0.02230275429838455,0.16462171447331836,4,6,4
2021-06-07,49.461,49.566,48.621,48.82,1883765,-1.296,0.5668,0.1616,0.01830614774457467,47.11907924341195,0.02223316663335367,0.13786164333100503,7,6,0
2021-06-08,48.868,49.456,48.82,49.328,2212116,0.9413,0.0804,0.2754,0.017926203587496765,51.45366040265097,0.021353420739777237,0.19540694765062733,8,6,1
2021-06-09,49.478,49.551,49.031,49.368,1834233,-0.2223,0.4537,0.2315,0.017616802150868312,49.195087858885095,0.020564477853312318,0.15226443585502042,9,6,2
2021-06-10,49.328,49.67,49.129,49.283,2835699,-0.0912,0.154,0.1146,0.017713859266662097,49.464241475451544,0.01991262251342856,0.18839370945770745,10,6,3
2021-06-11,49.138,49.428,48.336,49.366,2926315,0.464,-0.0408,0.2168,0.017674786998566814,50.65646107758514,0.020039239093535888,0.21021446145879114,11,6,4
2021-06-14,49.376,49.48,48.542,48.768,2811506,-1.2314,-0.0279,0.0691,0.0177894941873424,47.00934898811701,0.020209888806168856,0.1616071094858668,14,6,0
2021-06-15,48.844,49.048,48.604,48.844,1603996,0.0,-0.2162,0.1543,0.011327052068921324,49.8344347032786,0.019386422875291246,0.1579944499882074,15,6,1
2021-06-16,48.763,49.096,48.426,48.782,2593268,0.039,-0.1639,0.1527,0.00865382419961727,49.92548874631897,0.019005598824463107,0.16878184577492533,16,6,2
2021-06-17,48.782,48.782,47.22,47.32,4358979,-2.997,-0.7451,-0.0243,0.012991081831500403,43.33188361122022,0.02055111789656211,0.09292794053745751,17,6,3
2021-06-18,46.641,46.931,46.214,46.788,4877869,0.3152,-0.7748,0.0037,0.011169828971592124,50.943799602953774,0.02098863213590962,0.11520016322799315,18,6,4
2021-06-21,47.116,47.553,47.035,47.477,3174091,0.7662,-0.3753,-0.1825,0.012718326588761514,51.8913943649503,0.02035754089179153,0.1666174073210966,21,6,0
2021-06-22,47.477,47.477,47.002,47.325,1735331,-0.3202,-0.4394,-0.0562,0.011855145103465492,49.415186594077255,0.01968107251672269,0.1661382112886429,22,6,1
2021-06-23,47.334,47.401,47.002,47.111,1475699,-0.4711,-0.5414,-0.1904,0.01172667678516166,49.064961412354805,0.01896325068015768,0.1998996593994227,23,6,2
2021-06-24,47.477,47.477,46.812,47.03,5816109,-0.9415,-0.1303,-0.3604,0.011726744698257024,47.924688044835946,0.018649054002472295,0.17097996562411755,24,6,3
2021-06-25,47.239,47.382,47.125,47.239,7889973,0.0,-0.1933,-0.2678,0.011923232204975822,50.40884720687076,0.017772610897429687,0.15668353872611776,25,6,4
2021-06-28,47.239,47.572,47.158,47.353,7576425,0.2413,-0.2983,-0.3178,0.011756883979735589,51.0533022338829,0.017087897222363122,0.10974288346714343,28,6,0
2021-06-29,47.382,48.569,47.177,48.535,7798324,2.4334,0.2524,-0.1281,0.014652007934059245,56.57436081030184,0.017529502366800537,0.11896142205956449,29,6,1
2021-06-30,48.094,48.269,47.287,47.315,4682764,-1.6197,0.0227,-0.2373,0.01663134313318383,46.1982203112267,0.01858113127193827,0.11160051013701525,30,6,2
2021-07-01,47.049,47.201,46.48,46.859,3324084,-0.4038,0.1302,-0.2993,0.013908283151205259,49.20781692849972,0.018694626340591484,0.0748886427052539,1,7,3
2021-07-02,47.073,47.334,46.48,47.163,2997119,0.1912,0.1685,-0.1976,0.013573501729535677,50.66225337606264,0.018540789305204596,0.0530753315222107,2,7,4
2021-07-06,47.149,47.572,46.579,46.703,2960196,-0.9459,-0.069,-0.2652,0.01299519503643603,47.84270240588856,0.018904735697642148,0.037341775669931104,6,7,1
2021-07-07,46.983,47.51,46.688,47.215,2506026,0.4938,-0.4569,-0.2327,0.013560356785042652,51.521474456232916,0.018607588881757845,0.029088948673182118,7,7,2
2021-07-08,46.537,47.329,46.354,46.997,2902609,0.9885,0.0648,0.052,0.013563761232902566,52.75458511867373,0.018840480726244772,0.03366385179364688,8,7,3
2021-07-09,47.144,47.885,47.106,47.595,3662736,0.9566,0.3368,0.0978,0.014138263462906706,52.66156436311579,0.018607595253083656,0.06107497349144837,9,7,4
2021-07-12,47.529,47.529,46.104,46.119,3311820,-2.9666,-0.2947,-0.1689,0.017411551815315694,42.691545558751834,0.02014070811985874,-0.013992228329740739,12,7,0
2021-07-13,45.934,45.948,44.5,44.514,5917749,-3.0914,-0.7238,-0.3668,0.020145691243279605,42.416442585916364,0.02197430845373999,-0.06700938442855738,13,7,1
2021-07-14,44.915,45.497,44.222,44.341,4395405,-1.278,-1.0782,-0.4244,0.017079592550674972,47.69108284154793,0.022538213205815907,-0.10891119484721236,14,7,2
2021-07-15,44.127,44.495,43.79,44.464,3965536,0.7637,-1.1231,-0.3026,0.016382667407982263,52.920022184102876,0.022002984521776976,-0.06667827644714279,15,7,3
2021-07-16,44.728,44.77,43.783,43.788,3068334,-2.1016,-1.7348,-0.4527,0.01661063605181842,45.97432159796776,0.022356792384560335,-0.05861591209106765,16,7,4
2021-07-19,43.123,44.281,43.004,44.068,3356087,2.1914,-0.7032,-0.3135,0.016602464019439125,55.416024019750736,0.022697827260721525,-0.06812734388838924,19,7,0
2021-07-20,44.348,45.549,44.319,45.283,4176129,2.1083,0.3368,-0.3367,0.019691526907153728,55.214868967918555,0.02284714552675269,-0.06578729805882962,20,7,1
2021-07-21,45.435,45.91,45.16,45.701,2791733,0.5855,0.7095,-0.1792,0.019563204624110386,51.523975787442815,0.02219337929701952,-0.057740156878593574,21,7,2
2021-07-22,45.805,45.872,45.2,45.568,2266304,-0.5174,0.4532,-0.1873,0.019557387363011457,48.970744883591095,0.021721657984127576,-0.046835096716975964,22,7,3
2021-07-23,45.578,45.91,45.383,45.848,1637714,0.5924,0.992,-0.1586,0.019077554548249873,51.57136103756917,0.020867965331513794,-0.009150344066382946,23,7,4
2021-07-26,45.919,46.095,45.706,45.796,1910548,-0.2679,0.5002,-0.1102,0.01639563931728318,49.4668037013268,0.020006126811995702,-0.011688588227805002,26,7,0
2021-07-27,45.397,45.758,45.079,45.615,1301446,0.4802,0.1746,-0.1112,0.011183383927611987,51.32690067242811,0.019773582601694328,0.004546594441952594,27,7,1
2021-07-28,45.696,45.862,45.487,45.549,841456,-0.3217,-0.0069,-0.2047,0.01105539058097266,49.2348293062729,0.018975852715743688,-0.12371244415135109,28,7,2
2021-07-29,45.739,46.01,45.369,45.962,1284194,0.4875,0.1941,-0.2383,0.011236100610458346,51.38807989327082,0.018458267543284695,-0.03686738652820687,29,7,3
2021-07-30,45.754,46.18,45.597,45.872,1281855,0.2579,0.1272,-0.0079,0.009422202099827895,50.730574683127855,0.018081253436141975,-0.04249988957352725,30,7,4
2021-08-02,46.09,46.114,45.57,45.725,1995812,-0.7919,0.0224,0.1563,0.009710300101313124,47.7238631225073,0.017693513003351022,-0.09108149372166063,2,8,0
2021-08-03,45.938,46.912,45.634,46.731,2707456,1.7262,0.2716,0.3709,0.008297715418194301,54.664668530564306,0.018029430550868544,-0.016219760671063167,3,8,1
2021-08-04,46.522,46.575,46.123,46.237,1212790,-0.6126,0.2134,0.2726,0.00902872314608176,48.25606919532123,0.0178597430442909,-0.04084205809807199,4,8,2
2021-08-05,46.527,46.812,46.328,46.717,1319949,0.4084,0.1976,0.4519,0.009329835532902103,50.95898897643722,0.017292805936054808,-0.04444304165815653,5,8,3
2021-08-06,46.71,46.916,46.563,46.814,1189563,0.2227,0.1906,0.3113,0.009241970909748046,50.44287641691284,0.016562939343375202,-0.05532731045790541,6,8,4
2021-08-09,46.461,46.888,46.342,46.764,1068420,0.6522,0.4794,0.2073,0.009239431641761399,51.66227525477559,0.016230291236650242,0.02228276466030534,9,8,0
2021-08-10,46.98,47.083,46.596,46.734,1385402,-0.5236,0.0294,0.128,0.009055689212680145,48.16802881814967,0.015824993446312042,0.14518683880417835,10,8,1
2021-08-11,46.726,47.704,46.726,47.652,1830487,1.9818,0.5483,0.3065,0.010378228243209674,55.13183410648565,0.015877534998320134,0.28273275167958767,11,8,2
2021-08-12,47.681,47.856,47.287,47.7,1330114,0.0398,0.4746,0.2671,0.010300326147867066,49.57222632946621,0.015580640716710637,0.22290257871154145,12,8,3
2021-08-13,47.719,47.871,47.31,47.477,1207564,-0.5071,0.3286,0.25,0.01050121599139915,48.10113242763554,0.015379710639485988,0.3050023962095868,13,8,4
2021-08-16,47.249,47.41,46.783,47.282,1396182,0.0698,0.2121,0.2207,0.010568643719380459,49.79366784465896,0.0153884788327805,0.28119672022930453,16,8,0
2021-08-17,47.078,47.125,46.1,46.432,1854220,-1.3722,0.0424,0.1456,0.01037489659747186,45.775208154491956,0.01636921385840715,0.20669928834864273,17,8,1
2021-08-18,46.242,46.575,46.024,46.033,1190205,-0.452,-0.4443,0.0785,0.01017869369185084,48.62453901539481,0.01618670983294018,0.13864296359768,18,8,2
2021-08-19,45.578,46.029,45.345,45.682,1749188,0.2282,-0.4067,0.0764,0.009638683841803,50.68727239038718,0.016221763774754296,0.13292754377579413,19,8,3
2021-08-20,46.228,46.973,46.062,46.764,2462813,1.1595,-0.0733,0.2158,0.012604722314891304,53.44344168540111,0.016686452897005988,0.1319687104576379,20,8,4
2021-08-23,46.983,47.695,46.726,47.534,2639256,1.1728,0.1473,0.1763,0.013617519618385717,53.48342707181865,0.016699668632050812,0.21813482608209966,23,8,0
2021-08-24,47.951,48.089,47.424,47.818,4402966,-0.2774,0.3662,0.2002,0.013654860745047922,48.5836992828896,0.016408086963407002,0.20021822480904614,24,8,1
2021-08-25,47.681,48.63,47.548,48.45,2955473,1.6128,0.7792,0.2862,0.0128974209313261,54.44212257936724,0.016632499972594056,0.2581408722561178,25,8,2
2021-08-26,48.662,48.749,48.002,48.196,3212896,-0.9576,0.542,0.2019,0.013083436891624584,46.656863059859006,0.016632945395199314,0.1765151453973525,26,8,3
2021-08-27,46.84,48.17,45.107,45.995,9125806,-1.804,-0.0507,0.0265,0.020038017243573517,44.405061347294925,0.020981067307737394,0.06520787086197077,27,8,4
2021-08-30,46.318,47.03,45.767,46.575,5039411,0.5549,-0.1743,0.1035,0.02063347716300119,51.43931426031313,0.021176772457099844,0.10718231795115836,30,8,0
2021-08-31,46.584,46.741,46.147,46.228,4171262,-0.7642,-0.2716,-0.0926,0.019942299802894633,47.79732088495998,0.02072956140289517,0.0060649865311738875,31,8,1
2021-09-01,46.304,46.513,45.919,45.929,2863366,-0.8099,-0.7562,-0.1533,0.01985589395818503,47.67139210995258,0.02029797566263689,-0.035464880787501735,1,9,2
2021-09-02,46.067,46.446,45.815,46.081,2142607,0.0304,-0.5586,-0.1149,0.01970219235546192,50.26603365278998,0.019764040361723682,-0.05629975201913638,2,9,3
2021-09-03,46.087,46.522,46.006,46.13,1470974,0.0933,-0.1791,-0.1132,0.018060547000603635,50.46403120099138,0.019131813308370223,-0.0796697235619428,3,9,4
2021-09-07,45.957,46.147,45.506,45.563,2011875,-0.8573,-0.4615,-0.0765,0.017195517009660183,47.39320894520477,0.018991219571796253,-0.11938229304209699,7,9,1
2021-09-08,45.506,45.687,44.706,45.055,3336456,-0.9911,-0.5069,-0.115,0.016919750874933775,46.96005297533267,0.019388779088331372,-0.12167578721932024,8,9,2
2021-09-09,44.88,45.957,44.88,45.753,2994812,1.9452,0.0441,0.0077,0.017213172978092363,56.381683757522545,0.019410590942860902,-0.11531478059914785,9,9,3
2021-09-10,46.019,46.138,45.112,45.212,3381683,-1.7536,-0.3127,-0.2004,0.017320658297403046,45.433454848115986,0.019860729098964382,-0.16709690378501366,10,9,4
2021-09-13,46.712,47.192,46.319,46.935,8957487,0.4774,-0.2359,-0.2501,0.015921739209543345,51.54521001285613,0.020778375401072774,-0.08593234055245594,13,9,0
2021-09-14,46.921,46.954,46.133,46.261,4369946,-1.4066,-0.3457,-0.3307,0.01622774141842769,46.78016257103219,0.020842964982601134,-0.13680368939513107,14,9,1
2021-09-15,46.342,47.828,46.176,47.7,4950885,2.9304,0.4386,-0.2366,0.018734341252439172,56.70288943903167,0.02124410488137383,-0.06516532057914577,15,9,2
2021-09-16,47.576,48.231,47.42,48.146,4695816,1.1981,0.2891,-0.0826,0.018497183813058874,52.49294110046573,0.020747116563517982,0.001010787026280247,16,9,3
2021-09-17,48.146,48.493,46.793,47.738,7380471,-0.8474,0.4704,-0.0143,0.0189685485541095,47.9644634475805,0.021973478395277767,0.011242049245688663,17,9,4
2021-09-20,46.931,48.469,46.907,47.875,7210928,2.0115,0.7772,0.0897,0.018951024017027168,53.94466025999274,0.022676029617663584,0.015140571529652768,20,9,0
2021-09-21,48.426,48.521,46.921,47.139,4550022,-2.6577,0.527,-0.0455,0.019268781545182235,44.87400836639413,0.023809514616791937,-0.04203276179720122,21,9,1
2021-09-22,47.348,47.429,46.494,47.125,4796484,-0.471,-0.1533,-0.0213,0.018648224708401755,49.18350143717014,0.02353260662943906,-0.03221734633526991,22,9,2
2021-09-23,47.871,49.96,47.002,48.742,9922510,1.8195,-0.029,0.1065,0.020637007319640337,53.301607062027934,0.02546156019209029,-0.032182617660502524,23,9,3
2021-09-24,48.725,49.423,48.711,49.333,4996478,1.2478,0.39,0.1889,0.019653401154842348,52.16529660120149,0.024390535123515186,0.02204982553827774,24,9,4
2021-09-27,49.105,49.893,49.081,49.784,3545219,1.3828,0.2643,0.349,0.016911284655244822,52.423226653365006,0.02360821247823292,0.09265026141922389,27,9,0
2021-09-28,49.471,50.173,49.39,49.969,3274219,1.0067,0.9972,0.4917,0.015388458500876789,51.58864803232371,0.022960015567098056,0.09620073562559656,28,9,1
2021-09-29,50.138,50.449,49.335,50.076,4012675,-0.1237,1.0666,0.3439,0.013147404895910621,49.06057486755954,0.02286347213997608,0.14434311158321217,29,9,2
2021-09-30,50.159,50.254,48.763,49.376,3985145,-1.561,0.3905,0.3576,0.014298046603584238,45.975525260261534,0.023688266713525873,0.1649628688787023,30,9,3
2021-10-01,49.656,50.444,49.437,50.202,3183135,1.0996,0.3609,0.4021,0.014349129226175726,51.99345132883229,0.023153906993192787,0.1845025312103243,1,10,4
2021-10-04,50.349,50.596,49.575,49.926,3527964,-0.8401,-0.0837,0.4425,0.014729308226996203,47.811948451415866,0.023079646026604273,0.1769534502317308,4,10,0
2021-10-05,50.282,50.539,49.722,50.259,2791243,-0.0457,-0.2942,0.23,0.013004132676084676,49.599696282029086,0.02245023250677943,0.2019283753795034,5,10,1
2021-10-06,49.65,50.183,49.347,50.102,2475038,0.9104,-0.0874,0.2094,0.013195797715319521,51.74234113592652,0.022212174396027753,0.2348947284240449,6,10,2
2021-10-07,50.396,51.028,50.126,50.819,3464441,0.8394,0.3927,0.3299,0.009614607497900305,51.56702220818658,0.021636124144607295,0.2337254599322943,7,10,3
2021-10-08,51.028,51.227,49.499,49.888,4402378,-2.2341,-0.274,0.0266,0.011499768676608296,44.532713250877045,0.022939728574524604,0.23438493403982086,8,10,4
2021-10-11,49.907,50.453,49.694,49.926,2402718,0.0381,-0.0984,0.2192,0.011153815866531934,49.96656434403437,0.022370856479928126,0.20012709105403415,11,10,0
2021-10-12,49.912,50.102,49.081,49.266,2850523,-1.2943,-0.3481,0.1604,0.011849717637617212,47.055486427043945,0.022531528478086288,0.21702277034065345,12,10,1
2021-10-13,49.38,49.684,48.877,49.262,4930599,-0.239,-0.578,0.0134,0.011796369055776468,49.56193476505891,0.022093960668057938,0.16718751415673738,13,10,2
2021-10-14,49.49,50.534,49.457,50.34,3219375,1.7175,-0.4024,0.0469,0.012962690694130951,53.91766403385324,0.021881356739298922,0.15102254904952245,14,10,3
2021-10-15,50.676,51.26,50.449,51.142,2866428,0.9196,0.2284,0.0138,0.012866169993912043,51.94742123564558,0.02128471074561584,0.17394699878880066,15,10,4
2021-10-18,51.488,52.077,51.37,51.579,3428387,0.1767,0.2561,-0.0455,0.012737364497399092,50.11134252448182,0.020891745533730098,0.14253181239394394,18,10,0
2021-10-19,51.844,52.675,51.583,52.614,6443364,1.4852,0.812,0.0695,0.01377234101639097,53.24589200303065,0.020505785338904146,0.2513738771655786,19,10,1
2021-10-20,52.784,53.16,52.566,52.998,5656903,0.4054,0.9409,0.2099,0.013515903228426048,50.4299965259207,0.01970369241383008,0.2596997095775684,20,10,2
2021-10-21,52.936,53.886,52.732,53.639,6149303,1.328,0.863,0.2262,0.013378451918174659,52.73021385668658,0.019614368779014957,0.2950812320074647,21,10,3
2021-10-22,53.573,54.489,53.482,54.38,4508030,1.5064,0.9803,0.3938,0.01057018846227251,53.18261444663035,0.01928786403902246,0.2943410495096126,22,10,4
2021-10-25,54.503,54.598,53.269,53.321,8499957,-2.1687,0.5113,0.2422,0.013752767682747725,43.868327799013436,0.02004619274066039,0.14950931068375536,25,10,0
2021-10-26,53.468,53.577,52.291,52.348,4595273,-2.0947,-0.2047,0.0275,0.014639862312378214,44.08069572108258,0.02071504923181918,0.07811786243723758,26,10,1
2021-10-27,52.125,52.319,51.237,51.474,6134777,-1.2489,-0.5356,-0.1216,0.01628794829921569,46.568952907037506,0.021103703067060924,0.02036664800616007,27,10,2
2021-10-28,52.11,52.428,51.65,52.276,5515643,0.3186,-0.7375,0.0607,0.015665357116781835,50.92708063704305,0.020599177103615727,0.0667510355578737,28,10,3
2021-10-29,51.854,53.103,51.854,52.2,8094771,0.6673,-0.9053,0.1057,0.01513420571771175,51.86761089011992,0.02086474215858239,0.005951152524218342,29,10,4
2021-11-01,51.916,52.97,51.916,52.965,5017591,2.0206,-0.0674,0.3424,0.015535927987013481,55.437290825294475,0.020515993080085244,0.07083724092608179,1,11,0
2021-11-02,53.074,53.711,49.655,51.154,16693725,-3.6176,-0.372,0.1011,0.01819361723552914,41.59604989262616,0.02538858077755027,0.012920016887335833,2,11,1
2021-11-03,51.529,51.838,50.835,51.669,9192573,0.2717,-0.0679,-0.0022,0.01838245746739479,50.73377281143163,0.024726704039493824,0.04809731754166903,3,11,2
2021-11-04,51.538,51.941,50.358,51.126,5308793,-0.7994,-0.2915,-0.125,0.01777192312383894,48.48400593460787,0.025415993153072646,0.029934285374852383,4,11,3
2021-11-05,51.341,52.859,51.135,52.793,6504292,2.8281,0.1407,0.0644,0.02061909768948566,55.6559628682206,0.025200087210252308,0.10080487869549833,5,11,4
2021-11-08,52.802,53.13,51.772,52.044,4064751,-1.4356,-0.5506,-0.1442,0.020200946393549087,47.31757701440289,0.025600654738821355,0.08684930278693197,8,11,0
2021-11-09,51.941,52.718,51.529,52.521,3535484,1.1167,0.3963,-0.0934,0.019648150503247006,51.957644960250725,0.025173177229725577,0.12109623656720356,9,11,1
2021-11-10,52.409,53.561,52.376,53.037,4890404,1.1983,0.5816,-0.1027,0.018850761136443756,52.10289324126479,0.02474359643358332,0.12771458154088813,10,11,2
2021-11-11,53.144,53.561,52.442,52.638,3357592,-0.9521,0.5511,-0.2783,0.018561828918065328,47.98560332645722,0.02466881559305806,0.09236119269210491,11,11,3
2021-11-12,52.793,52.999,52.301,52.456,3461145,-0.6383,-0.1422,-0.1689,0.01859845259285657,48.623619204302464,0.023936690474514792,0.059225309776075444,12,11,4
2021-11-15,52.896,53.898,52.718,53.112,5785936,0.4083,0.2266,0.0098,0.018431670488948948,50.79162012663077,0.02389169445417894,0.05387474971645962,15,11,0
2021-11-16,53.158,53.505,52.934,53.112,3773458,-0.0865,-0.0141,0.0929,0.013771253522004989,49.723328577528704,0.022953063857044115,-0.004104929064715501,16,11,1
2021-11-17,53.299,53.58,52.409,52.447,3394780,-1.5985,-0.5734,-0.0441,0.014468319973069445,46.50448862223684,0.023178611140061468,-0.052679724268218646,17,11,2
2021-11-18,52.372,53.093,52.025,52.358,4819620,-0.0267,-0.3883,-0.0936,0.013908017029941305,50.11942623964976,0.023016583684873453,-0.09878447144592716,18,11,3
2021-11-19,52.325,52.456,51.486,51.519,3071132,-1.5404,-0.5688,-0.348,0.010378408133352657,46.83696632486161,0.023065456782163395,-0.15527160846006138,19,11,4
2021-11-22,51.828,52.156,50.878,51.66,5620806,-0.3241,-0.7152,-0.1127,0.009585184772332894,49.6882991838016,0.023126514688738987,-0.07864821616404337,22,11,0
2021-11-23,51.491,51.725,50.771,51.294,4123274,-0.3826,-0.7745,-0.1595,0.009090881979445634,49.550645662937576,0.022956325627981177,-0.038167580211214795,23,11,1
2021-11-24,51.847,54.329,51.332,53.683,11980318,3.5412,0.2535,0.1506,0.017517434252163015,57.96272611135657,0.02440621394895121,0.0505419645516252,24,11,2
2021-11-26,52.924,54.076,52.447,52.559,3475960,-0.6897,0.1209,-0.1007,0.018758398856213124,48.56030330097798,0.02536140906203385,-0.003306043852121751,26,11,4
2021-11-29,53.439,54.208,52.884,53.945,4876179,0.9469,0.6183,0.0695,0.020424039744903588,51.81631147157999,0.02512825746539291,0.05458124767399801,29,11,0
2021-11-30,53.889,54.189,52.194,52.896,7280769,-1.8427,0.3146,-0.1419,0.021244924072968595,46.42245638240804,0.02649008031476599,-0.008350007202668513,30,11,1
2021-12-01,53.383,53.627,52.058,52.175,5691055,-2.2629,-0.0614,-0.3891,0.021655010814576436,45.65157537467295,0.027085838521853936,-0.013912316750835865,1,12,2
2021-12-02,51.988,53.646,51.988,53.524,5943416,2.9545,-0.1788,-0.1101,0.022861119785735323,55.526677100070195,0.026729861001487294,-0.024522828276755875,2,12,3
2021-12-03,53.861,54.929,53.795,54.77,7336134,1.6877,0.2967,0.056,0.0237319364966219,53.00820955919083,0.026088262660954743,0.02874869390583567,3,12,4
2021-12-06,55.032,55.547,54.46,55.06,4484446,0.0509,0.1175,0.0305,0.022599789410632242,49.86139368957673,0.025507373640737876,-0.025546766842533573,6,12,0
2021-12-07,55.5,55.725,54.517,55.21,3616494,-0.5225,0.3815,-0.0006,0.022600030678136762,48.76914853906946,0.02518393135892483,0.003879671064627598,7,12,1
2021-12-08,55.266,55.266,54.254,54.709,3248584,-1.0079,0.6325,0.0416,0.022744130177815007,47.8142875134911,0.024920505446010606,-0.022960601749463763,8,12,2
2021-12-09,54.657,54.873,53.945,53.987,4159211,-1.2258,-0.2035,-0.0441,0.01877377464267128,47.36595172949041,0.024677749301809854,-0.06682888566168149,9,12,3
2021-12-10,54.105,54.395,53.496,53.955,2667878,-0.2772,-0.5965,0.0461,0.017189038785380056,49.582306417860096,0.024118788766086172,-0.044648305581750536,10,12,4
