Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-13,109.272,109.798,106.65,108.222,5845067,-0.9609,0.3573,0.2052,0.009922653988725022,45.51423154588082,0.018725760627348077,-0.14534230774810258,13,12,0
2021-12-14,108.024,110.39,107.979,109.277,5197488,1.1599,0.4009,0.2875,0.008553450030680813,54.34215643129166,0.01879627687042184,-0.12191049943166625,14,12,1
2021-12-15,109.308,110.204,107.878,108.699,4464887,-0.5571,0.1303,0.2114,0.008940925094413915,47.615772573615324,0.01907496173469734,-0.10246590905607013,15,12,2
2021-12-16,109.048,111.811,109.017,111.184,6786037,1.9588,0.2881,0.2949,0.010238316697065403,56.175657920845346,0.019315844811174186,-0.040009625442927965,16,12,3
2021-12-17,111.131,113.577,110.548,112.482,9565363,1.2157,0.5633,0.3889,0.00988076107424328,53.40011367137991,0.019652647638423844,0.012518531677358844,17,12,4
2021-12-20,111.043,112.306,110.098,112.182,4160872,1.0257,0.9606,0.4841,0.01027996206575307,52.68336887362057,0.019815630246033538,0.04001802463955024,20,12,0
2021-12-21,112.716,114.195,112.716,113.89,4440772,1.0416,0.9369,0.6389,0.010406696105886255,52.740535080264436,0.019386777604572667,0.07948350551623963,21,12,1
2021-12-22,113.948,114.592,112.659,114.557,3487682,0.5345,1.1553,0.7057,0.0102446179960387,50.63920811247435,0.019102456367947922,0.12097218959930382,22,12,2
2021-12-23,114.778,115.625,114.354,115.334,3234928,0.4844,0.8604,0.6508,0.010252373269735883,50.425447511217186,0.0184056499408297,0.1338524170197913,23,12,3
2021-12-27,115.475,116.235,114.734,116.217,3643642,0.6426,0.7458,0.6638,0.010259690751132604,51.127004812860704,0.0178836413123624,0.1522210205595772,27,12,0
2021-12-28,116.19,117.621,116.182,117.117,3090107,0.7978,0.7002,0.6535,0.008006266243892954,51.84694777099792,0.01735625842483808,0.1751538242278664,28,12,1
2021-12-29,116.897,118.495,116.808,117.744,3808629,0.7246,0.6368,0.6484,0.00801597465158665,51.461896142896805,0.017054110087042895,0.23116826628521883,29,12,2
2021-12-30,118.089,118.636,117.718,118.239,2791332,0.127,0.5553,0.5739,0.00680673752708836,48.30764801597215,0.016324229976786793,0.2954661272610155,30,12,3
2021-12-31,118.309,119.183,117.965,118.0,3013119,-0.2612,0.4062,0.5667,0.005414473726877367,46.321453081278705,0.01592620349087701,0.29759298976177584,31,12,4
2022-01-03,118.367,120.331,117.978,120.097,4172860,1.4616,0.57,0.7397,0.006362367799421326,55.137153407505984,0.015929859170388073,0.31050856050898795,3,1,0
2022-01-04,120.163,123.563,119.987,121.894,6413362,1.4405,0.6985,0.7598,0.0059394518598852785,55.017976268623116,0.016669441047267797,0.32443494563258973,4,1,1
2022-01-05,122.115,125.549,121.735,122.035,8146014,-0.0655,0.5405,0.7949,0.005799955315870111,47.179538688938344,0.017693263063408977,0.21538415834400462,5,1,2
2022-01-06,122.018,122.203,116.994,119.493,8342672,-2.0694,0.1012,0.5071,0.01059840700007226,39.1806097316034,0.019892716760013734,0.17666760423537195,6,1,3
2022-01-07,119.102,119.775,117.876,119.023,4564799,-0.0663,0.1402,0.4156,0.010850530560320698,48.567597098476384,0.019684385880673828,0.15789226917653257,7,1,4
2022-01-10,118.68,120.252,117.762,119.192,4806735,0.4314,-0.0659,0.3731,0.010742891067883516,50.60743404236455,0.01974463206350182,0.17557720132412544,10,1,0
2022-01-11,115.237,117.647,112.985,117.276,9678907,1.7694,-0.0001,0.4251,0.01204390806080785,55.69473187065754,0.02241429765429281,0.2475615720483595,11,1,1
2022-01-12,117.647,118.724,115.987,117.965,4571894,0.2703,0.0671,0.4062,0.012069887397867313,49.53834072313647,0.022348983192449923,0.264931244395312,12,1,2
2022-01-13,118.221,120.119,117.921,118.989,4144999,0.6496,0.6109,0.418,0.012313480104561136,51.01378526911412,0.021893483209051504,0.2773825940258765,13,1,3
2022-01-14,118.795,119.316,117.691,118.495,4439763,-0.2525,0.5736,0.3541,0.012383034028391502,47.45958554161609,0.02139396343203377,0.2461846745782339,14,1,4
2022-01-18,117.382,118.212,116.349,117.4,4743705,0.0153,0.4904,0.2982,0.01108611861406389,48.6043630943086,0.021356783925179448,0.23726144982753167,18,1,1
2022-01-19,117.338,118.221,116.102,116.19,3639580,-0.9784,-0.0591,0.1766,0.009514743175371798,44.71144128490881,0.021340491329846972,0.16468890007555467,19,1,2
2022-01-20,115.89,117.321,115.281,115.475,4625900,-0.3581,-0.1848,0.1419,0.009285121603394168,47.53626163065405,0.021200737289452848,0.0977244009148462,20,1,3
2022-01-21,116.235,116.429,114.133,114.204,5172431,-1.7473,-0.6642,0.0358,0.007857462926762324,42.32118108879219,0.021341519686885115,0.011387919919047704,21,1,4
2022-01-24,113.003,114.027,109.651,113.948,11480559,0.8363,-0.4464,-0.0089,0.007889784216104702,52.711653793735216,0.022715706090355347,0.09894059657557107,24,1,0
2022-01-25,114.022,121.258,113.28,120.189,17932657,5.4086,0.6322,0.2745,0.01995699479637891,64.79769713809175,0.024739202784536698,0.16715368015374196,25,1,1
2022-01-26,120.49,121.02,117.541,118.495,7368661,-1.6557,0.4968,0.1609,0.019775553639723723,45.46394211530131,0.025397660278082167,0.12704224164389422,26,1,2
2022-01-27,118.186,118.972,116.614,116.994,4563398,-1.0086,0.3667,0.2367,0.020143138212408217,47.02323962615764,0.02532574613744996,0.09810366748737682,27,1,3
2022-01-28,117.594,118.777,116.358,118.751,4339212,0.9839,0.9129,0.3117,0.020563282108066593,51.61102680952705,0.024623843448453767,0.12756627581978777,28,1,4
2022-01-31,118.389,118.389,116.808,117.921,5180434,-0.3953,0.6666,0.2527,0.020643986658127694,48.48130477044804,0.024202873372557734,0.16401128373994603,31,1,0
2022-02-01,118.097,120.04,116.985,119.634,5317826,1.3015,-0.1548,0.2193,0.020881149799857533,52.312676634900846,0.023976313113657343,0.1668975474217492,1,2,1
2022-02-02,119.815,121.452,119.426,121.174,4826470,1.1342,0.4031,0.281,0.020654813078609256,51.902821494620184,0.02317503823280729,0.19301395236154661,2,2,2
2022-02-03,120.958,122.512,119.926,121.656,5429529,0.5771,0.7203,0.2758,0.02033541664284649,50.484408766074324,0.022952750305714753,0.26670469639376343,3,2,3
2022-02-04,121.717,122.565,120.265,121.073,3550166,-0.5291,0.4177,0.256,0.01986927959836245,47.69707740883484,0.022772811966745236,0.27135946867954924,4,2,4
2022-02-07,121.353,121.682,120.312,121.168,3298553,-0.1524,0.4663,0.2441,0.019755110529393126,48.73507958271382,0.02193721858567485,0.27318586696170066,7,2,0
2022-02-08,121.161,121.417,119.881,120.976,2791416,-0.1527,0.1754,0.303,0.01077392016937828,48.73425008171867,0.021309513410368085,0.28193795876383876,8,2,1
2022-02-09,121.7,122.15,120.808,121.682,3772028,-0.0148,-0.0544,0.3276,0.009492021028698148,49.16258784213348,0.020460366262837888,0.23398471465661758,9,2,2
2022-02-10,121.048,122.022,118.993,119.323,5122295,-1.4251,-0.4548,0.3506,0.010868991188699445,45.01978394144557,0.0211877232019275,0.1787564219856732,10,2,3
2022-02-11,119.645,120.369,118.287,118.51,3408237,-0.9486,-0.5387,0.2231,0.0101445235123953,46.65541761526902,0.021064150730563263,0.1568694688490357,11,2,4
2022-02-14,118.475,118.528,115.329,116.259,4783876,-1.8704,-0.8823,-0.2969,0.01166678101897922,43.93256199385387,0.02190371899934487,0.13881856367239925,14,2,0
2022-02-15,116.732,117.661,115.812,116.151,3552942,-0.4977,-0.9513,-0.2141,0.010278025346814969,48.73101115460375,0.021495146141588393,0.11436789893942712,15,2,1
2022-02-16,115.669,116.553,114.606,115.428,3899775,-0.2084,-0.99,-0.157,0.008675784465371855,49.707905051686275,0.021289632221812505,0.1388264736421697,16,2,2
2022-02-17,114.445,114.82,111.559,111.666,5738345,-2.4282,-1.1907,-0.4007,0.011838656082688167,42.94604852591561,0.022909809921226734,0.12295491127107623,17,2,3
2022-02-18,111.639,112.086,110.451,111.148,3818540,-0.4398,-1.0889,-0.4039,0.011844199865135978,49.56443296368111,0.022423261166982095,0.16340101026221351,18,2,4
2022-02-22,110.978,111.693,109.62,110.701,4511140,-0.2496,-0.7647,-0.5147,0.011515789563279668,50.16000689050187,0.022243255137997485,0.06908864399300661,22,2,1
2022-02-23,111.139,111.425,108.896,109.101,3308004,-1.8337,-1.0319,-0.7267,0.011312362542329623,45.35613344110965,0.022613094833102854,-0.0989866688809516,23,2,2
2022-02-24,107.225,109.101,106.162,108.976,5488988,1.633,-0.6637,-0.6512,0.010383752247381287,55.418629734510844,0.022948333559697682,-0.0048304270534878235,24,2,3
2022-02-25,109.054,111.031,108.518,110.958,3889175,1.7459,0.1712,-0.4887,0.013333252241879614,55.70470759493591,0.022546258670604447,0.07366297495929074,25,2,4
2022-02-28,109.204,110.254,108.157,109.392,5327412,0.1722,0.2936,-0.4656,0.013509648901787772,50.8103498770543,0.023064458229152346,0.03492116577601117,28,2,0
2022-03-01,109.611,110.254,107.85,108.476,3736795,-1.0355,0.1364,-0.5286,0.012937340801921134,47.37054361763952,0.023180818001773032,-0.01011395493723316,1,3,1
2022-03-02,109.539,111.371,108.833,110.665,3799266,1.0279,0.7087,-0.4541,0.015458518256627338,53.20010308309852,0.0229678446381191,-0.036694470617424625,2,3,2
2022-03-03,111.661,113.185,111.014,112.519,4359490,0.7684,0.5358,-0.2975,0.016854567298349395,52.41379796541139,0.022575599834825898,-0.05863962178957193,3,3,3
2022-03-04,111.156,113.792,110.987,113.149,3609388,1.793,0.5452,-0.1016,0.013071176779780263,55.227582547525934,0.022617074408581406,-0.05848268315150111,4,3,4
2022-03-07,113.011,114.293,112.251,112.653,3939923,-0.3168,0.4474,0.0093,0.013058413062698929,48.825410711920995,0.022388784002540997,-0.07442886736408723,7,3,0
2022-03-08,113.145,114.686,111.536,112.269,4113622,-0.7742,0.4997,-0.0104,0.013031698103185455,47.53876567252122,0.02286480805355076,-0.11012733262228143,8,3,1
2022-03-09,113.846,114.463,112.506,112.801,3485686,-0.9179,0.1105,-0.0611,0.011772699822044942,47.11866717025717,0.022520772206764357,-0.15252131441479497,9,3,2
2022-03-10,112.363,112.613,110.017,111.067,4456345,-1.1534,-0.2739,0.03,0.013170464992217716,46.39507486724911,0.02302905526396419,-0.1749072346268487,10,3,3
2022-03-11,111.693,113.274,110.719,110.772,3348219,-0.8246,-0.7974,0.0025,0.011921957006133096,47.60488527880395,0.023088599654525407,-0.16901478532942096,11,3,4
2022-03-14,111.201,111.836,109.624,110.745,2686317,-0.4101,-0.816,-0.009,0.010864776710205732,49.16254933073462,0.022871341945204984,-0.13734161245509652,14,3,0
2022-03-15,110.799,112.533,110.102,112.229,3304048,1.2906,-0.4031,0.2142,0.01089492790291618,55.06527920831939,0.022504068803442984,-0.08412957904080096,15,3,1
2022-03-16,113.029,113.73,111.43,113.53,3581909,0.4432,-0.1309,0.1292,0.00973165219924191,51.83571677290367,0.022104238521373103,-0.019311381115054763,16,3,2
2022-03-17,113.569,114.632,113.06,114.346,2926530,0.6842,0.2367,0.0534,0.008608665508844066,52.68562534603025,0.021360872509319676,0.011530753992532571,17,3,3
2022-03-18,113.819,115.204,112.917,115.034,7189432,1.0675,0.6151,0.1173,0.008630936658943541,54.07370683386467,0.021136542403214127,0.15329153815470145,18,3,4
2022-03-21,115.267,115.928,113.837,114.463,2611521,-0.6975,0.5576,0.1415,0.008678138886732531,47.20602918626278,0.021029548690436047,0.149526474618074,21,3,0
2022-03-22,114.82,115.535,114.239,115.338,2282083,0.4511,0.3897,0.1003,0.008671778138842446,51.521076054451434,0.020181905116634806,0.17183839909154477,22,3,1
2022-03-23,115.338,115.553,114.597,114.614,2458387,-0.6277,0.1755,0.0005,0.009076288990820768,47.58697010053014,0.019454509072970097,0.17897669321429158,23,3,2
2022-03-24,114.668,115.597,114.194,115.49,2354062,0.7169,0.1821,-0.0763,0.006930813832980269,52.45957339283129,0.018795608981335508,0.14540717681183055,24,3,3
2022-03-25,115.714,117.411,115.544,117.367,2868411,1.4285,0.2543,0.0483,0.007477428199780173,54.85173423402177,0.01834305058753902,0.13461758374679061,25,3,4
2022-03-28,116.893,117.501,115.803,117.429,1973139,0.4585,0.4855,0.1364,0.007411997225434048,51.07872531943919,0.018056682662958654,0.15357617553888211,28,3,0
2022-03-29,117.983,118.698,116.545,117.903,4203195,-0.0678,0.3817,0.1971,0.006941534159832307,49.10507518875938,0.018003853318630823,0.19409561091692562,29,3,1
2022-03-30,117.956,118.912,117.402,118.072,2128332,0.0983,0.5269,0.2865,0.006601758371387971,49.76479457344564,0.01760742121740784,0.17051192761760806,30,3,2
2022-03-31,116.804,117.84,116.16,116.187,3586000,-0.5282,0.2779,0.3077,0.008995873888065675,47.275604909802375,0.01779044907517507,0.09565178853862012,31,3,3
2022-04-01,115.856,116.402,114.427,116.259,3442828,0.3478,0.0617,0.3618,0.008863281953840847,50.968592496147664,0.01772289566956153,0.11067421071520549,1,4,4
2022-04-04,116.393,116.562,115.204,116.41,2393127,0.0146,-0.0271,0.2707,0.0086069391875436,49.54701892247021,0.017268889307139917,0.17822322919034556,4,4,0
2022-04-05,116.026,117.259,114.963,115.186,2763888,-0.724,-0.1583,0.1873,0.0091209544200359,46.454025150037,0.0176295781575477,0.18154455173030126,5,4,1
2022-04-06,114.172,115.722,113.699,115.62,3226734,1.2683,0.0757,0.229,0.008917861624146551,54.673495919374105,0.017558657465044827,0.2659408344351732,6,4,2
2022-04-07,115.151,115.49,113.239,114.9,3005697,-0.218,0.1377,0.1372,0.008830612031110435,48.67110030300572,0.01788680572510896,0.30873148121390726,7,4,3
2022-04-08,114.382,115.07,113.721,114.168,2622553,-0.1871,0.0308,0.1737,0.006741298733222497,48.796958127140975,0.017559662522144838,0.35010250022089473,8,4,4
2022-04-11,114.333,114.534,112.751,112.939,2717918,-1.2192,-0.216,0.0544,0.007072995073923483,44.841921911285006,0.017610499068882332,0.3145368646738692,11,4,0
2022-04-12,112.961,113.783,112.214,112.568,2160968,-0.3479,-0.1408,0.0743,0.006518539359650097,48.62739304590539,0.017402089661630888,0.2599222933363981,12,4,1
2022-04-13,112.264,113.185,111.612,112.738,2553891,0.4222,-0.31,0.0533,0.006526506441877321,51.77749542880911,0.01713133838596446,0.23319642003053534,13,4,2
2022-04-14,115.204,116.679,112.926,113.042,5773820,-1.8767,-0.6417,-0.1828,0.00547726036946373,43.251388767395625,0.018355116271852937,0.10574057459198206,14,4,3
2022-04-18,113.122,113.828,112.166,112.738,4316466,-0.3395,-0.6722,-0.2398,0.005349919145808447,49.26719174217678,0.018143006475720196,-0.014746922021837972,18,4,0
2022-04-19,112.658,115.624,112.586,115.445,6983467,2.4739,0.0664,-0.0582,0.010036400494409247,58.03533968659279,0.018331723475481003,0.09922099645305281,19,4,1
2022-04-20,120.628,124.703,119.18,123.568,15420956,2.4372,0.6234,0.1088,0.02340938674527639,57.89477455685408,0.021254910897036315,0.1796699807881523,20,4,2
2022-04-21,123.514,126.776,122.728,124.935,8695182,1.1505,0.7691,0.2287,0.023409213585735892,53.04393693539832,0.021835096413806484,0.20415068183560087,21,4,3
2022-04-22,124.828,125.489,122.728,123.568,5612647,-1.0094,0.9425,0.1318,0.02377060128690736,46.066392645158736,0.022095746596417633,0.1479589754163892,22,4,4
2022-04-25,122.942,124.783,120.798,124.3,4899836,1.1046,1.2314,0.2096,0.023298571393120665,52.63376630894705,0.022686618664831484,0.15562498962874688,25,4,0
2022-04-26,124.202,124.98,121.673,121.673,4334632,-2.0362,0.3293,0.1159,0.0244782206467784,44.0513188090542,0.023462364053359178,0.08398483236475421,26,4,1
2022-04-27,121.325,122.522,120.297,120.673,3654815,-0.5374,-0.2656,-0.0131,0.024768699063207143,48.37721619759693,0.023284040860742213,0.04552557316676015,27,4,2
2022-04-28,122.281,122.406,120.458,121.316,3856395,-0.7892,-0.6535,-0.0539,0.02470492363094436,47.709809187277436,0.022653245488905297,0.042283508351361306,28,4,3
2022-04-29,120.74,121.119,117.943,118.176,4559146,-2.1236,-0.8764,-0.1922,0.026902942261701906,44.2275747485559,0.02363279871095198,0.03733038426308266,29,4,4
2022-05-02,118.841,119.529,116.956,118.939,3429268,0.0825,-1.0808,-0.0992,0.026788591833980406,50.641659851894154,0.023349174826742515,0.025637838613250166,2,5,0
2022-05-03,118.841,119.377,117.938,118.412,2975447,-0.361,-0.7457,-0.1001,0.026114448032764925,49.41140384639557,0.022645905555743057,-0.0052243797133734796,3,5,1
2022-05-04,118.776,123.192,118.124,122.871,4617292,3.4477,0.0513,0.116,0.01807895245748424,58.692238717215155,0.023211399756461425,0.060477341327040135,4,5,2
2022-05-05,121.897,122.647,120.414,121.557,5023825,-0.2789,0.1533,0.2301,0.017839593618287693,49.184387404859045,0.023230196940641733,0.030741029065145996,5,5,3
2022-05-06,121.048,123.3,121.048,122.978,6117831,1.5944,0.8969,0.3682,0.018108111175427724,53.28143004299754,0.022629662938363326,0.05907436726321025,6,5,4
2022-05-09,121.562,123.312,120.572,121.589,6159458,0.0222,0.8849,0.1931,0.01825418655358904,49.66244679182077,0.022862946339625753,0.05029879317728846,9,5,0
2022-05-10,122.091,122.462,116.15,116.801,7343738,-4.3328,0.0905,-0.2905,0.02118253786167671,41.295316201469475,0.025960196140904997,0.014195355912599766,10,5,1
2022-05-11,117.443,120.246,117.443,118.284,4164701,0.7161,-0.4558,-0.3215,0.021747012183656534,51.49774666160243,0.025884009975325712,0.009596140411411515,11,5,2
2022-05-12,118.718,120.843,117.94,120.246,4262870,1.2871,-0.1426,-0.1575,0.02243738458990069,52.50310329528103,0.02536742241914703,0.02199119217868422,12,5,3
2022-05-13,120.283,121.006,118.519,120.825,3429863,0.4506,-0.3714,-0.2042,0.020615595040235732,50.840522506444934,0.02491283378603399,0.09844516323300709,13,5,4
2022-05-16,120.373,123.457,119.749,122.272,3644761,1.5776,-0.0603,0.054,0.02081156890325194,52.99995062544213,0.025025710154741792,0.12341748709022807,16,5,0
2022-05-17,124.072,125.139,122.67,125.13,3642441,0.8527,0.9768,0.1532,0.021561498798199328,51.43490045295733,0.02434397781537352,0.10327198003307884,17,5,1
2022-05-18,123.995,124.461,119.536,120.323,5175143,-2.9614,0.2413,-0.0019,0.02263929043945596,44.0623302018637,0.026829038310268404,-0.017501983437609746,18,5,2
2022-05-19,119.378,119.668,116.403,117.316,4657586,-1.7273,-0.3616,0.0264,0.023700834200866376,46.72330786204576,0.02793794714147109,-0.04927949124115375,19,5,3
2022-05-20,117.732,117.904,113.771,116.204,5881071,-1.2979,-0.7113,-0.0722,0.02313316725546907,47.65634150269637,0.02873111491676872,-0.013847281845572003,20,5,4
2022-05-23,117.117,119.333,117.045,118.664,2948300,1.3209,-0.7626,0.0479,0.024467286910493997,53.05598688975357,0.02800928685270205,-0.041828719132275836,23,5,0
2022-05-24,118.085,121.522,117.949,121.042,3446925,2.5041,-0.4323,-0.0195,0.021342684198052537,55.29962517544549,0.027606133287948146,0.0347892412150395,24,5,1
2022-05-25,120.156,121.929,120.156,121.567,2605609,1.1743,0.3948,0.0843,0.02111185270272845,52.27560590051211,0.02656531589912068,0.08024762280869614,25,5,2
2022-05-26,122.091,124.397,121.657,123.801,3287305,1.4006,1.0204,0.0705,0.021245689574956053,52.74914403227983,0.025855465541363767,0.1072830915195972,26,5,3
2022-05-27,124.253,126.378,124.118,125.954,3860786,1.369,1.5538,0.1667,0.021727239261918625,52.67055360893028,0.025059671650717655,0.18086047827946405,27,5,4
2022-05-31,124.985,126.459,123.728,125.591,6557645,0.4849,1.3866,0.5108,0.021644517747325648,50.40773178507747,0.024890180074452786,0.18049084977833707,31,5,1
2022-06-01,126.315,127.038,125.275,126.08,3270926,-0.186,0.8486,0.4464,0.02044947854654227,48.69797451817602,0.024021468157687742,0.188016591712275,1,6,2
2022-06-02,126.116,126.875,123.764,126.794,3088355,0.5376,0.7212,0.3928,0.014878312540276169,50.64250976859819,0.02393260337306211,0.17878779363454372,2,6,3
2022-06-03,126.849,128.946,126.379,127.681,3713238,0.6559,0.5723,0.4075,0.010316975262357048,50.969712273695166,0.023504804192307657,0.18071996631621662,3,6,4
2022-06-06,129.308,130.891,128.422,129.191,4069463,-0.0905,0.2804,0.2884,0.008163950087719975,48.77279954100433,0.023345566836817707,0.11579061815875619,6,6,0
2022-06-07,128.965,129.308,127.481,129.118,2460543,0.1186,0.2071,0.2359,0.007964463610861785,49.43039270590159,0.02270098593523483,0.16442368855609626,7,6,1
2022-06-08,128.485,129.145,126.749,127.319,2429781,-0.9075,0.0628,0.3826,0.009610841799330168,46.29013389345563,0.022721542360871663,0.23444155311635265,8,6,2
2022-06-09,126.749,127.554,124.741,124.768,3049777,-1.5629,-0.3573,0.3944,0.01251795369504069,44.35199039107969,0.02314037291725995,0.22034205303501755,9,6,3
2022-06-10,124.624,124.624,122.317,123.168,3869430,-1.1683,-0.7221,0.4036,0.01206555701562306,45.8227766474553,0.02318802345798826,0.17456160202176416,10,6,4
2022-06-13,121.16,124.416,120.97,122.209,5269767,0.8658,-0.5309,0.3711,0.010464515206241044,52.75476526656828,0.02371481417229937,0.11304885031057767,13,6,0
2022-06-14,122.091,123.855,121.965,122.797,3911248,0.5783,-0.4389,0.2336,0.010753580596831536,51.746961028617214,0.023014829601102946,0.08956296337827585,14,6,1
2022-06-15,123.005,125.211,122.616,123.918,3733714,0.7422,-0.109,0.2027,0.01119987733270976,52.306333365474906,0.02267339023550499,0.04283932736432392,15,6,2
2022-06-16,122.363,123.213,121.54,122.715,4629861,0.2877,0.2611,0.1232,0.011131579014869856,50.556125172679515,0.022644417218551108,0.11344128928950106,16,6,3
2022-06-17,122.987,123.882,120.147,122.109,12340575,-0.7139,0.352,-0.0256,0.010535330825559446,46.83677133668775,0.02331612714089665,0.13482915669113282,17,6,4
2022-06-21,122.905,125.257,122.905,124.696,3272594,1.4572,0.4703,0.0439,0.012355492581996556,54.62870254173292,0.02300475705350885,0.14729747771946408,21,6,1
2022-06-22,123.086,124.967,123.023,123.945,3013984,0.6979,0.4942,0.107,0.012330252027600607,51.77086561444558,0.022611305367055905,0.13033542890249192,22,6,2
2022-06-23,124.027,125.365,123.448,125.193,3939483,0.9401,0.5338,0.1358,0.012519559818128297,52.62227066582107,0.021880648945660285,0.13819660976778103,23,6,3
2022-06-24,125.89,128.757,125.826,128.512,6834753,2.0828,0.8928,0.2377,0.013443680125248252,56.522038071203006,0.021773927217971098,0.1793736090699259,24,6,4
2022-06-27,128.657,130.077,128.377,129.154,3168236,0.3863,1.1129,0.2717,0.01223405335749677,49.94857957882363,0.021058328014986933,0.1549998381871035,27,6,0
2022-06-28,129.258,130.375,127.811,128.318,3434195,-0.7272,0.676,0.2113,0.01208944537676392,46.15446151564338,0.021108816074027627,0.10361482254861851,28,6,1
2022-06-29,129.09,129.797,126.16,127.254,3669330,-1.4223,0.2519,0.1746,0.01279110361957292,43.91206058030176,0.02180640619370483,0.0609092512375136,29,6,2
2022-06-30,126.233,128.838,125.962,127.816,4158174,1.254,0.3147,0.3758,0.012651451320877102,53.31654077247393,0.02176699394836455,0.0779542512986654,30,6,3
2022-07-01,127.518,128.123,125.944,127.635,3251286,0.0918,-0.0835,0.4658,0.011966474835036038,49.43975021234296,0.021460308849763618,0.06435597615803322,1,7,4
2022-07-05,126.586,126.586,122.335,124.461,5267845,-1.6787,-0.4965,0.284,0.014968614268802576,44.17056924256607,0.023477305432748605,0.06258002394180535,5,7,1
2022-07-06,124.804,125.835,124.018,124.895,2666572,0.0729,-0.3365,0.2479,0.013438244580642045,49.86360178969148,0.022763759185744144,0.0807121928245746,6,7,2
2022-07-07,125.623,127.807,125.551,127.341,3297630,1.3676,0.2215,0.2926,0.014499602636561134,53.627676370548684,0.022365165828952916,0.07976130458918265,7,7,3
2022-07-08,127.3,127.807,126.45,127.038,2209132,-0.2058,-0.0704,0.2573,0.014333764177989048,48.82984363244027,0.021580175989929343,0.09148828817047376,8,7,4
2022-07-11,127.174,128.304,126.731,127.536,3392519,0.2846,-0.0319,0.3287,0.011524675141390077,50.321672774243254,0.020841471744847608,0.1271107155692861,11,7,0
2022-07-12,127.373,128.015,125.315,125.894,2724070,-1.1612,0.0716,0.1416,0.011920593021802563,46.058305557826344,0.02113710923807868,0.12241368784975391,12,7,1
2022-07-13,124.063,125.618,123.719,123.99,3478412,-0.0588,0.0453,0.0876,0.012545950774608091,49.56686852099404,0.02118169552581592,0.1128736968817343,13,7,2
2022-07-14,122.634,126.098,122.109,125.763,3932688,2.5515,0.2821,0.2027,0.013551137122726072,56.741676412890996,0.021657028110241883,0.15822245693741332,14,7,3
2022-07-15,127.228,127.228,125.356,126.432,3938769,-0.6256,0.1981,0.0092,0.013595206672715602,47.82376333225728,0.021061285762289245,0.1648036455309637,15,7,4
2022-07-18,126.749,126.894,124.609,124.922,6786610,-1.4414,-0.1471,-0.1213,0.014029780268707793,45.831869684641404,0.021099832729606593,0.08039008455491709,18,7,0
2022-07-19,118.998,119.885,115.507,118.365,24595681,-0.5319,-0.0212,-0.1074,0.02065138490904243,48.41162169643408,0.026359645983201407,0.14126956705872357,19,7,1
2022-07-20,118.202,118.221,115.815,116.81,8644610,-1.1776,-0.245,-0.0899,0.0205626177461546,46.7107795998864,0.02636196354178412,0.10255038924311093,20,7,2
2022-07-21,116.439,116.493,113.165,114.992,10772227,-1.2427,-1.0038,-0.2682,0.018507187577829917,46.53327367339891,0.027130106254040925,0.10631430778271288,21,7,3
2022-07-22,114.883,116.05,113.69,116.005,5552728,0.9766,-0.6834,-0.205,0.019347667498071052,53.07932890132982,0.02642539257466782,0.12364285101061455,22,7,4
2022-07-25,116.162,116.783,115.674,116.253,4071598,0.0783,-0.3795,-0.0795,0.019222791001121363,50.39007888836628,0.025166914066190867,0.07621163946936012,25,7,0
2022-07-26,115.996,116.936,115.426,115.797,3081128,-0.1716,-0.3074,-0.097,0.019241947762867362,49.63665770562004,0.024392736791959534,0.06438374276231494,26,7,1
2022-07-27,115.733,117.054,115.381,116.755,3507548,0.8831,0.1047,-0.1316,0.019735360823216825,52.84145495353755,0.02348805780717926,0.10406440737657884,27,7,2
2022-07-28,116.439,117.398,116.309,116.864,3266622,0.365,0.4263,-0.0908,0.018641457782280373,51.12057308539503,0.02245560557608098,0.11849203732017062,28,7,3
2022-07-29,117.135,118.474,116.945,118.23,5183549,0.9348,0.4179,-0.0444,0.01921557603675935,52.93591907344233,0.021583399530310566,0.13860431919951777,29,7,4
2022-08-01,118.248,120.011,118.202,119.396,3577474,0.9708,0.5964,0.1079,0.0197772849710749,53.05454826371251,0.020928237153249953,0.13228149252696492,1,8,0
2022-08-02,119.559,120.084,118.031,119.27,3728346,-0.2417,0.5824,0.0948,0.00950612057170087,48.610338406985015,0.020683396280313935,0.14126818256207024,2,8,1
2022-08-03,119.214,120.156,118.761,119.711,2613991,0.4169,0.4892,-0.0576,0.008148988231753782,51.01081151493053,0.019967620093743366,0.15092316030995714,3,8,2
2022-08-04,119.517,119.64,118.495,119.047,2638611,-0.3932,0.3375,-0.041,0.005987166344954798,48.03838533432073,0.019374382145315627,0.1329993061554166,4,8,3
2022-08-05,118.7,119.984,118.537,119.848,2185302,0.9671,0.344,0.131,0.0058170642297852015,52.99178483893655,0.01873266073114877,0.15224608464057549,5,8,4
2022-08-08,120.436,120.599,119.396,119.939,3268429,-0.4127,0.0673,0.1395,0.005862714083120907,47.99403922748819,0.018097851528686214,0.1487241024820309,8,8,0
2022-08-09,118.977,119.774,118.245,118.62,2840109,-0.3001,0.0556,0.2022,0.007114913167596443,48.42154390465117,0.018012077455312418,0.14957397162846134,9,8,1
