Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-22,130.907,131.851,126.712,127.965,9101572,-2.2474,-0.1441,-0.8526,0.022134131444204716,47.172990543103715,0.039181399179603574,0.046143180963447425,22,4,3
2021-04-23,129.665,131.297,128.946,130.986,6503554,1.0188,0.0268,-0.6591,0.023969189309037412,51.64018362720663,0.03736060162276537,0.042303637940230114,23,4,4
2021-04-26,130.967,134.697,130.355,133.346,6022237,1.8165,0.7591,-0.3139,0.022904766863218497,52.692366961484595,0.036403847849136875,-0.00616422294681873,26,4,0
2021-04-27,134.085,134.289,131.666,132.861,4751035,-0.9129,0.7006,-0.3085,0.022967140719231574,48.78149031281173,0.03533714474890679,-0.011003564049456809,27,4,1
2021-04-28,132.953,132.997,130.719,131.846,4950193,-0.8326,-0.2315,-0.305,0.023004102353910212,48.90165208118002,0.03429979405101329,-0.02739307807026196,28,4,2
2021-04-29,133.278,133.657,129.276,131.511,5318430,-1.3258,-0.0472,-0.4306,0.02303213007204604,48.15439928474885,0.03431042618045459,-0.07001754498490552,29,4,3
2021-04-30,128.431,130.549,127.635,128.917,6968549,0.3784,-0.1753,-0.2377,0.023907886414265334,50.94385584923395,0.034648306355712206,-0.13816837375081248,30,4,4
2021-05-03,130.384,131.724,127.926,129.043,6299077,-1.0285,-0.7443,-0.2332,0.022781994039795583,48.61825891333701,0.034244301863925505,-0.13095844736501053,3,5,0
2021-05-04,126.275,126.935,121.729,125.012,11580471,-1.0002,-0.7617,-0.2671,0.024457510311084774,48.669019902865614,0.03700264019828098,-0.074695788687428,4,5,1
2021-05-05,127.868,128.723,125.071,126.547,5891780,-1.0331,-0.8018,-0.26,0.018213222828871372,48.608898211987196,0.03603746475565687,-0.07815654394440118,5,5,2
2021-05-06,125.886,128.111,124.099,127.955,5920114,1.6436,-0.208,-0.1543,0.01705629658523934,53.62796761024795,0.03533476036868062,-0.01961987526081687,6,5,3
2021-05-07,128.766,130.257,127.873,129.038,6048386,0.2112,-0.2414,-0.0075,0.015356438660183361,50.77040847699857,0.03385512707146559,-0.024661941103746733,7,5,4
2021-05-10,128.14,128.14,120.947,121.141,8568154,-5.462,-1.1281,-0.3533,0.023315864191215244,41.36839225987534,0.038256938214631296,-0.04253698467369143,10,5,0
2021-05-11,116.552,120.777,114.25,120.01,11558648,2.9669,-0.3347,-0.4148,0.023223446310180567,54.77017888421332,0.03996053232430777,0.020410689117334242,11,5,1
2021-05-12,116.134,117.543,111.112,111.588,16082599,-3.9144,-0.9109,-0.5339,0.030443624155017623,45.60523398835072,0.045602461923147326,-0.048915254001572164,12,5,2
2021-05-13,115.027,117.989,114.512,116.484,11927467,1.2667,-0.9863,-0.5162,0.035729546788749414,52.103870999984885,0.044490437542643584,-0.03507105890330072,13,5,3
2021-05-14,118.291,122.195,116.814,121.263,10451506,2.5124,-0.5261,-0.4664,0.03916748177628771,53.541049574663596,0.04304841168565422,0.013681021805038059,14,5,4
2021-05-17,118.514,120.078,116.921,120.029,6431504,1.2783,0.822,-0.3099,0.039102096828450526,51.88018802122314,0.042968386271583975,0.07462812000078074,17,5,0
2021-05-18,121.644,121.797,118.205,118.37,6331548,-2.6915,-0.3097,-0.4427,0.03825877821345203,46.84607753753809,0.04262595594038993,0.06954651628410516,18,5,1
2021-05-19,115.027,121.496,114.415,121.243,8858250,5.4039,1.554,0.038,0.03903631564731309,56.183256220905044,0.0428149885888148,0.06261062767957018,19,5,2
2021-05-20,123.177,126.926,121.651,126.537,15589323,2.7278,1.8462,0.2058,0.041619330869945605,52.876574656487584,0.041301431653055595,0.16828260213977617,20,5,3
2021-05-21,126.11,126.945,123.38,124.964,12119819,-0.9087,1.162,0.2144,0.041612573905081135,48.68349463355357,0.04087181127711927,0.12705381628876772,21,5,4
2021-05-24,126.401,131.744,125.877,130.724,9554825,3.4201,1.5903,0.5301,0.03822482873920239,53.418811195004544,0.03998476906505371,0.14708259667731893,24,5,0
2021-05-25,132.569,135.163,132.045,133.56,10853665,0.7475,2.2781,0.6573,0.03794460568706596,50.33081314503216,0.038714326555417074,0.14277004842023958,25,5,1
2021-05-26,134.193,135.224,132.538,133.239,9092960,-0.7109,1.0552,0.4891,0.025098555072317414,48.67719320042996,0.037475573385119726,0.11642260491767958,26,5,2
2021-05-27,132.272,134.465,132.178,134.095,8009179,1.3782,0.7852,0.5725,0.023638214020500283,51.15294659166029,0.035794827222374107,0.142979503600428,27,5,3
2021-05-28,135.419,135.701,134.105,134.407,5448868,-0.7473,0.8175,0.9092,0.021961753887899026,48.58500131001951,0.034014382559260474,0.13048076863745986,28,5,4
2021-06-01,135.234,138.289,133.56,134.475,7373777,-0.5612,0.0213,0.6572,0.021092520700560103,48.82722911327904,0.03408069716429118,0.11947016199334323,1,6,1
2021-06-02,134.377,136.577,133.229,135.263,4980189,0.6593,0.0036,0.9839,0.019311145376020807,50.475139225875374,0.033229984107777714,0.11303310712315431,2,6,2
2021-06-03,133.434,134.309,131.449,132.704,5101269,-0.5471,0.0364,0.8543,0.021369345449377842,48.802229610866384,0.03350433802448326,0.11632971053555623,3,6,3
2021-06-04,134.086,137.053,133.91,136.09,5541817,1.4946,0.0597,0.7816,0.01886867820279497,51.7187102538938,0.0326197347089706,0.0981560459042277,4,6,4
2021-06-07,135.467,135.925,134.465,135.214,4274398,-0.1868,0.1718,0.677,0.018250484358051364,49.23148682677432,0.031344417027331026,0.1005269787776737,7,6,0
2021-06-08,136.557,136.956,131.595,132.187,6285250,-3.2001,-0.356,0.6407,0.015234420532406864,45.0501128791179,0.03266889874146689,0.12007781619961873,8,6,1
2021-06-09,133.161,133.764,130.943,131.05,5267122,-1.5853,-0.8049,0.1414,0.013659205230179014,47.61768018708545,0.03213617939346906,0.043685936257513096,9,6,2
2021-06-10,132.227,134.446,131.653,133.472,4582878,0.9416,-0.5072,0.0139,0.015071757460004684,51.441311253257545,0.03111663977874629,0.14231426518302864,10,6,3
2021-06-11,133.132,133.453,131.585,133.122,4955924,-0.0075,-0.8076,0.0782,0.014926880568391079,49.96603041008116,0.029982487535136795,0.15945313652547283,11,6,4
2021-06-14,133.093,135.788,132.091,135.282,4945631,1.6447,-0.4413,-0.0486,0.015846704494857436,52.51884501135366,0.029348362876637717,0.14323523700885538,14,6,0
2021-06-15,135.292,136.82,134.475,134.913,4837541,-0.2801,0.1427,-0.122,0.015882975340738365,49.359255995594744,0.028568129062435443,0.08050117676479927,15,6,1
2021-06-16,135.817,136.508,132.373,133.249,6108165,-1.8908,0.0816,-0.2063,0.016223638257966518,46.82080913977063,0.029075402308355362,0.09613407440845871,16,6,2
2021-06-17,132.801,134.913,131.41,133.599,6385929,0.6009,0.0134,-0.2618,0.015014502369977268,51.017493019239495,0.028800732933425822,0.050896461832179704,17,6,3
2021-06-18,131.41,132.587,127.109,127.547,10934898,-2.9397,-0.573,-0.4184,0.018640958815274812,45.520362601266406,0.03164701110136757,-0.1118462631995549,18,6,4
2021-06-21,127.654,129.979,126.804,129.454,4664576,1.4101,-0.6199,-0.2776,0.01982341792402327,52.31786989938589,0.03070547796586305,-0.0836897632171293,21,6,0
2021-06-22,129.24,130.816,128.053,129.843,4628123,0.4666,-0.4706,-0.2913,0.01882845228987828,50.836218582055515,0.029946776535457038,-0.12614779336550438,22,6,1
2021-06-23,130.699,132.538,130.68,131.857,5176005,0.886,0.0848,-0.189,0.019382477674543076,51.49382223492414,0.028842897432182234,-0.11795302160388554,23,6,2
2021-06-24,133.307,134.737,133.025,134.533,4958872,0.9197,0.1485,-0.23,0.019570200112162834,51.54990117068634,0.027779054234860212,-0.051238226166002085,24,6,3
2021-06-25,134.747,135.458,131.731,132.519,5951300,-1.6535,0.4058,-0.3348,0.020198349559981434,47.07464323145642,0.02819573772381957,-0.13093250859974137,25,6,4
2021-06-28,134.806,137.608,134.212,137.19,5686167,1.7685,0.4775,0.0201,0.022595786387431288,52.927269248376575,0.027939938654679634,-0.06253550158678327,28,6,0
2021-06-29,136.995,138.941,136.606,138.094,4179093,0.8022,0.5446,0.1906,0.022598197024776313,51.20532623587912,0.026982160387883564,-0.012576474916199832,29,6,1
2021-06-30,138.163,138.795,136.294,138.552,4863490,0.2816,0.4237,0.1435,0.02199760999584334,50.25666786101262,0.02626139744121706,0.01345453147498099,30,6,2
2021-07-01,137.88,138.357,133.881,134.202,6359949,-2.6675,-0.2937,-0.0465,0.024756663472809637,45.15332799844911,0.02766213767177281,-0.030315344638351917,1,7,3
2021-07-02,136.08,136.732,133.813,134.446,4173922,-1.2008,-0.2032,-0.2498,0.018543686140305955,47.982422164211265,0.027190462340564946,-0.0719834903295544,2,7,4
2021-07-06,135.652,137.306,131.186,133.044,6070846,-1.9226,-0.9414,-0.3671,0.018818208729195183,46.70561163485064,0.02880005094872734,-0.09330145758437992,6,7,1
2021-07-07,134.757,135.0,130.408,131.235,4408456,-2.6136,-1.6246,-0.4187,0.019519223881720834,45.45850024815282,0.0296108734709775,-0.07587915450868167,7,7,2
2021-07-08,128.092,130.767,126.223,128.967,5964112,0.6831,-1.5443,-0.4128,0.019602317249152002,52.03835511045088,0.03075525341451054,-0.01980029801878406,8,7,3
2021-07-09,129.819,131.731,128.525,131.264,4231422,1.1131,-0.7882,-0.1234,0.01930703486865308,52.83756195912343,0.029803278655675006,-0.0051387165871985396,9,7,4
2021-07-12,132.529,133.336,131.04,133.103,4239527,0.4331,-0.4614,-0.1931,0.019377774389210147,51.379486411140874,0.028524240841926306,-0.003522536861422738,12,7,0
2021-07-13,132.324,133.278,131.118,132.607,3530096,0.2139,-0.0341,-0.2112,0.015202072350847388,50.89195487805985,0.027749346551506075,-0.024574328794741716,13,7,1
2021-07-14,134.397,136.109,131.76,132.003,4506761,-1.7813,0.1324,-0.4017,0.014793335304964078,46.56116274862502,0.028238453874978153,-0.03373914657153802,14,7,2
2021-07-15,131.663,132.266,128.053,129.61,5365604,-1.5593,-0.3161,-0.5788,0.015098599925321305,47.100574474231486,0.029027350264620024,-0.014023012160649816,15,7,3
2021-07-16,130.388,130.962,124.472,124.725,6845064,-4.3432,-1.4074,-0.7709,0.01639404645711737,41.45022150428282,0.031726399954967344,-0.0880363593394071,16,7,4
2021-07-19,121.815,125.25,120.541,125.153,6947656,2.7402,-0.9459,-0.7015,0.01650127578894726,55.935103166554676,0.032047047583462364,0.06278137017248832,19,7,0
2021-07-20,125.224,129.532,124.358,128.368,5722845,2.5107,-0.4866,-0.5795,0.01934796194384213,55.45639926292377,0.03189167855627675,0.06239119977697322,20,7,1
2021-07-21,129.405,134.543,128.958,134.27,5185293,3.7595,0.6216,-0.331,0.024216732422388167,57.58361278095562,0.03159695438182007,0.09377199002614557,21,7,2
2021-07-22,133.122,135.01,132.694,133.482,4290262,0.2704,0.9875,-0.1212,0.023434666424542377,50.34890486582511,0.030752567945496537,0.06797487017314656,22,7,3
2021-07-23,134.455,135.253,132.85,134.689,3483814,0.174,1.891,-0.023,0.023007436285488604,50.161388170619354,0.029574419360001818,0.05005084590266952,23,7,4
2021-07-26,134.504,136.109,133.735,134.747,3769855,0.1807,1.3791,0.1272,0.02266171187592287,50.175277371319915,0.028708583281117677,0.07998469550845692,26,7,0
2021-07-27,133.92,133.92,128.033,131.273,5113678,-1.9766,0.4816,0.1727,0.024255885942352222,45.7538788810201,0.031016682316323322,0.04244884383544621,27,7,1
2021-07-28,131.969,134.163,131.361,133.511,3797439,1.1685,-0.0366,0.2074,0.02484928082298351,52.34670218465643,0.029864574128316477,0.05154303405218205,28,7,2
2021-07-29,131.595,134.144,129.911,133.794,4318641,1.671,0.2435,0.2473,0.02389590675190506,53.3228010862134,0.029932603764952943,0.04863591044112936,29,7,3
2021-07-30,132.821,137.588,132.791,136.148,6488556,2.5049,0.7097,0.3952,0.01914956798703852,54.971168905559146,0.0298306864828115,0.1302423072128853,30,7,4
2021-08-02,137.238,141.335,137.092,138.182,7547448,0.6879,0.8111,0.4291,0.01913594002928693,50.76452898547572,0.029973434591648116,0.11310162716418132,2,8,0
2021-08-03,138.708,139.496,136.46,138.328,3930362,-0.274,1.1517,0.5368,0.018486673503382588,48.64238471177305,0.02937080128579513,0.14854253549172858,3,8,1
2021-08-04,139.194,140.8,137.987,138.873,3945397,-0.2306,0.8718,0.6317,0.012976138479188585,48.74649235756771,0.028612707089724895,0.1629472159697871,4,8,2
2021-08-05,139.447,140.002,137.24,138.329,3433249,-0.8017,0.3773,0.8846,0.01283474287962143,47.38527251039186,0.028099635202889873,0.14689066342607035,5,8,3
2021-08-06,137.895,139.301,137.774,138.805,2987238,0.6599,0.0083,0.736,0.012692760506994862,51.14531037214769,0.02678882898091731,0.12835382385184702,6,8,4
2021-08-09,139.486,139.817,137.638,138.163,2821968,-0.9485,-0.319,0.489,0.012906487481255282,47.15198170242375,0.0261174452779124,0.07880373241528489,9,8,0
2021-08-10,139.087,139.145,131.653,134.377,4950672,-3.3864,-0.9415,-0.0215,0.01332086961320738,41.821838636639576,0.028917597343464795,0.04947509835642845,10,8,1
2021-08-11,134.699,134.854,129.026,131.196,6268875,-2.6006,-1.4155,-0.2265,0.01456477348370003,44.018505627184275,0.030676120197967713,0.07329253867231839,11,8,2
2021-08-12,128.461,128.461,124.248,125.727,10064982,-2.1283,-1.6808,-0.391,0.01932637557167271,45.35403347525494,0.03367136474345404,0.054227369703387346,12,8,3
2021-08-13,125.639,126.924,125.114,126.398,5784114,0.6041,-1.6919,-0.3607,0.018013277309127426,52.42527628560071,0.03212313247288225,0.14139649922949846,13,8,4
2021-08-16,125.936,128.491,125.62,128.15,6161973,1.758,-1.1506,-0.094,0.01786984372365653,55.069438326038274,0.031021066873639053,0.12288757363879266,16,8,0
2021-08-17,126.545,127.313,123.295,125.329,6780631,-0.9609,-0.6655,-0.2461,0.018143022694616498,48.26278110617322,0.032220650310177325,0.0913076022540746,17,8,1
2021-08-18,125.338,128.092,123.752,123.937,5348427,-1.1178,-0.369,-0.4453,0.017483168325569953,47.894883680918426,0.032756483694719785,-0.0033310443922109708,18,8,2
2021-08-19,122.82,126.486,121.903,125.727,7344962,2.3669,0.5301,-0.4551,0.01921647962064345,55.92988141298041,0.032587399771922106,0.05698120904447551,19,8,3
2021-08-20,126.729,128.432,121.874,123.781,11211816,-2.3262,-0.056,-0.6704,0.018723485151120337,45.707117743698475,0.03451978444915839,-0.00530173671626686,20,8,4
2021-08-23,124.851,127.955,124.355,127.955,6368011,2.4862,0.0896,-0.4733,0.023467948063242195,54.82526548156318,0.033338514492101894,0.05519945607943737,23,8,0
2021-08-24,128.247,129.785,127.099,127.897,5078836,-0.2729,0.2272,-0.4763,0.022434535469841584,49.6743295557415,0.032471321835919116,0.0327434615831267,24,8,1
2021-08-25,128.228,130.821,128.131,129.476,5215571,0.9733,0.6455,-0.3495,0.021942501347287424,51.873673280236495,0.031397324840693644,0.014849593864202176,25,8,2
2021-08-26,129.466,130.461,128.277,129.154,3094518,-0.241,0.1239,-0.4139,0.016571533173559284,49.599098329915336,0.030435206035296446,-0.021688394214067635,26,8,3
2021-08-27,129.554,133.697,129.515,133.073,5722846,2.7162,1.1324,-0.1521,0.018691198616413683,54.797341731621486,0.02986747972040846,-0.009366757362684296,27,8,4
2021-08-30,134.272,134.419,131.972,132.615,3602690,-1.2341,0.3883,0.0016,0.018601599355437617,47.71740769179864,0.029147864481415535,0.008099984705738984,30,8,0
2021-08-31,133.161,133.161,130.131,131.729,4179374,-1.0754,0.2278,0.1106,0.016775939133111716,48.00803570814205,0.028890900814029438,0.0019453989376378834,31,8,1
2021-09-01,132.381,132.615,129.886,130.09,5133279,-1.7306,-0.313,0.139,0.016925259892184883,46.85013100025154,0.02866367413400981,-0.024123349909651426,1,9,2
2021-09-02,131.514,132.527,130.509,131.065,4051960,-0.3414,-0.3331,0.0715,0.016633931517784077,49.6244370240865,0.02774639943387597,-0.03373629536404735,2,9,3
2021-09-03,130.49,132.995,129.988,132.41,3991001,1.4714,-0.582,0.051,0.015165243974243727,53.067135811235474,0.02712492795290192,-0.02114191506026753,3,9,4
2021-09-07,133.18,133.717,130.383,133.064,4464251,-0.0871,-0.3526,0.1134,0.01199575347118709,49.90921352905982,0.026853325270529683,0.01554517862999289,7,9,1
2021-09-08,132.518,132.518,128.254,130.035,6137686,-1.8737,-0.5123,0.0594,0.01472300007455145,46.49356010160159,0.02815821089891782,0.018318650321912856,8,9,2
2021-09-09,129.681,132.43,129.569,131.601,4578804,1.4806,0.13,-0.0039,0.014699313567388265,52.99745746157581,0.02738862622902895,0.04943273976503037,9,9,3
2021-09-10,134.789,137.255,133.171,133.405,7228108,-1.0268,-0.0071,0.0889,0.015075454235966367,48.27372950317744,0.0281156830729003,0.02017744494152372,10,9,4
2021-09-13,135.247,137.743,134.097,135.929,6781378,0.5043,-0.2005,-0.0527,0.013178075107631339,51.137698927816146,0.027902195318576732,-0.0012399062289264293,13,9,0
2021-09-14,134.637,138.23,134.438,136.612,6339678,1.4669,0.1103,0.0716,0.01305162707081923,52.90322981524748,0.027762321442670074,-0.03469138425351355,14,9,1
2021-09-15,136.446,137.782,133.98,137.684,4654054,0.9073,0.6665,0.0669,0.012657675362453448,51.7329619472867,0.02755100776313805,0.0038147487086924287,15,9,2
2021-09-16,136.661,140.989,135.666,140.423,6864271,2.7528,0.9209,0.2807,0.011946655024283957,55.2487995783144,0.027791707090707923,0.09566488741673326,16,9,3
2021-09-17,139.4,139.4,135.871,137.255,8442758,-1.5387,0.8185,-0.0232,0.015350306729667463,46.72543168050811,0.02877112647594426,0.03522903681035689,17,9,4
2021-09-20,133.249,133.249,130.188,132.147,6869827,-0.827,0.5523,0.0059,0.02018623519315075,48.153920488452876,0.03156860624797952,0.0974317511575762,20,9,0
2021-09-21,133.678,133.785,130.09,131.777,4334772,-1.4221,-0.0255,-0.0189,0.02011602936847208,47.018636273958364,0.03139885451941686,0.03611532701430632,21,9,1
2021-09-22,132.761,135.306,132.137,134.623,4892709,1.4025,0.0735,0.2049,0.01959999499232162,52.716759870476366,0.030412129256233846,0.08163491593844262,22,9,2
2021-09-23,135.725,138.571,135.218,137.557,4301847,1.3498,-0.2071,0.3257,0.0202848515891512,52.60308661328661,0.029687556534592728,0.0984288648645396,23,9,3
2021-09-24,135.9,138.786,135.657,138.367,2818415,1.8153,0.4637,0.3503,0.020041448612684823,53.55574103267884,0.029020909085969417,0.12404844587635658,24,9,4
2021-09-27,136.076,139.663,136.008,139.146,4018789,2.2561,1.0803,0.5177,0.019361501137732596,54.48859182239794,0.028673361411486752,0.11515844733113074,27,9,0
2021-09-28,134.155,136.066,129.197,129.564,9951655,-3.4222,0.6803,0.4071,0.03020939855846378,42.61453055562746,0.03407923393100571,0.043271414549889316,28,9,1
2021-09-29,129.661,130.665,124.817,125.041,8418306,-3.5631,-0.3128,0.0468,0.031212218081426792,42.36780902559098,0.03613028883410739,-0.028361918840867847,29,9,2
2021-09-30,126.123,127.556,125.275,125.499,5485275,-0.4948,-0.6817,0.0848,0.0299228815213739,49.25740179411339,0.03485854571372401,-0.028642216728662122,30,9,3
2021-10-01,126.006,126.337,123.237,125.85,5156650,-0.1238,-1.0696,0.0399,0.029917425661633867,50.03517603671265,0.034037836523552106,0.017908021825113737,1,10,4
2021-10-04,124.446,124.602,120.069,122.097,7593481,-1.8876,-1.8983,-0.1997,0.02917490916854391,46.394302318954466,0.0359600519284769,-0.00975996993843683,4,10,0
2021-10-05,124.266,125.947,122.243,124.846,5620712,0.4667,-1.1205,-0.2311,0.03069961250741062,51.470443092050175,0.03485893934701619,-0.013287083284345184,5,10,1
2021-10-06,123.12,124.953,122.555,123.374,5938903,0.2063,-0.3666,-0.413,0.029243887370879622,50.89636191765753,0.03414356164550101,-0.020556073524506526,6,10,2
2021-10-07,125.47,126.678,124.251,124.69,4078694,-0.6217,-0.392,-0.3475,0.028169137401582386,49.02396518772345,0.033262812384929785,-0.05844527363655996,7,10,3
2021-10-08,125.026,125.548,122.706,123.037,5085753,-1.5909,-0.6854,-0.4021,0.02763001676233628,46.85126306060008,0.032951772342349764,-0.03827069269648562,8,10,4
2021-10-11,122.535,125.947,122.492,124.29,4179118,1.4322,-0.0215,-0.1982,0.027980105658465055,53.73836516580143,0.03227517084348468,-0.03794489020258039,11,10,0
2021-10-12,125.516,125.587,121.791,123.569,6049911,-1.5512,-0.4251,-0.4092,0.018377268248960243,47.23351239911539,0.03233893197541295,-0.04947413964524435,12,10,1
2021-10-13,125.542,126.22,124.29,125.012,3809640,-0.4222,-0.5508,-0.5358,0.015406097458042759,49.7141643378547,0.031197098397700924,-0.09701301908443179,13,10,2
2021-10-14,128.56,128.921,126.386,128.755,6568498,0.1517,-0.3961,-0.6546,0.018035489926056403,50.97583163882513,0.03029516281953768,-0.09459213915222549,14,10,3
2021-10-15,128.93,129.564,127.941,128.277,3738564,-0.5065,-0.1792,-0.8519,0.018143450494122568,49.44363021350078,0.029139784525888987,-0.10207515720749163,15,10,4
2021-10-18,127.078,130.042,126.575,129.925,3241271,2.2404,-0.0176,-0.4475,0.01437349525506142,55.46045022019455,0.02862120114085433,-0.09515334590662422,18,10,0
2021-10-19,129.934,131.933,129.271,131.231,2825795,0.9982,0.4923,-0.1217,0.013337700227196554,52.422092862001534,0.027761256463211273,-0.08003972010555362,19,10,1
2021-10-20,130.597,131.796,129.993,130.665,3657963,0.0521,0.5872,-0.0826,0.012464063727538846,50.16779809746081,0.026875590692669815,-0.1172328969834488,20,10,2
2021-10-21,128.121,130.149,127.224,129.993,4353131,1.4611,0.8491,0.0306,0.012773136366376787,53.38293803176801,0.026975676576073932,-0.0958385745671029,21,10,3
2021-10-22,131.809,137.996,131.124,132.518,8654036,0.5379,1.0579,0.2039,0.011938651295796058,51.058452045194095,0.028885261208179015,-0.1571464235533191,22,10,4
2021-10-25,132.82,134.448,131.894,132.332,3072807,-0.3674,0.5364,0.1443,0.012202299883860018,48.813802683260775,0.028238295446415655,-0.2041261755113773,25,10,0
2021-10-26,133.921,133.941,128.365,128.648,6162749,-3.9374,-0.4507,-0.1517,0.01610453916020721,41.1341173295416,0.030068088043785027,-0.179267310273009,26,10,1
2021-10-27,129.925,130.899,128.102,128.804,6012155,-0.8628,-0.6337,-0.1689,0.015894923987778812,48.629889463497534,0.029437635077071214,-0.13634093852997045,27,10,2
2021-10-28,131.172,134.38,131.133,132.596,4824504,1.0856,-0.7088,0.0223,0.015805230415489223,52.73710258672584,0.029556971622755283,-0.09817028981618006,28,10,3
2021-10-29,131.397,133.804,131.163,133.21,4369677,1.3798,-0.5404,0.0185,0.015633921563591738,53.34369408549758,0.028735385975302778,-0.11028653850989627,29,10,4
2021-11-01,133.531,136.154,133.064,136.007,3999872,1.8543,-0.0961,0.2618,0.016335728465549083,54.361088815912716,0.027756937907088334,-0.06849656126120299,1,11,0
2021-11-02,135.988,137.908,135.393,137.665,3373036,1.2332,0.938,0.38,0.016427236428230605,52.73991871331198,0.026768808391531052,-0.0654322912096696,2,11,1
2021-11-03,137.879,139.741,136.358,139.166,3066461,0.9334,1.2973,0.4359,0.016191262470808956,51.93481138357034,0.026325017858354973,-0.024626913461162185,3,11,2
2021-11-04,139.839,146.701,138.908,146.36,7009675,4.6632,2.0128,0.8051,0.020720717386328694,60.09624869313829,0.02704638106556522,0.07182321364953026,4,11,3
2021-11-05,146.487,149.86,145.044,149.431,5912382,2.0097,2.1388,0.7886,0.02078668485571582,53.178140129915874,0.026900427204256547,0.16352509903763768,5,11,4
2021-11-08,150.357,150.991,147.423,149.099,4473168,-0.8367,1.6006,0.6576,0.02084699450185298,46.93632864792672,0.026743903900989272,0.1583826586515021,8,11,0
2021-11-09,149.07,152.735,147.608,152.355,5470169,2.2037,1.7947,0.8113,0.015432508924211389,53.248676074663955,0.026706592807464152,0.21265183508113752,9,11,1
2021-11-10,149.226,151.098,146.487,146.594,5439161,-1.7638,1.2552,0.5809,0.02312920638642055,45.62194713532819,0.028632763333402655,0.165118201814772,10,11,2
2021-11-11,147.852,150.298,147.491,150.016,3797796,1.4636,0.6153,0.647,0.022743489504217777,51.684264086947735,0.02774470104391664,0.14140574664979225,11,11,3
2021-11-12,150.776,153.447,150.226,152.872,4317617,1.3901,0.4914,0.7726,0.022651759200841136,51.543333028933276,0.026884741078182395,0.1933535202605831,12,11,4
2021-11-15,152.823,154.159,151.293,152.404,5127176,-0.2742,0.6039,1.0342,0.02308259397046285,48.3297336512819,0.026384297091635523,0.14602993499091121,15,11,0
2021-11-16,151.498,154.997,149.684,153.847,4675430,1.5505,0.4732,1.2066,0.023088788760819563,51.87261070815143,0.02673664716123211,0.15672787476027059,16,11,1
2021-11-17,153.934,154.519,151.965,152.053,4407335,-1.222,0.5816,1.0418,0.024195045981725446,46.63978047359513,0.026319576738554038,0.12333472229975602,17,11,2
2021-11-18,154.363,154.978,150.839,154.744,7065015,0.2468,0.3382,0.9608,0.019748549385913416,49.54373259195323,0.025925130641462974,0.14351547134255427,18,11,3
2021-11-19,146.974,152.511,145.97,146.253,12970233,-0.4906,-0.0379,0.7934,0.026931447885091293,48.127640280077614,0.029756097509976896,0.0741214626266891,19,11,4
2021-11-22,147.374,149.129,143.65,143.835,7101648,-2.4014,-0.4633,0.5337,0.027320572909953513,44.57242512297656,0.030816034681925442,0.029386614468812976,22,11,0
2021-11-23,145.103,146.175,141.447,145.171,5439633,0.0469,-0.7641,0.4704,0.02631522331882716,49.699586197822164,0.030677868823747616,0.10919983243041728,23,11,1
2021-11-24,144.888,145.61,142.369,145.522,4966935,0.4376,-0.4321,0.1686,0.023523822932154263,50.486698021041796,0.030008707389928013,0.1816033693144744,24,11,2
2021-11-26,142.173,143.706,138.863,139.889,6074723,-1.6065,-0.8028,-0.0897,0.02477291260070761,46.39607437507771,0.03238744010218425,0.15179397068642667,26,11,4
2021-11-29,143.599,147.983,142.066,147.651,6635121,2.8217,-0.1403,0.1716,0.030644172911756855,54.91779808614402,0.03240866537109607,0.18002352078519057,29,11,0
2021-11-30,147.758,148.393,143.003,143.716,9967247,-2.7356,-0.2072,-0.1812,0.03153143586383554,45.20510558758997,0.033596634065597715,0.07750970289383695,30,11,1
2021-12-01,147.573,152.884,146.303,148.1,11059638,0.3571,-0.1451,-0.0297,0.03326956322763171,50.45646944676133,0.034695119223415026,0.010802877258475176,1,12,2
2021-12-02,144.507,146.362,140.347,143.033,7320774,-1.02,-0.4367,-0.2071,0.03465232841057088,48.23956113354561,0.03722992648092245,-0.011270864446228258,2,12,3
2021-12-03,144.829,147.182,139.947,142.456,5625544,-1.6385,-0.4431,-0.4234,0.03367333647064137,47.235730559596995,0.03833835658854821,-0.07490679572521713,3,12,4
2021-12-06,142.339,144.858,137.69,143.89,6784802,1.0897,-0.7895,-0.326,0.02939877161040001,51.982297712524165,0.038803389513972435,-0.07367469440841498,6,12,0
2021-12-07,147.439,154.271,146.589,153.22,7978603,3.9209,0.5418,-0.1567,0.03507885567046686,56.36877729484152,0.03867709191412508,-0.025843174932018115,7,12,1
2021-12-08,153.158,154.134,151.488,153.587,5091708,0.2801,0.5264,-0.0494,0.03508231071605659,50.03840629823493,0.03705919692797156,-0.03860472004564045,8,12,2
2021-12-09,152.159,154.603,148.781,149.035,4041998,-2.0531,0.3198,-0.2137,0.03687356519129289,46.439135649593624,0.03825349818187137,-0.027539276073056684,9,12,3
2021-12-10,152.386,153.187,147.09,149.184,4048068,-2.1012,0.2273,-0.3287,0.0338665236734553,46.365093338484954,0.03840484201674136,-0.06040324713533769,10,12,4
2021-12-13,150.43,150.824,143.263,143.575,4806793,-4.5569,-0.902,-0.4827,0.03199022760065068,42.62822335200204,0.040816419177897106,-0.11495559201347087,13,12,0
