Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-09,28.953,29.499,28.917,29.49,6612730,1.8547,0.3931,0.5896,0.019936422682675745,52.65116268382541,0.02452328840687322,0.11167933664887546,9,4,4
2021-04-12,29.597,29.669,29.255,29.413,6744983,-0.6217,0.1823,0.4598,0.01120784125686372,47.94908578851814,0.02383662490478697,0.12869204564945655,12,4,0
2021-04-13,29.302,29.588,28.917,29.543,10021197,0.8225,0.3717,0.6976,0.007926864148559263,50.71348704925666,0.023658943690355677,0.1150947271384927,13,4,1
2021-04-14,29.463,30.053,29.427,29.686,8077473,0.7569,0.4765,0.8381,0.0071133028375193865,50.58207640154422,0.023369434015972686,0.15305069772457883,14,4,2
2021-04-15,29.95,30.241,29.771,30.066,6843055,0.3873,0.6399,0.6718,0.007522433087338514,49.79911293938251,0.022744450866608097,0.12026067103354143,15,4,3
2021-04-16,30.259,30.643,30.214,30.384,7543607,0.4131,0.3516,0.3112,0.007592058715742065,49.85746061952584,0.022255253180293928,0.15813506399512597,16,4,4
2021-04-19,30.223,30.438,30.044,30.134,8037313,-0.2945,0.4171,0.4077,0.00835561992799742,48.202695607994706,0.02177096342098308,0.10514919158628684,19,4,0
2021-04-20,30.277,30.429,29.731,29.843,7439608,-1.4334,-0.0341,0.1742,0.008968197441629107,45.580485006983594,0.02208366822672642,0.041657599541826795,20,4,1
2021-04-21,29.749,30.411,29.686,30.312,6639987,1.8925,0.193,0.2732,0.009630200079843386,53.53057147596273,0.021897404709055716,0.12004230157727915,21,4,2
2021-04-22,30.424,30.67,30.174,30.201,7806204,-0.733,-0.0311,0.2254,0.010004173010402389,47.61679549221472,0.02158112955113043,0.12913830037411844,22,4,3
2021-04-23,30.153,30.947,30.153,30.779,6383313,2.0761,0.3015,0.3428,0.01009665805669075,53.53184373541983,0.02150592476423622,0.10783739759610524,23,4,4
2021-04-26,30.853,31.162,30.621,30.701,5496742,-0.4927,0.2619,0.3165,0.010090840870968593,48.17470305697867,0.021279207187619636,0.0017101567265244814,26,4,0
2021-04-27,30.746,31.028,30.657,30.782,6828931,0.1171,0.572,0.3082,0.010104018811065426,49.46750908075928,0.02056816186238812,0.04366360281009109,27,4,1
2021-04-28,30.786,30.84,30.464,30.688,6345378,-0.3183,0.1298,0.3162,0.010346460277710318,48.53651725850784,0.020032676941718505,0.015116955529503743,28,4,2
2021-04-29,30.956,31.18,30.59,31.028,7730079,0.2326,0.323,0.2003,0.010187507301489568,49.82327608937686,0.019756156351491156,0.06425428121716587,29,4,3
2021-04-30,30.911,30.947,30.317,30.509,9003620,-1.3005,-0.3524,0.1518,0.011573053902794197,46.35006836805754,0.02032169020514527,0.0020845492704738055,30,4,4
2021-05-03,30.697,30.974,30.5,30.831,6369462,0.4365,-0.1665,0.1243,0.01153152344684736,50.55567766604978,0.019771213120593146,-0.011517334625022751,3,5,0
2021-05-04,30.625,30.742,30.071,30.366,9072844,-0.8457,-0.3591,0.0098,0.012273177612296725,47.59005047994642,0.0204278317205641,-0.014736339593856685,4,5,1
2021-05-05,30.616,31.019,30.295,30.804,5355909,0.6141,-0.1726,0.026,0.012119198859531477,51.106618049173484,0.020377803426146975,0.02544616251027229,5,5,2
2021-05-06,30.777,31.296,30.581,31.287,5591022,1.6571,0.1123,0.1149,0.012699915889429722,53.50693732857346,0.02026248267789773,0.06124928202666982,6,5,3
2021-05-07,31.287,31.824,31.126,31.806,7037895,1.6588,0.7042,0.2544,0.012382564928346142,53.51094340254716,0.02007568168194685,0.06291623277964477,7,5,4
2021-05-10,32.092,32.19,31.511,31.52,7863537,-1.7824,0.2604,0.2294,0.012882034495818397,45.04913903847226,0.020349557447625136,0.020790082028363847,10,5,0
2021-05-11,30.84,30.938,29.718,30.035,11404987,-2.6102,-0.0925,-0.0922,0.020614069344904777,43.276294588036386,0.024115756997167295,-0.07578431119585823,11,5,1
2021-05-12,29.731,29.838,28.403,28.569,12487904,-3.9084,-0.997,-0.319,0.02553351079254071,40.579244802017,0.02762264267044938,-0.12781263386378686,12,5,2
2021-05-13,28.613,29.195,28.56,28.953,10547262,1.1883,-1.0908,-0.3824,0.025727953492711293,52.97108950795222,0.026875987733511183,-0.11984821319192208,13,5,3
2021-05-14,29.204,29.678,28.909,29.432,7433082,0.7807,-1.2664,-0.2914,0.026440666252732555,52.036468797591425,0.02641640330017023,-0.09254104022279556,14,5,4
2021-05-17,29.28,29.624,28.958,29.548,8180215,0.9153,-0.7269,-0.2344,0.026131553011575253,52.335548310159915,0.02604319017264387,-0.023568864404654895,17,5,0
2021-05-18,29.57,29.57,28.891,28.917,7553839,-2.2083,-0.6465,-0.3694,0.02650439347677207,45.27935058749904,0.026387874611268344,-0.03594886862404319,18,5,1
2021-05-19,28.39,28.497,27.916,28.461,11006499,0.2501,0.1852,-0.3682,0.02578356244564019,50.8913054479351,0.027407821760460704,-0.004770473898510752,19,5,2
2021-05-20,28.596,28.801,28.229,28.649,7724362,0.1853,-0.0154,-0.2621,0.025020824729573447,50.743581405301995,0.02670923990520271,0.061565356596109864,20,5,3
2021-05-21,28.846,29.007,28.283,28.332,8895950,-1.7819,-0.5279,-0.4205,0.023394175767320505,46.345406634935266,0.026904230407247695,-0.009629541620162775,21,5,4
2021-05-24,29.409,29.409,28.716,28.9,8893578,-1.7308,-1.0571,-0.4837,0.025435568477380696,46.475185390854854,0.027153382418872565,-0.011244963226892212,24,5,0
2021-05-25,29.061,29.329,28.444,28.506,8600322,-1.9098,-0.9974,-0.664,0.021505342520944094,46.05495268129975,0.02777993047772004,-0.04205423836310145,25,5,1
2021-05-26,28.569,28.783,28.408,28.774,9951567,0.7176,-0.9039,-0.7311,0.014957891937339733,52.80113570330355,0.026486289896068216,0.0072151292868573415,26,5,2
2021-05-27,28.998,29.078,28.47,28.658,21803478,-1.1725,-1.1755,-0.9334,0.014322955041776388,48.137414591841406,0.026209372030505242,-0.05863933648965848,27,5,3
2021-05-28,27.236,27.353,25.989,26.154,38642770,-3.9727,-1.6136,-1.0898,0.030827123844636976,42.19168527947133,0.03395658240600413,-0.17075755130808098,28,5,4
2021-06-01,26.583,26.798,26.332,26.753,15949526,0.6395,-1.1396,-0.8577,0.032415655371171394,52.58083565048412,0.032544563576865124,-0.11728025751627758,1,6,1
2021-06-02,26.664,26.986,26.557,26.637,11501627,-0.1013,-0.7779,-0.5857,0.03218488737768629,50.99557831860623,0.031501942040433405,-0.14303663398704455,2,6,2
2021-06-03,26.467,26.906,26.441,26.763,9027731,1.1184,-0.6977,-0.5907,0.03229814218033465,53.482300395033825,0.03035513846863025,-0.13510310336490094,3,6,3
2021-06-04,26.87,27.549,26.87,27.397,11551677,1.9613,-0.071,-0.5064,0.03345326320671675,55.17515061384246,0.029583868465440342,-0.12775394528252665,4,6,4
2021-06-07,27.545,27.621,27.026,27.321,9083169,-0.8132,0.5609,-0.6299,0.03337271795441488,48.870764603619605,0.029102731484728375,-0.15501082194923846,7,6,0
2021-06-08,27.429,27.527,26.925,27.357,10283944,-0.2625,0.3805,-0.4909,0.03242485093789129,50.089765186004335,0.028560212976635472,-0.10301588478779128,8,6,1
2021-06-09,27.536,27.536,26.889,27.06,12996796,-1.7286,0.0551,-0.6322,0.03235758925815179,46.88496186042883,0.02851911810585899,-0.10501765540925395,9,6,2
2021-06-10,27.303,27.402,26.934,26.97,8166840,-1.2196,-0.4125,-0.7326,0.03196950134472409,48.12587684128818,0.027809882322366322,-0.0956207691614616,10,6,3
2021-06-11,26.862,27.177,26.862,27.06,11695793,0.7371,-0.6574,-0.5526,0.032116522914206594,52.70066233474238,0.02656906039764771,-0.0930711042984914,11,6,4
2021-06-14,27.033,27.105,26.232,26.452,12966516,-2.1492,-0.9246,-0.5825,0.013970157824608654,46.224809061555085,0.027595709929264085,-0.12822269124491092,14,6,0
2021-06-15,26.515,26.754,26.497,26.632,8198296,0.4413,-0.7838,-0.4146,0.012020762495054883,51.93366103461743,0.026261378222856544,-0.15233875985755163,15,6,1
2021-06-16,26.376,26.601,26.038,26.133,12495269,-0.9213,-0.6223,-0.5317,0.013353875241785365,48.98772339470577,0.02647476185776195,-0.1545448596314178,16,6,2
2021-06-17,26.182,26.322,25.309,25.777,13001096,-1.5469,-0.6878,-0.5584,0.013607112715127842,47.65124512317995,0.027730269983694232,-0.1956000107762365,17,6,3
2021-06-18,25.314,25.863,25.215,25.8,26379058,1.9199,-0.4512,-0.1375,0.009995550908196992,54.98096762411215,0.02752060133390344,-0.11681167172313846,18,6,4
2021-06-21,26.007,26.529,25.953,26.268,9490120,1.0036,0.1793,-0.1115,0.012564859705415396,52.87372442130783,0.027081864102414702,-0.08485167008381403,21,6,0
2021-06-22,26.304,26.34,25.899,26.223,8528957,-0.3079,0.0295,-0.1263,0.012460332668658916,49.92434945972167,0.026391835087924396,-0.054726324881480534,22,6,1
2021-06-23,26.263,26.556,26.065,26.281,7970815,0.0685,0.2274,-0.2012,0.012369184416309378,50.77305871994059,0.025787098201412045,-0.030983599286600712,23,6,2
2021-06-24,26.547,26.556,26.196,26.511,6495616,-0.1356,0.5097,-0.351,0.012899854741943785,50.275474507601686,0.024707370691968912,-0.0486723406415864,24,6,3
2021-06-25,26.461,26.925,26.435,26.731,14365147,1.0204,0.3298,-0.2201,0.01320503143687186,53.08019127399336,0.02406307913602784,-0.006367882077522259,25,6,4
2021-06-28,26.808,27.024,26.673,26.817,6199112,0.0336,0.1358,-0.1989,0.010849666637401025,50.46350437742424,0.023207539431296473,0.11722307008165371,28,6,0
2021-06-29,26.956,27.285,26.811,27.127,7733741,0.6344,0.3243,-0.0301,0.011207201387092735,52.014514527589704,0.02255168968207218,0.07445914129525674,29,6,1
2021-06-30,27.113,27.249,26.888,27.158,7277677,0.166,0.3438,0.0689,0.008562538344330583,50.682171002417064,0.021866421675466405,0.12651478780794279,30,6,2
2021-07-01,27.231,27.42,27.114,27.312,7606885,0.2975,0.4304,0.0375,0.005935945493665705,51.0611706383095,0.020990322511847532,0.12153511236615534,1,7,3
2021-07-02,27.468,27.725,27.315,27.63,6299266,0.5898,0.3443,0.2331,0.005918994659769988,51.945185354297244,0.020334367276166016,0.11014053156522821,2,7,4
2021-07-06,27.518,27.581,26.92,27.168,7378748,-1.2719,0.0832,0.1107,0.008383782860086366,46.21868760698984,0.021069696969980622,0.10246358111323418,6,7,1
2021-07-07,27.258,27.447,27.024,27.249,6823333,-0.033,-0.0503,0.1742,0.008196894088182397,50.156571771459774,0.02061538262123809,0.08422418537048677,7,7,2
2021-07-08,26.767,27.168,26.515,26.938,6909672,0.6388,0.0442,0.3303,0.009533096840392833,52.200399278741145,0.021310128267024584,0.12852251087496075,8,7,3
2021-07-09,27.222,27.42,27.006,27.028,11431844,-0.7127,-0.1578,0.1423,0.009290292736455097,47.9413980714228,0.020995895944793785,0.10982165427418304,9,7,4
2021-07-12,26.911,26.934,25.768,26.295,14621269,-2.289,-0.7336,-0.0929,0.012800594530884982,43.48502844369078,0.023462369224856765,0.0864098842213387,12,7,0
2021-07-13,26.134,26.16,25.342,25.378,12756734,-2.8928,-1.0577,-0.2776,0.016489765129615745,41.87916916822894,0.02525601191126993,0.06073933866529617,13,7,1
2021-07-14,25.602,25.962,25.471,25.737,6739350,0.5273,-0.9457,-0.2448,0.016799279999802515,52.56477339792129,0.024745674414530246,0.06191972546386924,14,7,2
2021-07-15,25.557,25.638,25.044,25.278,10445442,-1.0917,-1.2918,-0.3131,0.017076679977720357,48.060276770550615,0.025353589488566967,0.09310892661766722,15,7,3
2021-07-16,25.386,25.53,24.706,24.774,7021403,-2.4108,-1.6314,-0.5582,0.016870542725734607,44.69928390801893,0.026397330312297296,0.07067718873694746,16,7,4
2021-07-19,24.409,25.017,24.22,24.841,12679299,1.7698,-0.8196,-0.4342,0.015824837911939633,55.355338492812926,0.026737412788302436,-0.003170779462687605,19,7,0
2021-07-20,24.963,25.8,24.963,25.377,13428614,1.6585,0.0906,-0.361,0.01853638216507351,55.05119838867256,0.027002496422420953,-0.008762088116013674,20,7,1
2021-07-21,25.602,25.773,25.26,25.674,11361084,0.2812,0.0414,-0.3528,0.019233940524025876,51.295332347727154,0.026210926485530365,0.007393188250070806,21,7,2
2021-07-22,25.728,25.773,24.94,25.017,8921551,-2.7635,-0.293,-0.5714,0.020212446983470158,44.127990612982906,0.027356286998165776,-0.026502596716631265,22,7,3
2021-07-23,25.17,25.566,25.116,25.368,8450311,0.7867,0.3465,-0.5574,0.021096244641359712,52.467882515591995,0.02659660937804228,-0.04669819476615467,23,7,4
2021-07-26,25.512,25.926,25.512,25.629,5761607,0.4586,0.0843,-0.4338,0.020249109461015796,51.69982577566382,0.02600050229686319,-0.07948781103030023,26,7,0
2021-07-27,25.327,25.566,25.062,25.557,9252444,0.9081,-0.0658,-0.3665,0.01666349918514035,52.72094557769344,0.025796033945863276,-0.023296734046662545,27,7,1
2021-07-28,25.62,25.8,25.341,25.62,6013911,0.0,-0.122,-0.4122,0.016023100384112542,50.40264373312809,0.02517425034629073,-0.03058704640486919,28,7,2
2021-07-29,25.804,26.079,25.741,25.912,6540945,0.4185,0.5144,-0.3314,0.015114294944104753,51.46193578035669,0.024377938021919218,-0.050281418839478134,29,7,3
2021-07-30,25.629,26.079,25.494,25.989,6898276,1.4047,0.638,-0.0675,0.012872450099271477,53.95750844876657,0.024177412120269623,-0.036356589948974366,30,7,4
2021-08-02,26.146,26.529,26.025,26.236,8155393,0.3442,0.6151,0.1637,0.012927993713193829,50.925348305967994,0.023709265150169703,-0.061905626645399156,2,8,0
2021-08-03,26.367,26.682,26.196,26.565,8352510,0.7509,0.5837,0.1797,0.01198599102685646,52.038467024589195,0.023049855196789752,-0.027763764956858027,3,8,1
2021-08-04,26.322,26.619,26.142,26.151,6082849,-0.6496,0.4537,0.2112,0.013248622893145533,48.000835513048266,0.023045150534902675,-0.06246424683936186,4,8,2
2021-08-05,26.349,26.421,26.115,26.304,4987382,-0.1708,0.3359,0.3712,0.008968975030595879,49.445017303726004,0.022105542099238356,-0.06796050042611573,5,8,3
2021-08-06,26.34,26.718,26.304,26.385,5819633,0.1708,0.0891,0.257,0.008409393611510536,50.50127030629112,0.0215843264081831,-0.031853602810216215,6,8,4
2021-08-09,26.371,26.601,26.299,26.389,6024777,0.0683,0.0339,0.1434,0.008170522308741664,50.1626018627515,0.020856990953045492,-0.03971893893608172,9,8,0
2021-08-10,26.457,26.943,26.416,26.763,7631652,1.1566,0.1151,0.206,0.008587756429105937,53.71196641691186,0.020575145711240275,0.04652907442690378,10,8,1
2021-08-11,26.745,27.339,26.619,27.087,5721913,1.2787,0.5007,0.4947,0.008851007107434325,54.10687321779371,0.0207756069614549,0.054057438513406386,11,8,2
2021-08-12,27.127,27.429,27.023,27.352,5284753,0.8294,0.7008,0.4977,0.008749249110373758,52.337402088596306,0.020164979460744775,0.09146176185429869,12,8,3
2021-08-13,27.118,27.141,26.083,26.119,11620134,-3.6839,-0.0702,0.2019,0.018552684331477203,38.66019201502322,0.023078937436714887,0.05757623565211998,13,8,4
2021-08-16,26.025,26.574,25.764,26.502,7708991,1.8329,0.2827,0.2679,0.018893175098725953,54.360386575012186,0.023303858387572454,0.054623786216924305,16,8,0
2021-08-17,26.349,26.367,25.575,25.809,8959664,-2.0494,-0.3585,0.1215,0.02023795792898135,45.528857383156534,0.02478588619373304,0.03271260438455956,17,8,1
2021-08-18,25.404,25.917,25.309,25.404,8387432,0.0,-0.6142,0.0916,0.020245693007283582,50.13436057840977,0.02509190391294602,-0.053557840752816215,18,8,2
2021-08-19,25.134,25.305,24.787,25.003,9384130,-0.5212,-0.8843,-0.0459,0.020371004322805312,48.99969893826233,0.02543595183166092,-0.014527435040007619,19,8,3
2021-08-20,25.071,25.512,25.048,25.386,8013281,1.2564,0.1037,0.0192,0.021251859509632733,52.913856736351,0.024694928440341792,0.00348637125472544,20,8,4
2021-08-23,25.593,25.8,25.408,25.701,6826760,0.422,-0.1784,-0.0043,0.02184801563988905,50.93766289094499,0.02380054943394287,0.04330494523491265,23,8,0
2021-08-24,25.791,26.088,25.647,25.998,6888741,0.8026,0.392,0.0995,0.021642723726823614,51.82154064854887,0.023059666603538063,0.010665389151098282,24,8,1
2021-08-25,26.038,26.763,25.975,26.452,11618167,1.59,0.71,0.2252,0.02210681543926454,53.68070269558306,0.02317288393171506,0.017892287060690647,25,8,2
2021-08-26,26.637,26.664,26.061,26.205,12620670,-1.6218,0.4898,0.0972,0.021767413263128234,45.90006176179201,0.023364130713610952,-0.025290081338114622,26,8,3
2021-08-27,25.012,26.187,24.76,26.02,23705598,4.0301,1.0446,0.3802,0.01622408864693198,57.55804066681939,0.025816244618294366,0.054151215314772155,27,8,4
2021-08-30,26.223,27.204,26.079,26.763,13618233,2.0593,1.372,0.4447,0.01807887688728603,53.24909062395012,0.026466718189249155,0.07631259487255283,30,8,0
2021-08-31,26.853,27.321,26.691,26.763,14497020,-0.3352,1.1445,0.3294,0.015338336742545984,48.49846883855713,0.02625766416770856,-0.009896124601461083,31,8,1
2021-09-01,26.718,26.817,26.214,26.304,12114977,-1.5495,0.5166,0.1595,0.01555286869913524,46.2452606087641,0.026445028077112114,-0.023402424314164307,1,9,2
2021-09-02,26.439,26.772,26.349,26.637,8530788,0.7489,0.9907,0.4761,0.01415226493840929,50.89553506787908,0.02550407929095576,-0.013170327189863102,2,9,3
2021-09-03,26.556,27.024,26.502,26.871,8045634,1.1862,0.4219,0.4299,0.013846560600463709,51.75078031008371,0.024863708833610988,0.02182366024849018,3,9,4
2021-09-07,26.725,26.793,25.946,25.955,10841977,-2.8812,-0.5662,0.3705,0.018529016241488647,44.06352943293507,0.026448153014512726,-0.019176371916978043,7,9,1
2021-09-08,25.86,25.923,25.38,25.543,9981737,-1.2258,-0.7443,0.2829,0.018833877037013523,47.48274823810794,0.02656306046775972,-0.050307715994757335,8,9,2
2021-09-09,25.479,25.833,25.253,25.561,7927161,0.3218,-0.37,0.3431,0.01766035099934907,50.527396006486704,0.026269102192133725,-0.05569848281450368,9,9,3
2021-09-10,25.715,25.887,25.343,25.362,7470869,-1.3727,-0.7943,0.1553,0.017608551105702724,47.29435015749572,0.026116233439033344,-0.10411455826391282,10,9,4
2021-09-13,25.552,25.787,25.47,25.706,8114840,0.6027,-0.911,0.1682,0.018300089229433752,51.213423990036446,0.02510719804784299,-0.03380151230045326,13,9,0
2021-09-14,25.787,25.787,24.895,24.981,6556503,-3.1256,-0.9599,-0.1123,0.0169304626288713,44.4894799961118,0.026540951778300296,-0.09097674510587508,14,9,1
2021-09-15,24.954,25.434,24.8,25.307,7209261,1.4146,-0.4318,-0.1249,0.017980656101960167,52.64345060940148,0.026117149159347094,-0.05229657153870661,15,9,2
2021-09-16,25.325,25.534,25.208,25.407,6132976,0.3238,-0.4314,0.0141,0.01769670241432338,50.71595549207373,0.02507269374323938,-0.017299044399328514,16,9,3
2021-09-17,25.221,25.316,24.877,25.076,13240823,-0.5749,-0.2719,-0.3148,0.01695729926407141,49.12021063048901,0.02509879990300424,-0.015396253614929847,17,9,4
2021-09-20,24.51,24.728,24.279,24.664,8535518,0.6283,-0.2668,-0.417,0.016384599133308003,51.32823422535844,0.026003508823677503,-0.00341928286968415,20,9,0
2021-09-21,24.9,24.918,24.243,24.284,8778034,-2.4739,-0.1364,-0.5698,0.013927997945611666,45.80846639277709,0.02650939196047182,-0.057110938420779994,21,9,1
2021-09-22,24.682,25.153,24.628,24.981,7910021,1.2114,-0.1771,-0.3726,0.017269070935885103,52.36240079634788,0.02641379724815222,-0.06333704008031579,22,9,2
2021-09-23,25.158,25.57,25.103,25.339,6287604,0.7195,-0.0979,-0.3747,0.018036529776092988,51.46766710565616,0.02584091123713637,-0.07678341639900843,23,9,3
2021-09-24,25.217,25.534,25.18,25.262,4310506,0.1785,0.0528,-0.4467,0.017894978434651522,50.4466991287105,0.025069209111062855,-0.05799566236372916,24,9,4
2021-09-27,25.226,26.249,25.226,25.996,8921878,3.0524,0.5376,-0.0228,0.019748054224544672,55.4970913214592,0.025432150790582364,-0.1390206656975032,27,9,0
2021-09-28,25.9,26.756,25.819,25.891,11312506,-0.0347,1.0254,0.0622,0.016971699894075657,49.64402759273911,0.02629635365674705,-0.21165542076795704,28,9,1
2021-09-29,24.972,25.362,24.611,24.737,11507581,-0.9411,0.5949,-0.028,0.02255683977565708,48.041935741346045,0.029253188118575673,-0.19493705213931062,29,9,2
2021-09-30,25.035,25.434,24.637,24.782,10329471,-1.0106,0.2489,-0.0021,0.022501630284926424,47.91425226178553,0.029411524171805814,-0.18575065488901454,30,9,3
2021-10-01,24.931,25.597,24.773,25.452,7408980,2.0898,0.6312,0.1041,0.023889747943553828,53.81169633113107,0.02890424860334858,-0.17692595256873345,1,10,4
2021-10-04,25.325,25.851,25.316,25.443,7613983,0.4659,0.1139,0.3606,0.02306418751125138,50.58126264161074,0.02835111021521936,-0.22038285323180157,4,10,0
2021-10-05,25.615,25.814,25.307,25.633,6635797,0.0703,0.1349,0.2646,0.02212663565970321,49.796986693996445,0.02754369329624129,-0.15068740723276253,5,10,1
2021-10-06,25.28,25.488,24.809,25.135,8527046,-0.5736,0.2084,0.2005,0.021804544179201468,48.47938791606362,0.028424670702245546,-0.12986112260405544,6,10,2
2021-10-07,25.33,25.715,25.284,25.411,7829211,0.3198,0.4744,0.2644,0.021599153499367484,50.43883627194611,0.027737996692411726,-0.15245674915095653,7,10,3
2021-10-08,25.633,25.706,25.189,25.262,7215298,-1.4474,-0.233,0.1162,0.021666251558298516,46.65868048421602,0.027370452066235472,-0.14191801518709798,8,10,4
2021-10-11,25.334,25.452,24.99,25.072,7204620,-1.0342,-0.533,0.219,0.019236905013453428,47.646660864510736,0.02692423158806674,-0.19540956657310046,11,10,0
2021-10-12,25.072,25.199,23.958,24.048,15140527,-4.0842,-1.3639,-0.1593,0.022702704956618403,41.53176379827296,0.029751735656330568,-0.23013655059078605,12,10,1
2021-10-13,23.958,24.157,23.65,23.994,13070906,0.1503,-1.2191,-0.1999,0.01830944166264617,50.944781517628904,0.029198092998918443,-0.22061331681936056,13,10,2
2021-10-14,24.257,25.008,24.175,24.9,7613899,2.6508,-0.7529,-0.0233,0.022306710560678653,55.50065739700223,0.02903478934139024,-0.19490582208915305,14,10,3
2021-10-15,25.017,25.923,25.008,25.615,14410402,2.3904,0.0146,-0.0706,0.0225248270549331,54.92854211825579,0.02906098912414049,-0.16071543891426454,15,10,4
2021-10-18,25.443,26.204,25.443,25.905,8994372,1.8158,0.5846,0.0616,0.022766001425718194,53.6151858250381,0.02878143787297863,-0.18337538822674027,18,10,0
2021-10-19,25.996,26.331,25.923,26.15,8617531,0.5924,1.5199,0.1711,0.022828787209684214,50.82855286222388,0.027638844373924196,-0.13552779806471313,19,10,1
2021-10-20,26.249,26.539,25.81,25.905,11144798,-1.3105,1.2278,0.1497,0.021966885995207942,46.75777016672408,0.027917459797930717,-0.19271935818732,20,10,2
2021-10-21,26.678,27.898,26.557,27.694,21387663,3.8084,1.4593,0.2724,0.029877609174095553,56.78442066260616,0.029389097558135693,-0.10374607358348448,21,10,3
2021-10-22,27.612,28.079,27.458,27.612,11033560,0.0,0.9812,0.2392,0.02973444593372079,49.33972483190573,0.02897736408878937,-0.11613029700183747,22,10,4
2021-10-25,27.943,28.061,27.4,27.753,7443652,-0.68,0.4821,0.1856,0.029221908307443152,48.1264678823939,0.02847207947623546,-0.13654597975793076,25,10,0
2021-10-26,27.857,27.88,27.164,27.295,8419610,-2.0174,-0.0399,0.0824,0.02505846068932316,45.74399876231796,0.02875569330372259,-0.11749217616795243,26,10,1
2021-10-27,27.345,27.454,26.856,26.901,7332627,-1.6237,-0.1025,-0.0564,0.026149039350409818,46.58233258939355,0.028680629061655714,-0.11279751663435023,27,10,2
2021-10-28,27.11,27.662,27.037,27.581,7040869,1.7374,-0.5167,0.1711,0.02508986277525674,53.22689133962454,0.0279462280737744,-0.0539786885200912,28,10,3
2021-10-29,27.418,27.789,27.264,27.472,7573502,0.197,-0.4773,0.2591,0.024575429529889052,50.14815201389286,0.02741805660448049,-0.08674562485500552,29,10,4
2021-11-01,27.554,28.314,27.499,28.305,8397014,2.7256,0.2038,0.7455,0.025616663430646076,54.77274342776736,0.026835175671884683,-0.02378905301192801,1,11,0
2021-11-02,28.305,28.65,27.852,28.097,8302937,-0.7349,0.4603,0.6822,0.026121581824235972,48.18485725685922,0.027131532639745586,-0.04952770731708333,2,11,1
2021-11-03,27.988,28.423,27.852,28.305,6043669,1.1326,1.0115,0.5738,0.025467856387589832,51.57018589188085,0.02644936720803016,-0.030158428244888468,3,11,2
2021-11-04,28.342,28.668,28.179,28.378,5151420,0.127,0.6895,0.4121,0.015311984452044852,49.687655573927906,0.025727780586326472,-0.018798657368874937,4,11,3
2021-11-05,28.613,29.021,28.532,28.93,8070646,1.1079,0.8716,0.3616,0.01603662812152706,51.545715103434055,0.025021822248837203,0.03453265099674349,5,11,4
2021-11-08,28.894,29.238,28.55,28.622,7677039,-0.9414,0.1382,0.252,0.016751601397362568,47.59133471973951,0.025201536105007097,0.027069489417183373,8,11,0
2021-11-09,28.622,29.084,28.559,28.776,4444286,0.538,0.3928,0.384,0.015250897699249859,50.54114887707589,0.024579358699629822,0.09548718136691146,9,11,1
2021-11-10,28.704,29.111,28.432,28.545,6731742,-0.5539,0.0555,0.0724,0.014430593421121034,48.3768793668844,0.024707462245645028,0.04684870761784669,10,11,2
2021-11-11,28.627,29.048,28.572,28.708,4470798,0.2829,0.0867,0.0927,0.012801441448444244,50.139059052018844,0.024063896144989907,0.0039482927490846025,11,11,3
2021-11-12,28.69,28.921,28.464,28.826,5838007,0.474,-0.0401,0.1751,0.012494291958821013,50.55416537334736,0.023385986601616632,-0.00375541505330959,12,11,4
2021-11-15,28.912,29.012,28.283,28.396,7026750,-1.7847,-0.2087,0.1917,0.010376232218142434,45.71026538362654,0.02387815649869351,-0.04558304495163042,15,11,0
2021-11-16,28.428,28.695,28.274,28.274,5658954,-0.5417,-0.4247,0.269,0.010166505833708608,48.62746711113605,0.023331818518729248,-0.08808206340684908,16,11,1
2021-11-17,28.269,28.369,27.938,28.025,7033358,-0.8631,-0.4865,0.0832,0.01026388863373574,47.91059817168285,0.02295626323023107,-0.06432584598594232,17,11,2
2021-11-18,28.169,28.505,27.753,28.459,6808241,1.0295,-0.3372,0.1427,0.011482948110841704,52.3639921702781,0.02287887989577471,-0.13438323197428237,18,11,3
2021-11-19,28.496,28.794,28.274,28.486,7811379,-0.0351,-0.439,-0.0545,0.009388979391013694,49.78555015437856,0.02252843642089869,-0.10753165371237396,19,11,4
2021-11-22,28.622,29.501,28.455,28.93,10787546,1.0761,0.1331,0.0749,0.010167954117220226,52.41913553443868,0.023180794821278862,-0.11561896606779748,22,11,0
2021-11-23,29.03,29.465,28.84,29.166,12734876,0.4685,0.3352,0.0274,0.01033351119032837,50.848739811362506,0.02288149882038471,-0.07154586153706456,23,11,1
2021-11-24,30.796,32.798,30.796,32.1,34617756,4.2343,1.3547,0.3208,0.0311344776089069,59.03925571635591,0.027386967800933304,0.036802810600712665,24,11,2
2021-11-26,31.385,31.919,31.159,31.322,9141637,-0.2007,1.1086,0.2273,0.03318635639621,48.73848573967767,0.02820833750656652,-0.023508409472944226,26,11,4
2021-11-29,31.489,32.689,31.394,32.544,16626597,3.3504,1.7857,0.5339,0.034395792591232786,55.442079541351845,0.02821024748022194,0.05659259344168819,29,11,0
2021-11-30,32.223,32.571,31.643,31.942,19917381,-0.872,1.3961,0.4332,0.03473295077498036,47.489704072992424,0.028764112234569022,-0.025226918252593624,30,11,1
