Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,41.929,42.915,41.929,42.759,18217291,1.9795,-0.1798,-0.0729,0.015823752712207283,53.95308697944276,0.026104226186524426,0.2758777262146642,23,4,4
2021-04-26,42.745,43.464,42.523,43.298,12459465,1.2937,0.6888,0.0208,0.016667084913981944,52.4440330428881,0.025490253422501816,0.2403466023574394,26,4,0
2021-04-27,43.452,43.503,42.659,42.778,9421555,-1.5511,0.4981,-0.1345,0.016792130032450052,46.619095783582644,0.025366511666439506,0.2436564262172962,27,4,1
2021-04-28,42.67,42.743,41.833,42.122,10786204,-1.2843,0.0484,-0.1859,0.016741151845137497,47.211277630188654,0.02552394111809631,0.24941977680066113,28,4,2
2021-04-29,42.906,43.084,42.094,42.76,10120058,-0.3403,0.0195,-0.2786,0.017598685540218196,49.352198495479065,0.0250009234616696,0.23091918630443822,29,4,3
2021-04-30,42.168,42.262,41.63,41.857,14355116,-0.7375,-0.5239,-0.3584,0.018532308956088494,48.46160567013849,0.02564430822950401,0.17149146547117364,30,4,4
2021-05-03,42.172,42.18,41.12,41.274,10684618,-2.1294,-1.2085,-0.5113,0.015540522153105665,45.37172666410552,0.02598335777679228,0.09263778763537704,3,5,0
2021-05-04,41.0,41.067,40.114,40.781,15894351,-0.5341,-1.0051,-0.4756,0.01564399082848277,49.357204163794464,0.02645083742679753,0.10547140925138068,4,5,1
2021-05-05,41.303,41.41,40.578,40.711,11615628,-1.4333,-1.0349,-0.5513,0.015342629424186485,47.26409051519403,0.026063490762989618,0.06114835415479319,5,5,2
2021-05-06,40.702,41.194,40.346,41.159,8931547,1.1228,-0.7423,-0.4638,0.015753136077095078,53.32370333141717,0.025410030165034066,0.0757709962885155,6,5,3
2021-05-07,41.699,42.046,41.204,41.514,7653404,-0.4437,-0.6835,-0.2776,0.013636488914481468,49.564897516873835,0.02491942238128666,0.02820639482042018,7,5,4
2021-05-10,41.111,41.143,39.972,40.022,17240451,-2.6489,-0.7874,-0.4242,0.01607148544921173,44.7795689421951,0.026754148985160927,-0.05524646161717488,10,5,0
2021-05-11,39.017,40.522,38.806,40.378,11274540,3.4882,0.017,-0.2439,0.01680840910762953,57.172193259224834,0.02765970358486134,-0.03049133704275395,11,5,1
2021-05-12,39.378,39.522,38.447,38.744,21352461,-1.61,-0.0183,-0.3449,0.020124363008661852,47.612887295753715,0.030327213149213713,-0.03463965219873202,12,5,2
2021-05-13,39.424,39.885,39.043,39.505,16697539,0.2055,-0.2018,-0.4716,0.020734283756760865,50.769626526771304,0.029681537782361662,-0.03683695918994041,13,5,3
2021-05-14,40.029,40.83,39.631,40.51,12352951,1.2016,0.1273,-0.4782,0.022520626968501642,52.46218932614886,0.029213948850722156,-0.008304106648734455,14,5,4
2021-05-17,40.557,40.557,39.704,40.356,12353966,-0.4956,0.5579,-0.4028,0.02220806017007021,49.34900504966596,0.028740534038584828,0.07125915367863243,17,5,0
2021-05-18,40.72,40.768,39.744,39.797,12483006,-2.2667,-0.593,-0.473,0.022310642706829312,46.26373054016062,0.028900399691998833,0.04455553205269134,18,5,1
2021-05-19,39.076,40.59,39.049,40.518,15823056,3.6902,0.467,-0.1851,0.02323002057683569,56.185612663600814,0.02907515475494526,0.028962440537184254,19,5,2
2021-05-20,40.883,42.131,40.849,41.745,16203557,2.1085,0.8476,0.0182,0.02496492945619925,53.36790956108726,0.028964756368925856,0.05225295268956886,20,5,3
2021-05-21,42.011,42.011,41.218,41.391,9456376,-1.4758,0.3121,0.0649,0.02500467725432493,47.5485844295226,0.028494356623542254,-0.015119153185668432,21,5,4
2021-05-24,41.913,42.419,41.861,42.121,10176997,0.4963,0.5105,0.1385,0.021941031172689675,50.731816111561145,0.02774376014520325,-0.0496107608054391,24,5,0
2021-05-25,42.367,42.467,41.874,42.169,5879483,-0.4673,0.8704,0.2075,0.02193041941217372,49.16184468931025,0.026737200268967688,-0.023512969373748093,25,5,1
2021-05-26,42.331,42.388,41.785,42.257,6716325,-0.1748,0.0974,0.1148,0.015134302078784103,49.670992018858705,0.025794970530406258,0.007375345038614876,26,5,2
2021-05-27,42.195,42.969,42.162,42.908,13211377,1.6898,0.0136,0.2672,0.014859838855847967,52.90870825499842,0.024932471643889096,0.03811267676092058,27,5,3
2021-05-28,43.112,43.536,42.9,43.34,15036231,0.5289,0.4146,0.4942,0.013676378207677736,50.720939010692994,0.023969003251446887,0.07709369928699397,28,5,4
2021-06-01,43.611,43.846,42.855,42.979,9529770,-1.4492,0.0255,0.1415,0.014135439232179374,47.143790526403706,0.024090861337480778,0.0791912366669092,1,6,1
2021-06-02,43.28,43.819,43.064,43.459,8847701,0.4136,0.2017,0.2861,0.012241826132701568,50.67193553968034,0.023503621940066048,0.05701081290740788,2,6,2
2021-06-03,43.002,43.09,42.494,42.636,15180273,-0.8511,0.0664,0.2106,0.0145570544972804,48.314013192928755,0.023862749749730777,0.05600446272967758,3,6,3
2021-06-04,43.112,43.883,43.068,43.571,14543957,1.0647,-0.0586,0.2008,0.013182687002914003,51.960758870580925,0.023727050722275597,0.03576692152571785,4,6,4
2021-06-07,43.419,43.523,42.422,42.542,17402372,-2.0199,-0.5684,0.0919,0.015530571368319906,46.29683583512887,0.024494360617177493,-0.00984600692386444,7,6,0
2021-06-08,42.933,43.332,42.517,42.518,12296876,-0.9666,-0.4719,0.1848,0.014651064724387796,48.366552491758014,0.024126770110621285,0.003598461562058156,8,6,1
2021-06-09,42.803,42.855,42.352,42.555,7525480,-0.5794,-0.6705,-0.1202,0.014650902022122178,49.14250287321879,0.023228235980872057,-0.03915676381327849,9,6,2
2021-06-10,42.648,43.07,42.214,42.99,9921532,0.8019,-0.3399,-0.2135,0.014943056326063598,51.91849498280636,0.022773084385335686,0.031913879431708196,10,6,3
2021-06-11,43.038,43.308,42.85,43.172,11083459,0.3114,-0.4905,-0.0858,0.014218859043236876,50.85692405388064,0.02181505484777262,0.04485397892992046,11,6,4
2021-06-14,43.177,43.654,42.751,43.644,10838600,1.0816,0.1298,-0.044,0.014284189605565968,52.499312947544446,0.021515629905836376,0.0657794966056189,14,6,0
2021-06-15,43.714,43.715,42.979,43.203,7784696,-1.169,0.0893,-0.0941,0.01442106992109323,47.50336898672912,0.021399581991551845,0.025432487329374993,15,6,1
2021-06-16,43.126,43.215,42.331,42.742,13810046,-0.8904,0.0271,-0.1453,0.014292457540045645,48.16100859578337,0.021562664742864477,0.0694873708072744,16,6,2
2021-06-17,42.613,43.593,42.556,43.215,14663958,1.4127,0.1493,-0.1651,0.01334806454191326,53.36228743977162,0.021517344198796185,0.024767863078652152,17,6,3
2021-06-18,42.862,43.09,42.242,42.516,22777828,-0.8072,-0.0745,-0.2605,0.012279146685102126,48.328842870621855,0.02194356474900661,-0.03720125360575192,18,6,4
2021-06-21,42.633,43.023,42.381,42.956,12730084,0.7576,-0.1393,-0.1029,0.010233359018331768,51.78150894552765,0.021234990929745297,0.027498672256962235,21,6,0
2021-06-22,43.134,43.319,42.647,42.955,10034826,-0.415,0.0115,-0.162,0.010225782454010275,49.13210894427197,0.0208361133992647,0.026917937456927974,22,6,1
2021-06-23,42.914,43.254,42.806,43.143,13706742,0.5336,0.2963,-0.0631,0.010279642051809926,51.302784296749216,0.020005228896345373,0.05410883787478467,23,6,2
2021-06-24,43.44,43.787,43.32,43.443,8411553,0.0069,0.0152,-0.1387,0.010019256945451237,50.02630306508022,0.019506862314782537,0.02254326975579944,24,6,3
2021-06-25,43.575,43.676,42.525,42.729,14246995,-1.9415,-0.2117,-0.1331,0.01135585478097706,45.514758737163845,0.02034027751984145,-0.05907202572245053,25,6,4
2021-06-28,43.211,44.031,43.035,43.704,9386232,1.1409,-0.135,0.0174,0.013173398655564465,52.771281170507784,0.020593989984390066,-0.07083794379716414,28,6,0
2021-06-29,43.663,44.126,43.518,44.125,9845701,1.0581,0.1596,0.1344,0.012936640982434125,52.56874467347928,0.019924753699087305,-0.0015403082519800907,29,6,1
2021-06-30,44.088,44.244,43.598,43.974,11117805,-0.2586,0.0012,0.0587,0.01232303424279377,49.32663061524398,0.01961440987960249,0.004191881203346728,30,6,2
2021-07-01,44.175,44.175,43.351,43.433,7262762,-1.6797,-0.3362,-0.0836,0.01281079930130714,46.027209028506405,0.019795370834870978,0.013225821414755033,1,7,3
2021-07-02,43.95,44.243,42.129,43.28,26726121,-1.5245,-0.2528,-0.2697,0.011519981996824403,46.44849769921811,0.0219353057154779,0.008484461753501338,2,7,4
2021-07-06,43.515,44.074,43.293,43.738,9909247,0.5125,-0.3784,-0.1496,0.011539151551162976,51.769689985596955,0.02145189277672322,0.07016695005894252,6,7,1
2021-07-07,43.945,43.945,43.076,43.374,8408418,-1.2994,-0.8499,-0.1788,0.011978376895945558,47.270300996692505,0.02151785717824398,0.1113756394438551,7,7,2
2021-07-08,42.934,43.55,42.67,43.531,11686563,1.3905,-0.5201,-0.1804,0.011956976624259739,53.70331459137092,0.02135276663960167,0.16117940702678674,8,7,3
2021-07-09,43.41,44.456,43.268,44.391,11612797,2.2598,0.2678,0.0387,0.013261674919321306,55.58899465508677,0.021355028045663225,0.16931777144291402,9,7,4
2021-07-12,44.496,45.67,43.751,44.925,22915216,0.9641,0.7655,0.0534,0.01176926174835168,52.177675885926575,0.0226450809280157,0.16395984067615352,12,7,0
2021-07-13,44.867,45.07,44.559,44.767,7500401,-0.2229,0.6184,0.0671,0.01023845483584345,49.19901646815221,0.021917122288714532,0.11899362091400988,13,7,1
2021-07-14,45.169,45.484,44.443,44.55,9017386,-1.3704,0.6042,-0.0689,0.01013080925326304,46.43903621810928,0.022119816539178275,0.10232179332561574,14,7,2
2021-07-15,44.633,44.786,43.738,44.15,8569134,-1.0822,0.1097,-0.1467,0.010545605277409402,47.23957759337785,0.022421439489831906,0.1010176240611062,15,7,3
2021-07-16,44.237,44.4,43.196,43.274,10224917,-2.1769,-0.7777,-0.1635,0.011782931271616361,44.51778650862544,0.023228704129812393,0.05052720773821533,16,7,4
2021-07-19,42.84,43.077,42.303,43.077,10053394,0.5532,-0.8598,-0.2055,0.011818243397205242,51.95284780888316,0.023278226452756567,0.13089236101949334,19,7,0
2021-07-20,43.255,43.658,42.828,43.309,15493279,0.1248,-0.7903,-0.2721,0.011389919686686966,50.80239048485324,0.022868605489077046,0.09713666298671338,20,7,1
2021-07-21,43.416,44.308,43.311,44.292,9488974,2.0177,-0.1127,-0.1095,0.013196370724437084,55.4922485689361,0.02237491074918994,0.13989714932394173,21,7,2
2021-07-22,44.03,44.281,43.867,44.043,6824281,0.0295,0.1097,0.0126,0.01340073719177709,50.09101886944542,0.021583426764331896,0.10940443812243138,22,7,3
2021-07-23,44.377,44.705,44.081,44.665,9391025,0.649,0.6748,0.1678,0.01264929910433747,51.66952865778365,0.020821329012424405,0.16191437669234185,23,7,4
2021-07-26,44.471,44.709,44.345,44.595,8616905,0.2788,0.62,0.1511,0.012008642859723282,50.63882926805231,0.019947464617140254,0.22140048563333067,26,7,0
2021-07-27,44.494,44.542,43.246,43.944,9778596,-1.2361,0.3478,0.1556,0.012791998988875845,46.546965836959835,0.020989771722155798,0.21001526778735552,27,7,1
2021-07-28,44.069,44.289,43.849,44.155,5245523,0.1951,-0.0167,0.0703,0.012903698010670282,50.60764133495829,0.020109142907710487,0.1790991526580533,28,7,2
2021-07-29,44.316,44.913,44.138,44.726,6147403,0.9252,0.1624,-0.0251,0.01322213883868451,52.5864119354506,0.019672082180019028,0.18955511114615833,29,7,3
2021-07-30,44.555,44.96,44.335,44.904,7949484,0.7833,0.1893,-0.038,0.010891631602928704,52.14912406408578,0.019188707526192228,0.24620791618620186,30,7,4
2021-08-02,45.205,45.724,44.699,44.828,9299716,-0.834,-0.0333,-0.0816,0.010685717905064054,47.319362890799184,0.01948152047162769,0.2207443223876926,2,8,0
2021-08-03,44.882,45.092,44.371,44.981,7374642,0.2206,0.258,0.032,0.010675439201422105,50.5363315095854,0.01917337923016327,0.24262831700012683,3,8,1
2021-08-04,45.163,45.297,44.745,45.087,7529349,-0.1683,0.1854,0.0973,0.008428450575322592,49.33978948188712,0.01863649487970188,0.2665362238947109,4,8,2
2021-08-05,45.338,45.338,44.775,45.057,5595249,-0.6198,-0.1236,0.2085,0.008081848461030262,47.92120098707382,0.018209359224877923,0.21591575128157126,5,8,3
2021-08-06,44.843,45.125,44.747,44.876,6622628,0.0736,-0.2656,0.1742,0.007125635959168652,50.28524319601665,0.017578547046686138,0.15401661978409284,6,8,4
2021-08-09,44.975,45.006,44.467,44.788,3750957,-0.4158,-0.1819,0.1356,0.007139259938654854,48.6081090410235,0.017214613296406143,0.14517393769553152,9,8,0
2021-08-10,44.911,44.971,44.174,44.578,6226952,-0.7415,-0.3744,-0.0615,0.005227059171777091,47.473319496663166,0.01733735619772837,0.15537746702535218,10,8,1
2021-08-11,44.819,44.926,44.355,44.699,7496294,-0.2677,-0.3942,-0.0827,0.005118887369295211,49.326630745678656,0.016967846259856187,0.2106477615182413,11,8,2
2021-08-12,44.617,44.836,44.072,44.738,5815295,0.2712,-0.216,-0.1097,0.0030998615332155583,51.4259131309621,0.016961922558006052,0.2530267421031425,12,8,3
2021-08-13,44.616,45.203,44.569,44.956,5913898,0.7621,-0.0783,-0.0751,0.0032353731559660467,53.32290064418754,0.01668131440932876,0.32609138329745957,13,8,4
2021-08-16,44.821,45.198,44.781,45.116,6043168,0.6582,0.1365,0.0602,0.003333232678399997,52.85243058467996,0.01609506164682658,0.29236566344479265,16,8,0
2021-08-17,44.949,44.949,43.826,44.234,11453873,-1.5907,-0.0334,-0.0674,0.007104274697532659,43.83679586087919,0.017326494836481573,0.2622477448878466,17,8,1
2021-08-18,44.01,44.104,43.297,43.331,11627617,-1.5428,-0.2884,-0.2437,0.009094170545690106,44.05569159839474,0.017968762456044406,0.12510774152689433,18,8,2
2021-08-19,43.048,43.989,42.771,43.779,9829790,1.6981,-0.003,-0.1783,0.010136351830896622,56.429264471963684,0.0185017895040629,0.17181702230984094,19,8,3
2021-08-20,43.68,44.026,43.49,43.927,7196548,0.5655,-0.0423,-0.0784,0.010311851570595651,52.0930144941266,0.01799392491288926,0.14993358852778058,20,8,4
2021-08-23,44.035,44.946,43.976,44.571,10978676,1.2172,0.0695,-0.0072,0.01158690749341901,54.27053325420028,0.018100252270743505,0.14279878632891238,23,8,0
2021-08-24,44.596,44.655,44.389,44.526,5474967,-0.157,0.3562,-0.0064,0.011496196892031501,49.192994703759965,0.017251080382362487,0.1429661104724856,24,8,1
2021-08-25,44.519,44.954,44.519,44.688,6679769,0.3796,0.7407,0.065,0.011525019860792842,51.11625905555465,0.01665608675126263,0.11783238434317092,25,8,2
2021-08-26,44.652,45.124,44.43,44.905,7004204,0.5666,0.5144,0.1002,0.011627351128083456,51.80100425446169,0.01649554402409137,0.11317439321100921,26,8,3
2021-08-27,45.08,45.894,44.988,45.847,10695127,1.7014,0.7416,0.2514,0.013279072403667705,55.84326154988489,0.01654341187182164,0.13119305644420956,27,8,4
2021-08-30,46.193,46.949,46.062,46.107,12972970,-0.1862,0.4609,0.2911,0.013323611341428196,48.54958046039712,0.016982322878051185,0.0980500424945596,30,8,0
2021-08-31,46.342,46.342,45.548,45.988,11839434,-0.7639,0.3395,0.2557,0.011108269764235176,46.54587325677649,0.017043345922846294,0.07155268806225862,31,8,1
2021-09-01,45.878,46.153,45.565,45.627,7543945,-0.5471,0.1542,0.1972,0.00837908604973858,47.4228486823354,0.0168716864073248,0.023316060375033396,1,9,2
2021-09-02,45.785,45.852,45.314,45.484,11045833,-0.6574,-0.0906,0.0958,0.00854102252016096,47.00036654882406,0.01656070213731533,-0.0019662348627945874,2,9,3
2021-09-03,45.808,46.778,45.765,46.009,17674318,0.4388,-0.3432,0.0802,0.00887186827231107,51.61396422933958,0.017211245452252284,-0.041657319577709864,3,9,4
2021-09-07,45.939,46.001,45.391,45.909,8102873,-0.0653,-0.319,0.1891,0.008355010541559136,49.48084305062198,0.016978212327126617,-0.013448120928591632,7,9,1
2021-09-08,46.061,46.213,45.124,45.72,9521538,-0.7403,-0.3143,0.2464,0.008574584755956623,46.69782076635804,0.017532004978188236,-0.008802994369458932,8,9,2
2021-09-09,45.562,46.103,45.562,45.622,5818532,0.1317,-0.1785,0.1345,0.008694609191410334,50.565968221977414,0.01716171157843015,-0.041977822017217045,9,9,3
2021-09-10,45.95,46.777,45.901,46.052,9834349,0.222,-0.0026,0.11,0.008969566254922474,50.962830117322504,0.01757853059461482,-0.09857910067467131,10,9,4
2021-09-13,46.408,46.452,45.6,46.131,8411891,-0.5969,-0.2098,-0.0196,0.0062876784919137394,47.2576185880969,0.017614192474012854,-0.0932368169800479,13,9,0
2021-09-14,46.408,46.724,46.072,46.398,9561940,-0.0215,-0.201,-0.0099,0.006298117797337644,50.00794433308983,0.01726565195119698,-0.11051021958606531,14,9,1
2021-09-15,46.419,47.212,46.17,47.085,16177681,1.4348,0.234,0.0655,0.007562612697132694,56.229156219486526,0.01737919621051789,-0.030267546440113487,15,9,2
2021-09-16,46.704,47.069,46.242,46.9,12974120,0.4197,0.2916,0.055,0.007055161788162302,51.425264663616495,0.01748536840761355,0.061837664590543975,16,9,3
2021-09-17,46.59,46.928,46.316,46.777,24433236,0.4014,0.3275,-0.0379,0.007009285873023094,51.34010864324669,0.017213632337812507,0.08536302786045195,17,9,4
2021-09-20,46.131,46.501,45.154,45.76,22947765,-0.8042,0.286,-0.082,0.009827785818740236,45.9426236058543,0.01887273201525993,0.04973906614568308,20,9,0
2021-09-21,45.956,45.98,45.351,45.698,12833437,-0.5614,0.1781,-0.0675,0.009816058458063735,47.147738259381164,0.018531618797380668,0.04431438693516127,21,9,1
2021-09-22,46.058,46.841,45.837,46.622,11964324,1.2245,0.136,0.059,0.011618236635465606,55.08014363938274,0.018618054176500247,0.0707497225027182,22,9,2
2021-09-23,46.725,47.241,46.617,46.961,8862403,0.5051,0.1531,0.142,0.01162958034032255,51.71316455998864,0.018112509747629995,0.08009139312053078,23,9,3
2021-09-24,46.753,47.074,46.639,47.021,7466069,0.5732,0.1874,0.1516,0.011407444709064686,52.0122101921348,0.01745809685848553,0.09266432756845067,24,9,4
2021-09-27,46.496,47.104,46.318,47.02,6335644,1.127,0.5737,0.2368,0.011426851527015636,54.48104226949716,0.01740545549154923,0.07489178170246319,27,9,0
2021-09-28,46.283,46.697,45.681,45.728,13297961,-1.1991,0.4461,0.204,0.01465693525741711,44.19604224877052,0.018710416131042542,0.07305226197602384,28,9,1
2021-09-29,45.969,46.028,45.412,45.602,8427285,-0.7984,0.0416,0.1376,0.013514391365179798,46.084251717113986,0.018386832681091796,0.05478002942207076,29,9,2
2021-09-30,46.048,46.052,45.117,45.181,11078198,-1.8828,-0.436,-0.0128,0.013651447661561341,41.94761577563236,0.01871076095672474,0.038721484847487435,30,9,3
2021-10-01,45.369,45.506,44.467,45.4,11273538,0.0683,-0.537,0.0348,0.013920011304050805,50.54859838808968,0.018925144084668263,0.09369952757676578,1,10,4
2021-10-04,45.159,45.31,44.027,44.346,14132337,-1.8003,-1.1225,-0.0923,0.014154871905277661,43.84819127217674,0.020202530810914186,0.10392461257090811,4,10,0
2021-10-05,44.388,45.611,44.265,45.204,10974154,1.8383,-0.515,-0.0635,0.01583012118194793,56.061645644695325,0.020530292210914333,0.09707119678459392,5,10,1
2021-10-06,44.991,45.57,44.672,45.509,7127971,1.1513,-0.125,-0.0112,0.014349853951867081,53.687250307046675,0.02034553177601955,0.12054529137965009,6,10,2
2021-10-07,45.908,46.553,45.876,45.997,8649250,0.1939,0.2903,-0.026,0.014643553092930677,50.47864535134298,0.020313067735369943,0.11475550976379995,7,10,3
2021-10-08,46.266,46.376,45.75,45.872,7219010,-0.8516,0.1063,-0.0294,0.014596400347327934,47.163757901717084,0.01988829521916504,0.12474440676963469,8,10,4
2021-10-11,45.805,46.524,45.71,45.835,7923526,0.0655,0.4795,0.0154,0.014583840993132102,50.25001023418217,0.019751135934510437,0.092636009502736,11,10,0
2021-10-12,46.175,46.255,44.888,45.203,15038594,-2.105,-0.3092,-0.2225,0.012393951444983045,43.73837670811771,0.020756860483750635,0.056609745641045706,12,10,1
2021-10-13,44.808,45.2,44.658,45.188,11771963,0.8481,-0.3698,-0.198,0.01238280067228928,52.71616805782137,0.02014210589696813,0.05348243813789254,13,10,2
2021-10-14,45.76,46.483,45.707,46.343,13339501,1.274,-0.1538,-0.1479,0.014433005622344378,53.85970907747869,0.020233228714674954,0.057035113584968024,14,10,3
2021-10-15,46.915,47.108,46.663,46.866,19188179,-0.1044,-0.0044,-0.2359,0.014685009732776198,49.67265327544479,0.019744272025126887,-0.002824595695995992,15,10,4
2021-10-18,46.598,46.933,46.437,46.875,11528811,0.5944,0.1014,-0.1078,0.01146258475483374,51.72173244369161,0.01908625628264344,0.0479929693598304,18,10,0
2021-10-19,46.964,47.574,46.727,47.509,9674311,1.1605,0.7545,0.0322,0.010832283559700513,53.37777922839621,0.018759885228115947,0.08057901097978531,19,10,1
2021-10-20,47.586,47.813,47.348,47.448,7388047,-0.29,0.5269,0.1459,0.010983463497524003,48.76232361669796,0.01814230320551414,0.03033396224060195,20,10,2
2021-10-21,47.409,47.939,47.363,47.859,7834174,0.9492,0.4619,0.2089,0.010867729633930576,52.538110362293125,0.017561420053009962,0.05313299919933461,21,10,3
2021-10-22,47.942,48.553,47.774,47.988,10633328,0.0959,0.502,0.3443,0.010629711761036368,49.8158444079391,0.017422712865896604,0.003300320716803051,22,10,4
2021-10-25,48.191,48.843,47.976,48.6,8004065,0.8487,0.5529,0.2736,0.010734759548299779,52.170433336577595,0.017248757914627284,-0.003550871799326931,25,10,0
2021-10-26,48.911,49.82,48.797,49.74,15103920,1.6949,0.6597,0.3124,0.009488095158553794,54.741014861537664,0.01740158143842483,0.11117178342824151,26,10,1
2021-10-27,49.525,49.921,48.598,48.708,14996046,-1.6497,0.3878,0.1808,0.013340932855527156,44.549597866158436,0.01844110470224056,0.0662864348353848,27,10,2
2021-10-28,48.871,49.351,48.744,49.32,7582890,0.9187,0.3817,0.3072,0.011999051458531734,51.94797669409063,0.01784263304060586,0.14196055865465187,28,10,3
2021-10-29,48.75,49.556,48.75,49.521,9781898,1.5815,0.6788,0.4155,0.011880765710038571,53.66602719887714,0.01766347696693589,0.1427446569438513,29,10,4
2021-11-01,49.387,49.596,48.884,49.183,11633169,-0.4131,0.4265,0.5363,0.012427035339499843,48.093311038663266,0.01754855707610239,0.16873832901730645,1,11,0
2021-11-02,49.15,50.363,49.046,50.036,10498485,1.8026,0.448,0.6045,0.012769279164133618,53.82889417956239,0.017897369429384087,0.17352108643471223,2,11,1
2021-11-03,50.198,50.64,49.706,50.486,10149819,0.5737,0.8927,0.5545,0.01260248944931722,50.496144160288885,0.017792296164131225,0.1740663407563644,3,11,2
2021-11-04,50.641,51.132,50.373,51.105,10312637,0.9163,0.8922,0.6274,0.012728131680836736,51.39955035988689,0.017382146328777277,0.24167438237481922,4,11,3
2021-11-05,51.218,52.119,51.2,52.051,10808975,1.6264,0.9012,0.7011,0.013154333253092173,53.30177267290872,0.017238710448431234,0.29878653933874344,5,11,4
2021-11-08,52.333,52.512,51.972,52.078,11796431,-0.4873,0.8863,0.5834,0.013248856260614596,47.359694089947155,0.01673972218618065,0.28631258792569797,8,11,0
2021-11-09,52.074,52.326,51.697,51.944,9829412,-0.2496,0.4759,0.5863,0.01219564878883153,48.060925661781816,0.016449069157107248,0.3200716950942113,9,11,1
2021-11-10,51.618,52.233,51.036,51.103,12092174,-0.9977,0.1616,0.4472,0.01117063451736601,45.98471364827145,0.017198593076529087,0.2206385621648866,10,11,2
2021-11-11,51.479,51.881,51.107,51.721,8885957,0.4701,0.0724,0.474,0.011135946150038883,50.50277698238757,0.01685374568200849,0.20993008382528222,11,11,3
2021-11-12,52.057,52.693,51.646,52.449,9179318,0.753,-0.1023,0.4671,0.01150300849009667,51.347456434336955,0.01685855857996624,0.25173623960306385,12,11,4
2021-11-15,52.865,52.865,52.088,52.657,8321489,-0.3935,-0.0835,0.318,0.010665607104851212,47.78821308713998,0.016646530520278736,0.2313998159986693,15,11,0
2021-11-16,52.53,53.037,52.405,52.966,9002418,0.83,0.1324,0.4951,0.010024131853371166,51.64063573868115,0.01621961345672173,0.22622762797752827,16,11,1
2021-11-17,52.908,53.207,52.532,53.046,8810421,0.2608,0.3841,0.4481,0.010031328383818774,49.799703803359485,0.01594727029711868,0.2676202960723016,17,11,2
2021-11-18,53.262,53.707,53.047,53.529,8123950,0.5013,0.3903,0.3709,0.009827470125628682,50.60101107571721,0.015556595093117012,0.2579211722279445,18,11,3
2021-11-19,53.612,53.752,52.702,52.963,13273595,-1.2105,-0.0024,0.314,0.00960540109656704,45.08474680076667,0.016015866499271718,0.24560262265709593,19,11,4
2021-11-22,53.238,53.271,51.449,51.519,15747487,-3.2289,-0.5695,-0.0454,0.0133863831634374,39.60262431810389,0.017814826133787078,0.1531810592348308,22,11,0
2021-11-23,51.443,51.764,51.081,51.696,10783012,0.4918,-0.6371,-0.0513,0.013446349448556359,51.3470193653212,0.01742940370991054,0.1369064556587767,23,11,1
2021-11-24,51.545,52.064,50.975,52.03,6400485,0.9409,-0.5011,-0.0495,0.012347940636288416,52.54647488308283,0.017575568908648795,0.23384548509986391,24,11,2
2021-11-26,51.39,51.898,50.596,50.905,8691620,-0.9438,-0.7901,-0.2331,0.013794549971635785,47.278734125911996,0.018692998237783212,0.17685165770932187,26,11,4
2021-11-29,51.745,52.852,51.561,52.527,12751355,1.5113,-0.2457,-0.0903,0.01675358990791811,53.77900870298333,0.019469404821502143,0.16175559768559308,29,11,0
2021-11-30,52.428,52.614,51.404,51.561,16171507,-1.6537,0.0693,-0.1906,0.017672948638899223,45.91893078891629,0.020093678987395728,0.11050391544550604,30,11,1
2021-12-01,52.376,52.939,51.528,51.64,14306793,-1.4052,-0.3101,-0.2197,0.01750894436578967,46.579111043951706,0.020581570722444455,0.028153408847768912,1,12,2
2021-12-02,50.845,52.066,50.659,51.446,15913247,1.182,-0.2619,-0.1689,0.01745291379997485,53.01052088138909,0.02113703141906273,0.005204954535466137,2,12,3
2021-12-03,52.61,52.987,51.255,52.007,11911056,-1.1462,-0.3024,-0.3045,0.01759893347610629,47.47184271293773,0.021794324856003335,-0.04486319744849248,3,12,4
2021-12-06,52.582,52.929,51.772,52.592,14987598,0.019,-0.6008,-0.2751,0.01788198390597885,50.272167859206654,0.021583873275430477,-0.05704586912549222,6,12,0
2021-12-07,53.267,55.229,53.267,55.018,18864113,3.2872,0.3874,-0.0996,0.020332261614801974,57.16924191047363,0.022581970345963032,0.038555079245358066,7,12,1
2021-12-08,55.025,55.031,54.238,54.837,11371241,-0.3417,0.6001,-0.1426,0.020557670430265813,49.036517751907716,0.022071115928536937,0.0719085795889247,8,12,2
2021-12-09,54.267,54.965,54.24,54.336,19281256,0.1271,0.3891,-0.1693,0.021098127708916583,50.0255689049465,0.02163664078833731,0.055624120203397284,9,12,3
2021-12-10,58.107,60.042,57.606,58.863,38243560,1.301,0.8785,0.0101,0.029834224399746,52.51088655249414,0.025470075405574024,0.03497036777158501,10,12,4
2021-12-13,59.08,59.08,57.819,57.859,17550220,-2.0667,0.4614,0.0931,0.030728064212620743,45.51733404481095,0.025617925389775073,-0.042141713627380985,13,12,0
2021-12-14,57.554,57.608,56.377,57.246,23504881,-0.5351,-0.3031,0.0197,0.030014104109385292,48.853596685942996,0.025891962615792175,-0.020313585958615186,14,12,1
2021-12-15,57.324,59.679,56.837,59.586,18273252,3.946,0.5545,0.2344,0.03119082957603509,57.12581074433481,0.026505203517062145,0.013415113077505134,15,12,2
