Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,508.21,517.4973,508.21,516.13,1469299,1.5584,-0.1704,0.3038,0.013308808636833092,53.518989545375135,0.02071770212017874,0.2751452490459242,23,4,4
2021-04-26,513.64,516.31,510.25,515.7,826074,0.4011,0.176,0.3467,0.01332892668598643,50.29131159731713,0.02009326556673897,0.23227975856343153,26,4,0
2021-04-27,517.02,519.155,511.3455,517.34,1158083,0.0619,0.2221,0.3451,0.012225458679655857,49.35184730632804,0.01967713436396825,0.22787749786773467,27,4,1
2021-04-28,514.32,519.1299,510.015,515.47,921311,0.2236,0.3779,0.361,0.011995470172026084,49.83295762597209,0.01960095959500475,0.23880326207852268,28,4,2
2021-04-29,518.11,520.45,510.62,516.08,896649,-0.3918,0.3706,0.2529,0.008939855514571193,47.965535436961645,0.019539908866798385,0.2579388825660219,29,4,3
2021-04-30,514.13,515.05,507.15,508.61,1175661,-1.0737,-0.1558,0.0938,0.009667392186387654,45.91246276492985,0.019664804942280373,0.23799264700418088,30,4,4
2021-05-03,511.02,511.74,501.121,503.47,842169,-1.4774,-0.5315,-0.127,0.00881477654776497,44.692812120635914,0.019953141447215172,0.18368863855855805,3,5,0
2021-05-04,499.47,499.59,484.83,490.761,1556853,-1.7436,-0.8926,-0.2092,0.011461661509190941,43.865326956181775,0.021720713285457615,0.16951725067115037,4,5,1
2021-05-05,495.69,498.625,484.44,486.69,1121820,-1.8157,-1.3004,-0.4439,0.011516346433301955,43.62970448698046,0.022419790046010232,0.1085725353613564,5,5,2
2021-05-06,485.69,485.89,475.92,483.61,1543304,-0.4283,-1.3077,-0.5068,0.011422849188807706,49.27595707100378,0.022541678954323487,0.17112922348484286,6,5,3
2021-05-07,496.0,499.15,485.78,488.74,1009961,-1.4637,-1.3857,-0.5164,0.010101773301228176,45.60473167131623,0.02298299967676429,0.09855850263531299,7,5,4
2021-05-10,486.66,489.04,478.625,479.37,1149234,-1.498,-1.3899,-0.6113,0.010832618981335305,45.483837955160006,0.023310393463784784,0.027147933345823747,10,5,0
2021-05-11,471.03,486.91,468.5,485.18,1412114,3.0041,-0.4403,-0.357,0.012078076454488919,60.34362376781905,0.024096497778666633,0.04921318102297759,11,5,1
2021-05-12,477.1888,480.99,469.57,472.11,1506220,-1.0643,-0.29,-0.4077,0.013684457001287226,47.69246658350424,0.02535650049765872,0.036696412521822916,12,5,2
2021-05-13,478.08,480.46,471.76,474.14,1346540,-0.8241,-0.3692,-0.5779,0.01396838187339203,48.38055811057998,0.024755157736615702,-0.02758523494915121,13,5,3
2021-05-14,481.63,488.33,478.69,486.58,999825,1.0278,0.1291,-0.5331,0.017437306410675892,53.463391883247624,0.02448229572586898,-0.0489350025590322,14,5,4
2021-05-17,487.03,487.87,478.11,482.77,932963,-0.8747,0.2538,-0.6,0.017368455098078286,48.21128967973882,0.02435702018793529,-0.0195346590939739,17,5,0
2021-05-18,484.63,488.32,480.46,480.82,821515,-0.7862,-0.5043,-0.6721,0.015677549704969214,48.464909384720656,0.023876606967514393,-0.056420341884469996,18,5,1
2021-05-19,473.02,480.87,472.0,480.28,1281207,1.5348,0.0155,-0.5345,0.015521479204835868,54.726802096918924,0.023515233986657117,-0.0027813750881341393,19,5,2
2021-05-20,483.71,495.36,482.61,491.79,1230670,1.6704,0.5144,-0.3385,0.01725060070785311,55.07028527450414,0.023514777725749936,0.03474337897229259,20,5,3
2021-05-21,494.06,496.23,487.13,488.17,884200,-1.1922,0.0704,-0.3181,0.01715772729510439,46.968883080697616,0.023328571573530493,-0.04035442437471617,21,5,4
2021-05-24,494.64,499.99,492.01,497.83,1043784,0.6449,0.3743,-0.1475,0.016720182237746063,51.86304460855185,0.022937837960413182,-0.047898196180080024,24,5,0
2021-05-25,499.02,505.6021,498.87,505.07,1445176,1.2124,0.7741,0.0688,0.01686801593465125,53.296918039531334,0.022093255861821478,-0.021485550380797858,25,5,1
2021-05-26,506.27,509.5,504.63,507.05,1099863,0.1541,0.4979,0.1104,0.012832302613254127,50.28856333093151,0.021121096763589427,-0.029399085208165802,26,5,2
2021-05-27,504.84,505.0,497.45,498.27,2021943,-1.3014,-0.0964,0.122,0.015026165673925236,46.40871634096716,0.02133422749595232,-0.09691516927306416,27,5,3
2021-05-28,506.45,511.37,504.19,504.28,1138892,-0.4285,0.0563,0.1984,0.013432218224276794,48.9523696813145,0.02142979976363842,-0.11220084718885676,28,5,4
2021-06-01,504.28,506.0,492.31,495.9,1170642,-1.6618,-0.405,-0.1349,0.014523906426872128,45.65518840797766,0.022207249808789006,-0.11423342887814604,1,6,1
2021-06-02,495.05,501.8237,493.09,495.88,964061,0.1677,-0.614,-0.0469,0.014372058454919958,50.93468003706405,0.021879887032335024,-0.11879984747413601,2,6,2
2021-06-03,491.4,496.755,487.34,493.14,886661,0.3541,-0.574,0.0372,0.014582095454283649,51.452170103127905,0.021793634227418153,-0.07929283906025113,3,6,3
2021-06-04,498.58,506.5,497.72,504.5,957738,1.1874,-0.0762,0.0486,0.014438678123715062,53.79816346247918,0.021672811295174413,-0.09484692352169659,4,6,4
2021-06-07,504.99,509.78,502.0,509.5,1035453,0.8931,0.1881,0.1749,0.014146718390382713,52.82723243555047,0.02101796339259798,-0.029429324276786954,7,6,0
2021-06-08,510.74,516.29,508.0701,509.24,1026829,-0.2937,0.4617,0.2101,0.013119149082743881,48.98768690645538,0.020679609464366037,-0.018799557092006144,8,6,1
2021-06-09,513.09,518.318,512.48,514.75,970481,0.3235,0.4929,0.1236,0.012787457104837642,50.982958947899796,0.02025664278182736,-0.07901547949013923,9,6,2
2021-06-10,513.99,536.41,513.01,535.53,1917930,4.1907,1.2602,0.3036,0.0175118889710759,61.21843096827634,0.021200945036464972,0.034997597361061096,10,6,3
2021-06-11,531.19,541.85,529.75,541.37,1692374,1.9165,1.406,0.5256,0.015573842323153952,54.06820973344493,0.021070702535091548,0.12664767142464706,11,6,4
2021-06-14,545.04,561.36,543.25,557.03,2184443,2.1998,1.6674,0.6367,0.01683513810295413,54.77680963087642,0.0215789353495314,0.14093601538029646,14,6,0
2021-06-15,554.99,555.01,547.2304,548.81,1490554,-1.1135,1.5034,0.4706,0.016509370630697885,45.86496428831472,0.021613137860714633,0.10445058163594828,15,6,1
2021-06-16,549.48,553.99,535.72,543.3,1716797,-1.1247,1.2138,0.3792,0.017475470407327526,45.83781635505019,0.022674867931608993,0.11823163647691039,16,6,2
2021-06-17,539.9,552.72,538.75,551.21,1866894,2.0948,0.7946,0.6218,0.01673834880555666,54.2253754693062,0.022563389726259524,0.1288241991115963,17,6,3
2021-06-18,568.04,570.0,556.39,565.33,4400073,-0.4771,0.3159,0.6183,0.016950639099624052,47.85044124756478,0.02280250456284062,0.14322135436695868,18,6,4
2021-06-21,565.99,570.19,560.3501,567.35,1470969,0.2403,-0.076,0.7542,0.01712940759476968,49.6293064830833,0.02233719658545858,0.18321681217378408,21,6,0
2021-06-22,568.505,576.31,567.0,575.84,1457205,1.2902,0.4047,0.8344,0.016690124917344472,52.19910842779673,0.021590708514750995,0.2076581085130816,22,6,1
2021-06-23,577.09,579.8,570.705,574.23,913750,-0.4956,0.5305,0.7737,0.017365504065469023,47.73788040556662,0.021236054826804678,0.1644825939085187,23,6,2
2021-06-24,575.9,580.966,574.96,578.26,1062258,0.4098,0.1935,0.7181,0.014154434560557531,50.06792024467907,0.02041381989830929,0.16837171914214683,24,6,3
2021-06-25,578.57,582.0,577.0552,579.48,1393969,0.1573,0.3204,0.6656,0.01420667311187826,49.40636697121473,0.019525293788908316,0.22428519258489013,25,6,4
2021-06-28,582.75,589.41,581.0,588.6,955009,1.0039,0.4731,0.7583,0.012498988532450999,51.710256923902904,0.019054745422838165,0.28938387408994637,28,6,0
2021-06-29,586.9,591.34,583.9,590.74,607358,0.6543,0.3459,0.7819,0.01032813513818567,50.68386452063195,0.018529193532865938,0.33180855641461976,29,6,1
2021-06-30,590.81,592.2402,585.0,585.64,1062703,-0.8751,0.27,0.4201,0.010068013677803519,46.349584883168866,0.018238577238926384,0.3125636384581254,30,6,2
2021-07-01,583.33,587.7799,581.35,584.71,900788,0.2366,0.2354,0.3001,0.010115656239296198,49.71571346765762,0.017748239648062773,0.3067339705394307,1,7,3
2021-07-02,588.95,594.08,587.96,593.07,1058921,0.6996,0.3439,0.1929,0.008174053243048127,51.09202073561049,0.017376707117209022,0.3121121444203839,2,7,4
2021-07-06,595.92,600.66,592.48,596.91,920184,0.1661,0.1763,0.2843,0.008177023632520111,49.41372376727683,0.017010562488487257,0.28292517417675056,6,7,1
2021-07-07,600.0,607.665,597.4,605.99,1152417,0.9983,0.2451,0.436,0.008209687615796837,52.05917179491196,0.01682654748133963,0.3334588039095602,7,7,2
2021-07-08,597.12,607.2989,593.33,606.49,1009495,1.5692,0.734,0.3984,0.007896011390823824,53.842478403924225,0.017256939062335382,0.3709268624146409,8,7,3
2021-07-09,601.78,605.95,597.44,604.5,1327434,0.452,0.777,0.4648,0.008332167550816538,49.92844862197775,0.01714641293098253,0.347201919032753,9,7,4
2021-07-12,607.19,607.5,596.48,600.15,981420,-1.1594,0.4052,0.3648,0.009108256995819188,44.86272126036643,0.017348649268412206,0.28852532871954795,12,7,0
2021-07-13,600.32,609.33,598.42,605.0,805417,0.7796,0.5279,0.3283,0.00826567725977349,51.269682733886775,0.017268393643410707,0.266837909566131,13,7,1
2021-07-14,608.14,611.305,604.01,608.84,722870,0.1151,0.3513,0.3719,0.00834131091307359,49.16138122182509,0.01678964635388903,0.31820142686147296,14,7,2
2021-07-15,608.34,609.95,602.6501,606.15,868563,-0.36,-0.0345,0.317,0.007768988723699819,47.652575922496034,0.016519792097585872,0.3393117672092804,15,7,3
2021-07-16,608.41,611.62,603.66,605.91,733863,-0.4109,-0.2071,0.2764,0.0076919040727246825,47.48443329906907,0.01628425906480357,0.2805899422958179,16,7,4
2021-07-19,602.75,610.69,598.14,602.36,1091342,-0.0647,0.0118,0.2,0.00721239173595102,48.8075297020612,0.01669840773071357,0.2410950158578915,19,7,0
2021-07-20,605.39,612.75,598.48,608.53,964759,0.5187,-0.0404,0.1904,0.007581822388909447,51.045824165382385,0.01702344613233579,0.23580889905059665,20,7,1
2021-07-21,605.72,612.58,603.32,612.25,742870,1.0781,0.1522,0.3299,0.006264402907728068,53.160594587085995,0.016791764542242762,0.21237451955320483,21,7,2
2021-07-22,615.1,623.95,614.56,623.67,807457,1.3933,0.5029,0.4125,0.008343835448554403,54.35704758768367,0.01664683611672448,0.26388093543863955,22,7,3
2021-07-23,625.51,631.64,622.0001,625.73,879080,0.0352,0.5921,0.365,0.008065912464588572,48.59702511144274,0.01650730457133819,0.2504220882523075,23,7,4
2021-07-26,624.0,625.87,619.725,620.87,752052,-0.5016,0.5047,0.3173,0.00815207824355636,46.4996161126577,0.016155153708563876,0.23492906091092408,26,7,0
2021-07-27,620.99,623.92,610.64,618.27,848829,-0.438,0.3134,0.2148,0.008293675601836713,46.79262082278693,0.016598533428468454,0.20095868929086275,27,7,1
2021-07-28,621.38,626.0,617.57,620.65,816645,-0.1175,0.0743,0.0943,0.008191873437334539,48.3283877735375,0.016324001152783308,0.15914409958446174,28,7,2
2021-07-29,617.91,625.67,617.04,621.56,556741,0.5907,-0.0862,0.1042,0.007890808441440699,51.64938150454272,0.016127553149813657,0.21386735108058066,29,7,3
2021-07-30,619.03,622.8,617.29,621.93,696718,0.4685,0.0004,0.2205,0.007856394401394759,51.039809441946076,0.015599498469668877,0.2409126494219339,30,7,4
2021-08-02,625.87,627.6,612.93,618.79,865961,-1.1312,-0.1255,0.084,0.00776229182857233,43.759004660406355,0.016252149827212927,0.1932010418944843,2,8,0
2021-08-03,620.23,624.7,614.0,621.29,609047,0.1709,-0.0037,0.088,0.0073336012150913826,50.009933235406365,0.01626071575622083,0.2050659757001846,3,8,1
2021-08-04,622.47,627.08,617.6202,625.54,738281,0.4932,0.1184,0.1489,0.0073810279888320875,51.44838681993257,0.01607683660727095,0.1935614268373159,4,8,2
2021-08-05,626.94,632.47,623.0,632.19,643688,0.8374,0.1678,0.2381,0.005659896511873433,53.003676410527696,0.015841435195461075,0.18042399108838791,5,8,3
2021-08-06,629.27,631.84,625.17,631.44,589550,0.3448,0.143,0.2673,0.005666703421108842,50.509928333604606,0.015521479239158687,0.1662271451424587,6,8,4
2021-08-09,633.26,634.98,626.925,629.21,576091,-0.6395,0.2414,0.1846,0.005068097171351838,45.86629417367302,0.015378294898145153,0.17575464381997466,9,8,0
2021-08-10,630.48,633.3,620.6,621.74,927921,-1.3862,-0.0701,0.0086,0.006419320668517209,42.66204511603557,0.01591045178820784,0.11426245229453881,10,8,1
2021-08-11,623.76,627.42,621.65,626.13,738277,0.38,-0.0927,-0.0638,0.006675144071501888,51.32416916125542,0.015328644192146818,0.12540016987453168,11,8,2
2021-08-12,626.0,636.64,624.04,634.27,631853,1.3211,0.004,0.028,0.007691737724231317,55.20720121658677,0.015470024239832018,0.15561155604861163,12,8,3
2021-08-13,634.49,638.426,632.35,637.2,477496,0.4271,0.0205,0.0944,0.00771356876480605,51.041683183850395,0.01498007348777882,0.1986539636155545,13,8,4
2021-08-16,637.03,638.02,628.188,637.16,624720,0.0204,0.1525,0.1271,0.007326720345407365,49.22216929525943,0.01501315398950753,0.26529736984037083,16,8,0
2021-08-17,635.81,638.14,630.22,635.04,838257,-0.1211,0.4055,0.1269,0.007569275036705464,48.5733918115432,0.01487815790539741,0.25286517737503184,17,8,1
2021-08-18,632.8,637.14,626.05,626.69,740763,-0.9655,0.1364,0.0157,0.008768256532407327,44.78025868423743,0.015263519460654554,0.1592225598235229,18,8,2
2021-08-19,624.88,642.55,623.6334,637.64,1030153,2.042,0.2806,0.1281,0.009849604699767945,57.507945476427956,0.016048916444161142,0.13869187317343099,19,8,3
2021-08-20,639.84,652.0,634.53,647.23,858972,1.155,0.4262,0.2914,0.0107544796873138,53.58509475570384,0.016609750569891675,0.17931135700022632,20,8,4
2021-08-23,646.22,658.5,645.52,656.86,980619,1.6465,0.7514,0.3968,0.011168381662950966,55.40055992713663,0.016608700614347358,0.2579848784627918,23,8,0
2021-08-24,657.83,660.0,653.4,657.41,434582,-0.0638,0.7628,0.357,0.00974338702598204,48.318247453347,0.01612656204021655,0.26311922611556793,24,8,1
2021-08-25,659.07,661.06,651.64,656.57,564947,-0.3793,0.8801,0.2701,0.009957607039013548,47.12152881919895,0.016018629387919016,0.28524496189239956,25,8,2
2021-08-26,653.59,657.91,649.35,652.21,931926,-0.2111,0.4295,0.2304,0.010096713130995609,47.86290565917487,0.01591134860857018,0.2547163065187022,26,8,3
2021-08-27,652.99,662.61,651.86,658.39,656894,0.827,0.3639,0.3351,0.010306244536881524,52.307275016374845,0.015802404218509463,0.23221269757586965,27,8,4
2021-08-30,660.06,667.67,659.7774,666.0,759923,0.8999,0.2145,0.4984,0.010536083846286948,52.61276551370393,0.015501274546816575,0.2765975159250385,30,8,0
2021-08-31,665.61,667.9,660.46,663.74,1102796,-0.2809,0.1711,0.4512,0.01054153301552969,47.32502735235791,0.015243709351159216,0.24374001101973145,31,8,1
2021-09-01,664.51,668.96,662.0,666.27,670479,0.2649,0.3,0.3758,0.008561631649101934,49.834738621567126,0.014847281494803638,0.22146836478808005,1,9,2
2021-09-02,669.4,669.85,661.67,664.63,871945,-0.7126,0.1997,0.2944,0.007950862374639957,45.640636042813036,0.014699895015707636,0.16169556987305034,2,9,3
2021-09-03,664.59,673.88,664.22,666.58,949333,0.2994,0.0941,0.3143,0.00699025666751871,50.30377830133329,0.014645105926174004,0.09255872402871587,3,9,4
2021-09-07,667.35,668.87,656.55,661.26,715832,-0.9126,-0.2684,0.2578,0.006395972605559985,45.29261573776866,0.015039227190460844,0.09693154935701168,7,9,1
2021-09-08,660.15,664.08,657.1,663.07,752861,0.4423,-0.1237,0.3583,0.0064295803882698285,51.15106040616496,0.01467878976745978,0.1825846262999443,8,9,2
2021-09-09,664.84,667.46,659.93,661.69,598472,-0.4738,-0.2715,0.1786,0.006464230789037091,47.451053260725104,0.014471585388974155,0.1364216785979156,9,9,3
2021-09-10,666.01,668.87,658.2,659.14,699901,-1.0315,-0.3352,0.0225,0.0061595138055329885,45.30265864187178,0.014646156178439654,0.07220377600410227,10,9,4
2021-09-13,662.12,663.6,640.24,645.15,1328488,-2.563,-0.9077,-0.2782,0.008709215233711397,39.95308078504274,0.016481247548735874,0.002921438275264243,13,9,0
2021-09-14,646.59,649.58,642.46,645.14,1354438,-0.2243,-0.7701,-0.2897,0.007383055328637376,49.717659396230566,0.01609256452961155,-0.047689537538084775,14,9,1
2021-09-15,651.54,663.309,650.975,661.15,1173799,1.475,-0.5635,-0.1572,0.011448800014278032,55.39362705360395,0.01654416461017456,-0.012944441041952004,15,9,2
2021-09-16,658.7,666.47,654.705,665.49,752874,1.0308,-0.2626,-0.0685,0.011592150654650852,53.68757836285549,0.016525016756312728,0.06168772423736172,16,9,3
2021-09-17,662.77,665.0,652.04,654.47,2536208,-1.2523,-0.3068,-0.2171,0.012730336020860655,45.86816690351572,0.017070959731326905,-0.054566926046427766,17,9,4
2021-09-20,646.035,653.93,633.05,642.06,1503156,-0.6153,0.0828,-0.3253,0.013742594189070327,48.137773527575874,0.01854094668496712,-0.08355666906511645,20,9,0
2021-09-21,645.8,650.945,640.3,645.9,1352957,0.0155,0.1307,-0.3041,0.013969428240149583,50.35744606212737,0.018291443055221946,-0.11557652781724835,21,9,1
2021-09-22,624.79,628.94,615.06,626.08,3821585,0.2065,-0.123,-0.3083,0.016485408078326547,51.04072664660747,0.021041099254976787,-0.00541275165922557,22,9,2
2021-09-23,632.2884,633.815,627.02,630.84,1700839,-0.2291,-0.3749,-0.2737,0.016998335555444586,49.37170385788457,0.020266554852059644,0.002479644423596519,23,9,3
2021-09-24,628.0,629.03,618.22,622.8,1752367,-0.828,-0.2901,-0.3543,0.017180281004791645,47.09167330961591,0.020509266333763758,0.004063387912032068,24,9,4
2021-09-27,615.8,616.6562,602.73,603.64,2441716,-1.9747,-0.562,-0.4301,0.018414801645814483,42.99733029259203,0.022023678250126,-0.0805499374886306,27,9,0
2021-09-28,595.35,596.3142,578.33,578.67,3240891,-2.8017,-1.1254,-0.6619,0.021334887928021268,40.27749306567739,0.024457172828058763,-0.1950362455427075,28,9,1
2021-09-29,585.45,586.55,576.07,577.76,1555847,-1.3135,-1.4294,-0.7218,0.01783503024439219,46.79918368932743,0.024041645889218193,-0.22308949283107418,29,9,2
2021-09-30,581.39,586.1946,573.2358,575.64,1686257,-0.989,-1.5814,-0.7188,0.016824281473538143,48.1292783132143,0.024014602042498178,-0.2551184316842766,30,9,3
2021-10-01,577.06,581.47,568.61,577.34,1759719,0.0485,-1.4061,-0.5323,0.01766573309396712,52.2405976691698,0.023824652934971158,-0.22049326488569557,1,10,4
2021-10-04,576.02,576.8,552.14,558.58,2414219,-3.0277,-1.6167,-0.7325,0.018755140452845397,41.689517226148716,0.026088349875857564,-0.230896552246527,4,10,0
2021-10-05,564.46,570.29,559.21,566.66,1361098,0.3898,-0.9784,-0.81,0.019898085063592644,53.03749949989439,0.02535554151362302,-0.20761148947754948,5,10,1
2021-10-06,561.24,572.155,560.21,570.31,1158336,1.6161,-0.3925,-0.7682,0.019652299795149285,56.322269490672625,0.024889799908749507,-0.19738416595708194,6,10,2
2021-10-07,578.46,586.145,576.19,578.81,1564797,0.0605,-0.1826,-0.6744,0.020458435977378668,51.40994775155987,0.024726683468479185,-0.20397389287467865,7,10,3
2021-10-08,581.3,583.61,575.52,576.94,1366938,-0.75,-0.3423,-0.6841,0.020463479971911856,49.01142545840655,0.02403650188421124,-0.208842725305014,8,10,4
2021-10-11,574.5,582.28,571.495,572.89,669936,-0.2802,0.2072,-0.7052,0.01871919117218798,50.454360278905945,0.023822081546694185,-0.20497954339311195,11,10,0
2021-10-12,579.1569,584.22,574.42,580.69,979381,0.2647,0.1822,-0.701,0.01423614557176956,52.145897269537606,0.023217037350235215,-0.18969618060197208,12,10,1
2021-10-13,585.26,593.54,582.655,591.38,1207205,1.0457,0.0681,-0.61,0.015279684734243279,54.541475216271614,0.02272103487313029,-0.19051262882966685,13,10,2
2021-10-14,599.14,609.44,596.97,607.5,1412681,1.3953,0.3351,-0.4512,0.016914999861111977,55.61263814966592,0.02266172285038605,-0.177229041863562,14,10,3
2021-10-15,611.94,612.25,607.55,610.17,1211873,-0.2892,0.4273,-0.3308,0.016898084771696333,49.55364976788838,0.021506998776795672,-0.133623144738826,15,10,4
2021-10-18,610.65,623.47,607.57,622.78,1039187,1.9864,0.8806,0.0112,0.01064249600081368,56.45555476703283,0.021390038074358565,-0.10119113044049584,18,10,0
2021-10-19,624.5,639.39,624.5,636.37,1463473,1.9007,1.2078,0.2408,0.01113884656215251,56.1440158683715,0.021302380561997555,-0.07721859586919641,19,10,1
2021-10-20,638.51,641.29,630.1714,632.54,788351,-0.935,0.8116,0.2447,0.012407099380450303,46.91808806769302,0.021156103841778386,-0.17253533053230094,20,10,2
2021-10-21,631.54,639.17,629.0,638.95,836704,1.1733,0.7672,0.325,0.012308919547344154,53.0901142806891,0.020584783630847536,-0.15782832735468197,21,10,3
2021-10-22,640.43,644.43,634.45,643.74,1131660,0.5168,0.9284,0.5782,0.01147848309116824,51.09774452533782,0.02007958154269141,-0.11874750217243256,22,10,4
2021-10-25,644.47,649.62,639.0652,647.21,931074,0.4252,0.6162,0.5807,0.009874206164454674,50.811220309829906,0.019710227381463528,-0.030585354056303173,25,10,0
2021-10-26,650.91,659.19,642.1,642.5,1222691,-1.292,-0.0223,0.373,0.011607857379475372,45.64403837875566,0.020336468196358107,0.04282543967017715,26,10,1
2021-10-27,644.48,648.8053,639.81,640.34,853485,-0.6424,0.0362,0.3228,0.011933700695744742,47.806365938946456,0.019950969196061145,0.05604319942744555,27,10,2
2021-10-28,638.0,642.49,633.27,639.28,1296095,0.2006,-0.1584,0.3907,0.01018646579738579,50.555275810087046,0.01958679485348197,0.11587725222329066,28,10,3
2021-10-29,637.77,651.31,637.0,650.34,1094030,1.9709,0.1325,0.5515,0.010864617968844553,55.81780189160355,0.019450133861973445,0.1322668324432693,29,10,4
2021-11-01,651.01,654.0,634.78,640.44,1152388,-1.6236,-0.2773,0.4166,0.011583276484018681,45.279862352664445,0.020483640792194825,0.16948957014729268,1,11,0
2021-11-02,639.99,647.7436,639.23,640.55,891146,0.0875,-0.0014,0.3482,0.009518931951245101,50.10856593763568,0.019966619960122698,0.12439071087366099,2,11,1
2021-11-03,645.52,656.5,640.0,655.4,1105465,1.5305,0.4332,0.3578,0.011462761957109036,53.81029143732984,0.019918592724283504,0.13177816958484176,3,11,2
2021-11-04,659.18,676.08,657.75,674.37,1258300,2.3044,0.8539,0.5431,0.013864369734509465,55.708323487282954,0.020165953167871002,0.2141553370736528,4,11,3
2021-11-05,677.13,677.76,661.11,662.43,1421710,-2.1709,0.0256,0.2461,0.015643628064323328,44.35708376225152,0.020858385025223494,0.19954504196063252,5,11,4
2021-11-08,666.43,668.25,661.4,666.4,873837,-0.0045,0.3494,0.1101,0.01565547223503492,49.70015573378146,0.019987337066901516,0.23823471442283922,8,11,0
2021-11-09,667.46,669.66,663.0,667.92,517828,0.0689,0.3457,0.1818,0.01524797570133783,49.875774496219016,0.019229665922135798,0.2420755877389902,9,11,1
2021-11-10,663.0,665.8099,645.86,647.31,1081667,-2.3665,-0.4337,-0.0711,0.018863227116972723,44.34361953628974,0.020858897372562517,0.16691981551230523,10,11,2
2021-11-11,649.61,652.57,642.1,643.17,670238,-0.9914,-1.0929,-0.1788,0.018999577117474697,47.86021630511379,0.020656419115700892,0.10058740569325354,11,11,3
2021-11-12,649.12,658.4724,647.16,657.6,724092,1.3064,-0.3974,-0.1159,0.019545647834098272,53.183385220129885,0.020422212599321064,0.1262458822704256,12,11,4
2021-11-15,658.97,663.665,655.19,660.03,543873,0.1609,-0.3643,-0.0121,0.01867299897924961,50.419819115536065,0.019810832307305928,0.08550017458581965,15,11,0
2021-11-16,659.14,673.7448,658.99,670.79,762108,1.7675,-0.0246,0.16,0.01908340539251524,54.02797172051396,0.019671844011355986,0.06707361431487682,16,11,1
2021-11-17,672.27,672.7367,662.84,670.69,675532,-0.235,0.4017,0.1289,0.01798751089191687,49.21994008192491,0.019323435691697807,0.11203053487504501,17,11,2
2021-11-18,669.1,676.55,665.08,670.95,840797,0.2765,0.6553,0.0079,0.01545085330671165,50.433318574566194,0.0191573202274858,0.07101991859527194,18,11,3
2021-11-19,680.76,699.5,678.91,688.36,1730458,1.1164,0.6173,0.2036,0.01612739500901619,52.442808839506995,0.020301550277492954,0.011990589576299334,19,11,4
2021-11-22,696.21,699.54,672.66,673.72,1218498,-3.2303,-0.061,-0.0334,0.01795911531228679,42.777273135080115,0.022110931728441197,-0.06986497877651278,22,11,0
2021-11-23,663.93,667.5699,648.61,665.77,1332112,0.2771,-0.3591,-0.1229,0.018407055895623387,50.676807267408755,0.02347072884598824,0.04250434293000974,23,11,1
2021-11-24,655.83,668.87,647.14,668.33,1445478,1.906,0.0691,-0.1514,0.014834766913026274,53.86234158932034,0.024033186435840792,0.14433708935093514,24,11,2
2021-11-26,672.08,683.9999,655.81,658.0,1146285,-2.095,-0.4052,-0.1459,0.01574896815696449,46.00315597528399,0.02572700753133427,0.07891795319402747,26,11,4
2021-11-29,668.0,691.36,665.77,687.49,1667562,2.9177,-0.0449,0.0628,0.01976671087383705,54.884965505062524,0.026330650256007188,0.0870954609309662,29,11,0
2021-11-30,687.22,694.89,667.83,668.75,2989395,-2.6876,0.0636,-0.1341,0.022228764303762766,45.81069380792279,0.02802528851039048,-0.0208890151191625,30,11,1
2021-12-01,676.01,678.78,656.28,657.0,1403710,-2.8121,-0.5542,-0.1659,0.022295653163615287,45.63023989300962,0.02893507849393425,-0.05029473702016054,1,12,2
2021-12-02,656.7,674.845,653.62,671.72,1391226,2.2872,-0.478,0.0683,0.023588399950642703,53.67859386124193,0.028536497500732925,-0.04869680497827579,2,12,3
2021-12-03,658.0,662.09,604.3,616.62,4188787,-6.2888,-1.3167,-0.4743,0.03593230346261902,42.32969586533879,0.036675860719440574,-0.17202473989818834,3,12,4
2021-12-06,617.47,625.9,605.725,621.64,1862788,0.6753,-1.7652,-0.4375,0.034485603230546454,51.32862946391441,0.03609931564418069,-0.08526414900573237,6,12,0
2021-12-07,642.91,655.22,640.05,650.49,2553498,1.179,-0.9919,-0.4795,0.03831943697194759,51.91309281847142,0.035721436532639164,-0.06082534909712238,7,12,1
2021-12-08,647.69,654.65,641.61,653.39,1544095,0.8801,-0.2534,-0.3999,0.03827123311717566,51.51774512949321,0.03444821669091899,-0.025192505371309973,8,12,2
2021-12-09,650.92,655.72,630.88,632.69,1466834,-2.8007,-1.271,-0.6197,0.03935422816567421,46.7919545126085,0.035838535679607736,-0.03576815063790635,9,12,3
2021-12-10,638.51,654.97,635.1,654.76,1796571,2.545,0.4957,-0.5177,0.041055130777448226,53.46796111434342,0.0345874694335878,0.03877957873580551,10,12,4
2021-12-13,652.01,675.21,650.9784,658.3,2014647,0.9647,0.5536,-0.218,0.03813839289680727,51.414235249678924,0.034573467299143616,-0.006030317814350712,13,12,0
2021-12-14,635.31,636.0,599.1,614.88,3597546,-3.2158,-0.3253,-0.4675,0.04277301831516258,46.34307781296938,0.0412480339717089,-0.022296638747250016,14,12,1
2021-12-15,615.96,631.25,604.6198,630.6,2332225,2.3768,-0.026,-0.4339,0.04387604559110425,53.019066190996675,0.0403633596881447,0.025999275801287434,15,12,2
