Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-21,78.99,81.66,78.86,81.6,29887183,3.3042,0.4078,-0.0503,0.030471543672358492,55.34491233660944,0.03396172702550215,0.10602616862079316,21,4,2
2021-04-22,81.6,81.79,78.59,79.07,34905307,-3.1005,-0.877,-0.3601,0.03136872249497669,46.10211673839424,0.03543568992091337,0.12081451944917389,22,4,3
2021-04-23,80.02,83.3,79.96,82.75,44083803,3.4116,0.0814,-0.0884,0.03519825779493976,54.43449188650691,0.035092533471390644,0.14606598409902635,23,4,4
2021-04-26,83.36,85.9,82.7,85.46,52140586,2.5192,0.836,0.0704,0.031367326916882175,53.220271896454534,0.0342272014324567,0.14259445930043338,26,4,0
2021-04-27,85.67,87.15,85.13,85.28,54894670,-0.4552,1.1359,-0.0385,0.031248994105565135,49.275021923883536,0.03354138991509544,0.07609646974271174,27,4,1
2021-04-28,88.87,89.2,83.92,84.02,98753587,-5.4574,-0.6165,-0.4369,0.030796762497625675,43.44247360601328,0.0361013759610564,-0.06069247749616259,28,4,2
2021-04-29,84.66,85.27,82.63,83.93,45778013,-0.8623,-0.1688,-0.495,0.02577275352517167,49.37103310936429,0.03580542365851088,-0.08298768619916536,29,4,3
2021-04-30,82.97,84.1,81.415,81.61,40906157,-1.6391,-1.179,-0.3237,0.02721988986744742,48.44650491359437,0.03654308794402352,-0.1561415034775789,30,4,4
2021-05-03,81.97,82.0,78.46,78.55,58431136,-4.1723,-2.5173,-0.6674,0.02956608427245929,45.457036232643375,0.038473818580024445,-0.2269256896989945,3,5,0
2021-05-04,78.01,78.67,77.04,78.6294,50668144,0.794,-2.2674,-0.4945,0.028716903594076276,51.74387286866425,0.037170338542028405,-0.15852380780045183,4,5,1
2021-05-05,79.05,79.3,77.36,77.84,35878199,-1.5307,-1.4821,-0.8412,0.026777862149605574,48.902407724202774,0.03664555353989445,-0.19029324931961442,5,5,2
2021-05-06,77.71,78.0599,76.47,77.88,34767749,0.2188,-1.2659,-0.727,0.02508055797268157,51.079639985341245,0.03546873260885795,-0.17756080774243307,6,5,3
2021-05-07,78.73,79.5718,78.22,78.8,33424165,0.0889,-0.9203,-0.6311,0.0197585709051374,50.90619774603271,0.03408426726116039,-0.1767794971582256,7,5,4
2021-05-10,78.2,78.3,75.92,75.98,38107671,-2.8389,-0.6536,-0.6943,0.017191864667105126,47.03005741234614,0.035531834864750776,-0.1803929062716238,10,5,0
2021-05-11,73.58,76.93,72.75,76.84,43162135,4.4306,0.0737,-0.6138,0.018495260812510707,55.99039067999719,0.03651020168932563,-0.14642848660195126,11,5,1
2021-05-12,75.09,76.13,74.16,74.6424,37870869,-0.5961,0.2607,-0.4349,0.019392318605811705,49.726480877423015,0.037465081768444486,-0.15268955497872014,12,5,2
2021-05-13,75.27,75.7,72.5,73.09,44337667,-2.8962,-0.3623,-0.8855,0.019186962939209358,47.128340684719085,0.03865516784796457,-0.223184627141278,13,5,3
2021-05-14,73.87,75.0274,72.72,74.57,32643609,0.9476,-0.1906,-0.9977,0.021155456401490823,51.67263757285529,0.03739188570097177,-0.18439626242199691,14,5,4
2021-05-17,74.22,75.52,73.41,74.64,37498043,0.5659,0.4904,-0.9248,0.018623497558118932,51.2020105801492,0.03670769016745047,-0.1579175171417399,17,5,0
2021-05-18,74.74,75.7699,74.24,74.45,28735452,-0.388,-0.4734,-0.5627,0.018527385450967385,49.97696718763196,0.03564051225489835,-0.16681511120851764,18,5,1
2021-05-19,73.17,76.97,72.76,76.24,66556279,4.1957,0.485,-0.2014,0.02056751847265535,55.48807439981751,0.03626205758685295,-0.1438433910379434,19,5,2
2021-05-20,76.8,78.27,76.25,78.1,44705723,1.6927,1.4028,0.0366,0.02218676935794166,52.1118253560868,0.03472658726493662,-0.07558664086723497,20,5,3
2021-05-21,78.48,78.81,77.04,77.18,34600546,-1.6565,0.882,0.2163,0.02208674381128548,47.910996926593334,0.03426859664799368,-0.14059548257440901,21,5,4
2021-05-24,77.26,78.01,76.8,77.44,30168957,0.233,0.8154,0.1762,0.018500963938208267,50.34302943986185,0.03283007467606072,-0.18448629759871568,24,5,0
2021-05-25,77.33,78.77,76.8365,77.87,42766617,0.6983,1.0326,0.3354,0.018266697814228468,50.950366713365156,0.03209029039047115,-0.13054277664512062,25,5,1
2021-05-26,77.82,78.59,77.59,78.34,27441711,0.6682,0.3271,0.3675,0.014837108497197143,50.90699113588756,0.030531129750517753,-0.0075609367812875675,26,5,2
2021-05-27,78.15,78.43,77.47,78.38,30943950,0.2943,0.0475,0.3822,0.011950284822804691,50.33375841979835,0.02921072536773439,0.0281012881027856,27,5,3
2021-05-28,78.69,81.09,78.66,80.1,37141243,1.7918,0.7371,0.713,0.012161549288203576,52.634216455506674,0.02895842385072168,0.08121047925293536,28,5,4
2021-06-01,81.01,82.91,80.66,80.8,38790732,-0.2592,0.6387,0.378,0.011966924101190478,49.26829436751959,0.02914109508111429,0.11119144958930219,1,6,1
2021-06-02,81.0,82.6,80.66,81.97,30485000,1.1975,0.7385,0.5061,0.011508298190395009,51.63402340982536,0.028363866809462044,0.0642405567060053,2,6,2
2021-06-03,81.15,81.89,80.26,80.28,26266231,-1.0721,0.3905,0.6364,0.013827645173343762,47.88715484984898,0.02841378399782088,0.05494826776274048,3,6,3
2021-06-04,80.92,82.19,80.81,81.57,23844510,0.8033,0.4923,0.6261,0.01278710197185132,51.04819815422482,0.027639504659876513,0.02221248437144682,4,6,4
2021-06-07,81.4,81.68,80.38,81.34,25481916,-0.0737,0.1192,0.5804,0.011797010908167817,49.53502572760582,0.026879418961308493,0.04587230272109531,7,6,0
2021-06-08,81.87,82.645,80.45,80.88,24000532,-1.2092,-0.0708,0.5217,0.012293058630452821,47.568934550824565,0.027039913803577453,0.07730424628079764,8,6,1
2021-06-09,81.09,81.677,79.8,79.96,23977989,-1.3935,-0.589,0.1225,0.013245719043828739,47.241190381815095,0.027074114708812876,-0.009451890602485555,9,6,2
2021-06-10,80.02,81.71,79.7,81.55,25611083,1.912,0.0078,0.1382,0.014296085609082696,53.437641518744904,0.026410616411944293,0.05081690640252359,10,6,3
2021-06-11,81.6,82.33,80.7,81.3,22311433,-0.3676,-0.2264,0.2302,0.014437782192212078,49.15036987221381,0.026031642056864118,0.08632551377069125,11,6,4
2021-06-14,81.5,81.55,80.2,81.54,25507321,0.0491,-0.2018,0.2171,0.012976817275851829,49.94098577954776,0.025283684160184026,0.09566926938490748,14,6,0
2021-06-15,81.59,81.68,80.225,80.47,23803299,-1.3727,-0.2345,0.0692,0.013517181621471214,47.241969890850655,0.025081406454471312,0.06297991321470825,15,6,1
2021-06-16,80.75,81.45,78.96,80.1,26289084,-0.805,-0.1168,-0.0361,0.012505132425803063,48.440157921294684,0.025617897365870335,0.09276248422625091,16,6,2
2021-06-17,80.82,85.37,80.57,84.55,70944401,4.6152,0.4238,0.2726,0.02022474575993566,58.20092915753015,0.026988186641109052,0.09720758826121444,17,6,3
2021-06-18,84.28,85.77,83.48,84.64,51307135,0.4271,0.5827,0.1751,0.01988980750284703,50.28034490013877,0.026966366245759356,0.03931214944647578,18,6,4
2021-06-21,83.49,84.19,82.21,82.59,39805266,-1.078,0.3573,0.1166,0.021773722686319025,47.764600877031995,0.027763333599306335,0.04610764534763942,21,6,0
2021-06-22,82.84,84.04,82.48,83.57,29501542,0.8812,0.8081,0.094,0.021832819459797436,51.18826053736482,0.026811277445398417,0.061598372622213265,22,6,1
2021-06-23,83.72,84.485,83.1603,83.81,21748213,0.1075,0.9906,0.1783,0.021221846635638142,49.80011649008829,0.025953892247307077,0.058281821410279835,23,6,2
2021-06-24,84.39,87.1399,84.365,86.1,38369359,2.0263,0.4728,0.2656,0.021905516876333995,53.19043546688881,0.02622153992053134,0.05082047755568482,24,6,3
2021-06-25,86.34,86.36,85.1,85.62,24611538,-0.8339,0.2206,0.2113,0.022028322031098783,47.98783598979777,0.025536231215212347,0.0004931233145176904,25,6,4
2021-06-28,86.28,88.0,86.15,87.08,27169897,0.9272,0.6217,0.3639,0.022311877939055976,51.155744561358375,0.025266878991735228,-0.0103586662715182,28,6,0
2021-06-29,87.43,90.3,86.66,89.51,40670035,2.379,0.9212,0.6334,0.022015165029200943,53.6613821190366,0.02572986074485209,0.0813237142297024,29,6,1
2021-06-30,90.86,94.335,90.6,93.92,63757981,3.3678,1.5733,0.7374,0.024160976405230142,55.34170687348758,0.02643970389581728,0.1365899249775239,30,6,2
2021-07-01,94.0,94.175,91.7,93.3,52875736,-0.7447,1.0191,0.7104,0.020917921091631785,47.609156269520945,0.026609111061580967,0.19157315199530603,1,7,3
2021-07-02,93.26,95.27,92.205,94.6961,46907434,1.5399,1.4938,0.8169,0.020728178390142554,51.650717815340876,0.026656091589374216,0.223509527442033,2,7,4
2021-07-06,94.875,95.41,93.32,94.47,40926866,-0.4269,1.223,0.8845,0.01740266858715797,48.203215812083215,0.0263915701823973,0.20754952192928977,6,7,1
2021-07-07,95.05,95.44,90.31,90.52,46710793,-4.7659,-0.206,0.6016,0.024897097455852363,41.60550734020813,0.02962388048158571,0.16311952422812045,7,7,2
2021-07-08,87.96,90.3399,87.45,89.76,40873322,2.0464,-0.4702,0.4181,0.025406506262675353,52.57965125475516,0.03018382161598452,0.217882896907912,8,7,3
2021-07-09,90.11,91.26,88.53,90.86,31975681,0.8323,-0.1548,0.447,0.024521999725923577,50.749138280954234,0.02983467325497628,0.21747181549467168,9,7,4
2021-07-12,91.24,91.9,89.65,90.81,25869571,-0.4713,-0.5571,0.4904,0.024322425855299562,48.78524372982636,0.029488664995448017,0.2251598175273506,12,7,0
2021-07-13,90.48,91.41,89.8299,90.27,27665654,-0.2321,-0.5181,0.4108,0.024245963869009318,49.173910753341595,0.028796431093288586,0.1760918504592354,13,7,1
2021-07-14,90.82,91.395,88.94,89.055,25244173,-1.9434,0.0464,0.2643,0.02319902627966942,46.45754350867284,0.029073445665427532,0.16659162809135528,14,7,2
2021-07-15,89.75,89.78,86.1801,86.93,34857741,-3.1421,-0.9913,-0.1048,0.016728326507714813,44.59910203325943,0.03061466873884607,0.14159070483440092,15,7,3
2021-07-16,87.32,88.03,85.68,85.89,31980188,-1.6377,-1.4853,-0.1622,0.016775888978995644,47.44080607963845,0.03072645326670538,0.05078548183400114,16,7,4
2021-07-19,84.99,87.2294,84.24,86.62,35455719,1.9179,-1.0075,-0.0915,0.01589573283075097,53.510306931283935,0.030756370950296225,0.07985524652445514,19,7,0
2021-07-20,87.09,87.77,85.165,87.11,24292759,0.023,-0.9565,-0.2598,0.016455030691913876,50.18424912588116,0.030534889443798938,0.13291261241418376,20,7,1
2021-07-21,87.25,89.49,86.9,89.41,26204180,2.4756,-0.0727,-0.3235,0.014660899073716243,54.156151209764715,0.02969356643779157,0.15169163083661072,21,7,2
2021-07-22,89.4,91.36,89.08,91.21,29655673,2.0246,0.9607,-0.1257,0.01581215208183434,53.314348230510106,0.028813979574324775,0.1865615836744284,22,7,3
2021-07-23,91.33,92.37,90.19,92.15,28212361,0.8978,1.4678,-0.1716,0.015680090913908575,51.17408243702305,0.02817269979122868,0.20752958702359742,23,7,4
2021-07-26,92.01,92.75,91.12,91.86,24368750,-0.163,1.0516,-0.1527,0.01573770366709545,49.17274900389443,0.027510408474777138,0.21051271212184292,26,7,0
2021-07-27,92.95,94.1,89.1,91.1,62482808,-1.9903,0.6489,0.0456,0.01587228865693027,45.84662966457657,0.0296788298513481,0.18341745800786755,27,7,1
2021-07-28,93.44,98.71,89.65,97.9,128130670,4.7731,1.1084,0.2403,0.026620433402308855,57.34681225597289,0.03225495271629326,0.26327946206680075,28,7,2
2021-07-29,96.58,105.74,96.58,102.95,151367293,6.5956,2.0226,0.652,0.026583532799773123,59.82278694177413,0.03483721523765103,0.2485462795478913,29,7,3
2021-07-30,101.6,106.97,101.38,106.22,116816372,4.5472,2.7525,1.0104,0.024811737305940683,55.895408483055434,0.03511202289944741,0.30373949181235105,30,7,4
2021-08-02,105.93,110.33,103.83,108.63,106824857,2.5489,3.2949,1.2091,0.024402046458929374,52.288983397862204,0.036154698084540554,0.307015432703006,2,8,0
2021-08-03,108.14,114.85,107.66,112.56,145420913,4.0873,4.5104,1.6399,0.023914340684202114,54.711580597490475,0.03696270121840244,0.321516225132714,3,8,1
2021-08-04,114.44,122.49,114.16,118.76,203785749,3.7749,4.3108,2.1339,0.025504236812626917,54.110721963237246,0.038503092334398255,0.33201816889055885,4,8,2
2021-08-05,116.62,117.68,111.59,112.35,125086209,-3.6615,2.2594,1.9894,0.03689109979850792,42.22342945144454,0.042351169300801565,0.22644251811766414,5,8,3
2021-08-06,110.56,116.2599,109.7,110.1,133186875,-0.4161,1.2667,1.8227,0.03905928393582318,47.63056980439543,0.04438555879219263,0.1171766422197475,6,8,4
2021-08-09,111.31,112.33,107.06,107.58,106633516,-3.351,0.0867,1.5817,0.04072781242439345,43.6519764329109,0.045679660517930376,0.05602957794211269,9,8,0
2021-08-10,107.89,109.17,104.36,106.48,105175854,-1.3069,-0.9921,1.3115,0.04086188510723061,46.97416879984616,0.04608164673496455,0.053262637915994046,10,8,1
2021-08-11,107.65,109.79,105.62,107.67,85220458,0.0186,-1.7434,1.1682,0.03574150214858139,49.07104657836258,0.045083561329198565,0.063967847607644,11,8,2
2021-08-12,107.44,108.44,105.86,106.5,55937094,-0.8749,-1.1861,1.0416,0.033127079195008145,47.70168278562459,0.04405359599469652,0.058639184175015804,12,8,3
2021-08-13,107.16,111.71,106.57,110.55,93233870,3.1635,-0.4701,1.2792,0.03374276725915754,53.95582402355196,0.042774571076214594,0.09993971649696852,13,8,4
2021-08-16,110.14,111.58,105.865,107.45,67635239,-2.4423,-0.2884,1.2469,0.034481089308079825,45.77301462507289,0.04466427894846892,0.07007967983342908,16,8,0
2021-08-17,106.68,108.7,105.35,107.56,67400660,0.8249,0.138,0.9649,0.03204861222127737,50.48618659288173,0.04365623044225737,0.07358186571446736,17,8,1
2021-08-18,107.35,108.07,103.27,103.425,72455420,-3.6563,-0.597,0.2326,0.02624848005835286,44.74214101822763,0.04547369308525822,0.0234178469240168,18,8,2
2021-08-19,103.32,106.18,101.975,103.68,64673251,0.3484,-0.3524,-0.0673,0.022097789572037497,50.195614875545175,0.04501868193029156,0.0034590758269421127,19,8,3
2021-08-20,104.32,105.98,103.99,104.64,50968769,0.3067,-0.9237,-0.2275,0.022253005239233986,50.14012479656633,0.04298955620148275,-0.01701546792500926,20,8,4
2021-08-23,105.295,109.02,104.86,108.78,62521014,3.3097,0.2267,-0.283,0.02510557930722183,54.077268254381806,0.041275676392719916,0.012011965401809113,23,8,0
2021-08-24,109.45,109.61,107.28,107.65,46002503,-1.6446,-0.2672,-0.6701,0.025113931426124107,47.42393480905981,0.040275751452458985,0.0026089160152186984,24,8,1
2021-08-25,108.13,109.91,107.45,108.29,41003165,0.148,0.4936,-0.398,0.024936921922335344,49.82919143317301,0.03880050945882334,-0.059448906148813895,25,8,2
2021-08-26,108.54,109.2299,106.84,107.26,46914249,-1.1793,0.1881,-0.4525,0.024870442367026242,48.07544407692012,0.0379665520370047,-0.11275934767332012,26,8,3
2021-08-27,108.01,111.78,107.8,111.39,55303892,3.1293,0.7526,0.0103,0.024945802702138368,53.76415370858201,0.03684596003062509,-0.14038491975205894,27,8,4
2021-08-30,112.6,114.4899,111.26,111.3,50991755,-1.1545,-0.1402,0.0212,0.022789197815501937,48.1194712584709,0.036314612592444666,-0.20499395065487394,30,8,0
2021-08-31,111.29,111.29,109.0343,110.705,45156441,-0.5257,0.0836,-0.0176,0.022955712270728405,48.96644616456806,0.035363813068198094,-0.23767174398404906,31,8,1
2021-09-01,111.3,111.85,109.85,109.97,34464834,-1.195,-0.185,-0.0405,0.01812547341897862,48.06693703886849,0.03435635824984302,-0.3028191712924416,1,9,2
2021-09-02,110.31,110.88,108.77,109.19,36297525,-1.0153,-0.1522,-0.339,0.01858851226384889,48.341323198747006,0.03351052118689445,-0.2686588841937031,2,9,3
2021-09-03,108.85,111.17,108.5,109.91,38700068,0.9738,-0.5833,-0.095,0.018543431057560823,51.40208229568786,0.032648257346375,-0.19224691468461286,3,9,4
2021-09-07,109.97,110.58,108.66,109.09,25336009,-0.8002,-0.5125,-0.2111,0.014475530074997826,48.63443087613181,0.03180127125978615,-0.14337866427127108,7,9,1
2021-09-08,108.82,109.3,105.52,106.18,37987265,-2.426,-0.8925,-0.1232,0.016632488867047858,46.18036494784343,0.03288190462455327,-0.16368245174149398,8,9,2
2021-09-09,106.53,107.2953,105.84,106.14,28413841,-0.3661,-0.7268,-0.1742,0.016443343616371835,49.64717413084969,0.031524070788887894,-0.1877347046097575,9,9,3
2021-09-10,107.04,107.04,104.98,105.22,28710261,-1.7003,-0.8638,-0.3176,0.01640204892916078,47.51238255229377,0.030926727235400183,-0.18667508250116863,10,9,4
2021-09-13,105.2,105.28,102.63,104.79,32058324,-0.3897,-1.1365,-0.5818,0.008656140354530677,49.79604942013885,0.03064185044661738,-0.2320867266436617,13,9,0
2021-09-14,105.52,106.82,104.42,105.71,36629078,0.1801,-0.9404,-0.4515,0.009761879138492306,50.798337655008176,0.02982720489203174,-0.20362699893504566,14,9,1
2021-09-15,106.04,106.32,104.03,105.6,32827726,-0.4149,-0.5382,-0.4917,0.009846868839675671,49.68291110359937,0.029274512837376063,-0.22251413327061806,15,9,2
2021-09-16,104.915,106.75,103.76,106.22,33289211,1.2439,-0.2162,-0.3186,0.010355094063461703,52.79492759722062,0.0290354595738964,-0.12526241368031513,16,9,3
2021-09-17,105.51,105.98,103.71,103.88,37076690,-1.5449,-0.1851,-0.6525,0.011937094663979636,47.478373446539806,0.02929472516860841,-0.1536804792474484,17,9,4
2021-09-20,101.63,102.51,99.51,101.56,38920470,-0.0689,-0.1209,-0.5749,0.01235426147742833,50.32933703557854,0.030897125314167228,-0.1155221302751323,20,9,0
2021-09-21,102.15,103.4299,101.18,102.79,30837792,0.6265,-0.0317,-0.4926,0.013876175728596311,51.66067136275122,0.029910327998685742,-0.17585957880119743,21,9,1
2021-09-22,102.76,104.56,102.21,104.3874,30819212,1.5837,0.3681,-0.2942,0.013184888238043103,53.50789333533779,0.0289568842290516,-0.10169023659179187,22,9,2
2021-09-23,104.89,106.86,103.89,106.15,29381960,1.2013,0.3595,-0.1358,0.014429092341401339,52.64241901538271,0.028440576097188686,-0.06449993045753577,23,9,3
2021-09-24,105.2,106.0499,104.68,105.8,23728327,0.5703,0.7826,-0.1647,0.014165246524681208,51.171592583083445,0.02748890965792299,-0.0022582346417586497,24,9,4
2021-09-27,105.065,108.44,103.44,108.14,47205659,2.9268,1.3817,0.1016,0.01553376697510247,56.10414663411774,0.02827567858035039,-0.006469184781151257,27,9,0
2021-09-28,106.79,107.65,101.42,101.52,67520755,-4.9349,0.2694,-0.0776,0.025865652371147758,41.16410829500832,0.032696241741126446,-0.028160964779569156,28,9,1
2021-09-29,102.32,102.66,99.81,100.34,46890830,-1.9351,-0.4343,-0.1897,0.02594738825843726,46.96722880510421,0.03274665565667376,-0.09947126190612174,29,9,2
2021-09-30,102.02,104.44,101.99,102.89,51321588,0.8528,-0.504,-0.0074,0.027516759231329655,51.73206068678478,0.03250030724329615,-0.07441530430433566,30,9,3
2021-10-01,102.6,103.0,100.64,102.43,37643162,-0.1657,-0.6512,0.0086,0.02670850915949659,49.96583995629308,0.03196010931466481,-0.01810201456839573,1,10,4
2021-10-04,101.76,101.85,99.82,100.35,37705307,-1.3856,-1.5137,-0.1032,0.026533471933444002,47.85823245493703,0.03215016155051216,-0.04562331983432605,4,10,0
2021-10-05,100.92,102.8699,100.6101,101.8099,27880637,0.8818,-0.3504,-0.0106,0.02667728944175414,51.917883579624174,0.031193565690791392,-0.024141976234011042,5,10,1
2021-10-06,100.6,103.72,100.35,103.64,34889151,3.0219,0.641,0.1164,0.02685086672933412,55.4440234754838,0.03077657512756915,0.05474016423549897,6,10,2
2021-10-07,104.55,107.95,104.46,106.45,37600241,1.8173,0.8339,0.3566,0.027745652484708894,53.08422498403005,0.03071589290805641,0.08364635457534328,7,10,3
2021-10-08,106.54,107.28,104.89,105.05,27824289,-1.3985,0.5874,0.2616,0.028064388440762884,47.29683064046001,0.030527088053861333,0.08094537714155471,8,10,4
2021-10-11,104.66,107.2,104.022,104.6717,28643315,0.0112,0.8667,0.2177,0.0269190893115043,49.87659767794809,0.030617716291411093,0.031044998605598728,11,10,0
2021-10-12,105.3,106.04,104.34,105.0599,28375428,-0.228,0.6448,0.0883,0.016778519462397525,49.43442449674226,0.029481487218526923,0.021688171269643904,12,10,1
2021-10-13,106.21,109.88,106.21,109.21,49688427,2.8246,0.6053,0.2042,0.019142297779573426,54.926204320981064,0.029487937582499197,0.0471088589768553,13,10,2
2021-10-14,110.5,112.22,109.6301,112.02,41573057,1.3756,0.517,0.2617,0.019172318356215627,52.03715550248158,0.028614092906879888,0.06467850887063413,14,10,3
2021-10-15,112.41,112.835,111.11,112.11,30955667,-0.2669,0.7433,0.0336,0.01884477750851307,48.89748895424319,0.02764794712882303,0.11385645636664576,15,10,4
2021-10-18,111.9,116.88,111.37,116.45,42386660,4.0661,1.5543,0.6765,0.01769864103116181,56.375240289140805,0.028096023789462393,0.14188975309795832,18,10,0
2021-10-19,116.16,117.17,114.47,116.32,35630629,0.1377,1.6274,0.8246,0.01841096033109243,49.327788405397946,0.02777631018721609,0.14086027144671912,19,10,1
2021-10-20,116.19,118.3001,115.421,116.42,30480686,0.198,1.1021,0.7778,0.01872935975008378,49.43228528779979,0.027536582578288386,0.09388909643862194,20,10,2
2021-10-21,116.52,119.68,116.26,119.3374,30759137,2.418,1.3106,0.9624,0.018559698904396366,53.254325488036365,0.02699160786915103,0.10592700332100495,21,10,3
2021-10-22,120.78,121.56,118.37,119.83,34633728,-0.7866,1.2066,1.0052,0.01671656218935497,47.65499745101099,0.02686210701113024,0.08103415559710342,22,10,4
2021-10-25,120.515,123.4599,118.6,122.36,42613078,1.5309,0.6996,1.0515,0.01575305490656545,51.61691284166494,0.02726464162008393,0.057708806489612754,25,10,0
2021-10-26,122.99,127.2,122.5782,122.97,51920368,-0.0163,0.6688,0.8345,0.015651062112272667,48.95299610712532,0.028002950854584225,0.08858069793634817,26,10,1
2021-10-27,121.63,128.08,121.05,122.27,86992725,0.5262,0.7344,0.7423,0.01467446251258516,49.92878246220158,0.030258442828895598,0.049442263253894884,27,10,2
2021-10-28,122.855,123.5,120.26,121.16,50896144,-1.3797,-0.0251,0.7436,0.015042908876404047,46.561377446430924,0.030264642657264203,0.038057603560123845,28,10,3
2021-10-29,120.95,122.57,119.88,120.23,37389930,-0.5953,0.0132,0.7003,0.015711153908597206,48.11244163885818,0.029918390558930915,-0.021663322230815508,29,10,4
2021-11-01,119.45,125.67,118.14,125.26,43908039,4.864,0.6798,1.064,0.016383714012279886,57.38362342937463,0.0309596868568825,0.050380411146502706,1,11,0
2021-11-02,124.97,128.455,124.2,127.62,42782223,2.1205,1.1071,1.0137,0.01644961367833891,52.323922541303986,0.03059816804576664,0.07941397283220196,2,11,1
2021-11-03,127.75,130.6,126.7901,130.55,47460811,2.1918,1.4403,1.072,0.016657201517075882,52.441286897001994,0.029859439009689556,0.0939839631165117,3,11,2
2021-11-04,132.0,139.0,130.77,137.51,69351280,4.1742,2.551,1.3893,0.020777969738594648,55.70615419764901,0.03071254397877278,0.13609811898271335,4,11,3
2021-11-05,139.18,141.22,134.42,136.34,52508104,-2.0405,2.262,0.9531,0.0218187816430718,45.22463814769251,0.032326046749079816,0.1336895294552532,5,11,4
2021-11-08,137.68,153.6,137.68,150.17,114129225,9.0718,3.1036,1.5912,0.034406835352054056,59.79251612709023,0.035462348280997744,0.20674126629334724,8,11,0
2021-11-09,154.0,155.65,143.89,148.92,78696602,-3.2987,2.0197,1.3415,0.03532060077875269,45.337045535648436,0.038846336929533896,0.1895582645225448,9,11,1
2021-11-10,143.94,146.3,138.52,139.85,66075516,-2.8415,1.0131,0.9658,0.04346821957508747,45.85802802477807,0.04372284306762369,0.11378170902274207,10,11,2
2021-11-11,142.92,146.47,140.84,146.0,55628481,2.1551,0.6092,1.1759,0.04359024373099643,51.31869037622862,0.04212833407000648,0.12295612404759979,11,11,3
2021-11-12,146.1,148.59,144.25,147.89,41890140,1.2252,1.2624,1.1541,0.042684365509840755,50.301875757106394,0.04071538598421236,0.14387939715936351,12,11,4
2021-11-15,148.0,148.98,142.86,146.46,42515272,-1.0405,-0.7601,1.0809,0.043017876043513696,47.815940795961296,0.04116100916469983,0.11709933439131968,15,11,0
2021-11-16,145.94,153.08,145.34,152.45,42487645,4.4607,0.7918,1.3619,0.04371308151008366,53.787707201305004,0.04034565816867601,0.13739016508869764,16,11,1
2021-11-17,151.98,154.6599,149.69,151.34,43654200,-0.4211,1.2759,1.4304,0.04436281253644433,48.48519879402473,0.04008426751571227,0.130747230166896,17,11,2
2021-11-18,157.07,158.89,152.56,155.02,52752411,-1.3052,0.5838,1.3797,0.04260807950427573,47.570574317976806,0.039816332268537986,0.09503465947845414,18,11,3
2021-11-19,155.75,156.92,153.445,155.44,36343167,-0.199,0.299,1.0181,0.04215183123044028,48.87021866172045,0.03846925858737127,0.10244835897607764,19,11,4
2021-11-22,157.14,161.8799,152.39,152.49,50671653,-2.9591,-0.0847,0.6552,0.031124947791061664,45.818357427251044,0.04085771442280659,0.03588670937187106,22,11,0
2021-11-23,150.4,152.66,145.2996,149.92,54737582,-0.3191,-1.0407,0.4759,0.031547006853067265,49.09298508298999,0.042096502582491195,0.08719829532917506,23,11,1
2021-11-24,149.5,157.93,147.19,157.78,54031216,5.5385,0.1512,0.5733,0.026180330512124952,55.516970978633864,0.042004418300876464,0.1912841071226899,24,11,2
2021-11-26,155.79,158.1,152.81,154.89,31831173,-0.5777,0.2967,0.6778,0.02530728824241542,48.61818962974776,0.04217137625488123,0.20967005119278762,26,11,4
2021-11-29,157.57,162.505,156.1,161.9,51072304,2.748,0.8861,0.2261,0.028063701680573788,52.10346269629042,0.04082326748678249,0.2714078031934058,29,11,0
2021-11-30,163.36,164.4599,155.6801,158.6,65349723,-2.9138,0.8952,0.2536,0.029064860930078904,46.34051826731291,0.04265021215971497,0.21031924455982706,30,11,1
2021-12-01,160.3,160.88,148.92,149.0003,56116932,-7.0491,-0.4508,-0.0469,0.034117889344110655,42.63160475117749,0.047888785377757294,0.13431567413719225,1,12,2
2021-12-02,147.7,152.53,146.47,150.68,49388833,2.0176,-1.155,-0.0568,0.03431717047528722,51.74985223885747,0.0468451420432036,0.1097580255811675,2,12,3
2021-12-03,151.39,152.38,140.72,144.03,56402275,-4.8616,-2.0118,-0.4915,0.03577761483005004,45.80155975213083,0.05128997829812685,0.048461470554309424,3,12,4
2021-12-06,141.16,141.31,134.2,138.99,58383342,-1.5373,-2.8688,-0.527,0.036623099280338245,48.86060395775268,0.054405169162031045,0.0873433878047643,6,12,0
2021-12-07,143.99,145.76,141.0001,144.88,46701450,0.6181,-2.1625,-0.8015,0.040021989983151825,50.79961300591923,0.05180300347272571,0.058710088623273156,7,12,1
2021-12-08,145.04,147.04,142.7,145.24,36002278,0.1379,-0.7251,-0.7616,0.039853323031910026,50.341649738568236,0.05011795690909161,0.07889226194698076,8,12,2
2021-12-09,145.3,146.69,137.8,138.08,46482836,-4.969,-2.1224,-1.0233,0.03735861870028487,45.630318658377604,0.05355007283520632,0.08040913423856433,9,12,3
2021-12-10,141.18,141.365,135.82,138.55,37218597,-1.8629,-1.5226,-1.1421,0.037663188791089486,48.77066577923953,0.05241507590973282,0.032789393675397405,10,12,4
