Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-26,140.156,142.568,140.156,140.97,1219362,0.5808,0.5591,0.1794,0.008146700909023937,51.25813112047944,0.01928351663126454,0.20530168290714557,26,4,0
2021-04-27,141.171,141.627,139.739,140.691,1279359,-0.34,0.3036,0.1192,0.008154086537856021,47.6368271610766,0.018900165922696707,0.17878825832403938,27,4,1
2021-04-28,141.294,142.137,140.534,141.245,906421,-0.0347,0.1495,0.1817,0.008067551667681009,48.925239072651685,0.01829196592030646,0.1329625225689151,28,4,2
2021-04-29,141.5,143.873,140.705,143.5,1210525,1.4134,0.4109,0.2903,0.009105127657979061,54.627859650059044,0.018295387478037776,0.1728217906561551,29,4,3
2021-04-30,142.637,143.451,139.146,139.283,1908929,-2.3514,-0.1464,0.061,0.013174723074570476,41.61789117234282,0.019735792461740016,0.0837074835287737,30,4,4
2021-05-03,139.891,140.686,138.313,138.44,1738182,-1.0372,-0.47,0.0115,0.012793006056194127,46.41530374537722,0.01966204284415681,-0.025425690850815082,3,5,0
2021-05-04,137.999,138.146,133.116,134.39,1859510,-2.6152,-0.925,-0.1587,0.015625570157312342,41.95707159796971,0.02163754305033638,-0.05178687388409438,4,5,1
2021-05-05,135.234,137.881,134.959,135.175,1493750,-0.0436,-0.9268,-0.2198,0.0158334405718902,50.32998954611543,0.02182002289991872,-0.1057005107291065,5,5,2
2021-05-06,135.312,138.675,134.91,138.558,1398111,2.3989,-0.7297,-0.0087,0.01800193881112886,56.71652694421346,0.021707660712200302,-0.047292233605272224,6,5,3
2021-05-07,139.823,141.049,139.028,139.656,1083912,-0.1194,-0.2833,0.0047,0.01764369491092443,49.63086213352318,0.021272683639234798,-0.09565979580181265,7,5,4
2021-05-10,138.707,140.548,137.891,137.92,2244603,-0.5674,-0.1893,-0.1028,0.017932519673218014,48.47073440494533,0.02137789649391609,-0.1958793852104573,10,5,0
2021-05-11,136.205,139.705,135.999,138.559,2837163,1.7283,0.6794,-0.0319,0.018062074665043514,54.35832215015642,0.021669837035760836,-0.13179673459140553,11,5,1
2021-05-12,139.009,139.931,135.111,137.008,4536455,-1.4395,0.4002,-0.1423,0.018190278201829058,46.468466089285826,0.02286267034870426,-0.13021437167022765,12,5,2
2021-05-13,136.641,138.205,135.356,136.278,1676579,-0.2657,-0.1327,-0.1923,0.01693698299597794,49.39923230756703,0.022836614236423542,-0.17130130015693762,13,5,3
2021-05-14,137.342,137.979,135.17,135.92,1413623,-1.0354,-0.3159,-0.3078,0.014552286507354571,47.56045329187422,0.022737463998700542,-0.17967755675705036,14,5,4
2021-05-17,134.684,135.665,133.802,134.871,1466267,0.1388,-0.1747,-0.2736,0.014608275018393969,50.58246203542481,0.02239928174072362,-0.15354718305949716,17,5,0
2021-05-18,134.645,137.96,134.106,135.361,1443134,0.5318,-0.414,-0.2331,0.011131760963717943,51.58806010442605,0.022757755641523027,-0.18730489589614946,18,5,1
2021-05-19,133.557,136.499,132.933,136.234,1151507,2.0044,0.2748,-0.1909,0.011164153203495718,55.26172462259321,0.0228664667819962,-0.18606149262747146,19,5,2
2021-05-20,137.205,140.323,136.312,139.038,1855987,1.336,0.5951,0.0725,0.01016907900555017,53.285253940973725,0.02290559469996903,-0.14352712853801514,20,5,3
2021-05-21,139.774,140.411,137.165,137.46,2008190,-1.6555,0.4711,0.0283,0.010406998982470722,45.450246173808324,0.023200372568968546,-0.22467311479532717,21,5,4
2021-05-24,138.49,139.901,137.451,139.324,1074256,0.6022,0.5638,0.2581,0.010617438971880425,51.27342570991004,0.02251104402753675,-0.1977261185849085,24,5,0
2021-05-25,140.009,141.048,138.754,140.509,1425961,0.3571,0.5288,0.2868,0.010830313665038345,50.641399848992414,0.021892991641207993,-0.17544140982555248,25,5,1
2021-05-26,141.205,142.902,140.396,141.196,1162790,-0.0064,0.1267,0.1149,0.009897274905998527,49.66365181374935,0.021498034501527978,-0.1832455216426107,26,5,2
2021-05-27,140.543,141.656,139.759,140.151,1323514,-0.2789,-0.1963,0.1036,0.010112559247397067,48.90141581139713,0.021078119942679524,-0.2311422937119419,27,5,3
2021-05-28,140.529,141.411,139.95,140.205,943399,-0.2306,0.0887,0.1276,0.009976597964680329,49.0506796169927,0.020309319845493702,-0.20330801917168057,28,5,4
2021-06-01,139.577,141.521,139.577,141.0,2150426,1.0195,0.1721,0.077,0.009229046547387387,52.88662297577393,0.01973712586432967,-0.1270767717429833,1,6,1
2021-06-02,140.981,141.236,138.36,138.811,1116169,-1.5392,-0.2071,0.0699,0.011217052835077315,45.3590193246242,0.02009626229154146,-0.12539099020217687,2,6,2
2021-06-03,138.104,139.95,138.085,139.4,1069185,0.9384,-0.0182,0.1559,0.011153301972813468,52.420946188072655,0.01953759450930779,-0.07571523119651717,3,6,3
2021-06-04,140.362,143.16,140.033,142.561,1317421,1.5667,0.351,0.3417,0.011534619070737977,54.04304218735388,0.01962369430317426,-0.09086899117067122,4,6,4
2021-06-07,142.1,143.298,141.423,143.101,971433,0.7044,0.538,0.3821,0.010447228453122303,51.45049699242734,0.019089142476898302,-0.055694596080696455,7,6,0
2021-06-08,143.71,144.574,142.552,142.846,756261,-0.6012,0.2138,0.3012,0.010019340360548398,47.71795414485006,0.018768353885916165,-0.0059662938152303105,8,6,1
2021-06-09,143.612,144.751,142.915,143.16,1331560,-0.3147,0.4587,0.1356,0.009797753772613585,48.59917443910906,0.018340016978724377,-0.0744455622283459,9,6,2
2021-06-10,143.689,143.73,139.712,143.06,2574722,-0.4378,0.1835,0.0089,0.009766146243062756,48.22307307424343,0.0190480711383657,0.015368162320304949,10,6,3
2021-06-11,142.993,144.083,142.331,143.691,879985,0.4881,-0.0322,0.162,0.009294923394566388,51.27727867480308,0.018480738798488112,0.05509241157478174,11,6,4
2021-06-14,143.985,146.027,143.484,145.841,1337759,1.289,0.0847,0.211,0.010027115217490693,53.8150992067789,0.018153187327792496,0.12106471143283479,14,6,0
2021-06-15,146.017,146.214,141.668,142.149,1283309,-2.649,-0.3249,-0.0037,0.013659045587617857,42.18109281177377,0.019578664896865564,0.07668779608393402,15,6,1
2021-06-16,141.334,141.629,137.888,139.999,2036274,-0.9446,-0.4509,-0.0707,0.013605177735656376,47.473841685053564,0.0206333817045219,0.10260018806908117,16,6,2
2021-06-17,139.547,140.932,138.104,139.4,1582313,-0.1053,-0.3844,-0.0583,0.013636661245337543,49.90565639244046,0.020690964576894684,0.06158698113946745,17,6,3
2021-06-18,139.41,140.038,137.363,138.546,2700868,-0.6198,-0.6059,-0.0861,0.011190326870460848,48.42558535326482,0.020710587100647628,0.026097938989197596,18,6,4
2021-06-21,137.309,139.498,136.257,138.379,1925302,0.7793,-0.7079,-0.1033,0.010970631433734324,52.546984399528846,0.020927410024953325,0.1034785706388765,21,6,0
2021-06-22,138.193,139.076,137.515,138.32,859773,0.0919,-0.1597,0.0132,0.011000589436213553,50.41532231131124,0.020246985733887887,0.08542273856935861,22,6,1
2021-06-23,138.35,139.086,135.709,136.092,1279755,-1.6321,-0.2972,-0.1704,0.011524371291759941,45.436900621221824,0.02088100059793997,0.024838208517516665,23,6,2
2021-06-24,136.033,136.956,135.09,136.092,1173902,0.0434,-0.2675,-0.2792,0.01155585002431661,50.547898898859806,0.02036888005061334,0.042554638955982826,24,6,3
2021-06-25,136.651,137.172,135.532,135.954,1514712,-0.5101,-0.2455,-0.3659,0.011187707445623,48.91773627839075,0.019794794620672594,0.043707263967601814,25,6,4
2021-06-28,137.142,141.835,136.946,140.362,1988770,2.3479,0.0682,-0.1553,0.015216063508861911,56.68541512583744,0.020796409896332333,0.0892274609199387,28,6,0
2021-06-29,140.235,141.894,139.636,141.472,1067768,0.8821,0.2262,-0.0698,0.013468830129448843,52.29338735523304,0.02029949082115037,0.0811445962964181,29,6,1
2021-06-30,141.786,142.002,140.539,141.217,1386310,-0.4013,0.4724,-0.0672,0.012465245075353973,48.73306383597767,0.019623560270893743,0.10328134725857431,30,6,2
2021-07-01,140.922,141.197,138.85,139.547,2048622,-0.9757,0.2686,-0.1717,0.013034013012236736,47.184672566454516,0.01965151732804434,0.057588044290001444,1,7,3
2021-07-02,140.834,141.285,139.538,140.794,860789,-0.0284,0.3649,-0.2658,0.013100285738275248,50.005871981291854,0.018972517980421155,0.043736067327993164,2,7,4
2021-07-06,140.927,141.167,139.376,140.416,1232828,-0.3626,-0.1772,-0.1025,0.013143997261971614,49.01121604639255,0.018575832350688774,0.024293675229162755,6,7,1
2021-07-07,141.467,141.619,139.946,140.348,1378765,-0.791,-0.5118,-0.0916,0.01314493454820407,47.70139884817038,0.018108799443223828,0.0178901279451203,7,7,2
2021-07-08,138.742,139.783,137.491,137.888,1394878,-0.6155,-0.5546,-0.128,0.013367054220226217,48.3108334131063,0.01859528809890662,0.01996809448637664,8,7,3
2021-07-09,137.005,138.9,136.948,138.438,1260565,1.0459,-0.1503,-0.009,0.013382937828004987,53.79948422774467,0.01820560834348046,-0.015175300122823492,9,7,4
2021-07-12,139.449,139.95,137.996,138.782,1493043,-0.4783,-0.2403,-0.0988,0.01334950413588709,48.691264606768875,0.017868992943769826,-0.04096792945672628,12,7,0
2021-07-13,140.961,143.259,139.862,140.627,1990131,-0.2369,-0.2152,-0.1223,0.009441014727767136,49.508949264634296,0.018648943417383476,-0.113496398009988,13,7,1
2021-07-14,140.834,142.355,139.93,140.519,1389046,-0.2237,-0.1017,-0.0217,0.00904633075648979,49.556288683133424,0.01856286061845882,-0.10337161189280576,14,7,2
2021-07-15,140.883,141.864,138.988,140.068,1473912,-0.5785,-0.0943,-0.0662,0.009076823461710938,48.24688912607734,0.01875907719627395,-0.12626628719984576,15,7,3
2021-07-16,139.886,141.383,138.649,140.475,2876260,0.4211,-0.2193,0.0004,0.008237298365950402,52.08790331606263,0.018758855679180387,-0.08596737561271128,16,7,4
2021-07-19,140.519,142.522,137.8,138.674,1479638,-1.313,-0.3862,-0.2611,0.008688508904521285,45.74503122223225,0.02007738255081662,-0.11007064571967241,19,7,0
2021-07-20,138.772,139.4,137.329,138.497,1321025,-0.1982,-0.3785,-0.3383,0.00867882776059628,49.96339848113288,0.019735209489878204,-0.126809622927665,20,7,1
2021-07-21,141.266,141.266,137.643,138.153,1464679,-2.2036,-0.7744,-0.467,0.008679069823863721,43.422879334442975,0.020244364174582634,-0.16014589377862343,21,7,2
2021-07-22,137.78,139.862,137.51,139.695,1392268,1.3899,-0.3808,-0.2981,0.0074262135743143045,54.832844382585854,0.019793455829559548,-0.08720129679111688,22,7,3
2021-07-23,140.048,142.709,139.184,142.336,1396460,1.6337,-0.1382,-0.1793,0.009256298738816072,55.488709292461635,0.019807562265862954,-0.053215733161727646,23,7,4
2021-07-26,142.576,143.347,141.182,142.576,848558,0.0,0.1244,-0.1534,0.009262550825494697,50.22562533780613,0.019446410222698433,-0.021481248682231485,26,7,0
2021-07-27,142.414,142.571,137.761,139.351,1478731,-2.1508,-0.2662,-0.2506,0.011477674247409633,44.27205174489068,0.020943356801401226,-0.06603330855190492,27,7,1
2021-07-28,139.754,142.522,139.646,140.951,884485,0.8565,0.3459,-0.1454,0.012123176941264689,52.712411378123434,0.02083358769927989,-0.0922824575993224,28,7,2
2021-07-29,141.324,141.992,140.274,140.765,1235884,-0.3955,-0.0112,-0.2484,0.012076747596308465,49.360592663991106,0.020242803485756702,-0.10757453209087675,29,7,3
2021-07-30,140.235,142.748,139.856,141.334,2138123,0.7837,-0.1812,-0.1582,0.012107080794615878,52.428765922812225,0.020182797499309155,-0.0769161614301375,30,7,4
2021-08-02,142.35,142.984,141.187,141.501,1558985,-0.5964,-0.3005,-0.1839,0.011141073724885322,48.70905858964132,0.01962616191656176,-0.12196412382798887,2,8,0
2021-08-03,140.038,140.706,134.668,137.221,3253095,-2.0116,-0.2727,-0.3116,0.015242452810730191,45.170049716374386,0.02234954665707158,-0.1363030365544463,3,8,1
2021-08-04,136.975,138.762,135.836,137.358,2123547,0.2796,-0.388,-0.2503,0.01524262674627755,51.33486051215021,0.02225402277457979,-0.10846855054163929,4,8,2
2021-08-05,143.16,143.828,132.381,134.383,4286900,-6.1309,-1.5351,-0.7183,0.01598728793722629,38.344558926460564,0.02720634560681012,-0.15266244455856604,5,8,3
2021-08-06,133.686,134.825,132.94,133.814,1691937,0.0957,-1.6727,-0.6177,0.013891177261286086,51.248880729865036,0.026376652048920535,-0.17281458395147048,6,8,4
2021-08-09,134.217,135.326,132.96,133.627,1101140,-0.4396,-1.6414,-0.635,0.013730659834352602,50.274689683131854,0.025791595328021423,-0.18005318180577512,9,8,0
2021-08-10,133.559,134.59,132.695,134.56,1752808,0.7495,-1.0891,-0.424,0.012993718570691197,52.437556255425164,0.02478920482401252,-0.1018580897255614,10,8,1
2021-08-11,135.478,135.925,134.565,135.812,1304744,0.2465,-1.0958,-0.5057,0.012734147506828632,51.41871221076458,0.023524252125074488,-0.05070402603556901,11,8,2
2021-08-12,135.591,136.484,134.432,136.455,1431000,0.6372,0.2579,-0.5769,0.013001000290673234,52.19566152806507,0.022815153339373017,-0.0005811254862359528,12,8,3
2021-08-13,136.612,136.857,135.669,136.151,1202306,-0.3375,0.1712,-0.601,0.012767363070245796,50.04535829620758,0.02185606041192388,-0.03637030241694413,13,8,4
2021-08-16,135.444,137.466,134.894,137.447,1335786,1.4788,0.5549,-0.3417,0.013377005622317799,53.85992243794575,0.021440169797849372,0.03117652657859924,16,8,0
2021-08-17,136.898,139.567,136.112,138.469,1762249,1.1476,0.6345,-0.3209,0.009418229719005815,53.064206284233904,0.021544033701542818,0.04483054860744289,17,8,1
2021-08-18,138.585,139.312,137.275,137.446,1513759,-0.8219,0.4208,-0.3514,0.009777952521480372,48.47767293427605,0.021212668681334656,0.038612977492890395,18,8,2
2021-08-19,136.838,138.831,136.543,138.055,1236457,0.8894,0.4713,-0.3438,0.006036193873661623,52.332953385686785,0.02079438007340314,0.015033056264339241,19,8,3
2021-08-20,138.355,139.194,137.088,137.618,1800235,-0.5327,0.4322,-0.3393,0.005907331579051164,49.048416336930444,0.02046347022370294,-0.043926469081549444,20,8,4
2021-08-23,137.594,140.883,136.779,140.254,1253475,1.9332,0.5231,-0.0575,0.0075747525639001416,54.39351283220611,0.020734750619891756,-0.025209315814080466,23,8,0
2021-08-24,140.549,141.717,139.567,139.989,1107692,-0.3984,0.2139,-0.1059,0.007813023637592847,49.143862036630615,0.020387169336136556,-0.030539876442412257,24,8,1
2021-08-25,140.166,140.166,137.457,139.282,1218558,-0.6307,0.2522,0.2869,0.008041913150470094,48.64017785851047,0.020416304858669805,-0.015520724350185798,25,8,2
2021-08-26,139.39,140.284,138.605,138.9,699319,-0.3515,0.004,0.255,0.008160851732687636,49.31259682568295,0.01987355191464991,-0.01352047635499781,26,8,3
2021-08-27,138.939,140.706,138.634,140.323,827055,0.9961,0.3097,0.3575,0.008424524616372752,52.54223588813184,0.019321581887239415,0.000535051661308437,27,8,4
2021-08-30,139.606,141.698,138.438,140.696,1369906,0.7808,0.0793,0.3598,0.008114191674718201,51.972471854541105,0.01954894156657935,0.048318242113118005,30,8,0
2021-08-31,141.207,144.618,140.165,142.721,2555600,1.0722,0.3734,0.4188,0.008850585646842931,52.719773994461754,0.020123654079572246,0.07726691812210376,31,8,1
2021-09-01,142.859,144.49,142.475,143.95,1060279,0.7637,0.6523,0.4278,0.008173385891087638,51.800821746957986,0.019526564005645917,0.09327767038179625,1,9,2
2021-09-02,144.362,145.237,142.515,142.918,1641349,-1.0003,0.5225,0.3804,0.008989995330039911,46.779656348905164,0.019623158310542455,0.16070251262797233,2,9,3
2021-09-03,142.49,144.441,142.49,144.102,916894,1.1313,0.5495,0.3556,0.008776727180230315,52.74100075330768,0.01903886186398691,0.19192292822078455,3,9,4
2021-09-07,144.579,144.579,142.642,142.731,1082429,-1.2782,0.1377,0.1824,0.008205651262769512,46.41241578773809,0.018818113864650064,0.17348779472211864,7,9,1
2021-09-08,143.271,145.021,141.443,141.64,1669316,-1.1384,-0.3044,0.1597,0.008680730224307483,46.81120492976026,0.019412931541836327,0.056092186674271745,8,9,2
2021-09-09,140.824,141.777,138.406,139.89,1850835,-0.6632,-0.5898,0.0488,0.009539216427351727,48.221729419129936,0.019973049797603244,0.007432382294652067,9,9,3
2021-09-10,139.438,144.421,139.055,142.652,2668900,2.305,0.0713,0.2515,0.011178106123644428,56.06002591496572,0.020874169893180264,-0.00961717037127205,10,9,4
2021-09-13,142.927,144.402,141.453,142.21,1583051,-0.5017,-0.2553,0.0776,0.010972135293159355,48.5722941181042,0.020924612035935458,-0.028138754543944745,13,9,0
2021-09-14,142.746,143.448,141.851,142.903,903933,0.11,0.0223,0.1139,0.01102367309682038,50.13549805676787,0.02013401598546615,-0.06439166535502609,14,9,1
2021-09-15,139.674,139.812,133.521,134.69,4686184,-3.5683,-0.4636,-0.0959,0.02129624233555361,41.88991583040435,0.0248113375278809,-0.17178500628816482,15,9,2
2021-09-16,135.27,137.315,133.211,133.629,3075723,-1.2131,-0.5736,-0.1574,0.02069004754053577,47.80878486421348,0.025415734005125926,-0.19952769795684266,16,9,3
2021-09-17,132.685,133.246,130.926,131.575,2994888,-0.8366,-1.2019,-0.2883,0.02084485120185535,48.70819357992562,0.02543613286926123,-0.2385999490443177,17,9,4
2021-09-20,129.53,130.267,126.562,127.869,2280461,-1.2823,-1.3581,-0.4357,0.020854611135559174,47.6610986198802,0.027104117366517737,-0.2290869771183581,20,9,0
2021-09-21,127.79,128.272,124.399,124.576,2477684,-2.5151,-1.8831,-0.6919,0.021294475487736587,44.79278406058383,0.028054069682081805,-0.3065347833826583,21,9,1
2021-09-22,123.937,125.441,122.748,124.232,3214446,0.238,-1.1218,-0.7295,0.02150192116705313,51.772974187189334,0.02767071125066425,-0.2640635186705617,22,9,2
2021-09-23,124.635,126.916,123.962,125.756,1804125,0.8994,-0.6993,-0.5938,0.022949969981976473,53.30057481452645,0.02706070338092518,-0.26105158832301867,23,9,3
2021-09-24,124.871,127.8,124.694,127.731,1734659,2.2904,-0.0739,-0.511,0.02239729855951169,56.42657278320381,0.026476174587235862,-0.2021016340267015,24,9,4
2021-09-27,127.063,130.297,126.739,129.776,2544299,2.1352,0.6096,-0.2672,0.023899997432011624,55.976346364739165,0.02615592984980103,-0.16351842469883998,27,9,0
2021-09-28,129.609,132.695,129.275,131.604,3252949,1.5392,1.4204,-0.0759,0.024656712051699246,54.18824707572027,0.025806507932043483,-0.14175267114544918,28,9,1
2021-09-29,131.565,137.207,131.525,135.585,4248221,3.0555,1.9839,0.1897,0.019805414415317,57.87505090559936,0.026252965039617975,-0.10488444440110538,29,9,2
2021-09-30,136.936,141.669,136.484,139.885,3803379,2.1536,2.2348,0.1789,0.021698954901155757,55.03783492823472,0.026735025936435466,-0.0846125343113672,30,9,3
2021-10-01,139.477,141.65,137.158,141.138,2073253,1.1909,2.0149,0.2998,0.020532504229553866,52.10173735318219,0.02687834315175704,-0.027465759971101917,1,10,4
2021-10-04,140.549,142.977,137.629,140.726,2109496,0.1259,1.613,0.3009,0.016868266400993506,48.98826832201868,0.02774602659716903,-0.03209643830833045,4,10,0
2021-10-05,140.686,142.259,140.165,141.591,1736729,0.6433,1.4338,0.6017,0.01153032055603062,50.53478202405538,0.026663133051168356,9.743711795099224e-05,5,10,1
2021-10-06,141.129,141.129,130.592,131.81,5866616,-6.6032,-0.4979,0.2167,0.02906169258751487,34.67776831130895,0.03255626374219587,-0.05499750624285911,6,10,2
2021-10-07,132.479,135.762,132.105,135.241,2611920,2.0849,-0.5116,0.4254,0.029692405413701592,53.51215915303876,0.03155115397706152,-0.016722202639673122,7,10,3
2021-10-08,135.133,138.16,135.064,137.61,1681091,1.833,-0.3832,0.6479,0.02975312428568784,53.03469727839987,0.03040016038865173,-0.013831197229509838,8,10,4
2021-10-11,137.502,138.209,135.162,137.099,1438836,-0.2931,-0.467,0.8066,0.029781514223138912,49.05618927166603,0.029921422227770104,0.0074169026362881,11,10,0
2021-10-12,137.148,137.443,133.678,134.327,2137887,-2.0569,-1.0071,0.6427,0.030665600414334967,45.97490799393751,0.03035958192537917,-0.023009466276922384,12,10,1
2021-10-13,134.366,135.408,130.68,134.111,2328362,-0.1898,0.2756,0.5649,0.029074377797453997,49.5848600765087,0.030754614938784865,0.050776206954933574,13,10,2
2021-10-14,134.386,135.31,132.322,133.383,1832982,-0.7464,-0.2906,0.348,0.02676670007054703,48.543508472825465,0.030313842807511288,0.08874737874345125,14,10,3
2021-10-15,132.951,134.356,130.995,132.449,2534187,-0.3776,-0.7328,0.1685,0.026332831664923305,49.303241288467994,0.030159623077306092,0.10844557226620449,15,10,4
2021-10-18,132.351,133.413,131.909,132.381,1236864,0.0227,-0.6696,0.0602,0.026378702838956408,50.163341376452394,0.028831260269632734,0.11484328811058954,18,10,0
2021-10-19,133.167,134.435,132.204,134.435,1178101,0.9522,-0.0678,-0.09,0.0270118512203462,52.19159177480261,0.02754822769092087,0.18733030272732917,19,10,1
2021-10-20,135.113,136.941,134.867,136.843,1225648,1.2804,0.2263,-0.1524,0.014478461168552847,52.92017862004684,0.02643843041461295,0.21168960228639588,20,10,2
2021-10-21,136.833,138.435,135.909,138.229,1205452,1.0202,0.5796,-0.1646,0.012563270542016523,52.240447229108156,0.025609099874612542,0.22768676549510092,21,10,3
2021-10-22,138.593,141.699,138.2,138.661,1803726,0.0491,0.6649,-0.1701,0.01140504557937416,49.675942600843555,0.025508235122957457,0.16361524199832486,22,10,4
2021-10-25,138.701,141.335,138.101,139.821,1416069,0.8075,0.8219,-0.1584,0.011515099613033375,51.67130031704063,0.02514182218438333,0.1302749746547554,25,10,0
2021-10-26,140.48,141.65,139.3,140.057,1073257,-0.3011,0.5712,0.2918,0.008453474318639532,48.635588610768735,0.02450513074541824,0.10098432620946966,26,10,1
2021-10-27,140.244,140.323,137.914,137.973,1180201,-1.6193,-0.0087,0.0272,0.010323640346360869,45.23264877139147,0.024345599842279478,0.035871711162452705,27,10,2
2021-10-28,137.856,138.779,136.725,137.816,981550,-0.029,-0.2186,-0.1058,0.010025368634464862,49.796355957066645,0.02369694831799788,0.008682493506743653,28,10,3
2021-10-29,138.278,138.435,136.538,137.885,1438957,-0.2842,-0.2852,-0.1052,0.009431359016678997,49.089435793092036,0.022976000798860096,-0.01807659563391067,29,10,4
2021-11-01,138.622,140.962,137.629,139.31,1463597,0.4963,-0.3475,0.0772,0.009472230641273213,51.36354661943163,0.02282555672957572,-0.027222144955793715,1,11,0
2021-11-02,139.251,139.33,136.371,137.806,1624045,-1.0377,-0.4948,0.0166,0.00992874342929535,46.92682646684269,0.02296021114774368,-0.045992139407369875,2,11,1
2021-11-03,135.349,138.317,134.091,136.991,2331589,1.2132,0.0717,0.1566,0.008618052713984324,53.301080786037254,0.02365051778507741,0.11340526180652127,3,11,2
2021-11-04,140.927,144.215,139.576,140.008,2303991,-0.6521,-0.0529,0.137,0.010672934220980902,48.14110614779781,0.025173462059638427,-0.0009707156769761359,4,11,3
2021-11-05,141.728,142.23,136.244,137.167,1610659,-3.2181,-0.6397,-0.0945,0.012650652494595098,42.102799421248534,0.026976667122452475,-0.06891819509300606,5,11,4
2021-11-08,137.61,137.924,135.29,135.821,1403200,-1.3001,-0.999,-0.2554,0.012452940010592087,47.41236933086612,0.026683234598379332,-0.10699958460689553,8,11,0
2021-11-09,136.892,138.593,136.302,137.423,1229973,0.3879,-0.7138,-0.3191,0.013243593325348876,51.61767024820543,0.02592925642672843,-0.06632155713361859,9,11,1
2021-11-10,137.285,139.536,136.135,136.892,1512559,-0.2863,-1.0137,-0.4124,0.012466122111836413,49.901241370851935,0.02594516150223426,-0.1298867443055946,10,11,2
2021-11-11,137.59,143.321,137.364,141.974,2124210,3.1863,-0.2461,-0.1883,0.01713961189927598,57.70292666990603,0.02646405359368118,-0.07377440806612598,11,11,3
2021-11-12,141.659,144.087,141.089,142.957,1040645,0.9163,0.5808,-0.1806,0.01715652235441655,52.002096591794945,0.025902743024536237,-0.05718236927887431,12,11,4
2021-11-15,141.168,141.925,135.29,138.848,2784952,-1.6434,0.5122,-0.2764,0.019785901596900128,46.43150967756165,0.028708536184101702,-0.03290518584263211,15,11,0
2021-11-16,139.222,140.912,136.204,137.197,1934837,-1.4545,0.1437,-0.2647,0.019854306781169395,46.88371468681793,0.029429838020808452,-0.10459715373171825,16,11,1
2021-11-17,136.253,138.298,135.253,135.782,1610816,-0.3457,0.1318,-0.2873,0.02003923654947211,49.574518052076655,0.02921432428989702,-0.17071438218368215,17,11,2
2021-11-18,135.054,135.467,132.803,134.985,3304438,-0.0511,-0.5157,-0.2706,0.01840473793309524,50.294992559681525,0.028864123500230383,-0.12804428723837177,18,11,3
2021-11-19,134.897,135.074,129.933,130.09,2940941,-3.5635,-1.4116,-0.5606,0.020670893492845472,42.498518150623426,0.03063368669976928,-0.16449986660014368,19,11,4
2021-11-22,129.451,129.579,123.171,124.055,3802047,-4.1684,-1.9166,-0.7843,0.02464021410600955,41.310831844894565,0.0338132118450047,-0.2295126159254736,22,11,0
2021-11-23,123.77,127.004,123.446,126.227,2712594,1.9851,-1.2287,-0.7291,0.0252254303887485,55.067465743044956,0.03287109387996952,-0.17140042955871568,23,11,1
2021-11-24,126.257,126.375,122.679,124.478,2172768,-1.409,-1.4414,-0.7832,0.025221429716640875,48.33732766351512,0.033072886300866626,-0.14077914642418807,24,11,2
2021-11-26,128.655,128.655,123.168,123.688,1630515,-3.8607,-2.2033,-0.8291,0.019548983019586134,44.140743785829585,0.034075373770218256,-0.1722911020214213,26,11,4
2021-11-29,123.75,123.957,120.969,122.748,1459986,-0.8097,-1.6525,-0.7941,0.01834331902604366,49.96267319096246,0.03362248136808736,-0.18015543245932314,29,11,0
2021-11-30,123.819,126.395,121.175,122.05,3485576,-1.4287,-1.1046,-0.9238,0.0178586485483863,48.85024582347848,0.03445438079160171,-0.22584321654412168,30,11,1
2021-12-01,122.964,123.809,118.03,118.197,2911072,-3.8767,-2.277,-1.1803,0.018847457384280984,44.61915109152298,0.036528630339297256,-0.2800850151860094,1,12,2
2021-12-02,118.592,121.647,118.592,120.585,2375411,1.6806,-1.659,-1.2878,0.02186529721817967,54.296797316334874,0.035291329034516816,-0.2830667433662138,2,12,3
2021-12-03,121.529,123.456,120.988,123.136,2240609,1.3223,-0.6224,-1.2588,0.024201010362693474,53.64589727860176,0.03375702118630373,-0.20366534149700533,3,12,4
2021-12-06,125.127,125.628,122.743,124.095,2001707,-0.8248,-0.6255,-1.2003,0.02257957306242669,49.79373203816062,0.03276416068930891,-0.17976112239811676,6,12,0
2021-12-07,125.226,125.984,123.947,124.163,1930595,-0.8489,-0.5095,-1.1571,0.01684884626128354,49.75054874845577,0.031579048031111896,-0.1927883205434283,7,12,1
2021-12-08,124.591,125.325,123.164,124.395,1909127,-0.1573,0.2344,-1.1436,0.015761692356983763,51.06216980774923,0.03050957573451523,-0.1835662826429614,8,12,2
2021-12-09,124.503,124.882,122.731,123.036,1091058,-1.1783,-0.3374,-1.2241,0.015526546762388337,49.02759758347498,0.02989200765596788,-0.1840017023335611,9,12,3
2021-12-10,124.163,125.364,122.697,123.652,1518120,-0.4116,-0.6842,-0.999,0.015519299327409865,50.61878033590613,0.02915920122687383,-0.22203251364122858,10,12,4
2021-12-13,123.898,126.279,123.661,124.705,1672148,0.6513,-0.389,-0.6547,0.01547878574600406,52.81773062944338,0.028352463901304352,-0.2320232683481414,13,12,0
2021-12-14,123.996,126.319,123.996,124.951,1295129,0.7702,-0.0651,-0.7415,0.015266286916673458,53.06948847816042,0.02760340461492795,-0.24970129952242281,14,12,1
