Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-14,140.57,145.37,140.53,142.77,1578813,1.5651,0.363,0.5749,0.03795026124476524,51.76472790520963,0.04257819775663602,-0.07271669854504005,14,12,1
2021-12-15,141.0,141.46,136.45,141.41,2596009,0.2908,0.1751,0.4772,0.03798111460826152,50.141982286495484,0.043109479435832,-0.031135311676089437,15,12,2
2021-12-16,142.6,145.84,139.85,140.05,1884358,-1.7882,-0.2007,0.223,0.03795094396689423,47.52439829315264,0.04347398854045649,-0.005322402390565001,16,12,3
2021-12-17,138.59,143.14,137.22,141.9,3111854,2.3883,0.0591,0.5201,0.027799988781909767,52.849502230124784,0.042822368486953644,0.05092519151238977,17,12,4
2021-12-20,138.63,140.0,136.2,137.56,2166478,-0.7718,0.3368,0.4386,0.01647439282775532,48.8132232914816,0.04397791257211576,0.06826721494847289,20,12,0
2021-12-21,139.55,145.16,139.24,144.81,1966566,3.7693,0.7777,0.7951,0.02394761458238939,54.223592471817554,0.04254087695919933,0.14909217880762496,21,12,1
2021-12-22,140.7,143.5,139.23,143.38,1314529,1.9048,1.1005,0.91,0.024007519218536437,51.80252947505499,0.042676044229122176,0.15746969818034934,22,12,2
2021-12-23,141.7,144.78,140.265,144.1,1435775,1.6937,1.7969,1.2521,0.024161725302306713,51.522036908743374,0.041667783226147524,0.1460885840013909,23,12,3
2021-12-27,142.1,146.85,142.01,143.77,1882043,1.1752,1.5542,0.7431,0.024043023849015025,50.79453755642172,0.04118495728174075,0.1375756929125481,27,12,0
2021-12-28,142.25,142.32,139.2194,140.94,2189237,-0.9209,1.5244,0.6826,0.02251389910224774,47.852857834518055,0.04131732703336085,0.15576859396276618,28,12,1
2021-12-29,139.09,140.63,135.85,136.28,2390689,-2.0203,0.3665,0.4504,0.024491034384582038,46.337080322433465,0.04234581792583778,0.10604196259490872,29,12,2
2021-12-30,136.23,152.4499,135.91,150.61,5886424,10.5557,2.0967,1.1979,0.04099087907492839,61.39943128872178,0.04342409670678823,0.20922326951131753,30,12,3
2021-12-31,147.18,151.47,146.6,148.78,2514852,1.0871,1.9754,1.1977,0.041109551096122465,50.01638100307868,0.04315640623025459,0.19702301351631404,31,12,4
2022-01-03,148.91,149.9606,144.95,149.1,1745608,0.1276,1.7658,1.3612,0.04104609616121156,49.02451835958024,0.042388201373088345,0.2566847091671073,3,1,0
2022-01-04,148.14,148.4289,143.56,146.47,2070381,-1.1273,1.7246,1.1689,0.03995270644601857,47.69241654125585,0.0427688998826952,0.20187458561453908,4,1,1
2022-01-05,143.82,150.26,142.95,143.85,2351843,0.0209,2.1328,1.1496,0.03718292097830707,49.05639302663865,0.044067078780296316,0.1446406798633897,5,1,2
2022-01-06,146.195,153.0,144.41,150.79,2582882,3.1431,0.6503,1.5018,0.039882002985437884,52.67050773376433,0.0433704587615194,0.15963407087090106,6,1,3
2022-01-07,152.98,157.0,152.28,153.28,1890615,0.1961,0.4721,1.3452,0.04004278051047452,49.12773660388398,0.04251221350117601,0.16361086972162248,7,1,4
2022-01-10,154.95,155.7799,150.37,152.3,1625303,-1.7102,0.1045,1.2782,0.04016066269064757,46.928809054469944,0.04226687792467093,0.14196079631052483,10,1,0
2022-01-11,150.01,157.33,150.01,156.74,2053711,4.4864,1.2273,1.3294,0.039650770726138956,54.11790532492896,0.04147186040716018,0.20155255464044855,11,1,1
2022-01-12,159.77,161.99,157.4,159.42,1970326,-0.2191,1.1793,1.1777,0.03647831936792361,48.72073307706578,0.040214479363961206,0.1972225958397945,12,1,2
2022-01-13,155.62,157.64,152.31,152.51,2221837,-1.9985,0.1509,0.914,0.026639596275738177,46.81920885203704,0.04236391988470781,0.09722345339173404,13,1,3
2022-01-14,151.26,154.9,151.0,154.53,1293718,2.1618,0.5441,0.9845,0.026421002166660587,51.57769942705325,0.040626405635992194,0.16135001493653658,14,1,4
2022-01-18,150.98,157.43,149.61,152.86,2332031,1.2452,1.1352,1.1392,0.026828333637806356,50.50545790749022,0.041790798311287805,0.11404309262089539,18,1,1
2022-01-19,153.35,157.5,151.965,154.38,1681075,0.6717,0.3722,1.3315,0.025915264913542794,49.80776238276253,0.040984601349279566,0.12457253713251035,19,1,2
2022-01-20,162.92,165.02,160.78,162.07,4298686,-0.5217,0.3117,0.5402,0.027761054907886943,48.312142545188394,0.04094070279681758,0.04350102588973716,20,1,3
2022-01-21,162.53,164.96,156.26,156.84,3738918,-3.5009,0.0112,0.2125,0.028007007201378588,44.70334502248432,0.043246245550352926,-0.05174168230576315,21,1,4
2022-01-24,154.94,154.99,143.22,149.06,4629342,-3.795,-1.1801,-0.0677,0.032415006565930986,44.35114361325691,0.04877979863215464,-0.06875160732008587,24,1,0
2022-01-25,146.74,153.41,146.05,150.93,2407002,2.8554,-0.8581,0.2168,0.03272895244873672,53.30930414532593,0.048217488804373175,-0.04303051698637403,25,1,1
2022-01-26,153.21,154.0,147.07,148.28,1720012,-3.2178,-1.636,-0.0145,0.031320861969153485,46.02322123917486,0.048911833118893105,-0.06987701206064577,26,1,2
2022-01-27,148.01,149.95,143.37,143.72,1930941,-2.8985,-2.1114,-0.4461,0.031180833478358365,46.437713306477654,0.050129421292047574,-0.06589398218452373,27,1,3
2022-01-28,143.72,146.67,139.1,146.66,1834356,2.0456,-1.0021,-0.314,0.030034380123755876,52.5178413594867,0.049302471004466115,-0.13017394645444474,28,1,4
2022-01-31,148.65,159.81,148.4476,159.75,2648736,7.4672,1.2504,0.3416,0.041227185914407855,58.13058742167991,0.04790928020017662,-0.06847464799800639,31,1,0
2022-02-01,158.88,162.755,158.08,161.115,1553941,1.4067,0.9606,0.1216,0.04094059332818428,50.88898913457851,0.04618289405336772,-0.0833224408008533,1,2,1
2022-02-02,161.72,161.87,155.85,158.27,1128012,-2.1333,1.1775,-0.0152,0.041525627419238896,47.19097822756863,0.04637186032923324,-0.09866363678982183,2,2,2
2022-02-03,155.25,158.395,153.67,154.26,2056020,-0.6377,1.6297,0.082,0.03892005386796682,48.88111787480897,0.04636678629123406,-0.09425584957331128,3,2,3
2022-02-04,153.62,159.22,152.827,158.26,1538461,3.0204,1.8247,0.1434,0.03865531934588039,52.85550574160197,0.044852063463701214,-0.10044803840330856,4,2,4
2022-02-07,156.04,160.28,155.33,155.74,1280445,-0.1923,0.2928,0.0407,0.034853963044721256,49.23505524935628,0.044592516065672445,-0.10136091247114395,7,2,0
2022-02-08,155.55,163.15,154.31,163.01,1565702,4.7959,0.9706,0.3353,0.03720607221586002,54.451825648449244,0.043434188909042284,-0.0563390461426882,8,2,1
2022-02-09,163.11,166.76,160.1,166.75,1761034,2.2316,1.8436,0.5319,0.0363228253176175,51.52073332052915,0.0422800140256238,-0.055958042653575374,9,2,2
2022-02-10,162.62,168.8,161.06,164.57,1630687,1.1991,2.2109,0.8677,0.03434237266572324,50.34560702001791,0.04313948055280255,-0.05444597525652854,10,2,3
2022-02-11,163.6,166.34,159.85,160.35,1538855,-1.9866,1.2095,0.9968,0.036390026978109585,46.79880632548051,0.0440033124368441,-0.03762191638757781,11,2,4
2022-02-14,159.61,162.23,158.67,160.64,1200543,0.6453,1.3771,0.839,0.024507652675053417,49.93673838065386,0.04236940850002818,-0.05936659553977125,14,2,0
2022-02-15,163.28,166.92,162.51,166.87,1599395,2.1987,0.8576,1.2259,0.02720475249347781,51.745810114641245,0.04056232103638369,-0.013531033641032359,15,2,1
2022-02-16,165.75,168.48,164.59,167.3,1049107,0.9351,0.5983,1.4997,0.026173370244791397,50.15803793933142,0.03922903622553048,0.0015066050144767484,16,2,2
2022-02-17,165.94,171.87,165.37,166.4,2188535,0.2772,0.4139,1.3734,0.024198039649186653,49.30967807080065,0.039414161610107426,0.006409613146295305,17,2,3
2022-02-18,163.11,163.275,157.075,157.72,2068009,-3.3045,0.1504,0.604,0.02992093765072618,44.86107873301061,0.042836180933201885,0.049629895969032646,18,2,4
2022-02-22,154.18,155.79,150.1194,151.67,2222777,-1.628,-0.3043,0.3872,0.0320774822447266,47.25954720478297,0.044942587731917887,0.025223782755047563,22,2,1
2022-02-23,154.15,156.42,149.58,149.76,1629558,-2.8479,-1.3136,0.3362,0.027266542080226844,45.70173953973008,0.045527009718835755,-0.04240149610423156,23,2,2
2022-02-24,140.01,151.35,137.07,151.12,2906754,7.9351,0.0864,0.9485,0.02583791114916614,58.6701822440562,0.048644230073265786,0.0703242616282922,24,2,3
2022-02-25,149.78,153.85,148.08,153.11,1763722,2.2233,0.4756,0.8916,0.026779019202307342,51.63515952110132,0.04727437259520933,0.15701957124851254,25,2,4
2022-02-28,149.68,153.48,148.285,152.5,2212126,1.884,1.5133,1.0399,0.025957678179023537,51.24208902682394,0.04650647749165457,0.14263381032167982,28,2,0
2022-03-01,160.87,170.35,160.0,163.07,4772943,1.3676,2.1124,0.795,0.034611101947866534,50.61061772637304,0.04820414179152037,0.01346896246573063,1,3,1
2022-03-02,160.56,162.586,154.71,160.41,2244947,-0.0934,2.6633,0.6289,0.032439272543196916,48.779107669844194,0.04922584191636696,0.027324664859299165,2,3,2
2022-03-03,161.32,163.39,153.15,155.19,2006092,-3.7999,0.3163,0.2719,0.033582262307506,44.39022944215375,0.051960327397502365,0.0015910266300000842,3,3,3
2022-03-04,152.3,154.77,146.4,147.27,2026310,-3.3027,-0.7889,0.1778,0.03642012528531626,45.10376243457473,0.055106947256564266,-2.1921399044024745e-06,4,3,4
2022-03-07,143.62,148.26,138.36,138.4,2403681,-3.6346,-1.8926,-0.1279,0.03758033074080777,44.691523571361806,0.059559662258549154,-0.08636523737508153,7,3,0
2022-03-08,138.28,139.4,132.033,136.81,2372556,-1.0631,-2.3787,-0.3608,0.03645153204078743,48.61051560538848,0.05979447217495674,-0.041009855031727195,8,3,1
2022-03-09,138.46,144.68,138.46,144.23,2114067,4.1673,-1.5266,-0.13,0.04151178296096338,55.51497365905322,0.056564546011492474,-0.033468761852340476,9,3,2
2022-03-10,138.09,138.34,132.86,135.18,2847965,-2.1073,-1.1881,-0.3003,0.045369719610244656,47.30409073838854,0.06204846349105332,-0.08384226223672743,10,3,3
2022-03-11,135.9,137.44,118.66,118.92,5323933,-12.4945,-3.0264,-0.9567,0.05738277754421632,37.43360533279147,0.07677445030955243,-0.18526162940892352,11,3,4
2022-03-14,107.75,116.62,102.18,108.9701,10170154,1.1323,-2.0731,-0.7596,0.05994833550928516,51.678526549568275,0.0887728633821543,-0.14362340707669743,14,3,0
2022-03-15,105.0,113.5,103.77,108.33,6828626,3.1714,-1.2262,-0.3296,0.049950820765604996,53.38869735511793,0.08933460022979786,-0.13947416641369187,15,3,1
2022-03-16,126.04,151.44,122.8101,150.88,12095413,19.708,1.882,0.5113,0.12836558196164813,64.3942496611854,0.07996848212279485,0.022258853945446314,16,3,2
2022-03-17,143.43,147.53,137.91,147.14,6069521,2.5866,2.8208,0.5373,0.1282040320106145,50.974331280276715,0.08244013455355187,0.08851257562206685,17,3,3
2022-03-18,150.21,158.58,148.9,149.285,9974466,-0.6158,5.1965,0.3587,0.12721689666875127,48.92072738213214,0.08092533369859431,-0.011129267534258603,18,3,4
2022-03-21,146.0,150.37,142.77,146.73,2702479,0.5,5.07,0.2967,0.12550931421269884,49.68138511405718,0.08015314802481256,0.009636101998938372,21,3,0
2022-03-22,154.86,157.75,150.2901,154.6,3819950,-0.1679,4.4022,0.2914,0.12614658924720978,49.208997106397476,0.07573060817124826,0.028013671317743898,22,3,1
2022-03-23,152.5,158.63,148.54,154.94,3374876,1.6,0.7806,0.6771,0.12534987908986583,50.54931680409425,0.07481853634705359,0.055292061303898965,23,3,2
2022-03-24,152.71,155.744,143.51,150.66,3345892,-1.3424,-0.0052,0.8171,0.12352972119866291,48.26637423036782,0.07724819948463063,0.029606809812117146,24,3,3
2022-03-25,145.16,147.96,142.81,146.585,1920490,0.9817,0.3143,1.1469,0.11472918470639,50.18027240235957,0.07754972909263169,0.024856710616061227,25,3,4
2022-03-28,147.03,148.4199,144.8,147.45,1599281,0.2857,0.2714,1.2432,0.10857353265984225,49.58861944401039,0.07334159352204836,0.01781216170029397,28,3,0
2022-03-29,153.32,154.865,147.21,147.76,2078092,-3.6264,-0.4203,0.6865,0.10830710761589238,46.28521532730003,0.07166052746864529,0.02027331397531327,29,3,1
2022-03-30,146.12,150.58,143.4201,143.85,3080152,-1.5535,-1.051,0.7261,0.025688761955257027,48.25230337161609,0.07190584140422632,-0.023040652191448616,30,3,2
2022-03-31,138.32,139.5,132.18,132.19,5098827,-4.4318,-1.6689,1.302,0.03579931103422514,45.74713866422409,0.07896508203450305,-0.06569596724700191,31,3,3
2022-04-01,144.01,144.85,140.16,141.01,4306882,-2.0832,-2.2818,1.0723,0.042582704184133735,48.11427778832297,0.07515126815921488,-0.07652178336696401,1,4,4
2022-04-04,146.63,154.295,145.6,153.83,3494363,4.9103,-1.3569,1.1965,0.051311123763485456,54.48290564218494,0.07013634912412661,-0.016184354380939018,4,4,0
2022-04-05,150.99,150.99,144.28,144.63,2005574,-4.2122,-1.4741,-0.5121,0.052225738856137904,46.47024193860827,0.0739858207716919,-0.04335604229661695,5,4,1
2022-04-06,142.73,142.84,137.99,140.0,2267803,-1.9127,-1.5459,-0.8334,0.052723407579191243,48.52525726179446,0.0743609185493507,-0.06705186077553234,6,4,2
2022-04-07,138.36,139.73,133.25,135.67,2465473,-1.9442,-1.0484,-0.9283,0.05286245558789757,48.49779074655729,0.07480697478114874,-0.06936733515573973,7,4,3
2022-04-08,135.4,138.42,134.5835,134.65,1547429,-0.5539,-0.7425,-1.0036,0.05252733978453384,49.84710883473117,0.07202499044679848,-0.0306032195974476,8,4,4
2022-04-11,133.99,136.17,130.5,133.05,1703394,-0.7015,-1.8649,-1.0417,0.052287215153820475,49.69824402539167,0.07072858996488882,-0.02840702652944981,11,4,0
2022-04-12,134.89,135.47,130.675,130.89,1651846,-2.9654,-1.6155,-1.3678,0.05212740039607253,47.36190020200409,0.06937706996756815,-0.044796163590615785,12,4,1
2022-04-13,131.77,135.42,129.39,134.66,1490708,2.1932,-0.7944,-1.1153,0.05330872341029055,52.80617666976618,0.06581652253544108,-0.21640209804919228,13,4,2
2022-04-14,133.5,133.52,129.31,129.56,1471740,-2.9513,-0.9958,-1.3962,0.04751260466799437,47.52688868274169,0.06647063027615029,-0.3488827992042944,14,4,3
2022-04-18,128.6,129.07,124.42,126.74,1655355,-1.4463,-1.1743,-1.5199,0.041541700843540835,49.12916533487906,0.06599289499397779,-0.22603601989269437,18,4,0
2022-04-19,124.68,127.09,120.62,126.57,1711953,1.5159,-0.7308,-1.1526,0.024255582722462865,52.22156200499328,0.0650127053634791,-0.20409380493589926,19,4,1
2022-04-20,127.48,127.51,122.13,122.24,1543111,-4.1104,-0.9598,-1.3353,0.02021894994157958,46.44631234501972,0.0656510351604117,-0.2571887658201721,20,4,2
2022-04-21,122.47,123.78,115.2881,115.93,1864858,-5.3401,-2.4664,-1.4001,0.02285067811939131,45.267966269185905,0.06951194254791279,-0.3193382866641544,21,4,3
2022-04-22,116.65,120.97,114.46,114.48,2228403,-1.8603,-2.2482,-1.3842,0.02247421608832291,49.19586663424761,0.06942619640020332,-0.3887540179393337,22,4,4
2022-04-25,110.85,117.26,110.3,116.55,2197339,5.1421,-0.9306,-1.3677,0.024966920919612324,56.03366727075231,0.06758769536718674,-0.3676009774157829,25,4,0
2022-04-26,114.06,114.98,110.6,111.95,2003259,-1.8499,-1.6037,-1.1989,0.02622783889312638,48.949271613878686,0.06913513471294136,-0.3972989320567854,26,4,1
2022-04-27,113.57,119.69,112.79,118.45,2360126,4.2969,0.0777,-0.7554,0.035107396369272216,54.406689778428394,0.06534150533949178,-0.32355070212473847,27,4,2
2022-04-28,120.0,121.34,115.86,120.59,2109716,0.4917,1.2441,-0.5814,0.03397141645948758,50.787158818181986,0.06284347019832041,-0.23659443141227962,28,4,3
2022-04-29,130.57,136.54,123.83,124.13,3919023,-4.9322,0.6297,-0.8941,0.034588906228747066,46.08125388444312,0.06586863019518763,-0.21223573114268648,29,4,4
2022-05-02,123.01,127.95,122.145,127.9,2234839,3.9753,0.3964,-0.5601,0.035517485632027924,53.67315881338021,0.06260278669701348,-0.10484896685053285,2,5,0
2022-05-03,127.85,130.72,126.105,127.63,1111030,-0.1721,0.7319,-0.3605,0.035523757076863394,50.1336341719923,0.060836935696446374,-0.19961334971005326,3,5,1
2022-05-04,124.13,132.38,122.85,131.95,1576497,6.2998,1.1325,-0.0672,0.03444241431552964,55.10861434016283,0.059800809472303824,-0.11920891983454075,4,5,2
2022-05-05,126.63,128.55,122.45,124.09,2170324,-2.0058,0.633,0.0003,0.03614944518801348,48.430869803262105,0.06451499402986101,-0.1352752884099258,5,5,3
2022-05-06,121.57,122.03,116.38,116.76,1568251,-3.9566,0.8281,-0.179,0.04181119858967707,46.99058756901439,0.06838426376397916,-0.15769691926359108,6,5,4
2022-05-09,113.0,113.08,105.85,106.61,2478921,-5.6549,-1.0979,-0.6912,0.050472615804394605,45.71597080079898,0.07685496287005286,-0.1658168018543789,9,5,0
2022-05-10,110.74,111.17,106.19,108.01,1949086,-2.4652,-1.5565,-0.5737,0.0496010103182092,48.53931869817145,0.07373364813475759,-0.17376848318816782,10,5,1
2022-05-11,109.7,113.075,105.33,106.04,2282765,-3.3364,-3.4838,-0.4305,0.04496831506457607,47.80793542892467,0.07495596496972651,-0.18005204942055658,11,5,2
2022-05-12,105.02,110.955,101.6166,107.77,2417193,2.6185,-2.5589,-0.1106,0.044848143402337885,53.018875106095464,0.07467403917739325,-0.18445241053946776,12,5,3
2022-05-13,112.4,117.97,112.05,116.94,2141534,4.0391,-0.9598,-0.1894,0.05253674503824161,54.19382044068165,0.07013308145075602,-0.11661548540488977,13,5,4
2022-05-16,116.74,119.758,114.21,117.81,1652477,0.9166,0.3545,0.0082,0.05129599469858869,51.164940602104274,0.06800642261939219,-0.104687122622114,16,5,0
2022-05-17,123.41,124.6688,120.23,123.44,1863720,0.0243,0.8524,-0.297,0.05418088809701765,50.29979026797602,0.06423749909399461,-0.11882200490513076,17,5,1
2022-05-18,121.2,124.22,118.43,118.86,1905173,-1.9307,1.1336,-0.47,0.053501245368597176,48.369975929203186,0.06542703273125347,-0.12118109366451396,18,5,2
2022-05-19,119.12,126.86,118.91,125.35,2639635,5.23,1.6559,0.2558,0.053642043347691994,55.15643028297783,0.06216681431174326,-0.04377447489383084,19,5,3
2022-05-20,126.12,129.65,121.25,124.47,1825708,-1.3083,0.5864,-0.1216,0.04926233626268995,48.84336565983737,0.06295489002611142,-0.002010130382882602,20,5,4
2022-05-23,125.75,125.75,122.06,124.04,1103256,-1.3598,0.1311,-0.2064,0.03605271401529259,48.795989998401886,0.06078565503072231,-0.04244591124286933,23,5,0
2022-05-24,120.15,120.76,113.94,115.69,2323876,-3.712,-0.6162,-0.9215,0.04497631959498215,46.57398611592901,0.06675356831071974,-0.05083559155457562,24,5,1
2022-05-25,117.42,119.82,116.6,119.32,1901392,1.6181,0.0936,-0.6627,0.04459831649192848,51.9171298614579,0.06257205362067979,-0.05628245091451395,25,5,2
2022-05-26,124.91,136.91,124.34,136.155,3926775,9.0025,0.8481,0.263,0.0586756329612454,58.16020013911891,0.06014640178696216,-0.00917795605563189,26,5,3
2022-05-27,134.53,139.39,134.04,139.09,3400807,3.3896,1.7877,0.909,0.05500388122685074,52.57261452349295,0.05741915992674313,0.14971425188083223,27,5,4
2022-05-31,145.87,146.99,140.07,140.14,5631586,-3.9282,1.274,0.8045,0.055001713769244814,46.32401861546969,0.05694489306853307,-0.029543062727012154,31,5,1
2022-06-01,141.81,145.39,139.34,141.31,2300576,-0.3526,1.9459,1.0176,0.0540589105477426,49.48345476247462,0.05549771277440424,-0.037839862097809145,1,6,2
2022-06-02,141.32,146.655,141.32,146.19,2090006,3.4461,2.3115,1.0768,0.05117411064810126,52.670802733671714,0.05242490853290915,-0.031305189594157276,2,6,3
2022-06-03,144.21,145.3941,142.0,143.39,1384468,-0.5686,0.3973,0.7476,0.05119908539752325,49.14181753576439,0.051718074541728276,-0.0157403635484302,3,6,4
2022-06-06,148.71,151.58,143.68,147.0,2849444,-1.1499,-0.5106,0.6,0.05077269657460113,48.63371744206321,0.050824155107385534,0.0034614118687625642,6,6,0
2022-06-07,145.06,150.99,144.94,150.55,1815041,3.7846,1.0319,0.8686,0.050304021788615254,53.06959804056148,0.04895144489738282,0.07752814357390073,7,6,1
2022-06-08,152.04,155.7,149.34,152.86,3829771,0.5393,1.2103,1.0451,0.03963585353397202,50.0107263956709,0.04773991158151846,0.0935191340910681,8,6,2
2022-06-09,150.55,151.04,145.11,145.49,2509452,-3.361,-0.1511,0.4314,0.04649540802571455,46.538889470460575,0.05038038819386794,0.08655511105746848,9,6,3
2022-06-10,149.39,151.58,142.75,142.75,3366771,-4.4447,-0.9263,0.2074,0.0260476789720248,45.591826427610286,0.05209805094732851,0.0029801407285944236,10,6,4
2022-06-13,139.17,139.45,130.51,131.77,3155423,-5.3172,-1.7598,-0.0753,0.03649784917006295,44.801339095678784,0.05904278995083689,-0.06822547490687801,13,6,0
2022-06-14,136.68,141.64,136.12,140.78,2276355,2.9997,-1.9168,0.4041,0.04294316225078027,53.14154245235731,0.056324401606195625,-0.046774668523309526,14,6,1
2022-06-15,144.7,145.76,140.08,144.82,2707914,0.0829,-2.0081,0.2945,0.043805496970120955,50.272678348626606,0.05364370566198574,-0.027522560954351252,15,6,2
2022-06-16,139.01,140.5699,136.01,137.51,2792311,-1.0791,-1.5517,-0.4257,0.04532090676594381,49.13466340214756,0.05703629808823985,-0.014678812841898342,16,6,3
2022-06-17,143.16,145.01,137.55,139.76,3870249,-2.375,-1.1377,-0.8374,0.045563391271740826,47.834181435956815,0.05594273732085627,-0.0727232304594544,17,6,4
2022-06-21,142.77,146.65,141.005,145.63,2244492,2.0032,0.3263,-0.4137,0.04692269236687886,52.41646385379568,0.05323237979984371,-0.0386599897308795,21,6,1
2022-06-22,142.83,147.1399,142.6301,142.68,1685846,-0.105,-0.2946,-0.3961,0.04641064140562757,50.132867868340384,0.052709764664817436,-0.06910351935450729,22,6,2
2022-06-23,145.375,149.99,143.28,146.19,2343937,0.5606,-0.1991,-0.6022,0.04694382518459603,50.860758596176154,0.05134129747534518,-0.05445080545663748,23,6,3
2022-06-24,149.01,152.58,148.43,151.35,1798948,1.5704,0.3308,-0.4494,0.04550705164672139,52.00535226545811,0.049064418147609264,-0.06488114327344219,24,6,4
2022-06-27,154.1,155.4,151.58,155.4,2635283,0.8436,0.9746,-0.307,0.045226465989253034,51.08306945875623,0.04623400254014001,-0.08140325807537589,27,6,0
2022-06-28,155.19,156.77,151.82,153.78,2229854,-0.9086,0.3922,-0.6422,0.03407149702720776,48.834549749410584,0.04568304067572918,-0.14827301313032296,28,6,1
2022-06-29,151.59,155.0,150.46,151.3,1725245,-0.1913,0.3749,-0.6944,0.03019229850658638,49.80853289624871,0.04525861294329016,-0.07063722845805788,29,6,2
2022-06-30,149.42,149.72,146.45,148.69,2322444,-0.4886,0.1651,-0.4892,0.030104023329355526,49.38888732336672,0.045093418616948704,-0.03712603364610368,30,6,3
2022-07-01,148.09,151.9741,147.62,151.49,1249276,2.2959,0.3102,-0.0078,0.023460793403683282,53.35294632848123,0.04315151654706266,-0.05322291447126515,1,7,4
2022-07-05,151.81,154.939,148.32,154.29,2273234,1.6336,0.4682,0.4887,0.023534571051866085,52.30360195220696,0.042406369333392965,-0.010445347296579938,5,7,1
2022-07-06,151.39,151.84,144.6154,149.25,1938814,-1.4136,0.3672,0.1735,0.02429709703552713,47.659127219096135,0.04533717320786772,0.009928603976484538,6,7,2
2022-07-07,150.72,156.69,150.27,154.72,1679868,2.6539,0.9362,0.3571,0.024930800051145428,53.58406017244013,0.044045210849352444,-0.008592275339799671,7,7,3
2022-07-08,150.97,155.35,150.96,152.4,1065958,0.9472,1.2234,0.5019,0.025198716877357783,50.976543038562845,0.04357929100766475,-0.026029409091392303,8,7,4
2022-07-11,146.93,147.04,142.54,143.75,1496382,-2.1643,0.3314,0.5169,0.029502511330014455,46.530940013020476,0.04780089010901139,0.006735883053513874,11,7,0
2022-07-12,144.18,145.1,140.57,143.49,1146216,-0.4786,-0.0911,0.3397,0.027424915678133727,49.11977566671518,0.04672197833159854,0.0938222981913171,12,7,1
2022-07-13,140.58,146.15,140.58,145.25,1059613,3.322,0.856,0.5844,0.028122900517428676,54.47203040382223,0.04559811985267468,0.17225401253288244,13,7,2
2022-07-14,143.94,144.26,140.41,142.06,1146877,-1.3061,0.064,0.4511,0.028432098442193507,47.86854478488028,0.04572547304550037,0.13327327651893428,14,7,3
2022-07-15,140.83,141.25,135.645,140.09,1444417,-0.5255,-0.2305,0.3014,0.02830351026641488,48.99172844383689,0.046327304442536514,0.11238970878197346,15,7,4
2022-07-18,143.85,147.04,140.51,141.22,1237544,-1.8283,-0.1633,0.1105,0.02746399974436304,47.16528075359369,0.04618927763753324,0.11680385650865481,18,7,0
2022-07-19,141.09,142.76,137.6401,142.31,1833434,0.8647,0.1054,0.2372,0.0265657903192045,51.214045733927435,0.04513132660270927,0.21305465942621907,19,7,1
2022-07-20,144.02,144.26,138.98,140.83,1719268,-2.215,-1.002,0.0927,0.025108791256794376,46.79750159950742,0.04502607406843623,0.15910762896107383,20,7,2
2022-07-21,141.56,146.25,141.5,144.61,1227527,2.1546,-0.3099,0.2815,0.02347712580184593,52.99171105037833,0.043394196283477904,0.2216959288758176,21,7,3
2022-07-22,142.15,144.16,139.3,139.96,1327443,-1.5406,-0.5129,0.0074,0.024792739548226455,47.911575915482196,0.04434330799575319,0.20846844970996278,22,7,4
2022-07-25,140.01,142.54,138.44,140.32,863497,0.2214,-0.103,-0.0934,0.017610193203365064,50.35551818263537,0.04315735565244391,0.18920417310991,25,7,0
2022-07-26,142.16,143.26,137.43,138.17,1325046,-2.8067,-0.8373,-0.193,0.018079437948306288,46.33222336264129,0.04371215680836344,0.07782728715222192,26,7,1
2022-07-27,139.415,141.37,136.4,140.99,1191790,1.1297,-0.1683,-0.3018,0.019019019054524838,51.73123953405683,0.04229591418882317,0.13092319666834565,27,7,2
2022-07-28,140.95,144.6,136.5201,140.59,1534174,-0.2554,-0.6503,-0.3877,0.017789585559053484,49.83159474693231,0.04349161809886311,0.16954453502319788,28,7,3
2022-07-29,133.09,137.38,131.05,136.56,1991460,2.6073,0.1793,-0.0469,0.01956406040382067,53.622203960940666,0.04656682863144883,0.19292552180085146,29,7,4
2022-08-01,133.04,135.75,130.28,135.02,1491300,1.4883,0.4326,0.0936,0.019357506320583945,51.96923767342533,0.047056076101338676,0.19551514921946656,1,8,0
2022-08-02,129.85,136.2,128.5,134.16,2624975,3.3192,1.6578,0.0934,0.018879422858319422,54.443733265688685,0.048074606087419994,0.17295164938804167,2,8,1
2022-08-03,132.4,137.3,129.72,136.66,1855574,3.2175,2.0754,0.4165,0.020267486231633006,54.27646261284159,0.0477859332780767,0.20739635812498952,3,8,2
2022-08-04,140.15,142.88,137.79,140.105,1107312,-0.0321,2.12,0.4518,0.02001492687799283,49.086896319873745,0.04645267750369137,0.18542875265425252,4,8,3
2022-08-05,136.29,138.435,135.51,137.82,772564,1.1226,1.8231,0.6625,0.017900836057575708,50.88397336999194,0.04623125451495265,0.2160222405847212,5,8,4
2022-08-08,138.07,139.15,136.1,136.39,883625,-1.2168,1.2821,0.5139,0.018040667947922414,47.24551262217128,0.04497642761003639,0.21992521001267087,8,8,0
2022-08-09,135.13,138.0,134.24,135.66,760131,0.3922,0.6967,0.7001,0.017533025864598074,49.8990132735229,0.04396830021615341,0.2041374559676732,9,8,1
