Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-16,146.807,147.312,143.253,144.184,12944395,-1.7867,-0.3205,-0.2161,0.014260468148883638,46.17827634344843,0.023226333907162028,-0.009921683665352397,16,12,3
2021-12-17,142.06,143.479,140.951,141.327,26890037,-0.516,-0.3293,-0.3284,0.015673392582607727,49.25784564839395,0.023637306421537718,-0.09664130023754677,17,12,4
2021-12-20,139.654,141.424,138.977,141.267,11447819,1.155,0.1899,-0.0927,0.015452477852467245,53.061326998197146,0.023195521783106052,-0.009674523528094846,20,12,0
2021-12-21,141.703,143.514,140.155,143.098,11655133,0.9845,0.3953,0.13,0.012643997877034484,52.62785536877641,0.0229397750814839,0.06747883609848428,21,12,1
2021-12-22,142.714,146.138,142.714,146.06,10326227,2.3445,0.4363,0.2132,0.014440064245208334,55.734203079032575,0.022543703737178646,0.08933517172146259,22,12,2
2021-12-23,146.138,147.877,146.09,146.547,10504468,0.2799,0.8496,0.3163,0.014475086303952561,50.337816070848056,0.021749499079320275,0.04714479586200203,23,12,3
2021-12-27,146.847,147.978,146.806,147.488,7465905,0.4365,1.0401,0.3426,0.014617895256003807,50.727512386157386,0.020760144137878012,0.08767937095386591,27,12,0
2021-12-28,147.87,147.933,145.694,146.397,6516705,-0.9961,0.6099,0.1801,0.013976877908656248,47.08733560777877,0.02051336815152125,0.06207722648657824,28,12,1
2021-12-29,146.282,147.053,145.288,146.293,8209814,0.0075,0.4145,0.1519,0.013119277381601456,49.80478590458357,0.019923442408931447,0.13584872205466766,29,12,2
2021-12-30,146.214,146.936,145.634,145.84,5447995,-0.2558,-0.1056,0.1313,0.011927746808462208,49.09243910319595,0.019195489227082287,0.17738649300479845,30,12,3
2021-12-31,145.689,146.336,144.494,144.494,8063173,-0.8202,-0.3256,0.1064,0.01149462699961983,47.5233476525937,0.018900988442134947,0.12210932324639721,31,12,4
2022-01-03,144.697,145.491,143.358,144.617,14074029,-0.0553,-0.424,0.2054,0.009048076844527065,49.86219204182561,0.018589512056699533,0.14342852049913454,3,1,0
2022-01-04,145.037,146.123,143.361,144.019,13368555,-0.7019,-0.3651,0.1583,0.009246814621866706,47.91795504080331,0.018703223208816847,0.07569687120047537,4,1,1
2022-01-05,144.063,144.143,137.348,137.391,22507186,-4.6313,-1.2929,-0.3254,0.01730458155708344,38.17604714641026,0.021737779425683793,-0.06038494321719925,5,1,2
2022-01-06,136.66,139.594,136.221,137.452,15526114,0.5795,-1.1258,-0.1564,0.015173647217720557,52.08712601077038,0.021928942617871577,-0.1132682688005851,6,1,3
2022-01-07,137.804,138.107,135.431,136.674,12960031,-0.82,-1.1258,-0.1781,0.014816618938331578,48.904359356960256,0.021877032348744288,-0.09723950465365284,7,1,4
2022-01-10,134.888,138.477,132.836,138.369,17812488,2.5807,-0.5986,-0.0763,0.015513000725183143,55.948320853526795,0.022977524770731877,-0.03425869339737562,10,1,0
2022-01-11,137.666,139.87,136.355,139.453,9766331,1.2981,-0.1986,-0.0539,0.01613430099818924,52.98167046291519,0.022970823055088813,0.021057816446361843,11,1,1
2022-01-12,140.802,142.256,140.347,141.081,11459067,0.1982,0.7673,-0.2072,0.01693643918720557,50.50830247851928,0.022503056722995456,-0.04115293144840287,12,1,2
2022-01-13,141.19,142.497,138.067,138.311,12038570,-2.0391,0.2436,-0.3728,0.017688105377041782,45.822366934164585,0.023601985324987057,-0.13996853660768482,13,1,3
2022-01-14,136.74,140.394,136.66,139.022,13495428,1.6689,0.7414,-0.2848,0.017913543883978828,53.51912779192191,0.023722547767206278,-0.09724287276945559,14,1,4
2022-01-18,135.839,136.793,135.104,135.695,15631231,-0.106,0.204,-0.2212,0.01890795551032114,49.86720301908061,0.0246305677459445,-0.04224739360967719,18,1,1
2022-01-19,136.259,137.619,134.682,134.783,10894136,-1.0832,-0.2722,-0.2991,0.018891840601588144,47.928115542393606,0.02458246831346748,-0.12699779595434993,19,1,2
2022-01-20,135.816,137.286,132.636,132.982,12870696,-2.0866,-0.7292,-0.4299,0.012936689206423166,45.95221899954648,0.02563337505775386,-0.20889841390300762,20,1,3
2022-01-21,132.198,134.532,129.765,129.888,25334314,-1.7474,-0.6709,-0.4961,0.014322556406214543,46.75140602169479,0.026990895048642417,-0.3299773222506607,21,1,4
2022-01-24,125.816,130.879,124.192,130.645,34274392,3.8381,-0.237,-0.218,0.014774668068616444,57.81345162062352,0.0285737871379993,-0.16847821755477876,24,1,0
2022-01-25,128.465,129.079,126.188,126.606,19927512,-1.4471,-0.5052,-0.2712,0.015681219814103683,47.712860182581736,0.02989380522948075,-0.2142728415891862,25,1,1
2022-01-26,130.795,132.671,126.828,128.988,21888924,-1.3816,-0.5649,-0.0391,0.01725765201846552,47.834497227395175,0.03060448389633549,-0.21423062122155703,26,1,2
2022-01-27,131.184,132.325,128.614,128.652,12144698,-1.9301,-0.5336,-0.2184,0.016022721043979525,46.85158380349557,0.03055304519982299,-0.25362709329952715,27,1,3
2022-01-28,129.339,133.027,128.168,133.009,14319758,2.8375,0.3834,0.0429,0.020342445793906243,55.425320542344785,0.03005072418494728,-0.19021445118785163,28,1,4
2022-01-31,133.831,135.138,131.883,135.051,18062876,0.9116,-0.2019,-0.0763,0.02107915333446687,51.79076939228958,0.029203897601913078,-0.10779617276225902,31,1,0
2022-02-01,137.255,137.453,134.037,137.304,24675709,0.0357,0.0946,-0.1665,0.020428931400725922,50.179118129412714,0.028450010027523655,-0.04547108865288525,1,2,1
2022-02-02,150.849,151.172,145.163,147.624,48085177,-2.1379,-0.0566,-0.3334,0.030089494634297168,46.32648346763048,0.031281161357158534,-0.04579461176685133,2,2,2
2022-02-03,145.346,149.305,142.313,142.736,30266832,-1.7957,-0.0298,-0.316,0.03236654866892349,47.01618798014922,0.03354046838441962,-0.05635214999147283,3,2,3
2022-02-04,143.09,144.517,140.168,142.939,21985640,-0.1055,-0.6184,-0.4427,0.030660281189712566,50.40599499861083,0.033273744064221566,-0.02905497494421725,4,2,4
2022-02-07,143.849,143.894,138.494,138.794,22757924,-3.5141,-1.5035,-0.6862,0.033071085821441935,44.256599315959186,0.03459881146382663,-0.07689204704152708,7,2,0
2022-02-08,138.683,139.654,136.675,139.035,27663876,0.2538,-1.4599,-0.5907,0.030458054508960053,51.325611960064876,0.03360222590305349,-0.07739627271439675,8,2,1
2022-02-09,140.616,142.172,139.841,141.243,15783494,0.4459,-0.9431,-0.4098,0.03037402834044169,51.66217397042273,0.03230072146159635,-0.08653795501249417,9,2,2
2022-02-10,139.322,141.135,137.616,138.334,16395636,-0.7091,-0.7258,-0.3356,0.031669834971142785,49.448288450048786,0.03249705186525948,-0.10238201774718372,10,2,3
2022-02-11,138.254,138.813,133.071,133.913,15540575,-3.1399,-1.3327,-0.834,0.03247980455799394,45.07075712277802,0.034234814098638905,-0.10217326130043629,11,2,4
2022-02-14,133.058,135.963,132.927,135.142,16078038,1.5662,-0.3166,-0.6188,0.03223234674542314,53.62960655889092,0.0331050337449727,-0.09259169652936505,14,2,0
2022-02-15,137.231,137.767,135.486,136.26,12316872,-0.7076,-0.5089,-0.5707,0.03186547855836095,49.607659880402984,0.03186421238531396,-0.0915775340440554,15,2,1
2022-02-16,136.309,137.745,134.59,137.398,9586575,0.7989,-0.4383,-0.3757,0.019568370627360197,52.16718387557867,0.030983310494796888,-0.04989982187716352,16,2,2
2022-02-17,135.906,136.775,132.151,132.199,18448706,-2.7276,-0.842,-0.7732,0.02035146216962942,46.245761391807804,0.032736677087320365,-0.06595488335473298,17,2,3
2022-02-18,133.137,133.739,129.875,130.175,20858037,-2.2248,-0.659,-0.9973,0.02021229667510541,47.1665786595805,0.032991208354394716,-0.05143799654607947,18,2,4
2022-02-22,129.584,131.854,127.907,129.493,19433541,-0.0702,-0.9863,-1.0048,0.018951026180374503,51.03721956496284,0.03297320931740014,-0.14117951992820563,22,2,1
2022-02-23,131.323,131.725,127.212,127.273,13499100,-3.084,-1.4615,-1.0724,0.018938864005464,45.96462318669981,0.03368484468358525,-0.14087118726652303,23,2,2
2022-02-24,124.517,132.671,124.517,132.407,23051030,6.3365,-0.354,-0.4915,0.02335174480848121,59.511032909532624,0.034464743494561294,-0.07246551802563629,24,2,3
2022-02-25,133.221,134.937,131.426,134.135,15010593,0.6861,0.3287,-0.435,0.023487799790592043,51.21725758981599,0.03346034794077232,-0.022302913459759002,25,2,4
2022-02-28,132.721,135.416,132.265,134.74,15791953,1.5212,1.0779,-0.0753,0.02113861449851385,52.275869501023436,0.032601226183475815,-0.03504614484545519,28,2,0
2022-03-01,134.545,135.919,132.889,133.768,10929744,-0.5775,0.9765,-0.1347,0.02103930975496681,49.37597113266543,0.03211047688508672,-0.09013875104494999,1,3,1
2022-03-02,134.295,134.928,132.743,134.165,9789726,-0.0968,1.5739,-0.1735,0.02084656438922465,50.059322992741826,0.030891921746429313,-0.14470112966667564,2,3,2
2022-03-03,135.679,136.102,132.697,133.636,9454255,-1.5058,0.0054,-0.2304,0.02056043375799419,48.0134794857591,0.030618883093106834,-0.14798393216334993,3,3,3
2022-03-04,132.599,133.521,130.016,131.548,12553860,-0.7926,-0.2903,-0.0627,0.017124717414808345,49.146386538994754,0.030848710190194306,-0.07945557670721594,4,3,4
2022-03-07,131.163,131.41,125.983,126.012,18991768,-3.9272,-1.38,-0.4551,0.021464690037765456,44.55105355220031,0.03305814393260497,-0.15680956739154808,7,3,0
2022-03-08,125.938,130.926,125.364,126.79,17390750,0.6765,-1.1292,-0.3562,0.021648790654282303,51.694840361634135,0.033641903277669714,-0.12254919474124401,8,3,1
2022-03-09,130.708,133.405,129.58,133.049,15925206,1.791,-0.7516,-0.2854,0.02600926984792585,53.26462005074364,0.033320666991368736,-0.1376884784596653,9,3,2
2022-03-10,130.942,132.943,130.589,132.071,10850772,0.8622,-0.278,-0.029,0.023034311506375006,51.755146379168046,0.03250019118123155,-0.1412331478059407,10,3,3
2022-03-11,133.002,133.465,129.311,129.55,13793751,-2.5954,-0.6386,-0.0554,0.023233626937456914,46.47502870085317,0.03305636309392601,-0.15081873878902521,11,3,4
2022-03-14,129.992,130.087,124.966,125.585,14886981,-3.3902,-0.5312,-0.2926,0.024562919546053226,45.33018719731488,0.03457696489266547,-0.1521707296390463,14,3,0
2022-03-15,126.599,129.534,125.41,128.888,13688019,1.8081,-0.3049,0.0569,0.02668455599769926,53.41325514126945,0.03356985786584926,-0.14658866092933256,15,3,1
2022-03-16,130.419,133.004,128.417,133.004,14063195,1.9821,-0.2666,-0.2542,0.028903187134406327,53.66023133661743,0.03267075422435014,-0.08525521794911903,16,3,2
2022-03-17,132.82,133.749,131.859,133.498,11046313,0.5105,-0.337,-0.2667,0.028913916203760978,51.188559264948225,0.031236119606458012,-0.08272084432933935,17,3,3
2022-03-18,132.811,135.907,131.932,135.775,22471823,2.2317,0.6284,-0.216,0.028794771127692215,53.86521811931261,0.030609713253490878,0.047033288283771874,18,3,4
2022-03-21,135.827,136.711,133.761,135.766,11550227,-0.0449,1.2975,-0.1779,0.02393947609972112,49.96259626787702,0.02997722952985569,0.12252379562230674,21,3,0
2022-03-22,135.755,140.702,135.755,139.571,14113457,2.8109,1.4981,0.0298,0.024759887908478127,54.423424311919185,0.02960886833662491,0.1645098184697809,22,3,1
2022-03-23,138.36,139.244,137.495,138.026,10762301,-0.2414,1.0534,0.1201,0.021362153856086776,49.3585653781171,0.028876035629904078,0.19721344364944507,23,3,2
2022-03-24,138.856,141.269,137.41,141.269,9360870,1.7378,1.2988,0.3008,0.021790861496504735,52.44879108851972,0.028149117752095464,0.16235018962151307,24,3,3
2022-03-25,141.565,141.684,139.392,141.362,9259599,-0.1434,0.8238,0.5711,0.019984636770345964,49.36534507146762,0.027279391261123956,0.16024474567636351,25,3,4
2022-03-28,140.552,141.652,139.466,141.092,14898460,0.3842,0.9096,0.5502,0.015046987312814541,50.248749093076896,0.02648601165851007,0.15419576063762566,28,3,0
2022-03-29,142.295,143.438,141.687,142.154,15217695,-0.0991,0.3276,0.4152,0.014204022266160138,49.398546588046976,0.02558921845322302,0.14244584642496488,29,3,1
2022-03-30,142.108,142.368,141.25,141.555,8430620,-0.3891,0.2981,0.3258,0.012547460235138619,48.864284258586395,0.024426107409029823,0.1179222665949368,30,3,2
2022-03-31,141.702,141.757,138.681,138.681,17712802,-2.1319,-0.4759,0.3589,0.015155146816831921,45.66771649648192,0.024735744646093145,0.06576170503955284,31,3,3
2022-04-01,139.056,140.124,137.966,139.781,8530544,0.5214,-0.3429,0.6383,0.014545029000047392,50.93063122856883,0.023890898437271237,0.09383659650102988,1,4,4
2022-04-04,140.047,143.357,139.964,142.625,10825440,1.8408,-0.0516,0.6407,0.015460894708298789,53.35049131249287,0.023532949927623757,0.1909350480468375,4,4,0
2022-04-05,142.516,142.637,140.036,140.244,8286712,-1.5942,-0.3506,0.3852,0.014573055140123201,46.86997705370537,0.02354775085084129,0.20364772443668697,5,4,1
2022-04-06,138.407,139.016,135.182,136.141,12889718,-1.6372,-0.6002,0.2318,0.017167529858936898,46.79335009591321,0.025180616322274085,0.1292960511805805,6,4,2
2022-04-07,135.674,136.826,133.896,135.48,10097298,-0.143,-0.2024,0.0622,0.01483500064785289,49.8608780354195,0.025040852486133598,0.12177603276397178,7,4,3
2022-04-08,135.249,135.335,132.637,132.967,8999296,-1.6873,-0.6442,-0.0551,0.015387813289980916,46.85425310580411,0.025218905567696133,0.14602827189664688,8,4,4
2022-04-11,131.498,131.766,128.351,128.507,15462052,-2.2746,-1.4673,-0.4184,0.017617385871620175,45.72501328309253,0.02679602157084166,0.13453970785659924,11,4,0
2022-04-12,131.275,131.275,126.476,127.387,12158706,-2.9617,-1.7408,-0.6127,0.016612045993040708,44.37746514436022,0.027791685668785416,0.06654316098153938,12,4,1
2022-04-13,127.684,130.012,127.426,129.554,10461249,1.4646,-1.1204,-0.6322,0.018763179010872672,53.819302531275895,0.026822181710089106,0.03740185280438768,13,4,2
2022-04-14,130.157,130.157,126.288,126.408,11866460,-2.8804,-1.6679,-0.8277,0.019085498561564652,45.63091264585434,0.027712402967542463,-0.04179657341679345,14,4,3
2022-04-18,126.686,127.896,125.87,127.423,8376674,0.5818,-1.2141,-0.8136,0.019095205860877297,51.90956207128457,0.02666366727142465,-0.1163979687924102,18,4,0
2022-04-19,127.376,130.011,126.686,129.684,11102765,1.812,-0.3967,-0.6771,0.018670762719528236,53.94473685779859,0.026158826824901657,-0.09578456815818095,19,4,1
2022-04-20,130.529,131.074,127.185,127.764,13144970,-2.1183,-0.2281,-0.8006,0.018596841519925543,47.08840784189787,0.02682957689483686,-0.1703257364402093,20,4,2
2022-04-21,128.931,129.777,124.219,124.506,13577732,-3.4321,-1.2074,-0.8934,0.018161790298446653,45.02818021702189,0.028753693345297853,-0.20270491258793522,21,4,3
2022-04-22,124.691,125.092,118.631,119.243,23459054,-4.3692,-1.5052,-1.2428,0.02102584496618626,43.564079003559215,0.03174855155765089,-0.30696292852732804,22,4,4
2022-04-25,118.93,122.973,118.218,122.753,19724081,3.2145,-0.9786,-1.1447,0.02463227795725136,56.02549858598472,0.0314047040654558,-0.25033279024677085,25,4,0
2022-04-26,121.992,122.207,118.218,118.589,28257173,-2.7895,-1.8989,-1.23,0.02467884504348995,47.14922493861401,0.0329169781441483,-0.3505710766988793,26,4,1
2022-04-27,114.241,116.952,112.458,114.012,39462028,-0.2005,-1.5154,-1.1274,0.02660129560394417,50.77115957844082,0.03563389929805211,-0.3388601306987266,27,4,2
2022-04-28,116.127,119.354,113.833,118.221,19627346,1.8032,-0.4683,-0.9884,0.029421840505851872,53.431092177052946,0.03524633504079147,-0.2757183703213755,28,4,3
2022-04-29,116.45,117.629,113.534,113.806,19844855,-2.2705,-0.0486,-1.0301,0.0304962009090187,47.77876870802621,0.036940144175894765,-0.27215127316561305,29,4,4
2022-05-02,113.125,116.457,112.322,116.265,14551570,2.7757,-0.1363,-0.6693,0.03166893115309397,54.236921131757065,0.03611646461904419,-0.2432570430518333,2,5,0
2022-05-03,116.015,118.149,115.748,117.114,9726001,0.9473,0.611,-0.3901,0.030858505801660673,51.740141393620185,0.03475798298247326,-0.2595911474190829,3,5,1
2022-05-04,116.742,122.551,114.832,122.049,23362215,4.5459,1.5603,-0.17,0.03477127056967384,56.03041164022969,0.03548773937816654,-0.16393510260456715,4,5,2
2022-05-05,119.756,120.74,114.722,116.425,18936972,-2.7815,0.6434,-0.1629,0.036815959904678175,46.889751822553194,0.03903994622151356,-0.16630231131948917,5,5,3
2022-05-06,114.9,117.281,113.734,115.342,17009428,0.3847,1.1744,-0.177,0.03457737389358527,50.63712791209727,0.03878833296068358,-0.17001194952498305,6,5,4
2022-05-09,112.97,114.793,111.724,112.234,17052873,-0.6515,0.489,-0.353,0.03328813974126082,49.408444324195536,0.039317733297374334,-0.1792819426082988,9,5,0
2022-05-10,115.179,115.963,112.622,114.066,17329305,-0.9663,0.1063,-0.2707,0.032821867950504485,49.019297140944914,0.03825806627345298,-0.14480215656100126,10,5,1
2022-05-11,112.957,116.077,112.957,113.368,15980164,0.3639,-0.7301,0.0004,0.030426498919373823,50.78327184808111,0.03770985994921718,-0.1552148462499127,11,5,2
2022-05-12,111.339,114.013,109.553,112.597,22873890,1.1299,0.0521,0.3932,0.027547831258962163,51.81716438319242,0.038085376694505374,-0.14557695080912977,12,5,3
2022-05-13,114.25,117.584,113.324,115.764,14953685,1.3252,0.2402,0.2583,0.026581612490645803,52.093486332751226,0.037474572082442294,-0.10823190355866112,13,5,4
2022-05-16,114.688,115.883,113.608,114.257,11497492,-0.3758,0.2954,0.4307,0.025975875666990885,49.43436157999567,0.0366790172988301,-0.13263521663854666,16,5,0
2022-05-17,116.462,116.611,114.586,116.18,9627763,-0.2421,0.4402,0.4277,0.02650427408616259,49.651907073620606,0.03494260644422546,-0.14232485826340457,17,5,1
2022-05-18,114.492,115.115,111.28,111.614,16158790,-2.5137,-0.1353,0.1194,0.024571506063526222,46.02858177395481,0.03690987063640986,-0.15220212224699675,18,5,2
2022-05-19,111.156,112.731,109.728,110.06,13314113,-0.986,-0.5585,0.2111,0.02078360779475742,48.73789211604931,0.03670631468274399,-0.14746656186793725,19,5,3
2022-05-20,111.718,111.906,105.535,108.673,20978949,-2.7256,-1.3686,-0.1818,0.02087660292320242,45.911622626089134,0.0387069865703115,-0.09794492367034993,20,5,4
2022-05-23,109.295,111.87,108.472,111.209,15960479,1.7512,-0.9432,-0.1244,0.0212257160307546,53.400713081483666,0.037305084872512245,-0.12118208671779601,23,5,0
2022-05-24,105.511,106.196,101.633,105.708,33863958,0.1867,-0.8575,-0.4358,0.02537623067586831,50.755846573851294,0.04291376472833101,0.013995278567072385,24,5,1
2022-05-25,104.726,106.237,103.6,105.553,18061820,0.7897,-0.1968,-0.1807,0.02544920492970111,51.747820067034034,0.04169149089944752,0.07433515716393423,25,5,2
2022-05-26,105.416,108.381,104.965,107.524,17211744,1.9997,0.4003,-0.0653,0.02671310417860761,53.76066230893682,0.0402731384925505,0.06624883886061345,26,5,3
2022-05-27,109.213,112.041,108.869,112.041,16552386,2.5894,1.4633,0.1662,0.02877488155779152,54.75133236447594,0.03876850965434146,0.16473788394277883,27,5,4
2022-05-31,112.357,115.449,111.802,113.446,24125707,0.9692,1.3069,0.3044,0.028939268692971174,51.48740406113831,0.037849734469242086,0.1163639662526429,31,5,1
2022-06-01,114.571,116.812,112.97,113.577,15659064,-0.8676,1.0961,0.2164,0.028311406018566746,47.99428513524184,0.037521877980683516,0.08101881974746214,1,6,2
2022-06-02,113.548,117.608,112.668,117.345,16389856,3.344,1.6069,0.3746,0.026816443987824623,55.45648373142209,0.03672996619270234,0.06655383144472762,2,6,3
2022-06-03,115.776,116.034,113.238,114.258,10620753,-1.3112,0.9448,0.1863,0.02808087729881831,47.366256728753505,0.03759537467678071,0.08364719217799822,3,6,4
2022-06-06,116.253,119.052,115.877,116.531,12319363,0.2391,0.4747,0.2302,0.027842273160777732,49.983154529019835,0.03716757169315763,0.068187354483634,6,6,0
2022-06-07,115.066,117.4,114.768,116.855,12145974,1.5548,0.5918,0.3585,0.027273225510223712,52.157182191715606,0.03602588425257161,0.12430874592964201,7,6,1
2022-06-08,116.473,118.278,116.312,116.949,11024441,0.4087,0.8471,0.5673,0.019280062513660063,50.11376916516456,0.034626486243909335,0.12204036014036179,8,6,2
2022-06-09,116.185,118.007,114.492,114.496,11366510,-1.4537,-0.1125,0.5339,0.021480088094664788,46.89836982709131,0.03503486598197216,0.12509670919127505,9,6,3
2022-06-10,112.336,112.999,110.094,110.871,18170304,-1.3041,-0.111,0.6354,0.024523859242847938,47.191476152996074,0.036432028600248745,0.07443669070877877,10,6,4
2022-06-13,106.675,108.523,105.857,106.151,22096019,-0.4912,-0.2571,0.4752,0.02452751404605882,48.843839277820365,0.03870787890982544,0.013513832242428102,13,6,0
2022-06-14,106.272,107.658,105.539,106.449,16116056,0.1666,-0.5347,0.4738,0.023928827077893636,50.20170665556868,0.03726428397236466,0.02135417857829602,14,6,1
2022-06-15,108.277,111.148,107.404,109.564,17998920,1.1886,-0.3788,0.5023,0.026372859386275413,52.31930551308372,0.03668220983656336,0.012713141516222146,15,6,2
2022-06-16,106.956,108.38,104.878,105.782,21218527,-1.0976,-0.3075,0.2811,0.02467974952630573,47.45765721422108,0.03844405428207605,0.021450065040882677,16,6,3
2022-06-17,105.862,108.431,104.787,106.855,28488970,0.938,0.1409,0.1631,0.024721539159599768,51.75624295990445,0.03777546097238941,0.0599970749893457,17,6,4
2022-06-21,108.661,112.212,108.332,111.262,19807034,2.3937,0.7179,0.2649,0.027849535664165866,54.61571455024145,0.03712694840534743,0.08920339522090082,21,6,1
2022-06-22,110.283,113.067,110.11,111.141,14453598,0.778,0.8401,0.3824,0.02776206077821594,51.002376428200044,0.03641297408259067,0.05008781345086716,22,6,2
2022-06-23,111.954,112.464,110.228,111.979,11357458,0.0223,0.6069,0.1451,0.02799826155172611,49.357557761399136,0.03498530118700301,-0.006784958515381827,23,6,3
2022-06-24,112.716,117.787,112.674,117.721,19145575,4.4404,1.7145,0.556,0.0320031258025231,57.90488148846715,0.03442585649911494,0.022854443211890254,24,6,4
2022-06-27,117.981,118.287,114.895,115.583,15728508,-2.0325,1.1204,0.3937,0.030591553439791506,45.72778568728173,0.03465438027102357,-0.03058228886089947,27,6,0
2022-06-28,115.516,117.02,111.572,111.731,15786951,-3.2766,-0.0137,0.0486,0.029039326153860217,43.82036868843944,0.036771316857486996,-0.12471227961145358,28,6,1
2022-06-29,111.392,112.881,110.599,111.387,9992927,-0.0045,-0.1702,0.0191,0.029151035136140317,49.756473399570964,0.035713611135340516,-0.13246269745308248,29,6,2
2022-06-30,109.728,110.614,106.486,108.695,19605036,-0.9414,-0.3629,0.0557,0.029085956229594454,48.1864751030126,0.0372046394865832,-0.09351951480474434,30,6,3
2022-07-01,107.666,108.98,106.467,108.469,14794881,0.7458,-1.1018,0.2021,0.026515567155381847,51.17430607903568,0.03627399649203531,-0.11218846416307525,1,7,4
2022-07-05,107.046,113.097,105.471,113.013,17104022,5.5742,0.4195,0.6354,0.029171825238244933,58.54215869210599,0.037148604668381706,-0.05035404741553447,5,7,1
2022-07-06,113.058,115.304,111.201,114.286,14932913,1.0862,1.2921,0.701,0.026652243686961574,50.85969452801335,0.03667526979435157,-0.005388492610840743,6,7,2
2022-07-07,114.796,118.895,114.55,118.491,17925530,3.2188,1.9367,0.8461,0.028595486657501605,53.952009566516395,0.03562543537865108,0.016880844978213464,7,7,3
2022-07-08,116.816,119.389,116.612,119.096,12886086,1.9518,2.5154,1.0639,0.02859530346724564,51.86385534133299,0.034578236419642666,0.058228553383098326,8,7,4
2022-07-11,117.636,117.707,115.046,115.398,14643445,-1.9025,1.9857,0.861,0.02623299617810567,46.02768855190131,0.03564414670484443,0.05934026403231645,11,7,0
2022-07-12,115.928,116.685,113.409,113.733,14336085,-1.8934,0.4922,0.5548,0.02599680221832186,46.04312652340475,0.035640128407757814,0.05099980388395635,12,7,1
2022-07-13,111.38,113.914,110.927,111.05,19059972,-0.2963,0.2157,0.478,0.024778738492970336,48.81054673785097,0.03581524629484386,0.05066351348616991,13,7,2
2022-07-14,109.966,110.819,108.105,110.1,15322518,0.1219,-0.4037,0.4851,0.024900714072536616,49.54035557903758,0.035454573967530385,0.07911096410217412,14,7,3
2022-07-15,111.724,112.861,110.626,111.513,19606637,-0.1889,-0.8318,0.1545,0.02378723472472542,48.98144556322957,0.03427347466197167,0.05846710817524696,15,7,4
2022-07-18,112.332,113.399,108.102,108.721,31440123,-3.2146,-1.0943,0.07,0.025377312373063184,43.80068827757473,0.03612273206500111,0.01682452750481394,18,7,0
2022-07-19,110.576,113.738,109.289,113.519,27642925,2.6615,-0.1833,0.4942,0.025766963162483725,53.98072638684503,0.035281629498716265,0.07785159220320383,19,7,1
2022-07-20,112.89,115.115,112.202,113.589,29424319,0.6192,-0.0002,0.5387,0.025492032766476398,50.553190433722705,0.03457311566125118,0.04333346054650036,20,7,2
2022-07-21,114.028,114.267,110.839,114.058,24986331,0.0263,-0.0193,0.6079,0.022156855154878433,49.56917572924649,0.034118376648594934,0.11403697347896334,21,7,3
2022-07-22,110.726,112.063,106.237,107.633,38895977,-2.7934,-0.5402,0.3551,0.027639038731842105,45.07551901253801,0.038762779504168766,0.038192381421321336,22,7,4
2022-07-25,108.112,109.599,106.037,107.284,28115206,-0.7659,-0.0505,-0.0978,0.026632248428548534,48.678253557066085,0.03848264233439053,-0.029986703097668706,25,7,0
2022-07-26,106.357,106.935,103.813,104.721,38455238,-1.5382,-0.8904,-0.2853,0.027094423350227458,47.402755660967316,0.03897596839127355,-0.04424009650388604,26,7,1
2022-07-27,108.99,113.629,107.743,112.691,48690762,3.3957,-0.3351,-0.2726,0.036632182216517074,55.43642219215607,0.03927860319478754,0.06385617474977258,27,7,2
2022-07-28,112.092,114.058,111.185,113.978,25866787,1.6825,-0.0039,-0.2919,0.03656665391140074,52.4412209317249,0.037861621129960825,0.11980348435429716,28,7,3
2022-07-29,112.696,116.422,112.696,116.107,30110870,3.0267,1.1602,0.0602,0.036773800481780396,54.517636835203156,0.03680477865303972,0.1660278851089138,29,7,4
2022-08-01,115.015,116.432,114.058,114.586,20293837,-0.373,1.2387,0.1688,0.03588359108858607,48.723562387424906,0.03610937365565119,0.12323420982652436,1,8,0
2022-08-02,113.559,116.063,113.439,114.846,15307197,1.1333,1.773,0.2709,0.033319005031692786,51.19834558226618,0.03508622289611668,0.09167841798566577,2,8,1
2022-08-03,115.424,118.327,115.195,117.768,20988657,2.0308,1.5001,0.4073,0.03416501527377833,52.66428466004284,0.03388299793507842,0.10264704936784226,3,8,2
2022-08-04,117.14,118.487,116.601,117.908,15560579,0.6556,1.2947,0.4676,0.0341727592995702,50.17712731672962,0.032567963224740655,0.08567727379254059,4,8,3
2022-08-05,115.947,117.818,115.718,117.174,14198439,1.0582,0.901,0.7728,0.027031231102565764,50.90808068731105,0.03176613065229937,0.07596170129858462,5,8,4
2022-08-08,118.098,119.853,116.591,117.0,14156830,-0.9297,0.7896,0.5163,0.02695183373131178,47.224000063012234,0.031532441825203206,0.07636688091342322,8,8,0
2022-08-09,116.831,117.03,115.424,116.332,14530408,-0.4271,0.4776,0.4416,0.02501488999411057,48.243805613599406,0.03043435046500783,0.1035371417115072,9,8,1
2022-08-10,118.487,120.621,118.118,119.384,24121710,0.757,0.2228,0.4937,0.013723029768155634,50.662646658813706,0.03010415080618531,0.13818676776060654,10,8,2
2022-08-11,121.05,121.19,118.267,118.546,18138379,-2.0686,-0.322,0.5455,0.014118629469972603,45.2303673321921,0.029912680802625834,0.09369636296468882,11,8,3
