Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-26,111.098,112.34,110.237,111.617,2764974,0.4672,0.354,-0.0078,0.010252791602727986,51.291876738866364,0.019268879451180807,0.05361576283635955,26,8,2
2020-08-27,112.641,112.66,109.848,110.872,2691948,-1.5705,0.0925,-0.0802,0.009938242035760854,45.28533722830301,0.019824371946370475,0.002462872327428622,27,8,3
2020-08-28,110.946,111.403,110.164,111.393,1721846,0.4029,0.3337,-0.0821,0.009424943487893883,51.24051120642558,0.01911673147177358,0.037903224515051945,28,8,4
2020-08-31,110.024,110.807,108.777,108.804,2229278,-1.1088,0.0642,-0.1533,0.012541379761029196,47.01872044071045,0.019891016936653173,-0.03911969944340014,31,8,0
2020-09-01,109.55,110.704,108.832,110.591,2233381,0.9503,-0.1718,-0.2048,0.01353222875278781,52.73154829655453,0.019398949209302064,-0.006151875850248513,1,9,1
2020-09-02,110.863,114.104,110.593,113.461,3796587,2.3434,0.2035,0.0243,0.01558675174827802,56.174604234521425,0.019769247013811556,0.022460263465161032,2,9,2
2020-09-03,113.014,113.023,108.739,109.075,4661748,-3.4854,-0.1795,-0.1385,0.020625884601727273,42.29340716294882,0.02218755178981889,-0.06954056185090364,3,9,3
2020-09-04,109.088,110.257,106.406,109.452,2819693,0.3337,-0.1934,-0.0549,0.020254075920713,50.861351993794614,0.023044931469743055,-0.03254868296057287,4,9,4
2020-09-08,105.787,108.255,105.051,105.163,4049590,-0.5899,-0.0896,-0.0892,0.023850228839613363,48.967832893841475,0.025260839913781544,-0.11773455554053557,8,9,1
2020-09-09,106.974,108.264,106.285,107.598,2755864,0.5833,-0.163,-0.0265,0.02392004587478659,51.44084219147495,0.024984249708630477,-0.04632377923035227,9,9,2
2020-09-10,107.855,108.823,105.862,106.309,1826285,-1.4334,-0.9183,-0.1101,0.02389224072808352,47.20603905005325,0.025470440549946644,-0.1105969271911412,10,9,3
2020-09-11,107.24,107.836,104.772,105.992,1634337,-1.1637,-0.454,-0.1359,0.023889568458788972,47.82464613693301,0.02578670481701827,-0.10429816865592623,11,9,4
2020-09-14,107.827,107.827,105.88,106.746,1769261,-1.0025,-0.7212,-0.2245,0.024003950355233544,48.215218551233335,0.025078489003636278,-0.08090147232118092,14,9,0
2020-09-15,107.584,108.944,107.24,108.097,1666177,0.4768,-0.5079,-0.3426,0.023495135996044168,51.78234229902021,0.024448523768578263,-0.051181660402982,15,9,1
2020-09-16,108.972,109.643,107.51,107.584,1720602,-1.2737,-0.8793,-0.467,0.022739332647111136,47.60359312397177,0.024226622227120898,-0.0780153675090499,16,9,2
2020-09-17,104.921,107.687,104.864,107.668,1971872,2.6182,-0.069,-0.1678,0.020545999102071794,56.08817329335396,0.024351418934577634,-0.013472907232083343,17,9,3
2020-09-18,108.069,108.311,106.253,107.044,4988307,-0.9485,-0.0259,-0.2643,0.0167270169644892,48.359572164821664,0.02411711302963893,-0.027570991273195962,18,9,4
2020-09-21,105.219,106.206,104.194,106.141,2646358,0.8763,0.3498,-0.1225,0.016729782262350924,52.00352162751764,0.024502918094718138,0.04140958619079077,21,9,0
2020-09-22,106.448,106.867,105.149,106.821,1496497,0.3504,0.3245,-0.1654,0.010706562865870668,50.88902382742033,0.02375665498048753,0.04934006808899444,22,9,1
2020-09-23,106.998,107.687,104.474,104.836,2483660,-2.0206,0.1752,-0.4771,0.009524120750274237,46.09286825719074,0.024666571285299047,-0.03397254703435058,23,9,2
2020-09-24,104.297,106.467,103.803,104.967,1614320,0.6424,-0.22,-0.1822,0.008970148689961072,51.6092668532409,0.024688902685369784,-0.055763773674705544,24,9,3
2020-09-25,104.092,105.852,103.058,105.685,1604345,1.5304,0.2758,-0.0968,0.009291707562500822,53.32450653450124,0.024658020550475286,-0.013837990832661514,25,9,4
2020-09-28,107.389,109.028,106.881,108.926,1587333,1.4312,0.3868,0.0476,0.013329726015919537,53.09808129738475,0.02440764354070047,-0.019072582410817503,28,9,0
2020-09-29,108.022,109.838,107.882,108.637,1672050,0.5693,0.4305,0.0466,0.012851306121259466,51.06906388009538,0.024010598036242847,0.017216343426378955,29,9,1
2020-09-30,108.693,110.127,108.227,108.665,2383842,-0.0258,0.8295,0.1472,0.012720626853152313,49.65810346736131,0.023538733989274425,-0.04893203174881802,30,9,2
2020-10-01,110.555,111.421,109.307,110.825,2357658,0.2442,0.7499,0.2477,0.014022206898772262,50.32863853122429,0.0232076793376163,-0.07928478270035677,1,10,3
2020-10-02,108.497,109.848,106.169,106.225,2691197,-2.0941,0.025,0.1697,0.020029409717257307,44.76736106489299,0.02561401594572656,-0.053814535294984006,2,10,4
2020-10-05,107.435,108.674,107.068,108.581,3871178,1.0667,-0.0479,0.2119,0.02101401734136247,52.42082073601233,0.024879408637562515,-0.014521174049613148,5,10,0
2020-10-06,108.423,110.76,107.123,107.603,3082968,-0.7563,-0.3131,0.2488,0.021243870721099612,48.26665744295131,0.025726582172149532,0.01784670438564341,6,10,1
2020-10-07,109.056,110.807,107.836,110.527,3354090,1.3488,-0.0381,0.1582,0.021485401936639982,52.90755257691506,0.025327584132065654,0.05684136279058325,7,10,2
2020-10-08,111.692,112.781,111.095,112.045,3288242,0.316,-0.0238,0.2485,0.021583796897504563,50.513325396151494,0.024636762389947067,0.09044639039474547,8,10,3
2020-10-09,113.666,115.864,113.396,114.895,3260741,1.0812,0.6113,0.2631,0.02237272784328198,52.23787136056483,0.024683741394789686,0.10834109413755295,9,10,4
2020-10-12,116.208,117.643,115.491,117.438,2613863,1.0584,0.6096,0.3137,0.021612080104289458,52.17952266199202,0.024095693094110873,0.1524225809092505,12,10,0
2020-10-13,117.67,117.801,114.849,115.081,1743183,-2.2002,0.3208,0.3009,0.023194361066365635,44.52481340426724,0.0246650806653081,0.12286410219521733,13,10,1
2020-10-14,115.091,115.659,114.076,114.467,1100900,-0.5422,-0.0574,0.2163,0.02340901430621519,48.65231828051254,0.024013950324158425,0.1453543723532223,14,10,2
2020-10-15,113.237,116.003,112.595,115.52,1631557,2.0161,0.2827,0.2509,0.022917015808686825,54.30215818052192,0.024202650791959806,0.1306638934083152,15,10,3
2020-10-16,116.013,117.177,115.054,115.147,1735819,-0.7465,-0.0829,0.0954,0.016538566119284948,48.14201527579872,0.023863640671324213,0.13055571846268668,16,10,4
2020-10-19,116.059,116.655,113.922,114.178,1925346,-1.6207,-0.6187,-0.061,0.016498218202780687,46.35016205510219,0.024056890006926908,0.043830547607235815,19,10,0
2020-10-20,114.513,115.966,114.076,115.137,2277714,0.5449,-0.0697,-0.0203,0.015749650149137262,51.19617074215903,0.02332499459261681,0.01852788472437761,20,10,1
2020-10-21,115.556,117.168,114.551,116.143,3190068,0.508,0.1404,-0.0014,0.014148556429351611,51.11145447321255,0.023080788788286597,0.07390726223999022,21,10,2
2020-10-22,115.966,116.544,114.476,116.18,1576136,0.1845,-0.226,0.1613,0.013864320453751591,50.325227942886094,0.022696761600898608,0.10005771248968068,22,10,3
2020-10-23,116.623,117.019,114.974,115.626,1562093,-0.8549,-0.2476,0.0241,0.011781414181036337,47.7819910876853,0.022439853441453605,0.05796604226111806,23,10,4
2020-10-26,114.858,115.156,111.58,112.809,1724967,-1.7839,-0.2803,-0.0493,0.01164575531222159,45.56555405327737,0.023919188579355814,0.01579704467202208,26,10,0
2020-10-27,113.237,113.806,111.971,112.027,1870217,-1.0686,-0.603,-0.222,0.010259589625634958,47.581741640656354,0.02353571439909967,-0.01337084957433205,27,10,1
2020-10-28,110.732,111.328,108.218,108.434,2760681,-2.0753,-1.1196,-0.3928,0.013986231984358555,45.05259799261546,0.0250878488302583,-0.03620645008737844,28,10,2
2020-10-29,108.506,111.244,107.695,110.341,2177684,1.6912,-0.8183,-0.3492,0.015141547728789402,54.74483271793922,0.02519066569011582,-0.03547438406524282,29,10,3
2020-10-30,109.251,110.509,108.339,110.388,2538561,1.0407,-0.4392,-0.3505,0.015221898466668856,53.00585267568859,0.024785511208432275,0.06728990254313016,30,10,4
2020-11-02,111.757,111.887,109.54,110.378,1783240,-1.2339,-0.3292,-0.2815,0.015193313459501714,47.34283237050838,0.024536009470438908,-0.016611035467953318,2,11,0
2020-11-03,111.296,112.977,111.081,111.528,2028725,0.2085,-0.0738,-0.2279,0.015377280601372134,50.923494070337206,0.024213050594127147,0.010109623480132064,3,11,1
2020-11-04,113.983,117.698,112.707,117.186,2902227,2.8101,0.9033,-0.1711,0.02259506770520308,56.649355666753905,0.02515880150639859,0.0007135115174779095,4,11,2
2020-11-05,118.704,121.954,118.145,121.526,2896625,2.3773,1.0405,0.052,0.025216418644821135,55.48948564954719,0.02532989476283424,0.04294353068573105,5,11,3
2020-11-06,121.805,124.59,121.07,124.283,2856412,2.0344,1.2393,0.3131,0.02556973061642885,54.53675840568329,0.025021885697691405,0.08199811169732671,6,11,4
2020-11-09,129.042,130.737,126.378,126.471,4079907,-1.9924,1.0876,0.1318,0.02308191013398291,44.807387382633806,0.0264777443401256,-0.05645121212578842,9,11,0
2020-11-10,125.726,127.459,124.702,125.41,3899365,-0.2513,0.9956,0.0776,0.02321617122267255,49.04058207039897,0.026364762697051,-0.06302365504850646,10,11,1
2020-11-11,126.248,129.116,126.248,127.859,2072889,1.2761,0.6888,0.1556,0.017385555959834997,52.483639100741094,0.02608300860874824,-0.04461621168113691,11,11,2
2020-11-12,127.915,128.232,125.158,126.108,1485647,-1.4127,-0.0692,0.1157,0.019827229033204784,46.52439848778461,0.02629736652607132,-0.08143136694087375,12,11,3
2020-11-13,127.989,128.455,126.36,126.909,1702544,-0.8438,-0.6448,0.1829,0.019484276254128602,47.873024782525725,0.025585829144340454,-0.06513921323211543,13,11,4
2020-11-16,128.306,130.541,127.412,128.52,2753215,0.1668,-0.213,0.2711,0.0188718397368978,50.2722066803327,0.025479044885414345,-0.048204316970290706,16,11,0
2020-11-17,127.575,128.017,125.871,126.495,2347857,-0.8466,-0.332,0.3589,0.021291722478136658,47.89181597582166,0.025533685144390174,-0.07431307879191516,17,11,1
2020-11-18,126.639,127.133,123.836,124.087,1733093,-2.0152,-0.9903,0.0941,0.019028771629479885,45.232091603901075,0.026067819657875555,-0.12283810784203508,18,11,2
2020-11-19,123.556,126.872,122.467,126.825,1699980,2.6458,-0.1786,0.2088,0.016858816703919324,55.78050243187657,0.02616417898258481,-0.10880896974609812,19,11,3
2020-11-20,127.114,127.505,125.428,125.596,1673701,-1.1942,-0.2487,0.2116,0.01605779848829362,47.63970819347383,0.025714272061133737,-0.12636212308040523,20,11,4
2020-11-23,125.987,127.906,125.894,127.729,2105504,1.3827,-0.0055,0.2955,0.015989433863454163,52.63533357744826,0.024770594819205387,-0.07733265782526846,23,11,0
2020-11-24,128.222,128.446,123.715,127.486,3569680,-0.574,0.049,0.0538,0.01569306374006512,48.82598933868894,0.025695820366611513,0.004360345973546109,24,11,1
2020-11-25,127.226,128.474,125.689,126.611,1592689,-0.4834,0.3554,-0.1506,0.014557139939914088,49.01000147869735,0.025596481471566932,0.04286084646554853,25,11,2
2020-11-27,128.632,129.032,127.808,128.287,900824,-0.2682,-0.2274,-0.315,0.014415481645865279,49.474735396758184,0.024805625279231774,0.01689594438926265,27,11,4
2020-11-30,128.2,129.75,127.678,129.625,2146014,1.1115,0.2337,-0.0933,0.01461479360712693,52.46597396017644,0.02393779322361675,0.009071122108490872,30,11,0
2020-12-01,130.066,132.162,129.275,131.202,2089264,0.8734,0.1319,-0.013,0.01457402824208022,51.89498558733971,0.02353251028727087,0.035004616469905374,1,12,1
2020-12-02,131.044,131.91,130.448,131.1,1660604,0.0427,0.2552,-0.1011,0.013227882558625831,49.85635043711655,0.022665174562077287,0.05461916362046424,2,12,2
2020-12-03,131.294,132.288,130.331,130.789,1275899,-0.3846,0.275,-0.0277,0.010863749736515979,48.794511964402155,0.022165066855856348,-0.010413087231081777,3,12,3
2020-12-04,130.773,134.833,130.221,134.646,2427558,2.9616,0.9209,0.2442,0.012243631287066861,56.59134124527133,0.022438898018899155,-0.010863429370329152,4,12,4
2020-12-07,134.777,135.338,133.299,134.44,1130897,-0.25,0.6486,0.2144,0.011312356538209358,48.89598159034692,0.021951376192504903,-0.0638099209612582,7,12,0
2020-12-08,134.234,136.863,133.963,136.694,2321314,1.8326,0.8405,0.4058,0.011291486291871657,53.32802692840594,0.021562687044036143,0.08018051207998347,8,12,1
2020-12-09,136.014,136.863,131.814,132.59,2224685,-2.5174,0.3284,0.3699,0.01625876414171976,44.62290162485967,0.02336222795102367,0.09277439658614726,9,12,2
2020-12-10,131.259,133.458,131.091,132.064,1787262,0.6133,0.528,0.2247,0.016068543962401538,50.842294531993886,0.023060124232158516,0.07860739284349572,10,12,3
2020-12-11,131.002,132.887,130.488,132.05,2306192,0.8,0.0957,0.3672,0.015794099525024592,51.19432131145416,0.022712911346213643,0.10902251374628241,11,12,4
2020-12-14,132.887,134.636,132.508,133.14,1673143,0.1904,0.1838,0.282,0.015695014168682332,49.93687123534586,0.022305263665785554,0.11242480790860114,14,12,0
2020-12-15,135.88,135.88,134.225,134.758,2148584,-0.8257,-0.3479,0.264,0.01569414252046866,47.8281055915833,0.02191568613897026,0.11517284375796884,15,12,1
2020-12-16,135.413,135.413,132.429,133.514,1053073,-1.4024,-0.1249,0.1984,0.016125845383910424,46.62467515461181,0.022136299470627806,0.13767621842792038,16,12,2
2020-12-17,134.206,134.58,133.401,134.561,1661571,0.2645,-0.1946,0.2364,0.016152788830022403,50.50148301952737,0.021021043317464204,0.22011162405320114,17,12,3
2020-12-18,134.992,135.637,134.178,135.263,3278432,0.2008,-0.3145,0.1714,0.013372172470045718,50.350976188812886,0.020188692678040403,0.20951653563824882,18,12,4
2020-12-21,132.578,134.131,132.185,133.392,1417383,0.614,-0.2298,0.1528,0.014130227453973061,51.3635336014147,0.02065779313721274,0.2558794678604941,21,12,0
2020-12-22,133.514,135.338,133.458,135.048,1621981,1.1489,0.1652,0.2319,0.013598181583384569,52.70813137050221,0.019976281686124326,0.24308803317267777,22,12,1
2020-12-23,135.3,136.217,133.841,133.841,1884592,-1.0783,0.23,0.1823,0.009553517558497841,46.89478470788855,0.019984715103806724,0.14484329014648997,23,12,2
2020-12-24,134.777,135.151,133.776,135.029,321054,0.187,0.2145,-0.0159,0.00967954201362681,50.25173937362466,0.019121323834515837,0.17276291553714934,24,12,3
2020-12-28,136.956,137.957,135.113,135.329,1337503,-1.188,-0.0633,-0.0829,0.00964531781421847,46.79029052852864,0.019261594267441836,0.14441241156439388,28,12,0
2020-12-29,135.806,135.862,133.523,134.309,800011,-1.1023,-0.4065,-0.2925,0.009885304714537017,47.03517271072212,0.019265531497220306,0.08761446773385038,29,12,1
2020-12-30,135.31,137.143,135.169,136.816,828056,1.113,-0.4137,-0.0332,0.010853851039858026,53.0501859124412,0.01904118644654244,0.08654138566260204,30,12,2
2020-12-31,137.04,138.284,136.292,138.069,1258418,0.7509,-0.0479,-0.0234,0.010369751583674106,52.010456450650366,0.01855118328170902,0.12320586487890933,31,12,3
2021-01-04,138.635,140.819,135.277,136.531,1840884,-1.5177,-0.3888,-0.1889,0.011173724110750634,45.93608302991879,0.02031954188258118,0.11124057004442135,4,1,0
2021-01-05,136.208,139.07,135.769,139.005,1100828,2.0535,0.2595,-0.0558,0.012318669206422843,54.87129090346461,0.020228571349447333,0.07918520294735121,5,1,1
2021-01-06,138.107,142.456,137.611,139.622,1840017,1.097,0.6993,0.0815,0.010839510614414424,52.37455292875119,0.0211792980258888,0.0637904937463028,6,1,2
2021-01-07,141.961,146.123,141.381,145.431,2098716,2.4443,0.9656,0.3563,0.015728774564188152,55.44954467991719,0.02207391788969063,0.04684665131115319,7,1,3
2021-01-08,145.946,149.491,145.759,146.722,3484460,0.5317,0.9218,0.3753,0.014637819595544525,50.4679845584101,0.022293382521270923,0.04078949405816567,8,1,4
2021-01-11,145.843,148.92,145.001,148.069,1801860,1.5263,1.5306,0.47,0.014637325142928969,52.840689971534346,0.02240320666799014,0.0803849201270846,11,1,0
2021-01-12,146.872,149.051,146.413,148.714,2062030,1.2542,1.3707,0.5157,0.014539423721500622,52.10532205804868,0.021979804622868724,0.10598313845899666,12,1,1
2021-01-13,149.669,151.334,147.938,148.237,2051885,-0.9568,0.9599,0.3653,0.014030230345154429,46.44872924297118,0.02211186942960496,0.074960798502114,13,1,2
2021-01-14,149.065,150.436,148.906,149.159,1638909,0.0631,0.4837,0.4469,0.013725614889873153,49.1889439139349,0.021458579412512134,0.06615288311194206,14,1,3
2021-01-15,147.686,148.789,145.487,147.555,1892565,-0.0887,0.3596,0.4272,0.015032815664139802,48.78878392472253,0.02191997328147938,0.08689280734741096,15,1,4
2021-01-19,149.061,150.576,148.078,150.183,2491162,0.7527,0.2049,0.5658,0.013957471342636573,51.16044841764971,0.02143490729316565,0.08766913035588778,19,1,1
2021-01-20,151.006,152.456,149.276,149.575,1783563,-0.9476,-0.2355,0.5768,0.014214263975309631,46.476331428173246,0.021503337010158996,0.0008063938033591042,20,1,2
2021-01-21,150.492,150.539,147.386,149.004,1923499,-0.9888,-0.2419,0.4267,0.01463476984673266,46.36555554952887,0.02155536631462861,-0.00772642525054583,21,1,3
2021-01-22,147.777,148.677,145.382,145.429,2428382,-1.5889,-0.5723,0.2596,0.01191956381700304,44.69454579302645,0.022286705162206773,-0.10737130567609493,22,1,4
2021-01-25,146.862,147.134,142.644,143.794,2880147,-2.089,-0.9723,0.2188,0.01196185313829786,43.294212940221215,0.02316047966706805,-0.09101246194343583,25,1,0
2021-01-26,143.86,145.487,142.217,144.963,1779835,0.7667,-0.9695,0.1269,0.011857984042314194,52.45480941116527,0.02294397987870943,-0.062126507603965334,26,1,1
2021-01-27,141.689,142.952,137.273,137.975,4345758,-2.6212,-1.3042,-0.1387,0.018769728532018012,43.48062768711138,0.02636521420394255,-0.11047991515654516,27,1,2
2021-01-28,140.66,142.054,138.863,139.407,3473809,-0.8908,-1.2846,-0.3769,0.019583510383508366,48.34188600690298,0.02632047867408618,-0.15074622290546505,28,1,3
2021-01-29,138.986,139.875,137.181,137.817,2648485,-0.8411,-1.1351,-0.475,0.01913831640465083,48.47895228533581,0.026118676327893567,-0.18816417959377355,29,1,4
2021-02-01,138.762,142.428,137.812,142.11,2295740,2.4128,-0.2347,-0.4117,0.02261908053013056,56.598460193880875,0.025840530475012807,-0.1622640733828771,1,2,0
2021-02-02,143.139,144.29,141.238,141.989,1955239,-0.8034,-0.5487,-0.5586,0.02139646580355569,48.46786335325535,0.0255505563385961,-0.16153841724777063,2,2,1
2021-02-03,142.166,142.569,137.938,137.994,1964321,-2.9346,-0.6114,-0.6999,0.022567571280779124,43.961218115181346,0.02680948512849005,-0.22205889083304334,3,2,2
2021-02-04,137.761,140.922,137.508,140.866,1482894,2.2539,0.0175,-0.5434,0.024329543679504163,54.944855384002196,0.026118096621039606,-0.18618576627001718,4,2,3
2021-02-05,141.774,142.12,139.014,139.154,1691526,-1.848,-0.1839,-0.6691,0.023589054378490872,47.08727264638005,0.026145223165933193,-0.25348829435144105,5,2,4
2021-02-08,140.445,143.401,139.154,143.392,1821365,2.0983,-0.2468,-0.573,0.025763821966030772,53.915480106960274,0.02567575048897901,-0.18417791305687248,8,2,0
2021-02-09,142.84,143.598,141.935,142.98,1292775,0.098,-0.0665,-0.4983,0.02560057209056127,50.36745802409282,0.024741254412956774,-0.20197007654173105,9,2,1
2021-02-10,144.711,144.795,141.811,143.326,1138010,-0.9571,0.329,-0.496,0.019257284487053675,48.55249588892486,0.02440568017144694,-0.2416228197947527,10,2,2
2021-02-11,144.435,148.743,144.435,148.541,2485901,2.8428,0.4468,-0.1795,0.021731409114153735,54.86108038063425,0.024471642130208613,-0.14837584634635842,11,2,3
2021-02-12,148.724,150.978,147.714,150.352,1861339,1.0946,1.0353,0.0479,0.02084466275141714,51.71897221847972,0.024000606442416625,-0.09618850020949826,12,2,4
2021-02-16,152.428,153.364,150.005,150.015,2499652,-1.583,0.2991,-0.1199,0.019548698035423542,47.25479031936778,0.023935706114051897,-0.16183415258208816,16,2,1
2021-02-17,147.04,151.642,144.991,149.313,3002021,1.5458,0.5886,0.1777,0.019722313587602368,52.4226319571515,0.025512224265753065,-0.17803531367339717,17,2,2
2021-02-18,146.788,148.518,145.609,148.088,2977244,0.8856,0.9572,0.3046,0.01669554371109296,51.28089985725186,0.02567247063681296,-0.09625255340820088,18,2,3
2021-02-19,150.249,153.785,149.669,153.233,2281281,1.986,0.7858,0.5065,0.018381861334538913,53.113846163860295,0.02569392587555117,-0.060550807314274105,19,2,4
2021-02-22,151.453,152.858,148.235,148.993,2951287,-1.6243,0.242,0.2182,0.02087074440947983,46.88178107519773,0.026933693657683017,-0.05185350399542789,22,2,0
2021-02-23,146.9,148.424,143.411,147.508,2272805,0.4139,0.6414,0.3051,0.01974060005377972,50.41873970593452,0.027964640004420654,0.009060189087081854,23,2,1
2021-02-24,146.002,151.465,145.141,151.315,2143857,3.639,1.06,0.7747,0.02083615344544364,55.471258817569726,0.028299104295692087,0.026864964470701108,24,2,2
2021-02-25,149.117,150.451,144.006,144.11,2435883,-3.3578,0.2114,0.3738,0.02707945462736609,44.804092897108546,0.03121426418536159,0.0484743816259385,25,2,3
2021-02-26,146.693,148.196,143.039,146.27,3937736,-0.2884,-0.2435,0.4852,0.024772186755514354,49.400960677390124,0.031074988012766,0.12076947705341913,26,2,4
2021-03-01,147.567,149.164,145.641,148.938,2435044,0.9291,0.2672,0.4017,0.025205039905962408,51.13922436797942,0.030028027221372405,0.1997078941951766,1,3,0
2021-03-02,149.756,149.756,144.701,144.899,2277247,-3.2433,-0.4643,0.1631,0.026576966359413243,45.38499311678565,0.03115228348113313,0.10897485366708914,2,3,1
2021-03-03,143.724,145.613,140.465,140.699,2008174,-2.1047,-1.613,0.0811,0.027823860986055254,47.1331738871967,0.03240410451375185,0.09032761932828967,3,3,2
2021-03-04,140.239,140.53,133.635,135.767,3604119,-3.1888,-1.5792,-0.3497,0.029385200092294467,45.635357253970284,0.03489903727538717,0.09877034456402517,4,3,3
2021-03-05,139.985,140.558,134.706,139.873,2931849,-0.08,-1.5375,-0.4336,0.02870364400234582,50.493826370348195,0.034443382169630096,0.11267528070149507,5,3,4
2021-03-08,138.943,140.502,135.063,135.345,2934299,-2.5896,-2.2413,-0.5055,0.02909723629827508,46.85364753749699,0.03592358656173099,0.08770125341832745,8,3,0
2021-03-09,139.657,141.958,139.196,140.38,3524786,0.5177,-1.4891,-0.579,0.0325428285732589,51.514444419779664,0.0355260271617687,0.03934681933667176,9,3,1
2021-03-10,142.052,142.343,138.182,138.266,2330017,-2.6652,-1.6012,-0.8326,0.03081171479030898,46.970467768210405,0.03564240976947033,-0.010788992157200946,10,3,2
2021-03-11,141.244,142.907,140.906,141.996,3290023,0.5324,-0.8569,-0.9364,0.02918176877389749,51.590291085153055,0.03456170524894696,-0.0052526385689434,11,3,3
2021-03-12,139.6,140.756,138.614,140.483,3024141,0.6325,-0.7144,-0.7752,0.02870633826889161,51.73205347263478,0.03415823098111675,-0.005191730529343663,12,3,4
2021-03-15,140.558,141.958,138.999,141.874,1597268,0.9363,-0.0093,-0.7379,0.02811420176782829,52.189656393445645,0.03289712799383503,0.0013791369889131792,15,3,0
2021-03-16,143.111,145.152,142.738,143.922,1666373,0.5667,0.0005,-0.9574,0.02747673883201296,51.549358451365755,0.031739520008340606,0.047144051329845935,16,3,1
2021-03-17,141.315,145.49,140.986,144.922,2235944,2.5525,1.0441,-0.5352,0.025592138862410123,54.76080545554868,0.031488957400890125,0.0624401350992378,17,3,2
2021-03-18,142.184,143.997,140.239,140.371,3179654,-1.2751,0.6826,-0.6057,0.024979206309754195,48.137691736511854,0.03257070543563301,-0.03303328211185401,18,3,3
2021-03-19,140.962,143.931,138.792,142.71,3832420,1.2401,0.8041,-0.5835,0.02373912798602392,52.226615872508894,0.032320676499378434,-0.02583461296833936,19,3,4
2021-03-22,143.931,146.853,143.931,145.284,2670084,0.94,0.8048,-0.2847,0.020673914383079407,51.70283489540925,0.031517229633949394,0.006905777531440142,22,3,0
2021-03-23,145.171,145.584,140.568,141.451,1920843,-2.5625,0.179,-0.3174,0.02034100343898981,45.915081396733136,0.03259197252143,-0.0428229266723903,23,3,1
2021-03-24,143.217,144.645,141.103,141.329,1999385,-1.3183,-0.5952,-0.1838,0.019584798267767316,48.136126390140234,0.032080248602639604,-0.113270828622163,24,3,2
2021-03-25,139.45,141.77,137.637,140.709,1760946,0.9028,-0.1596,-0.1136,0.01764630783218298,51.931093506898726,0.032018107742073504,-0.05424855178263612,25,3,3
2021-03-26,140.333,147.839,139.037,147.595,2628052,5.1748,0.6274,0.441,0.02293691453199999,58.257654894654266,0.03260373076402727,-0.026961748439909575,26,3,4
2021-03-29,145.641,146.749,142.813,144.523,1908729,-0.7676,0.2858,0.3492,0.02424392978657486,48.66321543326217,0.03328185990540106,-0.0734708309014044,29,3,0
2021-03-30,142.86,144.138,142.325,143.367,1437242,0.3549,0.8693,0.565,0.02399473925067586,50.32736723144435,0.032248866350199946,-0.02886356532453564,30,3,1
2021-03-31,144.88,146.655,144.307,145.688,2503542,0.5577,1.2445,0.5668,0.02447313031167088,50.63869452520499,0.031080362480280028,0.015886311699825295,31,3,2
2021-04-01,147.839,150.77,147.379,150.592,2371925,1.8622,1.4364,0.6546,0.02351643995812748,52.69264288199109,0.030330991798725546,0.08659835995434788,1,4,3
2021-04-05,152.159,153.974,150.872,153.662,1863777,0.9878,0.599,0.6583,0.023708102006650498,51.156078105786605,0.029173892476622065,0.07295548170641204,5,4,0
2021-04-06,152.508,153.213,150.084,151.991,1689565,-0.339,0.6847,0.5936,0.024040982374619768,48.82926717552088,0.02906936343724069,0.13811271116155605,6,4,1
2021-04-07,151.888,152.17,149.023,149.793,1522694,-1.3793,0.3379,0.3127,0.02254473058373288,47.02328028232629,0.028889706383602436,0.13815166561841727,7,4,2
2021-04-08,151.86,152.405,149.84,152.386,1750408,0.3464,0.2956,0.4286,0.022679221982367048,50.30668019827751,0.027594016533271,0.22823463444446285,8,4,3
2021-04-09,151.033,152.161,150.47,151.334,1706564,0.1993,-0.037,0.3542,0.022840684134169714,50.02208174351549,0.026705472401021883,0.23064812884829436,9,4,4
2021-04-12,151.146,151.146,149.612,150.412,1088287,-0.4856,-0.3316,0.2524,0.01808634339326976,48.642269835841475,0.0257676997106857,0.18806890072305543,12,4,0
2021-04-13,150.827,151.202,147.83,149.521,1268416,-0.8659,-0.437,0.3736,0.01652303380380389,47.85295416844502,0.025680590607667888,0.15292737078382299,13,4,1
2021-04-14,148.91,150.902,148.102,148.901,1085213,-0.006,-0.1624,0.4673,0.016268616327075304,49.8351331273061,0.02528872906314474,0.14438689413574557,14,4,2
2021-04-15,150.075,151.55,149.079,151.08,1389485,0.6697,-0.0977,0.4507,0.016146988425200726,51.39847409702989,0.024396120126048214,0.12698120636788165,15,4,3
2021-04-16,150.808,151.559,149.502,149.896,1304549,-0.6047,-0.2585,0.0378,0.01265918682420013,48.33872534198531,0.023812679539892294,0.19036188747807137,16,4,4
2021-04-19,148.882,149.37,146.27,147.454,2456076,-0.9591,-0.3532,0.0242,0.01123926502216623,47.49202667194515,0.024234449077606773,0.1262410159966649,19,4,0
2021-04-20,145.519,146.796,144.269,145.105,1577667,-0.2845,-0.2369,-0.0215,0.011691987187631318,49.312044995850236,0.024435538750639977,0.12060682804438813,20,4,1
2021-04-21,146.073,148.75,144.786,148.703,1972967,1.8005,0.1244,0.0673,0.014250454185175149,54.55505290126613,0.024045218155532923,0.21028845422035217,21,4,2
2021-04-22,147.745,148.553,145.528,145.885,1738653,-1.2589,-0.2613,-0.1557,0.01380190087676706,46.89067191414892,0.024313548822687527,0.22373025930212365,22,4,3
