Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-06,13.9701,14.0245,13.7446,13.8293,124158325,-1.0079,0.9421,0.3453,0.022543690346227052,48.33469086246628,0.03480045910686978,0.22408734352409426,6,4,1
2021-04-07,13.8513,14.2133,13.6825,14.1135,153580427,1.893,1.2306,0.3109,0.022436550834025303,52.5385626195261,0.03435038316225218,0.2022019375732958,7,4,2
2021-04-08,14.2226,14.4408,14.2188,14.2924,153614668,0.4908,0.8119,0.5698,0.016694700490918844,50.403677364150944,0.03313326226269006,0.2597601008341507,8,4,3
2021-04-09,14.2198,14.3775,14.145,14.3695,124131135,1.0528,0.6595,0.5889,0.015437398879375045,51.25855854290643,0.03175724321018491,0.26312383060163486,9,4,4
2021-04-12,14.3222,15.32,14.1093,15.175,575932766,5.9544,1.6766,0.8759,0.01996351029893918,58.05016848157061,0.033622330816727594,0.31980933188910865,12,4,0
2021-04-13,15.199,15.6667,15.0937,15.6463,460306381,2.943,2.4668,1.1901,0.02013804098381237,53.150187136489755,0.03289616309045195,0.3669985056784937,13,4,1
2021-04-14,15.5919,15.6872,15.1953,15.2529,247612889,-2.1742,1.6534,1.3262,0.0234745008985214,46.038668885048246,0.0336378284752773,0.3186180185170246,14,4,2
2021-04-15,15.6294,16.1799,15.5985,16.1032,394877890,3.0315,2.1615,1.5294,0.025677016516639638,52.93733984270906,0.033697684051072554,0.34900106620881394,15,4,3
2021-04-16,16.0252,16.1315,15.8316,15.8788,207193166,-0.9136,1.7682,1.2981,0.026961883549611897,47.935773023879314,0.03308196686123281,0.35474226687565374,16,4,4
2021-04-19,15.5036,15.774,15.2007,15.3197,264426617,-1.1862,0.3401,1.1287,0.031276218137950805,47.60110553928497,0.03500173520812076,0.2914569639894793,19,4,0
2021-04-20,15.2908,15.4642,14.9313,15.1389,210625813,-0.9934,-0.4472,1.0256,0.03145915280847074,47.87827058754003,0.035404105965813795,0.27305877230091835,20,4,1
2021-04-21,15.0957,15.33,15.0703,15.328,130526213,1.5388,0.2954,0.9509,0.03124203457496376,51.50635067047406,0.033679866246067704,0.3225182452151102,21,4,2
2021-04-22,15.3424,15.4058,14.7521,14.8187,170005495,-3.4134,-0.9936,0.5774,0.03385991644747618,44.920822633301334,0.03549995646261834,0.3232766301634964,22,4,3
2021-04-23,14.8711,15.3025,14.8688,15.2333,140594824,2.4356,-0.3237,0.6894,0.03470657962303501,52.6253189326674,0.034335594026731996,0.34059334831289406,23,4,4
2021-04-26,15.1523,15.4462,15.093,15.4462,124659285,1.9396,0.3014,0.8999,0.03049258858413864,51.961539858716165,0.033076916090024985,0.3253113308849346,26,4,0
2021-04-27,15.5355,15.6373,15.322,15.3492,99119948,-1.1992,0.2603,0.679,0.02880401491960868,47.848492357899,0.03237565008984494,0.2960837560165084,27,4,1
2021-04-28,15.332,15.4993,15.1833,15.2506,125307038,-0.5309,-0.1537,0.6061,0.027682459502228782,48.77816351734465,0.03173750666797009,0.27220128675182015,28,4,2
2021-04-29,15.3674,15.4038,15.0396,15.2925,100288323,-0.4874,0.4315,0.496,0.020261302262255927,48.84208955215995,0.031090909406931874,0.26417782568455844,29,4,3
2021-04-30,15.1251,15.3324,14.9652,14.9775,127647662,-0.9759,-0.2508,0.001,0.020699727775436768,48.11586502251159,0.031228511898188115,0.207019170458389,30,4,4
2021-05-03,15.093,15.2145,14.7562,14.8031,124204638,-1.9208,-1.0228,-0.3464,0.018050575369928826,46.67034647739247,0.031550946763160906,0.15146633227227396,3,5,0
2021-05-04,14.6062,14.6065,13.9806,14.3231,258742102,-1.9382,-1.1706,-0.3295,0.020245286769570638,46.64255793211668,0.03438089350363456,0.1641200969744708,4,5,1
2021-05-05,14.6778,14.7821,14.357,14.4296,189973929,-1.691,-1.4027,-0.6669,0.019809267957876162,47.12424531156794,0.033961602166206,0.1104799263880169,5,5,2
2021-05-06,14.4645,14.5404,14.188,14.4927,119798934,0.195,-1.2662,-0.5877,0.01739788394733618,50.775401049744886,0.03313530432576065,0.1445273093912859,6,5,3
2021-05-07,14.7614,14.939,14.6406,14.7809,133985438,0.1321,-1.0446,-0.4935,0.016017596263547252,50.649785030725766,0.032325309424543876,0.11480536593351479,7,5,4
2021-05-10,14.7392,14.7746,14.2198,14.2405,170587775,-3.3835,-1.3371,-0.6642,0.01805561594727394,44.08505929829291,0.03396983030768447,-0.029729259361043734,10,5,0
2021-05-11,13.8082,14.3243,13.7209,14.2759,166357015,3.3871,-0.2721,-0.5322,0.018365329282735023,55.93132259344742,0.034484269645524215,-0.114314247841535,11,5,1
2021-05-12,13.9798,14.23,13.6802,13.7281,189338098,-1.8005,-0.294,-0.417,0.020934726930738123,47.608640588759144,0.036398345652988134,-0.1065958730724154,12,5,2
2021-05-13,14.004,14.0509,13.4305,13.6286,169706309,-2.6807,-0.8691,-0.7825,0.020464036065338528,46.34843090022386,0.03729678594208515,-0.22326091449992475,13,5,3
2021-05-14,13.8605,14.2976,13.7193,14.2175,159234334,2.5757,-0.3804,-0.737,0.02620660592442162,54.15316511218561,0.0365592639833903,-0.14566070620157645,14,5,4
2021-05-17,14.127,14.1392,13.8242,14.1392,138032085,0.0864,0.3136,-0.6452,0.02610880987137105,50.41299219625941,0.036122761865139213,-0.055697561998221415,17,5,0
2021-05-18,14.2368,14.3737,13.9743,13.9846,118737204,-1.7715,-0.7181,-0.7338,0.02431892858022757,47.76158549206099,0.03595337733408021,-0.07978090140678017,18,5,1
2021-05-19,13.5452,14.0497,13.5146,14.0362,225186413,3.6249,0.367,-0.4401,0.024180276738430602,55.14140914490284,0.03598560868458656,-0.04934994652291758,19,5,2
2021-05-20,14.2722,14.6526,14.2402,14.5815,203218628,2.1672,1.3365,-0.2156,0.027423586590443916,52.964744216337955,0.03518507114220916,0.03822699325982575,20,5,3
2021-05-21,15.1254,15.1898,14.8379,14.9605,442645886,-1.0902,0.6034,-0.1562,0.02794503040907446,48.36984454926701,0.03474847810272574,-0.033077097836792066,21,5,4
2021-05-24,15.1708,15.7116,15.1439,15.5789,360491201,2.69,1.1241,0.1744,0.02685214934429481,53.42012862325885,0.034429397117372904,-0.012345387249242218,24,5,0
2021-05-25,15.7326,15.785,15.4497,15.6153,261376480,-0.7456,1.3293,0.2419,0.026856198303082796,48.75264250535752,0.03342938268316482,0.009009546414094,25,5,1
2021-05-26,15.7009,15.7603,15.5532,15.672,229287558,-0.1841,0.5675,0.2148,0.02114464859465462,49.528806566366974,0.03187316739754934,0.03594903724605277,26,5,2
2021-05-27,15.659,15.7166,15.4272,15.4427,352973053,-1.3813,-0.1422,0.1067,0.022061385448608407,47.8642633936286,0.031374563630652635,-0.05175750915387227,27,5,3
2021-05-28,15.4682,16.243,15.4682,16.2106,427374950,4.7995,1.0357,0.6912,0.023061200823375212,56.07228481527146,0.03127981364542791,0.066731804857855,28,5,4
2021-06-01,16.2377,16.3535,15.8697,16.2304,308771468,-0.045,0.4887,0.4461,0.02254843006962143,49.494911765601216,0.031139269131856,0.11820564276221868,1,6,1
2021-06-02,16.2257,16.8829,16.201,16.7461,400439751,3.2073,1.2793,0.8038,0.021313784451471664,53.443240363667584,0.03093315679612303,0.15986037728116193,2,6,2
2021-06-03,16.6544,17.2224,16.5479,16.9311,377840298,1.6614,1.6484,1.1139,0.020888768094092968,51.386849667586226,0.03125535924721044,0.18943088037261352,3,6,3
2021-06-04,17.0762,17.6236,17.0593,17.5395,381231057,2.7131,2.4673,1.1237,0.020616429492258122,52.719720437310485,0.030836271470337486,0.21448587144918896,4,6,4
2021-06-07,17.5339,17.7748,17.1563,17.5772,395497147,0.247,1.5568,1.1352,0.021041762255844684,49.30592950212652,0.031085668548305245,0.23177036091189146,7,6,0
2021-06-08,17.49,17.5842,17.2144,17.4202,211413259,-0.3991,1.4859,1.2332,0.02048018158859432,48.421274815427644,0.030641714674813154,0.2629876602888914,8,6,1
2021-06-09,17.4827,17.5418,17.2231,17.3241,275085483,-0.9072,0.663,0.9095,0.021001712207615743,47.69651284372003,0.02992487910613514,0.21519115826791793,9,6,2
2021-06-10,17.3172,17.4589,17.1435,17.3871,179897880,0.4036,0.4115,0.7835,0.021001516336614578,49.78468957279527,0.028982409683015176,0.2608211867915772,10,6,3
2021-06-11,17.457,17.9053,17.4108,17.7876,261748686,1.8938,0.2476,0.9967,0.019296137102823588,52.12481883252171,0.02838719396896952,0.29137352562848556,11,6,4
2021-06-14,17.8786,18.0054,17.6294,17.9832,197682718,0.5851,0.3152,0.8463,0.015044931387544747,49.92444162356172,0.027566286743626395,0.2997251771136474,14,6,0
2021-06-15,17.8934,17.9822,17.6944,17.7549,155687776,-0.774,0.2403,0.8443,0.01656572526635361,47.67369114361607,0.027088259019778713,0.2592236160369133,15,6,1
2021-06-16,17.7572,17.9208,17.5513,17.7709,189650813,0.0772,0.4371,0.863,0.014702179868374408,49.21784354169522,0.02661590935949661,0.28149428239047763,16,6,2
2021-06-17,17.7404,18.7994,17.7227,18.623,569359541,4.9751,1.3514,1.317,0.019618124403099454,57.06854786071759,0.02771362841370048,0.29315648883306133,17,6,3
2021-06-18,18.7475,19.3384,18.5489,18.5811,639282062,-0.8876,0.7952,0.9108,0.01762871550976526,47.58556159240439,0.028827071307205684,0.16499834571408245,18,6,4
2021-06-21,18.4201,18.5015,17.789,18.3952,426284238,-0.1352,0.6511,0.9043,0.01831617400522295,48.76228356889735,0.03011423411177975,0.23104546241302007,21,6,0
2021-06-22,18.4366,18.9279,18.3511,18.8483,382877355,2.2331,1.2525,0.8347,0.018610091348534245,52.38581392368688,0.0294768746530727,0.2431333757394638,22,6,1
2021-06-23,18.9651,19.1166,18.872,19.0217,216923975,0.2984,1.2968,0.7374,0.018003760440680652,49.317466740686804,0.02812936463845289,0.2526485763479352,23,6,2
2021-06-24,19.1914,19.3833,19.0522,19.1692,206130710,-0.1157,0.2786,0.5353,0.01790555669779051,48.66049959991602,0.02726653902935949,0.23916994560756397,24,6,3
2021-06-25,19.2441,19.3089,18.8587,18.9955,176203455,-1.2918,0.1978,0.4254,0.01816647105210152,46.75548142345864,0.02724333439687135,0.28436583186732123,25,6,4
2021-06-28,19.3157,20.041,19.2825,19.9477,325760622,3.2719,0.8792,0.6876,0.022607095405041,54.24151422870493,0.027833534195367337,0.26571009729295114,28,6,0
2021-06-29,19.8624,20.061,19.6197,19.9964,231057243,0.6746,0.5675,0.8006,0.021353643699974372,49.93823323142932,0.027358834843472093,0.2709388214109666,29,6,1
2021-06-30,19.9552,20.1244,19.8262,19.9647,212766969,0.0476,0.5173,0.7752,0.021509773751086154,48.92906191335525,0.02651185294127017,0.23700068506669006,30,6,2
2021-07-01,20.087,20.417,19.9812,20.174,305340136,0.4331,0.6271,0.6708,0.017620347783298126,49.60339509519109,0.025964167016299253,0.22530515278906313,1,7,3
2021-07-02,20.411,20.467,20.249,20.448,218350755,0.1813,0.9217,0.642,0.017303008695234517,49.146924227740136,0.02481002113384709,0.21654442372884128,2,7,4
2021-07-06,20.699,20.803,20.312,20.661,280466234,-0.1836,0.2306,0.6842,0.015875119603724924,48.45108644936314,0.024497842926575843,0.21660843856424558,6,7,1
2021-07-07,20.814,20.836,20.294,20.333,264744671,-2.3109,-0.3665,0.5136,0.01734145190328517,44.495864414868265,0.025018966792820202,0.17075017053056268,7,7,2
2021-07-08,19.8003,20.095,19.6635,19.8694,308599194,0.349,-0.3062,0.1832,0.01983105785382287,49.99280560786562,0.02618074049751797,0.18482576292660124,8,7,3
2021-07-09,19.9351,20.042,19.717,20.012,173517094,0.3858,-0.3157,0.2741,0.01982107955829811,50.06648653218464,0.025297474615723382,0.192604903517712,9,7,4
2021-07-12,20.202,20.494,20.15,20.475,198838797,1.3514,-0.0817,0.3803,0.019996574748107454,52.06236151058571,0.024640815650194072,0.20173313544276203,12,7,0
2021-07-13,20.356,20.423,20.076,20.203,171149705,-0.7516,-0.1953,0.1671,0.014650084480105878,47.59990503293874,0.02459949054839949,0.16372549912346016,13,7,1
2021-07-14,20.319,20.379,19.7154,19.804,228390594,-2.5346,-0.24,-0.0353,0.016091384128425573,44.145056876389646,0.025696055624192433,0.14816837951632947,14,7,2
2021-07-15,19.7726,19.8095,18.8229,18.9334,339759456,-4.2443,-1.1587,-0.3302,0.021283785568264525,41.067049661064544,0.028679857185712584,0.09342375851153556,15,7,3
2021-07-16,19.0017,19.1208,18.0387,18.1268,430644319,-4.6043,-2.1567,-0.5668,0.02357012783757313,40.42785154317103,0.03208033607901646,-0.033881472170193105,16,7,4
2021-07-19,17.8809,19.006,17.8317,18.7443,481764478,4.8286,-1.4612,-0.4556,0.026516753051049727,58.60766211521381,0.03328242211720935,0.11825114904976484,19,7,0
2021-07-20,18.6916,18.8024,18.1297,18.5708,309624948,-0.6463,-1.4402,-0.5499,0.025661409867136088,49.219166831224,0.03378123630180904,0.08367893224532144,20,7,1
2021-07-21,18.8463,19.4901,18.7066,19.3733,291405000,2.7963,-0.374,-0.3536,0.030485050624112747,54.18863469759119,0.033458344291507465,0.07157342659336034,21,7,2
2021-07-22,19.6049,19.8494,19.2396,19.558,256035379,-0.2392,0.427,-0.4016,0.030057219902319656,49.58123624721233,0.033002136644904534,0.06416893115264603,22,7,3
2021-07-23,19.6278,19.6628,19.2136,19.5161,148764583,-0.5691,1.2341,-0.4552,0.029900534851055,49.09269504263351,0.0323546978081597,0.08578772119383561,23,7,4
2021-07-26,19.2745,19.4053,18.8783,19.2505,156240624,-0.1245,0.2434,-0.451,0.028662137359028714,49.810438227720724,0.03282470485968726,0.11115417074128563,26,7,0
2021-07-27,19.2296,19.5849,18.7056,19.1737,186582580,-0.2907,0.3146,-0.3067,0.028553342647268182,49.52931448047112,0.03387786302412131,0.06916846332035927,27,7,1
2021-07-28,19.2575,19.6089,18.9591,19.4651,148957458,1.078,-0.0291,-0.2546,0.028695551321593443,51.93515401214861,0.03337156452703531,0.05455516297743971,28,7,2
2021-07-29,19.4821,19.8155,19.2915,19.6179,145712852,0.6971,0.1582,-0.2324,0.024391802874770795,51.20365157799064,0.03265440136951289,0.06537817246886889,29,7,3
2021-07-30,19.3813,19.5929,19.2266,19.4532,134526957,0.371,0.3462,-0.3024,0.01873126491444326,50.54723988706817,0.032015445670894274,0.08143342709603102,30,7,4
2021-08-02,19.6628,19.9233,19.3244,19.7127,171251144,0.2538,0.4218,-0.2306,0.016519979496773134,50.29767425737828,0.031507379508154375,0.05540427471218535,2,8,0
2021-08-03,19.7027,20.184,19.1837,19.7776,241700097,0.3802,0.556,-0.0224,0.015768719633943048,50.581064478400805,0.03277351924975416,0.04062038257907901,3,8,1
2021-08-04,19.9492,20.28,19.7905,20.236,173610598,1.4377,0.628,0.3835,0.011449026743230178,52.99576419092667,0.031516534203827676,0.11997751894122725,4,8,2
2021-08-05,20.461,20.694,20.304,20.598,163180555,0.6696,0.6225,0.7602,0.01213561302583425,51.04482585436465,0.030339254920493455,0.14510715327357065,5,8,3
2021-08-06,20.442,20.531,20.172,20.326,135407339,-0.5675,0.4348,0.3747,0.013336068436484745,47.98113708271177,0.03004618872056976,0.11072415137832253,6,8,4
2021-08-09,20.417,20.469,20.105,20.257,108124526,-0.7837,0.2273,0.3649,0.01215666468400915,47.44519150906246,0.029278573245036677,0.06897432687800885,9,8,0
2021-08-10,20.309,20.391,19.7971,19.9013,141222627,-2.0075,-0.2503,0.0218,0.013940023269819565,44.42055248598896,0.029804760625548515,0.05901891339393938,10,8,1
2021-08-11,20.011,20.011,19.3923,19.6608,135844213,-1.75,-0.8878,-0.0861,0.014134051153843337,45.2119930707279,0.030262157891714825,0.09504553840931138,11,8,2
2021-08-12,19.8325,19.9912,19.5829,19.8644,117395149,0.1608,-0.9896,-0.034,0.014288129009503703,50.80965473369242,0.029280727045103472,0.1757879398757218,12,8,3
2021-08-13,19.8676,20.176,19.8137,20.157,128652570,1.4566,-0.5848,0.079,0.014412089395937995,54.22516325712502,0.02807841645260346,0.31582147387836507,13,8,4
2021-08-16,20.086,20.249,19.4162,19.9183,167762769,-0.8349,-0.595,0.0401,0.014724238085511676,47.892201402947975,0.029371756215772368,0.27730616387128987,16,8,0
2021-08-17,19.6458,19.7326,19.2306,19.4202,156317816,-1.1483,-0.4232,-0.1189,0.016863167713453205,47.08230854916751,0.030502705113468167,0.24945449773608425,17,8,1
2021-08-18,19.4645,19.5969,18.9644,19.0044,212683111,-2.3638,-0.5459,-0.3376,0.015426081973845866,43.976169996933066,0.031320913051637166,0.1346957205969646,18,8,2
2021-08-19,19.4582,20.456,18.7265,19.7566,628592247,1.5335,-0.2714,-0.2545,0.019872959799476037,54.37061387135332,0.03422927412315353,0.15098308480040812,19,8,3
2021-08-20,19.9621,20.826,19.8953,20.777,565415469,4.0822,0.2537,0.0189,0.02590476620734433,59.64385576209253,0.033899789612275376,0.2483597210951443,20,8,4
2021-08-23,20.914,21.955,20.91,21.915,458354870,4.7863,1.378,0.3336,0.030369440159710173,60.985267223594136,0.03368327979552554,0.31402974183421706,23,8,0
2021-08-24,21.723,21.918,21.494,21.75,237557541,0.1243,1.6325,0.2398,0.02957827041228698,49.30036483915048,0.03290705417847701,0.31888371418568945,24,8,1
2021-08-25,21.696,22.428,21.681,22.166,282229543,2.1663,2.5385,0.3467,0.028743414095648956,53.5027475440488,0.03239024235626111,0.30972293840249504,25,8,2
2021-08-26,22.167,22.298,21.749,22.026,193995745,-0.6361,2.1046,0.3418,0.029327792515646014,47.66375297479331,0.032048188040418105,0.29896188541044794,26,8,3
2021-08-27,22.149,22.679,22.125,22.594,234674953,2.0091,1.69,0.5413,0.0297019570290681,52.88998082962499,0.031075298331786055,0.3206224211604308,27,8,4
2021-08-30,22.807,22.999,22.508,22.642,200480956,-0.7235,0.588,0.633,0.02879502367303342,47.60174438405544,0.03034341608076288,0.288328871709245,30,8,0
2021-08-31,22.656,22.656,22.082,22.34,194427873,-1.3948,0.2842,0.6584,0.027248236038604802,46.37502045736549,0.030392195772183876,0.2772585478620767,31,8,1
2021-09-01,22.461,22.658,22.318,22.404,153902615,-0.2538,-0.1998,0.6288,0.02466549078607333,48.79063183349154,0.029224696789341323,0.23112093299852812,1,9,2
2021-09-02,22.479,22.554,22.256,22.363,148456239,-0.516,-0.1758,0.4879,0.023908949540048248,48.252717116378825,0.028138798746939253,0.20476231337798262,2,9,3
2021-09-03,22.291,22.947,22.162,22.802,227214652,2.2924,-0.1191,0.7113,0.020158633002049803,54.09100767536411,0.02808489052624279,0.23538315064784895,3,9,4
2021-09-07,22.773,22.86,22.484,22.619,145759300,-0.6762,-0.1097,0.745,0.013514164941090336,47.934634007572065,0.02747718971765849,0.22859219929077554,7,9,1
2021-09-08,22.485,22.571,21.939,22.3,196801960,-0.8228,0.0047,0.8551,0.014243632737727725,47.64623387969498,0.02805760795934762,0.25094415716733126,8,9,2
2021-09-09,22.3,22.499,22.093,22.139,140346133,-0.722,-0.0889,0.694,0.013256884239848497,47.878440543669484,0.02755286581344774,0.2317969007914438,9,9,3
2021-09-10,22.321,22.587,22.232,22.435,193992350,0.5107,0.1164,0.4388,0.013679891901301356,50.75498175589041,0.026673589261584116,0.22473692053452446,10,9,4
2021-09-13,22.632,22.925,21.821,22.117,224655361,-2.2755,-0.7972,-0.0656,0.01168150648775734,44.74421753719225,0.028689907815214265,0.17619934534766402,13,9,0
2021-09-14,22.237,22.372,22.048,22.214,158612115,-0.1034,-0.6826,-0.0818,0.011793955433147416,49.74127867191942,0.027566113342095147,0.17034627706306935,14,9,1
2021-09-15,22.265,22.329,21.928,22.307,127015736,0.1886,-0.4803,-0.2231,0.011181461611602864,50.390790339389845,0.026774418482209045,0.20208306734125484,15,9,2
2021-09-16,22.148,22.239,21.889,22.205,122615190,0.2574,-0.2844,-0.1593,0.011206667535746319,50.55293636141898,0.02632077842852087,0.26470357968449276,16,9,3
2021-09-17,22.263,22.283,21.793,21.855,227758988,-1.8326,-0.7531,-0.4337,0.012177079555982424,45.66962955931708,0.026433596447589563,0.22316030817339838,17,9,4
2021-09-20,21.11,21.396,20.627,21.077,267285697,-0.1563,-0.3293,-0.3932,0.013761609334266229,49.85367930916184,0.029613123495167076,0.12794691389370963,20,9,0
2021-09-21,21.375,21.388,20.914,21.203,156583483,-0.8047,-0.4695,-0.351,0.014437341490405549,48.3040989486801,0.028931301671593895,0.03658920956343087,21,9,1
2021-09-22,21.328,21.922,21.16,21.904,210463168,2.7007,0.0329,-0.14,0.018613006796360767,56.22573692338111,0.028489887892154304,0.07656717549698627,22,9,2
2021-09-23,22.084,22.496,21.853,22.444,192022060,1.6301,0.3074,0.0133,0.020198995263748926,53.527913407643425,0.027864757227724624,0.09906281050772643,23,9,3
2021-09-24,22.038,22.111,21.824,22.045,165097414,0.0318,0.6803,-0.1482,0.02056242386863302,49.694362399444316,0.02835160530683234,0.12353569011332238,24,9,4
2021-09-27,21.687,21.762,21.288,21.619,195103648,-0.3136,0.6489,-0.1223,0.020979298018165532,48.879662158773215,0.02934635805428607,0.10150215810556351,27,9,0
2021-09-28,21.177,21.382,20.616,20.654,267176083,-2.4697,0.3159,-0.2399,0.02483024439045071,44.027392412898585,0.03199209385965685,0.059410160231856995,28,9,1
2021-09-29,20.914,20.981,20.432,20.482,166285704,-2.0656,-0.6374,-0.3359,0.02450169920221705,45.126856913969746,0.03187098492580798,0.028307823281468737,29,9,2
2021-09-30,20.728,21.03,20.653,20.679,163682580,-0.2364,-1.0107,-0.3892,0.025155577952227646,49.9220816432297,0.031205431570520782,0.01063462910747209,30,9,3
2021-10-01,20.715,20.823,20.168,20.706,194556328,-0.0434,-1.0257,-0.2298,0.025077146029553427,50.414444307040256,0.031198212225608833,0.055092532840253255,1,10,4
2021-10-04,20.469,20.507,19.5217,19.7024,264917599,-3.7452,-1.7121,-0.4899,0.027184824475644593,41.904286381840095,0.03473895990359744,-0.027722305341742255,4,10,0
2021-10-05,19.9158,20.613,19.82,20.415,208933159,2.5066,-0.7168,-0.3244,0.03016502267324999,55.55084037358112,0.034317663786642506,0.010634877610172025,5,10,1
2021-10-06,20.086,20.684,20.046,20.665,220596517,2.8826,0.2728,-0.1368,0.02805532447003795,56.216960063727285,0.03368613729444537,0.05696187390098423,6,10,2
2021-10-07,21.055,21.285,20.936,21.039,207327315,-0.076,0.3049,-0.0114,0.02735294121319251,49.88236517950254,0.03282887003546569,0.06198831854348165,7,10,3
2021-10-08,21.065,21.17,20.739,20.79,119413907,-1.3055,0.0525,-0.0935,0.027137490390874687,47.4876223719945,0.032329848679963295,0.03235182994370736,8,10,4
2021-10-11,20.563,21.027,20.476,20.654,125123054,0.4425,0.89,-0.0044,0.026719402269647325,51.08319065381619,0.03212379546934416,0.049138314826378954,11,10,0
2021-10-12,20.813,21.021,20.493,20.633,129033023,-0.8648,0.2158,-0.259,0.02248363714726728,48.413325718180396,0.03168746090212575,0.032234144448259526,12,10,1
2021-10-13,20.88,20.954,20.678,20.911,128012453,0.1485,-0.3311,-0.3649,0.022646924568969697,50.569832475645256,0.030129378079603652,0.025538928640168875,13,10,2
2021-10-14,21.236,21.718,21.086,21.709,175608143,2.2273,0.1296,-0.2081,0.02524025624458362,54.74909727733653,0.029604115887728245,0.04415473262585853,14,10,3
2021-10-15,21.745,21.893,21.625,21.825,173730255,0.3679,0.4643,-0.1594,0.02520932252297771,50.625976804300336,0.028220535995702834,0.11332643606454913,15,10,4
2021-10-18,21.702,22.253,21.607,22.184,144453754,2.221,0.82,0.1757,0.016285850193872974,54.318318276274084,0.027860721934021906,0.13604821709079656,18,10,0
2021-10-19,22.24,22.341,21.999,22.256,125362790,0.0719,1.0073,0.3284,0.01413056427165905,49.67837008354207,0.026884593945762453,0.14525720040856344,19,10,1
2021-10-20,22.253,22.395,21.944,22.07,112673388,-0.8224,0.8131,0.2865,0.015026494503854073,47.84676968972886,0.026634299298140852,0.07741467511810184,20,10,2
2021-10-21,22.052,22.672,22.045,22.647,145042323,2.6982,0.9073,0.4823,0.015870142930229727,54.8967704949242,0.02607928773798356,0.07046529006938815,21,10,3
2021-10-22,22.808,23.09,22.522,22.684,193397891,-0.5437,0.725,0.711,0.014567567269434948,48.4076008841574,0.02596553008485363,0.02011383375653942,22,10,4
2021-10-25,22.929,23.315,22.731,23.126,179336395,0.8592,0.4526,0.5933,0.013830024344626783,51.10131377489001,0.025598976716937828,0.016105699405135867,25,10,0
2021-10-26,23.956,25.216,23.883,24.675,380949804,3.0013,1.0385,0.6018,0.02108510243939399,54.96755393643762,0.028328340316186865,0.10338197635698734,26,10,1
2021-10-27,24.432,25.047,24.24,24.409,188546932,-0.0941,1.1842,0.6005,0.022967574389316077,48.94523470720085,0.02895308921453107,0.11011770787799212,27,10,2
2021-10-28,24.835,24.907,24.481,24.9,180500713,0.2617,0.6969,0.7125,0.02173918349670053,49.628386283254095,0.027783440649131835,0.19735081129195847,28,10,3
2021-10-29,24.958,25.665,24.957,25.524,229611334,2.2678,1.2592,0.8428,0.021774403650190156,53.413445672277184,0.027309030543029456,0.19905404852388428,29,10,4
2021-11-01,25.605,25.85,25.184,25.785,184451280,0.703,1.2279,0.9548,0.021840264861328253,50.24208641176637,0.026946630218409623,0.29257956696272747,1,11,0
2021-11-02,25.777,26.632,25.756,26.359,211078948,2.2578,1.0792,1.1055,0.021517645613094733,53.214482386494474,0.026850805044528022,0.28534594923997997,2,11,1
2021-11-03,26.624,26.738,26.19,26.551,175549748,-0.2742,1.0432,0.9268,0.01998676766264571,48.168124025694,0.026226843250975972,0.24577475310845376,3,11,2
2021-11-04,27.189,31.311,27.072,29.753,855368410,9.4303,2.8769,1.5741,0.03630604721886055,62.7489206731081,0.03316000762716993,0.28240565668179196,4,11,3
2021-11-05,30.129,31.346,29.361,29.714,624220199,-1.3774,2.1479,1.3171,0.03654835504426698,46.91902359885337,0.035603530298621705,0.1851068526849506,5,11,4
2021-11-08,30.097,31.047,29.856,30.751,360837688,2.173,2.4419,1.4672,0.03650520696429931,51.268254690423944,0.03504184042984012,0.22229281960757857,8,11,0
2021-11-09,32.222,32.255,29.913,30.618,465211796,-4.978,0.9947,1.1703,0.03539111934554025,43.53161249276888,0.038143835222404616,0.1842230674512354,9,11,1
2021-11-10,29.265,30.797,28.729,29.39,457049835,0.4271,1.135,1.0081,0.03949567537902758,49.70913989969375,0.04192520125629369,0.12784778378182332,10,11,2
2021-11-11,30.399,30.538,29.726,30.339,240475346,-0.1974,-0.7905,1.0329,0.03971813890735846,49.041584700690244,0.04041559342287421,0.11784522563235701,11,11,3
2021-11-12,29.959,30.627,29.579,30.336,295278805,1.2584,-0.2634,1.0614,0.04014600437903811,50.70354475498569,0.04000007759553841,0.12330755240235905,12,11,4
2021-11-15,30.495,30.591,29.197,29.973,276392116,-1.7118,-1.0403,0.7247,0.04118341057695081,47.31311412138677,0.0409148009427468,0.10655334391974407,15,11,0
2021-11-16,29.698,30.338,29.655,30.135,181255461,1.4715,0.2496,0.8366,0.041206528243466746,51.08803788055104,0.039406981138544045,0.10731247416541491,16,11,1
2021-11-17,30.357,30.457,28.751,29.207,298334461,-3.7883,-0.5935,0.5473,0.04357729418224239,45.31123086287528,0.04192703778431374,0.08950107344728046,17,11,2
2021-11-18,32.301,32.704,31.267,31.621,613062447,-2.1052,-0.9751,0.2349,0.034913845238603435,47.362348246966775,0.04385945800793295,0.015706243163096826,18,11,3
2021-11-19,32.197,33.031,31.85,32.943,406364697,2.317,-0.7634,0.3502,0.036443474239111845,52.41243662358059,0.04214951145418931,0.07825002435762511,19,11,4
2021-11-22,33.46,34.588,31.845,31.859,571650555,-4.7848,-1.378,-0.1528,0.037763548982214554,44.95344393109247,0.046620393487957344,-0.013433612428341516,22,11,0
