12/30/2003,16.6986,16.7426,16.3172,16.5152,29879229
12/31/2003,16.5812,16.6179,16.2805,16.4565,25072316
01/02/2004,16.5812,16.6032,16.1632,16.1705,33737341
01/05/2004,16.5592,17.3072,16.5299,17.2559,45395473
01/06/2004,17.3402,17.6519,17.0652,17.5346,41059168
01/07/2004,17.4979,17.5859,17.1752,17.5272,35403480
01/08/2004,17.7911,17.8866,17.2696,17.8572,40068551
01/09/2004,17.5932,18.1286,17.5052,17.7986,49956173
01/12/2004,17.7868,18.0993,17.5961,18.0509,28060442
01/13/2004,18.1506,18.1506,17.2713,17.4832,44935474
01/14/2004,17.5712,17.5786,17.0872,17.1606,43365141
01/15/2004,16.8085,17.7692,16.8085,17.6145,53203496
01/16/2004,17.8572,17.9233,17.4755,17.9159,36118357
01/20/2004,17.9746,18.0406,17.7106,17.8499,25916063
01/21/2004,17.7986,17.7986,17.3072,17.6006,30993494
01/22/2004,17.6006,17.9233,17.2339,17.2486,30508028
01/23/2004,17.2779,17.3659,16.3905,16.5372,48674604
01/26/2004,16.5005,16.8746,16.4345,16.8452,39601930
01/27/2004,16.559,16.6545,16.0666,16.1915,55518363
01/28/2004,16.3759,16.4199,15.5457,15.7027,48892150
01/29/2004,15.8908,15.9579,15.2433,15.7588,58520218
01/30/2004,15.8405,16.0239,15.6205,15.8992,32832151
02/02/2004,16.1999,16.2292,15.7745,15.8039,37535786
02/03/2004,15.5838,15.9505,15.4812,15.8919,39073149
02/04/2004,15.5912,15.8919,15.5032,15.6645,34824812
02/05/2004,15.8332,15.8919,15.5684,15.6645,31207432
02/06/2004,15.7012,16.4859,15.6865,16.3905,35740137
02/09/2004,16.5005,16.6252,16.1559,16.1779,30337307
02/10/2004,16.1632,16.3319,16.0136,16.1705,23387797
02/11/2004,16.2439,16.4712,16.2197,16.3539,30419721
02/12/2004,16.4125,16.6179,16.1045,16.1639,30011383
02/13/2004,16.3135,16.3685,15.8545,16.0019,30151691
02/17/2004,16.2072,16.2659,15.8845,16.1045,26192612
02/18/2004,16.0987,16.4272,15.8992,16.3539,52780335
02/19/2004,17.4604,17.6006,16.3097,16.3097,100633310
02/20/2004,16.3245,16.3465,15.7892,15.9615,64089099
02/23/2004,16.0385,16.0459,15.3638,15.5472,56123785
02/24/2004,15.4078,15.7525,15.3272,15.5545,52039794
02/25/2004,15.6901,15.9945,15.6094,15.9395,40957195
02/26/2004,15.8992,16.1559,15.7305,15.9139,34370198
02/27/2004,15.9945,16.0899,15.5325,15.5985,45885555
03/01/2004,15.6278,15.9872,15.4665,15.9579,40731233
03/02/2004,15.9432,16.3025,15.8845,15.8845,42573037
03/03/2004,15.8405,15.9652,15.4518,15.5325,37208203
03/04/2004,15.5912,15.8478,15.5765,15.8112,26051481
03/05/2004,15.4225,15.8479,15.3858,15.7159,39429440
03/08/2004,15.8039,15.9579,15.1585,15.1952,43653498
03/09/2004,15.1805,15.5105,15.0705,15.4078,43486396
03/10/2004,15.4592,15.7159,15.1658,15.4078,50699297
03/11/2004,15.2905,15.6205,15.2538,15.2978,56835776
03/12/2004,15.5179,15.6939,15.4372,15.6425,33028017
03/15/2004,15.5252,15.5545,15.1805,15.2025,36754376
03/16/2004,15.3565,15.5398,15.2245,15.5105,42857177
03/17/2004,15.5692,15.7452,15.4958,15.6205,32894323
03/18/2004,15.6278,15.7965,15.3565,15.5032,47321221
03/19/2004,15.4372,15.4885,14.8652,14.9458,55388969
03/22/2004,14.7771,14.9018,14.5131,14.8285,51151144
03/23/2004,14.9165,15.1585,14.7111,14.9312,42849623
03/24/2004,14.8798,15.4518,14.8432,15.2245,53868975
03/25/2004,15.4005,16.0165,15.2612,15.9285,60510801
03/26/2004,15.8475,16.1339,15.7226,15.7226,37346792
03/29/2004,15.9212,16.0385,15.6352,15.7379,31580060
03/30/2004,15.6718,15.7305,15.4298,15.6938,43168335
03/31/2004,15.7085,15.8185,15.5912,15.6572,28261134
04/01/2004,15.6645,16.0605,15.6132,15.9212,34458232
04/02/2004,16.4492,16.5519,16.2731,16.5445,50910734
04/05/2004,16.4345,16.6472,16.4199,16.6252,29967632
04/06/2004,16.4199,16.4419,16.1631,16.3685,37434908
04/07/2004,16.2952,16.4785,16.1045,16.2952,37206194
04/08/2004,16.4712,16.6032,16.3172,16.5152,39604992
04/12/2004,16.5519,16.8012,16.2585,16.7205,27854057
04/13/2004,16.7352,16.8379,16.4345,16.4859,25817392
04/14/2004,16.1999,16.6839,16.1852,16.4272,22131002
04/15/2004,16.3311,16.5739,15.6132,15.7819,40040468
04/16/2004,15.7232,15.7305,14.9458,15.2392,52201656
04/19/2004,15.2245,15.5472,15.2098,15.5325,39158942
04/20/2004,15.5406,15.5838,14.8285,14.8358,48573377
04/21/2004,14.9605,15.0925,14.6525,14.8285,44466618
04/22/2004,14.3005,14.8872,14.2051,14.4985,75507327
04/23/2004,14.6304,14.7405,14.5277,14.6598,37882775
04/26/2004,14.6818,14.7258,14.0951,14.2345,36518012
04/27/2004,14.2125,14.4471,14.1098,14.1465,42238851
04/28/2004,14.1171,14.3298,13.8458,13.8898,36078926
04/29/2004,13.9338,14.0291,13.2664,13.5158,69596774
04/30/2004,13.5744,13.7138,13.3618,13.3911,39744553
05/03/2004,13.5671,13.7725,13.0611,13.3251,46618189
05/04/2004,13.4131,13.9118,13.3544,13.6991,53981240
05/05/2004,13.7651,13.7871,13.4791,13.6038,39250658
05/06/2004,13.4424,13.7798,13.3544,13.6918,39614961
05/07/2004,13.6698,14.1025,13.6551,13.6984,48751766
05/10/2004,13.7798,14.0511,13.6258,13.9925,54492543
05/11/2004,14.1757,14.4545,14.0876,14.3811,41852407
05/12/2004,14.2565,14.3005,13.7211,14.1685,51113379
05/13/2004,14.0522,14.1465,13.8018,13.8605,49030514
05/14/2004,14.1245,14.1538,13.5818,13.5891,50200121
05/17/2004,13.3178,13.8018,13.3104,13.5451,37076901
05/18/2004,13.8531,13.9485,13.7138,13.8385,46708365
05/19/2004,14.0805,14.1831,13.6991,13.6991,79283500
05/20/2004,13.7725,13.7725,13.3838,13.4131,44391709
05/21/2004,13.5451,13.6038,13.3764,13.4791,29864552
05/24/2004,13.5378,13.8531,13.5084,13.7285,37822191
05/25/2004,13.7285,14.1538,13.5818,14.1245,44539954
05/26/2004,14.0291,14.3885,13.9705,14.2785,45074102
05/27/2004,14.3811,14.5645,14.2418,14.3885,51270295
05/28/2004,14.4838,14.6525,14.2638,14.6378,33698723
06/01/2004,14.4985,14.6598,14.3005,14.4471,26187615
06/02/2004,14.4031,14.4178,13.9318,14.0128,43371596
06/03/2004,13.8898,13.8971,13.6405,13.6405,35679366
06/04/2004,13.8971,13.9705,13.7651,13.7651,27836217
06/07/2004,13.9263,14.2638,13.8749,14.2565,27296964
06/08/2004,14.0804,14.1318,13.9262,14.029,33161982
06/09/2004,13.9338,13.9925,13.6184,13.6918,35918538
06/10/2004,13.8385,13.9064,13.6918,13.8678,25876764
06/14/2004,13.6478,13.7065,13.5231,13.6625,25196357
06/15/2004,13.8385,13.9998,13.7798,13.8751,27173935
06/16/2004,13.8311,13.8825,13.6771,13.6918,24330786
06/17/2004,13.6104,13.6331,13.3544,13.4498,31183382
06/18/2004,13.3691,13.6258,13.2737,13.3104,31502241
06/21/2004,13.3911,13.5158,13.2298,13.2298,21956181
06/22/2004,13.2809,13.6258,13.1855,13.6184,35385721
06/23/2004,13.6258,13.9558,13.5011,13.9045,49978096
06/24/2004,13.8678,14.1245,13.8165,13.8605,32822164
06/25/2004,13.8678,14.1831,13.8311,14.1245,30293360
06/28/2004,14.2345,14.2345,13.8018,13.8531,31635646
06/29/2004,13.8605,14.4178,13.8385,14.3958,48906503
06/30/2004,14.3819,14.5425,14.3151,14.3885,39054738
07/01/2004,14.3012,14.3225,13.7285,13.9191,40781384
07/02/2004,13.8091,13.8238,13.5084,13.5671,31981481
07/06/2004,13.3544,13.3764,13.0318,13.2738,39649177
07/07/2004,13.1638,13.5525,13.1564,13.3398,26516853
07/08/2004,13.2371,13.6918,13.2004,13.4718,39184737
07/09/2004,13.5964,13.7578,13.4718,13.6698,29164832
07/12/2004,13.2958,13.3471,13.0978,13.3178,47713114
07/13/2004,13.3104,13.3911,13.0242,13.149,39317680
07/14/2004,12.5624,12.8338,12.1957,12.3351,89720794
07/15/2004,12.4231,12.5844,12.225,12.3057,46326049
07/16/2004,12.577,12.6137,12.246,12.2681,37821779
07/19/2004,12.313,12.4671,12.2102,12.3056,35027563
07/20/2004,12.2911,12.6724,12.2251,12.6577,39344754
07/21/2004,12.7531,12.7604,12.1737,12.1811,49580849
07/22/2004,12.2031,12.4744,12.0491,12.4084,46025912
07/23/2004,12.2764,12.3717,11.9757,11.9904,29179196
07/26/2004,11.9611,12.1224,11.7704,11.8731,34666155
07/27/2004,11.9171,11.9977,11.6604,11.8511,36201521
07/28/2004,11.6971,11.7851,11.4477,11.6384,46181192
07/29/2004,11.8071,12.1884,11.7924,12.0711,46375455
07/30/2004,12.1224,12.5184,12.0931,12.4818,47375234
08/02/2004,12.3204,12.6064,12.3057,12.5477,33340850
08/03/2004,12.5037,12.5184,12.0491,12.0637,34081747
08/04/2004,12.2031,12.5404,12.1664,12.4671,44988626
08/05/2004,12.5037,12.7458,12.3204,12.3277,46276156
08/06/2004,12.1224,12.3571,11.8951,11.9977,39793457
08/09/2004,12.0711,12.1811,11.8511,12.1004,32647356
08/10/2004,12.1811,12.4011,12.1297,12.3937,31451153
08/11/2004,11.9757,11.9977,11.6604,11.9097,51887310
08/12/2004,11.7411,11.9391,11.3744,11.455,45526816
08/13/2004,11.543,11.5504,11.2644,11.4844,34119908
08/16/2004,11.521,11.7631,11.4624,11.477,39483032
08/17/2004,11.7337,11.9171,11.6531,11.7337,67188044
08/18/2004,11.6164,11.9611,11.521,11.8437,89605510
08/19/2004,11.7851,11.8804,11.5137,11.6237,42246432
08/20/2004,11.6016,11.8511,11.4915,11.7483,33411240
08/23/2004,11.8071,12.0637,11.7777,11.9024,35409155
08/24/2004,11.9831,11.9977,11.6164,11.6751,43503032
08/25/2004,11.6677,11.9464,11.5944,11.9097,42810012
08/26/2004,11.7997,11.8804,11.6677,11.7264,38823014
08/27/2004,11.8877,12.0931,11.7557,11.9977,41234400
08/30/2004,11.9611,12.0197,11.7264,11.7337,26749042
08/31/2004,11.7337,11.7704,11.4257,11.6604,37257278
09/01/2004,11.6164,11.9684,11.5797,11.7777,37882144
09/02/2004,11.7337,11.9831,11.6824,11.9757,28320901
09/03/2004,11.6017,11.8071,11.455,11.5137,45847501
09/07/2004,11.6457,11.6897,11.3157,11.4844,47413191
09/08/2004,11.389,11.7997,11.3817,11.5944,39696998
09/09/2004,11.7044,12.1224,11.6677,12.0051,52796371
09/10/2004,11.9977,12.4891,11.9244,12.3864,39126114
09/13/2004,12.5477,12.7311,12.4157,12.4451,56361853
09/14/2004,12.4304,12.7091,12.4231,12.6284,46430485
09/15/2004,12.5184,12.5184,12.2397,12.2984,38014888
09/16/2004,12.3057,12.5184,12.2617,12.3131,29214959
09/17/2004,12.3497,12.4304,12.2031,12.3864,39258202
09/20/2004,12.3277,12.9804,12.3057,12.8924,49716089
09/21/2004,12.9511,13.0464,12.7311,12.9144,47946009
09/22/2004,12.8118,12.8704,12.4817,12.5404,41987494
09/23/2004,12.5551,12.7017,12.4377,12.5991,35103682
09/24/2004,12.6358,12.7238,12.2104,12.2177,48443531
09/27/2004,12.1224,12.3131,11.9757,12.0197,32641272
09/28/2004,12.0637,12.0784,11.7337,11.8804,46557082
09/29/2004,11.9611,12.1664,11.9171,12.0051,45367885
09/30/2004,12.0417,12.3351,12.0344,12.1004,40493188
10/01/2004,12.3791,12.7384,12.3277,12.6798,45164267
10/04/2004,12.9291,12.9731,12.5769,12.5989,47804863
10/05/2004,12.5771,12.7604,12.5037,12.7091,44733409
10/06/2004,12.6577,12.6651,12.4451,12.6504,40753207
10/07/2004,12.5551,12.7457,12.5257,12.5771,36083218
10/08/2004,12.4157,12.4231,11.7484,11.8877,83367106
10/11/2004,11.8804,11.9757,11.6531,11.9391,40112177
10/12/2004,11.755,11.9244,11.7044,11.8437,49123258
10/13/2004,12.3277,12.3351,11.9816,12.07,54895114
10/14/2004,11.7997,11.8584,11.477,11.5064,54002260
10/15/2004,11.6017,11.6971,11.4917,11.5137,28257257
10/18/2004,11.4917,11.6604,11.3597,11.6237,36406989
10/19/2004,11.7924,11.8877,11.5724,11.653,40281175
10/20/2004,11.6015,11.8804,11.4915,11.851,40347144
10/21/2004,11.9024,12.0491,11.8291,11.9684,50649377
10/22/2004,12.1444,12.1811,11.6677,11.7044,47856133
10/25/2004,11.5064,11.8217,11.433,11.6384,44539340
10/26/2004,11.6384,11.653,11.4257,11.4917,47042845
10/27/2004,11.557,11.8657,11.469,11.821,60083262
10/28/2004,11.8657,12.0417,11.7411,11.8804,51148245
10/29/2004,11.8731,11.9244,11.6824,11.7851,43403808
11/01/2004,11.7411,11.8364,11.7044,11.7337,36201511
11/02/2004,11.7264,12.0271,11.6384,11.9097,59219519
11/03/2004,12.1591,12.2324,11.7337,11.8217,67979371
11/04/2004,11.616,11.9171,11.594,11.9171,53548707
11/05/2004,12.0784,12.1151,11.8584,11.9391,44086342
11/08/2004,11.8877,12.1444,11.8877,12.0271,46037145
11/09/2004,12.0271,12.0564,11.8657,12.0051,37385959
11/10/2004,11.8877,11.9244,11.6751,11.7044,50163703
11/11/2004,11.7924,11.8291,11.6677,11.7924,33815142
11/12/2004,11.8144,11.8951,11.6237,11.8804,48082619
11/15/2004,11.9317,12.3571,11.8804,12.3131,56527533
11/16/2004,12.3057,12.3644,12.1368,12.313,40624801
11/17/2004,12.4817,12.8484,12.3937,12.7311,94782159
11/18/2004,12.2251,13.0171,12.0997,12.9731,130908213
11/19/2004,12.8337,12.8631,12.4517,12.4811,64353713
11/22/2004,12.4744,12.6137,12.3937,12.5257,49401562
11/23/2004,12.5037,12.6358,12.3864,12.4011,41151470
11/24/2004,12.4891,12.5551,12.3571,12.4451,35797361
11/26/2004,12.3937,12.4964,12.3277,12.4597,10448251
11/29/2004,12.5477,12.6504,12.3571,12.4157,34086756
11/30/2004,12.4304,12.4744,12.2397,12.2544,43817503
12/01/2004,12.3937,13.0464,12.3717,12.9951,77946666
12/02/2004,12.8998,13.1784,12.819,12.8411,58566523
12/03/2004,13.2877,13.4424,13.0897,13.0897,70996196
12/06/2004,13.0978,13.1858,12.9584,13.1051,37687279
12/07/2004,13.1271,13.3471,12.8264,12.8558,38422633
12/08/2004,12.8044,12.8264,12.5771,12.6651,40678662
12/09/2004,12.4524,12.7604,12.3057,12.5771,49265039
12/10/2004,12.4451,12.7238,12.4377,12.4964,37311765
12/13/2004,12.6211,12.6651,12.5037,12.5771,27467366
12/14/2004,12.6871,12.8998,12.6724,12.7898,37323949
12/15/2004,12.7751,12.8704,12.7018,12.7971,35349289
12/16/2004,12.7091,12.8264,12.3791,12.5257,48175967
12/17/2004,12.4194,12.5844,12.3131,12.3717,43764131
12/20/2004,12.3571,12.4891,12.129,12.2911,38537295
12/21/2004,12.3717,12.5037,12.2911,12.3791,38335365
12/22/2004,12.5184,12.5771,12.3937,12.4597,37267617
12/23/2004,12.4377,12.5111,12.3717,12.4964,18482469
12/27/2004,12.4891,12.5404,12.2984,12.3351,20779994
12/28/2004,12.3351,12.4744,12.2764,12.3937,28124105
12/29/2004,12.3277,12.5771,12.3277,12.4891,21939014
12/30/2004,12.4737,12.6138,12.4664,12.4957,18166790
12/31/2004,12.5404,12.5771,12.4744,12.4964,15169520
01/03/2005,12.6137,12.6944,12.3277,12.3424,44457573
01/04/2005,12.4011,12.4451,11.8731,12.1004,63556359
01/05/2005,12.049,12.1444,11.8215,11.9022,51007819
01/06/2005,11.9537,12.0051,11.7704,11.7924,49811578
01/07/2005,11.8731,12.0271,11.7703,11.8437,51539186
01/10/2005,11.8144,11.9977,11.7777,11.8584,46389688
01/11/2005,11.7851,11.9391,11.7337,11.8511,57273576
01/12/2005,12.1004,12.2911,11.939,12.1151,81690670
01/13/2005,12.0784,12.1004,11.8144,11.9024,56002636
01/14/2005,11.9904,12.2837,11.9464,12.1224,52206891
01/18/2005,12.1444,12.1957,12.0197,12.1224,36295515
01/19/2005,12.1297,12.1371,11.7264,11.7484,41574894
01/20/2005,11.6971,11.9904,11.6457,11.7044,60351532
01/21/2005,11.7557,11.7924,11.3964,11.4257,80323630
01/24/2005,11.5284,11.543,11.1104,11.125,57776606
01/25/2005,11.1984,11.5357,11.1764,11.4844,56358781
01/26/2005,11.5724,11.8584,11.5357,11.8144,59771883
01/27/2005,11.8291,12.1077,11.7411,12.0857,66388967
01/28/2005,12.0857,12.0931,11.7044,11.7631,50384415
01/31/2005,11.9391,12.0271,11.6457,11.653,52630278
02/01/2005,11.763,12.0711,11.719,12.0271,55393837
02/02/2005,12.0931,12.1371,11.8144,11.9317,49609439
02/03/2005,11.8511,11.8951,11.7411,11.8584,43730522
02/04/2005,11.8437,12.3204,11.8291,12.3057,61159601
02/07/2005,12.2837,12.3937,12.1224,12.2544,39861676
02/08/2005,12.2911,12.5991,12.2911,12.3864,58070879
02/09/2005,12.3644,12.3717,12.0344,12.1077,54544013
02/10/2005,12.1884,12.3351,12.0784,12.2177,44874169
02/11/2005,12.1884,12.7164,12.1664,12.5477,57447876
02/14/2005,12.5698,12.6284,12.4451,12.5478,44239577
02/15/2005,12.5624,12.8998,12.5477,12.8117,78727616
02/16/2005,12.7971,13.0244,12.6137,12.8338,78192896
02/17/2005,12.8337,12.9731,12.5991,12.6944,53704964
02/18/2005,12.6504,12.8338,12.6064,12.7678,33589876
02/22/2005,12.5404,13.0171,12.5331,12.7898,49806554
02/23/2005,12.8704,12.9438,12.5477,12.6431,34210288
02/24/2005,12.6576,12.8998,12.5622,12.8998,50600905
02/25/2005,12.8411,13.1858,12.8338,13.1418,40912722
02/28/2005,13.1124,13.3031,12.7238,12.8191,46177386
03/01/2005,12.9364,13.0611,12.7971,12.9584,42942586
03/02/2005,12.7164,12.8411,12.5331,12.6284,45060996
03/03/2005,12.6724,12.6798,12.3131,12.5257,60214771
03/04/2005,12.6431,12.6577,12.3202,12.3862,46881899
03/07/2005,12.3717,12.6798,12.3424,12.5991,40982116
03/08/2005,12.5111,12.6064,12.2984,12.3277,49491836
03/09/2005,12.3204,12.4304,12.1811,12.2397,36998911
03/10/2005,12.2463,12.3571,12.0997,12.349,31954787
03/11/2005,12.3791,12.4084,12.0271,12.0344,46330191
03/14/2005,12.1077,12.1444,11.9828,12.137,26023642
03/15/2005,12.1517,12.1517,11.8291,11.8584,34481013
03/16/2005,11.7997,12.0051,11.7191,11.7557,34851156
03/17/2005,11.7777,11.9171,11.7337,11.8511,26772857
03/18/2005,11.8364,11.9024,11.7117,11.7264,28862217
03/21/2005,11.7631,11.8584,11.609,11.7337,30152519
03/22/2005,11.8071,11.8731,11.5944,11.6017,33537053
03/23/2005,11.5944,12.0271,11.5944,11.8731,48530389
03/24/2005,11.9904,12.2544,11.9244,12.2031,55796054
03/28/2005,12.2397,12.3204,12.0564,12.0564,28293562
03/29/2005,12.0271,12.1224,11.9171,11.9684,33360056
03/30/2005,12.0124,12.2397,11.9904,12.2104,42380942
03/31/2005,12.2177,12.2177,11.8951,11.9171,33462124
04/01/2005,12.0637,12.0784,11.697,11.7484,37436057
04/04/2005,11.7337,11.8657,11.6897,11.7777,32410454
04/05/2005,11.8291,11.8657,11.6971,11.7557,34947068
04/06/2005,11.873,11.9464,11.7262,11.7409,27582186
04/07/2005,11.7411,11.8731,11.7264,11.8584,25136420
04/08/2005,11.8657,11.9097,11.7631,11.7777,19709191
04/11/2005,11.8071,11.8437,11.719,11.7337,15987829
04/12/2005,11.7191,11.7631,11.455,11.6897,44100345
04/13/2005,11.609,11.6237,11.3157,11.323,54629037
04/14/2005,11.4037,11.4624,11.169,11.1984,44380207
04/15/2005,11.0664,11.1324,10.509,10.619,95760139
04/18/2005,10.8024,11.015,10.7144,10.8977,45868722
04/19/2005,11.037,11.0517,10.7877,11.0004,53598343
04/20/2005,11.2717,11.389,10.8024,10.8244,54117737
04/21/2005,11.0158,11.147,10.8764,11.0891,41134915
04/22/2005,11.0664,11.1104,10.8464,10.9637,30104892
04/25/2005,11.037,11.1104,10.9124,11.0004,27106519
04/26/2005,10.9344,11.257,10.9124,10.993,31352016
04/27/2005,10.8977,11.0884,10.817,10.949,28844646
04/28/2005,10.8537,11.103,10.839,10.9197,33101930
04/29/2005,10.949,10.9857,10.6117,10.8977,39290613
05/02/2005,10.971,11.1177,10.927,11.059,26544329
05/03/2005,11.0224,11.2204,11.0216,11.0664,29026055
05/04/2005,11.0884,11.323,11.081,11.3084,28442189
05/05/2005,11.2717,11.4404,11.1544,11.345,41481694
05/06/2005,11.411,11.4844,11.2424,11.455,28051638
05/09/2005,11.455,11.521,11.3597,11.499,20753163
05/10/2005,11.4184,11.6457,11.411,11.5797,34665311
05/11/2005,11.5944,11.6164,11.4184,11.543,26097847
05/12/2005,11.5357,11.6971,11.455,11.5064,30435893
05/13/2005,11.5504,11.9757,11.521,11.8584,44688548
05/16/2005,11.7702,11.8657,11.7335,11.807,21742870
05/17/2005,11.7996,11.8658,11.6968,11.7842,38432444
05/18/2005,11.5719,11.8143,11.3588,11.7041,102359246
05/19/2005,11.6159,11.7629,11.4543,11.5498,48283903
05/20/2005,11.6086,11.6821,11.491,11.6527,36332361
05/23/2005,11.6453,11.8217,11.6086,11.7776,45876092
05/24/2005,11.6968,12.1229,11.6894,12.1082,45715195
05/25/2005,12.0347,12.1082,11.9245,12.0494,27084590
05/26/2005,12.1082,12.3066,12.1009,12.2698,39866447
05/27/2005,12.2331,12.2552,12.0127,12.2331,22906258
05/31/2005,12.3213,12.3433,12.0862,12.1082,32882510
06/01/2005,12.0641,12.3507,12.0568,12.2331,32871135
06/02/2005,12.1817,12.3874,12.167,12.3874,31235576
06/03/2005,12.3948,12.4388,12.2772,12.3874,28003894
06/06/2005,12.3801,12.3948,12.2037,12.358,31937896
06/07/2005,12.4021,12.5197,12.167,12.189,34036503
06/08/2005,12.2698,12.4682,12.1817,12.4094,34225343
06/09/2005,12.3654,12.8062,12.3654,12.7695,47777245
06/10/2005,12.7254,12.7474,12.4535,12.6078,34224334
06/13/2005,12.4756,12.6372,12.4241,12.4756,27161748
06/14/2005,12.4462,12.5564,12.3579,12.4168,21521830
06/15/2005,12.4609,12.505,12.1303,12.4094,31693478
06/16/2005,12.4094,12.6152,12.3066,12.3874,37002054
06/17/2005,12.5711,12.5858,12.3066,12.4315,34909258
06/20/2005,12.2992,12.3654,12.2037,12.2478,24473708
06/21/2005,12.2405,12.3654,12.2037,12.2625,24688160
06/22/2005,12.358,12.4168,12.2552,12.4094,22399890
06/23/2005,12.4388,12.6886,12.3727,12.4094,47952627
06/24/2005,12.4021,12.4756,12.1081,12.1156,23729798
06/27/2005,12.1009,12.1156,11.9098,11.9172,22352511
06/28/2005,11.998,12.0641,11.9319,11.9907,21931372
06/29/2005,12.0274,12.1229,11.8364,11.9172,21602677
06/30/2005,11.8584,12.0641,11.8364,11.8878,24582807
07/01/2005,11.9392,12.02,11.8289,11.8658,17826265
07/05/2005,11.8143,12.0274,11.7629,11.9613,22400301
07/06/2005,11.9319,11.9686,11.8289,11.8364,22029491
07/07/2005,11.7629,12.0274,11.7482,12.0127,31211495
07/08/2005,12.0421,12.2845,11.9613,12.2772,27386012
07/11/2005,12.3066,12.6372,12.3066,12.6372,32746689
07/12/2005,12.5931,12.7695,12.4976,12.5784,34191921
07/13/2005,12.4829,12.6005,12.3801,12.5784,27747300
07/14/2005,12.6813,12.8576,12.5858,12.7768,29052316
07/15/2005,12.7474,12.7842,12.5784,12.7548,22960904
07/18/2005,12.6739,12.696,12.5343,12.6593,15387580
07/19/2005,12.7179,13.0046,12.6958,12.9972,29161513
07/20/2005,12.7474,13.5777,12.7253,13.5115,78553784
07/21/2005,13.4234,13.5924,13.2617,13.3646,36534415
07/22/2005,13.4226,13.5483,13.1803,13.4447,19319623
07/25/2005,13.3499,13.5997,13.3352,13.3646,19819852
07/26/2005,13.3205,13.4454,13.247,13.416,20250090
07/27/2005,13.394,13.4087,13.0854,13.3058,25914663
07/28/2005,13.2838,13.4601,13.2397,13.4307,18400809
07/29/2005,13.4381,13.6217,13.3205,13.5777,30999509
08/01/2005,13.6364,13.6585,13.2544,13.3719,30304873
08/02/2005,13.3719,13.6658,13.3278,13.6585,30156045
08/03/2005,13.5409,13.585,13.4381,13.5262,16047640
08/04/2005,13.4381,13.4527,13.1662,13.1882,19405582
08/05/2005,13.1515,13.2985,13.0487,13.1295,22274434
08/08/2005,13.1809,13.1883,12.8797,12.9531,20116170
08/09/2005,13.0413,13.1589,12.9752,13.0707,16753980
08/10/2005,13.1442,13.3131,12.7548,12.7842,33350749
08/11/2005,12.7695,13.0927,12.6519,13.0707,29454471
08/12/2005,12.9311,13.056,12.718,12.8062,29431365
08/15/2005,12.8577,13.0932,12.7841,12.9755,21552935
08/16/2005,12.7988,12.843,12.6075,12.6296,33185309
08/17/2005,13.1668,13.5348,13.1668,13.4097,80021767
08/18/2005,13.314,13.4612,13.2625,13.3361,33916907
08/19/2005,13.3361,13.4539,13.2993,13.3729,32430576
08/22/2005,13.4097,13.6305,13.4024,13.6232,33593732
08/23/2005,13.5856,13.6158,13.4899,13.5341,24603644
08/24/2005,13.4465,13.6232,13.2551,13.2625,27780160
08/25/2005,13.3214,13.395,13.2257,13.2404,18383160
08/26/2005,13.2625,13.314,13.108,13.2184,22819238
08/29/2005,13.1594,13.395,13.1373,13.336,17386524
08/30/2005,13.2331,13.3214,13.1963,13.3214,18835644
08/31/2005,13.2477,13.4833,13.2182,13.4686,21615528
09/01/2005,13.4244,13.4318,12.9828,13.0417,40855098
09/02/2005,13.1227,13.1816,12.9387,13.0196,15876367
09/06/2005,13.0859,13.13,12.9902,13.0932,21736202
09/07/2005,13.027,13.0417,12.8136,12.9681,24825846
09/08/2005,13.0049,13.2331,12.9608,13.0859,29998514
09/09/2005,13.13,13.2699,13.027,13.2184,22618225
09/12/2005,13.211,13.2184,13.0785,13.0785,14526367
09/13/2005,13.1963,13.4612,13.13,13.3214,29567694
09/14/2005,13.3361,13.3876,13.0564,13.13,23752938
09/15/2005,13.1816,13.2993,13.0638,13.2699,30019507
09/16/2005,13.2699,13.292,13.0344,13.2036,26339054
09/19/2005,13.1595,13.1816,12.659,12.843,27080824
09/20/2005,12.8283,12.9019,12.5339,12.5633,26167376
09/21/2005,12.5928,12.6148,12.3645,12.3867,21765484
09/22/2005,12.372,12.6075,12.291,12.4456,20007519
09/23/2005,12.4088,12.5928,12.3131,12.4677,16222337
09/26/2005,12.5781,12.6443,12.3352,12.4161,21179216
09/27/2005,12.4161,12.4677,12.1585,12.2763,22875034
09/28/2005,12.3573,12.4382,12.2027,12.3131,18622568
09/29/2005,12.3199,12.5045,12.2092,12.4749,18988520
09/30/2005,12.4522,12.5633,12.3639,12.4816,23717741
10/03/2005,12.5854,12.6958,12.4971,12.4971,20562643
10/04/2005,12.5192,12.7473,12.4308,12.4456,18894062
10/05/2005,12.4529,12.5118,12.2763,12.2763,20505459
10/06/2005,12.291,12.4382,12.1806,12.2689,44216877
10/07/2005,12.3057,12.5045,12.2984,12.4235,25852864
10/10/2005,12.4014,12.5339,12.2542,12.4088,27422709
10/11/2005,12.4529,12.5854,12.2837,12.3793,29051963
10/12/2005,12.372,12.5339,12.3201,12.4677,33262737
10/13/2005,12.6369,12.8798,12.5412,12.7768,33947943
10/14/2005,12.7768,12.8504,12.6222,12.7547,23549181
10/17/2005,12.7547,12.8062,12.6369,12.7694,16585480
10/18/2005,12.6222,12.7252,12.5412,12.6884,20405163
