11/15/2019,145.119,145.178,142.229,142.644,11700058
11/18/2019,142.762,146.993,141.716,145.622,13228529
11/19/2019,146.145,147.427,144.784,146.312,8861919
11/20/2019,146.056,146.944,144.024,144.843,6746126
11/21/2019,145.138,145.445,144.251,144.882,4841700
11/22/2019,145.188,147.387,144.665,146.208,8169249
11/25/2019,146.756,148.147,145.671,147.565,8608955
11/26/2019,149.666,151.303,148.541,149.528,20053369
11/27/2019,150.209,150.474,149.075,149.4,5075716
11/29/2019,149.335,150.376,148.94,149.621,3554589
12/02/2019,150.839,150.869,147.052,148.679,8977434
12/03/2019,145.711,147.062,144.853,146.608,7721362
12/04/2019,147.249,147.279,146.145,146.243,5034188
12/05/2019,146.648,146.786,145.08,145.425,5159680
12/06/2019,146.362,146.569,145.159,145.622,4587554
12/09/2019,145.923,146.47,143.398,144.167,8892048
12/10/2019,143.265,144.833,143.058,144.083,5932911
12/11/2019,145.366,145.859,144.744,145.533,5984156
12/12/2019,145.888,146.884,145.228,145.731,5673338
12/13/2019,146.276,146.643,145.165,145.274,7035296
12/16/2019,146.435,147.487,145.403,147.298,6900146
12/17/2019,146.941,147.298,146.465,146.524,6404887
12/18/2019,146.614,146.792,145.046,145.155,6569897
12/19/2019,145.039,145.651,144.185,144.989,7744037
12/20/2019,145.998,146.723,144.629,145.701,9260955
12/23/2019,144.768,145.185,143.2,143.558,6811456
12/24/2019,143.449,144.292,143.32,144.163,2078391
12/26/2019,144.262,144.719,144.034,144.55,3831268
12/27/2019,144.907,145.363,144.312,144.609,4355867
12/30/2019,144.609,144.728,142.278,142.655,5545489
12/31/2019,142.546,143.637,142.139,143.419,4636066
01/02/2020,144.153,147.04,143.964,147.02,7777429
01/03/2020,145.254,146.743,144.912,145.334,6118650
01/06/2020,144.351,144.887,143.181,144.51,6641851
01/07/2020,144.848,145.721,144.282,144.54,5749706
01/08/2020,144.351,144.986,143.687,144.312,5496680
01/09/2020,145.329,145.482,143.483,143.672,5697351
01/10/2020,144.163,144.361,143.131,143.468,4261550
01/13/2020,143.617,143.617,142.238,142.635,7313422
01/14/2020,142.288,145.572,141.176,144.074,12859291
01/15/2020,144.411,144.57,142.804,143.171,5747970
01/16/2020,143.955,144.292,143.31,143.955,5864089
01/17/2020,144.401,144.5,142.883,143.121,8814922
01/21/2020,143.111,143.458,141.891,142.437,7068978
01/22/2020,143.32,143.657,142.417,142.893,6191932
01/23/2020,142.407,142.486,139.549,141.067,9165583
01/24/2020,140.293,141.137,138.111,139.014,10707200
01/27/2020,134.797,136.652,133.944,134.757,10176478
01/28/2020,135.432,137.843,134.797,137.247,8850341
01/29/2020,137.515,137.595,134.732,135.005,7825050
01/30/2020,134.033,136.771,133.775,136.682,9832161
01/31/2020,137.317,137.585,135.987,137.218,10160945
02/03/2020,138.696,140.71,138.656,140.214,10471296
02/04/2020,144.351,144.451,142.129,143.597,19145575
02/05/2020,145.453,146.147,137.486,140.264,23687240
02/06/2020,140.814,142.823,140.12,141.608,7857715
02/07/2020,140.78,140.879,139.024,139.957,8777396
02/10/2020,139.926,141.474,139.361,141.424,6760285
02/11/2020,141.732,141.871,139.361,139.897,7742357
02/12/2020,140.234,141.107,139.768,140.73,6901137
02/13/2020,140.065,140.789,139.718,139.797,4523600
02/14/2020,139.996,140.174,138.041,138.458,7911813
02/18/2020,137.932,138.567,137.019,138.041,6155823
02/19/2020,138.537,140.76,138.14,140.194,5905870
02/20/2020,140.313,140.522,137.763,139.271,4903411
02/21/2020,138.765,138.785,137.495,137.873,6274034
02/24/2020,131.863,133.388,130.187,131.973,16057523
02/25/2020,132.703,132.892,126.978,127.256,17643855
02/26/2020,125.153,127.365,121.174,122.434,26237954
02/27/2020,118.872,121.938,116.997,117.047,26164773
02/28/2020,113.614,117.384,112.324,116.769,29464217
03/02/2020,118.208,119.041,115.132,119.021,18244897
03/03/2020,120.182,120.827,114.249,115.499,16436578
03/04/2020,118.029,118.307,114.576,118.227,11677704
03/05/2020,115.945,116.045,111.233,113.088,18666559
03/06/2020,109.893,114.963,109.457,114.368,19190738
03/09/2020,107.839,109.566,103.464,103.474,21681204
03/10/2020,107.254,110.707,101.628,110.588,19908739
03/11/2020,107.572,108.048,102.055,104.684,20319957
03/12/2020,96.896,99.217,90.923,91.092,34221660
03/13/2020,99.991,102.065,91.528,101.718,34364892
03/16/2020,91.082,97.511,89.296,94.266,30572540
03/17/2020,94.851,96.697,90.436,92.798,23180006
03/18/2020,86.924,88.641,78.451,88.13,36294399
03/19/2020,87.311,96.638,84.444,94.187,26462590
03/20/2020,95.06,96.231,85.168,85.277,27363830
03/23/2020,83.541,86.597,80.455,85.089,26373895
03/24/2020,91.609,98.394,91.083,97.245,27388664
03/25/2020,99.872,105.091,94.763,99.882,23320707
03/26/2020,100.039,106.887,100.009,104.524,20004095
03/27/2020,99.664,100.696,94.792,95.576,25378540
03/30/2020,95.249,99.674,91.379,99.069,19026521
03/31/2020,100.2,102.353,95.407,95.834,17130362
04/01/2020,92.768,96.638,91.836,94.177,14936502
04/02/2020,93.468,96.499,93.468,96.206,10788007
04/03/2020,95.556,96.162,91.984,93.135,11645406
04/06/2020,96.548,99.406,93.78,98.285,17405865
04/07/2020,104.039,105.061,99.465,100.289,19559172
04/08/2020,99.743,101.549,97.878,100.259,19491425
04/09/2020,107.036,107.145,102.72,103.672,26994935
04/13/2020,103.891,104.049,98.83,102.7,14670771
04/14/2020,104.674,106.798,103.087,105.2,16684535
04/15/2020,103.573,104.059,101.896,102.586,11240181
04/16/2020,102.839,102.908,100.101,101.172,14557357
04/17/2020,105.051,105.954,103.533,105.815,14025638
04/20/2020,102.769,104.039,101.202,101.43,14382608
04/21/2020,99.247,100.716,98.354,99.813,12523739
04/22/2020,101.003,101.827,100.1,100.16,9683027
04/23/2020,99.862,101.728,98.682,100.11,14753176
04/24/2020,100.983,101.122,98.741,100.379,11479866
04/27/2020,101.202,105.686,100.815,105.2,13273025
04/28/2020,107.939,109.199,105.151,105.409,13907655
04/29/2020,109.08,111.818,107.71,111.431,17288230
04/30/2020,108.584,109.447,106.024,107.204,15670878
05/01/2020,105.528,106.073,103.652,104.674,11112833
05/04/2020,101.212,103.017,99.763,102.452,16357571
05/05/2020,100.686,104.357,100.11,100.428,25638470
05/06/2020,100.636,104.446,98.086,100.143,46834368
05/07/2020,101.053,104.784,101.033,104.744,18092502
05/08/2020,108.197,108.326,105.796,108.306,20998625
05/11/2020,107.557,107.958,105.582,106.902,17811402
05/12/2020,108.207,108.584,103.672,103.732,14535317
05/13/2020,103.682,103.722,100.805,102.055,17950750
05/14/2020,101.182,105.091,98.879,105.081,18713372
05/15/2020,104.158,108.524,103.454,108.187,27065082
05/18/2020,114.001,118.843,113.574,115.936,35695231
05/19/2020,114.199,115.559,112.532,113.47,16096339
05/20/2020,115.509,119.924,115.132,118.972,22463211
05/21/2020,118.406,119.359,115.588,116.908,14679593
05/22/2020,116.58,117.642,115.916,117.077,7749094
05/26/2020,120.108,121.551,119.492,120.008,13890474
05/27/2020,122.712,122.811,118.774,120.579,16057977
05/28/2020,120.648,121.025,115.092,115.797,15567837
05/29/2020,115.281,116.829,113.227,116.382,14661719
06/01/2020,116.343,118.714,116.015,117.861,8481840
06/02/2020,118.069,118.912,116.908,117.821,8706482
06/03/2020,119.051,121.492,118.386,121.204,10436978
06/04/2020,120.996,123.526,120.896,122.702,11106565
06/05/2020,125.322,126.82,123.307,123.714,13460838
06/08/2020,124.121,126.443,122.97,126.363,11233924
06/09/2020,124.627,124.806,122.543,122.92,8571588
06/10/2020,123.049,123.129,119.984,121.224,9177922
06/11/2020,116.68,117.077,111.372,111.798,20512604
06/12/2020,114.269,116.084,112.007,114.571,14947677
06/15/2020,111.203,117.196,110.836,116.203,11210862
06/16/2020,120.291,120.549,115.142,117.553,10626795
06/17/2020,117.712,118.297,116.223,116.7,6943751
06/18/2020,115.965,117.602,115.023,117.444,7805729
06/19/2020,119.041,119.18,113.455,113.783,19558298
06/22/2020,113.294,115.281,112.222,115,10370600
06/23/2020,116.045,116.531,115.062,115.658,8549848
06/24/2020,114.943,115.092,109.169,111.183,19166355
06/25/2020,108.137,110.637,107.651,110.469,14788534
06/26/2020,110.082,110.33,107.177,108.246,12531172
06/29/2020,108.147,110.697,107.254,110.647,8530776
06/30/2020,110.627,111.173,109.07,110.588,8764414
07/01/2020,111.997,114.695,111.411,112.136,9979200
07/02/2020,114.1,114.199,111.124,111.362,8869403
07/06/2020,112.939,113.634,112.016,113.525,10436545
07/07/2020,112.83,114.179,111.729,112.741,8973233
07/08/2020,112.612,116.213,111.927,115.797,11687761
07/09/2020,115.598,116.928,114.477,115.896,11578183
07/10/2020,115.916,118.505,115.301,118.377,10075423
07/13/2020,119.001,119.19,114.983,115.33,13191031
07/14/2020,114.328,118.148,113.644,117.731,10384815
07/15/2020,120.678,121.135,118.763,119.984,12722449
07/16/2020,116.799,119.051,116.68,118.505,8344776
07/17/2020,117.969,118.624,116.144,117.712,8187071
07/20/2020,117.131,117.563,115.911,116.853,7717474
07/21/2020,117.126,119.448,116.739,117.702,7464716
07/22/2020,117.265,118.366,117.002,118.079,5923293
07/23/2020,117.93,118.416,116.094,117.196,5837823
07/24/2020,114.795,117.285,114.626,116.64,6737689
07/27/2020,116.184,116.501,114.779,115.43,7779529
07/28/2020,114.556,115.926,113.783,115.271,5696245
07/29/2020,115.31,115.797,114.209,114.755,8228481
07/30/2020,114.011,115.38,112.483,114.755,8079309
07/31/2020,114.318,116.134,113.227,116.061,8157397
08/03/2020,115.261,116.203,114.447,115.439,8818413
08/04/2020,115.053,117.424,114.854,116.501,13808968
08/05/2020,122.405,129.29,122.315,126.641,47366923
08/06/2020,125.966,130.6,124.627,129.796,23814473
08/07/2020,129.201,130.907,127.653,128.983,14091589
08/10/2020,128.735,130.292,127.484,127.822,7034339
08/11/2020,129.37,131.721,128.983,129.499,11682781
08/12/2020,129.598,131.959,129.469,130.718,10338557
08/13/2020,129.618,131.314,129.429,129.945,5133370
08/14/2020,128.993,130.054,128.725,129.538,5409757
08/17/2020,129.085,129.122,127.537,128.43,6297398
08/18/2020,128.377,128.576,127.355,127.911,5304431
08/19/2020,128.242,129.201,126.436,126.773,5992136
08/20/2020,125.847,127.445,125.54,127.093,3898332
08/21/2020,126.72,127.306,126.234,126.453,4876565
08/24/2020,127.147,129.856,126.929,129.657,6409810
08/25/2020,129.806,130.064,128.298,128.794,4416974
08/26/2020,128.983,131.562,128.506,131.195,7159764
08/27/2020,131.959,135.293,131.781,132.693,11590019
08/28/2020,133.507,135.729,132.535,134.459,8899658
08/31/2020,134.192,134.479,130.223,130.729,9818283
09/01/2020,130.888,132.564,129.866,132.525,5601174
09/02/2020,132.584,134.856,132.221,134.291,6366951
09/03/2020,134.184,136.166,130.989,132.15,9878484
09/04/2020,132.703,133.824,128.407,130.957,9240493
09/08/2020,130.957,136.067,129.836,133.09,14311132
09/09/2020,133.229,134.489,131.225,132.346,7164774
09/10/2020,132.535,135.68,131.701,132.148,7726222
09/11/2020,132.693,132.693,130.064,130.719,5821578
09/14/2020,131.493,131.89,129.88,130.173,7144263
09/15/2020,130.431,131.503,129.98,130.183,5943256
09/16/2020,131.136,132.574,130.372,131.136,5099422
09/17/2020,129.886,130.739,127.594,129.191,5241782
09/18/2020,128.487,129.766,127.117,127.643,8461085
09/21/2020,124.998,125.897,122.627,124.423,7921299
09/22/2020,124.28,126.472,123.724,126.185,5410637
09/23/2020,126.076,126.304,121.939,122.325,6731485
09/24/2020,120.976,122.831,119.835,121.541,7060171
09/25/2020,120.41,123.218,120.033,123.049,5764435
09/28/2020,124.766,125.867,124.389,125.034,5097855
09/29/2020,125.093,125.302,122.707,124.319,5992933
09/30/2020,122.276,124.567,122.276,123.159,11515379
10/01/2020,123.962,124.488,121.462,122.345,7427703
10/02/2020,121.038,122.712,120.74,121.554,5287807
10/05/2020,122.39,122.633,121.378,122.409,4692058
10/06/2020,122.226,123.218,119.666,119.944,7323811
10/07/2020,120.996,122.345,119.984,121.928,8757833
10/08/2020,122.613,122.782,121.462,122.117,6050799
10/09/2020,122.881,124.567,122.365,124.002,9904054
10/12/2020,123.923,124.954,122.762,123.982,9150009
10/13/2020,128.784,130.332,126.899,127.971,19433450
10/14/2020,128.129,128.487,124.309,125.589,9962538
10/15/2020,124.022,126.403,123.456,126.373,6500227
10/16/2020,126.651,127.117,125.341,125.828,4712873
10/19/2020,126.334,126.403,122.742,123.307,5284288
10/20/2020,123.605,124.746,122.672,123.937,5062935
10/21/2020,123.387,126.562,122.866,125.589,5285749
10/22/2020,125.679,127.098,124.984,126.562,3972550
10/23/2020,127.098,127.494,125.361,127.355,4232985
10/26/2020,126.115,126.115,121.988,123.099,6991061
10/27/2020,123.089,123.635,122.067,122.345,4065748
10/28/2020,120.063,120.579,117.394,117.632,8453873
10/29/2020,117.007,121.67,116.313,120.579,7032049
10/30/2020,119.696,120.797,118.156,120.261,5742806
11/02/2020,121.283,121.968,118.872,119.19,6367038
11/03/2020,120.653,124.091,120.42,123.069,6235236
11/04/2020,122.613,125.867,122.444,124.091,5944330
11/05/2020,125.639,127.613,124.815,125.996,5074725
11/06/2020,125.267,127.038,123.639,126.463,4975650
11/09/2020,139.152,146.524,136.984,141.474,28841604
11/10/2020,138.875,141.256,136.593,140.918,13928973
11/11/2020,140.363,140.889,135.551,136.771,7494036
11/12/2020,135.263,137.406,133.056,134.36,11068170
11/13/2020,139.797,140.085,135.452,137.307,16173199
11/16/2020,140.462,143.607,140.462,143.578,12798476
11/17/2020,143.27,143.697,141.444,143.369,7681330
11/18/2020,143.369,144.341,142.228,142.774,7748787
11/19/2020,141.455,142.179,140.591,140.591,7149211
11/20/2020,140.601,141.494,139.758,139.966,6486611
11/23/2020,141.335,146.594,140.591,144.897,9376077
11/24/2020,147.001,150.672,146.692,150.285,13481065
11/25/2020,149.094,149.094,146.083,147.913,6643270
11/27/2020,147.834,149.173,145.383,145.929,4298266
11/30/2020,145.909,147.526,145.145,146.812,7593773
12/01/2020,148.399,150.215,147.834,148.27,6870076
12/02/2020,148.32,152.805,147.179,152.358,8067978
12/03/2020,152.249,153.231,150.94,152.071,5730141
12/04/2020,152.487,153.469,151.614,152.939,4604262
12/07/2020,151.981,152.676,151.068,152.477,4354073
12/08/2020,151.247,153.668,151.059,152.517,5739131
12/09/2020,155.067,156.228,152.686,153.102,8729393
12/10/2020,152.12,154.124,151.307,153.41,7064185
12/11/2020,168.347,178.046,164.036,174.345,76155727
12/14/2020,172.44,175.912,167.489,167.925,25800755
12/15/2020,169.156,173.105,166.507,172.619,15853987
12/16/2020,172.628,173.482,170.28,171.785,8365530
12/17/2020,172.455,173.472,170.614,172.152,6431885
12/18/2020,172.238,174.464,170.929,172.03,15544947
12/21/2020,168.699,170.594,166.874,169.344,8996401
12/22/2020,168.67,170.108,167.836,169.126,5072209
12/23/2020,171.606,174.573,170.952,172.112,8242459
12/24/2020,172.628,173.214,171.031,172.321,1959023
12/28/2020,174.375,178.512,173.68,177.47,10285429
12/29/2020,178.601,178.79,174.841,176.041,5186845
12/30/2020,177.103,181.965,176.974,179.792,9416718
12/31/2020,179.802,181.965,178.859,179.683,5624073
01/04/2021,180.829,181.161,173.363,176.161,10139584
01/05/2021,174.821,178.929,174.821,177.054,6091556
01/06/2021,176.924,180.189,175.896,177.718,5760985
01/07/2021,178.095,178.542,176.185,177.182,5515779
01/08/2021,177.411,178.611,175.218,177.282,6234533
01/11/2021,176.364,179.841,175.967,177.723,4831481
01/12/2021,175.912,176.924,173.493,174.603,5901208
01/13/2021,173.095,176.339,172.38,174.742,5302319
01/14/2021,175.625,176.954,172.043,172.212,7133207
01/15/2021,171.597,172.827,168.838,170.098,8822910
01/19/2021,170.753,172.351,170.098,170.902,5287681
01/20/2021,173.849,176.488,171.646,172.251,7617819
01/21/2021,171.884,173.63,169.682,169.999,6558111
01/22/2021,172.638,173.879,170.545,171.378,7400478
01/25/2021,170.545,171.755,167.449,170.589,5648455
01/26/2021,171.651,171.993,167.732,168.258,5750036
01/27/2021,163.848,165.038,159.264,161.814,13479695
01/28/2021,164.87,171.527,164.651,170.535,10829127
01/29/2021,167.479,168.481,164.493,166.755,9939082
02/01/2021,169.499,170.386,166.716,169.564,5565228
02/02/2021,172.415,178.353,171.453,175.63,9328409
02/03/2021,175.615,177.034,174.385,174.98,4171197
02/04/2021,176.2,179.961,175.109,178.859,7116573
02/05/2021,180.288,180.893,177.927,179.732,4973066
02/08/2021,182.53,189.148,181.866,188.473,12704587
02/09/2021,186.697,187.769,184.584,186.717,8687761
02/10/2021,188.493,189.208,184.356,188.136,9127434
02/11/2021,187.699,189.753,186.598,189.396,14083099
02/12/2021,191.49,192.333,185.1,186.221,22285362
02/16/2021,185.834,186.965,183.413,184.892,9088770
02/17/2021,183.909,186.162,180.734,184.971,8801734
02/18/2021,183.344,184.941,181.409,181.568,10144057
02/19/2021,182.828,183.334,181.36,182.243,6810396
02/22/2021,180.318,192.502,180.139,190.259,15146712
02/23/2021,192.075,197.383,187.184,195.468,18535926
02/24/2021,196.034,199.03,193.801,195.964,12640515
02/25/2021,196.183,196.411,188.89,189.495,9660746
02/26/2021,188.583,190.11,183.999,187.461,12259158
03/01/2021,191.718,195.359,189.892,193.454,8598084
03/02/2021,194.569,196.411,191.979,192.406,6497613
03/03/2021,193.107,195.27,190.706,190.775,6366782
03/04/2021,188.409,190.974,182.679,186.578,8707734
03/05/2021,187.67,189.079,181.905,188.414,7682781
03/08/2021,195.766,201.43,192.273,200.34,20676512
03/09/2021,198.618,200.122,192.849,192.988,17938798
03/10/2021,195.766,197.244,193.156,193.524,10817934
03/11/2021,195.835,197.492,193.871,195.21,9348663
03/12/2021,194.992,196.857,193.653,195.518,10703849
03/15/2021,196.986,196.986,193.28,195.19,8042488
03/16/2021,194.565,195.051,191.371,192.7,6646111
03/17/2021,191.926,194.655,190.28,193.712,11412921
03/18/2021,193.424,193.553,190.239,190.795,7186788
03/19/2021,189.495,192.482,188.275,189.952,23565503
03/22/2021,191.767,194.794,190.497,191.361,6091159
03/23/2021,190.096,190.835,186.504,187.238,8332407
03/24/2021,188.761,189.009,183.215,183.274,10125101
03/25/2021,180.427,186.241,179.593,185.418,7314446
03/26/2021,187.357,187.501,181.146,184.41,7945102
03/29/2021,183.79,184.485,181.717,183.423,5776772
03/30/2021,182.39,184.862,182.122,184.166,4470343
03/31/2021,184.376,185.437,182.977,183.165,6298529
04/01/2021,184.971,187.62,184.138,187.491,5699711
04/05/2021,189.972,190.17,186.622,187.005,5657682
04/06/2021,187.075,189.783,186.4,188.325,6094347
04/07/2021,188.314,188.841,185.482,186.082,4309288
04/08/2021,185.735,186.578,184.182,185.874,5757052
04/09/2021,186.697,186.747,184.693,186.43,4706256
04/12/2021,186.102,186.38,184.195,185.198,4506699
04/13/2021,184.138,184.981,183.155,184.038,5178799
04/14/2021,184.515,188.91,184.257,186.092,6155542
04/15/2021,186.618,187.422,184.242,184.465,5466833
04/16/2021,186.102,187.987,184.743,185.795,6815347
04/19/2021,186.043,188.84,184.197,186.033,5630364
04/20/2021,185.824,186.608,180.397,181.369,8060449
04/21/2021,179.876,181.945,177.465,181.682,6313622
04/22/2021,182.778,183.433,179.84,181.267,5322995
04/23/2021,180.928,182.461,180.541,181.602,4010981
04/26/2021,182.52,184.148,181.826,182.917,4903666
04/27/2021,183.542,184.356,182.709,183.195,3785715
04/28/2021,183.344,183.344,181.389,182.014,3980220
04/29/2021,183.354,184.098,181.32,183.84,4524082
04/30/2021,182.848,184.862,182.104,184.644,6226285
05/03/2021,186.221,187.739,183.8,184.088,5634443
05/04/2021,183.423,184.177,180.883,182.839,5336886
05/05/2021,183.562,183.562,179.941,180.08,4220770
05/06/2021,181.35,181.558,178.403,180.333,5078553
05/07/2021,180.576,183.671,180.09,183.344,5199768
05/10/2021,184.245,185.507,182.588,182.846,6309183
05/11/2021,180.377,180.824,177.034,180.258,8583214
05/12/2021,179.286,181.032,176.19,176.458,6881909
05/13/2021,177.321,179.335,174.42,176.974,9361562
05/14/2021,171.368,173.541,167.459,172.241,27261515
05/17/2021,171.348,171.636,167.251,168.749,14368309
05/18/2021,168.928,169.92,168.124,168.352,8101226
05/19/2021,166.447,168.074,165.836,167.955,7013563
05/20/2021,167.886,170.555,167.653,170.019,5743482
05/21/2021,170.874,171.765,170.179,171.112,6089070
05/24/2021,171.1,173.74,170.406,172.926,5585559
05/25/2021,174.226,176.061,174.027,174.791,6341950
05/26/2021,175.238,176.508,174.821,175.089,6134109
05/27/2021,175.813,178.185,175.406,177.53,10309741
05/28/2021,178.155,178.73,176.686,177.321,5625395
06/01/2021,178.77,179.593,177.341,177.46,5532552
06/02/2021,177.688,177.698,175.545,175.625,5825862
06/03/2021,174.889,175.585,174.043,174.881,4051741
06/04/2021,174.553,176.131,174.236,175.833,4321263
06/07/2021,176.577,176.676,175.02,175.605,3708688
06/08/2021,174.652,175.734,173.821,174.96,3920250
06/09/2021,174.93,175.942,174.504,174.702,3826287
06/10/2021,175.059,176.22,174.176,175.188,3944705
06/11/2021,176.061,177.093,175.426,175.992,4292997
06/14/2021,176.151,177.47,175.516,176.786,7688847
06/15/2021,176.607,177.302,174.249,174.523,5703284
06/16/2021,174.633,174.881,172.192,173.323,5928234
06/17/2021,173.224,174.881,172.48,173.333,7188945
06/18/2021,171.785,172.499,170.768,171.1,9679892
06/21/2021,170.783,172.896,169.972,172.628,6686418
06/22/2021,172.916,173.333,170.913,172.063,6322821
06/23/2021,172.291,174.077,171.587,173.953,6266361
06/24/2021,174.752,176.845,174.404,176.528,5757425
06/25/2021,177.47,177.688,176.096,176.954,5356052
06/28/2021,176.915,177.262,173.621,175.173,7296823
06/29/2021,174.633,175.635,172.44,172.559,7772315
06/30/2021,172.608,174.603,172.062,174.424,5920221
07/01/2021,173.978,176.21,173.234,175.893,4535595
07/02/2021,176.468,176.964,173.253,175.694,9186121
07/06/2021,175.377,175.615,170.872,172.281,8971001
07/07/2021,171.507,172.956,170.644,171.468,4979549
07/08/2021,168.848,172.39,168.481,171.507,5105039
07/09/2021,173.484,176.131,172.571,175.647,6000005
07/12/2021,176.054,183.542,175.697,182.75,17698888
07/13/2021,182.649,184.217,180.417,182.262,9918454
07/14/2021,183.751,184.832,180.655,182.004,6693407
07/15/2021,182.123,183.969,181.617,182.709,5972496
07/16/2021,183.493,183.84,177.52,177.877,6294995
07/19/2021,174.335,175.099,170.813,171.607,11194650
07/20/2021,172.341,176.121,171.517,175.377,6452833
07/21/2021,175.119,176.508,173.948,175.506,4896797
07/22/2021,175.317,175.337,172.539,173.759,4405626
07/23/2021,174.285,175.119,172.668,174.762,3877470
07/26/2021,174.246,177.381,173.968,177.341,4381183
07/27/2021,176.855,178.155,175.183,178.115,5215425
07/28/2021,178.284,178.939,176.161,177.669,4731939
07/29/2021,178.403,180,176.875,176.934,4567266
07/30/2021,176.141,177.798,173.769,174.652,5264533
08/02/2021,175.833,177.421,173.938,174.166,4495466
08/03/2021,174.642,174.752,169.582,171.646,7981259
08/04/2021,171.15,171.894,169.999,171.229,4356259
08/05/2021,171.14,175.734,171.14,175.327,6986660
08/06/2021,176.041,177.411,175.248,175.754,4202503
08/09/2021,175.615,175.922,173.692,175.337,3769212
08/10/2021,174.871,176.012,174.206,175.674,3814001
08/11/2021,175.635,177.093,175.129,176.696,3858909
08/12/2021,176.696,178.314,175.069,177.976,8649287
08/13/2021,184.832,186.112,179.465,179.673,23936111
08/16/2021,179.092,179.177,175.129,177.679,6828657
08/17/2021,175.287,177.053,173.554,174.494,5447401
08/18/2021,174.521,175.406,173.132,173.42,5511971
08/19/2021,172.638,173.313,171.21,171.909,5279061
08/20/2021,171.646,173.839,171.299,173.74,4683684
08/23/2021,175.694,176.915,174.533,176.28,5575923
08/24/2021,176.528,178.671,176.369,177.083,4197622
08/25/2021,176.756,177.192,175.496,176.905,3524921
08/26/2021,176.944,177.54,174.96,175.188,3380539
08/27/2021,174.9,179.127,174.9,178.72,6964862
08/30/2021,179.187,179.97,177.47,178.571,5003622
08/31/2021,177.847,181.548,177.133,179.871,6733487
09/01/2021,180.238,182.768,180.238,182.044,5425248
09/02/2021,182.669,183.85,180.129,180.447,4966807
09/03/2021,180.397,180.397,177.728,179.584,4951123
09/07/2021,179.603,184.098,178.641,182.858,8623200
09/08/2021,182.897,185.993,182.481,183.77,6766483
09/09/2021,183.751,186.112,183.126,184.445,5628321
09/10/2021,184.951,185.636,182.57,182.719,4105028
09/13/2021,183.666,184.346,182.064,183.503,5051098
09/14/2021,183.513,183.681,180.725,181.042,4320915
09/15/2021,180.635,183.215,179.686,182.967,4085288
09/16/2021,182.53,183.195,180.695,181.905,3741048
09/17/2021,181.479,184.445,181.3,182.014,7718587
09/20/2021,178.333,179.464,175.168,177.182,5713924
09/21/2021,178.909,180.804,167.707,169.84,17752981
09/22/2021,171.645,173.968,170.316,172.29,10363200
09/23/2021,173.571,175.803,173.005,174.831,6046117
09/24/2021,173.928,175.317,173.707,174.633,4224267
09/27/2021,175.248,178.046,174.583,176.885,5922890
09/28/2021,176.359,176.607,172.499,173.105,6193829
09/29/2021,172.886,173.591,171.239,171.348,4616750
09/30/2021,171.745,172.321,167.777,167.834,10530934
10/01/2021,170.932,175.932,170.624,174.682,9359059
10/04/2021,174.186,174.583,171.314,172.122,5464380
10/05/2021,172.47,174.861,172.251,173.283,5004173
10/06/2021,171.696,174.335,170.208,174.117,3904264
10/07/2021,176.409,178.224,175.942,176.319,6010993
10/08/2021,176.538,177.202,175.022,175.357,3225216
10/11/2021,174.642,175.139,172.122,172.142,6713743
10/12/2021,172.261,173.124,171.195,171.686,3983731
10/13/2021,172.271,172.341,169.602,171.626,6343735
10/14/2021,172.708,174.642,172.638,173.025,5568097
10/15/2021,174.315,177.49,172.738,175.099,11101651
10/18/2021,171.011,171.983,168.471,169.791,16442955
10/19/2021,170.098,170.237,168.848,169.85,7517196
10/20/2021,169.632,169.682,168.551,169.265,7116634
10/21/2021,168.868,171.15,168.769,169.999,5396303
10/22/2021,169.235,169.463,167.281,168.094,6049864
10/25/2021,168.57,171.219,167.702,170.793,7634848
10/26/2021,171.601,171.765,169.379,170.708,4541227
10/27/2021,170.426,170.694,168.104,168.213,5420928
10/28/2021,168.154,169.017,167.281,168.332,4582447
10/29/2021,167.697,169.126,166.834,167.747,5870686
11/01/2021,167.886,169.91,167.767,168.828,5966517
11/02/2021,168.699,169.513,167.658,168.521,4855090
11/03/2021,168.372,168.858,167.052,168.729,5226325
11/04/2021,168.699,169.086,167.35,168.987,5238806
11/05/2021,172.142,175.605,170.981,174.275,9992324
11/08/2021,177.292,177.847,174.724,175.486,7934743
11/09/2021,175.565,175.734,171.855,173.75,4748677
11/10/2021,173.323,175.486,172.509,172.956,7775338
11/11/2021,161.615,162.677,157.091,160.823,47259729
11/12/2021,162.24,162.33,157.686,158.381,19548992
11/15/2021,158.817,159.462,156.426,157.21,12232109
11/16/2021,157.815,158.986,157.309,157.574,11078930
11/17/2021,157.428,157.647,155.523,156.109,8693065
11/18/2021,155.861,156.069,152.507,154.362,10495582
11/19/2021,153.807,153.995,151.574,152.805,12794422
11/22/2021,152.023,154.601,151.373,152.911,9982647
11/23/2021,152.636,153.043,149.015,149.848,13743550
11/24/2021,149.511,150.225,147.636,150.146,10050964
11/26/2021,145.651,147.685,144.709,146.991,9268299
11/29/2021,147.645,148.132,143.121,146.633,17017867
11/30/2021,145.572,146.127,141.99,143.736,19464609
12/01/2021,145.552,147.209,140.928,141.008,11677694
12/02/2021,141.722,146.494,141.653,146.018,14238153
12/03/2021,146.658,147.159,143.195,145.061,10460029
12/06/2021,146.128,149.56,145.522,149.203,11072045
