06/04/2020,71.662,71.888,70.127,70.566,12933722
06/05/2020,70.607,72.136,70.207,71.86,23897978
06/08/2020,71.248,72.271,71.048,72.245,21879503
06/09/2020,72.04,73.209,71.94,72.424,19578243
06/10/2020,72.895,73.457,72.538,73.068,15074825
06/11/2020,71.873,72.401,69.748,69.878,24009143
06/12/2020,71.117,71.548,69.119,70.486,18289701
06/15/2020,69.396,71.074,69.188,70.862,16012068
06/16/2020,72.171,72.679,71.273,72.153,14214379
06/17/2020,72.468,72.929,71.579,72.456,15651466
06/18/2020,72.221,72.469,71.136,71.504,17889338
06/19/2020,71.822,72.047,70.775,71.032,31322666
06/22/2020,71.075,72.368,70.784,72.343,16539770
06/23/2020,72.421,73.578,72.072,73.028,21553085
06/24/2020,72.983,73.607,71.323,71.432,16747064
06/25/2020,71.366,71.938,70.802,71.88,12883970
06/26/2020,71.474,71.674,67.583,67.939,54580894
06/29/2020,67.923,69.727,67.416,69.727,24974869
06/30/2020,69.671,71.024,69.175,70.721,22036742
07/01/2020,70.788,72.245,70.534,71.952,22499511
07/02/2020,72.413,74.242,72.374,73.308,35021872
07/06/2020,74.224,75.314,73.666,74.798,25613104
07/07/2020,74.622,75.878,74.301,74.312,25069571
07/08/2020,74.855,75.372,74.431,74.972,19248438
07/09/2020,75.31,76.268,74.595,75.731,25596583
07/10/2020,75.47,76.877,74.851,76.75,17464693
07/13/2020,77.314,78.623,75.142,75.472,20832347
07/14/2020,74.455,75.952,74.113,75.918,19258760
07/15/2020,75.973,76.627,74.707,75.657,17180179
07/16/2020,74.89,75.608,74.23,75.571,12980175
07/17/2020,75.549,75.983,74.72,75.593,19754930
07/20/2020,75.563,78.257,74.949,77.977,15892593
07/21/2020,78.914,79.157,77.439,77.607,15673375
07/22/2020,77.593,78.155,76.971,78.082,16192078
07/23/2020,78.156,78.324,75.243,75.715,16663481
07/24/2020,74.774,75.584,74.196,75.254,15482879
07/27/2020,75.476,76.688,75.407,76.284,15048930
07/28/2020,76.062,76.112,74.841,75.044,17567914
07/29/2020,75.178,76.477,74.965,75.976,11992983
07/30/2020,74.777,76.854,74.574,76.706,17594066
07/31/2020,74.931,75.065,72.52,74.256,47958244
08/03/2020,74.456,74.702,73.404,73.962,22538159
08/04/2020,74.029,74.471,73.021,73.447,18585462
08/05/2020,73.659,74.316,73.379,73.801,14590912
08/06/2020,73.625,75.127,73.413,75.061,16691177
08/07/2020,75.166,75.817,74.13,74.708,14298328
08/10/2020,74.33,75.171,73.692,74.656,10213876
08/11/2020,74.478,75.335,73.727,73.86,16688597
08/12/2020,74.173,75.397,74.067,75.126,10752469
08/13/2020,75.224,76.659,75.224,75.665,9705601
08/14/2020,75.569,75.802,74.765,75.046,11354225
08/17/2020,75.611,76.001,75.064,75.57,11124198
08/18/2020,76.118,77.676,75.895,77.597,15036410
08/19/2020,77.433,78.249,76.81,77.061,14370550
08/20/2020,76.808,78.813,76.533,78.592,14611208
08/21/2020,78.396,79.397,77.923,78.615,18389798
08/24/2020,79.36,80.24,78.557,79.062,13376939
08/25/2020,78.81,80.245,78.699,80.094,12971877
08/26/2020,80.069,82.435,79.851,82.011,28133154
08/27/2020,82.127,82.196,80.741,81.225,15914671
08/28/2020,81.272,81.865,81.079,81.803,10056141
08/31/2020,81.812,82.022,81.044,81.127,13894577
09/01/2020,81.406,82.756,81.275,82.619,11175546
09/02/2020,83.194,86.092,82.804,85.745,26386004
09/03/2020,84.766,84.79,80.187,81.308,31780463
09/04/2020,80.519,81.548,76.709,78.865,28282626
09/08/2020,76.085,77.585,75.638,76.007,29416310
09/09/2020,77.279,77.743,76.07,77.083,19820878
09/10/2020,77.419,78.489,75.812,76.1,15189476
09/11/2020,76.263,76.745,74.467,75.562,15459903
09/14/2020,76.393,77.658,75.07,75.326,22729856
09/15/2020,76.207,77.358,75.917,76.569,12298808
09/16/2020,76.895,77.527,75.393,75.418,10914731
09/17/2020,74.079,74.748,72.942,74.205,22304786
09/18/2020,74.221,74.575,71.404,72.375,36215946
09/21/2020,71.404,71.825,69.961,71.367,25214408
09/22/2020,72.366,73.018,71.298,72.811,15645186
09/23/2020,72.389,72.475,69.961,70.326,19101103
09/24/2020,69.961,71.722,69.934,70.968,17740040
09/25/2020,71.076,72.118,70.21,71.775,16646021
09/28/2020,73.335,73.468,72.135,72.805,15931243
09/29/2020,73.013,73.418,72.52,73.12,20923735
09/30/2020,72.957,74.126,72.608,73.099,26515087
10/01/2020,74,74.569,73.658,74.214,16199216
10/02/2020,72.819,73.769,72.189,72.548,16787837
10/05/2020,72.948,74.052,72.824,73.936,12033235
10/06/2020,73.592,74.043,72.072,72.302,13757368
10/07/2020,72.778,73.267,71.484,72.785,18643945
10/08/2020,73.092,74.218,73.092,74.044,13653322
10/09/2020,74.439,75.406,74.166,75.336,16909213
10/12/2020,76.71,79.225,76.276,78.049,28461965
10/13/2020,78.656,79.062,77.739,78.16,21577536
10/14/2020,78.536,78.997,77.104,77.993,18520528
10/15/2020,77.034,78.376,76.866,77.567,17542538
10/16/2020,77.909,78.691,77.691,78.213,19665379
10/19/2020,78.602,79.001,75.958,76.335,16666095
10/20/2020,75.967,78.498,75.837,77.362,22949035
10/21/2020,78.299,80.558,78.163,79.179,34030036
10/22/2020,79.064,80.472,78.679,80.191,17074609
10/23/2020,80.553,81.504,80.396,81.447,16011736
10/26/2020,80.551,81.278,78.195,79.02,19669143
10/27/2020,79.25,79.902,78.655,79.761,13659684
10/28/2020,77.309,77.499,75.238,75.335,23305316
10/29/2020,75.803,79.241,75.64,77.568,27779190
10/30/2020,83.161,83.858,79.881,80.615,52895818
11/02/2020,81.192,82.707,80.513,80.958,21740312
11/03/2020,81.378,82.745,80.406,81.972,15073401
11/04/2020,85.151,88.283,84.94,87.136,35968072
11/05/2020,88.303,89.37,86.837,87.913,20317218
11/06/2020,87.428,88.207,86.62,87.753,14574794
11/09/2020,89.539,90.62,87.66,87.787,32039217
11/10/2020,86.271,87.752,85.594,86.705,22570120
11/11/2020,87.204,87.927,86.938,87.12,16444669
11/12/2020,86.885,88.031,86.684,86.92,13057770
11/13/2020,87.184,88.637,86.585,88.405,15242277
11/16/2020,87.989,89.495,87.849,88.623,13347405
11/17/2020,88.174,88.638,87.757,87.865,11008019
11/18/2020,87.615,88.032,86.714,86.817,10224290
11/19/2020,86.46,87.957,86.287,87.732,10582570
11/20/2020,87.732,88.2,86.536,86.563,12955941
11/23/2020,86.726,87.084,85.298,86.12,11094795
11/24/2020,86.162,88.106,85.824,87.918,12891638
11/25/2020,88.172,88.3,87.202,87.989,8973869
11/27/2020,88.131,89.629,88.009,89.093,7205584
11/30/2020,88.563,88.797,87.176,87.599,18554044
12/01/2020,88.115,90.861,87.934,89.489,18073636
12/02/2020,89.546,91.411,89.038,91.047,15225139
12/03/2020,90.802,91.964,90.626,90.936,12776281
12/04/2020,90.786,91.249,90.456,90.961,9223816
12/07/2020,90.558,91.239,89.929,90.627,9441831
12/08/2020,90.157,90.574,89.343,90.314,9337453
12/09/2020,90.294,91.193,87.882,88.555,16151702
12/10/2020,87.912,88.53,86.462,88.17,14140257
12/11/2020,87.6,88.646,87.421,88.509,9464023
12/14/2020,88.317,89.269,87.24,87.385,16977676
12/15/2020,87.73,87.982,86.868,87.839,10591949
12/16/2020,88.237,88.237,87.237,87.638,13297384
12/17/2020,87.979,88.117,86.344,86.811,18311727
12/18/2020,87.167,87.202,85.538,85.789,56153929
12/21/2020,85.245,86.635,84.491,86.514,16210660
12/22/2020,86.253,86.417,85.078,85.799,9775338
12/23/2020,85.984,86.99,85.847,86.157,11515608
12/24/2020,86.236,86.905,86.005,86.523,4294615
12/28/2020,87.03,89.129,86.876,88.487,13630575
12/29/2020,89.141,89.203,87.539,87.672,8512470
12/30/2020,87.891,88.17,86.187,86.598,9185317
12/31/2020,86.649,87.658,86.59,87.342,11546092
01/04/2021,87.839,87.907,85.201,86.162,18833572
01/05/2021,86.008,87.126,85.633,86.748,10556254
01/06/2021,84.803,86.983,84.596,85.956,21186780
01/07/2021,86.125,88.671,86.125,88.54,19450644
01/08/2021,88.63,89.746,87.844,89.678,19445987
01/11/2021,88.632,88.999,87.391,87.597,20637174
01/12/2021,87.055,88.177,85.607,86.669,12296560
01/13/2021,86.247,87.603,86.153,87.154,10967482
01/14/2021,87.256,88.159,86.09,86.366,15828220
01/15/2021,86.188,87.165,85.374,86.168,17076515
01/19/2021,86.931,89.969,86.427,88.999,21200864
01/20/2021,91.049,94.751,90.751,93.771,34043733
01/21/2021,94.449,96.365,93.738,94.042,30365436
01/22/2021,94.339,94.984,93.593,94.374,17236509
01/25/2021,95.401,95.854,92.728,94.48,25904711
01/26/2021,94.067,95.551,93.575,95.157,16827641
01/27/2021,93.481,93.791,89.642,90.724,40078088
01/28/2021,91.443,94.166,91.324,92.341,30132921
01/29/2021,91.475,92.149,89.856,91.094,21843901
02/01/2021,92.013,95.54,92.001,94.42,18913593
02/02/2021,95.42,97.228,95.083,95.643,33000204
02/03/2021,103.025,105.071,100.429,102.61,50641798
02/04/2021,102.776,103.209,101.504,102.51,22158960
02/05/2021,102.724,104.538,102.247,104.217,15213434
02/08/2021,104.736,105.489,102.913,103.969,13556248
02/09/2021,103.394,104.666,103.244,103.439,10633320
02/10/2021,104.202,104.685,102.359,104.069,12569836
02/11/2021,104.292,104.441,103.187,104.139,9223000
02/12/2021,103.793,104.716,103.422,104.526,9013050
02/16/2021,104.243,106.992,104.243,105.296,15244836
02/17/2021,104.407,105.86,104.159,105.74,9083828
02/18/2021,104.879,105.837,104.408,105.024,10082895
02/19/2021,105.129,105.667,103.914,104.113,18323259
02/22/2021,102.426,103.76,102.147,102.453,12321436
02/23/2021,100.451,103.369,99.266,102.73,13904291
02/24/2021,101.251,104.158,101.126,103.955,10278628
02/25/2021,102.543,103.893,100.077,100.615,18513446
02/26/2021,101.298,102.572,99.803,100.823,19352088
03/01/2021,102.037,103.555,101.47,103.298,11464346
03/02/2021,102.987,104.478,102.579,103.007,11727269
03/03/2021,102.344,103.543,99.454,100.322,15224821
03/04/2021,100.416,103.473,100.024,101.445,22419723
03/05/2021,102.803,105.05,101.138,104.542,24136261
03/08/2021,103.946,105.426,100.012,100.143,17415353
03/09/2021,102.303,102.941,101.529,101.767,17247167
03/10/2021,102.815,102.815,100.717,101.543,11952087
03/11/2021,102.657,105.303,102.569,104.741,11697090
03/12/2021,103.564,103.624,101.37,102.245,14291132
03/15/2021,102.148,102.496,101.139,102.482,11968885
03/16/2021,103.045,105.423,102.71,103.938,14386462
03/17/2021,103.168,104.691,101.954,103.891,11638034
03/18/2021,102.156,103.182,100.71,100.813,13632891
03/19/2021,100.996,101.6,99.899,100.997,26287863
03/22/2021,101.131,102.164,100.451,101.291,13573125
03/23/2021,101.863,102.951,101.15,101.813,12625781
03/24/2021,102.335,103.125,101.199,101.41,10846859
03/25/2021,101.271,102.029,99.558,101.371,15609405
03/26/2021,101.339,101.718,99.945,101.024,11635016
03/29/2021,100.867,102.207,100.025,102.062,10799211
03/30/2021,102.37,102.879,101.556,102.104,11081275
03/31/2021,102.466,104.055,102.097,102.877,17987274
04/01/2021,104.354,106.524,104.313,106.235,16625708
04/05/2021,106.985,111.174,106.985,110.679,21285399
04/06/2021,110.256,111.125,109.818,110.237,15525594
04/07/2021,110.382,111.948,110.382,111.661,10175634
04/08/2021,112.92,113.309,111.873,112.253,12868760
04/09/2021,111.995,113.418,111.586,113.253,11222280
04/12/2021,112.318,112.566,111.18,112.049,7212701
04/13/2021,112.271,112.894,111.875,112.382,8365209
04/14/2021,113.091,113.091,111.525,111.938,8914640
04/15/2021,112.806,114.516,112.28,113.98,14029297
04/16/2021,114.182,114.429,113.266,113.84,12678725
04/19/2021,113.229,114.92,113.229,114.202,11972696
04/20/2021,114.591,114.666,112.577,113.669,8482413
04/21/2021,113.322,113.718,111.964,113.636,10922462
04/22/2021,113.489,114.161,111.739,112.365,10214201
04/23/2021,113.07,115.021,112.783,114.713,12416690
04/26/2021,114.858,115.939,114.582,115.291,13878889
04/27/2021,115.595,115.636,114.026,114.226,18474517
04/28/2021,119.3,121.269,117.37,117.661,38572106
04/29/2021,119.178,119.911,118.399,119.33,17079163
04/30/2021,118.109,118.798,117.038,117.463,18770540
05/03/2021,117.834,118.783,116.487,116.866,11291112
05/04/2021,115.392,115.962,112.555,115.229,20650840
05/05/2021,116.144,116.462,115.129,115.498,10651514
05/06/2021,115.032,116.579,114.369,116.551,10569377
05/07/2021,117.903,118.27,117.018,117.289,12402709
05/10/2021,116.119,116.262,113.945,114.298,13208487
05/11/2021,111.876,113.732,111.42,113.185,14330106
05/12/2021,111.138,112.121,109.41,109.681,20497003
05/13/2021,111.031,111.695,110.064,111.177,16485658
05/14/2021,112.648,113.954,112.222,113.638,13403393
05/17/2021,112.899,114.206,112.497,114.19,9193025
05/18/2021,114.833,115.099,112.83,112.83,9374168
05/19/2021,111.146,113.469,110.997,113.329,11094993
05/20/2021,114.267,115.314,113.894,115.064,12445442
05/21/2021,115.584,115.658,114.182,114.46,16567698
05/24/2021,115.459,117.985,115.312,117.76,13279024
05/25/2021,118.306,118.906,117.459,117.918,10012297
05/26/2021,118.034,119.154,118.031,118.787,10423571
05/27/2021,119.157,119.157,117.522,117.661,18216079
05/28/2021,118.428,118.51,117.352,117.551,10266656
06/01/2021,118.321,118.991,117.423,118.765,10254342
06/02/2021,119.094,119.386,117.327,118.237,9370710
06/03/2021,116.997,117.56,116.189,117.089,8261472
06/04/2021,118.171,119.655,117.829,119.364,10443660
06/07/2021,119.017,119.929,118.756,119.864,11057718
06/08/2021,120.303,120.677,119.443,119.601,10679496
06/09/2021,120.274,120.346,119.549,120.095,8433104
06/10/2021,120.049,121.499,119.892,121.457,11654580
06/11/2021,121.699,121.784,120.649,121.214,10327881
06/14/2021,121.325,122.144,120.601,122.144,9321593
06/15/2021,122.148,122.472,120.757,121.158,10704063
06/16/2021,121.553,121.585,119.175,120.472,11690167
06/17/2021,120.399,122.22,120.202,121.382,11529223
06/18/2021,120.947,121.303,119.719,119.735,23830460
06/21/2021,120.005,121.699,119.602,121.512,13147970
06/22/2021,121.449,122.098,120.765,122.028,10181375
06/23/2021,121.792,122.791,121.534,121.826,8817310
06/24/2021,122.431,122.752,121.998,122.197,9249460
06/25/2021,121.843,122.33,121.265,122.206,19472904
06/28/2021,122.375,122.482,121.106,122.275,12607125
06/29/2021,122.368,122.717,121.39,121.943,10284810
06/30/2021,121.693,121.955,121.055,121.702,11960456
07/01/2021,121.424,122.284,121.231,122.142,7638709
07/02/2021,122.856,125.094,122.756,124.975,11903058
07/06/2021,125.338,126.116,124.275,125.878,11753538
07/07/2021,126.848,126.97,125.841,126.161,10323039
07/08/2021,123.72,125.285,123.716,124.784,10387919
07/09/2021,124.497,125.424,124.244,125.147,8329300
07/12/2021,125.866,126.756,125.301,126.586,8428588
07/13/2021,126.725,127.741,126.362,126.997,8771628
07/14/2021,127.642,129.007,127.599,127.92,11166843
07/15/2021,128.382,128.382,126.193,126.623,11118298
07/16/2021,127.029,127.496,125.842,126.59,9109758
07/19/2021,125.806,125.893,123.2,124.364,12753849
07/20/2021,125.217,126.729,124.043,125.881,11360944
07/21/2021,125.822,127.281,125.712,127.233,10631386
07/22/2021,127.528,128.166,127.184,128.09,6082173
07/23/2021,130.108,133.07,129.48,132.687,19613683
07/26/2021,132.999,133.905,131.975,133.845,14714416
07/27/2021,133.919,134.067,129.783,131.634,24891099
07/28/2021,135.975,137.955,134.943,135.809,53695591
07/29/2021,135.61,136.323,135.208,135.46,12848584
07/30/2021,134.701,134.97,133.923,134.417,11812665
08/02/2021,134.783,135.002,133.464,134.539,9377327
08/03/2021,134.843,135.397,132.99,135.269,10110554
08/04/2021,135.015,135.314,134.155,134.766,9059967
08/05/2021,135.345,136.013,134.513,135.963,8273365
08/06/2021,135.706,136.135,134.876,135.402,8418842
08/09/2021,135.607,136.845,135.005,136.562,8105796
08/10/2021,137.003,137.432,136.028,136.492,9272192
08/11/2021,136.821,137.342,135.935,135.938,6809509
08/12/2021,135.64,136.961,135.091,136.796,7708536
08/13/2021,136.911,137.516,136.695,137.4,6907601
08/16/2021,137.185,138.021,134.965,137.968,10259979
08/17/2021,137.41,137.924,135.746,136.252,9146096
08/18/2021,136.114,136.766,134.988,135.115,9502191
08/19/2021,133.981,136.016,133.918,135.312,9390619
08/20/2021,135.593,137.214,134.916,137.061,14302551
08/23/2021,137.552,140.527,137.268,139.715,12928715
08/24/2021,140.253,141.729,139.992,140.934,8680960
08/25/2021,141.275,141.838,141.027,141.763,6979282
08/26/2021,141.499,142.066,141.008,141.059,10363880
08/27/2021,141.301,144.156,141.147,143.678,11907322
08/30/2021,144.043,145.61,143.807,144.278,11514451
08/31/2021,144.764,144.813,143.925,144.396,11160231
09/01/2021,144.642,145.893,144.526,144.857,9766688
09/02/2021,144.858,145.16,142.831,142.933,14055955
09/03/2021,142.727,143.799,142.049,143.385,8295757
09/07/2021,143.479,144.208,143.264,143.925,8991217
09/08/2021,143.744,144.043,142.647,143.347,8354458
09/09/2021,143.694,143.954,142.824,143.187,6651257
09/10/2021,143.856,144.361,140.39,140.547,16720682
09/13/2021,141.599,142.597,140.901,142.034,8527907
09/14/2021,142.642,143.009,141.4,142.273,8557959
09/15/2021,142.596,144.094,140.998,144.077,10617528
09/16/2021,143.8,143.944,142.05,143.253,11102116
09/17/2021,142.677,143.096,140.123,140.446,25950836
09/20/2021,137.82,138.657,135.985,138.394,21281988
09/21/2021,139.404,139.666,137.936,138.581,12297834
09/22/2021,138.96,140.539,138.209,139.924,11191446
09/23/2021,140.639,141.347,140.055,140.867,9202242
09/24/2021,140.352,141.979,139.895,141.864,10981684
09/27/2021,140.556,141.588,139.722,140.787,9821151
09/28/2021,138.313,138.753,135.026,135.495,20156279
09/29/2021,136.661,136.812,133.534,134.021,13410780
09/30/2021,133.928,135.208,133.226,133.226,18546991
10/01/2021,133.803,136.572,133.742,136.159,19044883
10/04/2021,135.517,135.625,130.726,133.433,22376288
10/05/2021,133.71,136.886,133.71,135.687,13031609
10/06/2021,134.501,137.41,134.218,137.135,10270507
10/07/2021,138.549,139.696,138.309,138.924,11264100
10/08/2021,139.232,139.984,138.874,139.504,12765599
10/11/2021,138.948,140.364,138.516,138.542,7699445
10/12/2021,139.135,139.162,135.425,136.112,17544397
10/13/2021,137.011,137.659,136.182,137.342,9475455
10/14/2021,139.13,140.988,138.482,140.717,15327008
10/15/2021,141.317,141.368,140.407,141.109,13006730
10/18/2021,140.728,142.443,140.721,142.42,8502685
10/19/2021,143.033,143.308,142.248,142.9,9738121
10/20/2021,142.984,143.191,141.027,141.51,8535054
10/21/2021,141.334,141.805,140.153,141.512,11954235
10/22/2021,138.714,140.236,135.72,137.218,24603104
10/25/2021,137.21,137.659,135.09,137.209,14801054
10/26/2021,138.92,139.737,137.963,138.952,23132316
10/27/2021,139.061,148.283,139.061,145.856,39400926
10/28/2021,146.771,146.795,144.27,145.489,15696210
10/29/2021,144.72,147.876,144.292,147.652,19285807
11/01/2021,147.588,147.68,142.872,143.143,21992304
11/02/2021,144.222,146.247,143.979,145.055,14396064
11/03/2021,145.54,146.307,144.234,146.235,11372834
11/04/2021,146.761,149.364,145.947,147.952,16330811
11/05/2021,148.801,149.956,147.831,148.462,18907185
11/08/2021,149.455,150.243,148.064,148.641,9321640
11/09/2021,148.864,149.464,146.881,148.523,7229454
11/10/2021,147.136,147.704,144.18,145.579,11411911
11/11/2021,146.128,147.171,145.241,145.413,8064809
11/12/2021,146.388,148.482,145.052,148.345,9850897
11/15/2021,148.588,149.18,147.21,148.111,8568146
11/16/2021,147.784,148.395,146.949,147.511,8247681
11/17/2021,147.728,148.193,146.876,147.681,8045967
11/18/2021,147.875,150.209,147.519,149.504,12567249
11/19/2021,149.6,150.594,148.531,148.536,14926610
11/22/2021,148.964,149.459,145.787,145.946,14018949
11/23/2021,145.852,146.298,143.759,145.451,11616935
11/24/2021,145.054,145.888,144.017,145.76,7478993
11/26/2021,144.142,144.2,141.492,141.88,13510874
11/29/2021,143.644,145.936,143.538,145.161,14446019
11/30/2021,144.65,145.639,141.252,141.547,19651673
12/01/2021,143.645,145.59,140.564,140.581,13077663
12/02/2021,140.901,143.509,139.868,142.563,13011238
12/03/2021,143.431,144.043,139.954,141.762,17985398
12/06/2021,142.687,143.497,139.804,142.784,15212664
12/07/2021,145.07,147.167,144.869,146.926,13436209
12/08/2021,147.232,148.026,146.044,147.825,11636410
12/09/2021,147.226,148.732,146.752,147.274,9777592
12/10/2021,148.333,148.61,146.341,147.633,10274882
12/13/2021,147.605,147.605,145.139,145.478,9640908
12/14/2021,143.612,144.123,140.866,143.551,20391337
12/15/2021,143.055,146.359,141.328,146.116,15231039
12/16/2021,146.807,147.312,143.253,144.184,12944395
12/17/2021,142.06,143.479,140.951,141.327,26890037
12/20/2021,139.654,141.424,138.977,141.267,11447819
12/21/2021,141.703,143.514,140.155,143.098,11655133
12/22/2021,142.714,146.138,142.714,146.06,10326227
12/23/2021,146.138,147.877,146.09,146.547,10504468
12/27/2021,146.847,147.978,146.806,147.488,7465905
12/28/2021,147.87,147.933,145.694,146.397,6516705
12/29/2021,146.282,147.053,145.288,146.293,8209814
12/30/2021,146.214,146.936,145.634,145.84,5447995
12/31/2021,145.689,146.336,144.494,144.494,8063173
01/03/2022,144.697,145.491,143.358,144.617,14074029
01/04/2022,145.037,146.123,143.361,144.019,13368555
01/05/2022,144.063,144.143,137.348,137.391,22507186
01/06/2022,136.66,139.594,136.221,137.452,15526114
01/07/2022,137.804,138.107,135.431,136.674,12960031
01/10/2022,134.888,138.477,132.836,138.369,17812488
01/11/2022,137.666,139.87,136.355,139.453,9766331
01/12/2022,140.802,142.256,140.347,141.081,11459067
01/13/2022,141.19,142.497,138.067,138.311,12038570
01/14/2022,136.74,140.394,136.66,139.022,13495428
01/18/2022,135.839,136.793,135.104,135.695,15631231
01/19/2022,136.259,137.619,134.682,134.783,10894136
01/20/2022,135.816,137.286,132.636,132.982,12870696
01/21/2022,132.198,134.532,129.765,129.888,25334314
01/24/2022,125.816,130.879,124.192,130.645,34274392
01/25/2022,128.465,129.079,126.188,126.606,19927512
01/26/2022,130.795,132.671,126.828,128.988,21888924
01/27/2022,131.184,132.325,128.614,128.652,12144698
01/28/2022,129.339,133.027,128.168,133.009,14319758
01/31/2022,133.831,135.138,131.883,135.051,18062876
02/01/2022,137.255,137.453,134.037,137.304,24675709
02/02/2022,150.849,151.172,145.163,147.624,48085177
02/03/2022,145.346,149.305,142.313,142.736,30266832
02/04/2022,143.09,144.517,140.168,142.939,21985640
02/07/2022,143.849,143.894,138.494,138.794,22757924
02/08/2022,138.683,139.654,136.675,139.035,27663876
02/09/2022,140.616,142.172,139.841,141.243,15783494
02/10/2022,139.322,141.135,137.616,138.334,16395636
02/11/2022,138.254,138.813,133.071,133.913,15540575
02/14/2022,133.058,135.963,132.927,135.142,16078038
02/15/2022,137.231,137.767,135.486,136.26,12316872
02/16/2022,136.309,137.745,134.59,137.398,9586575
02/17/2022,135.906,136.775,132.151,132.199,18448706
02/18/2022,133.137,133.739,129.875,130.175,20858037
02/22/2022,129.584,131.854,127.907,129.493,19433541
02/23/2022,131.323,131.725,127.212,127.273,13499100
02/24/2022,124.517,132.671,124.517,132.407,23051030
02/25/2022,133.221,134.937,131.426,134.135,15010593
02/28/2022,132.721,135.416,132.265,134.74,15791953
03/01/2022,134.545,135.919,132.889,133.768,10929744
03/02/2022,134.295,134.928,132.743,134.165,9789726
03/03/2022,135.679,136.102,132.697,133.636,9454255
03/04/2022,132.599,133.521,130.016,131.548,12553860
03/07/2022,131.163,131.41,125.983,126.012,18991768
03/08/2022,125.938,130.926,125.364,126.79,17390750
03/09/2022,130.708,133.405,129.58,133.049,15925206
03/10/2022,130.942,132.943,130.589,132.071,10850772
03/11/2022,133.002,133.465,129.311,129.55,13793751
03/14/2022,129.992,130.087,124.966,125.585,14886981
03/15/2022,126.599,129.534,125.41,128.888,13688019
03/16/2022,130.419,133.004,128.417,133.004,14063195
03/17/2022,132.82,133.749,131.859,133.498,11046313
03/18/2022,132.811,135.907,131.932,135.775,22471823
03/21/2022,135.827,136.711,133.761,135.766,11550227
03/22/2022,135.755,140.702,135.755,139.571,14113457
03/23/2022,138.36,139.244,137.495,138.026,10762301
03/24/2022,138.856,141.269,137.41,141.269,9360870
03/25/2022,141.565,141.684,139.392,141.362,9259599
03/28/2022,140.552,141.652,139.466,141.092,14898460
03/29/2022,142.295,143.438,141.687,142.154,15217695
03/30/2022,142.108,142.368,141.25,141.555,8430620
03/31/2022,141.702,141.757,138.681,138.681,17712802
04/01/2022,139.056,140.124,137.966,139.781,8530544
04/04/2022,140.047,143.357,139.964,142.625,10825440
04/05/2022,142.516,142.637,140.036,140.244,8286712
04/06/2022,138.407,139.016,135.182,136.141,12889718
04/07/2022,135.674,136.826,133.896,135.48,10097298
04/08/2022,135.249,135.335,132.637,132.967,8999296
04/11/2022,131.498,131.766,128.351,128.507,15462052
04/12/2022,131.275,131.275,126.476,127.387,12158706
04/13/2022,127.684,130.012,127.426,129.554,10461249
04/14/2022,130.157,130.157,126.288,126.408,11866460
04/18/2022,126.686,127.896,125.87,127.423,8376674
04/19/2022,127.376,130.011,126.686,129.684,11102765
04/20/2022,130.529,131.074,127.185,127.764,13144970
04/21/2022,128.931,129.777,124.219,124.506,13577732
04/22/2022,124.691,125.092,118.631,119.243,23459054
04/25/2022,118.93,122.973,118.218,122.753,19724081
04/26/2022,121.992,122.207,118.218,118.589,28257173
04/27/2022,114.241,116.952,112.458,114.012,39462028
04/28/2022,116.127,119.354,113.833,118.221,19627346
04/29/2022,116.45,117.629,113.534,113.806,19844855
05/02/2022,113.125,116.457,112.322,116.265,14551570
05/03/2022,116.015,118.149,115.748,117.114,9726001
05/04/2022,116.742,122.551,114.832,122.049,23362215
05/05/2022,119.756,120.74,114.722,116.425,18936972
05/06/2022,114.9,117.281,113.734,115.342,17009428
05/09/2022,112.97,114.793,111.724,112.234,17052873
05/10/2022,115.179,115.963,112.622,114.066,17329305
05/11/2022,112.957,116.077,112.957,113.368,15980164
05/12/2022,111.339,114.013,109.553,112.597,22873890
05/13/2022,114.25,117.584,113.324,115.764,14953685
05/16/2022,114.688,115.883,113.608,114.257,11497492
05/17/2022,116.462,116.611,114.586,116.18,9627763
05/18/2022,114.492,115.115,111.28,111.614,16158790
05/19/2022,111.156,112.731,109.728,110.06,13314113
05/20/2022,111.718,111.906,105.535,108.673,20978949
05/23/2022,109.295,111.87,108.472,111.209,15960479
05/24/2022,105.511,106.196,101.633,105.708,33863958
05/25/2022,104.726,106.237,103.6,105.553,18061820
05/26/2022,105.416,108.381,104.965,107.524,17211744
05/27/2022,109.213,112.041,108.869,112.041,16552386
05/31/2022,112.357,115.449,111.802,113.446,24125707
06/01/2022,114.571,116.812,112.97,113.577,15659064
06/02/2022,113.548,117.608,112.668,117.345,16389856
06/03/2022,115.776,116.034,113.238,114.258,10620753
06/06/2022,116.253,119.052,115.877,116.531,12319363
06/07/2022,115.066,117.4,114.768,116.855,12145974
06/08/2022,116.473,118.278,116.312,116.949,11024441
06/09/2022,116.185,118.007,114.492,114.496,11366510
06/10/2022,112.336,112.999,110.094,110.871,18170304
06/13/2022,106.675,108.523,105.857,106.151,22096019
06/14/2022,106.272,107.658,105.539,106.449,16116056
06/15/2022,108.277,111.148,107.404,109.564,17998920
06/16/2022,106.956,108.38,104.878,105.782,21218527
06/17/2022,105.862,108.431,104.787,106.855,28488970
06/21/2022,108.661,112.212,108.332,111.262,19807034
06/22/2022,110.283,113.067,110.11,111.141,14453598
06/23/2022,111.954,112.464,110.228,111.979,11357458
