05/23/2017,84.812,84.957,84.547,84.948,1415693
05/24/2017,84.914,85.401,84.865,85.337,1981671
05/25/2017,85.563,86.57,85.375,86.339,1604665
05/26/2017,86.399,86.655,86.126,86.502,1968910
05/30/2017,86.382,86.766,85.806,86.664,1734368
05/31/2017,86.8,87.483,86.638,87.389,3104256
06/01/2017,87.91,88.251,87.065,88.175,2496334
06/02/2017,85.456,86.271,84.073,86.182,8906192
06/05/2017,86.293,86.741,86.109,86.301,3326969
06/06/2017,86.207,86.817,85.908,86.382,1917440
06/07/2017,86.7,87.12,86.425,86.64,2398506
06/08/2017,86.79,86.923,86.215,86.498,2628302
06/09/2017,86.571,86.914,85.704,85.927,4323678
06/12/2017,86.15,87.172,85.85,87.155,2016044
06/13/2017,87.215,87.618,86.82,87.438,2435223
06/14/2017,87.713,87.816,86.545,86.897,2787376
06/15/2017,86.588,87.807,86.348,87.704,1602099
06/16/2017,87.249,89.026,87.249,88.828,3618435
06/19/2017,89.034,89.404,88.627,89.352,2006205
06/20/2017,87.996,88.743,87.927,87.962,3729480
06/21/2017,89.043,89.043,87.592,87.97,3202147
06/22/2017,88.142,88.142,87.009,87.481,2378793
06/23/2017,87.386,87.575,86.932,87.052,2760488
06/26/2017,87.262,87.79,87.073,87.708,2447058
06/27/2017,87.412,88.073,87.112,87.12,2947865
06/28/2017,87.378,88.271,86.314,88.116,3009798
06/29/2017,87.893,88.013,86.751,87.086,3802983
06/30/2017,87.592,88.245,87.344,87.936,2935671
07/03/2017,87.558,88.528,87.472,87.953,1578897
07/05/2017,88.245,89.369,87.447,89.322,2833244
07/06/2017,89.06,89.06,88.236,88.786,2772044
07/07/2017,89.052,90.476,88.768,90.24,2777555
07/10/2017,90.125,90.442,88.957,88.992,5684244
07/11/2017,88.61,88.931,86.824,87.416,5030536
07/12/2017,88.236,88.803,87.833,87.979,2820302
07/13/2017,87.97,88.133,87.052,87.232,3764090
07/14/2017,87.215,87.464,86.897,86.992,2966528
07/17/2017,87.017,87.386,86.88,87.301,3285781
07/18/2017,86.597,87.017,86.271,86.949,2326761
07/19/2017,87.12,88.468,86.863,88.193,3386411
07/20/2017,88.348,88.811,88.262,88.708,2754749
07/21/2017,88.133,90.073,88.133,89.773,3510462
07/24/2017,89.558,89.644,87.944,88.931,5217300
07/25/2017,88.408,89.309,88.155,88.571,3156662
07/26/2017,88.889,91.034,88.428,90.974,5385747
07/27/2017,88.76,102.999,88.751,99.257,32372850
07/28/2017,98.914,100.991,98.704,100.759,8343535
07/31/2017,101.283,104.519,101.171,102.193,8431511
08/01/2017,101.961,102.467,99.849,100.261,5695253
08/02/2017,99.523,99.944,97.953,98.922,10308312
08/03/2017,97.54,97.721,95.275,95.918,9224264
08/04/2017,97.42,97.781,94.502,95.601,8617429
08/07/2017,95.704,97.849,95.317,96.279,4023159
08/08/2017,96.304,96.613,92.76,93.12,9647218
08/09/2017,93.421,94.511,92.751,94.124,6790358
08/10/2017,93.386,94.279,92.614,93.481,4736996
08/11/2017,93.36,94.141,92.888,93.395,4549527
08/14/2017,93.85,94.356,93.472,94.142,6259410
08/15/2017,94.438,95.944,93.931,95.777,2846466
08/16/2017,95.978,96.038,94.88,95.369,2501568
08/17/2017,95.008,95.232,89.798,89.833,11626633
08/18/2017,89.438,90.09,88.777,89.67,5555825
08/21/2017,89.713,89.987,88.271,88.313,3940553
08/22/2017,90.013,90.21,88.717,89.009,2773014
08/23/2017,88.777,89.198,88.246,88.803,2239578
08/24/2017,88.923,90.305,88.717,89.781,2708690
08/25/2017,90.013,90.494,89.661,89.773,1399318
08/28/2017,90.022,90.331,89.721,89.919,1388604
08/29/2017,89.258,90.416,89.06,90.228,2531480
08/30/2017,90.369,91.249,89.837,90.927,6340080
08/31/2017,91.403,91.678,90.949,91.395,2072163
09/01/2017,91.438,92.339,91.292,92.142,2123052
09/05/2017,91.532,92.322,90.931,91.378,5596381
09/06/2017,91.794,93.669,91.519,92.748,5389378
09/07/2017,93.545,94.477,93.295,93.985,4040805
09/08/2017,93.856,94.434,93.113,93.545,3306916
09/11/2017,93.899,94.054,92.199,92.751,4557755
09/12/2017,92.371,93.787,91.776,93.113,3256194
09/13/2017,93.088,93.165,92.466,92.501,1932783
09/14/2017,92.018,92.527,91.75,92.156,1806539
09/15/2017,91.862,93.01,91.681,92.061,3296773
09/18/2017,92.182,92.294,91.681,91.94,3807441
09/19/2017,92.285,92.941,92.069,92.742,1785036
09/20/2017,92.872,93.139,91.741,92.173,2359136
09/21/2017,92.397,92.648,92.078,92.138,1451863
09/22/2017,91.776,93.666,91.716,93.312,1824205
09/25/2017,93.113,93.968,92.691,93.925,5092306
09/26/2017,94.183,94.503,93.39,93.424,1489274
09/27/2017,93.648,94.865,93.302,94.598,4084607
09/28/2017,94.166,94.494,93.232,94.071,1833767
09/29/2017,94.106,94.693,94.054,94.33,1159207
10/02/2017,94.244,94.485,93.648,94.33,3624181
10/03/2017,94.624,95.763,94.356,95.53,1788999
10/04/2017,95.478,96.159,94.658,96.116,1810366
10/05/2017,96.574,98.049,96.194,97.997,1830401
10/06/2017,97.946,98.135,97.152,97.928,1634566
10/09/2017,97.851,98.42,97.644,97.997,1687943
10/10/2017,98.041,98.489,97.669,98.463,981871
10/11/2017,98.593,98.705,96.996,97.575,1580499
10/12/2017,97.497,98.058,97.428,98.015,1128786
10/13/2017,98.567,98.714,96.85,98.256,1240578
10/16/2017,98.291,98.99,98.075,98.878,1035329
10/17/2017,98.455,98.481,97.713,98.144,1382003
10/18/2017,98.101,98.774,97.98,98.325,1343310
10/19/2017,98.325,98.929,97.756,98.921,929312
10/20/2017,99.128,100.163,98.852,100.034,1654355
10/23/2017,100.319,101.647,99.628,100.992,2001197
10/24/2017,100.69,101.216,100.146,100.5,1667656
10/25/2017,100.336,100.715,99.352,100.388,1752045
10/26/2017,101.181,101.69,100.707,101.216,1577062
10/27/2017,100.871,102.225,100.336,102.036,1559075
10/30/2017,101.837,101.967,100.569,100.948,1307368
10/31/2017,100.853,101.078,100.103,100.319,1853199
11/01/2017,100.439,100.759,98.964,99.576,2643736
11/02/2017,99.231,99.654,96.746,98.679,3596623
11/03/2017,98.67,98.972,96.505,96.867,2851976
11/06/2017,96.401,96.807,95.146,96.065,2950243
11/07/2017,95.202,97.419,94.434,97.29,4526277
11/08/2017,97.445,97.868,97.091,97.16,1371508
11/09/2017,96.453,97.635,95.581,96.617,1487910
11/10/2017,96.392,96.755,95.737,95.857,2137953
11/13/2017,95.767,96.694,95.396,96.241,3702347
11/14/2017,96.047,96.841,95.728,96.703,2009179
11/15/2017,96.815,96.841,95.245,95.495,1457601
11/16/2017,95.78,96.194,95.322,95.806,1852722
11/17/2017,95.763,95.97,95.148,95.832,1956332
11/20/2017,95.939,96.108,95.266,95.396,1248525
11/21/2017,95.901,96.082,95.184,95.391,1609747
11/22/2017,95.271,95.547,94.736,95.089,2107333
11/24/2017,94.999,95.297,94.498,94.938,863542
11/27/2017,95.271,95.469,94.775,95.038,1439268
11/28/2017,95.089,96.159,95.038,95.97,1975882
11/29/2017,95.898,98.783,95.622,97.797,3498164
11/30/2017,97.488,99.033,97.376,98.765,7081166
12/01/2017,98.325,99.542,96.867,98.17,2609087
12/04/2017,99.559,100.733,98.688,99.093,2916267
12/05/2017,101.207,101.207,99.473,99.827,2198593
12/06/2017,99.982,100.897,99.689,100.042,1879775
12/07/2017,100.476,100.858,100.069,100.537,2516139
12/08/2017,100.98,100.988,100.19,100.658,957589
12/11/2017,102.385,102.906,100.832,102.22,1920890
12/12/2017,102.307,102.307,101.422,101.578,1273203
12/13/2017,101.76,102.055,101.248,101.543,1156247
12/14/2017,101.526,102.238,100.893,101.058,1679816
12/15/2017,102.159,102.975,100.936,102.515,3356225
12/18/2017,102.871,103.582,102.333,102.94,2506032
12/19/2017,103.469,103.469,102.454,102.689,1968630
12/20/2017,102.775,103.166,102.116,102.264,855870
12/21/2017,102.316,102.628,101.431,101.856,1186352
12/22/2017,101.756,102.342,101.175,101.418,1104720
12/26/2017,101.639,102.142,101.465,102.012,1677651
12/27/2017,102.203,102.203,101.379,101.683,748682
12/28/2017,102.021,102.021,101.188,101.769,631897
12/29/2017,101.196,102.055,101.196,101.682,922449
01/02/2018,100.789,101.032,99.99,100.624,2472092
01/03/2018,100.797,102.116,100.294,101.717,1451070
01/04/2018,102.055,103.157,101.917,102.689,1175688
01/05/2018,102.854,103.044,101.735,102.628,1427896
01/08/2018,102.697,102.88,101.847,102.272,2757363
01/09/2018,102.159,103.27,101.943,103.044,2372140
01/10/2018,102.619,102.723,101.552,102.081,1771002
01/11/2018,102.168,102.185,100.884,101.665,1087223
01/12/2018,102.211,103.183,101.804,102.715,1623403
01/16/2018,102.827,103.929,102.515,103.574,1855961
01/17/2018,104.112,106.003,103.747,105.89,2035155
01/18/2018,105.465,106.628,104.589,104.91,1278520
01/19/2018,105.144,105.829,104.415,105.352,1927880
01/22/2018,105.547,106.584,105.461,106.502,1549750
01/23/2018,105.959,106.523,105.335,105.959,2599551
01/24/2018,106.454,106.454,104.701,104.866,1182921
01/25/2018,104.892,105.378,104.198,104.684,1176621
01/26/2018,105.257,106.402,104.719,106.116,1061868
01/29/2018,105.864,105.942,104.745,104.762,994881
01/30/2018,105.075,105.612,103.773,104.788,1579329
01/31/2018,104.346,108.658,104.346,107.348,3245419
02/01/2018,106.359,106.359,103.417,104.467,2345079
02/02/2018,103.938,104.953,102.801,102.88,2700982
02/05/2018,103.227,103.799,98.568,98.984,2592246
02/06/2018,97.821,98.542,95.696,98.004,3167978
02/07/2018,97.249,100.363,96.902,98.533,2510626
02/08/2018,98.359,98.359,93.83,93.9,2598131
02/09/2018,94.898,97.509,93.362,96.633,3359854
02/12/2018,97.145,98.264,96.334,96.876,2029293
02/13/2018,96.286,97.284,95.722,97.041,1090602
02/14/2018,96.537,97.926,95.305,97.778,1500797
02/15/2018,98.463,100.32,97.821,100.225,1714809
02/16/2018,100.207,101.257,99.843,100.806,1348698
02/20/2018,100.372,101.196,99.626,100.155,1011612
02/21/2018,100.155,102.541,100.155,100.728,1759876
02/22/2018,100.997,101.743,99.834,100.147,1131954
02/23/2018,100.875,102.211,100.277,102.064,1458161
02/26/2018,102.264,103.157,102.034,102.298,1257542
02/27/2018,102.333,103.4,101.04,101.049,951442
02/28/2018,101.545,101.812,100.035,100.053,1495304
03/01/2018,100.06,100.589,97.847,98.698,1628664
03/02/2018,98.168,98.837,97.336,98.559,1673638
03/05/2018,97.821,100.728,97.787,100.346,1933905
03/06/2018,100.303,100.641,99.105,100.121,1310051
03/07/2018,99.617,100.121,98.654,99.938,1365928
03/08/2018,100.34,102.076,100.061,102.023,1525214
03/09/2018,102.643,103.698,102.259,103.663,1787286
03/12/2018,103.637,103.96,102.433,102.529,1570291
03/13/2018,103.236,103.559,102.093,102.399,1527909
03/14/2018,102.599,102.913,100.741,101.273,1883659
03/15/2018,100.069,103.009,100.069,101.621,2497703
03/16/2018,102.111,102.8,101.779,102.198,2695838
03/19/2018,101.282,101.988,99.057,99.869,1971158
03/20/2018,100.314,101.23,100.043,100.811,1895874
03/21/2018,100.802,102.259,100.499,101.491,4177246
03/22/2018,100.418,100.915,98.639,98.691,2124285
03/23/2018,98.979,99.825,95.21,95.271,2933527
03/26/2018,96.789,99.764,96.789,99.494,6311946
03/27/2018,99.808,100.532,97.408,97.958,7435338
03/28/2018,98.263,98.752,97.086,97.505,2464618
03/29/2018,97.6,100.008,97.033,99.005,1619002
04/02/2018,100.54,100.95,97.513,98.848,3333482
04/03/2018,99.431,99.895,98.297,99.536,2096805
04/04/2018,98.543,102.102,98.211,101.831,9086359
04/05/2018,102.634,103.55,101.997,102.512,2840417
04/06/2018,101.552,101.962,98.883,99.197,2093553
04/09/2018,99.877,101.421,99.424,99.869,1512779
04/10/2018,101.168,101.884,100.532,101.107,2808993
04/11/2018,100.008,101.142,99.76,100.837,1250442
04/12/2018,101.23,101.814,100.479,100.532,1647031
04/13/2018,101.151,101.369,99.869,100.558,1489751
04/16/2018,101.578,102.512,101.02,101.98,2444973
04/17/2018,103.245,103.812,102.355,102.809,2223409
04/18/2018,102.957,104.326,102.59,103.472,1990902
04/19/2018,103.271,103.838,102.198,102.713,1692231
04/20/2018,102.503,103.035,101.168,101.936,2257674
04/23/2018,102.294,102.73,102.023,102.154,1719258
04/24/2018,102.983,103.55,100.706,101.509,1297869
04/25/2018,101.509,101.91,100.584,101.805,1558279
04/26/2018,102.05,103.559,101.631,103.55,1455154
04/27/2018,103.323,104.763,103.157,104.571,1995594
04/30/2018,104.684,104.806,102.992,103.009,2653284
05/01/2018,98.272,103.934,98.211,103.637,2456947
05/02/2018,107.31,108.165,104.928,106.49,5378178
05/03/2018,106.141,107.816,105.19,107.406,3984420
05/04/2018,106.865,109.857,106.403,109.377,1709386
05/07/2018,109.351,109.796,108.941,109.543,2535296
05/08/2018,109.569,109.944,108.915,109.718,1970527
05/09/2018,109.997,111.593,109.805,110.817,2858487
05/10/2018,111.218,111.401,110.599,111.131,2245367
05/11/2018,111.297,111.585,110.45,111.087,1418401
05/14/2018,111.279,111.419,110.11,110.511,1586815
05/15/2018,109.683,112.98,109.29,110.86,2142749
05/16/2018,110.956,112.16,110.747,111.672,1316246
05/17/2018,111.576,112.588,110.791,111.645,1538934
05/18/2018,111.89,112.754,111.38,112.457,1512610
05/21/2018,112.719,113.146,112.178,112.387,1372217
05/22/2018,112.535,112.954,111.628,111.995,1673563
05/23/2018,111.14,112.893,110.913,112.876,1552041
05/24/2018,112.78,113.792,112.047,113.652,1146856
05/25/2018,114.21,114.298,113.159,113.975,1159244
05/29/2018,113.146,113.713,112.256,113.364,1546349
05/30/2018,113.792,115.196,113.635,113.949,1679221
05/31/2018,114.149,114.638,113.19,113.425,2987355
06/01/2018,113.949,115.842,113.949,115.781,1913608
06/04/2018,116.208,117.682,116.069,117.115,2792152
06/05/2018,117.115,117.918,116.81,116.967,2286082
06/06/2018,117.272,118.921,116.976,118.721,2921155
06/07/2018,118.65,118.966,117.204,118.001,1863210
06/08/2018,117.73,118.756,117.519,118.677,1037245
06/11/2018,118.313,118.422,117.48,117.567,1388142
06/12/2018,120.378,122.272,117.063,122.14,4519598
06/13/2018,122.219,123.552,121.509,123.052,2857816
06/14/2018,123.587,124.087,122.438,122.605,1541450
06/15/2018,122.21,122.736,120.965,122.368,3297804
06/18/2018,121.482,122.245,120.825,121.868,1625231
06/19/2018,120.509,121.745,120.509,121.535,1670660
06/20/2018,121.474,122.087,120.737,120.834,1806588
06/21/2018,120.816,121.439,119.72,121.193,2348820
06/22/2018,121.412,122.71,121.193,121.956,1444882
06/25/2018,121.561,122.158,118.725,119.825,2058316
06/26/2018,119.755,120.22,118.229,118.484,2400995
06/27/2018,118.821,119.597,116.559,116.682,1745362
06/28/2018,116.993,118.598,116.993,117.712,1881650
06/29/2018,117.379,118.615,117.379,117.624,2113905
07/02/2018,116.318,118.3,116.309,118.238,1963372
07/03/2018,118.782,118.957,116.257,117.195,2445363
07/05/2018,118.01,118.01,116.739,117.247,2366825
07/06/2018,117.519,117.949,117.274,117.686,4025871
07/09/2018,117.774,118.019,116.8,117.931,2767371
07/10/2018,118.265,119.545,118.054,119.211,2044146
07/11/2018,118.203,119.247,117.738,118.703,2126962
07/12/2018,119.352,120.658,119.264,120.562,1156386
07/13/2018,120.4,121.009,119.996,120.417,1093426
07/16/2018,120.579,120.825,120.062,120.237,918039
07/17/2018,119.878,120.658,119.641,120.448,1575983
07/18/2018,120.435,120.886,120.014,120.566,2249965
07/19/2018,118.247,120.632,118.247,120.184,1332339
07/20/2018,118.273,121.202,118.142,120.404,1724991
07/23/2018,120.018,120.781,119.966,120.737,1378547
07/24/2018,121.158,121.421,119.615,120.22,1455423
07/25/2018,120.553,122.166,120.229,121.973,1334178
07/26/2018,122.578,123.096,121.869,122.087,1170419
07/27/2018,122.263,122.447,119.983,120.483,1254071
07/30/2018,119.439,120.421,116.967,117.747,2200066
07/31/2018,118.501,118.773,117.265,118.352,2397215
08/01/2018,114.17,116.677,113.289,116.257,3665796
08/02/2018,115.292,117.063,114.363,116.748,2145683
08/03/2018,117.274,117.844,116.616,117.712,2220914
08/06/2018,117.738,118.922,117.475,118.852,1508242
08/07/2018,118.808,121.202,118.422,120.921,1769054
08/08/2018,121.219,121.377,120.132,120.834,1161676
08/09/2018,121.259,122,121.005,121.329,2797547
08/10/2018,120.798,122.736,120.798,122.114,1905988
08/13/2018,122.614,123.894,122.245,122.473,1396884
08/14/2018,122.649,124.016,122.241,123.753,2318011
08/15/2018,122.806,124.262,122.263,123.859,1821524
08/16/2018,124.376,124.376,122,123.841,1727281
08/17/2018,123.78,125.34,123.622,124.981,1460888
08/20/2018,125.226,125.27,124.595,124.639,1478890
08/21/2018,125.253,125.814,125.06,125.411,1888039
08/22/2018,125.147,125.928,124.788,125.647,1278017
08/23/2018,125.503,126.2,125.231,125.687,1282942
08/24/2018,126.077,126.296,125.261,125.884,1010966
08/27/2018,126.55,126.55,125.56,125.875,1279364
08/28/2018,126.055,126.507,125.634,126.108,1583472
08/29/2018,126.656,128.611,126.147,128.304,2028782
08/30/2018,128.015,128.707,127.076,127.567,1381018
08/31/2018,127.287,128.856,127.147,128.672,1297178
09/04/2018,126.568,128.137,126.428,127.848,1721068
09/05/2018,127.594,128.278,126.642,128.146,1865372
09/06/2018,127.826,129.19,127.151,129.15,1585882
09/07/2018,128.4,129.532,128.225,128.663,1783879
09/10/2018,129.269,129.391,128.392,128.909,991762
09/11/2018,129.049,129.286,128.4,128.909,864351
09/12/2018,128.883,129.268,128.436,129.005,1335860
09/13/2018,129.49,129.869,129.058,129.42,982965
09/14/2018,129.499,130.327,129.164,129.895,969427
09/17/2018,130.098,130.644,129.375,129.516,1090114
09/18/2018,129.737,130.477,129.538,129.992,1007099
09/19/2018,130.115,130.345,129.111,129.472,1080333
09/20/2018,130.027,131.34,129.825,131.146,962480
09/21/2018,131.86,133.031,131.076,132.741,3577314
09/24/2018,131.78,132.239,131.005,131.331,1171823
09/25/2018,131.842,132.661,129.058,131.164,2616342
09/26/2018,131.303,133.005,131.153,131.814,1650067
09/27/2018,131.948,132.371,131.587,132.062,876241
09/28/2018,131.983,133.305,131.886,132.732,1652922
10/01/2018,133.357,134.318,132.415,132.785,1046438
10/02/2018,133.119,134.15,132.247,133.683,1065504
10/03/2018,133.815,135.234,133.322,133.542,1218576
10/04/2018,133.34,133.542,131.199,132.318,1210015
10/05/2018,132.512,133.507,132.001,133.014,1188054
10/08/2018,132.247,133.296,130.424,131.525,1520883
10/09/2018,131.701,134.221,131.455,132.273,1321515
10/10/2018,132.371,132.547,124.715,124.909,2437728
10/11/2018,124.927,125.993,120.733,121.729,3213710
10/12/2018,123.614,124.477,122.055,123.975,2166012
10/15/2018,123.218,124.689,122.486,123.552,1106793
10/16/2018,123.861,126.794,123.579,126.213,1673876
10/17/2018,126.327,126.971,125.129,126.592,856792
10/18/2018,126.645,127.385,124.266,125.905,1245789
10/19/2018,126.667,127.869,125.724,126.332,1391162
10/22/2018,126.724,127.658,125.973,126.838,1023517
10/23/2018,124.777,126.363,123.596,125.491,1570289
10/24/2018,125.103,125.993,120.927,121.271,1963197
10/25/2018,123.024,124.566,121.081,123.755,2059243
10/26/2018,120.901,122.152,119.382,120.108,2764068
10/29/2018,122.275,123.121,117.28,119.245,2809382
10/30/2018,119.719,120.918,118.573,120.68,2414157
10/31/2018,124.539,128.283,123.315,126.944,3221769
11/01/2018,126.636,126.856,123.297,124.107,2141696
11/02/2018,124.319,125.579,122.469,123.958,1654806
11/05/2018,124.504,124.918,123.086,124.574,1631310
11/06/2018,124.671,126.882,124.662,126.777,1950851
11/07/2018,128.142,130.776,127.71,130.635,2441109
11/08/2018,130.054,130.97,129.649,130.292,1873557
11/09/2018,129.569,130.08,128.618,129.675,2303000
11/12/2018,129.221,129.587,126.816,127.01,1531760
11/13/2018,127.702,128.495,126.01,127.508,1988900
11/14/2018,128.591,128.979,125.535,125.72,1993530
11/15/2018,124.53,129.754,124.037,129.728,2342793
11/16/2018,129.693,130.221,128.111,129.094,3666916
11/19/2018,128.979,129.508,124.407,126.354,2090787
11/20/2018,125.825,129.834,123.447,123.79,2793633
11/21/2018,124.636,125.649,122.848,124.301,1412512
11/23/2018,122.927,125.015,122.927,124.169,639321
11/26/2018,125.825,127.508,125.112,127.446,1425505
11/27/2018,126.794,128.028,125.836,128.028,1318910
11/28/2018,128.521,130.961,128.169,130.908,3098719
11/29/2018,130.12,130.503,128.367,128.499,1590725
11/30/2018,128.803,129.992,128.442,129.763,3377908
12/03/2018,131.428,131.851,128.072,129.904,2383236
12/04/2018,129.534,130.115,126.134,126.512,3210848
12/06/2018,124.997,126.178,121.828,126.134,3068521
12/07/2018,125.27,126.424,122.187,122.707,2656165
12/10/2018,123.005,123.588,120.411,123.093,1410098
12/11/2018,124.795,125.402,122.196,123.323,2043782
12/12/2018,125.411,125.649,122.848,123.015,2249346
12/13/2018,123.653,123.653,120.817,122.134,1730510
12/14/2018,121.119,121.731,119.246,119.436,1617413
12/17/2018,119.312,120.42,116.619,117.425,3486399
12/18/2018,118.506,119.153,114.643,115.175,6219177
12/19/2018,115.104,118.843,114.156,115.458,3174750
12/20/2018,114.935,116.176,113.631,115.449,3409834
12/21/2018,115.706,116.911,110.896,110.896,4046091
12/24/2018,110.842,111.852,107.936,108.016,1224268
12/26/2018,109.221,113.208,107.555,113.199,2180903
12/27/2018,111.25,114.962,110.276,114.953,1926707
12/28/2018,115.254,116.291,113.19,114.492,1456383
12/31/2018,115.299,116.22,114.599,116.22,1653825
01/02/2019,114.43,115.866,113.943,115.299,1636271
01/03/2019,113.855,114.554,111.684,111.79,3428858
01/04/2019,113.748,116.406,112.992,116.264,1990377
01/07/2019,116.11,117.079,114.728,115.641,3475702
01/08/2019,116.488,117.328,114.344,116.329,1990090
01/09/2019,116.823,116.823,114.705,116.442,1568930
01/10/2019,115.635,117.46,115.625,117.398,1987470
01/11/2019,116.769,116.947,115.768,116.637,1097227
01/14/2019,115.316,116.636,115.175,115.937,1717100
01/15/2019,116.016,118.027,116.016,117.239,3313186
01/16/2019,117.531,118.32,116.805,117.62,1851449
01/17/2019,117.062,118.497,116.99,117.771,1980922
01/18/2019,118.94,119.941,117.868,119.799,2021495
01/22/2019,118.71,119.179,116.982,118.036,2795772
01/23/2019,118.382,119.277,117.523,119.091,1688753
01/24/2019,119.308,120.242,118.608,119.361,1778049
01/25/2019,120.508,121.146,119.835,120.871,1443064
01/28/2019,119.569,120.251,118.975,120.03,1603859
01/29/2019,119.932,120.384,118.506,118.701,1542342
01/30/2019,121.376,124.734,119.613,123.467,3583593
01/31/2019,122.998,125.053,122.373,123.884,5361684
02/01/2019,123.777,125.532,123.777,125.478,2730374
02/04/2019,125.567,127.303,125.266,127.241,2614512
02/05/2019,128.482,128.898,127.684,128.721,2469399
02/06/2019,128.464,129.43,128.11,128.942,1753048
02/07/2019,127.596,129.253,127.516,129.075,2405603
02/08/2019,127.862,130.103,127.614,130.103,1466206
02/11/2019,130.404,130.892,130.05,130.688,1795322
02/12/2019,131.754,132.832,131.364,132.436,1932035
02/13/2019,132.894,134.09,132.796,133.328,1939360
02/14/2019,132.562,132.894,131.184,131.246,2456460
02/15/2019,132.495,133.177,131.512,132.593,2656018
02/19/2019,132.026,133.381,132.026,133.168,1186611
02/20/2019,133.479,133.523,132.427,133.434,1431772
02/21/2019,133.018,134.223,132.548,133.771,1114876
02/22/2019,134.329,135.738,133.975,135.711,1394893
02/25/2019,136.491,136.925,134.87,135.1,1064702
02/26/2019,135.149,135.924,134.892,135.468,1158908
02/27/2019,134.737,135.906,134.365,135.521,1298423
02/28/2019,135.268,136.048,134.932,135.578,2077228
03/01/2019,136.658,136.801,135.684,136.312,1605162
03/04/2019,136.34,136.721,134.143,135.818,3559644
03/05/2019,135.95,136.083,134.976,135.25,2796825
03/06/2019,135.082,135.835,134.816,135.135,1465335
03/07/2019,134.877,135.349,133.693,133.942,2232012
03/08/2019,132.802,133.212,131.938,132.918,1646671
03/11/2019,133.479,134.645,132.722,134.565,1485497
03/12/2019,135.144,136.088,134.565,135.34,1502287
03/13/2019,135.999,137.13,135.554,136.115,1321159
03/14/2019,136.56,136.854,135.607,136.721,1594175
03/15/2019,136.266,138.359,135.956,138.252,5382634
03/18/2019,138.315,138.751,137.184,137.771,1234171
03/19/2019,138.039,138.199,136.988,137.763,1218344
03/20/2019,137.531,138.03,136.7,137.148,1751458
03/21/2019,136.649,138.965,136.649,138.341,1636485
03/22/2019,137.976,138.306,136.836,136.979,1432968
03/25/2019,136.685,137.335,136.044,136.925,960609
03/26/2019,138.137,139.17,137.362,139.107,1220294
03/27/2019,139.303,140.051,138.03,139.659,1200940
03/28/2019,140.078,141.182,139.713,141.031,1157496
03/29/2019,142.037,142.411,141.254,142.304,2036857
04/01/2019,143.542,144.558,142.474,144.335,1471880
04/02/2019,144.753,144.905,143.231,143.756,751148
04/03/2019,144.638,144.673,142.928,143.471,921552
04/04/2019,143.711,143.711,140.871,141.904,1456797
04/05/2019,142.554,142.865,141.734,142.821,1324634
04/08/2019,142.447,143.026,141.498,142.883,832952
04/09/2019,142.34,143.079,141.717,142.126,976223
04/10/2019,142.607,143.222,142.198,142.901,755984
04/11/2019,143.409,144.059,143.026,143.997,1444393
04/12/2019,144.442,145.502,143.329,145.466,877553
04/15/2019,145.19,145.929,144.816,145.769,810609
04/16/2019,146.419,146.419,143.854,144.406,919103
04/17/2019,144.745,145.136,143.874,145.03,943280
04/18/2019,145.502,145.813,144.344,144.673,1247184
04/22/2019,143.965,144.638,143.689,144.233,644176
04/23/2019,144.281,147.06,144.103,146.953,1237724
04/24/2019,147.158,147.39,145.591,145.608,1366032
04/25/2019,144.878,146.205,143.818,145.929,1234862
04/26/2019,146.437,146.437,144.887,145.849,727515
04/29/2019,145.929,146.276,144.789,145.119,1077724
04/30/2019,145.413,146.552,143.391,146.428,1764840
05/01/2019,143.382,143.56,137.78,140.149,3044695
05/02/2019,140.229,141.761,138.751,141.084,1809168
05/03/2019,142.135,143.052,141.16,142.652,832949
05/06/2019,140.158,143.106,140.158,142.705,839978
05/07/2019,140.951,143.338,140.119,141.013,1779241
05/08/2019,140.71,142.474,140.327,141.734,1115531
05/09/2019,140.71,143.4,140.514,142.981,1355152
05/10/2019,142.527,143.738,140.63,143.427,1353566
05/13/2019,140.737,142.251,139.82,139.944,1556150
05/14/2019,140.586,142.322,140.131,141.165,1634115
05/15/2019,140.416,142.287,139.909,141.948,1663183
05/16/2019,141.824,144.673,141.36,143.783,1795688
05/17/2019,142.839,144.344,142.358,144.077,1506817
05/20/2019,142.58,144.94,142.58,143.676,1312274
05/21/2019,144.664,145.644,143.827,145.19,978563
05/22/2019,144.887,146.08,144.477,145.502,960865
05/23/2019,144.041,144.54,142.598,143.516,1231261
05/24/2019,144.593,145.199,143.525,144.139,767301
05/28/2019,144.242,145.822,143.886,144.028,1183089
05/29/2019,143.542,143.551,141.547,142.349,836777
05/30/2019,142.839,143.747,142.26,143.266,572694
05/31/2019,141.886,143.453,141.886,142.589,854598
06/03/2019,142.981,143.756,138.269,138.92,1536162
06/04/2019,140.318,142.189,138.983,142.037,1088006
06/05/2019,142.589,144.967,142.581,144.887,1088339
06/06/2019,144.869,146.365,143.961,146.357,1109889
06/07/2019,146.953,149.5,146.891,148.654,1211499
06/10/2019,149.001,149.999,148.396,149.322,1104029
06/11/2019,150.239,150.391,146.374,147.051,1041048
06/12/2019,147.007,147.986,146.561,147.158,813168
06/13/2019,147.838,148.205,146.156,147.185,998862
06/14/2019,147.176,148.867,146.809,148.107,1309763
06/17/2019,148.581,148.984,147.91,148.491,647081
