02/27/2004,17.0824,17.0997,16.7373,16.7948,97163175
03/01/2004,16.6798,17.1112,16.5935,17.0767,97946400
03/02/2004,17.1112,17.3355,17.0243,17.0249,96407151
03/03/2004,17.0019,17.0594,16.5935,16.6913,101045626
03/04/2004,16.7201,17.0824,16.7086,17.0421,93125430
03/05/2004,16.6453,16.8984,16.5475,16.651,171609007
03/08/2004,16.7258,16.7373,15.8861,15.9033,179885964
03/09/2004,15.9263,16.1622,15.8286,16.0989,123280728
03/10/2004,16.1679,16.2484,15.6272,15.7078,126284253
03/11/2004,15.61,15.9838,15.5582,15.564,138817483
03/12/2004,15.8055,15.9493,15.7365,15.9321,93593734
03/15/2004,15.8516,15.8688,15.5697,15.5812,92830706
03/16/2004,15.7135,15.8228,15.3684,15.6215,112932613
03/17/2004,15.7595,16.0471,15.7193,15.9838,92313739
03/18/2004,15.9608,15.9954,15.5927,15.656,119175623
03/19/2004,15.5812,15.7423,15.2072,15.2302,125871113
03/22/2004,15.1096,15.2361,14.9716,15.0808,115019494
03/23/2004,15.2246,15.3569,15.0118,15.0463,110630594
03/24/2004,15.0693,15.4547,15.0463,15.2706,107055735
03/25/2004,15.466,15.9896,15.4545,15.9493,126218847
03/26/2004,15.9551,16.0184,15.725,15.725,104683067
03/29/2004,15.8861,16.0759,15.8228,15.9206,110512951
03/30/2004,15.7423,15.8401,15.587,15.7825,103342281
03/31/2004,15.771,15.7998,15.541,15.6157,99130339
04/01/2004,15.7423,15.9781,15.6905,15.748,92574833
04/02/2004,16.1276,16.1737,15.9146,16.1391,133953855
04/05/2004,16.2713,16.4267,16.185,16.4267,79939542
04/06/2004,16.2542,16.3635,16.1276,16.2427,110998884
04/07/2004,16.1449,16.1794,15.8055,15.8976,122310495
04/08/2004,16.1506,16.1852,15.6668,15.7647,122111509
04/12/2004,15.9608,15.9723,15.6618,15.8573,72913973
04/13/2004,16.0126,16.0356,15.7825,15.9085,113860400
04/14/2004,15.6611,15.8803,15.6099,15.748,88800308
04/15/2004,15.7659,15.771,15.2877,15.3798,115952369
04/16/2004,15.3972,15.4259,15.1038,15.2131,85070094
04/19/2004,15.1901,15.3799,15.1268,15.3512,86645638
04/20/2004,15.3684,15.4777,14.9888,14.9946,85264609
04/21/2004,15.0976,15.2419,14.9072,15.1495,102949939
04/22/2004,14.9313,15.3857,14.868,15.2534,110070953
04/23/2004,15.3857,15.8573,15.3282,15.8343,109774612
04/26/2004,15.8343,15.8631,15.4771,15.6157,85839853
04/27/2004,15.6675,15.6963,15.4547,15.495,83864614
04/28/2004,15.3167,15.564,15.1153,15.1556,91130820
04/29/2004,15.2301,15.3742,14.8728,15.0861,119941456
04/30/2004,15.0808,15.1556,14.8105,14.8105,102187051
05/03/2004,14.9831,15.1556,14.73,14.9773,102346807
05/04/2004,15.1384,15.3167,14.9255,15.1096,101552858
05/05/2004,15.2708,15.3112,15.0281,15.1436,69508285
05/06/2004,14.9483,15.052,14.8504,14.9598,90757692
05/07/2004,14.9652,15.4552,14.9462,15.2477,115514277
05/10/2004,15.173,15.3631,15.0635,15.2824,105011382
05/11/2004,15.4952,16.0025,15.4433,16.0025,121003483
05/12/2004,15.9793,15.9967,15.5221,15.9851,136963001
05/13/2004,15.8411,15.9045,15.6277,15.818,101053114
05/14/2004,15.7778,15.8354,15.5013,15.5647,86011546
05/17/2004,15.2709,15.726,15.2306,15.4495,108869731
05/18/2004,15.6912,15.8239,15.6104,15.6566,91789952
05/19/2004,15.9103,16.1004,15.628,15.628,131163131
05/20/2004,15.7259,15.9103,15.6856,15.8066,89215060
05/21/2004,15.9448,15.9852,15.7548,15.8584,77546015
05/24/2004,16.0255,16.0831,15.8757,15.9909,76614679
05/25/2004,15.9161,16.3078,15.8296,16.2905,103543651
05/26/2004,16.2381,16.4057,16.1861,16.3999,84411200
05/27/2004,16.4114,16.4402,16.2329,16.3596,94499320
05/28/2004,16.4685,16.6937,16.4512,16.6013,78612357
06/01/2004,16.3481,16.5439,16.1753,16.3193,85435018
06/02/2004,16.3423,16.3711,16.0658,16.158,84567375
06/03/2004,16.0549,16.0716,15.8006,15.8179,94989162
06/04/2004,16.3596,16.4172,16.1465,16.1983,106173626
06/07/2004,16.3768,16.5727,16.2673,16.5612,62405297
06/08/2004,16.4286,16.711,16.3825,16.711,81417280
06/09/2004,16.5727,16.6188,16.3481,16.3538,79072112
06/10/2004,16.4345,16.5209,16.3423,16.4806,68445911
06/14/2004,16.2962,16.3308,16.0484,16.1118,63608266
06/15/2004,16.2847,16.5036,16.2213,16.3769,79331704
06/16/2004,16.3366,16.3538,16.1868,16.2041,58147033
06/17/2004,16.1234,16.1522,15.8987,15.9275,65392169
06/18/2004,15.8354,16.0716,15.749,15.8412,82563431
06/21/2004,16.0883,16.2502,15.9033,15.9033,72520054
06/22/2004,15.916,16.181,15.8238,16.158,79836079
06/23/2004,16.158,16.4518,16.0485,16.4287,88282589
06/24/2004,16.3942,16.4748,16.0601,16.1177,92991794
06/25/2004,15.9852,16.1868,15.9564,15.9564,113265517
06/28/2004,16.0883,16.1119,15.6856,15.772,86921623
06/29/2004,15.7087,15.9103,15.6395,15.8815,89434425
06/30/2004,15.9506,16.0716,15.7375,15.9448,84463435
07/01/2004,15.7836,15.8296,15.3746,15.5704,116487700
07/02/2004,15.461,15.4725,15.1211,15.1787,77385082
07/06/2004,14.9944,15.1384,14.7922,15.0284,101448935
07/07/2004,15.0462,15.3112,15.0289,15.1672,76812596
07/08/2004,15.1384,15.2939,15.052,15.075,79268345
07/09/2004,15.2254,15.3976,15.2018,15.3054,65029180
07/12/2004,15.0232,15.1614,14.7928,15.1211,101789915
07/13/2004,15.1787,15.2594,15.0059,15.0635,128166555
07/14/2004,13.8999,13.9229,13.4096,13.4385,478374942
07/15/2004,13.5197,13.5773,13.3342,13.3411,160685825
07/16/2004,13.5024,13.5197,13.099,13.1106,141943657
07/19/2004,13.2303,13.393,13.173,13.2657,99865257
07/20/2004,13.2431,13.4045,13.2373,13.4045,100645633
07/21/2004,13.537,13.5485,12.984,12.9955,119405373
07/22/2004,12.9437,13.5312,12.9437,13.3872,128647268
07/23/2004,13.2663,13.3411,13.0474,13.0531,124306888
07/26/2004,13.1626,13.3008,13.0531,13.2374,137977901
07/27/2004,13.3527,13.5024,13.2374,13.4103,139192685
07/28/2004,13.3296,13.5716,13.1453,13.5197,130944244
07/29/2004,13.6464,14.0842,13.6061,13.9633,170867809
07/30/2004,13.7616,14.1937,13.7386,14.0669,140146083
08/02/2004,13.8423,14.3665,13.7904,14.2974,113962677
08/03/2004,14.2743,14.3953,13.8884,13.9229,100873938
08/04/2004,13.871,14.0037,13.6748,13.8306,95449303
08/05/2004,13.8825,13.9697,13.6056,13.646,93885194
08/06/2004,13.4094,13.5421,13.092,13.1555,95737819
08/09/2004,13.2248,13.2652,12.9997,13.0228,74885287
08/10/2004,13.0805,13.1151,12.8093,13.0171,94641505
08/11/2004,12.7978,12.844,12.5843,12.7978,103600885
08/12/2004,12.6651,12.7228,12.2266,12.2554,117996327
08/13/2004,12.4049,12.4978,12.1336,12.4337,117757540
08/16/2004,12.4401,12.6478,12.3131,12.3477,99493959
08/17/2004,12.5035,12.6132,12.3997,12.417,96381488
08/18/2004,12.3535,12.8324,12.3304,12.8036,97123706
08/19/2004,12.7863,12.8497,12.5439,12.6593,96199492
08/20/2004,12.642,12.6651,12.4805,12.4805,96519847
08/23/2004,12.5843,12.7516,12.5555,12.6247,85855560
08/24/2004,12.792,12.8093,12.4401,12.5035,87109056
08/25/2004,12.5035,12.7689,12.4227,12.6535,103070062
08/26/2004,12.6132,12.642,12.5266,12.567,74938620
08/27/2004,12.6189,12.8497,12.6074,12.7112,80289394
08/30/2004,12.6882,12.717,12.4458,12.4631,72032927
08/31/2004,12.3477,12.3997,12.0362,12.2727,129733132
09/01/2004,12.1746,12.5208,12.1631,12.365,101874270
09/02/2004,12.3593,12.5324,12.267,12.4862,122429510
09/03/2004,11.5111,11.6438,11.4534,11.5688,287873487
09/07/2004,11.6553,11.6842,11.3841,11.4765,131570879
09/08/2004,11.4765,11.5746,11.3614,11.3784,125158547
09/09/2004,11.4822,11.7304,11.3726,11.638,162178334
09/10/2004,11.6611,11.9438,11.5284,11.84,112733757
09/13/2004,11.9842,12.2208,11.8861,12.0131,138862519
09/14/2004,12.0131,12.0939,11.8573,11.9669,89384943
09/15/2004,11.8688,11.8977,11.6553,11.7707,100934184
09/16/2004,11.8227,11.8861,11.5803,11.6034,97924238
09/17/2004,11.7073,11.8977,11.4822,11.8746,152402611
09/20/2004,11.8054,12.2612,11.7988,12.0708,124175918
09/21/2004,12.2035,12.3189,12.1054,12.1862,101802227
09/22/2004,12.1227,12.1458,11.7881,11.7938,106671552
09/23/2004,11.8111,11.8919,11.6957,11.765,116147656
09/24/2004,11.7996,11.9438,11.5803,11.6034,105474183
09/27/2004,11.5342,11.6784,11.4534,11.5111,95649803
09/28/2004,11.5919,11.6034,11.3322,11.3842,131637521
09/29/2004,11.413,11.69,11.3842,11.5919,108546975
09/30/2004,11.638,11.7592,11.4419,11.563,122265414
10/01/2004,11.7188,12.0708,11.6727,12.0304,124642438
10/04/2004,12.2208,12.3189,12.14,12.1689,123114796
10/05/2004,12.1458,12.3939,12.1054,12.2958,121783786
10/06/2004,12.2495,12.29,12.1164,12.2264,97077235
10/07/2004,12.1856,12.4458,12.1689,12.2497,126333757
10/08/2004,12.1802,12.2727,11.8563,11.9084,111931208
10/11/2004,11.926,12.0246,11.724,11.8913,83127205
10/12/2004,11.7246,11.84,11.6669,11.7246,133888702
10/13/2004,12.3362,12.4228,12.0362,12.1054,252503216
10/14/2004,12.1061,12.1458,11.8003,11.8407,141694924
10/15/2004,11.9495,12.0189,11.7762,11.9091,114050247
10/18/2004,11.8602,12.0015,11.7419,11.9958,102629540
10/19/2004,12.1573,12.2958,11.99,12.0015,143396103
10/20/2004,11.9669,12.3824,11.9612,12.3708,137334023
10/21/2004,12.492,12.642,12.3535,12.5208,130385695
10/22/2004,12.492,12.5612,12.267,12.29,99303325
10/25/2004,12.2439,12.4343,12.2439,12.29,101495452
10/26/2004,12.3425,12.3824,12.2323,12.3535,98465026
10/27/2004,12.4246,12.8209,12.4013,12.7912,108614238
10/28/2004,12.7556,13.0459,12.7382,12.924,112292794
10/29/2004,12.8843,12.9824,12.792,12.8324,105557367
11/01/2004,12.8036,12.9767,12.7805,12.9363,77547284
11/02/2004,12.9299,13.1728,12.8778,13.0745,120112911
11/03/2004,13.2944,13.3638,12.9534,13.1037,144792272
11/04/2004,13.0228,13.2251,12.9939,13.1962,103721391
11/05/2004,13.4043,13.5141,13.3638,13.5025,124891233
11/08/2004,13.4274,13.5314,13.3638,13.4216,82804019
11/09/2004,13.4101,13.439,13.2829,13.3407,79432611
11/10/2004,13.2453,13.3176,13.0286,13.2077,147643071
11/11/2004,13.3176,13.4505,13.2309,13.3985,106777866
11/12/2004,13.4851,13.7337,13.2307,13.7106,151157090
11/15/2004,13.6124,13.7511,13.5314,13.7395,112607990
11/16/2004,13.6586,13.8031,13.5603,13.7858,103635898
11/17/2004,13.8609,14.1846,13.8494,14.069,138070703
11/18/2004,14.1239,14.4447,14.0948,14.4441,112670379
11/19/2004,14.2713,14.2944,13.9534,13.9765,136513232
11/22/2004,13.8436,13.9418,13.78,13.9303,98750848
11/23/2004,13.7222,13.832,13.3812,13.5199,156270437
11/24/2004,13.6124,13.6875,13.4736,13.6528,87712562
11/26/2004,13.5199,13.6528,13.3985,13.4274,38311711
11/29/2004,13.4679,13.6413,13.1846,13.3291,111434705
11/30/2004,13.3176,13.3465,12.9303,12.9361,148342795
12/01/2004,13.014,13.3523,13.0111,13.3523,137743415
12/02/2004,13.3753,13.5257,13.0862,13.1324,186690910
12/03/2004,14.1262,14.1615,13.8141,13.8199,241397545
12/06/2004,13.8262,13.9823,13.7048,13.8725,106888341
12/07/2004,13.858,14.017,13.5603,13.5661,110369919
12/08/2004,13.569,13.595,13.2939,13.2945,134800688
12/09/2004,13.1904,13.358,13.0343,13.1731,192355210
12/10/2004,13.1037,13.2366,13.0054,13.0401,124838062
12/13/2004,13.1094,13.1846,12.9821,13.0978,95218753
12/14/2004,13.2482,13.4679,13.2366,13.4505,129613306
12/15/2004,13.4505,13.5603,13.3233,13.3638,103565062
12/16/2004,13.3002,13.5141,13.1904,13.2367,108262470
12/17/2004,13.1557,13.3523,13.0921,13.1731,160953516
12/20/2004,13.2018,13.3407,13.1144,13.1381,84062818
12/21/2004,13.3349,13.5835,13.2829,13.5661,113716892
12/22/2004,13.5661,13.7627,13.5141,13.5546,94688919
12/23/2004,13.5141,13.6413,13.4968,13.6239,59180495
12/27/2004,13.6759,13.6991,13.4852,13.5083,64863577
12/28/2004,13.5025,13.6066,13.439,13.4563,70248800
12/29/2004,13.3812,13.6066,13.3754,13.439,81859436
12/30/2004,13.4274,13.543,13.4158,13.4447,55452827
12/31/2004,13.4968,13.5777,13.4505,13.5257,54239167
01/03/2005,13.6644,13.7511,13.3234,13.3349,106970715
01/04/2005,13.4043,13.4158,12.9182,13.0632,158835551
01/05/2005,12.9823,13.1673,12.9413,12.9419,125334326
01/06/2005,13.0517,13.1384,12.9534,12.9823,107679798
01/07/2005,13.1326,13.254,12.9881,13.1615,140942266
01/10/2005,13.2482,13.306,13.1499,13.2251,111588547
01/11/2005,13.1326,13.1673,12.9534,13.0575,200156531
01/12/2005,13.4274,13.4852,13.2193,13.3869,245760356
01/13/2005,13.358,13.4158,13.1557,13.1788,125773272
01/14/2005,13.2656,13.3696,13.2366,13.306,95831166
01/18/2005,13.2193,13.2656,13.0864,13.2656,106414745
01/19/2005,13.2713,13.2771,13.0343,13.0517,121665556
01/20/2005,13.0112,13.1962,12.9476,13.0228,115794811
01/21/2005,13.0517,13.1268,12.9361,12.9534,137879722
01/24/2005,12.9997,13.0286,12.6529,12.7049,139601573
01/25/2005,12.8378,13.0286,12.8146,12.8667,156010494
01/26/2005,12.9997,13.0575,12.8898,12.9592,124540636
01/27/2005,12.9361,13.017,12.8147,12.8898,131661558
01/28/2005,12.9187,13.0459,12.7627,12.8552,128411255
01/31/2005,12.9765,13.0343,12.8725,12.9592,103244786
02/01/2005,12.9991,13.1499,12.9413,13.08,113247441
02/02/2005,13.0979,13.1557,13.0054,13.0517,101682353
02/03/2005,13.0459,13.1329,12.8602,12.9821,103218937
02/04/2005,12.9877,13.3533,12.9819,13.3475,113955309
02/07/2005,13.3126,13.4461,13.2836,13.3068,91034371
02/08/2005,13.3127,13.6318,13.3011,13.5853,142247389
02/09/2005,13.5854,13.6202,13.4345,13.5157,119496753
02/10/2005,13.597,13.684,13.4693,13.6376,125911818
02/11/2005,13.4751,14.119,13.4461,14.0204,172561867
02/14/2005,13.945,14.148,13.9218,14.1016,100389345
02/15/2005,14.032,14.2872,14.0146,14.1944,136467634
02/16/2005,14.1016,14.1538,13.9972,14.0088,120722885
02/17/2005,14.0378,14.1074,13.6782,13.6782,133909876
02/18/2005,13.7304,13.9682,13.713,13.9392,91443931
02/22/2005,13.7884,14.1596,13.713,13.8232,134901690
02/23/2005,13.8754,13.8812,13.3707,13.5215,155105384
02/24/2005,13.5215,13.7594,13.4287,13.7536,131079607
02/25/2005,13.7303,13.9914,13.678,13.9914,124077984
02/28/2005,14.0146,14.206,13.8406,13.9102,125957452
03/01/2005,14.1306,14.3627,14.1132,14.2988,143105705
03/02/2005,14.1538,14.3858,14.1248,14.2176,133743691
03/03/2005,14.2118,14.2698,14.0552,14.2118,144063196
03/04/2005,14.4085,14.5077,14.286,14.3852,110925583
03/07/2005,14.3162,14.7745,14.2408,14.5715,149971526
03/08/2005,14.4845,14.7513,14.3742,14.3801,93718387
03/09/2005,14.4265,14.6353,14.3568,14.4091,104223292
03/10/2005,14.5476,14.5715,14.2324,14.495,138257775
03/11/2005,14.5373,14.5599,13.9224,14.0326,193823999
03/14/2005,14.0668,14.1712,13.9856,14.0726,77989748
03/15/2005,14.1248,14.1654,13.8289,13.858,78790504
03/16/2005,13.6666,13.945,13.6376,13.655,99732890
03/17/2005,13.6375,13.7304,13.5447,13.5853,82705955
03/18/2005,13.6956,13.7246,13.5558,13.5795,105020419
03/21/2005,13.6086,13.7246,13.4867,13.6318,67798449
03/22/2005,13.6718,13.7246,13.3412,13.347,83320274
03/23/2005,13.3533,13.6376,13.3185,13.5331,91258225
03/24/2005,13.6434,13.6956,13.4693,13.4751,57498961
03/28/2005,13.5389,13.7188,13.4983,13.5099,71078278
03/29/2005,13.5389,13.5737,13.3707,13.4171,90331328
03/30/2005,13.5271,13.655,13.3644,13.6492,104103720
03/31/2005,13.6376,13.655,13.4461,13.4751,64941700
04/01/2005,13.5389,13.597,13.3069,13.3475,115850875
04/04/2005,13.3997,13.4055,13.1851,13.3069,101649627
04/05/2005,13.3417,13.4867,13.3243,13.4171,81592004
04/06/2005,13.4635,13.5215,13.3417,13.3707,89332627
04/07/2005,13.3533,13.5853,13.3533,13.5795,88724893
04/08/2005,13.5621,13.7478,13.4867,13.5041,78348538
04/11/2005,13.5157,13.5389,13.3707,13.4055,70744479
04/12/2005,13.4113,13.4867,13.1329,13.4693,142405653
04/13/2005,13.4229,13.4461,13.1677,13.2315,89434090
04/14/2005,13.1909,13.2257,13.0343,13.0517,115405375
04/15/2005,12.9065,13.0517,12.7438,12.8484,154709608
04/18/2005,12.8951,13.0459,12.8197,12.8835,89456406
04/19/2005,13.0575,13.1619,12.9472,13.1213,144346242
04/20/2005,13.5738,13.597,13.1387,13.1503,186474631
04/21/2005,13.3301,13.568,13.3011,13.5563,146180288
04/22/2005,13.4983,13.5215,13.3765,13.4751,111687296
04/25/2005,13.5331,13.6608,13.4635,13.5795,91125933
04/26/2005,13.5261,13.8638,13.5028,13.5843,120613738
04/27/2005,13.4461,13.7014,13.3997,13.6318,96485914
04/28/2005,13.5447,13.7014,13.4113,13.4577,98361191
04/29/2005,13.5912,13.684,13.3765,13.6144,90542106
05/02/2005,13.6318,13.6724,13.5447,13.6666,66378629
05/03/2005,13.6086,13.8696,13.5854,13.8174,104323243
05/04/2005,13.8639,14.0851,13.7766,14.0327,103220226
05/05/2005,14.0444,14.2481,14.0269,14.1142,108913361
05/06/2005,14.2242,14.2597,14.1485,14.2417,92261350
05/09/2005,14.2073,14.4343,14.1666,14.4285,97276965
05/10/2005,14.3237,14.4518,14.283,14.3587,100586788
05/11/2005,14.3988,14.4343,14.1776,14.4046,98258587
05/12/2005,14.4285,14.5798,13.9978,14.4518,138912382
05/13/2005,14.5501,14.7253,14.4919,14.6316,113942893
05/16/2005,14.5915,14.7544,14.5507,14.7434,73588174
05/17/2005,14.6611,14.9698,14.6494,14.9581,94569066
05/18/2005,14.964,15.1502,14.8999,15.092,112755347
05/19/2005,15.0978,15.1677,15.0222,15.1386,88202021
05/20/2005,15.0861,15.3597,15.0511,15.3481,91171299
05/23/2005,15.4238,15.5052,15.255,15.4238,110556800
05/24/2005,15.3539,15.7031,15.3365,15.6915,127415140
05/25/2005,15.61,15.7439,15.5402,15.7381,135902540
05/26/2005,15.7846,15.9418,15.7555,15.9243,100987337
05/27/2005,15.8311,15.9476,15.7612,15.9359,77875529
05/31/2005,15.8661,15.936,15.7264,15.7381,96333512
06/01/2005,15.604,16.0174,15.5924,15.9068,125592057
06/02/2005,15.8597,16.1455,15.8538,16.0871,90013391
06/03/2005,16.1047,16.1513,15.8717,15.9183,93125141
06/06/2005,15.9476,15.9709,15.6857,15.8254,79154244
06/07/2005,15.8894,15.9767,15.6566,15.6624,97206777
06/08/2005,15.7729,15.8312,15.6856,15.7787,70280228
06/09/2005,15.8422,16.1455,15.7665,16.1158,129295688
06/10/2005,16.0116,16.0116,15.5926,15.7031,125101888
06/13/2005,15.6624,15.7963,15.5635,15.7206,81891297
06/14/2005,15.6682,15.8021,15.5402,15.5576,63258580
06/15/2005,15.6333,15.7031,15.2782,15.674,99117447
06/16/2005,15.6973,15.8894,15.6042,15.7846,86448690
06/17/2005,16.0114,16.0698,15.8184,15.8594,93973657
06/20/2005,15.6694,15.8137,15.5414,15.6636,57989892
06/21/2005,15.6624,15.8661,15.6391,15.8195,79948527
06/22/2005,15.8952,15.9534,15.7439,15.7846,54789927
06/23/2005,15.8136,16.0233,15.6039,15.6039,101067598
06/24/2005,15.6333,15.6508,15.1909,15.2026,110232031
06/27/2005,15.2201,15.2841,15.028,15.0513,75540792
06/28/2005,14.9989,15.3888,14.9756,15.3481,92254721
06/29/2005,15.3073,15.383,15.1909,15.2841,56216935
06/30/2005,15.3714,15.4179,15.1386,15.1444,71175038
07/01/2005,15.2666,15.3481,15.191,15.2666,49358729
07/05/2005,15.2084,15.5751,15.1793,15.5169,69569114
07/06/2005,15.5518,15.709,15.4232,15.4296,74468582
07/07/2005,15.288,15.4587,15.2182,15.451,75132022
07/08/2005,15.5109,15.8777,15.476,15.8777,73768749
07/11/2005,15.9475,16.1222,15.9184,16.1222,74808745
07/12/2005,16.0931,16.2153,15.9651,16.1571,67738607
07/13/2005,16.1164,16.1804,16.0291,16.0465,74132745
07/14/2005,16.2386,16.3725,16.1397,16.227,108316570
07/15/2005,16.2735,16.4889,16.1862,16.4714,70078654
07/18/2005,16.419,16.4831,16.2968,16.4423,59834319
07/19/2005,16.6518,16.7857,16.5354,16.7333,151437302
07/20/2005,15.7672,15.9767,15.6275,15.9418,212426735
07/21/2005,16.0174,16.0291,15.7031,15.7264,104306441
07/22/2005,15.8137,15.8545,15.5693,15.6333,91051942
07/25/2005,15.6158,15.6624,15.383,15.4296,83889100
07/26/2005,15.5169,15.7148,15.4412,15.6624,85632118
07/27/2005,15.6275,15.7904,15.4936,15.7497,80469153
07/28/2005,15.7555,15.9651,15.6915,15.9185,90846527
07/29/2005,15.883,15.9127,15.7956,15.819,67403335
08/01/2005,15.8719,15.936,15.773,15.773,57870843
08/02/2005,15.8254,16.0815,15.8021,16.0407,67473747
08/03/2005,16.0349,16.1458,16.0232,16.1341,54944369
08/04/2005,16.0407,16.0816,15.7664,15.7664,75306766
08/05/2005,15.7722,15.8131,15.5446,15.6321,77357065
08/08/2005,15.6846,15.7489,15.5912,15.5912,46140169
08/09/2005,15.6379,15.8714,15.6088,15.6963,77909019
08/10/2005,15.7489,16.0057,15.6379,15.7022,101433278
08/11/2005,15.4803,15.6555,15.3869,15.6555,97543200
08/12/2005,15.422,15.4978,15.2819,15.3461,102633623
08/15/2005,15.3227,15.5679,15.3111,15.4862,55377809
08/16/2005,15.2819,15.3402,15.1587,15.1943,94141304
08/17/2005,15.2118,15.2819,15.1476,15.2352,78009879
08/18/2005,15.1593,15.2352,15.0659,15.0951,60086643
08/19/2005,15.1418,15.1651,14.9491,14.9725,62847401
08/22/2005,15.0309,15.3111,15.025,15.2235,65293786
08/23/2005,15.2994,15.3402,15.0192,15.025,75823059
08/24/2005,14.9725,15.2293,14.8908,14.9024,78330147
08/25/2005,14.8674,14.9783,14.8377,14.8616,52019617
08/26/2005,14.8733,14.9433,14.774,14.8324,62373496
08/29/2005,14.8032,15.0776,14.7799,15.0367,62143009
08/30/2005,14.9667,15.0017,14.8207,14.955,69735248
08/31/2005,14.9608,15.0484,14.8616,15.0017,67343978
09/01/2005,14.9316,14.9608,14.7332,14.7448,79901196
09/02/2005,14.8149,14.8382,14.7098,14.7624,53725811
09/06/2005,14.8733,15.025,14.8441,15.0017,61127360
09/07/2005,14.9608,15.0309,14.8674,14.9725,58219847
09/08/2005,14.9842,15.2469,14.9608,15.2352,91725476
09/09/2005,15.0892,15.1009,14.7034,14.7332,166055961
09/12/2005,14.7799,14.7799,14.5341,14.5814,84767875
09/13/2005,14.5114,14.6923,14.5055,14.5405,88364128
09/14/2005,14.5405,14.6164,14.2662,14.2954,98329937
09/15/2005,14.4004,14.4238,14.2366,14.3653,84426862
09/16/2005,14.453,14.5464,14.4063,14.4997,112372145
09/19/2005,14.4763,14.5172,14.3012,14.4063,63522645
09/20/2005,14.4471,14.6223,14.2837,14.2895,69907052
09/21/2005,14.488,14.4997,14.2895,14.3071,80542000
09/22/2005,14.2895,14.4413,14.1903,14.3421,66985084
09/23/2005,14.3187,14.3362,14.2137,14.2253,64307353
09/26/2005,14.2837,14.3012,14.1028,14.1378,83792661
09/27/2005,14.1436,14.2545,13.8926,13.916,93221278
09/28/2005,13.9802,14.1086,13.9334,14.0035,110448621
09/29/2005,14.0035,14.3129,13.9627,14.2895,93354854
09/30/2005,14.2779,14.4063,14.2662,14.3829,60202966
10/03/2005,14.4472,14.5697,14.3479,14.3596,80691683
10/04/2005,14.3829,14.5464,14.2487,14.272,89268613
10/05/2005,14.3304,14.3538,14.0502,14.0619,76455331
10/06/2005,14.0794,14.1495,13.7169,13.8634,102058731
10/07/2005,13.9218,13.986,13.8575,13.9043,51027645
10/10/2005,13.9218,13.9452,13.6183,13.665,64366192
10/11/2005,13.7292,13.7642,13.5949,13.6708,68006940
10/12/2005,13.4665,13.5949,13.3031,13.5657,122170432
10/13/2005,13.6183,13.7,13.3731,13.5541,112640973
10/14/2005,13.5599,13.5949,13.4256,13.5599,71113445
10/17/2005,13.5307,13.7058,13.4957,13.7,75263593
10/18/2005,13.77,14.0035,13.7058,13.8634,131582375
10/19/2005,13.4198,13.8401,13.3031,13.8231,150801736
10/20/2005,13.7642,13.8809,13.6883,13.7875,101315823
10/21/2005,13.8693,13.9218,13.5015,13.5074,93534506
10/24/2005,13.5774,13.6124,13.3673,13.4782,87387509
10/25/2005,13.3906,13.6008,13.3263,13.4956,88833416
10/26/2005,13.4607,13.6008,13.4431,13.4723,71862593
10/27/2005,13.449,13.5365,13.3264,13.3322,68671681
10/28/2005,13.4197,13.6416,13.3028,13.6416,90015585
10/31/2005,13.6883,13.8284,13.6708,13.6883,92036442
11/01/2005,13.5307,13.5832,13.1513,13.2155,137839807
11/02/2005,13.2739,13.6591,13.2505,13.6416,100612445
11/03/2005,13.788,14.0458,13.7822,13.9989,105592750
11/04/2005,14.0458,14.0633,13.8583,14.034,57999716
11/07/2005,14.1043,14.3796,14.0282,14.3562,82633832
11/08/2005,14.2801,14.4441,14.1863,14.3855,66549110
11/09/2005,14.3503,14.5612,14.3269,14.5085,61195412
11/10/2005,14.7662,14.8306,14.5963,14.7896,134998307
11/11/2005,14.8716,14.9068,14.6784,14.7135,66366495
11/14/2005,14.7604,14.8834,14.7428,14.8658,51044175
11/15/2005,14.7486,14.8541,14.6666,14.69,62004252
11/16/2005,14.7018,14.7311,14.4148,14.5905,81099073
11/17/2005,14.731,14.7896,14.5904,14.7076,62067769
11/18/2005,14.8599,14.8834,14.6842,14.8131,63161097
11/21/2005,14.8364,14.9361,14.6842,14.7896,56890598
11/22/2005,14.7018,15.3812,14.6841,15.3168,142084960
11/23/2005,15.2992,15.7678,15.2758,15.6038,133905951
11/25/2005,15.5686,15.9025,15.5452,15.6975,74137767
11/28/2005,15.7789,15.8732,15.7145,15.7497,126030123
11/29/2005,15.7912,15.8908,15.6507,15.6858,93067995
11/30/2005,15.6623,15.7327,15.592,15.6155,77686256
12/01/2005,15.7969,15.9845,15.7089,15.9552,78816383
12/02/2005,15.8849,16.1017,15.879,16.0606,83319035
12/05/2005,15.9787,15.9787,15.6917,15.7619,73244919
12/06/2005,15.8439,15.8908,15.5921,15.6038,82248069
12/07/2005,15.6214,15.6331,15.2465,15.3051,101134100
12/08/2005,15.4164,15.4164,14.8424,15.0474,171902785
12/09/2005,14.8072,15.2992,14.7428,15.2875,127706463
12/12/2005,15.3285,15.7092,15.2992,15.5979,115724342
12/13/2005,15.4569,15.7502,15.4335,15.674,75347847
12/14/2005,15.6213,15.7268,15.5159,15.6037,133203502
12/15/2005,15.5745,15.7561,15.5335,15.5862,108077929
