07/23/2009,12.3647,12.7509,12.3556,12.6566,62182478
07/24/2009,12.535,12.7053,12.4377,12.6931,36609492
07/27/2009,12.6627,12.7387,12.5145,12.7296,35080162
07/28/2009,12.6749,12.7661,12.5289,12.7631,37998518
07/29/2009,12.6293,12.8452,12.5411,12.833,43968747
07/30/2009,12.8969,13.1645,12.8877,12.9881,59562942
07/31/2009,12.9394,13.2435,12.9029,13.1493,67649479
08/03/2009,13.1888,13.2587,13.0641,13.1949,43562860
08/04/2009,13.1006,13.2283,13.0763,13.204,47041401
08/05/2009,13.201,13.204,12.9972,13.1554,43650717
08/06/2009,13.1189,13.1949,12.8148,12.8391,55167020
08/07/2009,13.0307,13.2983,12.9151,13.2587,62931729
08/10/2009,13.1888,13.3044,13.131,13.2892,39918925
08/11/2009,13.1858,13.2891,13.1675,13.1827,35256701
08/12/2009,13.1432,13.5324,13.128,13.426,45130346
08/13/2009,13.4321,13.5294,13.3135,13.4868,37380845
08/14/2009,13.4807,13.5233,13.2739,13.4078,38173155
08/17/2009,13.2679,13.2952,13.0428,13.1128,40401651
08/18/2009,13.1736,13.4138,13.0672,13.3773,80120547
08/19/2009,12.9455,13.3804,12.9303,13.3378,81750771
08/20/2009,13.2223,13.4047,13.201,13.3743,40795106
08/21/2009,13.4412,13.6358,13.3287,13.6145,62066827
08/24/2009,13.6297,13.721,13.5416,13.6145,49562982
08/25/2009,13.6693,13.7331,13.5324,13.572,58928452
08/26/2009,13.5568,13.6085,13.4108,13.5324,46713079
08/27/2009,13.5111,13.648,13.4382,13.6419,49344292
08/28/2009,13.7635,13.8517,13.5568,13.6206,64351944
08/31/2009,13.4138,13.6693,13.3561,13.6571,41842675
09/01/2009,13.575,13.7149,13.2739,13.3342,53972016
09/02/2009,13.2739,13.5324,13.2587,13.4473,52481477
09/03/2009,13.4777,13.6206,13.429,13.5233,36838693
09/04/2009,13.5392,13.7301,13.5301,13.7218,28826967
09/08/2009,13.7362,13.8304,13.6784,13.8244,34288070
09/09/2009,13.7727,13.9825,13.6875,13.9734,53960908
09/10/2009,13.9399,14.1406,13.9216,14.1315,48432913
09/11/2009,14.1315,14.1498,13.949,14.0159,41843077
09/14/2009,13.8058,14.0129,13.8058,13.9246,41462754
09/15/2009,13.9276,13.9672,13.7875,13.9093,36297137
09/16/2009,13.9367,14.0007,13.8393,13.9063,43563394
09/17/2009,13.8728,14.086,13.8271,13.9398,37721464
09/18/2009,13.9977,14.1652,13.9307,14.0555,65317481
09/21/2009,13.9002,14.1591,13.8636,14.1317,37704435
09/22/2009,14.3145,14.3693,14.2566,14.3236,46816332
09/23/2009,14.284,14.5795,14.2627,14.3053,50994897
09/24/2009,14.3297,14.4638,14.1683,14.2718,42356493
09/25/2009,14.1408,14.3876,14.1226,14.3297,64481862
09/28/2009,14.3084,14.6222,14.2718,14.5795,54567249
09/29/2009,14.5247,14.6069,14.3967,14.4607,62705874
09/30/2009,14.3967,14.5094,14.217,14.3632,69254647
10/01/2009,14.3236,14.415,13.955,13.9824,65417166
10/02/2009,13.888,14.0007,13.7692,13.7814,59129848
10/05/2009,13.8515,14.1469,13.8088,14.0342,47766593
10/06/2009,14.1348,14.348,14.0464,14.3267,51102478
10/07/2009,14.2536,14.2779,14.0921,14.1896,35696756
10/08/2009,14.284,14.3663,14.1195,14.1439,49157654
10/09/2009,14.1652,14.4637,14.1287,14.4394,46888342
10/12/2009,14.4516,14.4698,14.2719,14.3175,27681441
10/13/2009,14.2444,14.3053,14.1804,14.2414,40459278
10/14/2009,14.4698,14.6161,14.4302,14.6039,45978217
10/15/2009,14.5216,14.6222,14.5094,14.6161,39042416
10/16/2009,14.5704,14.7471,14.4546,14.7349,62980778
10/19/2009,14.6922,14.7867,14.6648,14.7592,36562126
10/20/2009,14.7851,14.8963,14.7303,14.8643,40003186
10/21/2009,14.8049,14.942,14.6709,14.6739,40500783
10/22/2009,14.6435,14.7714,14.5399,14.7196,29864248
10/23/2009,14.9512,14.9877,14.6983,14.7958,44235155
10/26/2009,14.7653,14.8963,14.4912,14.5734,36399156
10/27/2009,14.5399,14.6222,14.3541,14.4089,31982061
10/28/2009,14.3754,14.4881,14.2718,14.2962,38362574
10/29/2009,14.3145,14.741,14.3145,14.7166,49207237
10/30/2009,14.5933,14.8262,14.3058,14.3512,54654840
11/02/2009,14.4485,14.7074,14.3663,14.6618,49908891
11/03/2009,14.5582,14.6222,14.4089,14.4601,47432150
11/04/2009,14.61,14.8171,14.5277,14.5612,50252649
11/05/2009,14.7349,14.8933,14.6252,14.8811,36657567
11/06/2009,14.8232,14.9755,14.7836,14.9694,34943928
11/09/2009,14.9481,15.2314,14.8719,15.2314,48828408
11/10/2009,15.1735,15.2223,15.1248,15.2223,34222684
11/11/2009,15.1766,15.2314,15.1431,15.2314,46310069
11/12/2009,15.1248,15.2192,15.0867,15.14,71938840
11/13/2009,15.1431,15.2162,15.0486,15.2131,44508480
11/16/2009,15.1979,15.4995,15.1888,15.4782,67385210
11/17/2009,15.3411,15.667,15.3076,15.6305,51522331
11/18/2009,15.5452,15.5513,15.3137,15.3685,54166549
11/19/2009,15.2893,15.338,15.0243,15.1796,47815941
11/20/2009,15.1035,15.3137,15.0821,15.2497,46061243
11/23/2009,15.3624,15.5452,15.338,15.5421,51342079
11/24/2009,15.4901,15.5421,15.2574,15.3707,56126303
11/25/2009,15.335,15.338,15.2192,15.2375,41650185
11/27/2009,14.8719,15.0395,14.8049,14.942,32316785
11/30/2009,14.9176,15.0212,14.8689,14.9452,53057138
12/01/2009,15.0456,15.1705,15.0334,15.1035,59251118
12/02/2009,15.0395,15.1096,14.8963,14.9146,48337763
12/03/2009,14.9969,15.0547,14.8902,14.9207,50837284
12/04/2009,14.9633,15.2009,14.9572,15.1705,60356245
12/07/2009,15.073,15.1949,14.9725,14.9816,42554685
12/08/2009,14.9512,14.9725,14.872,14.9024,37665521
12/09/2009,14.9329,15.2314,14.8689,15.207,56217833
12/10/2009,15.2223,15.3015,15.1674,15.2649,61136994
12/11/2009,15.2588,15.2954,15.1979,15.2619,38008930
12/14/2009,15.2436,15.4877,15.2344,15.4663,40458124
12/15/2009,15.4145,15.6372,15.3565,15.5609,60120636
12/16/2009,15.5304,15.7257,15.5274,15.686,51005191
12/17/2009,15.5426,15.5884,15.3351,15.4328,45507318
12/18/2009,15.5334,15.747,15.4724,15.7348,69945832
12/21/2009,15.7104,15.9454,15.6982,15.866,51608981
12/22/2009,15.8447,16.0521,15.8355,16.0033,39587965
12/23/2009,16.0033,16.0186,15.8721,16.0125,25699297
12/24/2009,15.9271,16.1528,15.9148,16.1376,13494966
12/28/2009,16.1345,16.1345,16.0033,16.0857,36274919
12/29/2009,16.0552,16.1193,16.0277,16.043,21970419
12/30/2009,15.9515,16.1498,15.9515,16.1437,21415148
12/31/2009,16.1162,16.1559,15.7043,15.7043,44379578
01/04/2010,15.7257,16.0186,15.6585,16.0094,40415037
01/05/2010,15.9087,16.0918,15.8965,16.0644,42450978
01/06/2010,16.0277,16.0888,15.8813,15.9179,38264075
01/07/2010,15.924,16.0461,15.866,15.9271,33082218
01/08/2010,15.8965,16.0613,15.8752,16.043,33413994
01/11/2010,16.043,16.0857,15.8477,16.0003,32611424
01/12/2010,15.8752,16.0369,15.8019,15.8447,39331233
01/13/2010,15.9271,15.9911,15.7592,15.9362,37881351
01/14/2010,15.9362,16.1528,15.9057,16.0277,52435352
01/15/2010,16.046,16.1254,15.8843,16.0094,43382893
01/19/2010,15.8965,16.1071,15.895,16.0949,36802657
01/20/2010,15.8996,15.9972,15.7104,15.9209,45204247
01/21/2010,15.9911,16.0094,15.5273,15.6067,60413100
01/22/2010,15.564,15.6219,15.0269,15.0361,65253003
01/25/2010,15.1185,15.3839,15.0758,15.2772,43788587
01/26/2010,15.2863,15.4084,15.1277,15.1704,51086524
01/27/2010,15.1856,15.1856,14.8012,15.088,58981602
01/28/2010,15.0697,15.0819,14.4961,14.5784,85158080
01/29/2010,14.7493,14.7829,14.2706,14.3407,76329513
02/01/2010,14.4533,14.6151,14.4015,14.5967,49904179
02/02/2010,14.7371,14.8958,14.6395,14.8256,56703192
02/03/2010,14.7707,14.9171,14.7249,14.8683,36941035
02/04/2010,14.7035,14.8652,14.3343,14.3557,70228803
02/05/2010,14.3374,14.49,14.1757,14.4411,63567497
02/08/2010,14.3893,14.6852,14.3557,14.5235,57515870
02/09/2010,14.6761,14.9019,14.6028,14.6852,56881207
02/10/2010,14.8073,14.8652,14.5693,14.6425,45180943
02/11/2010,14.6456,14.9049,14.5906,14.8408,41824743
02/12/2010,14.7463,14.8317,14.5296,14.8012,51245912
02/16/2010,14.9324,15.1337,14.8866,15.0941,44881997
02/17/2010,15.2161,15.3321,15.1643,15.2985,73017449
02/18/2010,15.3717,15.5487,15.2161,15.506,76686503
02/19/2010,15.3839,15.5609,15.3168,15.4938,53785843
02/22/2010,15.4724,15.5273,15.3351,15.4267,40325099
02/23/2010,15.3687,15.4816,15.2497,15.2955,39225600
02/24/2010,15.268,15.5609,15.2619,15.4968,48269891
02/25/2010,15.3168,15.5487,15.2344,15.5426,41783578
02/26/2010,15.5212,15.5579,15.4419,15.4968,35832532
03/01/2010,15.4633,15.7623,15.4633,15.7257,45729707
03/02/2010,15.7318,15.7867,15.5396,15.5884,47262391
03/03/2010,15.5945,15.6677,15.5609,15.5884,37489769
03/04/2010,15.6006,15.7348,15.5731,15.7196,26426744
03/05/2010,15.7806,15.9423,15.7623,15.8721,49761485
03/08/2010,15.7592,15.8599,15.7379,15.7867,41887744
03/09/2010,15.7287,15.9362,15.7043,15.8355,32918585
03/10/2010,15.8233,15.8935,15.747,15.7897,37176882
03/11/2010,15.7867,15.8752,15.6769,15.866,30652957
03/12/2010,15.8874,15.9972,15.8111,15.982,37902424
03/15/2010,15.9392,16.0217,15.8628,16.0125,33126843
03/16/2010,15.982,16.0309,15.9178,15.9973,36907413
03/17/2010,16.0156,16.1195,15.9453,15.9636,46208244
03/18/2010,15.9575,16.1439,15.9239,16.1012,44021775
03/19/2010,16.1378,16.1806,15.9545,16.0309,68255660
03/22/2010,15.93,16.2081,15.93,16.1806,50886038
03/23/2010,16.199,16.2448,16.1073,16.2448,31321977
03/24/2010,16.1867,16.2631,16.1317,16.2142,46663565
03/25/2010,16.2998,16.4373,16.2478,16.3487,54985728
03/26/2010,16.3731,16.4067,16.2692,16.3273,46075626
03/29/2010,16.3242,16.3884,16.1653,16.1898,31387551
03/30/2010,16.1714,16.309,16.1714,16.2723,32665208
03/31/2010,16.1623,16.3151,16.1409,16.2448,40135761
04/01/2010,16.312,16.4251,16.1745,16.2692,34458126
04/05/2010,16.2815,16.4862,16.254,16.4648,31916184
04/06/2010,16.4037,16.4923,16.3059,16.4617,31630644
04/07/2010,16.422,16.4526,16.1837,16.2815,38450230
04/08/2010,16.2478,16.4251,16.1256,16.3915,29084843
04/09/2010,16.3915,16.4618,16.3181,16.4618,24112939
04/12/2010,16.4373,16.5015,16.4312,16.4617,27505319
04/13/2010,16.4679,16.4954,16.367,16.4342,26438021
04/14/2010,16.5076,16.697,16.4862,16.6634,38333261
04/15/2010,16.5626,16.5962,16.364,16.5779,45932282
04/16/2010,16.5168,16.7307,16.3579,16.4251,51058928
04/19/2010,16.3426,16.419,16.2096,16.3884,34795746
04/20/2010,16.4556,16.4984,16.3059,16.3731,39155139
04/21/2010,16.312,16.5106,16.2723,16.4098,36484682
04/22/2010,16.2937,16.3548,16.0462,16.2937,40518419
04/23/2010,16.3059,16.474,16.2051,16.4679,31914088
04/26/2010,16.4801,16.6848,16.4465,16.5779,39178264
04/27/2010,16.5076,16.5779,16.2295,16.2662,47113731
04/28/2010,16.2295,16.3609,16.2265,16.2815,52578162
04/29/2010,16.0767,16.1959,16.0584,16.1592,63544859
04/30/2010,16.1959,16.312,15.8659,15.875,49332907
05/03/2010,15.9025,16.1806,15.8873,16.1073,38122102
05/04/2010,15.9514,15.9667,15.3708,15.4747,64580816
05/05/2010,15.357,15.6214,15.2959,15.5649,45697817
05/06/2010,15.4411,15.8873,12.8161,14.7597,123677413
05/07/2010,14.6985,14.7597,13.9376,14.2677,126060575
05/10/2010,14.9888,15.38,14.9124,15.0102,75888242
05/11/2010,14.8452,15.1172,14.7352,14.7902,55057629
05/12/2010,14.8788,15.2364,14.8574,15.1477,57782081
05/13/2010,15.1386,15.2791,14.8544,14.8849,50338453
05/14/2010,14.7138,14.7291,14.2371,14.4938,84841056
05/17/2010,14.4999,14.5732,14.2524,14.5274,55431639
05/18/2010,14.7505,14.7535,14.2467,14.2864,69732427
05/19/2010,14.6405,14.7138,14.1607,14.3441,105396886
05/20/2010,13.9988,14.2891,13.7848,14.0324,106194157
05/21/2010,13.7512,14.3043,13.6901,14.234,90887430
05/24/2010,14.1546,14.3563,13.9468,13.956,57631913
05/25/2010,13.6076,14.0263,13.4976,14.0171,74209138
05/26/2010,14.1363,14.286,13.9315,13.9682,70144751
05/27/2010,14.1699,14.3899,14.1638,14.3502,58508251
05/28/2010,14.3807,14.3838,13.9835,14.0568,61894491
06/01/2010,14.0018,14.231,13.904,13.9285,57888162
06/02/2010,14.1057,14.4663,14.0568,14.448,79982957
06/03/2010,14.4999,14.5824,14.3838,14.5091,55025509
06/04/2010,14.2677,14.3929,13.9926,14.069,58673878
06/07/2010,14.1118,14.1943,13.8154,13.8215,50658111
06/08/2010,13.8551,14.0476,13.7604,14.0079,64249240
06/09/2010,14.0782,14.2066,13.8154,13.8704,62340378
06/10/2010,14.0935,14.2463,14.0324,14.2004,51891359
06/11/2010,14.121,14.448,14.0935,14.4235,37513798
06/14/2010,14.6531,14.7602,14.3347,14.347,46485869
06/15/2010,14.4235,14.7143,14.3929,14.6898,50833822
06/16/2010,14.5919,14.7449,14.4419,14.6868,58897859
06/17/2010,14.751,14.8214,14.4449,14.7664,53183364
06/18/2010,14.7694,14.8827,14.6745,14.6745,60743202
06/21/2010,14.8061,14.8459,14.4511,14.546,41405743
06/22/2010,14.546,14.6929,14.2949,14.3194,43137276
06/23/2010,14.3409,14.5092,14.2337,14.3439,41672291
06/24/2010,14.249,14.3225,14.0072,14.0501,49150939
06/25/2010,14.0133,14.197,13.8817,14.096,76905592
06/28/2010,14.047,14.2215,13.9613,14.1021,42515734
06/29/2010,13.8817,13.9827,13.4746,13.5664,72382004
06/30/2010,13.5389,13.5389,13.2022,13.2358,77292471
07/01/2010,13.2083,13.3307,12.9848,13.1287,69709679
07/02/2010,13.1593,13.2114,12.9496,13.0981,54513787
07/06/2010,13.2756,13.4899,13.0981,13.2175,55657369
07/07/2010,13.2328,13.7929,13.2083,13.7654,59378549
07/08/2010,13.9031,13.9552,13.7409,13.9215,42780474
07/09/2010,13.9093,13.9276,13.7715,13.8542,41388328
07/12/2010,13.7807,14.0133,13.7807,13.9858,34217057
07/13/2010,14.1205,14.3929,14.0531,14.3103,47063447
07/14/2010,14.4051,14.6837,14.3929,14.4939,44855097
07/15/2010,14.4541,14.549,14.2796,14.5062,39035127
07/16/2010,14.4205,14.5062,14.1113,14.1388,43516709
07/19/2010,14.1694,14.3715,14.1205,14.3011,34532406
07/20/2010,14.0195,14.2858,13.9521,14.2674,50355131
07/21/2010,14.2674,14.3103,13.8572,13.9246,57664926
07/22/2010,14.0286,14.1297,13.998,14.0929,55858615
07/23/2010,14.0746,14.2154,13.9934,14.1235,60032320
07/26/2010,14.1113,14.2582,14.0868,14.2552,52881495
07/27/2010,14.4203,14.6408,14.3193,14.5611,53717781
07/28/2010,14.4878,14.6011,14.3654,14.4174,36515180
07/29/2010,14.5735,14.5919,14.1786,14.1939,56992356
07/30/2010,14.0746,14.2705,13.9919,14.0868,41071008
08/02/2010,14.2613,14.6317,14.2031,14.5551,41715350
08/03/2010,14.5276,14.5827,14.4113,14.497,30551903
08/04/2010,14.5153,14.601,14.2796,14.3194,51098503
08/05/2010,14.2888,14.2919,14.0838,14.1878,43530884
08/06/2010,14.0715,14.1786,13.9001,14.1694,95630775
08/09/2010,13.3093,13.4195,12.9879,13.0399,652996747
08/10/2010,13.1165,13.1563,12.9053,12.9665,237082039
08/11/2010,12.8808,12.9022,12.4461,12.4859,185402389
08/12/2010,12.3145,12.3879,12.2288,12.2925,169680803
08/13/2010,12.3818,12.544,12.3206,12.3849,95148306
08/16/2010,12.4032,12.5777,12.3512,12.4155,74426742
08/17/2010,12.5471,12.6573,12.4645,12.4951,76866774
08/18/2010,12.5991,12.7369,12.5165,12.6634,71400324
08/19/2010,12.74,12.7644,12.3451,12.4706,82516554
08/20/2010,12.4155,12.4247,12.039,12.192,126196537
08/23/2010,12.2441,12.2441,11.8186,11.9487,120633148
08/24/2010,11.7788,11.8951,11.7359,11.7512,98506770
08/25/2010,11.6747,11.8063,11.6411,11.7053,84816216
08/26/2010,11.7972,11.8308,11.6594,11.6961,57827157
08/27/2010,11.7451,11.8002,11.4237,11.6319,120773458
08/30/2010,11.9074,12.088,11.8002,11.8033,95670833
08/31/2010,11.7451,11.9318,11.641,11.7788,96329167
09/01/2010,11.9227,12.0145,11.8553,12.0023,72368041
09/02/2010,11.9869,12.1461,11.9716,12.1431,57561591
09/03/2010,12.2686,12.3941,12.2686,12.3543,58841872
09/07/2010,12.1675,12.293,12.1553,12.2226,67032013
09/08/2010,12.0267,12.1216,11.7084,11.8767,106535669
09/09/2010,12.0237,12.042,11.8094,11.8829,56514031
09/10/2010,11.8706,11.8859,11.6564,11.7237,73049887
09/13/2010,11.7973,11.8219,11.647,11.7452,108883820
09/14/2010,11.7022,12.2881,11.7022,12.055,132506854
09/15/2010,12.055,12.282,12.0059,12.1531,78012207
09/16/2010,12.1838,12.42,12.1562,12.3801,73699650
09/17/2010,12.3863,12.4599,11.9936,12.009,115150543
09/20/2010,12.0765,12.1347,12.0121,12.0826,71914853
09/21/2010,12.1317,12.4292,12.0857,12.2482,83925948
09/22/2010,12.1746,12.2176,11.963,12.1409,65754510
09/23/2010,11.9998,12.4752,11.9906,12.3219,73012380
09/24/2010,12.5642,12.7912,12.5366,12.5765,79487189
09/27/2010,12.6225,12.8096,12.5488,12.6685,74218695
09/28/2010,12.693,12.8341,12.5765,12.7636,84689220
09/29/2010,12.8709,13.1102,12.8525,13.0488,100068184
09/30/2010,13.1807,13.236,12.7973,12.9077,90581550
10/01/2010,12.6409,12.6654,12.3464,12.5028,203122303
10/04/2010,12.5335,12.6501,12.3924,12.466,73577896
10/05/2010,12.5887,12.5979,12.3801,12.5274,91421012
10/06/2010,12.5887,12.6439,12.4047,12.4936,78281044
10/07/2010,12.5028,12.5703,12.4108,12.5182,60520405
10/08/2010,12.5304,12.6685,12.4783,12.6255,60448606
10/11/2010,12.6531,12.6961,12.5212,12.6378,41856565
10/12/2010,12.6317,12.7452,12.5427,12.6869,48141780
10/13/2010,12.7452,13.0488,12.7452,12.9507,80205192
10/14/2010,12.9445,12.9875,12.8218,12.92,47448904
10/15/2010,12.9906,13.1409,12.92,13.1317,76054092
10/18/2010,13.0949,13.3341,13.0366,13.2912,59707609
10/19/2010,13.1255,13.2359,13.0488,13.1439,67544450
10/20/2010,13.1899,13.2666,13.1163,13.1347,57839055
10/21/2010,13.1501,13.1807,12.8587,13.009,64012310
10/22/2010,12.9982,13.1777,12.9737,13.1608,32812372
10/25/2010,13.1777,13.2605,13.055,13.1562,42720339
10/26/2010,12.9967,13.2083,12.9323,13.1777,46796451
10/27/2010,13.0488,13.1409,12.8709,12.9998,57517624
10/28/2010,13.058,13.1286,12.9323,13.0826,48849209
10/29/2010,13.0182,13.0918,12.8464,12.8924,58462932
11/01/2010,12.9353,13.1133,12.9047,13.0335,37830526
11/02/2010,13.1133,13.1869,13.0764,13.1593,36942564
11/03/2010,13.1439,13.4967,13.1378,13.4415,71562875
11/04/2010,13.5396,13.6685,13.4384,13.5212,68420210
11/05/2010,13.4752,13.5274,13.3004,13.4077,49049996
11/08/2010,13.3847,13.647,13.3479,13.5718,48961340
11/09/2010,13.693,13.6961,13.4783,13.5396,47764369
11/10/2010,13.6562,13.6562,13.4049,13.5183,41608098
11/11/2010,13.4323,13.4875,13.1071,13.2175,78608870
11/12/2010,13.1041,13.1838,12.8893,12.9476,58367215
11/15/2010,12.9814,13.193,12.9568,13.0488,45639581
11/16/2010,12.9629,13.0028,12.7114,12.8157,70745690
11/17/2010,12.8249,12.92,12.5059,12.5673,89615187
11/18/2010,12.6071,12.8403,12.5857,12.7789,62263436
11/19/2010,12.8126,13.0488,12.7912,13.0304,64070863
11/22/2010,13.1746,13.2789,12.9292,13.2636,104740291
11/23/2010,13.4967,13.6317,13.2237,13.558,162734438
11/24/2010,13.4629,13.604,13.3372,13.42,88898386
11/26/2010,13.2081,13.3126,13.1991,13.2513,31710648
11/29/2010,13.0573,13.1163,12.907,13.0665,65765441
11/30/2010,12.828,13.0151,12.8218,12.8709,74168008
12/01/2010,13.0396,13.1715,12.9844,13.058,65426917
12/02/2010,13.0212,13.2421,13.012,13.2237,53172738
12/03/2010,13.0427,13.2728,13.0427,13.1991,56835620
12/06/2010,13.0488,13.2666,13.0366,13.147,38678013
12/07/2010,13.2359,13.2544,12.9108,12.9292,71005691
12/08/2010,12.9752,13.1041,12.9323,13.0856,38383664
12/09/2010,13.1225,13.1225,12.9445,13.0519,47618677
12/10/2010,13.0182,13.0857,12.9415,13.0734,54246810
12/13/2010,12.9257,12.9627,12.763,12.7906,83584430
12/14/2010,12.8214,12.8644,12.6831,12.7692,44792005
12/15/2010,12.7384,12.7876,12.6677,12.68,42700720
12/16/2010,12.6308,12.9105,12.6001,12.8921,73196956
12/17/2010,12.8921,12.9658,12.8091,12.9013,78044633
12/20/2010,12.8244,12.9382,12.8214,12.8767,49402144
12/21/2010,12.8337,12.9382,12.8275,12.8798,48629636
12/22/2010,12.8214,12.8521,12.7215,12.7568,47263980
12/23/2010,12.7077,12.8828,12.6892,12.8276,27620777
12/27/2010,12.7507,12.9013,12.7445,12.8521,19130662
12/28/2010,12.9043,13.058,12.889,12.9873,33808738
12/29/2010,12.9965,13.098,12.9843,13.0088,27242010
12/30/2010,13.0211,13.0488,12.9566,12.9904,20988436
12/31/2010,12.9658,13.0242,12.8583,12.9412,23589132
01/03/2011,12.9843,13.3653,12.975,13.1318,62072365
01/04/2011,13.2977,13.4514,13.2178,13.4084,62959943
01/05/2011,13.3776,13.5897,13.3377,13.5897,61916550
01/06/2011,13.5897,13.8171,13.5774,13.7956,61391711
01/07/2011,13.7249,13.9492,13.7249,13.8601,69903014
01/10/2011,13.7864,13.8448,13.6972,13.7894,39843532
01/11/2011,13.897,14.1551,13.8908,13.9646,79198400
01/12/2011,13.98,14.0476,13.9124,14.0291,46555857
01/13/2011,13.9738,14.0875,13.9246,14.0261,41324656
01/14/2011,14.0506,14.2596,14.0153,14.2135,48077979
01/18/2011,14.1797,14.2658,14.1613,14.235,47281622
01/19/2011,14.2074,14.2842,14.1613,14.2412,52711392
01/20/2011,14.1613,14.3795,14.0629,14.3795,69259984
01/21/2011,14.4225,14.6407,14.3918,14.5178,96733057
01/24/2011,14.3488,14.6253,14.3395,14.6192,53717675
01/25/2011,14.6745,14.6991,14.4071,14.4686,56108540
01/26/2011,14.4317,14.5301,14.3119,14.4096,45744695
01/27/2011,14.4379,14.4379,14.315,14.3641,42725402
01/28/2011,14.3395,14.3488,13.94,13.9923,66738372
01/31/2011,13.9554,14.0507,13.8693,14.0384,67986727
02/01/2011,14.1613,14.3211,14.106,14.2934,45406516
02/02/2011,14.275,14.4594,14.2689,14.4041,38056940
02/03/2011,14.3733,14.5915,14.2796,14.5454,50639986
02/04/2011,14.5378,14.6069,14.4701,14.5777,36061169
02/07/2011,14.6622,14.8804,14.6315,14.7974,55760065
02/08/2011,14.779,14.8251,14.6776,14.7974,31243006
02/09/2011,14.7759,15.0402,14.7483,15.031,61839522
02/10/2011,14.8743,15.1785,14.7974,14.9204,74581885
02/11/2011,14.8712,15.0003,14.8251,14.948,46621527
02/14/2011,14.8896,14.9603,14.7713,14.8435,38324947
02/15/2011,14.6361,14.8067,14.6115,14.7498,40808866
02/16/2011,14.9019,15.0955,14.862,15.0525,46397265
02/17/2011,14.9572,14.9941,14.8343,14.9388,31344449
02/18/2011,14.9972,14.9972,14.8589,14.9542,42889808
02/22/2011,14.6161,14.9204,14.527,14.822,99399154
02/23/2011,13.4237,13.436,13.0826,13.4022,307792609
02/24/2011,13.267,13.2916,12.932,12.9566,181090730
02/25/2011,13.0365,13.1533,12.9996,13.1164,85428804
02/28/2011,13.2332,13.4698,13.1994,13.4329,89509719
03/01/2011,13.4114,13.4729,13.1656,13.1871,63182726
03/02/2011,13.1256,13.3745,13.1256,13.2916,46300294
03/03/2011,13.4191,13.479,13.2534,13.2747,68413103
03/04/2011,13.2947,13.353,12.9259,13.0949,87372568
03/07/2011,13.184,13.2301,12.889,12.9044,57544746
03/08/2011,12.972,13.1256,12.8921,13.0334,50702624
03/09/2011,13.0304,13.0304,12.8337,12.9259,49634940
03/10/2011,12.8306,12.8767,12.68,12.7507,63967084
03/11/2011,12.7292,12.8675,12.7107,12.8183,52885848
03/14/2011,12.7198,12.9784,12.7105,12.7721,56342973
03/15/2011,12.5073,12.6828,12.4211,12.5966,71427043
03/16/2011,12.5658,12.7228,12.3472,12.3564,82032893
03/17/2011,12.5412,12.8799,12.5381,12.7536,85234678
03/18/2011,12.9107,12.9722,12.7105,12.7259,92950180
03/21/2011,12.886,12.963,12.8245,12.8583,46192937
03/22/2011,12.8491,12.883,12.7321,12.846,45787731
03/23/2011,12.7875,13.0184,12.7813,12.9569,47907210
03/24/2011,13.0277,13.2832,13.0123,13.274,59747166
03/25/2011,13.1909,13.3263,13.0338,13.0954,50352087
03/28/2011,13.0369,13.1878,12.9661,12.9784,36791077
03/29/2011,12.8922,12.9353,12.6243,12.652,83980587
03/30/2011,12.6582,12.7721,12.5627,12.7167,55879246
03/31/2011,12.7198,12.7721,12.612,12.6154,51275147
04/01/2011,12.6489,12.6489,12.4704,12.6181,61722147
04/04/2011,12.5165,12.5874,12.378,12.4149,70342766
04/05/2011,12.4426,12.5566,12.3811,12.4026,50967508
04/06/2011,12.4334,12.7321,12.418,12.6674,62759390
04/07/2011,12.7321,12.8706,12.6428,12.6489,54194444
04/08/2011,12.6243,12.6366,12.4765,12.5289,42845476
04/11/2011,12.535,12.7105,12.5196,12.6397,41187786
04/12/2011,12.5258,12.6797,12.4796,12.652,42393402
04/13/2011,12.5904,12.7937,12.5781,12.6674,41025395
04/14/2011,12.4611,12.5412,12.3533,12.4334,54752448
04/15/2011,12.4334,12.5227,12.378,12.3995,47201048
04/18/2011,12.3041,12.3287,12.0578,12.2363,58908536
04/19/2011,12.2641,12.3318,12.1163,12.3133,42732862
04/20/2011,12.5196,12.6828,12.5165,12.5966,45678662
04/21/2011,12.6859,12.6859,12.5381,12.6151,30551843
04/25/2011,12.6428,12.6767,12.4519,12.4765,45135696
04/26/2011,12.4457,12.612,12.3349,12.5319,66337594
04/27/2011,12.575,12.6828,12.535,12.6366,41355322
04/28/2011,12.6982,12.7167,12.4334,12.4765,61651759
04/29/2011,12.5165,12.5196,12.3133,12.4303,46556026
05/02/2011,12.5289,12.5566,12.3072,12.3379,46168201
05/03/2011,12.2733,12.4334,12.2548,12.418,48097405
05/04/2011,12.4334,12.6613,12.3811,12.6028,49405906
05/05/2011,12.5011,12.7259,12.5011,12.5627,41511967
05/06/2011,12.6397,12.7844,12.5242,12.5627,41622625
05/09/2011,12.5289,12.7352,12.5289,12.6243,29790851
05/10/2011,12.6489,12.8522,12.6243,12.8029,28926435
05/11/2011,12.7721,12.7967,12.5504,12.6397,54536782
05/12/2011,12.5874,12.6797,12.535,12.5874,45628048
05/13/2011,12.5627,12.5812,12.3841,12.4365,45643522
