04/23/2020,7.1708,7.3028,7.0502,7.0756,339675753
04/24/2020,7.0651,7.2163,6.9904,7.2148,276745593
04/27/2020,7.3491,7.5609,7.3242,7.4009,383661563
04/28/2020,7.5484,7.5783,7.2529,7.2629,350281910
04/29/2020,7.393,7.4881,7.318,7.4343,299213610
04/30/2020,7.3813,7.4353,7.2674,7.2756,288614192
05/01/2020,7.0813,7.1971,6.9964,7.0462,260849919
05/04/2020,6.9981,7.2704,6.9973,7.2564,249183211
05/05/2020,7.3638,7.4804,7.2567,7.315,291130365
05/06/2020,7.3972,7.5235,7.3593,7.4176,260153594
05/07/2020,7.5609,7.6583,7.5066,7.5952,299119233
05/08/2020,7.676,7.7913,7.6329,7.7853,271866340
05/11/2020,7.7793,8.084,7.7514,8.0349,374130789
05/12/2020,8.1005,8.1438,7.7654,7.7664,399256443
05/13/2020,7.8897,8.0501,7.5681,7.7532,503644445
05/14/2020,7.8264,8.0078,7.6605,8.0053,495506292
05/15/2020,7.8548,8.4707,7.8464,8.4629,816712912
05/18/2020,8.7293,8.8852,8.65,8.7198,632479664
05/19/2020,8.7591,9.0556,8.732,8.7733,586334113
05/20/2020,8.9584,9.0113,8.8575,8.9385,480273448
05/21/2020,9.0183,9.0207,8.7069,8.7488,598729322
05/22/2020,8.793,9.0611,8.6827,8.9948,842091797
05/26/2020,9.1179,9.1495,8.6416,8.6889,623746938
05/27/2020,8.5897,8.6024,7.9687,8.4983,948109276
05/28/2020,8.3777,8.7297,8.3498,8.453,611955468
05/29/2020,8.5321,8.8443,8.4636,8.8189,606814167
06/01/2020,8.8002,8.8097,8.659,8.7796,313498648
06/02/2020,8.7492,8.8062,8.6276,8.801,312539607
06/03/2020,8.7913,8.8351,8.6695,8.7355,280317472
06/04/2020,8.7013,8.9159,8.651,8.7402,344455481
06/05/2020,8.7676,8.9695,8.6814,8.8858,374789689
06/08/2020,8.8502,8.8626,8.6593,8.7802,303381221
06/09/2020,8.7584,9.0819,8.7245,9.0199,364488898
06/10/2020,9.1397,9.471,9.1255,9.3349,502864543
06/11/2020,9.13,9.2329,8.7592,8.7671,438115086
06/12/2020,9.1275,9.1592,8.6767,8.9052,444975877
06/15/2020,8.793,9.1542,8.717,9.1487,316054013
06/16/2020,9.2143,9.2384,8.8117,9.0453,419149919
06/17/2020,9.0864,9.2706,9.0425,9.2085,316330975
06/18/2020,9.2025,9.2541,9.0866,9.1968,198176413
06/19/2020,9.2158,9.4161,9.1971,9.231,413440078
06/22/2020,9.2745,9.5021,9.2467,9.4976,300716104
06/23/2020,9.5208,9.613,9.3788,9.4221,300723759
06/24/2020,9.4474,9.5273,9.1167,9.2074,348611560
06/25/2020,9.3292,9.476,9.1542,9.466,298518093
06/26/2020,9.471,9.471,9.0971,9.133,462990161
06/29/2020,9.1417,9.1764,8.8728,9.1749,268267859
06/30/2020,9.2855,9.4971,9.2382,9.4572,287804153
07/01/2020,9.4815,9.5465,9.3843,9.4935,250088493
07/02/2020,9.613,9.7077,9.549,9.5896,270521736
07/06/2020,9.7117,9.8785,9.6828,9.8109,231426206
07/07/2020,9.9159,10.0392,9.8206,9.8346,274349560
07/08/2020,9.9689,10.1938,9.935,10.1913,272803091
07/09/2020,10.3485,10.5377,10.2022,10.4769,384959148
07/10/2020,10.5551,10.6227,10.347,10.4475,377982774
07/13/2020,10.5626,10.7593,9.9944,10.026,327856769
07/14/2020,10.0442,10.371,9.7556,10.3488,384814904
07/15/2020,10.3929,10.4011,10.025,10.1952,304482715
07/16/2020,9.9844,10.1756,9.8653,10.1035,263899421
07/17/2020,10.1706,10.2172,10.0569,10.1713,204018476
07/20/2020,10.2429,10.4991,10.1257,10.4786,217824661
07/21/2020,10.4877,10.5277,10.2554,10.2975,201607048
07/22/2020,10.3348,10.5701,10.2601,10.4116,290566514
07/23/2020,10.4358,10.5148,10.0006,10.1055,312829247
07/24/2020,9.854,10.3331,9.7471,10.1663,370421115
07/27/2020,10.2017,10.4098,10.1865,10.3897,221079354
07/28/2020,10.3426,10.3503,10.1781,10.1843,213288842
07/29/2020,10.359,10.4841,10.3154,10.4335,217820152
07/30/2020,10.3183,10.5905,10.2637,10.5783,232182388
07/31/2020,10.5384,10.7336,10.4011,10.5821,292227541
08/03/2020,10.7174,11.0648,10.6825,10.9766,312670071
08/04/2020,11.0003,11.1934,10.8727,11.1934,235808922
08/05/2020,11.21,11.337,11.1322,11.2578,186765686
08/06/2020,11.3146,11.3233,11.1446,11.3019,183944665
08/07/2020,11.2904,11.4696,11.0038,11.1653,252465361
08/10/2020,11.3034,11.3734,10.8233,11.1311,326122090
08/11/2020,11.016,11.1027,10.7628,10.8196,266057915
08/12/2020,10.9569,11.432,10.9248,11.4028,363243727
08/13/2020,11.506,11.6859,11.3211,11.408,284756924
08/14/2020,11.4948,11.669,11.4055,11.5285,284127029
08/17/2020,11.8153,12.3718,11.7811,12.3018,459999606
08/18/2020,12.409,12.4578,12.0493,12.223,371721813
08/19/2020,12.25,12.2774,12.061,12.1064,449101635
08/20/2020,11.9347,12.3372,11.8425,12.1022,702543749
08/21/2020,12.1633,12.7696,12.1579,12.6393,750929569
08/24/2020,12.8444,12.873,12.4693,12.6766,360255848
08/25/2020,12.6236,12.7223,12.5353,12.7118,201524594
08/26/2020,12.7611,12.8292,12.639,12.734,230594776
08/27/2020,12.7763,12.8107,12.528,12.5909,224800196
08/28/2020,12.6069,13.1078,12.6039,13.1078,401155174
08/31/2020,13.135,13.5335,12.9979,13.2708,362631333
09/01/2020,13.4535,13.9552,13.3994,13.7869,352293947
09/02/2020,14.6632,14.6861,13.8617,14.3069,592129170
09/03/2020,13.7905,13.8462,12.8432,12.9829,649223593
09/04/2020,12.7485,13.1387,11.6725,12.58,1054268648
09/08/2020,11.7021,12.5154,11.672,11.8638,588513816
09/09/2020,12.3693,12.7739,12.198,12.6755,541941726
09/10/2020,12.9584,13.0292,12.1335,12.2781,505683652
09/11/2020,12.4436,12.6176,11.8629,12.1338,472358876
09/14/2020,13.0589,13.2783,12.5963,12.8355,928596440
09/15/2020,13.2384,13.2621,12.7924,12.9612,547273017
09/16/2020,12.9215,13.0566,12.4792,12.4795,405806963
09/17/2020,12.0803,12.555,12.0016,12.4291,610836248
09/18/2020,12.557,12.5977,11.9557,12.1529,524912909
09/21/2020,11.9168,12.488,11.8717,12.482,537445759
09/22/2020,12.5481,12.6131,12.122,12.6071,504113625
09/23/2020,12.5408,12.6919,12.0459,12.0928,506447986
09/24/2020,12.0352,12.5348,11.9809,12.314,574000959
09/25/2020,12.4159,12.848,12.212,12.8395,436426203
09/28/2020,12.9891,13.0158,12.7148,12.9991,429498660
09/29/2020,12.8991,13.4057,12.8976,13.1816,469546114
09/30/2020,13.1212,13.5849,13.114,13.4851,526538558
10/01/2020,13.7121,13.7248,13.4236,13.5797,398652383
10/02/2020,13.1858,13.4822,13.015,13.026,394052955
10/05/2020,13.2137,13.6066,13.1863,13.6049,363977296
10/06/2020,13.7946,14.103,13.6273,13.6872,577820304
10/07/2020,13.9539,14.0803,13.8253,13.9255,309731348
10/08/2020,14.0444,14.0457,13.7184,13.8049,276385925
10/09/2020,13.7216,13.7861,13.6231,13.7255,249128765
10/12/2020,13.9482,14.3074,13.8741,14.1788,310595461
10/13/2020,14.2471,14.3089,13.98,14.2085,248503592
10/14/2020,14.2601,14.3032,13.9215,14.0514,194146162
10/15/2020,13.7744,13.9671,13.7298,13.9315,187754870
10/16/2020,13.9975,14.0826,13.7545,13.7734,166291580
10/19/2020,13.8619,13.9449,13.3698,13.4613,194736716
10/20/2020,13.5453,13.7617,13.4698,13.6079,153099354
10/21/2020,13.5874,13.7535,13.4403,13.4877,151731908
10/22/2020,13.4852,13.5742,13.1953,13.3254,202230240
10/23/2020,13.4129,13.5558,13.2546,13.5528,163119288
10/26/2020,13.3899,13.655,13.0025,13.1051,232454381
10/27/2020,13.2623,13.4049,13.1551,13.3561,173016451
10/28/2020,13.1738,13.2234,12.5742,12.5914,257619786
10/29/2020,12.8031,13.1564,12.7148,12.9796,230891099
10/30/2020,12.8087,12.9008,12.2662,12.525,289419176
11/02/2020,12.6127,12.8014,12.3609,12.5496,210679514
11/03/2020,12.6735,13.0689,12.568,12.9838,195689890
11/04/2020,13.3458,13.7894,13.3001,13.7565,283867783
11/05/2020,14.1234,14.2995,13.9524,14.1212,221304201
11/06/2020,14.0656,14.5485,13.8567,14.5246,274825585
11/09/2020,14.5124,14.651,13.5732,13.5977,408736773
11/10/2020,13.5144,13.569,12.5934,12.7286,456297609
11/11/2020,13.0239,13.398,12.9127,13.3811,280113655
11/12/2020,13.4339,13.728,13.2793,13.4254,260423974
11/13/2020,13.5854,13.6311,13.0232,13.2603,239736771
11/16/2020,13.1387,13.6119,13.1197,13.482,310661891
11/17/2020,13.5151,13.5588,13.2672,13.3852,208832773
11/18/2020,13.4281,13.5682,13.1486,13.388,348614824
11/19/2020,13.1763,13.4503,13.0639,13.4092,372922251
11/20/2020,13.4182,13.4573,13.029,13.0517,216579545
11/23/2020,13.1348,13.3456,12.9796,13.0938,248185606
11/24/2020,13.107,13.1257,12.8495,12.9258,230139723
11/25/2020,12.9967,13.2329,12.9842,13.1986,166289021
11/27/2020,13.3309,13.3705,13.1342,13.2302,109818980
11/30/2020,13.2374,13.3755,12.9366,13.3753,185989804
12/01/2020,13.4543,13.4914,13.1918,13.3531,190628469
12/02/2020,13.3132,13.6358,13.1978,13.507,185662268
12/03/2020,13.5545,13.6264,13.2962,13.37,125311707
12/04/2020,13.4169,13.5266,13.3557,13.5264,119161125
12/07/2020,13.5725,13.6974,13.4667,13.5772,128321615
12/08/2020,13.5515,13.5653,13.2488,13.3131,173068573
12/09/2020,13.2695,13.381,12.8365,12.8989,252538914
12/10/2020,12.8373,13.0366,12.8177,12.9361,124793402
12/11/2020,12.9206,12.9879,12.7914,12.9842,124324168
12/14/2020,13.0556,13.3558,13.0453,13.276,163788137
12/15/2020,13.4067,13.4308,13.1543,13.3293,128586973
12/16/2020,13.3972,13.4042,13.18,13.2046,154162323
12/17/2020,13.3338,13.3465,13.146,13.3109,152723993
12/18/2020,13.3301,13.372,13.0383,13.2326,243260153
12/21/2020,13.058,13.3371,12.9356,13.2954,215464837
12/22/2020,13.2869,13.3044,13.0217,13.2455,118267142
12/23/2020,13.2224,13.2423,12.973,12.973,119375097
12/24/2020,13.0051,13.1002,12.9069,12.9608,63551871
12/28/2020,13.0303,13.0303,12.7317,12.8737,119415384
12/29/2020,12.8932,13.0403,12.8106,12.9119,114069595
12/30/2020,12.9583,13.1812,12.865,13.1039,140526847
12/31/2020,13.104,13.1186,12.8831,13.0207,132944909
01/04/2021,13.072,13.6189,12.9306,13.0812,390450329
01/05/2021,13.0675,13.4104,13.0548,13.373,232635757
01/06/2021,13.1899,13.2124,12.555,12.5929,392138747
01/07/2021,12.9356,13.3448,12.8548,13.3124,319879734
01/08/2021,13.3244,13.3879,13.0099,13.2463,201903927
01/11/2021,13.3857,13.9266,13.3296,13.5807,344891313
01/12/2021,13.6972,13.7206,13.3121,13.4518,195520227
01/13/2021,13.4418,13.5914,13.352,13.4972,140045335
01/14/2021,13.5416,13.5663,13.148,13.1633,191309649
01/15/2021,13.1657,13.2924,12.8169,12.8278,182912977
01/19/2021,12.9772,13.0617,12.8124,12.9932,145030701
01/20/2021,13.0862,13.3974,13.0246,13.3301,148725582
01/21/2021,13.3769,13.9648,13.2203,13.8332,231408843
01/22/2021,13.7159,13.8077,13.5937,13.6787,170156730
01/25/2021,13.755,13.7944,13.2039,13.6261,158732626
01/26/2021,13.547,13.6111,13.3545,13.4022,103034421
01/27/2021,13.1974,13.2002,12.7622,12.8944,232817147
01/28/2021,12.9647,13.3069,12.9286,13.0161,145583874
01/29/2021,13.0428,13.3019,12.8797,12.9438,173981531
02/01/2021,13.0288,13.2381,12.871,13.2044,137047323
02/02/2021,13.3605,13.5386,13.2528,13.5236,140273362
02/03/2021,13.5987,13.8974,13.4832,13.4947,157323793
02/04/2021,13.4937,13.6398,13.305,13.6306,119199143
02/05/2021,13.6907,13.7034,13.5124,13.5516,112389309
02/08/2021,13.6997,14.4381,13.6934,14.4022,277230610
02/09/2021,14.3053,14.5473,14.1875,14.2211,181630233
02/10/2021,14.4184,14.8683,14.3061,14.7279,325047505
02/11/2021,14.9434,15.2346,14.8882,15.2177,294540449
02/12/2021,15.0185,15.2536,14.7387,14.9293,253532101
02/16/2021,15.0376,15.3346,14.9132,15.2925,197437759
02/17/2021,15.1301,15.186,14.7436,14.8693,173655047
02/18/2021,14.6927,14.8366,14.5391,14.7925,152063514
02/19/2021,14.9875,15.1396,14.8101,14.8932,168036517
02/22/2021,14.7381,15.096,14.2897,14.3204,194694642
02/23/2021,14.0406,14.2037,13.3565,14.1064,228256321
02/24/2021,14.088,14.471,13.7221,14.4643,289800008
02/25/2021,14.0127,14.3393,13.1837,13.2747,509967524
02/26/2021,13.7264,13.8204,13.3281,13.6712,324030360
03/01/2021,13.8463,13.8907,13.5199,13.8102,227614534
03/02/2021,13.8787,13.8862,13.363,13.367,161094598
03/03/2021,13.4126,13.4184,12.767,12.7777,216380768
03/04/2021,12.7692,12.943,12.054,12.3398,328171903
03/05/2021,12.5176,12.5191,11.6505,12.4313,319778108
03/08/2021,12.4343,12.4405,11.538,11.5647,332781555
03/09/2021,12.0993,12.59,12.0337,12.4925,316818796
03/10/2021,12.8081,12.9525,12.4311,12.4418,233512819
03/11/2021,12.9051,13.0186,12.7075,12.967,177517098
03/12/2021,12.6215,12.8614,12.5633,12.8288,154605532
03/15/2021,12.83,13.1788,12.7401,13.175,141042621
03/16/2021,13.3492,13.4839,13.089,13.2564,163490951
03/17/2021,13.0121,13.4247,12.962,13.3212,147486801
03/18/2021,13.1034,13.1561,12.6901,12.6928,178764451
03/19/2021,12.7187,12.8941,12.5858,12.8185,190783525
03/22/2021,12.9083,13.3661,12.8794,13.1583,182838771
03/23/2021,13.2337,13.3162,12.9937,13.0411,128544941
03/24/2021,13.1314,13.1314,12.5951,12.5956,146568502
03/25/2021,12.4798,12.6878,12.246,12.5032,165349223
03/26/2021,12.5274,12.829,12.3473,12.8185,240329817
03/29/2021,12.7729,13.0348,12.6731,12.9243,155768786
03/30/2021,12.7869,12.9478,12.6781,12.8445,119475719
03/31/2021,12.9844,13.442,12.955,13.32,198620073
04/01/2021,13.5432,13.8406,13.4826,13.789,182379640
04/05/2021,13.8377,13.9843,13.7039,13.9579,167001372
04/06/2021,13.9701,14.0245,13.7446,13.8293,124158325
04/07/2021,13.8513,14.2133,13.6825,14.1135,153580427
04/08/2021,14.2226,14.4408,14.2188,14.2924,153614668
04/09/2021,14.2198,14.3775,14.145,14.3695,124131135
04/12/2021,14.3222,15.32,14.1093,15.175,575932766
04/13/2021,15.199,15.6667,15.0937,15.6463,460306381
04/14/2021,15.5919,15.6872,15.1953,15.2529,247612889
04/15/2021,15.6294,16.1799,15.5985,16.1032,394877890
04/16/2021,16.0252,16.1315,15.8316,15.8788,207193166
04/19/2021,15.5036,15.774,15.2007,15.3197,264426617
04/20/2021,15.2908,15.4642,14.9313,15.1389,210625813
04/21/2021,15.0957,15.33,15.0703,15.328,130526213
04/22/2021,15.3424,15.4058,14.7521,14.8187,170005495
04/23/2021,14.8711,15.3025,14.8688,15.2333,140594824
04/26/2021,15.1523,15.4462,15.093,15.4462,124659285
04/27/2021,15.5355,15.6373,15.322,15.3492,99119948
04/28/2021,15.332,15.4993,15.1833,15.2506,125307038
04/29/2021,15.3674,15.4038,15.0396,15.2925,100288323
04/30/2021,15.1251,15.3324,14.9652,14.9775,127647662
05/03/2021,15.093,15.2145,14.7562,14.8031,124204638
05/04/2021,14.6062,14.6065,13.9806,14.3231,258742102
05/05/2021,14.6778,14.7821,14.357,14.4296,189973929
05/06/2021,14.4645,14.5404,14.188,14.4927,119798934
05/07/2021,14.7614,14.939,14.6406,14.7809,133985438
05/10/2021,14.7392,14.7746,14.2198,14.2405,170587775
05/11/2021,13.8082,14.3243,13.7209,14.2759,166357015
05/12/2021,13.9798,14.23,13.6802,13.7281,189338098
05/13/2021,14.004,14.0509,13.4305,13.6286,169706309
05/14/2021,13.8605,14.2976,13.7193,14.2175,159234334
05/17/2021,14.127,14.1392,13.8242,14.1392,138032085
05/18/2021,14.2368,14.3737,13.9743,13.9846,118737204
05/19/2021,13.5452,14.0497,13.5146,14.0362,225186413
05/20/2021,14.2722,14.6526,14.2402,14.5815,203218628
05/21/2021,15.1254,15.1898,14.8379,14.9605,442645886
05/24/2021,15.1708,15.7116,15.1439,15.5789,360491201
05/25/2021,15.7326,15.785,15.4497,15.6153,261376480
05/26/2021,15.7009,15.7603,15.5532,15.672,229287558
05/27/2021,15.659,15.7166,15.4272,15.4427,352973053
05/28/2021,15.4682,16.243,15.4682,16.2106,427374950
06/01/2021,16.2377,16.3535,15.8697,16.2304,308771468
06/02/2021,16.2257,16.8829,16.201,16.7461,400439751
06/03/2021,16.6544,17.2224,16.5479,16.9311,377840298
06/04/2021,17.0762,17.6236,17.0593,17.5395,381231057
06/07/2021,17.5339,17.7748,17.1563,17.5772,395497147
06/08/2021,17.49,17.5842,17.2144,17.4202,211413259
06/09/2021,17.4827,17.5418,17.2231,17.3241,275085483
06/10/2021,17.3172,17.4589,17.1435,17.3871,179897880
06/11/2021,17.457,17.9053,17.4108,17.7876,261748686
06/14/2021,17.8786,18.0054,17.6294,17.9832,197682718
06/15/2021,17.8934,17.9822,17.6944,17.7549,155687776
06/16/2021,17.7572,17.9208,17.5513,17.7709,189650813
06/17/2021,17.7404,18.7994,17.7227,18.623,569359541
06/18/2021,18.7475,19.3384,18.5489,18.5811,639282062
06/21/2021,18.4201,18.5015,17.789,18.3952,426284238
06/22/2021,18.4366,18.9279,18.3511,18.8483,382877355
06/23/2021,18.9651,19.1166,18.872,19.0217,216923975
06/24/2021,19.1914,19.3833,19.0522,19.1692,206130710
06/25/2021,19.2441,19.3089,18.8587,18.9955,176203455
06/28/2021,19.3157,20.041,19.2825,19.9477,325760622
06/29/2021,19.8624,20.061,19.6197,19.9964,231057243
06/30/2021,19.9552,20.1244,19.8262,19.9647,212766969
07/01/2021,20.087,20.417,19.9812,20.174,305340136
07/02/2021,20.411,20.467,20.249,20.448,218350755
07/06/2021,20.699,20.803,20.312,20.661,280466234
07/07/2021,20.814,20.836,20.294,20.333,264744671
07/08/2021,19.8003,20.095,19.6635,19.8694,308599194
07/09/2021,19.9351,20.042,19.717,20.012,173517094
07/12/2021,20.202,20.494,20.15,20.475,198838797
07/13/2021,20.356,20.423,20.076,20.203,171149705
07/14/2021,20.319,20.379,19.7154,19.804,228390594
07/15/2021,19.7726,19.8095,18.8229,18.9334,339759456
07/16/2021,19.0017,19.1208,18.0387,18.1268,430644319
07/19/2021,17.8809,19.006,17.8317,18.7443,481764478
07/20/2021,18.6916,18.8024,18.1297,18.5708,309624948
07/21/2021,18.8463,19.4901,18.7066,19.3733,291405000
07/22/2021,19.6049,19.8494,19.2396,19.558,256035379
07/23/2021,19.6278,19.6628,19.2136,19.5161,148764583
07/26/2021,19.2745,19.4053,18.8783,19.2505,156240624
07/27/2021,19.2296,19.5849,18.7056,19.1737,186582580
07/28/2021,19.2575,19.6089,18.9591,19.4651,148957458
07/29/2021,19.4821,19.8155,19.2915,19.6179,145712852
07/30/2021,19.3813,19.5929,19.2266,19.4532,134526957
08/02/2021,19.6628,19.9233,19.3244,19.7127,171251144
08/03/2021,19.7027,20.184,19.1837,19.7776,241700097
08/04/2021,19.9492,20.28,19.7905,20.236,173610598
08/05/2021,20.461,20.694,20.304,20.598,163180555
08/06/2021,20.442,20.531,20.172,20.326,135407339
08/09/2021,20.417,20.469,20.105,20.257,108124526
08/10/2021,20.309,20.391,19.7971,19.9013,141222627
08/11/2021,20.011,20.011,19.3923,19.6608,135844213
08/12/2021,19.8325,19.9912,19.5829,19.8644,117395149
08/13/2021,19.8676,20.176,19.8137,20.157,128652570
08/16/2021,20.086,20.249,19.4162,19.9183,167762769
08/17/2021,19.6458,19.7326,19.2306,19.4202,156317816
08/18/2021,19.4645,19.5969,18.9644,19.0044,212683111
08/19/2021,19.4582,20.456,18.7265,19.7566,628592247
08/20/2021,19.9621,20.826,19.8953,20.777,565415469
08/23/2021,20.914,21.955,20.91,21.915,458354870
08/24/2021,21.723,21.918,21.494,21.75,237557541
08/25/2021,21.696,22.428,21.681,22.166,282229543
08/26/2021,22.167,22.298,21.749,22.026,193995745
08/27/2021,22.149,22.679,22.125,22.594,234674953
08/30/2021,22.807,22.999,22.508,22.642,200480956
08/31/2021,22.656,22.656,22.082,22.34,194427873
09/01/2021,22.461,22.658,22.318,22.404,153902615
09/02/2021,22.479,22.554,22.256,22.363,148456239
09/03/2021,22.291,22.947,22.162,22.802,227214652
09/07/2021,22.773,22.86,22.484,22.619,145759300
09/08/2021,22.485,22.571,21.939,22.3,196801960
09/09/2021,22.3,22.499,22.093,22.139,140346133
09/10/2021,22.321,22.587,22.232,22.435,193992350
09/13/2021,22.632,22.925,21.821,22.117,224655361
09/14/2021,22.237,22.372,22.048,22.214,158612115
09/15/2021,22.265,22.329,21.928,22.307,127015736
09/16/2021,22.148,22.239,21.889,22.205,122615190
09/17/2021,22.263,22.283,21.793,21.855,227758988
09/20/2021,21.11,21.396,20.627,21.077,267285697
09/21/2021,21.375,21.388,20.914,21.203,156583483
09/22/2021,21.328,21.922,21.16,21.904,210463168
09/23/2021,22.084,22.496,21.853,22.444,192022060
09/24/2021,22.038,22.111,21.824,22.045,165097414
09/27/2021,21.687,21.762,21.288,21.619,195103648
09/28/2021,21.177,21.382,20.616,20.654,267176083
09/29/2021,20.914,20.981,20.432,20.482,166285704
09/30/2021,20.728,21.03,20.653,20.679,163682580
10/01/2021,20.715,20.823,20.168,20.706,194556328
10/04/2021,20.469,20.507,19.5217,19.7024,264917599
10/05/2021,19.9158,20.613,19.82,20.415,208933159
10/06/2021,20.086,20.684,20.046,20.665,220596517
10/07/2021,21.055,21.285,20.936,21.039,207327315
10/08/2021,21.065,21.17,20.739,20.79,119413907
10/11/2021,20.563,21.027,20.476,20.654,125123054
10/12/2021,20.813,21.021,20.493,20.633,129033023
10/13/2021,20.88,20.954,20.678,20.911,128012453
10/14/2021,21.236,21.718,21.086,21.709,175608143
10/15/2021,21.745,21.893,21.625,21.825,173730255
10/18/2021,21.702,22.253,21.607,22.184,144453754
10/19/2021,22.24,22.341,21.999,22.256,125362790
10/20/2021,22.253,22.395,21.944,22.07,112673388
10/21/2021,22.052,22.672,22.045,22.647,145042323
10/22/2021,22.808,23.09,22.522,22.684,193397891
10/25/2021,22.929,23.315,22.731,23.126,179336395
10/26/2021,23.956,25.216,23.883,24.675,380949804
10/27/2021,24.432,25.047,24.24,24.409,188546932
10/28/2021,24.835,24.907,24.481,24.9,180500713
10/29/2021,24.958,25.665,24.957,25.524,229611334
11/01/2021,25.605,25.85,25.184,25.785,184451280
11/02/2021,25.777,26.632,25.756,26.359,211078948
11/03/2021,26.624,26.738,26.19,26.551,175549748
11/04/2021,27.189,31.311,27.072,29.753,855368410
11/05/2021,30.129,31.346,29.361,29.714,624220199
11/08/2021,30.097,31.047,29.856,30.751,360837688
11/09/2021,32.222,32.255,29.913,30.618,465211796
11/10/2021,29.265,30.797,28.729,29.39,457049835
11/11/2021,30.399,30.538,29.726,30.339,240475346
11/12/2021,29.959,30.627,29.579,30.336,295278805
11/15/2021,30.495,30.591,29.197,29.973,276392116
11/16/2021,29.698,30.338,29.655,30.135,181255461
11/17/2021,30.357,30.457,28.751,29.207,298334461
11/18/2021,32.301,32.704,31.267,31.621,613062447
11/19/2021,32.197,33.031,31.85,32.943,406364697
11/22/2021,33.46,34.588,31.845,31.859,571650555
11/23/2021,31.481,32.305,30.827,31.678,419272010
11/24/2021,31.407,32.799,30.875,32.617,335766298
11/26/2021,32.485,32.654,31.296,31.449,204949294
11/29/2021,32.325,33.355,31.981,33.319,340030470
11/30/2021,33.113,33.296,31.809,32.654,461373051
12/01/2021,33.166,33.236,31.33,31.347,380239992
12/02/2021,31.164,32.426,30.976,32.06,353051094
12/03/2021,31.948,32.078,30.082,30.657,396865272
12/06/2021,29.831,30.193,27.993,29.985,501938165
12/07/2021,30.908,32.397,30.602,32.38,470436672
12/08/2021,31.934,32.239,31.371,31.773,373364314
12/09/2021,31.675,32.154,30.38,30.43,381044232
12/10/2021,31.099,31.255,29.813,30.143,382330429
12/13/2021,30.188,30.246,28.071,28.105,477089683
12/14/2021,27.647,28.632,27.207,28.297,518476590
12/15/2021,28.355,30.451,27.794,30.433,547481261
12/16/2021,31.1,31.11,28.048,28.34,523273142
12/17/2021,27.94,28.876,27.716,27.755,561435473
12/20/2021,27.269,28.099,27.102,27.672,344808562
12/21/2021,28.324,29.074,27.357,29.04,403069328
12/22/2021,28.842,29.508,28.404,29.341,292031362
12/23/2021,29.713,30.011,29.384,29.591,251619190
12/27/2021,29.608,31.038,29.593,30.903,307989359
12/28/2021,31.261,31.28,29.964,30.274,302241024
12/29/2021,30.246,30.499,29.319,29.949,261059833
12/30/2021,29.781,30.409,29.493,29.541,236011841
12/31/2021,29.627,29.982,29.284,29.364,199646174
01/03/2022,29.777,30.662,29.738,30.068,284645840
01/04/2022,30.213,30.42,28.304,29.252,381818157
01/05/2022,28.903,29.369,27.489,27.556,350334179
01/06/2022,27.596,28.393,27.022,28.135,325770402
01/07/2022,28.096,28.377,27.014,27.197,303282976
01/10/2022,26.542,27.425,25.603,27.373,445192712
01/11/2022,27.274,28.02,26.796,27.774,306192817
01/12/2022,28.023,28.549,27.564,27.955,288234450
01/13/2022,28.332,28.435,26.456,26.544,388311714
01/14/2022,26.258,27.154,26.168,26.899,286892974
01/18/2022,26.22,26.596,25.729,25.862,311650176
01/19/2022,26.027,26.501,25.012,25.022,346498255
01/20/2022,25.274,25.538,24.04,24.114,311130800
01/21/2022,23.504,24.783,23.226,23.314,518000155
01/24/2022,22.294,23.343,20.855,23.339,665471686
01/25/2022,22.527,22.906,21.965,22.288,482152931
01/26/2022,23.199,24.019,22.265,22.736,552460808
01/27/2022,23.533,23.957,21.641,21.895,419597960
01/28/2022,21.966,22.822,21.262,22.808,407526548
01/31/2022,23.148,24.47,23.015,24.466,431275816
02/01/2022,25.065,25.105,23.852,24.6,393495745
02/02/2022,25.76,25.776,24.514,25.206,396510604
02/03/2022,24.39,25.037,23.742,23.909,303148147
02/04/2022,23.899,24.596,23.594,24.274,257314886
02/07/2022,24.325,25.142,24.163,24.69,275971822
02/08/2022,24.32,25.19,23.942,25.068,299281242
02/09/2022,25.581,26.682,25.313,26.665,373004614
02/10/2022,25.954,26.882,25.559,25.794,375500630
02/11/2022,25.881,26.11,23.735,23.91,436281266
02/14/2022,23.899,24.835,23.717,24.223,325197134
02/15/2022,24.891,26.503,24.745,26.478,519054423
02/16/2022,26.217,26.54,25.511,26.469,524451179
02/17/2022,25.589,25.744,24.127,24.473,609930033
02/18/2022,24.628,24.946,23.063,23.601,564854214
02/22/2022,22.99,24.026,22.963,23.376,463460272
02/23/2022,23.758,24.117,22.266,22.346,413464163
02/24/2022,20.967,23.762,20.857,23.713,564788444
02/25/2022,23.683,24.178,23.344,24.119,402900919
02/28/2022,23.954,24.626,23.669,24.35,349862066
03/01/2022,24.252,24.338,23.095,23.445,308802518
03/02/2022,23.722,24.374,23.382,24.18,293341935
03/03/2022,24.228,24.291,23.436,23.68,271494771
03/04/2022,23.351,23.646,22.45,22.903,326698715
03/07/2022,22.785,23,21.3,21.309,332170679
03/08/2022,21.269,22.341,20.621,21.479,427694463
03/09/2022,22.355,23.187,22.215,22.981,371340296
03/10/2022,22.518,22.756,21.851,22.632,303580497
03/11/2022,22.99,23.112,22.015,22.069,261323218
