05/22/2009,57.88,58.241,57.362,57.441,9896586
05/26/2009,57.119,59.549,56.95,59.205,12782324
05/27/2009,58.884,59.29,58.016,58.066,12588974
05/28/2009,58.258,59.273,57.886,59.07,10840180
05/29/2009,58.906,60.039,58.607,59.972,12123838
06/01/2009,60.271,61.263,60.135,61.077,13652799
06/02/2009,60.609,61.336,60.13,60.282,12477062
06/03/2009,60.056,60.096,59.256,60.073,13589945
06/04/2009,59.853,60.248,59.532,59.882,9620258
06/05/2009,60.507,61.111,60.18,60.475,13458913
06/08/2009,60.118,60.874,59.476,60.643,11240805
06/09/2009,60.97,61.528,60.879,60.998,15067885
06/10/2009,61.539,61.607,60.35,61.139,13414748
06/11/2009,61.201,62.373,61.201,61.719,16192963
06/12/2009,61.122,61.607,60.744,61.032,12835485
06/15/2009,60.677,61.353,60.457,60.705,15178121
06/16/2009,61.15,61.528,60.474,60.507,12715895
06/17/2009,60.581,60.817,60.254,60.395,12940523
06/18/2009,60.282,60.62,59.825,59.87,10189938
06/19/2009,59.932,60.124,59.476,59.752,23987581
06/22/2009,59.245,59.69,58.76,58.912,12627853
06/23/2009,59.053,59.121,58.512,58.844,9021471
06/24/2009,59.414,60.028,58.472,58.743,11269641
06/25/2009,58.464,60.203,58.357,59.772,12081661
06/26/2009,60.039,60.039,59.222,59.521,9041356
06/29/2009,59.752,59.859,59.284,59.651,8188465
06/30/2009,59.583,59.775,58.523,58.826,12950239
07/01/2009,59.194,59.91,59.042,59.07,9437184
07/02/2009,58.517,58.579,57.463,57.503,12275796
07/06/2009,57.26,57.632,56.64,57.317,10438937
07/07/2009,57.131,57.48,56.392,56.431,11116525
07/08/2009,56.499,57.035,56.093,56.758,12559729
07/09/2009,57.007,57.942,56.854,57.553,10830062
07/10/2009,56.922,57.345,56.262,56.798,13086870
07/13/2009,56.916,58.433,56.482,58.393,16799354
07/14/2009,58.303,58.416,57.796,58.207,9533341
07/15/2009,59.058,60.445,58.974,60.445,15040619
07/16/2009,60.231,62.559,60.203,62.345,26216885
07/17/2009,63.946,65.13,63.794,65.085,35697251
07/20/2009,64.6,65.891,64.487,65.598,18909517
07/21/2009,65.344,65.981,65.068,65.981,14368582
07/22/2009,65.519,66.072,64.882,65.108,14821437
07/23/2009,64.865,66.523,64.86,65.998,14983213
07/24/2009,65.779,66.607,65.75,66.382,11025801
07/27/2009,65.931,66.478,65.716,66.376,8850168
07/28/2009,65.75,66.252,65.587,66.077,10148696
07/29/2009,65.621,66.117,65.423,66.105,9022440
07/30/2009,66.523,67.295,66.337,66.387,12057469
07/31/2009,66.275,67.081,66.275,66.494,9430009
08/03/2009,67.019,67.628,66.912,67.582,10749464
08/04/2009,67.182,67.537,67.098,67.487,8792941
08/05/2009,66.81,67.086,66.444,66.782,8848967
08/06/2009,67.009,67.059,66.097,66.419,10569461
08/07/2009,66.867,67.915,66.867,67.62,10165181
08/10/2009,66.929,67.507,66.816,67.292,7023303
08/11/2009,66.85,67.116,66.448,66.68,7881025
08/12/2009,66.606,67.943,66.504,67.558,10968264
08/13/2009,67.558,67.841,67.19,67.773,9660158
08/14/2009,67.564,67.818,66.618,67.161,8399633
08/17/2009,66.091,66.516,65.819,66.199,9170907
08/18/2009,66.159,66.833,66.114,66.606,7549350
08/19/2009,65.904,67.269,65.768,67.156,8443412
08/20/2009,67.088,67.632,66.89,67.331,8440539
08/21/2009,67.796,67.971,67.144,67.841,14539477
08/24/2009,67.92,68.464,67.456,67.592,10934844
08/25/2009,67.541,68.051,67.235,67.309,8208872
08/26/2009,67.195,67.881,66.555,67.705,7755000
08/27/2009,67.246,67.733,66.748,67.666,7646143
08/28/2009,68.022,68.096,66.703,66.958,10879266
08/31/2009,66.323,66.867,66.221,66.856,9565012
09/01/2009,66.601,67.36,65.983,66.091,11071607
09/02/2009,65.893,66.402,65.7,65.711,8801430
09/03/2009,65.932,66.114,65.219,65.853,8620735
09/04/2009,66.029,66.55,65.819,66.521,6089920
09/08/2009,66.782,66.929,66.057,66.306,10113310
09/09/2009,66.284,66.646,65.791,66.08,9243144
09/10/2009,66.278,66.737,66.125,66.669,8601553
09/11/2009,66.782,67.541,66.533,66.89,10367832
09/14/2009,66.312,67.394,66.233,67.331,8240990
09/15/2009,67.161,67.654,66.924,67.547,11513213
09/16/2009,67.682,69.098,67.569,69.036,19454665
09/17/2009,68.628,69.54,68.56,69.115,14266916
09/18/2009,69.353,69.597,68.883,69.132,17436971
09/21/2009,68.583,69.144,68.464,68.855,7947852
09/22/2009,69.144,69.161,68.515,68.849,8344167
09/23/2009,68.719,69.518,68.368,68.487,9738907
09/24/2009,68.362,68.9,68.192,68.447,9003338
09/25/2009,68.119,68.9,68.022,68.594,8992665
09/28/2009,68.26,69.098,67.365,67.547,14519679
09/29/2009,67.603,67.932,67.173,67.303,11801591
09/30/2009,67.507,67.966,66.578,67.716,13409079
10/01/2009,67.62,67.745,66.584,66.612,12389789
10/02/2009,66.493,67.773,66.414,67.365,13225726
10/05/2009,67.388,68.068,66.907,67.835,9959437
10/06/2009,68.187,68.866,68.09,68.747,10206893
10/07/2009,68.6,69.58,68.498,69.495,10095779
10/08/2009,69.393,69.653,69.013,69.268,11468591
10/09/2009,69.342,71.364,69.268,71.341,23126133
10/12/2009,71.047,71.987,70.911,71.959,13491768
10/13/2009,71.489,72.151,71.477,72.032,11655732
10/14/2009,72.349,72.842,71.704,72.774,16543825
10/15/2009,72.31,72.497,71.545,72.44,20605254
10/16/2009,69.733,70.061,68.674,68.872,33297917
10/19/2009,68.963,69.869,68.878,69.71,13166448
10/20/2009,69.869,69.948,68.815,69.58,13965963
10/21/2009,69.246,70.294,68.453,68.481,12381585
10/22/2009,68.39,69.665,68.158,69.478,10551942
10/23/2009,69.637,69.699,67.966,68.204,11966174
10/26/2009,68.317,69.348,67.711,68.028,11285311
10/27/2009,68.068,69.178,67.484,68.339,15181173
10/28/2009,68.226,68.917,67.892,68.719,15157909
10/29/2009,69.183,69.682,68.872,69.461,10801681
10/30/2009,69.461,70.401,68.238,68.317,13193535
11/02/2009,68.402,69.059,67.683,68.277,12318445
11/03/2009,67.699,68.64,67.699,68.617,8588164
11/04/2009,68.793,69.382,68.623,68.713,11110337
11/05/2009,69.166,69.948,69.098,69.676,11580266
11/06/2009,69.744,70.256,69.584,70.233,8328289
11/09/2009,70.501,71.684,70.256,71.667,12099440
11/10/2009,71.286,72.282,71.212,72.236,11270944
11/11/2009,71.997,72.424,71.65,72.412,11456155
11/12/2009,72.031,72.623,71.747,71.832,9363306
11/13/2009,71.918,72.708,71.838,72.304,8452328
11/16/2009,72.35,72.959,72.27,72.953,13879520
11/17/2009,72.495,73.192,72.478,73.159,9943327
11/18/2009,72.919,73.021,72.566,72.89,6956911
11/19/2009,72.401,72.731,71.974,72.532,9203849
11/20/2009,72.378,72.646,71.946,72.23,9251537
11/23/2009,72.651,73.357,72.623,72.953,10073537
11/24/2009,72.765,73.004,72.333,72.794,8345580
11/25/2009,72.816,72.947,72.299,72.384,6899696
11/27/2009,70.882,72.037,70.694,71.548,5725184
11/30/2009,71.127,72.026,71.07,71.929,10852958
12/01/2009,72.384,73.044,72.168,72.805,11418473
12/02/2009,72.435,73.044,72.344,72.373,7804100
12/03/2009,72.595,73.089,72.395,72.509,9675900
12/04/2009,73.05,73.334,71.684,72.407,12221737
12/07/2009,72.185,72.555,72.02,72.242,7165435
12/08/2009,72.236,72.452,71.775,72.117,9272883
12/09/2009,72.099,73.044,71.764,73.004,9659518
12/10/2009,73.027,73.658,72.873,73.584,12316734
12/11/2009,73.397,73.829,73.226,73.829,11230995
12/14/2009,73.761,73.949,73.732,73.932,9049048
12/15/2009,73.653,73.88,72.788,73.095,13997527
12/16/2009,73.243,73.732,73.021,73.311,11104909
12/17/2009,72.816,73.141,72.321,72.498,10229512
12/18/2009,72.805,73.044,72.253,72.828,15835783
12/21/2009,72.708,73.357,72.64,73.232,8042424
12/22/2009,73.562,73.949,73.499,73.932,9653713
12/23/2009,73.789,73.96,73.562,73.96,7209536
12/24/2009,73.897,74.284,73.664,74.284,7464409
12/28/2009,74.523,75.274,74.37,75.274,10136281
12/29/2009,75.257,75.308,74.99,74.99,6988370
12/30/2009,74.66,75.485,74.347,75.405,6780756
12/31/2009,75.331,75.581,74.415,74.438,7194139
01/04/2010,74.631,75.65,74.444,75.354,10611866
01/05/2010,74.916,75.012,74.017,74.415,11932045
01/06/2010,74.347,74.808,73.852,73.971,9835261
01/07/2010,73.886,74.102,73.34,73.693,10143183
01/08/2010,73.431,74.483,73.42,74.432,7352288
01/11/2010,74.563,74.563,73.203,73.653,9858156
01/12/2010,73.408,74.717,73.391,74.256,13464446
01/13/2010,74.182,74.597,73.482,74.125,10897857
01/14/2010,74.33,75.502,73.909,75.28,12439548
01/15/2010,75.115,75.604,74.579,74.978,14814189
01/19/2010,74.887,76.378,74.847,76.315,24118266
01/20/2010,74.222,74.614,73.363,74.119,26428837
01/21/2010,74.227,74.352,72.856,73.391,16774065
01/22/2010,73.203,73.328,71.326,71.371,17567507
01/25/2010,71.966,72.191,71.516,71.75,10019116
01/26/2010,71.639,72.68,71.349,71.514,12415077
01/27/2010,71.582,72.23,71.138,71.889,15284169
01/28/2010,72.253,72.276,69.929,70.327,16790472
01/29/2010,70.546,71.115,69.352,69.579,20109946
02/01/2010,70.108,71.087,69.852,70.945,12211063
02/02/2010,70.996,71.576,70.518,71.416,10333909
02/03/2010,71.206,71.724,71.155,71.468,7318795
02/04/2010,71.223,71.366,69.921,69.977,15237079
02/05/2010,70,70.387,69.312,70.33,14830547
02/08/2010,70.376,70.416,69.57,69.662,9944558
02/09/2010,70.09,70.976,69.982,70.428,10022152
02/10/2010,70.256,70.662,69.839,70.193,8917662
02/11/2010,70.05,70.976,69.753,70.736,8859649
02/12/2010,70.296,70.891,69.496,70.833,13686992
02/16/2010,71.382,71.565,70.925,71.565,11581512
02/17/2010,71.719,72.308,71.553,72.193,10149925
02/18/2010,72.102,73.148,72.005,73.028,9596695
02/19/2010,72.776,73.182,72.503,72.656,10824711
02/22/2010,72.748,72.822,72.182,72.519,6613180
02/23/2010,72.279,72.954,72.005,72.273,7946117
02/24/2010,72.565,73.302,72.468,72.931,8311178
02/25/2010,72.033,72.713,71.759,72.651,9870569
02/26/2010,72.582,73.148,72.428,72.696,8293847
03/01/2010,72.862,73.622,72.845,73.456,7901460
03/02/2010,73.548,73.771,72.651,72.776,10511659
03/03/2010,72.993,73.159,72.393,72.496,11017986
03/04/2010,72.616,72.616,71.702,72.456,10100362
03/05/2010,72.673,72.891,72.599,72.759,10518824
03/08/2010,72.611,72.862,72.211,72.239,10811876
03/09/2010,72.159,72.171,71.548,71.771,13155826
03/10/2010,72.011,72.211,71.553,71.788,12088662
03/11/2010,71.839,73.039,71.839,72.936,13273820
03/12/2010,73.091,73.359,72.868,73.125,9030260
03/15/2010,72.805,73.342,72.736,73.039,7854098
03/16/2010,73.148,73.651,72.833,73.519,10718658
03/17/2010,73.662,73.679,72.782,72.988,11105269
03/18/2010,72.839,73.576,72.833,73.348,8519109
03/19/2010,73.628,73.679,72.451,72.913,18733743
03/22/2010,72.639,73.371,72.331,73.096,9703041
03/23/2010,73.114,73.965,72.942,73.942,10422906
03/24/2010,73.508,74.262,73.416,73.451,11632210
03/25/2010,73.925,74.708,73.794,73.874,13288376
03/26/2010,73.679,74.165,73.56,73.874,9675450
03/29/2010,73.891,74.262,73.296,73.496,8100185
03/30/2010,73.588,73.794,73.291,73.599,5965368
03/31/2010,73.279,73.576,72.948,73.314,8396333
04/01/2010,73.691,73.896,72.891,73.296,8687932
04/05/2010,73.365,74.176,73.228,73.919,7122974
04/06/2010,73.485,73.891,73.176,73.696,6841765
04/07/2010,73.451,73.874,73.154,73.399,8637765
04/08/2010,73.171,73.279,72.691,72.936,10194991
04/09/2010,73.079,73.645,72.645,73.616,9028793
04/12/2010,73.476,73.696,73.287,73.356,6949271
04/13/2010,73.311,73.965,73.054,73.739,11653495
04/14/2010,74.136,75.102,73.982,74.999,14728342
04/15/2010,74.594,74.942,74.399,74.828,11217042
04/16/2010,74.679,75.531,74.434,74.628,16545200
04/19/2010,74.508,75.594,74.508,75.559,19617997
04/20/2010,73.799,74.479,73.296,74.068,26446742
04/21/2010,74.234,74.445,73.434,73.696,13078480
04/22/2010,73.514,73.925,73.016,73.782,10491319
04/23/2010,73.776,74.348,73.554,74.274,10807803
04/26/2010,74.154,74.885,74.028,74.685,9223304
04/27/2010,74.234,75.434,73.554,73.599,18967983
04/28/2010,73.948,74.559,73.736,74.354,11416910
04/29/2010,74.605,74.982,74.376,74.548,10052250
04/30/2010,74.539,74.656,73.63,73.659,10154643
05/03/2010,73.942,74.371,73.605,74.074,8717020
05/04/2010,73.656,73.679,72.334,73.211,14473865
05/05/2010,72.645,73.279,72.502,72.776,9716070
05/06/2010,72.541,73.483,66.63,71.145,22704782
05/07/2010,70.858,71.449,68.928,70.082,18351182
05/10/2010,72.546,72.759,71.834,72.569,14585909
05/11/2010,71.92,73.764,71.886,72.885,11303431
05/12/2010,73.04,76.309,72.954,76.171,28683786
05/13/2010,75.217,76.452,75.16,75.516,18262262
05/14/2010,75.28,75.631,74.333,75.412,16885201
05/17/2010,75.062,75.682,73.925,74.942,15457815
05/18/2010,75.412,75.815,74.614,74.649,16201888
05/19/2010,74.488,74.959,73.419,74.017,14989061
05/20/2010,73.075,73.5,71.041,71.076,22758983
05/21/2010,69.697,72.15,69.692,72.012,21796431
05/24/2010,71.949,72.385,71.248,71.415,11902926
05/25/2010,69.772,71.771,69.772,71.593,16498887
05/26/2010,71.736,72.34,70.651,70.783,15712899
05/27/2010,71.834,72.598,71.673,72.586,13418910
05/28/2010,72.34,72.535,71.392,71.863,12744208
06/01/2010,71.621,72.879,71.34,71.38,12324165
06/02/2010,71.713,73.236,71.426,73.19,13305814
06/03/2010,73.379,73.649,72.638,73.5,11543176
06/04/2010,72.586,73.006,71.61,71.989,16263705
06/07/2010,72.127,72.294,71.317,71.34,11988479
06/08/2010,71.323,71.489,70.547,71.122,14496133
06/09/2010,71.702,72.282,70.984,71.173,13474300
06/10/2010,72.368,73.649,72.259,73.35,12964880
06/11/2010,72.793,73.982,72.627,73.781,10017314
06/14/2010,73.81,74.654,73.804,73.827,11690756
06/15/2010,74.057,74.643,73.735,74.551,11517612
06/16/2010,73.718,75.062,73.718,74.913,11066965
06/17/2010,74.712,75.263,74.591,75.229,9679071
06/18/2010,75.257,75.39,74.746,74.752,16314909
06/21/2010,75.487,75.786,74.798,75.051,11813261
06/22/2010,74.884,75.516,74.137,74.269,10293208
06/23/2010,74.241,75.516,74.149,74.758,11926922
06/24/2010,74.425,74.516,73.35,73.638,9562869
06/25/2010,73.721,74.155,73.032,73.6,18105245
06/28/2010,73.322,74.367,73.075,74.12,10886608
06/29/2010,73.149,73.753,71.294,71.891,16292482
06/30/2010,71.702,71.926,70.651,70.886,13787641
07/01/2010,70.967,71.346,69.852,70.409,16948630
07/02/2010,70.817,70.817,69.278,69.984,11117619
07/06/2010,70.995,71.587,70.174,70.944,10925189
07/07/2010,70.921,73.017,70.921,72.943,12275282
07/08/2010,73.161,73.609,72.799,73.494,9427334
07/09/2010,73.465,73.638,73.115,73.523,6774208
07/12/2010,73.161,73.999,73.04,73.919,7260448
07/13/2010,74.08,75.234,73.919,74.907,11558045
07/14/2010,74.241,75.591,74.178,75.091,11491391
07/15/2010,74.597,75.2,74.413,75.068,10758694
07/16/2010,74.649,74.758,73.437,73.574,12187232
07/19/2010,73.908,74.89,73.735,74.608,14501674
07/20/2010,70.634,72.696,70.611,72.684,27695779
07/21/2010,72.529,72.661,71.581,71.943,14391762
07/22/2010,72.558,73.396,72.403,73.23,11923029
07/23/2010,73.121,73.982,72.948,73.752,8807216
07/26/2010,73.626,73.77,73.029,73.724,8932301
07/27/2010,73.971,74.195,73.46,73.89,8064499
07/28/2010,73.908,74.298,73.454,73.781,7396772
07/29/2010,74.132,74.384,73.029,73.494,12522753
07/30/2010,73.195,74.086,72.971,73.701,10400293
08/02/2010,74.327,75.361,74.241,75.12,11031200
08/03/2010,74.689,75.269,74.287,74.907,8102319
08/04/2010,74.936,75.533,74.585,75.435,7959966
08/05/2010,75.091,75.809,74.976,75.763,7830245
08/06/2010,75.278,75.319,74.326,75.111,10543841
08/09/2010,75.446,76.392,75.272,76.202,10613579
08/10/2010,75.832,76.479,75.486,76.098,9412858
08/11/2010,75.128,75.44,74.73,74.972,10933597
08/12/2010,73.708,74.337,73.61,74.049,8745669
08/13/2010,73.754,74.153,73.5,73.812,7976895
08/16/2010,73.581,74.02,73.287,73.743,6933784
08/17/2010,74.366,74.955,73.832,74.147,7325514
08/18/2010,74.392,75.157,73.774,74.698,8435822
08/19/2010,74.274,74.805,73.899,74.418,9338797
08/20/2010,74.303,74.453,73.287,73.587,10769759
08/23/2010,73.639,73.904,72.987,73.004,6899298
08/24/2010,72.277,72.744,71.907,72.086,9729990
08/25/2010,71.832,72.502,71.578,72.346,9032189
08/26/2010,72.536,72.606,70.874,70.932,13398809
08/27/2010,71.48,72.04,70.666,71.994,10686302
08/30/2010,72.19,72.311,71.232,71.232,6232884
08/31/2010,71.18,71.572,70.585,71.018,9653059
09/01/2010,72.334,72.912,71.878,72.6,9672555
09/02/2010,72.577,72.865,71.953,72.213,8781746
09/03/2010,72.744,73.656,72.675,73.656,8617345
09/07/2010,73.304,73.518,72.663,72.721,7454939
09/08/2010,72.744,73.033,72.38,72.785,7719628
09/09/2010,73.466,73.639,72.819,72.981,5937228
09/10/2010,73.304,74.054,72.883,73.922,7360979
09/13/2010,74.251,75.042,74.187,74.863,8978744
09/14/2010,74.135,74.995,74.135,74.401,8343370
09/15/2010,74.262,75.018,74.199,74.741,7699843
09/16/2010,74.58,75.013,74.349,74.92,7881354
09/17/2010,75.013,75.388,74.868,75.117,17950418
09/20/2010,75.18,76.248,75.105,76.092,12481382
09/21/2010,75.879,76.658,75.492,76.271,9035034
09/22/2010,75.971,76.531,75.85,76.513,8282030
09/23/2010,75.861,76.646,75.746,76.04,6719274
09/24/2010,76.375,77.437,76.317,77.437,12111435
09/27/2010,77.068,77.928,77.068,77.766,10648265
09/28/2010,77.737,78.009,77.183,77.847,12869434
09/29/2010,77.527,78.39,77.527,78.179,8661921
09/30/2010,78.216,78.568,77.16,77.414,10968850
10/01/2010,78.101,78.667,77.98,78.297,9727531
10/04/2010,77.835,78.459,77.576,78.107,6945817
10/05/2010,78.602,79.602,78.573,79.451,10560183
10/06/2010,79.007,79.636,78.984,79.567,8267448
10/07/2010,79.613,80.167,79.382,80.012,10943884
10/08/2010,79.896,80.289,79.694,80.098,7862522
10/11/2010,80.092,80.779,80.029,80.652,6940503
10/12/2010,79.89,80.808,79.815,80.756,9762215
10/13/2010,80.704,81.668,80.687,81.028,14554792
10/14/2010,81.022,81.68,80.641,81.68,9765670
10/15/2010,82.026,82.026,81.126,81.432,12398265
10/18/2010,81.333,82.563,81.299,82.482,17816706
10/19/2010,79.255,80.433,78.909,79.739,24168844
10/20/2010,79.821,80.739,79.735,80.26,11848140
10/21/2010,80.71,81.097,79.89,80.675,10686527
10/22/2010,80.901,81.247,80.502,80.658,7098814
10/25/2010,81.056,81.622,80.704,80.768,8337146
10/26/2010,80.404,81.968,79.965,81.224,12544027
10/27/2010,80.537,81.72,80.237,81.645,10771212
10/28/2010,81.876,81.94,81.056,81.305,9402909
10/29/2010,81.333,83.123,81.247,82.875,14508954
11/01/2010,82.984,83.273,82.153,82.713,9575944
11/02/2010,83.036,83.533,82.956,83.031,7780635
11/03/2010,83.261,83.388,82.332,83.238,8885058
11/04/2010,83.596,84.762,83.533,84.699,11413999
11/05/2010,84.185,84.814,84.087,84.791,8028226
11/08/2010,84.281,84.988,84.217,84.901,7183393
11/09/2010,85.023,85.539,84.437,84.733,9332858
11/10/2010,84.704,85.11,84.437,84.89,8731073
11/11/2010,83.898,84.362,83.115,84.292,8088797
11/12/2010,83.834,84.519,83.231,83.336,8098875
11/15/2010,83.428,83.927,83.069,83.289,6529696
11/16/2010,82.884,83.133,81.857,82.483,10373313
11/17/2010,82.617,82.617,81.979,82.362,7950922
11/18/2010,82.936,84.066,82.768,83.649,7252766
11/19/2010,83.713,84.275,83.487,84.073,8561950
11/22/2010,83.492,84.321,83.237,84.316,6383254
11/23/2010,83.631,83.8,82.524,83.069,7833346
11/24/2010,83.376,84.907,83.376,84.553,8131017
11/26/2010,83.597,84.246,83.243,83.608,3607608
11/29/2010,83.162,83.301,82.043,82.866,8324988
11/30/2010,82.663,82.773,81.915,82.014,12816180
12/01/2010,83.266,84.147,83.208,83.73,11442743
12/02/2010,83.684,84.565,83.666,84.182,9029842
12/03/2010,83.637,84.466,83.637,84.269,6325606
12/06/2010,83.805,84.577,83.794,84.078,5698858
12/07/2010,84.664,84.826,83.423,83.458,8205667
12/08/2010,83.695,84.449,83.4,84.066,8387616
12/09/2010,84.617,84.617,83.214,83.672,7542427
12/10/2010,84.003,84.043,83.336,83.916,5835021
12/13/2010,84.153,84.304,83.614,83.666,7987190
12/14/2010,83.643,84.658,83.643,84.588,8267367
12/15/2010,84.147,84.49,83.672,83.956,7620887
12/16/2010,83.974,84.258,83.579,83.84,7160152
12/17/2010,83.892,84.362,83.724,84.13,16458922
12/20/2010,84.298,84.385,83.718,83.811,6772372
12/21/2010,84.066,84.646,83.684,84.542,6472340
12/22/2010,84.455,84.884,84.408,84.646,5809277
12/23/2010,84.588,84.843,84.263,84.635,4178112
12/27/2010,84.142,84.478,84.072,84.287,3823001
12/28/2010,84.252,84.739,84.107,84.513,4623601
12/29/2010,84.652,85.522,84.484,84.977,6161493
12/30/2010,84.861,85.296,84.797,85.046,5213494
12/31/2010,85.075,85.272,84.629,85.116,5026630
01/03/2011,85.313,85.928,85.29,85.481,7914935
01/04/2011,85.556,85.939,85.023,85.62,8062793
01/05/2011,85.429,85.51,85.075,85.249,7999470
01/06/2011,85.307,86.27,85.127,86.13,8601901
01/07/2011,86.142,86.31,85.197,85.771,7019500
01/10/2011,85.568,85.846,85.365,85.62,5872784
01/11/2011,85.875,86.014,85.087,85.4,6678824
01/12/2011,85.806,86.559,85.62,86.455,7038112
01/13/2011,86.368,86.559,85.956,86.281,5919300
01/14/2011,86.322,86.971,86.084,86.965,7698797
01/18/2011,86.864,87.818,86.609,87.363,15693699
01/19/2011,88.89,90.525,88.612,90.317,20839604
01/20/2011,89.598,90.427,89.551,90.363,12556964
01/21/2011,90.769,90.902,89.847,90.183,11884252
01/24/2011,90.05,92.647,90.05,92.578,12323273
01/25/2011,92.265,95.291,92.189,93.645,13997933
01/26/2011,93.735,93.871,93.01,93.382,9180084
01/27/2011,93.598,94.033,93.268,93.407,8350131
01/28/2011,93.517,93.882,91.998,92.3,11486488
01/31/2011,92.379,93.929,92.089,93.859,12041191
02/01/2011,93.958,95.054,93.929,94.77,9910157
02/02/2011,94.59,94.857,94.283,94.619,6614476
02/03/2011,94.601,95.204,94.399,94.822,7976138
02/04/2011,94.752,95.17,94.636,95.042,6147130
02/07/2011,95.21,95.662,95.1,95.547,8482451
02/08/2011,95.942,96.775,95.651,96.711,9451263
02/09/2011,96.408,96.612,95.523,95.837,7792928
02/10/2011,95.442,96.047,94.988,95.465,9644801
02/11/2011,95.453,96.053,95.063,95.407,8816306
02/14/2011,95.57,95.686,94.796,94.988,6997473
02/15/2011,94.819,95.215,94.603,94.784,6457859
02/16/2011,95.232,95.232,94.732,95.098,5447863
02/17/2011,95.087,95.855,94.796,95.581,5464197
02/18/2011,95.733,95.954,95.523,95.942,7030970
02/22/2011,95.215,95.616,94.173,94.26,8868383
02/23/2011,94.19,94.697,93.218,93.276,10241544
02/24/2011,92.921,93.876,92.572,93.515,9630008
02/25/2011,93.765,94.499,93.637,94.47,7720112
02/28/2011,94.51,94.877,93.858,94.266,8018122
03/01/2011,94.97,94.97,93.067,93.107,7393442
03/02/2011,92.805,93.783,92.793,93.236,5643687
03/03/2011,93.963,95.465,93.876,95.22,6911836
03/04/2011,95.116,95.645,93.515,94.167,8388489
03/07/2011,94.068,94.871,92.467,93.131,9065126
03/08/2011,92.962,95.133,92.677,94.464,9226284
03/09/2011,95.145,97.63,95.046,96.548,15500812
03/10/2011,95.843,95.855,93.94,94.322,11781338
03/11/2011,94.534,95.023,93.625,94.493,7312633
03/14/2011,93.812,94.289,93.189,93.945,7230319
03/15/2011,91.542,92.927,91.32,92.49,11033235
03/16/2011,91.058,91.379,88.311,89.062,20850024
03/17/2011,89.644,89.935,88.887,89.754,12598620
03/18/2011,91.099,91.361,89.83,90.698,19432557
03/21/2011,91.763,92.921,91.431,91.78,9869160
03/22/2011,92.298,92.327,91.693,91.972,6290745
03/23/2011,91.972,93.183,91.699,92.857,8080135
03/24/2011,93.27,93.55,92.461,93.166,8753831
03/25/2011,93.707,94.732,93.579,94.376,9179224
03/28/2011,94.033,94.638,93.788,93.992,6701382
03/29/2011,93.917,94.935,93.806,94.836,5758038
03/30/2011,95.186,95.459,94.894,95.255,5588307
03/31/2011,95.133,95.5,94.941,95.023,6519610
04/01/2011,95.29,95.709,94.906,95.587,7493866
04/04/2011,95.709,95.89,95.22,95.605,5480134
04/05/2011,95.354,95.872,95.244,95.436,6090314
04/06/2011,95.663,95.902,95.354,95.541,6322733
04/07/2011,95.525,95.785,95.048,95.644,6288175
04/08/2011,95.669,95.686,94.976,95.442,5696391
04/11/2011,95.081,95.465,94.947,95.401,6960663
04/12/2011,95.168,95.331,94.475,95.057,6601334
04/13/2011,95.447,96.006,95.267,95.442,7156686
04/14/2011,95.372,96.257,94.976,96.07,8020701
04/15/2011,96.053,96.827,95.977,96.827,9062340
04/18/2011,95.838,96.722,94.801,96.594,10319686
04/19/2011,96.46,96.85,95.721,96.222,11135512
04/20/2011,94.912,96.565,94.411,95.867,18553302
04/21/2011,96.414,98.055,95.966,97.939,10545926
04/25/2011,97.59,98.242,97.345,97.642,6033293
04/26/2011,97.788,98.492,97.444,98.044,11856209
04/27/2011,98.148,99.301,98.061,99.173,8944715
04/28/2011,98.952,99.761,98.783,99.4,8586780
04/29/2011,99.598,100.704,99.237,99.295,9480488
05/02/2011,100.186,101.018,99.825,100.203,9221744
05/03/2011,100.122,100.983,99.674,100.611,8565940
05/04/2011,100.331,100.483,98.719,99.272,11743029
05/05/2011,99.231,99.464,97.502,98.034,12440799
05/06/2011,98.833,99.488,98.371,98.745,8180052
05/09/2011,98.459,99.312,98.406,98.862,6010061
05/10/2011,98.962,99.926,98.944,99.652,8160254
05/11/2011,99.552,99.704,98.125,99.084,7924609
05/12/2011,99.195,101.02,98.611,100.722,8758281
05/13/2011,100.394,100.657,99.073,99.377,8685617
05/16/2011,99.289,99.774,98.412,98.675,7835141
05/17/2011,98.143,100.225,97.371,99.704,14908423
05/18/2011,99.459,100.096,99.084,99.64,7092634
05/19/2011,99.903,100.219,99.002,99.704,6049122
05/20/2011,99.634,100.073,99.038,99.5,7966384
05/23/2011,98.582,98.634,97.687,98.389,8681178
05/24/2011,98.523,98.622,97.944,98.184,7918584
05/25/2011,98.014,98.465,97.944,98.09,6474213
05/26/2011,97.915,97.938,97.003,97.769,9672457
05/27/2011,98.178,98.506,97.646,97.938,5507229
05/31/2011,98.488,99.336,98.125,98.728,14211760
06/01/2011,98.757,99.155,97.354,97.412,8747798
06/02/2011,97.319,97.704,96.892,97.108,6579150
06/03/2011,96.067,96.997,95.968,96.535,8927240
06/06/2011,96.336,96.816,96.05,96.325,5660004
06/07/2011,96.541,96.617,95.664,95.752,7157242
06/08/2011,95.535,96.389,95.459,96.044,6546405
06/09/2011,96.482,97.038,96.336,96.371,7321922
06/10/2011,96.225,96.383,95.231,95.336,7929933
