02/24/2012,13.7443,13.9467,13.6794,13.8894,24088815
02/27/2012,13.8054,14.0536,13.7608,13.962,25153636
02/28/2012,13.9868,14.0307,13.878,13.9906,23522282
02/29/2012,13.962,14.004,13.6106,13.6527,35001558
03/01/2012,13.6985,13.9391,13.6794,13.8894,21810169
03/02/2012,13.8818,13.8856,13.6794,13.8474,30515020
03/05/2012,13.5877,13.729,13.5343,13.6412,30982306
03/06/2012,13.4923,13.5916,13.3013,13.4044,26515078
03/07/2012,13.4579,13.7481,13.4541,13.5915,25402508
03/08/2012,13.6908,13.7481,13.5744,13.6679,18101920
03/09/2012,13.6832,13.9085,13.6641,13.8436,20876010
03/12/2012,13.8856,13.9047,13.6488,13.8169,12563497
03/13/2012,13.878,14.2599,13.6832,14.256,37868612
03/14/2012,14.2446,14.405,14.1529,14.3668,31825585
03/15/2012,14.2255,14.2904,14.0269,14.0613,32919101
03/16/2012,14.0956,14.4737,14.0689,14.3897,47803699
03/19/2012,14.2293,14.5081,14.1606,14.4355,28661515
03/20/2012,14.3133,14.3362,14.1758,14.2828,15987669
03/21/2012,14.277,14.3935,14.1796,14.2923,23483834
03/22/2012,14.1873,14.4203,14.13,14.363,18630336
03/23/2012,14.4126,14.4241,14.1033,14.1568,23580077
03/26/2012,14.321,14.5463,14.2637,14.5386,19378471
03/27/2012,14.5501,14.5806,14.4164,14.4584,22881559
03/28/2012,14.4279,14.4661,14.1109,14.2217,24307210
03/29/2012,14.1644,14.1797,14.0193,14.1262,32182634
03/30/2012,14.2446,14.2828,14.004,14.0842,24883815
04/02/2012,14.0078,14.0422,13.8474,13.9696,30014614
04/03/2012,13.9085,14.0766,13.8627,13.9887,30277005
04/04/2012,13.8627,13.8627,13.5572,13.645,31565745
04/05/2012,13.5725,13.7023,13.4999,13.5992,21200798
04/09/2012,13.5686,13.9314,13.5343,13.8627,27527924
04/10/2012,13.8092,14.0002,13.4846,13.5495,28969713
04/11/2012,13.6889,13.8169,13.6163,13.6584,19627464
04/12/2012,13.7214,14.0231,13.6985,13.9238,17880618
04/13/2012,13.8703,13.9391,13.7481,13.7901,18475705
04/16/2012,13.8627,13.8856,13.5304,13.5572,24094518
04/17/2012,13.6488,13.8703,13.645,13.7749,21658500
04/18/2012,13.8016,13.8551,13.5572,13.6985,31281962
04/19/2012,14.9396,15.9784,14.9053,15.5048,156460614
04/20/2012,15.5048,15.6156,15.375,15.3903,42287633
04/23/2012,15.0427,15.2375,15.0046,15.142,39263212
04/24/2012,15.0962,15.2719,14.9244,15.0084,29691597
04/25/2012,15.1077,15.4437,14.9702,15.2222,26815688
04/26/2012,15.3444,15.7531,15.2795,15.6767,44593654
04/27/2012,15.8562,15.8791,15.5354,15.7492,27505226
04/30/2012,15.7989,16.0242,15.6079,15.6767,45028150
05/01/2012,15.5392,15.8142,15.5392,15.5621,31374901
05/02/2012,15.4896,15.7531,15.4094,15.7263,21519367
05/03/2012,15.669,15.7072,15.2757,15.417,26264640
05/04/2012,15.2566,15.2719,15.0198,15.0657,27190010
05/07/2012,14.9931,15.417,14.8938,15.3062,30391870
05/08/2012,15.2318,15.3864,14.9951,15.3464,27786785
05/09/2012,15.1611,15.5965,15.1459,15.4934,41690979
05/10/2012,15.6194,15.8103,15.5698,15.734,45354942
05/11/2012,15.6652,15.7722,15.5392,15.5468,31205898
05/14/2012,15.4399,15.5277,15.2356,15.3597,27713597
05/15/2012,15.3788,15.4934,15.2146,15.291,25172766
05/16/2012,15.3788,15.543,15.1726,15.2222,29587703
05/17/2012,15.184,15.3559,14.9053,14.9053,27515193
05/18/2012,14.9396,15.0542,14.5959,14.6532,42025369
05/21/2012,14.7067,15.2146,14.6609,15.0886,27019551
05/22/2012,15.1,15.2757,14.89,14.9778,23702231
05/23/2012,14.9282,15.1688,14.8021,15.1535,25690588
05/24/2012,15.4437,15.5277,14.9855,15.1535,44437942
05/25/2012,15.1955,15.4857,15.1382,15.4094,32882545
05/29/2012,15.4934,15.9096,15.3903,15.8447,42838719
05/30/2012,15.7149,15.7187,14.821,15.1152,60254904
05/31/2012,15.1038,15.1573,14.8212,14.9625,47654269
06/01/2012,14.6418,14.9053,14.5119,14.8251,49161792
06/04/2012,14.8785,15.0809,14.8136,14.9587,50792307
06/05/2012,14.9167,15.2184,14.8633,15.1726,25219989
06/06/2012,15.2757,15.6461,15.2604,15.6423,26296173
06/07/2012,15.8218,15.9326,15.5812,15.6232,24807159
06/08/2012,15.5736,15.8485,15.4017,15.6729,22745118
06/11/2012,15.7645,15.8867,15.5621,15.6385,26499049
06/12/2012,15.6729,15.7645,15.4857,15.6194,35796709
06/13/2012,15.6041,15.6194,15.226,15.3368,35812040
06/14/2012,15.4132,15.4246,15.123,15.3253,26347191
06/15/2012,15.3597,15.5736,15.3253,15.5239,37639590
06/18/2012,15.5392,16.303,15.501,16.2342,67764337
06/19/2012,16.2839,16.7804,16.0968,16.6123,48369483
06/20/2012,16.6009,16.62,16.303,16.4023,30026219
06/21/2012,16.4328,16.4939,15.9096,15.9707,33469735
06/22/2012,16.0395,16.3679,15.986,16.3221,52416484
06/25/2012,16.1273,16.2266,15.8447,15.9516,23422663
06/26/2012,16.0968,16.3832,16.0395,16.2266,31835307
06/27/2012,16.2763,16.3832,16.0548,16.1502,23396536
06/28/2012,15.6824,15.7492,15.3426,15.564,38486850
06/29/2012,15.8848,16.112,15.6633,16.049,30954610
07/02/2012,16.1197,16.1502,15.6194,15.7416,28047622
07/03/2012,15.7683,15.8753,15.6614,15.7301,12217488
07/05/2012,15.7645,15.8142,15.5475,15.627,19575292
07/06/2012,15.5927,15.6156,15.2566,15.4323,22536095
07/09/2012,15.4666,15.5774,15.3788,15.5354,24537591
07/10/2012,15.6576,15.734,14.9816,15.1535,31387595
07/11/2012,15.1535,15.1535,14.7604,14.9283,24824454
07/12/2012,14.8174,15.0771,14.7105,15.0141,25751555
07/13/2012,15.0542,15.3062,14.9625,15.2604,18040797
07/16/2012,15.1688,15.1726,14.7029,14.741,34224050
07/17/2012,14.9205,15.058,14.5348,14.9167,29403329
07/18/2012,14.9816,15.5048,14.9205,15.4552,48401971
07/19/2012,16.8185,16.9713,16.5168,16.7842,91698251
07/20/2012,16.72,17.3685,16.6894,17.1286,56412395
07/23/2012,16.6849,16.9675,16.3526,16.8873,46490798
07/24/2012,16.8453,17.0515,16.4748,16.62,28159716
07/25/2012,16.597,16.7383,16.3507,16.4977,26482331
07/26/2012,16.7651,16.9102,16.5321,16.7193,27372551
07/27/2012,16.8185,17.3685,16.7689,17.2921,37349774
07/30/2012,17.2195,17.6243,17.189,17.4143,33898416
07/31/2012,17.3456,17.357,16.9026,16.9102,29418182
08/01/2012,17.0706,17.1317,16.6963,16.7574,19290435
08/02/2012,16.578,17.0591,16.5207,16.7078,22323776
08/03/2012,17.0744,17.2654,16.9484,16.9942,21135311
08/06/2012,17.0286,17.1852,16.8644,17.0935,19092045
08/07/2012,17.2004,17.5632,17.1813,17.4181,22736152
08/08/2012,17.2615,17.273,17.0744,17.1661,22468338
08/09/2012,17.2081,17.2654,16.8529,16.9102,22535356
08/10/2012,16.872,17.0248,16.7002,16.7956,20162128
08/13/2012,16.83,17.3914,16.8262,17.3074,41629034
08/14/2012,17.4143,17.5861,17.2806,17.3265,28833913
08/15/2012,17.2786,17.4028,17.1679,17.1755,18854615
08/16/2012,17.2081,17.5518,17.1928,17.4907,29591550
08/17/2012,17.6243,17.968,17.4716,17.8993,36721989
08/20/2012,17.9757,17.9757,17.6206,17.7275,19129814
08/21/2012,17.7236,17.8267,17.3723,17.5098,24016910
08/22/2012,17.968,18.3614,17.8993,17.9451,47428528
08/23/2012,18.0482,18.0788,17.7236,17.8764,30316181
08/24/2012,17.8511,18.1323,17.8358,17.9855,24613129
08/27/2012,18.0826,18.0941,17.8191,17.9451,17851586
08/28/2012,17.8917,18.0291,17.8496,17.926,17714613
08/29/2012,18.0482,18.2965,18.033,18.1323,26853418
08/30/2012,18.0139,18.0635,17.7504,17.7809,18234444
08/31/2012,17.9451,18.2545,17.8535,18.1284,21366619
09/04/2012,18.1284,18.2392,17.8573,18.0788,19342549
09/05/2012,17.7618,18.1246,17.7045,18.0062,30524607
09/06/2012,18.1819,18.8158,18.159,18.6745,38803601
09/07/2012,18.707,18.812,18.5981,18.8025,32030489
09/10/2012,18.6936,18.7624,18.5141,18.5294,26642095
09/11/2012,18.5562,18.5676,18.327,18.4569,30576299
09/12/2012,18.4912,18.6363,18.2124,18.3347,20993106
09/13/2012,18.2774,18.7433,18.2086,18.6707,24149004
09/14/2012,18.7986,19.3429,18.7566,19.0812,37191286
09/17/2012,19.2703,19.2779,19.0221,19.2779,17459756
09/18/2012,19.0526,19.1557,18.9839,19.0793,20471127
09/19/2012,19.0889,19.2741,18.9171,19.2378,18147631
09/20/2012,19.2054,19.2245,18.9801,19.1137,18280404
09/21/2012,19.0908,19.1061,18.8311,18.875,38063244
09/24/2012,18.8388,18.9533,18.6554,18.8315,18692275
09/25/2012,18.8502,18.9037,18.2736,18.3308,30670678
09/26/2012,18.2888,18.3881,18.0864,18.159,31668688
09/27/2012,18.2163,18.8273,18.2163,18.7624,25278735
09/28/2012,18.7356,18.7853,18.4187,18.476,18412595
10/01/2012,18.5676,18.7318,18.3576,18.4263,16987022
10/02/2012,18.5523,18.5867,18.3117,18.4817,12816326
10/03/2012,18.5867,18.5943,18.3919,18.5562,22111008
10/04/2012,18.9571,19.1863,18.8311,18.8999,27957663
10/05/2012,19.0335,19.1099,18.5409,18.6058,18463776
10/08/2012,18.4569,18.6554,18.1322,18.3003,26564719
10/09/2012,18.2926,18.3308,17.6129,17.6472,37361198
10/10/2012,17.7313,17.926,17.6358,17.8611,29729225
10/11/2012,18.0521,18.1972,17.9108,18.1399,28014980
10/12/2012,18.1857,18.3576,18.1437,18.2736,19513139
10/15/2012,18.243,18.3576,17.6625,18.1017,39243694
10/16/2012,18.2163,18.5141,18.0444,18.4187,23522287
10/17/2012,18.5065,18.5943,18.2545,18.3996,46829415
10/18/2012,18.4969,19.4536,18.474,19.4173,90246749
10/19/2012,19.3619,19.4001,18.9304,19.087,50809960
10/22/2012,19.0679,19.3047,19.0221,19.1443,24394830
10/23/2012,18.9476,19.2741,18.791,18.8444,27022958
10/24/2012,18.8884,18.9342,18.453,18.6707,29261428
10/25/2012,18.8235,18.854,18.4454,18.4607,19157803
10/26/2012,18.4683,19.0068,18.4072,18.9151,28090315
10/31/2012,18.896,18.9113,18.3728,18.4378,40775831
11/01/2012,18.4989,18.896,18.3805,18.812,20416674
11/02/2012,18.854,18.938,18.5943,18.5943,20809602
11/05/2012,18.6268,18.8846,18.4855,18.8483,13558847
11/06/2012,18.8693,19.087,18.7815,18.9113,15434663
11/07/2012,18.644,18.7891,18.3308,18.495,30538454
11/08/2012,18.5027,18.8578,18.243,18.2812,26456313
11/09/2012,18.1819,18.5027,18.0673,18.2315,22887893
11/12/2012,18.2697,18.3423,17.9413,18.1284,15353189
11/13/2012,18.0177,18.411,17.9489,18.2277,16769757
11/14/2012,18.2621,18.327,17.6511,17.7198,24709689
11/15/2012,17.6854,17.8153,17.4372,17.7733,20648641
11/16/2012,17.7924,18.1513,17.656,18.0444,28727460
11/19/2012,18.2277,18.4263,18.1322,18.3117,23219363
11/20/2012,18.3423,18.4989,18.1781,18.4339,16985434
11/21/2012,18.4301,18.6363,18.3423,18.5714,18735880
11/23/2012,18.6822,18.77,18.6173,18.7089,10287478
11/26/2012,18.8808,19.7744,18.854,19.6293,46724074
11/27/2012,19.5032,19.7553,19.2474,19.5338,36630821
11/28/2012,19.4956,19.6789,19.2817,19.6522,24274313
11/29/2012,19.7782,20.164,19.6675,19.9386,35578192
11/30/2012,19.8584,20.24,19.8011,20.175,29675563
12/03/2012,20.298,20.298,19.8319,19.8625,21953822
12/04/2012,19.8584,19.9042,19.6331,19.8469,21509555
12/05/2012,19.9004,20.049,19.6675,19.8622,20136754
12/06/2012,19.8546,20.133,19.7744,19.8546,18473923
12/07/2012,19.9042,19.9883,19.656,19.7591,16157600
12/10/2012,19.8355,19.8546,19.3963,19.5376,19670659
12/11/2012,19.6369,19.9348,19.5873,19.8546,26338177
12/12/2012,19.8699,20.107,19.7858,19.8088,22309177
12/13/2012,19.782,19.8469,19.381,19.4765,31762614
12/14/2012,19.5302,19.5911,19.1598,19.2285,21109115
12/17/2012,19.2932,19.7247,19.1748,19.5949,24627172
12/18/2012,19.6904,20.065,19.6369,19.8355,36470959
12/19/2012,19.8699,19.8966,19.5529,19.5911,22971884
12/20/2012,19.6598,19.9271,19.4421,19.908,25105897
12/21/2012,19.6369,19.6636,19.3581,19.6251,33386120
12/24/2012,19.5109,19.7782,19.4536,19.5223,11362940
12/26/2012,19.4841,19.5147,19.0373,19.1901,18402367
12/27/2012,19.2741,19.3429,18.9686,19.2054,20372002
12/28/2012,19.0564,19.2627,19.0106,19.0221,13071790
12/31/2012,19.0392,19.5529,18.7909,19.4937,19323478
01/02/2013,20.026,20.508,19.8737,20.466,35800133
01/03/2013,20.431,20.489,19.9157,20.049,27465296
01/04/2013,20.036,20.286,19.9443,20.162,16738062
01/07/2013,20.061,20.462,19.8813,20.431,26442016
01/08/2013,20.378,20.699,20.053,20.091,28563546
01/09/2013,20.172,20.401,20.03,20.149,20729950
01/10/2013,20.37,20.431,20.023,20.236,18492056
01/11/2013,20.294,20.557,20.263,20.511,29357698
01/14/2013,20.462,20.496,20.175,20.313,27423960
01/15/2013,20.313,20.416,19.994,20.053,24736794
01/16/2013,20.214,20.416,19.8126,20.202,57117185
01/17/2013,20.67,20.958,20.525,20.689,63151525
01/18/2013,20.687,20.813,20.508,20.7,27227545
01/22/2013,20.679,20.744,20.263,20.385,27740152
01/23/2013,20.389,20.63,20.367,20.385,23450785
01/24/2013,20.469,21.134,20.458,21.077,33251375
01/25/2013,21.386,21.638,21.355,21.592,34280187
01/28/2013,21.451,21.516,21.275,21.359,20309799
01/29/2013,21.271,21.325,21.115,21.252,18002963
01/30/2013,21.378,21.577,21.201,21.298,18156417
01/31/2013,21.147,21.485,21.124,21.376,20187158
02/01/2013,21.544,21.871,21.439,21.842,21878438
02/04/2013,21.657,21.665,21.245,21.268,22549944
02/05/2013,21.397,21.718,21.31,21.543,15734732
02/06/2013,21.39,21.577,21.279,21.424,17792517
02/07/2013,21.481,21.535,21.138,21.436,19842416
02/08/2013,21.558,21.798,21.535,21.627,20999088
02/11/2013,21.585,21.607,21.291,21.539,13366777
02/12/2013,21.539,21.837,21.428,21.684,25930940
02/13/2013,21.714,21.867,21.543,21.787,22310505
02/14/2013,21.672,21.814,21.627,21.703,17595272
02/15/2013,21.695,21.825,21.543,21.653,23511981
02/19/2013,21.714,21.76,21.523,21.642,14537466
02/20/2013,21.73,21.806,21.187,21.206,19164106
02/21/2013,21.21,21.226,20.584,20.855,27762788
02/22/2013,20.954,21.054,20.84,21.008,13139924
02/25/2013,21.168,21.252,20.469,20.481,18670562
02/26/2013,20.534,20.611,20.286,20.55,21705060
02/27/2013,20.573,20.836,20.496,20.679,19123188
02/28/2013,20.809,21.073,20.721,20.897,24919996
03/01/2013,20.849,21.042,20.632,20.968,16451270
03/04/2013,20.752,21.191,20.718,21.187,25170087
03/05/2013,21.206,21.386,20.912,21.1,25117016
03/06/2013,20.996,21.004,20.408,20.462,37324146
03/07/2013,20.515,20.573,20.145,20.229,24641948
03/08/2013,20.313,20.416,19.958,20.286,33585015
03/11/2013,20.278,20.37,20.114,20.145,23186695
03/12/2013,19.7438,20.278,19.4383,20.221,40600746
03/13/2013,20.225,20.24,19.3314,19.4727,50854799
03/14/2013,19.7897,20.202,19.7056,19.7858,44486999
03/15/2013,19.7935,19.889,19.2206,19.2474,55585665
03/18/2013,19.0412,19.3047,18.9228,19.1328,36366718
03/19/2013,19.4765,20.4809,19.2703,19.5109,37482167
03/20/2013,19.7286,20.091,19.4956,20.026,37709232
03/21/2013,19.9004,20.259,19.8355,20.21,36526250
03/22/2013,20.244,20.416,20.225,20.343,21931020
03/25/2013,20.393,20.393,19.5262,19.5949,46504670
03/26/2013,19.7324,19.9119,19.5147,19.8966,27279518
03/27/2013,19.7286,20.0799,19.4574,19.8851,32054801
03/28/2013,19.8755,20.817,19.6502,20.741,62211915
04/01/2013,21.275,21.672,21.172,21.271,53234239
04/02/2013,21.485,21.688,21.365,21.443,39656118
04/03/2013,21.313,21.386,21.126,21.195,29967168
04/04/2013,21.136,21.336,21.044,21.304,15282096
04/05/2013,20.905,21.229,20.813,21.199,18629495
04/08/2013,21.168,21.707,21.115,21.333,25865558
04/09/2013,21.172,21.558,21.126,21.413,16106998
04/10/2013,21.512,21.989,21.493,21.902,20654297
04/11/2013,21.928,22.165,21.848,22.066,18928086
04/12/2013,22.077,22.112,21.695,21.882,15873940
04/15/2013,21.837,21.951,21.266,21.329,23950205
04/16/2013,21.459,21.825,21.386,21.772,22135282
04/17/2013,21.573,21.703,21.252,21.432,38207760
04/18/2013,20.561,20.714,20.137,20.171,66165933
04/19/2013,20.154,20.332,19.8221,20.009,39629444
04/22/2013,19.9119,19.9806,19.5376,19.7133,35656303
04/23/2013,19.8431,20.152,19.8011,20.046,31776175
04/24/2013,20.24,20.366,20.103,20.24,26484742
04/25/2013,20.363,20.378,19.8851,19.9921,29725750
04/26/2013,20.011,20.187,19.8164,20.065,27647163
04/29/2013,20.089,20.236,19.937,20.177,18644003
04/30/2013,20.114,20.294,19.908,20.0073,23267878
05/01/2013,20.004,20.191,19.8279,20.015,20175087
05/02/2013,19.9271,20.508,19.8699,20.45,25450083
05/03/2013,20.622,20.817,20.469,20.702,18582597
05/06/2013,20.676,20.935,20.531,20.657,16356598
05/07/2013,20.595,20.672,20.278,20.595,24919972
05/08/2013,20.603,20.996,20.534,20.989,17596663
05/09/2013,20.989,21.382,20.924,21.069,24162247
05/10/2013,21.153,21.317,21.084,21.248,18485563
05/13/2013,21.306,21.31,21.038,21.134,18826436
05/14/2013,21.061,21.543,21.058,21.485,23931252
05/15/2013,21.493,21.646,21.409,21.63,22261727
05/16/2013,21.695,21.73,21.279,21.31,22280881
05/17/2013,21.575,21.81,21.567,21.652,30032916
05/20/2013,21.6,21.638,21.292,21.367,21860863
05/21/2013,21.371,21.428,20.981,20.989,32720289
05/22/2013,21.092,21.317,20.672,20.775,29450504
05/23/2013,20.469,20.836,20.363,20.806,24759120
05/24/2013,20.546,20.87,20.458,20.87,18218241
05/28/2013,21.134,21.481,21.084,21.21,25072470
05/29/2013,21.061,21.157,20.825,21.031,22584400
05/30/2013,21.008,21.268,20.99,21.042,22494258
05/31/2013,20.89,20.97,20.618,20.668,32804813
06/03/2013,20.569,20.58,20.011,20.393,33593885
06/04/2013,20.527,20.527,19.9424,20.088,27433705
06/05/2013,20.076,20.118,19.4421,19.614,37641156
06/06/2013,19.5491,19.7286,19.4116,19.6751,25561306
06/07/2013,19.8393,19.931,19.6369,19.6522,29078015
06/10/2013,19.782,20.389,19.7056,20.34,30322539
06/11/2013,19.9462,20.103,19.8088,19.8775,33011495
06/12/2013,19.9882,19.9997,19.3734,19.381,26846348
06/13/2013,19.381,19.7133,19.339,19.6522,27650832
06/14/2013,19.6675,19.7706,19.5032,19.5911,17035481
06/17/2013,19.8221,20.141,19.7686,19.887,20303859
06/18/2013,19.9386,20.187,19.8966,20.065,14700097
06/19/2013,20.103,20.236,19.9233,19.9462,32903320
06/20/2013,19.7591,19.7935,19.2779,19.4001,26871139
06/21/2013,19.446,19.5682,19.1901,19.5185,35175250
06/24/2013,19.4097,19.6025,19.1272,19.4059,24528763
06/25/2013,19.6064,19.824,19.5911,19.7133,22327118
06/26/2013,19.8851,19.8966,19.4765,19.5987,27797876
06/27/2013,19.7706,19.9692,19.74,19.9119,23314712
06/28/2013,19.7018,20.026,19.5624,19.8049,38395833
07/01/2013,19.9367,20.351,19.8717,20.206,22395963
07/02/2013,20.248,20.481,20.217,20.37,21324477
07/03/2013,20.187,20.443,20.164,20.309,10717918
07/05/2013,20.531,20.58,20.244,20.557,11761081
07/08/2013,20.729,20.767,20.382,20.515,15409864
07/09/2013,20.668,20.859,20.63,20.809,18143229
07/10/2013,20.874,21.088,20.855,20.954,17982380
07/11/2013,21.142,21.443,21.134,21.34,24588070
07/12/2013,21.31,21.795,21.29,21.783,22377585
07/15/2013,21.776,21.802,21.455,21.558,17795821
07/16/2013,21.707,21.753,21.485,21.691,23145884
07/17/2013,21.764,21.959,21.646,21.909,38808024
07/18/2013,20.443,20.565,20.301,20.439,107896957
07/19/2013,20.511,20.592,19.9042,19.9348,50003274
07/22/2013,20.015,20.038,19.8164,19.9768,39978966
07/23/2013,20.004,20.0341,19.6751,19.7209,28631463
07/24/2013,19.7095,19.9997,19.7056,19.9004,40115736
07/25/2013,19.8622,19.9462,19.6025,19.6675,26309265
07/26/2013,19.6369,20.015,19.446,19.9501,31810048
07/29/2013,19.8966,20.061,19.6675,19.7209,19547276
07/30/2013,19.8508,19.9004,19.7056,19.8508,20302739
07/31/2013,19.9271,19.9271,19.6293,19.7438,19998876
08/01/2013,19.8699,20.023,19.7782,20.015,21021603
08/02/2013,20.015,20.145,19.908,20.061,21568964
08/05/2013,20.099,20.221,19.9844,20.133,13844784
08/06/2013,20.13,20.542,20.026,20.508,26838191
08/07/2013,20.405,20.576,20.233,20.244,17429074
08/08/2013,20.431,20.519,20.18,20.454,14639187
08/09/2013,20.447,20.538,20.229,20.37,16651961
08/12/2013,20.145,20.416,20.057,20.351,12265213
08/13/2013,20.523,20.805,20.435,20.664,24691971
08/14/2013,20.676,20.821,20.618,20.714,17572583
08/15/2013,20.389,20.416,19.7362,20.305,39662341
08/16/2013,20.273,20.481,20.12,20.208,19249828
08/19/2013,20.141,20.347,19.8737,19.8851,17108821
08/20/2013,19.9749,20.099,19.7744,19.8565,24441103
08/21/2013,19.7572,19.8088,19.4049,19.4651,33357635
08/22/2013,19.5518,19.7133,19.4791,19.5059,19343312
08/23/2013,19.5758,19.7438,19.53,19.7209,18204271
08/26/2013,19.7305,19.9081,19.5548,19.845,20727960
08/27/2013,19.5682,19.6636,19.255,19.3085,26790023
08/28/2013,19.4001,19.4803,19.255,19.2588,20844236
08/29/2013,19.1863,19.6598,19.171,19.4727,18455150
08/30/2013,19.5109,19.5147,18.9495,19.0908,28640385
09/03/2013,19.318,19.5109,19.1251,19.2111,21180814
09/04/2013,19.3658,19.7247,19.2512,19.6445,24669667
09/05/2013,19.614,19.9462,19.5873,19.8393,17403999
09/06/2013,20.061,20.332,19.9653,20.179,30966942
09/09/2013,20.156,20.351,19.8966,20.114,23352592
09/10/2013,20.259,20.447,20.225,20.427,22728729
09/11/2013,20.305,20.802,20.24,20.741,26042084
09/12/2013,20.794,20.855,20.431,20.636,20740188
09/13/2013,20.699,20.706,20.394,20.553,13575988
09/16/2013,20.805,20.87,20.408,20.489,17963936
09/17/2013,20.595,21.031,20.569,20.865,26845688
09/18/2013,20.744,20.909,20.531,20.897,26938172
09/19/2013,20.996,21.042,20.674,20.806,16190165
09/20/2013,20.851,21.1,20.828,20.977,29472138
09/23/2013,21,21.119,20.73,20.924,18764330
09/24/2013,21.008,21.184,20.867,21.069,17299936
09/25/2013,21.012,21.073,20.628,20.706,19164570
09/26/2013,20.863,21.73,20.802,21.63,35721266
09/27/2013,21.424,21.501,21.26,21.302,18638588
09/30/2013,21.134,21.413,21.004,21.302,20681645
10/01/2013,21.268,21.481,21.229,21.378,15054720
10/02/2013,21.226,21.279,21.046,21.241,15132772
10/03/2013,21.203,21.298,20.809,20.966,17228859
10/04/2013,20.939,21.31,20.935,21.222,15143393
10/07/2013,20.943,21.168,20.821,20.836,13742676
10/08/2013,20.819,20.851,20.099,20.225,24083800
10/09/2013,20.328,20.328,19.8909,19.988,23457956
10/10/2013,20.194,20.45,20.08,20.397,22838598
10/11/2013,20.466,20.924,20.427,20.763,22703917
10/14/2013,20.599,20.92,20.569,20.92,15604695
10/15/2013,20.836,20.928,20.553,20.611,22883627
10/16/2013,20.786,20.79,20.301,20.424,50096117
10/17/2013,19.1939,19.8088,19.1825,19.6331,89148174
10/18/2013,19.698,20.118,19.2703,19.931,79196671
10/21/2013,20.011,20.084,19.7056,19.8393,36476170
10/22/2013,19.9768,19.9959,19.6942,19.7897,27846947
10/23/2013,19.7782,19.9653,19.6942,19.7629,21772355
10/24/2013,19.8775,20.053,19.8011,19.9844,25118554
10/25/2013,20.084,20.21,19.4956,19.7286,40437858
10/28/2013,19.7591,19.9653,19.6522,19.8508,21886591
10/29/2013,19.9691,20.382,19.889,20.374,31692121
10/30/2013,20.431,20.435,20.055,20.137,22303811
10/31/2013,20.141,20.214,19.954,20.133,22844099
11/01/2013,20.183,20.236,19.8011,19.824,32013032
11/04/2013,19.8546,19.9653,19.5949,19.614,22872834
11/05/2013,19.5796,19.6064,19.2932,19.5032,29501892
11/06/2013,19.6904,20.553,19.5223,20.347,64473174
11/07/2013,20.435,20.565,19.9768,20.072,24864197
11/08/2013,20.18,20.305,20.038,20.241,24684784
11/11/2013,20.099,20.271,20.049,20.179,17954421
11/12/2013,19.9119,20.317,19.8431,20.175,28036272
11/13/2013,20.088,20.256,20.038,20.256,19934152
11/14/2013,20.278,20.424,20.118,20.191,27251127
11/15/2013,20.248,20.286,19.9806,20.088,27125883
11/18/2013,19.9844,20.1219,19.7553,19.8928,32645633
11/19/2013,20.023,20.0493,19.8355,19.908,26618259
11/20/2013,20.042,20.049,19.0412,19.2397,85400319
11/21/2013,19.3887,19.4001,19.0679,19.1901,44250497
11/22/2013,19.2397,19.2932,19.1634,19.2168,32956920
11/25/2013,19.3581,19.3772,18.5103,18.7318,87845976
11/26/2013,18.8006,18.8158,18.3537,18.6211,59835146
11/27/2013,18.8215,19.0412,18.7719,18.8254,32503522
11/29/2013,19.0068,19.381,18.9839,19.3008,25056216
12/02/2013,19.9386,20.271,19.5647,19.6102,63468646
12/03/2013,19.803,19.9462,19.583,19.8336,36887509
12/04/2013,19.6064,19.6827,19.2894,19.5109,39980187
12/05/2013,19.5071,19.7247,19.4116,19.6331,25541451
12/06/2013,19.7515,20.015,19.7438,19.8641,24164544
12/09/2013,19.8584,19.9539,19.6904,19.74,19159233
12/10/2013,19.7171,19.973,19.7133,19.8279,21902428
12/11/2013,19.8126,19.8851,19.5949,19.6178,20208068
12/12/2013,19.6102,19.8431,19.5491,19.6182,20323369
12/13/2013,19.7247,19.9233,19.6369,19.6827,18222820
12/16/2013,19.9519,20.355,19.8641,20.284,32927771
12/17/2013,19.9119,20.332,19.8584,20.076,37236304
12/18/2013,20.168,20.309,19.6904,20.294,32317602
12/19/2013,20.244,20.405,20.023,20.393,25040115
12/20/2013,20.397,20.928,20.382,20.848,43595014
12/23/2013,20.977,21.126,20.851,21.122,34098369
12/24/2013,20.905,21.092,20.905,21.069,13558305
12/26/2013,20.928,20.932,20.511,20.645,25775867
12/27/2013,20.714,20.805,20.523,20.691,16544635
12/30/2013,20.794,20.809,20.553,20.622,14864586
12/31/2013,20.641,20.993,20.618,20.958,15741420
01/02/2014,20.993,21.004,20.584,20.603,24677492
01/03/2014,20.657,20.695,20.313,20.338,24066878
01/06/2014,20.007,20.034,19.5567,19.7706,44019716
01/07/2014,20.007,20.252,19.8508,20.187,35314345
01/08/2014,20.233,20.477,19.9233,19.9959,31236368
01/09/2014,20.13,20.168,19.7935,19.8813,25686135
01/10/2014,19.8202,19.9348,19.5185,19.9195,50845141
01/13/2014,19.8775,20.206,19.7782,20.061,48156051
01/14/2014,20.068,20.275,19.988,20.225,32039163
01/15/2014,20.326,20.683,20.284,20.544,34979273
01/16/2014,20.531,20.683,20.469,20.523,27478783
01/17/2014,20.397,20.595,20.233,20.313,56652503
01/21/2014,20.599,20.699,20.435,20.683,39513064
