07/31/2008,42.967,43.035,41.959,42.233,5241210
08/01/2008,42.517,42.713,41.578,41.959,5112839
08/04/2008,41.627,41.852,40.267,40.884,6488289
08/05/2008,41.506,43.006,41.202,42.849,5900822
08/06/2008,42.36,44.502,42.34,44.493,5956225
08/07/2008,44.405,45.705,44.092,44.972,5918127
08/08/2008,45.236,46.146,44.786,45.627,4484844
08/11/2008,45.676,47.173,45.275,46.478,4105482
08/12/2008,46.34,47.916,46.233,47.505,5271974
08/13/2008,47.094,47.642,46.293,47.388,4679640
08/14/2008,46.948,48.19,46.742,47.534,3866857
08/15/2008,47.407,47.495,45.657,47.182,5099466
08/18/2008,47.358,47.896,45.999,46.713,3624768
08/19/2008,46.566,46.869,44.993,45.374,5058029
08/20/2008,45.647,46.703,45.04,46.028,4646255
08/21/2008,45.852,46.067,45.109,45.911,2583624
08/22/2008,45.793,46.928,45.793,46.703,2277414
08/25/2008,46.86,46.908,45.666,45.793,2600217
08/26/2008,45.833,46.791,45.754,46.204,3106353
08/27/2008,46.009,47.329,45.989,46.987,2683287
08/28/2008,46.81,48.522,46.741,47.808,3036429
08/29/2008,47.241,47.847,46.928,47.74,2987950
09/02/2008,48.571,49.07,47.544,47.896,4232547
09/03/2008,48.043,48.102,45.87,46.516,4521823
09/04/2008,46.41,46.566,44.991,44.991,3767687
09/05/2008,44.737,45.686,44.082,45.461,4801704
09/08/2008,44.649,45.696,43.955,44.933,6056290
09/09/2008,45.08,45.657,43.096,43.204,6624665
09/10/2008,44.199,44.943,43.769,44.6,5473652
09/11/2008,44.297,44.708,43.593,44.561,4134214
09/12/2008,43.346,44.209,42.836,44.003,4167904
09/15/2008,42.975,43.524,41.797,42.337,3450101
09/16/2008,42.468,43.339,41.265,42.018,7516158
09/17/2008,41.617,42.849,40.101,40.14,8342553
09/18/2008,41.131,42.908,40.262,42.693,7312203
09/19/2008,43.632,44.111,41.345,42.44,9811747
09/22/2008,42.566,42.81,39.837,39.905,5511525
09/23/2008,40.238,40.864,38.458,39.182,5840612
09/24/2008,38.292,39.27,37.519,38.595,6895129
09/25/2008,38.634,39.72,38.213,38.292,5155376
09/26/2008,37.92,38.898,37.656,38.761,7000467
09/29/2008,38.247,38.693,35.279,35.625,6758882
09/30/2008,35.875,36.678,34.448,36.658,8945092
10/01/2008,35.856,35.954,33.714,34.203,6782613
10/02/2008,34.145,34.653,33.079,33.225,7843053
10/03/2008,33.91,33.91,31.533,31.964,10850196
10/06/2008,30.937,31.651,28.247,30.135,10717934
10/07/2008,31.083,31.338,28.149,28.472,8437066
10/08/2008,27.944,30.252,27.68,28.354,8955128
10/09/2008,28.57,29.323,27.034,27.19,6441134
10/10/2008,26.897,28.697,25.635,27.376,12082380
10/13/2008,28.345,30.829,28.237,30.682,7069456
10/14/2008,31.807,32.394,28.765,28.98,7152993
10/15/2008,28.511,28.98,25.87,25.919,5240973
10/16/2008,26.917,26.917,24.013,26.858,8271122
10/17/2008,26.662,30.193,26.388,29.137,8402392
10/20/2008,29.733,30.438,28.257,30.428,5459636
10/21/2008,29.636,29.792,27.543,27.552,4477165
10/22/2008,27.338,27.611,25.337,26.167,4527369
10/23/2008,26.007,27.151,24.745,26.203,6236493
10/24/2008,25.213,25.811,24.204,24.282,5540876
10/27/2008,23.738,24.198,22.232,22.3,6752940
10/28/2008,22.963,26.222,22.963,26.134,7406016
10/29/2008,25.916,28.755,25.241,27.453,7433345
10/30/2008,28.491,28.618,25.919,27.122,7429416
10/31/2008,23.337,24.11,21.43,22.281,25685503
11/03/2008,22.486,23.073,22.3,22.672,8827583
11/04/2008,23.239,24.354,22.378,22.887,7862465
11/05/2008,22.975,23.474,21.868,21.917,8923911
11/06/2008,21.85,22.31,21.155,21.713,8072451
11/07/2008,21.811,23.347,21.547,23.043,6024521
11/10/2008,23.425,23.425,22.232,22.427,4918787
11/11/2008,22.955,23.425,22.202,22.965,5918294
11/12/2008,22.389,22.642,20.193,20.3,9607363
11/13/2008,20.412,21.821,18.8573,21.733,9326323
11/14/2008,20.716,20.725,19.5718,19.9824,9317217
11/17/2008,20.021,20.021,18.8377,18.8769,4875333
11/18/2008,19.1507,19.2485,17.5565,18.0455,6467544
11/19/2008,17.5956,18.202,16.7349,16.7349,6866621
11/20/2008,16.6762,18.4367,16.1969,16.9598,11139130
11/21/2008,17.1456,18.4563,16.4999,18.4173,10758814
11/24/2008,17.819,20.207,17.6231,19.972,6835859
11/25/2008,19.9077,20.4418,17.7809,18.1791,7473857
11/26/2008,18.116,19.427,17.98,19.427,5849007
11/28/2008,19.2974,19.4637,18.5443,18.6421,2214860
12/01/2008,18.5052,18.5052,17.253,17.2627,5488808
12/02/2008,17.4479,18.6323,17.1161,18.6225,6110717
12/03/2008,18.5341,19.317,17.947,18.6809,9515804
12/04/2008,18.2607,18.9551,18.0161,18.3389,7180791
12/05/2008,17.6445,19.6789,17.6445,19.5419,6320143
12/08/2008,20.246,21.567,19.855,21.391,8892711
12/09/2008,21.087,21.117,18.796,18.9226,10933765
12/10/2008,16.4708,16.9109,15.1602,16.6273,45939601
12/11/2008,16.862,17.7032,16.3632,16.6371,13884266
12/12/2008,16.285,17.4586,16.2067,16.6371,8416124
12/15/2008,16.7153,16.9598,15.746,15.9426,5878713
12/16/2008,15.9915,16.3828,15.5416,15.7079,11541497
12/17/2008,15.8159,17.0772,15.5717,16.8232,14563162
12/18/2008,16.2067,17.0283,16.0502,16.3925,7824246
12/19/2008,16.4317,17.2435,16.3828,17.0087,10016393
12/22/2008,17.1652,17.1652,15.6785,16.0209,7054787
12/23/2008,15.981,16.3436,15.2186,15.4923,5726202
12/24/2008,15.3558,15.6101,15.3069,15.4536,2077717
12/26/2008,15.1139,15.5318,14.5793,14.8903,4967281
12/29/2008,14.9743,15.0526,14.4657,14.7885,4460320
12/30/2008,14.6816,15.2482,14.6319,15.0034,3956196
12/31/2008,14.8083,15.8057,14.8083,15.6499,5759992
01/02/2009,15.6892,17.1359,15.6207,17.0479,5937009
01/05/2009,16.8923,17.2924,16.1799,16.297,8145589
01/06/2009,16.7447,18.2215,16.2458,18.1531,17921877
01/07/2009,17.5755,17.8303,16.9896,17.3411,9544520
01/08/2009,17.4817,18.6066,17.1195,18.421,10035183
01/09/2009,18.4856,18.5345,17.293,17.3909,7225970
01/12/2009,17.3752,17.9039,16.8562,17.1402,4330848
01/13/2009,17.0254,17.3022,16.5658,16.8298,8032185
01/14/2009,16.5882,16.6664,15.9133,16.3045,6209235
01/15/2009,16.148,16.9892,16.0796,16.8718,11162374
01/16/2009,16.9011,17.4684,16.3534,17.1457,9032676
01/20/2009,17.1065,17.1065,16.1882,16.2468,7696983
01/21/2009,16.1776,17.2043,16.0701,17.1555,5779871
01/22/2009,16.9885,17.0968,15.9031,16.1382,6436971
01/23/2009,15.9133,16.8425,15.659,16.5784,7252848
01/26/2009,16.4219,16.7642,15.659,15.9622,6389203
01/27/2009,15.8054,16.4219,15.7661,16.1582,5014062
01/28/2009,16.4317,16.7447,16.2458,16.5099,5905430
01/29/2009,15.8665,16.373,15.4964,15.7691,7526325
01/30/2009,15.9524,15.9524,15.0602,15.1415,13400346
02/02/2009,14.8667,15.033,14.3386,14.5342,14468280
02/03/2009,14.4266,15.4438,13.9278,15.1602,18409964
02/04/2009,15.9426,17.2141,15.6785,16.8914,24520729
02/05/2009,16.7251,18.5247,16.6566,18.29,19748937
02/06/2009,18.515,19.0236,18.29,18.916,13328035
02/09/2009,18.6812,18.6812,18.0553,18.1726,10087389
02/10/2009,18.0455,18.1726,16.2067,16.4708,16706720
02/11/2009,16.6273,17.0381,16.2752,16.6566,11681858
02/12/2009,16.2752,16.774,16.0023,16.5784,6272189
02/13/2009,16.6762,16.8229,16.3241,16.5588,6525694
02/17/2009,15.9035,16.373,15.8057,16.0893,7465632
02/18/2009,16.1382,16.5588,15.7666,16.1676,6322236
02/19/2009,16.5099,16.7055,15.835,15.835,6749987
02/20/2009,15.6785,16.1676,15.6003,16.0209,8957440
02/23/2009,15.8448,16.4023,15.5802,15.7272,7056455
02/24/2009,15.7762,16.9305,15.7077,16.7345,8460113
02/25/2009,16.7252,16.8033,15.7762,16.3533,7102531
02/26/2009,16.4121,16.6957,15.7568,15.7764,5062274
02/27/2009,15.2873,16.285,15.1895,15.9524,6477921
03/02/2009,15.6296,15.9524,14.9162,15.053,6119128
03/03/2009,15.5905,15.6003,14.4179,14.5743,9234027
03/04/2009,14.7289,15.9035,14.6213,15.5798,7506629
03/05/2009,15.1797,15.571,14.8081,14.9548,6653282
03/06/2009,14.7689,15.2678,14.4364,14.9743,9630226
03/09/2009,14.7885,15.6688,14.7298,15.3558,6254207
03/10/2009,15.6402,16.4121,15.3956,16.3049,5453303
03/11/2009,16.4494,17.2728,16.2049,17.1242,6259883
03/12/2009,16.9892,17.6543,16.7548,17.5954,6614066
03/13/2009,17.2435,17.5565,16.95,17.3706,3873032
03/16/2009,17.4097,17.664,16.9305,16.9305,3997329
03/17/2009,16.978,17.9966,16.9682,17.977,5789866
03/18/2009,17.9868,18.6421,17.263,18.378,9619135
03/19/2009,18.5737,19.004,18.0651,18.5248,7839267
03/20/2009,18.8083,18.8377,17.6732,17.8595,5372806
03/23/2009,18.3394,19.3463,17.8985,19.2095,5486593
03/24/2009,18.6715,19.3072,18.6421,18.7301,3557493
03/25/2009,19.0236,19.317,17.9379,18.5737,7113471
03/26/2009,18.9457,19.317,18.5734,19.0532,6879975
03/27/2009,19.1996,19.1996,18.0748,18.2802,6463828
03/30/2009,17.9281,18.0455,17.3022,17.7814,4892631
03/31/2009,17.7915,18.1629,17.3908,17.7231,5581503
04/01/2009,17.263,18.29,17.1652,17.9868,4897590
04/02/2009,18.0471,19.6104,18.0471,19.0046,7216495
04/03/2009,18.9479,20.432,18.84,20.246,8081319
04/06/2009,20.002,20.148,18.7329,19.221,7308860
04/07/2009,18.828,19.3463,18.5932,18.7497,6672124
04/08/2009,18.9258,19.4148,18.6226,19.1898,7358722
04/09/2009,19.6691,19.8745,18.9649,19.2583,7187761
04/13/2009,19.6593,19.6691,18.7301,18.9942,4514308
04/14/2009,18.9154,19.1898,18.2707,18.3098,6172244
04/15/2009,18.2801,18.9747,18.1929,18.7503,7757451
04/16/2009,19.3365,19.4441,18.0846,18.5834,10483430
04/17/2009,18.5052,18.5247,17.7036,18.2119,11508684
04/20/2009,17.8209,18.2118,17.2104,17.4861,7698003
04/21/2009,17.7422,18.8671,17.6059,18.7798,10259171
04/22/2009,18.4269,19.6984,18.378,18.8279,9364724
04/23/2009,18.2996,19.0529,18.1429,18.9941,5639848
04/24/2009,18.6617,19.6789,18.5933,19.5128,6129815
04/27/2009,19.1116,19.8941,18.8964,19.5322,6693434
04/28/2009,19.1188,20.755,19.1188,19.8757,13644825
04/29/2009,20.148,20.667,19.806,20.0016,8365067
04/30/2009,20.236,20.657,19.8256,19.9038,9509129
05/01/2009,19.9038,20.2168,19.0627,19.5615,9867246
05/04/2009,19.9708,20.774,19.6082,20.618,9185641
05/05/2009,21.107,21.518,20.54,20.911,11947416
05/06/2009,21.166,21.537,19.4344,19.8745,14876585
05/07/2009,19.5024,19.9332,18.9443,19.052,7826865
05/08/2009,19.1214,19.8647,19.0236,19.7376,6902578
05/11/2009,19.2974,20.197,19.229,19.7278,6593398
05/12/2009,19.9919,20.099,19.3268,19.6691,6449306
05/13/2009,19.3366,19.5811,19.0529,19.0529,7183337
05/14/2009,19.092,20.002,19.004,19.6398,7866939
05/15/2009,19.5652,21.136,19.5162,20.568,14516978
05/18/2009,20.743,21.244,20.556,21.057,6899349
05/19/2009,20.872,21.958,20.305,21.586,8111218
05/20/2009,21.664,22.721,21.498,21.596,10116311
05/21/2009,20.912,21.762,20.863,21.528,6800090
05/22/2009,21.586,21.88,21.019,21.42,4630543
05/26/2009,20.889,22.202,20.879,21.996,6404313
05/27/2009,21.84,22.193,21.615,21.655,5288419
05/28/2009,21.665,22.457,21.078,21.821,7158811
05/29/2009,21.611,22.535,21.385,22.515,8248654
06/01/2009,23.151,23.239,22.555,22.936,8176498
06/02/2009,23.122,23.122,22.411,22.479,5938073
06/03/2009,22.427,22.926,22.025,22.505,8162511
06/04/2009,22.603,22.897,22.232,22.623,5435144
06/05/2009,22.74,22.955,21.988,22.486,4176167
06/08/2009,22.32,22.486,21.318,21.639,8524257
06/09/2009,22.016,22.241,21.459,21.518,7256832
06/10/2009,21.557,21.86,21.058,21.479,10231537
06/11/2009,21.556,21.85,21.262,21.37,6078944
06/12/2009,21.322,21.557,21.126,21.449,5160541
06/15/2009,21.371,21.371,20.622,20.787,5964918
06/16/2009,20.686,21.312,20.344,20.344,5686544
06/17/2009,20.54,20.794,20.227,20.373,7102657
06/18/2009,20.432,20.432,19.7207,19.994,6311164
06/19/2009,20.246,20.452,20.011,20.275,7728012
06/22/2009,19.9821,20.0994,19.4735,19.5322,6363179
06/23/2009,19.5517,20.041,19.4148,19.9723,10412725
06/24/2009,20.236,20.598,19.659,20.481,7044263
06/25/2009,20.139,20.588,19.905,20.569,5818026
06/26/2009,20.422,20.892,20.354,20.442,5416304
06/29/2009,20.452,20.667,20.129,20.354,3582290
06/30/2009,21.205,21.606,20.872,21.244,11663132
07/01/2009,21.459,21.928,21.274,21.459,5530709
07/02/2009,21.312,21.459,20.628,20.99,6210003
07/06/2009,21.263,21.283,20.412,20.696,3758712
07/07/2009,20.588,20.882,19.8251,19.8251,5966927
07/08/2009,19.8843,20.187,19.5224,19.8158,6273498
07/09/2009,20.325,20.588,20.217,20.315,5776812
07/10/2009,20.197,20.706,20.197,20.51,4834562
07/13/2009,20.51,21.068,20.129,21.009,5646937
07/14/2009,20.716,21.009,20.569,20.716,4971806
07/15/2009,20.843,21.136,20.677,20.931,6961169
07/16/2009,20.96,21.048,20.587,20.979,5784192
07/17/2009,20.795,21.078,20.259,20.395,8161173
07/20/2009,20.364,20.96,20.267,20.902,6139356
07/21/2009,21.078,21.508,20.912,21.488,7253612
07/22/2009,21.312,21.635,21.116,21.332,5346635
07/23/2009,21.117,21.635,21.058,21.195,7718677
07/24/2009,21.117,21.117,20.393,20.696,8459799
07/27/2009,20.774,21.019,20.041,20.276,9401766
07/28/2009,20.05,20.667,20.04,20.657,5569148
07/29/2009,20.422,20.618,20.197,20.295,4607461
07/30/2009,20.775,21.156,20.433,20.609,6428583
07/31/2009,21.077,21.293,20.558,21.019,7216478
08/03/2009,21.117,21.42,20.677,21.078,7003768
08/04/2009,21.097,21.655,20.882,21.41,13238075
08/05/2009,20.765,20.941,19.6398,19.9527,22932787
08/06/2009,20.041,20.315,19.806,20.236,9259628
08/07/2009,20.452,20.54,20.051,20.256,9943500
08/10/2009,20.129,20.393,20.109,20.285,5700532
08/11/2009,20.158,20.373,19.7571,19.8941,6800517
08/12/2009,20.305,20.882,19.933,20.637,8788375
08/13/2009,20.51,20.872,20.266,20.579,5194018
08/14/2009,20.471,21.058,20.442,20.823,7535806
08/17/2009,20.422,20.422,19.1409,19.1409,13273047
08/18/2009,19.1703,19.4735,18.8279,19.0725,17601653
08/19/2009,19.0823,19.1703,18.2118,18.6715,16204383
08/20/2009,18.5541,18.9453,18.5345,18.828,7221528
08/21/2009,18.8478,19.3463,18.6816,19.0042,5426228
08/24/2009,19.0138,19.317,18.7106,19.0236,5726848
08/25/2009,19.1312,19.1312,18.2713,18.3982,9213849
08/26/2009,18.5052,18.779,18.3878,18.6812,5365473
08/27/2009,18.5834,18.7497,18.2509,18.5834,4694127
08/28/2009,18.7595,18.779,18.1914,18.3481,9658296
08/31/2009,17.9086,18.0944,17.6347,17.8205,10279395
09/01/2009,17.7227,18.1433,17.3511,17.4293,9737698
09/02/2009,17.6934,17.889,17.3119,17.8108,9361837
09/03/2009,18.0649,18.2607,17.5561,17.7029,5527406
09/04/2009,18.0944,18.114,17.7035,18.0846,3702277
09/08/2009,18.4369,18.603,18.1439,18.5151,6987382
09/09/2009,18.5345,18.5932,17.9966,18.1237,8492104
09/10/2009,17.7423,17.9379,17.5565,17.6543,15553597
09/11/2009,17.5271,17.9183,17.2924,17.7814,14502711
09/14/2009,17.9183,18.0259,17.5956,17.7129,9039731
09/15/2009,17.8207,17.9086,17.3315,17.6547,16142457
09/16/2009,17.9966,18.5932,17.8108,18.4367,14614244
09/17/2009,18.5248,18.779,18.1619,18.3291,6814531
09/18/2009,18.3978,18.5247,17.9973,18.2512,6516510
09/21/2009,18.1433,18.691,17.8792,17.9379,7459638
09/22/2009,17.9868,18.2607,17.8597,18.114,6648796
09/23/2009,18.1433,19.8843,18.1433,19.3952,28978547
09/24/2009,18.8182,19.0138,18.5932,18.8671,12017542
09/25/2009,18.8475,19.1801,18.6715,19.0333,8887318
09/28/2009,19.1214,19.3659,18.779,18.8573,7118326
09/29/2009,18.9649,19.1018,18.6715,18.7204,6919514
09/30/2009,18.7199,19.0431,18.5145,18.6129,6838982
10/01/2009,18.6128,18.6715,18.0553,18.0553,6266254
10/02/2009,17.8596,18.2802,17.7913,17.8986,8219414
10/05/2009,18.0259,18.515,17.9086,18.2607,6064460
10/06/2009,18.4856,18.8475,18.3194,18.7986,8335791
10/07/2009,18.8769,19.6984,18.8328,19.5615,9117295
10/08/2009,19.6495,20.236,19.3463,20.178,10380504
10/09/2009,20.246,20.246,19.6481,19.9716,6420225
10/12/2009,19.9038,20.393,19.9038,20.129,6052066
10/13/2009,20.03,20.54,19.922,20.314,6110086
10/14/2009,20.51,20.588,20.353,20.471,5474627
10/15/2009,20.383,20.588,19.7188,19.8849,10120875
10/16/2009,19.7278,20.285,19.6789,20.109,6173926
10/19/2009,20.217,20.53,20.129,20.373,4026676
10/20/2009,19.9332,20.148,19.3072,19.5322,10543229
10/21/2009,19.2743,19.8256,19.2548,19.3036,6931135
10/22/2009,19.2876,19.5224,18.8866,19.5224,8560919
10/23/2009,19.845,19.9038,19.1053,19.2721,4933047
10/26/2009,19.2779,19.5322,18.9747,19.0431,4820656
10/27/2009,19.0431,19.2974,18.378,18.5345,9852639
10/28/2009,18.5345,18.5443,18.0357,18.114,8656149
10/29/2009,18.2901,18.3976,18.0163,18.2705,4343802
10/30/2009,18.4076,18.515,17.7133,17.8109,10220013
11/02/2009,17.8499,17.9966,17.5075,17.6151,14177858
11/03/2009,17.4782,17.6543,17.1848,17.3804,17695752
11/04/2009,17.4,17.7227,17.3119,17.3413,10836367
11/05/2009,17.576,18.0064,17.5467,17.7619,5778392
11/06/2009,17.8499,18.7106,17.7618,18.5834,11095294
11/09/2009,18.916,19.2485,18.6519,19.1018,13633335
11/10/2009,17.8795,18.0455,17.3805,17.8795,21077375
11/11/2009,17.9672,18.0944,17.7814,18.0455,7928926
11/12/2009,17.9667,18.0944,17.7717,17.8205,10286646
11/13/2009,17.8888,17.9868,17.6536,17.7614,7318427
11/16/2009,17.7224,17.9183,17.6146,17.6538,7788347
11/17/2009,17.7032,17.7716,17.1848,17.4586,10325475
11/18/2009,17.3316,17.5858,17.2196,17.2732,5783849
11/19/2009,17.263,17.4097,16.9403,17.0479,6633816
11/20/2009,16.862,17.1652,16.774,16.9207,6426717
11/23/2009,17.0772,17.175,16.8033,16.8718,5619648
11/24/2009,16.95,16.9696,16.6175,16.686,7266633
11/25/2009,16.7447,17.1652,16.7447,17.1261,6275895
11/27/2009,16.7642,16.8425,16.5882,16.6371,3172212
11/30/2009,16.6175,16.7153,16.373,16.5197,5695087
12/01/2009,16.5726,16.7642,16.4161,16.6019,5951528
12/02/2009,16.6175,16.774,16.3925,16.4806,6429998
12/03/2009,16.5001,16.7642,16.187,16.1968,4739754
12/04/2009,16.2947,16.3534,15.6688,15.8448,12041965
12/07/2009,15.8448,15.9915,15.747,15.8448,6171338
12/08/2009,15.6883,16.0893,15.6101,16.0013,9059705
12/09/2009,16.0209,16.0502,15.5121,16.0111,12307294
12/10/2009,16.0404,16.236,16.0012,16.0697,6737664
12/11/2009,16.0404,16.1382,15.6394,15.7568,6766183
12/14/2009,15.8254,16.0893,15.7765,16.0796,4313276
12/15/2009,16.1871,16.5099,16.06,16.0991,6306121
12/16/2009,16.1187,16.6175,16.1187,16.4219,7134780
12/17/2009,16.3247,16.4708,16.1286,16.158,6742533
12/18/2009,16.3439,16.5295,16.2755,16.3439,7818950
12/21/2009,16.5784,16.5784,16.1968,16.4999,5336984
12/22/2009,16.4512,16.7251,16.3632,16.6957,3842481
12/23/2009,16.6808,17.3804,16.6328,17.3275,6901393
12/24/2009,17.3804,17.5858,17.3119,17.5858,2202785
12/28/2009,17.5565,17.5858,17.4293,17.5075,3330435
12/29/2009,17.4881,17.5858,17.317,17.5272,3141270
12/30/2009,17.4689,17.8792,17.3511,17.8301,6068562
12/31/2009,17.8597,17.8597,17.3413,17.3608,3865244
01/04/2010,17.5956,17.8401,17.4978,17.7521,3906194
01/05/2010,17.9674,18.4563,17.8303,18.2515,6686753
01/06/2010,18.202,18.2411,17.664,17.7814,5119059
01/07/2010,17.5174,17.6738,17.3903,17.6249,5530904
01/08/2010,17.7814,18.0455,17.6347,17.9966,3971581
01/11/2010,18.0941,18.29,17.761,17.8982,6189794
01/12/2010,16.373,16.7642,16.1969,16.4806,31507101
01/13/2010,16.4806,16.8425,16.3583,16.7936,14610584
01/14/2010,16.7251,16.9598,16.6077,16.8033,9164194
01/15/2010,16.8815,16.9109,16.5778,16.666,9700573
01/19/2010,16.5295,16.8425,16.5099,16.7936,7508295
01/20/2010,16.6175,16.862,16.2556,16.8327,8210921
01/21/2010,16.9109,17.1848,16.7544,16.9989,12505864
01/22/2010,16.9207,16.9207,16.3157,16.3842,8725773
01/25/2010,16.5295,16.7936,16.3045,16.461,7668686
01/26/2010,16.3828,16.5882,16.2947,16.373,6229107
01/27/2010,16.285,16.8425,16.285,16.7544,11075664
01/28/2010,16.7445,16.9207,16.0693,16.4118,12577527
01/29/2010,16.5393,16.7153,15.9035,15.9231,7614223
02/01/2010,16.1578,16.373,15.9622,16.373,6404497
02/02/2010,16.5001,16.7544,16.2067,16.6957,8240946
02/03/2010,16.549,16.9403,16.4708,16.8914,6007370
02/04/2010,16.8033,16.8033,16.4512,16.6077,6669361
02/05/2010,16.7157,16.95,16.4609,16.8524,9675582
02/08/2010,16.892,17.4684,16.6375,17.1163,16108266
02/09/2010,15.6883,15.9231,15.3558,15.6101,47359319
02/10/2010,15.6883,15.7666,15.4047,15.5905,13720144
02/11/2010,15.5899,15.8448,15.5016,15.7762,8810804
02/12/2010,15.6492,15.9133,15.571,15.7079,8269112
02/16/2010,15.7861,16.1382,15.7079,15.9524,7259738
02/17/2010,16.0892,16.2947,16.0207,16.2849,8859372
02/18/2010,16.1868,16.4414,16.1378,16.2357,5324744
02/19/2010,16.1483,16.5001,16.1288,16.3829,8706834
02/22/2010,16.4219,16.5784,15.972,16.2263,7340532
02/23/2010,16.2263,16.3143,15.8644,15.9524,5679552
02/24/2010,16.0502,16.2165,15.972,16.1578,3758912
02/25/2010,15.9037,16.2165,15.8646,16.1774,6544171
02/26/2010,16.0502,16.3241,16.0209,16.2165,5717709
03/01/2010,16.2662,16.5393,16.2662,16.5002,5917359
03/02/2010,16.5588,16.6762,16.3241,16.373,6098779
03/03/2010,16.4512,16.5784,16.3925,16.4414,3363784
03/04/2010,16.4708,16.4806,16.2555,16.4219,4581803
03/05/2010,16.5295,16.8229,16.4727,16.7446,5462958
03/08/2010,16.7544,17.1652,16.7251,16.9011,6334609
03/09/2010,16.8904,17.4195,16.8317,17.1936,13688121
03/10/2010,17.1554,17.5565,17.1554,17.4978,7452326
03/11/2010,17.5369,17.5369,17.322,17.5173,5910895
03/12/2010,17.3804,17.5271,17.2435,17.3804,4656225
03/15/2010,17.3706,17.5271,17.1946,17.4782,3774979
03/16/2010,17.3609,17.5369,17.2632,17.5173,6868700
03/17/2010,17.4982,17.889,17.4884,17.7522,5770250
03/18/2010,17.7716,18.3291,17.7716,18.1237,10835047
03/19/2010,18.2412,18.3096,17.8505,18.0165,7873929
03/22/2010,17.977,18.2215,17.8792,18.1531,4884532
03/23/2010,18.1335,18.29,18.0357,18.114,4378644
03/24/2010,18.0259,18.1629,17.9379,18.1237,5081764
03/25/2010,18.2704,18.5639,18.1433,18.1531,4737366
03/26/2010,18.1922,18.4661,18.0944,18.4367,5174982
03/29/2010,18.5736,18.5736,18.2021,18.2697,3032164
03/30/2010,18.2227,18.5052,18.1151,18.3693,4541258
03/31/2010,18.3096,18.3193,18.1138,18.2215,4208825
04/01/2010,18.2313,18.5345,18.1824,18.4269,3501425
04/05/2010,18.5345,18.7399,18.4661,18.6812,2864013
04/06/2010,18.6812,18.7986,18.4367,18.691,4041335
04/07/2010,18.7888,18.8182,18.5052,18.7595,3775399
04/08/2010,18.691,18.8475,18.4758,18.7693,3248726
04/09/2010,18.8567,19.0627,18.7341,18.9254,5309178
04/12/2010,18.8377,19.2192,18.8377,18.9747,5270908
04/13/2010,18.8967,19.0236,18.7211,18.9065,3595942
04/14/2010,18.916,19.3561,18.8964,19.3072,6971241
04/15/2010,19.5713,19.5713,19.004,19.0138,7110222
04/16/2010,19.1507,19.3952,18.9551,19.1409,6289449
04/19/2010,19.2338,19.3561,19.0382,19.2827,4249608
04/20/2010,19.3072,19.6006,19.2485,19.5322,4020450
04/21/2010,19.493,19.5126,19.1212,19.3169,4018532
04/22/2010,19.1703,19.4539,18.9649,19.405,3179902
04/23/2010,19.1607,19.6202,19.1314,19.5224,3704702
04/26/2010,19.5126,19.6202,19.3463,19.4637,3058521
04/27/2010,19.4735,19.7962,19.2876,19.3366,6182965
04/28/2010,19.405,19.4833,19.1214,19.1996,4498808
04/29/2010,19.1312,19.4441,19.0627,19.3659,3033852
04/30/2010,19.3268,19.3757,18.9554,18.9652,4026139
05/03/2010,19.004,19.3072,18.9649,19.2876,3519740
05/04/2010,19.0033,19.1116,18.4947,18.6519,6521653
05/05/2010,18.896,19.1801,18.6421,18.8764,10074272
05/06/2010,18.8182,18.8671,16.6867,17.7823,18478972
05/07/2010,17.6836,18.378,17.1095,17.2435,18180027
05/10/2010,18.1236,18.3096,17.5658,17.8496,11668773
05/11/2010,18.0357,18.7106,17.9575,18.3878,17058522
05/12/2010,17.4586,17.8108,17.1652,17.3217,21676968
05/13/2010,17.312,17.9379,17.2043,17.6842,9781168
05/14/2010,17.3706,17.4978,16.8522,17.0381,11852917
05/17/2010,17.0582,17.4391,16.8324,17.39,7472796
05/18/2010,17.4978,17.6934,17.0283,17.1554,7296349
05/19/2010,17.1652,17.1652,16.686,16.7446,6509659
05/20/2010,16.4414,16.5686,15.972,16.0111,7911429
05/21/2010,15.7656,16.4708,15.7167,16.3329,8831609
05/24/2010,16.236,16.3436,15.9035,15.9231,6896556
05/25/2010,15.5905,15.9231,15.4829,15.8839,8888090
05/26/2010,15.9818,16.4512,15.8732,15.9035,5966292
05/27/2010,16.1872,16.373,16.1579,16.3437,3856980
05/28/2010,16.2654,16.3045,15.9622,16.148,3839279
06/01/2010,15.9033,16.2556,15.7173,15.7271,4762856
06/02/2010,15.8448,16.0893,15.7079,16.0111,5058031
06/03/2010,16.1774,16.4219,16.0013,16.3632,4355150
06/04/2010,15.972,16.1871,15.4174,15.4634,8411582
06/07/2010,15.4634,15.6785,15.0037,15.0232,8292126
06/08/2010,15.1797,15.2091,14.8765,15.1504,9811019
06/09/2010,15.2482,15.3362,14.8374,14.8765,5093215
06/10/2010,15.2677,15.6003,15.0332,15.562,5238686
06/11/2010,15.3656,16.0111,15.346,15.9622,6125159
06/14/2010,16.1089,16.2067,15.747,16.0013,6765286
06/15/2010,16.1774,16.2654,15.7275,15.9524,6430803
06/16/2010,15.8937,15.9426,15.4145,15.659,8256398
06/17/2010,15.7079,15.9328,15.6492,15.8155,5301755
06/18/2010,15.8057,15.8253,15.5807,15.6785,4780539
