06/23/2005,24.161,25.141,24.129,24.407,5470050
06/24/2005,24.344,24.382,23.996,24.003,4704132
06/27/2005,24.003,24.028,23.585,23.592,4174807
06/28/2005,23.724,23.895,23.623,23.864,3268460
06/29/2005,23.845,23.845,23.522,23.668,3026977
06/30/2005,23.68,23.889,23.497,23.579,3607218
07/01/2005,23.68,23.832,23.453,23.617,1784391
07/05/2005,23.497,23.939,23.459,23.769,3763632
07/06/2005,23.807,24.464,23.762,24.344,5013939
07/07/2005,24.281,24.85,24.218,24.837,6257962
07/08/2005,24.799,24.976,24.66,24.976,6179824
07/11/2005,25.16,25.539,25.109,25.514,4556742
07/12/2005,25.4,25.817,25.4,25.659,5022180
07/13/2005,25.577,25.704,25.47,25.602,5054437
07/14/2005,25.767,26.178,25.451,25.862,5138407
07/15/2005,25.798,25.849,25.419,25.583,5035144
07/18/2005,25.438,25.463,25.198,25.451,2994383
07/19/2005,25.64,25.912,25.387,25.893,2115706
07/20/2005,25.735,26.165,25.457,26.121,4225900
07/21/2005,26.127,26.127,25.704,25.83,4773877
07/22/2005,25.849,26.127,25.508,25.735,3720771
07/25/2005,25.754,25.976,25.52,25.609,2262948
07/26/2005,25.811,25.811,25.495,25.653,3760928
07/27/2005,25.52,25.634,24.603,25.293,5793466
07/28/2005,25.28,25.406,24.976,25.229,3117586
07/29/2005,25.141,25.166,24.679,24.799,5145527
08/01/2005,24.818,24.964,24.553,24.692,3782125
08/02/2005,25.166,26.058,25.021,25.748,8228462
08/03/2005,24.818,25.21,24.344,24.395,11153752
08/04/2005,24.123,24.268,23.794,23.794,5057593
08/05/2005,23.775,23.87,23.421,23.522,5198355
08/08/2005,23.585,23.826,23.429,23.623,4436560
08/09/2005,23.706,23.952,23.598,23.718,3909907
08/10/2005,23.813,24.022,23.396,23.465,4095101
08/11/2005,24.078,24.3,23.781,24.224,5022519
08/12/2005,24.06,24.079,23.219,23.579,6071496
08/15/2005,23.509,23.927,23.396,23.737,3784510
08/16/2005,23.712,23.712,23.295,23.434,2881306
08/17/2005,23.453,23.579,23.288,23.415,2999762
08/18/2005,23.364,23.383,23.067,23.073,3418547
08/19/2005,23.162,23.257,22.928,22.953,3272255
08/22/2005,22.972,23.295,22.89,23.257,3479432
08/23/2005,23.238,23.44,22.966,23.162,2481036
08/24/2005,23.086,23.511,22.857,22.921,3996215
08/25/2005,23.016,23.225,22.826,22.908,2926895
08/26/2005,22.978,22.978,22.521,22.547,4524101
08/29/2005,22.35,23.003,22.319,22.94,3510599
08/30/2005,22.794,22.819,22.325,22.598,4827698
08/31/2005,22.604,23.124,22.483,23.105,4816654
09/01/2005,23.111,23.27,22.636,22.946,5743707
09/02/2005,23.022,23.232,22.8,23.162,3891342
09/06/2005,23.225,23.625,23.194,23.593,3342002
09/07/2005,23.143,23.625,23.016,23.39,2829905
09/08/2005,23.542,24.068,23.428,23.758,4813662
09/09/2005,24.03,24.424,23.79,24.316,6761783
09/12/2005,24.259,24.493,24.221,24.303,2647749
09/13/2005,24.132,24.493,24.132,24.335,5495322
09/14/2005,24.284,24.405,24.113,24.189,3337595
09/15/2005,24.189,24.271,23.834,24.062,5036514
09/16/2005,24.157,24.246,23.916,23.999,4707046
09/19/2005,23.904,24.03,23.327,23.517,6090694
09/20/2005,23.625,23.859,23.225,23.295,3972569
09/21/2005,23.13,23.213,22.75,22.921,3510455
09/22/2005,22.826,23.136,22.642,22.927,3210157
09/23/2005,22.851,22.927,22.604,22.927,4351401
09/26/2005,23.117,23.187,22.661,22.883,4469847
09/27/2005,22.857,22.896,22.382,22.636,4842518
09/28/2005,22.718,23.054,22.49,22.756,3463135
09/29/2005,22.705,23.194,22.515,23.105,4962562
09/30/2005,23.13,23.809,23.13,23.536,4879748
10/03/2005,23.663,24.03,23.637,23.707,3503188
10/04/2005,23.726,23.859,23.27,23.32,3952832
10/05/2005,23.238,23.358,22.477,22.515,6228384
10/06/2005,22.534,22.534,21.532,21.83,9879847
10/07/2005,22.027,22.242,21.723,21.856,4752939
10/10/2005,21.856,21.862,20.924,20.943,7788356
10/11/2005,21.038,21.082,20.423,20.581,9888831
10/12/2005,20.48,20.93,20.106,20.911,10717315
10/13/2005,20.829,21.025,20.486,20.943,7283975
10/14/2005,21.145,21.304,20.936,21.164,7363651
10/17/2005,21.152,21.209,20.835,20.943,4322369
10/18/2005,20.733,21.038,20.683,20.943,3673670
10/19/2005,20.924,21.146,20.511,21.05,5535530
10/20/2005,22.572,22.762,22.242,22.363,12633728
10/21/2005,22.636,22.712,22.35,22.363,6457545
10/24/2005,22.49,22.572,21.938,22.16,5492626
10/25/2005,22.16,22.414,21.919,21.932,4044794
10/26/2005,22.007,22.452,21.746,21.905,3854546
10/27/2005,21.913,21.938,21.374,21.418,3511559
10/28/2005,21.367,21.995,21.241,21.913,6188329
10/31/2005,21.995,22.369,21.995,22.046,4912388
11/01/2005,22.052,22.052,21.672,21.875,4194150
11/02/2005,21.97,22.553,21.944,22.452,5187137
11/03/2005,22.509,23.092,22.49,22.902,6832124
11/04/2005,22.921,23.13,22.521,22.927,3165683
11/07/2005,23.149,23.422,22.984,23.194,4344612
11/08/2005,23.048,23.225,22.826,22.908,3068220
11/09/2005,22.889,23.213,22.655,22.965,3570853
11/10/2005,23.016,23.472,22.705,23.434,3900334
11/11/2005,23.555,23.84,23.504,23.745,4745848
11/14/2005,23.688,23.961,23.523,23.916,3127195
11/15/2005,23.891,23.948,23.428,23.53,3606186
11/16/2005,23.46,23.46,22.864,23.079,5123264
11/17/2005,23.105,23.46,22.896,23.403,3312044
11/18/2005,23.72,23.986,23.371,23.631,4068288
11/21/2005,23.777,24.113,23.492,23.891,3838973
11/22/2005,23.732,24.38,23.713,24.139,4367692
11/23/2005,24.158,24.476,23.986,24.012,2956418
11/25/2005,24.082,24.393,24.031,24.171,1228017
11/28/2005,24.12,24.152,23.637,23.649,4215428
11/29/2005,23.815,23.897,23.605,23.694,4280711
11/30/2005,23.694,24.253,23.681,24.094,4774786
12/01/2005,24.311,25.061,24.247,24.94,6164675
12/02/2005,24.825,25.525,24.762,25.251,12269410
12/05/2005,25.232,25.315,24.762,24.902,6269434
12/06/2005,25.194,25.684,25.067,25.08,4327584
12/07/2005,25.016,25.309,24.819,24.921,3819042
12/08/2005,25.016,25.035,24.094,24.361,6624283
12/09/2005,24.425,24.679,24.133,24.431,4252550
12/12/2005,24.444,24.641,24.317,24.45,2520551
12/13/2005,24.38,24.921,24.256,24.635,2781982
12/14/2005,24.59,24.908,24.196,24.323,4391616
12/15/2005,24.349,24.463,24.082,24.107,3144392
12/16/2005,24.222,24.222,23.904,23.967,3765390
12/19/2005,23.948,24.024,23.376,23.376,3519865
12/20/2005,23.452,23.707,23.153,23.211,5064838
12/21/2005,23.274,23.522,23.096,23.274,4003074
12/22/2005,23.312,23.465,23.217,23.42,3132126
12/23/2005,23.363,23.668,23.363,23.522,2282397
12/27/2005,23.586,23.707,23.053,23.071,2447087
12/28/2005,23.052,23.331,23.039,23.192,1774166
12/29/2005,23.141,23.281,22.95,23.02,1993748
12/30/2005,22.867,22.925,22.639,22.797,2465962
01/03/2006,22.969,23.382,22.467,23.325,5475391
01/04/2006,23.236,23.599,23.236,23.554,5050844
01/05/2006,23.624,24.45,23.624,24.279,6037413
01/06/2006,24.552,24.768,24.107,24.38,4734829
01/09/2006,24.406,24.813,24.355,24.775,4644382
01/10/2006,24.667,24.787,24.473,24.73,3378770
01/11/2006,24.851,25.042,24.616,24.838,3605582
01/12/2006,24.895,24.965,24.597,24.667,4785003
01/13/2006,24.647,24.895,24.495,24.781,3103967
01/17/2006,24.794,24.8,23.878,24.05,5609890
01/18/2006,23.834,24.056,23.516,23.929,7780116
01/19/2006,24.19,24.756,24.158,24.59,5833250
01/20/2006,24.584,24.616,23.797,23.993,6494310
01/23/2006,24.069,24.234,23.745,24.056,4858470
01/24/2006,24.228,24.825,24.171,24.508,7295161
01/25/2006,24.756,24.825,24.247,24.762,5355059
01/26/2006,24.845,25.296,24.558,25.277,5307388
01/27/2006,25.366,25.576,25.08,25.207,5454163
01/30/2006,25.22,25.557,25.175,25.442,6680289
01/31/2006,25.582,25.601,25.226,25.302,5215848
02/01/2006,25.175,25.69,25.08,25.639,5416086
02/02/2006,25.677,25.894,25.201,25.429,4028875
02/03/2006,25.436,25.607,25.213,25.27,5229851
02/06/2006,25.207,25.874,25.143,25.525,4638885
02/07/2006,25.531,25.709,25.321,25.665,3761003
02/08/2006,25.671,26.065,25.506,26.002,5277042
02/09/2006,26.065,26.37,25.709,25.963,8651396
02/10/2006,25.429,25.429,24.73,24.959,12662969
02/13/2006,24.864,25.061,24.686,24.997,3920968
02/14/2006,25.023,25.334,24.673,25.302,3874869
02/15/2006,25.232,25.277,24.603,24.698,5888461
02/16/2006,24.901,25.175,24.634,25.175,3716342
02/17/2006,25.092,25.143,24.667,24.667,3572712
02/21/2006,24.692,24.794,23.934,24.119,5223464
02/22/2006,24.101,24.528,23.903,24.254,5029516
02/23/2006,24.311,24.796,24.101,24.369,4194872
02/24/2006,24.305,24.745,24.184,24.464,3336083
02/27/2006,24.445,24.681,24.33,24.534,3715372
02/28/2006,24.503,24.694,24.05,24.318,5106354
03/01/2006,24.483,25.134,24.452,25,5142263
03/02/2006,24.93,25.21,24.528,24.834,5475150
03/03/2006,24.77,24.841,24.49,24.547,4473351
03/06/2006,24.694,24.841,24.458,24.681,4300080
03/07/2006,24.273,24.528,23.846,24.094,4230306
03/08/2006,23.98,24.388,23.916,24.139,4604596
03/09/2006,24.158,24.42,23.673,23.686,4838547
03/10/2006,23.597,23.769,23.348,23.508,5838458
03/13/2006,23.667,23.846,23.52,23.552,3055104
03/14/2006,23.501,24.107,23.489,23.967,4657113
03/15/2006,24.107,24.477,24.024,24.235,4243949
03/16/2006,24.247,24.254,23.756,23.756,5350329
03/17/2006,23.782,23.884,23.355,23.744,4876165
03/20/2006,23.839,24.082,23.801,23.929,3235574
03/21/2006,23.954,24.413,23.642,23.661,4506895
03/22/2006,23.661,24.043,23.476,24.005,4444188
03/23/2006,23.948,24.35,23.909,24.101,3879387
03/24/2006,24.082,24.394,23.897,24.286,4044972
03/27/2006,24.126,24.394,24.075,24.107,3650299
03/28/2006,23.973,24.203,23.584,23.629,3591971
03/29/2006,23.756,24.26,23.622,24.043,4596441
03/30/2006,24.203,24.777,24.171,24.42,5833741
03/31/2006,24.547,24.745,24.222,24.401,3625840
04/03/2006,24.643,24.777,24.35,24.439,3154656
04/04/2006,24.401,24.611,24.19,24.343,3534271
04/05/2006,24.33,24.943,24.33,24.809,3429532
04/06/2006,24.732,25.185,24.719,25.026,2969326
04/07/2006,25.089,25.268,24.394,24.503,3263789
04/10/2006,24.534,24.541,24.107,24.286,2361411
04/11/2006,24.394,24.617,23.954,24.043,3157939
04/12/2006,24.063,24.254,23.916,24.203,2931060
04/13/2006,24.171,24.496,24.114,24.298,1695639
04/17/2006,24.279,24.554,23.763,23.903,2989700
04/18/2006,24.043,24.872,24.005,24.681,4649114
04/19/2006,24.796,25.083,24.509,24.879,4248185
04/20/2006,24.777,25.389,24.554,24.93,3002884
04/21/2006,25.064,25.064,24.318,24.547,4459707
04/24/2006,24.464,24.534,24.101,24.477,3671778
04/25/2006,24.445,24.579,24.063,24.177,4473976
04/26/2006,24.254,24.42,23.897,24.037,3717249
04/27/2006,23.98,24.318,23.699,24.139,4500949
04/28/2006,23.98,24.452,23.98,24.203,3522824
05/01/2006,24.19,24.209,23.565,23.674,3780443
05/02/2006,23.718,23.973,23.151,23.355,6891516
05/03/2006,23.348,23.431,23.068,23.335,4848100
05/04/2006,23.374,23.699,23.336,23.438,4203331
05/05/2006,22.966,23.457,22.43,22.844,10620536
05/08/2006,22.723,23.074,22.691,22.985,5491918
05/09/2006,22.889,22.908,22.608,22.723,4514267
05/10/2006,22.647,22.685,22.149,22.487,6778302
05/11/2006,22.506,22.659,21.913,22.111,8501694
05/12/2006,22.647,23.214,22.436,23.01,13437135
05/15/2006,22.946,23.374,22.672,23.131,6109249
05/16/2006,23.055,23.131,22.436,22.659,5382156
05/17/2006,22.679,23.074,22.538,22.819,6708525
05/18/2006,22.895,22.991,22.264,22.264,5161386
05/19/2006,22.188,22.628,22.13,22.506,5685882
05/22/2006,22.532,22.532,21.754,22.13,5347976
05/23/2006,22.219,22.494,21.409,21.435,6293643
05/24/2006,21.422,21.659,20.986,21.377,9780534
05/25/2006,21.627,21.723,21.313,21.493,6577363
05/26/2006,21.627,21.877,21.518,21.666,4740138
05/30/2006,21.659,21.768,21.403,21.518,4427865
05/31/2006,21.557,21.678,21.377,21.601,4449718
06/01/2006,21.614,21.948,21.537,21.871,4263859
06/02/2006,22.056,22.14,21.755,22.069,6333148
06/05/2006,21.909,21.948,21.025,21.05,5335639
06/06/2006,21.082,21.236,20.762,20.941,6283676
06/07/2006,21.018,21.255,20.637,20.653,5023230
06/08/2006,20.66,21.018,20.269,20.756,5698308
06/09/2006,21.147,21.416,20.653,20.775,4987487
06/12/2006,20.781,21.012,20.506,20.512,3617641
06/13/2006,20.474,20.941,20.467,20.544,4817221
06/14/2006,20.666,20.954,20.563,20.768,5667889
06/15/2006,20.89,21.435,20.826,21.377,3832530
06/16/2006,21.236,21.435,20.974,21.127,4127317
06/19/2006,21.217,21.281,20.685,20.807,2959399
06/20/2006,20.756,20.858,20.525,20.698,4576747
06/21/2006,20.698,21.268,20.698,21.14,2898848
06/22/2006,21.031,21.076,20.467,20.57,4406655
06/23/2006,20.531,20.595,20.185,20.301,3180079
06/26/2006,20.249,20.499,20.147,20.179,3291171
06/27/2006,20.217,20.249,19.897,20.057,2997947
06/28/2006,20.051,20.205,19.8007,20.205,3119261
06/29/2006,20.32,20.775,20.128,20.717,4035868
06/30/2006,20.743,20.845,20.403,20.602,2753406
07/03/2006,20.595,20.884,20.576,20.826,1201299
07/05/2006,20.679,20.679,20.281,20.39,2902753
07/06/2006,20.185,20.403,19.9354,20.07,3547260
07/07/2006,20.076,20.076,19.4804,19.7816,7023359
07/10/2006,19.8457,20.057,19.4997,19.6086,4526653
07/11/2006,19.4804,20.346,19.4164,20.275,11798937
07/12/2006,20.185,20.352,19.7752,19.9482,6074260
07/13/2006,19.9354,20.519,19.7496,19.9867,7868398
07/14/2006,19.9674,20.352,19.8777,20.089,4248267
07/17/2006,20.038,20.371,20.038,20.198,3362802
07/18/2006,20.211,20.346,19.7304,20.192,5051782
07/19/2006,20.211,20.634,20.108,20.486,4906659
07/20/2006,20.448,20.717,19.8777,19.9034,5354064
07/21/2006,19.9098,19.9098,19.1536,19.3266,6384792
07/24/2006,19.3779,19.8905,19.3651,19.7816,3516047
07/25/2006,19.8649,20.089,19.4292,19.897,5595952
07/26/2006,19.8329,20.128,19.3202,19.8521,5243111
07/27/2006,19.929,20.416,19.929,20.0059,3656500
07/28/2006,20.115,20.775,20.108,20.66,4950658
07/31/2006,20.698,20.884,20.519,20.704,3068016
08/01/2006,20.627,20.627,20.033,20.243,3133414
08/02/2006,20.313,20.467,20.089,20.205,3706126
08/03/2006,19.9931,20.826,19.897,20.685,3642447
08/04/2006,20.935,21.223,20.653,20.73,6271497
08/07/2006,20.73,20.833,20.512,20.653,3072684
08/08/2006,20.73,20.974,20.544,20.672,3403695
08/09/2006,20.929,21.3,20.621,20.666,4809584
08/10/2006,20.666,20.858,20.435,20.442,8054564
08/11/2006,18.3911,18.5449,16.7058,17.1287,39590413
08/14/2006,17.2761,17.8143,17.2376,17.667,14738522
08/15/2006,17.9361,18.1347,17.7503,17.8143,8760719
08/16/2006,17.9361,18.0579,17.6349,17.9233,10928305
08/17/2006,17.8143,18.1283,17.7054,18.0194,9126514
08/18/2006,17.9938,18.1411,17.6541,18.0707,4846570
08/21/2006,17.9297,17.9425,17.5196,17.5837,5330335
08/22/2006,17.5772,17.9169,17.5644,17.7054,5470161
08/23/2006,17.6925,18.2468,17.6925,18.1695,6894110
08/24/2006,18.2017,18.7238,18.1824,18.6722,7827328
08/25/2006,18.4853,18.7496,18.4015,18.4595,5326159
08/28/2006,18.5691,19.4263,18.5111,19.3683,14573107
08/29/2006,19.349,19.6584,19.1685,19.6068,7841921
08/30/2006,19.639,19.8195,19.349,19.7293,5767095
08/31/2006,19.8066,19.8195,19.5294,19.7679,3900169
09/01/2006,19.8195,19.8517,19.3941,19.5101,3681409
09/05/2006,19.4263,19.6648,19.175,19.6068,4885695
09/06/2006,19.465,19.4779,19.2072,19.4328,4079363
09/07/2006,19.2781,19.3683,18.872,18.8849,8990497
09/08/2006,18.9494,19.233,18.8205,19.0783,4905543
09/11/2006,19.0976,19.8324,19.0074,19.6197,7125903
09/12/2006,19.639,20.29,19.639,20.084,5313590
09/13/2006,20.045,20.316,19.7744,20.071,4378491
09/14/2006,19.9935,20.284,19.813,20.116,4372910
09/15/2006,20.406,20.664,20.09,20.155,5571917
09/18/2006,20.148,20.361,19.9291,20.129,3976352
09/19/2006,20.077,20.077,19.4779,19.7357,7771487
09/20/2006,19.7808,20.0129,19.6584,19.9355,4978151
09/21/2006,19.9162,20.0128,19.3554,19.407,5835205
09/22/2006,19.3683,19.465,19.0267,19.1556,4947426
09/25/2006,19.3361,19.5552,18.8849,19.4521,10160014
09/26/2006,19.3361,19.4005,19.0718,19.349,4490053
09/27/2006,19.3361,19.5939,19.0332,19.1363,6379310
09/28/2006,19.1298,19.2136,18.9558,19.1427,5730788
09/29/2006,19.0718,19.1814,18.9171,18.93,4043533
10/02/2006,19.0074,19.0976,18.7173,18.9107,4443190
10/03/2006,18.7044,18.9687,18.5755,18.7818,5112667
10/04/2006,18.7882,19.1041,18.756,19.0589,5715115
10/05/2006,19.0138,19.1814,18.9171,19.0461,3516943
10/06/2006,18.8785,19.4908,18.8462,19.3812,4721684
10/09/2006,19.3361,19.813,19.291,19.6712,5123989
10/10/2006,19.6519,19.7421,19.2458,19.3619,5554695
10/11/2006,19.2072,19.3619,19.0332,19.233,9310420
10/12/2006,19.4199,19.5939,19.2781,19.5101,6491026
10/13/2006,19.3876,19.8388,19.3748,19.697,6242163
10/16/2006,19.8066,20.129,19.7486,20.032,4487723
10/17/2006,19.9742,19.9742,19.5488,19.8388,4512550
10/18/2006,19.8324,19.8324,18.7753,19.1298,9037815
10/19/2006,19.0267,19.4134,18.9365,19.1041,4395404
10/20/2006,19.1943,19.2587,18.9365,19.1814,5698668
10/23/2006,19.0718,19.5552,19.0525,19.3103,5675390
10/24/2006,19.3748,19.5746,18.9751,19.1105,6920319
10/25/2006,18.9558,20.438,18.9558,20.354,11649297
10/26/2006,20.412,20.412,19.9291,20.316,6338969
10/27/2006,20.316,20.316,19.9806,20.071,6487614
10/30/2006,20.09,20.354,20.013,20.277,4894226
10/31/2006,20.412,20.574,20.193,20.509,4578635
11/01/2006,20.554,20.612,20.374,20.438,5427161
11/02/2006,20.322,20.619,20.264,20.367,4482454
11/03/2006,21.051,21.051,19.9806,20.129,6174837
11/06/2006,20.284,20.625,19.981,20.528,4270984
11/07/2006,20.683,21.147,20.612,20.902,5602939
11/08/2006,20.851,20.967,20.496,20.838,4369510
11/09/2006,20.96,20.973,20.496,20.503,5419407
11/10/2006,20.47,20.728,20.412,20.703,3008372
11/13/2006,20.709,20.973,20.516,20.78,5456638
11/14/2006,20.928,21.295,20.657,21.27,8401649
11/15/2006,21.979,22.108,21.476,21.663,12217452
11/16/2006,21.631,21.914,21.457,21.811,5219567
11/17/2006,21.663,21.914,21.476,21.669,2624991
11/20/2006,21.663,21.85,21.476,21.74,4675304
11/21/2006,21.734,21.824,21.326,21.429,4744212
11/22/2006,21.475,21.857,21.449,21.799,6055651
11/24/2006,21.637,21.812,21.565,21.76,2281307
11/27/2006,21.52,21.773,21.073,21.196,8062420
11/28/2006,21.151,21.203,20.76,21.151,6398559
11/29/2006,21.196,21.255,20.71,20.885,4830607
11/30/2006,20.885,21.261,20.853,21.067,3977084
12/01/2006,21.378,21.378,20.769,21.125,4883641
12/04/2006,21.19,21.695,21.047,21.507,4614189
12/05/2006,21.65,21.85,21.559,21.753,3924123
12/06/2006,21.76,21.902,21.488,21.74,3184788
12/07/2006,21.857,21.857,21.339,21.384,4841635
12/08/2006,21.41,21.507,21.054,21.442,4452055
12/11/2006,21.384,21.462,21.151,21.287,4822966
12/12/2006,21.196,21.436,21.015,21.183,5589158
12/13/2006,21.268,21.293,20.905,21.06,4188168
12/14/2006,20.996,21.352,20.996,21.112,5308441
12/15/2006,21.119,21.268,21.002,21.106,5298403
12/18/2006,21.099,21.442,21.06,21.248,4671023
12/19/2006,21.06,21.319,20.924,21.138,5231709
12/20/2006,21.501,21.663,21.287,21.397,4435377
12/21/2006,21.391,21.507,21.034,21.235,4047185
12/22/2006,21.209,21.209,20.86,20.872,4389516
12/26/2006,20.775,21.08,20.769,21.034,2221706
12/27/2006,21.054,21.404,21.054,21.242,3320897
12/28/2006,21.099,21.358,21.099,21.242,2602025
12/29/2006,21.17,21.514,21.151,21.261,2259071
01/03/2007,21.371,21.63,21.047,21.248,3789623
01/04/2007,21.274,21.714,21.242,21.63,4545159
01/05/2007,21.552,21.565,21.144,21.378,3292400
01/08/2007,21.52,21.773,21.339,21.552,3490364
01/09/2007,21.552,21.747,21.261,21.533,4273250
01/10/2007,21.378,22.006,21.287,21.902,5631158
01/11/2007,21.902,22.362,21.695,21.928,5836076
01/12/2007,21.727,22.045,21.65,22.012,3680921
01/16/2007,21.941,21.967,21.676,21.85,3921800
01/17/2007,21.637,21.889,21.436,21.533,5325733
01/18/2007,21.501,21.501,21.106,21.183,3754111
01/19/2007,21.177,21.546,21.06,21.216,4224148
01/22/2007,21.08,21.293,20.905,20.983,5376852
01/23/2007,21.054,21.436,21.015,21.125,3150504
01/24/2007,21.125,21.52,21.112,21.365,2860362
01/25/2007,21.501,21.824,21.28,21.397,3047666
01/26/2007,21.501,21.915,21.332,21.552,4502708
01/29/2007,21.656,21.656,21.19,21.313,4394307
01/30/2007,21.371,21.449,21.183,21.261,2318670
01/31/2007,21.203,21.332,20.924,21.203,5052411
02/01/2007,21.222,21.591,21.196,21.436,4234795
02/02/2007,21.501,21.734,21.455,21.591,4405115
02/05/2007,21.617,21.818,21.468,21.52,3813359
02/06/2007,21.462,21.533,21.19,21.345,3456245
02/07/2007,21.371,21.695,21.371,21.533,3851231
02/08/2007,21.501,21.688,21.397,21.585,2973548
02/09/2007,21.656,22.019,21.436,21.449,5204678
02/12/2007,21.436,21.559,21.196,21.313,2935420
02/13/2007,21.371,21.416,21.164,21.384,2600154
02/14/2007,21.423,21.799,21.423,21.643,3740473
02/15/2007,21.669,21.786,21.475,21.533,3882576
02/16/2007,21.507,21.507,21.242,21.365,8159688
02/20/2007,21.371,21.436,21.216,21.352,6286035
02/21/2007,21.306,21.585,21.112,21.546,9722042
02/22/2007,22.932,23.942,22.828,23.819,20421246
02/23/2007,23.579,24.072,23.573,23.955,8683924
02/26/2007,23.644,23.89,23.443,23.702,4186607
02/27/2007,23.365,23.793,23.054,23.249,5304722
02/28/2007,23.23,23.618,23.23,23.502,4605867
03/01/2007,23.12,23.554,22.835,23.385,3846524
03/02/2007,23.398,23.554,22.789,22.873,4715423
03/05/2007,22.666,23.307,22.608,22.751,6383311
03/06/2007,23.055,23.282,22.906,23.249,5742500
03/07/2007,23.269,23.334,22.975,23.112,4182362
03/08/2007,23.353,23.464,23.093,23.184,5784975
03/09/2007,23.451,24.226,23.314,23.627,5389358
03/12/2007,23.633,23.9,23.62,23.75,3142392
03/13/2007,23.659,23.737,23.327,23.34,4060991
03/14/2007,23.249,23.425,22.761,23.048,6132966
03/15/2007,23.047,23.132,22.911,23.028,3089744
03/16/2007,23.047,23.184,22.813,22.969,3998157
03/19/2007,23.171,23.327,23.015,23.132,3879090
03/20/2007,23.145,23.484,22.982,23.373,4456472
03/21/2007,23.379,23.776,23.184,23.536,4549108
03/22/2007,23.432,23.555,22.982,23.002,7223493
03/23/2007,23.015,23.405,22.963,23.184,3941928
03/26/2007,23.21,23.282,22.82,23.067,3864667
03/27/2007,23.008,23.288,22.943,23.021,4619476
03/28/2007,22.93,22.93,22.527,22.54,4488117
03/29/2007,22.67,22.774,22.195,22.377,5374926
03/30/2007,22.429,22.65,22.24,22.442,4621793
04/02/2007,22.514,22.781,22.233,22.358,4739476
04/03/2007,22.455,22.813,22.397,22.657,5139298
04/04/2007,22.742,23.067,22.683,23.015,4105457
04/05/2007,23.034,23.542,23.034,23.529,5382029
04/09/2007,24.076,24.082,23.139,23.529,4015970
04/10/2007,23.471,23.822,23.399,23.816,5618695
04/11/2007,23.816,23.887,23.347,23.399,3947208
04/12/2007,23.405,23.594,23.249,23.549,4049759
04/13/2007,24.082,24.082,23.178,23.471,2872738
04/16/2007,23.633,23.959,23.477,23.959,4023671
04/17/2007,23.868,23.926,23.516,23.562,3282351
04/18/2007,24.115,24.981,24.115,24.629,12199264
04/19/2007,24.447,25.221,24.408,25.033,6424419
04/20/2007,25.313,25.332,24.883,25.143,5530095
04/23/2007,25.007,25.143,24.811,24.876,3442782
04/24/2007,25.677,26.406,25.449,25.989,10691694
04/25/2007,26.068,26.152,25.658,26.074,5637950
04/26/2007,26.048,26.126,25.703,25.944,4567103
04/27/2007,25.859,25.97,24.798,25.501,5211646
04/30/2007,25.384,25.521,25.13,25.143,5577867
05/01/2007,25.195,25.462,25.046,25.319,5882764
05/02/2007,24.935,25.703,24.74,25.547,4217389
05/03/2007,25.768,26.133,25.586,25.885,4021818
05/04/2007,25.97,26.133,25.775,25.911,3179097
05/07/2007,26.055,26.133,25.905,26.087,3227501
05/08/2007,26.087,26.087,25.612,25.859,2926221
05/09/2007,25.866,26.426,25.716,26.399,4647711
05/10/2007,26.458,26.523,25.794,25.82,4304516
05/11/2007,25.846,26.393,25.69,26.393,4176375
05/14/2007,26.621,26.686,25.859,25.931,5222313
05/15/2007,25.957,26.035,25.43,25.488,5354444
05/16/2007,25.508,25.937,25.508,25.84,5430674
05/17/2007,25.937,26.491,25.742,26.152,7875240
05/18/2007,26.263,26.413,25.892,26.12,6647962
05/21/2007,26.263,26.751,26.002,26.042,6783327
05/22/2007,26.302,26.679,25.644,26.315,10283603
05/23/2007,23.985,24.167,23.503,23.646,26803506
05/24/2007,23.594,23.77,22.924,23.028,12489380
05/25/2007,23.034,23.347,22.976,23.23,8657348
05/29/2007,23.36,23.724,23.249,23.698,9880640
05/30/2007,23.6,23.6,23.018,23.352,10167590
05/31/2007,23.744,23.94,23.548,23.705,8768191
06/01/2007,23.711,24.117,23.711,23.973,6469879
06/04/2007,23.711,24.222,23.613,24.006,5137052
06/05/2007,23.679,24.3,23.679,24.124,6723723
06/06/2007,23.999,24.294,23.522,23.954,7315381
06/07/2007,23.934,24.797,23.267,23.28,13004085
06/08/2007,23.548,23.921,23.299,23.77,10796347
06/11/2007,23.81,24.137,23.561,23.62,7408704
06/12/2007,23.45,23.764,23.293,23.45,4926090
06/13/2007,23.496,24.071,23.496,24.006,7945162
06/14/2007,23.953,24.562,23.757,24.457,6303456
06/15/2007,24.549,24.817,24.496,24.653,6053415
06/18/2007,24.712,24.765,24.568,24.634,3828416
06/19/2007,24.385,24.66,24.241,24.542,6122823
06/20/2007,24.575,24.647,24.222,24.254,4260747
06/21/2007,24.261,25.229,24.241,25.177,7445538
06/22/2007,25.046,25.046,24.189,24.3,9776961
06/25/2007,24.281,24.869,24.215,24.359,6125795
06/26/2007,24.372,24.568,24.091,24.385,6919452
06/27/2007,24.117,25.039,24.097,24.915,6086832
06/28/2007,24.915,24.967,24.686,24.686,4476794
06/29/2007,24.765,25.026,24.562,24.621,4024929
07/02/2007,24.66,25.124,24.614,25.124,4020441
07/03/2007,25.137,25.222,24.85,24.928,2501874
