06/28/1994,2.0039,2.0328,1.9341,1.9774,161236800
06/29/1994,1.97984,1.99911,1.96058,1.97984,86661900
06/30/1994,1.9943,2.00875,1.96539,1.98948,66214100
07/01/1994,1.98948,1.99429,1.92144,1.93649,108049100
07/05/1994,1.94131,1.96539,1.88832,1.89314,65570600
07/06/1994,1.87146,1.88832,1.84015,1.86182,144753900
07/07/1994,1.86905,1.94612,1.84737,1.94131,145423400
07/08/1994,1.92204,1.96058,1.89314,1.90759,79380600
07/11/1994,1.9124,1.9124,1.84015,1.86423,138513200
07/12/1994,1.85942,1.85942,1.80643,1.84978,135830100
07/13/1994,1.85942,1.90759,1.84496,1.90759,134540500
07/14/1994,1.90277,1.9124,1.86423,1.87868,132090800
07/15/1994,1.87868,1.90277,1.84978,1.87387,73825000
07/18/1994,1.98466,1.9943,1.90759,1.94613,244081500
07/19/1994,1.95094,1.95094,1.91241,1.93167,113731900
07/20/1994,1.92686,1.92686,1.84496,1.86423,182623900
07/21/1994,1.87387,1.8835,1.83051,1.84015,139055500
07/22/1994,1.86905,1.95576,1.82088,1.94853,248002500
07/25/1994,1.95094,1.98948,1.93649,1.97262,83545400
07/26/1994,1.97021,1.97503,1.91722,1.94131,88078700
07/27/1994,1.94131,1.94131,1.90759,1.90759,47504900
07/28/1994,1.90759,1.93649,1.89795,1.90759,64709100
07/29/1994,1.92204,1.98948,1.9124,1.98466,108765300
08/01/1994,1.98948,2.06655,1.98466,2.05692,136125900
08/02/1994,2.0714,2.1051,2.028,2.0352,154477100
08/03/1994,2.0714,2.081,2.0473,2.0569,95315900
08/04/1994,2.0617,2.0666,2.0328,2.0328,65183900
08/05/1994,2.028,2.0377,2.0136,2.0232,50608300
08/08/1994,2.0184,2.0425,2.0039,2.0425,56013600
08/09/1994,2.0425,2.0762,2.0328,2.0617,65194300
08/10/1994,2.0617,2.0955,2.0521,2.0858,78895400
08/11/1994,2.0762,2.1581,2.0762,2.1292,132062300
08/12/1994,2.134,2.1436,2.1147,2.1292,61771600
08/15/1994,2.1388,2.1388,2.0955,2.0979,58569500
08/16/1994,2.1147,2.1244,2.081,2.1147,92085200
08/17/1994,2.134,2.1677,2.1244,2.1533,129405100
08/18/1994,2.1533,2.1725,2.134,2.1388,99379500
08/19/1994,2.1533,2.1581,2.1099,2.1147,121249300
08/22/1994,2.1195,2.1195,2.1003,2.1051,101907000
08/23/1994,2.1051,2.1725,2.1003,2.1388,94654200
08/24/1994,2.1388,2.1581,2.1388,2.1484,57163100
08/25/1994,2.1533,2.187,2.1484,2.1653,89482500
08/26/1994,2.1725,2.2255,2.1677,2.1918,98868300
08/29/1994,2.2111,2.24,2.1966,2.199,91836100
08/30/1994,2.1966,2.2544,2.1822,2.2496,64631200
08/31/1994,2.2496,2.2833,2.2255,2.24,98878700
09/01/1994,2.1966,2.1966,2.1484,2.1629,187429700
09/02/1994,2.1773,2.1773,2.1484,2.1581,76168100
09/06/1994,2.1533,2.1677,2.146,2.1581,46716000
09/07/1994,2.1677,2.2279,2.1629,2.1918,70692900
09/08/1994,2.1966,2.2352,2.1966,2.2327,46023200
09/09/1994,2.1629,2.2303,2.1533,2.1918,98606300
09/12/1994,2.2014,2.2014,2.1533,2.1629,58771900
09/13/1994,2.1725,2.2303,2.1725,2.2183,66712300
09/14/1994,2.2255,2.24,2.2159,2.2207,48602500
09/15/1994,2.2207,2.2448,2.2111,2.2448,65910500
09/16/1994,2.2352,2.24,2.187,2.1918,85829000
09/19/1994,2.2014,2.2062,2.1822,2.1918,78415300
09/20/1994,2.1918,2.2014,2.1557,2.1581,65321400
09/21/1994,2.1701,2.2111,2.1195,2.2062,134527500
09/22/1994,2.2062,2.2159,2.1822,2.1966,71878800
09/23/1994,2.1918,2.2159,2.1581,2.1581,78449000
09/26/1994,2.1581,2.1581,2.1292,2.1412,48527200
09/27/1994,2.1388,2.1773,2.1147,2.1773,82040400
09/28/1994,2.1822,2.2159,2.1773,2.1966,54095900
09/29/1994,2.1918,2.2063,2.1725,2.1773,43960200
09/30/1994,2.1773,2.2159,2.1629,2.1629,56127700
10/03/1994,2.1629,2.1725,2.1388,2.1533,46762700
10/04/1994,2.1581,2.1629,2.1147,2.1195,69125500
10/05/1994,2.1147,2.1533,2.0858,2.1388,82689100
10/06/1994,2.1388,2.1533,2.0906,2.1003,66154400
10/07/1994,2.1051,2.1147,2.0762,2.0955,83553200
10/10/1994,2.0955,2.134,2.0955,2.1099,64029200
10/11/1994,2.1244,2.1822,2.1244,2.1509,90323300
10/12/1994,2.1533,2.1773,2.1484,2.1677,45268000
10/13/1994,2.1822,2.2255,2.1822,2.2062,102228700
10/14/1994,2.2062,2.2111,2.1268,2.1557,161984100
10/17/1994,2.1581,2.1677,2.1195,2.1244,50535700
10/18/1994,2.1292,2.187,2.1219,2.1822,85447500
10/19/1994,2.1822,2.2352,2.1677,2.2207,96478400
10/20/1994,2.2448,2.3074,2.2303,2.2978,221472200
10/21/1994,2.2833,2.2978,2.2496,2.2881,108822400
10/24/1994,2.293,2.293,2.2496,2.2689,92679500
10/25/1994,2.2641,2.3026,2.2496,2.3002,72626100
10/26/1994,2.3074,2.3556,2.3026,2.3508,158782000
10/27/1994,2.3556,2.3749,2.3411,2.3749,66881000
10/28/1994,2.3748,2.4038,2.3652,2.3941,94737300
10/31/1994,2.3989,2.4567,2.3893,2.4278,97199800
11/01/1994,2.4182,2.423,2.3941,2.4182,64262700
11/02/1994,2.4182,2.4712,2.4086,2.4278,99592300
11/03/1994,2.4278,2.4375,2.4038,2.4134,102890400
11/04/1994,2.4134,2.4327,2.3628,2.37,76139600
11/07/1994,2.37,2.3893,2.3459,2.3845,76378300
11/08/1994,2.3845,2.4616,2.3773,2.4519,70269900
11/09/1994,2.476,2.4905,2.4327,2.4567,97643500
11/10/1994,2.4471,2.4808,2.4471,2.4543,40041900
11/11/1994,2.3989,2.4158,2.3411,2.3989,215537700
11/14/1994,2.4182,2.4856,2.4182,2.4856,79362400
11/15/1994,2.4856,2.5097,2.476,2.4881,85216500
11/16/1994,2.4953,2.5001,2.4856,2.4905,48973600
11/17/1994,2.4905,2.4953,2.4616,2.476,53896100
11/18/1994,2.4712,2.4953,2.4664,2.4712,41671500
11/21/1994,2.4856,2.4953,2.4423,2.4471,57671700
11/22/1994,2.4375,2.4616,2.3845,2.3893,91402800
11/23/1994,2.3749,2.3917,2.3532,2.37,141920300
11/25/1994,2.3797,2.4038,2.3748,2.3989,20375200
11/28/1994,2.4086,2.4471,2.3989,2.4423,70467100
11/29/1994,2.4519,2.4808,2.4471,2.4712,61099500
11/30/1994,2.476,2.476,2.4182,2.423,66387900
12/01/1994,2.4134,2.4435,2.4086,2.411,69893700
12/02/1994,2.4182,2.4375,2.3893,2.4375,61167000
12/05/1994,2.4423,2.476,2.4327,2.4399,61898800
12/06/1994,2.4375,2.4712,2.4278,2.4423,62975600
12/07/1994,2.4471,2.4616,2.4278,2.4278,59591900
12/08/1994,2.4327,2.4567,2.3989,2.4086,68009800
12/09/1994,2.4086,2.4375,2.3989,2.4327,129675000
12/12/1994,2.4327,2.4471,2.3749,2.4327,105926400
12/13/1994,2.4423,2.4471,2.3989,2.4182,49009900
12/14/1994,2.4086,2.4519,2.4086,2.4375,54560400
12/15/1994,2.4423,2.4712,2.4278,2.4471,46796400
12/16/1994,2.4519,2.476,2.4357,2.4423,87611600
12/19/1994,2.4423,2.4519,2.4086,2.4134,51098800
12/20/1994,2.4134,2.4182,2.2641,2.3074,411058100
12/21/1994,2.3219,2.3749,2.317,2.37,112546000
12/22/1994,2.37,2.3893,2.3219,2.3363,93019400
12/23/1994,2.3363,2.3652,2.3267,2.3459,31603300
12/27/1994,2.3508,2.3748,2.3363,2.3411,33354900
12/28/1994,2.3411,2.3508,2.3122,2.3508,56701200
12/29/1994,2.3459,2.3845,2.3363,2.3821,38025700
12/30/1994,2.3845,2.3845,2.3556,2.3556,33549500
01/03/1995,2.37,2.37,2.317,2.3195,64135600
01/04/1995,2.3219,2.3411,2.293,2.3363,83703700
01/05/1995,2.3459,2.3508,2.2881,2.2978,64587100
01/06/1995,2.3074,2.3604,2.3026,2.3363,75708800
01/09/1995,2.3459,2.3508,2.3026,2.3219,74603400
01/10/1995,2.3363,2.37,2.3315,2.3508,68414600
01/11/1995,2.3556,2.3797,2.3411,2.3652,51106600
01/12/1995,2.3604,2.3941,2.3508,2.3604,43783800
01/13/1995,2.3893,2.4278,2.3845,2.4182,66992600
01/16/1995,2.4375,2.4856,2.4278,2.4712,121065100
01/17/1995,2.4953,2.5097,2.4808,2.4905,119905200
01/18/1995,2.5001,2.5145,2.476,2.5073,81908100
01/19/1995,2.4856,2.5049,2.4447,2.4471,108837900
01/20/1995,2.423,2.4471,2.3604,2.3749,133619200
01/23/1995,2.3508,2.4278,2.3315,2.4206,87323600
01/24/1995,2.4278,2.4327,2.3893,2.3899,59584100
01/25/1995,2.3748,2.3989,2.3508,2.3797,85079100
01/26/1995,2.3459,2.3508,2.3026,2.3074,131102100
01/27/1995,2.317,2.3219,2.3026,2.3074,94674900
01/30/1995,2.317,2.317,2.2689,2.2737,89467000
01/31/1995,2.2785,2.3026,2.2448,2.2881,97220600
02/01/1995,2.2881,2.3411,2.2731,2.2785,108184000
02/02/1995,2.2641,2.2881,2.2496,2.2737,75109400
02/03/1995,2.293,2.3315,2.2833,2.317,97848500
02/06/1995,2.317,2.3556,2.317,2.3459,78407500
02/07/1995,2.3411,2.3556,2.3363,2.3508,53766300
02/08/1995,2.3604,2.3893,2.3508,2.3845,79712700
02/09/1995,2.3941,2.4086,2.3797,2.3845,68762200
02/10/1995,2.3893,2.4134,2.37,2.3893,80867500
02/13/1995,2.3893,2.4182,2.3749,2.3893,61888400
02/14/1995,2.3941,2.3989,2.37,2.3845,50473400
02/15/1995,2.317,2.3652,2.2978,2.3411,238409200
02/16/1995,2.3459,2.3556,2.3219,2.3459,92028100
02/17/1995,2.3411,2.3459,2.3219,2.3267,61343400
02/21/1995,2.3315,2.3411,2.293,2.3026,89835400
02/22/1995,2.3026,2.3893,2.2978,2.37,98772300
02/23/1995,2.3604,2.3941,2.3508,2.3749,97210200
02/24/1995,2.3652,2.3845,2.3604,2.3604,55429700
02/27/1995,2.3652,2.3893,2.3556,2.3797,46370900
02/28/1995,2.3845,2.4375,2.3797,2.4278,85216500
03/01/1995,2.4327,2.4664,2.4182,2.4375,84386200
03/02/1995,2.4375,2.4567,2.4327,2.4567,42229400
03/03/1995,2.4519,2.4616,2.4327,2.4519,51534700
03/06/1995,2.4375,2.4808,2.423,2.4784,73235900
03/07/1995,2.4808,2.5441,2.476,2.5182,148802000
03/08/1995,2.5338,2.6446,2.5338,2.6398,227209400
03/09/1995,2.6398,2.6494,2.5772,2.6157,94451800
03/10/1995,2.6157,2.6494,2.5627,2.6422,71886500
03/13/1995,2.6446,2.6856,2.6302,2.6591,56034300
03/14/1995,2.6735,2.7747,2.6687,2.765,127544500
03/15/1995,2.765,2.7699,2.7121,2.7169,92920800
03/16/1995,2.6976,2.7169,2.6831,2.7024,77053000
03/17/1995,2.7169,2.765,2.6928,2.6952,97096000
03/20/1995,2.7024,2.7554,2.6976,2.741,61260400
03/21/1995,2.7458,2.7554,2.7121,2.7145,121267500
03/22/1995,2.7169,2.7361,2.6928,2.7337,85086800
03/23/1995,2.7506,2.8228,2.7458,2.8036,170754900
03/24/1995,2.8228,2.8566,2.818,2.8469,106525900
03/27/1995,2.8036,2.8469,2.7988,2.8132,98943600
03/28/1995,2.8084,2.8517,2.8084,2.8373,77203500
03/29/1995,2.8373,2.8517,2.7771,2.7843,106655600
03/30/1995,2.7939,2.8036,2.712,2.7795,121654100
03/31/1995,2.765,2.7795,2.7169,2.741,102304000
04/03/1995,2.7361,2.7506,2.6783,2.6976,106419500
04/04/1995,2.7072,2.7554,2.688,2.6928,108158100
04/05/1995,2.6928,2.7217,2.6494,2.7217,106702400
04/06/1995,2.7217,2.7313,2.6759,2.6976,57435500
04/07/1995,2.7072,2.7265,2.6783,2.6831,69979300
04/10/1995,2.6783,2.7458,2.6735,2.7337,70013100
04/11/1995,2.7602,2.7801,2.741,2.7795,70750000
04/12/1995,2.7795,2.8228,2.7265,2.7602,65570600
04/13/1995,2.765,2.7939,2.741,2.7939,53218800
04/17/1995,2.9096,3.0107,2.9096,2.9818,304760700
04/18/1995,2.9818,2.9866,2.9288,2.9577,122624600
04/19/1995,2.9529,2.9674,2.9096,2.9336,95951600
04/20/1995,2.9481,2.9625,2.8517,2.8999,136092200
04/21/1995,2.9144,2.924,2.8855,2.8903,86856500
04/24/1995,2.9047,2.9969,2.8951,2.9963,110428600
04/25/1995,2.9914,3.0878,2.9914,3.083,112507100
04/26/1995,3.0733,3.0926,3.0493,3.0685,71855400
04/27/1995,3.0685,3.1022,2.9433,3.03,208962200
04/28/1995,3.0396,3.1649,3.03,3.1504,149375500
05/01/1995,3.1552,3.2275,3.1504,3.1649,106310400
05/02/1995,3.1649,3.1697,3.0637,3.0661,126662200
05/03/1995,3.0926,3.1215,3.0926,3.1167,99849200
05/04/1995,3.1408,3.2082,3.1215,3.1408,107890800
05/05/1995,3.136,3.1456,3.0782,3.083,70884900
05/08/1995,3.0782,3.0974,3.0492,3.0782,71341600
05/09/1995,3.083,3.0974,3.0492,3.0757,59599700
05/10/1995,3.0878,3.0974,3.0396,3.0541,62744700
05/11/1995,3.0493,3.1408,3.0444,3.136,62721300
05/12/1995,3.136,3.1697,3.0974,3.1119,58696600
05/15/1995,3.1071,3.16,3.0782,3.1335,57139700
05/16/1995,3.1408,3.2763,3.1408,3.2708,140625500
05/17/1995,3.2853,3.3479,3.2805,3.3142,107875200
05/18/1995,3.2997,3.3431,3.2612,3.2612,94594500
05/19/1995,3.2468,3.2949,3.2371,3.2901,73290400
05/22/1995,3.2901,3.372,3.2371,3.3624,148205200
05/23/1995,3.372,3.4105,3.3154,3.4105,90037900
05/24/1995,3.4346,3.4491,3.3527,3.372,111393900
05/25/1995,3.3864,3.4443,3.3575,3.4394,70451600
05/26/1995,3.437,3.4394,3.3527,3.372,85849700
05/30/1995,3.3913,3.4057,3.1841,3.1986,161553300
05/31/1995,3.2082,3.266,3.1215,3.2636,194223200
06/01/1995,3.2757,3.2997,3.2323,3.2419,99179800
06/02/1995,3.2275,3.2419,3.1841,3.2034,90102800
06/05/1995,3.1841,3.2901,3.1504,3.266,90582800
06/06/1995,3.2708,3.3148,3.2034,3.2034,79528500
06/07/1995,3.1938,3.266,3.1649,3.2371,104753600
06/08/1995,3.2419,3.2612,3.2227,3.2419,47551600
06/09/1995,3.2275,3.3094,3.1841,3.2708,131714600
06/12/1995,3.2612,3.266,3.2082,3.2275,74331000
06/13/1995,3.2419,3.266,3.213,3.2323,61128100
06/14/1995,3.213,3.2419,3.1889,3.2299,69893600
06/15/1995,3.2371,3.2757,3.2323,3.2708,71217100
06/16/1995,3.2757,3.372,3.2708,3.3527,149658300
06/19/1995,3.3624,3.4641,3.3479,3.4611,128094600
06/20/1995,3.4828,3.5213,3.4587,3.5213,91908800
06/21/1995,3.5406,3.5599,3.4683,3.4876,92806600
06/22/1995,3.4924,3.5454,3.4924,3.5406,75083500
06/23/1995,3.4972,3.5526,3.478,3.5117,75182000
06/26/1995,3.5069,3.5117,3.4491,3.4587,66572200
06/27/1995,3.4491,3.4876,3.3431,3.3479,107047400
06/28/1995,3.3431,3.4298,3.2708,3.3865,173998400
06/29/1995,3.3913,3.4587,3.3913,3.4443,93486500
06/30/1995,3.4539,3.5069,3.4539,3.4828,86511400
07/03/1995,3.5021,3.5117,3.4828,3.5045,27186800
07/05/1995,3.531,3.5454,3.4828,3.4948,78734500
07/06/1995,3.4924,3.584,3.4828,3.5743,76339400
07/07/1995,3.5791,3.6851,3.5743,3.6851,108173600
07/10/1995,3.6996,3.8441,3.6899,3.8104,181614500
07/11/1995,3.8152,3.82,3.7188,3.7188,126869900
07/12/1995,3.7285,3.8537,3.7285,3.8489,153545500
07/13/1995,3.8585,3.9115,3.7815,3.8585,137548000
07/14/1995,3.7863,3.9934,3.7766,3.9934,145810100
07/17/1995,4.1524,4.2102,4.1042,4.2005,252727700
07/18/1995,4.1235,4.1283,3.9019,3.926,469715900
07/19/1995,3.7381,3.8055,3.4105,3.6418,494803300
07/20/1995,3.6707,3.7526,3.6225,3.7044,288436200
07/21/1995,3.6225,3.6996,3.5358,3.5454,274504100
07/24/1995,3.5695,3.6129,3.5502,3.608,153766100
07/25/1995,3.6803,3.7622,3.661,3.714,177462800
07/26/1995,3.7622,3.7815,3.6562,3.6996,125642500
07/27/1995,3.7188,3.7622,3.7092,3.7188,85821200
07/28/1995,3.6996,3.6996,3.5454,3.5695,257006800
07/31/1995,3.5888,3.6032,3.4683,3.4876,164508900
08/01/1995,3.4972,3.5027,3.3864,3.4491,269454500
08/02/1995,3.5069,3.5695,3.3913,3.4298,210519100
08/03/1995,3.3913,3.5213,3.372,3.5117,184134100
08/04/1995,3.5213,3.6177,3.5165,3.6177,126024000
08/07/1995,3.6418,3.6803,3.5358,3.608,104239800
08/08/1995,3.6273,3.6562,3.5984,3.6032,71219700
08/09/1995,3.767,3.7815,3.6996,3.7188,234163900
08/10/1995,3.7381,3.7429,3.6177,3.6273,116581100
08/11/1995,3.6514,3.7236,3.5502,3.7188,157632500
08/14/1995,3.7333,3.8248,3.6899,3.8055,144133800
08/15/1995,3.8248,3.8296,3.7333,3.7911,102607600
08/16/1995,3.7911,3.8104,3.7429,3.8055,61820900
08/17/1995,3.8104,3.8826,3.8013,3.82,120930200
08/18/1995,3.8417,3.8441,3.7381,3.7429,125694400
08/21/1995,3.7574,3.7863,3.6369,3.6418,179196000
08/22/1995,3.6658,3.8296,3.6369,3.8272,152969400
08/23/1995,3.8537,3.873,3.7574,3.7718,180327400
08/24/1995,3.7815,3.7815,3.6803,3.7044,154518600
08/25/1995,3.714,3.7285,3.6369,3.6369,119186400
08/28/1995,3.6369,3.6369,3.4635,3.4707,182652400
08/29/1995,3.4732,3.5406,3.3527,3.5406,265863200
08/30/1995,3.5791,3.6129,3.5261,3.5936,128932900
08/31/1995,3.5984,3.6225,3.5261,3.5647,62869300
09/01/1995,3.5358,3.5454,3.4443,3.4587,130170600
09/05/1995,3.5021,3.6658,3.478,3.661,149292500
09/06/1995,3.6707,3.7188,3.584,3.6032,162612100
09/07/1995,3.6321,3.7236,3.5936,3.6466,152341400
09/08/1995,3.6129,3.6851,3.5936,3.6803,104473300
09/11/1995,3.6755,3.7718,3.661,3.7622,125541300
09/12/1995,3.767,3.767,3.6851,3.7092,115400400
09/13/1995,3.7044,3.7381,3.6658,3.7044,99267900
09/14/1995,3.7044,3.7188,3.6514,3.6562,87951600
09/15/1995,3.6514,3.6755,3.5647,3.6008,143233300
09/18/1995,3.5936,3.5984,3.5021,3.5454,124599300
09/19/1995,3.5454,3.6418,3.5261,3.596,94083300
09/20/1995,3.6032,3.6466,3.5695,3.5888,72418500
09/21/1995,3.5165,3.5864,3.4876,3.4924,135967700
09/22/1995,3.4635,3.4972,3.4298,3.4587,162017800
09/25/1995,3.4876,3.4924,3.4105,3.4774,93867900
09/26/1995,3.4828,3.5406,3.3961,3.4009,124147800
09/27/1995,3.3913,3.4202,3.213,3.4154,228281200
09/28/1995,3.4298,3.5261,3.425,3.5261,171118100
09/29/1995,3.531,3.5743,3.4707,3.4876,154329100
10/02/1995,3.4876,3.5021,3.3961,3.4009,109847300
10/03/1995,3.3961,3.4394,3.3624,3.425,130938700
10/04/1995,3.3961,3.3961,3.2949,3.319,119160400
10/05/1995,3.3142,3.372,3.2757,3.372,164272800
10/06/1995,3.372,3.4298,3.2949,3.3094,124256800
10/09/1995,3.2708,3.3046,3.1889,3.2034,176152300
10/10/1995,3.1311,3.2419,3.0974,3.2275,255670500
10/11/1995,3.3094,3.3672,3.2757,3.3383,173549500
10/12/1995,3.3527,3.3961,3.3383,3.3768,127637900
10/13/1995,3.4105,3.4202,3.3142,3.3238,111329000
10/16/1995,3.3046,3.3672,3.2949,3.3431,99039600
10/17/1995,3.3624,3.5261,3.3431,3.5117,199711300
10/18/1995,3.7863,3.8007,3.6562,3.6851,477347600
10/19/1995,3.6707,3.7381,3.6514,3.7285,155434600
10/20/1995,3.7188,3.7333,3.6562,3.6803,129719100
10/23/1995,3.661,3.7429,3.6418,3.714,151596800
10/24/1995,3.714,3.7815,3.714,3.7574,111388700
10/25/1995,3.7622,3.767,3.6947,3.6947,97651300
10/26/1995,3.6899,3.7815,3.6755,3.7766,134353600
10/27/1995,3.7574,3.8591,3.7526,3.8537,211943800
10/30/1995,3.8248,3.9838,3.7959,3.9597,203479200
10/31/1995,3.9693,3.9838,3.8441,3.8537,149139400
11/01/1995,3.8585,3.8922,3.7863,3.7911,118099100
11/02/1995,3.8007,3.8682,3.7863,3.8537,102991600
11/03/1995,3.8537,3.8585,3.8055,3.8344,65902700
11/06/1995,3.7381,3.8104,3.7333,3.7526,142281000
11/07/1995,3.7188,3.7526,3.5791,3.584,188003100
11/08/1995,3.6177,3.6803,3.5984,3.6707,115602800
11/09/1995,3.7188,3.8158,3.6996,3.8152,161880300
11/10/1995,3.7959,3.8152,3.723,3.7333,98637400
11/13/1995,3.7236,3.7477,3.702,3.7116,95692200
11/14/1995,3.6947,3.6996,3.6177,3.6225,122702500
11/15/1995,3.6369,3.6466,3.5406,3.6225,176269000
11/16/1995,3.4876,3.5394,3.4539,3.4635,316458600
11/17/1995,3.4683,3.4924,3.3672,3.3672,233221900
11/20/1995,3.4057,3.4443,3.3046,3.3142,186988600
11/21/1995,3.3094,3.4202,3.2468,3.3913,211100300
11/22/1995,3.4057,3.4491,3.3624,3.3672,106113300
11/24/1995,3.3768,3.4009,3.3672,3.3913,24350500
11/27/1995,3.4154,3.4491,3.3581,3.3624,128286700
11/28/1995,3.3527,3.5261,3.3335,3.5261,140347800
11/29/1995,3.5406,3.5647,3.4394,3.4587,147694000
11/30/1995,3.4491,3.4587,3.3479,3.3575,151659000
12/01/1995,3.3575,3.3865,3.3094,3.3238,155896400
12/04/1995,3.319,3.4539,3.2853,3.3865,211544000
12/05/1995,3.3864,3.3961,3.2805,3.3142,169524900
12/06/1995,3.319,3.5069,3.3142,3.4924,235604100
12/07/1995,3.5117,3.5454,3.4244,3.4876,215501300
12/08/1995,3.5695,3.6466,3.5544,3.6418,238473900
12/11/1995,3.6418,3.6514,3.584,3.5888,100430500
12/12/1995,3.584,3.5888,3.5117,3.5213,72558600
12/13/1995,3.5117,3.5502,3.4876,3.5358,64187500
12/14/1995,3.555,3.6032,3.4154,3.4202,150540700
12/15/1995,3.4346,3.4587,3.3624,3.4057,187271400
12/18/1995,3.4057,3.4298,3.2901,3.3527,161306800
12/19/1995,3.3672,3.5075,3.3672,3.5021,136785000
12/20/1995,3.5117,3.5213,3.3527,3.3575,137823000
12/21/1995,3.3816,3.4683,3.3672,3.4683,98271500
12/22/1995,3.4732,3.5021,3.4346,3.4876,58478700
12/26/1995,3.478,3.5165,3.4635,3.478,56288600
12/27/1995,3.4828,3.4924,3.4057,3.425,65747000
12/28/1995,3.4009,3.4105,3.3624,3.3672,80730000
12/29/1995,3.3624,3.4202,3.3238,3.3816,84889600
01/02/1996,3.3864,3.4587,3.3672,3.4587,93707100
01/03/1996,3.4346,3.4732,3.3431,3.3479,101943200
01/04/1996,3.3624,3.372,3.2708,3.3672,165998400
01/05/1996,3.3238,3.3768,3.319,3.3286,100687400
01/08/1996,3.3335,3.3768,3.319,3.3238,18452300
01/09/1996,3.3142,3.3142,3.0782,3.0902,287748600
01/10/1996,3.1022,3.2082,3.1016,3.1745,294474500
01/11/1996,3.2179,3.3479,3.2034,3.3383,189131900
01/12/1996,3.3335,3.3479,3.2323,3.3046,130627300
01/15/1996,3.3094,3.3094,3.1552,3.1793,137161200
01/16/1996,3.2227,3.3329,3.2082,3.3286,197871600
01/17/1996,3.266,3.372,3.2612,3.2708,232046400
01/18/1996,3.2949,3.425,3.2757,3.3768,196776500
01/19/1996,3.478,3.5936,3.4539,3.5406,368865200
01/22/1996,3.531,3.5743,3.5021,3.5454,134031800
01/23/1996,3.5213,3.5358,3.4394,3.4491,107807800
01/24/1996,3.4635,3.5647,3.4491,3.5165,149559700
01/25/1996,3.5213,3.531,3.4298,3.4443,97116700
01/26/1996,3.4346,3.5021,3.4298,3.4876,82520400
01/29/1996,3.4972,3.5165,3.4437,3.4828,64203000
01/30/1996,3.5021,3.5213,3.4924,3.4997,73176200
01/31/1996,3.4972,3.5695,3.4732,3.5647,111539200
02/01/1996,3.555,3.6321,3.5454,3.6273,127453700
02/02/1996,3.6225,3.6273,3.5502,3.584,72472900
02/05/1996,3.5743,3.7477,3.5743,3.7429,205126900
02/06/1996,3.7188,3.7574,3.6851,3.7188,159194600
02/07/1996,3.6996,3.7429,3.6797,3.7333,106318300
02/08/1996,3.7236,3.8344,3.6803,3.8104,168546600
02/09/1996,3.8055,3.8633,3.7959,3.8585,199210600
02/12/1996,3.8441,3.8971,3.82,3.8344,142361500
02/13/1996,3.767,3.8633,3.7574,3.8393,185719700
02/14/1996,3.8585,3.8585,3.7911,3.8055,130090200
02/15/1996,3.7959,3.82,3.767,3.7959,84650900
02/16/1996,3.8055,3.8248,3.7718,3.7718,100887100
02/20/1996,3.7477,3.7959,3.7333,3.767,104091800
02/21/1996,3.767,3.8585,3.7574,3.8489,129820300
02/22/1996,3.8537,3.9549,3.8537,3.9501,172724500
02/23/1996,3.9549,3.9934,3.926,3.9886,166462900
02/26/1996,3.9693,3.979,3.873,3.8778,103303000
02/27/1996,3.8826,3.885,3.8435,3.8585,98863200
02/28/1996,3.8826,3.9308,3.8489,3.8585,97391900
02/29/1996,3.8152,3.8585,3.7983,3.8031,100103500
03/01/1996,3.7911,3.8007,3.6466,3.6803,255683300
03/04/1996,3.6996,3.7526,3.6803,3.7092,117686500
03/05/1996,3.6996,3.7869,3.6899,3.7815,93042800
03/06/1996,3.7863,3.8104,3.7381,3.7381,71775000
03/07/1996,3.7429,3.7622,3.7237,3.7501,71832000
03/08/1996,3.6803,3.7574,3.6514,3.6658,176006900
03/11/1996,3.6658,3.7236,3.6658,3.7188,120974300
03/12/1996,3.7092,3.7236,3.6514,3.6899,124698000
03/13/1996,3.7857,3.8922,3.767,3.8874,254155000
03/14/1996,3.8971,3.926,3.8393,3.8393,98346800
03/15/1996,3.8537,3.9741,3.8393,3.9452,197409700
03/18/1996,3.9452,4.0801,3.9452,4.056,193761200
03/19/1996,4.0994,4.1259,4.0368,4.1187,150003400
03/20/1996,4.0946,4.109,3.9976,4.0319,150737800
03/21/1996,4.0175,4.0223,3.873,3.8826,107548200
03/22/1996,3.8971,3.9091,3.8441,3.8971,77922300
03/25/1996,3.9115,3.9452,3.8079,3.8489,102789200
03/26/1996,3.8296,3.9645,3.8055,3.9597,129581600
03/27/1996,3.979,4.0079,3.8971,3.9501,85517600
03/28/1996,3.926,3.9886,3.8971,3.9404,89127100
03/29/1996,3.9452,4.0127,3.9356,3.9741,86781300
04/01/1996,3.9747,3.9886,3.9356,3.9597,51399800
04/02/1996,3.9597,4.0464,3.9549,4.0319,88221400
04/03/1996,4.0127,4.0512,3.9838,4.0271,74720200
04/04/1996,4.0319,4.0416,3.9886,4.0223,46970300
04/08/1996,3.9501,4.003,3.926,3.9982,119614500
04/09/1996,4.0079,4.0079,3.9115,3.9163,108568100
04/10/1996,3.9115,3.9693,3.9019,3.9163,84189000
04/11/1996,3.9115,3.9452,3.8393,3.8971,101307500
04/12/1996,3.8971,3.9163,3.873,3.8971,54716100
04/15/1996,3.8922,3.9934,3.8922,3.9892,81256700
04/16/1996,4.0175,4.0657,4.0079,4.056,129934500
04/17/1996,4.056,4.0849,4.0199,4.0825,101574800
