08/17/2016,11.4354,11.5668,11.3039,11.3039,289900
08/18/2016,11.5668,11.5668,11.1725,11.2382,1886800
08/19/2016,11.2251,11.4354,11.2119,11.4354,5055900
08/22/2016,11.3039,11.9874,11.1988,11.4748,2397600
08/23/2016,11.5011,12.0663,11.4354,11.8297,1583200
08/24/2016,13.1441,13.1441,11.856,11.9874,2696600
08/25/2016,12.1583,12.1583,11.856,11.9375,396800
08/26/2016,12.0794,12.0794,11.9585,12.0269,238500
08/29/2016,12.04,12.3555,12.04,12.1715,1483900
08/30/2016,12.1583,12.2898,11.7114,11.8691,5129700
08/31/2016,11.764,11.856,11.5668,11.7456,9644200
09/01/2016,12.5001,12.5001,11.4354,11.4354,9659400
09/02/2016,11.5432,11.5432,11.2251,11.2987,8676100
09/06/2016,11.3697,12.1583,11.0463,11.948,60121200
09/07/2016,11.8481,12.9811,11.835,12.6184,157900200
09/08/2016,12.7367,13.3781,12.7261,13.2256,43940200
09/09/2016,13.0994,13.1888,12.6525,12.9023,28416500
09/12/2016,12.6341,13.0653,12.5421,12.9864,14934400
09/13/2016,12.6525,13.0495,12.621,12.7498,19264900
09/14/2016,12.7209,12.7813,12.6184,12.7104,18371300
09/15/2016,12.6499,12.8891,12.6236,12.8523,18371000
09/16/2016,12.784,12.8786,12.6499,12.7419,18988300
09/19/2016,12.6814,12.8523,12.6604,12.8181,17363300
09/20/2016,12.7997,12.8655,12.663,12.8103,12811800
09/21/2016,12.7183,12.8812,12.6893,12.7288,15891100
09/22/2016,12.7472,12.8155,12.5947,12.6262,18206600
09/23/2016,12.5842,12.7419,12.571,12.621,7952600
09/26/2016,12.5448,12.6341,12.5342,12.5894,10812800
09/27/2016,12.5605,12.6131,12.5263,12.5632,10495600
09/28/2016,12.5868,12.6473,12.4948,12.5816,8555200
09/29/2016,12.5158,12.6,12.4895,12.5053,6311600
09/30/2016,12.5605,12.6446,12.5027,12.5658,6582400
10/03/2016,12.5211,12.6315,12.5106,12.6,5707100
10/04/2016,12.5737,12.6184,12.5185,12.5816,6397900
10/05/2016,12.55,12.8444,12.4869,12.7419,7068600
10/06/2016,12.7419,12.7682,12.6105,12.7209,5486500
10/07/2016,12.7209,12.7419,12.6026,12.6368,3752600
10/10/2016,12.6368,12.7235,12.4475,12.4922,5786600
10/11/2016,12.3975,12.5474,12.345,12.3923,6669500
10/12/2016,12.345,12.4738,12.2924,12.3844,6246900
10/13/2016,12.3292,12.4738,12.2608,12.3897,5106500
10/14/2016,12.4159,12.5158,12.3528,12.4186,5821600
10/17/2016,12.4238,12.529,12.3634,12.458,5138400
10/18/2016,12.5001,12.5658,12.3555,12.5342,5729600
10/19/2016,12.5001,12.6289,12.4922,12.5421,4753100
10/20/2016,12.4764,12.5763,12.4685,12.5395,4109100
10/21/2016,12.4764,12.5185,12.3765,12.4186,3695200
10/24/2016,12.5132,12.6446,12.479,12.6026,3866000
10/25/2016,12.5474,12.6026,12.3108,12.3528,5763400
10/26/2016,12.316,12.4475,12.2608,12.2819,6299400
10/27/2016,12.9917,13.0784,12.6289,12.7051,26772800
10/28/2016,12.6473,12.9259,12.6157,12.8471,14542600
10/31/2016,12.8812,13.0101,12.8339,12.9049,12986000
11/01/2016,12.9154,13.0074,12.6841,12.7419,8505700
11/02/2016,12.6814,12.9075,12.6683,12.8812,7000500
11/03/2016,12.8707,12.9943,12.7445,12.8208,5085500
11/04/2016,12.7813,12.9391,12.7498,12.7813,6733800
11/07/2016,12.8523,13.1441,12.8523,13.0179,4875200
11/08/2016,13.0179,13.1283,13.0074,13.06,3547200
11/09/2016,12.7787,13.1126,12.7393,12.9785,6235100
11/10/2016,12.9759,13.1573,12.7735,12.9496,6374700
11/11/2016,12.9338,12.9995,12.8366,12.9207,3375700
11/14/2016,12.918,13.0258,12.7156,12.8786,3741600
11/15/2016,12.8891,13.2309,12.8339,13.1652,7463800
11/16/2016,13.1099,13.3623,13.0705,13.315,5333900
11/17/2016,13.294,13.7093,13.2756,13.6173,6113000
11/18/2016,13.6121,13.7593,13.591,13.6673,4484900
11/21/2016,13.6436,13.8565,13.6436,13.7856,3362000
11/22/2016,13.8276,13.8933,13.5516,13.6935,3049700
11/23/2016,13.6173,13.7593,13.5069,13.549,3193100
11/25/2016,13.5148,13.7803,13.499,13.7198,966200
11/28/2016,13.6699,13.775,13.6173,13.7067,2816100
11/29/2016,13.6751,14.059,13.6751,14.0037,5093500
11/30/2016,14.0774,14.1168,13.9801,14.08,5426000
12/01/2016,14.0774,14.1036,13.4754,13.6383,8557400
12/02/2016,13.5884,13.9301,13.4123,13.867,5090100
12/05/2016,13.8855,14.0458,13.8092,13.9485,6821700
12/06/2016,13.8855,14.0642,13.8565,14.03,6311600
12/07/2016,13.9906,14.2377,13.8986,14.1694,10467000
12/08/2016,14.1352,14.4322,14.0116,14.1746,8834000
12/09/2016,14.1536,14.3271,14.0852,14.1878,6382300
12/12/2016,14.1957,14.2561,13.9538,14.1694,6244200
12/13/2016,14.1562,14.3271,14.1142,14.1352,4672000
12/14/2016,14.1063,14.3166,14.0721,14.2509,6989100
12/15/2016,14.3271,14.9843,14.2929,14.9212,13713700
12/16/2016,14.8897,14.9422,14.661,14.8371,22731800
12/19/2016,14.7608,14.9081,14.6767,14.8239,4641600
12/20/2016,14.8765,15.0474,14.8529,14.9974,5606300
12/21/2016,14.9291,15.1552,14.8423,15.0605,4055800
12/22/2016,14.9974,14.9974,14.5821,14.6794,5985600
12/23/2016,14.6057,14.774,14.59,14.7451,2266800
12/27/2016,14.7451,14.8371,14.6978,14.7346,3826000
12/28/2016,14.7319,14.7766,14.4769,14.5479,5023500
12/29/2016,14.4769,14.611,14.3639,14.5269,3171000
12/30/2016,14.5111,14.5374,14.3928,14.4506,3060700
01/03/2017,14.4796,14.5269,14.2325,14.3455,6196700
01/04/2017,14.3849,14.5689,14.3849,14.4585,7991800
01/05/2017,14.406,14.6084,14.406,14.5295,3155800
01/06/2017,14.6005,14.9738,14.5532,14.9291,5066100
01/09/2017,14.8318,14.8897,14.6294,14.8502,5346900
01/10/2017,14.8266,15.1604,14.8082,14.9817,6334000
01/11/2017,15.0448,15.1552,14.9922,15.1368,3416000
01/12/2017,15.0369,15.1841,14.9265,15.1525,3239500
01/13/2017,15.1184,15.3182,15.1157,15.2919,6307800
01/17/2017,15.2708,15.5048,15.1578,15.2314,5265500
01/18/2017,15.1972,15.4049,15.1525,15.397,2655600
01/19/2017,15.3444,15.6126,15.2708,15.4601,4883600
01/20/2017,15.4549,15.6336,15.447,15.5784,4227700
01/23/2017,15.5206,15.5732,15.1525,15.3208,4175200
01/24/2017,15.4049,15.7519,15.3471,15.7125,7665000
01/25/2017,15.7729,15.8597,15.652,15.7887,6249900
01/26/2017,15.836,15.836,15.6415,15.6704,6050200
01/27/2017,16.1594,16.5616,16.0884,16.4433,11433600
01/30/2017,16.325,16.4459,16.212,16.4144,5668300
01/31/2017,16.325,16.5616,16.2724,16.559,5209600
02/01/2017,16.5143,16.6405,16.3513,16.5879,5514600
02/02/2017,16.5064,16.8508,16.4407,16.814,4182900
02/03/2017,16.7062,16.9927,16.7062,16.9165,2501900
02/06/2017,16.8324,17.0663,16.8245,16.9901,5364000
02/07/2017,17.0506,17.1242,16.9428,17.0506,3500800
02/08/2017,17.019,17.1136,16.9559,17.0453,4787700
02/09/2017,17.0558,17.2924,16.9848,17.0874,3983500
02/10/2017,17.1373,17.2109,16.9901,17.0164,3940500
02/13/2017,17.0506,17.2503,17.0295,17.0427,4873700
02/14/2017,17.0216,17.1636,16.9743,17.0479,4243000
02/15/2017,17.0295,17.1689,17.0032,17.1189,2519800
02/16/2017,17.1399,17.2924,17.0085,17.1189,4936800
02/17/2017,17.09,17.1583,16.9743,16.9796,5317200
02/21/2017,16.9691,17.1636,16.9691,17.1136,3874700
02/22/2017,17.0479,17.1583,16.9953,17.0269,4080500
02/23/2017,17.0584,17.0874,16.7982,16.856,3898700
02/24/2017,16.7456,16.9086,16.693,16.8876,3265300
02/27/2017,16.8192,16.8718,16.7588,16.835,6790500
02/28/2017,16.7298,16.814,16.6405,16.6904,4589900
03/01/2017,16.6904,16.9533,16.6852,16.8455,5335100
03/02/2017,16.7719,16.9533,16.6667,16.6852,2687900
03/03/2017,16.6037,16.6773,16.4959,16.6773,3313300
03/06/2017,16.5958,16.6483,16.4196,16.4854,5061200
03/07/2017,16.4854,16.6825,16.4775,16.5747,3306800
03/08/2017,16.5984,16.814,16.5774,16.6983,4731400
03/09/2017,16.6457,16.6799,16.4801,16.5958,3534700
03/10/2017,16.6667,16.7798,16.5379,16.6878,3080100
03/13/2017,16.6405,16.7824,16.5958,16.693,5700300
03/14/2017,16.6957,16.7325,16.5195,16.6904,3304100
03/15/2017,16.7088,16.8534,16.6378,16.7535,3369600
03/16/2017,16.7719,16.8849,16.6562,16.8245,4406200
03/17/2017,16.9112,17.0216,16.8192,16.8744,3544600
03/20/2017,16.8402,16.8981,16.7351,16.8429,2581000
03/21/2017,16.8902,16.927,16.3618,16.4144,4538100
03/22/2017,16.4196,16.6142,16.3881,16.5563,2772300
03/23/2017,16.5537,16.7325,16.438,16.5826,3039000
03/24/2017,16.6773,16.8508,16.5379,16.6589,2896400
03/27/2017,16.5011,16.7377,16.3855,16.6589,3169100
03/28/2017,16.6168,16.8534,16.6168,16.7114,5496000
03/29/2017,16.6825,16.8271,16.6326,16.7982,5283700
03/30/2017,16.7982,17.161,16.7456,16.8218,9834800
03/31/2017,16.814,16.9296,16.7535,16.8455,6706000
04/03/2017,16.8218,17.0663,16.7035,16.785,6501000
04/04/2017,16.7561,16.9822,16.743,16.8718,6063900
04/05/2017,16.9401,17.069,16.7824,16.8297,8283600
04/06/2017,16.856,16.9533,16.785,16.8771,7208200
04/07/2017,16.9086,17.0768,16.877,17.0532,6134700
04/10/2017,17.0558,17.1557,16.9954,17.0637,7636500
04/11/2017,17.069,17.1399,16.9139,17.1163,5657700
04/12/2017,16.9848,17.0663,16.7509,16.7982,4909000
04/13/2017,16.7798,16.948,16.7482,16.8034,4036400
04/17/2017,16.814,16.9139,16.814,16.8902,2450100
04/18/2017,16.8297,16.9953,16.7614,16.927,3171400
04/19/2017,17.0085,17.0085,16.9323,16.9638,2663900
04/20/2017,16.9717,17.0952,16.8587,17.0611,3589100
04/21/2017,17.0952,17.0952,16.8823,16.9349,6364400
04/24/2017,17.0874,17.4133,17.0663,17.3976,8615300
04/25/2017,17.5211,17.6,17.4186,17.4422,8175100
04/26/2017,17.4423,17.7551,17.4423,17.6289,5798400
04/27/2017,17.7446,17.7682,17.6289,17.7262,3324700
04/28/2017,17.734,17.8103,17.5159,17.642,3317100
05/01/2017,17.7288,17.7998,17.6236,17.763,6577100
05/02/2017,17.763,17.8234,17.5316,17.5947,4331600
05/03/2017,17.5684,17.5684,17.3502,17.3949,3304900
05/04/2017,17.3976,17.4896,17.3187,17.4344,3339500
05/05/2017,17.4396,17.713,17.4212,17.6894,5376200
05/08/2017,17.7156,17.8734,17.6289,17.7787,7901300
05/09/2017,17.7709,17.9417,17.6263,17.6762,4748500
05/10/2017,17.6526,17.7235,17.5001,17.6079,4252100
05/11/2017,17.4791,17.5132,17.324,17.3765,5329400
05/12/2017,17.3765,17.4501,17.0742,17.0742,22734500
05/15/2017,17.0952,17.4975,17.0506,17.4186,5347600
05/16/2017,17.458,17.6026,17.4501,17.4922,4473500
05/17/2017,17.2845,17.387,17.0506,17.0584,4370400
05/18/2017,16.9638,17.0479,16.814,16.998,5345000
05/19/2017,17.0374,17.2582,17.0321,17.0663,2685600
05/22/2017,17.1978,17.7446,17.1583,17.713,8997600
05/23/2017,17.8392,17.8707,17.6131,17.713,5389100
05/24/2017,17.7682,17.9076,17.7104,17.8944,4505100
05/25/2017,17.9496,18.1599,17.9233,18.0495,6410800
05/26/2017,18.0153,18.1599,17.9575,18.0863,3330000
05/30/2017,18.0863,18.2283,18.0232,18.0732,8614500
05/31/2017,18.152,18.2414,17.8182,18.2414,35760900
06/01/2017,18.2703,18.3282,18.0653,18.2125,9332700
06/02/2017,17.9838,18.1494,17.5237,17.9417,8522400
06/05/2017,17.9128,17.9286,17.4607,17.5106,9727900
06/06/2017,17.5369,17.6946,17.4186,17.6473,5605200
06/07/2017,17.6473,17.8418,17.6131,17.8313,6079500
06/08/2017,17.5264,17.7393,16.7456,17.1136,13729000
06/09/2017,17.0874,17.1399,16.2619,16.4459,14160700
06/12/2017,16.3802,16.4643,16.1857,16.3618,9751100
06/13/2017,16.396,16.6089,16.2803,16.5143,6522300
06/14/2017,16.6273,16.6431,16.2146,16.3434,4340300
06/15/2017,16.2356,16.2777,15.9754,16.2593,7549400
06/16/2017,16.2593,16.3828,16.2593,16.3303,6842600
06/19/2017,16.4302,16.6063,16.3776,16.4748,2988800
06/20/2017,16.4906,16.5274,16.3303,16.3592,3377200
06/21/2017,16.4906,16.7062,16.4775,16.6457,4082100
06/22/2017,16.7062,16.8534,16.6457,16.7088,3239100
06/23/2017,16.672,16.9139,16.6483,16.7246,24585500
06/26/2017,16.7693,16.9165,16.6405,16.6799,3788800
06/27/2017,16.6536,16.6667,16.2829,16.2935,6301700
06/28/2017,16.3776,16.5353,16.2803,16.4827,6184100
06/29/2017,16.3749,16.417,15.8439,15.9832,6883300
06/30/2017,15.9885,16.1462,15.9806,16.0647,2990300
07/03/2017,16.07,16.2908,15.8676,15.8676,2559700
07/05/2017,15.8465,16.0358,15.7545,15.9832,3546800
07/06/2017,15.8571,16.0122,15.8176,15.9938,5015900
07/07/2017,16.0227,16.2304,15.999,16.1699,2121100
07/10/2017,16.183,16.2225,16.049,16.1673,2646800
07/11/2017,16.1541,16.2961,16.0674,16.1725,4076000
07/12/2017,16.2803,16.2803,16.1147,16.1909,3911300
07/13/2017,16.1909,16.2277,16.0621,16.1147,2931000
07/14/2017,16.12,16.1673,16.0621,16.0884,1589300
07/17/2017,16.1147,16.5642,16.0306,16.5379,4273000
07/18/2017,16.4801,16.5379,16.3986,16.4906,3104800
07/19/2017,16.5195,16.743,16.4827,16.7272,7188000
07/20/2017,16.814,16.8324,16.6983,16.8087,2989500
07/21/2017,16.8113,16.835,16.6589,16.7272,2344000
07/24/2017,16.7193,16.785,16.6694,16.7377,2187700
07/25/2017,16.7535,16.8744,16.6405,16.7482,2336400
07/26/2017,16.8402,16.8771,16.7482,16.8297,3442200
07/27/2017,16.8771,16.8771,16.5642,16.7009,2386600
07/28/2017,16.6431,16.7824,16.5721,16.7509,1700000
07/31/2017,16.8245,16.9664,16.7982,16.8955,2642600
08/01/2017,16.9664,16.9901,16.814,16.948,2191500
08/02/2017,16.9533,16.9533,16.6746,16.785,2838500
08/03/2017,16.743,16.856,16.6825,16.8271,1397600
08/04/2017,16.8797,16.9664,16.8402,16.927,1669900
08/07/2017,16.8797,17.0059,16.814,16.9428,1565000
08/08/2017,16.8823,17.0322,16.8061,16.9428,1975800
08/09/2017,16.785,16.9112,16.7193,16.856,2002400
08/10/2017,16.7982,16.8245,16.5905,16.6063,1831600
08/11/2017,16.5406,16.6483,16.4906,16.5721,2996800
08/14/2017,17.0611,17.9154,17.0611,17.8077,10869100
08/15/2017,17.8129,17.855,17.3976,17.4054,3127300
08/16/2017,17.4081,17.7656,17.3949,17.671,2232200
08/17/2017,17.5684,17.7814,17.4501,17.4554,1761200
08/18/2017,17.416,17.6105,17.3318,17.5632,1458100
08/21/2017,17.55,17.6657,17.3713,17.6315,3101000
08/22/2017,17.8865,18.131,17.8313,18.0627,4160400
08/23/2017,17.9128,18.1993,17.9128,18.1915,3258900
08/24/2017,18.1994,18.4307,18.1994,18.3807,3209400
08/25/2017,18.6699,19.0853,18.6252,18.8592,9163000
08/28/2017,18.8487,19.2325,18.7935,19.1378,3791400
08/29/2017,19.0274,19.264,18.7672,19.1746,2853000
08/30/2017,19.2141,19.5322,19.1878,19.5138,3855700
08/31/2017,19.5742,19.7162,19.5295,19.6978,4682300
09/01/2017,19.7109,19.7346,19.5716,19.6531,5186700
09/05/2017,19.5506,19.7425,19.4296,19.6636,5662200
09/06/2017,19.7162,19.753,19.6268,19.6321,7984200
09/07/2017,19.5847,19.8056,19.5269,19.5769,7814900
09/08/2017,19.5532,19.7845,19.5059,19.5216,4517600
09/11/2017,19.7477,19.8765,19.6794,19.8371,5714000
09/12/2017,19.8476,20.05,19.7898,20.0448,4334300
09/13/2017,20.047,20.224,20.016,20.171,5014000
09/14/2017,20.168,20.423,20.132,20.337,5939900
09/15/2017,20.31,20.352,20.2,20.237,13145000
09/18/2017,20.197,20.355,20.134,20.203,3753400
09/19/2017,20.237,20.305,20.082,20.195,3578800
09/20/2017,20.187,20.281,20.118,20.197,6079900
09/21/2017,20.132,20.273,19.9,20.137,2842700
09/22/2017,20.147,20.245,20.095,20.245,3361200
09/25/2017,20.168,20.229,19.869,19.961,5538200
09/26/2017,20.111,20.132,19.961,20.011,8625500
09/27/2017,20.113,20.384,20.113,20.273,4930000
09/28/2017,20.268,20.331,20.129,20.281,4195000
09/29/2017,20.323,20.4,20.258,20.297,4300000
10/02/2017,20.305,20.618,20.302,20.489,5453000
10/03/2017,20.502,20.684,20.479,20.576,4591400
10/04/2017,20.578,20.62,20.431,20.563,4409200
10/05/2017,20.636,20.815,20.571,20.778,5130800
10/06/2017,20.676,20.783,20.594,20.778,5159300
10/09/2017,20.802,20.904,20.768,20.836,2793600
10/10/2017,20.91,20.981,20.734,20.789,3612300
10/11/2017,20.791,20.899,20.734,20.862,4489100
10/12/2017,20.894,21.152,20.883,21.107,4378400
10/13/2017,21.167,21.283,21.109,21.209,3490500
10/16/2017,21.233,21.422,21.212,21.32,4382200
10/17/2017,21.333,21.412,21.244,21.291,3518300
10/18/2017,21.33,21.477,21.32,21.385,8392000
10/19/2017,21.364,21.491,21.272,21.462,5996600
10/20/2017,21.556,21.688,21.509,21.619,4356300
10/23/2017,21.667,21.864,21.662,21.743,4365400
10/24/2017,21.732,21.885,21.696,21.885,3938300
10/25/2017,21.775,21.911,21.585,21.714,5095800
10/26/2017,21.754,21.872,21.719,21.811,3019200
10/27/2017,21.888,22.077,21.782,22.051,3694800
10/30/2017,22.032,22.051,21.796,21.859,2930200
10/31/2017,21.874,21.903,21.667,21.759,7804200
11/01/2017,21.903,21.903,21.567,21.662,4233100
11/02/2017,21.609,21.617,21.351,21.52,4006000
11/03/2017,21.472,21.517,21.152,21.259,3697500
11/06/2017,21.293,21.617,21.267,21.43,5017800
11/07/2017,21.493,21.735,21.485,21.683,3594400
11/08/2017,21.58,21.775,21.522,21.638,3252000
11/09/2017,21.407,21.606,21.204,21.525,4625600
11/10/2017,21.47,21.714,21.456,21.709,2923000
11/13/2017,21.527,21.664,21.409,21.506,4015100
11/14/2017,21.451,21.538,21.372,21.422,4328900
11/15/2017,21.272,21.328,20.946,21.102,5917900
11/16/2017,21.23,21.556,21.209,21.38,4807100
11/17/2017,21.341,21.527,21.265,21.422,4257800
11/20/2017,21.42,21.617,21.349,21.362,4739400
11/21/2017,21.362,21.788,21.291,21.617,7098600
11/22/2017,21.588,21.662,21.209,21.238,5636700
11/24/2017,21.241,21.396,21.007,21.28,3195300
11/27/2017,21.325,21.596,21.28,21.533,6136600
11/28/2017,21.596,21.788,21.551,21.704,8652200
11/29/2017,21.675,21.675,20.2,20.502,9067200
11/30/2017,20.649,20.731,20.137,20.568,32202600
12/01/2017,20.4,21.538,20.321,21.02,14734000
12/04/2017,21.081,21.096,19.627,19.687,9088900
12/05/2017,19.6031,19.9317,19.3376,19.5769,6543200
12/06/2017,19.4533,19.8424,19.3876,19.732,8357700
12/07/2017,19.9317,20.2341,19.8634,19.9501,7647500
12/08/2017,20.197,20.423,19.963,20.308,10934200
12/11/2017,20.363,20.857,20.268,20.844,4624500
12/12/2017,20.778,21.031,20.602,20.833,8123000
12/13/2017,20.915,21.233,20.82,21.081,6214900
12/14/2017,21.244,21.336,20.957,20.968,4131100
12/15/2017,21.088,21.322,20.865,21.291,6043000
12/18/2017,21.42,22.285,21.338,22.285,8004300
12/19/2017,22.208,22.208,21.775,21.909,8943200
12/20/2017,22.056,22.119,21.74,21.911,6034300
12/21/2017,21.906,21.985,21.662,21.698,3217800
12/22/2017,21.654,21.819,21.501,21.577,3909400
12/26/2017,21.504,21.527,21.325,21.393,5713600
12/27/2017,21.354,21.509,21.265,21.362,4387500
12/28/2017,21.383,21.47,21.188,21.301,5317600
12/29/2017,21.388,21.428,21.225,21.367,3355500
01/02/2018,21.433,21.693,21.425,21.669,2531900
01/03/2018,21.706,22.09,21.677,21.898,6084100
01/04/2018,21.927,22.332,21.89,22.287,5275400
01/05/2018,22.345,22.519,22.292,22.45,2642200
01/08/2018,22.369,22.469,22.279,22.445,3952300
01/09/2018,22.476,22.476,22.143,22.156,2956100
01/10/2018,22.03,22.245,21.922,22.242,2581000
01/11/2018,22.479,22.829,22.424,22.826,3474900
01/12/2018,22.837,22.958,22.655,22.805,5851300
01/16/2018,22.931,23.065,22.592,22.632,2638800
01/17/2018,22.823,23.249,22.632,23.163,2919600
01/18/2018,23.152,23.27,23.036,23.236,3654900
01/19/2018,23.205,23.383,23.16,23.262,3272200
01/22/2018,23.281,23.512,23.065,23.378,5069200
01/23/2018,23.31,23.528,23.273,23.425,3162200
01/24/2018,23.397,23.628,23.071,23.231,3013100
01/25/2018,23.341,23.449,23.073,23.249,2948500
01/26/2018,24.035,24.29,20.118,21.751,135815800
01/29/2018,22.082,22.618,18.985,19.664,70245500
01/30/2018,19.2956,19.3324,18.2283,18.4228,23017500
01/31/2018,18.6305,19.2877,18.5017,18.8487,22764600
02/01/2018,18.7251,19.0301,18.3545,18.4675,17820500
02/02/2018,18.6541,19.0195,18.0627,18.6384,20800900
02/05/2018,18.4438,18.7829,17.7288,17.7656,12550500
02/06/2018,17.3502,17.9969,17.1689,17.6736,11869600
02/07/2018,17.642,18.131,17.5527,17.5527,7671100
02/08/2018,17.55,17.805,17.1846,17.2503,13088400
02/09/2018,17.4948,17.8576,17.0768,17.692,9832900
02/12/2018,17.7656,18.0732,17.621,17.8839,8711100
02/13/2018,17.7446,18.0758,17.6394,17.9549,6813700
02/14/2018,17.8523,18.4149,17.8103,18.3676,6661900
02/15/2018,18.5069,18.5306,17.9785,18.1468,4802900
02/16/2018,18.1389,18.5753,18.0784,18.3466,4547300
02/20/2018,18.202,18.4281,18.0942,18.3545,5658000
02/21/2018,18.4018,18.6909,18.3413,18.3807,4934100
02/22/2018,18.4859,18.7172,18.3492,18.549,6008400
02/23/2018,18.6988,18.9643,18.6068,18.8697,5003000
02/26/2018,18.9617,19.1615,18.8329,19.0301,3142800
02/27/2018,19.0984,19.243,18.9749,19.1221,4252900
02/28/2018,19.4191,19.8266,19.3928,19.5295,7425400
03/01/2018,19.4743,20.3524,18.8644,19.8134,21711600
03/02/2018,19.1484,19.477,18.4833,19.3639,9190800
03/05/2018,19.2588,19.519,18.9985,19.4533,7170500
03/06/2018,19.5374,19.9265,19.5374,19.8739,6591200
03/07/2018,19.753,20.3813,19.7451,20.3208,8291200
03/08/2018,20.379,20.989,20.247,20.352,7560000
03/09/2018,20.381,20.673,20.181,20.631,4868300
03/12/2018,20.689,20.836,20.35,20.447,5125900
03/13/2018,20.481,20.505,20.16,20.331,5404300
03/14/2018,20.373,20.531,20.195,20.458,3502300
03/15/2018,20.505,20.536,20.26,20.405,4378800
03/16/2018,20.479,20.636,20.394,20.494,4672400
03/19/2018,20.389,20.531,20.15,20.497,4381800
03/20/2018,20.376,20.783,20.376,20.568,3293100
03/21/2018,20.555,20.555,19.953,19.979,4450700
03/22/2018,19.8318,19.8923,19.5453,19.5742,5587300
03/23/2018,19.5637,20.0448,19.1878,19.2272,7552800
03/26/2018,19.5479,19.8187,19.3376,19.7504,4243300
03/27/2018,19.8792,20.0264,19.2483,19.3692,4558700
03/28/2018,19.3639,19.4139,18.8487,18.9538,5793100
03/29/2018,18.9722,19.3534,18.8644,19.2456,5481900
04/02/2018,19.2693,19.4139,18.6252,19.0747,4376500
04/03/2018,19.1247,19.2404,18.8145,19.1431,3344100
04/04/2018,18.8487,19.2509,18.733,19.1825,2593600
04/05/2018,19.3297,19.4375,18.967,19.1405,2923000
04/06/2018,19.0274,19.1668,18.591,18.7409,3088800
04/09/2018,18.7961,19.2824,18.7645,18.9012,2745000
04/10/2018,19.2036,19.3061,18.9433,19.1352,2776500
04/11/2018,19.0747,19.1957,18.8592,18.9091,1724700
04/12/2018,18.9749,19.2114,18.9275,19.1063,2363800
04/13/2018,19.1957,19.2903,18.9354,19.1641,3104800
04/16/2018,19.7688,19.9002,19.0485,19.5453,9099500
04/17/2018,19.6373,19.916,19.498,19.8187,9081200
04/18/2018,20.155,20.216,19.808,19.924,6720900
04/19/2018,19.7872,19.8897,19.3297,19.427,4169500
04/20/2018,19.2956,19.4717,18.896,19.1037,7291100
04/23/2018,19.1536,19.2667,19.0143,19.2141,4222400
04/24/2018,19.2929,19.4533,18.9381,19.0406,4611200
04/25/2018,18.938,19.1142,18.641,18.8697,2547500
04/26/2018,18.9459,19.2561,18.8828,19.1825,2288900
04/27/2018,19.2693,19.4139,19.0721,19.0905,2680700
04/30/2018,19.101,19.2036,18.6673,18.8671,4093800
05/01/2018,18.7856,18.9486,18.5779,18.7724,3911600
05/02/2018,18.7383,18.7961,18.5017,18.5858,4391700
05/03/2018,18.6068,18.7488,18.1731,18.7172,5338900
05/04/2018,18.6305,19.335,18.5542,19.1773,3198800
05/07/2018,19.1904,19.4796,19.009,19.0563,2196800
05/08/2018,19.0642,19.0642,18.6752,18.9302,5701000
05/09/2018,19.0011,19.3613,18.9459,19.1168,5795000
05/10/2018,19.1668,19.824,19.1536,19.6347,4998100
05/11/2018,19.6242,19.6321,19.4139,19.5374,3642300
05/14/2018,19.6347,19.7293,19.193,19.3639,3239900
05/15/2018,19.1668,19.5217,19.0669,19.4323,3327300
05/16/2018,19.4533,19.6662,19.2141,19.5111,3160700
05/17/2018,19.3587,19.8397,19.3587,19.5374,3469600
05/18/2018,20.013,21.199,19.958,20.718,24974300
05/21/2018,20.799,21.27,20.636,21.154,14694800
05/22/2018,21.094,21.278,20.684,21.233,6911100
05/23/2018,21.146,21.556,20.981,21.527,8581800
05/24/2018,21.546,21.79,21.367,21.732,5283400
05/25/2018,21.717,21.801,21.53,21.562,3757200
05/29/2018,21.504,21.504,21.141,21.175,5222900
05/30/2018,21.343,21.451,21.01,21.304,7362600
05/31/2018,21.312,21.37,21.033,21.204,14607700
06/01/2018,21.69,22.576,21.69,22.306,14400000
06/04/2018,22.5,22.734,21.803,22.353,8089900
06/05/2018,22.408,22.81,22.216,22.779,7788700
06/06/2018,22.8,22.997,22.737,22.963,8084200
06/07/2018,22.971,23.155,22.792,23.149,5500900
06/08/2018,23.134,23.312,22.85,23.22,5189000
06/11/2018,23.213,23.213,22.9,23.039,2770400
06/12/2018,23.039,23.126,22.671,22.795,3570400
06/13/2018,22.871,23.252,22.671,23.11,7073100
06/14/2018,23.173,23.481,22.91,23.11,4712800
06/15/2018,23.039,23.357,22.91,23.236,5717800
06/18/2018,23,23.557,22.871,23.546,5064600
06/19/2018,23.244,23.423,22.971,23.397,3255800
06/20/2018,23.423,23.885,23.423,23.449,4639300
06/21/2018,23.486,23.567,23.165,23.42,6460300
06/22/2018,23.333,23.691,22.823,23.339,12285000
06/25/2018,23.273,23.336,22.374,22.597,3352100
06/26/2018,22.642,22.829,22.495,22.729,4037900
06/27/2018,22.813,22.852,22.064,22.082,3106700
06/28/2018,22.069,22.484,21.953,22.416,4153900
06/29/2018,22.474,22.774,22.235,22.235,3099100
07/02/2018,24.892,24.903,23.675,24.238,61507000
07/03/2018,24.48,25.021,24.427,24.929,17860800
