10/01/2020,74.032,74.768,73.779,74.322,15478638
10/02/2020,72.948,73.978,72.368,72.812,13013659
10/05/2020,73.113,74.228,73.034,74.075,11822909
10/06/2020,73.598,74.156,72.252,72.446,13068664
10/07/2020,73.035,73.268,71.624,72.836,17521044
10/08/2020,73.225,74.317,73.075,74.114,12022221
10/09/2020,74.552,75.64,74.29,75.55,14675362
10/12/2020,76.992,79.498,76.441,78.325,27925466
10/13/2020,78.993,79.305,77.969,78.391,17114867
10/14/2020,78.659,79.19,77.337,78.224,22221884
10/15/2020,77.192,78.562,77.062,77.743,17727273
10/16/2020,78.101,78.863,77.959,78.458,16585841
10/19/2020,78.829,79.213,76.213,76.526,18594697
10/20/2020,76.165,78.682,76.097,77.646,25722058
10/21/2020,78.463,80.738,78.389,79.47,30216983
10/22/2020,79.32,80.901,79.056,80.645,15399654
10/23/2020,81.104,81.917,80.827,81.865,14648743
10/26/2020,81.051,81.711,78.632,79.358,21809005
10/27/2020,79.588,80.145,78.945,79.961,13143061
10/28/2020,77.74,77.876,75.545,75.64,19574032
10/29/2020,75.918,79.49,75.918,77.898,19511140
10/30/2020,83.629,84.143,80.026,80.855,47027626
11/02/2020,81.209,82.835,80.604,81.073,24923583
11/03/2020,81.389,82.881,80.633,82.262,16542716
11/04/2020,85.305,88.351,85.093,87.243,36794668
11/05/2020,88.832,89.462,87.311,88.008,18121269
11/06/2020,87.483,88.404,86.804,87.898,15030115
11/09/2020,89.326,90.68,87.785,87.833,22667076
11/10/2020,86.342,87.934,85.655,86.769,21969546
11/11/2020,87.286,87.995,87.154,87.418,13233354
11/12/2020,87.168,88.197,87.066,87.357,14553640
11/13/2020,87.622,88.834,87.014,88.693,16350885
11/16/2020,88.368,89.733,88.168,88.917,14248001
11/17/2020,88.629,89.031,88.134,88.276,13025287
11/18/2020,88.045,88.456,87.093,87.125,12004280
11/19/2020,86.724,88.263,86.637,87.98,9956820
11/20/2020,88.037,88.483,86.88,86.881,28623294
11/23/2020,87.218,87.48,85.676,86.464,17600954
11/24/2020,86.313,88.363,86.173,88.197,15216640
11/25/2020,88.427,88.709,87.612,88.354,11107808
11/27/2020,88.437,89.979,88.405,89.406,8967629
11/30/2020,88.801,89.184,87.535,87.821,21300657
12/01/2020,88.426,91.018,88.252,89.705,16222543
12/02/2020,89.685,91.558,89.254,91.148,12156986
12/03/2020,90.977,92.134,90.909,91.129,14099152
12/04/2020,91.003,91.433,90.627,91.211,13510291
12/07/2020,90.727,91.394,90.068,90.751,10328572
12/08/2020,90.345,90.872,89.59,90.684,9868971
12/09/2020,90.379,91.489,88.174,88.918,14544137
12/10/2020,88.273,88.847,86.803,88.508,12523718
12/11/2020,87.937,89.004,87.784,88.87,12854095
12/14/2020,88.533,89.649,87.646,87.787,15459454
12/15/2020,88.005,88.354,87.283,88.167,13086210
12/16/2020,88.388,88.433,87.589,87.93,15074858
12/17/2020,88.209,88.372,86.72,87.185,16192056
12/18/2020,87.484,87.541,85.8,85.956,58548836
12/21/2020,85.414,86.829,84.742,86.805,16495568
12/22/2020,86.338,86.657,85.419,86.021,9956824
12/23/2020,86.194,87.185,86.041,86.359,13217646
12/24/2020,86.537,87.086,86.244,86.744,3496336
12/28/2020,87.301,89.317,87.103,88.565,13431094
12/29/2020,89.23,89.402,87.589,87.65,13200802
12/30/2020,87.885,88.039,86.069,86.763,13067720
12/31/2020,86.558,87.731,86.558,87.452,11175014
01/04/2021,87.662,87.817,85.183,86.197,19205648
01/05/2021,86.091,87.169,85.69,86.866,11530641
01/06/2021,84.862,87.186,84.742,86.597,24737882
01/07/2021,86.789,89.201,86.64,89.144,25179775
01/08/2021,89.18,90.27,88.46,90.139,23887071
01/11/2021,89.085,89.496,87.81,88.144,12287311
01/12/2021,87.533,88.684,86.054,87.114,13740070
01/13/2021,86.716,88.036,86.688,87.52,11663725
01/14/2021,87.566,88.533,86.458,86.795,12861483
01/15/2021,86.677,87.585,85.867,86.596,13883103
01/19/2021,87.398,90.242,86.86,89.313,17979346
01/20/2021,91.272,94.952,91.053,94.099,25705088
01/21/2021,94.668,96.506,94.124,94.397,21143696
01/22/2021,94.552,95.313,93.857,94.776,13934951
01/25/2021,95.807,96.243,93.176,94.761,18277082
01/26/2021,94.211,96.014,93.981,95.658,12460333
01/27/2021,93.898,94.268,90.228,91.317,25298454
01/28/2021,91.971,94.709,91.906,92.882,18799696
01/29/2021,92.102,92.636,90.288,91.413,15359959
02/01/2021,92.314,95.884,92.314,94.798,15297999
02/02/2021,95.893,97.548,95.49,96.149,19817069
02/03/2021,103.396,105.566,100.672,103.154,47682580
02/04/2021,103.266,103.673,101.879,102.947,16531131
02/05/2021,103.246,104.868,102.714,104.667,16196990
02/08/2021,105.038,105.917,103.346,104.401,11272974
02/09/2021,103.672,104.999,103.672,103.921,8368884
02/10/2021,104.454,105.16,102.902,104.512,10615700
02/11/2021,104.699,104.844,103.612,104.522,8936931
02/12/2021,104.287,105.183,103.901,104.964,7542267
02/16/2021,104.96,107.37,104.96,105.839,9920357
02/17/2021,104.743,106.422,104.689,106.161,9445859
02/18/2021,105.303,106.376,104.928,105.553,10056717
02/19/2021,105.704,106.266,104.614,104.807,13580198
02/22/2021,103.097,104.315,102.854,102.946,12353004
02/23/2021,101.044,103.845,99.856,103.314,14922063
02/24/2021,101.74,104.782,101.657,104.495,10713517
02/25/2021,103.119,104.487,100.817,101.318,14535450
02/26/2021,102.275,103.297,100.556,101.434,18501240
03/01/2021,102.638,104.07,102.054,103.821,13866985
03/02/2021,103.555,104.961,103.309,103.576,9124176
03/03/2021,103.107,104.17,100.254,101.042,13466121
03/04/2021,100.921,104.206,100.766,102.227,18694000
03/05/2021,103.402,105.646,102.07,105.101,19806517
03/08/2021,104.799,106.18,100.833,100.921,15545727
03/09/2021,103.246,103.647,102.141,102.384,16909204
03/10/2021,103.334,103.496,101.419,102.475,11736383
03/11/2021,103.491,106.025,103.365,105.479,11103890
03/12/2021,103.995,104.257,102.127,102.822,17376232
03/15/2021,102.862,103.1,101.925,103.074,13060549
03/16/2021,103.695,105.918,103.246,104.396,15516878
03/17/2021,103.547,105.231,102.448,104.345,13028375
03/18/2021,102.776,103.521,101.428,101.561,12932897
03/19/2021,101.712,102.404,100.637,101.807,28701539
03/22/2021,101.842,102.647,101.055,101.68,21585833
03/23/2021,102.292,103.361,101.711,102.42,11068121
03/24/2021,103.016,103.656,101.828,101.991,10095419
03/25/2021,101.99,102.691,100.29,101.968,13599116
03/26/2021,101.693,102.298,100.454,101.555,15420780
03/29/2021,101.146,102.669,100.534,102.587,10653687
03/30/2021,102.629,103.285,101.951,102.542,9501356
03/31/2021,102.704,104.41,102.585,103.178,13919628
04/01/2021,104.641,106.885,104.588,106.589,15557797
04/05/2021,107.486,111.591,107.317,111.063,20882887
04/06/2021,110.853,111.609,110.469,110.959,11614333
04/07/2021,111.033,112.474,110.994,112.213,10737076
04/08/2021,113.619,113.92,112.607,113.001,11870531
04/09/2021,112.559,114.172,112.41,113.951,9610862
04/12/2021,113.341,113.487,112.033,112.855,12558449
04/13/2021,112.796,113.582,112.528,113.073,10846020
04/14/2021,113.479,113.62,112.184,112.573,9750154
04/15/2021,113.57,115.047,113.022,114.497,11357772
04/16/2021,114.868,115.039,113.943,114.604,11416741
04/19/2021,114.318,115.639,114.112,114.892,9306976
04/20/2021,115.112,115.197,113.307,114.36,8713384
04/21/2021,114.019,114.485,112.652,114.402,10759851
04/22/2021,114.381,114.906,112.546,113.118,9348504
04/23/2021,113.902,116.006,113.631,115.481,13735358
04/26/2021,115.666,116.776,115.409,116.175,9885708
04/27/2021,116.514,116.586,114.931,115.104,12788470
04/28/2021,120.056,122.319,118.452,118.722,27568968
04/29/2021,120.208,121.528,119.82,121.197,18057411
04/30/2021,120.102,121.06,119.814,120.205,15212117
05/03/2021,119.806,120.689,118.933,119.552,16330726
05/04/2021,118.197,118.672,115.302,117.424,16473861
05/05/2021,118.09,118.818,117.282,117.562,8970779
05/06/2021,117.244,118.844,116.83,118.736,9786890
05/07/2021,119.706,120.525,119.207,119.607,10629957
05/10/2021,118.454,118.609,116.451,116.797,12092246
05/11/2021,114.312,115.816,113.87,115.17,14087188
05/12/2021,112.808,113.989,111.229,111.726,16176832
05/13/2021,112.778,113.551,111.861,112.822,12529995
05/14/2021,114.311,115.773,113.886,115.463,12858790
05/17/2021,115.183,115.882,114.469,115.79,9570128
05/18/2021,116.559,116.87,114.876,114.889,8100866
05/19/2021,113.058,115.554,112.899,115.153,9474646
05/20/2021,116.117,117.728,115.77,117.516,12735750
05/21/2021,117.961,118.16,116.832,116.968,11355214
05/24/2021,118.06,120.628,117.716,120.043,9947574
05/25/2021,120.704,121.346,119.855,120.209,8424777
05/26/2021,120.346,121.848,120.33,121.357,9894551
05/27/2021,121.457,121.701,119.806,120.154,21071139
05/28/2021,120.801,121.11,120.09,120.296,12706024
06/01/2021,120.799,121.6,119.949,121.215,9545016
06/02/2021,121.467,121.801,119.916,120.797,8201328
06/03/2021,119.458,120.192,118.85,119.955,8052651
06/04/2021,120.829,122.392,120.592,122.299,11273151
06/07/2021,122.266,123.098,121.755,123.003,12609201
06/08/2021,123.691,124.419,123.11,123.839,12520927
06/09/2021,124.669,124.943,124.062,124.288,9919891
06/10/2021,124.358,125.854,124.358,125.843,14901628
06/11/2021,125.937,126.04,124.608,125.389,10460873
06/14/2021,125.331,126.102,124.741,126.102,9299438
06/15/2021,126.212,126.551,125.341,125.724,10823356
06/16/2021,125.938,126.214,123.846,125.388,12228809
06/17/2021,125.215,126.885,125.208,126.003,12184203
06/18/2021,125.398,126.079,124.298,125.26,35605115
06/21/2021,125.432,126.726,124.828,126.194,13247164
06/22/2021,126.14,126.958,125.718,126.638,11500492
06/23/2021,126.24,127.483,125.943,126.171,9742357
06/24/2021,126.742,127.223,126.649,126.97,9294932
06/25/2021,126.674,127.193,126.134,126.683,19703790
06/28/2021,126.827,127.025,125.665,126.472,13015651
06/29/2021,126.462,126.689,125.13,125.71,10922415
06/30/2021,125.346,125.492,124.452,125.006,12771085
07/01/2021,124.544,126.153,124.544,126.059,8399787
07/02/2021,126.529,128.532,126.458,128.388,10852035
07/06/2021,129.132,129.566,128.094,129.454,11148953
07/07/2021,130.257,130.32,129.442,129.795,8402184
07/08/2021,127.936,129.714,127.726,128.884,9503854
07/09/2021,128.629,129.531,128.628,129.22,8101631
07/12/2021,129.515,130.45,129.283,130.244,9432599
07/13/2021,130.561,131.719,130.317,130.674,7946346
07/14/2021,131.578,132.67,131.575,131.759,9262645
07/15/2021,132.175,132.27,130.278,130.98,8522811
07/16/2021,131.197,131.859,130.501,131.508,7248052
07/19/2021,130.834,130.925,128.222,129.01,11389898
07/20/2021,129.686,131.678,128.872,130.78,9000848
07/21/2021,130.467,132.292,130.282,132.267,7576279
07/22/2021,132.325,133.177,132.076,133.002,6671466
07/23/2021,134.929,138.468,134.371,137.478,12863074
07/26/2021,137.911,139.371,137.314,139.308,11264765
07/27/2021,139.667,139.668,134.769,136.461,19586124
07/28/2021,138.223,139.334,136.016,136.047,27147083
07/29/2021,135.767,136.816,135.767,136.166,9050007
07/30/2021,135.381,135.439,134.484,134.902,11089219
08/02/2021,135.153,135.687,134.34,135.656,8032982
08/03/2021,135.803,136.002,133.855,135.905,8825953
08/04/2021,135.916,136.203,135.083,135.629,8320006
08/05/2021,135.695,136.614,135.268,136.605,5375734
08/06/2021,135.961,136.744,135.713,136.7,5935907
08/09/2021,136.613,137.983,136.095,137.606,5128466
08/10/2021,137.741,138.212,136.89,137.828,6366260
08/11/2021,137.944,138.508,137.014,137.312,5473628
08/12/2021,137.201,138.079,136.444,138.05,7908962
08/13/2021,138.019,138.334,137.667,138.12,5597063
08/16/2021,137.794,138.65,135.832,138.593,7323251
08/17/2021,137.852,138.379,136.452,136.964,7735367
08/18/2021,136.78,137.955,136.087,136.235,6532027
08/19/2021,135.136,137.115,135.024,136.505,8503664
08/20/2021,136.747,138.275,136.133,138.09,6747793
08/23/2021,138.658,141.829,138.408,140.795,8581900
08/24/2021,141.163,142.657,141.007,142.126,6399752
08/25/2021,142.392,142.962,142.091,142.637,5632154
08/26/2021,142.419,142.784,141.743,141.748,5600345
08/27/2021,141.803,144.656,141.672,144.224,10695435
08/30/2021,144.35,146.131,144.246,145.103,7165890
08/31/2021,145.527,145.754,144.645,145.075,14494014
09/01/2021,145.293,146.461,145.258,145.545,5959244
09/02/2021,145.592,145.967,143.753,143.847,9246950
09/03/2021,143.793,145.021,143.153,144.422,8521920
09/07/2021,144.404,145.467,144.187,145.206,5922032
09/08/2021,144.947,145.194,143.847,144.479,5866488
09/09/2021,144.529,145.313,144.08,144.554,5607423
09/10/2021,145.087,145.661,141.394,141.649,15408262
09/13/2021,142.85,143.838,141.934,143.114,9014380
09/14/2021,143.808,144.373,142.555,143.055,8505099
09/15/2021,143.407,145.225,141.908,144.909,9853016
09/16/2021,144.765,144.844,143.065,143.987,9723369
09/17/2021,143.446,143.896,140.716,141.051,37017198
09/20/2021,138.828,139.021,136.717,138.677,15123353
09/21/2021,139.774,140.467,138.565,139.305,7337571
09/22/2021,139.707,141.237,139.13,140.614,11027437
09/23/2021,141.263,141.904,140.751,141.477,7899014
09/24/2021,140.601,142.553,140.505,142.296,6593656
09/27/2021,141.239,142.151,140.156,141.202,8408647
09/28/2021,138.748,139.265,135.368,135.85,21495147
09/29/2021,136.814,137.062,133.921,134.191,12957441
09/30/2021,134.135,135.258,132.674,132.752,17207134
10/01/2021,133.227,136.735,133.051,136.018,14317030
10/04/2021,135.367,135.368,130.845,133.467,14337388
10/05/2021,133.722,137.025,133.672,135.843,10328812
10/06/2021,134.361,137.514,134.157,137.106,8705588
10/07/2021,138.523,139.811,138.224,138.951,8265128
10/08/2021,139.431,139.973,139.088,139.713,10189579
10/11/2021,139.458,140.419,138.466,138.468,8186508
10/12/2021,139.295,139.353,135.916,136.419,10535183
10/13/2021,137.413,138.211,136.641,137.728,8891638
10/14/2021,139.558,141.304,138.998,141.064,10051738
10/15/2021,141.781,141.852,140.719,141.358,10223144
10/18/2021,140.868,142.648,140.868,142.533,6474503
10/19/2021,142.94,143.754,142.745,143.542,6698768
10/20/2021,143.894,143.894,141.536,142.151,7414798
10/21/2021,141.844,142.5,141.29,142.368,6219020
10/22/2021,140.007,141.212,136.834,138.315,12522969
10/25/2021,138.47,138.865,136.413,138.315,9534233
10/26/2021,140.262,140.494,138.665,139.384,11551886
10/27/2021,139.56,148.753,139.56,145.951,21944638
10/28/2021,146.938,147.063,144.409,145.771,13783421
10/29/2021,145.164,148.249,144.811,147.953,13657394
11/01/2021,147.936,148.036,143.228,143.378,14433478
11/02/2021,144.455,146.561,144.287,145.506,8710537
11/03/2021,145.917,146.551,144.698,146.463,7854822
11/04/2021,146.839,149.583,146.276,148.319,9505285
11/05/2021,149.158,150.202,148.288,148.848,8448593
11/08/2021,149.706,150.664,148.755,148.994,7526716
11/09/2021,149.379,150.01,147.146,148.896,6264192
11/10/2021,147.776,148.336,145.096,146.395,8880642
11/11/2021,146.747,148.138,146.335,146.399,5151918
11/12/2021,147.431,149.492,146.095,149.257,6735200
11/15/2021,149.633,150.108,148.288,149.065,7569869
11/16/2021,148.805,149.465,147.987,148.721,6931040
11/17/2021,148.859,149.259,148.199,148.71,6180104
11/18/2021,148.781,151.239,148.633,150.347,8619973
11/19/2021,150.678,151.478,149.52,149.585,7800971
11/22/2021,149.765,150.375,146.645,146.657,10523505
11/23/2021,146.68,147.332,144.535,146.402,6915405
11/24/2021,145.991,146.64,144.843,146.409,6927593
11/26/2021,144.894,144.941,142.136,142.5,6516597
11/29/2021,143.945,146.502,143.945,145.753,10683584
11/30/2021,145.257,146.269,141.718,141.998,20931526
12/01/2021,143.859,146.14,141.153,141.261,11784001
12/02/2021,141.477,144.321,140.637,143.473,9033248
12/03/2021,144.142,144.857,140.804,142.275,10828080
12/06/2021,143.222,143.998,140.302,143.444,10433926
12/07/2021,145.592,147.937,145.346,147.709,10313989
12/08/2021,148.044,148.791,146.839,148.363,8489182
12/09/2021,147.864,149.239,147.168,147.743,7331416
12/10/2021,148.824,149.034,146.996,148.307,10749367
12/13/2021,148.08,148.199,146.001,146.38,11133055
12/14/2021,144.428,145.086,141.894,144.669,9706665
12/15/2021,144.181,147.156,142.356,147.008,11141731
12/16/2021,147.691,148.188,143.739,144.55,10953673
12/17/2021,142.365,144.106,141.441,142.342,26863102
12/20/2021,140.619,142.261,139.906,142.135,8430694
12/21/2021,142.799,144.338,141.388,143.847,7321655
12/22/2021,143.747,146.942,143.61,146.589,6795230
12/23/2021,146.729,148.209,146.591,146.72,5686820
12/27/2021,147.102,148.063,146.889,147.642,5706772
12/28/2021,148.011,148.011,145.578,146.099,7148289
12/29/2021,146.24,146.823,145.148,146.141,6029209
12/30/2021,146.051,146.702,145.401,145.675,4680827
12/31/2021,145.187,146.006,144.323,144.325,8507049
01/03/2022,144.122,145.193,143.151,144.705,9794735
01/04/2022,145.194,146.251,143.464,144,9130464
01/05/2022,143.828,143.944,137.187,137.316,21503868
01/06/2022,136.802,139.344,136.428,137.228,12944693
01/07/2022,137.567,137.916,135.456,136.675,7019459
01/10/2022,134.712,138.3,132.814,138.269,13180202
01/11/2022,137.842,139.986,136.478,139.732,10453573
01/12/2022,141.208,142.464,140.766,141.301,11818811
01/13/2022,141.493,142.835,138.574,138.802,11974054
01/14/2022,137.163,140.855,137.163,139.439,9549600
01/18/2022,136.265,137.055,135.285,135.988,12255357
01/19/2022,136.603,138.06,135.168,135.36,8910452
01/20/2022,136.18,137.574,132.818,133.074,9346457
01/21/2022,132.686,134.43,129.683,129.698,17471392
01/24/2022,125.822,130.458,124.337,130.212,25957288
01/25/2022,128.076,129.022,126.068,126.425,16153606
01/26/2022,130.391,132.482,126.842,128.938,17338203
01/27/2022,131.145,132.285,128.629,128.75,11846809
01/28/2022,129.682,133.044,128.379,132.97,13417228
01/31/2022,133.869,135.511,131.95,135.341,13881515
02/01/2022,137.33,137.861,134.239,137.541,21250359
02/02/2022,151.491,151.727,145.201,147.637,33618245
02/03/2022,144.939,148.752,141.857,142.301,25441378
02/04/2022,142.668,144.181,139.475,142.664,19782617
02/07/2022,143.357,143.494,138.359,138.647,18067673
02/08/2022,138.651,139.495,136.538,138.825,14141735
02/09/2022,140.505,141.827,140.033,141.099,10551365
02/10/2022,139.158,141.085,137.712,138.263,13603233
02/11/2022,138.41,138.942,132.962,133.831,15524252
02/14/2022,133.039,135.833,132.975,134.935,11682138
02/15/2022,137.056,137.562,135.207,136.022,14257670
02/16/2022,136.096,137.608,134.493,137.151,10329342
02/17/2022,135.849,136.504,131.878,131.984,13629253
02/18/2022,132.712,133.496,129.988,130.19,14450404
02/22/2022,129.443,131.578,127.428,129.094,18214962
02/23/2022,130.757,131.426,127.191,127.272,11721693
02/24/2022,124.507,132.711,124.459,132.433,19405776
02/25/2022,133.198,135.057,131.442,134.19,10700715
02/28/2022,132.914,135.308,132.5,134.584,12872817
03/01/2022,134.151,135.778,133.052,133.844,10419527
03/02/2022,134.219,135.283,133.106,134.382,10130690
03/03/2022,135.645,136.379,133.104,133.993,8228425
03/04/2022,133.056,133.87,130.089,131.778,10342055
03/07/2022,131.504,131.581,126.1,126.155,16589895
03/08/2022,125.941,130.925,125.552,126.945,15146570
03/09/2022,130.715,133.87,129.769,133.523,14556167
03/10/2022,131.14,133.211,131.079,132.434,10468179
03/11/2022,133.509,133.871,129.977,130.181,11656330
03/14/2022,130.253,130.705,126.103,126.438,12662489
03/15/2022,127.389,130.198,126.258,129.315,13385106
03/16/2022,130.823,133.443,128.884,133.388,14030984
03/17/2022,132.994,134.409,132.394,134.35,10613868
03/18/2022,133.345,136.578,132.606,136.441,24651292
03/21/2022,136.512,137.245,134.282,136.141,12135181
03/22/2022,136.166,141.153,136.166,139.995,12683060
03/23/2022,138.798,139.682,137.828,138.203,11849716
03/24/2022,138.931,141.05,137.701,141.015,9497336
03/25/2022,141.407,141.612,139.357,141.225,8735903
03/28/2022,140.527,141.629,139.486,141.601,9372775
03/29/2022,142.81,143.809,142.135,142.949,11329080
03/30/2022,142.52,143.129,141.82,142.321,9089371
03/31/2022,142.1,142.295,139.277,139.277,15110252
04/01/2022,139.667,140.605,138.457,140.408,10226221
04/04/2022,140.48,143.691,140.48,143.341,8759373
04/05/2022,143.158,143.238,140.598,140.717,8824022
04/06/2022,138.821,139.506,136.084,136.883,10207868
04/07/2022,136.283,137.364,134.527,136.066,8284386
04/08/2022,135.916,135.916,133.425,133.696,6132209
04/11/2022,132.45,132.614,129.3,129.49,9091804
04/12/2022,132.099,132.099,127.263,128.06,9200838
04/13/2022,128.311,130.336,128.124,129.932,8805252
04/14/2022,130.329,130.39,126.8,126.967,9617052
04/18/2022,127.098,128.397,126.268,127.663,5426419
04/19/2022,127.602,130.583,127.139,130.211,10609914
04/20/2022,130.962,131.6,127.581,128.038,9051543
04/21/2022,129.033,129.988,124.345,124.58,11469320
04/22/2022,124.694,125.145,118.849,119.248,19413681
04/25/2022,119.137,122.976,118.478,122.948,15164222
04/26/2022,122.265,122.449,118.87,119.213,18234228
04/27/2022,114.283,117.212,112.847,114.795,26337374
04/28/2022,116.828,120.143,114.862,119.256,14250209
04/29/2022,117.29,118.669,114.413,114.685,16482222
05/02/2022,113.76,117.052,113.122,116.917,13014948
05/03/2022,116.479,119.008,116.341,117.88,8916743
05/04/2022,117.534,122.841,115.455,122.276,14081598
05/05/2022,119.926,120.936,114.9,116.504,19093295
05/06/2022,115.19,117.211,113.863,115.301,14462430
05/09/2022,113.034,115.28,112.276,112.807,14554569
05/10/2022,115.617,116.405,113.106,114.273,13500909
05/11/2022,113.432,116.385,113.372,113.682,17325072
05/12/2022,111.88,114.575,109.844,112.914,17449142
05/13/2022,114.564,117.796,113.721,116.23,12979999
05/16/2022,115.101,116.322,114.055,114.587,10502559
05/17/2022,116.94,116.94,115.055,116.451,9269686
05/18/2022,114.955,115.412,111.867,112.126,12577383
05/19/2022,111.567,113.309,110.197,110.36,12803127
05/20/2022,111.919,112.274,106.112,109.049,15627736
05/23/2022,109.78,111.731,108.887,111.393,13593594
05/24/2022,106.134,106.134,101.87,105.713,26403490
05/25/2022,104.884,106.284,103.956,105.637,17539193
05/26/2022,105.598,108.688,105.23,107.958,13012016
05/27/2022,109.52,112.591,109.282,112.523,13515978
05/31/2022,112.783,116.148,112.297,113.701,26433342
06/01/2022,114.65,117.111,113.272,113.828,11976746
06/02/2022,113.737,117.609,113.03,117.405,11834277
06/03/2022,115.706,116.079,113.39,114.265,10638384
06/06/2022,116.284,119.106,116.243,116.713,9837733
06/07/2022,115.364,117.46,114.843,116.895,12177607
06/08/2022,116.596,118.355,116.411,116.97,9560592
06/09/2022,116.214,118.06,114.586,114.595,11171027
06/10/2022,112.548,113.219,110.589,111.171,12584119
06/13/2022,107.25,108.951,106.327,106.623,16999464
06/14/2022,106.792,108.192,106.091,106.918,11745030
06/15/2022,108.633,111.788,107.854,110.175,16580245
06/16/2022,107.885,109.023,105.533,106.415,16824602
06/17/2022,106.384,108.982,105.37,107.578,26103175
06/21/2022,109.389,112.397,109.026,111.725,18568252
06/22/2022,110.891,113.491,110.453,111.742,11312344
06/23/2022,112.673,112.919,110.757,112.408,11859463
06/24/2022,113.418,118.347,113.325,118.289,19698787
06/27/2022,118.728,118.958,115.717,116.357,14064010
06/28/2022,116.183,117.568,112.169,112.296,12972684
06/29/2022,111.976,113.386,111.281,111.981,8210228
06/30/2022,110.229,111.057,107.047,109.161,18775029
07/01/2022,108.138,109.537,106.843,108.814,14453362
07/05/2022,107.396,113.773,105.989,113.674,17542733
07/06/2022,113.812,116.067,111.976,114.928,14175672
07/07/2022,115.614,119.568,115.251,118.975,14692901
07/08/2022,117.311,120.14,117.226,119.924,12276844
07/11/2022,118.359,118.503,115.95,116.236,12835753
07/12/2022,116.552,117.561,114.334,114.619,11166399
07/13/2022,112.334,114.875,111.549,111.885,18219347
07/14/2022,110.68,111.713,109.058,111.168,13180295
07/15/2022,112.686,113.721,111.549,112.49,14202323
07/18/2022,113.162,114.519,109.032,109.621,24008523
07/19/2022,111.426,114.529,110.229,114.329,23585454
07/20/2022,113.781,116.045,112.983,114.379,21012822
07/21/2022,114.808,114.928,111.636,114.778,20946789
07/22/2022,111.526,112.903,107.336,108.114,36145228
07/25/2022,108.583,110.309,106.748,107.955,22551463
07/26/2022,107.167,107.476,104.503,105.192,27761507
07/27/2022,109.332,114.12,108.154,113.252,33281545
07/28/2022,112.524,114.419,111.577,114.309,18250880
07/29/2022,112.983,116.614,112.953,116.334,24028194
08/01/2022,115.307,116.833,114.409,115.217,16730884
08/02/2022,114.13,116.793,113.98,115.616,12647377
08/03/2022,116.055,119.127,115.865,118.479,19506146
08/04/2022,117.93,119.207,117.422,118.589,11398492
08/05/2022,116.634,118.569,116.404,117.92,12058132
08/08/2022,118.748,120.564,117.541,117.871,12821569
08/09/2022,117.761,117.91,116.274,117.202,11548378
08/10/2022,119.297,121.482,119.068,120.344,16685751
08/11/2022,121.781,122.04,119.257,119.546,13688003
08/12/2022,120.873,122.35,120.105,122.34,13201142
08/15/2022,121.821,122.958,121.272,122.579,11754700
08/16/2022,122.021,122.926,121.238,122.2,12070117
08/17/2022,120.634,121.851,119.906,120.035,14325294
08/18/2022,119.965,121.392,119.267,120.574,12629114
08/19/2022,119.626,119.706,117.382,117.831,16141745
08/22/2022,115.806,116.215,114.389,114.798,14830350
08/23/2022,114.08,115.646,114.02,114.479,11492657
08/24/2022,114.17,115.434,113.501,114.429,12616235
08/25/2022,114.868,117.491,114.768,117.412,12089571
08/26/2022,115.566,116.314,110.948,111.037,26339923
08/29/2022,110.449,111.686,109.541,110.05,15099729
08/30/2022,110.738,111.097,108.533,109.661,15537465
08/31/2022,111.357,111.496,108.783,108.833,20174662
09/01/2022,108.923,110.948,107.925,110.269,17752197
09/02/2022,111.057,111.401,107.865,108.424,16240270
09/06/2022,107.895,108.613,106.249,107.247,16072464
09/07/2022,107.526,110.718,107.351,110.169,18040245
09/08/2022,108.952,110.309,107.795,109.142,17616138
09/09/2022,109.82,111.726,109.731,111.496,17711657
09/12/2022,111.756,112.364,110.658,111.636,15236078
09/13/2022,108.643,109.102,104.743,105.062,27341016
09/14/2022,105.182,105.84,104.244,105.621,17294883
09/15/2022,104.703,105.95,103.057,103.645,21579264
09/16/2022,102.738,103.775,101.605,103.306,56937459
09/19/2022,102.289,103.765,102.119,103.601,15697046
09/20/2022,102.588,102.917,100.872,101.581,19037226
09/21/2022,102.039,103.236,99.745,99.755,22254343
09/22/2022,99.206,101.431,99.166,100.304,17410447
09/23/2022,99.845,99.865,97.77,98.957,20206141
09/26/2022,98.368,100.194,98.139,98.538,17378030
09/27/2022,99.665,100.214,97.102,97.86,19516185
09/28/2022,97.78,101.152,97.56,100.473,20093203
09/29/2022,99.047,99.057,96.284,97.86,18169087
09/30/2022,97.481,99.25,95.795,95.934,21287142
10/03/2022,96.982,99.725,96.782,99.047,19979621
10/04/2022,100.802,102.468,100.792,102.209,18520391
10/05/2022,100.493,102.488,99.496,101.97,15791266
10/06/2022,101.201,103.476,101.201,102,13693716
10/07/2022,100.413,101.172,98.967,99.406,21348341
10/10/2022,99.635,99.745,97.63,98.468,14145716
10/11/2022,98.079,99.875,97.012,97.82,18243463
10/12/2022,98.01,99.404,97.431,98.06,14562769
10/13/2022,95.695,100.284,95.037,99.436,27831055
10/14/2022,100.374,101.042,96.792,96.982,19507131
10/17/2022,99.236,101.521,99.236,100.563,20263790
10/18/2022,103.645,103.965,100.403,101.162,18060321
10/19/2022,100.443,101.41,99.391,100.094,18584872
10/20/2022,100.533,102.748,99.725,100.254,20691758
