06/11/1998,0.21253,0.21583,0.2097,0.2097,200028440
06/12/1998,0.20829,0.213,0.20641,0.21206,227441853
06/15/1998,0.20546,0.213,0.20546,0.20735,148675211
06/16/1998,0.20876,0.21206,0.20594,0.21112,126658580
06/17/1998,0.21112,0.21536,0.21065,0.21206,218768079
06/18/1998,0.20923,0.21159,0.20499,0.20641,139974805
06/19/1998,0.20641,0.20688,0.20169,0.20358,138476596
06/22/1998,0.20358,0.20782,0.20169,0.20546,156021933
06/23/1998,0.20735,0.21206,0.20546,0.20971,261208685
06/24/1998,0.20923,0.21583,0.20593,0.21347,313636092
06/25/1998,0.21536,0.21724,0.21347,0.21512,215373631
06/26/1998,0.21489,0.21583,0.20923,0.213,125001146
06/29/1998,0.213,0.21724,0.21159,0.2163,187706936
06/30/1998,0.21583,0.21724,0.21206,0.21677,145001592
07/01/1998,0.21772,0.2262,0.21489,0.2262,338914779
07/02/1998,0.22384,0.22667,0.21866,0.21866,330281024
07/06/1998,0.22289,0.22903,0.22005,0.22903,283252184
07/07/1998,0.22903,0.2328,0.2262,0.22997,266157026
07/08/1998,0.23185,0.24835,0.23138,0.24552,1067756609
07/09/1998,0.24835,0.25353,0.23704,0.23892,645340038
07/10/1998,0.24269,0.24599,0.23939,0.24128,327761279
07/13/1998,0.24081,0.2573,0.24034,0.25589,772989007
07/14/1998,0.25589,0.25636,0.24976,0.25212,427776751
07/15/1998,0.254,0.26154,0.25259,0.26013,687406938
07/16/1998,0.28558,0.28746,0.26955,0.28275,2797354654
07/17/1998,0.28086,0.28086,0.27285,0.27804,692991213
07/20/1998,0.27568,0.27615,0.26767,0.27285,445454680
07/21/1998,0.27423,0.27898,0.26901,0.26996,368637315
07/22/1998,0.26343,0.26861,0.25824,0.2639,312563653
07/23/1998,0.26248,0.26861,0.26201,0.2639,277258972
07/24/1998,0.26673,0.26767,0.25494,0.26107,319499719
07/27/1998,0.25824,0.26296,0.2507,0.25919,248716876
07/28/1998,0.25683,0.26107,0.24882,0.25259,257006121
07/29/1998,0.25447,0.2705,0.254,0.26437,511541862
07/30/1998,0.27002,0.27709,0.26767,0.27474,404249165
07/31/1998,0.27615,0.27709,0.26013,0.2606,203173077
08/03/1998,0.25824,0.26814,0.2507,0.26437,340043833
08/04/1998,0.26767,0.27144,0.25636,0.2573,332576628
08/05/1998,0.25447,0.27144,0.25259,0.27097,499210475
08/06/1998,0.26437,0.27804,0.26296,0.27804,492750918
08/07/1998,0.28039,0.28181,0.27144,0.27568,333332578
08/10/1998,0.27379,0.28699,0.27332,0.28652,543360032
08/11/1998,0.28463,0.30914,0.28181,0.29406,2027128063
08/12/1998,0.29971,0.30867,0.29759,0.3016,789177474
08/13/1998,0.30113,0.30725,0.29689,0.29736,440430127
08/14/1998,0.30678,0.30725,0.29783,0.30537,504388186
08/17/1998,0.30914,0.3228,0.30725,0.31597,1060427633
08/18/1998,0.31998,0.32705,0.31856,0.32139,678258965
08/19/1998,0.32799,0.32987,0.30914,0.31008,526969188
08/20/1998,0.30914,0.31008,0.30348,0.30678,447711136
08/21/1998,0.3016,0.32846,0.29406,0.32422,939135896
08/24/1998,0.32752,0.32799,0.30254,0.31102,689271367
08/25/1998,0.31951,0.31951,0.30395,0.3082,562460527
08/26/1998,0.30066,0.31008,0.29783,0.3016,465363045
08/27/1998,0.29594,0.29594,0.26861,0.28275,1271163099
08/28/1998,0.27992,0.29029,0.2573,0.25824,1048251282
08/31/1998,0.26201,0.26296,0.23374,0.23515,983729949
09/01/1998,0.23657,0.26673,0.23091,0.25683,912271153
09/02/1998,0.26767,0.28181,0.26578,0.26814,965107845
09/03/1998,0.2639,0.26484,0.25636,0.26201,463109991
09/04/1998,0.26767,0.27474,0.25447,0.26484,429553424
09/08/1998,0.28605,0.2884,0.27709,0.28793,449633654
09/09/1998,0.28699,0.28746,0.27898,0.28228,408572932
09/10/1998,0.27332,0.2884,0.26955,0.28793,591307276
09/11/1998,0.29029,0.29877,0.27804,0.28322,388931633
09/14/1998,0.2884,0.29264,0.27992,0.27992,268267380
09/15/1998,0.27936,0.29076,0.27746,0.29028,429691720
09/16/1998,0.29123,0.29217,0.27898,0.28086,289858347
09/17/1998,0.27191,0.27992,0.2705,0.27144,302272367
09/18/1998,0.27191,0.27709,0.26814,0.27709,325798553
09/21/1998,0.26908,0.27851,0.26625,0.27804,333305971
09/22/1998,0.27992,0.28369,0.27427,0.27945,290201285
09/23/1998,0.28132,0.28935,0.27613,0.28887,310756377
09/24/1998,0.28558,0.2983,0.28463,0.29076,557964193
09/25/1998,0.28793,0.29547,0.28369,0.29217,248717000
09/28/1998,0.29971,0.30301,0.29123,0.29453,460855624
09/29/1998,0.29453,0.3016,0.28746,0.29736,341608754
09/30/1998,0.29217,0.29594,0.28652,0.28793,193662870
10/01/1998,0.27709,0.28652,0.26673,0.26955,399461036
10/02/1998,0.26767,0.27332,0.2573,0.26437,510800208
10/05/1998,0.25636,0.2606,0.23751,0.24269,636041604
10/06/1998,0.254,0.25872,0.24505,0.24552,443147575
10/07/1998,0.24411,0.25118,0.23657,0.24081,496173002
10/08/1998,0.23374,0.23515,0.21583,0.23233,751175143
10/09/1998,0.23982,0.26578,0.23227,0.26531,729494516
10/12/1998,0.28275,0.28982,0.27568,0.28228,689186889
10/13/1998,0.28699,0.29547,0.27144,0.29217,1069001121
10/14/1998,0.29971,0.31149,0.27757,0.28275,2466532592
10/15/1998,0.27332,0.28086,0.26767,0.27615,876769212
10/16/1998,0.28038,0.28699,0.27613,0.27708,665465380
10/19/1998,0.27662,0.28699,0.2705,0.28228,545766011
10/20/1998,0.28605,0.28793,0.27144,0.27238,420218468
10/21/1998,0.27709,0.28228,0.26955,0.27992,486667078
10/22/1998,0.27804,0.28369,0.27332,0.27709,326661467
10/23/1998,0.27709,0.27804,0.26484,0.26767,410030416
10/26/1998,0.27191,0.28463,0.26861,0.28251,512233384
10/27/1998,0.28652,0.29359,0.26437,0.26578,565141508
10/28/1998,0.26578,0.27898,0.26484,0.27709,387222701
10/29/1998,0.27474,0.28228,0.27002,0.27427,397126039
10/30/1998,0.27756,0.28275,0.27332,0.27992,364395083
11/02/1998,0.28275,0.28463,0.28086,0.28275,290279755
11/03/1998,0.28181,0.2884,0.28133,0.28558,415837585
11/04/1998,0.29076,0.295,0.28746,0.29123,713095013
11/05/1998,0.28935,0.29689,0.28699,0.28793,681448766
11/06/1998,0.28558,0.2884,0.28086,0.28652,905283174
11/09/1998,0.28416,0.28746,0.26767,0.27615,765746524
11/10/1998,0.27285,0.27332,0.2639,0.26437,946410100
11/11/1998,0.26955,0.27002,0.24693,0.25353,1075126426
11/12/1998,0.24976,0.25966,0.24788,0.25683,677523002
11/13/1998,0.26343,0.27191,0.26154,0.26885,902656723
11/16/1998,0.27097,0.27709,0.2672,0.27097,416381529
11/17/1998,0.26955,0.27002,0.26201,0.26248,235664782
11/18/1998,0.26531,0.27144,0.26296,0.2672,375664702
11/19/1998,0.26767,0.28039,0.2672,0.26955,392668209
11/20/1998,0.27474,0.27709,0.26201,0.26531,429405645
11/23/1998,0.26814,0.27756,0.26531,0.27332,664353780
11/24/1998,0.27238,0.27709,0.26955,0.2705,320571931
11/25/1998,0.2705,0.27191,0.26343,0.26484,338529267
11/27/1998,0.26437,0.26484,0.26201,0.26437,164099159
11/30/1998,0.2606,0.26248,0.23939,0.24081,583119864
12/01/1998,0.24128,0.26248,0.23845,0.2573,933227729
12/02/1998,0.2573,0.27804,0.25259,0.27144,972697675
12/03/1998,0.27379,0.27521,0.25353,0.254,691754200
12/04/1998,0.25872,0.25966,0.24128,0.24741,817165535
12/07/1998,0.25165,0.25447,0.24693,0.254,560480938
12/08/1998,0.25589,0.25589,0.24128,0.24128,777512057
12/09/1998,0.24646,0.24788,0.23845,0.24081,672682498
12/10/1998,0.24646,0.24835,0.24034,0.24128,424365645
12/11/1998,0.24316,0.25636,0.24128,0.25542,757312792
12/14/1998,0.24788,0.25117,0.24316,0.24505,561687451
12/15/1998,0.24693,0.25353,0.24693,0.25306,290518941
12/16/1998,0.25447,0.25777,0.24599,0.24741,430266933
12/17/1998,0.24835,0.25447,0.24693,0.25212,357363077
12/18/1998,0.25165,0.26673,0.2507,0.26531,880416907
12/21/1998,0.26673,0.26861,0.25824,0.2639,397297227
12/22/1998,0.27427,0.28746,0.27144,0.28652,1231385555
12/23/1998,0.29123,0.30537,0.29029,0.29971,1382965967
12/24/1998,0.30066,0.3016,0.29547,0.29594,232083455
12/28/1998,0.29406,0.31008,0.29406,0.3082,834499405
12/29/1998,0.31008,0.31291,0.30348,0.30725,440904004
12/30/1998,0.30254,0.31008,0.3016,0.30254,256804809
12/31/1998,0.30537,0.31197,0.29971,0.30867,304271955
01/04/1999,0.31762,0.31856,0.3016,0.31102,978878975
01/05/1999,0.31621,0.33129,0.31291,0.32705,1579982748
01/06/1999,0.3327,0.3327,0.30914,0.31479,1470618958
01/07/1999,0.31856,0.33977,0.31809,0.33883,1523058045
01/08/1999,0.35202,0.35344,0.33265,0.33973,733347935
01/11/1999,0.34495,0.34731,0.33836,0.3459,635614150
01/12/1999,0.34919,0.35155,0.3327,0.34731,852563813
01/13/1999,0.32328,0.35673,0.31856,0.35061,1047963369
01/14/1999,0.34307,0.34684,0.31008,0.31197,1856642723
01/15/1999,0.31526,0.31762,0.30348,0.31149,1082446607
01/19/1999,0.31667,0.31903,0.30488,0.30912,590204670
01/20/1999,0.30961,0.31668,0.30537,0.30537,858068128
01/21/1999,0.3049,0.30584,0.28275,0.29264,644606107
01/22/1999,0.28416,0.29783,0.27945,0.29217,367043952
01/25/1999,0.29594,0.2983,0.29264,0.29689,430426333
01/26/1999,0.30113,0.3082,0.29877,0.30584,637696426
01/27/1999,0.30914,0.31197,0.30113,0.30348,366036183
01/28/1999,0.3082,0.31102,0.30395,0.3082,320425766
01/29/1999,0.31055,0.31338,0.3016,0.31102,272229490
02/01/1999,0.31432,0.31621,0.30395,0.30914,309643581
02/02/1999,0.3063,0.30725,0.29587,0.2973,354682839
02/03/1999,0.29406,0.30584,0.29217,0.30254,363079085
02/04/1999,0.30301,0.30348,0.28463,0.28558,495719051
02/05/1999,0.2884,0.28935,0.26767,0.27379,788187284
02/08/1999,0.27662,0.28605,0.27332,0.28416,534989319
02/09/1999,0.28605,0.29453,0.27945,0.28039,811530390
02/10/1999,0.27804,0.2917,0.27709,0.2884,634380372
02/11/1999,0.29217,0.29971,0.29076,0.29877,643278902
02/12/1999,0.295,0.295,0.27898,0.28463,460175400
02/16/1999,0.29264,0.29312,0.28558,0.28982,317999305
02/17/1999,0.28746,0.2917,0.27851,0.27898,323542972
02/18/1999,0.28322,0.28558,0.26814,0.27097,551898933
02/19/1999,0.27332,0.28416,0.27285,0.27992,418131687
02/22/1999,0.28181,0.29312,0.28133,0.28935,334617581
02/23/1999,0.29076,0.2983,0.28605,0.28935,364086649
02/24/1999,0.29264,0.29406,0.28181,0.28181,233118153
02/25/1999,0.28134,0.28416,0.27521,0.27851,294855370
02/26/1999,0.27521,0.27898,0.26013,0.26201,761184981
03/01/1999,0.26248,0.26248,0.25353,0.254,550095541
03/02/1999,0.2573,0.26625,0.25447,0.26107,725017936
03/03/1999,0.26201,0.26484,0.25259,0.25542,316089381
03/04/1999,0.25733,0.26013,0.24148,0.24941,418748637
03/05/1999,0.25872,0.25872,0.24411,0.24976,475678365
03/08/1999,0.2507,0.26154,0.25023,0.25871,548928411
03/09/1999,0.25872,0.25919,0.25259,0.2573,364537455
03/10/1999,0.25777,0.25777,0.24458,0.24552,613450847
03/11/1999,0.24316,0.2507,0.24128,0.24269,513463696
03/12/1999,0.24363,0.25259,0.24363,0.24976,301686158
03/15/1999,0.25117,0.2639,0.2507,0.25683,398158750
03/16/1999,0.2639,0.26814,0.26343,0.26767,440361073
03/17/1999,0.27097,0.27191,0.25589,0.25683,408781655
03/18/1999,0.25919,0.26861,0.25824,0.26767,258595935
03/19/1999,0.27097,0.27144,0.24788,0.25212,582973291
03/22/1999,0.25636,0.26531,0.24835,0.26484,608080759
03/23/1999,0.25966,0.25966,0.24693,0.24882,422057564
03/24/1999,0.2507,0.25447,0.24505,0.25353,429883457
03/25/1999,0.25919,0.26296,0.25165,0.25494,424259539
03/26/1999,0.25447,0.25494,0.24929,0.2507,288264483
03/29/1999,0.25259,0.2672,0.25212,0.26673,637417937
03/30/1999,0.2639,0.27427,0.2639,0.27097,627217846
03/31/1999,0.27427,0.27992,0.2705,0.27097,472323689
04/01/1999,0.27191,0.27662,0.26955,0.27144,263356887
04/05/1999,0.27144,0.28558,0.27144,0.27898,522774250
04/06/1999,0.27756,0.28887,0.27756,0.28699,695693417
04/07/1999,0.28699,0.2884,0.27427,0.27992,466951973
04/08/1999,0.27804,0.27945,0.27144,0.27662,334736730
04/09/1999,0.27332,0.28086,0.27097,0.27804,312588267
04/12/1999,0.2639,0.27804,0.26296,0.27285,447946783
04/13/1999,0.27379,0.27756,0.26013,0.2606,464459040
04/14/1999,0.26578,0.27945,0.2639,0.26767,752750250
04/15/1999,0.26673,0.27285,0.25872,0.26908,1767275743
04/16/1999,0.2705,0.27191,0.26578,0.26673,579657667
04/19/1999,0.26908,0.27144,0.25259,0.25542,1049009773
04/20/1999,0.25542,0.26201,0.25259,0.25636,587403542
04/21/1999,0.25636,0.25919,0.25259,0.25872,395518941
04/22/1999,0.26437,0.27615,0.26437,0.27427,808757759
04/23/1999,0.27332,0.29736,0.27332,0.295,1064593235
04/26/1999,0.29783,0.31102,0.29689,0.3082,1064049715
04/27/1999,0.32422,0.34542,0.32422,0.34495,2265464345
04/28/1999,0.33647,0.34448,0.32893,0.33176,985722280
04/29/1999,0.3261,0.33459,0.31503,0.32422,870270776
04/30/1999,0.33176,0.35532,0.33176,0.34637,1670884714
05/03/1999,0.34731,0.377,0.34495,0.3737,1685962354
05/04/1999,0.3638,0.36663,0.34825,0.35108,927723415
05/05/1999,0.34919,0.35438,0.33647,0.35438,668067165
05/06/1999,0.35108,0.35344,0.33176,0.33553,476779605
05/07/1999,0.33647,0.3459,0.3261,0.3459,498345228
05/10/1999,0.35249,0.35391,0.33647,0.34118,459591337
05/11/1999,0.33836,0.34825,0.32846,0.33694,531833802
05/12/1999,0.33836,0.35061,0.3327,0.34967,457097492
05/13/1999,0.35014,0.35296,0.34307,0.34825,332839838
05/14/1999,0.34024,0.34542,0.33459,0.33553,255863653
05/17/1999,0.32987,0.33694,0.32422,0.33506,239391041
05/18/1999,0.33788,0.34684,0.33459,0.34165,487549587
05/19/1999,0.34307,0.34495,0.32799,0.34024,333012603
05/20/1999,0.34448,0.34495,0.32221,0.32268,461380202
05/21/1999,0.32422,0.33411,0.32092,0.33082,525069578
05/24/1999,0.32893,0.33411,0.31574,0.31621,299511211
05/25/1999,0.31338,0.31998,0.30867,0.31244,410387197
05/26/1999,0.31479,0.33459,0.3016,0.33176,490202025
05/27/1999,0.32563,0.32987,0.32186,0.32846,388331010
05/28/1999,0.32657,0.33411,0.32516,0.33176,226341061
06/01/1999,0.3393,0.34165,0.33459,0.33836,531382264
06/02/1999,0.33553,0.36145,0.33176,0.35061,605322256
06/03/1999,0.35344,0.36192,0.35296,0.35768,532695879
06/04/1999,0.35909,0.36333,0.35626,0.36286,409272397
06/07/1999,0.36286,0.36946,0.35815,0.36804,487456312
06/08/1999,0.36757,0.36804,0.35862,0.35956,350333399
06/09/1999,0.35768,0.36569,0.35768,0.36569,408397176
06/10/1999,0.36098,0.3638,0.35673,0.36286,357667407
06/11/1999,0.36286,0.36569,0.34872,0.35061,202905514
06/14/1999,0.35061,0.35155,0.34024,0.3426,170955725
06/15/1999,0.34071,0.35249,0.34024,0.34637,145464918
06/16/1999,0.34967,0.36239,0.34967,0.36098,253728468
06/17/1999,0.36097,0.36192,0.34676,0.3515,247894770
06/18/1999,0.34213,0.35626,0.34071,0.35532,161221090
06/21/1999,0.35438,0.35626,0.34684,0.35061,153329740
06/22/1999,0.34919,0.35391,0.34213,0.34213,169244940
06/23/1999,0.33977,0.34001,0.32846,0.3294,595758931
06/24/1999,0.32893,0.32893,0.31856,0.31856,473305022
06/25/1999,0.32045,0.32186,0.31715,0.31762,310665220
06/28/1999,0.31998,0.32375,0.31951,0.32092,309139286
06/29/1999,0.3221,0.34354,0.32139,0.34213,418967993
06/30/1999,0.34448,0.35391,0.33883,0.34919,369617263
07/01/1999,0.34919,0.35108,0.34118,0.34118,170385459
07/02/1999,0.3433,0.35344,0.34071,0.34919,134271247
07/06/1999,0.34637,0.35909,0.3459,0.35697,505255076
07/07/1999,0.35721,0.38265,0.35438,0.37653,1255511061
07/08/1999,0.38548,0.41517,0.38359,0.41093,1836842516
07/09/1999,0.41093,0.41941,0.39962,0.41941,696369606
07/12/1999,0.418,0.41941,0.40857,0.41046,345479283
07/13/1999,0.40339,0.40857,0.39868,0.40433,324232570
07/14/1999,0.41093,0.42695,0.41093,0.42177,685348990
07/15/1999,0.4213,0.42177,0.38689,0.40339,1892330986
07/16/1999,0.40433,0.41093,0.39962,0.40009,467973641
07/19/1999,0.40669,0.42082,0.39443,0.40999,639353616
07/20/1999,0.4114,0.41847,0.39773,0.3982,503968059
07/21/1999,0.40763,0.418,0.39868,0.40716,834486731
07/22/1999,0.40433,0.40622,0.38548,0.39491,464021180
07/23/1999,0.3982,0.40527,0.39726,0.4015,263608766
07/26/1999,0.39868,0.39962,0.3836,0.3836,415519799
07/27/1999,0.39679,0.40669,0.39585,0.40527,442800767
07/28/1999,0.40622,0.41753,0.39962,0.40951,380903729
07/29/1999,0.40245,0.41658,0.40056,0.40669,316102231
07/30/1999,0.41093,0.42318,0.41093,0.42035,436726684
08/02/1999,0.41941,0.43732,0.41847,0.42035,420148264
08/03/1999,0.42789,0.43308,0.40433,0.41517,427084489
08/04/1999,0.41611,0.4213,0.4015,0.40527,424246457
08/05/1999,0.40339,0.41375,0.39302,0.41281,373185360
08/06/1999,0.40763,0.41705,0.40386,0.40857,493782246
08/09/1999,0.40975,0.41611,0.40904,0.40999,271433664
08/10/1999,0.40716,0.42224,0.40433,0.41658,476209510
08/11/1999,0.42224,0.45051,0.42177,0.45004,983162411
08/12/1999,0.44533,0.46276,0.44203,0.4524,698067785
08/13/1999,0.45711,0.46748,0.45145,0.45287,339935866
08/16/1999,0.45098,0.45758,0.44863,0.4557,313754875
08/17/1999,0.45475,0.45523,0.44439,0.45452,341420674
08/18/1999,0.45287,0.46748,0.44957,0.45334,493809498
08/19/1999,0.45098,0.45617,0.44156,0.44297,609246947
08/20/1999,0.44674,0.44769,0.43873,0.44627,367177011
08/23/1999,0.44768,0.46276,0.44721,0.45805,401845849
08/24/1999,0.45523,0.45805,0.45193,0.45523,573862315
08/25/1999,0.45758,0.46371,0.45334,0.46276,336155805
08/26/1999,0.46088,0.47596,0.46088,0.46842,473013310
08/27/1999,0.47313,0.4901,0.47266,0.48774,520361190
08/30/1999,0.4901,0.4901,0.46748,0.46748,367296557
08/31/1999,0.47195,0.4967,0.46795,0.49104,721475627
09/01/1999,0.50518,0.51884,0.49764,0.51837,877804014
09/02/1999,0.50989,0.53864,0.50423,0.53251,999328678
09/03/1999,0.54241,0.56738,0.53157,0.55372,1858724199
09/07/1999,0.55607,0.58765,0.55419,0.57586,1136398680
09/08/1999,0.57445,0.58576,0.56173,0.56173,866477002
09/09/1999,0.56927,0.57257,0.55701,0.56974,606754421
09/10/1999,0.57304,0.58576,0.56314,0.5834,496966041
09/13/1999,0.58105,0.58105,0.56408,0.56597,289404699
09/14/1999,0.56338,0.59189,0.56314,0.5867,446394978
09/15/1999,0.59471,0.5966,0.56738,0.56832,383145476
09/16/1999,0.57351,0.58859,0.55701,0.57963,514193776
09/17/1999,0.58293,0.58623,0.57492,0.58011,296792315
09/20/1999,0.58058,0.60414,0.57963,0.5966,504419045
09/21/1999,0.55183,0.5523,0.52026,0.52214,3735764026
09/22/1999,0.52591,0.54005,0.52049,0.52968,1249171442
09/23/1999,0.53628,0.53722,0.47502,0.47784,1318203220
09/24/1999,0.47773,0.5053,0.47491,0.4881,1371905245
09/27/1999,0.50046,0.50329,0.46182,0.46229,1086650586
09/28/1999,0.46371,0.46748,0.43308,0.44957,1658008367
09/29/1999,0.45428,0.46182,0.43732,0.44533,754579840
09/30/1999,0.4491,0.48397,0.44674,0.47737,987060787
10/01/1999,0.46842,0.47078,0.44863,0.46559,702669347
10/04/1999,0.4703,0.48915,0.4703,0.48633,532814878
10/05/1999,0.49481,0.51366,0.48821,0.51177,941888493
10/06/1999,0.52308,0.52497,0.50518,0.50612,930084776
10/07/1999,0.51602,0.51743,0.48915,0.50046,690096831
10/08/1999,0.49905,0.49999,0.47879,0.49387,447893596
10/11/1999,0.49764,0.5146,0.49764,0.50423,297614271
10/12/1999,0.51177,0.52497,0.50518,0.50989,647563039
10/13/1999,0.50235,0.52403,0.48067,0.48256,714672054
10/14/1999,0.52214,0.55277,0.52026,0.55136,2112703788
10/15/1999,0.53628,0.57162,0.52921,0.5622,1329305626
10/18/1999,0.55701,0.55984,0.53628,0.55183,894077237
10/19/1999,0.54005,0.5655,0.51602,0.51649,1151067098
10/20/1999,0.5278,0.56738,0.5278,0.56644,1222871358
10/21/1999,0.54712,0.58105,0.5457,0.57398,926808947
10/22/1999,0.58152,0.58246,0.55324,0.55701,454618035
10/25/1999,0.55984,0.57398,0.55607,0.56173,367428665
10/26/1999,0.56503,0.56927,0.55277,0.56597,416063415
10/27/1999,0.56078,0.57775,0.55372,0.57586,510599737
10/28/1999,0.58105,0.59566,0.57351,0.5867,586011545
10/29/1999,0.59424,0.61121,0.59424,0.60414,591290092
11/01/1999,0.6032,0.60838,0.5834,0.58576,321858637
11/02/1999,0.58812,0.61592,0.58293,0.60508,459193319
11/03/1999,0.61545,0.6277,0.61074,0.61404,374975198
11/04/1999,0.61875,0.64372,0.60791,0.631,432614929
11/05/1999,0.63807,0.66634,0.63336,0.6654,435121450
11/08/1999,0.66174,0.73691,0.6542,0.72631,1074914442
11/09/1999,0.71158,0.71253,0.66352,0.6753,894169352
11/10/1999,0.6654,0.7031,0.66446,0.68755,668399144
11/11/1999,0.69061,0.69839,0.67765,0.69509,301261598
11/12/1999,0.69321,0.69368,0.6588,0.68331,313078559
11/15/1999,0.67577,0.70027,0.66729,0.67435,293330636
11/16/1999,0.6786,0.69179,0.66729,0.68802,260624864
11/17/1999,0.68378,0.71441,0.6786,0.68142,402774230
11/18/1999,0.68661,0.68708,0.66682,0.6753,398132186
11/19/1999,0.67483,0.70027,0.66446,0.6965,347243316
11/22/1999,0.69179,0.69179,0.67294,0.68284,225996140
11/23/1999,0.69179,0.71818,0.66729,0.70145,623027726
11/24/1999,0.70122,0.7163,0.69132,0.71394,246433851
11/26/1999,0.71441,0.72007,0.7097,0.7163,150584318
11/29/1999,0.71064,0.75211,0.7031,0.71253,522615685
11/30/1999,0.73986,0.78227,0.7342,0.7375,926106288
12/01/1999,0.76154,0.78793,0.75447,0.77685,706356401
12/02/1999,0.77756,0.83411,0.76719,0.83081,630202515
12/03/1999,0.84589,0.87134,0.84353,0.8671,732630070
12/06/1999,0.8638,0.88453,0.84023,0.87511,533981707
12/07/1999,0.87888,0.88971,0.85955,0.8883,491925964
12/08/1999,0.87652,0.88877,0.82563,0.82987,468583738
12/09/1999,0.83693,0.83693,0.76059,0.79358,951491125
12/10/1999,0.79405,0.82374,0.74646,0.77662,727232597
12/13/1999,0.7719,0.77285,0.74599,0.74646,579286744
12/14/1999,0.74174,0.75211,0.71441,0.71582,493331718
12/15/1999,0.7031,0.73326,0.68661,0.73138,713133520
12/16/1999,0.73892,0.74174,0.70876,0.7408,524459369
12/17/1999,0.76059,0.76908,0.74269,0.75352,480705884
12/20/1999,0.74788,0.75117,0.72582,0.73708,308546049
12/21/1999,0.74033,0.77709,0.73844,0.77049,347070833
12/22/1999,0.77567,0.7884,0.74457,0.75305,375983508
12/23/1999,0.76766,0.78604,0.76201,0.77944,261035796
12/27/1999,0.78698,0.78745,0.74834,0.74834,190650872
12/28/1999,0.7474,0.75117,0.7163,0.73986,277667332
12/29/1999,0.72996,0.77049,0.72007,0.75918,323397165
12/30/1999,0.77049,0.7851,0.75117,0.75635,237163042
12/31/1999,0.76106,0.77567,0.75023,0.7752,176181318
01/03/2000,0.79075,0.84825,0.76672,0.84448,593106878
01/04/2000,0.8162,0.83411,0.76295,0.77379,568531129
01/05/2000,0.78227,0.83364,0.77662,0.78416,862246449
01/06/2000,0.80018,0.80678,0.7163,0.71653,859633575
01/07/2000,0.72761,0.76154,0.72007,0.74928,502973456
01/10/2000,0.76908,0.77096,0.71441,0.73727,568783346
01/11/2000,0.72337,0.74928,0.69368,0.69933,488822135
01/12/2000,0.7163,0.72007,0.65598,0.65598,1125708848
01/13/2000,0.71229,0.74457,0.69745,0.72949,1113746781
01/14/2000,0.754,0.77096,0.74928,0.75729,438490775
01/18/2000,0.76154,0.79924,0.7573,0.78416,496925553
01/19/2000,0.79641,0.81997,0.77944,0.80489,648942892
01/20/2000,0.87086,0.9161,0.85578,0.85578,2053991250
01/21/2000,0.86144,0.86144,0.83081,0.83906,530865282
01/24/2000,0.81761,0.85013,0.79264,0.80136,474299923
01/25/2000,0.7917,0.85296,0.7719,0.84636,543636738
01/26/2000,0.8294,0.86097,0.82751,0.83034,392243619
01/27/2000,0.82044,0.85202,0.80678,0.82963,367097356
01/28/2000,0.81573,0.83599,0.75871,0.76672,479671224
01/31/2000,0.76245,0.78321,0.71338,0.78321,770323052
02/01/2000,0.78416,0.7917,0.754,0.75588,353436953
02/02/2000,0.75965,0.77002,0.73138,0.74457,538146506
02/03/2000,0.75635,0.78604,0.75588,0.77944,541886009
02/04/2000,0.78368,0.8294,0.78133,0.81384,473702898
02/07/2000,0.81521,0.86144,0.79964,0.8605,502105549
02/08/2000,0.85955,0.87558,0.83882,0.86615,462084996
02/09/2000,0.8605,0.88312,0.84825,0.84919,325678222
02/10/2000,0.85107,0.85861,0.82563,0.85626,347402511
02/11/2000,0.85673,0.8605,0.8162,0.81973,233767926
02/14/2000,0.82421,0.87369,0.81903,0.87322,409193375
02/15/2000,0.86898,0.90432,0.86898,0.89726,554167404
02/16/2000,0.88783,0.89066,0.84542,0.85908,425347020
02/17/2000,0.86851,0.87087,0.85296,0.86615,322534956
02/18/2000,0.86427,0.86992,0.83599,0.83929,232070241
02/22/2000,0.83034,0.8817,0.80442,0.85956,482243948
02/23/2000,0.85366,0.89725,0.83694,0.87652,480254663
02/24/2000,0.88453,0.8982,0.84259,0.86898,413039466
02/25/2000,0.86568,0.88218,0.83034,0.83222,277720365
02/28/2000,0.83034,0.8671,0.81714,0.85343,353635865
02/29/2000,0.85626,0.88406,0.84872,0.86427,398768810
03/01/2000,0.89396,0.99575,0.89348,0.98208,1168733902
03/02/2000,0.95757,0.96464,0.90998,0.91987,337521862
03/03/2000,0.94167,0.96688,0.90491,0.96523,346233005
03/06/2000,0.95003,0.9736,0.94249,0.94626,221911023
03/07/2000,0.95333,0.96087,0.91328,0.92647,290386079
03/08/2000,0.92647,0.93448,0.89396,0.9194,307375719
03/09/2000,0.91139,0.94249,0.8916,0.92176,305359912
03/10/2000,0.91752,0.96464,0.91233,0.94485,279311921
03/13/2000,0.92082,0.9538,0.9015,0.91422,327733952
03/14/2000,0.91398,0.93684,0.85956,0.86285,489087662
03/15/2000,0.87181,0.90668,0.8605,0.87464,483450858
03/16/2000,0.88453,0.91988,0.86333,0.91658,425068517
03/17/2000,0.90574,0.94249,0.90197,0.94202,309749883
03/20/2000,0.93118,0.95192,0.9227,0.92789,227998734
03/21/2000,0.92412,1.03109,0.91705,1.01742,571249963
03/22/2000,1.00117,1.08858,0.99198,1.08764,627151831
