01/09/2020,166.023,167.772,165.628,166.991,1244350
01/10/2020,167.499,167.781,163.088,163.107,2446554
01/13/2020,163.718,164.621,163.239,164.339,1033555
01/14/2020,164.471,164.631,163.107,163.324,839095
01/15/2020,162.816,164.725,161.903,162.656,927983
01/16/2020,163.643,165.11,162.75,165.082,1153104
01/17/2020,165.252,166.474,165.082,165.703,1433362
01/21/2020,164.678,164.988,162.129,162.336,1364834
01/22/2020,162.769,163.324,160.464,160.972,1075085
01/23/2020,160.145,161.932,158.621,161.809,1004637
01/24/2020,161.809,161.809,158.979,159.985,909995
01/27/2020,156.289,157.991,153.232,153.561,1315852
01/28/2020,155,155.809,152.734,153.242,1483274
01/29/2020,154.154,154.154,150.533,150.571,1729807
01/30/2020,149.536,152.207,149.099,151.549,2219834
01/31/2020,150.213,151.624,147.964,149.113,1364053
02/03/2020,149.95,151.821,147.918,148.812,1456656
02/04/2020,151.727,155.292,151.088,154.681,1148508
02/05/2020,157.436,158.725,156.599,158.33,1083697
02/06/2020,158.706,159.082,156.166,158.866,1489876
02/07/2020,157.455,158.847,156.74,157.511,1440198
02/10/2020,156.552,158.273,156.242,158.236,655273
02/11/2020,159.035,160.878,158.565,160.126,1073740
02/12/2020,161.762,162.891,160.079,161.602,847074
02/13/2020,160.695,161.678,159.754,160.732,641442
02/14/2020,160.662,162.054,157.229,158.066,914853
02/18/2020,157.436,157.474,154.436,156.345,951922
02/19/2020,156.59,157.286,155.038,155.113,1048426
02/20/2020,154.953,156.825,154.709,155.837,1778654
02/21/2020,167.349,171.158,165.524,166.888,5009154
02/24/2020,162.242,165.863,161.292,161.621,1886361
02/25/2020,161.936,162.656,155.936,156.604,1905308
02/26/2020,158.264,159.298,155.753,156.975,2069496
02/27/2020,154.615,156.637,150.439,150.458,2372497
02/28/2020,146.047,149.461,143.573,147.175,2475959
03/02/2020,148.52,154.239,147.232,154.163,2058482
03/03/2020,154.558,157.878,147.655,148.351,1992558
03/04/2020,151.064,153.571,150.957,153.35,2160299
03/05/2020,149.376,152.536,148.52,149.715,1469031
03/06/2020,145.022,155.123,144.523,154.276,2501670
03/09/2020,142.962,148.831,138.368,141.053,2349082
03/10/2020,146.357,147.025,139.2,145.755,2346354
03/11/2020,141.871,142.163,135.288,137.225,1887229
03/12/2020,126.965,128.413,120.461,122.629,2856778
03/13/2020,129.72,130.999,122.761,130.68,2122530
03/16/2020,116.525,124.961,112.707,112.904,2214116
03/17/2020,115.491,121.754,111.983,119.253,2339407
03/18/2020,110.807,113.375,99.822,107.403,2208866
03/19/2020,106.18,113.553,99.926,112.538,2074300
03/20/2020,112.542,113.431,103.777,105.235,3748783
03/23/2020,103.707,108.691,100.18,104.468,2586392
03/24/2020,110.384,119.121,105.992,118.491,2924022
03/25/2020,118.293,128.592,114.588,120.842,3532997
03/26/2020,121.717,131.808,119.572,130.99,1967096
03/27/2020,126.965,130.886,124.294,127.237,1800876
03/30/2020,128.969,134.02,127.267,133.367,1907438
03/31/2020,134.294,137.141,129.811,130.577,1848596
04/01/2020,125.016,127.428,122.654,126.529,1663561
04/02/2020,126.084,132.327,125.659,131.75,2563162
04/03/2020,130.974,131.797,124.968,128.175,1525844
04/06/2020,133.906,137.018,132.147,135.353,1647663
04/07/2020,139.978,143.43,134.814,134.861,1743586
04/08/2020,137.221,139.808,134.885,138.678,1013223
04/09/2020,139.297,142.068,136.318,137.737,1284089
04/13/2020,134.095,135.013,129.451,132.034,1406584
04/14/2020,133.14,134.521,127.834,130.624,2172041
04/15/2020,125.905,127.995,120.632,127.976,2537078
04/16/2020,127.011,128.146,121.545,122.784,3173535
04/17/2020,126.302,131.04,125.805,130.955,2110755
04/20/2020,128.474,132.658,126.507,129.855,1645293
04/21/2020,126.728,127.863,125.32,126.803,1709753
04/22/2020,129.924,130.407,126.851,128.619,1064388
04/23/2020,130.222,132.497,129.503,129.664,1205953
04/24/2020,131.409,131.863,128.09,131.088,1229891
04/27/2020,131.835,133.15,130.624,132.128,1277160
04/28/2020,135.309,136.781,133.228,133.881,1409473
04/29/2020,137.145,140.385,135.765,139.141,1322806
04/30/2020,136.725,137.897,134.989,137.193,1774768
05/01/2020,135.155,135.297,129.707,130.709,1376516
05/04/2020,128.373,129.102,123.143,125.753,1944479
05/05/2020,127.796,130.946,127.418,127.825,915418
05/06/2020,128.26,128.657,124.269,124.893,921531
05/07/2020,127.361,129.546,126.794,128.629,863593
05/08/2020,130.52,131.419,129.31,129.565,1506968
05/11/2020,127.834,129.357,125.375,127.588,1067090
05/12/2020,128.44,129.404,122.898,123.067,1170443
05/13/2020,123.852,124.023,117.752,119,1728669
05/14/2020,116.333,120.079,111.462,119.861,2266808
05/15/2020,119.161,120.779,117.932,119.171,1457685
05/18/2020,124.827,131.343,123.436,130.426,2137762
05/19/2020,131.589,131.882,128.099,128.78,1676323
05/20/2020,130.974,135.325,130.624,134.597,2039019
05/21/2020,133.424,136.668,133.424,135.107,1757452
05/22/2020,139.978,140.366,131.239,133.121,2948063
05/26/2020,136.63,142.816,136.63,139.903,2061072
05/27/2020,143.761,145.908,142.372,144.982,1567875
05/28/2020,147.724,147.866,143.884,144.736,1619303
05/29/2020,143.071,144.641,139.855,143.96,1885310
06/01/2020,141.246,142.768,139.411,141.066,1199299
06/02/2020,142.48,145.748,141.988,144.665,1042984
06/03/2020,146.722,150.231,146.656,149.767,1463082
06/04/2020,148.159,152.624,147.62,152.434,1182922
06/05/2020,158.8,160.89,156.672,157.665,1627999
06/08/2020,157.948,161.174,157.769,159.66,1137015
06/09/2020,154.676,156.88,154.288,155.915,1723838
06/10/2020,155.508,156.142,152.236,152.274,1062706
06/11/2020,146.816,148.377,142.522,142.939,1240784
06/12/2020,147.97,148.746,142.362,146.448,1195123
06/15/2020,140.338,147.176,140.092,147.043,999538
06/16/2020,152.945,154.941,147.126,149.72,1482060
06/17/2020,150.316,150.316,146.466,147.072,924412
06/18/2020,146.164,148.377,145.284,146.495,705287
06/19/2020,150.146,150.25,145.218,146.466,1721704
06/22/2020,144.707,146.343,143.525,146.107,984969
06/23/2020,148.055,148.131,145.36,145.615,761992
06/24/2020,143.657,144.395,141.038,142.277,1723690
06/25/2020,141.132,146.457,140.253,146.126,1430824
06/26/2020,144.877,145.53,140.158,140.962,1942853
06/29/2020,143.405,146.362,142.903,146.133,912972
06/30/2020,145.297,150.44,144.612,149.375,1506353
07/01/2020,151.771,152.275,147.673,149.071,842499
07/02/2020,151.029,153.929,149.746,150.117,860787
07/06/2020,153.016,153.615,150.592,152.313,713682
07/07/2020,150.563,152.655,149.869,150.896,775100
07/08/2020,151.409,151.923,149.109,150.592,749036
07/09/2020,150.031,151.828,148.396,149.879,993028
07/10/2020,150.459,151.571,149.29,151.238,784489
07/13/2020,154.632,159.062,153.682,155.754,1494252
07/14/2020,155.421,161.439,154.29,161.144,1320138
07/15/2020,162.266,165.412,161.448,163.872,1706227
07/16/2020,163.473,166.629,162.466,164.861,856553
07/17/2020,166.363,168.198,164.804,167.856,964892
07/20/2020,167.19,167.437,164.177,165.232,1070938
07/21/2020,166.316,168.084,164.814,166.972,859048
07/22/2020,165.598,167.342,165.522,166.834,1077592
07/23/2020,167.029,169.595,166.753,168.046,768167
07/24/2020,168.369,168.996,166.183,166.696,711485
07/27/2020,166.073,167.97,164.381,167.319,684358
07/28/2020,166.268,168.398,166.03,167.19,659028
07/29/2020,167.989,171.839,167.323,171.392,1661915
07/30/2020,169.415,170.403,167.575,169.348,965243
07/31/2020,168.084,168.188,164.804,167.637,1168111
08/03/2020,168.626,170.042,167.152,168.863,599612
08/04/2020,168.188,170.052,167.908,169.348,532423
08/05/2020,171.031,174.529,171.031,173.769,1093339
08/06/2020,173.018,174.196,171.354,172.314,757594
08/07/2020,172.457,174.643,170.984,174.396,1010023
08/10/2020,175.87,181.906,175.299,180.594,2286274
08/11/2020,182.809,186.184,182.719,183.779,1484187
08/12/2020,181.849,183.304,180.233,182.819,1246270
08/13/2020,179.244,181.735,179.149,180.158,984568
08/14/2020,179.881,183.674,179.13,181.669,683456
08/17/2020,183.712,184.654,181.764,183.579,786740
08/18/2020,184.245,185.205,182.424,182.638,902716
08/19/2020,183.475,184.996,182.467,182.515,1269815
08/20/2020,180.822,182.572,180.033,181.659,1252469
08/21/2020,187.049,192.934,186.327,189.654,5497325
08/24/2020,194.284,196.289,192.658,195.263,2769289
08/25/2020,195.833,199.065,195.215,195.443,2249598
08/26/2020,196.394,201.81,194.654,200.61,1543390
08/27/2020,200.74,201.96,198.512,199.434,1461399
08/28/2020,199.949,200.4,198.443,199.541,914558
08/31/2020,199.721,201,197.52,199.674,1415272
09/01/2020,198.229,206.97,197.991,206.96,1432294
09/02/2020,207.47,208.87,205.03,206.35,1530472
09/03/2020,206.55,207.93,198.752,200.4,1464234
09/04/2020,202.67,203.44,197.906,200.84,1244898
09/08/2020,199.503,202.72,197.706,200.04,1399638
09/09/2020,200.45,206.58,200.45,205.08,1180640
09/10/2020,205.26,207.46,203.07,204.49,1394625
09/11/2020,203.56,207.73,202.49,205.33,1403495
09/14/2020,207.15,208.31,206.01,207.47,935052
09/15/2020,208.96,210.05,204.57,205.12,1262047
09/16/2020,206.44,208.12,204.26,204.8,1144335
09/17/2020,203.25,210.66,201.55,209.09,1653209
09/18/2020,208.64,214.26,208.62,210.82,2387573
09/21/2020,205.58,206.72,199.802,203.68,1650269
09/22/2020,204.47,208.25,203.94,206.84,1321720
09/23/2020,206.84,209.78,203.8,203.93,1323909
09/24/2020,203.15,208.55,200.95,205.92,711467
09/25/2020,204.34,210.03,204.23,208.52,895687
09/28/2020,211.1,213.29,210.57,210.95,756619
09/29/2020,211.43,212.14,208.02,209.99,671388
09/30/2020,211.18,215.64,210.09,211.3,1503637
10/01/2020,213.2,213.47,208.5,208.95,1043694
10/02/2020,205.33,216.08,205.11,214.44,1063582
10/05/2020,216.79,220.47,214.49,216.41,1425705
10/06/2020,216.8,220.01,215.59,215.64,961418
10/07/2020,218.7,221.81,217.59,219.94,736290
10/08/2020,220.34,223.99,220.08,223.48,857686
10/09/2020,224.19,226.09,222.82,223.99,813413
10/12/2020,226.21,226.66,224.24,225.57,804068
10/13/2020,225.26,226.63,223.68,226.28,825856
10/14/2020,226.45,229.57,226.16,227.49,747025
10/15/2020,223.85,228.32,223.56,227.27,668255
10/16/2020,228.94,232.18,228.66,228.94,1354852
10/19/2020,229.18,231.71,226.18,227.34,645698
10/20/2020,228.66,230.89,226.81,227.68,719476
10/21/2020,228.48,230.77,225.18,225.51,1146987
10/22/2020,225.18,227.03,224.06,225.92,879374
10/23/2020,226.19,228.94,226.19,228.57,599022
10/26/2020,226.17,226.54,221.06,223.45,694647
10/27/2020,223.41,223.78,217.49,218.17,914550
10/28/2020,214.63,217.02,212.26,212.98,1000267
10/29/2020,211.84,219.22,211.51,217.51,880348
10/30/2020,217.14,218.06,212.35,215.65,963256
11/02/2020,217.96,221.54,217.02,220.92,1121972
11/03/2020,224.75,230.48,223.62,228.78,1231163
11/04/2020,226.46,228.94,222.45,222.57,1500704
11/05/2020,226.86,235.7,226.39,234.47,1614042
11/06/2020,235.22,238.83,234.77,236.37,1143544
11/09/2020,248.58,253.62,236.9,238.01,1713487
11/10/2020,237.99,245.06,237.99,242.03,1424292
11/11/2020,242.26,242.55,234.62,237.86,1229045
11/12/2020,239.29,240.58,235.49,236.58,973824
11/13/2020,239.26,240.95,237.6,240.17,758923
11/16/2020,243.25,248.34,241.92,247.16,1567900
11/17/2020,246.26,247.75,241.82,246.17,1052769
11/18/2020,246.53,248.59,245.39,245.48,1249863
11/19/2020,245.43,247.57,243.25,243.81,1373525
11/20/2020,244.81,247.69,243.72,246.78,1229181
11/23/2020,248.69,250.65,248.17,249.08,1682630
11/24/2020,251.5,252,248.03,249.45,1731361
11/25/2020,250.89,253.62,242.78,244.89,2408924
11/27/2020,246.7,250.12,246.25,250.11,821856
11/30/2020,250.82,252.05,246.21,249.72,1834163
12/01/2020,251.09,253.12,243.36,243.37,1495706
12/02/2020,243.38,248.44,242.67,247.12,2398039
12/03/2020,246.58,247.84,240.32,240.97,1471112
12/04/2020,242.16,243.96,241.14,241.75,1306012
12/07/2020,241.46,241.82,239,240.4,1306499
12/08/2020,241.45,243.1,239.69,240.96,948200
12/09/2020,240.86,243.72,240,242.99,1007746
12/10/2020,241.9,242.52,239.07,241.77,903199
12/11/2020,239.85,244.2,239.26,244,974807
12/14/2020,246.11,246.83,240.87,241.07,708339
12/15/2020,244.52,251.94,244.18,250.03,1511951
12/16/2020,249.77,250.29,247.67,248.96,831572
12/17/2020,250.91,252.44,249.49,252.35,1147304
12/18/2020,252.79,258.94,252.37,257.88,2715731
12/21/2020,253.66,259.46,253.34,255.4,1712903
12/22/2020,255.25,258.11,253.01,256.88,1142601
12/23/2020,258.21,258.87,255.49,255.49,750396
12/24/2020,255.58,257.16,255,256.81,204782
12/28/2020,260.83,260.95,255.08,255.13,499214
12/29/2020,256.76,257.12,250.73,253.16,663434
12/30/2020,254.47,256.73,253.99,254.79,599211
12/31/2020,255.2,257.52,253.95,257.38,611880
01/04/2021,260.03,261.88,252.41,256.13,2230562
01/05/2021,256.05,262.85,255.86,262.39,1405567
01/06/2021,263.08,280.15,262.74,277.98,2142948
01/07/2021,281.03,287.53,280.77,286.87,1694667
01/08/2021,284.65,287.46,277.8,281.27,1381732
01/11/2021,276.93,282.39,276.47,282.16,1028507
01/12/2021,283.28,290.4,281.17,288.99,1453757
01/13/2021,288.56,290.82,287.58,288.21,934042
01/14/2021,289.77,293.07,288.86,289.72,1080128
01/15/2021,287.15,288.08,280.31,282.55,1386820
01/19/2021,285.33,286.78,281.64,282.21,1122255
01/20/2021,284,289.09,283.18,287.8,1027447
01/21/2021,288.91,292.88,287,292.26,1612660
01/22/2021,289.76,293.65,288.25,291.92,1122268
01/25/2021,290,292.26,283.53,285.47,1142788
01/26/2021,287.9,289.06,282.6,283.14,1066260
01/27/2021,277.23,278.04,266.86,268.77,1339384
01/28/2021,274.83,284.39,270.48,279.99,1111460
01/29/2021,279.44,280.25,273.12,276.16,1332419
02/01/2021,279.46,281.28,277.09,279.54,799253
02/02/2021,283.39,291.03,282.9,289.43,1298516
02/03/2021,289.16,289.23,286.48,288.08,829963
02/04/2021,289.72,296.14,288.86,295.64,1122612
02/05/2021,298.5,299.45,293.7,295.78,894108
02/08/2021,298.48,303.44,298.48,303.41,679576
02/09/2021,302.32,304.47,299.6,301.59,758658
02/10/2021,303.79,304.02,297.87,300.04,791692
02/11/2021,301.05,302.13,295.65,300.83,708673
02/12/2021,300.44,302.1,298.74,299.42,1471310
02/16/2021,303.08,307.73,302.37,303.49,2553362
02/17/2021,300.54,303.74,297.89,298.61,1689894
02/18/2021,297.37,297.96,285.6,287.22,2441449
02/19/2021,306.13,320.68,302.18,315.91,4041363
02/22/2021,315.22,323.88,314.28,322.9,1730554
02/23/2021,317.15,324.09,313.78,322.56,1692823
02/24/2021,324.72,331.57,323.55,330.68,1478321
02/25/2021,330.72,337.72,327.47,332.71,2275358
02/26/2021,331.2,339.05,329.15,333.98,1919280
03/01/2021,339.67,347.56,338.98,344.01,1615733
03/02/2021,344.27,344.27,334.8,336.26,1379870
03/03/2021,334.77,336.14,328.18,328.18,1418478
03/04/2021,325.9,328.63,316.44,323.31,1793814
03/05/2021,328.42,336.59,319.66,334.56,1450892
03/08/2021,339.07,344.31,334.08,338.24,1243012
03/09/2021,339.34,341.9,336.62,337.21,1035504
03/10/2021,335.99,346.01,335.79,345.56,1044381
03/11/2021,349.18,350.92,345.14,348.66,1270022
03/12/2021,347.79,354.69,347.59,353.48,1490382
03/15/2021,353.09,358.49,350.19,357.98,1603769
03/16/2021,360.25,360.25,354.92,357.2,1533590
03/17/2021,359.78,364.28,356.1,362.82,1255983
03/18/2021,364.49,375.41,362.7,363.92,2159177
03/19/2021,361.14,363.38,355.79,356.32,2527349
03/22/2021,357.52,357.52,352.68,355.48,1013226
03/23/2021,351.35,355.43,340.47,342.15,1919229
03/24/2021,345.84,352.05,345.17,345.36,1371131
03/25/2021,341.78,351.85,338.14,351.09,1476944
03/26/2021,354.95,356.74,351.79,356.15,1175191
03/29/2021,354.43,356.34,351.57,352.03,1019090
03/30/2021,351.95,359.92,351.43,358.72,907895
03/31/2021,359.6,363.94,353.22,358.91,1470805
04/01/2021,360.23,360.58,354.15,357.08,1075410
04/05/2021,360.2,362.44,358.58,359.7,1039860
04/06/2021,360.38,366.18,359.64,360.08,941235
04/07/2021,360.34,363.35,357.14,359.42,760560
04/08/2021,357.03,359.17,353.52,358.74,933131
04/09/2021,360.24,362.58,357.25,361.54,921906
04/12/2021,362.82,363.6,360.41,362.82,723499
04/13/2021,367.81,368.64,361.19,363.25,686618
04/14/2021,362.36,367.28,362.36,365.92,731342
04/15/2021,368.52,370.13,363.15,366.67,857113
04/16/2021,370.23,370.23,365.21,367.3,815815
04/19/2021,367.12,367.95,363.01,365.1,760218
04/20/2021,362.84,365.13,351.6,355.1,1319643
04/21/2021,355.51,360.42,352.29,360.42,1468572
04/22/2021,360.46,361.77,350.61,353.11,1341778
04/23/2021,353.77,362.2,353.77,360.78,873025
04/26/2021,361.56,368.06,361.56,364.73,901321
04/27/2021,365.86,367.78,363.01,366.68,662140
04/28/2021,365.55,368.74,363.99,364.35,669341
04/29/2021,367.14,367.14,356.81,360.96,759857
04/30/2021,357.28,358.22,353.49,355.72,833348
05/03/2021,361.07,362.26,356.64,358.42,593546
05/04/2021,356.6,365.38,352.79,364.35,1140738
05/05/2021,366.98,367.62,360.44,363.33,978833
05/06/2021,364.27,374.97,363.1,374.01,1509042
05/07/2021,371.91,380.63,368.58,378.06,1195555
05/10/2021,381.68,383.93,375.24,375.56,1077766
05/11/2021,370.38,373.22,362.03,367.49,1046622
05/12/2021,369,372.6,357.15,358.62,1142470
05/13/2021,353.36,364.27,351.44,362.39,986671
05/14/2021,366.16,370.85,365.02,368.16,740219
05/17/2021,366.33,369.84,363.25,367.83,755006
05/18/2021,369.44,370.48,354.53,354.68,1152380
05/19/2021,346.99,347.33,336.63,343.54,2001481
05/20/2021,343.26,344.28,336.16,340.83,2203405
05/21/2021,343.13,353.29,337.73,345,2696568
05/24/2021,346.71,347.63,341.7,344.73,1313291
05/25/2021,346.95,352.72,345.6,346.02,1157943
05/26/2021,344.93,346.44,340.15,343.08,1402017
05/27/2021,348.48,348.6,344,347.08,2277093
05/28/2021,347.73,348.63,342.92,346.3,958580
06/01/2021,349.47,354.11,347.16,349.57,1013411
06/02/2021,349.56,350.33,341.17,341.93,1372139
06/03/2021,340.67,348.53,340.02,344.15,898622
06/04/2021,345.5,346.62,340.74,342.03,835442
06/07/2021,342.43,344.95,338.48,340.91,1147420
06/08/2021,342.29,344.73,337.98,341.97,959160
06/09/2021,341.18,341.32,334.89,335.28,1458889
06/10/2021,337.45,339.87,326.8,327.53,1577290
06/11/2021,331.22,332.29,324.74,327.73,1508419
06/14/2021,327.06,328.39,318.22,321.78,2044003
06/15/2021,323.08,325.13,321.99,324.36,1158044
06/16/2021,324.24,326.06,321.39,322.79,1342695
06/17/2021,321.97,323.1,308.7,314.76,2257321
06/18/2021,310.82,318.24,310.19,315.77,2333136
06/21/2021,319.32,324.87,318.91,324.03,1479450
06/22/2021,324.9,328.6,321.9,328.08,1217338
06/23/2021,328.63,334.85,327.49,333.53,2553606
06/24/2021,335.23,340.2,332.32,336.23,1603823
06/25/2021,339.57,341.3,332.91,335.07,4530667
06/28/2021,336.01,336.56,330.95,335.47,830175
06/29/2021,337.28,339.11,334.68,335.57,852256
06/30/2021,334.76,339.77,334.76,339,1273992
07/01/2021,341.96,342.47,338.36,340.85,1094102
07/02/2021,340.91,342.2,337.68,338.92,811530
07/06/2021,338.92,339.4,331,335.96,1439320
07/07/2021,334.96,338.98,334.33,338.32,920108
07/08/2021,331.71,333.97,326.42,330.35,1174186
07/09/2021,335.75,337.21,334.16,336.01,941306
07/12/2021,334.34,341.08,332.49,340.81,1182875
07/13/2021,342.28,342.28,337.07,337.35,615897
07/14/2021,339.77,339.83,331.26,332.25,944746
07/15/2021,329.69,334.32,329.13,332.88,1133803
07/16/2021,334.22,335.03,328.82,329.29,868963
07/19/2021,322.09,324.34,316.26,322.05,1314847
07/20/2021,324.44,335.83,322.09,334.78,1544981
07/21/2021,338.44,340.94,337.39,339.54,1085003
07/22/2021,339.01,340.6,337.56,337.76,552307
07/23/2021,338.73,341.97,338.01,340.95,537378
07/26/2021,341.94,343.14,337.53,341.88,573593
07/27/2021,338.82,343.87,337.03,340,708340
07/28/2021,340.66,343.13,337.58,339.93,846388
07/29/2021,344.72,348.16,342.42,345.95,936686
07/30/2021,345.85,347.87,343.37,347.65,721636
08/02/2021,349.88,353.25,341.56,342.25,754422
08/03/2021,343.8,352.72,340.71,351.8,650745
08/04/2021,350.29,352.48,346.66,346.76,482096
08/05/2021,349.83,350.94,347.41,350.37,539877
08/06/2021,352.86,354.49,351.49,352.75,436238
08/09/2021,350.85,356.63,349.27,355.1,625057
08/10/2021,356.71,362.88,355.29,362.12,831374
08/11/2021,362.86,371.43,360.99,371.21,1152304
08/12/2021,371.2,373.55,368.89,370.69,971727
08/13/2021,371.27,372.32,367.9,369.21,536209
08/16/2021,366.32,368.58,364.02,368.18,645061
08/17/2021,366.8,367.87,359.7,361.92,811991
08/18/2021,359.83,361.52,357.11,357.24,915319
08/19/2021,354.36,354.36,341.21,345.18,1643699
08/20/2021,349.01,353.02,331.48,337.9,2538998
08/23/2021,340.51,349.25,338.68,348.81,1407407
08/24/2021,350.94,358.63,350.92,353.86,1176694
08/25/2021,354.78,364.7,353.6,361.98,1273121
08/26/2021,360.84,368.22,360.62,365.1,1037359
08/27/2021,365.44,368.14,363.54,364.72,826306
08/30/2021,366.32,368.86,362.23,366.33,958255
08/31/2021,366.32,366.8,359.4,363.37,1166966
09/01/2021,363.63,365.04,354.97,362.12,1356916
09/02/2021,364.48,370.16,363.24,369.97,985379
09/03/2021,369.91,377.86,369.21,374.36,1295869
09/07/2021,370.61,372.27,355.99,357.43,2544107
09/08/2021,357.18,358.06,348.15,356.07,1745109
09/09/2021,354.61,356.94,349.05,350.8,1215897
09/10/2021,353.37,354.26,348.82,349.15,865506
09/13/2021,351.9,352.58,343.24,347.7,1285939
09/14/2021,348.55,348.56,341.34,342.47,988361
09/15/2021,341.4,346.93,340.38,346.01,966762
09/16/2021,346.69,347.39,339.59,341.73,1024793
09/17/2021,337.97,340.68,334.56,335.65,6376271
09/20/2021,327.52,329.3,321.78,326.62,1647915
09/21/2021,329.54,331.63,320.87,324.14,1056033
09/22/2021,328.49,332.22,326.81,327.63,900303
09/23/2021,331.71,338.74,331.67,337.73,980971
09/24/2021,336.38,339.76,335.09,335.9,803034
09/27/2021,335.34,342.09,335.34,338.93,890930
09/28/2021,337.22,342.82,336.97,340.42,1306843
09/29/2021,342.16,342.97,338.29,338.49,904242
09/30/2021,339.88,339.88,322.99,323.18,1419625
10/01/2021,326.04,332.37,321.75,330.18,1164350
10/04/2021,328.59,330.34,324.81,326.41,1060937
10/05/2021,324.79,328.97,320.89,326.08,952399
10/06/2021,321.61,326.52,317.91,326.33,1072640
10/07/2021,329.06,335.36,328.29,331.83,667294
10/08/2021,331.79,333.02,329.25,330.88,897719
10/11/2021,330.79,331.77,320.61,320.73,725068
10/12/2021,321.43,322.53,318.09,318.77,1042059
10/13/2021,320.21,321.01,315.34,317.16,1315092
10/14/2021,310.06,321.01,309.07,317.89,1747298
10/15/2021,321.07,324.02,319.84,320.97,1046820
10/18/2021,318.9,321.4,316.92,320.09,777743
10/19/2021,322.96,331.58,322.18,330.93,1002277
10/20/2021,331.39,333.72,329.75,331.88,672851
10/21/2021,331.66,332.76,328.6,330.7,501957
10/22/2021,332.73,333.77,327.56,328.64,589280
10/25/2021,328.15,341.13,327.02,340.24,1076619
10/26/2021,340.76,341.23,328.84,328.95,912322
10/27/2021,330.52,333.74,325.96,326.3,1258366
10/28/2021,327.18,337.31,326.17,337.23,1387213
10/29/2021,336.07,336.9,328.4,330.05,1105479
11/01/2021,334.74,352.59,333.45,345.96,1531372
11/02/2021,347.22,347.22,337.99,342.57,905529
11/03/2021,333.8,334.65,323.49,330.82,2028783
11/04/2021,332.53,338.35,332.04,338.34,875826
11/05/2021,340.22,345.89,338.49,342.31,926262
11/08/2021,346.2,352.42,345.23,347.89,1056187
11/09/2021,349.09,350.22,339.45,343.09,905774
11/10/2021,341.28,342.91,337.65,340.07,684374
11/11/2021,340.48,345.81,339.7,343.3,483395
11/12/2021,344.48,346.34,340.92,345.76,708616
11/15/2021,349.19,350.78,346.81,348.33,659725
11/16/2021,347.04,353.14,345.42,349.12,799533
11/17/2021,347.16,347.56,336.75,340.95,1140734
11/18/2021,351.48,352.68,344.17,344.41,1473250
11/19/2021,341.11,342.19,333.21,333.82,1197294
11/22/2021,335.37,342.05,330.87,336.55,1133763
11/23/2021,336.53,340.49,332.6,337.41,1094032
11/24/2021,346.46,361.28,346.03,354.76,3273255
11/26/2021,342.34,348.41,336.35,345.74,1312816
11/29/2021,352.95,353.91,334.01,335.51,1965896
11/30/2021,333.86,339.67,329.66,332.97,2889484
12/01/2021,341.01,341.11,329.22,329.37,1152368
12/02/2021,332.58,341.49,331.21,338.13,1338224
12/03/2021,340.05,340.45,332.7,336.6,931178
12/06/2021,340.17,345.13,338.01,341.89,1086686
12/07/2021,346.86,353.88,346.34,348.46,915650
12/08/2021,349.35,351.02,345,348.34,655743
12/09/2021,347.02,351.32,345.23,349.22,601829
12/10/2021,349.92,351.02,344.59,345.58,739683
12/13/2021,346.32,348.58,336.92,339.09,958502
12/14/2021,337.4,341.71,333.67,336.25,1313441
12/15/2021,337.02,337.69,325.96,331.68,1434621
12/16/2021,337.29,339.22,334.62,335.79,1166054
12/17/2021,336.84,337.88,329.38,334.65,2169773
12/20/2021,330.71,331.25,324.32,326.77,1299239
12/21/2021,330.55,339.95,329.96,337.45,1023158
12/22/2021,336.63,339.06,331.29,334.77,1074584
12/23/2021,335.59,338.95,333.95,336.9,690684
12/27/2021,337.52,339.21,336.02,338.24,666365
12/28/2021,336.83,340.54,336.45,337.43,453054
12/29/2021,335.94,336.85,333.18,333.21,1007657
12/30/2021,334.49,336.66,330.65,330.85,943924
12/31/2021,331.13,332.68,329.89,331.74,699912
01/03/2022,332.75,338.84,332.74,338.7,1087730
01/04/2022,342.52,361.52,341.17,359.08,2101951
01/05/2022,360.83,373.9,359.61,359.74,2134528
01/06/2022,362.25,366.04,356.19,363.9,1017252
01/07/2022,364.54,369.5,364.35,366.08,1182926
01/10/2022,368.79,373.26,361.75,367.44,1488147
01/11/2022,370.35,370.98,363.44,368.24,811827
01/12/2022,369.79,371.3,360.33,363.95,997243
01/13/2022,366.29,371.63,366.18,368.09,900303
01/14/2022,364.33,367.64,361.27,367,803380
01/18/2022,368.18,375.3,367.08,371.3,1833559
01/19/2022,374.57,375.4,362.35,363.59,1372689
01/20/2022,363.31,367.66,353.91,354.97,1254475
01/21/2022,355.56,358.96,348.09,352.19,951960
01/24/2022,344.9,353.59,335.66,352.27,1413353
01/25/2022,346.46,358.14,339.32,356.07,1762073
01/26/2022,357.29,368.33,354.54,359.95,1555559
01/27/2022,363.39,370.35,358.32,363.48,1339447
01/28/2022,359.94,364.8,352.61,361.77,1299326
01/31/2022,361.76,364.46,355.01,364.02,1592925
02/01/2022,362.72,367.13,358.88,365.18,1033782
02/02/2022,366.18,367.26,354.86,362.21,1044219
02/03/2022,359.2,364.57,357.72,358.64,585801
02/04/2022,356.09,360.59,351.64,357.5,730172
02/07/2022,358.2,362.25,356.64,360.02,756191
02/08/2022,364.08,379.13,361.98,377.11,1809040
