01/30/2019,140.52,142.344,139.889,141.967,1418479
01/31/2019,141.421,142.713,141.071,141.458,1739400
02/01/2019,142.114,143.008,141.57,142.298,1801460
02/04/2019,142.805,144.316,142.096,144.27,1418888
02/05/2019,144.417,145.025,144.233,144.97,1464526
02/06/2019,144.788,145.597,144.548,144.816,1156078
02/07/2019,143.588,143.726,142.059,142.962,1869595
02/08/2019,142.022,143.68,141.902,143.312,2099354
02/11/2019,143.726,144.924,142.823,143.072,1181589
02/12/2019,143.754,144.675,143.395,144.27,1636858
02/13/2019,144.648,146.066,144.519,145.569,1637329
02/14/2019,145.313,146.343,144.41,145.424,1330566
02/15/2019,146.564,146.794,145.781,146.675,2247768
02/19/2019,146.186,147.504,145.744,146.942,1422212
02/20/2019,147.209,147.522,145.967,147.181,1736606
02/21/2019,147.144,147.458,146.38,147.025,1453302
02/22/2019,147.577,149.098,147.375,148.821,1467935
02/25/2019,149.31,149.632,148.821,148.932,1093867
02/26/2019,148.904,149.715,148.365,148.646,1308410
02/27/2019,148.195,148.573,147.531,148.001,1255120
02/28/2019,148.241,149.254,147.771,148.748,1771497
03/01/2019,150.176,151.926,149.88,151.281,2024354
03/04/2019,151.788,151.945,148.25,150.083,1527995
03/05/2019,150.148,151.014,149.733,150.793,1288998
03/06/2019,151.152,151.152,149.567,149.623,1418082
03/07/2019,149.448,149.669,148.13,149.116,1419806
03/08/2019,148.333,149.079,147.872,148.969,1284221
03/11/2019,149.697,151.161,149.245,151.042,1046356
03/12/2019,151.548,152.774,150.839,151.106,2058880
03/13/2019,151.987,152.276,150.78,151.204,1881626
03/14/2019,151.521,151.954,151.198,151.843,2084856
03/15/2019,152.018,153.898,151.926,153.308,3429054
03/18/2019,153.631,154.266,152.147,153.336,1308611
03/19/2019,153.962,154.441,152.507,153.188,1626492
03/20/2019,153.308,154.1,151.843,153.179,1824752
03/21/2019,152.184,155.63,152.184,155.013,1484028
03/22/2019,154.598,155.169,152.12,152.267,1362335
03/25/2019,152,152.451,151.097,152.101,1522000
03/26/2019,153.382,154.414,152.884,153.806,1589758
03/27/2019,153.861,154.598,152.359,153.391,2110770
03/28/2019,157.472,163.526,157.067,161.37,4798571
03/29/2019,161.508,163.046,161.185,162.144,2488259
04/01/2019,161.692,162.632,161.033,162.42,2521643
04/02/2019,161.996,162.66,160.821,161.554,1638537
04/03/2019,162.061,163.433,161.674,163.24,1683514
04/04/2019,163.249,163.479,162.024,163.212,1928485
04/05/2019,163.48,164.382,163.111,164.134,1570982
04/08/2019,163.696,164.99,163.42,164.838,1178939
04/09/2019,163.765,164.428,163.332,163.728,1463230
04/10/2019,164.239,165.122,163.589,164.434,1305767
04/11/2019,164.592,165.79,164.332,165.642,1159790
04/12/2019,165.818,166.617,165.168,165.948,2290652
04/15/2019,165.739,166.877,165.307,166.557,1208666
04/16/2019,167.026,167.119,165.595,166.338,1395424
04/17/2019,166.822,167.212,166.19,166.218,1291928
04/18/2019,166.023,166.283,164.787,165.92,1154425
04/22/2019,164.657,165.586,164.443,165.409,1267470
04/23/2019,165.447,167.723,165.312,167.658,1462567
04/24/2019,168.011,168.522,167.463,167.946,1227660
04/25/2019,167.75,167.75,165.92,167.165,794919
04/26/2019,167.323,168.001,166.366,167.955,774738
04/29/2019,167.932,168.809,167.802,168.341,838808
04/30/2019,168.679,169.841,168.299,169.571,1309279
05/01/2019,170.184,170.324,168.41,168.41,1003600
05/02/2019,168.141,169.376,165.809,166.654,1459600
05/03/2019,164.453,165.317,163.976,164.378,2311581
05/06/2019,161.768,164.304,160.607,163.751,1307924
05/07/2019,162.493,162.706,160.114,161.582,1966153
05/08/2019,161.703,162.799,160.858,161.48,1662158
05/09/2019,159.873,162.177,159.213,162.047,1741440
05/10/2019,161.382,162.548,158.549,161.958,1769996
05/13/2019,159.213,159.78,158.245,158.833,1443911
05/14/2019,159.696,162.353,159.696,161.276,1383202
05/15/2019,159.975,163.626,159.943,162.957,1798167
05/16/2019,163.747,166.979,163.598,165.53,1857015
05/17/2019,163.858,166.459,163.858,165.651,1301949
05/20/2019,164.406,166.719,163.909,165.818,1255169
05/21/2019,166.849,167.212,166.106,166.812,978370
05/22/2019,166.58,168.494,166.459,167.593,950863
05/23/2019,166.227,166.227,163.905,165.595,979789
05/24/2019,166.803,167.518,165.948,166.162,1068607
05/28/2019,166.524,167.314,165.168,165.623,2049144
05/29/2019,165.019,166.004,164.063,164.954,1295914
05/30/2019,165.038,166.71,165.038,166.125,775915
05/31/2019,164.861,165.939,163.948,165.391,1456556
06/03/2019,165.233,165.688,161.852,162.725,1373071
06/04/2019,164.676,165.372,163.282,165.298,1886127
06/05/2019,166.673,167.537,165.716,166.84,1226054
06/06/2019,167.212,168.122,166.589,167.676,1496044
06/07/2019,168.726,171.141,168.391,169.98,1592061
06/10/2019,171.234,172.107,170.677,171.318,1243233
06/11/2019,172.567,173.417,170.068,170.346,1152786
06/12/2019,170.574,171.921,170.203,171.513,1153018
06/13/2019,172.665,172.878,171.15,171.81,1054574
06/14/2019,171.541,172.627,171.058,171.829,1654404
06/17/2019,171.856,172.163,170.723,170.825,978394
06/18/2019,171.849,172.479,171.199,171.385,1684030
06/19/2019,171.606,172.209,170.472,170.816,1683524
06/20/2019,171.661,173.677,171.373,173.268,1794009
06/21/2019,173.808,174.002,172.034,172.396,2812332
06/24/2019,172.85,173.854,172.395,172.878,1338692
06/25/2019,173.268,173.399,171.373,171.726,1477740
06/26/2019,172.442,172.72,170.296,170.314,1820061
06/27/2019,166.097,170.101,165.344,169.943,2537824
06/28/2019,171.141,172.321,169.878,171.587,2468839
07/01/2019,171.697,173.677,171.326,173.574,1954603
07/02/2019,173.631,175.331,173.008,175.201,1731790
07/03/2019,175.879,177.402,174.736,177.402,962080
07/05/2019,176.427,178.118,174.876,177.895,1893976
07/08/2019,177.486,177.56,176.371,176.771,1634404
07/09/2019,175.637,177.569,175.637,177.514,1523455
07/10/2019,177.904,178.443,177.412,178.071,1274485
07/11/2019,178.814,180.839,178.587,180.839,1646634
07/12/2019,181.146,182.289,180.048,182.27,1779646
07/15/2019,182.279,182.409,181.22,181.443,1020404
07/16/2019,181.285,181.703,179.641,180.431,1206060
07/17/2019,180.997,181.248,179.79,180.05,1322175
07/18/2019,179.929,181.741,179.465,180.979,1256008
07/19/2019,180.988,182.038,180.087,180.208,1329756
07/22/2019,180.821,181.518,180.505,180.616,874206
07/23/2019,181.448,181.61,179.293,180.649,849283
07/24/2019,180.217,180.728,179.177,180.626,991519
07/25/2019,181.155,181.703,179.929,181.155,1272991
07/26/2019,181.239,183.032,180.756,182.92,1070613
07/29/2019,183.004,183.441,182.261,183.31,1028892
07/30/2019,182.419,183.218,181.471,181.759,886231
07/31/2019,182.131,182.437,176.975,178.898,1138246
08/01/2019,179.599,183.208,179.504,180.389,1481932
08/02/2019,180.654,180.654,176.966,179.335,1499671
08/05/2019,176.111,177.43,171.141,172.265,1949350
08/06/2019,173.714,176.093,173.259,175.368,1632902
08/07/2019,173.909,175.907,171.299,175.451,1947622
08/08/2019,176.501,180.477,175.925,180.477,1477808
08/09/2019,179.859,179.92,176.701,177.918,1536631
08/12/2019,177.881,178.257,175.874,176.534,1218909
08/13/2019,175.349,179.307,175.349,179.186,1643733
08/14/2019,176.873,177.792,173.538,173.608,1810880
08/15/2019,174.039,176.715,173.436,176.102,1487730
08/16/2019,177.542,179.901,176.938,179.455,2230398
08/19/2019,181.146,182.344,180.7,181.332,1570603
08/20/2019,181.248,182.056,179.4,180.459,1042558
08/21/2019,181.787,182.855,181.211,181.908,806621
08/22/2019,182.502,182.976,180.468,182.391,935239
08/23/2019,181.151,183.868,177.964,179.144,1825496
08/26/2019,180.551,181.583,179.743,181.541,1348710
08/27/2019,182.094,183.375,181.369,183.097,1290853
08/28/2019,182.902,183.496,180.747,182.846,1010836
08/29/2019,183.933,185.707,183.408,184.602,1175722
08/30/2019,185.791,186.422,182.79,183.859,1771785
09/03/2019,182.409,183.71,181.555,181.843,1322479
09/04/2019,183.775,184.267,183.348,183.691,994935
09/05/2019,185.605,185.605,184.351,185.289,1755589
09/06/2019,185.791,188.392,184.903,186.878,1755261
09/09/2019,186.692,186.831,179.139,180.932,2162755
09/10/2019,179.269,179.79,174.541,176.148,2852864
09/11/2019,176.501,178.796,175.795,177.746,1989992
09/12/2019,180.867,182.289,178.294,181.601,1660940
09/13/2019,182.075,182.075,180.18,180.765,1205716
09/16/2019,179.632,181.35,179.297,180.403,1190505
09/17/2019,179.622,181.88,179.622,181.099,1202297
09/18/2019,180.389,180.765,177.936,180.333,1508171
09/19/2019,180.663,182.196,180.421,180.812,1239931
09/20/2019,181.295,182.289,178.777,179.223,2214717
09/23/2019,178.666,180.161,178.368,179.149,1311712
09/24/2019,180.626,181.954,176.297,176.659,2328941
09/25/2019,177.988,178.359,175.303,177.309,2214976
09/26/2019,174.699,179.604,173.978,178.48,3057217
09/27/2019,179.808,179.827,176.863,177.774,1524874
09/30/2019,177.885,179.613,177.811,178.647,1674521
10/01/2019,178.921,179.632,175.953,176.134,1529502
10/02/2019,174.959,175.247,169.896,171.754,2365524
10/03/2019,172.154,172.869,169.859,172.655,1776741
10/04/2019,173.538,176.334,172.878,176.158,1157120
10/07/2019,174.913,175.294,173.519,173.584,1269969
10/08/2019,172.237,172.525,169.07,169.19,1695628
10/09/2019,170.737,172.135,170.208,171.239,1404119
10/10/2019,170.77,171.736,169.627,170.862,1585191
10/11/2019,172.516,174.374,171.615,171.782,1970328
10/14/2019,172.191,173.092,171.132,172.312,1220264
10/15/2019,172.618,174.067,172.372,173.742,1173878
10/16/2019,172.217,174.451,171.816,174.055,1598014
10/17/2019,174.428,174.769,172.749,173.57,1202424
10/18/2019,174.339,175.515,174.097,174.442,2547681
10/21/2019,174.419,174.964,172.961,174.783,1126004
10/22/2019,174.713,175.496,170.113,170.486,1422675
10/23/2019,170.16,172.446,169.763,171.792,1915031
10/24/2019,172.646,174.479,172.273,172.599,1618052
10/25/2019,172.287,172.436,170.748,170.748,1152085
10/28/2019,172.044,173.462,170.318,170.58,1410218
10/29/2019,170.309,173.294,170.141,172.399,1206993
10/30/2019,172.735,174.498,171.931,174.059,928591
10/31/2019,173.677,175.45,171.979,172.949,1233796
11/01/2019,174.185,175.72,173.632,175.557,1166396
11/04/2019,175.869,176.485,174.825,175.263,906464
11/05/2019,175.394,175.394,173.043,174.395,1204680
11/06/2019,174.454,176.579,174.379,176.525,1164626
11/07/2019,176.616,177.446,176.014,176.457,1383821
11/08/2019,176.009,176.989,175.646,176.952,990999
11/11/2019,176.103,177.689,175.907,177.344,979818
11/12/2019,177.418,178.799,177.138,178.566,1214210
11/13/2019,178.332,181.71,177.717,181.448,1559571
11/14/2019,180.991,183.24,180.833,183.174,1360402
11/15/2019,182.764,184.313,182.68,183.557,2044188
11/18/2019,184.191,185.609,183.566,184.704,1218675
11/19/2019,184.91,185.423,184.154,184.994,1032123
11/20/2019,185.404,186.365,183.576,184.425,1171654
11/21/2019,184.182,184.658,182.991,183.585,951678
11/22/2019,184.77,185.115,182.018,183.436,880648
11/25/2019,184.387,185.078,184.163,185.04,1600241
11/26/2019,185.059,187.522,184.509,187.447,1860837
11/27/2019,187.093,187.858,185.833,187.755,834977
11/29/2019,187.75,188.138,186.594,187.75,618699
12/02/2019,187.932,188.166,184.77,186.234,1021636
12/03/2019,184.294,185.927,183.296,185.404,980324
12/04/2019,186.365,186.953,185.88,186.197,966903
12/05/2019,186.589,186.617,185.544,186.477,1518334
12/06/2019,187.895,189.22,187.046,189.005,1053801
12/09/2019,188.24,189.276,187.933,188.492,1369909
12/10/2019,188.483,188.697,187.397,188.371,1128440
12/11/2019,188.576,189.033,186.906,188.707,1320128
12/12/2019,188.604,190.722,187.746,190.209,1479277
12/13/2019,189.444,192.858,189.397,192.793,1321982
12/16/2019,193.232,194.668,191.226,191.254,2259803
12/17/2019,191.254,191.925,189.341,189.714,1952698
12/18/2019,189.948,192.345,189.864,192.009,2275477
12/19/2019,188.538,194.332,188.538,194.304,3335545
12/20/2019,196.842,198.951,195.051,196.963,3369349
12/23/2019,196.814,197.122,194.836,196.721,1664541
12/24/2019,196.581,197.476,196.441,197.383,858004
12/26/2019,197.421,197.896,197.094,197.831,779960
12/27/2019,198.204,198.372,197.421,198.008,889014
12/30/2019,198.008,198.008,195.032,196.534,888054
12/31/2019,195.904,196.907,195.401,196.39,1099571
01/02/2020,196.721,197.71,194.808,196.058,1764573
01/03/2020,194.524,196.506,193.127,195.699,1402571
01/06/2020,194.304,194.79,192.942,194.454,1990973
01/07/2020,190.06,192.429,189.565,190.246,2562498
01/08/2020,190.321,191.674,189.882,190.666,1839518
01/09/2020,191.72,193.381,191.403,192.383,2436605
01/10/2020,193.054,194.342,192.863,193.726,1308365
01/13/2020,193.577,195.769,193.577,195.545,1772075
01/14/2020,195.499,196.851,193.148,193.745,2190405
01/15/2020,194.807,195.215,193.618,194.114,1701147
01/16/2020,194.939,195.833,194.714,195.707,2392579
01/17/2020,196.676,197.285,195.131,195.917,2201174
01/21/2020,194.334,196.826,193.866,195.936,2123685
01/22/2020,196.863,198.418,196.067,196.105,1501696
01/23/2020,196.114,197.435,195.613,197.313,2077623
01/24/2020,197.612,198.165,194.85,195.355,1958410
01/27/2020,192.162,194.653,191.853,193.445,1062874
01/28/2020,194.682,197.575,194.101,196.902,1545431
01/29/2020,197.312,197.809,194.605,194.718,1166816
01/30/2020,194.335,195.674,192.18,195.196,1276489
01/31/2020,195.273,196.329,191.059,192.183,1415325
02/03/2020,192.312,195.196,192.227,194.587,1893784
02/04/2020,196.676,200.23,196.437,199.13,1762938
02/05/2020,200.32,200.85,197.06,198.802,1784656
02/06/2020,199.486,200.78,198.839,200.57,1367355
02/07/2020,199.804,199.851,197.697,198.128,987768
02/10/2020,196.854,199.457,196.854,199.064,956562
02/11/2020,199.841,200.403,198.324,198.671,1043788
02/12/2020,198.736,199.364,198.118,198.54,1118216
02/13/2020,196.554,199.991,196.054,199.017,1447854
02/14/2020,199.724,199.991,197.945,198.9,1537414
02/18/2020,199.017,200.48,197.8,200.17,1395414
02/19/2020,201.36,202.66,200.77,202.23,1523275
02/20/2020,202.18,202.59,198.184,200.29,1204811
02/21/2020,199.102,200.001,197.135,198.455,1663286
02/24/2020,191.498,194.681,190.542,191.423,2013847
02/25/2020,191.787,192.443,183.433,184.669,2237410
02/26/2020,186.069,188.668,182.438,183.269,2080693
02/27/2020,180.005,182.019,174.545,174.555,2373751
02/28/2020,168.823,171.576,164.178,169.057,4684038
03/02/2020,170.452,177.776,166.725,177.598,3474919
03/03/2020,177.729,179.724,169.16,170.574,2623610
03/04/2020,174.011,177.673,172.607,176.83,2829074
03/05/2020,173.346,175.566,169.441,170.883,2817975
03/06/2020,166.191,168.87,162.885,167.474,2505195
03/09/2020,155.009,160.038,149.942,153.688,4190352
03/10/2020,160.15,163.653,155.505,163.307,3683110
03/11/2020,158.582,160.31,152.335,154.61,4390998
03/12/2020,143.292,148.678,137.748,142.843,5566158
03/13/2020,150.429,156.133,143.227,155.945,4235729
03/16/2020,138.881,155.945,134.405,142.852,4483356
03/17/2020,144.229,150.466,142.805,147.694,5014370
03/18/2020,142.206,149.661,132.99,140.502,4792370
03/19/2020,141.756,166.519,141.756,148.303,5557587
03/20/2020,147.535,149.352,138.066,140.398,5356016
03/23/2020,138.619,138.619,128.45,134.592,5320989
03/24/2020,142.603,147.629,140.009,146.799,3659141
03/25/2020,146.514,149.558,138.713,142.066,3997264
03/26/2020,143.667,160.712,140.483,160.3,4377975
03/27/2020,154.522,158.549,150.42,152.686,3189740
03/30/2020,153.707,159.56,153.388,158.895,2151057
03/31/2020,156.807,159.101,151.871,152.93,2458620
04/01/2020,148.511,150.616,142.901,144.859,2478575
04/02/2020,144.276,150.317,143.808,146.355,2525338
04/03/2020,145.727,148.65,138.872,142.496,3156467
04/06/2020,148.893,156.17,147.076,155.205,2684408
04/07/2020,160.225,160.609,153.529,153.613,2428347
04/08/2020,156.011,161.733,154.597,160.778,2038147
04/09/2020,162.239,168.458,161.565,166.528,3001785
04/13/2020,165.002,165.779,158.802,161.733,1558693
04/14/2020,165.779,167.54,164.852,166.613,2427545
04/15/2020,163.978,163.987,158.888,159.415,2008648
04/16/2020,161.118,161.861,157.599,157.834,2523270
04/17/2020,162.303,164.787,161.861,164.721,4310324
04/20/2020,162.369,166.424,161.588,164.269,1720518
04/21/2020,160.704,162.566,155.896,156.395,2085804
04/22/2020,159.97,163.074,159.189,162.04,1558258
04/23/2020,163.093,164.937,161.946,162.538,2644334
04/24/2020,165.953,165.953,162.35,165.125,1723897
04/27/2020,165.798,169.848,165.77,168.808,2164114
04/28/2020,171.297,172.407,166.433,167.938,1720752
04/29/2020,171.513,177.026,170.939,176.509,2335375
04/30/2020,174.542,175.436,173.282,174.204,2182993
05/01/2020,170.949,172.153,168.644,169.425,1687605
05/04/2020,167.443,169.942,166.408,168.901,1350172
05/05/2020,171.297,173,170.281,170.723,1262655
05/06/2020,171.316,171.692,168.446,169.754,1148523
05/07/2020,172.153,176.33,171.692,175.972,1926588
05/08/2020,177.798,178.607,176.565,177.271,1456186
05/11/2020,175.446,178.306,174.317,176.528,1373700
05/12/2020,176.716,178.738,174.688,174.721,1528426
05/13/2020,174.082,174.176,168.164,170.309,1807449
05/14/2020,168.117,169.349,164.58,169.321,2254230
05/15/2020,167.807,173.065,167.298,172.99,3274550
05/18/2020,177.807,182.643,176.97,181.373,1860964
05/19/2020,181.1,182.991,178.672,178.672,1426612
05/20/2020,181.1,184.082,180.846,183.649,1865317
05/21/2020,183.169,183.941,181.288,181.937,1037397
05/22/2020,182.586,183.348,179.811,182.332,1031979
05/26/2020,187.61,188.146,184.421,184.778,1871280
05/27/2020,186.631,188.108,184.59,188.09,1549124
05/28/2020,188.165,192.088,188.165,189.727,1846847
05/29/2020,189.557,190.423,186.923,189.689,1975635
06/01/2020,189.604,191.683,188.033,191.335,1141540
06/02/2020,192.003,193.603,190.357,193.593,1487404
06/03/2020,192.314,195.522,192.21,195.089,1264458
06/04/2020,193.885,195.484,190.348,191.081,1983426
06/05/2020,193.791,197.3,192.662,196.049,1926651
06/08/2020,195.221,198.805,194.741,198.796,1231210
06/09/2020,196.989,197.366,193.33,195.07,1470960
06/10/2020,194.986,198.344,193.706,196.867,1580798
06/11/2020,193.349,193.753,184.28,184.402,3572901
06/12/2020,189.19,190.442,185.625,189.539,1934705
06/15/2020,184.853,188.852,183.292,188.061,1757338
06/16/2020,191.317,194.628,190.15,192.323,1625739
06/17/2020,193.828,194.111,191.589,192.972,1199230
06/18/2020,189.783,191.138,187.488,190.846,1755896
06/19/2020,195.254,195.955,189.59,189.618,2984656
06/22/2020,188.908,191.994,187.657,190.498,1684246
06/23/2020,193.208,197.262,193.208,195.127,1811538
06/24/2020,193.339,195.117,188.626,190.046,2120222
06/25/2020,200.39,204.99,198.97,204.18,3917928
06/26/2020,203.94,204.08,198.57,200.05,2728401
06/29/2020,197.704,200.75,197.704,200.075,1758741
06/30/2020,199.793,202.87,199.567,201.99,2675976
07/01/2020,201.8,204.05,201.21,201.77,1752254
07/02/2020,203.74,205.51,202.17,202.94,1715242
07/06/2020,204.86,206.65,203.5,204.61,1550861
07/07/2020,203.51,206.85,203.32,203.52,1397986
07/08/2020,204.59,206.17,203.53,205.92,1369195
07/09/2020,205.53,207.54,203.42,206.39,1330702
07/10/2020,206.03,207.78,204.78,207.21,1058185
07/13/2020,208.22,208.73,202.48,202.96,1724467
07/14/2020,202.08,206.38,200.87,206.18,1368200
07/15/2020,207.73,210.33,206.28,207.5,1768231
07/16/2020,207.52,208.32,206.4,206.89,1137048
07/17/2020,207.44,210.22,206.12,209.52,1606389
07/20/2020,209.62,211.61,207.83,210.97,1034282
07/21/2020,212.36,213.15,210.03,210.3,1194221
07/22/2020,210.33,212.2,210.03,211.78,1170651
07/23/2020,211.58,212.93,209.02,209.95,1032232
07/24/2020,207.93,210.72,207.93,209.09,1214080
07/27/2020,209.15,212,208.51,210.86,1130331
07/28/2020,210.6,212.22,209.52,209.81,1113573
07/29/2020,209.6,212.83,209.55,211.87,1152924
07/30/2020,208.49,211.5,207.52,211.48,1028085
07/31/2020,211.4,212.4,208.58,212.2,1093445
08/03/2020,212.45,215.28,211.94,214.6,1243657
08/04/2020,213.67,215.08,212.97,214.56,1028628
08/05/2020,215.23,216.61,214.77,216.05,851009
08/06/2020,214.98,218.09,214.98,218,1035855
08/07/2020,216.46,218.94,215.96,218.64,979162
08/10/2020,216.88,218.36,216.72,217.4,1047527
08/11/2020,217.72,219.54,215.43,215.72,1425324
08/12/2020,217.45,218.42,216.46,216.94,1216889
08/13/2020,216.79,219.42,216.16,218.81,1277322
08/14/2020,217.71,218.99,216.61,217.32,890568
08/17/2020,218.54,220.73,218.1,219.66,955216
08/18/2020,220.33,221.83,219.61,221.18,1159555
08/19/2020,220.76,223.31,220.76,221.55,1240897
08/20/2020,220.89,223.73,220.55,223.43,963104
08/21/2020,223.65,225.01,221.89,224.24,1656439
08/24/2020,224.78,226.01,222.7,224.54,938122
08/25/2020,224.66,225.41,223.51,224.94,1180769
08/26/2020,225.35,227.79,224.82,227.06,1924150
08/27/2020,228.85,229.23,226.61,227.57,1002227
08/28/2020,228.47,229.65,226.86,229.44,916600
08/31/2020,229.73,229.96,225.77,226.41,1511772
09/01/2020,225.2,226.63,223.98,226.61,1516483
09/02/2020,228.41,234,227.41,233.39,1310993
09/03/2020,231.43,232.41,223.9,225.73,1843315
09/04/2020,226.77,227.44,218.97,222.91,1389261
09/08/2020,218.16,222.84,217.76,219.79,1777989
09/09/2020,223.59,227.9,221.71,225.5,1258220
09/10/2020,227.56,230.38,219.16,220.62,1345474
09/11/2020,223.24,224.5,220.24,221.65,963822
09/14/2020,224.35,227.55,223.6,225.63,1082674
09/15/2020,226.96,229.26,225.67,226.8,1005510
09/16/2020,227.99,231.24,225.83,226.28,1325460
09/17/2020,224.16,225.75,220.83,223.63,1559864
09/18/2020,221.53,225.1,220.41,223.03,3167066
09/21/2020,219.85,220.93,217.2,220.87,1578612
09/22/2020,221.08,223.85,218.86,223.71,1417036
09/23/2020,225.72,226,217.52,217.79,2138597
09/24/2020,206.53,208.15,201.26,202.36,3814632
09/25/2020,201.15,203.07,198.688,202.8,3103706
09/28/2020,206.87,211.4,206.12,210.51,1975988
09/29/2020,210.91,212.61,209.91,211.57,1720691
09/30/2020,212.71,215.57,212.1,213.37,1826758
10/01/2020,214.68,216.45,211.53,212.78,1509026
10/02/2020,209.67,212.37,209,210.14,1440986
10/05/2020,211.86,212.39,209.66,211.02,1142298
10/06/2020,211.12,212.71,207.81,208.06,1830445
10/07/2020,209.52,212.1,207.78,210.87,1604197
10/08/2020,213.43,214.14,211.48,213,1076630
10/09/2020,214.1,217.16,214.04,216.75,967674
10/12/2020,217.73,219.7,215.73,218.59,1203241
10/13/2020,218.7,219.82,216.89,217.36,1304768
10/14/2020,216.96,219.82,216.43,217.54,1115097
10/15/2020,213.84,218.67,213.53,216.87,1012484
10/16/2020,217.1,219.86,216.77,218.16,1486487
10/19/2020,218.24,221.1,213.96,214.59,1513294
10/20/2020,214.9,220.19,214.66,218.37,1354392
10/21/2020,217.93,222.17,217.13,221.06,1283722
10/22/2020,220.97,222.49,215.99,216.26,1309347
10/23/2020,215.84,217.83,215.11,217.79,914036
10/26/2020,213.62,216.12,206.98,207.97,1669463
10/27/2020,209.14,211.39,208.74,209.18,1130860
10/28/2020,205.52,206.58,201.83,202.89,1895775
10/29/2020,204.29,207.15,201.39,204.96,1092250
10/30/2020,204.07,206.47,202.51,205.68,1491648
11/02/2020,207.76,211.54,206.95,208.72,1569310
11/03/2020,210.44,215.91,209.9,213.78,1159145
11/04/2020,213.28,218.88,212.71,215.93,1327335
11/05/2020,221.22,223.82,220.31,221.8,1580940
11/06/2020,222.77,224.66,219.04,223.87,1068013
11/09/2020,227.4,235.08,227.18,227.71,2382271
11/10/2020,226.19,227.13,223.32,226.29,2361127
11/11/2020,228.41,231.37,227.62,230.11,1280831
11/12/2020,229.4,230.43,224.55,225.74,1289696
11/13/2020,227.49,229.8,225.69,229.28,1160143
11/16/2020,231.18,233.84,230,232.22,1243423
11/17/2020,230.7,232.71,228.71,231.11,1017069
11/18/2020,230.69,231.12,227.07,227.07,1184432
11/19/2020,228.94,230.79,226.26,230.53,1285147
11/20/2020,231.25,233.19,229.64,230.84,1269984
11/23/2020,231.97,233.82,229.94,233.39,926792
11/24/2020,234.53,237.07,233.09,236.98,1429681
11/25/2020,236.99,237.37,235.39,236.35,1074384
11/27/2020,237.06,237.84,235.57,237.28,698422
11/30/2020,236.09,237.4,233.46,236.19,1909888
12/01/2020,238.41,240.71,237.19,239.13,1487545
12/02/2020,237.65,238.71,235.21,236.66,1109595
12/03/2020,236.98,238.6,235.9,236.91,1217513
12/04/2020,237.19,240.26,237.03,240.24,1494145
12/07/2020,236.84,237.93,235.43,236.26,1533437
12/08/2020,236.04,237.51,234.33,236.95,1487306
12/09/2020,237.09,237.47,232.77,233.91,1638245
12/10/2020,233.07,234.91,231.88,233.34,1392986
12/11/2020,233.08,234.06,231.81,232.98,1316053
12/14/2020,234.23,236.4,230.87,230.93,1668307
12/15/2020,235.95,235.95,232.3,234.13,1776343
12/16/2020,234.16,235.36,233.4,234.76,1551975
12/17/2020,250.05,257.06,249.59,250.67,3707611
12/18/2020,250.15,253.06,245.15,252.26,5199277
12/21/2020,249.62,249.62,243.79,247.26,1801646
12/22/2020,247.27,247.52,244.9,245.8,1229004
12/23/2020,247.25,248.28,243.92,244.04,1084262
12/24/2020,244.56,246.25,242.93,243.91,381782
12/28/2020,246.2,246.81,244.93,246.18,774610
12/29/2020,247.31,247.44,243.83,244.43,757536
12/30/2020,245.2,245.75,243.8,244.32,757791
12/31/2020,244.18,247.71,244.07,247.3,1018120
01/04/2021,247.41,248.03,240.82,243.12,1871236
01/05/2021,243.05,245.17,241.85,244.61,1424332
01/06/2021,245.7,249.86,243.57,247.27,1890186
01/07/2021,246.8,251.12,246.78,249.61,1577638
01/08/2021,250.07,252.65,247.68,250.25,1613360
01/11/2021,249.14,250.92,246.72,246.79,1271683
01/12/2021,246.57,247.62,242.69,244.94,1387264
01/13/2021,243.93,246.44,243.93,244.52,1314586
01/14/2021,244.69,244.69,241.71,242.6,1661639
01/15/2021,241.23,243.47,240.67,241.25,1505217
01/19/2021,241.99,244.73,241.36,243.39,1516853
01/20/2021,245.39,249.57,244.45,248.77,1599139
01/21/2021,247.74,249.02,244.36,245.5,1096954
01/22/2021,242.9,243.85,241.19,242.5,1639998
01/25/2021,239.56,241.4,236.9,239.62,1419061
01/26/2021,240.82,241.98,238.87,240.64,1002160
01/27/2021,236.52,238.95,232.45,234.33,1315235
01/28/2021,237.07,240.45,236.02,237.01,1363309
01/29/2021,236.12,237.06,229.92,230.25,1853376
02/01/2021,234.08,236.74,232.05,235.35,1123312
02/02/2021,237.79,239.15,236.48,236.59,1531883
02/03/2021,236.07,237.89,234.55,236.24,1721191
02/04/2021,237.37,240.67,234.85,240.66,1249608
02/05/2021,241.68,243.26,239.84,241.18,1063788
02/08/2021,241.52,244.78,241.41,244.74,1104285
02/09/2021,243.79,246.17,243.13,245.01,1068660
02/10/2021,245.42,246.53,243.36,244.39,962706
02/11/2021,245.4,247.29,244.49,246.32,948192
02/12/2021,244.88,245.96,242.94,244.91,921284
02/16/2021,245.07,246.82,243.75,244.35,1163371
02/17/2021,244.12,248.83,243.28,246.21,1512067
02/18/2021,243.73,245.49,242.26,245.04,1295108
02/19/2021,245.84,245.88,241.75,241.91,1594411
02/22/2021,240.35,241.76,237.88,240.29,1115517
02/23/2021,239.27,245.33,238.35,243.71,1661224
