Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-05-02,117.007,117.868,115.745,116.342,2010574,-0.5683,0.2787,-0.3439,0.014864136560403442,49.284264125702585,0.02663198164955809,-0.07222011968375142,2,5,2
2018-05-03,115.589,121.585,112.361,117.535,10292378,1.6836,0.3166,-0.1364,0.01514365051942726,54.12530930384666,0.030084311735682094,-0.017630824062900296,3,5,3
2018-05-04,116.508,121.477,115.814,120.928,3220127,3.7937,1.3341,0.0875,0.016845293917626063,58.15590471882983,0.03049658506247764,0.05673910108784347,4,5,4
2018-05-07,121.966,123.022,120.655,121.203,2704402,-0.6256,1.1513,-0.0349,0.016215730256046557,48.537397524059664,0.029648949931495597,0.06099265499571066,7,5,0
2018-05-08,120.587,121.604,119.482,121.174,3779171,0.4868,0.954,-0.0133,0.015738765387958056,50.74565926227381,0.028788614378091357,0.07091867157123238,8,5,1
2018-05-09,125.184,129.536,123.306,128.128,6398935,2.3517,1.538,0.211,0.020898591489127535,54.28707615883211,0.029943053744503796,0.14656945406001726,9,5,2
2018-05-10,128.069,130.984,126.896,130.827,4010038,2.1535,1.632,0.4604,0.020665708378424786,53.84397544806468,0.029462609112079954,0.18192355475962546,10,5,3
2018-05-11,130.377,131.629,129.223,129.908,3814353,-0.3597,0.8013,0.5976,0.01918187770728136,48.4444218495801,0.02887458922027186,0.15760729794430733,11,5,4
2018-05-14,130.153,131.033,128.079,129.624,1919700,-0.4064,0.8452,0.6495,0.019592240628427286,48.34740026172052,0.028498647612408622,0.1521108799090425,14,5,0
2018-05-15,128.646,129.399,126.768,127.248,1622599,-1.0867,0.5305,0.6703,0.021691419609277313,46.87464406896396,0.028560321506844403,0.12142702435168296,15,5,1
2018-05-16,127.502,128.314,125.213,127.981,1332375,0.3757,0.1353,0.5904,0.02105093877473684,50.37422035526334,0.028099131502967615,0.1331725951239252,16,5,2
2018-05-17,127.023,129.106,126.778,127.942,2429145,0.7235,-0.1507,0.7345,0.021274947084028877,51.19760512496817,0.027399700274598125,0.15894975183871413,17,5,3
2018-05-18,127.874,129.302,127.042,129.106,2590996,0.9634,0.1139,0.7827,0.02010331402787037,51.7917633136759,0.026463549266784226,0.2033263942107852,18,5,4
2018-05-21,129.8,131.659,128.167,130.016,1735092,0.1664,0.2285,0.6894,0.02004718903743361,49.62995305438844,0.02631974904807692,0.22465685567547597,21,5,0
2018-05-22,130.27,130.925,128.891,129.292,1361347,-0.7507,0.2957,0.6764,0.020331441404589076,47.18910004535132,0.02570032528752857,0.22504422653185996,22,5,1
2018-05-23,128.402,130.612,127.952,130.573,1644667,1.6908,0.5587,0.6769,0.010996901537272927,53.715294177349875,0.025085586465576924,0.2733877495439547,23,5,2
2018-05-24,130.563,130.563,126.729,128.607,2865028,-1.4981,0.1144,0.2989,0.009946712015978408,45.761013527838756,0.02578481267982919,0.23981821328543326,24,5,3
2018-05-25,128.881,129.693,128.275,128.969,1187648,0.0683,-0.0647,0.3485,0.009846993960461228,49.70111802991034,0.024661184501753086,0.24785581611751367,25,5,4
2018-05-29,127.844,128.627,126.993,128.363,1474435,0.406,-0.0167,0.3427,0.00992062340603708,50.53538278641217,0.024107340651169904,0.2548686714914204,29,5,1
2018-05-30,129.126,129.253,128.157,128.48,1157157,-0.5003,0.0333,0.139,0.007779039344278899,48.22368243580989,0.022974324733187806,0.22399693569220688,30,5,2
2018-05-31,128.949,130.045,127.492,128.05,2194963,-0.6972,-0.4443,-0.0646,0.007689261360176516,47.7130230336391,0.02282904900003323,0.21712113004489175,31,5,3
2018-06-01,129.067,132.823,128.783,132.695,2545270,2.8109,0.4175,0.1618,0.013616488142420736,56.54269693376589,0.02302561535740141,0.27337241354063685,1,6,4
2018-06-04,132.725,133.987,130.749,131.708,2065645,-0.7662,0.2506,0.1361,0.013886968583769912,47.697791362954256,0.023297203113844336,0.20943504401308835,4,6,0
2018-06-05,132.353,134.466,131.845,133.918,2128706,1.1824,0.4059,0.2982,0.014589088280358011,52.09404261951377,0.022747163168259008,0.2676917312441132,5,6,1
2018-06-06,134.789,135.356,133.136,133.947,2406144,-0.6247,0.381,0.2267,0.01432468046043309,48.059572090703675,0.022301629836091793,0.2137685079752767,6,6,2
2018-06-07,134.329,135.708,132.51,133.908,1915224,-0.3134,0.4578,0.1527,0.014185884835692896,48.79525440742929,0.022420549583890673,0.14799457927232365,7,6,3
2018-06-08,133.713,135.033,133.243,134.847,2733442,0.8481,0.0652,0.1444,0.012775597055491224,51.55253298441362,0.021622273707998803,0.11522236936012273,8,6,4
2018-06-11,136.031,137.459,135.395,136.109,4494799,0.0573,0.2299,0.1367,0.012832033733657457,49.59443027094437,0.021262414501367437,0.11950410025459707,11,6,0
2018-06-12,135.952,137.322,135.649,136.715,2199559,0.5612,0.1057,0.2304,0.01234905767931408,50.874848200585426,0.020530236351829965,0.13094875237199607,12,6,1
2018-06-13,137.772,141.743,137.263,140.148,5753077,1.7246,0.5756,0.2328,0.01345146960769561,53.79326859619917,0.02115941026472302,0.17738940405021278,13,6,2
2018-06-14,140.549,143.816,140.266,141.234,3981974,0.4874,0.7357,0.3746,0.012789256785474953,50.366526035427896,0.0213520203487754,0.10931051597878397,14,6,3
2018-06-15,141.126,143.904,140.501,143.445,3263311,1.6432,0.8947,0.4871,0.009411796294758489,53.35588367949934,0.02121580005537527,0.15542481324016227,15,6,4
2018-06-18,142.496,142.496,139.202,141.567,2362613,-0.6519,0.7529,0.4115,0.01054572370340398,47.267904496255724,0.022102561082265423,0.1336718634164344,18,6,0
2018-06-19,139.992,141.655,138.515,140.041,3057048,0.035,0.6477,0.4498,0.011365988736260905,49.13840323171291,0.022349022501333752,0.1264908180039265,19,6,1
2018-06-20,140.461,141.567,140.1,140.393,1585309,-0.0484,0.2931,0.4961,0.011293506792896268,48.91154684820184,0.021477023672029152,0.1234367375479704,20,6,2
2018-06-21,140.97,141.576,138.525,140.031,1183614,-0.6661,0.0624,0.2477,0.011428416003089715,47.17441523426531,0.021550793955335115,0.0926848857870394,21,6,3
2018-06-22,142.349,142.437,137.86,138.183,2516585,-2.9266,-0.8516,0.0934,0.012663692857217584,41.38217890039988,0.022644986290785155,0.05143903774860423,22,6,4
2018-06-25,137.645,137.811,135.797,137.46,2074490,-0.1344,-0.7481,-0.0006,0.012622884428394954,49.612051620741234,0.022377926995933536,0.07748770074248208,25,6,0
2018-06-26,138.349,140.002,137.058,137.302,1767338,-0.7568,-0.9065,-0.0101,0.01257661921184746,47.9944837333035,0.022334971701168296,0.028932419793325698,26,6,1
2018-06-27,137.645,139.092,134.661,134.73,2031327,-2.1178,-1.3203,-0.1389,0.01060639342917631,44.57222479537814,0.023484679251985205,-0.00011909129639087028,27,6,2
2018-06-28,135.15,138.28,134.818,137.527,2253881,1.7588,-0.8354,-0.0739,0.012735660782126726,54.51987943062066,0.02320748490065825,0.04783453721383171,28,6,3
2018-06-29,138.701,140.011,137.449,137.938,1891175,-0.5501,-0.3601,-0.1173,0.011278682565932015,48.891708468510416,0.022812280614233897,-0.020334058442768893,29,6,4
2018-07-02,137.41,140.432,137.136,140.315,1409240,2.1141,0.0896,-0.0064,0.012509911211213526,54.70247292392521,0.0225018426518703,0.021578708610623592,2,7,0
2018-07-03,140.628,140.999,137.909,138.124,896563,-1.7806,-0.1151,-0.2567,0.013028179254309342,46.39765996719397,0.022823952531298666,-0.018274760012713907,3,7,1
2018-07-05,139.454,140.315,138.955,140.07,949789,0.4417,0.3968,-0.26,0.013886443469943006,50.97153747169029,0.02201652390775544,0.007161983731354943,5,7,3
2018-07-06,139.923,142.105,139.826,141.909,1291494,1.4194,0.3289,-0.276,0.014459733091415235,52.876666511182336,0.021326095570738467,0.03472300670022945,6,7,4
2018-07-09,142.364,143.669,139.156,141.474,1677259,-0.6252,0.3139,-0.2741,0.013650557300216682,48.62172216114517,0.022142253120978835,-0.009937541781619942,9,7,0
2018-07-10,141.205,142.163,140.217,141.009,1373321,-0.1388,-0.1367,-0.2865,0.013543263887568519,49.6595300669108,0.021614218410823664,0.015305169006050709,10,7,1
2018-07-11,139.757,143.073,139.62,142.515,1615078,1.9734,0.6141,-0.1421,0.01369684195572272,54.00442829676818,0.021588901023247602,0.02691750043016363,11,7,2
2018-07-12,143.709,145.479,143.146,145.371,1505192,1.1565,0.7571,-0.0119,0.011951537048277519,52.13041750569455,0.02110936302940444,0.022357750890879866,12,7,3
2018-07-13,145.442,147.944,144.151,145.481,1735669,0.0268,0.4785,0.1991,0.011183552007717631,49.568711645937775,0.021449025630405426,0.059189502312913166,13,7,4
2018-07-16,145.684,145.831,143.22,143.474,1490390,-1.517,0.3002,0.1003,0.012784579923706605,46.22572687111416,0.021495449683556975,-0.04114901476661214,16,7,0
2018-07-17,142.408,145.958,141.831,145.489,2061274,2.1635,0.7606,0.3089,0.012460243193132122,54.16256531840247,0.02170978852730275,-0.025132828431580823,17,7,1
2018-07-18,145.792,146.711,144.472,145.665,1993200,-0.0871,0.3485,0.454,0.01053903453099229,49.36452261412766,0.021232652465605403,-0.01943350645538488,18,7,2
2018-07-19,144.706,146.193,143.773,144.736,1217425,0.0207,0.1214,0.3298,0.010645998019132411,49.594849654660024,0.021036876094717948,0.0017111626292179256,19,7,3
2018-07-20,144.941,146.506,143.914,144.237,1845091,-0.4857,0.0189,0.3344,0.010234629974722494,48.47925713269838,0.020885424128238482,-0.039104797274748436,20,7,4
2018-07-23,143.298,144.618,142.153,143.337,1895933,0.0272,0.3277,0.1853,0.010444796492793793,49.71306592263876,0.020743752714532653,0.023442821802503788,23,7,0
2018-07-24,144.271,144.481,139.83,141.131,3378962,-2.1765,-0.5403,0.1571,0.011683819000172974,44.75397763692459,0.021917081433439522,-0.06029762871254779,24,7,1
2018-07-25,141.733,143.572,141.087,143.278,2542219,1.0901,-0.3048,0.2034,0.012206220117572752,52.343004959952644,0.021285460561772922,0.038456814712882544,25,7,2
2018-07-26,144.755,144.755,137.967,138.818,5151780,-4.1014,-1.1293,-0.191,0.013893814659437358,42.379307326658164,0.023892844710754927,-0.014247400496443954,26,7,3
2018-07-27,131.982,134.955,128.372,130.896,10165088,-0.8228,-1.1967,-0.2051,0.021823288904835234,48.98394530246987,0.02922922446705155,-0.09086408393472568,27,7,4
2018-07-30,130.524,130.642,122.846,123.453,8420836,-5.4174,-2.2856,-0.5821,0.026620343336823837,41.75999233252396,0.033435426180645565,-0.19248703678838303,30,7,0
2018-07-31,124.656,126.162,122.564,125.908,5223726,1.0044,-1.6494,-0.6513,0.027366597572526064,52.33966019728556,0.03248298513179129,-0.12317605409816082,31,7,1
2018-08-01,127.394,128.333,124.235,124.685,4264546,-2.1265,-2.2927,-0.8858,0.026884564489015352,47.78228649084917,0.03280626034501601,-0.1589850462686976,1,8,2
2018-08-02,123.991,126.045,122.7,125.829,3001372,1.4824,-1.176,-0.7819,0.027901536175464953,52.87580642229663,0.03208483135533041,-0.12127539811082853,2,8,3
2018-08-03,128.138,131.062,126.025,128.001,4744742,-0.1069,-1.0328,-0.6811,0.029478760587096225,50.53786941134081,0.0322076887680165,-0.14688830168500688,3,8,4
2018-08-06,127.174,127.609,124.856,126.186,2911265,-0.7769,-0.1047,-0.8912,0.02941601871969885,49.54334661063545,0.03211756160969491,-0.14632919076837342,6,8,0
2018-08-07,127.306,127.913,124.519,125.282,3273955,-1.5899,-0.6236,-0.9985,0.02944674637344466,48.301246556043544,0.03197371084014605,-0.16486198014865294,7,8,1
2018-08-08,125.321,126.084,124.313,125.595,2314527,0.2186,-0.1545,-0.9844,0.028413856983706933,51.230342503044845,0.030623088805387676,-0.16401441686185103,8,8,2
2018-08-09,125.683,126.074,124.626,124.998,3848668,-0.545,-0.56,-0.9886,0.02773736342231465,49.943675635658316,0.02939897832689017,-0.20392235491701338,9,8,3
2018-08-10,124.401,129.145,123.996,128.431,4396374,3.2395,0.1093,-0.7592,0.024196132307225626,55.86055842238488,0.029433022627914734,-0.1467594057511132,10,8,4
2018-08-13,128.529,130.72,127.58,128.451,3840125,-0.0607,0.2525,-0.608,0.013826308000616083,50.27921284376589,0.029072488385584683,-0.1489093087420197,13,8,0
2018-08-14,128.118,129.409,126.294,129.037,2374176,0.7173,0.7139,-0.6347,0.012696156726061754,51.50924539191615,0.028597596410895206,-0.14551193824108757,14,8,1
2018-08-15,126.974,127.893,123.257,125.243,4610386,-1.3633,0.3976,-0.4391,0.01600120005109204,48.08340222118278,0.030655790642958605,-0.1506788429133835,15,8,2
2018-08-16,127.12,128.059,125.213,126.866,3992951,-0.1998,0.4666,-0.3946,0.016268463911855456,50.082781313034346,0.029704289473848018,-0.1347157874868073,16,8,3
2018-08-17,125.986,126.602,124.196,125.213,3074661,-0.6136,-0.304,-0.0515,0.015703206453629864,49.35478865315127,0.029469804623812247,-0.12182416301984886,17,8,4
2018-08-20,125.321,125.487,122.827,124.92,3157346,-0.32,-0.3559,-0.1461,0.015126077991183859,49.911115691546954,0.02894997621489081,-0.09774042117758916,20,8,0
2018-08-21,125.727,126.338,123.213,123.986,4955434,-1.3847,-0.7763,-0.0931,0.015140705140444927,47.85805081725231,0.028884945174647646,-0.10772363273116228,21,8,1
2018-08-22,123.296,126.24,121.927,124.822,5859327,1.2377,-0.2561,-0.1106,0.015308324096956314,52.98754659073041,0.029110181218918715,-0.10299948233117862,22,8,2
2018-08-23,124.832,125.184,123.032,123.345,3892806,-1.1912,-0.4544,-0.188,0.015685029478322222,48.25271485866516,0.028600779185792662,-0.09201757499619503,23,8,3
2018-08-24,124.108,126.661,123.58,126.142,2946654,1.6389,-0.0039,-0.0154,0.014788371349775334,53.469957305074075,0.027846690018692513,-0.0468908653009486,24,8,4
2018-08-27,127.433,127.707,125.262,126.142,1952538,-1.0131,-0.1425,0.0258,0.014786167023511276,48.53209567565344,0.02724213485051588,0.03697264733818823,27,8,0
2018-08-28,126.348,126.944,124.392,124.998,1892263,-1.0685,-0.0792,-0.0662,0.014763808834039592,48.43147720257563,0.026986092272378682,-0.03815069957908463,28,8,1
2018-08-29,124.763,126.054,124.245,125.722,2461310,0.7687,-0.173,0.0277,0.01156689209012511,51.986507683895546,0.025941986687303437,0.03115852092816866,29,8,2
2018-08-30,117.985,118.983,113.124,113.388,17640673,-3.8963,-0.7141,-0.482,0.03405950947652798,43.740842819305165,0.03464540204173477,-0.1960911062238108,30,8,3
2018-08-31,112.607,112.968,110.611,110.924,8291478,-1.4946,-1.3408,-0.5845,0.03422861411787337,48.28836762236692,0.034673577666566355,-0.24594802758071388,31,8,4
2018-09-04,111.227,111.892,109.486,111.031,4436465,-0.1762,-1.1734,-0.6483,0.034349300783762284,50.64673191439797,0.03371369583920621,-0.22650329497553637,4,9,1
2018-09-05,110.601,110.943,108.547,109.104,3714458,-1.3535,-1.2304,-0.6476,0.03435641284687561,48.51880188109376,0.03348472867002243,-0.22745973571538333,5,9,2
2018-09-06,109.398,111.285,108.772,110.738,5687453,1.2249,-1.1391,-0.5458,0.034961507808553983,53.16039408170489,0.03225511172999309,-0.1958304829526535,6,9,3
2018-09-07,110.268,113.457,110.161,112.4,4980900,1.9335,0.0268,-0.3639,0.0359797457777633,54.37778550277759,0.03160286306293064,-0.15463224980601387,7,9,4
2018-09-10,112.723,113.114,110.395,110.728,3833701,-1.7698,-0.0282,-0.4674,0.03421746474638035,47.438421560552435,0.031542611178198746,-0.22043455889359553,10,9,0
2018-09-11,109.828,110.699,108.107,109.828,3680172,0.0,0.007,-0.3685,0.03396849188732585,50.67779215687855,0.031234198185874192,-0.18959713849103918,11,9,1
2018-09-12,109.721,111.227,109.222,110.523,2620088,0.7309,0.4239,-0.4047,0.034552404615395695,51.99365119510916,0.030116590947880592,-0.20006187313846766,12,9,2
2018-09-13,111.261,112.097,110.556,111.349,2159650,0.0791,0.1947,-0.314,0.03465342637271232,50.69476514683851,0.028767650589795454,-0.19750682088613195,13,9,3
2018-09-14,111.902,113.956,111.256,111.765,2763314,-0.1224,-0.2164,-0.4398,0.013385827873898592,50.276615105311954,0.028338950113312212,-0.2265031101806849,14,9,4
2018-09-17,111.872,112.224,110.151,110.219,3045464,-1.4776,-0.158,-0.473,0.012205060629966276,47.44230210127773,0.02802727548425435,-0.25292141467020496,17,9,0
2018-09-18,110.356,111.461,109.427,110.17,3008304,-0.1685,-0.1917,-0.4087,0.012192641944554886,50.353834342942385,0.02735564361297954,-0.2825299618785493,18,9,1
2018-09-19,110.513,110.767,107.686,110.454,2509095,-0.0534,-0.3486,-0.4674,0.010692593469039804,50.61288583820064,0.027328782207296003,-0.2389023318165891,19,9,2
2018-09-20,111.041,112.009,110.034,110.972,3115647,-0.0621,-0.3768,-0.1936,0.0096871590636305,50.59139735908276,0.026529506174672597,-0.27220153616812864,20,9,3
2018-09-21,111.285,113.486,111.285,112.488,6748747,1.081,-0.1361,-0.0096,0.009470095217654208,53.39141125592595,0.02589890265742948,-0.22457937494209293,21,9,4
2018-09-24,112.206,113.105,111.306,112.714,2346168,0.4527,0.2499,0.0353,0.007852927311187299,51.65853628023732,0.0251408146203641,-0.233354483580113,24,9,0
2018-09-25,112.684,113.887,112.352,113.701,1846897,0.9025,0.4641,0.1965,0.007271839497194467,52.838637470058494,0.024106700361070044,-0.2112106860382162,25,9,1
2018-09-26,114.312,117.242,113.999,115.516,4368999,1.0533,0.6855,0.1842,0.008244889065280356,53.250679321868525,0.024222635324978065,-0.19737305597646873,26,9,2
2018-09-27,115.804,116.978,115.149,116.772,2830862,0.8359,0.8651,0.1058,0.008448604690966834,52.53803683829442,0.023369304070326394,-0.1894710500290374,27,9,3
2018-09-28,116.479,118.015,116.401,117.848,3188980,1.1753,0.8839,0.3162,0.00854987596417682,53.582434514408234,0.02248019535679253,0.02125624089302793,28,9,4
2018-10-01,118.494,118.641,113.74,114.953,4940288,-2.9883,0.1957,0.1027,0.011482013995212207,41.513877561528034,0.02444551798890151,0.07229263506527338,1,10,0
2018-10-02,114.924,115.648,113.633,114.454,3505030,-0.409,-0.0666,0.0213,0.011721690233654871,49.15410581424349,0.02405589842826222,0.04630002883600905,2,10,1
2018-10-03,114.914,115.579,113.662,113.828,2976235,-0.9451,-0.4662,-0.0518,0.012087762351547212,47.75765660262465,0.02366340906782175,0.040040304748248906,3,10,2
2018-10-04,113.838,113.838,110.288,111.51,4604827,-2.045,-1.0424,-0.1892,0.014160326191172112,44.93693105201056,0.024703909230329234,-0.026595804040993716,4,10,3
2018-10-05,111.892,113.212,109.535,111.237,3178892,-0.5854,-1.3946,-0.1254,0.013401352334687816,49.222918505774146,0.025356753044376408,-0.05736932517188367,5,10,4
2018-10-08,110.346,110.806,107.388,108.195,3924478,-1.9493,-1.1868,-0.2526,0.015727715714462864,45.64739346450312,0.026748607870158293,-0.04506932124501664,8,10,0
2018-10-09,108.371,109.75,106.894,107.089,4483394,-1.183,-1.3416,-0.3333,0.015144847828590005,47.93569634651497,0.026999473849290304,-0.1190337477385357,9,10,1
2018-10-10,106.287,106.728,102.669,102.854,6100579,-3.2299,-1.7985,-0.5596,0.01650808416215643,42.75739996558948,0.0291727709149491,-0.20152740157579802,10,10,2
2018-10-11,102.16,103.079,100.057,101.338,5490594,-0.8046,-1.5504,-0.6943,0.01450839666622039,49.691958210986186,0.029624319699506508,-0.20456235893187516,11,10,3
2018-10-12,104.801,105.759,102.121,103.774,4525829,-0.98,-1.6294,-0.7966,0.01753322050215678,49.227490051596696,0.029905578486636948,-0.18281386787578155,12,10,4
2018-10-15,103.138,104.683,101.739,103.568,2216636,0.4169,-1.1561,-0.8313,0.017261961243855973,52.99564172527198,0.02985511211704899,-0.14024084927293903,15,10,0
2018-10-16,104.419,106.131,104.194,105.065,3946729,0.6187,-0.7958,-0.8623,0.01892650021446062,53.5321700585002,0.029070062255747053,-0.13315186537605603,16,10,1
2018-10-17,105.397,106.962,104.595,106.405,2665649,0.9564,0.0415,-0.8537,0.02008956390728555,54.46877923849916,0.028242630368941334,-0.14051960526900506,17,10,2
2018-10-18,104.984,105.485,102.471,103.459,4192257,-1.4526,-0.0881,-1.0414,0.02079134381729031,47.16545663192436,0.029688118065606135,-0.1550725201549737,18,10,3
2018-10-19,103.969,105.133,99.744,99.866,4448017,-3.9464,-0.6814,-1.1099,0.022441603689259102,41.03200326507188,0.0324138195827724,-0.22411296044054707,19,10,4
2018-10-22,100.556,101.955,99.02,99.128,4165354,-1.4201,-1.0488,-1.1821,0.02164252869454843,48.35837438080471,0.032437498259026525,-0.28567730161761745,22,10,0
2018-10-23,97.23,97.866,95.656,96.927,6110199,-0.3116,-1.2349,-1.1369,0.022076059984439848,51.22209808677276,0.03336313208944445,-0.2766802800744069,23,10,1
2018-10-24,96.644,98.003,93.993,94.15,4045445,-2.5806,-1.9423,-1.1751,0.020589338387799364,45.64271522981279,0.03493608068616689,-0.32005300436579814,24,10,2
2018-10-25,95.714,97.299,95.48,96.438,4504913,0.7564,-1.5005,-1.0793,0.022870470146450998,53.64056636041914,0.03400335371343984,-0.3370833510538713,25,10,3
2018-10-26,93.68,96.595,93.494,94.096,3778632,0.4441,-0.6224,-0.9083,0.02117355800867552,52.85674616909319,0.03471439542778291,-0.3924724436742934,26,10,4
2018-10-29,93.68,95.167,87.166,89.191,8399036,-4.7918,-1.2967,-1.1661,0.024993171880810943,41.822611455668614,0.040415124186332536,-0.39585592477158354,29,10,0
2018-10-30,89.698,92.751,89.042,92.467,5819704,3.087,-0.617,-0.7149,0.028517438513754004,56.52861712822163,0.039063858640643545,-0.3233647821293367,30,10,1
2018-10-31,89.983,93.279,87.968,88.995,16348357,-1.098,-0.3205,-0.7358,0.028012594729244864,49.387335336142435,0.04195141911665745,-0.35484484768970376,31,10,2
2018-11-01,89.005,92.966,89.005,92.125,4820473,3.5054,0.2293,-0.4154,0.032171328201017785,55.9755756150256,0.040710265614057044,-0.3133128288638681,1,11,3
2018-11-02,93.201,93.7,89.826,90.413,4628260,-2.9914,-0.4578,-0.6589,0.03122480011456356,46.73039950245378,0.04157874883355513,-0.33755000735753893,2,11,4
2018-11-05,90.57,91.02,89.161,90.638,3782265,0.0751,0.5156,-0.6977,0.03146991031044591,50.85624632898624,0.03997800704667142,-0.2968582168060423,5,11,0
2018-11-06,90.658,91.45,89.562,90.179,3767696,-0.5284,-0.2075,-0.8038,0.03111945132232635,50.03490118082315,0.03880682217355851,-0.2741745422947658,6,11,1
2018-11-07,90.961,92.555,90.237,91.724,6629951,0.8388,0.1799,-0.6401,0.03093351060482484,51.9290057737797,0.037278205282198565,-0.2016249014661199,7,11,2
2018-11-08,92.066,92.174,90.306,91.802,4216987,-0.2868,-0.5785,-0.3787,0.02955515027817594,50.24040472787855,0.0360395037432712,-0.17137235162738526,8,11,3
2018-11-09,90.726,90.824,86.286,86.951,6308449,-4.1609,-0.8124,-0.5745,0.03303795978284371,44.83636128240477,0.03986356913197186,-0.2070710989137106,9,11,4
2018-11-12,86.657,86.931,84.124,85.728,4428682,-1.072,-1.0419,-0.6288,0.029107070229921553,49.50049043936546,0.03989970237655567,-0.20190204544768794,12,11,0
2018-11-13,86.393,87.391,85.083,85.474,3328859,-1.0637,-1.1489,-0.5204,0.02554089207012427,49.512843014533026,0.03908856319664939,-0.22002792485426229,13,11,1
2018-11-14,86.305,86.423,83.117,83.831,3039611,-2.8666,-1.89,-0.7792,0.02367400278286703,46.83305136523823,0.039824788697937624,-0.2486472287106505,14,11,2
2018-11-15,84.134,86.344,82.999,86.315,3314135,2.5923,-1.3142,-0.6258,0.022693487259586698,54.80854656290762,0.03868403455563801,-0.2063172501054349,15,11,3
2018-11-16,85.533,85.953,83.117,84.075,4119229,-1.7046,-0.8229,-0.4053,0.02326322126414418,48.62534493803527,0.039594887009650075,-0.17938840617506188,16,11,4
2018-11-19,84.217,84.32,80.911,81.214,3950362,-3.5658,-1.3217,-0.8805,0.02446312843004664,46.194390363342436,0.04106014588386615,-0.1739573648390764,19,11,0
2018-11-20,79.048,81.601,78.657,81.2,4771149,2.7224,-0.5645,-0.6076,0.02464309913003545,54.475319056826436,0.04072357753479941,-0.15164485506452252,20,11,1
2018-11-21,82.104,83.606,81.606,82.183,2204012,0.0962,0.0281,-0.8511,0.024072548638696206,50.94860749814125,0.0394535961084533,-0.12700595711035115,21,11,2
2018-11-23,81.982,82.403,80.613,80.857,1740720,-1.3723,-0.7648,-0.7355,0.023743924181111813,49.03688915562233,0.03881755405641463,-0.14569325181479564,23,11,4
2018-11-26,81.689,83.146,80.681,83.058,3683182,1.6759,-0.0887,-0.6211,0.02173015031970318,52.980749115360304,0.03720955974690124,-0.0881125187731244,26,11,0
2018-11-27,82.823,83.792,81.415,83.185,2938676,0.4371,0.7119,-0.5521,0.021526764331019847,51.24510622176903,0.0365400449728708,-0.03371992978434057,27,11,1
2018-11-28,83.635,84.427,82.08,84.046,3645705,0.4914,0.2657,-0.577,0.02193458210994313,51.320385029244214,0.03557710516850241,-0.06142594923933053,28,11,2
2018-11-29,83.224,85.327,82.775,84.506,2973448,1.5404,0.5545,-0.4464,0.021095434051425666,52.835447620580865,0.03501313005069411,0.06967881553444555,29,11,3
2018-11-30,84.418,84.926,81.894,82.197,4573307,-2.631,0.3028,-0.3372,0.02024144049182384,46.62158677605756,0.03606027886387184,-0.01252451300111711,30,11,4
2018-12-03,83.997,84.74,81.513,82.158,4224867,-2.1894,-0.4703,-0.417,0.018803242937726256,47.32782191306342,0.03630600936441086,-0.003706206842588345,3,12,0
2018-12-04,81.611,83.029,79.224,79.42,4283400,-2.6847,-1.0947,-0.5328,0.018665202601476732,46.58336685901912,0.03829709908056308,-0.08136070024546882,4,12,1
2018-12-06,78.187,82.041,77.757,82.041,4852587,4.9292,-0.2071,0.0241,0.021676886485398845,57.61939180180262,0.03815533253993051,-0.0025245341654233848,6,12,3
2018-12-07,81.943,83.273,80.417,80.721,3899621,-1.4913,-0.8134,-0.2676,0.021923316030568393,48.516630422839334,0.0385365476498501,-0.06726741905155889,7,12,4
2018-12-10,80.535,82.745,80.495,81.894,3367865,1.6875,0.0503,-0.0253,0.021820505113645874,52.516333667855434,0.037233856847149235,-0.09072177763040319,10,12,0
2018-12-11,83.16,83.449,80.92,81.624,3452066,-1.847,0.1187,0.0975,0.01989060715300912,48.04668205045984,0.03690177183909995,-0.05403792643283442,11,12,1
2018-12-12,82.471,83.498,81.092,81.19,2783055,-1.5533,0.345,-0.208,0.019883599620757267,48.43937947596045,0.03656582700168127,-0.10011136313436235,12,12,2
2018-12-13,82.075,82.1,79.014,79.082,4321314,-3.6467,-1.3702,-0.4753,0.020635823563888885,45.78304709742953,0.03764639725263879,-0.12548689022514822,13,12,3
2018-12-14,77.972,80.153,77.405,78.393,4518101,0.5399,-0.9639,-0.3387,0.02023781348247873,51.51007489319494,0.03776847881637697,-0.11675342995058034,14,12,4
2018-12-17,78.383,80.222,76.759,77.493,3350050,-1.1355,-1.5285,-0.5395,0.01905690191394979,49.267255609418775,0.03867003349434245,-0.18711617940000203,17,12,0
2018-12-18,77.938,80.007,77.644,78.241,5157465,0.3888,-1.0814,-0.543,0.019633292746034727,51.343046654960965,0.03785970798330254,-0.20078449004422502,18,12,1
2018-12-19,78.275,79.439,75.645,76.642,5735402,-2.0862,-1.1879,-0.7271,0.017822024823964618,47.914930139882124,0.03942481962536437,-0.18920609191591542,19,12,2
2018-12-20,75.977,77.649,74.784,75.723,4764226,-0.3343,-0.5255,-0.861,0.012624885295085566,50.437515108438106,0.03975557656048387,-0.25608277969714505,20,12,3
2018-12-21,77.131,77.718,73.972,74.862,6521012,-2.9417,-1.2218,-0.8832,0.012367340192820266,46.80422060257869,0.04091466375327152,-0.2732217909832458,21,12,4
