Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-05-23,0.33335,0.34257,0.33125,0.34152,420338375,2.4509,0.0812,0.2931,0.022297627215093097,53.90975719888742,0.023544536444952774,0.22755921059271964,23,5,3
2013-05-24,0.33954,0.34234,0.33557,0.33931,302017783,-0.0677,-0.1632,0.3035,0.017845126008859645,49.38216603096188,0.023430342065377113,0.22784912404109456,24,5,4
2013-05-28,0.34211,0.34281,0.33581,0.33931,298288934,-0.8185,-0.3671,0.3432,0.016218930906263272,48.085687276866615,0.02323032493687618,0.20577144018052038,28,5,1
2013-05-29,0.33697,0.33907,0.33557,0.33674,357890984,-0.0683,-0.4754,0.2233,0.01583362176722967,49.51201967197635,0.022528966860042292,0.1553590075339448,29,5,2
2013-05-30,0.33662,0.34491,0.33569,0.34129,303161875,1.3873,0.5767,0.3069,0.015515632898984983,52.25314013995243,0.022570511024528436,0.1936622880174168,30,5,3
2013-05-31,0.33954,0.34444,0.33767,0.33767,557302351,-0.5507,-0.0236,0.0862,0.0158431819107296,48.47922442103166,0.022615098891626443,0.09208347631217428,31,5,4
2013-06-03,0.33837,0.34071,0.33021,0.33721,467202081,-0.3428,-0.0786,0.1605,0.014782810717380862,48.905547605832155,0.02325251448981803,0.12226572495055528,3,6,0
2013-06-04,0.33884,0.34538,0.33557,0.33791,384155320,-0.2745,0.0302,0.1159,0.014849402241823849,49.05469361450367,0.023620563663285243,0.09800408785836108,4,6,1
2013-06-05,0.33721,0.33977,0.32951,0.32997,492394883,-2.147,-0.3855,-0.1964,0.01562740698201382,45.16244033255281,0.02468214008134707,0.06063498598351709,5,6,2
2013-06-06,0.33044,0.33511,0.33021,0.33254,365026830,0.6355,-0.5359,-0.1315,0.011908155609868784,51.34093044738588,0.023846058243121606,0.0393848815052904,6,6,3
2013-06-07,0.33511,0.33931,0.33347,0.33697,293084191,0.555,-0.3148,-0.1743,0.011463364347141262,51.16133657749382,0.023286724699142263,-0.000483114538735845,7,6,4
2013-06-10,0.33627,0.33907,0.33441,0.33721,225082053,0.2795,-0.1903,-0.1687,0.011329278149465525,50.510133127084394,0.022595088919645154,-0.08357309808589053,10,6,0
2013-06-11,0.33254,0.33721,0.33067,0.33091,306320840,-0.4902,-0.2334,-0.2375,0.012701123599728407,48.6471175323966,0.02279229336196636,-0.09590582554543106,11,6,1
2013-06-12,0.33242,0.33511,0.32612,0.32822,334644322,-1.2635,-0.0567,-0.0511,0.01272726302692026,46.78025735897486,0.023294169275248255,-0.14099835286293178,12,6,2
2013-06-13,0.32671,0.33697,0.32647,0.33534,252857803,2.6415,0.3445,-0.0375,0.0140357602223418,55.969259965523555,0.023407577621387628,-0.15254314962712753,13,6,3
2013-06-14,0.33648,0.33697,0.33252,0.33462,250001239,-0.5528,0.1229,-0.0721,0.013689545460219577,48.58012529487742,0.02273228097420308,-0.13188185301177868,14,6,4
2013-06-17,0.33744,0.34117,0.33557,0.33814,268617129,0.2074,0.1085,0.0012,0.014149023024478926,50.263032489025555,0.022272428616769435,-0.15889397815853523,17,6,0
2013-06-18,0.33977,0.34351,0.33324,0.33581,511409523,-1.1655,-0.0266,-0.0772,0.014306702837110542,47.25506432964758,0.023009522213276942,-0.1946379465477482,18,6,1
2013-06-19,0.33907,0.36124,0.33791,0.34631,1211248339,2.1353,0.6532,-0.0238,0.014888409484330744,54.33138319955715,0.025963269801153984,-0.24399990129798918,19,6,2
2013-06-20,0.34351,0.34397,0.33452,0.33674,671964060,-1.9708,-0.2693,-0.1252,0.01806759253464975,46.0540659505772,0.027294780106502114,-0.231967057715188,20,6,3
2013-06-21,0.33837,0.34001,0.33091,0.33627,754110307,-0.6206,-0.2828,-0.145,0.017575487826884582,48.815475228526864,0.027313548060832447,-0.24715137676742147,21,6,4
2013-06-24,0.33161,0.33581,0.32461,0.32927,620678884,-0.7056,-0.4654,-0.1758,0.018755017331614905,48.64665264967045,0.02843117209138173,-0.25354902097355203,24,6,0
2013-06-25,0.33301,0.33371,0.32834,0.33184,489970556,-0.3513,-0.3026,-0.0476,0.018032422285521016,49.43168650792659,0.027351803891910123,-0.23190563153427624,25,6,1
2013-06-26,0.33569,0.33604,0.32869,0.32985,620155960,-1.7397,-1.0776,-0.2172,0.017933220591226238,46.4359597867045,0.02714296408440827,-0.2580235418749244,26,6,2
2013-06-27,0.33067,0.33137,0.32344,0.32717,792939059,-1.0585,-0.8951,-0.3325,0.016472228162720176,48.09794085053141,0.02714193738121004,-0.256577271849399,27,6,3
2013-06-28,0.32694,0.33091,0.32274,0.32741,456573961,0.1438,-0.7423,-0.3422,0.0165035883713607,50.98844826524471,0.026967140258639524,-0.19547822033756965,28,6,4
2013-07-01,0.32997,0.33067,0.32705,0.32892,213116427,-0.3182,-0.6648,-0.3299,0.016103842019131533,49.839819282987854,0.025712081117652396,-0.21632437066537916,1,7,0
2013-07-02,0.32717,0.33371,0.32577,0.32857,254266505,0.4279,-0.5089,-0.2091,0.016042475231550096,51.73092873585357,0.025627031068795287,-0.20589697784929317,2,7,1
2013-07-03,0.32601,0.33371,0.32601,0.32986,149078083,1.1809,0.0752,-0.3134,0.011519642847051913,53.6309917312976,0.0253708406115068,-0.1641373800290868,3,7,2
2013-07-05,0.33067,0.33301,0.32846,0.33231,197145533,0.496,0.3861,-0.2385,0.008711928179587802,51.639855614867486,0.02436295096520272,-0.1498462886295645,5,7,4
2013-07-08,0.33324,0.33487,0.32881,0.33067,279930056,-0.7712,0.2031,-0.3084,0.008787238267235492,48.0828999185199,0.024043971127495414,-0.16883908250935986,8,7,0
2013-07-09,0.33143,0.33441,0.3305,0.33236,165865289,0.2806,0.3228,-0.2051,0.0057530495926723805,51.09402008388318,0.02305332838863964,-0.17604981276779466,9,7,1
2013-07-10,0.33231,0.33767,0.33137,0.33674,222695358,1.3331,0.5039,-0.2624,0.006633915195942355,53.97091266518297,0.022464566749723722,-0.12717400539987073,10,7,2
2013-07-11,0.33861,0.34187,0.33791,0.34117,255708552,0.756,0.4189,-0.0676,0.006978913552423695,52.159131721172166,0.02166312912601711,-0.08855877319870592,11,7,3
2013-07-12,0.34071,0.34491,0.33954,0.34164,231373947,0.273,0.3743,-0.0038,0.0057759141347819044,50.62729872239652,0.021210824872255323,-0.11486364973500565,12,7,4
2013-07-15,0.34234,0.34234,0.33557,0.34082,214193558,-0.444,0.4397,0.0149,0.006070428543441983,48.35692948983931,0.021162000201540195,-0.09995355674709393,15,7,0
2013-07-16,0.34234,0.34467,0.34059,0.34281,169944439,0.1373,0.4111,0.0498,0.006095764378249103,50.30278090804495,0.020386475601427704,-0.0967472129026181,16,7,1
2013-07-17,0.34281,0.34397,0.34001,0.34094,177491863,-0.5455,0.0354,0.1351,0.006647569517449424,48.014306034601276,0.019863767422845794,-0.08091282822112568,17,7,2
2013-07-18,0.34047,0.34164,0.33511,0.33977,368770261,-0.2056,-0.157,0.196,0.007016917561990771,49.25200597211316,0.01988121949026139,-0.02227340964552064,18,7,3
2013-07-19,0.33744,0.33907,0.32881,0.33231,512950532,-1.5203,-0.5156,0.0771,0.010375523391351518,44.808254785483925,0.021231368580258425,0.004272363705797874,19,7,4
2013-07-22,0.33487,0.33791,0.33067,0.33207,308545155,-0.8361,-0.594,0.0402,0.010236774205965487,47.464800458783635,0.021286421797420893,-0.043712114246958415,22,7,0
2013-07-23,0.33627,0.33627,0.32997,0.33161,263962891,-1.3858,-0.8987,-0.0894,0.010112326523460866,45.56712417196699,0.021150397653332927,-0.049692247269167635,23,7,1
2013-07-24,0.33464,0.33557,0.33114,0.33161,303738308,-0.9055,-0.9707,-0.2384,0.008980625903127686,47.54065917487031,0.02059387399046266,-0.11419996192017227,24,7,2
2013-07-25,0.33149,0.33721,0.32915,0.33289,258423411,0.4223,-0.8451,-0.2437,0.007696264436247494,52.651523204046676,0.020778796342357877,-0.05131950349669236,25,7,3
2013-07-26,0.32869,0.33347,0.32869,0.33172,240204001,0.9218,-0.3567,-0.1228,0.0075801628378158485,54.44937285542154,0.020391917384562214,-0.03550084300199653,26,7,4
2013-07-29,0.33067,0.33487,0.32974,0.33067,189334020,0.0,-0.1894,-0.1428,0.007577932417491304,50.628780362782024,0.02010361837924101,-0.07479532746897524,29,7,0
2013-07-30,0.33114,0.34071,0.33114,0.33627,284827818,1.5492,0.3976,-0.1274,0.009540893773839067,56.1922332880701,0.020489408035852804,-0.07106443569697209,30,7,1
2013-07-31,0.33464,0.34024,0.33441,0.33674,273953174,0.6275,0.7042,-0.1366,0.009504543576958978,52.40834919762798,0.02023597097438696,-0.06685077803025978,31,7,2
2013-08-01,0.33814,0.34234,0.33417,0.34141,294016402,0.9671,0.8131,-0.087,0.010561729166165967,53.6468701910281,0.020242814725674577,-0.021432431591993595,1,8,3
2013-08-02,0.34094,0.34514,0.33861,0.34444,216134967,1.0266,0.8341,0.0181,0.0071720006833598336,53.873365047298144,0.01998571011360121,-0.014987879314322558,2,8,4
2013-08-05,0.34351,0.34724,0.34176,0.34608,194377503,0.7482,0.9837,0.0617,0.007013832900590168,52.57879120934536,0.019601251133072945,0.02754498046499061,5,8,0
2013-08-06,0.34631,0.34701,0.34024,0.34117,220198373,-1.4842,0.377,-0.0053,0.009036914511021713,43.543131819871356,0.01988049797079389,-0.0018997362346945337,6,8,1
2013-08-07,0.33907,0.34421,0.33884,0.34094,260499268,0.5515,0.3618,0.0487,0.009062959188628811,51.69517085169626,0.01959795678440379,-0.04267976056858902,7,8,2
2013-08-08,0.34269,0.34467,0.33872,0.34316,369641574,0.1372,0.1959,0.1671,0.009135907815798414,50.10935016732075,0.019318863341333932,-0.038647823076106584,8,8,3
2013-08-09,0.32951,0.34327,0.32927,0.33837,936079033,2.6888,0.5283,0.4189,0.010484418929792051,58.544109496748696,0.02114823478836734,0.020532159213151352,9,8,4
2013-08-12,0.33417,0.34024,0.30594,0.33534,274676151,0.3501,0.4487,0.5429,0.010953927169918864,50.17155964753469,0.027121102392756627,0.03310917914435589,12,8,0
2013-08-13,0.33581,0.33791,0.33371,0.33651,204769976,0.2085,0.7872,0.6225,0.009601052940955366,49.70803317936073,0.025987823794884273,0.04157853538610971,13,8,1
2013-08-14,0.33581,0.35284,0.33557,0.35086,858490854,4.4817,1.5733,0.9124,0.016339610548160875,61.321486134862596,0.026660433059953623,0.14803042805946903,14,8,2
2013-08-15,0.34701,0.35588,0.34561,0.35308,771627161,1.7492,1.8957,0.9715,0.01601628333171527,52.90800433871146,0.02667809684256082,0.16650368427470882,15,8,3
2013-08-16,0.35261,0.35938,0.35168,0.35427,702324436,0.4708,1.4521,1.0052,0.015901522460087632,49.48705994070918,0.026241795327862902,0.15325279145573042,16,8,4
2013-08-19,0.35238,0.35354,0.34864,0.34876,418952694,-1.0273,1.1766,0.8211,0.01690532698215995,45.753622765840184,0.025905422230683775,0.12324647985687712,19,8,0
2013-08-20,0.34876,0.35298,0.34829,0.35087,248575767,0.605,1.2559,0.8195,0.016095791344294105,50.16519894973129,0.024865146583238518,0.1436353565341383,20,8,1
2013-08-21,0.34852,0.35298,0.34759,0.34923,275663076,0.2037,0.4003,0.765,0.016241389704566254,49.107827385395,0.024299917320470685,0.16170719944202655,21,8,2
2013-08-22,0.34876,0.35415,0.34876,0.35063,137007463,0.5362,0.1577,0.73,0.016190768853812817,50.04731508269932,0.023572137832669298,0.1612037638827795,22,8,3
2013-08-23,0.35134,0.35415,0.35017,0.35063,252367868,-0.2021,0.0231,0.6621,0.015207354659760617,47.93145651560844,0.02269919918585218,0.12594755359981713,23,8,4
2013-08-26,0.3511,0.35251,0.35017,0.35181,319522233,0.2022,0.269,0.7825,0.014562283641545205,49.19806291879977,0.02148222513307905,0.15691027720538178,26,8,0
2013-08-27,0.34876,0.35063,0.34594,0.34688,295214998,-0.5391,0.0402,0.7046,0.015752725458766565,46.943231020012206,0.021440020656153424,0.13045615877388667,27,8,1
2013-08-28,0.34805,0.3504,0.34571,0.34712,339759436,-0.2672,-0.054,0.6758,0.007962400130265387,47.88667227559415,0.020859909859843546,0.11872012015747047,28,8,2
2013-08-29,0.34594,0.3497,0.34501,0.34641,187350934,0.1359,-0.1341,0.4934,0.0075286105384357906,49.32531642518325,0.020376678922403184,0.07997800820526157,29,8,3
2013-08-30,0.34665,0.34759,0.3443,0.34571,296160291,-0.2712,-0.1479,0.449,0.007298694305503502,47.88751192517471,0.01963927434877828,0.051087609809002996,30,8,4
2013-09-03,0.34688,0.3511,0.34407,0.34641,301222239,-0.1355,-0.2154,0.4244,0.0057064063154943,48.42716467642479,0.0196491803594646,0.022634565156205513,3,9,1
2013-09-04,0.34618,0.35157,0.34571,0.34946,232809929,0.9475,0.0819,0.172,0.006114452725995133,52.64216595236841,0.019284190176719118,0.05186515215734387,4,9,2
2013-09-05,0.34805,0.35181,0.34782,0.3504,185943343,0.6752,0.2704,0.0953,0.005983753733166489,51.50241962038805,0.018672066676661655,0.06700001079052141,5,9,3
2013-09-06,0.35063,0.35251,0.3463,0.34899,239979955,-0.4677,0.1497,0.0283,0.005976061100369409,46.911506174429526,0.018679413271262206,0.0395329353663161,6,9,4
2013-09-09,0.35228,0.35486,0.35087,0.35474,262320405,0.6983,0.3436,0.1515,0.008007589853445721,51.64704591087515,0.018245972842885202,0.03840925974122991,9,9,0
2013-09-10,0.35744,0.3626,0.35579,0.36224,308771052,1.3429,0.6392,0.2042,0.010174883497050575,54.08539758897421,0.01814177918382963,0.04990520225782265,10,9,1
2013-09-11,0.36189,0.3694,0.35938,0.36846,416245691,1.8155,0.8128,0.3194,0.009089411960034112,55.84354634237481,0.0185040080315281,0.0866890183624551,11,9,2
2013-09-12,0.36658,0.37292,0.36658,0.36822,313667161,0.4474,0.7673,0.313,0.00918655973423159,49.88814598779974,0.018423347143178948,-0.03102710724357842,12,9,3
2013-09-13,0.36916,0.37221,0.36682,0.37057,169758324,0.3819,0.9372,0.3547,0.008752764448350808,49.61533488597298,0.018037845848634264,-0.08236781966239376,13,9,4
2013-09-16,0.37362,0.3762,0.3694,0.37092,248499745,-0.7227,0.653,0.2887,0.00846832817904576,45.13297184349694,0.018043108827792892,-0.07226370269104015,16,9,0
2013-09-17,0.37221,0.37503,0.37057,0.37198,179345845,-0.0618,0.3721,0.3228,0.008417568696297733,48.151154955564394,0.017562992834342896,-0.011772599443728585,17,9,1
2013-09-18,0.37221,0.3762,0.37034,0.37503,282856183,0.7576,0.1605,0.396,0.008406674954913883,51.69877563637247,0.017291962732266238,0.01595181952069027,18,9,2
2013-09-19,0.3769,0.37761,0.37198,0.37362,242292319,-0.8703,-0.1031,0.3241,0.009006151737354577,45.09698104230772,0.017193761076048145,0.017354693027282667,19,9,3
2013-09-20,0.37458,0.3769,0.36966,0.37059,362984867,-1.0652,-0.3925,0.2674,0.009609656208416799,44.366505346647614,0.017491630946026304,-0.02526245866704333,20,9,4
2013-09-23,0.3701,0.37315,0.36471,0.36682,283213524,-0.8862,-0.4252,0.2137,0.010094607738021028,45.243744322209395,0.018052627146779375,-0.015532238242714632,23,9,0
2013-09-24,0.36705,0.36963,0.36494,0.36822,244478263,0.3188,-0.3491,0.1688,0.008022328216658796,50.86102785000395,0.017609201209246212,-0.021473809109362182,24,9,1
2013-09-25,0.36822,0.37151,0.36588,0.36869,248399631,0.1276,-0.4751,0.1297,0.005941947357582479,49.98480191768656,0.01742129099950255,0.011341148670914127,25,9,2
2013-09-26,0.37034,0.37034,0.36541,0.36752,158303517,-0.7615,-0.4533,0.1087,0.0060287778525242725,46.01492456492474,0.017186571988674224,0.03355558656378397,26,9,3
2013-09-27,0.36471,0.36776,0.3633,0.36518,160769820,0.1289,-0.2145,0.0681,0.0058341488457655955,50.274239676063196,0.016933589733557648,0.04351246151790882,27,9,4
2013-09-30,0.36166,0.36752,0.35955,0.36494,240958380,0.9069,0.1441,0.0369,0.005782417862173616,53.71080656252704,0.01729433172688027,0.06902306235138161,30,9,0
2013-10-01,0.36529,0.36705,0.3626,0.36459,241251473,-0.1916,0.0421,-0.1064,0.005576286879938193,48.60324316621883,0.01694625949017094,0.08482125449535426,1,10,1
2013-10-02,0.36095,0.36588,0.36095,0.36471,169189735,1.0417,0.2249,-0.064,0.004418233774975034,53.90324258832485,0.016696176946415054,0.09069434770934223,2,10,2
2013-10-03,0.36419,0.36799,0.35891,0.36091,462130827,-0.9006,0.1971,-0.1556,0.005047243918608921,45.879278941841875,0.017463874061133446,0.026110692473056366,3,10,3
2013-10-04,0.36025,0.36869,0.35931,0.36564,261657335,1.4962,0.4705,0.0029,0.0069458923865111785,54.81738653552389,0.017839078296421097,0.04950859698577535,4,10,4
2013-10-07,0.36424,0.36822,0.36236,0.36564,180810576,0.3844,0.366,0.0348,0.006206637080042014,50.63955039651824,0.01770962219824814,0.006825925360703802,7,10,0
2013-10-08,0.36471,0.36987,0.35978,0.36283,309528987,-0.5155,0.3012,-0.0562,0.006420471143405984,47.48497061818697,0.018558376687109832,-0.07016498329030528,8,10,1
2013-10-09,0.36494,0.36518,0.35509,0.35708,291951818,-2.1538,-0.3379,-0.1478,0.007774101280316818,42.31667790482398,0.01952863015370561,-0.17381803216350517,9,10,2
2013-10-10,0.35955,0.36189,0.35697,0.36095,237804972,0.3894,-0.0799,-0.0439,0.0089434373118977,51.19666261372436,0.018912924686582542,-0.11651680050562888,10,10,3
2013-10-11,0.35533,0.35978,0.35415,0.35791,225910066,0.7261,-0.2339,0.0712,0.009084202929192878,52.24482761803182,0.019068253821408726,-0.11335198233947207,11,10,4
2013-10-14,0.35697,0.3633,0.35697,0.36318,176385009,1.7396,0.0372,0.1727,0.010509409228777718,55.3532183939864,0.018694260899330746,-0.05308678661483503,14,10,0
2013-10-15,0.3633,0.36541,0.36119,0.36143,222375364,-0.5147,0.0373,0.1268,0.010599782827413397,47.88692895305695,0.018276995299316257,-0.07883991041971243,15,10,1
2013-10-16,0.36353,0.36729,0.36306,0.36611,216770141,0.7097,0.61,0.2319,0.011463565217628575,51.69780729293438,0.017897842440682227,-0.09489915723791187,16,10,2
2013-10-17,0.36307,0.36752,0.36307,0.36635,224518097,0.9034,0.7128,0.2872,0.010814254957564417,52.29218015353031,0.017476169987220694,-0.053043462624985493,17,10,3
2013-10-18,0.36588,0.37198,0.36447,0.37069,269848015,1.3146,0.8305,0.3164,0.010673226810032155,53.59757230184741,0.017484986178793578,0.03852554906493441,18,10,4
2013-10-21,0.37526,0.3755,0.37057,0.37174,207524799,-0.938,0.295,0.263,0.010670315944809463,46.14816796584437,0.01713748162041459,0.04599803151425715,21,10,0
2013-10-22,0.37174,0.37198,0.36658,0.3701,191137328,-0.4412,0.3097,0.1571,0.010396305292673007,47.86906211377073,0.01702608106466359,0.03812618369201074,22,10,1
2013-10-23,0.36916,0.36916,0.36236,0.36377,263531851,-1.4601,-0.1243,0.1172,0.010646217061926819,44.7131588253282,0.017604841329571647,0.005365649530808095,23,10,2
2013-10-24,0.36447,0.36682,0.36034,0.36072,251372167,-1.0289,-0.5107,-0.0632,0.01058921955577166,46.325902659441354,0.01776872261349476,-0.03616892265971058,24,10,3
2013-10-25,0.36283,0.36307,0.35626,0.35732,345579168,-1.5186,-1.0774,-0.1991,0.0106828170739283,44.730098819155444,0.018017850561085253,-0.07746570643553713,25,10,4
2013-10-28,0.35697,0.35861,0.35181,0.35673,397143232,-0.0672,-0.9032,-0.1671,0.009335348481647335,50.20507684171896,0.018120106585679197,-0.05712338625707671,28,10,0
2013-10-29,0.35626,0.35791,0.35298,0.35708,411548417,0.2302,-0.7689,0.0032,0.009306021091759955,51.27026485791161,0.017795494625058292,0.0008414599726640135,29,10,1
2013-10-30,0.35814,0.36002,0.35392,0.35697,215634681,-0.3267,-0.5422,-0.048,0.007921396183018629,49.1500208301204,0.01775007060803541,-0.015739007958895324,30,10,2
2013-10-31,0.35697,0.36002,0.35556,0.35603,304044668,-0.2633,-0.3891,-0.1187,0.007842404454268065,49.40653504370417,0.017420513352477362,-0.012646384787872913,31,10,3
2013-11-01,0.35791,0.35955,0.35533,0.35767,218516176,-0.0671,-0.0988,-0.2477,0.006580759311608002,50.243040764685375,0.016944775470500086,-0.02586287344866198,1,11,4
2013-11-04,0.35908,0.35908,0.34688,0.34735,435008147,-3.2667,-0.7387,-0.4443,0.01003478580524851,38.936842624858045,0.01871070594767298,-0.10276559560786316,4,11,0
2013-11-05,0.34512,0.34876,0.34184,0.347,443346274,0.5447,-0.6758,-0.4561,0.010181143009606668,52.61567187942246,0.01881620589584495,-0.038984598635544904,5,11,1
2013-11-06,0.34712,0.3497,0.3436,0.34923,210693896,0.6079,-0.4889,-0.4772,0.010139550500240142,52.80446571553353,0.01860826569394639,0.02535435340230153,6,11,2
2013-11-07,0.34829,0.34923,0.34055,0.34114,571585936,-2.0529,-0.8468,-0.7177,0.011825853106302821,44.724990107263146,0.019506306620629073,-0.08654293845702482,7,11,3
2013-11-08,0.35204,0.36611,0.35028,0.36496,769906892,3.67,-0.0994,-0.3886,0.025801006743427148,59.188745659159714,0.021817842802204977,0.012612170368864565,8,11,4
2013-11-11,0.36353,0.36893,0.36283,0.36799,313224082,1.2269,0.7993,-0.2694,0.025830728767177995,52.83298985755189,0.021276649369005654,0.019594126829462676,11,11,0
2013-11-12,0.36963,0.37174,0.36447,0.36869,333442039,-0.2543,0.6395,-0.1833,0.02582395016690597,49.37151141149361,0.021127839613013077,0.05728804062743233,12,11,1
2013-11-13,0.36776,0.37878,0.36705,0.37878,351732599,2.9965,1.1172,0.1042,0.02683579998051983,56.16020475659897,0.021308090906516277,0.09416700571796059,13,11,2
2013-11-14,0.37772,0.38277,0.37749,0.38054,309920644,0.7466,1.6771,0.266,0.026675900379212972,51.057414735255776,0.020685646479141118,0.08442820826559295,14,11,3
2013-11-15,0.3823,0.3823,0.3755,0.37925,265907305,-0.7978,0.7836,0.2139,0.026863573816184216,47.843854556533785,0.020554158931206455,0.06248682416615298,15,11,4
2013-11-18,0.37104,0.37432,0.36916,0.3701,336359197,-0.2533,0.4875,0.1793,0.02619345772236859,49.06115966500592,0.021505219066387582,0.04622718011742996,18,11,0
2013-11-19,0.36833,0.37163,0.36362,0.36409,212239400,-1.1511,0.3082,0.1204,0.027107277169024595,47.108788897465374,0.021870193102590522,0.010834804847056878,19,11,1
2013-11-20,0.36432,0.36527,0.35796,0.35866,215608884,-1.5536,-0.6018,0.0283,0.027805142789986467,46.220749090607605,0.022071309454913205,0.008006300675341471,20,11,2
2013-11-21,0.35914,0.3622,0.35749,0.36173,224207648,0.7212,-0.6069,0.0846,0.026265702550273284,51.75598295849522,0.021250902614477502,0.06632600884094522,21,11,3
2013-11-22,0.36197,0.36197,0.35725,0.35819,166898818,-1.0443,-0.6562,0.2433,0.01512374546617721,47.65629599908772,0.02086924278725862,0.08860536837228561,22,11,4
2013-11-25,0.3589,0.36621,0.35796,0.3655,262656690,1.839,-0.2378,0.3358,0.01642757968643812,54.05685169588651,0.020603283752508524,0.09648941317780389,25,11,0
2013-11-26,0.36986,0.37281,0.36739,0.36868,625015484,-0.319,-0.0713,0.2696,0.016682759467253772,49.207020826418706,0.020382852870868315,0.004966405384780095,26,11,1
2013-11-27,0.36869,0.3714,0.36633,0.37034,162434735,0.4475,0.3289,0.4482,0.013925466048664095,50.89229620092694,0.01981996322946723,0.0190434952346765,27,11,2
2013-11-29,0.37022,0.37116,0.3655,0.3681,119700318,-0.5726,0.0701,0.1451,0.013747303048830865,48.58204983685084,0.019614551048087014,0.054738563772778165,29,11,4
2013-12-02,0.36645,0.37399,0.36574,0.3714,344926607,1.3508,0.5491,0.154,0.01428184539191541,52.92155222789791,0.019638339705056306,0.06936304012809419,2,12,0
2013-12-03,0.37151,0.37635,0.36892,0.37104,244928225,-0.1265,0.156,0.1631,0.011941208632551466,49.468243306093875,0.019683636682212322,0.11709328748359304,3,12,1
2013-12-04,0.37022,0.37706,0.36916,0.37635,435441566,1.6558,0.551,0.0673,0.01109634703642274,53.41755934332038,0.019519143504220005,0.13875030112708756,4,12,2
2013-12-05,0.37517,0.37706,0.36975,0.37045,274855303,-1.2581,0.2099,-0.0759,0.011240399599431393,46.95613380783413,0.019823069539280713,0.07616894652883625,5,12,3
2013-12-06,0.3747,0.3747,0.36385,0.36456,277645234,-2.7062,-0.2168,-0.2122,0.012560464259279322,44.10115518031745,0.020830380544990635,0.12018375082607463,6,12,4
2013-12-09,0.3648,0.36597,0.35796,0.35866,374932817,-1.6831,-0.8236,-0.3143,0.01331370298389456,46.57275157167638,0.021255906092770557,-0.037021317457659055,9,12,0
2013-12-10,0.35866,0.36857,0.35819,0.36692,483227295,2.303,-0.3377,-0.0676,0.013760803737425066,54.933470489821346,0.021313980982625665,-0.017226761370641122,10,12,1
2013-12-11,0.36763,0.3681,0.36267,0.36362,319981530,-1.0908,-0.887,-0.0345,0.013716253956328734,48.040435407723145,0.02103782534511796,-0.06081612767704253,11,12,2
2013-12-12,0.3622,0.36409,0.3556,0.35619,264646214,-1.6593,-0.9673,-0.2046,0.014782081746920632,46.977056216699836,0.021645161826932918,-0.1595899729889099,12,12,3
2013-12-13,0.35701,0.35961,0.35371,0.35418,180389785,-0.7927,-0.5846,-0.1866,0.014775987527545484,48.836216256472476,0.021403013900268233,-0.1976516171078165,13,12,4
2013-12-16,0.35442,0.35772,0.35418,0.3543,247262759,-0.0339,-0.2547,-0.3204,0.014188633556470466,50.47371879025816,0.02058117677141265,-0.2429557701734661,16,12,0
2013-12-17,0.35442,0.35725,0.35135,0.35642,277144045,0.5643,-0.6025,-0.2573,0.014556703362385473,51.78385244641042,0.020179812358503517,-0.17320061034884365,17,12,1
2013-12-18,0.35701,0.36197,0.35253,0.36102,394775408,1.1232,-0.1597,-0.209,0.014369218393568172,53.033928689156106,0.020367362585893882,-0.08259601538539152,18,12,2
2013-12-19,0.36079,0.36314,0.35843,0.36267,238851788,0.5211,0.2764,-0.1309,0.013973306716401342,51.4853029693357,0.019754150394469653,-0.02053127718335145,19,12,3
2013-12-20,0.36338,0.37022,0.36244,0.36998,393653546,1.8163,0.7982,-0.0976,0.014613169192823214,54.55921466871792,0.019482730805199903,0.01122637809603316,20,12,4
2013-12-23,0.37211,0.37517,0.36904,0.37234,169898117,0.0618,0.8173,-0.0842,0.013240389057271559,49.94292299733532,0.01915240096666683,0.029842284914794598,23,12,0
2013-12-24,0.37423,0.37423,0.36928,0.37305,72901010,-0.3153,0.6414,-0.225,0.011429210694336773,48.983602560424785,0.018698310201059505,0.0004246304008624371,24,12,1
2013-12-26,0.37458,0.37564,0.36868,0.36963,166621265,-1.3215,0.1525,-0.2295,0.011447569577618562,46.42136099031678,0.01886833939471676,0.03836542887781138,26,12,3
2013-12-27,0.3714,0.37234,0.36928,0.37163,207120371,0.0619,0.0606,-0.0318,0.008360803847386125,50.272705125774934,0.018014452888260413,0.041057769687838204,27,12,4
2013-12-30,0.37187,0.37682,0.3714,0.37635,251474333,1.2047,-0.0617,0.1745,0.007943085105022452,53.261541742140295,0.017546593150227715,0.07880742907924924,30,12,0
2013-12-31,0.37729,0.37965,0.37494,0.37753,242756354,0.0636,-0.0613,0.0145,0.007766306688939592,50.02813869844278,0.01713346986940425,0.06139716975386861,31,12,1
2014-01-02,0.37541,0.37682,0.37069,0.37399,265028864,-0.3783,-0.0739,0.0654,0.009236154932683404,48.79279782685117,0.017366618938884994,0.08382948788449007,2,1,3
2014-01-03,0.3747,0.37541,0.36833,0.36916,262537213,-1.4785,-0.1053,0.0783,0.010296270435117424,45.76296319566223,0.017707042169171093,-0.017491753981320975,3,1,4
2014-01-06,0.37328,0.37729,0.36975,0.37423,387173891,0.2545,-0.0668,0.1531,0.010906919813422334,50.93160743211706,0.01777125448697051,0.036742444449515924,6,1,0
