Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-04-18,95.838,96.722,94.801,96.594,10319686,0.7888,0.4409,0.1819,0.003935176580534052,53.80395927678317,0.01194228768105018,0.30158704597064157,18,4,0
2011-04-19,96.46,96.85,95.721,96.222,11135512,-0.2467,0.4149,0.1591,0.004149873984514845,47.48999623756472,0.011970230576482128,0.28827505867426273,19,4,1
2011-04-20,94.912,96.565,94.411,95.867,18553302,1.0062,0.6172,0.2393,0.004384481705529701,54.45441774212048,0.012761276295651727,0.2818045466430832,20,4,2
2011-04-21,96.414,98.055,95.966,97.939,10545926,1.5817,0.7872,0.33,0.007986243603243466,57.25859458773791,0.01319480826276573,0.32124266019946984,21,4,3
2011-04-25,97.59,98.242,97.345,97.642,6033293,0.0533,0.6367,0.3415,0.008048921762081261,48.68554122132155,0.012945777317585212,0.2922123048896282,25,4,0
2011-04-26,97.788,98.492,97.444,98.044,11856209,0.2618,0.5313,0.3541,0.008007067724872637,49.789973291763886,0.012735295709045734,0.3151126260071012,26,4,1
2011-04-27,98.148,99.301,98.061,99.173,8944715,1.0443,0.7895,0.4378,0.00809700564071443,53.80813766734994,0.012596351341645294,0.32328466127310096,27,4,2
2011-04-28,98.952,99.761,98.783,99.4,8586780,0.4527,0.6788,0.4612,0.008120749244997248,50.51659265334591,0.012372688538994574,0.32164718472911574,28,4,3
2011-04-29,99.598,100.704,99.237,99.295,9480488,-0.3042,0.3016,0.4565,0.008217268891091034,46.589802191292655,0.01255637108046642,0.291896622974179,29,4,4
2011-05-02,100.186,101.018,99.825,100.203,9221744,0.017,0.2943,0.4336,0.008303493523885956,48.422071423586914,0.012782054760018499,0.23910452530095383,2,5,0
2011-05-03,100.122,100.983,99.674,100.611,8565940,0.4884,0.3396,0.4768,0.00804627420361147,51.0748209818978,0.012750241049001838,0.25131095627644207,3,5,1
2011-05-04,100.331,100.483,98.719,99.272,11743029,-1.0555,-0.0803,0.4018,0.009521543070879152,43.23231102671493,0.013360542267964078,0.23234514931508043,4,5,2
2011-05-05,99.231,99.464,97.502,98.034,12440799,-1.2063,-0.4121,0.2634,0.01057866535031709,42.54513968801558,0.01399242010521808,0.2050606809371341,5,5,3
2011-05-06,98.833,99.488,98.371,98.745,8180052,-0.089,-0.3691,0.1995,0.008468288229783646,49.01179151893213,0.01395117862295692,0.16819059694089328,6,5,4
2011-05-09,98.459,99.312,98.406,98.862,6010061,0.4093,-0.2906,0.1724,0.00835918662336784,51.62674398262295,0.013593926548847635,0.15871912244930791,9,5,0
2011-05-10,98.962,99.926,98.944,99.652,8160254,0.6972,-0.2489,0.2398,0.00859138075719574,53.12261078057042,0.013285516428699217,0.14914722021693824,10,5,1
2011-05-11,99.552,99.704,98.125,99.084,7924609,-0.4701,-0.1318,0.1343,0.008112229066085374,46.803045304476576,0.013545554191382737,0.14460807963650305,11,5,2
2011-05-12,99.195,101.02,98.611,100.722,8758281,1.5394,0.4174,0.1313,0.00965234220366148,56.415423430633126,0.014081843369079932,0.19693225979864729,12,5,3
2011-05-13,100.394,100.657,99.073,99.377,8685617,-1.013,0.2326,0.0551,0.010726443166454314,45.23487972292464,0.014438213327362394,0.13945969171121197,13,5,4
2011-05-16,99.289,99.774,98.412,98.675,7835141,-0.6184,0.027,-0.0077,0.010431557143648651,46.98417695105616,0.014488213280127981,0.0684661795613326,16,5,0
2011-05-17,98.143,100.225,97.371,99.704,14908423,1.5905,0.2057,0.0313,0.010984233160804836,55.54447627625242,0.01535911855550728,0.06951247262573769,17,5,1
2011-05-18,99.459,100.096,99.084,99.64,7092634,0.182,0.3361,0.012,0.01007536560410007,50.00047809385497,0.014996668172533888,0.08105867542735758,18,5,2
2011-05-19,99.903,100.219,99.002,99.704,6049122,-0.1992,-0.0116,0.0195,0.009002369006849387,48.58701919939173,0.014788405263327016,0.055725384243015305,19,5,3
2011-05-20,99.634,100.073,99.038,99.5,7966384,-0.1345,0.1641,0.0086,0.008844886262497659,48.85130852690006,0.01450324555554331,-0.0007929701964054934,20,5,4
2011-05-23,98.582,98.634,97.687,98.389,8681178,-0.1958,0.2486,-0.0402,0.009616361572323137,48.59641900242182,0.014935575061450887,0.03360641380484042,23,5,0
2011-05-24,98.523,98.622,97.944,98.184,7918584,-0.3441,-0.1383,0.0106,0.009150267133598853,47.944668364805025,0.014390948067894526,0.011592889746718082,24,5,1
2011-05-25,98.014,98.465,97.944,98.09,6474213,0.0775,-0.1592,0.1023,0.009028651819233234,49.997771161966234,0.013755218229815206,-0.045167506856150785,25,5,2
2011-05-26,97.915,97.938,97.003,97.769,9672457,-0.1491,-0.1492,0.098,0.0066430867358530645,48.88184099572384,0.013608784576847657,-0.022539725738495504,26,5,3
2011-05-27,98.178,98.506,97.646,97.938,5507229,-0.2445,-0.1712,0.0513,0.00564407194441005,48.39213624181891,0.013242141800220287,0.017472006033581473,27,5,4
2011-05-31,98.488,99.336,98.125,98.728,14211760,0.2437,-0.0833,0.0189,0.005983645239143332,51.09234705155864,0.013209319318292731,0.03575454765405884,31,5,1
2011-06-01,98.757,99.155,97.354,97.412,8747798,-1.3619,-0.2869,-0.0448,0.0061520552448998305,43.10451663222584,0.013752108723428958,-0.031422479518741143,1,6,2
2011-06-02,97.319,97.704,96.892,97.108,6579150,-0.2168,-0.3457,-0.1703,0.006126617553754672,49.20400231272418,0.013407064736881026,-0.02479188037805283,2,6,3
2011-06-03,96.067,96.997,95.968,96.535,8927240,0.4872,-0.2185,-0.0631,0.006095127773090527,52.57049694855181,0.01336682635616805,0.013938493737758984,3,6,4
2011-06-06,96.336,96.816,96.05,96.325,5660004,-0.0114,-0.1718,-0.0197,0.0060924728912822015,50.04097477133049,0.013007130302773258,0.02082372917129377,6,6,0
2011-06-07,96.541,96.617,95.664,95.752,7157242,-0.8173,-0.384,-0.1917,0.005527115393857281,46.17370311496716,0.012861241050832395,-0.01451791879417906,7,6,1
2011-06-08,95.535,96.389,95.459,96.044,6546405,0.5328,-0.0051,-0.1667,0.005822439059556619,52.760225869423024,0.012597919547507197,-0.026256943472349772,8,6,2
2011-06-09,96.482,97.038,96.336,96.371,7321922,-0.115,0.0153,-0.1607,0.006083182247214758,49.622601750531345,0.012395111159158844,-0.07670598915849414,9,6,3
2011-06-10,96.225,96.383,95.231,95.336,7929933,-0.9239,-0.267,-0.217,0.0067218465890703655,45.9480847800566,0.012497812509553325,-0.15688631376458928,10,6,4
2011-06-13,96.149,96.161,95.149,95.389,8666034,-0.7904,-0.4228,-0.2595,0.0066494323183400456,46.650225927743264,0.012356462855360748,-0.15204654841057522,13,6,0
2011-06-14,95.833,96.225,95.687,95.892,11643240,0.0616,-0.247,-0.2305,0.006197183422445721,51.02292134594553,0.012036396793885741,-0.13643108010666224,14,6,1
2011-06-15,95.161,95.547,94.442,94.88,8917633,-0.2953,-0.4126,-0.2572,0.005712786914871309,49.20361719490135,0.012387469960303838,-0.21146503926709176,15,6,2
2011-06-16,94.758,95.676,94.594,95.091,8260863,0.3514,-0.3193,-0.2214,0.005908503065206618,52.50807890280365,0.012289882434297654,-0.21837788536127578,16,6,3
2011-06-17,96.032,96.535,95.646,96.091,12197562,0.0614,-0.1223,-0.1996,0.006916480922598836,50.90874141542517,0.012366658195488338,-0.2158515538465776,17,6,4
2011-06-20,95.716,96.833,95.652,96.482,6706280,0.8003,0.1959,-0.1598,0.0070249308750466345,54.695178648312755,0.012311118864965711,-0.1961626204626352,20,6,0
2011-06-21,96.594,97.5,95.892,97.155,9006111,0.5808,0.2997,-0.021,0.006959999912115549,53.378065849480976,0.012534769781928056,-0.19011712732043975,21,6,1
2011-06-22,96.822,97.535,96.535,96.909,6547658,0.0899,0.3768,0.0009,0.007041547614449551,50.451927355593455,0.01240604385566567,-0.18770616779724897,22,6,2
2011-06-23,95.968,97.488,95.775,97.307,9005309,1.3953,0.5855,0.0657,0.007072579611343664,57.17495814263363,0.012730213912163968,-0.12610861686134936,23,6,3
2011-06-24,96.974,97.026,96.225,96.553,7256876,-0.4341,0.4864,0.0355,0.006560506845771578,47.456752217364325,0.012713673191305898,-0.1728373770935206,24,6,4
2011-06-27,96.909,98.371,96.599,97.973,7478280,1.0979,0.546,0.1723,0.007780722064062117,54.44057555464101,0.01295988453037503,-0.1359400046978712,27,6,0
2011-06-28,98.465,99.809,98.237,99.406,8020475,0.9557,0.6209,0.2025,0.008627845797456344,53.7267494735335,0.013179963247567424,-0.11671681049975646,28,6,1
2011-06-29,99.757,99.903,99.295,99.687,6469870,-0.0702,0.5889,0.2057,0.007076033433935945,48.75946790798949,0.012639688328496726,-0.05563468011100663,29,6,2
2011-06-30,99.899,100.833,99.84,100.232,8497915,0.3333,0.3765,0.2955,0.007011463034402742,50.69046796128232,0.012489712392418938,-0.04702226964897625,30,6,3
2011-07-01,100.336,102.119,100.265,102.037,8707545,1.6953,0.8024,0.4731,0.007946448771303771,56.63149294525955,0.012713382038392344,-0.003712713998579071,1,7,4
2011-07-05,101.476,102.575,101.476,102.493,7755474,1.0022,0.7833,0.5403,0.007936620934672789,53.12378836168462,0.01251866658466482,0.046271028169329105,5,7,1
2011-07-06,102.47,103.943,102.376,103.85,10026796,1.3467,0.8615,0.6576,0.008251472947894925,54.62807371848834,0.012550370744484944,0.13335242239819817,6,7,2
2011-07-07,103.347,103.651,102.978,103.183,10052603,-0.1587,0.8438,0.6211,0.00880929182240658,47.460711758566156,0.012332892616303003,0.09765438471701594,7,7,3
2011-07-08,102.452,103.195,102.335,103.154,7498436,0.6852,0.9141,0.6657,0.009035386211996769,51.31679475673204,0.012050694775885643,0.17593418004679257,8,7,4
2011-07-11,102.265,102.996,102.096,102.37,8128754,0.1027,0.5956,0.6159,0.00901044132320161,48.66193729472006,0.012013847385431134,0.19507534012702263,11,7,0
2011-07-12,102.248,102.54,101.675,101.768,8477800,-0.4694,0.3013,0.5408,0.009129551093747057,46.13732441621069,0.011828829325388292,0.18298990329831655,12,7,1
2011-07-13,102.265,103.095,101.739,101.949,6890772,-0.309,-0.0298,0.5124,0.008320461334217098,46.96805472530704,0.011914466992753728,0.1762590457296251,13,7,2
2011-07-14,101.973,102.967,101.645,101.891,7714399,-0.0804,-0.0142,0.4069,0.008375969219391072,48.19437965521054,0.011996492008108978,0.15936034292706872,14,7,3
2011-07-15,102.37,102.873,101.78,102.745,8940279,0.3663,-0.078,0.4641,0.008549552818737045,50.59837511290615,0.011806865383492432,0.20416584713180277,15,7,4
2011-07-18,102.166,103.177,101.493,102.587,14942873,0.4121,-0.0161,0.4151,0.006667503954713088,50.85020812287149,0.012152927333977223,0.22735101269606217,18,7,0
2011-07-19,104.528,108.293,104.458,108.282,22547815,3.5914,0.7961,0.6034,0.018258065497247,64.41219546196595,0.01445532474289315,0.31485024582400534,19,7,1
2011-07-20,107.492,107.832,107.001,107.376,9934384,-0.1079,0.8363,0.6007,0.018523898073727698,47.86307339278727,0.01438820404102634,0.2802242544623603,20,7,2
2011-07-21,107.346,108.463,106.943,108.112,8200324,0.7136,0.9951,0.6279,0.01821809992721137,50.881133547366396,0.01427376990159687,0.3102432976454428,21,7,3
2011-07-22,107.96,108.539,107.738,108.235,7701591,0.2547,0.9728,0.525,0.01818078964416156,49.168880459000086,0.01376776428988427,0.28410414626686203,22,7,4
2011-07-25,107.487,108.147,107.165,107.393,8447984,-0.0875,0.8729,0.4471,0.018194591702746597,47.875079933873174,0.013596258324167911,0.2650635408520656,25,7,0
2011-07-26,106.966,107.615,106.797,107.013,7113556,0.0439,0.1634,0.3541,0.018055679004192315,48.43615675290059,0.013215923441007658,0.22540607333769494,26,7,1
2011-07-27,106.422,106.949,105.791,106.031,9742393,-0.3674,0.1115,0.3392,0.018602042844324387,46.74019719373091,0.013208794057198362,0.17215329759003015,27,7,2
2011-07-28,105.937,107.159,105.762,106.335,7591082,0.3757,0.0439,0.3171,0.018541458673498577,50.137198593145584,0.013168652543393453,0.15399797358145287,28,7,3
2011-07-29,105.399,107.253,105.089,106.194,11260738,0.7543,0.1438,0.3636,0.018557426039678932,51.82317832208603,0.01369982746309494,0.16235836966815703,29,7,4
2011-08-01,106.814,107.405,104.37,105.697,9969989,-1.0457,-0.0478,0.3224,0.01867518250227759,44.1754382384298,0.014832096335351286,0.11366992382965224,1,8,0
2011-08-02,105.218,106.586,103.996,103.996,9844837,-1.1614,-0.2889,0.2616,0.006742691973894654,43.72873253078419,0.01577684658383092,0.028140990332574483,2,8,1
2011-08-03,103.978,104.797,102.563,104.493,11098928,0.4953,-0.1164,0.3027,0.0070737416028327765,51.31957823708545,0.016107351131734757,0.02411990003859035,3,8,2
2011-08-04,103.148,104.031,100.09,100.219,18671153,-2.8396,-0.7594,0.0737,0.013528267361920853,39.70771340053584,0.018732811388422692,-0.042939544569908325,4,8,3
2011-08-05,100.628,101.868,97.365,101.107,19955204,0.476,-0.8151,0.0782,0.01427608958587916,51.465671698475525,0.02042319178054108,-0.010883226688552981,5,8,4
2011-08-08,99.146,101.366,97.484,97.742,26626348,-1.4161,-0.8892,-0.2794,0.01665460760379661,45.957661669023004,0.022454201197041463,-0.09450175364482388,8,8,0
2011-08-09,98.426,100.45,95.291,100.414,20925515,2.0198,-0.2529,-0.1275,0.020256079848045148,55.31086078099983,0.02396531284355337,0.020219407614829214,9,8,1
2011-08-10,98.764,99.381,95.047,95.335,23475497,-3.4719,-1.0464,-0.4264,0.024891534452539957,42.615509881169736,0.02746022522858746,-0.039977489338003186,10,8,2
2011-08-11,96.368,99.111,95.687,97.672,15237183,1.3531,-0.2078,-0.348,0.02700443881633885,52.85435687088159,0.02765009963242574,-0.012155610932197155,11,8,3
2011-08-12,99.099,99.469,97.384,98.776,8807969,-0.3259,-0.3682,-0.365,0.02765967284048444,49.54177836407154,0.026895867494473594,-0.02647054739932105,12,8,4
2011-08-15,100.608,102.182,100.062,101.501,12965381,0.8876,0.0925,-0.3047,0.029747805205242766,51.88873946005583,0.02670111673723384,-0.0260589633231744,15,8,0
2011-08-16,101.119,101.119,99.246,100.52,9427123,-0.5924,-0.4299,-0.3208,0.0295221313501963,48.9012879408031,0.02663824587096928,-0.10140216332818601,16,8,1
2011-08-17,100.755,101.589,99.768,100.69,8597760,-0.0645,0.2516,-0.3522,0.02944346152627249,50.00692410085223,0.025985552668265972,-0.09771997528927032,17,8,2
2011-08-18,97.672,97.754,94.049,96.204,25544791,-1.503,-0.3196,-0.5135,0.030010313939480098,47.021269800855336,0.03018534191938864,-0.09239731332038553,18,8,3
2011-08-19,95.235,96.274,92.275,92.498,23834884,-2.8739,-0.8292,-0.6441,0.03152809352636877,44.30635623803675,0.03224035596303799,-0.16690022435618335,19,8,4
2011-08-22,94.812,94.947,92.563,93.262,12011976,-1.6348,-1.3337,-0.6779,0.0306231372963968,47.26986232297755,0.031567894592115404,-0.16638132895479865,22,8,0
2011-08-23,94.342,96.656,93.684,96.48,11374324,2.2662,-0.762,-0.5514,0.03148857025907606,55.32886742923809,0.030848069778228113,-0.11892479254587202,23,8,1
2011-08-24,96.339,97.971,95.928,97.872,10207618,1.5913,-0.4308,-0.2349,0.026927121007643894,53.79697406356664,0.029728247856270606,-0.06856725896162662,24,8,2
2011-08-25,98.377,98.97,96.809,97.243,11485540,-1.1527,-0.3608,-0.3512,0.025922385420424732,47.980367520856205,0.029370692833164576,-0.08596144061917875,25,8,3
2011-08-26,96.879,99.439,95.887,99.304,10828967,2.5031,0.7146,-0.0713,0.026583944652033138,54.9664126646402,0.02926167963402459,-0.05362635849221746,26,8,4
2011-08-29,100.174,101.43,100.044,101.319,8788364,1.143,1.2702,-0.1339,0.025875354431435595,52.15985739637885,0.02812998256348994,-0.025035578344981223,29,8,0
2011-08-30,101.043,101.894,100.35,101.248,7523809,0.2029,0.8575,0.1286,0.025662532240986614,50.25000328088725,0.027228278331814026,0.01200255211101815,30,8,1
2011-08-31,101.765,102.018,100.25,100.984,10094536,-0.7675,0.3858,-0.0229,0.025680534467251038,48.284677491895636,0.02660005079942904,-0.020992114215368902,31,8,2
2011-09-01,101.424,101.994,99.903,100.027,9220668,-1.3774,0.3408,-0.098,0.020542462944599306,47.039437368018156,0.026429531090237095,0.010804054568979959,1,9,3
2011-09-02,98.476,99.205,97.484,98.059,8250127,-0.4235,-0.2445,-0.1917,0.016534706779095517,49.24418300890535,0.02688663179654297,-0.04667985631934861,2,9,4
2011-09-06,95.757,97.22,95.252,97.026,9657176,1.3252,-0.2081,-0.0547,0.017286355183902632,53.09884732438688,0.027298419978285422,0.0696693141056915,6,9,1
2011-09-07,98.236,98.6,97.578,98.242,11341773,0.0061,-0.2474,-0.0496,0.014210757696520212,50.013292412731346,0.026179183225802878,0.0030366515325097217,7,9,2
2011-09-08,98.071,99.586,96.955,97.102,10109246,-0.9881,-0.2915,-0.0129,0.01404381705842528,47.76061592118264,0.026530010519204582,0.05155382427925038,8,9,3
2011-09-09,96.656,97.008,94.436,94.765,11395587,-1.9564,-0.4073,0.0527,0.015869593407090224,45.606064635264524,0.027252015933146988,0.005275459657019363,9,9,4
2011-09-12,93.984,95.393,93.232,95.393,8836774,1.4992,-0.0228,0.2765,0.01404573528227184,53.643157423178884,0.026756968367520804,0.030691552440654392,12,9,0
2011-09-13,96.098,96.262,94.865,95.969,7788792,-0.1342,-0.3147,0.1051,0.011904289013197433,49.8906510218707,0.025736403931982406,0.030889358366678964,13,9,1
2011-09-14,96.327,99.633,95.129,98.183,11860356,1.9268,0.0695,0.129,0.01488815550373474,54.240356628630344,0.026635874072125837,0.034173486326397426,14,9,2
2011-09-15,99.034,99.927,98.206,99.886,9213463,0.8603,0.4391,0.2728,0.016215074528633373,51.73762026215193,0.02555875863649268,0.07186317544824739,15,9,3
2011-09-16,100.707,101.589,99.773,101.583,18675215,0.8699,1.0044,0.1562,0.0168246690881048,51.759197812842245,0.024613587022534144,0.13871374710838033,16,9,4
2011-09-19,99.539,102.106,99.498,101.648,7798025,2.1188,1.1283,0.2259,0.0150841982426157,54.60276769317774,0.024673513453030562,0.2765612177258397,19,9,0
2011-09-20,101.929,104.196,101.419,102.622,10381326,0.6799,1.2911,0.2599,0.014303764815513565,50.88145202684533,0.02462655796526327,0.29624614440956626,20,9,1
2011-09-21,102.716,104.337,101.454,101.471,11754373,-1.2121,0.6634,0.2282,0.014993769612712935,46.4032333166244,0.025156340382717524,0.19023124377388148,21,9,2
2011-09-22,98.852,99.815,97.778,98.905,13850645,0.0536,0.502,0.3304,0.017041971617821085,49.599029226133254,0.026632560245164184,0.14984024359725953,22,9,3
2011-09-23,98.089,99.563,97.343,99.34,9413952,1.2754,0.5831,0.4517,0.014341751477652267,52.54083861398011,0.02621819280366384,0.22095472462484572,23,9,4
2011-09-26,100.397,102.593,99.751,102.452,11405600,2.0469,0.5687,0.5033,0.016571997880247186,54.352644810281056,0.025873927407474132,0.22163296671990318,26,9,0
2011-09-27,103.697,105.482,103.609,104.402,12832829,0.6799,0.5687,0.5514,0.01696797376269412,50.662086905193334,0.025650071659654175,0.17317856950415414,27,9,1
2011-09-28,104.513,106.146,103.991,104.29,12937184,-0.2134,0.7685,0.6068,0.016389033951223545,48.35163968909476,0.025319469171366793,0.12008026146154717,28,9,2
2011-09-29,105.523,106.24,103.081,105.177,11692398,-0.3279,0.6922,0.7231,0.01595521942267228,48.049163188331455,0.025458021592488275,0.14454941270665173,29,9,3
2011-09-30,103.362,104.69,102.64,102.699,12751777,-0.6414,0.3088,0.5702,0.01773332904164529,47.17891107123367,0.025974504120523375,0.12471974418787711,30,9,4
2011-10-03,102.393,104.484,101.618,101.759,15295512,-0.6192,-0.2244,0.5355,0.018031449323405568,47.25176740031586,0.026353739706250757,0.07261333847098501,3,10,0
2011-10-04,100.737,102.81,99.175,102.611,15290235,1.8603,0.0117,0.5308,0.017965683994350234,54.75763731889572,0.02679850014965593,0.09585823456116073,4,10,1
2011-10-05,102.519,104.12,101.409,103.752,9730514,1.2027,0.2949,0.5552,0.017796809438873493,52.61909016501204,0.02647706046639547,0.11236965803122496,5,10,2
2011-10-06,103.832,106.874,103.157,106.698,12116604,2.7602,0.9125,0.6903,0.016508081383933424,56.91136749974322,0.02639534260089426,0.19629055933393164,6,10,3
2011-10-07,106.986,107.89,106.669,107.085,11595496,0.0925,1.0593,0.5455,0.016526377604182376,48.76303529635645,0.025235822972933922,0.21647058041575473,7,10,4
2011-10-10,107.467,109.599,107.409,109.57,9746539,1.9569,1.5745,0.6367,0.015439251561537519,53.74722214645436,0.024540681977428775,0.21839620832247428,10,10,0
2011-10-11,108.401,109.229,108.119,108.659,8937821,0.238,1.2501,0.7403,0.015459611670254884,49.01330045393052,0.023932665373500916,0.19726448919589726,11,10,1
2011-10-12,109.276,110.404,109.023,109.182,8932989,-0.086,0.9923,0.7304,0.015356825551449167,48.15238222013118,0.02325834277278179,0.15236483470267975,12,10,2
2011-10-13,108.624,110.11,108.348,109.711,7337361,1.0007,0.6404,0.7107,0.01529754952404135,51.24560412944089,0.022640066660871483,0.13311854196823875,13,10,3
2011-10-14,110.515,111.889,110.246,111.889,8966823,1.2433,0.8706,0.6533,0.012327468475416433,51.93501307148515,0.022004101382748796,0.09589317568572733,14,10,4
2011-10-17,111.408,111.672,109.17,109.763,14570825,-1.4766,0.1839,0.4993,0.014190786539523109,44.361219958571716,0.022597531366272874,0.037635278328129455,17,10,0
2011-10-18,104.507,105.341,103.503,105.042,26624113,0.5119,0.2387,0.5511,0.021587338919140785,50.09160894434363,0.026183300053876906,0.11387095057767826,18,10,1
2011-10-19,105.523,105.594,103.95,104.167,11293817,-1.285,-0.0011,0.4827,0.021589703161347965,45.528385346972264,0.025644604100950114,0.12755020100220535,19,10,2
2011-10-20,104.607,105.259,103.456,104.044,12691099,-0.5382,-0.3089,0.4901,0.019294898794617737,47.66234456718225,0.02507879851655324,0.10403736877678497,20,10,3
2011-10-21,105.183,106.686,104.971,106.604,13596132,1.351,-0.2874,0.6308,0.021054920280638104,52.70951474582488,0.024498464723336204,0.12150573685032756,21,10,4
2011-10-24,106.592,107.696,106.07,107.05,9757969,0.4297,0.0939,0.5287,0.019518738010838796,50.1686924904671,0.023738737795265846,0.08879664791981397,24,10,0
2011-10-25,106.686,107.45,105.711,105.917,8804897,-0.7208,-0.1527,0.3913,0.019610515942349895,47.114409627053696,0.02345166124201141,0.07068639176845119,25,10,1
2011-10-26,106.727,107.044,105.136,106.78,9159480,0.0497,0.1143,0.1977,0.019775924297586362,49.33885712240354,0.022876866219604795,0.13866261793009965,26,10,2
2011-10-27,108.636,109.816,107.573,109.223,11922359,0.5403,0.33,0.2296,0.021227949214604334,50.75906105958945,0.02275311785068961,0.14603546055511274,27,10,3
2011-10-28,108.976,110.445,108.806,110.11,8206679,1.0406,0.2679,0.1642,0.020305792363024832,52.229750194939825,0.022020920172733965,0.22078022586594045,28,10,4
2011-10-31,108.988,109.763,108.501,108.501,7907861,-0.4468,0.0926,0.1153,0.01992183513662211,47.67114386647763,0.02181046768683934,0.25385258611834616,31,10,0
2011-11-01,106.616,107.62,106.14,106.575,9719751,-0.0385,0.2291,0.1187,0.014728334148240192,48.987363002719945,0.02220096391432379,0.1807175509484006,1,11,1
2011-11-02,108.055,108.789,107.485,107.996,7010952,-0.0546,0.2082,0.0433,0.014713783839894207,48.93509467908318,0.021808268348032574,0.14365256210777505,2,11,2
2011-11-03,108.718,110.274,108.066,109.945,8299028,1.1286,0.3259,0.0351,0.01524960311423274,52.9114635927942,0.02137151350394914,0.12228908503421147,3,11,3
2011-11-04,109.388,109.898,108.489,109.464,5147251,0.0695,0.1316,0.1455,0.013966554463524886,49.2170682387323,0.02088226245190326,0.15324819052125635,4,11,4
2011-11-07,109.358,110.245,108.495,109.945,5853057,0.5368,0.3284,0.1473,0.013969257639114118,50.84779099506171,0.020442771841412136,0.12860502696756512,7,11,0
2011-11-08,110.541,110.777,109.379,110.387,7073288,-0.1393,0.3082,0.2291,0.013163405053576275,48.42491563582991,0.01981117545631844,0.14639014758855115,8,11,1
2011-11-09,108.607,109.22,106.814,107.534,9230284,-0.988,0.1215,0.197,0.01614247679950764,45.494394730720614,0.02125749658331061,0.16177881748937156,9,11,2
2011-11-10,108.235,108.943,107.233,108.117,6538730,-0.109,-0.126,0.0927,0.014365593838698586,48.940822061040485,0.0207623931803155,0.14367708110955285,10,11,3
2011-11-11,109.155,110.747,109.155,110.458,6183813,1.1937,0.0988,0.1473,0.01584701893765445,53.621266216365555,0.020571477475077933,0.12048828800014717,11,11,4
2011-11-14,111.466,111.932,110.169,110.364,10143261,-0.9886,-0.2062,0.1282,0.014967358823712676,46.01205555255762,0.02025938541440018,0.12201515625032523,14,11,0
2011-11-15,110.547,112.009,109.456,111.307,7709463,0.6875,-0.0409,0.1737,0.013366851457279613,51.683201796218015,0.020291233483180494,0.0528841899925229,15,11,1
2011-11-16,110.741,111.968,109.845,110.087,7724902,-0.5906,0.0386,0.093,0.01376808378523838,47.57891082285641,0.020428149832834048,0.06757790205665871,16,11,2
2011-11-17,110.146,111.337,108.129,109.521,9744365,-0.5674,-0.0531,-0.0219,0.012684122344696165,47.660161865094935,0.021159254845067952,0.08716509179458504,17,11,3
2011-11-18,110.087,110.24,108.878,109.285,7461882,-0.7285,-0.4375,-0.042,0.01262553494069917,47.11406993164819,0.02058051081936936,-0.003077174237816124,18,11,4
2011-11-21,108.117,108.465,106.13,107.109,8652503,-0.9323,-0.4263,-0.1059,0.013951840655570558,46.38992213328723,0.02160271620740964,-0.024030622651321103,21,11,0
2011-11-22,107.439,107.887,106.301,106.932,7003516,-0.4719,-0.6581,-0.1357,0.013766699707974658,48.322315153470925,0.02115228723018414,0.008608384791938387,22,11,1
2011-11-23,106.525,107.009,104.668,104.945,8130394,-1.4832,-0.8367,-0.3222,0.012532487004963365,44.52575979471279,0.021606646280891796,-0.07169965926100613,23,11,2
2011-11-25,104.957,105.871,104.527,104.586,3740430,-0.3535,-0.7939,-0.3524,0.012225735246195971,49.31623580844892,0.021050088253635735,-0.13518605845476525,25,11,4
2011-11-28,107.752,107.858,106.525,107.421,7507134,-0.3072,-0.7096,-0.4127,0.013475140674289315,49.50868078135452,0.02120633428368736,-0.15084773234105622,28,11,0
2011-11-29,107.321,108.082,106.626,106.72,5967852,-0.56,-0.6352,-0.4428,0.013504531489802607,48.42747028189907,0.020795454899432242,-0.13460272301832907,29,11,1
2011-11-30,108.819,111.054,108.613,110.558,12859561,1.5981,-0.2212,-0.2581,0.01802918263020268,57.050604309398466,0.021439801674412857,-0.055235952688143825,30,11,2
2011-12-01,110.205,112.021,110.122,111.732,8136331,1.3856,0.3526,-0.1513,0.01794476107635805,56.05669615790229,0.02091320603622736,-0.007960508374739791,1,12,3
2011-12-02,111.968,112.811,111.702,111.832,7961295,-0.1215,0.399,-0.2452,0.017797490077628708,49.47363830288588,0.020110373710384984,-0.08600858968512298,2,12,4
2011-12-05,112.722,114.155,112.251,112.569,9300001,-0.1357,0.4333,-0.1843,0.017780120009041007,49.41475559371051,0.020025675088255118,-0.13579544310535108,5,12,0
2011-12-06,112.41,114.108,112.215,113.731,6840416,1.1752,0.7803,-0.1495,0.015895324443443624,54.76699219691766,0.01959417576004989,-0.1332395654849741,6,12,1
2011-12-07,113.2,114.916,112.781,114.462,8575467,1.1148,0.6837,-0.0277,0.01566686423322241,54.48096436377082,0.019410713751389128,-0.12068267176331093,7,12,2
2011-12-08,113.483,114.267,112.657,112.958,7161349,-0.4626,0.314,-0.0202,0.014734202884168487,47.50340237130254,0.019405606209102713,-0.12721228853795738,8,12,3
2011-12-09,113.76,114.898,113.442,114.65,7991221,0.7823,0.4948,0.0877,0.014377806240976754,52.65680200169292,0.018962207999614795,-0.09426462014757098,9,12,4
