Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-06-19,20.103,20.236,19.9233,19.9462,32903320,-0.78,0.2384,-0.4304,0.017880068403237085,48.55536973055336,0.02258951662723716,-0.1684260194531575,19,6,2
2013-06-20,19.7591,19.7935,19.2779,19.4001,26871139,-1.8169,-0.4048,-0.4843,0.020129122410572017,46.30575838605938,0.024027030844290843,-0.15807172344970777,20,6,3
2013-06-21,19.446,19.5682,19.1901,19.5185,35175250,0.3728,-0.2526,-0.3966,0.020268890727556412,51.42403861282003,0.023559145038480885,-0.1470278758957828,21,6,4
2013-06-24,19.4097,19.6025,19.1272,19.4059,24528763,-0.0196,-0.322,-0.2452,0.0160941765061708,50.49512597618821,0.023752751341590002,-0.17095232076415998,24,6,0
2013-06-25,19.6064,19.824,19.5911,19.7133,22327118,0.5452,-0.3397,-0.0419,0.015858045353367836,51.84351087308379,0.023227124125687813,-0.1529173908638006,25,6,1
2013-06-26,19.8851,19.8966,19.4765,19.5987,27797876,-1.4403,-0.4718,-0.1908,0.013547634077963293,46.99733634403695,0.023225237455071646,-0.18260423534122225,26,6,2
2013-06-27,19.7706,19.9692,19.74,19.9119,23314712,0.7147,0.0346,-0.0724,0.013765274926376253,52.21805767571691,0.02255613835028754,-0.13544403552741077,27,6,3
2013-06-28,19.7018,20.026,19.5624,19.8049,38395833,0.5233,0.0647,-0.2365,0.013864964465137289,51.73068587699404,0.022730170043857023,-0.08852745212352008,28,6,4
2013-07-01,19.9367,20.351,19.8717,20.206,22395963,1.3508,0.3387,-0.1154,0.014506233553037585,53.7409234818796,0.0226180826102593,-0.09526202602388406,1,7,0
2013-07-02,20.248,20.481,20.217,20.37,21324477,0.6025,0.3502,0.1446,0.014462153899844569,51.64629102190871,0.021797716192922693,-0.06439927359080964,2,7,1
2013-07-03,20.187,20.443,20.164,20.309,10717918,0.6043,0.7591,0.0878,0.01432318694493856,51.65117271072964,0.021282799410000698,-0.030723415259920388,3,7,2
2013-07-05,20.531,20.58,20.244,20.557,11761081,0.1266,0.6415,0.1246,0.010110713449916552,50.202620650918504,0.020691668641999436,-0.045238952482642224,5,7,4
2013-07-08,20.729,20.767,20.382,20.515,15409864,-1.0324,0.3304,0.0275,0.010407106901256338,46.77508938007187,0.02059351073972553,-0.002423224482467922,8,7,0
2013-07-09,20.668,20.859,20.63,20.809,18143229,0.6822,0.1966,0.0309,0.01002434794216335,51.99654510133924,0.02003318051506251,-0.035960979506905605,9,7,1
2013-07-10,20.874,21.088,20.855,20.954,17982380,0.3833,0.1528,0.114,0.009547448813126807,51.05623048878834,0.019424575919337477,-0.004457599762385937,10,7,2
2013-07-11,21.142,21.443,21.134,21.34,24588070,0.9365,0.2192,0.3107,0.009235118783511605,52.75901079968576,0.019347614572162837,0.07138332080916623,11,7,3
2013-07-12,21.31,21.795,21.29,21.783,22377585,2.2196,0.6378,0.4426,0.009754242504556691,56.536065383160214,0.019256219576896192,0.07822852489648717,12,7,4
2013-07-15,21.776,21.802,21.455,21.558,17795821,-1.0011,0.6441,0.3725,0.010657816890748462,46.48862513361189,0.019217118615448982,0.07498666002081988,15,7,0
2013-07-16,21.707,21.753,21.485,21.691,23145884,-0.0737,0.4929,0.3283,0.009857806944124775,49.28361137482979,0.018617577930458453,0.11841926891199195,16,7,1
2013-07-17,21.764,21.959,21.646,21.909,38808024,0.6662,0.5495,0.4788,0.009897779612533165,51.46185935403563,0.018136188251287683,0.16299107696066686,17,7,2
2013-07-18,20.443,20.565,20.301,20.439,107896957,-0.0196,0.3583,0.4263,0.026294877437288373,49.34631160324392,0.023671463970025803,0.20069404144510122,18,7,3
2013-07-19,20.511,20.592,19.9042,19.9348,50003274,-2.8092,-0.6475,0.1883,0.02709853285730531,41.81605825398375,0.02500105227715082,0.13785523193184746,19,7,4
2013-07-22,20.015,20.038,19.8164,19.9768,39978966,-0.1909,-0.4854,0.0782,0.02714775969070003,49.591434051267484,0.02395880185353974,0.1228327716251241,22,7,0
2013-07-23,20.004,20.0341,19.6751,19.7209,28631463,-1.4152,-0.7537,-0.066,0.02662286036517122,46.46467591817806,0.02383643207851751,0.07810544945105205,23,7,1
2013-07-24,19.7095,19.9997,19.7056,19.9004,40115736,0.9686,-0.6933,-0.0399,0.02673981689456592,52.71595505600487,0.02298979853206133,0.09564587370256558,24,7,2
2013-07-25,19.8622,19.9462,19.6025,19.6675,26309265,-0.9803,-0.8854,-0.119,0.025474579443841558,47.80150988623642,0.02284871861554281,0.08798476677627225,25,7,3
2013-07-26,19.6369,20.015,19.446,19.9501,31810048,1.595,-0.0046,0.0687,0.024755490603035595,53.91532000954725,0.02295335166177272,0.10797966892478433,26,7,4
2013-07-29,19.8966,20.061,19.6675,19.7209,19547276,-0.8831,-0.143,-0.0431,0.024766647229210386,48.079646874847526,0.022986786291403372,0.08423578711049844,29,7,0
2013-07-30,19.8508,19.9004,19.7056,19.8508,20302739,0.0,0.14,-0.0705,0.024795003686253776,50.150344442704636,0.02190613936776848,0.08644286819755352,30,7,1
2013-07-31,19.9271,19.9271,19.6293,19.7438,19998876,-0.9199,-0.2377,-0.2031,0.023957070228702592,48.002710713903014,0.021529026427471912,0.07294909969266408,31,7,2
2013-08-01,19.8699,20.023,19.7782,20.015,21021603,0.7303,0.1045,-0.3095,0.013194178192472657,51.97578949870172,0.020716756346038184,0.10396413400685649,1,8,3
2013-08-02,20.015,20.145,19.908,20.061,21568964,0.2298,-0.1686,-0.2216,0.010478091044610496,50.71019682526955,0.02003673231450292,0.09588561030305445,2,8,4
2013-08-05,20.099,20.221,19.9844,20.133,13844784,0.1692,0.0419,-0.2042,0.010511556297489403,50.549700656037395,0.019378417560707576,0.10989383703609293,5,8,0
2013-08-06,20.13,20.542,20.026,20.508,26838191,1.8778,0.4174,-0.1177,0.010654672640502235,54.88521591651848,0.01946241832367311,0.12968832886061912,6,8,1
2013-08-07,20.405,20.576,20.233,20.244,17429074,-0.789,0.4436,-0.1726,0.011696777723200396,47.83570905083962,0.019518159083342316,0.10756754082521637,7,8,2
2013-08-08,20.431,20.519,20.18,20.454,14639187,0.1126,0.3201,0.0361,0.010928057079535758,50.166138919662394,0.019121767877332278,0.11072251092086646,8,8,3
2013-08-09,20.447,20.538,20.229,20.37,16651961,-0.3766,0.1988,0.0228,0.010533359897172467,48.88987960179006,0.0189126738274718,0.07360402675175462,9,8,4
2013-08-12,20.145,20.416,20.057,20.351,12265213,1.0226,0.3695,0.1969,0.009489069902554338,52.60393650650788,0.018838193827796494,0.09977498989822668,12,8,0
2013-08-13,20.523,20.805,20.435,20.664,24691971,0.687,0.1313,0.1768,0.010208725330369928,51.63474297253892,0.018796972905478552,0.08843350311426343,13,8,1
2013-08-14,20.676,20.821,20.618,20.714,17572583,0.1838,0.3259,0.26,0.00969346252349426,50.142960172168486,0.018112209911669532,0.043812999233310355,14,8,2
2013-08-15,20.389,20.416,19.7362,20.305,39662341,-0.412,0.221,0.1166,0.01186349289576595,48.36137430151183,0.020596939914286395,0.0931188503436721,15,8,3
2013-08-16,20.273,20.481,20.12,20.208,19249828,-0.3206,0.2322,0.1568,0.01201714425711785,48.66271657113567,0.020493550094992822,0.17477615776955213,16,8,4
2013-08-19,20.141,20.347,19.8737,19.8851,17108821,-1.2705,-0.2265,0.066,0.013065280260164631,45.67925294469425,0.02103885962050191,0.10758963282354206,19,8,0
2013-08-20,19.9749,20.099,19.7744,19.8565,24441103,-0.5927,-0.4824,0.0894,0.011100214310512424,48.12327601260642,0.02073188612838313,0.12938263913710052,20,8,1
2013-08-21,19.7572,19.8088,19.4049,19.4651,33357635,-1.4784,-0.8148,-0.0684,0.01196142685019373,45.25776281957951,0.02129531116792587,0.04823961406969358,21,8,2
2013-08-22,19.5518,19.7133,19.4791,19.5059,19343312,-0.2348,-0.7794,-0.1015,0.011126770685810557,49.77951620170664,0.020641738794021737,0.05236124445461073,22,8,3
2013-08-23,19.5758,19.7438,19.53,19.7209,18204271,0.7412,-0.567,-0.0607,0.012192260223974865,53.05677713047989,0.01982003141572795,0.029532274227590093,23,8,4
2013-08-26,19.7305,19.9081,19.5548,19.845,20727960,0.5803,-0.1969,-0.1534,0.012551329120640591,52.449119107157806,0.019560865090535878,0.09525104123259395,26,8,0
2013-08-27,19.5682,19.6636,19.255,19.3085,26790023,-1.3272,-0.3438,-0.1918,0.013076917261993533,45.758271108348,0.020850956759909212,0.023893111588447938,27,8,1
2013-08-28,19.4001,19.4803,19.255,19.2588,20844236,-0.7283,-0.1938,-0.2519,0.012778422340036528,48.0011763899315,0.0202471785876853,-0.012566471259326225,28,8,2
2013-08-29,19.1863,19.6598,19.171,19.4727,18455150,1.4927,0.1517,-0.1183,0.013120394238736737,55.371238874993146,0.020387416811369907,-0.048803282513226874,29,8,3
2013-08-30,19.5109,19.5147,18.9495,19.0908,28640385,-2.1532,-0.4271,-0.3452,0.014025442381220797,44.277016266706134,0.0214245854677044,-0.09582424179205035,30,8,4
2013-09-03,19.318,19.5109,19.1251,19.2111,21180814,-0.5534,-0.6539,-0.4338,0.013964051057670459,49.096554581901515,0.021331649006523252,-0.12910684882473736,3,9,1
2013-09-04,19.3658,19.7247,19.2512,19.6445,24669667,1.4391,-0.1006,-0.3441,0.01618628327952383,54.387925654360124,0.0212384336909271,-0.1457808590247331,4,9,2
2013-09-05,19.614,19.9462,19.5873,19.8393,17403999,1.1487,0.2748,-0.2326,0.015034224088007418,53.51479769918039,0.020819928620531787,-0.09222781395630995,5,9,3
2013-09-06,20.061,20.332,19.9653,20.179,30966942,0.5882,0.0939,-0.1677,0.015773648567001156,51.78674223349384,0.020751369983140578,-0.09752048645233513,6,9,4
2013-09-09,20.156,20.351,19.8966,20.114,23352592,-0.2084,0.4828,-0.0919,0.0156547980473783,49.34780299528968,0.020945058287643707,-0.0951210111870286,9,9,0
2013-09-10,20.259,20.447,20.225,20.427,22728729,0.8293,0.7594,0.0097,0.016193771435737195,52.48694893691683,0.020315393950477486,-0.06997149294788978,10,9,1
2013-09-11,20.305,20.802,20.24,20.741,26042084,2.1473,0.901,0.2687,0.012530399573996955,56.19987929800939,0.020514141000720614,-0.03893413087176392,11,9,2
2013-09-12,20.794,20.855,20.431,20.636,20740188,-0.7598,0.5193,0.2312,0.012768645981228576,47.401114966329345,0.020613385001409815,-0.03810967204119266,12,9,3
2013-09-13,20.699,20.706,20.394,20.553,13575988,-0.7053,0.2606,0.1279,0.013111110072821069,47.56684967506007,0.020302602913576082,-0.09939050127154925,13,9,4
2013-09-16,20.805,20.87,20.408,20.489,17963936,-1.5189,-0.0015,-0.0221,0.010308909985629144,45.27345052255692,0.020521925248654257,-0.10370778079668777,16,9,0
2013-09-17,20.595,21.031,20.569,20.865,26845688,1.311,0.0949,0.1664,0.010879432569534648,53.645176796971654,0.02056813680961214,-0.04924844270200696,17,9,1
2013-09-18,20.744,20.909,20.531,20.897,26938172,0.7376,-0.1871,0.2711,0.009831406394586012,51.91233544342506,0.02036178900909647,0.03233521168400655,18,9,2
2013-09-19,20.996,21.042,20.674,20.806,16190165,-0.9049,-0.2161,0.0998,0.010259204844247327,47.20821852172366,0.020253443251260477,0.07625138331363361,19,9,3
2013-09-20,20.851,21.1,20.828,20.977,29472138,0.6043,0.0458,0.2968,0.00943957904519565,51.55238118235136,0.019654556431583,0.11379827033125293,20,9,4
2013-09-23,21.0,21.119,20.73,20.924,18764330,-0.3619,0.2772,0.3105,0.0093837286466116,48.78462607251912,0.019624823147203194,0.08192393813964076,23,9,0
2013-09-24,21.008,21.184,20.867,21.069,17299936,0.2904,0.0731,0.2284,0.008575512145059808,50.70866792583404,0.019172336452055613,0.06344379877549997,24,9,1
2013-09-25,21.012,21.073,20.628,20.706,19164570,-1.4563,-0.3657,0.0423,0.009583884806359367,45.75210244356084,0.019650085679819088,0.08114870772198031,25,9,2
2013-09-26,20.863,21.73,20.802,21.63,35721266,3.6764,0.5506,0.2629,0.0166194881020027,58.56794953478384,0.020848592441458105,0.18409728000605569,26,9,3
2013-09-27,21.424,21.501,21.26,21.302,18638588,-0.5695,0.3158,0.2371,0.017626697506935334,48.38480390121099,0.020898157478887302,0.14793081856237267,27,9,4
2013-09-30,21.134,21.413,21.004,21.302,20681645,0.7949,0.5472,0.2347,0.017522297730818176,51.31421768587655,0.02077686588113237,0.2035880574493612,30,9,0
2013-10-01,21.268,21.481,21.229,21.378,15054720,0.5172,0.5925,0.1182,0.016791840052740984,50.68370999440373,0.02006620411169849,0.23916602185064587,1,10,1
2013-10-02,21.226,21.279,21.046,21.241,15132772,0.0707,0.8979,0.1776,0.017026172695159426,49.62784507413208,0.019869521375434893,0.23030249314341344,2,10,2
2013-10-03,21.203,21.298,20.809,20.966,17228859,-1.1178,-0.0609,0.1481,0.017577041748731027,46.8311981559822,0.02035823491763181,0.1998710724151951,3,10,3
2013-10-04,20.939,21.31,20.935,21.222,15143393,1.3515,0.3233,0.3531,0.017805271523741017,52.78447888814071,0.019938203591555563,0.2144453179124978,4,10,4
2013-10-07,20.943,21.168,20.821,20.836,13742676,-0.5109,0.0621,0.223,0.01884292883317249,48.38413832425144,0.02023171172167642,0.19114105952849547,7,10,0
2013-10-08,20.819,20.851,20.099,20.225,24083800,-2.8532,-0.6119,-0.0335,0.02073179947034392,43.47531879556543,0.022009971006982328,0.10567703439851325,8,10,1
2013-10-09,20.328,20.328,19.8909,19.988,23457956,-1.6726,-0.9606,-0.0883,0.02040633686675752,46.42568307243109,0.022242172542850103,0.023991028535668115,9,10,2
2013-10-10,20.194,20.45,20.08,20.397,22838598,1.0052,-0.536,-0.0597,0.015026354199103158,52.4838199348662,0.02185718866998768,0.0654926125531429,10,10,3
2013-10-11,20.466,20.924,20.427,20.763,22703917,1.4512,-0.5161,0.0698,0.01630862630546785,53.428413271742706,0.021751171400095647,0.08260124551507614,11,10,4
2013-10-14,20.599,20.92,20.569,20.92,15604695,1.5583,-0.1022,0.1604,0.01661132950983683,53.66661051212476,0.021244381429740576,0.14882729476849177,14,10,0
2013-10-15,20.836,20.928,20.553,20.611,22883627,-1.0799,0.2524,0.1873,0.016968678693958582,47.25500969063078,0.021322255015117614,0.09339331161425034,15,10,1
2013-10-16,20.786,20.79,20.301,20.424,50096117,-1.7416,0.2386,-0.1997,0.017038577032354188,45.777756568954715,0.02169068943929991,-0.027105753690465192,16,10,2
2013-10-17,19.1939,19.8088,19.1825,19.6331,89148174,2.2882,0.4952,0.0044,0.02034466977323266,55.003349495264075,0.02546951807482334,0.06302257854838016,17,10,3
2013-10-18,19.698,20.118,19.2703,19.931,79196671,1.1829,0.4416,0.0321,0.020661805945171093,52.37131460680302,0.02633475755317482,0.1318432280449639,18,10,4
2013-10-21,20.011,20.084,19.7056,19.8393,36476170,-0.858,-0.0417,-0.0661,0.02022140652789568,47.82094286039612,0.025929107112435033,0.10922974339970527,21,10,0
2013-10-22,19.9768,19.9959,19.6942,19.7897,27846947,-0.9366,-0.013,-0.1381,0.018237690071945038,47.649233163299996,0.025226323908629677,0.08167099124072573,22,10,1
2013-10-23,19.7782,19.9653,19.6942,19.7629,21772355,-0.0774,0.3198,-0.0638,0.017922449757523894,49.77235965336383,0.024436039134330033,0.08421693411952694,23,10,2
2013-10-24,19.8775,20.053,19.8011,19.9844,25118554,0.5378,-0.0303,-0.1219,0.016917841630643308,51.29546167365679,0.02347599331586518,0.05701347531787666,24,10,3
2013-10-25,20.084,20.21,19.4956,19.7286,40437858,-1.7696,-0.6208,-0.2118,0.015656713989905237,45.69818913262176,0.02466831087384555,0.051733054532289914,25,10,4
2013-10-28,19.7591,19.9653,19.6522,19.8508,21886591,0.4641,-0.3563,0.0251,0.015540311201692435,51.24454078694119,0.023891898177456468,0.04566589180008029,28,10,0
2013-10-29,19.9691,20.382,19.889,20.374,31692121,2.0276,0.2365,0.2894,0.017921784189944823,54.730009710512405,0.02347793686783467,0.08971469448092873,29,10,1
2013-10-30,20.431,20.435,20.055,20.137,22303811,-1.439,-0.0358,0.1149,0.01806745929771891,46.74989500441457,0.023405434611086996,0.05200511738632186,30,10,2
2013-10-31,20.141,20.214,19.954,20.133,22844099,-0.0397,-0.1513,0.0084,0.01217916444724541,49.92388821755092,0.022660373083015675,0.07502227508597448,31,10,3
2013-11-01,20.183,20.236,19.8011,19.824,32013032,-1.7787,-0.1531,-0.23,0.012506666438972495,46.23551660283873,0.022936760588336675,0.016299821995533946,1,11,4
2013-11-04,19.8546,19.9653,19.5949,19.614,22872834,-1.2118,-0.4883,-0.2394,0.012865779059205558,47.59474569131527,0.022875345761560334,0.003926156046107468,4,11,0
2013-11-05,19.5796,19.6064,19.2932,19.5032,29501892,-0.3902,-0.9719,-0.1429,0.0129415736077605,49.584061333064696,0.022536966142457867,0.043357186365186345,5,11,1
2013-11-06,19.6904,20.553,19.5223,20.347,64473174,3.3346,-0.0172,-0.0681,0.01896162895943168,57.466907273143796,0.02374466736024474,0.11455298271922398,6,11,2
2013-11-07,20.435,20.565,19.9768,20.072,24864197,-1.7764,-0.3645,-0.2795,0.019378572685312102,46.68127727584568,0.024443879562595007,0.06717254757966842,7,11,3
2013-11-08,20.18,20.305,20.038,20.241,24684784,0.3023,0.0517,-0.1966,0.0189157972144941,50.7314030125839,0.02345059235337501,0.07386570999462258,8,11,4
2013-11-11,20.099,20.271,20.049,20.179,17954421,0.398,0.3737,-0.1013,0.018945545927130145,50.91625802814529,0.022628279462102142,0.05592253200244178,11,11,0
2013-11-12,19.9119,20.317,19.8431,20.175,28036272,1.3213,0.716,-0.0014,0.016901361691165323,52.757902509913094,0.02269395881201936,0.09343049602547439,12,11,1
2013-11-13,20.088,20.256,20.038,20.256,19934152,0.8363,0.2163,0.0199,0.016520075120230827,51.6613795806659,0.021757426538247495,0.1631853062717878,13,11,2
2013-11-14,20.278,20.424,20.118,20.191,27251127,-0.429,0.4858,0.1157,0.0165635174496059,48.81111374869462,0.021350883404429265,0.09351286095681287,14,11,3
2013-11-15,20.248,20.286,19.9806,20.088,27125883,-0.7902,0.2673,0.0261,0.015774126096947755,47.99702343151505,0.021013412160226463,0.010163222488347702,15,11,4
2013-11-18,19.9844,20.1219,19.7553,19.8928,32645633,-0.4584,0.096,-0.1515,0.015701810251088542,48.84111252147423,0.021020263272462477,0.014730872112658775,18,11,0
2013-11-19,20.023,20.0493,19.8355,19.908,26618259,-0.5743,-0.2831,-0.0897,0.015510324915596427,48.544701968838076,0.020271013131633153,0.017691829774917275,19,11,1
2013-11-20,20.042,20.049,19.0412,19.2397,85400319,-4.0031,-1.251,-0.3728,0.011861255197591148,40.679238341286386,0.023218431838182754,-0.04945751184592028,20,11,2
2013-11-21,19.3887,19.4001,19.0679,19.1901,44250497,-1.0243,-1.3701,-0.3189,0.011541916200459877,48.487884577784094,0.022852198415857644,-0.0837600858066082,21,11,3
2013-11-22,19.2397,19.2932,19.1634,19.2168,32956920,-0.119,-1.2358,-0.2409,0.010867047956801365,50.61551136276748,0.02167288015345928,-0.07188166755674243,22,11,4
2013-11-25,19.3581,19.3772,18.5103,18.7318,87845976,-3.2353,-1.7912,-0.4441,0.01257266173426044,43.89459443745738,0.02395156991750068,-0.13440077685356341,25,11,0
2013-11-26,18.8006,18.8158,18.3537,18.6211,59835146,-0.9548,-1.8673,-0.7505,0.012334174968476358,49.209581259752724,0.024145528559185583,-0.15821759371352456,26,11,1
2013-11-27,18.8215,19.0412,18.7719,18.8254,32503522,0.0207,-1.0625,-0.6221,0.013241820126232996,51.33336684401039,0.023771499919162636,-0.165341314297618,27,11,2
2013-11-29,19.0068,19.381,18.9839,19.3008,25056216,1.5468,-0.5483,-0.5332,0.01674287866383753,54.53620478150336,0.023586009497447394,-0.1563705910837582,29,11,4
2013-12-02,19.9386,20.271,19.5647,19.6102,63468646,-1.6471,-0.8539,-0.6793,0.01793518828924212,47.49178595278277,0.02508962200942194,-0.18432821147931078,2,12,0
2013-12-03,19.803,19.9462,19.583,19.8336,36887509,0.1545,-0.176,-0.7627,0.018211916131987336,51.31213244103919,0.024343115333428273,-0.13742677983695312,3,12,1
2013-12-04,19.6064,19.6827,19.2894,19.5109,39980187,-0.4871,-0.0824,-0.8572,0.018897005836679026,49.91918834435054,0.024970477892584872,-0.14187675827539847,4,12,2
2013-12-05,19.5071,19.7247,19.4116,19.6331,25541451,0.6459,0.0426,-0.7804,0.015226234072124168,52.37771053212723,0.024181664283013465,-0.18595959603592677,5,12,3
2013-12-06,19.7515,20.015,19.7438,19.8641,24164544,0.5701,-0.1527,-0.6832,0.01541469101774788,52.19310704374538,0.023566539742740537,-0.16764405506813682,6,12,4
2013-12-09,19.8584,19.9539,19.6904,19.74,19159233,-0.5962,0.0574,-0.6931,0.015715737381623855,49.313175809346134,0.02297425577995745,-0.20164221804148696,9,12,0
2013-12-10,19.7171,19.973,19.7133,19.8279,21902428,0.5619,0.1389,-0.6119,0.012192605640519513,52.13731743613497,0.022174214538434222,-0.20801838915278578,10,12,1
2013-12-11,19.8126,19.8851,19.5949,19.6178,20208068,-0.9832,0.0397,-0.3962,0.012770610683061064,48.27285087879746,0.021867478258833676,-0.24771601425672352,11,12,2
2013-12-12,19.6102,19.8431,19.5491,19.6182,20323369,0.0408,-0.0813,-0.3201,0.012694919554996837,50.87181133039282,0.021375536108671375,-0.28835700010491067,12,12,3
2013-12-13,19.7247,19.9233,19.6369,19.6827,18222820,-0.2129,-0.2379,-0.3268,0.010387033550120035,50.198865321140595,0.02089087680454982,-0.2893635789633117,13,12,4
2013-12-16,19.9519,20.355,19.8641,20.284,32927771,1.6645,0.2142,0.0231,0.013114503154913738,54.948233863934156,0.021191069637757645,-0.24518566145602705,16,12,0
2013-12-17,19.9119,20.332,19.8584,20.076,37236304,0.8241,0.2667,0.1502,0.01343795292061564,52.533087404617774,0.021566317760081655,-0.23688420026926724,17,12,1
2013-12-18,20.168,20.309,19.6904,20.294,32317602,0.6248,0.5883,0.1934,0.012168505860377451,51.949936845084714,0.02198802650877878,-0.18338951837139847,18,12,2
2013-12-19,20.244,20.405,20.023,20.393,25040115,0.736,0.7273,0.1354,0.012147251467125744,52.26831022832864,0.021656328605750702,-0.09171520432662615,19,12,3
2013-12-20,20.397,20.928,20.382,20.848,43595014,2.2111,1.2121,0.411,0.013285727071941845,56.39568249939899,0.021541249658555677,-0.030993243806210734,20,12,4
2013-12-23,20.977,21.126,20.851,21.122,34098369,0.6912,1.0174,0.4494,0.01289109895565698,51.458261313280346,0.020683226857103616,0.024669789560424798,23,12,0
2013-12-24,20.905,21.092,20.905,21.069,13558305,0.7845,1.0095,0.5402,0.01321400587245214,51.73758942239666,0.01998984469323465,0.1125430843720876,24,12,1
2013-12-26,20.928,20.932,20.511,20.645,25775867,-1.3523,0.6141,0.3975,0.014830298796219617,45.307249568385295,0.020873814109064425,0.0872918266683758,26,12,3
2013-12-27,20.714,20.805,20.523,20.691,16544635,-0.111,0.4447,0.3488,0.014762554336909225,49.25305109407821,0.020313243852265843,0.1292186706691424,27,12,4
2013-12-30,20.794,20.809,20.553,20.622,14864586,-0.8272,-0.163,0.3323,0.015010793661819153,47.13987288286592,0.019812119065332527,0.09304089702235645,30,12,0
2013-12-31,20.641,20.993,20.618,20.958,15741420,1.5358,0.006,0.4019,0.012884329137238039,54.13224535055732,0.019380092674289858,0.23304549065189886,31,12,1
2014-01-02,20.993,21.004,20.584,20.603,24677492,-1.8578,-0.5225,0.3394,0.013821786922747374,44.93842855378499,0.019761975612015478,0.1665970573107,2,1,3
2014-01-03,20.657,20.695,20.313,20.338,24066878,-1.5443,-0.5609,0.2262,0.014286720599592238,45.85332755536855,0.019931120442895828,0.11900640474019662,3,1,4
2014-01-06,20.007,20.034,19.5567,19.7706,44019716,-1.1816,-0.775,0.157,0.01672761529077825,46.95155403639638,0.02186135205947576,0.08486114832061592,6,1,0
2014-01-07,20.007,20.252,19.8508,20.187,35314345,0.8997,-0.4296,0.1024,0.016526362322221953,52.86009987412269,0.021584458921059264,0.1342301561020576,7,1,1
2014-01-08,20.233,20.477,19.9233,19.9959,31236368,-1.1718,-0.9712,-0.0402,0.015569569948863746,47.22252775723971,0.022212164704880584,0.11030590393791105,8,1,2
2014-01-09,20.13,20.168,19.7935,19.8813,25686135,-1.2355,-0.8467,-0.1731,0.015534655206176824,47.0563314478745,0.022089957163228684,0.08885277424628535,9,1,3
2014-01-10,19.8202,19.9348,19.5185,19.9195,50845141,0.501,-0.4376,-0.1899,0.014798694889383393,52.0143025899909,0.021965560845047315,0.19732340291904607,10,1,4
2014-01-13,19.8775,20.206,19.7782,20.061,48156051,0.9232,-0.0167,-0.2819,0.015086894955018077,53.16274577651217,0.021775936466234987,0.23232725435772175,13,1,0
2014-01-14,20.068,20.275,19.988,20.225,32039163,0.7823,-0.0402,-0.2754,0.015497259796664347,52.70936517162074,0.021070145854984353,0.28178966768806607,14,1,1
2014-01-15,20.326,20.683,20.284,20.544,34979273,1.0725,0.4087,-0.2548,0.015431437272369229,53.58730235682795,0.0208537358802075,0.25985881668946137,15,1,2
2014-01-16,20.531,20.683,20.469,20.523,27478783,-0.039,0.648,-0.161,0.014493860024003267,49.77574213247554,0.020128806527167344,0.246432525117614,16,1,3
2014-01-17,20.397,20.595,20.233,20.313,56652503,-0.4118,0.4654,-0.1825,0.014260296512681871,48.52895320998255,0.02015720211772095,0.13694628398544478,17,1,4
2014-01-21,20.599,20.699,20.435,20.683,39513064,0.4078,0.3624,-0.0942,0.011313895202504712,51.410516752801634,0.01971561256665051,0.15146420073115816,21,1,1
2014-01-22,20.561,20.817,20.538,20.783,91650702,1.0797,0.4218,-0.1268,0.00977390577754667,53.698975939394565,0.019178154505771965,0.19690650166477988,22,1,2
2014-01-23,21.271,21.348,20.622,20.981,147925527,-1.3634,-0.0653,-0.0915,0.008898161731063987,45.33755199548302,0.020111851560306135,0.12553407144270723,23,1,3
2014-01-24,20.794,20.985,20.569,20.756,61474330,-0.1827,-0.0941,0.0057,0.009670656709202297,49.43529502920604,0.020309335161702573,0.09908623575662673,24,1,4
2014-01-27,20.496,20.741,20.152,20.194,57008971,-1.4735,-0.3064,-0.0151,0.013976771022673758,45.42603222453249,0.021519925607365275,0.05066350590532044,27,1,0
2014-01-28,20.214,20.477,20.187,20.301,32415858,0.4304,-0.3019,-0.0486,0.013906680800280166,51.65414541001174,0.02089782315542776,0.03849209062215329,28,1,1
2014-01-29,20.168,20.221,19.8775,19.931,41174959,-1.1751,-0.7529,-0.0489,0.014926883900983534,46.80349363620555,0.021283095258708265,0.01407918206258886,29,1,2
2014-01-30,20.091,20.374,20.026,20.305,42041998,1.0652,-0.2671,0.1155,0.015325251087338482,53.38202399867303,0.02095723724211871,0.02694022033783393,30,1,3
2014-01-31,20.084,20.477,19.984,20.317,30385076,1.1601,0.0014,0.1626,0.015335466807409364,53.64354148842908,0.021182040123386692,0.061480340676642015,31,1,4
2014-02-03,20.286,20.37,19.9004,20.007,39529792,-1.3753,0.0211,-0.0016,0.015756326492096837,46.18855800253534,0.02165035673024804,0.05981248343215259,3,2,0
2014-02-04,20.072,20.294,20.042,20.202,27647973,0.6477,0.0645,-0.0112,0.014795894092844878,51.92901355158547,0.020924600578185123,0.07345664149134544,4,2,1
2014-02-05,19.9692,20.637,19.8737,20.443,41917755,2.3727,0.7741,0.0816,0.015332598283419662,56.21791500945847,0.021867925980414,0.06955314462810015,5,2,2
2014-02-06,20.511,20.825,20.439,20.763,30513717,1.2286,0.8068,0.1722,0.01592842669073249,52.84995281990001,0.021320887226002446,0.11523097361889112,6,2,3
2014-02-07,20.794,20.905,20.561,20.848,24266572,0.2597,0.6267,0.2201,0.015609212881613774,50.11195276207724,0.020895846669620095,0.14659051454403896,7,2,4
