Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-02-19,42.935,43.397,42.552,43.04,5658638,0.2446,0.4005,0.3437,0.021415021585339578,50.37005647019455,0.034599260494636026,-0.15350554445427053,19,2,4
2010-02-22,43.307,43.42,42.473,42.653,5402268,-1.5101,-0.5387,0.0953,0.022214195074965377,47.523653935672606,0.03400527551563741,-0.12939572055706297,22,2,0
2010-02-23,42.54,43.187,41.691,42.119,6485311,-0.9897,-0.7441,-0.061,0.02151768515583954,48.45398615334631,0.03451369286238356,-0.11834693082277127,23,2,1
2010-02-24,42.33,42.849,41.909,42.24,5192141,-0.2126,-0.3739,-0.0269,0.021147357886179288,49.882831754648784,0.033546179967734596,-0.12302018368290689,24,2,2
2010-02-25,41.555,42.946,41.052,42.803,7615741,3.0032,0.1071,0.3976,0.020347935613418976,55.39328433267732,0.033900958784401664,-0.09443255118838544,25,2,3
2010-02-26,43.112,43.224,42.285,43.089,5392260,-0.0533,0.0475,0.3837,0.0171054299333527,49.7897650052994,0.032827098074473225,-0.05916515297177306,26,2,4
2010-03-01,43.194,43.954,43.194,43.833,4564513,1.4794,0.6454,0.6156,0.01719983765411055,52.390606288198576,0.031374484286305335,0.0026349324470275486,1,3,0
2010-03-02,44.044,44.352,43.352,43.766,4708981,-0.6312,0.7171,0.5103,0.017480565620038375,48.653230738732155,0.03081010537596223,-0.017476463039723836,2,3,1
2010-03-03,43.871,44.886,43.856,44.112,5137796,0.5493,0.8695,0.6047,0.009789314096729921,50.76866563276483,0.030198546450749916,-0.04679882897535453,3,3,2
2010-03-04,44.442,44.608,43.661,43.969,4476674,-1.0643,0.056,0.1838,0.009379749480900635,47.86580311309529,0.029671128121860596,-0.03573188108115857,4,3,3
2010-03-05,44.337,44.999,44.337,44.766,4099333,0.9676,0.2602,0.0253,0.01056340561175505,51.61735898447126,0.02870470545418901,0.008563615739678853,5,3,4
2010-03-08,44.803,44.946,44.194,44.495,3229664,-0.6875,-0.1732,-0.0264,0.010194786062494174,48.55252374830313,0.028023907945850936,-0.03202816923523754,8,3,0
2010-03-09,44.217,44.909,44.179,44.578,4473716,0.8164,0.1163,0.1793,0.00841257601212642,51.3775813939569,0.027143448710539923,0.0038993424034155016,9,3,1
2010-03-10,44.57,44.623,43.691,44.014,6374034,-1.2475,-0.2431,0.0474,0.01023905444425814,47.52099438856215,0.027040111484072968,0.00536191692323565,10,3,2
2010-03-11,43.728,43.826,42.638,43.39,9945909,-0.773,-0.1848,-0.0252,0.01116946902743097,48.478519258967935,0.027734937393704685,0.024037393509035363,11,3,3
2010-03-12,43.841,44.315,43.578,44.059,6150609,0.4973,-0.2789,0.1181,0.011932992932265928,51.0533134909855,0.02686243144041756,-0.0034180565760564283,12,3,4
2010-03-15,43.931,44.059,43.307,43.676,4693106,-0.5805,-0.2575,0.1474,0.011120549410889882,48.82383815052415,0.026392255748226612,-0.05794148181455584,15,3,0
2010-03-16,43.901,44.36,43.421,44.337,4632305,0.9931,-0.2221,0.2335,0.012114129474577278,52.11195113849397,0.025654493839028496,0.008276748143796111,16,3,1
2010-03-17,44.375,45.082,44.326,44.796,5072848,0.9487,0.2171,0.0867,0.012283511080597798,52.01040986539386,0.024783403514078244,0.13404819724284442,17,3,2
2010-03-18,44.653,45.044,44.33,44.54,4449213,-0.2531,0.3211,0.0725,0.012415460327347394,49.215053725588355,0.024290469994253057,0.08308521557818173,18,3,3
2010-03-19,44.826,44.841,44.089,44.382,6871529,-0.9905,0.0235,-0.1039,0.010987062268009145,47.52716280639357,0.023846005678094088,0.06018964794841925,19,3,4
2010-03-22,43.856,45.142,43.818,45.127,6906535,2.8981,0.7193,0.1481,0.012084027954213412,56.081209333028106,0.02387283905433117,0.15078354485208115,22,3,0
2010-03-23,45.262,46.675,45.187,46.608,11895391,2.9738,1.1154,0.3213,0.015545858713986548,56.23079603950132,0.023835615136675543,0.2610927124476927,23,3,1
2010-03-24,46.345,46.352,45.345,45.48,8176976,-1.8664,0.5524,0.264,0.01733372625229344,45.548416152427876,0.024665621550716575,0.2171082233237447,24,3,2
2010-03-25,45.909,46.488,45.164,45.262,7244764,-1.4093,0.3211,0.0943,0.016506793125787084,46.580526162148125,0.025103527534364473,0.11113454006193334,25,3,3
2010-03-26,45.503,46.014,45.194,45.51,5570717,0.0154,0.5223,0.1445,0.016060428854044125,49.775919698715725,0.02447039304138065,0.0678330176345627,26,3,4
2010-03-29,45.948,46.394,45.873,46.318,4377108,0.8053,0.1038,0.1437,0.01603803049218374,51.50784672160385,0.023689368889404355,0.06784768355747374,29,3,0
2010-03-30,46.5,46.832,46.069,46.175,5150652,-0.6989,-0.6308,0.1829,0.015912456185833614,48.105851817072455,0.023245687132574213,0.043130710261967395,30,3,1
2010-03-31,45.789,46.182,44.713,44.891,7238364,-1.9612,-0.6497,0.098,0.018656632792242774,45.39615314885393,0.024540084145893048,0.01841818812637928,31,3,2
2010-04-01,45.314,45.85,44.641,45.102,6630900,-0.4678,-0.4614,0.029,0.0185786571385701,49.05247507883324,0.0245953234986613,0.0180199786775323,1,4,3
2010-04-05,45.608,45.925,45.397,45.82,4640738,0.4648,-0.3716,0.1037,0.019024456046123038,51.247899384803915,0.02376360548368785,0.030721801542078382,5,4,0
2010-04-06,45.684,45.963,45.525,45.812,3000752,0.2802,-0.4766,0.0528,0.018436874593193403,50.78143199295461,0.022752973709966054,0.0435399146945432,6,4,1
2010-04-07,45.82,46.046,45.276,45.616,4877431,-0.4452,-0.4258,-0.0468,0.01494925516420805,48.8979293748501,0.022424259048849624,0.03543339549689891,7,4,2
2010-04-08,45.487,45.91,45.102,45.805,3543815,0.6991,0.1062,0.0212,0.012777604047500477,51.92700092275039,0.02199660830857551,0.07408088616636203,8,4,3
2010-04-09,45.978,46.59,45.888,46.575,3712699,1.2984,0.4595,0.1847,0.01352990754199995,53.4821766943554,0.02129163463916252,0.0860131039246383,9,4,4
2010-04-12,46.651,47.126,46.515,46.9,4998539,0.5338,0.4733,0.0159,0.0135699079292964,51.20616135551489,0.020564350416002016,0.08180961152557521,12,4,0
2010-04-13,46.628,46.983,46.145,46.469,3112793,-0.341,0.349,-0.2209,0.013005388947453634,48.65491726057607,0.02056068784510168,0.0774466291631873,13,4,1
2010-04-14,46.687,46.855,45.803,46.626,4637462,-0.1307,0.4119,-0.0969,0.012977280944667161,49.308766812482816,0.020639388577131077,0.06150427655360168,14,4,2
2010-04-15,46.469,47.383,46.273,46.666,3354969,0.4239,0.3569,0.034,0.008029019064266438,51.0780919013065,0.02084772289608996,0.042405924927033864,15,4,3
2010-04-16,46.439,46.787,45.238,45.722,5698010,-1.544,-0.2116,-0.0774,0.011093416631921985,45.06714771249369,0.022178191612503107,0.03919792948529046,16,4,4
2010-04-19,45.366,46.077,44.747,45.684,4651708,0.701,-0.1782,-0.0848,0.009868975081008211,52.006074516071706,0.022690667879640997,0.07124425565850218,19,4,0
2010-04-20,46.046,46.454,45.344,45.465,4171519,-1.2618,-0.3623,-0.125,0.009970697901489387,46.47824927148732,0.02291528197259391,-0.02077629813216291,20,4,1
2010-04-21,45.57,46.077,45.238,45.684,4648399,0.2502,-0.2861,0.0329,0.010027742968133715,50.81526495291981,0.02248827791144722,-0.1281905330216356,21,4,2
2010-04-22,45.261,46.144,44.634,46.054,3745604,1.7521,-0.0205,0.1915,0.010275406541982324,54.73865965819293,0.023056176825628938,-0.03645420849326383,22,4,3
2010-04-23,46.069,46.703,45.827,46.673,5061777,1.3111,0.5505,0.2519,0.009735942640148201,53.391902425444016,0.02246600080477502,0.07997885066136877,23,4,4
2010-04-26,47.187,48.101,46.847,47.013,5986782,-0.3687,0.3366,0.2056,0.009759828957448551,48.49731056379643,0.022880029417845577,0.04611085763644773,26,4,0
2010-04-27,46.666,46.9,44.573,44.785,6523186,-4.0308,-0.2172,-0.0505,0.018237847864836274,39.90799916032342,0.02619430086488662,-0.04335356950358053,27,4,1
2010-04-28,45.291,45.525,44.77,45.034,3891236,-0.5674,-0.3807,-0.141,0.018343927013532373,49.09113922290628,0.025386300089204526,-0.016846820641628308,28,4,2
2010-04-29,45.442,45.925,45.132,45.789,3513040,0.7636,-0.5784,-0.1792,0.019404715512460334,52.11940618024138,0.024574221345775613,0.06865531586162814,29,4,3
2010-04-30,46.099,46.568,45.147,45.147,5197961,-2.0651,-1.2537,-0.3648,0.018828461284328468,45.873997226862755,0.025391621141766033,0.029028923654596597,30,4,4
2010-05-03,45.631,46.53,45.631,46.296,6248329,1.4573,-0.8885,-0.2364,0.020601562041633974,53.36752548666429,0.02512654866192551,0.03072834923865792,3,5,0
2010-05-04,45.495,45.782,43.712,44.12,7988771,-3.0223,-0.6868,-0.4429,0.025909987134404185,44.86129004854869,0.028665916103941428,-0.03126765755192064,4,5,1
2010-05-05,43.274,44.392,42.164,43.433,8825807,0.3674,-0.4998,-0.447,0.026034188680643115,51.19981897613174,0.030703485566565,-0.01195797405429999,5,5,2
2010-05-06,43.032,43.916,39.83,42.617,11956006,-0.9644,-0.8454,-0.4056,0.025923819270249036,48.82496846333231,0.03590464964009001,0.005015371993686404,6,5,3
2010-05-07,42.39,43.342,41.265,42.579,10482925,0.4459,-0.3432,-0.4238,0.025010459175383755,51.39594174709872,0.03685406605243414,-0.0020208102216510144,7,5,4
2010-05-10,44.4,45.072,43.297,44.883,6219192,1.0878,-0.4171,-0.256,0.03159102199397328,52.56406183417583,0.03643237595495226,0.029005833077773064,10,5,0
2010-05-11,44.354,45.631,44.188,44.906,4440625,1.2445,0.4362,-0.1849,0.027566587473293096,52.8618952216178,0.03610800702709086,0.034513253219050494,11,5,1
2010-05-12,45.223,46.311,45.2,46.197,5350229,2.1538,0.7935,-0.1562,0.0289589324094861,54.641594183112524,0.034764255140657015,0.04815529244783377,12,5,2
2010-05-13,46.107,46.205,45.17,45.238,4341937,-1.8847,0.6095,-0.3845,0.029366563585915172,46.28364766241691,0.03459963468059109,0.024281329788918345,13,5,3
2010-05-14,44.656,44.936,43.282,44.067,5958639,-1.319,0.2565,-0.4524,0.030195707211873615,47.49515590860195,0.036152478138560984,0.03961869173819306,14,5,4
2010-05-17,44.241,44.468,42.881,43.742,5583279,-1.1279,-0.1867,-0.245,0.02860812639293358,47.92245264415799,0.0364110764804594,0.02742732335736747,17,5,0
2010-05-18,44.165,45.019,43.055,43.229,5869118,-2.1193,-0.8594,-0.3559,0.024647981978678218,45.83829039937844,0.037456689121236925,0.01418228759538598,18,5,1
2010-05-19,44.921,44.959,42.3,44.468,14860781,-1.0084,-1.4919,-0.4825,0.025833023914047067,48.53902101019013,0.038083240889572864,0.08184125337530684,19,5,2
2010-05-20,43.085,44.233,42.564,42.829,10520592,-0.5942,-1.2338,-0.3774,0.028106380021594227,49.54915083514344,0.039891715937478686,0.002362174119079851,20,5,3
2010-05-21,41.945,44.604,41.718,44.385,9264473,5.8171,0.1935,-0.066,0.03020729021424904,61.98714453420621,0.040388145809429774,0.024270712541744857,21,5,4
2010-05-24,43.954,44.468,42.443,42.511,6998417,-3.283,-0.2376,-0.0846,0.02823306205914676,45.02104040583068,0.04255900501848266,0.009335488256186826,24,5,0
2010-05-25,41.446,42.224,40.185,42.209,11712771,1.8409,0.5545,0.0206,0.02815768139451243,52.846866916323506,0.043738025083393375,0.12209604897084435,25,5,1
2010-05-26,42.828,43.516,42.239,42.398,6552833,-1.004,0.5554,0.0178,0.025818893222150675,48.701815753654,0.04263475687816197,0.0952596775170762,26,5,2
2010-05-27,43.236,44.936,43.236,44.913,6670033,3.8787,1.4499,0.263,0.03267933724788806,55.197052122925506,0.04140889765859081,0.12028989382866699,27,5,3
2010-05-28,44.868,44.996,43.078,43.561,6807757,-2.913,-0.2961,-0.0228,0.03308191526766681,46.39698707226916,0.0427895392454977,0.13066499791758907,28,5,4
2010-06-01,43.002,44.324,42.738,43.138,6530849,0.3163,0.4238,-0.0891,0.03313967761377275,50.4426754866809,0.04274887992017417,0.09071790074166794,1,6,1
2010-06-02,43.886,45.397,43.055,45.382,9357641,3.4088,0.7374,0.0006,0.03666621595663766,54.02152771459263,0.0414187427456357,0.17885954883034808,2,6,2
2010-06-03,45.631,45.971,44.724,45.079,6958883,-1.2097,0.6962,0.0488,0.03584482273332665,48.39996702506296,0.04069466933078074,0.15398807433644782,3,6,3
2010-06-04,44.09,44.815,42.677,42.949,6839298,-2.5879,-0.5971,-0.0418,0.03728871488598908,46.833774372720704,0.04365672073507357,0.09672413775112694,4,6,4
2010-06-07,43.161,43.168,41.325,41.393,7103940,-4.0963,-0.8338,-0.2539,0.03669087440438583,45.11312649103113,0.045242574633148396,0.035660253359863336,7,6,0
2010-06-08,41.552,42.088,40.751,41.597,8126658,0.1083,-0.8754,-0.0947,0.03451090829275824,50.565163469769246,0.04410077064841361,0.016941386648822714,8,6,1
2010-06-09,42.118,43.395,41.499,41.756,6267023,-0.8595,-1.729,-0.0841,0.034509819807435727,49.35003176760166,0.04403811400347391,-0.013237925954404282,9,6,2
2010-06-10,42.934,43.81,42.715,43.727,5788895,1.847,-1.1177,0.0903,0.037626917375347915,52.768347497997084,0.0424045316040069,-0.008867094159225012,10,6,3
2010-06-11,43.229,44.543,43.017,44.437,4598949,2.7944,-0.0412,-0.1256,0.032938718812121896,53.940179277848635,0.041199416179614354,0.041888814550133144,11,6,4
2010-06-14,44.906,45.087,43.259,43.531,7867714,-3.062,0.1656,-0.1099,0.032086758823194644,46.29408466402982,0.04205233042143334,0.0075117448592542935,14,6,0
2010-06-15,44.158,44.951,43.357,44.928,8139847,1.7437,0.4927,-0.1168,0.033338942535995314,52.272750700550255,0.040368621449049256,0.05476346518977323,15,6,1
2010-06-16,44.573,45.079,44.279,44.83,4393011,0.5766,0.7799,-0.0039,0.02903412326392149,50.79388181307146,0.03884174901694895,0.097041756920589,16,6,2
2010-06-17,45.193,45.291,44.007,44.883,5310867,-0.6859,0.2734,-0.3299,0.02897589002904644,49.17322517279681,0.03806815642828127,0.05239445902380534,17,6,3
2010-06-18,44.943,45.208,44.377,44.755,7523462,-0.4183,-0.3692,-0.1518,0.0236970481728983,49.54072742078174,0.03677636951117533,0.0990129474527715,18,6,4
2010-06-21,45.321,46.401,45.208,45.638,7312793,0.6995,0.3831,-0.1244,0.019120840195398628,51.13026255772636,0.03606493872140459,0.030105644081287845,21,6,0
2010-06-22,45.608,45.888,44.505,44.634,5244802,-2.1356,-0.3927,-0.5204,0.02164791267171233,47.07938695986143,0.03645541155969666,0.046746053456891,22,6,1
2010-06-23,44.619,45.208,43.969,44.732,4171024,0.2533,-0.4574,-0.4159,0.02168086536768965,50.62881752032138,0.03575574040032304,-0.030946525977261143,23,6,2
2010-06-24,44.362,44.883,43.856,43.954,4791652,-0.9197,-0.5042,-0.2968,0.01789594835796746,48.89469304905523,0.03545839340907419,-0.0233246556764781,24,6,3
2010-06-25,44.436,45.215,43.975,45.2,10893705,1.7193,-0.0766,0.1186,0.019373670302523203,52.8107718146867,0.03401074100937391,0.008303729497395341,25,6,4
2010-06-28,45.178,45.178,44.305,44.381,3933311,-1.7641,-0.5694,-0.0151,0.019089496446856,47.623323762791316,0.03360464970065716,0.009481181699719834,28,6,0
2010-06-29,43.682,43.69,41.678,42.073,7295490,-3.6834,-0.8789,-0.2168,0.02295005261491687,45.0004790296502,0.037505056617143755,0.0003724950241166162,29,6,1
2010-06-30,42.657,43.675,42.103,42.24,8683978,-0.9776,-1.1251,-0.4186,0.023161711167766445,49.24446375708718,0.037397445230807215,-0.12464440792833602,30,6,2
2010-07-01,42.498,42.65,40.76,41.906,8138577,-1.393,-1.2198,-0.7177,0.023028831249435753,48.62413448875164,0.038224470285777114,-0.08783237771031269,1,7,3
2010-07-02,41.982,42.437,40.934,41.375,5071178,-1.4459,-1.8528,-0.6022,0.023050128326783065,48.54027716946207,0.038544411693301826,-0.06603093491968033,2,7,4
2010-07-06,42.293,42.559,41.09,41.534,4987755,-1.7946,-1.8589,-0.855,0.021456707214772223,47.95321008015206,0.038180553349639046,-0.03127700278612146,6,7,1
2010-07-07,41.443,42.969,41.291,42.931,4488985,3.5905,-0.4041,-0.6397,0.024674887682401718,56.66906598805891,0.037091552785218154,-0.015151647470480104,7,7,2
2010-07-08,43.288,43.485,42.619,43.447,4311504,0.3673,-0.1351,-0.5645,0.025130689703296048,51.14800026447643,0.03545684049217372,0.05375214898598512,8,7,3
2010-07-09,43.424,44.442,43.174,44.054,4845555,1.4508,0.4336,-0.4309,0.025062272287416,52.812301749124174,0.03452647973465217,0.029322932138960707,9,7,4
2010-07-12,43.796,44.016,43.113,43.614,4182038,-0.4156,0.6397,-0.5106,0.023202861163801478,49.67301716018323,0.03392486029550598,0.000624875410418912,12,7,0
2010-07-13,44.282,45.208,44.1,45.087,5386383,1.8179,1.3622,-0.2282,0.02520350950404465,53.254028500867356,0.03299776802953428,0.08238254875067705,13,7,1
2010-07-14,44.776,45.398,44.404,45.307,4760805,1.1859,0.8813,-0.1616,0.016210472045590448,52.12382439809856,0.03205908701102472,0.05008699842117527,14,7,2
2010-07-15,45.277,46.552,44.806,46.347,8391515,2.3632,1.2804,0.0729,0.01683853531956705,54.07893406358273,0.031792031103431664,0.08819390774571477,15,7,3
2010-07-16,45.892,46.377,45.186,45.353,6655929,-1.1745,0.7554,-0.1338,0.01884134975844809,47.76654136410536,0.03204394803330023,0.03166709875440818,16,7,4
2010-07-19,45.717,46.059,44.988,45.664,3916271,-0.1159,0.8153,-0.0161,0.017419801171571117,49.66007919188765,0.031227724367124853,0.047167780352951716,19,7,0
2010-07-20,44.806,46.279,44.745,46.081,5735844,2.8456,1.0209,0.4503,0.017296585068131174,54.61670112080731,0.031112569592526618,0.10214176736948942,20,7,1
2010-07-21,46.56,47.827,46.461,46.871,7640581,0.668,0.9173,0.5678,0.01561834734502155,50.66628046821499,0.031064103225740925,0.11032284539046149,21,7,2
2010-07-22,47.44,48.184,47.273,47.668,5922391,0.4806,0.5408,0.7017,0.01580522826411712,50.32890652674698,0.030330429173536802,0.09411066800067608,22,7,3
2010-07-23,47.622,49.217,47.516,48.943,6936933,2.7739,1.3304,1.0031,0.01668206897352572,54.33610991594702,0.02991275809465527,0.16267736645179645,23,7,4
2010-07-26,48.966,49.338,48.511,49.3,6081026,0.6821,1.49,1.18,0.015138188754118065,50.346325620488784,0.028773198424438234,0.1258264675515481,26,7,0
2010-07-27,49.361,49.49,48.45,48.814,5282082,-1.1082,0.6993,0.8444,0.014637426517455946,47.15494603711583,0.02850579001080261,0.13841240800504467,27,7,1
2010-07-28,48.564,49.065,48.549,48.746,2521669,0.3748,0.6406,0.8449,0.014914872126620946,49.98325056296076,0.02726269296328364,0.17786709223289254,28,7,2
2010-07-29,49.08,49.482,48.048,48.974,4902475,-0.216,0.5013,0.7258,0.013904793303743218,48.86130722634158,0.027288990084311373,0.262035934328559,29,7,3
2010-07-30,48.587,50.932,48.511,50.629,8383366,4.2028,0.7871,1.0557,0.012769429740351137,56.69143369192278,0.027927053389866688,0.3027021231336445,30,7,4
2010-08-02,51.532,51.578,50.811,50.992,6282237,-1.0479,0.4411,0.851,0.012758540285729397,47.40335693650074,0.027076998379272788,0.2884699338328613,2,8,0
2010-08-03,50.758,51.046,50.075,50.712,4480306,-0.0906,0.6446,0.7598,0.013798435910442943,49.04255538177293,0.02664941788591374,0.3201252314385266,3,8,1
2010-08-04,50.868,51.509,50.519,51.308,4199407,0.865,0.7427,0.6528,0.01358144554823838,50.69444905000628,0.02583666796294083,0.3047958580965651,4,8,2
2010-08-05,51.206,52.458,51.084,51.593,5802687,0.7558,0.937,0.7907,0.013326974826717155,50.493013130343144,0.02576091562525561,0.25234174290237843,5,8,3
2010-08-06,51.289,51.851,50.674,51.646,6376427,0.6961,0.2357,0.8487,0.011737357234953394,50.375163194506214,0.0255241423178943,0.26893341683492644,6,8,4
2010-08-09,52.325,52.739,51.802,52.576,5251815,0.4797,0.5412,0.6797,0.012385711265855994,49.920339375390505,0.02476667532164267,0.29224219097980914,9,8,0
2010-08-10,52.048,52.215,51.16,51.547,5574727,-0.9626,0.3668,0.5632,0.014104075191226582,46.882133940602046,0.025418862372812205,0.2422866343055714,10,8,1
2010-08-11,50.492,50.659,49.315,49.627,7047291,-1.7131,-0.1488,0.4066,0.0197032256710521,45.33594674298121,0.027728942602540028,0.1722740326806938,11,8,2
2010-08-12,48.936,50.037,48.67,49.71,5091563,1.5817,0.0164,0.3214,0.0196774103436523,52.7097178302624,0.02766956210157671,0.14425243359956408,12,8,3
2010-08-13,49.558,49.604,48.814,49.239,3458442,-0.6437,-0.2516,0.2267,0.016383001268713983,48.0000209447674,0.02723871773666913,0.19397194772199922,13,8,4
2010-08-16,49.179,50.355,48.708,49.771,4515789,1.2038,-0.1068,0.3918,0.01666276791018027,51.84672800835479,0.027386421086097276,0.19549254655693804,16,8,0
2010-08-17,50.705,51.433,50.31,51.054,7485297,0.6883,0.2234,0.4142,0.01876909038510059,50.71930181953174,0.02711644859279239,0.17637980133579054,17,8,1
2010-08-18,50.97,51.244,49.695,50.07,12484968,-1.7657,0.2129,0.3035,0.01931497924333686,45.632217765445034,0.02788416383339538,0.1404687311259037,18,8,2
2010-08-19,50.553,50.788,49.179,49.839,6591835,-1.4124,-0.3859,-0.0975,0.01911467501720119,46.46472770115268,0.028318444076777773,0.13633057161331474,19,8,3
2010-08-20,49.346,49.748,49.179,49.437,5415495,0.1844,-0.2203,-0.0095,0.019094553874623058,50.1780297374917,0.027463117772479336,0.09368648676304216,20,8,4
2010-08-23,49.763,49.839,47.41,47.835,7478997,-3.8744,-1.236,-0.2798,0.019281742297744788,42.17108477200681,0.029982565057167936,0.005047464890622657,23,8,0
2010-08-24,46.962,48.032,46.689,47.281,7582935,0.6793,-1.2378,-0.2931,0.018967537681464777,51.518305111993236,0.03019607391919008,0.010631418799367723,24,8,1
2010-08-25,46.738,47.926,45.888,47.687,7596715,2.0305,-0.4785,-0.202,0.01652394034718865,53.89943760961356,0.030853133712170647,0.061084333466996134,25,8,2
2010-08-26,47.736,48.731,47.562,47.638,6137780,-0.2053,-0.2371,-0.2664,0.01644308364549738,49.5618222999288,0.030431609272489047,0.007293811171403022,26,8,3
2010-08-27,48.123,49.232,46.992,49.072,6333486,1.972,0.1204,-0.1598,0.01944348460668434,53.48743202763906,0.03069267465997024,0.0005737392643513713,27,8,4
2010-08-30,48.951,49.042,47.812,47.82,5246292,-2.3105,0.4332,-0.2561,0.020537625243263274,45.917533353785174,0.031128580542932997,-0.014409762179229506,30,8,0
2010-08-31,47.273,48.776,47.152,47.994,4647931,1.5252,0.6024,-0.0248,0.018072233121476926,52.41363477145265,0.031217285167074053,-0.024254848374023464,31,8,1
2010-09-01,49.11,50.621,48.943,50.515,7139294,2.8609,0.7685,0.0666,0.02484560484684103,54.464763325042256,0.03125542766082377,0.005718667089635149,1,9,2
2010-09-02,50.576,51.54,50.28,51.403,4849064,1.6352,1.1366,0.2294,0.02527709196996093,52.2395595059229,0.03027238969894012,0.047707917750510434,2,9,3
2010-09-03,51.638,52.549,51.623,52.094,5365144,0.8831,0.9188,0.2065,0.025131911987787185,50.866275995869806,0.029308545842995415,0.015669147400716957,3,9,4
2010-09-07,51.893,51.965,51.103,51.338,5091247,-1.0695,1.167,0.0809,0.02257741475872807,47.383614495480856,0.028994662868614508,-0.03018055819930476,7,9,1
2010-09-08,51.502,52.139,51.479,51.645,4236774,0.2777,0.9175,0.2269,0.021621897651011246,49.93077137930226,0.027871407867634968,-0.035520748104011055,8,9,2
2010-09-09,52.36,52.382,51.016,51.115,4156385,-2.3778,-0.1303,0.1579,0.022455826457279112,45.27791139116491,0.028057804070949405,-0.03453878103594201,9,9,3
2010-09-10,51.282,51.942,50.955,51.479,3753093,0.3842,-0.3805,0.1722,0.022281732584288557,50.449907937481726,0.027238944196559384,-0.05519610087815385,10,9,4
2010-09-13,52.238,53.126,52.086,52.952,5746668,1.3668,-0.2837,0.5466,0.02212795853120891,52.18143725322067,0.02681139375260458,-0.02493576334719767,13,9,0
2010-09-14,52.906,53.734,52.58,53.157,5766133,0.4744,0.0251,0.5319,0.01889560447422633,50.456896726918,0.026350944218934923,-0.03535086654849789,14,9,1
2010-09-15,52.883,53.567,52.647,53.202,4855305,0.6032,0.0902,0.43,0.019029494301863605,50.71009244461764,0.02568322195728008,-0.047993554119266944,15,9,2
2010-09-16,53.233,53.597,52.815,52.876,3452661,-0.6706,0.4316,0.3967,0.013032727628995855,48.09239402174653,0.025052122039469424,-0.020244436883668945,16,9,3
2010-09-17,53.301,55.017,52.929,54.971,8146906,3.1331,0.9814,0.4797,0.016643635048161916,55.48242710994149,0.02515810682576373,0.059432992766541126,17,9,4
2010-09-20,55.199,55.95,54.85,55.867,6056468,1.2102,0.9501,0.7311,0.016791600392574955,51.491395462549384,0.024392833200979566,0.10878941308186169,20,9,0
2010-09-21,55.698,55.89,54.856,55.425,7441754,-0.4901,0.7572,0.5872,0.015948528956296133,48.19040808917074,0.024163679826932953,0.1582106684594823,21,9,1
2010-09-22,55.472,55.571,54.546,54.713,5365728,-1.3683,0.3629,0.2851,0.01723868580483591,46.53118096846825,0.02406784416252714,0.13694436248572828,22,9,2
2010-09-23,54.282,55.093,53.53,54.054,5068542,-0.42,0.413,0.1383,0.01743388154676153,48.58959739909815,0.02468657195930593,0.07136461848976923,23,9,3
2010-09-24,54.576,55.411,54.576,55.108,5030772,0.9748,-0.0187,0.1449,0.017970761461982704,51.54439373082907,0.024243697426544496,0.1344591086469343,24,9,4
2010-09-27,55.305,55.373,54.584,54.774,3517119,-0.9601,-0.4527,0.1527,0.016657271398095596,47.46858235319354,0.02367818126844094,0.06895832449635589,27,9,0
2010-09-28,54.835,54.881,53.691,54.553,6001965,-0.5143,-0.4576,0.0961,0.016818782524976737,48.47941589077648,0.02363407159795925,0.1429419919773979,28,9,1
2010-09-29,54.332,55.109,54.012,54.675,3890451,0.6313,-0.0577,0.311,0.016808496711114177,51.08428867931486,0.023330098115468184,0.15007703134466455,29,9,2
2010-09-30,54.949,55.109,52.921,53.188,8666852,-3.2048,-0.6146,0.0547,0.019253828011920836,43.20662120832157,0.025207687136762722,0.027793429474868594,30,9,3
2010-10-01,52.716,53.097,52.159,52.235,10819904,-0.9124,-0.9921,-0.1081,0.014515474704255191,48.33405256707167,0.02524129145016583,-0.0880753073321771,1,10,4
2010-10-04,52.068,52.487,51.587,52.312,5605124,0.4686,-0.7063,-0.1085,0.01276024041693524,51.192788909020194,0.024632732677687112,-0.05830880310851558,4,10,0
2010-10-05,52.921,54.804,52.921,54.332,6207106,2.6662,-0.0702,0.0388,0.0189455365369676,55.419959858862434,0.025299005129648923,-0.01018629738338473,5,10,1
2010-10-06,54.202,55.292,54.202,54.835,4759459,1.1679,0.0371,0.1701,0.0188188037868598,52.10642235097736,0.024696286400960166,0.01500321138009458,6,10,2
2010-10-07,55.216,55.269,54.012,54.804,3532566,-0.7462,0.5288,-0.1069,0.018325190585052845,48.14604280520466,0.024583543487905545,0.054430323039789244,7,10,3
2010-10-08,56.619,58.57,56.497,57.45,13923317,1.4677,1.0048,-0.0886,0.022896976841896295,52.63061820981903,0.026458528813931716,0.03903181478100949,8,10,4
2010-10-11,58.014,58.067,56.771,57.396,4181291,-1.0653,0.6981,-0.1296,0.022698394078036616,47.56229712257524,0.026204603910532465,0.0070498584031602335,11,10,0
2010-10-12,57.32,57.595,56.321,56.886,5463054,-0.7572,0.0134,-0.086,0.022957802197340563,48.2155275370543,0.02615068834239404,0.002005429936639145,12,10,1
2010-10-13,57.556,57.938,57.358,57.419,5460074,-0.238,-0.2678,-0.073,0.023000245167260795,49.36035763239848,0.025366049492814166,-0.04135427534907854,13,10,2
