Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-05-27,19.8839,20.247,19.8234,20.225,34861980,1.7155,0.5,0.0159,0.008247176062762094,58.21692479647482,0.012415780061198088,-0.03622234135883018,27,5,1
2014-05-28,20.217,20.399,20.187,20.353,34022580,0.6727,0.6193,0.0423,0.008396124070686238,52.63291115715064,0.01220044420475222,0.007990058934292566,28,5,2
2014-05-29,20.382,20.414,20.232,20.405,24842758,0.1128,0.5691,0.0463,0.008146687184849396,49.86720301773706,0.011937211928768116,-0.005563838021162752,29,5,3
2014-05-30,20.437,20.687,20.391,20.679,54694007,1.1841,0.8441,0.1687,0.006915890610252818,54.76508234530779,0.011960113166168154,0.10756840058937527,30,5,4
2014-06-02,20.679,20.709,20.535,20.641,25414434,-0.1838,0.7003,0.1637,0.005996186298351692,48.27913321645196,0.011728395433919611,0.16835059767385374,2,6,0
2014-06-03,20.611,20.974,20.535,20.944,42111877,1.6156,0.6803,0.2898,0.006618227943774406,55.709912787744805,0.012230285973377823,0.20932855782573762,3,6,1
2014-06-04,20.83,21.02,20.823,20.899,27491284,0.3313,0.612,0.3538,0.006866472713147364,50.16961852070686,0.012054453810310561,0.19431267596247878,4,6,2
2014-06-05,20.891,20.944,20.77,20.944,33414519,0.2537,0.6402,0.4668,0.006963040363135163,49.84705165687767,0.01176279054472418,0.23730852265362815,5,6,3
2014-06-06,21.035,21.36,20.997,21.338,43620258,1.4405,0.6915,0.6355,0.0075845283338526965,54.64948830376938,0.012113461253542112,0.3070722858832875,6,6,4
2014-06-09,21.277,21.519,21.073,21.133,49328881,-0.6768,0.5929,0.5179,0.009334285498140452,46.15770462505846,0.012864786525356614,0.25137862452507664,9,6,0
2014-06-10,21.08,21.451,20.989,21.376,41929278,1.4042,0.5506,0.6127,0.00890779472995744,53.76240977581568,0.013353861264050125,0.3011481792384056,10,6,1
2014-06-11,21.33,21.36,21.05,21.148,34949242,-0.8533,0.3137,0.5258,0.010267887612407841,46.14776198481006,0.013634784103003193,0.2723848985366343,11,6,2
2014-06-12,21.095,21.277,21.027,21.171,39404299,0.3603,0.335,0.5652,0.010298576309465728,50.22889603103861,0.013490588152034286,0.3036029366742753,12,6,3
2014-06-13,22.511,22.761,22.383,22.616,153619282,0.4664,0.1402,0.5602,0.0222861500109454,50.58150319646658,0.01674832022514823,0.35581677506157255,13,6,4
2014-06-16,22.474,22.829,22.466,22.723,46013709,1.1079,0.4971,0.5168,0.02202822075775808,52.760636783169524,0.016619850663441637,0.40070336533443185,16,6,0
2014-06-17,22.617,22.792,22.595,22.678,34810665,0.2697,0.2702,0.488,0.02223491274428091,49.67818880183281,0.01608382972210323,0.3661219107480347,17,6,1
2014-06-18,22.625,22.701,22.466,22.659,41525003,0.1503,0.4709,0.4907,0.022172410807688562,49.23690516019047,0.01568830479119663,0.388527800934923,18,6,2
2014-06-19,22.693,22.784,22.633,22.784,33745725,0.401,0.4791,0.4348,0.02209795638432514,50.23644060988227,0.014961178513206063,0.408310961837555,19,6,3
2014-06-20,22.761,22.867,22.739,22.867,50606119,0.4657,0.4789,0.4812,0.02183494508060674,50.507288829251735,0.014241925001666562,0.4572282306778407,20,6,4
2014-06-23,22.792,22.951,22.602,22.89,33837310,0.43,0.3433,0.3965,0.021186489306037573,50.34446614603546,0.014300415924516072,0.454262812652959,23,6,0
2014-06-24,22.837,23.344,22.784,23.102,69098425,1.1604,0.5215,0.4557,0.021158020211940857,53.637561828928085,0.014888552526863011,0.4133482757740007,24,6,1
2014-06-25,23.087,23.473,23.053,23.382,57661469,1.2778,0.747,0.5289,0.020148390633422678,54.163746057527,0.014942567011812073,0.41723443099003843,25,6,2
2014-06-26,23.359,23.397,23.178,23.31,34347994,-0.2098,0.6248,0.411,0.0203960254229768,46.90019542702988,0.014589177925821126,0.39687414973828394,26,6,3
2014-06-27,23.375,23.473,23.246,23.416,38883885,0.1754,0.5668,0.4719,0.004839597628145455,48.81433421401959,0.014178213269503073,0.36885712072949933,27,6,4
2014-06-30,23.375,23.473,23.216,23.397,27382603,0.0941,0.4996,0.3783,0.004995271343585875,48.41762441442208,0.013960768917086102,0.37411658586721985,30,6,0
2014-07-01,23.465,23.541,23.375,23.45,35511393,-0.0639,0.2547,0.4347,0.0047039716323903445,47.60786594799291,0.013439906897928193,0.3338766673256724,1,7,1
2014-07-02,23.473,23.511,23.322,23.465,21410902,-0.0341,-0.0077,0.4065,0.004579440088317047,47.78523962535607,0.013047260716061642,0.3548282213991273,2,7,2
2014-07-03,23.534,23.746,23.488,23.572,25394660,0.1615,0.0666,0.3847,0.004542856699825583,49.005585564580365,0.012911813183713797,0.3116475565771544,3,7,3
2014-07-07,23.541,23.624,23.412,23.496,28374999,-0.1912,-0.0067,0.2919,0.004999092861087923,46.87803278792851,0.012672808699245227,0.26768522501415215,7,7,0
2014-07-08,23.473,23.534,23.246,23.322,46849797,-0.6433,-0.1542,0.2267,0.005942627438272147,44.227455662163756,0.012737464538593406,0.28398781624158065,8,7,1
2014-07-09,23.42,23.458,23.238,23.397,35284458,-0.0982,-0.1611,0.209,0.005395558632473719,48.04205878411156,0.012461368440392173,0.2719353102936102,9,7,2
2014-07-10,23.17,23.723,23.049,23.677,40889151,2.1882,0.2834,0.3366,0.005362150817920994,60.3056638990224,0.013467748345887577,0.32396099331063083,10,7,3
2014-07-11,23.708,23.814,23.503,23.662,25232243,-0.194,0.2123,0.2895,0.005195292908885247,47.67864523181629,0.013452510983893834,0.3230179486008093,11,7,4
2014-07-14,23.787,23.912,23.734,23.848,30996311,0.2564,0.3018,0.2771,0.005504420785931252,49.81806010370181,0.013142980225091193,0.339581803459078,14,7,0
2014-07-15,23.912,24.079,23.594,24.026,76476186,0.4767,0.5258,0.2283,0.00568005798711227,50.876118179238794,0.013555669754503072,0.3779883367152933,15,7,1
2014-07-16,25.222,26.305,25.146,26.229,168400921,3.9925,1.344,0.4222,0.027482776311013157,63.94242658699692,0.01773650425042614,0.48786659493038864,16,7,2
2014-07-17,25.896,26.017,25.464,25.517,90408431,-1.4635,0.6136,0.3326,0.03001142930433717,44.26539903782411,0.019070591621825096,0.360538314791121,17,7,3
2014-07-18,25.593,25.623,25.283,25.555,57202496,-0.1485,0.6227,0.3095,0.030070442530429516,48.38787555481604,0.018632405521378098,0.35261144122338706,18,7,4
2014-07-21,25.404,25.919,25.396,25.79,38408531,1.5194,0.8753,0.4113,0.029806908711134537,53.12389772472518,0.018592379660678626,0.32527703953449744,21,7,0
2014-07-22,25.873,26.373,25.798,26.35,54615383,1.8436,1.1487,0.5475,0.02940133715683925,54.00734005257057,0.01847781818605509,0.3466951487188771,22,7,1
2014-07-23,26.26,26.282,25.972,26.116,33571506,-0.5484,0.2405,0.5108,0.03005671754015002,46.973218390081826,0.018345558879157748,0.34727084518165074,23,7,2
2014-07-24,26.036,26.252,25.82,25.93,38156744,-0.4071,0.4518,0.4702,0.03059174308557526,47.408965456038764,0.018347374811153897,0.3001864970987678,24,7,3
2014-07-25,25.858,26.025,25.692,25.926,39359188,0.263,0.5341,0.5026,0.030575181980837335,49.52722197199071,0.017956922932003905,0.3079470468971121,25,7,4
2014-07-28,25.919,25.987,25.654,25.919,39737731,0.0,0.2302,0.5486,0.030720619904965926,48.69817274871009,0.017596482974863256,0.3120252909020754,28,7,0
2014-07-29,25.949,26.025,25.813,25.888,30052656,-0.2351,-0.1855,0.5388,0.03086939176826985,47.92586941035778,0.016944094751377498,0.2902655709902304,29,7,1
2014-07-30,25.979,26.176,25.775,26.002,36182903,0.0885,-0.0581,0.3888,0.012687653155463215,49.12191186784453,0.016766384519892943,0.29863558570815396,30,7,2
2014-07-31,25.798,25.934,25.601,25.661,44460626,-0.531,-0.0829,0.3648,0.00983222836023078,46.90103501934764,0.016891875647094625,0.25138220264049044,31,7,3
2014-08-01,25.555,25.767,25.449,25.548,37105814,-0.0274,-0.141,0.3445,0.00994695073500656,48.922686803810755,0.016643772710028284,0.24322749002374222,1,8,4
2014-08-04,25.586,25.813,25.404,25.775,31281787,0.7387,0.0067,0.3632,0.009915807637664397,51.92154041721016,0.016452255417889517,0.2740428219083932,4,8,0
2014-08-05,25.733,25.748,24.845,25.016,62176449,-2.7863,-0.5035,-0.121,0.010785582380652432,40.22032154261512,0.01839605362325063,0.2535432702038834,5,8,1
2014-08-06,24.849,25.298,24.689,25.032,35439452,0.7364,-0.3739,0.0361,0.010842249015166523,51.889161466606275,0.018808906904048787,0.2423805524886391,6,8,2
2014-08-07,25.123,25.268,24.803,24.91,34964614,-0.8478,-0.4373,-0.0138,0.010798341408458397,47.40748919422621,0.018884324279084534,0.1898575012330359,7,8,3
2014-08-08,24.986,25.154,24.803,24.849,45299972,-0.5483,-0.5415,-0.1615,0.01073134895856845,48.31633096754027,0.018587441665648928,0.15294985982076242,8,8,4
2014-08-11,25.016,25.337,25.009,25.161,34699975,0.5796,-0.5733,-0.2518,0.011944312842179734,51.7013260065054,0.018431107647737803,0.14145928521127982,11,8,0
2014-08-12,25.123,25.268,24.91,25.257,31224834,0.5334,0.0907,-0.1745,0.012130195599814689,51.55238662778798,0.018061997787944224,0.11698247076107847,12,8,1
2014-08-13,25.329,26.03,25.329,25.984,45557292,2.586,0.4606,0.0393,0.01553169185044796,57.42117632839569,0.01842753347029874,0.009567639116426857,13,8,2
2014-08-14,25.954,26.091,25.718,25.878,32549343,-0.2928,0.5716,-0.0004,0.01493131706318303,48.54004681391339,0.018210927610875078,0.09560668886535796,14,8,3
2014-08-15,26.0,26.076,25.699,26.038,36086934,0.1462,0.7105,0.01,0.01489225149771826,49.81475242876888,0.01784043925165672,0.09113690736220892,15,8,4
2014-08-18,26.114,26.274,25.897,26.228,32180806,0.4365,0.6819,0.058,0.014818754386864263,50.68469273745671,0.01747282523598088,0.09815112051745267,18,8,0
2014-08-19,26.297,26.297,26.106,26.167,33751112,-0.4944,0.4763,0.0163,0.010090741379312285,47.82195609046291,0.016783965583043483,0.01803978141899427,19,8,1
2014-08-20,26.091,26.305,26.053,26.297,31308471,0.7895,0.117,0.1107,0.009999233909324128,51.86045021867381,0.016192554165193974,0.06027625585421381,20,8,2
2014-08-21,26.266,26.823,26.259,26.785,45668305,1.9759,0.5707,0.2538,0.010167748728273725,55.303106206007065,0.016266041119676198,0.13640273904694078,21,8,3
2014-08-22,26.823,26.831,26.602,26.625,24207660,-0.7382,0.3939,0.1483,0.010595890969861405,47.01902069931723,0.015809300732600538,0.09172863978793379,22,8,4
2014-08-25,26.754,26.792,26.411,26.533,23362923,-0.826,0.1414,0.2883,0.010859733322900212,46.77492423158085,0.015756643253068577,0.04993520809171046,25,8,0
2014-08-26,26.518,26.716,26.449,26.518,24100086,0.0,0.2402,0.2357,0.011013890792767551,49.434500399880626,0.015358632951843199,0.04639086013750251,26,8,1
2014-08-27,26.594,26.632,26.396,26.503,21771208,-0.3422,0.0139,0.2718,0.007341192074935015,48.35645939445899,0.014905706017164403,0.037704141085284554,27,8,2
2014-08-28,26.381,26.533,26.381,26.411,23861985,0.1137,-0.3585,0.3191,0.007287494191549456,49.9232660140882,0.014300310599608948,0.059219832181746465,28,8,3
2014-08-29,26.537,26.632,26.43,26.613,41279248,0.2864,-0.1536,0.2981,0.0073928032930734595,50.53547633732001,0.013771227655124337,0.12764886174347753,29,8,4
2014-09-02,26.495,26.61,26.244,26.35,36512604,-0.5473,-0.0979,0.221,0.008049941034213243,47.515509395450586,0.013915472650083251,0.06802274981406832,2,9,1
2014-09-03,26.51,26.587,26.259,26.35,31991031,-0.6035,-0.2186,-0.0069,0.007993670133624937,47.310264483963266,0.013810640163421027,0.10773523028094859,3,9,2
2014-09-04,26.32,26.747,26.312,26.61,34022463,1.1018,0.0702,0.0927,0.008418200334776712,53.82758078899934,0.013866523830943984,0.1201735513972817,4,9,3
2014-09-05,26.617,26.77,26.549,26.678,25570308,0.2292,0.0933,0.0987,0.005949962951943438,50.39271599631268,0.01343495065179027,0.15724695291399388,5,9,4
2014-09-08,26.579,27.105,26.579,26.93,29151670,1.3206,0.3002,0.1618,0.006322279859515703,54.31910074308552,0.013753723874993346,0.22881199371578687,8,9,0
2014-09-09,26.899,26.899,26.564,26.617,23905351,-1.0484,0.1999,0.1223,0.007426748377074418,45.83822021647674,0.013903684517940789,0.2107687459065498,9,9,1
2014-09-10,26.564,26.777,26.427,26.693,22489540,0.4856,0.4178,0.1005,0.007460203862030625,51.15615713368752,0.013810380518654948,0.18530519019229166,10,9,2
2014-09-11,26.533,26.693,26.32,26.693,23617636,0.603,0.318,0.0025,0.007452033840033793,51.54824838952838,0.013822046265200442,0.16539330401661817,11,9,3
2014-09-12,26.602,26.609,26.297,26.388,32931814,-0.8045,0.1113,-0.0023,0.008331975254480803,46.70733401728459,0.014055020822346038,0.15006992555951326,12,9,4
2014-09-15,26.457,26.503,26.091,26.327,28582771,-0.4914,-0.2511,0.0216,0.007891636636633918,47.87990207350953,0.014199139837377365,0.1102177466577715,15,9,0
2014-09-16,26.274,26.739,26.274,26.618,25446795,1.3093,0.2204,0.1152,0.008056317604459344,54.13070311141172,0.014288585083354552,0.09071252394793657,16,9,1
2014-09-17,26.617,26.831,26.48,26.663,30775958,0.1728,0.1578,0.152,0.00805044895172978,50.05076190819288,0.01418588694534831,0.11444470886094175,17,9,2
2014-09-18,26.77,26.808,26.571,26.8,27586032,0.1121,0.0597,0.1518,0.007615968921913167,49.834715944118834,0.013736934827051397,0.10894758725279292,18,9,3
2014-09-19,26.8,26.846,26.541,26.541,59209099,-0.9664,0.0273,0.0624,0.008247771269115892,46.03266667191312,0.01370103423206335,-0.06077259933302885,19,9,4
2014-09-22,26.51,26.701,26.335,26.465,32259795,-0.1697,0.0916,0.0893,0.007486108983083135,49.120728513630056,0.013746751623954858,-0.04324111882441171,22,9,0
2014-09-23,26.457,26.457,26.206,26.228,31581863,-0.8656,-0.3434,0.0706,0.007128070020671987,46.61180372864207,0.013585538798403966,-0.07174098052156141,23,9,1
2014-09-24,26.221,26.564,26.198,26.488,24037981,1.0183,-0.1743,0.0646,0.007903515874251048,53.53136349818497,0.013478285721995432,-0.029381881272002256,24,9,2
2014-09-25,26.434,26.518,25.824,26.023,44146525,-1.5548,-0.5076,-0.0628,0.00952886835156874,44.960114242535624,0.01464409730583054,-0.05504663751047349,25,9,3
2014-09-26,26.114,26.19,25.634,26.114,31498565,0.0,-0.3144,-0.1571,0.009135034127200967,50.15374320888314,0.015071509191744895,0.004253975044844214,26,9,4
2014-09-29,25.962,26.67,25.87,26.609,36371866,2.4921,0.218,0.0958,0.011044542769543178,57.13552846724138,0.01588212925656717,3.067880509924726e-05,29,9,0
2014-09-30,26.625,26.678,26.228,26.56,42268854,-0.2441,0.3423,0.0437,0.010494825365856001,49.01747464995184,0.0159850971010218,0.0556655768029888,30,9,1
2014-10-01,26.381,26.51,25.794,25.908,44258726,-1.793,-0.22,-0.1275,0.013013366522629568,45.110144402841314,0.017328719003068014,0.03010332433062053,1,10,2
2014-10-02,25.885,25.916,25.352,25.542,40638523,-1.3251,-0.174,-0.1647,0.013130350993761789,46.497592856167415,0.017898760235548504,-0.009586097475769462,2,10,3
2014-10-03,25.657,26.053,25.512,25.931,32656314,1.0679,0.0396,-0.0533,0.014387088741258663,53.03589724625659,0.01786116931519621,0.01108676107630456,3,10,4
2014-10-06,26.03,26.282,25.817,25.992,30951108,-0.146,-0.4881,-0.1572,0.014459646318551553,49.71680071506506,0.017824313414183997,-0.015113329040892914,6,10,0
2014-10-07,25.946,25.954,25.47,25.512,31720752,-1.6727,-0.7738,-0.2891,0.015290410789955373,45.831954607342446,0.018324049762014287,-0.02960912196450241,7,10,1
2014-10-08,25.527,26.198,25.26,26.119,44297728,2.3191,0.0486,-0.1314,0.017051258191263692,55.60084251367636,0.019184942127161427,0.007503410927035064,8,10,2
2014-10-09,26.027,26.244,25.593,25.623,34858566,-1.5522,0.0032,-0.1733,0.017212086024943053,46.78811661795943,0.019974212745388575,-0.07088403081965132,9,10,3
2014-10-10,24.864,25.047,23.248,24.323,102173336,-2.1758,-0.6455,-0.3166,0.023296134283991004,45.53607589543333,0.026513383250645152,-0.02114389094504703,10,10,4
2014-10-13,24.178,24.673,23.987,23.999,51958464,-0.7403,-0.7644,-0.3076,0.021475091737408226,48.92435022036156,0.02699369994723217,-0.08851483592182298,13,10,0
2014-10-14,24.388,24.902,24.174,24.509,84863123,0.4961,-0.3306,-0.3449,0.023592211632998874,51.710854044675976,0.027175683175967795,-0.10448634592257224,14,10,1
2014-10-15,23.279,24.125,22.6,23.843,113397963,2.4228,-0.3099,-0.0608,0.02381998491902817,55.76117219680213,0.031658392239942636,-0.02074655659771129,15,10,2
2014-10-16,23.545,24.018,23.439,23.515,59923494,-0.1274,-0.0249,-0.0699,0.02380990714326981,49.806345605379775,0.03156588074572577,-0.09190781712455344,16,10,3
2014-10-17,23.766,24.17,23.606,23.919,46501474,0.6438,0.539,-0.2019,0.02402613305404859,51.493349081385844,0.0307721056021353,-0.02614841130140824,17,10,4
2014-10-20,23.66,24.163,23.553,24.067,36568353,1.7202,1.0311,-0.0616,0.0242396676567052,53.826032007165296,0.030208803758160742,0.009629469936835696,20,10,0
2014-10-21,24.14,24.864,24.071,24.856,42192414,2.966,1.5251,0.2783,0.02688532683183146,56.43717001379139,0.02945094786145199,0.07861915309776403,21,10,1
2014-10-22,24.917,25.055,24.559,24.597,33219047,-1.2843,0.7837,0.2812,0.025319273095785674,46.72830249187378,0.02907563024693853,0.03503626775003291,22,10,2
2014-10-23,24.902,25.085,24.849,24.91,26986198,0.0321,0.8156,0.2072,0.02547921225175034,49.619128759210135,0.02805887653664997,0.04164699992693165,23,10,3
2014-10-24,24.94,25.405,24.826,25.283,33918493,1.3753,0.9619,0.3159,0.019097240381643968,52.454268580992014,0.02730605542081738,0.03817844897409352,24,10,4
2014-10-27,25.218,25.382,24.982,25.318,28758835,0.3965,0.6971,0.4637,0.01815979591037797,50.23576668517816,0.026449073470198613,0.0267676178016587,27,10,0
2014-10-28,25.329,25.725,25.329,25.714,27565291,1.52,0.4079,0.4066,0.017709366558533474,52.708221778013254,0.025312196100902098,0.033445074191765435,28,10,1
2014-10-29,25.725,25.893,25.542,25.847,26798822,0.4742,0.7596,0.5514,0.013618879459779907,50.207639535862015,0.024353231203957777,0.08777469922474372,29,10,2
2014-10-30,25.588,25.619,24.696,24.834,69324159,-2.9467,0.1639,0.4963,0.019520126841078695,43.0182510364598,0.026846700865383454,0.04828681770990345,30,10,3
2014-10-31,25.725,25.923,25.291,25.908,62840924,0.7114,0.0311,0.6,0.022586724787106605,51.08445059370694,0.02689804197485091,0.0892171553452114,31,10,4
2014-11-03,25.771,26.282,25.756,26.148,35818061,1.4629,0.2444,0.6691,0.0225800298431124,52.569858404219204,0.026184379382464887,0.11416359373516022,3,11,0
2014-11-04,26.106,26.51,26.072,26.32,43340633,0.8197,0.1043,0.5546,0.02095334981359218,51.138499697374684,0.02534384220908868,0.14463005835088485,4,11,1
2014-11-05,26.163,26.163,25.779,25.902,41342565,-0.9976,-0.1901,0.4924,0.02149479072491676,47.2259684110628,0.025405233600995464,0.0934841196082494,5,11,2
2014-11-06,25.849,26.262,25.633,25.948,31698777,0.383,0.4759,0.4738,0.021349122481734928,50.33473774857154,0.025280238194875466,0.12550162068949838,6,11,3
2014-11-07,26.07,26.086,25.464,25.764,34286713,-1.1738,0.0988,0.2671,0.02124710400330241,46.9744276181745,0.02536659976503253,0.1119424496413025,7,11,4
2014-11-10,25.664,25.695,25.38,25.514,37908055,-0.5845,-0.3106,0.0134,0.02156563634635595,48.3792586435845,0.024860541530425526,0.16215473578070952,10,11,0
2014-11-11,25.595,25.733,25.468,25.556,24319902,-0.1524,-0.5051,0.0943,0.020948809793387015,49.43705864492078,0.023787520224198395,0.1719720895515696,11,11,1
2014-11-12,25.472,25.641,25.319,25.602,26616246,0.5104,-0.2035,0.1285,0.02087268561042067,51.09258814352011,0.022947091937697346,0.12473855680373482,12,11,2
2014-11-13,25.587,25.978,25.579,25.848,33333695,1.02,-0.0761,0.1031,0.01585669395471905,52.38349154055669,0.022207821608900544,0.2042737000042216,13,11,3
2014-11-14,25.894,26.063,25.587,26.055,22636397,0.6218,0.2831,0.1192,0.00876213757476445,51.24526341609791,0.021762647828245732,0.23434937439165043,14,11,4
2014-11-17,25.948,26.278,25.902,26.27,21742929,1.2409,0.6481,0.0992,0.008657167287340034,52.95676110400595,0.021065134752145984,0.23326189946077677,17,11,0
2014-11-18,26.232,26.776,26.209,26.638,38600502,1.5477,0.9882,0.1759,0.00950319604615999,53.82187841035513,0.020810641535736744,0.2037458354065727,18,11,1
2014-11-19,26.615,26.692,26.278,26.347,26587146,-1.007,0.6847,0.3145,0.008580169273777909,46.202606119081,0.02065998378773518,0.22067423093583183,19,11,2
2014-11-20,26.193,27.597,26.086,27.574,76795589,5.2724,1.5352,0.6403,0.016299300731596578,60.86691632599269,0.022244743254828475,0.3234668379939519,20,11,3
2014-11-21,27.659,27.973,27.237,27.313,70359949,-1.2509,1.1606,0.4464,0.01653058346589329,46.64296047350181,0.022777994666622187,0.21171564746555696,21,11,4
2014-11-24,27.513,27.95,27.498,27.816,41895569,1.1013,1.1327,0.4665,0.01595803559859738,51.082097024461,0.022404268325226163,0.20506114104350062,24,11,0
2014-11-25,27.889,27.989,27.735,27.866,34718041,-0.0825,0.8067,0.5319,0.015950747199846304,48.87810551421001,0.021417709909024783,0.17209195242389883,25,11,1
2014-11-26,27.904,28.38,27.835,28.303,29349966,1.4299,1.294,0.6067,0.01588713805793471,51.74278769299834,0.020956225630355933,0.17314099265700703,26,11,2
2014-11-28,28.387,28.917,28.341,28.587,22894150,0.7045,0.3805,0.7408,0.015886320576354702,50.28725162011189,0.02080019564889019,0.24353554370199024,28,11,4
2014-12-01,28.549,28.863,28.311,28.526,38145416,-0.0806,0.6145,0.7768,0.01634963369482604,48.69081278560917,0.020737967140735544,0.15850653053490416,1,12,0
2014-12-02,28.587,28.848,28.526,28.848,35514025,0.913,0.5769,0.8529,0.016360058844213016,50.81878017537505,0.019839023895036268,0.18308513952784403,2,12,1
2014-12-03,28.912,29.07,28.705,28.728,38328206,-0.6364,0.4661,0.771,0.016794604405386725,47.509831894728244,0.01940642801749434,0.13038172807679932,3,12,2
2014-12-04,28.694,28.74,28.418,28.74,27775184,0.1603,0.2122,0.7096,0.015750839049305486,49.336569969679545,0.01881300883071256,0.19261186831101884,4,12,3
2014-12-05,28.825,29.078,28.786,28.902,25913637,0.2671,0.1247,0.6843,0.008987344335539155,49.58983635001296,0.01820664007268609,0.186591378723887,5,12,4
2014-12-08,28.74,28.948,28.338,28.549,34398914,-0.6646,0.0079,0.5482,0.009503704193864568,47.36533294464134,0.018641403621718185,0.17329749719676724,8,12,0
2014-12-09,28.134,28.457,27.85,28.307,35096709,0.6149,-0.0517,0.4815,0.008929408943217488,50.63998075493139,0.019221683218067262,0.20718869521552893,9,12,1
2014-12-10,28.295,28.403,27.85,27.954,33406172,-1.2052,-0.1655,0.4674,0.010008216833572685,46.2335254259377,0.01948713301725229,0.18680543504545666,10,12,2
2014-12-11,28.004,28.549,27.958,28.165,30823088,0.5749,-0.0826,0.1318,0.00891006057705386,50.7474890019733,0.019468598596879397,0.1447821422693487,11,12,3
2014-12-12,27.966,28.249,27.789,27.797,36901211,-0.6043,-0.2569,0.178,0.008892232382870987,47.87983414072028,0.019499355103208476,0.078640251280193,12,12,4
2014-12-15,27.902,28.219,27.541,27.557,38336120,-1.2365,-0.3712,0.011,0.009076083598985162,46.36706170728986,0.02002163427350717,-0.0022142749764599346,15,12,0
2014-12-16,27.513,28.004,27.29,27.29,39096975,-0.8105,-0.6563,-0.041,0.0076111196652578665,47.56918054040954,0.02064222971202294,-0.08152722497468073,16,12,1
2014-12-17,27.329,27.873,27.106,27.797,36605034,1.7125,-0.0728,-0.0208,0.010762855341663338,54.12707705231317,0.020789098091095075,-0.06907297391394175,17,12,2
2014-12-18,28.211,28.403,27.95,28.403,40318087,0.6806,-0.0516,-0.0225,0.013342154247430828,51.30084709744301,0.020416277141992564,0.007871644772840306,18,12,3
2014-12-19,28.403,28.51,27.797,27.912,91517983,-1.7287,-0.2765,-0.1402,0.014012062122277767,45.34722108957951,0.021116073362281947,-0.16690514551515892,19,12,4
2014-12-22,27.973,28.587,27.919,28.549,35941615,2.0591,0.3826,-0.0583,0.015799766088373052,54.32236577434017,0.020859109190575046,-0.05721362804237003,22,12,0
2014-12-23,28.694,28.925,28.618,28.717,27784465,0.0802,0.5607,-0.0072,0.015591925009930948,49.727746983727656,0.020191094393222662,-0.09504736761455664,23,12,1
2014-12-24,28.748,28.848,28.526,28.725,14987037,-0.08,0.2022,-0.0243,0.014822024741423459,49.363746243650326,0.019544348004407006,-0.09425025025844,24,12,2
2014-12-26,28.816,28.955,28.785,28.816,17749333,0.0,0.0661,-0.0434,0.014729028626286778,49.56229672512616,0.01866113110163422,-0.14189729369304596,26,12,4
2014-12-29,28.717,28.786,28.518,28.529,15054756,-0.6547,0.2809,-0.0427,0.014392782343615304,47.90674380604571,0.01824862170253073,-0.15860866348553496,29,12,0
2014-12-30,28.449,28.533,28.203,28.203,19123976,-0.8647,-0.3038,-0.1484,0.014663365438574267,47.36027236246275,0.01797679596185181,-0.1789300058541332,30,12,1
2014-12-31,28.104,28.418,27.843,27.847,25661900,-0.9145,-0.5028,-0.1276,0.014961329238347516,47.222704683997094,0.018381037440958977,-0.2730632942809387,31,12,2
2015-01-02,28.134,28.51,27.705,27.889,29848573,-0.8708,-0.6609,-0.2309,0.013815168280002203,47.367180657277906,0.019104146911580615,-0.2502415908530543,2,1,4
2015-01-05,27.774,27.966,27.574,27.59,41400405,-0.6625,-0.7934,-0.235,0.011951504078807856,48.096533002002445,0.018946673721902167,-0.3433602984508486,5,1,0
2015-01-06,27.682,27.797,27.053,27.06,37898239,-2.2469,-1.1119,-0.3072,0.012228991023455697,43.19355498577624,0.01990181465482697,-0.38404556798287476,6,1,1
2015-01-07,27.298,27.674,27.06,27.643,34093443,1.2638,-0.6862,-0.159,0.011940648257612803,54.30824968767129,0.01967705686088194,-0.32369877007819176,7,1,2
2015-01-08,27.904,28.387,27.82,28.153,39386045,0.8923,-0.3248,-0.2176,0.013530430513766473,53.123740709641034,0.01982820272000871,-0.3375271219633288,8,1,3
2015-01-09,28.203,28.472,27.927,28.203,28400053,0.0,-0.1507,-0.2662,0.013566439496039041,50.28671930595682,0.019759559736029268,-0.3088659968842448,9,1,4
2015-01-12,28.265,28.387,27.797,28.092,37332676,-0.6121,-0.1406,-0.1865,0.013461325171381822,48.378101567185674,0.019920834660752517,-0.2925127086466069,12,1,0
2015-01-13,28.289,28.763,27.843,28.012,38698446,-0.9792,0.113,-0.4035,0.013208200405664207,47.220542104470965,0.020896679827951736,-0.27559187827200876,13,1,1
2015-01-14,27.812,28.318,27.551,27.881,43109935,0.2481,-0.0902,-0.3915,0.012824708643021395,51.406755986728555,0.021460214430276625,-0.22973031351625428,14,1,2
2015-01-15,28.023,28.295,27.643,27.774,56344761,-0.8886,-0.4464,-0.4493,0.012230067215572684,47.638065955644706,0.021680912006339575,-0.2165759082448824,15,1,3
2015-01-16,27.697,28.127,27.244,27.935,79630125,0.8593,-0.2745,-0.3879,0.012372576934320121,53.30672064327841,0.022274037819512083,-0.18347442820517584,16,1,4
2015-01-20,27.643,27.973,27.287,27.689,42581772,0.1664,-0.1188,-0.3292,0.012196381639348391,50.95187131664268,0.02263644718208084,-0.22653620795035856,20,1,1
2015-01-21,27.505,28.142,27.444,27.989,32853978,1.7597,0.429,-0.1418,0.010360202033338229,55.788352827556416,0.022575572082706656,-0.13030572576495852,21,1,2
