Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-11-09,114.967,116.913,113.975,114.773,15351123,-0.1687,-0.0932,-0.3256,0.00895140357815327,49.95142960773622,0.020464295006376587,0.04060234020162922,9,11,4
2018-11-12,114.773,115.22,113.411,113.567,8375519,-1.0508,-0.2464,-0.4547,0.010031867185905614,47.9864098392209,0.020342133403924666,-0.010458233348209046,12,11,0
2018-11-13,113.907,114.559,113.003,113.654,4092972,-0.2221,-0.4514,-0.1344,0.009274176159011887,49.97731336182246,0.01985256997785614,-0.05433424617026364,13,11,1
2018-11-14,114.228,114.987,113.255,113.917,6348467,-0.2723,-0.5898,-0.2508,0.009265876658910792,49.8528291554245,0.019477973215726238,-0.09659115096235854,14,11,2
2018-11-15,113.304,114.218,112.536,113.927,5560903,0.5498,-0.2328,-0.2344,0.008723657016744062,51.96302430647077,0.019139661846499775,-0.06734023065863702,15,11,3
2018-11-16,113.339,114.131,112.814,113.018,6491626,-0.2832,-0.2557,-0.1728,0.008720454125463845,49.681747002403775,0.018747845044544326,-0.13661904034196456,16,11,4
2018-11-19,112.827,114.607,111.651,112.254,8401546,-0.5079,-0.1471,-0.2945,0.009028745803148781,49.056114132050496,0.019408135227873543,-0.14492894352807556,19,11,0
2018-11-20,110.417,111.456,108.472,108.725,10296072,-1.5324,-0.4092,-0.3185,0.012702821738806502,46.19948780915685,0.021091436819174414,-0.22722143632553832,20,11,1
2018-11-21,109.428,110.872,109.233,109.953,6024498,0.4798,-0.2588,-0.3388,0.013449629800136325,52.09939468819709,0.020760925178512375,-0.175866248921925,21,11,2
2018-11-23,109.17,109.705,108.684,108.995,2685219,-0.1603,-0.4008,-0.2475,0.013432023189979908,50.21298443891991,0.020279067899568542,-0.21309985434682913,23,11,4
2018-11-26,110.085,110.085,108.859,109.472,6219004,-0.5568,-0.4555,-0.2669,0.011767172354698305,49.02875891423836,0.01954845666620242,-0.21809378209560837,26,11,0
2018-11-27,110.503,110.979,109.336,110.746,6710811,0.2199,-0.31,-0.3086,0.012599954051336435,51.44450648974693,0.019003016185113842,-0.1746468370384067,27,11,1
2018-11-28,111.193,113.119,110.931,113.012,8296291,1.6359,0.3237,-0.2217,0.014524150622605855,55.57801587678696,0.01879168608875671,-0.16140690442383715,28,11,2
2018-11-29,112.584,113.936,112.059,113.401,9048859,0.7257,0.3729,-0.0817,0.01455324124891295,52.485054684679405,0.018571843261279797,-0.08421595002212973,29,11,3
2018-11-30,113.649,113.868,111.918,112.268,15073836,-1.2151,0.1619,-0.1564,0.014860594132999354,46.53792895197287,0.01865997483683244,-0.17106009364513813,30,11,4
2018-12-03,113.46,113.722,111.767,112.555,8322337,-0.7976,0.1138,-0.1383,0.014718521036865993,47.90541967772215,0.01852360097905123,-0.16403895337063581,3,12,0
2018-12-04,112.458,113.109,109.579,109.851,9656713,-2.3182,-0.3939,-0.288,0.016498773587329586,43.53740270197817,0.019919196266216736,-0.19115865709030275,4,12,1
2018-12-06,108.995,111.213,108.12,111.193,9157164,2.0166,-0.3177,-0.1246,0.0132222650159637,55.88593871096474,0.020260054382612896,-0.15012342016057406,6,12,3
2018-12-07,111.605,111.732,109.4,109.762,7091349,-1.6514,-0.7931,-0.2818,0.013602180024906227,46.59893610001994,0.02057574632292491,-0.21611913209487732,7,12,4
2018-12-10,109.772,110.066,107.361,109.625,6529981,-0.1339,-0.5769,-0.2711,0.01327961780188476,50.28011709179249,0.020892429309437688,-0.16882603423204703,10,12,0
2018-12-11,110.733,111.468,109.223,109.762,5737108,-0.8769,-0.5928,-0.2975,0.013217189822514179,48.51662843095822,0.02083685175952931,-0.1527947995382296,11,12,1
2018-12-12,110.762,111.723,109.929,109.997,7176059,-0.6907,-0.2673,-0.2374,0.012644891955936578,48.999384073294216,0.020580579987754817,-0.1520181501118186,12,12,2
2018-12-13,110.492,111.35,110.12,111.09,5843187,0.5412,-0.5623,-0.233,0.011064116809650935,52.19334223191508,0.019792463472261785,-0.12343207109574476,13,12,3
2018-12-14,110.145,111.664,109.831,109.978,6976773,-0.1516,-0.2624,-0.2323,0.011188373323148112,50.286044958398314,0.019755043198728253,-0.1517515206148125,14,12,4
2018-12-17,110.066,110.654,107.851,108.429,6525033,-1.4873,-0.5331,-0.2988,0.011546430196778444,46.739745896051545,0.020452529062353217,-0.1998552433730788,17,12,0
2018-12-18,108.674,108.88,106.743,107.263,5864402,-1.2984,-0.6174,-0.4073,0.011544085747505118,47.30572323301661,0.020621153185644274,-0.19098673375505257,18,12,1
2018-12-19,107.821,109.909,106.788,107.086,8415216,-0.6817,-0.6156,-0.5728,0.009295960210540685,49.20354694763186,0.021261634710134786,-0.20306551814148638,19,12,2
2018-12-20,106.596,107.047,104.028,104.851,8432356,-1.637,-1.0512,-0.7416,0.009400138062182832,46.414858700542915,0.022247014736151715,-0.17411238672498802,20,12,3
2018-12-21,104.361,106.596,101.803,102.176,13462023,-2.0937,-1.4396,-0.8043,0.01119199805038792,45.09889069038549,0.024549434761939604,-0.23352016524351366,21,12,4
2018-12-24,101.186,101.842,98.421,98.519,6268428,-2.6357,-1.6693,-0.9356,0.014244458109439346,43.521830002463105,0.026364544330873978,-0.25853881655423827,24,12,0
2018-12-26,98.5,103.754,98.392,103.754,8437195,5.334,-0.3428,-0.389,0.024333666882053993,63.65029950322444,0.026937557697007113,-0.2032670681220978,26,12,2
2018-12-27,102.342,104.44,100.759,104.366,7000299,1.9777,0.1891,-0.3918,0.02449465933929586,54.79374842658553,0.027386061482008773,-0.19120296236763965,27,12,3
2018-12-28,105.155,106.371,104.087,105.155,6663925,0.0,0.5165,-0.2739,0.024343689218203263,50.348133150709685,0.0267905595170444,-0.24209778073759106,28,12,4
2018-12-31,106.949,107.498,105.423,107.498,6394932,0.5133,1.0379,-0.2276,0.025749615043566088,51.44914819342992,0.02589157586864902,-0.23038953191351969,31,12,0
2019-01-02,105.964,106.978,105.602,106.797,8865314,0.7861,1.7222,-0.1088,0.025468936585697776,52.05761250898226,0.02546808036037959,-0.13377016511974502,2,1,2
2019-01-03,106.332,106.498,103.842,104.214,9629342,-1.9919,0.257,-0.2018,0.026374190047480532,45.76737782217563,0.026260448635374578,-0.16714362019368387,3,1,3
2019-01-04,105.802,108.557,105.126,107.41,8905129,1.5198,0.1655,-0.1319,0.02838691254882397,53.42820142976455,0.02654726423659013,-0.09546326260968475,4,1,4
2019-01-07,107.733,109.194,107.135,108.37,5812535,0.5913,0.2837,-0.0788,0.027444075019226997,51.36230498365222,0.025789782011019058,-0.15010398915671483,7,1,0
2019-01-08,109.586,110.331,108.968,109.233,8118311,-0.3221,0.1166,0.0044,0.0254657843606101,49.34109891178175,0.02504077312778566,-0.14955865534304824,8,1,1
2019-01-09,109.586,110.566,109.351,110.439,5341445,0.7784,0.1151,0.1528,0.02046749896965738,51.802079094719396,0.02386037542630278,-0.15191908602586193,9,1,2
2019-01-10,109.772,110.674,109.292,110.537,5284522,0.6969,0.6529,0.2512,0.014884828691331545,51.602151653415596,0.02302946267647348,-0.10406415821856631,10,1,3
2019-01-11,109.958,110.684,109.517,110.399,4206079,0.4011,0.4291,0.3968,0.015078393186616731,50.835292182544684,0.022166285348276665,-0.04619534520850959,11,1,4
2019-01-14,109.444,110.468,109.228,110.149,6616208,0.6442,0.4397,0.5924,0.015257664120790642,51.47355264843865,0.021433801078628006,-0.047045262142793226,14,1,0
2019-01-15,110.076,110.938,108.419,109.507,8896235,-0.5169,0.4007,0.7437,0.0142388911559029,48.25155550957211,0.02166257657053062,-0.015284987681956618,15,1,1
2019-01-16,109.243,109.792,108.615,108.704,5263167,-0.4934,0.1464,0.3275,0.014294674463252607,48.322062001011275,0.021037239425161294,-0.019697341090343348,16,1,2
2019-01-17,108.532,109.056,107.983,108.777,4602687,0.2257,0.0521,0.2023,0.010993625196160999,50.54265375753344,0.02022605682670938,0.01573330883568253,17,1,3
2019-01-18,109.645,109.713,108.634,108.86,7710363,-0.7159,-0.1713,0.1512,0.006160169001028354,47.65507054728893,0.0194750053704014,0.03176269776006916,18,1,4
2019-01-22,108.429,109.125,107.576,108.449,6104979,0.0184,-0.2964,0.1158,0.0057212168099821485,50.05163706480291,0.019172697436507125,0.06439375026058722,22,1,1
2019-01-23,108.988,109.625,107.821,108.9,6234024,-0.0807,-0.2092,0.0539,0.00524954073939388,49.720782119924365,0.018912749728317524,0.16013998233722915,23,1,2
2019-01-24,108.753,108.909,107.753,108.321,5940130,-0.3972,-0.1899,0.1678,0.003640973534066672,48.615485819345004,0.01841799558084577,0.20321305385868857,24,1,3
2019-01-25,109.258,109.292,108.468,108.865,4776667,-0.3597,-0.307,0.0336,0.004188417092424172,48.76082580845839,0.017654056525491166,0.1437777132806226,25,1,4
2019-01-28,108.566,108.792,107.772,108.586,5416338,0.0184,-0.1602,-0.0073,0.004199499169442984,50.287609829348185,0.017154155118272767,0.11883136831487269,28,1,0
2019-01-29,108.46,108.733,107.827,108.695,4730862,0.2167,-0.1205,0.0311,0.004273304433607152,51.11040669581646,0.016508259769963115,0.15760174095732812,29,1,1
2019-01-30,108.116,108.39,106.802,107.9,7094325,-0.1998,-0.1443,-0.0387,0.004470537488830321,49.26601812744244,0.01669518657755184,0.1283544883607462,30,1,2
2019-01-31,107.919,109.331,107.831,109.292,7523011,1.2723,0.1896,0.0024,0.005859069937905726,55.39308057918665,0.016285558877876284,0.13436893433776395,31,1,3
2019-02-01,109.752,109.831,108.733,109.047,5735991,-0.6424,0.133,-0.0722,0.00592396023805467,47.378468861485246,0.01587549858020009,0.17458849695342352,1,2,4
2019-02-04,109.204,109.762,108.488,109.596,5969291,0.359,0.2012,-0.0925,0.006115114426986377,51.34360776445614,0.015498011800336843,0.1908617785267855,4,2,0
2019-02-05,109.85,110.507,109.243,110.38,11996093,0.4825,0.2543,-0.0211,0.006204341356815617,51.8257266582714,0.015106748968826085,0.24765850845813547,5,2,1
2019-02-06,111.595,111.664,108.87,109.194,12229278,-2.1515,-0.136,-0.1396,0.007275110213922476,42.21755376802149,0.01600773352625818,0.2062707909605027,6,2,2
2019-02-07,108.851,108.909,107.635,108.772,7799405,-0.0726,-0.405,-0.1609,0.007164107029480192,50.08336033927525,0.015945759354206872,0.2166352353825246,7,2,3
2019-02-08,108.38,109.331,107.884,109.253,5287998,0.8055,-0.1154,-0.0522,0.007123932627746759,52.99404577746905,0.01568762268325111,0.2202164165973043,8,2,4
2019-02-11,109.488,109.596,107.086,107.263,9214910,-2.0322,-0.5937,-0.1987,0.009275561908437611,44.0539534016901,0.016508793428416962,0.13993869254209867,11,2,0
2019-02-12,108.027,108.635,106.988,106.998,6603010,-0.9525,-0.8807,-0.261,0.009247841542895416,47.6711913761058,0.01646704692988905,0.06998160524052426,12,2,1
2019-02-13,107.076,108.292,107.067,107.988,5964752,0.8517,-0.28,-0.1718,0.009576198051571727,53.125172401608424,0.016006562988649196,0.102440361504398,13,2,2
2019-02-14,107.679,109.292,107.375,108.434,5644543,0.7012,-0.1253,-0.096,0.008640117696547916,52.63238192632144,0.016064885692308715,0.13919557400494942,14,2,3
2019-02-15,109.191,110.399,108.829,110.336,7535167,1.0486,-0.0766,-0.0224,0.010336520336087745,53.70001207197117,0.015932332406129228,0.17011158207508395,15,2,4
2019-02-19,110.674,111.517,110.595,111.262,7000955,0.5313,0.4361,0.0001,0.010526524376883365,51.82678303267448,0.015429364773953609,0.22579914878280852,19,2,1
2019-02-20,111.355,111.83,111.046,111.492,6088598,0.123,0.6512,0.0231,0.010346432665890536,50.334324317691014,0.01479998935556884,0.22627477678978292,20,2,2
2019-02-21,111.144,112.272,110.635,112.036,8535592,0.8026,0.6413,-0.0104,0.009512899368957682,52.77216214259981,0.014719787371918753,0.2569679981926679,21,2,3
2019-02-22,112.281,113.477,111.693,112.967,7664061,0.611,0.6233,0.0791,0.00937352116663415,51.99724439133167,0.01468374409846856,0.27756810031501783,22,2,4
2019-02-25,113.33,113.507,111.213,111.34,7974175,-1.7559,0.0624,-0.0719,0.011000756305458752,43.49949326989917,0.015305833325484412,0.22411318764910976,25,2,0
2019-02-26,111.399,111.752,110.615,111.282,8011119,-0.105,-0.0649,-0.1139,0.008511460482823474,49.67703188135295,0.014949773209357854,0.20781436198294867,26,2,1
2019-02-27,110.855,111.262,110.233,110.546,6407901,-0.2787,-0.1452,0.0199,0.00893686098090987,49.069127607365765,0.014652160709884754,0.15995621315469477,27,2,2
2019-02-28,110.664,111.184,110.517,110.605,5733830,-0.0533,-0.3164,0.0212,0.008713642714546173,49.925446293626614,0.014029067952142413,0.1148349044569426,28,2,3
2019-03-01,111.203,112.174,111.203,111.772,5988467,0.5117,-0.3362,0.0003,0.009079481513048594,52.09951582014883,0.013893657107458074,0.07462967712515722,1,3,4
2019-03-04,112.154,112.154,110.855,112.075,5151633,-0.0704,0.0009,0.1404,0.007559919523387582,49.70514442096428,0.013694263375158498,0.12247640305253375,4,3,0
2019-03-05,111.968,112.272,111.507,111.723,4347544,-0.2188,-0.0219,0.1928,0.007281359599340939,49.08579653881656,0.013245257966463968,0.08040731821571391,5,3,1
2019-03-06,111.742,112.771,111.742,112.585,6568972,0.7544,0.1847,0.1858,0.007631548085087518,53.20388785517372,0.012869894762201451,0.04495218797640671,6,3,2
2019-03-07,112.575,112.624,111.223,111.732,5343146,-0.7488,0.0456,0.0823,0.007937907327942728,46.89461456237014,0.012937489658565554,0.1069836155155471,7,3,3
2019-03-08,111.213,111.585,110.664,111.546,5564180,0.2994,0.0032,0.0288,0.0073492211783813535,51.23709262845991,0.012717309917561878,0.1009367684201671,8,3,4
2019-03-11,111.781,112.722,111.772,112.458,5755372,0.6056,0.1384,0.0341,0.00621814602072936,52.46002854273683,0.012460109346750809,0.08409072598176562,11,3,0
2019-03-12,112.448,113.016,111.781,112.477,8289598,0.0258,0.1873,0.0271,0.0062032132523651045,49.907684376544196,0.012352434402410987,0.15359003483125486,12,3,1
2019-03-13,112.566,112.575,111.468,111.83,13924796,-0.6538,-0.0944,-0.0769,0.006088586650251005,47.019978342184366,0.012243546924310974,0.15781254627241026,13,3,2
2019-03-14,111.86,112.497,111.674,112.183,15385315,0.2888,0.1132,-0.0999,0.006115134346715061,51.2345777174254,0.011857249878129002,0.15205680775752212,14,3,3
2019-03-15,112.232,113.193,111.429,112.698,14041224,0.4152,0.1363,0.0552,0.005381360884338016,51.78843732958631,0.012078021551919981,0.17969372367539133,15,3,4
2019-03-18,110.791,111.742,110.233,110.88,19901049,0.0803,0.0313,0.0684,0.007550629415079131,50.16280517929177,0.01298713882908009,0.10819949117665499,18,3,0
2019-03-19,110.705,111.458,107.627,107.882,41108317,-2.55,-0.4839,-0.0938,0.011272618956497343,39.63872840134465,0.014931116136009188,-0.10219585227918343,19,3,1
2019-03-20,108.125,108.684,105.91,107.763,32201336,-0.3348,-0.4201,-0.114,0.010627882842336366,49.28820051944933,0.015718609171982076,-0.04669380862116609,20,3,2
2019-03-21,107.802,107.968,106.224,106.508,22963577,-1.2003,-0.7179,-0.2362,0.010843783022186028,46.18181746419597,0.015937433433976765,-0.13288123677956729,21,3,3
2019-03-22,106.185,106.841,105.381,106.106,21153716,-0.0744,-0.8158,-0.2365,0.010796638159191966,50.54810576196344,0.015837958592901682,-0.1392706487956626,22,3,4
2019-03-25,106.341,106.91,105.195,105.655,16264430,-0.6451,-0.9609,-0.267,0.009784028647823307,48.40441993116084,0.01592888690817116,-0.13659616228420646,25,3,0
2019-03-26,106.253,108.155,106.126,107.968,15394765,1.6141,-0.1281,-0.2056,0.013133848308741026,56.30439158372757,0.016128168334054477,-0.09174119538708854,26,3,1
2019-03-27,108.263,108.89,107.56,108.106,9891943,-0.145,-0.0901,-0.1624,0.013222564877322523,49.89795785475988,0.015835806009832625,-0.08788955270629183,27,3,2
2019-03-28,108.41,109.066,108.057,108.517,9357071,0.0987,0.1697,-0.1768,0.013259405830639543,50.73427051231187,0.015313132885358682,-0.07455862466952248,28,3,3
2019-03-29,109.351,109.39,108.204,108.841,13389429,-0.4664,0.0913,-0.2533,0.01316280797084666,48.70409681211875,0.014955339923877223,-0.07275670167066146,29,3,4
2019-04-01,109.385,110.635,109.179,110.287,9371780,0.8246,0.3852,-0.1963,0.013280832093582464,53.301574531958295,0.014866927707132547,-0.07043472737296029,1,4,0
2019-04-02,110.914,111.066,109.708,109.747,8031586,-1.0522,-0.1481,-0.2247,0.009624503878729481,46.742728343252246,0.014756781590173542,-0.08887058365351584,2,4,1
2019-04-03,110.468,110.87,109.988,110.301,9657684,-0.1512,-0.1493,-0.2562,0.009620597339846085,49.92818859595839,0.014361132990180174,-0.11150709615800937,3,4,2
2019-04-04,111.0,112.585,110.794,112.461,11891602,1.3162,0.0942,-0.1918,0.009604907530433379,54.68230187509455,0.014529872126685325,-0.07053750801607409,4,4,3
2019-04-05,112.693,112.85,112.042,112.693,10088336,0.0,0.1875,-0.1976,0.009148610195375705,50.088499579318295,0.013976385489851096,-0.06601231251255185,5,4,4
2019-04-08,112.722,113.536,112.365,112.693,9169399,-0.0257,0.0174,-0.0172,0.008705085086362713,50.00017268977523,0.01372029098657495,-0.08644363242433324,8,4,0
2019-04-09,113.316,114.84,112.993,114.581,15188176,1.1163,0.4511,0.0864,0.007828419794607999,53.891134886816694,0.01386876020204745,-0.05355449036954249,9,4,1
2019-04-10,115.389,115.692,113.977,114.83,12507475,-0.4844,0.3845,0.1375,0.007774143840196612,48.226139862371475,0.01391700362351823,-0.038801246141442244,10,4,2
2019-04-11,115.398,115.526,114.016,114.32,11360783,-0.9342,-0.0656,0.0761,0.008446318843720718,46.73931857889119,0.013924050184414533,-0.0726355658813946,11,4,3
2019-04-12,125.396,128.308,123.857,127.467,60411198,1.6516,0.2647,0.2402,0.033761829596083204,55.275801861763064,0.01943436700259087,0.0241889909921873,12,4,4
2019-04-15,128.455,130.072,127.219,129.437,30276097,0.7645,0.4228,0.1795,0.03375030836311441,52.18561049026793,0.01934593992408345,0.07662192469467806,15,4,0
2019-04-16,129.141,129.513,126.994,127.327,12109363,-1.4047,-0.0814,0.0895,0.03472691387182125,45.48882022849692,0.0196749009229311,0.16159905513904976,16,4,1
2019-04-17,127.21,129.739,126.72,129.15,13087499,1.525,0.3204,0.1914,0.03455932613891232,54.06290370473087,0.019681377925768833,0.16237864258673304,17,4,2
2019-04-18,129.062,130.238,128.513,129.817,10627367,0.585,0.6243,0.2665,0.03468692105247834,51.27609927869864,0.019130803619418973,0.23652330172762714,18,4,3
2019-04-22,129.288,129.582,128.437,129.062,9212169,-0.1748,0.259,0.1951,0.0350852381932439,49.074107696393014,0.01863198968325714,0.24935303147312288,22,4,0
2019-04-23,130.748,131.581,130.023,130.68,10672622,-0.052,0.0957,0.2665,0.034769908932927675,49.45193122816514,0.018463785081609882,0.27425005865919067,23,4,1
2019-04-24,130.474,133.061,130.091,132.454,10291612,1.5175,0.6801,0.3857,0.03476593297387825,54.135478026346846,0.01851694962997511,0.25655013382236697,24,4,2
2019-04-25,132.679,136.129,132.17,134.552,14268401,1.4117,0.6575,0.3926,0.034495215206733265,53.77377689398233,0.019027891819707207,0.26874594134108215,25,4,3
2019-04-26,135.953,137.266,134.787,137.139,12841094,0.8724,0.715,0.4549,0.03375096295919762,51.87127857642501,0.018749033411162692,0.30751068470562937,26,4,4
2019-04-29,139.374,139.55,134.885,136.541,23776907,-2.0327,0.3434,0.3115,0.01183633115299831,43.03801275778205,0.019926462699667788,0.27115138702802466,29,4,0
2019-04-30,136.365,136.629,133.336,134.198,13623166,-1.5891,0.036,0.1183,0.013612396246293214,44.58968537945815,0.020578936063119627,0.2305952562609735,30,4,1
2019-05-01,134.777,135.434,133.537,133.62,7815605,-0.8585,-0.4392,0.0916,0.012082734146568536,47.143482117468466,0.020205741657248085,0.23217643373079244,1,5,2
2019-05-02,132.699,133.003,129.758,131.532,14872573,-0.8794,-0.8975,0.0955,0.013162311305567767,47.07663965073618,0.021157581209536928,0.2416675578701822,2,5,3
2019-05-03,132.542,132.63,131.13,131.621,7988920,-0.6949,-1.2109,-0.0721,0.013112732680803237,47.78051885019439,0.02044706643180395,0.20278588139864304,3,5,4
2019-05-06,129.915,132.65,129.68,132.375,8739408,1.8935,-0.4257,0.0085,0.01291384228817235,56.51789418499281,0.020481005423265117,0.20675775852526762,6,5,0
2019-05-07,132.669,133.277,130.131,130.827,9525495,-1.3884,-0.3855,0.0097,0.01311559557193171,46.00677684312531,0.02096075089772936,0.2023859327718982,7,5,1
2019-05-08,130.856,133.012,130.67,132.209,13385711,1.034,-0.007,-0.0254,0.012808682490554384,52.96068706488525,0.020525411631834075,0.18170502934765145,8,5,2
2019-05-09,132.356,133.777,130.209,130.915,13224117,-1.0887,-0.0489,-0.145,0.011792581061670778,47.22142141830456,0.021194435813658236,0.15556052288056063,9,5,3
2019-05-10,130.376,131.66,128.631,131.405,8382202,0.7893,0.2479,-0.0761,0.009401686653613607,52.160861461523474,0.021253651110843725,0.2021653275223025,10,5,4
2019-05-13,128.896,130.033,127.964,128.729,9287760,-0.1296,-0.1567,-0.0816,0.010724145013577494,49.70944934857294,0.02205511928984004,0.08537203008426306,13,5,0
2019-05-14,130.885,131.993,129.435,130.591,10166729,-0.2246,0.0761,-0.2061,0.011616949443451603,49.450697162161745,0.021973038430674843,0.016710793985311823,14,5,1
2019-05-15,129.925,132.532,129.425,132.062,8467877,1.6448,0.1982,-0.1894,0.01239128971516427,54.47273472015167,0.021856754404372493,0.0813107017770786,15,5,2
2019-05-16,132.611,133.699,132.14,132.846,8204322,0.1772,0.4514,-0.2391,0.011415148708550586,50.25181863812484,0.02105596335066442,0.04422853826680273,16,5,3
2019-05-17,131.601,133.287,131.376,132.368,7881084,0.5828,0.4101,-0.0523,0.011508281107652125,51.373262651132094,0.020653786950380087,0.021691102848870547,17,5,4
2019-05-20,131.591,131.738,130.611,131.248,7090958,-0.2607,0.3839,0.0426,0.011678237355939569,48.90427435633911,0.02029838066845256,0.02226312625124776,20,5,0
2019-05-21,131.905,131.905,130.474,131.444,5273215,-0.3495,0.3589,0.079,0.011037246215410045,48.639252715194246,0.019598016894565536,0.03931191283169547,21,5,1
2019-05-22,131.17,131.513,130.748,131.209,3914955,0.0297,0.0359,0.1439,0.010464845424385213,49.88811711884181,0.01864720871987252,0.015210344698847529,22,5,2
2019-05-23,130.082,130.905,129.337,130.131,5762583,0.0377,0.008,0.1963,0.010323067528043085,49.91578597194183,0.018486240193143176,0.0017336105682056954,23,5,3
2019-05-24,130.464,130.65,129.601,130.189,3947815,-0.2108,-0.1507,0.0459,0.010221425287449843,49.01055143511099,0.01773368388236712,-0.05592559484866409,24,5,4
2019-05-28,130.572,131.385,129.964,130.003,7264541,-0.4358,-0.1857,0.114,0.007586294729473144,48.158941070401355,0.01727130331195621,-0.06103476372412143,28,5,1
2019-05-29,129.347,129.533,128.188,128.945,5708495,-0.3108,-0.178,0.0179,0.0064301001465491255,48.692332215747506,0.017174640449158916,-0.02074120748838565,29,5,2
2019-05-30,129.268,130.052,128.734,129.572,4349487,0.2352,-0.1369,0.1125,0.005270835537553052,51.060948958003685,0.01659727639862577,0.029682854031149133,30,5,3
2019-05-31,128.366,130.297,128.19,129.425,6447149,0.825,0.0206,0.115,0.004527171028632761,53.55523414389533,0.01659209683920395,0.02950290783251798,31,5,4
2019-06-03,129.405,130.317,128.886,129.768,6876396,0.2805,0.1188,0.1443,0.004797906961273669,50.972360794167926,0.016153893175503118,0.05803976395004989,3,6,0
2019-06-04,130.807,132.209,130.288,132.16,6599765,1.0343,0.4128,0.2343,0.007476978164537525,54.26110283547115,0.016047842077126725,0.053204931241415766,4,6,1
2019-06-05,132.728,133.307,132.267,133.228,5815047,0.3767,0.5503,0.1437,0.007833842615784101,51.044286113131484,0.01539706181233346,0.12372021670951155,5,6,2
2019-06-06,133.806,134.718,133.042,134.522,5088107,0.5351,0.6103,0.1692,0.008155023082258569,51.78575196629645,0.015049666206874448,0.12885800135712838,6,6,3
2019-06-07,134.875,136.012,134.61,135.277,6012743,0.2981,0.5049,0.1489,0.007253920258005728,50.552066265510895,0.01468344083792892,0.193957883586597,7,6,4
2019-06-10,136.129,136.129,133.376,134.336,7493918,-1.3171,0.1854,0.0735,0.007987403763348732,43.02865713288434,0.015193945321019477,0.12509438017427246,10,6,0
2019-06-11,134.87,135.022,132.272,132.419,5199564,-1.8173,-0.3849,-0.0314,0.009678989481633402,40.993969225920246,0.015796298061660413,0.11166828052486816,11,6,1
2019-06-12,132.415,133.581,132.154,133.081,4645489,0.503,-0.3596,0.0024,0.00903982767430516,52.26916684656673,0.015360940173573735,0.13612133069099203,12,6,2
2019-06-13,135.218,139.041,134.885,138.913,15697219,2.7326,0.0799,0.1949,0.01551553336592516,60.14926452939197,0.016729505224807595,0.19677022723023305,13,6,3
2019-06-14,139.237,140.119,137.747,138.845,9341318,-0.2815,-0.0361,0.1899,0.015479407494472448,48.493700456592435,0.016762420001141073,0.19567178382367345,14,6,4
2019-06-17,138.021,138.678,136.355,138.158,7367056,0.0993,0.2472,0.2281,0.015899715167569082,49.816778546816806,0.01692984877860319,0.22545235518557957,17,6,0
2019-06-18,139.178,140.668,136.218,136.497,9093485,-1.9263,0.2254,0.1127,0.016248525328269803,43.42647948011592,0.018240548781399375,0.15471905570698033,18,6,1
2019-06-19,136.747,138.276,135.835,138.1,6165890,0.9894,0.3227,0.1666,0.016407753896940405,52.81006388729435,0.01800359078886455,0.17929132867507278,19,6,2
2019-06-20,139.165,139.413,137.141,139.179,6487848,0.0101,-0.2218,0.1084,0.016340968410866054,49.821062310411584,0.017754036448052273,0.2080041797527828,20,6,3
2019-06-21,139.139,139.188,137.227,137.482,12584701,-1.1909,-0.4037,0.0033,0.01703625382078629,46.35587904368864,0.017708218169051253,0.1320170278774055,21,6,4
2019-06-24,137.345,137.688,135.071,136.453,8186245,-0.6495,-0.5534,-0.117,0.017066908448482486,48.108036988602635,0.017937257440881035,0.1280718767288221,24,6,0
2019-06-25,136.267,137.629,135.924,137.139,9778059,0.6399,-0.0402,-0.0982,0.01613092665122423,52.11916849556809,0.01746075340897452,0.19992526350507234,25,6,1
2019-06-26,137.58,137.953,136.748,137.61,7666287,0.0218,-0.2337,-0.1349,0.01612251780504791,50.1191843336473,0.01678353597786376,0.21445995496327316,26,6,2
2019-06-27,138.208,138.933,136.169,136.512,5562138,-1.2271,-0.4812,-0.2438,0.008469895741989144,46.2567771651292,0.01715629971665484,0.17749189088807743,27,6,3
2019-06-28,136.649,137.433,135.865,136.904,15605371,0.1866,-0.2057,-0.1364,0.008590782551921116,50.8720460989533,0.016703326121098306,0.1919988155604845,28,6,4
2019-07-01,137.668,139.139,136.463,138.835,7967065,0.8477,0.0938,0.0539,0.009736612045524052,52.90866105050092,0.016671268602851775,0.2187751572649395,1,7,0
2019-07-02,138.6,140.031,138.472,139.727,6667876,0.8131,0.1284,0.0761,0.008791558313394477,52.78532583906635,0.01617860056405912,0.20516564259778416,2,7,1
2019-07-03,139.874,140.168,139.188,140.119,3441308,0.1752,0.1591,-0.1066,0.008170341178156763,50.45033309000413,0.015480532961873109,0.19674698544227706,3,7,2
2019-07-05,139.478,140.927,138.768,140.513,4715856,0.7421,0.5529,-0.0335,0.007888590716559308,52.46286987456948,0.015431982589867672,0.19100087668653176,5,7,4
2019-07-08,140.227,140.276,139.034,139.093,4247537,-0.8087,0.3539,-0.0983,0.007514913071665175,46.85620938655103,0.015235502354257847,0.1706404570414647,8,7,0
2019-07-09,138.205,139.773,137.831,139.665,4708172,1.0564,0.3956,0.1147,0.006896896911208812,53.31773600102828,0.015082504808183987,0.21529612610761412,9,7,1
