Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2024-01-04,135.331,136.038,134.823,135.411,744170,0.0591,0.0422,-0.3055,0.006129882416776206,50.73325122016981,0.01195519145530642,-0.14481476508886965,4,1,3
2024-01-05,135.212,136.327,134.689,135.032,973140,-0.1331,0.0082,-0.2235,0.004381230400555215,49.5009602634487,0.011998868835328172,-0.1671284345326295,5,1,4
2024-01-08,135.401,136.178,134.888,135.919,1017834,0.3826,0.0905,-0.0968,0.003708097752821589,52.812827742281364,0.011747020723180944,-0.09430058507998436,8,1,0
2024-01-09,135.59,137.911,135.59,137.164,890613,1.1609,0.285,0.0629,0.004889819951834032,57.35811000910124,0.012017607194808717,-0.11827002588528299,9,1,1
2024-01-10,137.164,137.771,136.347,137.064,1322669,-0.0729,0.2793,0.0339,0.004794154993050738,49.25791699713481,0.011909441654208272,-0.14529326916247862,10,1,2
2024-01-11,137.248,137.542,136.292,137.218,838675,-0.0219,0.2631,0.0894,0.004579973843962421,49.5749155376611,0.011697041122052517,-0.17243942553134547,11,1,3
2024-01-12,137.702,138.219,136.875,137.343,722718,-0.2607,0.2376,0.0354,0.004573958619103235,48.06090213545129,0.011550632697966523,-0.22943517552024653,12,1,4
2024-01-16,137.213,137.602,135.949,136.586,765536,-0.457,0.0697,0.0064,0.004999894246989893,46.79574416704825,0.011649479399833174,-0.20536807401497273,16,1,1
2024-01-17,136.148,136.526,135.142,136.078,843954,-0.0514,-0.1728,0.0296,0.004471924488339918,49.73975733281194,0.011615725284119088,-0.07072512478675225,17,1,2
2024-01-18,136.068,137.602,135.461,137.502,1002790,1.0539,0.0526,0.1294,0.005407849607371993,56.76130515636478,0.011786519805301862,0.04018853260333589,18,1,3
2024-01-19,138.19,138.299,136.841,137.144,866135,-0.7569,-0.0944,0.0727,0.0055768928005603,45.537244112046835,0.011732564000243756,0.00882397428865492,19,1,4
2024-01-22,137.213,138.16,136.984,137.044,921232,-0.1232,-0.0669,0.0659,0.005445575497061004,49.31452331104294,0.011515415197331083,0.006880166875889677,22,1,0
2024-01-23,137.667,138.837,137.388,138.593,753063,0.6726,0.159,0.1005,0.006094321814573202,53.66094224026851,0.011497458273990086,-0.009827816494148609,23,1,1
2024-01-24,139.224,139.544,137.173,137.302,887460,-1.3805,-0.1068,0.0051,0.0064684412590630255,43.33599824427681,0.012010060226660112,-0.033248172607245406,24,1,2
2024-01-25,138.199,139.185,137.89,138.388,785102,0.1368,-0.2902,0.0107,0.006903816807798101,50.86092723230543,0.012036586966733044,-0.024415041149109945,25,1,3
2024-01-26,138.508,139.255,138.13,138.847,1226007,0.2448,-0.0899,0.0376,0.006944073291214947,51.35610426564983,0.011718628399285998,0.007880935487596474,26,1,4
2024-01-29,139.016,139.434,137.692,138.03,971686,-0.7093,-0.2071,-0.0403,0.007298546648957469,46.86326479885028,0.011847451985398418,-0.01624429296049607,29,1,0
2024-01-30,137.866,138.199,136.666,136.979,1428022,-0.6434,-0.4703,-0.1692,0.007520028175874897,47.206809253147355,0.011885007069946635,-0.064942295509353,30,1,1
2024-01-31,134.066,139.215,132.971,136.994,2742067,2.184,0.2426,-0.008,0.007389252188247044,59.35005017269842,0.01429048664521536,-0.017083904683852638,31,1,2
2024-02-01,136.945,137.403,134.455,137.393,1864791,0.3271,0.2806,0.0169,0.006632689797364037,51.045763214560786,0.014763822474408765,0.060117959421925625,1,2,3
2024-02-02,137.263,138.15,134.694,136.068,1370400,-0.8706,0.0576,-0.0267,0.007279381090114666,46.52405024765147,0.015656980436222948,0.04684843591587342,2,2,4
2024-02-05,135.71,135.71,133.857,134.365,1515494,-0.9911,0.0012,-0.0648,0.008180127309220665,46.08177143499006,0.015898263356182153,0.040498603982252905,5,2,0
2024-02-06,134.923,135.291,134.026,134.714,992522,-0.1549,0.0989,-0.0722,0.007000171856963497,49.658243085042166,0.015395160979182554,0.01755783223750322,6,2,1
2024-02-07,135.69,136.925,135.232,136.178,957108,0.3596,-0.266,-0.1218,0.007775287956306998,51.777711213485794,0.015301542471693977,0.008513687953817501,7,2,2
2024-02-08,136.447,138.439,136.128,138.269,1207229,1.3353,-0.0643,0.0277,0.008949933472211999,55.59573651641205,0.015187545839339286,0.05358090718528116,8,2,3
2024-02-09,138.04,140.411,136.447,140.072,1222929,1.472,0.4042,0.1416,0.009832772664672609,56.11993425759998,0.015942600990702153,0.07914973437222843,9,2,4
2024-02-12,139.644,139.843,136.636,136.984,1625120,-1.9048,0.2214,-0.0425,0.01217558953638522,42.707769675488976,0.016929222222827493,0.03219692502058036,12,2,0
2024-02-13,136.496,139.116,135.66,138.458,1543492,1.4374,0.5399,0.1588,0.01240335089757487,54.339283082673404,0.01733554244434797,0.07693516228703273,13,2,1
2024-02-14,139.225,142.771,138.867,142.502,1674354,2.3537,0.9387,0.3171,0.015164033670858345,56.921490363450175,0.017802346114878534,0.11927774651632221,14,2,2
2024-02-15,142.661,143.946,142.313,143.488,1221484,0.5797,0.7876,0.341,0.015186237699150767,50.91779588506385,0.01723006654554064,0.10380253320844755,15,2,3
2024-02-16,143.538,143.857,141.576,141.705,1943262,-1.277,0.2378,0.3005,0.015497913909640872,45.507755109634736,0.01735043185809804,0.05430550543317731,16,2,4
2024-02-20,141.197,141.526,139.285,140.48,1298418,-0.5078,0.5172,0.3102,0.015074361819471258,47.97398591587535,0.017482080979434385,0.0871029557986856,20,2,1
2024-02-21,140.092,140.699,139.415,140.63,934376,0.384,0.3065,0.1816,0.015102960168083178,50.75664212772768,0.01686821322816828,0.09873012439856713,21,2,2
2024-02-22,141.8,143.767,140.963,142.935,1157593,0.8004,-0.0041,0.2154,0.015458078787749093,52.0463420600985,0.016978396144903506,0.14333956618666013,22,2,3
2024-02-23,142.92,143.618,141.297,141.984,930255,-0.6549,-0.2511,0.2308,0.015373691759716234,47.37622308737481,0.01703888752486858,0.13546608153750198,23,2,4
2024-02-26,142.014,142.632,140.64,141.974,1387359,-0.0282,-0.0013,0.2996,0.014949611278166842,49.47857387962815,0.016825134120282716,0.13947529125267447,26,2,0
2024-02-27,142.194,142.194,138.155,139.192,1663407,-2.1112,-0.322,0.1599,0.01452476098885063,43.28832378094198,0.01800827566583733,0.12862710310999506,27,2,1
2024-02-28,138.444,140.249,137.925,139.69,968645,0.9,-0.2188,0.1985,0.01419953801414182,52.533465320376955,0.017850701443108703,0.17847205678647618,28,2,2
2024-02-29,140.199,140.259,137.586,138.982,2336533,-0.8681,-0.5525,0.0411,0.010311502848266324,47.62415720955031,0.018033855514507573,0.15636311212382112,29,2,3
2024-03-01,138.703,140.897,138.145,140.438,1129635,1.2509,-0.1713,0.0253,0.010720724180783734,53.26142334572109,0.017971813180663748,0.12001207301628955,1,3,4
2024-03-04,140.069,141.047,138.344,138.433,1550702,-1.168,-0.3993,0.0779,0.010936273532744862,47.03763730387673,0.018324507416717695,0.07637728317513144,4,3,0
2024-03-05,137.287,137.476,134.644,135.911,1728414,-1.0023,-0.1775,-0.0963,0.011945866078195434,47.49029586086123,0.01932268436058483,0.0940824890425295,5,3,1
2024-03-06,136.768,137.097,134.205,135.163,1224902,-1.1735,-0.5922,-0.3483,0.011859178936355463,47.04292914008878,0.019570100864304992,0.07522910848159281,6,3,2
2024-03-07,135.572,136.419,133.941,135.008,1872687,-0.416,-0.5018,-0.4194,0.009628934760709066,49.3179056272837,0.019504133120464145,0.059808543973402496,7,3,3
2024-03-08,135.267,135.512,134.011,134.789,1086592,-0.3534,-0.8226,-0.3534,0.009704626981372819,49.51093644566584,0.01893582989299631,0.025331956813446115,8,3,4
2024-03-11,134.574,137.516,134.365,136.369,1174055,1.3338,-0.3223,-0.2219,0.011013229324470141,54.53678252139956,0.01903000602399792,0.0009672995899975757,11,3,0
2024-03-12,136.07,137.028,135.232,135.641,986887,-0.3153,-0.1849,-0.2718,0.009569058433804243,49.36439780689794,0.018711334430763896,0.027416840065056174,12,3,1
2024-03-13,135.766,137.696,135.606,136.624,2084118,0.632,0.1762,-0.2839,0.009893991779512383,52.170615315024094,0.01834247563479863,-0.008713235760980029,13,3,2
2024-03-14,136.669,136.669,133.699,134.556,1714077,-1.5461,-0.0498,-0.3475,0.010710013107688784,45.875277803214686,0.018870683201828588,-0.08507412017035895,14,3,3
2024-03-15,134.355,135.083,133.318,133.836,3345208,-0.3863,-0.0564,-0.3731,0.009576624839326022,49.37812550628501,0.018559029300128625,-0.14200337529594428,15,3,4
2024-03-18,133.786,134.554,131.882,132.101,2570026,-1.2595,-0.575,-0.3123,0.009437129669574607,46.91626031145464,0.018904507692899582,-0.15280087807882958,18,3,0
2024-03-19,131.313,132.929,130.645,132.57,1966749,0.9573,-0.3205,-0.3082,0.008388500199700777,53.284096606673366,0.018722700039664468,-0.10991571038640935,19,3,1
2024-03-20,132.999,133.517,130.914,132.001,2107236,-0.7504,-0.597,-0.2998,0.008348378566591397,48.46133795821156,0.01886884432442511,-0.14181891899431165,20,3,2
2024-03-21,132.142,133.856,131.474,132.123,1425232,-0.0144,-0.2907,-0.3902,0.008407487958480266,50.539169088983385,0.018792652169185273,-0.17433569928675235,21,3,3
2024-03-22,132.54,132.769,131.263,131.333,1242721,-0.9107,-0.3955,-0.3718,0.008489833445774846,48.00118256882847,0.018374361667963145,-0.19498700698097252,22,3,4
2024-03-25,131.134,131.273,129.029,130.156,1745573,-0.7458,-0.2928,-0.3535,0.0070233785623542815,48.51346191606033,0.01848061476349361,-0.20657737452661817,25,3,0
2024-03-26,130.037,131.144,130.007,130.565,1663324,0.406,-0.4031,-0.2406,0.007432023879782151,52.06569090756005,0.01772883656035832,-0.18362795974964466,26,3,1
2024-03-27,130.695,131.911,130.356,131.513,1197947,0.6259,-0.1278,-0.1662,0.0074342654147886815,52.73614529991446,0.017188388813024133,-0.17999234031411554,27,3,2
2024-03-28,131.827,132.839,131.218,132.295,1614158,0.355,-0.0539,-0.1156,0.0068034568767433275,51.77538605274277,0.016741511402317423,-0.1711169162398322,28,3,3
2024-04-01,132.46,132.999,131.642,132.979,916353,0.3918,0.2066,-0.1829,0.00698396168161291,51.90357261656978,0.016194628616228647,-0.16810552240598317,1,4,0
2024-04-02,132.63,133.048,131.303,131.782,1533722,-0.6394,0.2279,-0.206,0.006271843729065208,48.04931519131188,0.016120287262213952,-0.14539416751482404,2,4,1
2024-04-03,131.822,132.659,130.944,132.151,1244271,0.2496,0.1966,-0.2334,0.006225976764711567,51.399925646226734,0.015854011184098942,-0.1264852006888013,3,4,2
2024-04-04,132.839,133.118,128.69,129.199,1628253,-2.7402,-0.4766,-0.3187,0.009402723259852242,41.666881013440126,0.01750599828607042,-0.15032381056323055,4,4,3
2024-04-05,128.87,130.426,128.556,129.887,1115777,0.7892,-0.3898,-0.2347,0.00966066058316528,52.98482853020322,0.01719783193045061,-0.13120425957342202,5,4,4
2024-04-08,129.942,130.376,129.084,129.658,1420426,-0.2186,-0.5119,-0.1603,0.009543815768898267,50.00154806677744,0.016709382897069712,-0.13592434523559951,8,4,0
2024-04-09,130.136,131.283,129.668,130.341,1487994,0.1575,-0.3525,-0.2175,0.00932496582195691,51.10790400052554,0.01632507213478899,-0.1518131302700006,9,4,1
2024-04-10,129.473,129.967,128.097,128.945,1750806,-0.4078,-0.484,-0.193,0.009850649510480697,49.340632163942395,0.016566166611770752,-0.13729110248946866,10,4,2
2024-04-11,128.73,129.907,128.241,128.81,1588940,0.0621,0.0765,-0.1875,0.009395843485782622,50.861693115805494,0.016322832410312047,-0.15284795071161975,11,4,3
2024-04-12,127.897,128.581,127.259,127.538,1116168,-0.2807,-0.1375,-0.1425,0.009231001789366125,49.6895728724787,0.016176731952179987,-0.15320169480427157,12,4,4
2024-04-15,127.862,128.052,126.207,126.726,924561,-0.8885,-0.2715,-0.1527,0.008712880608414885,47.59522276614912,0.01615742654924951,-0.1331613215369572,15,4,0
2024-04-16,127.374,128.421,126.018,126.227,1222691,-0.9005,-0.4831,-0.246,0.008586373301503745,47.55260765841656,0.016422430835740656,-0.09998153049118552,16,4,1
2024-04-17,126.526,127.184,125.948,125.968,1143293,-0.441,-0.4897,-0.3223,0.008271798249842558,49.420134489568674,0.015981612281542858,-0.19030384893548485,17,4,2
2024-04-18,126.746,127.045,124.771,125.28,801355,-1.1566,-0.7335,-0.4302,0.0054787977272070685,46.63513156340995,0.016218090087608373,-0.20314134564044906,18,4,3
2024-04-19,125.708,127.115,125.399,126.945,1310137,0.984,-0.4805,-0.3879,0.007138693652772344,54.83446845907602,0.015894639545969008,-0.14030435363314162,19,4,4
2024-04-22,127.394,127.653,126.486,126.795,789346,-0.4702,-0.3969,-0.3758,0.0071458367107860524,49.293493483026324,0.015434185227628096,-0.11389789801273165,22,4,0
2024-04-23,126.955,127.573,126.406,126.835,933873,-0.0945,-0.2357,-0.4004,0.0067294582657984455,50.68011005961116,0.014984432928710725,-0.12757725287750687,23,4,1
2024-04-24,126.157,127.912,126.018,127.813,1026084,1.3127,0.1151,-0.1109,0.006808435087574783,55.57983986899199,0.01486611419846032,-0.09251972368143918,24,4,2
2024-04-25,128.142,128.371,125.863,126.955,783254,-0.9263,0.1611,-0.2335,0.00705688903428599,47.494849617425764,0.01530861582147866,-0.12226227477119583,25,4,3
2024-04-26,126.377,128.6,126.377,127.543,768788,0.9226,0.1489,-0.1519,0.006600534879672961,53.509010128981245,0.01539456675172054,-0.14763490105108143,26,4,4
2024-04-29,127.309,128.401,127.09,127.588,803792,0.2192,0.2867,-0.1475,0.006207860158656479,51.11041925782821,0.01502386025655739,-0.194617572918235,29,4,0
2024-04-30,127.045,127.045,126.207,126.466,1242869,-0.4557,0.2145,-0.151,0.006778463265356921,48.847876994635264,0.01485449260861608,-0.18767015333329554,30,4,1
2024-05-01,126.297,129.269,125.883,127.833,1116132,1.2162,0.1952,-0.0685,0.007480763204050654,54.25077257686292,0.015537932530911505,-0.20341617138968995,1,5,2
2024-05-02,128.386,128.75,126.252,128.176,993501,-0.1636,0.3477,-0.0602,0.0070727640227492864,49.59500417564839,0.01578152968235202,-0.12903238876320666,2,5,3
2024-05-03,128.775,130.116,128.665,129.244,1088762,0.3642,0.2361,0.0293,0.006366322822587239,51.31611408784967,0.015605351965135164,-0.16022096427777316,3,5,4
2024-05-06,129.638,130.635,129.209,130.236,1144939,0.4613,0.2845,0.1266,0.006517930046150098,51.643248827092705,0.01516240595203272,-0.13215953446126386,6,5,0
2024-05-07,130.057,131.164,129.712,129.857,2357134,-0.1538,0.3449,0.1471,0.006724729588211504,49.37964423400233,0.014919149702252771,-0.19867563071722738,7,5,1
2024-05-08,126.746,131.164,124.731,124.881,3046798,-1.4714,-0.1927,0.1246,0.014438569239256674,44.845186217286596,0.01808500452288332,-0.30132325989502623,8,5,2
2024-05-09,124.935,127.354,124.586,126.8,2263393,1.4928,0.1386,0.161,0.015337481112667731,54.88275626374189,0.018098329679860574,-0.21834708002076442,9,5,3
2024-05-10,125.818,126.975,124.781,126.805,1221566,0.7845,0.2227,0.2506,0.015248226559087651,52.427489685863655,0.018040797537434955,-0.15028589539395826,10,5,4
2024-05-13,127.085,127.783,126.107,126.237,1523483,-0.6673,-0.003,0.2097,0.015292123287526887,47.71557781443462,0.0177758746940549,-0.18127476448258778,13,5,0
2024-05-14,125.609,126.556,125.11,126.232,1145281,0.496,0.1269,0.1513,0.015046642945345348,51.47863425026311,0.017325044486565726,-0.11744048564864576,14,5,1
2024-05-15,126.805,128.231,126.227,127.304,1336968,0.3935,0.4999,0.2456,0.014877869925763789,51.129448631552314,0.017076489125673378,-0.06961041968744361,15,5,2
2024-05-16,127.733,128.9,126.686,128.86,1223610,0.8823,0.3778,0.2427,0.015389227000840945,52.77456753011728,0.0168925133763727,-0.006386028544899444,16,5,3
2024-05-17,127.803,128.551,125.998,127.394,2265089,-0.32,0.1569,0.2042,0.015547651185996398,48.45395229043565,0.017471107945110687,-0.037130910439078714,17,5,4
2024-05-20,127.194,128.012,126.456,127.972,1132005,0.6117,0.4127,0.2805,0.015375403499607709,51.75051629577135,0.01701839142952733,0.016042229556549683,20,5,0
2024-05-21,127.304,128.6,127.304,128.551,1132829,0.9795,0.5094,0.2635,0.015492106406300273,53.02762817264078,0.016451729910559747,0.06279900764661943,21,5,1
2024-05-22,128.9,134.963,128.84,134.893,3583234,4.6493,1.3606,0.6073,0.016220212954894214,63.42895976341129,0.017953659732698593,0.14306505654116355,22,5,2
2024-05-23,135.103,135.352,133.358,134.135,2219739,-0.7165,1.0408,0.5301,0.016484235373294586,47.030506796127575,0.017827295150513525,0.12426915162536602,23,5,3
2024-05-24,133.697,135.272,133.462,134.709,1077320,0.7569,1.2562,0.5512,0.01637894789561614,50.79249558862009,0.017443120809185364,0.13464193030672644,24,5,4
2024-05-28,132.839,133.667,130.24,131.672,3123857,-0.8785,0.9581,0.4995,0.018565739068068726,46.817911182398475,0.018995083939149206,0.11617016225533319,28,5,1
2024-05-29,131.243,132.861,130.764,131.832,1708771,0.4488,0.852,0.6366,0.01853802072450205,50.222429338881334,0.018753071550839318,0.1292019270449696,29,5,2
2024-05-30,131.442,132.042,130.264,131.063,1787332,-0.2883,-0.1355,0.5094,0.01873609646076498,48.37054752334717,0.01848473856791512,0.11684608018701266,30,5,3
2024-05-31,131.053,132.851,128.916,132.841,3262918,1.3643,0.2806,0.5508,0.01881328974786806,52.591386868567625,0.019050513009670297,0.18177474385696485,31,5,4
2024-06-03,132.511,134.728,132.441,132.841,1582064,0.249,0.1791,0.6163,0.018171476476746114,49.64182391635663,0.01891948139038881,0.15821657152920118,3,6,0
2024-06-04,132.396,136.396,131.907,136.331,1660197,2.9721,0.9492,0.7931,0.01943300260622815,56.11367911344131,0.019470300097320023,0.18476968447225156,4,6,1
2024-06-05,136.756,138.224,136.266,137.794,1936682,0.759,1.0112,0.8193,0.01946673944325472,50.44010287930191,0.018902580909276875,0.2645457379555865,5,6,2
2024-06-06,137.694,138.643,137.055,137.265,1277447,-0.3116,1.0066,0.734,0.013157544702266141,47.916151613101796,0.01844638839344525,0.3312750436745532,6,6,3
2024-06-07,137.824,138.913,136.526,136.636,1528622,-0.862,0.5613,0.6953,0.013096594345785329,46.62447202164034,0.018455482102991787,0.2612561642064231,7,6,4
2024-06-10,135.997,136.905,135.078,136.057,1336445,0.0441,0.5203,0.6547,0.01319806209223625,49.059042544337565,0.01816931889056846,0.23429344044332934,10,6,0
2024-06-11,135.148,137.385,134.618,136.506,1467882,1.0048,0.1269,0.6565,0.010211661693980564,51.58074930804086,0.018263885451305615,0.28557949821838247,11,6,1
2024-06-12,136.846,137.654,135.367,135.457,1447982,-1.015,-0.2279,0.2519,0.010816399105620019,46.38217936549593,0.018296628300813977,0.22870919366060652,12,6,2
2024-06-13,135.447,137.894,135.228,135.662,1317532,0.1587,-0.1339,0.3144,0.010411789245446413,49.563273745264716,0.018367751647826246,0.20142466706739362,13,6,3
2024-06-14,135.407,136.076,134.913,135.787,1103136,0.2806,0.0946,0.2804,0.009807924640290726,49.89575959257925,0.017651846017563342,0.1847285866534674,14,6,4
2024-06-17,135.457,137.435,134.838,137.365,1183197,1.4086,0.3675,0.4438,0.010193787532769463,52.98433984250697,0.017553122700952814,0.21648217868676223,17,6,0
2024-06-18,137.405,138.044,136.586,137.984,1328136,0.4214,0.2509,0.4418,0.006502542096687497,50.075052919532936,0.016980954881732135,0.21940704274709932,18,6,1
2024-06-20,137.764,138.533,136.866,137.704,1337189,-0.0436,0.4451,0.4593,0.005629488770518941,48.71810887762939,0.016664782545590555,0.18865013956972945,20,6,3
2024-06-21,137.864,138.973,137.065,138.883,2236370,0.7391,0.5612,0.4147,0.006049957798569408,51.11918550220011,0.016324374681028552,0.1526322893878654,21,6,4
2024-06-24,139.322,141.639,139.118,141.05,1306630,1.2403,0.7532,0.4855,0.007154486663306175,52.648088439979134,0.016321120005433103,0.19277976667889132,24,6,0
2024-06-25,140.835,141.07,139.307,140.416,1105367,-0.2975,0.4119,0.2519,0.007184696179719453,47.7165338218324,0.016120579308199726,0.18892809793552612,25,6,1
2024-06-26,140.041,140.88,139.702,140.391,985907,0.2499,0.3776,0.2156,0.007260643400544018,49.52885037462159,0.015571121487143682,0.22402553453332846,26,6,2
2024-06-27,141.03,141.03,139.123,139.352,893529,-1.1898,0.1484,0.1528,0.007215010966509968,45.10086245720314,0.015544186724020909,0.20647245327051245,27,6,3
