Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-12-22,141.792,142.899,141.707,142.41,15254871,0.4358,0.621,0.4003,0.011524791659173717,50.63775663252728,0.02102882396965081,0.036319718642911995,22,12,4
2023-12-26,142.56,143.592,142.151,142.49,8899096,-0.0491,0.1457,0.28,0.00976492856037234,49.143716794624716,0.020238158406972736,0.04117206428599581,26,12,1
2023-12-27,142.41,142.969,140.706,141.163,14208218,-0.8756,-0.0439,0.2949,0.009990086422976404,46.61892630965796,0.020114314398615225,-0.011060181775782881,27,12,2
2023-12-28,141.503,141.921,140.483,140.944,9907921,-0.395,-0.0261,0.1714,0.010211519328645769,48.28279104151636,0.019435358584601162,0.018013119020637257,28,12,3
2023-12-29,140.335,141.089,139.557,140.635,11621638,0.2138,-0.134,0.1383,0.009865127607889795,50.39217881807222,0.01886487479977264,0.05914227592081413,29,12,4
2024-01-02,139.328,140.271,137.403,139.218,15133187,-0.079,-0.237,0.0873,0.01106759604730824,49.349653606123354,0.019353922664484238,0.0344880855351553,2,1,1
2024-01-03,138.26,140.744,138.091,139.996,14756698,1.2556,0.024,0.1577,0.008329882488526136,54.01910229595309,0.019225236675922453,0.039596672762888606,3,1,2
2024-01-04,139.527,140.29,137.672,137.712,14572582,-1.3008,-0.0611,0.0958,0.010008635771956717,45.38766031961979,0.01950599337637954,-0.014123497218503193,4,1,3
2024-01-05,138.121,138.47,136.515,137.014,11637906,-0.8015,-0.1424,0.1186,0.009281279370104811,47.16343559133556,0.019224167748250826,6.788248029454216e-05,5,1,4
2024-01-08,137.662,140.295,137.542,140.176,12945279,1.8262,0.1801,0.2071,0.010974609626498499,55.385360526267334,0.019120219050216915,0.019257484212861165,8,1,0
2024-01-09,139.717,142.45,139.448,142.201,15603094,1.7779,0.5515,0.1679,0.011790541607892443,55.21528013368322,0.01900958388507498,0.06495957690792568,9,1,1
2024-01-10,142.181,144.171,142.111,143.408,13359043,0.863,0.473,0.2243,0.012103108729259727,51.96034407842948,0.018529233223958476,0.02719738477460315,10,1,2
2024-01-11,144.575,146.301,141.867,143.338,12821015,-0.8556,0.562,0.1978,0.0116036636709327,46.424130652451204,0.019423681695591975,0.01847426359367257,11,1,3
2024-01-12,143.847,144.385,143.009,143.897,10271126,0.0348,0.7293,0.1465,0.01157069584467259,49.43038342297705,0.018649238160170077,0.02168846780532524,12,1,4
2024-01-16,143.079,145.483,142.706,143.707,14222995,0.4389,0.4518,0.1467,0.011538144479804698,50.78022945540031,0.01872033398608773,0.003599233073859562,16,1,1
2024-01-17,142.57,143.059,140.166,142.53,14028397,-0.0281,0.0906,0.1482,0.011326737693587182,49.14752004625723,0.01930127966533523,0.032067288264501226,17,1,2
2024-01-18,143.099,145.228,142.999,144.625,14446693,1.0664,0.1313,0.2869,0.011953486351337068,52.964530007290215,0.018995504669269293,0.02103908810946117,18,1,3
2024-01-19,145.942,147.677,145.443,147.607,21844665,1.1409,0.5306,0.3966,0.010833427039663671,53.2219123853706,0.018759235777779566,0.09251532856964877,19,1,4
2024-01-22,148.306,149.647,147.218,147.348,14121490,-0.646,0.3944,0.3352,0.010468359485225528,46.63085145822382,0.018627393605060907,0.13817310441614866,22,1,0
2024-01-23,147.538,148.495,146.829,148.316,9764690,0.5273,0.4121,0.3785,0.008936283421501691,50.928106882624945,0.017986316623165927,0.13151979432158548,23,1,1
2024-01-24,149.922,151.199,149.473,149.977,14114814,0.0367,0.4251,0.2914,0.008642228863501748,49.14616440695811,0.017889676879816442,0.09998414302531934,24,1,2
2024-01-25,151.368,154.381,150.85,153.274,16561298,1.2592,0.4636,0.4743,0.010079641457475058,53.511224820581404,0.018306860776990876,0.1366692259537743,25,1,3
2024-01-26,152.515,153.732,152.396,153.413,14698833,0.5888,0.3532,0.5736,0.009978991831939385,50.929523605391125,0.01760586275679864,0.19484638668866985,26,1,4
2024-01-29,153.234,154.82,152.545,154.501,15067883,0.8268,0.6478,0.5022,0.009926825314681576,51.81825645703799,0.017284949103618264,0.24240478942431404,29,1,0
2024-01-30,153.633,154.66,152.401,152.545,19400251,-0.7082,0.4007,0.3246,0.011531674646257923,46.028102194049104,0.0173138816082166,0.16103510678915772,30,1,1
2024-01-31,145.084,145.233,141.203,141.383,32659646,-2.5509,-0.1169,0.0808,0.028387990537295574,40.21829250869011,0.023076576648955672,0.04182537288293087,31,1,2
2024-02-01,143.298,144.266,141.911,142.37,18864406,-0.6476,-0.4982,0.0956,0.02802818932705651,47.57843340525549,0.022726127731901226,-0.016431500224012876,1,2,3
2024-02-02,140.545,143.528,137.832,143.178,32416072,1.8734,-0.2413,0.227,0.02711619997797923,55.409339249818366,0.023825360474115192,0.11387983010723421,2,2,4
2024-02-05,143.637,146.311,143.557,144.525,21136464,0.6182,-0.283,0.2398,0.02740150320336219,51.3002440233662,0.0234657755729445,0.10896542136244021,5,2,0
2024-02-06,145.592,146.381,144.166,145.094,14979130,-0.3421,-0.2098,0.2173,0.02732383432249982,48.346281425579285,0.02279462466245402,0.06643810576784029,6,2,1
2024-02-07,145.762,146.64,144.855,146.42,15102693,0.4514,0.3907,0.1734,0.027220676010557693,50.86401578271757,0.02184553365078119,0.06172599441240314,7,2,2
2024-02-08,146.68,147.248,146.061,146.879,13623207,0.1357,0.5473,0.1016,0.025994896776677035,49.823485428188796,0.02079899561782923,0.0666471052235081,8,2,3
2024-02-09,147.588,150.326,147.069,149.842,17510753,1.5272,0.4781,0.2568,0.02709210954447146,54.26458066267132,0.020574607064948798,0.11393935640235246,9,2,4
2024-02-12,149.243,150.221,148.196,148.396,12824389,-0.5675,0.2409,0.1786,0.026962656399646564,47.45534950851392,0.020265863699511905,0.07488257865479298,12,2,0
2024-02-13,145.642,147.677,144.754,146.061,13223802,0.2877,0.3669,0.1966,0.027092331629777443,50.20272336545892,0.020900196505073704,0.08252200400511693,13,2,1
2024-02-14,147.009,147.468,145.198,146.77,12033830,-0.1626,0.2441,0.095,0.01002323306307865,48.75712942057285,0.020418315743027673,0.07061654125428442,14,2,2
2024-02-15,144.116,144.405,141.532,143.627,20860649,-0.3393,0.1491,0.0287,0.012721336015454665,48.17095937007738,0.02197972656397386,0.07768420392881231,15,2,3
2024-02-16,143.867,144.126,141.173,141.403,16613964,-1.7127,-0.4989,-0.1527,0.013581714485254814,43.7666853633221,0.02222243639690932,-0.020977405218991354,16,2,4
2024-02-20,140.575,142.978,140.456,141.892,14149493,0.9369,-0.198,-0.0352,0.013191572442134869,52.74343547617783,0.021833582312009037,0.0211924405623828,20,2,1
2024-02-21,142.291,143.627,141.562,143.498,12166656,0.8483,-0.0859,0.2076,0.013739493326231492,52.441966579212014,0.0210750267292937,0.029609660072793934,21,2,2
2024-02-22,145.762,145.842,143.657,144.884,17810044,-0.6024,-0.1738,0.2109,0.01378287923041252,47.64044907272432,0.020538063166199192,0.052227719124628404,22,2,3
2024-02-23,144.615,145.597,144.435,144.954,10366500,0.2344,-0.0591,0.0938,0.01371885764101846,50.458184477411365,0.019634444458749893,0.03208418872093827,23,2,4
2024-02-26,143.099,143.488,138.4,138.42,26524838,-3.2698,-0.3705,-0.1839,0.017673327371608042,40.6039210531573,0.022474656019442495,-0.06411475355039467,26,2,0
2024-02-27,139.059,140.146,138.161,139.767,17425014,0.5091,-0.4561,-0.1231,0.018501201355505214,51.58476643246212,0.021682639433969173,-0.06389261013972668,27,2,1
2024-02-28,138.749,138.939,136.305,137.113,24716772,-1.1791,-0.8616,-0.2396,0.01872573654689444,47.371327217180806,0.02232711447334805,-0.04275897969609613,28,2,2
2024-02-29,138.051,139.607,137.233,139.308,25634115,0.9105,-0.559,-0.1842,0.01975420972941564,52.53879708500641,0.02168442249660271,0.09305411407862298,29,2,3
2024-03-01,139.258,139.657,137.637,137.732,23035014,-1.0958,-0.825,-0.3716,0.019059955609968173,47.696418895288055,0.021413519360081016,0.06614409693318347,1,3,4
2024-03-04,136.295,136.295,132.525,133.822,34324439,-1.8144,-0.5339,-0.4607,0.02035081036427925,46.05896610401372,0.023244229024127365,-0.041710190507079845,4,3,0
2024-03-05,132.415,133.692,131.228,133.453,20973522,0.7839,-0.479,-0.4252,0.020140530305560216,52.4195672930696,0.023032003677093394,0.02197785325779441,5,3,1
2024-03-06,133.981,134.41,131.627,132.215,17522206,-1.3181,-0.5068,-0.5078,0.019195798797946872,47.536076892190955,0.023090620702939945,0.0008393110560032455,6,3,2
2024-03-07,133.642,135.487,132.335,134.879,18372170,0.9256,-0.5038,-0.4174,0.02049517673707445,52.61101841051128,0.02275057295327646,0.0005736574875859287,7,3,3
2024-03-08,134.599,138.645,134.47,135.956,20412513,1.0082,-0.083,-0.2231,0.020935925982953348,52.79206287271295,0.023151644062230584,-0.028745832594563783,8,3,4
2024-03-11,136.734,139.637,136.734,138.61,17155726,1.372,0.5543,-0.192,0.01700217830215177,53.63227888155805,0.02298322320674662,-0.0481515093270552,11,3,0
2024-03-12,137.851,139.936,137.841,139.258,14725986,1.0207,0.6017,-0.1797,0.016761375980735793,52.65765382526224,0.02231682990919882,-0.006946994589538453,12,3,1
2024-03-13,139.717,141.842,139.667,140.435,14893605,0.5139,0.9681,-0.0999,0.015548529705164722,51.21179963211152,0.021863374664149518,-0.01475835417481901,13,3,2
2024-03-14,141.951,144.375,141.138,144.006,27545344,1.4477,1.0725,-0.0133,0.01667132913870124,53.73260870758801,0.02175255558423056,0.027902900592500633,14,3,3
2024-03-15,143.248,143.986,140.784,141.832,31003833,-0.9885,0.6732,0.1497,0.01708576565608224,46.92118523624237,0.0221310528114828,-0.022802838494388026,15,3,4
2024-03-18,148.994,152.555,147.777,148.116,36453639,-0.5893,0.2809,0.0712,0.017427550173596554,48.08256815459039,0.024849533604287457,-0.062318495813933485,18,3,0
2024-03-19,148.645,149.253,146.65,147.528,13797236,-0.7515,-0.0735,0.1018,0.01753161731432927,47.62658514406395,0.024426828297642443,-0.0775591595180486,19,3,1
2024-03-20,148.445,149.393,147.303,149.303,13201349,0.578,-0.0607,0.078,0.01616021126392838,51.67216278822863,0.02341228174834767,-0.07404166308270868,20,3,2
2024-03-21,149.942,150.934,147.648,148.376,15241909,-1.0444,-0.5591,0.0817,0.016862321898940918,46.91014808232829,0.023457687960873618,-0.09972194457707285,21,3,3
2024-03-22,149.872,152.186,149.722,151.358,14684998,0.9915,-0.1631,0.2821,0.01715814408071404,52.78981811600241,0.02315100283314752,-0.08486749440313551,22,3,4
2024-03-25,150.58,151.085,148.435,150.77,11306323,0.1262,-0.02,0.2351,0.017434183141954114,50.24292176136534,0.022965995190713406,-0.00329363563484977,25,3,0
2024-03-26,150.889,152.825,150.66,151.448,14620590,0.3705,0.2044,0.3558,0.017438503483957406,50.962259758829845,0.022251192410101244,-0.039321734787141974,26,3,1
2024-03-27,151.757,152.316,149.762,151.588,12341917,-0.1114,0.0665,0.2817,0.017597539829609658,49.44378362290836,0.021846189128061955,-0.0031426609603503403,27,3,2
2024-03-28,151.638,152.296,150.959,151.817,15426876,0.118,0.299,0.2181,0.01654568548331017,50.204409939785464,0.02088419494150406,-0.04147472239963965,28,3,3
2024-04-01,151.348,156.615,151.278,156.112,19542333,3.1477,0.7302,0.3449,0.01622573756167518,58.98178135582442,0.021300863530508408,0.05390403323373092,1,4,0
2024-04-02,154.371,155.608,153.084,155.548,13241653,0.7624,0.8574,0.3265,0.011468325333160095,51.312958396961584,0.021241566818681355,0.12137446559899605,2,4,1
2024-04-03,154.54,156.166,153.755,156.007,12660111,0.9493,0.9732,0.3576,0.011075330837717237,51.84132617229406,0.020770167850370825,0.10752311695966286,3,4,2
2024-04-04,154.7,155.797,151.508,151.598,18002082,-2.0052,0.5944,0.1109,0.015172481760051953,43.757219583172834,0.021967303793032706,0.08727597848218382,4,4,3
2024-04-05,151.209,154.461,150.711,153.483,11939816,1.5039,0.8716,0.289,0.015255271359908644,53.109853789005975,0.021892881187125537,0.07288464469321596,5,4,4
2024-04-08,153.633,156.271,153.613,155.807,12059809,1.4151,0.5251,0.4321,0.014738478363084104,52.87025727512456,0.0213040153533202,0.11507984190476264,8,4,0
2024-04-09,156.965,159.498,156.256,157.773,15959416,0.5148,0.4756,0.5226,0.014813211131559107,50.3883012968299,0.021206820360360357,0.09764718653264981,9,4,1
2024-04-10,157.374,157.773,155.817,157.214,11647282,-0.1017,0.2654,0.474,0.01503278168162717,48.702282244560664,0.020650754337262194,0.09793358050172858,10,4,2
2024-04-11,157.952,160.725,157.543,160.386,12560512,1.541,0.9746,0.6587,0.01582317764183884,53.19618692219591,0.020360095555596407,0.14141111939773196,11,4,3
2024-04-12,158.96,161.304,158.211,158.85,12682254,-0.0692,0.66,0.583,0.016522379086301324,48.69320292702785,0.02047941261528778,0.05784408592989665,12,4,4
2024-04-15,160.017,160.436,155.767,155.957,14404047,-2.5372,-0.1305,0.3927,0.015710600360158863,42.72369271838398,0.02150776497056425,0.05266628631458488,15,4,0
2024-04-16,155.408,156.845,154.67,155.588,10892422,0.1158,-0.2103,0.3745,0.015684424600210436,49.842152354438774,0.021017377634561317,0.1646427686503869,16,4,1
2024-04-17,156.775,158.292,155.753,156.516,10870633,-0.1652,-0.223,0.3707,0.015774938224370906,49.14544872260191,0.02063443662915322,0.16696362145085367,17,4,2
2024-04-18,156.635,158.097,155.827,157.104,9662117,0.2994,-0.4713,0.3836,0.012044342325615241,50.380434100207594,0.02012090866324723,0.1289107972082871,18,4,3
2024-04-19,157.364,157.603,153.533,155.328,14595478,-1.2938,-0.7162,0.0664,0.01245051782190095,46.234048489365186,0.02076894334670611,0.15436722008092188,19,4,4
2024-04-22,155.548,158.795,155.279,157.553,10641232,1.289,0.049,0.104,0.012353321256680006,52.98886672928225,0.020607115255566227,0.15033810366710432,22,4,0
2024-04-23,158.201,160.087,157.578,159.498,10999369,0.8198,0.1898,0.0947,0.012325865158535943,51.71771449599624,0.02003664478917914,0.13999929158195354,23,4,1
2024-04-24,158.73,160.995,158.431,160.645,13866266,1.2065,0.4642,0.3242,0.012343716935551637,52.724302454912085,0.01961266057704807,0.1936510884292073,24,4,2
2024-04-25,152.924,157.892,152.394,157.453,25629764,2.9616,0.9966,0.4283,0.012416988977599812,57.09621893258403,0.022324025110077535,0.24290633620149313,25,4,3
2024-04-26,175.669,175.988,170.98,173.175,40797593,-1.4197,0.9714,0.2258,0.032731227657668775,45.727800878159805,0.02649252466891109,0.19146049699444662,26,4,4
2024-04-29,170.212,170.96,166.651,167.489,27230767,-1.5998,0.3937,0.0747,0.03440821447938794,45.32826372096796,0.02821761364029997,0.08200085247246046,29,4,0
2024-04-30,167.0,169.454,164.097,164.167,18539162,-1.6964,-0.1096,-0.0392,0.03538970572850668,45.100645140565724,0.02906309628218418,-0.016532741549388195,30,4,1
2024-05-01,165.783,168.396,164.496,165.095,17313825,-0.415,-0.4339,-0.1789,0.03538927760002183,48.77525083386099,0.028665148315318575,-0.08805685712465888,1,5,2
2024-05-02,166.162,168.117,165.284,168.057,12706684,1.1405,-0.7981,-0.0925,0.035596972935767184,52.896829750971456,0.02743293074651022,0.0038443350768801324,2,5,3
2024-05-03,169.125,169.434,164.576,168.606,16356812,-0.3069,-0.5755,0.0668,0.0350667208481972,48.95007300931779,0.027448543837645792,0.019661030646986488,3,5,4
2024-05-06,168.746,169.484,167.479,169.434,11104165,0.4077,-0.174,0.0877,0.03501277626817993,50.897984248118384,0.026208628800161282,0.028201571414012163,6,5,0
2024-05-07,169.653,173.045,169.584,172.606,15041366,1.7406,0.5134,0.2238,0.03516833583768248,54.393565474725136,0.02538366757555392,0.06685925034395672,7,5,1
2024-05-08,170.331,171.488,170.104,170.711,10229564,0.2231,0.641,0.2184,0.035677967384344374,50.02699652683343,0.024879078522891552,0.047399404323720085,8,5,2
2024-05-09,170.731,172.018,169.514,171.2,8526229,0.2747,0.4678,0.3304,0.034529111180500255,50.17347004820313,0.024080741346118748,0.025811387136318066,9,5,3
2024-05-10,169.274,170.92,167.499,169.853,14323046,0.342,0.5976,0.2628,0.016321329193489574,50.37776144068073,0.024094405136846006,0.06657286818718437,10,5,4
2024-05-13,165.543,170.531,165.354,170.491,14797147,2.989,1.1139,0.4177,0.012032041668011976,57.7202805160529,0.024458597707383446,0.15499044003646065,13,5,0
2024-05-14,171.15,172.357,170.002,171.459,13134996,0.1805,0.8019,0.3444,0.009287545825979088,49.372697328322296,0.0235644090517615,0.1691131758707237,14,5,1
2024-05-15,171.718,173.62,171.609,173.534,12875768,1.0575,0.9687,0.2084,0.009600972780088864,51.72072345393655,0.022509088441654775,0.21865449146671,15,5,2
2024-05-16,174.172,175.908,173.624,175.01,13379096,0.4811,1.01,0.3442,0.008623712210132356,50.0768653279646,0.021693943202120515,0.2212532135205585,16,5,3
2024-05-17,175.04,177.06,174.551,176.886,11424953,1.0546,1.1525,0.5338,0.008862408119545327,51.72105401380237,0.020943893240941487,0.25970552625923243,17,5,4
2024-05-20,176.876,179.509,176.791,178.043,11105072,0.6598,0.6867,0.7021,0.008879341594543708,50.48832068124495,0.0204119468321149,0.24681130491581338,20,5,0
2024-05-21,177.983,179.379,176.876,179.13,8761157,0.6444,0.7795,0.7778,0.007532108863298695,50.43782126578547,0.019837011925813268,0.2522832279777728,21,5,1
2024-05-22,177.963,178.414,176.347,177.634,10448223,-0.1849,0.531,0.6831,0.0069814796188038255,47.67253979654839,0.019694287653072403,0.23106869581357403,22,5,2
2024-05-23,178.242,179.469,174.112,174.661,10704968,-2.0091,0.033,0.5615,0.009622533225070087,42.19272289264014,0.020789609671860762,0.14204946338908728,23,5,3
2024-05-24,176.027,176.87,174.77,175.888,8588202,-0.079,-0.1938,0.5267,0.00905604666916727,48.88723833038499,0.02006704842759489,0.18018291341508283,24,5,4
2024-05-28,175.329,178.073,175.25,177.634,10985233,1.3147,-0.0628,0.4963,0.009280036319507867,53.10995066156282,0.019585692724456927,0.28857336157290564,28,5,1
2024-05-29,176.417,177.793,175.828,177.025,11033944,0.3446,-0.1227,0.505,0.009552210375944769,50.0127135375227,0.019042146685661978,0.3817596588294654,29,5,2
2024-05-30,176.257,176.257,172.806,173.155,10359252,-1.7599,-0.4377,0.3597,0.01186337583692564,44.01584278391589,0.019817573941341177,0.40883360298946214,30,5,3
2024-05-31,172.975,173.993,170.551,173.614,18799361,0.3694,0.038,0.3616,0.011527724561763176,50.48507845876669,0.019769495303031896,0.408833620831563,31,5,4
2024-06-03,173.434,175.429,172.028,174.033,10955087,0.3454,0.1228,0.1728,0.01089390381359074,50.41436514304159,0.01970906792226907,0.38088918511326986,3,6,0
2024-06-04,174.023,174.761,172.796,174.701,8864567,0.3896,-0.0622,0.1877,0.010702017514108509,50.55173294629819,0.019034712709270325,0.3750254849696126,4,6,1
2024-06-05,176.137,177.534,174.861,176.626,11298525,0.2776,-0.0756,0.132,0.011204814009064092,50.17244002776673,0.018628135756299045,0.3481406478081828,5,6,2
2024-06-06,176.975,178.272,176.776,177.913,10507577,0.53,0.3824,0.1355,0.011214461252938457,51.06354164703911,0.017833262958860695,0.3768328423715573,6,6,3
2024-06-07,178.023,178.98,175.359,175.509,10490046,-1.4122,0.0261,-0.0407,0.010697761183198073,44.47270641741102,0.018259951287153027,0.3196400491682391,7,6,4
2024-06-10,176.218,178.235,174.151,176.518,10808565,0.1702,-0.009,-0.0757,0.010619173134596947,50.12143233409809,0.018511351847541338,0.30854307374203865,10,6,0
2024-06-11,177.496,178.155,175.209,177.946,8560449,0.2535,-0.0362,-0.1036,0.010452114486107842,50.40743755152832,0.01823371314512586,0.2847926364794572,11,6,1
2024-06-12,179.654,181.841,177.546,179.324,12685722,-0.1837,-0.1284,-0.1035,0.01061755205457749,48.82501592019342,0.018511987938509295,0.26155925917093564,12,6,2
2024-06-13,177.606,178.275,176.428,176.448,10078521,-0.652,-0.3648,-0.0066,0.009241066739773538,47.11873740369495,0.01864222580594694,0.16647530341741973,13,6,3
2024-06-14,175.629,178.495,175.621,178.165,7719245,1.444,0.2064,0.1022,0.009567776829542435,54.742207482798165,0.01829603576423958,0.18529231613126984,14,6,4
2024-06-17,176.877,179.683,176.258,178.585,11160773,0.9656,0.3655,0.0773,0.00956790811130331,52.86878890673576,0.018319116449215724,0.15824174101505925,17,6,0
2024-06-18,178.555,178.675,175.389,176.318,10848314,-1.2528,0.0642,-0.0368,0.010701079916165975,45.152208554315614,0.018560519849720177,0.14045918277679018,18,6,1
2024-06-20,176.558,178.505,176.228,177.516,10647407,0.5426,0.2095,0.1277,0.010340556969122797,51.34212399106212,0.018034671564904615,0.11315699120022032,20,6,3
2024-06-21,178.256,182.272,177.826,180.023,48302863,0.9913,0.5381,0.1721,0.011029904599298722,52.77650084216697,0.018400329738701204,0.08390965519875687,21,6,4
2024-06-24,181.042,181.841,179.993,180.582,11828713,-0.2541,0.1985,0.1293,0.009730644533906325,48.50270696049419,0.017764099762811635,0.10012818134680038,24,6,0
2024-06-25,180.832,185.506,180.832,185.366,12768073,2.5073,0.5069,0.2805,0.012224606155309006,56.8469930578122,0.017966924364224854,0.1427581929945057,25,6,1
2024-06-26,183.958,185.686,183.748,185.116,9582751,0.6295,0.8833,0.3057,0.012315476165924816,50.81697898154206,0.01745389752606311,0.12945624406236014,26,6,2
2024-06-27,185.316,187.254,185.206,186.664,9120716,0.7274,0.9203,0.3198,0.012337815503926005,51.10816145967281,0.016890908656214627,0.13612988460051587,27,6,3
2024-06-28,185.476,186.335,183.084,183.149,16365247,-1.2546,0.4711,0.331,0.012875355924900675,45.265353710816065,0.017381639872550064,0.10451288825204863,28,6,4
