Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-04-03,8.0731,8.2887,7.9437,8.0214,7500265,-0.6404,0.2334,1.6379,0.07354635613589665,49.01028725865617,0.09085065330385987,0.07704434812118864,3,4,4
2020-04-06,8.582,8.7631,8.2887,8.4742,11225945,-1.2561,-0.528,1.7332,0.06480196745609128,48.56882139648848,0.08610541066961704,0.0687260151063384,6,4,0
2020-04-07,8.8235,8.9615,8.3232,8.3319,11444369,-5.5715,-0.899,0.6218,0.052913634893894806,45.47684085050119,0.08679265511600076,-0.007548997694731279,7,4,1
2020-04-08,8.444,8.9011,8.4181,8.8235,6136900,4.4943,-0.8264,0.245,0.05359435902223541,52.99386066174459,0.08071076752093101,0.05612723221033056,8,4,2
2020-04-09,9.0046,9.3151,8.9874,9.0822,11908154,0.8618,-0.4224,0.8636,0.04029273823071843,50.298824904662276,0.07667721275738847,0.08358775420618085,9,4,3
2020-04-13,9.0391,9.1426,8.7761,8.927,7602542,-1.2402,-0.5423,1.3646,0.03303009874885832,48.75371816568161,0.07537063452901308,0.02749532309894426,13,4,0
2020-04-14,9.1599,9.2806,8.9011,8.9356,9810207,-2.4487,-0.7809,0.6111,0.03243490312995862,47.84375352178402,0.07295327124668657,-0.020732696822290928,14,4,1
2020-04-15,8.6337,8.6553,8.0688,8.2111,17660764,-4.8948,-0.6455,-0.056,0.041526684344685566,45.97335061296724,0.08125982996165995,-0.06998615364596213,15,4,2
2020-04-16,8.2629,8.2629,7.9351,8.03,11690548,-2.8186,-2.1081,-0.9788,0.0418745114683942,47.83736437417042,0.08007315128425918,-0.15378760530369803,16,4,3
2020-04-17,8.1852,8.4526,8.168,8.3836,9798547,2.4239,-1.7957,-0.6631,0.04371540959597808,52.311495602355144,0.07481815059473103,-0.18743767202434325,17,4,4
2020-04-20,8.1507,8.4095,7.9955,8.0602,9011203,-1.1103,-1.7697,-0.9246,0.045669286342758464,49.244957768683,0.0759303279893607,-0.1338301127255162,20,4,0
2020-04-21,7.9092,7.961,7.7453,7.8074,7762095,-1.2871,-1.5374,-0.7511,0.042297660413909755,49.08992646701943,0.0756706749418865,-0.11231547163464331,21,4,1
2020-04-22,8.0472,8.0731,7.7195,7.7798,9777264,-3.3229,-1.223,-1.2835,0.0422021263423579,47.24552345848722,0.07376140736299411,-0.2013986915440225,22,4,2
2020-04-23,7.8143,8.1766,7.8143,7.9869,8873062,2.2088,-0.2175,-1.043,0.037875127309235805,52.47104777640465,0.07026538958467776,-0.20538882791767712,23,4,3
2020-04-24,8.0041,8.2629,7.9696,8.2284,10178289,2.8023,-0.1418,-0.7971,0.03797761510662918,53.008863250606595,0.06587753842927473,-0.2318730721427612,24,4,4
2020-04-27,8.1162,8.3922,8.0904,8.3232,7070884,2.5505,0.5903,-0.5252,0.03844046305259218,52.73621438792414,0.0630652666535259,-0.20049246565259077,27,4,0
2020-04-28,8.4785,8.651,8.4095,8.444,8710402,-0.4069,0.7664,-0.1563,0.038981454572237284,49.51492075766261,0.06049572609746689,-0.2641757261272316,28,4,1
2020-04-29,8.7027,8.996,8.6941,8.8839,10825094,2.0821,1.8474,-0.3286,0.03127878618317615,52.163311042872174,0.05783123600133094,-0.2076485491320901,29,4,2
2020-04-30,8.8149,8.8321,8.6165,8.6855,8773193,-1.468,1.112,-0.495,0.03130927062483623,48.27350331471943,0.05712616205711418,-0.2598141781730365,30,4,3
2020-05-01,8.4612,8.4699,8.0645,8.1766,6955597,-3.3636,-0.1212,-0.6467,0.0352203577137047,46.288650528563856,0.06177210093535076,-0.2662879631812937,1,5,4
2020-05-04,8.0645,8.1594,7.8661,8.0904,7437382,0.3212,-0.567,-0.4488,0.032981696845059076,50.5453999126223,0.060712298231800806,-0.22453830293232044,4,5,0
2020-05-05,8.2197,8.3836,8.099,8.1076,5810578,-1.3638,-0.7584,-0.1966,0.030980674703278126,48.64678524494566,0.05883922059892037,-0.24712233081564233,5,5,1
2020-05-06,8.168,8.2456,7.9351,8.0645,7345800,-1.2671,-1.4283,-0.0858,0.031032720521127592,48.76572500059069,0.05767856694739278,-0.19854471730268805,6,5,2
2020-05-07,8.1594,8.4009,8.1507,8.2629,8509615,1.2685,-0.881,-0.1683,0.030878770117544887,51.91090130979247,0.05518068233493116,-0.22318667985740354,7,5,3
2020-05-08,8.4181,8.8666,8.375,8.8364,7838963,4.9691,0.7856,0.2659,0.03621581190960017,56.142498964536514,0.05279365530928024,-0.16263838780391093,8,5,4
2020-05-11,8.6941,8.7303,8.3319,8.3922,7974922,-3.4725,0.0268,0.1098,0.040599119340779095,46.1633717183499,0.055911408596026335,-0.18550868852002939,11,5,0
2020-05-12,8.444,8.5647,8.1766,8.1766,8558942,-3.1667,-0.3337,0.121,0.04110636302066908,46.53411642924772,0.05667703657697784,-0.18974282795848024,12,5,1
2020-05-13,8.1507,8.1507,7.7712,7.823,10095610,-4.0205,-0.8844,-0.324,0.03810682697827581,45.59011819454083,0.058709035121520065,-0.18791727710327916,13,5,2
2020-05-14,7.7449,7.9351,7.451,7.9351,8789182,2.4558,-0.647,-0.3487,0.03881909783019567,53.324783754081786,0.058103058948068616,-0.11051685563760028,14,5,3
2020-05-15,7.7971,7.892,7.6677,7.8575,6882245,0.7746,-1.4859,-0.4756,0.03443402506606862,51.28659351326376,0.05691647270364666,-0.11413280951564608,15,5,4
2020-05-18,8.1335,8.651,8.1076,8.6079,10547151,5.8327,0.3752,-0.0299,0.04552489640168718,56.654581426044786,0.05482816777524754,-0.02377989028898083,18,5,0
2020-05-19,8.5647,8.789,8.3319,8.651,8241750,1.0076,1.21,-0.1066,0.045505381108653604,50.89320297884093,0.054432353073164075,0.015047379925990595,19,5,1
2020-05-20,8.7114,8.8839,8.6639,8.8623,7960682,1.7322,2.3606,0.122,0.045608868882140344,51.687760301132755,0.0512163540556809,0.09192321003291161,20,5,2
2020-05-21,8.8407,9.0132,8.8019,8.927,11985626,0.9762,2.0647,0.432,0.04530888032245535,50.76485962374881,0.04890405534669775,0.10564358542346726,21,5,3
2020-05-22,8.1076,8.3319,7.7885,7.9006,31939832,-2.5532,1.3991,0.2266,0.05601213380702915,46.58309698368953,0.06160349961702384,-0.04439082238892602,22,5,4
2020-05-26,8.1507,8.237,8.0472,8.1249,25158984,-0.3165,0.1693,0.3014,0.05528518286119233,49.4263284209573,0.05858146753424096,-0.08049700837963586,26,5,1
2020-05-27,8.237,8.4181,8.168,8.4095,16053561,2.0942,0.3866,0.5415,0.05581907354400988,52.36900973570156,0.055046515016150176,0.019474807584678146,27,5,2
2020-05-28,8.4181,8.4785,8.168,8.2801,17618733,-1.6393,-0.2877,0.3338,0.05383557002494485,47.73639642937991,0.05459197080408013,-0.015340527044422163,28,5,3
2020-05-29,8.2111,8.4138,8.0904,8.4009,24332706,2.3115,-0.0207,0.144,0.05384014686971995,52.5226102377055,0.05271332074040732,0.09209209317116529,29,5,4
2020-06-01,8.3405,8.5647,8.237,8.4181,11158652,0.9304,0.6761,0.4585,0.05358991321759265,50.77218579717243,0.05162864517022964,0.1080460995017543,1,6,0
2020-06-02,8.513,8.6165,8.4526,8.582,10613337,0.8105,0.9015,0.7426,0.04518253801819582,50.61447893937247,0.04867660113191755,0.11558019134148709,2,6,1
2020-06-03,8.651,9.0089,8.6079,8.9184,12867350,3.091,1.1008,1.2506,0.04682688994114333,53.568624205280514,0.04691387374003276,0.16156995466092994,3,6,2
2020-06-04,8.7976,9.0822,8.7372,9.0391,14355923,2.7451,1.9777,1.2712,0.04641223467189454,53.05027195244652,0.04570743445001957,0.20310031362295575,4,6,3
2020-06-05,9.617,9.8154,9.4531,9.5739,17199868,-0.4482,1.4258,1.1839,0.04965166718125072,48.39457190177413,0.04586355254227815,0.17860636986210937,5,6,4
2020-06-08,9.8844,10.1,9.7291,10.0051,18671760,1.2211,1.4839,0.8545,0.02140158289303719,50.824137980067995,0.044508085547076116,0.17969620481695403,8,6,0
2020-06-09,9.7612,9.7699,9.5172,9.5956,14570914,-1.6965,0.9825,0.6613,0.02961608790890496,46.686953332522805,0.04672455535566648,0.17568327411503143,9,6,1
2020-06-10,9.5084,9.5782,9.2383,9.3341,13727745,-1.8331,-0.0023,0.4067,0.031888610742540194,46.49611693909527,0.04733681465824107,0.1813579663597568,10,6,2
2020-06-11,8.7676,8.8984,8.4452,8.4975,23958273,-3.0807,-1.1675,0.1169,0.045643638645993155,44.69901397880132,0.05575509857621437,0.1369952469526018,11,6,3
2020-06-12,8.8809,8.9507,8.5498,8.8461,14219046,-0.3919,-1.1562,0.2713,0.04709002484542314,49.25148730821243,0.05339178000933391,0.12823465069885362,12,6,4
2020-06-15,8.6195,8.9637,8.5759,8.8897,16857566,3.1348,-0.7735,0.5178,0.047077649455785305,54.53787454878335,0.05245088880411674,0.14183472061034536,15,6,0
2020-06-16,9.247,9.3603,8.9942,9.1163,13433777,-1.4134,-0.7169,0.2672,0.047306127752139285,47.644884489982985,0.051181045103084084,0.0994973858435364,16,6,1
2020-06-17,9.0988,9.1424,8.7153,8.7415,15201972,-3.9269,-1.1356,0.1038,0.04801574484246425,44.311753376159366,0.05305286685966116,0.047386995987722495,17,6,2
2020-06-18,8.6631,8.9289,8.5759,8.8461,14417677,2.1124,-0.097,0.0896,0.04796287364374092,52.84736229739552,0.05153119343551286,0.05019644748193043,18,6,3
2020-06-19,9.0117,9.0378,8.4887,8.5672,29702336,-4.9325,-1.0051,-0.3292,0.04376505696791936,44.3145824808133,0.05398622631538705,-0.018066267699579815,19,6,4
2020-06-22,8.5323,8.5541,8.3754,8.4626,12999679,-0.8169,-1.7955,-0.4454,0.03927014237434945,49.449523784207074,0.052368576148156,0.035644227098146596,22,6,0
2020-06-23,8.5933,8.7153,8.4103,8.4277,17888463,-1.9271,-1.8982,-0.8038,0.03839734677365637,48.159410308286354,0.051414350150168105,0.0022096702598069793,23,6,1
2020-06-24,8.3319,8.358,8.0617,8.0704,17472111,-3.1385,-1.7405,-1.2241,0.03937086237853948,46.72688066443962,0.05309491956397482,-0.09257381885183588,24,6,2
2020-06-25,8.0094,8.297,7.8177,8.2534,15793746,3.0464,-1.5537,-0.9745,0.02918698685051525,54.21504023174326,0.052357332433026135,-0.039003558151975364,25,6,3
2020-06-26,8.1924,8.297,8.1236,8.2796,14074513,1.0644,-0.3543,-0.9857,0.025182661549930346,51.706793685943516,0.0499596089660611,-0.07516363194426885,26,6,4
2020-06-29,8.3493,8.4016,8.1837,8.3406,10235657,-0.1042,-0.2118,-0.8719,0.02531732757094007,50.23118640492946,0.0479178657850942,-0.06491839507342484,29,6,0
2020-06-30,8.3144,8.5062,8.2883,8.4887,10873856,2.0964,0.5929,-0.5913,0.024364508145002746,52.95392820209976,0.04555239627616746,-0.055503292284747645,30,6,1
2020-07-01,8.4713,8.5062,8.1488,8.2011,9916517,-3.1896,0.5827,-0.599,0.02326113691886051,46.38893466640843,0.04689482544592044,-0.10061964989734845,1,7,2
2020-07-02,8.358,8.4931,8.175,8.2011,10523808,-1.8772,-0.402,-0.7051,0.022514875229010557,48.10902669626704,0.04631572932323534,-0.16462013994439958,2,7,3
2020-07-06,8.3667,8.4277,8.236,8.358,9458196,-0.104,-0.6357,-0.9365,0.022128874178772462,50.42348532529272,0.04413666171662914,-0.14147491099712894,6,7,0
2020-07-07,8.2621,8.297,7.8917,7.9135,11506795,-4.2193,-1.4587,-1.1369,0.0275959894774694,45.366189388575044,0.047495011618108506,-0.21019886045855884,7,7,1
2020-07-08,7.9571,8.0617,7.8177,8.0268,9719957,0.8759,-1.7028,-0.7938,0.02838500458569108,51.81057697165977,0.04565129199074814,-0.17098603059049947,8,7,2
2020-07-09,8.0268,8.0443,7.8002,7.8351,9477323,-2.3882,-1.5426,-1.1153,0.02605329139889355,47.9116243544962,0.04565297987962031,-0.17621514470638333,9,7,3
2020-07-10,7.8438,8.0835,7.8177,8.0791,7983066,2.9998,-0.5672,-0.5487,0.027056853634536554,54.057614820627265,0.04346173295922787,-0.09035755678770085,10,7,4
2020-07-13,8.175,8.3493,7.9266,8.2273,15044750,0.6398,-0.4184,-0.4447,0.027790041099557967,51.20755355976021,0.04330019679917273,-0.09169394750789134,13,7,0
2020-07-14,8.1837,8.3537,8.0661,8.297,9608220,1.3845,0.7024,-0.2081,0.0278271070944117,52.06635313685467,0.042345496811548394,-0.1115522210042985,14,7,1
2020-07-15,8.5236,8.6064,8.3101,8.4016,8861613,-1.4313,0.2409,-0.0862,0.027504364284893286,48.58426320928494,0.04146172524613017,-0.10934916148449221,15,7,2
2020-07-16,8.3493,8.6718,8.3144,8.4713,12286568,1.4612,1.0108,-0.1994,0.02493149254686009,52.12617087257196,0.04119693891443997,-0.06467418741471424,16,7,3
2020-07-17,8.5062,8.5323,8.3711,8.4277,7875905,-0.9229,0.2263,-0.3414,0.025059110516399932,49.122466934986704,0.03981844878993115,-0.10614720352800891,17,7,4
2020-07-20,8.3667,8.4147,8.1706,8.3232,7789021,-0.5199,-0.0057,-0.3711,0.024767181858368018,49.65062106495877,0.0396448930293786,-0.015326308904785738,20,7,0
2020-07-21,8.3667,8.5672,8.358,8.419,14765872,0.6251,-0.1576,-0.4761,0.015928655050211803,51.20062921299548,0.03846436510620205,-0.04048215271455596,21,7,1
2020-07-22,8.3842,8.5498,8.3232,8.4975,10370275,1.3514,0.399,-0.1518,0.015727628251614348,52.20573300058507,0.037291719142424205,0.05398470105363177,22,7,2
2020-07-23,8.5062,8.6631,8.406,8.5541,8115264,0.5631,0.2194,0.0225,0.011737429893311096,50.97845341923923,0.03654574151046821,0.13885169339930514,23,7,3
2020-07-24,8.541,8.5803,8.3842,8.3929,9837498,-1.734,0.0571,-0.0939,0.011958324404492437,47.47599907953635,0.036256045134331644,0.037769390605322584,24,7,4
2020-07-27,8.3406,8.5149,8.2534,8.4975,5913076,1.8812,0.5374,0.3418,0.011307762505316208,52.954265958348515,0.03545003736984086,0.008715881605463802,27,7,0
2020-07-28,8.4626,8.4887,8.2621,8.2709,8299643,-2.2653,-0.0407,0.1175,0.014581564064589454,46.910723949736564,0.03585269700441044,-0.05254186463071955,28,7,1
2020-07-29,8.2795,8.555,8.1923,8.4625,11902049,2.2103,0.1311,0.4459,0.015905587653018218,53.12873572070121,0.03559943390165957,-0.06881233728608321,29,7,2
2020-07-30,8.358,8.4277,8.1488,8.3798,10421317,0.2608,0.0706,0.2503,0.015980886022948143,50.36177844958019,0.03605679919147682,0.0007243743829914513,30,7,3
2020-07-31,8.3667,8.6282,8.236,8.6108,27721699,2.9175,1.0009,0.413,0.018187109736500555,53.88635074226974,0.035836507278580274,0.15765027504356222,31,7,4
2020-08-03,8.602,8.7153,8.4626,8.6282,10587924,0.3046,0.6856,0.3358,0.017454736075326622,50.117212440426734,0.03530162688598504,0.16008314349326677,3,8,0
2020-08-04,8.6195,8.8199,8.602,8.6892,8647448,0.8086,1.3004,0.4958,0.01728969096768199,50.831612847489204,0.034341181024963086,0.20190090789337278,4,8,1
2020-08-05,8.7589,8.8374,8.602,8.6718,7424778,-0.9944,0.6594,0.3204,0.017213843393527942,48.17364130549022,0.03389118482657597,0.15729702759951358,5,8,2
2020-08-06,8.602,8.9245,8.5759,8.8025,11921606,2.3309,1.0734,0.5529,0.017656745643376614,53.04975770112102,0.033831853739021533,0.20354132372968378,6,8,3
2020-08-07,8.7938,8.8374,8.6892,8.7851,8609921,-0.0989,0.4702,0.5829,0.016059547554994624,49.39286698835305,0.03268247701051116,0.17894301743969246,7,8,4
2020-08-10,8.8112,9.016,8.8112,8.9071,13380362,1.0884,0.6269,0.616,0.016141533806216593,51.16436252111346,0.03178399233841976,0.14669610983828454,10,8,0
2020-08-11,9.0465,9.2383,8.8025,8.8461,10345235,-2.2152,0.0222,0.3613,0.012610431843878363,46.30714041289336,0.03323612807619825,0.08065895859210999,11,8,1
2020-08-12,8.9594,8.9942,8.7328,8.8374,8152786,-1.3617,-0.0513,0.2238,0.011410677300677442,47.68884579579553,0.033005275173638216,0.08913800748031164,12,8,2
2020-08-13,8.7241,8.7415,8.3232,8.3754,13121314,-3.997,-1.3169,0.0621,0.02146391944822285,43.929865822574946,0.036723624668277124,0.050002782767701,13,8,3
2020-08-14,8.3232,8.4975,8.2011,8.4277,8793481,1.2555,-1.046,0.0174,0.019434825792326242,52.04359491322682,0.03640101433035406,0.08216623345423328,14,8,4
2020-08-17,8.4626,8.4713,8.2186,8.2447,9851785,-2.5749,-1.7787,-0.0047,0.020321779046207095,46.73264703064024,0.036740475440802854,0.03662724137142447,17,8,0
2020-08-18,8.1924,8.3057,8.1576,8.2273,6499071,0.426,-1.2504,-0.1321,0.019944219060914824,50.95533152169077,0.03547409731944896,0.06557116233283702,18,8,1
2020-08-19,8.2883,8.3972,8.1924,8.2186,5417073,-0.8409,-1.1463,-0.2108,0.019964687115100303,49.18271216475206,0.034755037627123946,0.020248093887610355,19,8,2
2020-08-20,8.1314,8.175,8.0268,8.0704,7698375,-0.7502,-0.4969,-0.4728,0.01894073908698546,49.31864479159944,0.03456272993328046,-0.001235693878941586,20,8,3
2020-08-21,8.053,8.1576,7.9484,8.1358,8538275,1.0282,-0.5424,-0.4211,0.019591436971266862,52.02824182801388,0.03367265422573341,0.07611737709328716,21,8,4
2020-08-24,8.1924,8.541,8.1924,8.3842,11656521,2.3412,0.4409,-0.3116,0.02209135775596373,53.98430309243567,0.03379317000383702,0.05509722329739419,24,8,0
2020-08-25,8.3929,8.4975,8.1096,8.1227,16967344,-3.2194,-0.2882,-0.4706,0.02354009996602108,45.5191868680048,0.035800666626510665,0.015384201597621392,25,8,1
2020-08-26,8.8025,8.9594,8.3842,8.4234,30162151,-4.3067,-0.9814,-0.9447,0.02749807700705326,44.06418489264227,0.03915177594128141,-0.12094765970713714,26,8,2
2020-08-27,8.4277,8.4626,8.2099,8.3319,12006861,-1.1367,-1.0587,-1.0188,0.021779309024703247,49.165927555523375,0.03892084212509639,-0.15068728991765099,27,8,3
2020-08-28,8.358,8.5846,8.316,8.5672,11061893,2.503,-0.7637,-0.9178,0.023526920931318338,54.31781595213068,0.0373876057065417,-0.2328432176100561,28,8,4
2020-08-31,8.5498,8.6282,8.3667,8.4365,10600230,-1.3252,-1.497,-0.8542,0.022876731528029652,48.72446192644886,0.03746892535765586,-0.2700963182989835,31,8,0
2020-09-01,8.4277,8.4626,8.1706,8.2534,14809932,-2.0682,-1.2668,-0.9047,0.02412694962951059,47.69784679358572,0.03809153677045848,-0.2833995913535454,1,9,1
2020-09-02,8.2883,8.6282,8.2621,8.5672,13696674,3.365,0.2676,-0.3788,0.02678882029085472,55.14107057481817,0.03720002671782185,-0.22368249537857143,2,9,2
2020-09-03,8.5846,8.8025,8.236,8.2883,12119046,-3.4515,-0.1954,-0.715,0.02852792207986827,46.24846102952161,0.04058734167147841,-0.2811344307257816,3,9,3
2020-09-04,8.3667,8.5149,8.2099,8.358,16351433,-0.104,-0.7168,-0.5385,0.028534468624475662,50.47264653290884,0.03998052192667666,-0.2845684448188489,4,9,4
2020-09-08,8.2521,8.5434,8.1906,8.3271,14647699,0.9089,-0.27,-0.504,0.026884724819646013,51.709295082601734,0.04028879569993607,-0.293241479765733,8,9,1
2020-09-09,8.4551,8.4551,8.2345,8.358,10628830,-1.1484,-0.086,-0.526,0.024580730914774605,49.031413767794355,0.03915799062274115,-0.2535744556682568,9,9,2
2020-09-10,8.3668,8.4286,8.1021,8.1374,10914649,-2.7418,-1.3074,-0.6683,0.02308011828753556,47.00119213445567,0.040212671589761176,-0.27893112804411896,10,9,3
2020-09-11,8.1815,8.1859,8.0315,8.1462,11005213,-0.4315,-0.7034,-0.7725,0.02296040076985829,50.21970152234508,0.038653830877576525,-0.2189457821386774,11,9,4
2020-09-14,8.2256,8.358,8.1815,8.2698,11796542,0.5373,-0.5751,-0.9014,0.021400350208700764,51.548461940832816,0.037185766128684065,-0.2351276486936449,14,9,0
2020-09-15,8.2168,8.3315,8.1771,8.1903,7260918,-0.3225,-0.8214,-0.6944,0.021123586071390747,50.26609495760694,0.03621134611764518,-0.2302551137258513,15,9,1
2020-09-16,8.2609,8.5345,8.1992,8.358,13362125,1.1754,-0.3566,-0.3029,0.021126766479445617,52.48382242869632,0.035891731150613095,-0.2252425122530214,16,9,2
2020-09-17,8.2609,8.5081,8.1992,8.5081,11579547,2.9924,0.7902,-0.0079,0.018112272973415083,55.099382614209475,0.03533338949638509,-0.15906490410426716,17,9,3
2020-09-18,8.4816,8.4992,8.3183,8.3757,16386146,-1.2486,0.6268,-0.2759,0.015264030359386688,48.40227842797692,0.034946845766959535,-0.16447553316480465,18,9,4
2020-09-21,8.208,8.2256,8.0271,8.1374,18782738,-0.8601,0.3473,-0.2427,0.017636356079836425,49.01364504626264,0.03646089001027178,-0.17529020150510755,21,9,0
2020-09-22,8.1903,8.2609,8.0932,8.2168,10448099,0.3236,0.4765,-0.0718,0.018054560113006327,50.92172172603784,0.034987195248103294,-0.1622857164958283,22,9,1
2020-09-23,8.2168,8.3757,7.9962,7.9962,9824687,-2.6847,-0.2955,-0.504,0.01967107199481352,46.19064427352607,0.036774398347161306,-0.14419799778723066,23,9,2
2020-09-24,7.9609,8.1506,7.7976,8.0579,11989330,1.2185,-0.6503,-0.1704,0.018294975026608595,52.37351106214166,0.03701532278727732,-0.027366311481187323,24,9,3
2020-09-25,7.9962,8.0932,7.8726,8.0403,11613689,0.5515,-0.2902,-0.1236,0.018283218073853434,51.28897051954541,0.03640637967789781,-0.0014647492977608258,25,9,4
2020-09-28,8.1727,8.3845,8.155,8.3757,14758988,2.4839,0.3786,-0.0111,0.022243261631196228,54.24512645914662,0.03538754789633465,0.014387289805081582,28,9,0
2020-09-29,8.3757,8.4374,8.2256,8.283,8477481,-1.1068,0.0925,-0.0081,0.02232821051417135,48.37089649455319,0.035054080680734144,0.018736993164137274,29,9,1
2020-09-30,8.2962,8.4198,8.208,8.2609,9033077,-0.4255,0.5443,0.1574,0.021297554738079358,49.488592349972976,0.03446864448893299,0.02690413958418325,30,9,2
2020-10-01,8.3227,8.336,8.0756,8.1374,9506667,-2.2264,-0.1447,0.0291,0.02056843039328309,46.61583828705593,0.03477809978232908,-0.03136897301616323,1,10,3
2020-10-02,7.9873,8.3448,7.9873,8.3139,10051126,4.089,0.5628,0.2828,0.021640939221903768,56.21466173772886,0.03467981348957271,0.04467406003559735,2,10,4
2020-10-05,8.3933,8.6404,8.3845,8.6228,14026289,2.7343,0.6129,0.5012,0.02206682344576762,53.97280668122733,0.033753690529944376,0.09835006139213037,5,10,0
2020-10-06,8.6581,8.7419,8.4021,8.4286,11018305,-2.6507,0.3041,0.2279,0.023753435991726992,46.102221213657174,0.03494451879079102,0.0741329661340909,6,10,1
2020-10-07,8.5257,8.6404,8.5213,8.6184,6499792,1.0873,0.6067,0.0918,0.021950902446346433,51.4001403412903,0.03348926071827051,0.0878524008938742,7,10,2
2020-10-08,8.6493,8.8876,8.6493,8.817,14785893,1.9389,1.4398,0.3195,0.02247839675728679,52.54460166149639,0.03257756913970135,0.14917384687613425,8,10,3
2020-10-09,8.8699,8.8964,8.5963,8.6493,8375992,-2.4871,0.1245,0.2033,0.024011412435200257,46.42555644928733,0.03331544214446511,0.10399934336400468,9,10,4
2020-10-12,8.6757,8.7728,8.5742,8.764,7423569,1.0178,-0.2188,0.2529,0.021134429146863875,51.26550690963968,0.03214952646069626,0.13603153564308132,12,10,0
2020-10-13,8.6846,8.7861,8.561,8.6228,8141790,-0.7116,0.1691,0.3938,0.021611884923039074,48.91722843723185,0.03220664027528384,0.14588784624611625,13,10,1
2020-10-14,8.6316,8.764,8.5963,8.6228,7148132,-0.102,-0.0688,0.2995,0.021536345679221667,49.79029271168308,0.031295340185772666,0.1309831330650808,14,10,2
2020-10-15,8.5345,8.7199,8.4904,8.7155,7663109,2.1208,-0.0324,0.4116,0.020479207861318648,52.948123307775624,0.030631755997938392,0.11386249035113871,15,10,3
2020-10-16,8.7905,8.8523,8.3492,8.3757,17534250,-4.7187,-0.4787,-0.1029,0.024406765753065256,43.816508983002656,0.033888202966408064,0.06858270149596232,16,10,4
2020-10-19,8.411,8.4595,8.2433,8.2609,10352503,-1.7846,-1.0392,-0.1513,0.02119345515525459,47.962679470993095,0.03377430754358028,0.01979819896183283,19,10,0
2020-10-20,8.2962,8.4286,8.2345,8.2477,7700154,-0.5846,-1.0138,-0.1627,0.020173950041226338,49.60082645989762,0.03309303808878241,-0.036297359237357336,20,10,1
2020-10-21,8.2521,8.2874,8.1396,8.2256,9037966,-0.3211,-1.0576,-0.0266,0.018268561186046275,49.97323907452123,0.03209526055574807,0.01867029591967607,21,10,2
2020-10-22,8.2256,8.3845,8.1418,8.3492,8853915,1.5026,-1.1813,-0.2113,0.017086322444050256,52.58466239173909,0.031437880087362494,0.02186093653796186,22,10,3
2020-10-23,8.3933,8.4374,8.2874,8.3668,7205086,-0.3157,-0.3007,-0.4292,0.016499424123518985,49.79374788523177,0.030411481173296246,-0.006098789986591401,23,10,4
2020-10-26,8.2609,8.2962,7.9035,7.9962,14988708,-3.2043,-0.5846,-0.4687,0.01999641776049647,45.648762502827545,0.03368660961143645,-0.11497365710645104,26,10,0
2020-10-27,7.9432,7.9741,7.7579,7.7667,13110356,-2.222,-0.9121,-0.7051,0.02089706211996295,47.25665596465842,0.03439632645115489,-0.1526504788776419,27,10,1
2020-10-28,7.5637,7.6608,7.3784,7.396,14202027,-2.2172,-1.2913,-1.002,0.023711317362267545,47.26486570961282,0.03729040149527159,-0.18695239335717453,28,10,2
2020-10-29,7.4048,7.5902,7.3122,7.5196,13906961,1.5503,-1.2818,-0.7136,0.024489038258247223,53.39651248707421,0.03669835708365351,-0.1272410306238273,29,10,3
2020-10-30,7.449,7.6343,7.4137,7.6343,13123403,2.4876,-0.7211,-0.6086,0.02441384558519363,54.80444813663776,0.03562905530716757,-0.10306274356448358,30,10,4
2020-11-02,7.7579,7.9167,7.6299,7.8549,11981184,1.2503,0.1698,-0.4685,0.02706035696299866,52.5476198502803,0.03476299289169473,-0.1288307328295749,2,11,0
2020-11-03,7.9785,8.2433,7.9609,8.2256,13449762,3.0971,1.2336,-0.24,0.03156569543404656,55.4936311403305,0.03419792066618369,-0.0296275182944268,3,11,1
2020-11-04,8.1992,8.1992,7.7843,7.7843,23529548,-5.0602,0.665,-0.7529,0.03605192323383285,42.841755457258806,0.0376048072128046,-0.14628065787949412,4,11,2
2020-11-05,7.9211,8.2698,7.9079,8.1815,12127366,3.2874,1.0124,-0.181,0.03974200708539595,54.31920316726751,0.037462151633268895,-0.14716921489405171,5,11,3
2020-11-06,8.1638,8.2477,8.0226,8.1197,11280480,-0.5402,0.4069,-0.0921,0.03974809666356813,49.41904202544888,0.0370312389852428,-0.12871067580594808,6,11,4
2020-11-09,8.4286,8.7905,8.3757,8.5875,21578107,1.8852,0.5339,0.0843,0.04066828284681598,52.352237419435966,0.03809251957122218,-0.14687916557715353,9,11,0
2020-11-10,8.6228,8.8258,8.6051,8.7464,15375664,1.4334,0.2011,0.2096,0.03868819828248425,51.75021366486236,0.03667511901739422,-0.11128520938063968,10,11,1
2020-11-11,8.7552,8.7817,8.561,8.7817,11475724,0.3027,1.2737,0.1239,0.03258755229282792,50.19453232712563,0.0357137032746554,-0.04610958135269257,11,11,2
2020-11-12,8.7285,8.7446,8.4108,8.5255,15677134,-2.3257,0.1511,-0.0197,0.03579633819962795,46.68150074658564,0.03726678254825053,-0.09077523572440763,12,11,3
2020-11-13,8.6228,8.9846,8.5875,8.9493,11480090,3.7865,1.0164,0.4797,0.037575654457997064,54.633116249342464,0.03663042608277765,0.003591702037053529,13,11,4
