Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-09-15,15.6187,15.699,15.5143,15.6348,15322292,0.1031,0.486,0.1423,0.010045478154393047,49.76442032366195,0.016229235559783072,0.08517421819137566,15,9,4
2017-09-18,15.6749,15.8275,15.6026,15.7392,7706222,0.4102,0.4881,0.2343,0.00929128697243538,50.67115341239061,0.01599069782858474,0.0964182083206084,18,9,0
2017-09-19,15.7472,15.7552,15.5384,15.6508,6459251,-0.6122,0.1686,0.1193,0.00918258387217424,47.59135810796421,0.015921825476870162,0.09073459454022656,19,9,1
2017-09-20,15.6428,15.7392,15.5946,15.7392,7399042,0.6163,0.3848,0.1707,0.009039007045377915,51.412756582907384,0.015357746356023699,0.09160664076315536,20,9,2
2017-09-21,15.699,15.8837,15.6878,15.8757,8324737,1.1255,0.3286,0.3179,0.008962698439714485,52.944300899173975,0.015019550718607083,0.1567935845709779,21,9,3
2017-09-22,15.8034,16.0202,15.7793,16.0122,8115889,1.3212,0.5722,0.3075,0.007863953523433373,53.550307376572626,0.014902460344808851,0.17460219462136878,22,9,4
2017-09-25,15.9319,16.0363,15.806,15.9399,11195840,0.0502,0.5002,0.3296,0.007955799406989598,49.12534055683327,0.014932766570192362,0.26325339144731286,25,9,0
2017-09-26,15.8796,16.1648,15.8796,15.976,17552318,0.6071,0.7441,0.3582,0.006987891658230749,51.03455244368488,0.015109934884821515,0.2717871226503341,26,9,1
2017-09-27,15.968,16.0764,15.8637,15.96,11001857,-0.0501,0.6108,0.3767,0.005637396117069006,48.71134619670931,0.014996653044928442,0.21972395558932697,27,9,2
2017-09-28,15.956,16.0925,15.956,16.0282,9750804,0.4525,0.4762,0.4536,0.0051492386731662974,50.564748988397476,0.014474513552728293,0.2098686053020507,28,9,3
2017-09-29,16.0604,16.1487,16.0122,16.0202,7986531,-0.2503,0.1619,0.4072,0.005178347499422006,47.95512752922032,0.014055938197828442,0.21071443739714232,29,9,4
2017-10-02,16.0122,16.2451,16.0122,16.1648,9594493,0.953,0.3424,0.4049,0.005435420833290083,52.477399756103694,0.01396432033324201,0.20774851026832158,2,10,0
2017-10-03,16.1005,16.229,16.0764,16.1407,7898258,0.2497,0.271,0.4559,0.004860131395347543,49.75609948528392,0.013661541450212707,0.2007402315074512,3,10,1
2017-10-04,16.1085,16.3334,16.0845,16.2772,8429708,1.0473,0.4904,0.4303,0.0050969804240182486,52.74868952571311,0.013671572800827578,0.22462846879397372,4,10,2
2017-10-05,16.1969,16.3976,16.1969,16.3414,13618016,0.8921,0.5784,0.4866,0.004762347188274775,52.09844028187082,0.013522420802891516,0.24636847496667305,5,10,3
2017-10-06,16.221,16.5502,16.221,16.5422,12739771,1.9801,1.0244,0.5987,0.005349253827097454,56.176873896190294,0.013825586918862183,0.3258622684228835,6,10,4
2017-10-09,16.5743,16.6466,16.502,16.5181,6649882,-0.3391,0.766,0.6183,0.0049245004777625,46.992204075516526,0.01348206387918892,0.28945803871708203,9,10,0
2017-10-10,16.5582,16.5582,16.4,16.5289,7941852,-0.177,0.6807,0.5616,0.004997448888626883,47.63661543309307,0.01319453041001258,0.2793298665666011,10,10,1
2017-10-11,16.5181,16.6385,16.2932,16.3816,9925299,-0.8264,0.3059,0.4222,0.006250970308688832,45.26263453005106,0.013867841088358465,0.23863354913947582,11,10,2
2017-10-12,16.3414,16.4378,16.2611,16.3735,10971791,0.1964,0.1668,0.3418,0.006291829617485582,49.52884869793819,0.013654496300423112,0.20263846582086867,12,10,3
2017-10-13,16.8232,17.6664,16.8192,17.4335,32242587,3.6277,0.4963,0.5974,0.020060176931543636,60.61821668808618,0.017205522361605576,0.23241065751596263,13,10,4
2017-10-16,17.4817,17.562,17.4094,17.5098,11567869,0.1607,0.5963,0.5655,0.020099713831181337,48.92195182906909,0.01652944621699057,0.23743111545492757,16,10,0
2017-10-17,17.4817,17.546,17.2328,17.3131,8436808,-0.9644,0.4388,0.5002,0.0208393628636443,45.831446017621836,0.016815321782817628,0.21566160449673552,17,10,1
2017-10-18,17.4576,17.7306,17.4014,17.4456,8367739,-0.0687,0.5903,0.4629,0.020834896272975138,48.6145053385834,0.017205032125395914,0.153907395540567,18,10,2
2017-10-19,17.3773,17.6423,17.2729,17.6423,9394749,1.525,0.8561,0.5897,0.020845687484032108,53.21988257987111,0.01729357206344366,0.1610039658591341,19,10,3
2017-10-20,17.6905,17.7949,17.5821,17.6825,10290828,-0.0452,0.1215,0.5184,0.02084136752576998,48.59841551356033,0.01688141634543271,0.12328695960577507,20,10,4
2017-10-23,17.7901,17.9153,17.75,17.766,10239654,-0.1355,0.0622,0.4909,0.02066473140900113,48.33844976644907,0.016537902972232187,0.07893034655437965,23,10,0
2017-10-24,17.7547,17.835,17.6142,17.6262,9140347,-0.7238,0.1104,0.3644,0.021141167100327717,46.589886100840744,0.016373195238017436,0.07062179746711034,24,10,1
2017-10-25,17.566,17.6182,17.3893,17.4054,14569993,-0.9143,-0.0588,0.2354,0.021465632135146396,46.0094999251483,0.016368745088783863,0.01723231221955537,25,10,2
2017-10-26,17.4897,17.5941,17.2408,17.2729,19322215,-1.2396,-0.6117,0.0054,0.021824189907840862,44.979090443653234,0.0167771448130893,-0.05489283347503696,26,10,3
2017-10-27,17.3452,17.3934,17.1203,17.2569,24770785,-0.5091,-0.7045,-0.0067,0.008354088337129837,47.80594962004114,0.016723618131820283,-0.02246546118947807,27,10,4
2017-10-30,17.2408,17.289,17.1203,17.1685,8967416,-0.4194,-0.7612,-0.024,0.00821273085295102,48.158169321014036,0.016310899423808235,-0.05031116937196978,30,10,0
2017-10-31,17.2126,17.4335,17.2126,17.301,11556073,0.5136,-0.5138,0.0717,0.008008439302052948,51.801511383377495,0.016123914380875876,-0.05384652547289506,31,10,1
2017-11-01,17.3452,17.3773,17.1766,17.2328,10484667,-0.648,-0.4605,0.0114,0.00759880922117577,47.3406992826769,0.015863345128997928,-0.09017297857216258,1,11,2
2017-11-02,17.1685,17.3131,16.9196,17.2247,17971585,0.3273,-0.1471,-0.2244,0.006252717101499589,51.14477230525431,0.016368968902659476,-0.07335400284072087,2,11,3
2017-11-03,17.2649,17.305,17.1284,17.2408,9327407,-0.1396,-0.0732,-0.2458,0.006154965782110639,49.308382607536245,0.015917215983304152,-0.11232105863626025,3,11,4
2017-11-06,17.2408,17.289,17.1685,17.2247,16245660,-0.0934,-0.008,-0.1836,0.005655698946356179,49.50159901804334,0.015293784860546411,-0.09262619851018496,6,11,0
2017-11-07,17.2408,17.2408,17.1203,17.1685,7387328,-0.4194,-0.1946,-0.2087,0.005402372270308174,48.10816327764969,0.014749192371148568,-0.11762375775518909,7,11,1
2017-11-08,17.1364,17.2408,17.0561,17.2006,7293113,0.3746,0.0099,-0.2908,0.00424870005268834,51.67610104709309,0.014437119385838842,-0.0841593675752302,8,11,2
2017-11-09,17.0802,17.1846,16.9838,17.1444,7020072,0.3759,0.0196,-0.2608,0.0037000236955872672,51.68195885438916,0.014353093655757555,-0.08066360480542425,9,11,3
2017-11-10,17.0641,17.1123,16.9758,17.0561,7428119,-0.0469,0.0382,-0.2544,0.0039566192035834875,49.57706483586252,0.014102944842243325,-0.14683660721368375,10,11,4
2017-11-13,17.0481,17.1284,16.9678,16.9999,5823846,-0.2827,0.0003,-0.2229,0.0037913617960617578,48.39328782286375,0.013813678264532739,-0.18251352706640267,13,11,0
2017-11-14,16.9476,17.2247,16.8593,17.1645,14146885,1.2798,0.3401,-0.0662,0.004302183959018907,55.90648402509922,0.014224562068222157,-0.11879915673551741,14,11,1
2017-11-15,17.1123,17.289,17.0561,17.1525,14974890,0.2349,0.3122,0.0391,0.004157461418696658,50.601088301805525,0.01418763380206963,-0.10049053522589817,15,11,2
2017-11-16,17.2087,17.4656,17.1926,17.3291,11346642,0.6996,0.3769,0.1255,0.005362349439164298,52.748682167784516,0.014330535895731085,-0.13909024888465135,16,11,3
2017-11-17,17.2729,17.562,17.2249,17.4576,12738395,1.0693,0.6002,0.2318,0.005778667802423568,54.445470995395354,0.014588238134022987,-0.11512828065808028,17,11,4
2017-11-20,17.5178,17.8912,17.4856,17.7587,14056306,1.3752,0.9318,0.2933,0.00756079548159902,55.85794709292184,0.015060558400875374,-0.05964613175688247,20,11,0
2017-11-21,17.9394,18.2125,17.9073,18.0478,20783832,0.6043,0.7967,0.3828,0.008221356692212434,51.522354183617665,0.01555681183205998,-0.03157081895675477,21,11,1
2017-11-22,16.8634,17.289,16.5341,17.1364,34127262,1.6189,1.0735,0.475,0.01982732732512731,56.32696681107044,0.021523361180938477,0.08978905254502693,22,11,2
2017-11-24,17.2167,17.281,16.8554,17.0481,10953030,-0.9793,0.7377,0.4151,0.01986708542434986,44.23612941082456,0.021872684786127996,0.14785851905962982,24,11,4
2017-11-27,16.9999,17.1284,16.8272,17.0561,18549318,0.3306,0.5899,0.4453,0.019801905493078927,50.05672325048579,0.02156220743617931,0.18827095261942314,27,11,0
2017-11-28,17.0802,17.4094,16.9838,17.4014,12411229,1.8805,0.691,0.6096,0.020724026793211028,55.91959245173859,0.021371733478253954,0.24548176820087778,28,11,1
2017-11-29,17.4576,17.6423,17.1444,17.2087,14037532,-1.4257,0.285,0.481,0.020950600040785073,44.04238960638313,0.02213404963075299,0.21285824845024798,29,11,2
2017-11-30,17.2608,17.4897,17.1162,17.2287,16414527,-0.186,-0.076,0.4409,0.020949424205152882,48.46261783691218,0.02207768291301975,0.20122743637763235,30,11,3
2017-12-01,17.1685,17.3372,16.8353,17.1926,11265118,0.1404,0.148,0.4543,0.020669602566594215,49.59164983243026,0.022628951171874877,0.18705945282223096,1,12,4
2017-12-04,17.2328,17.4496,16.8955,16.9276,15678624,-1.771,-0.2724,0.348,0.020931135068991,43.5719235703184,0.023679656625563695,0.12253053499194909,4,12,0
2017-12-05,17.0079,17.0641,16.8794,16.9156,11071986,-0.5427,-0.757,0.2178,0.019747174580536236,47.94482465135451,0.02278377364864215,0.10381728010890053,5,12,1
2017-12-06,16.9276,16.9838,16.767,16.8794,7713909,-0.2847,-0.5288,0.1807,0.01838477274124921,48.84161549751352,0.02211916647300693,0.1102697948757288,6,12,2
2017-12-07,16.8955,16.9758,16.7991,16.8393,10210045,-0.3326,-0.5581,0.1069,0.00930845685573052,48.67395745092122,0.021337658934491473,0.0733191141694763,7,12,3
2017-12-08,16.9035,16.9597,16.7469,16.9276,16485558,0.1426,-0.5577,0.0408,0.009463655361392202,50.489705124279084,0.020608128235386384,0.0969035249685255,8,12,4
2017-12-11,16.8393,17.1525,16.8072,17.1043,9268751,1.5737,0.1113,0.0549,0.010098950491044503,55.58559251695771,0.020380422173393507,0.11530853862349219,11,12,0
2017-12-12,17.055,17.1358,16.8691,16.962,8476524,-0.5453,0.1107,-0.0272,0.007611176844995007,47.74889175217375,0.02020654199616314,0.11748140521293744,12,12,1
2017-12-13,16.9257,16.958,16.7802,16.8529,10895278,-0.4301,0.0817,-0.1735,0.007155161669358864,48.17665422190042,0.019655217242839713,0.07808354697008514,13,12,2
2017-12-14,16.8327,16.8933,16.7559,16.7761,9720024,-0.3363,0.0809,-0.1276,0.0070950625970205485,48.54602382775102,0.018919842338352495,0.06405993215667562,14,12,3
2017-12-15,16.8772,16.9742,16.6993,16.9176,22370544,0.2394,0.1003,-0.1341,0.007916763719162532,50.86096727376339,0.01858214932412592,0.10741393470671837,15,12,4
2017-12-18,16.9742,17.249,16.9661,17.2166,14464732,1.428,0.0711,-0.1664,0.008347048927557612,55.329513984653595,0.018330107497066053,0.12858628985252651,18,12,0
2017-12-19,17.2732,17.4753,17.1681,17.3217,11617351,0.2808,0.2364,-0.0446,0.00840616006182127,50.55135500456369,0.01818432401282717,0.1126745345909881,19,12,1
2017-12-20,17.3783,17.4591,17.2086,17.354,8671990,-0.1398,0.2944,-0.0413,0.008261318177795629,48.88453003406176,0.01788506671285685,0.1287378520844457,20,12,2
2017-12-21,17.3904,17.443,17.164,17.1923,10514672,-1.1391,0.1339,-0.1326,0.009006621836321588,45.081200370411274,0.01792291906656689,0.02637506921900582,21,12,3
2017-12-22,17.1772,17.249,17.0923,17.1853,4640604,0.0472,0.0954,-0.0028,0.008963497394230554,50.04958233570363,0.017300793697794,0.03483702603224886,22,12,4
2017-12-26,17.0832,17.2247,17.0832,17.1681,3502560,0.497,-0.0908,0.0715,0.008417613547823234,51.82904468627014,0.016669834040837734,-0.001860066119940759,26,12,1
2017-12-27,17.0954,17.2086,17.055,17.2005,9113202,0.6148,-0.024,0.1357,0.00784117086940234,52.30823015751611,0.01608782930460735,-0.01865868947549957,27,12,2
2017-12-28,17.152,17.2166,17.0307,17.0914,6116044,-0.3533,-0.0667,0.1343,0.007831232653177908,48.07566819324018,0.015810972616974804,0.018653729727918653,28,12,3
2017-12-29,17.1156,17.2005,16.9862,16.9943,6093795,-0.7087,0.0194,0.0735,0.007934456813141944,46.58539806465762,0.015666225675730443,0.023875896322145842,29,12,4
2018-01-02,17.1196,17.2409,16.9741,17.2329,7643646,0.6618,0.1423,0.0083,0.00864769276707106,52.67733204759638,0.015451652723295291,0.03610326425482548,2,1,1
2018-01-03,17.2247,17.3783,17.1681,17.2732,7052265,0.2816,0.0992,0.0674,0.0067047809532962835,50.94158899481418,0.015183712426511183,0.10854872722790931,3,1,2
2018-01-04,17.2975,17.4915,17.2409,17.4025,8960365,0.607,0.0977,0.1415,0.00684816291649353,52.3876008378732,0.015022993081096588,0.1579307003632891,4,1,3
2018-01-05,17.4672,17.5965,17.2085,17.5723,7664796,0.6017,0.2887,0.2085,0.00744928668734152,52.36052976868157,0.015392282505579731,0.19117284963903147,5,1,4
2018-01-08,17.6046,17.6854,17.451,17.645,6638721,0.2295,0.4763,0.2078,0.006471398871559994,50.391207259594104,0.015182817780619293,0.24697473922826566,8,1,0
2018-01-09,17.6127,17.742,17.5569,17.637,8996538,0.138,0.3716,0.1156,0.006473802102363104,49.894393099066356,0.014854367266085739,0.18737332063506176,9,1,1
2018-01-10,17.5238,17.8956,17.5238,17.8309,10083095,1.7525,0.6657,0.2207,0.006827744946010968,57.800277141563186,0.015132735793063103,0.18595493020808573,10,1,2
2018-01-11,17.8471,18.1219,17.8309,18.1219,9820847,1.5397,0.8523,0.3407,0.0078120457191530246,56.534104605894356,0.014973177215267067,0.25173690687087125,11,1,3
2018-01-12,18.1704,18.5665,18.149,18.5261,10302557,1.9576,1.1235,0.5619,0.00828630633780706,58.458653582918686,0.015314500169666151,0.30849756056388555,12,1,4
2018-01-16,18.6312,18.6797,18.3846,18.4937,10961435,-0.738,0.93,0.5058,0.007625844757850894,44.70775789424604,0.015385291441766185,0.3280549855337781,16,1,1
2018-01-17,18.3482,18.9868,18.3159,18.9626,13286273,3.3486,1.5721,0.7095,0.009164941210288288,60.050038218980106,0.016460229746884044,0.3402565560127146,17,1,2
2018-01-18,18.9383,19.0515,18.7928,18.8332,14452500,-0.555,1.1106,0.6259,0.010352848392877582,46.71558131393226,0.01637068650717663,0.2205411101946243,18,1,3
2018-01-19,18.9383,19.2293,18.9302,19.1565,13521183,1.1522,1.0331,0.7335,0.010667727202752433,51.760651935972696,0.016421734400671396,0.2571586652986828,19,1,4
2018-01-22,19.1404,19.3667,19.0191,19.2778,10809678,0.7179,0.7851,0.8354,0.010717931689359772,50.45196662370982,0.016440740924809145,0.2756717302808426,22,1,0
2018-01-23,18.9383,19.2859,18.8817,19.2455,8790513,1.6221,1.2572,0.904,0.011174458131021331,53.1100848542512,0.016792189269490523,0.36471692654848265,23,1,1
2018-01-24,19.3117,19.399,19.0288,19.1339,7531202,-0.9207,0.4033,0.8181,0.011774128055121425,45.687169493446625,0.01706568305325603,0.33616890100783287,24,1,2
2018-01-25,19.2172,19.2697,18.8372,18.8533,8335835,-1.8936,0.1356,0.6395,0.013740188031640005,43.199368724225074,0.017721149039634,0.2822381309991924,25,1,3
2018-01-26,19.0272,19.3344,19.0272,19.3263,9453392,1.572,0.2195,0.7088,0.01471165454266055,53.01420089162998,0.017830727370977482,0.2860277239411679,26,1,4
2018-01-29,19.4799,19.4799,19.1646,19.2414,7960808,-1.2243,-0.1689,0.6049,0.013949039306784681,46.09337068722298,0.017800627156126108,0.27281741521505626,29,1,0
2018-01-30,19.108,19.205,18.8211,18.9545,9320281,-0.8033,-0.654,0.5377,0.015117130938847938,47.210734521945845,0.018363211283051895,0.2827865847418239,30,1,1
2018-01-31,19.0434,19.1889,18.8251,18.8494,16278409,-1.0187,-0.6736,0.3398,0.012986001648092313,46.677633457803836,0.018525225310089044,0.16426322215108377,31,1,2
2018-02-01,18.7726,18.9787,18.7079,18.8372,8650571,0.3441,-0.226,0.2544,0.012801213924950055,50.48705195892533,0.018239979423238146,0.16103128752255016,1,2,3
2018-02-02,18.6554,18.7443,18.1623,18.1704,10475449,-2.5998,-1.0604,-0.0712,0.01565143230962548,43.29201991651999,0.02021172513337422,0.09698053909735377,2,2,4
2018-02-05,18.0411,18.2351,17.2005,17.2005,15516037,-4.6594,-1.7474,-0.3513,0.021482079810246777,39.09432429412539,0.024122706959203908,-0.011862850738058373,5,2,0
2018-02-06,16.6912,17.3702,16.1739,17.3298,24152088,3.826,-0.8216,-0.3172,0.02212892765954692,57.41477521511035,0.027163342391525538,0.0684974166173743,6,2,1
2018-02-07,17.2692,17.4026,17.0165,17.1479,13818313,-0.7024,-0.7583,-0.3277,0.02206848828493623,48.95211342142242,0.02709893998972206,0.053368596432389455,7,2,2
2018-02-08,17.1924,17.249,16.0931,16.1012,19581107,-6.347,-2.0965,-0.8634,0.027573399698926013,40.866331209381805,0.03192694098064924,-0.055213193901020474,8,2,3
2018-02-09,16.3356,16.4164,15.6081,16.2467,15409608,-0.5442,-1.6854,-0.9535,0.025356494214318386,50.00826224764784,0.032934630274496106,-0.057518281615822155,9,2,4
2018-02-12,16.4285,16.6751,16.283,16.5093,14945596,0.4918,-0.6552,-1.0342,0.027268166445739882,51.45133183236364,0.03194921195866454,-0.08016602412876792,12,2,0
2018-02-13,16.4083,16.6993,16.4083,16.6347,13760982,1.3798,-1.1444,-0.8699,0.028214266845264877,52.71136990201419,0.030693020462644553,-0.0382516818846042,13,2,1
2018-02-14,16.5215,17.2571,16.4488,17.2247,14174364,4.2563,-0.1527,-0.4306,0.03204187559735059,56.63743425160604,0.030876338867894013,-0.03535516535826503,14,2,2
2018-02-15,17.3621,17.4025,16.9337,17.346,9178535,-0.0927,1.0982,-0.5496,0.032354403154698626,49.89293862855124,0.030400848953532227,0.031075517554088786,15,2,3
2018-02-16,17.2975,17.548,17.2389,17.3056,7110421,0.0468,1.2164,-0.4588,0.03085847404417128,50.09821147325148,0.029571066332465496,-0.012885890670705802,16,2,4
2018-02-20,17.1964,17.451,17.164,17.2853,9460069,0.517,1.2214,-0.3645,0.02538117938180692,50.82940299873231,0.02867707404475187,-0.04060728243759829,20,2,1
2018-02-21,17.3904,17.5723,17.1155,17.1235,8688655,-1.5348,0.6385,-0.4013,0.025425874018411777,47.55488587629785,0.02878581132785245,-0.10386253836382256,21,2,2
2018-02-22,17.1843,17.4915,17.1762,17.2934,12729108,0.6349,-0.0858,-0.3805,0.025411318581176998,51.13947769204705,0.02798705998300862,-0.1017388541757133,22,2,3
2018-02-23,18.3887,18.7686,17.7824,17.9037,25948521,-2.6375,-0.5947,-0.3832,0.014639739352142328,46.02946499190975,0.030987563226883258,-0.13946480221720964,23,2,4
2018-02-26,18.227,19.0353,18.227,18.9787,25217261,4.1241,0.2207,0.2442,0.020971550435006488,55.84683771745579,0.03140323650305322,-0.08659458358801748,26,2,0
2018-02-27,18.8817,19.2616,18.8009,19.011,17864843,0.6848,0.2543,0.0198,0.02141929484321456,50.78636642011137,0.03084155736929166,-0.0750652278440379,27,2,1
2018-02-28,19.1323,19.3182,18.906,18.906,15827276,-1.1828,0.3247,-0.0145,0.02224893136841793,48.23064262343229,0.030354970504144003,-0.11688725292155186,28,2,2
2018-03-01,18.9706,19.2293,18.6069,18.8656,14046450,-0.5535,0.087,0.3993,0.021226357027888453,49.15905083869193,0.030603638143224792,-0.07819891704243472,1,3,3
2018-03-02,18.7766,19.1,18.6554,19.0515,12013082,1.4641,0.9073,0.5427,0.021214278197760283,52.123542480030046,0.029807281559429823,-0.04470703029641181,2,3,4
2018-03-05,18.9665,19.302,18.8655,19.1525,11573761,0.9807,0.2787,0.5777,0.020881179876169262,51.35096604249285,0.029160141421982224,0.0013993695529994608,5,3,0
2018-03-06,19.2374,19.5203,19.1727,19.3667,11534845,0.6721,0.2761,0.5271,0.020499460984187673,50.83296936631642,0.028134319334581995,0.05816796029951045,6,3,1
2018-03-07,19.193,19.5122,19.1525,19.4314,10062633,1.2421,0.7611,0.3118,0.01943306503156478,51.80010648305434,0.027359972553046098,0.0010565899023640844,7,3,2
2018-03-08,19.5203,19.593,19.197,19.3586,8151485,-0.8284,0.7061,0.2593,0.020114741435525836,48.09897151205899,0.026962374118975476,0.01158849852549192,8,3,3
2018-03-09,19.4475,20.0053,19.399,19.9244,15309834,2.4522,0.9037,0.4311,0.019429519691736036,53.73900831600147,0.026643926911779317,0.12360144684533823,9,3,4
2018-03-12,19.9568,19.9568,19.2535,19.2697,23679574,-3.4429,0.019,0.1482,0.01575588948691162,44.40158538271547,0.02818835249749506,0.007879050323516826,12,3,0
2018-03-13,19.3421,19.521,19.147,19.1958,20194019,-0.7564,-0.2667,0.2038,0.01584614017027868,48.7701690436483,0.027667340361555093,-0.05240019748306343,13,3,1
2018-03-14,19.3421,19.3584,18.9275,19.0982,10933968,-1.261,-0.7673,0.0684,0.015826623834145105,48.00716058252203,0.02743398973074655,-0.08789725395729706,14,3,2
2018-03-15,19.147,19.2202,19.0006,19.0982,11805792,-0.2549,-0.6526,0.2386,0.0157937296963104,49.697008016368954,0.026295738023122104,-0.13964420164191002,15,3,3
2018-03-16,19.1632,19.3665,19.0982,19.1063,22823866,-0.2969,-1.2024,-0.0772,0.01550339171170186,49.624498848752246,0.025410154282960805,-0.22950387195774194,16,3,4
2018-03-19,19.0658,19.0901,18.708,18.8625,8671161,-1.0663,-0.7271,-0.2023,0.015908454609381,48.23607453893628,0.025408396857313054,-0.22026033592758876,19,3,0
2018-03-20,18.9071,19.1551,18.8828,18.9437,9489168,0.1936,-0.5371,-0.104,0.015445161871249823,50.66999195753728,0.024595649644449748,-0.2329885193060884,20,3,1
2018-03-21,18.9112,19.1632,18.8462,18.9356,7262793,0.129,-0.2591,-0.0552,0.015340580971512733,50.53877665496928,0.024044369585800272,-0.21643427113535138,21,3,2
2018-03-22,18.7323,18.7811,18.2364,18.2608,15654621,-2.517,-0.7115,-0.3396,0.018698317564535258,45.35762866514027,0.02588694808190001,-0.251167925786423,22,3,3
2018-03-23,18.1644,18.3177,17.6156,17.6439,19667358,-2.8655,-1.2252,-0.6143,0.01619686449233462,44.707529556729554,0.027720681125494098,-0.2514906754569719,23,3,4
2018-03-26,18.09,18.2445,17.8217,18.0413,11128224,-0.2692,-1.0658,-0.6815,0.017589505167244477,50.4099654821363,0.02755151487432949,-0.3407875279853552,26,3,0
2018-03-27,18.0738,18.1632,17.6266,17.7038,17594163,-2.0472,-1.514,-0.9165,0.017967809117757836,46.8468005769716,0.02823625794998462,-0.3806305446760565,27,3,1
2018-03-28,17.7038,17.7811,17.4307,17.6428,12631282,-0.3446,-1.6087,-0.8819,0.01800577800679583,50.45805534099409,0.027728664001479303,-0.3176496174395316,28,3,2
2018-03-29,17.7404,17.9518,17.6998,17.8217,9809584,0.4583,-1.0136,-1.0244,0.018765887232281418,52.11041028937709,0.026728036014637392,-0.31503982221579124,29,3,3
2018-04-02,17.7567,17.7892,17.0087,17.1794,11744306,-3.2512,-1.0908,-1.0107,0.020723023526006246,44.69364300903562,0.029127108683102268,-0.37467159078843165,2,4,0
2018-04-03,17.3502,17.529,17.0819,17.3339,9577205,-0.0939,-1.0557,-0.9633,0.021592501436850618,51.0762103723248,0.028647914787276182,-0.38653079056615236,3,4,1
2018-04-04,16.968,17.5697,16.9193,17.5209,9739512,3.2585,0.0054,-0.6405,0.02210438472750409,56.77960882599215,0.028969243962945344,-0.3630532656558884,4,4,2
2018-04-05,17.5941,17.7486,17.4803,17.5209,6441753,-0.416,-0.0089,-0.652,0.022120657824369054,49.91144188301673,0.027993807987500636,-0.40631745139056147,5,4,3
2018-04-06,17.3014,17.5778,16.7485,16.8867,11230221,-2.3969,-0.5799,-0.802,0.022204508145119116,46.636360607122796,0.030478327554426175,-0.4241696458680478,6,4,4
2018-04-09,17.025,17.3339,16.8745,16.9843,9558441,-0.2391,0.0225,-0.7429,0.020429677703917248,50.45048370275654,0.03007070757310015,-0.4960126871538639,9,4,0
2018-04-10,17.2321,17.8217,17.2321,17.6875,13945495,2.6427,0.5698,-0.568,0.02359850807937578,55.06929123681864,0.03019440259359702,-0.39454274239027687,10,4,1
2018-04-11,17.5235,17.7486,17.4849,17.556,11610402,0.1855,-0.0448,-0.564,0.022957146423011898,50.72725759961687,0.029320563772927504,-0.3689002464796162,11,4,2
2018-04-12,17.7242,17.9681,17.6916,17.8421,9354433,0.6652,0.1715,-0.3367,0.02353975699388273,51.53071745635251,0.028439451909359235,-0.35840044273999816,12,4,3
2018-04-13,17.9193,17.9843,17.5982,17.6916,6860922,-1.2707,0.3967,-0.2228,0.02348592552527065,48.120475134020815,0.028191563404810844,-0.37544515302167025,13,4,4
2018-04-16,17.8624,17.9112,17.6632,17.7648,9810754,-0.5464,0.3353,-0.2426,0.0197965187139093,49.46790631176041,0.027067170635683934,-0.3087679859760095,16,4,0
2018-04-17,17.964,17.9843,17.8583,17.9234,6546179,-0.226,-0.2385,-0.1125,0.019794486053673337,50.085490425641666,0.02578615245120255,-0.3032094534579334,17,4,1
2018-04-18,17.9762,18.0006,17.8624,17.9071,9112201,-0.3844,-0.3525,-0.1153,0.01965363967286788,49.76169453137764,0.024517337588245074,-0.29448665683097663,18,4,2
2018-04-19,17.8136,17.8299,17.4681,17.6103,7251721,-1.1413,-0.7138,-0.2296,0.020549861315688228,48.159520913191116,0.024930407639052243,-0.28713641261219586,19,4,3
2018-04-20,17.6103,17.6998,17.4233,17.5046,8808176,-0.6002,-0.5797,-0.0402,0.016162703660223682,49.41345059819926,0.02441772631764557,-0.24637866711443587,20,4,4
2018-04-23,17.5331,17.6022,17.2729,17.3867,7582060,-0.835,-0.6374,-0.0931,0.016458279226226648,48.86115303042626,0.024180194045276653,-0.18267258083961782,23,4,0
2018-04-24,17.3908,17.5941,17.0981,17.2526,8557365,-0.7947,-0.7511,-0.3827,0.009688775147295456,48.96658545950337,0.02468107969436968,-0.2035434048848122,24,4,1
2018-04-25,17.212,17.3664,17.1388,17.3339,8609866,0.7082,-0.5326,-0.3024,0.009758380426869504,52.86905191328155,0.023748535454291755,-0.11426602546883868,25,4,2
2018-04-26,17.4803,17.5047,17.342,17.4803,6644198,0.0,-0.3043,-0.1312,0.008437353045602267,50.894073796190185,0.022565449609171964,-0.10711663667622358,26,4,3
2018-04-27,17.4965,17.6103,17.4477,17.5778,8488562,0.4647,-0.0914,-0.0809,0.008417489229038538,52.157007448604325,0.02149814284593436,-0.07806052203986091,27,4,4
2018-04-30,17.6103,17.773,17.3827,17.4721,8465314,-0.7848,-0.0813,-0.3257,0.00839033431644629,48.54197389528543,0.02167893269483693,-0.06816140735324737,30,4,0
2018-05-01,17.4396,17.7973,17.399,17.7567,9828078,1.8183,0.4413,-0.2091,0.009629339857172113,55.46699282535327,0.02141000394694873,-0.03104801489818443,1,5,1
2018-05-02,17.8136,17.8136,17.4803,17.5128,10049706,-1.6886,-0.0381,-0.3772,0.010457002423054291,46.40628967999966,0.02151700968965638,-0.12255927409197744,2,5,2
