Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-07-31,19.32,19.5,18.27,18.34,115907172,-5.0725,-0.0344,-0.1685,0.05093421777595819,44.554343770755594,0.0465267504752273,-0.021637828654759782,31,7,1
2018-08-01,18.35,18.95,18.32,18.47,73017808,0.654,0.4031,-0.1849,0.050835180617583256,50.68998956703087,0.045335709831787814,-0.030488729962836296,1,8,2
2018-08-02,18.17,18.83,18.0,18.79,51525221,3.4122,-0.3014,0.2261,0.05049743656681906,53.366750608987026,0.0445356849681083,-0.025484243457876733,2,8,3
2018-08-03,18.94,19.0566,18.37,18.49,50229391,-2.3759,-0.6507,-0.0132,0.05069376979328563,47.53519115006055,0.04467794084508928,-0.09140875072637208,3,8,4
2018-08-06,18.89,19.44,18.46,19.4366,80773856,2.8936,-0.0977,0.0354,0.052112656145274855,52.61210117560438,0.043067631761485745,-0.04621412931039487,6,8,0
2018-08-07,19.53,19.71,19.08,19.57,68053739,0.2048,0.9577,0.0881,0.0500034877413399,49.95572014722483,0.04201820683786708,-0.029031779824773066,7,8,1
2018-08-08,19.46,19.77,19.255,19.58,50487530,0.6166,0.9503,0.1321,0.04952082042193009,50.369024577102344,0.04087571866927537,-0.019327100035975115,8,8,2
2018-08-09,19.58,19.71,19.08,19.1,45172455,-2.4515,-0.2225,0.0256,0.03081081492886887,47.238753847022934,0.041265914099017774,-0.04379431078530334,9,8,3
2018-08-10,19.09,19.48,18.85,19.055,57078263,-0.1833,0.216,-0.0656,0.029258664427844847,49.72621584600527,0.04077042572547931,-0.035691736980199604,10,8,4
2018-08-13,19.17,19.93,19.12,19.72,79693468,2.8691,0.2111,0.3905,0.030226922707422697,52.941534040699,0.0397509635199475,0.00808143337427376,13,8,0
2018-08-14,19.97,20.28,19.63,20.03,86785088,0.3005,0.2303,0.5215,0.02213214671081339,50.04118867320785,0.03865828759708203,-0.0035867058566465045,14,8,1
2018-08-15,19.86,20.1,19.2,19.7,83435861,-0.8056,-0.0542,-0.0313,0.023560577046047367,48.801343180563,0.03976153555984116,-0.006779881811703297,15,8,2
2018-08-16,19.86,20.07,19.25,19.33,63586172,-2.6687,-0.0976,-0.177,0.024485192916175468,46.70237722530061,0.04065822650534078,-0.03745123651511578,16,8,3
2018-08-17,19.13,19.82,18.73,19.77,58849667,3.3455,0.6082,0.0528,0.024210884344497884,53.63489859319889,0.040851960902258413,0.01406366655534361,17,8,4
2018-08-20,19.79,20.08,19.35,19.98,60858023,0.9601,0.2264,0.4837,0.019050697308027387,50.811861923576565,0.0401450109805857,0.01625353886968588,20,8,0
2018-08-21,19.98,20.415,19.86,20.39,54290961,2.0521,0.5767,0.5835,0.01983189258985104,52.05594651611093,0.03847216826209392,0.0720725567700059,21,8,1
2018-08-22,20.28,20.92,20.21,20.9,60548755,3.0572,1.3492,0.5582,0.020797014024407885,53.22852497726578,0.03727893930701721,0.1085948605634156,22,8,2
2018-08-23,21.19,22.32,21.14,22.3,108773515,5.2383,2.9306,1.1021,0.02473589735493895,55.757242613761065,0.03699131265123823,0.07756483142192541,23,8,3
2018-08-24,22.91,24.0,22.67,23.98,160613197,4.6704,3.1956,1.229,0.029610844353094544,54.92458391959282,0.03700637893957453,0.19629778922274246,24,8,4
2018-08-27,24.93,27.3,24.6261,25.26,316623881,1.3237,3.2683,1.3089,0.030864617515875954,50.16973083946628,0.042009864751224306,0.14885886773530974,27,8,0
2018-08-28,25.5,26.18,24.04,25.05,208659672,-1.7647,2.505,1.1388,0.032537908046861845,46.19534535243881,0.04543826457658123,0.19130224994753928,28,8,1
2018-08-29,24.36,25.41,24.01,25.19,138625937,3.4072,2.575,1.5573,0.030261759157255482,52.921300045458125,0.045928006746905455,0.255374245879989,29,8,2
2018-08-30,25.29,25.67,24.76,24.88,100916029,-1.6212,1.2031,1.4546,0.02926524600973178,46.79625146801935,0.045791353839599015,0.18636232233080716,30,8,3
2018-08-31,24.89,25.24,24.72,25.16,63325457,1.0848,0.486,1.3271,0.029599553168881704,50.140579849306256,0.043523607443447375,0.22440346574729306,31,8,4
2018-09-04,25.63,28.11,25.5675,28.0657,187598047,9.5033,2.1219,1.9845,0.03941710699097203,58.81428903724015,0.04373844617299196,0.26183117403321443,4,9,1
2018-09-05,29.38,29.94,26.84,28.51,247925061,-2.9612,1.8826,1.8305,0.03962096723683677,46.04273889599018,0.047748036813763155,0.23241584130282678,5,9,2
2018-09-06,28.11,28.58,27.19,27.83,140772838,-0.9961,1.0019,1.95,0.043636006265657855,47.961325740507085,0.04898838582281463,0.21289947096800202,6,9,3
2018-09-07,26.97,28.27,26.8,27.3828,120120418,1.5306,1.6323,1.8203,0.04369079372746477,50.403283777817414,0.05006664273828854,0.21351390051059208,7,9,4
2018-09-10,28.14,29.925,27.84,29.89,157582152,6.2189,2.6591,2.196,0.045876966453043955,54.655210399078065,0.048665925637007355,0.27382982771953357,10,9,0
2018-09-11,30.02,30.59,29.37,30.1,155383749,0.2665,0.8117,2.0684,0.04480493287965003,48.92081164645226,0.04776962203315602,0.26275143938476325,11,9,1
2018-09-12,29.91,32.29,29.45,32.22,192391245,7.7232,2.9486,2.4017,0.046388759425320836,55.25434976082485,0.04773488760657522,0.3131571418683424,12,9,2
2018-09-13,33.16,34.14,29.87,30.47,293775457,-8.1122,1.5254,1.4481,0.05288306286155553,43.047198100018186,0.05688085475852148,0.21411397516024064,13,9,3
2018-09-14,31.43,33.09,30.54,32.72,212279027,4.1044,2.0402,1.4077,0.05396482904692427,51.87967343603065,0.054905421276628424,0.2700426733487914,14,9,4
2018-09-17,31.75,33.23,31.6,32.4285,175892471,2.137,1.2238,1.4658,0.055002486813702914,50.52084404399272,0.055032213714626375,0.24402279432225496,17,9,0
2018-09-18,32.99,33.37,31.2,31.93,169933096,-3.2131,0.5279,1.3623,0.04749157239067326,46.92172982753581,0.05675351852664735,0.20532088761443526,18,9,1
2018-09-19,31.51,31.83,30.51,31.205,120687170,-0.9679,-1.2104,1.0498,0.04879443201961338,48.57733741736421,0.05717448670136664,0.18832656730537367,19,9,2
2018-09-20,32.1,32.2,30.64,31.18,116812444,-2.866,-0.1611,0.9609,0.047574359394790884,47.23592653450799,0.056706882039104504,0.1577319218798914,20,9,3
2018-09-21,31.19,32.42,30.91,31.01,122748399,-0.5771,-1.0974,0.8422,0.0470010064360647,49.062585322131746,0.056423198889138576,0.09490444738859721,21,9,4
2018-09-24,31.13,32.65,30.91,32.61,115681343,4.7543,-0.574,0.503,0.04153499561333583,53.13254077923315,0.053633600929115594,0.08264742140498962,24,9,0
2018-09-25,33.18,33.6,32.19,32.575,115323809,-1.8234,-0.296,0.5842,0.041650234180381863,48.03322420316902,0.05294790580392496,0.1240839169908912,25,9,1
2018-09-26,32.4,32.6,31.72,32.18,77191054,-0.679,-0.2382,0.6069,0.03613756845204022,48.95118789014383,0.05172270800478808,0.13450465428711667,26,9,2
2018-09-27,31.86,32.63,31.39,32.59,85410188,2.2913,0.7932,0.6612,0.030446097613132016,51.35312602062213,0.05014175616254557,0.13181258139097707,27,9,3
2018-09-28,32.22,32.78,29.98,30.89,159108294,-4.1279,0.0831,-0.0778,0.02636967118331614,46.28463907190355,0.05559718316927735,0.13542401620016334,28,9,4
2018-10-01,30.6,31.91,30.25,31.41,91774730,2.6471,-0.3384,0.0922,0.027256498240865765,51.70273916041734,0.05454623378652546,0.13176043369398452,1,10,0
2018-10-02,30.73,30.82,28.65,29.01,141076882,-5.5971,-1.0931,-0.8593,0.03643302290613184,45.666454369208296,0.061636045802068114,0.04238106598972639,2,10,1
2018-10-03,29.035,29.22,26.54,28.42,182175873,-2.1181,-1.3809,-0.4311,0.036342212318213794,48.40400855743881,0.06515733877886284,0.061730742111577426,3,10,2
2018-10-04,27.99,28.83,27.37,27.78,91619785,-0.7503,-1.9893,-0.7779,0.03643225432489412,49.481704434626636,0.06565111175881586,0.05276013895787946,4,10,3
2018-10-05,28.07,28.47,26.93,27.36,85584957,-2.5294,-1.6696,-1.1112,0.03638206550056863,48.07512858164181,0.06591803075547921,0.048884152070077125,5,10,4
2018-10-08,26.73,27.54,25.96,26.465,101914979,-0.9914,-2.3973,-0.9525,0.0292435276807689,49.41385174642739,0.06754399389789437,-0.017504441550349286,8,10,0
2018-10-09,26.19,27.71,26.0,27.25,102970567,4.0473,-0.4684,-0.5943,0.032869381500396304,53.63163252861504,0.0653949498836201,-0.011664069442087322,9,10,1
2018-10-10,27.35,27.4,24.91,25.01,143393647,-8.5558,-1.7559,-1.0007,0.03910751651084799,43.79548016523968,0.07327400752919523,-0.12823097561047817,10,10,2
2018-10-11,24.77,26.2,24.55,25.3,140327928,2.1397,-1.1779,-0.8066,0.038987212205988726,51.86382101761357,0.07191862808573475,-0.05817284892405902,11,10,3
2018-10-12,26.77,26.9697,25.67,26.34,107623417,-1.6063,-0.9933,-1.2609,0.04256344160761499,49.19985789942601,0.06867267810336847,-0.12086666444440346,12,10,4
2018-10-15,26.38,26.77,25.75,26.25,68539251,-0.4928,-0.8936,-1.1659,0.04130683961352444,50.0216328386863,0.06676162839770186,-0.12823146844288363,15,10,0
2018-10-16,26.63,28.23,26.17,28.1701,87611182,5.7833,-0.5464,-0.7043,0.04366065570965664,54.4902835738897,0.06299081470555093,-0.07172834327837661,16,10,1
2018-10-17,28.41,28.53,26.9199,27.31,86836968,-3.8719,0.3904,-1.1445,0.04425077080814847,47.45992467510033,0.06454477203896775,-0.09582610257394023,17,10,2
2018-10-18,27.08,27.75,26.4,26.61,76309600,-1.7356,-0.3847,-0.9737,0.04441245107109875,49.02698039663522,0.06513483227839889,-0.10521945183717142,18,10,3
2018-10-19,27.06,27.1,23.6,23.659,126868895,-12.5684,-2.5771,-2.0605,0.057163903194529866,42.160112706928714,0.07859314344304652,-0.11238234722585175,19,10,4
2018-10-22,24.46,25.64,24.0901,25.035,111396261,2.3508,-2.0084,-1.4928,0.06083017882050477,52.1088562771354,0.07462026691017572,-0.15196650827376665,22,10,0
2018-10-23,24.14,25.26,23.85,25.09,97327721,3.9354,-2.3779,-1.0604,0.05970272759246571,53.032901715648514,0.07315247670458135,-0.0949384088534795,23,10,1
2018-10-24,25.04,25.1,22.75,22.79,130613512,-8.9856,-3.4007,-1.6486,0.06126829057569119,45.34922405511781,0.08214800766856799,-0.15110464665617931,24,10,2
2018-10-25,17.95,20.15,17.72,19.265,181140946,7.3259,-1.5884,-0.9447,0.0784032743051185,54.342507143010046,0.10903559464597766,-0.15812029243698794,25,10,3
2018-10-26,18.49,18.78,17.05,17.625,115522416,-4.6782,-0.0103,-1.208,0.07666757703633757,48.07287046823309,0.11964506383429331,-0.15368714625184374,26,10,4
2018-10-29,18.21,18.23,16.27,16.86,90399611,-7.4135,-1.9632,-2.0266,0.0755721064717948,46.74932729237197,0.12444363349869705,-0.18571327855731257,29,10,0
2018-10-30,16.4,17.24,16.17,17.2145,96001685,4.9665,-1.757,-1.0608,0.06847006896634665,53.049834954884695,0.11761494915102474,-0.10598822597033898,30,10,1
2018-10-31,17.87,18.34,17.12,18.21,107055159,1.9026,0.4207,-1.0777,0.07617492228898758,51.42806498317228,0.108028842269099,-0.10465552323308244,31,10,2
2018-11-01,18.41,20.33,18.08,20.22,132206561,9.8316,0.9218,-0.2607,0.08906659845024384,55.24144259798494,0.09828906256310517,-0.029899384493796536,1,11,3
2018-11-02,20.59,21.06,19.47,20.2216,118739098,-1.7892,1.4996,-0.3533,0.0834372287283115,49.15087268080896,0.0968775361329958,-0.015368185980942079,2,11,4
2018-11-05,20.12,20.18,18.88,19.92,106156449,-0.994,2.7835,-0.8374,0.07953132878376058,49.560686984510674,0.09613039372013352,0.029770567642720413,5,11,0
2018-11-06,19.51,21.65,19.48,20.69,139093171,6.0482,2.9998,-0.1288,0.08155863593076618,53.16090476912616,0.09343342801134355,0.015356218219073438,6,11,1
2018-11-07,21.46,22.2235,21.07,21.83,116264119,1.7241,2.9641,0.1183,0.07960411049262994,50.76486035886414,0.0872465451613477,0.0910407281710302,7,11,2
2018-11-08,21.74,22.08,20.97,21.2,90444944,-2.4839,0.501,0.8386,0.05668953070637736,48.4751208110507,0.08716205205976704,0.07472676426834,8,11,3
2018-11-09,20.8,21.19,20.11,21.03,83886215,1.1058,1.08,0.7497,0.04578741538841689,50.525215442325575,0.08529264841950884,0.10130250542115407,9,11,4
2018-11-12,20.68,20.85,18.8,19.0286,93327256,-7.9855,-0.3183,-0.1018,0.05632886526441847,45.57898759756847,0.09590134681257807,0.06761554392985575,12,11,0
2018-11-13,19.28,20.02,18.97,19.61,72834126,1.7116,-1.1856,0.6623,0.0565645037040244,51.08011769666068,0.09023562607799121,0.0374359832837125,13,11,1
2018-11-14,20.18,21.11,19.7599,20.82,104207077,3.1715,-0.8961,0.3655,0.05688554236163285,51.86893546406536,0.08406672209435397,0.0847227827211162,14,11,2
2018-11-15,20.72,21.77,20.42,21.5,95668476,3.7645,0.3536,0.9686,0.04785573580570912,52.20605230822,0.08007806977427856,0.13375956246557494,15,11,3
2018-11-16,19.87,20.97,19.72,20.66,110289654,3.9758,0.9276,1.7821,0.05003398075020528,52.33416485924463,0.08353554315416559,0.21603508925006212,16,11,4
2018-11-19,20.4,20.59,19.09,19.12,91451660,-6.2745,1.2698,0.9792,0.05595983352013407,45.9057015873275,0.0896816205183271,0.16636507400866624,19,11,0
2018-11-20,17.4,19.58,17.18,19.21,106832641,10.4023,3.0079,1.5863,0.05414418930540025,55.48600509846452,0.09180956196934402,0.16565598160950465,20,11,1
2018-11-21,20.05,20.31,18.5,18.7262,79824459,-6.6025,1.0531,0.4124,0.049841039389818924,46.45208092669809,0.09435825554801097,0.20070794420414373,21,11,2
2018-11-23,18.61,19.83,18.56,19.38,53642312,4.1376,1.1277,0.8358,0.05187981212711802,51.79088100817639,0.08934332281277134,0.19672524930091623,23,11,4
2018-11-26,19.99,20.19,19.1101,20.08,80615704,0.4502,0.4226,0.9389,0.05375854483589838,49.94956070141364,0.08391098729883897,0.25248598095873775,26,11,0
2018-11-27,19.77,21.45,19.73,21.06,114851947,6.525,2.9825,0.973,0.044050376196639686,52.919280996017804,0.08012523444745938,0.29892409988825264,27,11,1
2018-11-28,21.82,21.88,20.18,21.34,132110220,-2.1998,0.4621,0.6927,0.04352094647305986,48.47094747510184,0.07911596829235985,0.2722977350235812,28,11,2
2018-11-29,21.19,21.61,20.73,21.42,77445790,1.0854,1.9997,0.9477,0.03959482758599075,50.16946477986637,0.07612495639477947,0.25620972968404393,29,11,3
2018-11-30,21.3,21.36,20.52,21.3097,80125610,0.0455,1.1813,0.8719,0.038262708822224725,49.611998010902255,0.07407007592682571,0.23803217659343437,30,11,4
2018-12-03,22.49,23.75,22.37,23.7,136065374,5.3802,2.1673,1.8266,0.04832051132908195,52.52630727750005,0.0691972400865353,0.30345430696119496,3,12,0
2018-12-04,23.36,23.42,21.07,21.12,124930182,-9.589,-1.0555,1.0194,0.05695166602093553,44.71176437242994,0.08099861225196674,0.20818549219023078,4,12,1
2018-12-06,20.22,21.41,20.06,21.3,100902487,5.3412,0.4527,1.1744,0.056925430953827315,52.32953385521853,0.07910455727665992,0.24744360553156414,6,12,3
2018-12-07,21.3,21.3799,19.17,19.46,103611097,-8.6385,-1.4921,0.2885,0.06463157716994669,45.94601874418843,0.08851105531459086,0.19042161241424888,7,12,4
2018-12-10,19.35,20.13,19.27,19.985,75887842,3.2817,-0.8449,0.2389,0.06427316883371395,51.39104167312793,0.0831034946691633,0.24569001911787602,10,12,0
2018-12-11,20.71,21.14,19.69,19.99,86007813,-3.4766,-2.6162,0.4388,0.0632568684770278,48.41337556431527,0.08232939124034148,0.1884324682660687,11,12,1
2018-12-12,20.32,21.02,19.71,20.49,97846118,0.8366,-0.5311,-0.2445,0.061715568969758446,50.38903929917721,0.07914989507643987,0.23535577136539426,12,12,2
2018-12-13,20.63,20.865,19.76,19.86,86544059,-3.7324,-2.3458,-0.0395,0.06203834430657397,48.279698692948855,0.07980203406528298,0.18890538019828051,13,12,3
2018-12-14,19.57,20.7,19.52,19.89,83269016,1.6352,-0.2911,-0.2182,0.06199865008442038,50.88107487140029,0.07822771369307893,0.1437867176003027,14,12,4
2018-12-17,20.01,20.025,18.635,18.83,113036876,-5.8971,-2.1269,-0.6716,0.06375812352416897,47.28677769806759,0.08200189640247105,0.07081581322772766,17,12,0
2018-12-18,19.17,19.84,18.88,19.51,98320733,1.7736,-1.0768,-1.011,0.05194824949766672,51.07698521080505,0.07718841700359114,0.058330556765969425,18,12,1
2018-12-19,19.41,19.72,18.0,18.17,116180641,-6.3885,-2.5218,-1.3102,0.044207149892939626,47.18890744841187,0.08372237677734422,0.05480725976525706,19,12,2
2018-12-20,18.11,18.86,17.34,17.95,117167411,-0.8835,-1.9521,-1.4508,0.04346160227341105,49.955867853733636,0.08474358383834651,0.004978390777893813,20,12,3
2018-12-21,18.17,18.34,16.76,16.91,123186429,-6.9345,-3.666,-1.9494,0.03852186581472918,47.03853430598522,0.09020408586921584,-0.015073946427917055,21,12,4
2018-12-24,16.54,17.2199,16.37,16.65,61515857,0.6651,-2.3536,-2.2862,0.03578697557313916,50.91550211719044,0.08871499011853161,-0.03323278355081678,24,12,0
2018-12-26,16.89,17.91,16.03,17.89,107249434,5.9207,-1.5241,-1.1784,0.04568911633677576,53.45319094051647,0.0841745572592676,-0.012773568180321429,26,12,2
2018-12-27,17.43,17.74,16.44,17.49,108954034,0.3442,-0.1776,-1.5353,0.04398763973748056,50.471489067205596,0.08587142359629123,-0.010702319457574305,27,12,3
2018-12-28,17.53,18.31,17.135,17.83,107616842,1.7114,0.3414,-0.796,0.04491118412904546,51.19036047270743,0.08292438740120477,-0.025036253877595782,28,12,4
2018-12-31,18.15,18.5101,17.85,18.46,83369298,1.708,2.0699,-0.9084,0.04709628870928849,51.18837072141645,0.07700488993857474,-0.011685312239194057,31,12,0
2019-01-02,18.04,19.0,17.98,18.83,85348864,4.3792,2.8127,-0.3473,0.04461410206826333,52.74252210576488,0.0739687181832151,-0.018412762062227857,2,1,2
2019-01-03,18.42,18.68,16.94,17.0497,115078717,-7.4392,0.1407,-0.9384,0.05239007934690671,45.79506801035857,0.08377525923819866,-0.13221912499688182,3,1,3
2019-01-04,17.56,19.07,17.43,19.0,109619759,8.2005,1.712,-0.0861,0.06054119163136816,54.36234037734826,0.07740135145351767,-0.022232664545665335,4,1,4
2019-01-07,19.44,20.68,19.0,20.58,103996518,5.8642,2.5425,0.216,0.06459246438305864,53.0143642466128,0.07218566503199662,-0.01859035022573548,7,1,0
2019-01-08,21.19,21.2,19.68,20.75,115733708,-2.0765,1.7856,0.4889,0.05938271505502932,48.60310171419498,0.07171274637748838,0.043461099376467145,8,1,1
2019-01-09,20.89,21.44,20.07,20.18,160250603,-3.3988,0.23,0.1195,0.06033526221481099,47.88851228813016,0.07332052008823266,-0.047142103187831505,9,1,2
2019-01-10,19.76,19.8342,18.9,19.74,112620965,-0.1012,1.6976,0.5685,0.058517003690729374,49.868032801705546,0.07423254175693644,0.02005676081306345,10,1,3
2019-01-11,19.47,20.35,19.19,20.27,83265222,4.1089,0.8793,0.9251,0.05754338152800799,52.35637689688159,0.07121557144853417,0.045578554230184566,11,1,4
2019-01-14,19.96,20.62,19.75,20.235,69761210,1.3778,-0.018,1.5189,0.057743157923717786,50.60172533282418,0.06931418416606037,0.0839605472436167,14,1,0
2019-01-15,20.44,20.68,20.26,20.37,61405629,-0.3425,0.3288,1.4469,0.057231075239357866,49.4769254126428,0.06549702894944599,0.08573509441466447,15,1,1
2019-01-16,20.4,20.54,19.71,19.72,65296549,-3.3333,0.3419,0.7859,0.0585875723881956,47.500082404578954,0.06582971687953779,0.09654867500042759,16,1,2
2019-01-17,19.49,20.51,19.02,20.2549,82725426,3.9246,1.1471,1.0417,0.045935202534267604,52.463749968018455,0.06476777125266446,0.10919945094437344,17,1,3
2019-01-18,20.35,21.05,20.02,20.76,86731238,2.0147,0.7283,1.0633,0.033415744742946105,51.09474619894547,0.06222213559486895,0.17770028121964027,18,1,4
2019-01-22,20.48,20.9199,19.7,19.77,78207191,-3.4668,-0.2407,0.6937,0.02724309723593433,47.28137660035855,0.06507843758343534,0.1573127543811649,22,1,1
2019-01-23,20.02,20.48,19.55,19.79,76403797,-1.1489,-0.4019,0.2988,0.026977093599082687,49.0142291274283,0.0637255801751199,0.19474255678917113,23,1,2
2019-01-24,20.05,21.01,20.0,20.8499,95616818,3.9895,1.0626,1.1152,0.03093669250689212,52.72407189172985,0.060345202106666815,0.2364581292155245,24,1,3
2019-01-25,20.99,22.03,20.79,21.93,107681017,4.4783,1.1734,0.8493,0.03279293997249742,53.073863418526976,0.05731381858592048,0.22873094711464656,25,1,4
2019-01-28,20.315,21.01,20.02,20.1847,131503191,-0.6414,0.6421,0.3846,0.043408924211665235,48.985627959505194,0.06458072748404227,0.1459485624295387,28,1,0
2019-01-29,20.26,20.39,19.05,19.24,127580325,-5.0346,0.3286,0.1733,0.045948253725833214,45.73040044551612,0.06788704310444359,0.08754968176709968,29,1,1
2019-01-30,21.49,23.13,21.37,23.12,203583826,7.5849,2.0753,0.9579,0.07553930610177086,54.98426024950556,0.0644769748556705,0.14546841231897933,30,1,2
2019-01-31,23.02,25.14,22.83,24.44,176913722,6.1685,2.5111,1.4057,0.0748224885518317,53.873876797480605,0.06338905647246997,0.14522545542013246,31,1,3
2019-02-01,24.61,24.84,24.065,24.51,102716797,-0.4063,1.5342,1.0832,0.07501576096266604,48.93389145358499,0.06095171365166741,0.19988458860757657,1,2,4
2019-02-04,24.47,24.66,24.07,24.1201,68498517,-1.4299,1.3765,0.8826,0.07577910378514256,48.19298450471962,0.05926013254159332,0.1293286081994556,4,2,0
2019-02-05,23.42,23.86,22.98,23.29,119418414,-0.5551,2.2724,0.8674,0.07460025508453554,48.90500978681975,0.06048513831170431,0.06869907393243746,5,2,1
2019-02-06,23.63,24.14,23.22,23.26,77339365,-1.5658,0.4423,0.9937,0.07465644968578415,48.08277743389854,0.05906241655396976,0.013521769184351915,6,2,2
2019-02-07,22.99,23.22,22.32,22.67,84925153,-1.3919,-1.0698,0.6139,0.07454311125623002,48.24401409519091,0.05923276046880515,0.07149986925028987,7,2,3
2019-02-08,22.32,23.28,22.27,23.06,75731198,3.3154,-0.3255,0.7069,0.07318024625658696,52.54067319661496,0.05720012030033939,0.0489556468901823,8,2,4
2019-02-11,23.05,23.2827,22.66,22.95,59249434,-0.4338,-0.1262,0.9235,0.0666228784510678,49.048112023210386,0.05530704034745018,0.010689897910383455,11,2,0
2019-02-12,23.43,23.56,22.75,22.8129,66333419,-2.6338,-0.542,0.8174,0.06362463109435625,47.070828327256756,0.05420133686160574,-0.022173408081314207,12,2,1
2019-02-13,22.98,23.24,22.7138,22.85,56100466,-0.5657,-0.342,0.4921,0.024888555851080123,49.146235599334965,0.05189298471388443,-0.021110672858800736,13,2,2
2019-02-14,22.74,23.37,22.59,23.13,63314538,1.715,0.2794,0.2947,0.016161635242704652,51.40903010645071,0.05001176922135561,0.024253765030943012,14,2,3
2019-02-15,23.52,24.05,23.2,23.68,76111798,0.6803,-0.2476,0.3891,0.018498309080848797,50.31519430646324,0.04813597637297726,0.0013015141919490703,15,2,4
2019-02-19,23.62,24.405,23.605,23.95,55599663,1.3971,0.1186,0.8485,0.01845341701958238,51.091557233824446,0.046579716572196,-0.02260853359208664,19,2,1
2019-02-20,24.14,24.37,23.9,23.96,55743711,-0.7457,0.4962,0.2535,0.01399603497264448,48.64450464429886,0.044635686724162967,-0.008136494019083257,20,2,2
2019-02-21,24.01,24.33,23.85,23.92,48737846,-0.3748,0.5344,-0.2139,0.014009056749062509,49.0989490808275,0.042950082718712,-0.006937252172132598,21,2,3
2019-02-22,24.09,24.36,23.88,24.36,50987684,1.1208,0.4155,-0.1048,0.010539541898590686,50.98254580548043,0.040569310703174655,-0.01502618980607722,22,2,4
2019-02-25,25.01,25.52,24.68,24.71,61150373,-1.1995,0.0396,-0.0884,0.010283013807185546,48.01400850996499,0.040491094737472824,-0.09892710918321383,25,2,0
2019-02-26,24.69,24.72,24.15,24.21,42869915,-1.9441,-0.6287,-0.1876,0.013075068979535759,47.066899095986095,0.04005710262146219,-0.07194676182962682,26,2,1
2019-02-27,24.14,24.2299,23.21,23.48,61134998,-2.7341,-1.0263,-0.2711,0.017135713392813324,46.02947354807415,0.04145495226348502,-0.035933393195756426,27,2,2
2019-02-28,23.21,23.67,23.11,23.54,37471376,1.4218,-0.667,-0.0701,0.017130662030965943,52.02072704975749,0.040095004335799767,-0.16587793138740986,28,2,3
2019-03-01,23.97,24.19,23.45,23.6799,43983301,-1.2103,-1.1332,-0.3933,0.016869467032536393,48.35920092509834,0.03924326787951399,-0.24878770315425802,1,3,4
2019-03-04,23.89,24.13,23.01,23.37,46697307,-2.1766,-1.3287,-0.5178,0.015706777382774914,47.04990226679868,0.04034658771251708,-0.28543184014824025,4,3,0
2019-03-05,23.34,23.68,23.01,23.5,34566374,0.6855,-0.8027,-0.2807,0.015289595800999776,51.25920108777423,0.03929391128553135,-0.23354255152932832,5,3,1
2019-03-06,23.49,23.53,22.4,22.41,59328598,-4.5977,-1.1755,-0.5687,0.02094456720841393,44.26413384934335,0.0418636128569192,-0.2655367638681629,6,3,2
2019-03-07,22.33,22.4101,21.73,22.07,50430399,-1.1644,-1.6927,-0.7744,0.0210246538261877,49.12306132690436,0.04167333268692559,-0.20939940028387763,7,3,3
2019-03-08,21.35,22.085,21.035,22.0103,48620121,3.0927,-0.8321,-0.6021,0.01906868263228063,54.42811122338778,0.042209121188086035,-0.16098595554496858,8,3,4
2019-03-11,22.15,23.075,21.98,22.95,51252926,3.6117,0.3256,-0.4439,0.024266469251160015,55.04356935433511,0.040997387056083696,-0.16765026071431002,11,3,0
2019-03-12,23.1,23.795,22.78,23.48,54814837,1.645,0.5175,-0.2731,0.025506777312411286,52.16839363416001,0.04029742768368998,-0.14501589882238183,12,3,1
2019-03-13,23.66,24.15,23.35,23.36,55713332,-1.268,1.1834,-0.3369,0.023653379509542407,48.15607055220802,0.0400574450408804,-0.1448540546814227,13,3,2
2019-03-14,23.37,23.49,22.8,22.83,41794020,-2.3107,0.9541,-0.582,0.0246404117079203,46.769460437192855,0.040218524842045425,-0.157516836325298,14,3,3
2019-03-15,23.1,23.65,23.01,23.3,44431437,0.8658,0.5088,-0.4345,0.025630130059932445,51.363935678558754,0.03910624153240547,-0.18834742690292047,15,3,4
2019-03-18,23.3,23.62,23.04,23.26,33682377,-0.1717,-0.2479,-0.3079,0.025310244411965763,49.850484689428804,0.038156493551669377,-0.21487570292784192,18,3,0
2019-03-19,23.6,26.08,23.59,26.05,153032563,10.3814,1.4994,0.6289,0.04410672011813259,62.087364086606776,0.03936868801797034,-0.049585143111003226,19,3,1
2019-03-20,26.49,26.88,25.31,25.7,148048518,-2.9823,1.1565,0.3143,0.04030550646110193,46.58544312509525,0.041418027229810056,-0.07389108634366091,20,3,2
2019-03-21,25.77,28.11,25.71,27.89,124998176,8.2266,3.264,0.9884,0.04406201769931721,56.415117583158796,0.04161184986292972,0.04035667035673282,21,3,3
2019-03-22,27.54,27.75,26.33,26.37,112141238,-4.2484,2.2411,0.8404,0.050352623224768626,46.22039522172195,0.045092389633247826,-0.08158764965328479,22,3,4
2019-03-25,26.29,26.99,25.54,25.95,76343782,-1.2933,2.0168,0.6991,0.05064576090884676,48.59035419507559,0.04654038560466194,-0.06277967182206359,25,3,0
2019-03-26,26.65,26.98,25.46,25.7,73461256,-3.5647,-0.7724,0.7728,0.050936267225599983,46.88026257037411,0.047861031361124816,-0.07350330317186717,26,3,1
