Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-10-27,88.438,88.949,87.976,88.683,6072561,0.277,0.5543,0.1154,0.005640458227414084,50.79401359577887,0.012771749078128261,-0.06797083039763524,27,10,3
2016-10-28,88.525,89.006,88.186,88.487,6845653,-0.0429,0.1734,0.1277,0.005890855556048878,49.210263667468965,0.012547671494475722,-0.0838018214247991,28,10,4
2016-10-31,88.384,88.459,87.054,87.403,9906347,-1.1099,-0.0186,0.0833,0.00721551826717577,44.25392744847955,0.012967007914007319,-0.13445059035010412,31,10,0
2016-11-01,87.46,87.677,86.423,87.101,6172886,-0.4105,-0.0192,0.0897,0.007385630105227434,47.9542233381067,0.013110904176271365,-0.13605739732135871,1,11,1
2016-11-02,86.658,87.271,86.451,86.668,6330876,0.0115,-0.255,0.0772,0.007140927450963888,50.106212866900506,0.0129110490942005,-0.12345569356847254,2,11,2
2016-11-03,86.988,88.751,86.969,88.035,7377245,1.2036,-0.0696,0.1989,0.008707066124005052,55.68101418410428,0.013492744312448941,-0.09768205128261337,3,11,3
2016-11-04,88.157,88.431,87.083,87.196,6955283,-1.0901,-0.2791,0.1625,0.008671369241606854,45.21318483226693,0.013753775314155753,-0.1291643605398346,4,11,4
2016-11-07,88.412,89.081,87.636,89.044,6645424,0.7148,0.0859,0.2322,0.011029135826912416,52.74199122884127,0.014018402218333979,-0.05603011315218881,7,11,0
2016-11-08,89.129,89.43,88.535,88.978,5743718,-0.1694,0.1341,0.1669,0.010744722729502339,49.17672683113295,0.013745219438417612,-0.04549429772147257,8,11,1
2016-11-09,87.021,89.496,86.851,89.209,8163573,2.5143,0.6346,0.3138,0.010539139021730792,58.37415529833297,0.014848187768922884,0.049673735416610014,9,11,2
2016-11-10,89.468,90.571,88.846,89.591,12838763,0.1375,0.4214,0.1906,0.010462861130382188,49.78170699899717,0.015104112637917982,0.013894984046980991,10,11,3
2016-11-11,91.627,92.702,90.307,92.08,22637563,0.4944,0.7383,0.2366,0.013263242347441839,50.949270162972155,0.016059407362749967,0.10446485374024642,11,11,4
2016-11-14,91.985,92.693,91.882,92.362,12836030,0.4098,0.6773,0.295,0.011993112404826877,50.648666029236615,0.015493967053168288,0.1263178367002785,14,11,0
2016-11-15,92.306,92.532,91.853,92.117,6926925,-0.2048,0.6702,0.1954,0.01192866078587971,48.413890825175095,0.014952024680213737,0.12999286108277958,15,11,1
2016-11-16,92.777,93.503,92.495,93.466,9376322,0.7426,0.3159,0.2286,0.011597122633962252,51.93455278486137,0.014742842735077255,0.15648553172551294,16,11,2
2016-11-17,93.39,93.815,92.65,93.683,8334928,0.3137,0.3511,0.2541,0.011325785124884627,50.262153413987654,0.0145463264473944,0.17936888220417496,17,11,3
2016-11-18,93.39,93.692,92.532,92.645,8417742,-0.7977,0.0927,0.2764,0.011576445701965287,46.11784879433486,0.014552990684429999,0.11746196490460671,18,11,4
2016-11-21,92.504,92.655,91.457,92.042,10675693,-0.4994,-0.0891,0.2701,0.010886872160432654,47.37212718271022,0.014531722851266062,0.12101634330861408,21,11,0
2016-11-22,91.929,92.334,91.709,92.089,5094575,0.174,-0.0134,0.2817,0.010842192218660417,50.19091335988155,0.013971635243228211,0.1490500120140943,22,11,1
2016-11-23,92.089,92.664,92.014,92.636,6030530,0.594,-0.0431,0.2381,0.010864499841167165,51.920595335457584,0.01339824762116345,0.15246535165454955,23,11,2
2016-11-25,93.07,93.409,92.872,93.136,4302475,0.0709,-0.0916,0.3211,0.01087587843848768,49.609882416531065,0.012967274328664747,0.13757982294255935,25,11,4
2016-11-28,92.891,93.532,92.702,93.324,6862371,0.4661,0.1611,0.3033,0.007073359804761187,51.370726919316915,0.01265205153502755,0.16811400542383947,28,11,0
2016-11-29,93.532,93.984,93.315,93.965,8057574,0.4629,0.3536,0.3485,0.007273981892227888,51.35507827370625,0.012176738106828408,0.2440685532837286,29,11,1
2016-11-30,93.721,94.559,93.344,93.494,11103705,-0.2422,0.2703,0.1516,0.007468342673271897,47.89313661632712,0.012292181889980498,0.18644430565329992,30,11,2
2016-12-01,93.466,94.05,92.985,93.244,9620375,-0.2375,0.104,0.1248,0.005955809013849343,47.918339660270334,0.012260603744004882,0.1719818244864155,1,12,3
2016-12-02,93.145,93.419,92.636,92.872,7338058,-0.2931,0.0312,0.0685,0.005989372474871499,47.62487653034259,0.012032659821796117,0.14750003097732814,2,12,4
2016-12-05,93.324,94.541,93.041,94.258,10776967,1.0008,0.1382,0.1107,0.006632584458355988,54.59396486178585,0.01227365572502223,0.2131603443689589,5,12,0
2016-12-06,94.239,94.965,94.116,94.899,8211082,0.7003,0.1857,0.1754,0.0061061514046345635,52.83561174196386,0.011959009907735662,0.21477260560649908,6,12,1
2016-12-07,94.767,96.238,94.701,96.115,11659588,1.4224,0.5186,0.2239,0.00673101034866325,56.464260549331875,0.01210653536763601,0.2601092795180433,7,12,2
2016-12-08,96.409,98.775,96.409,98.205,15558555,1.8629,0.9387,0.3346,0.008677702252346193,58.558835629715645,0.012937263457042752,0.258820595756237,8,12,3
2016-12-09,98.325,100.257,98.031,99.627,11428228,1.3242,1.2621,0.4862,0.009081899306921902,55.06946870793705,0.013437659219879786,0.2950488669295923,9,12,4
2016-12-12,99.393,99.478,98.557,98.851,7383236,-0.5453,0.9529,0.4829,0.010122955759750427,45.039285294785046,0.013348949267285769,0.24478079282158274,12,12,0
2016-12-13,99.003,99.108,98.538,98.652,6920502,-0.3545,0.7419,0.4451,0.010400751660332535,46.117933477373,0.012833163032149127,0.21569879435028644,13,12,1
2016-12-14,98.452,99.203,98.338,98.842,7417651,0.3961,0.5367,0.431,0.00988573496349404,50.25411402308574,0.012518697656590817,0.23094121522571354,14,12,2
2016-12-15,98.528,100.371,98.528,99.193,8316882,0.6749,0.2991,0.4741,0.009497661259503212,51.73610812740236,0.012910509583082427,0.1689374317275022,15,12,3
2016-12-16,99.492,99.507,98.58,98.751,12115307,-0.7448,-0.1147,0.3877,0.009554443111672672,44.47081859978414,0.012712506565554518,0.08585156585353738,16,12,4
2016-12-19,100.428,100.96,99.825,100.058,10948262,-0.3684,-0.0793,0.3283,0.009399713900662536,46.611464787249425,0.01322721790369868,0.08644815647801352,19,12,0
2016-12-20,100.371,100.903,99.82,100.172,8419246,-0.1983,-0.0481,0.3314,0.009514420105014746,47.594657312051126,0.013040681882239467,0.07235887101570185,20,12,1
2016-12-21,99.393,100.628,99.298,100.295,4651353,0.9075,0.0542,0.4132,0.009221388980677418,53.5795560576874,0.013041559835342878,0.07943773451551799,21,12,2
2016-12-22,99.725,100.229,99.478,100.172,4548428,0.4482,0.0088,0.4661,0.007039193869111549,50.97551739666197,0.012707459004736346,0.07069681192098234,22,12,3
2016-12-23,99.991,100.086,99.526,99.906,3020875,-0.085,0.1408,0.3886,0.005626304409909218,48.055599150839235,0.012293063039608546,0.07781776844519281,23,12,4
2016-12-27,99.624,100.295,99.558,99.929,3390804,0.3062,0.2757,0.3604,0.004862821554742242,50.304743725376554,0.0119391623970567,0.05950291836371809,27,12,1
2016-12-28,99.725,100.067,98.87,99.098,4763340,-0.6287,0.1896,0.2139,0.0056590699696412675,45.260992040604066,0.012042113628703199,-0.002269627362606633,28,12,2
2016-12-29,99.032,99.545,98.69,99.355,5648206,0.3262,0.0734,0.1042,0.0056822005750097795,50.69830153968248,0.011767717415116064,0.06858134196372143,29,12,3
2016-12-30,99.478,99.763,98.775,99.079,6697761,-0.4011,-0.0965,-0.0191,0.005659865349900093,46.8788219059898,0.011669879828308099,0.08469511754175188,30,12,4
2017-01-03,100.048,101.568,99.958,100.756,8496624,0.7077,0.0621,0.0704,0.007526275052027251,52.726133364073945,0.01242047287195672,0.1017964912358962,3,1,1
2017-01-04,101.321,102.139,100.951,102.072,7134336,0.7412,0.1491,0.1487,0.007498169251330443,52.89484043356689,0.01235240330420076,0.10173249765685048,4,1,2
2017-01-05,101.828,102.253,101.467,102.027,6003070,0.1954,0.3139,0.1344,0.007534713598902069,49.77794301138433,0.012025422283781284,0.07481794144139585,5,1,3
2017-01-06,102.628,103.896,102.376,103.583,8862133,0.9305,0.4347,0.1526,0.008616172332599495,53.73237390591418,0.01228754502704911,0.046003840113373745,6,1,4
2017-01-09,103.193,103.402,102.718,102.994,5522725,-0.1928,0.4764,0.192,0.008981636346185715,47.56863539030378,0.012075009983229785,-0.015159305712846552,9,1,0
2017-01-10,102.519,103.393,101.996,102.975,7334158,0.4448,0.4238,0.2501,0.008848293028916526,51.00424541778296,0.012183606642920262,-0.030249035905059844,10,1,1
2017-01-11,103.089,104.029,102.975,103.991,6746721,0.875,0.4506,0.3268,0.009029339734214494,53.23102550412113,0.011926780492481689,0.03481083648325892,11,1,2
2017-01-12,102.728,103.564,102.072,102.177,7907121,-0.5364,0.3042,0.2237,0.010743711376369746,45.86600174945166,0.012612994951699793,0.015410117399209583,12,1,3
2017-01-13,101.816,102.946,101.568,102.652,6108188,0.8211,0.2823,0.2503,0.010753278367421995,52.65161219261597,0.012616728508064548,0.032211746972482844,13,1,4
2017-01-17,102.528,103.497,102.281,102.576,7179582,0.0468,0.3303,0.2597,0.010644580274016291,48.88743406743371,0.012570972736958758,0.02228966314576631,17,1,1
2017-01-18,101.597,102.994,101.483,102.766,6826967,1.1506,0.4714,0.32,0.009561354534848573,53.94247737547916,0.012701700460311813,0.11851994382261023,18,1,2
2017-01-19,102.538,102.623,101.739,101.93,5102400,-0.593,0.1778,0.3226,0.009188911470085366,46.17400085394276,0.012610852226007519,0.15268206345379703,19,1,3
2017-01-20,101.996,102.443,101.835,102.272,5288023,0.2706,0.3392,0.3186,0.009253041268350684,50.013775704009795,0.012095556231115,0.20001198028439668,20,1,4
2017-01-23,101.987,102.31,101.255,101.778,5407174,-0.2049,0.134,0.3326,0.007707104657868939,47.98406892250235,0.012026509692869159,0.17935858066964377,23,1,0
2017-01-24,101.854,102.671,101.74,102.509,4931352,0.6431,0.2533,0.328,0.008041345627078209,51.74516566132271,0.011736560654444903,0.17354440052486075,24,1,1
2017-01-25,102.832,103.013,102.614,102.68,5727505,-0.1478,-0.0064,0.2645,0.008069958774789082,48.24160017914786,0.011230689137990711,0.13052094675443504,25,1,2
2017-01-26,102.766,103.203,102.595,102.661,5767854,-0.1022,0.0918,0.2432,0.007257264588968372,48.45828439565385,0.01085345602722659,0.09247714836960906,26,1,3
2017-01-27,103.07,103.944,102.756,103.844,5066149,0.7509,0.1878,0.2304,0.005637013644507898,52.46747841385356,0.010845902397376572,0.14831702219123066,27,1,4
2017-01-30,104.381,105.512,103.526,105.397,13336862,0.9734,0.4235,0.3137,0.0070029908783924635,53.483768028984436,0.011268729898242732,0.20379316115154508,30,1,0
2017-01-31,105.074,105.274,104.495,105.131,8068793,0.0542,0.3057,0.2858,0.0071205731960764015,48.83808139658341,0.011103136784519286,0.25790231991494267,31,1,1
2017-02-01,105.188,106.405,105.155,105.749,9472596,0.5333,0.4419,0.2614,0.007194971689740643,51.216570060737034,0.011110331575450806,0.25320208706457636,1,2,2
2017-02-02,105.664,105.977,105.036,105.103,6029695,-0.5309,0.3562,0.2618,0.006868931015086659,46.090893925853855,0.011019655480161991,0.17111081034102316,2,2,3
2017-02-03,105.369,105.607,104.713,104.78,6804936,-0.559,0.0942,0.1632,0.007134958614936941,45.96009945666126,0.01087352074353684,0.10948429178899712,3,2,4
2017-02-06,104.438,104.656,103.849,104.096,6239717,-0.3275,-0.166,0.1365,0.007345443212926546,47.28724729274496,0.010802018978087033,0.05502137098617544,6,2,0
2017-02-07,104.181,104.257,103.349,103.554,9633279,-0.6018,-0.2972,0.0113,0.007468900408131061,45.85041035315286,0.010709257680643035,0.023046559281021964,7,2,1
2017-02-08,104.096,105.863,103.545,103.564,12916468,-0.5111,-0.5061,0.0172,0.00747016383773411,46.430040456348515,0.011542085851810758,-0.08610146142902506,8,2,2
2017-02-09,103.63,104.371,103.564,104.02,5938751,0.3763,-0.3246,0.0247,0.007539171633609077,51.85957390949384,0.011224819079462796,-0.12475868385678465,9,2,3
2017-02-10,103.896,104.324,103.166,103.82,5639176,-0.0732,-0.2275,0.0341,0.006677253413916014,49.14254775903174,0.011239833949138868,-0.07357529412569225,10,2,4
2017-02-13,103.516,104.419,103.469,104.167,4694957,0.6289,-0.0362,0.0331,0.004450649590187715,53.26155969210204,0.011053647568529907,-0.08358164188830233,13,2,0
2017-02-14,104.324,104.827,104.067,104.818,4476128,0.4735,0.1789,0.0775,0.0049843570299282535,52.252806786269545,0.010718257892948948,-0.02650737136552276,14,2,1
2017-02-15,104.428,105.16,104.325,104.694,6568006,0.2547,0.332,0.103,0.004490459521381421,50.79410923491328,0.010534143466879389,-0.06688764517015428,15,2,2
2017-02-16,104.865,105.34,104.599,105.198,6786238,0.3176,0.3203,0.072,0.004434293751109827,51.21573140522908,0.010237973705080705,-0.015044863374105906,16,2,3
2017-02-17,104.742,104.989,104.058,104.533,5899618,-0.1995,0.295,-0.0117,0.004798519326379284,47.604441210528826,0.010346142675212628,-0.03071076024150794,17,2,4
2017-02-21,104.457,104.713,104.324,104.495,4727503,0.0364,0.1765,-0.013,0.004263065562694165,49.35873232857962,0.009876530879456993,-0.03464611923651296,21,2,1
2017-02-22,104.219,104.78,104.067,104.637,5023555,0.4011,0.1621,-0.0225,0.0037829303729861766,52.03263477122631,0.00964533525100734,-0.036111976019555576,22,2,2
2017-02-23,104.799,104.979,104.124,104.229,5275041,-0.5439,0.0023,-0.0234,0.0040930357584586146,45.350653318407744,0.009577377204161385,-0.037290486253970426,23,2,3
2017-02-24,104.162,104.818,103.668,104.799,4370034,0.6115,0.0611,0.0602,0.004213058491112446,53.254748895966635,0.009628721806207918,0.02614886907938395,24,2,4
2017-02-27,104.447,104.96,104.352,104.742,3180145,0.2824,0.1575,0.1038,0.004137769494621294,50.992433508398115,0.00936044581338239,0.001983466291291632,27,2,0
2017-02-28,104.514,104.894,104.352,104.59,4432136,0.0727,0.1648,0.152,0.004099326534682048,49.548069112293064,0.009074627183702949,-0.09561259035076228,28,2,1
2017-03-01,105.141,106.224,105.141,105.483,6532585,0.3253,0.1496,0.2117,0.004501234419223202,51.3361894708148,0.009461577656294913,-0.1570697925464091,1,3,2
2017-03-02,105.469,105.664,104.946,105.041,4415823,-0.4058,0.1772,0.1558,0.004731521299743383,46.22921596568863,0.009310964798062822,-0.1869376863959835,2,3,3
2017-03-03,104.837,105.939,104.552,105.654,5445095,0.7793,0.2108,0.2167,0.00484773687292023,54.18543047065239,0.009533429667724774,-0.11744849857321442,3,3,4
2017-03-06,105.247,105.445,104.599,105.15,4719163,-0.0922,0.1359,0.1652,0.004625565623769828,48.501926352400616,0.00961156491779044,-0.057848779861785764,6,3,0
2017-03-07,105.141,105.397,104.666,105.302,4799596,0.1531,0.1519,0.1423,0.004619548364485382,50.088814713308174,0.009407994329488824,-0.006850850617667963,7,3,1
2017-03-08,105.34,105.768,105.136,105.307,4464060,-0.0313,0.0806,0.1219,0.0046195816339148,48.86970399052815,0.009164258545755217,0.022156733920120113,8,3,2
2017-03-09,105.369,105.768,105.169,105.492,3672000,0.1167,0.1851,0.1076,0.004339082725190189,49.923179930493596,0.008900327899483225,0.1527496586404306,9,3,3
2017-03-10,105.844,105.939,105.169,105.416,3624934,-0.4044,-0.0516,0.0929,0.004099939157624797,46.30555568443976,0.008792291004916368,0.13534545206791063,10,3,4
2017-03-13,105.407,106.11,105.293,105.987,4726048,0.5502,0.0769,0.1296,0.0043417205800791595,53.02147719779677,0.008670892206096317,0.1629042631939613,13,3,0
2017-03-14,106.158,107.26,106.148,106.709,5878690,0.519,0.15,0.138,0.004562759780846945,52.78907610365232,0.008849182676530096,0.1392301239375806,14,3,1
2017-03-15,106.823,106.842,105.607,106.281,4756041,-0.5074,0.0548,0.1407,0.004291980814087915,45.69350225398656,0.009080198883141356,0.0992093155119755,15,3,2
2017-03-16,106.585,106.718,105.844,106.091,3907018,-0.4635,-0.0612,0.0639,0.004043465278186297,46.02765674108863,0.009035157167962892,0.0922582468884197,16,3,3
2017-03-17,106.291,106.5,105.63,106.101,9006158,-0.1788,-0.0161,0.0309,0.0036728300879834623,48.25148391348238,0.008974693363858541,0.0553884433201647,17,3,4
2017-03-20,106.652,107.516,106.462,107.103,6333249,0.4229,-0.0416,0.0559,0.004147401359989541,52.68833841577812,0.009199362981551685,0.06773204406475011,20,3,0
2017-03-21,107.336,107.459,105.977,106.186,6469795,-1.0714,-0.3596,-0.0438,0.005307629316760307,42.86015059519977,0.009612937846508345,0.026241869481636117,21,3,1
2017-03-22,106.319,106.585,105.797,106.49,4764781,0.1608,-0.226,-0.0034,0.005335604545832568,50.98019838548026,0.009429371259676531,0.03233685952269854,22,3,2
2017-03-23,106.139,107.345,106.091,106.661,7950125,0.4918,-0.0349,-0.0239,0.005333814208245031,52.915843608417546,0.009581584037784868,0.06298211608607579,23,3,3
2017-03-24,106.794,106.965,106.11,106.576,4370526,-0.2041,-0.04,-0.0319,0.005336774616049309,48.57319758250218,0.009477312873780373,0.02593875011674893,24,3,4
2017-03-27,106.234,106.937,105.892,106.766,3969247,0.5008,-0.0244,-0.007,0.005130902620904137,52.798786351968694,0.009483826618739127,0.042728421071636026,27,3,0
2017-03-28,106.984,107.592,106.433,107.44,4644231,0.4262,0.2751,0.0256,0.005067853348707574,52.30892910540687,0.009521695182754437,0.08061016155753764,28,3,1
2017-03-29,107.041,107.307,106.709,106.927,3471827,-0.1065,0.2216,0.0097,0.005152048640566485,48.825396134280126,0.009372310144609186,0.09750500885855559,29,3,2
2017-03-30,106.922,107.649,106.682,107.521,3934233,0.5602,0.2353,0.0786,0.005292826588571903,53.04042627101605,0.009297179879029706,0.15881847402568725,30,3,3
2017-03-31,107.364,108.039,107.317,107.716,4316271,0.3279,0.3417,0.0627,0.005275790856951234,51.45027893420607,0.009096239191850394,0.13302358451418542,31,3,4
2017-04-03,107.535,107.982,106.823,107.592,4366507,0.053,0.2522,0.0294,0.004524348546767405,49.55686991390471,0.009225683607823769,0.133493935160154,3,4,0
2017-04-04,107.507,107.887,107.203,107.383,3187828,-0.1153,0.1439,0.0574,0.0033924746670448043,48.38293774855531,0.009038359862447415,0.0839409173750994,4,4,1
2017-04-05,107.915,108.162,107.165,107.345,4535524,-0.5282,0.0595,0.0528,0.0033615965930653166,45.533151447373406,0.009059148780912997,0.07520169524643741,5,4,2
2017-04-06,107.222,107.763,106.785,107.421,3993580,0.1856,-0.0154,0.0788,0.003349681608301099,50.91560003620374,0.009056427006512682,0.08424610132516536,6,4,3
2017-04-07,107.193,107.63,106.918,106.965,4148264,-0.2127,-0.1235,0.0334,0.003684172448201194,48.06153586396114,0.008920845798068643,0.060490780686693876,7,4,4
2017-04-10,107.174,107.26,106.452,106.823,3737890,-0.3275,-0.1996,0.0866,0.003682528434655352,47.239604811472155,0.008834933568530164,0.024185165065589855,10,4,0
2017-04-11,108.01,108.153,106.975,107.44,4899328,-0.5277,-0.2821,0.0374,0.003584610286974423,45.76959025186892,0.00904096865472043,0.013224119171550312,11,4,1
2017-04-12,107.397,107.63,107.14,107.387,3877174,-0.0093,-0.1783,0.0016,0.003182205778858802,50.09974803926243,0.00872525255080165,0.009136916962000315,12,4,2
2017-04-13,107.402,108.552,107.355,107.573,6123241,0.1592,-0.1836,0.0276,0.0026928412092639365,51.45653361234957,0.00888282046593488,-0.013436360397867997,13,4,3
2017-04-17,107.678,108.257,107.573,108.105,4711237,0.3966,-0.0617,0.0201,0.0030739153085713616,53.379836839926675,0.008659683639428716,0.005904946729950597,17,4,0
2017-04-18,107.82,109.027,107.364,108.495,5973175,0.626,0.129,0.0344,0.0031797290503579644,55.225878228005236,0.00910707952171972,0.014290838697695658,18,4,1
2017-04-19,108.846,109.264,107.877,108.039,4781453,-0.7414,0.0862,-0.011,0.003467799969155381,44.033185223650435,0.009409263391140999,0.025239304181558606,19,4,2
2017-04-20,108.476,109.312,108.191,109.074,5025364,0.5513,0.1983,-0.0116,0.004437036296632244,53.60601790568825,0.009487907487250641,0.017295123489734797,20,4,3
2017-04-21,108.675,109.379,108.571,108.723,6059198,0.0442,0.1753,-0.0319,0.004691488726255322,49.99354688193713,0.009369480420384766,-0.01625850145734343,21,4,4
2017-04-24,109.512,109.626,107.991,108.058,5601001,-1.3277,-0.1695,-0.1305,0.004964475358662797,41.78881473778971,0.00983454273015511,-0.07663243823957018,24,4,0
2017-04-25,108.058,109.759,108.01,109.426,6431278,1.266,-0.0415,-0.0318,0.006061625905422656,56.368108020568705,0.010159581581784106,-0.06063594496718178,25,4,1
2017-04-26,109.645,110.177,109.131,109.816,4270466,0.156,0.138,0.017,0.005965583511736722,50.53487716015549,0.010080752521222517,-0.08338682878705508,26,4,2
2017-04-27,110.025,110.31,109.635,110.082,3473976,0.0518,0.0381,0.0075,0.0058907879913416405,50.011666651771776,0.009776064949840919,-0.061258562906044166,27,4,3
2017-04-28,110.101,110.12,109.493,109.816,3302292,-0.2589,-0.0226,0.0042,0.0060920764078178135,48.40246331032401,0.009507588123711518,-0.09176375743276632,28,4,4
2017-05-01,109.825,109.844,108.998,109.065,4122555,-0.692,0.1046,-0.0218,0.0065958179430341156,46.17222135832943,0.009443325976066395,-0.13432084289509508,1,5,0
2017-05-02,109.141,109.255,108.01,108.666,6029186,-0.4352,-0.2357,-0.0152,0.006663136738909041,47.71069102526189,0.009619366103825253,-0.1436551881157551,2,5,1
2017-05-03,108.343,108.4,105.635,106.025,11057366,-2.1395,-0.6948,-0.1674,0.010285020140103284,39.61772493768981,0.011196735595713657,-0.19551423166028398,3,5,2
2017-05-04,105.065,105.749,103.621,105.616,10082217,0.5244,-0.6002,-0.1413,0.009473288231723161,53.02919955998759,0.012063067142128112,-0.07662666529063326,4,5,3
2017-05-05,105.93,106.557,105.388,106.414,5403946,0.4569,-0.4571,-0.137,0.010064631008825072,52.709730799674595,0.0119020910854097,-0.04922878800451337,5,5,4
2017-05-08,106.509,106.785,105.464,105.854,5571722,-0.615,-0.4417,-0.2256,0.010030418037962069,47.78646368786367,0.01200179935835898,-0.03666395664246983,8,5,0
2017-05-09,106.0,106.557,104.85,106.485,8766656,0.4575,-0.2631,-0.14,0.009133460693538663,52.56094645375794,0.012223519141285168,0.037034575357293535,9,5,1
2017-05-10,103.573,104.191,102.746,104.077,15794337,0.4866,0.2621,-0.1446,0.010787986649320982,52.68736207881188,0.01417911646794253,0.14719117458698747,10,5,2
2017-05-11,104.215,104.523,103.093,104.139,7619586,-0.0729,0.1426,-0.153,0.01065633182288997,49.93225967220376,0.014139315694986445,0.16980932086805503,11,5,3
2017-05-12,104.324,104.409,103.82,104.21,4790925,-0.1093,0.0294,-0.066,0.010801674084157546,49.74999173433844,0.013524137087942293,0.2138289667162859,12,5,4
2017-05-15,104.257,104.59,103.678,103.687,5425722,-0.5467,0.043,-0.1954,0.010786625344846644,47.50590946239892,0.013249735286520329,0.15140717526239617,15,5,0
2017-05-16,103.678,103.782,102.443,102.585,8875259,-1.0542,-0.2593,-0.2819,0.010913674439484647,44.97123313086055,0.01336781967183634,0.0790687695079486,16,5,1
2017-05-17,100.799,101.312,99.982,101.022,12328450,0.2212,-0.3124,-0.2698,0.009430029563596148,51.914782210256796,0.014445503492491943,0.15062351369006163,17,5,2
2017-05-18,100.694,101.958,100.694,101.34,6049546,0.6415,-0.1695,-0.2055,0.009764476803661267,53.97577228001478,0.01426250916267781,0.12998098143898695,18,5,3
2017-05-19,101.435,102.481,101.378,102.129,5728560,0.6842,-0.0108,-0.1072,0.009794980319113347,54.19059102197279,0.013939453898707233,0.17186925866674463,19,5,4
2017-05-22,102.281,102.804,102.053,102.243,4891393,-0.0372,0.0911,-0.0787,0.009918199878609486,49.94885045215948,0.01345400686451041,0.19220652530496515,22,5,0
2017-05-23,102.31,102.424,101.582,101.73,6599764,-0.5669,0.1886,0.0336,0.009351760715445856,47.037446475602664,0.013147206407736029,0.13303883509613337,23,5,1
2017-05-24,101.811,102.452,101.602,102.371,3934918,0.55,0.2543,0.0354,0.0073389411086291125,53.22803062337884,0.012724759524646917,0.14667379407410921,24,5,2
2017-05-25,102.737,102.737,101.45,101.911,7362443,-0.804,-0.0348,-0.0547,0.007342515787030292,46.18087405254838,0.012771229409463142,0.12033763643081159,25,5,3
2017-05-26,102.338,103.079,102.12,102.965,5580679,0.6127,-0.0491,0.033,0.008319605413546169,53.16746198990122,0.012547865699524369,0.14690774490583333,26,5,4
2017-05-30,103.079,103.184,102.567,102.956,4016634,-0.1193,-0.0655,-0.0082,0.008212968313614432,49.58565319477282,0.012080668921515604,0.17797659669913776,30,5,1
2017-05-31,102.994,103.231,102.272,102.538,9166079,-0.4427,-0.0407,-0.0745,0.007560432121030115,48.04564127768521,0.011931538651375435,0.14467147019321097,31,5,2
2017-06-01,102.376,102.813,101.844,102.813,5693920,0.4269,-0.0653,-0.0388,0.005323176001986429,52.332639886561566,0.011722857054660647,0.24494771115931446,1,6,3
2017-06-02,103.051,103.222,101.616,101.749,10514405,-1.2635,-0.1572,-0.1213,0.0065202841475081345,44.62435220012705,0.012126765254759066,0.12212409135611571,2,6,4
2017-06-05,101.701,101.873,100.818,101.198,5913702,-0.4946,-0.3786,-0.1176,0.006193183553929755,48.350951174010255,0.012066529471774041,0.08203619963859979,5,6,0
2017-06-06,100.875,100.894,99.393,100.248,9191723,-0.6216,-0.4791,-0.0867,0.006687237177534963,47.77901238415013,0.01259691140492981,0.10405872169854519,6,6,1
2017-06-07,100.514,100.951,100.276,100.609,5369336,0.0945,-0.3717,-0.0957,0.006803948099775571,51.27861544499194,0.0121542642938634,0.050587377179768495,7,6,2
2017-06-08,100.618,100.637,99.265,99.418,10354613,-1.1926,-0.6956,-0.2267,0.007036457554747346,45.39067212970245,0.012407043918776521,-0.10056817245835846,8,6,3
2017-06-09,99.089,100.637,98.889,100.352,8919800,1.2746,-0.1879,-0.1845,0.007990767048884094,55.85449868438604,0.012657791289034041,-0.081986831352246,9,6,4
2017-06-12,100.609,101.854,100.609,101.711,7564379,1.0953,0.13,-0.1037,0.008553712805221787,55.02926297239228,0.012651427453894488,-0.05062043999860626,12,6,0
2017-06-13,101.797,101.911,100.865,101.245,4547735,-0.5423,0.1459,-0.1019,0.008605585842471166,48.0469697715262,0.012539780723506496,-0.022355057194695913,13,6,1
2017-06-14,101.616,101.673,100.485,100.846,4285067,-0.7578,-0.0246,-0.1953,0.00860197586935096,47.19826902307942,0.012531604973048298,0.01539042232408068,14,6,2
2017-06-15,100.561,100.865,99.982,100.666,4596594,0.1044,0.2348,-0.1304,0.00846635501806735,50.93271385519946,0.012283838958576146,-0.01767951354833209,15,6,3
2017-06-16,100.979,101.046,99.54,100.267,7949535,-0.7051,-0.1611,-0.2246,0.00799774621511068,47.53355324079336,0.012524662097807667,-0.020515800110271647,16,6,4
2017-06-19,100.333,100.713,99.939,100.067,5588177,-0.2651,-0.4332,-0.235,0.007881578417143386,49.50613052895047,0.012205774866047934,-0.06455537162432749,19,6,0
2017-06-20,99.83,100.048,98.633,98.756,7141867,-1.0758,-0.5399,-0.2802,0.008394296849589452,46.06931435088711,0.012521581730853704,-0.08941605075273903,20,6,1
2017-06-21,99.003,99.839,98.376,99.602,7053753,0.605,-0.2673,-0.2675,0.008859299624142142,53.306854739646504,0.012577599725735888,-0.021965521868474155,21,6,2
2017-06-22,99.488,99.545,98.899,99.022,5323794,-0.4684,-0.3819,-0.2107,0.008213848946984315,48.80254958745024,0.012254710455739776,-0.06935204744939985,22,6,3
2017-06-23,98.652,99.364,98.024,99.226,16579094,0.5818,-0.1245,-0.1338,0.007548831137913667,52.98805645260445,0.012320587924627644,0.03998004762188521,23,6,4
