Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-08-31,59.454,59.77,58.767,59.351,3823307,-0.1732,-0.3644,-0.1034,0.011613792573672633,49.54570702801217,0.022178012445525124,0.17844495770543936,31,8,4
2012-09-04,59.114,59.335,58.173,58.569,4593411,-0.9219,-0.1577,-0.1497,0.010775701264124306,47.23797325623786,0.022305478296059465,0.15851397089764704,4,9,1
2012-09-05,58.422,59.343,58.26,59.09,4479952,1.1434,0.362,0.0311,0.011636779247272,53.65122036845095,0.021838749919233125,0.18774417369201776,5,9,2
2012-09-06,59.485,60.915,59.446,60.876,5426763,2.3384,0.6475,0.1782,0.015566779178253722,56.91451952415727,0.021825247253735115,0.22229153980013572,6,9,3
2012-09-07,60.994,62.385,60.907,61.824,5298821,1.3608,0.7495,0.1593,0.01564843415914239,53.59035010214859,0.021698968932128675,0.2313551699492227,7,9,4
2012-09-10,60.963,61.753,60.844,61.002,4312346,0.064,0.7969,0.0804,0.016331991140603,49.463300746299694,0.02156805364505496,0.15810176968097342,10,9,0
2012-09-11,61.192,62.069,60.979,61.848,3903835,1.072,1.1957,0.2036,0.015261132743213337,52.52385928405446,0.021012375166217824,0.17473664031489933,11,9,1
2012-09-12,61.935,62.425,61.816,62.267,3819417,0.536,1.0742,0.2839,0.012834382120019987,50.76337071272062,0.020078801119881334,0.1896293965681046,12,9,2
2012-09-13,62.433,63.736,61.951,63.507,5320744,1.7202,0.9506,0.4552,0.013497406262480206,54.39990183675056,0.02028821032249703,0.23859066608421922,13,9,3
2012-09-14,63.642,64.866,63.642,64.787,6950053,1.7991,1.0383,0.5207,0.013871200057305497,54.64028604411877,0.019965164801978182,0.20369589456557727,14,9,4
2012-09-17,64.669,64.914,63.776,64.021,4662023,-1.002,0.8251,0.5888,0.015452638706913688,45.4749449818014,0.020030571125473212,0.11820793723386837,17,9,0
2012-09-18,64.092,64.432,63.847,64.262,4100348,0.2652,0.6637,0.7117,0.013745492887701704,49.59418889016183,0.019180301536023254,0.08365746223805429,18,9,1
2012-09-19,64.21,64.969,64.052,64.779,3409670,0.8862,0.7337,0.7099,0.01375094129107431,51.52684165659403,0.018679266632928918,0.14470156232128314,19,9,2
2012-09-20,64.266,65.261,63.961,65.024,4050034,1.1795,0.6256,0.7334,0.011736797549847966,52.45408051137021,0.01870772414997158,0.1825114985021815,20,9,3
2012-09-21,65.198,65.617,64.566,65.364,5061892,0.2546,0.3167,0.764,0.011317001851140802,49.254426836176584,0.018429611446952866,0.22456098107632466,21,9,4
2012-09-24,65.222,65.941,65.143,65.554,5117571,0.509,0.6189,0.8662,0.009273803887651144,50.155067839757045,0.01793312230488513,0.2000366050664266,24,9,0
2012-09-25,64.669,65.901,64.424,64.527,5593270,-0.2196,0.5219,0.7688,0.011410499174847731,47.55203638314528,0.018552192652984363,0.19511441206504607,25,9,1
2012-09-26,64.399,64.995,63.843,64.701,4483627,0.469,0.4385,0.6353,0.011383396103150796,50.183517098663906,0.018452491746814015,0.3137041672869835,26,9,2
2012-09-27,65.083,65.48,64.686,65.25,3519135,0.2566,0.2539,0.5564,0.01012439527528739,49.36084582737142,0.017859475304475066,0.28473825245902296,27,9,3
2012-09-28,65.162,66.076,64.852,65.512,5358350,0.5371,0.3104,0.5902,0.008173942051626849,50.514579420898976,0.017852018307464898,0.2681650688624152,28,9,4
2012-10-01,66.044,66.474,65.409,65.647,4292490,-0.6011,0.0884,0.4707,0.006778844392364892,45.94067709632991,0.017701579773705605,0.23479311465992767,1,10,0
2012-10-02,65.862,66.052,65.139,65.345,4816146,-0.785,-0.0247,0.3763,0.007115647979934901,45.22810894798166,0.017511147312897355,0.2216782102418656,2,10,1
2012-10-03,65.107,65.377,64.558,65.083,3769790,-0.0369,-0.1259,0.2508,0.00693912507732606,48.71307298447998,0.017224661448893386,0.2091750455491383,3,10,2
2012-10-04,65.361,65.901,64.995,65.83,3314897,0.7176,-0.0337,0.1736,0.007719878422805589,52.02827625281699,0.016795885868382043,0.18831459572487158,4,10,3
2012-10-05,66.172,66.553,65.56,65.79,3184643,-0.5773,-0.2565,0.2039,0.007604793369302921,46.47573926102381,0.0166837677972148,0.15925408757436407,5,10,4
2012-10-08,65.456,65.885,65.115,65.782,1979422,0.498,-0.0367,0.2205,0.007565273887236826,51.13902718499722,0.016330049127555427,0.2127053148942564,8,10,0
2012-10-09,65.576,65.965,64.868,64.948,4032848,-0.9577,-0.0713,0.0888,0.006876180159643535,45.375481743676936,0.016564793364598353,0.14599477073460443,9,10,1
2012-10-10,64.328,64.94,63.374,64.527,6519047,0.3094,-0.002,0.0267,0.007180843352604983,50.59501559142389,0.01722429879050755,0.15547479629700114,10,10,2
2012-10-11,65.266,65.949,65.043,65.44,4227380,0.2666,-0.0922,0.0275,0.008096427907014711,50.41976379973985,0.017322978807976827,0.1067637541297991,11,10,3
2012-10-12,65.504,65.854,65.107,65.528,3282758,0.0366,0.0306,-0.0062,0.008003862591199213,49.42892132347245,0.016878285979736084,0.04490749457482421,12,10,4
2012-10-15,65.737,66.259,65.506,66.137,2340406,0.6085,0.0527,0.053,0.008513858774854211,51.95711218768006,0.016341624428774362,0.09755441604450145,15,10,0
2012-10-16,66.505,67.26,66.354,67.244,3517817,1.1112,0.4665,0.0988,0.009603925211118962,54.12795899093947,0.016117442440957083,0.11872371919347377,16,10,1
2012-10-17,67.435,68.317,67.316,68.198,4144318,1.1315,0.6309,0.1613,0.009865340350021892,54.21792271029154,0.015880667733758774,0.13173750759715008,17,10,2
2012-10-18,67.888,69.239,67.888,69.032,5019326,1.6851,0.9146,0.2433,0.009924309927930391,56.71124902315407,0.015966081067361564,0.1410726284599432,18,10,3
2012-10-19,68.699,68.699,67.356,67.515,4746301,-1.7235,0.5626,0.1631,0.013074096665013052,41.665218682203154,0.016931916301295313,0.0665730839384594,19,10,4
2012-10-22,67.419,68.524,67.332,68.23,3319023,1.2029,0.6814,0.3051,0.013261616652572448,53.15598864096056,0.0168056136576552,0.08679883516541577,22,10,0
2012-10-23,67.308,67.793,66.895,67.57,2898952,0.3893,0.5371,0.3356,0.012872823479386139,50.195597348032116,0.017168873822071922,0.1693996338930161,23,10,1
2012-10-24,67.642,67.785,66.879,66.998,2681425,-0.9521,0.1203,0.2163,0.013067278336007385,45.678676542302,0.017044549788315842,0.11915762619360032,24,10,2
2012-10-25,67.451,67.705,66.45,67.308,2765010,-0.212,-0.2591,0.2424,0.012572877268357567,48.435713860822844,0.017086017908430114,0.11423954502453831,25,10,3
2012-10-26,67.133,68.238,66.903,67.936,3371839,1.1961,0.3248,0.2923,0.012719693414474981,53.292882131014366,0.017122558641271594,0.13650972486772744,26,10,4
2012-10-31,68.373,68.651,67.403,67.904,2930726,-0.6859,-0.0529,0.3117,0.01261162787914538,46.92997910511978,0.017219789145699965,0.16371415901778696,31,10,2
2012-11-01,68.047,69.295,67.435,69.04,3466624,1.4593,0.1611,0.3938,0.012610601774535534,53.713746913949215,0.01765105457286142,0.23894358006252453,1,11,3
2012-11-02,69.358,69.533,67.983,68.015,3189296,-1.9363,-0.0358,0.2365,0.013018270488236325,44.103615448086174,0.018265061803840098,0.18280284709021843,2,11,4
2012-11-05,66.934,68.373,66.934,68.269,1897733,1.9945,0.4055,0.3763,0.01238188399991793,54.29737012420521,0.018402910672326075,0.1696710357511284,5,11,0
2012-11-06,68.579,69.064,68.333,68.412,2654607,-0.2435,0.1176,0.3155,0.009918367184944392,48.83653436534536,0.017882752412857146,0.16559011010803776,6,11,1
2012-11-07,67.228,68.166,66.354,66.851,3853424,-0.5608,0.1426,0.196,0.01193918547321572,48.09794757241232,0.019192076574224757,0.11619969455295288,7,11,2
2012-11-08,66.783,67.443,66.338,66.418,3266895,-0.5465,-0.2585,0.0762,0.011750932347452184,48.136016725709695,0.019125757264409272,0.12675412653757845,8,11,3
2012-11-09,66.092,67.403,65.957,66.998,3066822,1.3708,0.4029,0.0537,0.011905435274188964,53.102790773517945,0.01914751090420393,0.10733589991505653,9,11,4
2012-11-12,67.101,68.738,66.942,68.118,3200200,1.5156,0.3071,0.2851,0.012973855272634643,53.465241663521184,0.019370781125901397,0.13208006167081932,12,11,0
2012-11-13,67.666,69.056,67.554,68.103,4239195,0.6458,0.485,0.2453,0.01265962871095791,50.9194581507733,0.019566460564506245,0.1067826309466264,13,11,1
2012-11-14,68.357,68.627,67.197,67.3,3944553,-1.5463,0.2879,0.107,0.013230762572206109,45.09204857070922,0.01990336513449309,0.031539390285617426,14,11,2
2012-11-15,67.546,68.15,67.213,67.864,3886319,0.4708,0.4913,0.2087,0.012239854095756451,50.68478614416153,0.019314315770372688,0.0039461983345989325,15,11,3
2012-11-16,68.025,68.222,67.095,67.755,4661904,-0.3969,0.1378,0.1955,0.01132953144060485,48.40092491006867,0.01915167824275218,-0.030265153994630825,16,11,4
2012-11-19,68.405,68.865,68.218,68.532,4812982,0.1857,-0.1282,0.1233,0.011885268193304087,50.02907722134943,0.01873898895134469,-0.08296795804390181,19,11,0
2012-11-20,68.524,68.73,67.673,68.357,5571388,-0.2437,-0.3061,0.1549,0.011901956097077653,48.8066902458351,0.018549532058140358,-0.006471712971538835,20,11,1
2012-11-21,66.076,67.014,65.21,65.814,13224256,-0.3965,-0.0761,0.0223,0.015474092967553827,48.353934431616565,0.021305578402421886,-0.08169614183170068,21,11,2
2012-11-23,66.45,66.847,66.235,66.736,2733658,0.4304,-0.0842,0.1914,0.016084858987698132,51.00285985515128,0.020616062203202508,-0.07830434802596986,23,11,4
2012-11-26,66.402,67.197,66.156,67.093,4395338,1.0406,0.2033,0.1232,0.0159284923186191,52.92177794520066,0.020149894127243412,-0.00893219720505116,26,11,0
2012-11-27,66.938,67.745,66.875,67.073,3745885,0.2017,0.2065,0.155,0.014851061950391056,50.0213392231874,0.019642691019836442,-0.046048722076863585,27,11,1
2012-11-28,66.752,67.165,66.298,66.958,3598669,0.3086,0.317,0.2171,0.014843756253437928,50.394427777837564,0.019195854962444872,-0.045509305694703635,28,11,2
2012-11-29,67.308,67.538,66.919,67.443,2583596,0.2006,0.4364,0.2705,0.014616343691315386,49.988426396726766,0.018352120346578366,-0.016818399984817673,29,11,3
2012-11-30,67.538,67.546,66.577,66.815,3123811,-1.0705,0.1362,0.0961,0.014593732033695619,45.3568529725922,0.018237336230044268,-0.0671692174405835,30,11,4
2012-12-03,66.95,67.308,66.032,66.14,2604031,-1.2099,-0.3139,-0.0985,0.01484504866157585,44.86589629177272,0.01848552752034139,-0.0566212485633162,3,12,0
2012-12-04,66.283,66.632,65.917,66.402,3387974,0.1795,-0.3183,-0.1319,0.014249762198396987,50.60486244667275,0.017866529700632874,-0.06062761720138643,4,12,1
2012-12-05,66.736,67.308,66.259,66.95,3727999,0.3207,-0.3159,0.0015,0.014700523323169021,51.161240581050144,0.017573725559968546,-0.02081665724106323,5,12,2
2012-12-06,66.847,67.443,66.68,67.324,2441329,0.7136,-0.2133,0.0188,0.007677570198615138,52.75589114822309,0.0170373248779024,0.020415648871057738,6,12,3
2012-12-07,67.499,67.936,67.284,67.888,3458164,0.5763,0.116,0.0884,0.006901903457181213,52.11550628060448,0.016374944426364762,0.09005618066274096,7,12,4
2012-12-10,67.578,68.293,67.467,68.166,3775039,0.8701,0.532,0.1372,0.006840083055484223,53.41852096185035,0.01600882819023903,0.10451206739894404,10,12,0
2012-12-11,68.134,68.5,67.499,67.832,3840047,-0.4432,0.4075,0.123,0.007130760780228797,47.23148241493872,0.01599261112686579,0.07654145860313884,11,12,1
2012-12-12,68.158,69.096,68.111,68.548,3541204,0.5722,0.4578,0.1922,0.007619584085353798,51.87278216270299,0.016012283752624118,0.08610827360567891,12,12,2
2012-12-13,68.349,68.5,67.61,67.991,3132936,-0.5238,0.2103,0.124,0.008065911551902036,47.061221182256766,0.01597578077221714,0.12253077202934833,13,12,3
2012-12-14,67.944,68.889,67.944,68.317,2791138,0.549,0.2049,0.0889,0.00728787220876793,51.77640798575233,0.015751905545670075,0.09828655353230727,14,12,4
2012-12-17,68.397,68.722,68.111,68.635,2856856,0.348,0.1004,0.0994,0.005857478270158858,50.86233007915534,0.015194869449287681,0.11621226621719156,17,12,0
2012-12-18,68.738,69.255,68.428,69.04,4040232,0.4393,0.2769,0.1087,0.005898304716186531,51.28304780302255,0.014882364509677804,0.1438379660530492,18,12,1
2012-12-19,68.873,69.191,68.389,68.413,3187673,-0.6679,0.0289,0.0467,0.00694296582367972,46.125349844688024,0.014783342968155625,0.08748813274791886,19,12,2
2012-12-20,68.651,68.961,68.095,68.945,2610319,0.4283,0.2193,0.1537,0.007094092007549995,51.34300926827239,0.014518660787838755,0.20660882792326024,20,12,3
2012-12-21,68.126,68.675,67.872,68.532,4146843,0.596,0.2287,0.2827,0.007204402140063051,52.107178653736455,0.01468121032534129,0.21610099789228254,21,12,4
2012-12-24,68.142,68.659,68.047,68.397,1095556,0.3742,0.234,0.2966,0.00716541093125579,50.96706749129645,0.014298585754817742,0.17454774337926088,24,12,0
2012-12-26,68.619,69.303,68.468,68.754,2110774,0.1967,0.1855,0.2878,0.007055186608775215,50.02377239358874,0.014149560969272947,0.20132169377341896,26,12,2
2012-12-27,69.018,69.345,67.907,68.658,2179532,-0.5216,0.2147,0.1995,0.006303878012110856,46.29008381865089,0.014653277209874723,0.17662364423781665,27,12,3
2012-12-28,68.139,68.363,67.5,67.548,2055561,-0.8673,-0.0444,0.0964,0.00783674025380082,44.56605684052338,0.015054734820088282,0.11799143962011316,28,12,4
2012-12-31,67.524,69.106,67.348,69.042,2574242,2.2481,0.286,0.1949,0.010549164169414428,59.28333276856901,0.015495665122218772,0.1858412764902549,31,12,0
2013-01-02,70.28,70.536,69.665,70.304,4215342,0.0341,0.218,0.2289,0.011839299812519173,49.27183832679611,0.015648441307735964,0.24851241617515904,2,1,2
2013-01-03,70.36,70.831,69.921,70.112,2908491,-0.3525,0.1082,0.1629,0.011871394184151896,47.75528848060291,0.01549757554248702,0.20275960634144233,3,1,3
2013-01-04,70.536,71.199,70.384,70.831,3330889,0.4182,0.2961,0.2302,0.011510046957685705,50.99360204038765,0.015340698497281305,0.18982183916509215,4,1,4
2013-01-07,70.456,70.935,70.384,70.775,2238966,0.4528,0.5601,0.2233,0.011474462705254162,51.14002367075966,0.0148122936856155,0.17812698410914204,7,1,0
2013-01-08,70.592,71.007,69.673,70.048,2680505,-0.7706,-0.0436,0.1434,0.011908128534738131,45.916124979242475,0.015257314487201315,0.1109579603119775,8,1,1
2013-01-09,70.52,71.335,70.288,71.151,3186417,0.8948,0.1285,0.1759,0.01250992769656791,52.960342238960244,0.015239898995088116,0.10274275929439025,9,1,2
2013-01-10,71.455,71.846,70.943,71.822,2864634,0.5136,0.3018,0.2603,0.012625965994401932,51.31289882448388,0.014917178872961423,0.17370107003049517,10,1,3
2013-01-11,71.806,72.413,71.518,71.59,4074279,-0.3008,0.158,0.2083,0.0127321223538585,47.885730780900495,0.014789536720192223,0.12029981013470996,11,1,4
2013-01-14,72.333,72.701,71.463,71.79,2658059,-0.7507,-0.0827,0.1121,0.010567196161911836,46.0557131547096,0.014926649293953887,0.10739161223181945,14,1,0
2013-01-15,71.463,71.902,71.343,71.686,2142100,0.312,0.1338,0.1076,0.00917873473020685,50.83521534785121,0.014437561016664284,0.1274088631496573,15,1,1
2013-01-16,71.534,71.846,71.327,71.542,1775484,0.0112,-0.0429,0.0944,0.00778130400301341,49.4983736789853,0.013951468056254421,0.0879984677813476,16,1,2
2013-01-17,71.886,72.094,71.654,71.99,2501034,0.1447,-0.1167,0.142,0.007724622370030304,50.12525326390133,0.013422010060769544,0.07909927343137693,17,1,3
2013-01-18,72.174,72.669,71.87,72.661,3827494,0.6748,0.0784,0.2521,0.007628966192989774,52.639216173762556,0.013133648582922637,0.20047569212980537,18,1,4
2013-01-22,72.701,74.171,72.669,74.027,5134750,1.8239,0.5933,0.2218,0.009026675495529301,57.62540197654744,0.013427487379979746,0.22006358210528143,22,1,1
2013-01-23,73.671,74.211,73.424,74.127,3045677,0.619,0.6547,0.2636,0.007527825551595228,51.50251961183996,0.013209911857459766,0.21949752149101942,23,1,2
2013-01-24,73.787,74.858,73.787,74.498,3358071,0.9636,0.8452,0.3576,0.006665670085759936,53.03934677913189,0.013232133529330564,0.22708127045744333,24,1,3
2013-01-25,74.295,74.922,74.183,74.686,3334904,0.5263,0.9215,0.3653,0.006468184483804922,50.83773405971643,0.012962820807576176,0.2535722975890251,25,1,4
2013-01-28,74.922,75.098,74.212,74.994,3189234,0.0961,0.8058,0.3398,0.005963923097550181,48.69625451891036,0.012831346558058208,0.28773951161236533,28,1,0
2013-01-29,74.93,75.976,74.922,75.944,3571134,1.3533,0.7117,0.4916,0.006413186713476843,54.70149328998051,0.012757108667547541,0.36352568159979753,29,1,1
2013-01-30,76.095,76.376,75.496,75.824,3579255,-0.3561,0.5166,0.4022,0.006429437064199983,46.69762377217286,0.0126936214960463,0.3059426657664166,30,1,2
2013-01-31,75.457,75.809,75.002,75.146,4041331,-0.4122,0.2415,0.3361,0.007616179671453628,46.457376016513045,0.012674617251855239,0.23476703166022792,31,1,3
2013-02-01,75.857,75.984,75.481,75.601,3180578,-0.3375,0.0687,0.3335,0.007612468726019659,46.84949187063627,0.01249020538664726,0.2341499216059664,1,2,4
2013-02-04,75.139,75.193,74.348,74.428,3145009,-0.9462,-0.1397,0.3195,0.009785487572200963,44.020466911003155,0.012983339820907408,0.18962134750817503,4,2,0
2013-02-05,75.034,75.169,74.506,74.586,2875930,-0.5971,-0.5298,0.2546,0.007968526415654213,46.033216108052486,0.012740050996238718,0.13910648404277934,5,2,1
2013-02-06,74.299,74.602,73.835,74.051,3010605,-0.3338,-0.5254,0.2299,0.00834686219396486,47.564554072856126,0.012655354096569548,0.1362012428141769,6,2,2
2013-02-07,74.163,74.339,73.1,73.636,2901551,-0.7106,-0.585,0.1688,0.008301615370036148,45.57166059938104,0.01301948691698348,0.09853263075454699,7,2,3
2013-02-08,73.556,74.291,73.308,74.123,1881660,0.7708,-0.3634,0.1757,0.008596967423906886,53.77232174211402,0.012957360643839998,0.07675407167506397,8,2,4
2013-02-11,74.203,74.658,74.003,74.474,2188261,0.3652,-0.1011,0.0715,0.008637360116900507,51.48506287727252,0.012603343601260248,0.15047727924617008,11,2,0
2013-02-12,74.402,75.106,74.195,75.074,3933132,0.9032,0.199,0.0918,0.007950746456314994,54.26403017629346,0.012476336060499665,0.22583729431176117,12,2,1
2013-02-13,74.85,75.018,72.317,72.445,9746895,-3.2131,-0.3769,-0.2066,0.013509534501189531,36.86482071641585,0.014723908673848514,0.06880385910787104,13,2,2
2013-02-14,72.357,73.052,72.014,72.365,3526737,0.0111,-0.2326,-0.2434,0.013452494909742683,50.3056026975048,0.014711883537227384,0.055498507860079406,14,2,3
2013-02-15,72.269,72.525,71.518,71.702,6152770,-0.7846,-0.5436,-0.3063,0.013075963735708638,47.61171779062627,0.014790512795248767,-0.016246080512307273,15,2,4
2013-02-19,71.846,72.421,71.542,72.166,4077684,0.4454,-0.5276,-0.3711,0.013000152207646077,51.89968121232819,0.01451576081512867,-0.043066336733976425,19,2,1
2013-02-20,72.182,72.205,70.424,70.488,5137351,-2.3468,-1.1776,-0.5133,0.01432150083863448,43.24619824566285,0.015604557953936914,-0.16060023087747066,20,2,2
2013-02-21,70.12,70.128,68.778,69.545,5847618,-0.82,-0.699,-0.5424,0.014532470117924927,48.32037847946845,0.01644273805628664,-0.1751976248947423,21,2,3
2013-02-22,69.929,70.536,69.313,69.609,4490681,-0.4576,-0.7927,-0.551,0.01471142132833728,49.47507362712355,0.016509187887873603,-0.21553043823871124,22,2,4
2013-02-25,69.913,70.911,68.251,68.323,3993088,-2.2743,-1.0907,-0.6459,0.01454690852215809,44.14964090479837,0.018399414520451088,-0.2756762004723598,25,2,0
2013-02-26,68.802,69.609,68.459,69.122,3418469,0.4651,-1.0867,-0.57,0.015366229844675288,52.45942600998781,0.01821659175872281,-0.2986521224062377,26,2,1
2013-02-27,69.034,70.392,68.81,70.16,3215842,1.6311,-0.2911,-0.4297,0.016264370149402563,55.49473557947428,0.018275751671794765,-0.31343550746804083,27,2,2
2013-02-28,70.272,70.584,70.032,70.16,3514727,-0.1594,-0.159,-0.3903,0.012761238875273471,50.19494166324996,0.017532321616723585,-0.32581532759063264,28,2,3
2013-03-01,69.905,70.592,69.002,70.256,3484996,0.5021,0.0329,-0.4095,0.012830205245588892,52.01810184424331,0.017874304482567074,-0.27024957217277623,1,3,4
2013-03-04,69.905,70.296,69.437,70.288,3186793,0.5479,0.5974,-0.3964,0.012670299343002329,52.14870851237505,0.01746295116871609,-0.21014506344460704,4,3,0
2013-03-05,71.135,72.413,71.135,71.958,5542544,1.157,0.7357,-0.3783,0.014882655461491784,53.94418691157244,0.01794863159532278,-0.15353407454930348,5,3,1
2013-03-06,72.653,72.741,71.111,71.319,3531091,-1.8361,0.0423,-0.2799,0.012938328629286972,45.00729090632844,0.018448419095263208,-0.15773092159749943,6,3,2
2013-03-07,71.494,72.15,71.455,71.742,2680708,0.3469,0.1436,-0.256,0.011912529577003395,51.339249261751554,0.017857039728586963,-0.14807466273162545,7,3,3
2013-03-08,72.242,72.821,71.882,72.577,4261731,0.4637,0.1359,-0.1668,0.012168392247899505,51.65996016836227,0.017452692288099644,-0.11658306041943,8,3,4
2013-03-11,72.605,73.1,72.253,73.028,2562717,0.5826,0.1428,-0.157,0.009153691899196077,52.00672813989928,0.016934436719491443,-0.10512735786413518,11,3,0
2013-03-12,73.212,73.26,72.397,72.573,2336351,-0.8728,-0.2631,-0.0517,0.009798759896251313,47.51372943227986,0.016672812775474624,-0.1326156132068013,12,3,1
2013-03-13,72.5,73.012,72.053,72.964,2341445,0.64,0.2321,0.0526,0.009156899946876275,52.1419649760252,0.016337752218519467,-0.15381779164348497,13,3,2
2013-03-14,73.284,73.819,72.941,73.676,3209625,0.5349,0.2697,0.1235,0.009209905811489616,51.80021602292241,0.01587537789717984,-0.023360698399116867,14,3,3
2013-03-15,73.188,73.899,73.18,73.684,3841930,0.6777,0.3125,0.3343,0.009271794533194547,52.25807308546326,0.015436813618564292,0.011694398994035213,15,3,4
2013-03-18,72.865,73.62,72.697,73.352,2391397,0.6684,0.3296,0.3489,0.00965388008079655,52.22328036414089,0.015360181308440106,0.07945368992212627,18,3,0
2013-03-19,72.309,73.196,71.846,72.357,4587934,0.0664,0.5175,0.2371,0.008517483273906841,49.906981796028546,0.015945836271519867,0.04048730012009472,19,3,1
2013-03-20,71.247,71.383,69.617,70.096,7663332,-1.6155,0.0664,0.1331,0.013141711603905952,44.03103747635219,0.018076543369377827,0.05572516779289581,20,3,2
2013-03-21,69.641,70.28,69.226,69.417,3402808,-0.3216,-0.1049,0.0742,0.0130618390463028,49.0052784041627,0.018034090035848372,0.01730034723585645,21,3,3
2013-03-22,69.905,70.616,69.761,70.064,3319457,0.2275,-0.195,0.0514,0.012788991235892926,50.99571800879765,0.017813653602665645,0.036206985930800274,22,3,4
2013-03-25,70.624,70.624,69.05,69.425,3426267,-1.6977,-0.6682,-0.1525,0.012408670575125349,44.44543541045893,0.01831292323496389,0.06406800402943422,25,3,0
2013-03-26,69.658,70.165,69.321,70.125,2652226,0.6704,-0.5474,0.0265,0.013273254759662116,52.52360440430196,0.017694801163876544,0.091146588274154,26,3,1
2013-03-27,69.835,70.317,69.433,70.293,2475746,0.6558,-0.0931,0.0486,0.013085727188693792,52.47294429517623,0.01728989790795968,0.09307997020979877,27,3,2
2013-03-28,70.422,70.575,68.429,69.096,6290035,-1.8829,-0.4054,-0.1191,0.012775806141392882,44.44541693424383,0.018551481497145514,0.08278294772632691,28,3,3
2013-04-01,69.128,69.265,68.201,68.381,2722066,-1.0806,-0.667,-0.2379,0.012610481962728534,47.194787315625454,0.018517916580679233,0.031006097551760616,1,4,0
2013-04-02,68.533,68.638,67.264,67.537,3950879,-1.4533,-0.6181,-0.2793,0.012652432940714782,46.05455529179581,0.018863265953841763,-0.04457777095627034,2,4,1
2013-04-03,67.657,68.533,67.368,68.156,4974656,0.7375,-0.6047,-0.2724,0.013588751834926374,53.2106236475151,0.01857774716974918,-0.04273650570528674,3,4,2
2013-04-04,68.373,69.152,68.107,68.855,3825161,0.705,-0.5949,-0.2602,0.010974794415448994,53.098094778700016,0.01815969809155734,0.016143621219720287,4,4,3
2013-04-05,68.011,68.951,67.842,68.847,3744785,1.2292,0.0276,-0.2208,0.010616491479835417,54.75992723965887,0.018015120647672522,0.06334470308637864,5,4,4
2013-04-08,68.943,69.683,68.887,69.498,2818982,0.805,0.4047,-0.2111,0.0106307344781301,53.11967553520367,0.01743085221979054,0.057184328606052603,8,4,0
2013-04-09,69.675,70.06,69.229,69.666,2238744,-0.0129,0.6928,-0.2167,0.01024357025147975,50.00930127435824,0.016998783766648873,0.02959051128410413,9,4,1
2013-04-10,69.875,70.213,69.433,69.996,2695443,0.1732,0.5799,-0.089,0.00981451898887633,50.71641677948241,0.01650613148152922,0.0649817642396468,10,4,2
2013-04-11,70.052,70.542,69.755,70.374,1921976,0.4597,0.5308,-0.0332,0.00994658118828803,51.845690570720706,0.016043588875512625,0.05142196066197663,11,4,3
2013-04-12,70.068,70.301,68.815,69.224,2360362,-1.2045,0.0441,-0.1354,0.009813107364790514,45.34588416191015,0.01675375778614067,0.0068032480868114404,12,4,4
2013-04-15,68.75,68.75,66.629,66.661,3687007,-3.0385,-0.7246,-0.2312,0.015338002224125919,39.472823955538296,0.01893579633930465,-0.06514342037231172,15,4,0
2013-04-16,67.304,68.051,66.733,66.838,3371772,-0.6924,-0.8605,-0.3286,0.01499685835377643,48.63727591980883,0.019022143687580463,-0.11745688833809784,16,4,1
2013-04-17,66.122,66.508,65.56,66.339,5677791,0.3282,-0.8295,-0.352,0.014662417397020231,52.039284967949214,0.019172331850986737,-0.05058753655967368,17,4,2
2013-04-18,66.348,66.781,65.89,66.372,3341028,0.0362,-0.9142,-0.2149,0.014020360439501701,50.998509916404984,0.01875290913833493,0.0011023814707781905,18,4,3
2013-04-19,66.741,67.4,66.275,67.055,2759628,0.4705,-0.5792,-0.1041,0.014679051537025352,52.5195207512889,0.01843442494890586,0.04853252334197877,19,4,4
2013-04-22,67.183,67.617,66.188,67.36,2996352,0.2635,0.0812,0.0185,0.014310889897095237,51.695868188851094,0.01855548518019965,0.09123750414601636,22,4,0
2013-04-23,67.722,68.477,67.585,68.132,3042935,0.6054,0.3408,0.0091,0.014964050815348313,53.00677549494061,0.01820590624774307,0.12851114656974025,23,4,1
2013-04-24,68.228,68.967,68.075,68.405,2574070,0.2594,0.327,-0.0227,0.014928255118379247,51.484048403647066,0.017769442979445944,0.08315318436320784,24,4,2
2013-04-25,68.831,69.779,68.686,69.144,2494386,0.4547,0.4107,-0.078,0.015325739617307854,52.31670848165967,0.01774324361489582,0.042452557911098594,25,4,3
2013-04-26,68.983,69.345,68.638,68.654,2075829,-0.4769,0.2212,-0.1696,0.014595551693579215,48.07792866749854,0.017329033866103558,0.05157233700493339,26,4,4
2013-04-29,68.935,72.053,68.871,71.402,5519464,3.5787,0.8843,0.0869,0.013203439032092416,62.37118791973351,0.018872217848604836,0.12600450315639417,29,4,0
2013-04-30,71.788,72.326,71.418,71.772,4396384,-0.0223,0.7587,0.073,0.013137908643318291,49.37445328414305,0.01835343994548119,0.1463960104094532,30,4,1
2013-05-01,71.418,71.603,70.398,70.534,2797946,-1.2378,0.4593,-0.0483,0.01464892700169111,45.89782047647579,0.01873303269443713,0.09040098923154084,1,5,2
2013-05-02,70.731,72.198,70.619,71.969,2839609,1.7503,0.7184,0.1628,0.015118926108589305,54.39861312712793,0.018699623116403847,0.09757011700794713,2,5,3
