Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-07-27,68.714,68.855,66.815,67.962,7478135,-1.0944,0.9703,0.3482,0.013744653775199601,45.971748755837446,0.020788221807387233,0.10509167180742789,27,7,1
2021-07-28,68.065,69.165,67.896,68.526,4325217,0.6773,0.9761,0.3955,0.012653000872326034,50.67723628568467,0.020467224844957152,0.06206529409076708,28,7,2
2021-07-29,68.639,69.692,68.639,69.015,4170006,0.5478,0.4528,0.3524,0.012501993955304871,50.33217701663721,0.02007739688725219,0.0479814184347884,29,7,3
2021-07-30,67.623,67.755,63.999,64.126,10549488,-5.1713,-0.9752,0.0679,0.028600199267799033,38.01998623802331,0.025651886353494042,-0.033483868621486064,30,7,4
2021-08-02,64.69,65.207,63.534,64.521,6125057,-0.2612,-1.0604,0.0596,0.028622152446224614,49.452390493179195,0.025525894377637918,-0.04119809280064829,2,8,0
2021-08-03,64.634,64.662,63.59,63.924,5482135,-1.0985,-1.0612,0.1423,0.0282157862691489,47.83214364008045,0.02512183106369002,-0.021327240570262515,3,8,1
2021-08-04,63.854,64.587,63.665,63.919,6219443,0.1018,-1.1763,0.1422,0.028150685589088682,50.34380306493255,0.024359561181114466,-0.06453057980658018,4,8,2
2021-08-05,63.487,63.816,61.654,63.261,9328873,-0.356,-1.357,0.1407,0.025563932392652092,49.36753327286086,0.02541229902960243,-0.009050688211468535,5,8,3
2021-08-06,63.233,63.252,61.362,61.56,7990069,-2.6458,-0.8519,-0.146,0.024343015112221283,44.698536423828344,0.026452586136465974,-0.07100472046299909,6,8,4
2021-08-09,61.729,62.349,61.174,61.428,6467774,-0.4876,-0.8972,-0.2744,0.024413346312528148,49.54235583791694,0.025982190105595153,-0.06704750087589355,9,8,0
2021-08-10,61.447,63.534,61.437,63.289,6635586,2.9977,-0.078,-0.1066,0.02764723093450929,56.21249213140343,0.025793741701316285,-0.009970363794412091,10,8,1
2021-08-11,63.195,64.136,62.942,63.938,9156702,1.1757,0.1368,-0.2486,0.027773574810635,52.31882676127948,0.025042096071808267,0.07962138183703295,11,8,2
2021-08-12,63.148,64.906,62.387,64.775,9237815,2.5765,0.7233,-0.2053,0.02816452879910845,54.905050724124564,0.02573065005492706,0.13829487712750346,12,8,3
2021-08-13,64.53,69.711,64.483,69.579,16351346,7.8243,2.8173,0.3419,0.027070061987232195,63.00141651078744,0.02761007235865779,0.2530571270379939,13,8,4
2021-08-16,69.297,71.967,69.109,70.745,11211037,2.0896,3.3328,0.5693,0.027185712774653478,52.01180676625931,0.028100982321173282,0.23348324224117376,16,8,0
2021-08-17,69.852,70.265,68.31,68.479,8066808,-1.9656,2.3401,0.3805,0.029812848830955915,45.912888286847966,0.02949710539628234,0.15169508689363778,17,8,1
2021-08-18,68.611,69.701,68.028,68.47,5473311,-0.2055,2.0639,0.3267,0.029814234206671685,48.72336599426576,0.029139059489678716,0.1173883052382006,18,8,2
2021-08-19,68.028,69.146,67.746,68.47,4915232,0.6497,1.6785,0.7425,0.029325522086963894,50.08064871420865,0.028518191744411454,0.06971942712188924,19,8,3
2021-08-20,68.968,69.419,68.451,68.968,4672259,0.0,0.1136,0.7612,0.02663411280311716,49.019085468268166,0.027292499682687293,0.041095614036176016,20,8,4
2021-08-23,69.015,69.071,67.482,68.827,4392580,-0.2724,-0.3588,0.8202,0.02662849328404358,48.554374194235656,0.027044015674395332,0.07808666601421307,23,8,0
2021-08-24,69.1,69.569,68.272,68.479,5514000,-0.8987,-0.1454,0.7487,0.02622315216663275,47.44077283755733,0.026592782426187896,0.04710824793730131,24,8,1
2021-08-25,68.488,70.03,68.352,69.72,4350550,1.7989,0.2555,0.9026,0.026413498141119814,52.494640062801004,0.025972884313701716,0.06605812683059958,25,8,2
2021-08-26,69.889,71.412,69.344,71.102,4729661,1.7356,0.4727,1.2156,0.026616873364876933,52.36739332581124,0.025726404548160886,0.09647081912478288,26,8,3
2021-08-27,70.998,71.995,70.688,71.835,4367867,1.1789,0.7085,1.3346,0.015382635729974658,51.19212496650238,0.024944649554418722,0.19406884708276895,27,8,4
2021-08-30,72.009,73.17,71.483,72.893,4885006,1.2276,1.0085,1.2082,0.015200719311716715,51.295102182702294,0.02447980083296426,0.21141909901148706,30,8,0
2021-08-31,73.19,73.237,72.153,72.332,5865762,-1.1723,0.9537,1.0405,0.009827743511564005,46.129950243666414,0.023978005770538647,0.1975193663435049,31,8,1
2021-09-01,72.615,72.615,71.522,71.767,5163203,-1.1678,0.3604,0.773,0.01058933713409584,46.14090166106973,0.02352842479743954,0.19862046415263293,1,9,2
2021-09-02,71.903,72.766,71.724,72.082,4515502,0.2489,0.0631,0.2319,0.010463033632745528,49.61374430060883,0.02278490173065989,0.16132640726427425,2,9,3
2021-09-03,71.908,72.511,71.597,72.115,3826891,0.2879,-0.1151,0.1032,0.010531237916813053,49.709878984752336,0.022053027134381138,0.2190957775171793,3,9,4
2021-09-07,72.002,72.049,70.344,70.4,5034879,-2.2249,-0.8056,0.0847,0.01382955016495493,43.89830502611642,0.022773541673444243,0.21349688827526733,7,9,1
2021-09-08,70.504,70.664,69.429,69.675,5423612,-1.1758,-0.8063,0.0154,0.014235539132534832,46.700006546889206,0.02263298512433869,0.149879040546343,8,9,2
2021-09-09,69.571,69.816,68.732,68.798,4162223,-1.1111,-0.795,-0.1104,0.013638170315785425,46.876207006132,0.02240969640001773,0.07598696564102028,9,9,3
2021-09-10,69.717,69.986,68.304,68.388,4566359,-1.9063,-1.226,-0.2465,0.011502260344118331,44.91108204080588,0.022690540746569426,-0.026425889414499824,10,9,4
2021-09-13,68.751,68.912,67.724,68.478,4979204,-0.3971,-1.363,-0.2554,0.010591743660538814,49.258727973505565,0.02228128440363858,-0.16292720327298776,13,9,0
2021-09-14,68.553,68.808,66.933,67.281,5796430,-1.8555,-1.2892,-0.3238,0.008781880027045975,45.52013639444216,0.023048442156351413,-0.22400855615364118,14,9,1
2021-09-15,67.715,70.664,67.715,69.731,9550536,2.9772,-0.4586,-0.2396,0.016402608824512558,57.1310320649026,0.02411551848980801,-0.12113761620918169,15,9,2
2021-09-16,69.194,70.777,69.081,70.419,5984257,1.7704,0.1177,-0.2371,0.016847258438713524,54.03412628093687,0.023894514931609802,-0.06172892442298118,16,9,3
2021-09-17,70.565,70.768,69.482,69.84,7351308,-1.0274,0.2935,-0.3947,0.016798047365269984,47.592957691789636,0.023686960001020087,-0.09289449642679108,17,9,4
2021-09-20,68.487,68.789,66.67,68.667,8579668,0.2628,0.4255,-0.4636,0.01727576052093672,50.52205144589556,0.025668250629982542,-0.02286350227288515,20,9,0
2021-09-21,69.175,69.76,67.913,67.95,4560667,-1.7709,0.4424,-0.5064,0.016095228239080203,46.14406873041285,0.026027859726812944,-0.09078616169158595,21,9,1
2021-09-22,68.403,69.477,68.205,68.977,3543194,0.8391,0.0148,-0.363,0.01688097985998058,51.90427272741048,0.025390150639944386,-0.05038319866669204,22,9,2
2021-09-23,69.255,70.118,68.963,69.274,3676944,0.0274,-0.3338,-0.3789,0.01642525349185942,50.109281933691776,0.024666411093204183,-0.0923660029777208,23,9,3
2021-09-24,68.723,69.166,68.52,68.78,3099380,0.0829,-0.1117,-0.3935,0.016482574230885366,50.23600523302835,0.023852067157103547,-0.1311220405202925,24,9,4
2021-09-27,68.233,69.552,68.233,69.42,3758046,1.7396,0.1836,-0.1103,0.01671238027449717,53.99264503104375,0.02330132045916427,-0.13469317868762254,27,9,0
2021-09-28,68.629,69.42,66.65,67.149,4561982,-2.1565,0.1065,-0.1804,0.019227658200341568,45.32681060338693,0.025315247393937767,-0.19471874167923509,28,9,1
2021-09-29,67.394,67.687,65.708,65.943,4812564,-2.153,-0.4919,-0.2548,0.01514709274702601,45.335298603879075,0.026080550209295315,-0.1941955827671624,29,9,2
2021-09-30,66.217,66.584,65.604,65.642,3221672,-0.8684,-0.6711,-0.1807,0.01417331209646221,48.49581510209221,0.025395093724695315,-0.1991494205574564,30,9,3
2021-10-01,65.712,66.301,65.043,65.863,3502051,0.2298,-0.6417,-0.1359,0.014532713253957183,51.09878380881774,0.024866336887168213,-0.17640444922714646,1,10,4
2021-10-04,65.566,65.566,64.378,64.586,3940811,-1.4947,-1.2886,-0.1101,0.014778263740972387,47.07543903530617,0.025189039313245988,-0.20688798276162676,4,10,0
2021-10-05,64.907,66.556,64.709,65.934,3307501,1.5823,-0.5408,-0.2098,0.016887848314451902,54.03042358365611,0.025045793423411473,-0.15172764846316228,5,10,1
2021-10-06,65.307,67.47,65.152,67.413,4066697,3.2248,0.5348,-0.1059,0.01786363626662179,57.25924247816995,0.025202643689464045,-0.08036444760985138,6,10,2
2021-10-07,68.761,70.834,68.648,69.882,6365240,1.6303,1.0345,0.084,0.021582783766916306,53.342286922413244,0.026072333819348453,-0.033465131450918104,7,10,3
2021-10-08,70.146,71.569,70.042,70.721,4018668,0.8197,1.1525,0.1237,0.02163780171859998,51.416653515282725,0.025626686774718573,0.0034956597823112205,8,10,4
2021-10-11,70.419,70.579,69.92,70.184,2460330,-0.3337,1.3847,0.2264,0.02173458991067407,48.72151673164038,0.02479348559310765,-0.015446860688647078,11,10,0
2021-10-12,70.872,71.343,70.212,70.372,2773944,-0.7055,0.9271,0.1161,0.01808802000121897,47.85079322774684,0.024137418603245895,0.0018291625636986837,12,10,1
2021-10-13,70.645,70.985,69.957,70.598,2540179,-0.0665,0.2689,0.1094,0.01626491325407742,49.52053892805389,0.02338166144459684,-0.03145862237117535,13,10,2
2021-10-14,71.192,71.38,69.939,70.372,4090660,-1.1518,-0.2876,0.0212,0.01616380791829702,46.78083147142557,0.02324390479031171,-0.09259660123760845,14,10,3
2021-10-15,70.73,71.069,70.334,70.617,3805316,-0.1598,-0.4835,-0.1145,0.016161020563418258,49.529383675126546,0.02225219026858122,-0.06712678544451127,15,10,4
2021-10-18,70.316,70.721,69.628,69.957,4990083,-0.5106,-0.5188,0.0031,0.014541259878487086,48.574011750897036,0.02197367971197941,-0.19448340875557546,18,10,0
2021-10-19,70.118,71.032,70.089,70.419,2882919,0.4293,-0.2919,0.1875,0.01384323989057002,51.28530378148111,0.021360677060515594,-0.15223274184325286,19,10,1
2021-10-20,70.674,72.511,70.316,71.597,4462963,1.306,-0.0174,0.3428,0.013242719545003556,53.73547159869702,0.021698402898982016,-0.15054872869403874,20,10,2
2021-10-21,71.23,71.87,70.73,71.823,3203607,0.8325,0.3795,0.3859,0.00804109115482869,52.208159213607765,0.021218856654214822,-0.09037580142697707,21,10,3
2021-10-22,71.889,76.507,71.889,75.932,9671061,5.6239,1.5362,0.8944,0.018571722319711652,63.51036988874527,0.02304319770996581,0.012263015225710421,22,10,4
2021-10-25,75.941,76.384,75.291,75.913,5071635,-0.0369,1.631,0.7787,0.018061276961951797,48.82065653175488,0.022431043384881017,-0.015454272950574817,25,10,0
2021-10-26,76.309,76.309,73.868,73.953,5081813,-3.0874,0.9276,0.3278,0.021035267159551212,43.043030573701856,0.023738534082645292,-0.0368322113565131,26,10,1
2021-10-27,73.736,73.972,72.832,73.199,6949396,-0.7283,0.5208,0.1594,0.02158327647694641,48.15311933673553,0.02338240914998866,-0.02209543012082162,27,10,2
2021-10-28,69.807,70.184,66.48,68.252,15726835,-2.2276,-0.0913,-0.0583,0.03182608162154894,45.36730949276646,0.030317684647451725,0.003875105680854842,28,10,3
2021-10-29,67.95,72.539,67.908,72.304,14890430,6.4077,0.0655,0.4232,0.037220050109091414,59.79460551903087,0.031149387075258016,0.11513203238586273,29,10,4
2021-11-01,72.228,73.133,71.192,71.899,6616089,-0.4555,-0.0182,0.4411,0.03710664418629202,48.770911821296636,0.031015659546390396,0.1191729336377507,1,11,0
2021-11-02,71.842,71.974,70.174,70.579,5976831,-1.758,0.2477,0.3203,0.037663141722768634,46.9999928720134,0.031160557444684073,0.0786593026911712,2,11,1
2021-11-03,70.382,71.738,69.599,71.088,5815276,1.0031,0.5939,0.4742,0.03732506156395385,51.05710104079879,0.030876873724466892,0.06397994944700656,3,11,2
2021-11-04,71.201,72.558,70.627,71.88,4867952,0.9536,1.2302,0.5537,0.037500062996966795,50.98175452354882,0.03027434373879456,0.07022872922640656,4,11,3
2021-11-05,72.224,72.502,71.178,71.206,3753993,-1.4095,-0.3333,0.4895,0.03203657814982243,47.38654919851952,0.029706122039554434,0.043143834798475875,5,11,4
2021-11-08,71.55,72.115,69.26,69.496,7066621,-2.8707,-0.8163,0.2538,0.032422250224300155,45.26112083421543,0.031197379949237224,-0.003497088347572318,8,11,0
2021-11-09,69.778,71.117,69.524,69.694,6890541,-0.1204,-0.4888,0.1519,0.03199453259291501,49.82307117235199,0.03054803910192974,-0.030970015224142368,9,11,1
2021-11-10,69.609,70.41,68.732,68.996,4509308,-0.8806,-0.8655,0.0295,0.03199185173406079,48.61699362684579,0.03039016286990611,-0.059919977178315986,10,11,2
2021-11-11,69.694,70.627,69.062,69.072,3357258,-0.8925,-1.2347,-0.4359,0.022733789191714603,48.59716195058512,0.02987503289097561,-0.07366319279589394,11,11,3
2021-11-12,69.232,69.854,68.346,69.637,3173696,0.585,-0.8358,-0.3915,0.011854033547186057,51.25580155247865,0.029062821215723855,-0.04894496408855959,12,11,4
2021-11-15,70.184,71.842,69.731,69.948,4196819,-0.3363,-0.329,-0.195,0.012103891833148611,49.53533688717404,0.029118589986226205,-0.06011423591677343,15,11,0
2021-11-16,70.014,72.163,69.91,71.512,5518291,2.1396,0.123,0.0099,0.013006897126564517,54.003642608318806,0.02869771379092735,-0.03367191920959342,16,11,1
2021-11-17,71.541,71.541,68.698,69.084,5473640,-3.4344,-0.3877,-0.0763,0.016995462466400952,44.45946917602078,0.03052391892687407,-0.07044081686256573,17,11,2
2021-11-18,69.26,70.721,69.222,70.4,9115341,1.646,0.12,-0.4165,0.017861885763398852,52.66993818372267,0.029474723414036307,-0.05033692041390545,18,11,3
2021-11-19,70.457,72.002,70.179,70.334,4413079,-0.1746,-0.0319,-0.3964,0.017674994794055425,49.82726889318172,0.029246439304427066,-0.1374426815484989,19,11,4
2021-11-22,70.137,70.853,69.298,69.326,3933866,-1.1563,-0.1959,-0.3534,0.016478054079578884,48.31308968900728,0.029154437838708677,-0.17395675475297012,22,11,0
2021-11-23,68.987,69.147,66.942,67.507,8951736,-2.1453,-1.0529,-0.5783,0.018383416156699344,46.771070810088034,0.030323931749810212,-0.16605358979013485,23,11,1
2021-11-24,67.229,68.676,66.82,68.478,3968935,1.8578,0.0055,-0.5137,0.018974129003945937,53.27215069062582,0.029694635595423458,-0.1262602915328646,24,11,2
2021-11-26,68.855,69.354,67.941,68.356,3272814,-0.7247,-0.4686,-0.4648,0.01896472511280353,49.10541694325025,0.029099316531879627,-0.14564011956448258,26,11,4
2021-11-29,68.469,68.469,65.465,66.407,6594208,-3.0116,-1.036,-0.4749,0.02052813235535062,45.69683916387121,0.03104499251487163,-0.3042575108754493,29,11,0
2021-11-30,66.495,66.811,63.188,63.736,18930179,-4.1492,-1.6346,-0.7626,0.023139048159649987,44.05851166771627,0.034095849209637125,-0.3682128259234561,30,11,1
2021-12-01,64.855,64.855,63.06,63.126,9947990,-2.6659,-1.7387,-0.8902,0.020361615220361416,46.73978783454508,0.03399745813127783,-0.4043089408515598,1,12,2
2021-12-02,63.457,64.194,62.616,63.807,6719825,0.5516,-2.0,-0.787,0.019938140165858254,52.10261251430696,0.03299862537018506,-0.39220743641153877,2,12,3
2021-12-03,63.977,64.751,62.645,63.334,5850076,-1.005,-2.056,-0.9006,0.017605838924409204,49.505519617644644,0.03324558548662666,-0.4167747836429306,3,12,4
2021-12-06,63.429,63.429,61.853,62.334,5450887,-1.7263,-1.799,-0.9999,0.01732961803093296,48.30398973304943,0.03317209003768886,-0.399663995441886,6,12,0
2021-12-07,63.032,63.911,62.848,63.514,4908490,0.7647,-0.8162,-1.0981,0.01982561761004549,52.584031962122594,0.032003897661843805,-0.34951147192017906,7,12,1
2021-12-08,63.684,63.967,62.616,63.443,5895044,-0.3784,-0.3587,-0.8798,0.018894286925870602,50.51710714190277,0.03127221311056102,-0.29802183245932623,8,12,2
2021-12-09,63.344,63.948,62.871,62.909,3694728,-0.6867,-0.6063,-1.0464,0.017468863798705988,49.94687317163249,0.03050783014564483,-0.30277480313000604,9,12,3
2021-12-10,63.117,63.438,62.295,63.183,4129696,0.1046,-0.3844,-1.0265,0.017833746330549505,51.461322938464,0.02949801384891146,-0.25576893054680483,10,12,4
2021-12-13,62.792,63.712,62.556,63.0,5160334,0.3313,0.0271,-0.9202,0.01624779777577108,51.91024532077948,0.028781234826763095,-0.27914660040190736,13,12,0
2021-12-14,62.607,62.786,61.662,62.21,6196138,-0.6341,-0.2527,-0.8123,0.010895850039873584,49.79804047233113,0.028601087701930067,-0.24997400956105892,14,12,1
2021-12-15,61.709,62.125,60.699,61.974,8251266,0.4294,-0.0911,-0.9143,0.010620970033240062,52.10980930052987,0.028400801323575676,-0.21285229277129775,15,12,2
2021-12-16,62.144,62.475,60.415,60.5,7372245,-2.6455,-0.4829,-1.0515,0.011691586848870545,45.57505686876071,0.029446808023559184,-0.2307227666894337,16,12,3
2021-12-17,60.136,61.549,59.494,60.467,17156130,0.5504,-0.3937,-0.7971,0.011755895129223143,52.27407128051975,0.029785921613122268,-0.2610227280025271,17,12,4
2021-12-20,59.688,61.558,59.348,60.274,6776144,0.9818,-0.2636,-0.4306,0.011067431780794928,53.113022686746305,0.030365911371817073,-0.2387975176041353,20,12,0
2021-12-21,60.661,60.982,59.801,60.179,6836239,-0.7946,-0.2957,-0.2969,0.007994524600575089,49.27215552546063,0.029643200459490766,-0.2249325800358405,21,12,1
2021-12-22,60.226,61.077,59.839,60.406,4956789,0.2989,-0.3218,-0.315,0.008422396986380531,51.59276087446923,0.028886293326907016,-0.20346943829007677,22,12,2
2021-12-23,60.467,61.823,60.155,61.298,4087824,1.3743,0.4822,-0.145,0.01030204312876065,53.82969675369881,0.028376328581178233,-0.21460527018828335,23,12,3
2021-12-27,61.577,62.21,61.379,62.05,5339225,0.7681,0.5257,0.0332,0.011153146161917572,52.36083682300789,0.02707995678807163,-0.17941011578833607,27,12,0
2021-12-28,62.187,63.032,61.856,62.442,3725190,0.4101,0.4114,0.0078,0.011429046216915756,51.46764543116278,0.026333062388294023,-0.16575120097638177,28,12,1
2021-12-29,62.286,63.06,61.974,62.786,3140542,0.8027,0.7308,0.0922,0.010780508668648178,52.42607214853149,0.025553647152286137,-0.06907332829729751,29,12,2
2021-12-30,62.64,63.911,62.579,63.103,3232219,0.7391,0.8189,0.194,0.010712365941954016,52.24607206824329,0.025116925357119867,-0.0012446614200553668,30,12,3
2021-12-31,63.032,63.221,62.097,62.843,3385057,-0.2998,0.484,0.1652,0.006312424002728926,49.27022093614261,0.024696912976481467,-0.021320646766837915,31,12,4
2022-01-03,62.77,63.41,62.034,63.111,5676039,0.5433,0.4391,0.1803,0.006125013223760243,51.67576106398089,0.024392810545086463,0.0239926905174099,3,1,0
2022-01-04,63.457,63.693,60.878,61.53,6329910,-3.0367,-0.2503,0.0087,0.011114034170740904,42.46719806740542,0.026500325813241358,0.012851572793127743,4,1,1
2022-01-05,61.388,62.607,60.897,60.935,6326698,-0.7379,-0.5584,-0.0747,0.011693207009166979,48.779032583044284,0.026852202715720065,-0.04923753369696305,5,1,2
2022-01-06,60.59,63.76,60.538,63.117,5923048,4.1707,0.1279,0.4122,0.01590617420571517,59.09780115574208,0.02771848499303021,-0.030220450211200466,6,1,3
2022-01-07,63.042,63.608,62.616,62.645,3480101,-0.6297,0.0619,0.3279,0.015860536679962074,48.75371209136857,0.02706361130744232,-0.02893606272905055,7,1,4
2022-01-10,62.087,62.664,60.198,61.001,4550963,-1.7492,-0.3966,0.1328,0.017766167785928984,46.70077169740667,0.028695313068183213,-0.061691846553121876,10,1,0
2022-01-11,61.01,62.843,60.529,62.758,3066367,2.8651,0.7838,0.3942,0.020093987670454106,55.09416933625177,0.02853336433162667,-0.027944187439854606,11,1,1
2022-01-12,63.24,63.287,60.321,60.765,4159245,-3.9137,0.1486,0.0933,0.022461620614126418,44.10557698613218,0.03085077103056852,-0.05270055606991708,12,1,2
2022-01-13,61.162,61.634,59.678,59.782,3750003,-2.2563,-1.1368,-0.166,0.022598207283495413,46.89449143443852,0.031455254474283295,-0.14506125620701132,13,1,3
2022-01-14,59.678,60.311,59.178,59.943,4565218,0.444,-0.922,-0.1892,0.02274343051335004,51.169411861983455,0.030480092157503025,-0.07032817389682854,14,1,4
2022-01-18,59.329,59.329,58.129,58.205,6320629,-1.8945,-0.9511,-0.3538,0.02373771947452591,47.596108024397275,0.03137418991319309,-0.1265052703369372,18,1,1
2022-01-19,58.535,59.367,58.497,58.847,4629653,0.533,-1.4175,-0.373,0.023579866523608193,51.39086494438489,0.03022578091208223,-0.1273451553650891,19,1,2
2022-01-20,59.376,60.16,57.312,57.354,4023091,-3.4054,-1.3158,-0.6691,0.02449949864460749,45.61905560225788,0.032344306389556765,-0.1472260071156308,20,1,3
2022-01-21,57.458,57.949,56.088,56.24,6684789,-2.1198,-1.2885,-0.7991,0.019958081154108537,47.68456243520143,0.03299250601080357,-0.2004968158384821,21,1,4
2022-01-24,55.706,56.419,53.731,56.334,7718079,1.1273,-1.1519,-0.7574,0.02037064390896262,52.58331559583232,0.0339930224764272,-0.13339776883623058,24,1,0
2022-01-25,55.172,55.333,53.774,54.974,5869354,-0.3589,-0.8448,-0.5661,0.020193441620723136,50.263391578521706,0.03567208143386179,-0.1338770162349503,25,1,1
2022-01-26,55.333,56.202,54.038,54.53,6058749,-1.4512,-1.2416,-0.617,0.015043003923430531,48.56741389518901,0.03622839467355654,-0.16399816958893312,26,1,2
2022-01-27,54.94,55.465,53.287,53.561,3710393,-2.51,-1.0625,-1.0942,0.013740315409249935,46.91493417943463,0.03715382821207528,-0.20662039283789876,27,1,3
2022-01-28,53.604,54.416,52.816,54.36,4109860,1.4103,-0.3565,-0.9485,0.016127778152769588,53.2565763104434,0.036095278181528606,-0.15985151772855546,28,1,4
2022-01-31,54.539,57.052,54.473,56.75,8172391,4.054,0.2288,-0.534,0.02306839427597261,56.98817389595412,0.035493783744899476,-0.10358103895211025,31,1,0
2022-02-01,56.599,57.269,56.273,57.137,3297268,0.9505,0.4907,-0.6708,0.021692741369844077,51.76390438901972,0.033980406688935094,-0.11362888696782487,1,2,1
2022-02-02,57.128,57.241,54.246,55.295,7439465,-3.2086,0.1392,-0.6204,0.023178925781276664,45.71555187296173,0.036473202770612036,-0.10115333726407824,2,2,2
2022-02-03,54.785,54.879,53.783,54.029,5369172,-1.3799,0.3653,-0.5578,0.02295493827292769,48.561494847704026,0.03666049015160232,-0.07209800165702061,3,2,3
2022-02-04,54.171,56.939,54.086,56.013,9479071,3.4003,0.7633,-0.3466,0.02584828068577698,55.176694196208345,0.03654698155684775,-0.07187986932239708,4,2,4
2022-02-07,55.909,56.428,55.304,55.474,4014211,-0.7781,-0.2032,-0.2669,0.0259954691642024,49.21829262243619,0.03571348612898225,-0.0670655783428503,7,2,0
2022-02-08,55.21,56.599,55.21,56.428,2972329,2.2061,0.048,-0.1474,0.025234290222342262,53.11262163190284,0.034360106284303,-0.03175821934730141,8,2,1
2022-02-09,56.943,57.307,56.405,57.274,2402454,0.5813,0.8059,0.1374,0.025196393568202868,50.82714026864728,0.03255944732630918,-0.037825441177221975,9,2,2
2022-02-10,56.24,56.712,55.248,55.559,3175349,-1.2109,0.8397,0.2023,0.026715345290975398,48.35543606820221,0.03377172686458336,-0.027701073232678425,10,2,3
2022-02-11,56.032,56.627,54.841,55.163,3850294,-1.5509,-0.1505,0.011,0.026599761658651678,47.879739816370424,0.03389720833491138,-0.01911214474800218,11,2,4
2022-02-14,55.295,55.399,54.492,54.964,3711271,-0.5986,-0.1146,-0.0061,0.022233375789991964,49.38174403900709,0.03276863316238592,-0.03333011936438282,14,2,0
2022-02-15,55.701,56.674,55.389,56.617,3043144,1.6445,-0.2269,0.215,0.02443722596812849,52.82992966257968,0.03169698776842132,0.04873058301769729,15,2,1
2022-02-16,56.438,56.447,54.09,54.454,4575882,-3.5154,-1.0463,0.1432,0.025392415372893724,45.201823217600925,0.03391676412896497,0.026104644460229774,16,2,2
2022-02-17,54.496,54.511,52.465,52.682,4376079,-3.3287,-1.4698,-0.1953,0.026500970000118855,45.508410337851416,0.035327524663374535,0.03057730010239624,17,2,3
2022-02-18,52.366,52.801,51.27,52.413,6165073,0.0898,-1.1417,-0.4785,0.02277631992652792,50.922732808621376,0.03505894190114594,0.11749283099413545,18,2,4
2022-02-22,52.073,53.613,51.856,52.111,5491394,0.073,-1.0074,-0.5411,0.022752095375986936,50.89596847687726,0.03515171760314096,0.005800808434951014,22,2,1
2022-02-23,52.678,52.801,51.459,51.582,9517035,-2.0806,-1.7524,-0.4606,0.021231845045892896,47.45288340808475,0.034833974515230424,-0.10278691138593861,23,2,2
2022-02-24,47.449,52.565,46.792,52.376,20599507,10.3838,1.0275,0.3797,0.02128140355738817,63.0380200893768,0.039728500178353235,0.10548121210870468,24,2,3
2022-02-25,52.309,52.498,50.429,51.582,7179263,-1.3898,1.4152,0.0375,0.020090781962126276,48.42722392699791,0.04032367191965991,0.13266541058461925,25,2,4
2022-02-28,51.204,51.95,50.458,51.591,8007799,0.7558,1.5484,0.1471,0.020235001679581494,50.67109035392904,0.03950257573231027,0.1311584592499663,28,2,0
2022-03-01,51.629,52.007,50.958,51.346,8418798,-0.5481,1.4242,-0.0496,0.02021885348289624,49.26820104865576,0.03831527563681836,0.062248965799778025,1,3,1
2022-03-02,51.346,52.385,50.713,52.035,7581121,1.3419,2.1087,0.0047,0.017417542103454635,51.36990005614867,0.0374025310670359,0.07573146023638838,2,3,2
2022-03-03,52.565,52.565,50.482,51.393,5357189,-2.2296,-0.414,-0.0681,0.013922902208299242,47.37578806979467,0.03805983743332439,0.08941651178091485,3,3,3
2022-03-04,51.27,53.32,51.1,52.621,7531382,2.6351,0.391,0.2309,0.013090885054859655,52.76322109053407,0.03752999200175503,0.13299667560443193,4,3,4
2022-03-07,52.385,53.339,51.71,51.809,8657259,-1.0996,0.0199,0.1952,0.013923126334155843,48.64579400496169,0.03764135605040571,0.04753680970299779,7,3,0
2022-03-08,51.932,52.839,50.307,50.373,8197091,-3.002,-0.4708,-0.1367,0.016329091543314796,46.648847926754996,0.039539454530631624,0.008024091050223574,8,3,1
2022-03-09,51.16,51.16,49.898,50.325,9263706,-1.6321,-1.0656,-0.0022,0.0161615172187014,48.29483596133089,0.03854144100479679,-0.03053057120853084,9,3,2
2022-03-10,50.373,52.631,48.646,49.671,16404298,-1.3936,-0.8984,0.136,0.015159104945037393,48.59220520443272,0.041990259106870605,-0.09515294300913153,10,3,3
2022-03-11,50.183,50.183,47.432,47.489,7730919,-5.3684,-2.4991,-0.2539,0.019580624343863543,44.04570443950463,0.04492029143781539,-0.12824344736684845,11,3,4
2022-03-14,47.622,50.515,47.442,49.405,7484154,3.7441,-1.5304,0.0084,0.024745634781334756,54.545767994149074,0.04453692709120736,-0.0968206719847795,14,3,0
2022-03-15,49.813,51.758,49.538,51.151,6714330,2.686,-0.3928,0.3488,0.02764992041051015,53.295163034266466,0.04322986211445984,-0.07721456726713362,15,3,1
2022-03-16,50.914,52.08,50.354,51.948,6168415,2.0309,0.3398,-0.2478,0.027775293162511438,52.492702674852154,0.0418993977510719,-0.06093441472524462,16,3,2
2022-03-17,51.492,52.991,51.284,52.801,4651142,2.5421,1.1269,0.033,0.027851932857821164,53.08631548570655,0.04058725739345423,-0.0199493255316187,17,3,3
2022-03-18,52.336,53.759,52.27,53.129,9478686,1.5152,2.5037,0.0873,0.026928207956510818,51.689098393710005,0.039457359996038076,0.009402522831690317,18,3,4
