Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2015-10-09,8.9874,9.1046,8.9087,9.0152,40938952,0.3093,-1.121,-0.4247,0.026063108257617436,50.880739581925376,0.04185604836808584,0.026045140162031768,9,10,4
2015-10-12,9.0576,9.0969,8.9257,9.0738,27860288,0.1789,-0.6431,-0.3959,0.022272623472592436,50.6766030085255,0.039963005058705724,0.07874877910327002,12,10,0
2015-10-13,8.9704,8.9959,8.7291,8.7453,36727484,-2.5094,-0.5422,-0.6152,0.024745338632748578,46.53181588443452,0.04131780253329455,0.012190351434386883,13,10,1
2015-10-14,8.7133,9.0799,8.6655,9.0572,38225789,3.9468,0.2439,-0.3333,0.023048774359450543,55.8673410812502,0.04031343272619314,0.06250911979605318,14,10,2
2015-10-15,9.0984,9.4061,9.0745,9.3976,55076125,3.2885,1.0428,-0.1432,0.025832725785156996,54.81638331991334,0.038729863381074446,0.1348450986292126,15,10,3
2015-10-16,9.3475,9.4053,9.2449,9.3321,21644500,-0.1647,0.948,0.1348,0.02565977728481602,49.55064654541097,0.037443577493886764,0.16053915649591413,16,10,4
2015-10-19,9.3297,9.3498,9.0499,9.1732,20108305,-1.6774,0.5768,0.1462,0.025654226856746797,47.40249116575463,0.03770653116764916,0.16205227221238952,19,10,0
2015-10-20,9.1347,9.258,9.0676,9.2465,24977013,1.2239,1.3234,0.0484,0.023051186413186642,51.7252491471639,0.03620647327708577,0.18857902202975815,20,10,1
2015-10-21,9.3945,9.4593,9.2611,9.2912,30832685,-1.0996,0.3141,0.0261,0.02278596806897373,48.30157987942572,0.035094505838362086,0.16686752154893827,21,10,2
2015-10-22,9.3775,9.686,9.3459,9.6644,38083799,3.0595,0.2683,0.0458,0.024641452874608376,54.151569023394316,0.03424727382669582,0.17391486758591923,22,10,3
2015-10-23,9.8286,10.0114,9.5657,9.9913,38141774,1.6554,0.6324,0.322,0.02586737071016541,52.01181828244314,0.03394690231372256,0.22106387530077626,23,10,4
2015-10-26,9.8741,9.8741,9.403,9.4696,61937147,-4.0966,0.1485,0.2446,0.0328813094893921,44.29085138039683,0.03769625135872575,0.21230438061972648,26,10,0
2015-10-27,9.4909,9.6497,9.3251,9.3675,35493229,-1.3002,-0.3563,0.1506,0.030181498202283972,48.308344957352425,0.037860303360903284,0.20267595529476468,27,10,1
2015-10-28,9.6181,9.8579,9.5379,9.7982,34073685,1.8725,0.2381,0.3348,0.03134919488207327,52.49424889315311,0.037185642643782976,0.1831794610755822,28,10,2
2015-10-29,9.3297,9.5734,9.1539,9.2596,72134386,-0.7514,-0.5241,0.259,0.03539743371722423,48.962913050964104,0.0415081238373463,0.13912688633423473,29,10,3
2015-10-30,9.3182,9.5626,9.2657,9.4932,27974358,1.878,-0.4795,0.3804,0.03627246802942603,52.41729596826922,0.039874647908095064,0.1142794470258763,30,10,4
2015-11-02,9.4882,9.6544,9.4427,9.5452,28696038,0.6007,0.4599,0.6025,0.03566416913530452,50.62475746999368,0.03840893925574159,0.16001080495079256,2,11,0
2015-11-03,9.4076,9.6343,9.3668,9.4176,26267490,0.1063,0.7412,0.3282,0.03603945321081416,49.91324919784105,0.03817755426610631,0.12904778811296763,3,11,1
2015-11-04,9.4454,9.6274,9.2573,9.5711,48343258,1.3308,0.6329,0.1884,0.036321476599702335,51.72301408030879,0.03764406954070271,0.14507674336792606,4,11,2
2015-11-05,9.6343,9.6382,9.2989,9.3336,30496550,-3.1211,0.1589,-0.0228,0.03483378750045764,45.31255486343477,0.03844127669122659,0.09037351747012234,5,11,3
2015-11-06,9.5032,10.0075,9.5017,9.9982,50160088,5.2088,0.8251,0.4691,0.04036838670104033,56.24086710461196,0.038137161129203415,0.14913351837184402,6,11,4
2015-11-09,9.898,9.942,9.6929,9.7538,30870315,-1.4569,0.4136,0.2776,0.03699184526707608,47.97852761378934,0.038536178846237376,0.10039498263814542,9,11,0
2015-11-10,9.4994,9.5672,9.2349,9.2418,48762036,-2.7118,-0.15,0.1624,0.041061797478668866,46.59081550129765,0.04177652742350433,0.07982837709553535,10,11,1
2015-11-11,9.2688,9.4608,9.2388,9.2488,29285998,-0.2158,-0.4594,-0.0715,0.03777088460870729,49.706709392647916,0.040477637599727626,0.00022235468350448236,11,11,2
2015-11-12,9.2588,9.3614,9.1694,9.2411,28085421,-0.1912,0.1266,-0.2034,0.03329415825725869,49.737832513237784,0.03910174940692505,-0.08149335228590553,12,11,3
2015-11-13,9.1755,9.2442,8.8833,9.063,44152959,-1.2261,-1.1604,0.0016,0.03252316670128373,48.38139608963623,0.039866657948143584,-0.08181168637198297,13,11,4
2015-11-16,9.0576,9.3891,9.0275,9.366,30833548,3.4049,-0.188,0.3377,0.03456170125735703,54.37729980975894,0.03857912947128161,-0.04054624614363637,16,11,0
2015-11-17,9.3652,9.5364,9.3297,9.4115,21672019,0.4944,0.4532,0.2393,0.03436542581775659,50.413829659236626,0.037219037850079344,-0.07573451251363461,17,11,1
2015-11-18,9.4007,9.723,9.376,9.7091,22528197,3.2806,1.1525,0.5273,0.03545912482023232,53.87945604912561,0.036054030838802806,-0.020169541096460734,18,11,2
2015-11-19,9.723,9.7253,9.4847,9.6544,37499562,-0.7055,1.0497,0.3427,0.03435594607728201,48.64164297934403,0.03544851851873064,-0.04406452062399251,19,11,3
2015-11-20,9.7315,9.7669,9.5402,9.7461,29465762,0.15,1.3249,0.3105,0.025884459499657977,49.77025398792889,0.03426824431922241,-0.0589889445801243,20,11,4
2015-11-23,9.7731,9.7731,9.5773,9.5934,17516720,-1.8387,0.2762,0.1716,0.025176451129605665,47.17500484216371,0.033784853332755965,-0.019858770732117153,23,11,0
2015-11-24,9.5156,9.915,9.5156,9.8934,38096442,3.9703,0.9713,0.3601,0.019173980922098616,54.61891114205182,0.03330395556281385,0.06659132831791419,24,11,1
2015-11-25,9.9466,9.9597,9.8433,9.9019,23826434,-0.4494,0.2253,0.551,0.019170440322506192,48.96529981777379,0.031738220525835976,0.03671689091012831,25,11,2
2015-11-27,9.9181,10.0584,9.8587,10.0252,14794297,1.0798,0.5824,0.256,0.019038890129888054,50.86056191576992,0.030531581241856794,0.11261383219230477,27,11,4
2015-11-30,9.9797,10.0777,9.8016,10.0607,35657057,0.8116,0.7147,0.4181,0.016561847095097122,50.50629678856465,0.030210960238894302,0.13695334458450856,30,11,0
2015-12-01,10.1139,10.3144,10.0939,10.245,48500049,1.2962,1.3417,0.7044,0.014917277699605783,51.16814709331807,0.029317188173888096,0.1615665085631089,1,12,1
2015-12-02,10.2604,10.4092,10.1424,10.1949,62169748,-0.6384,0.42,0.6742,0.015522967463450976,48.386351853557294,0.02922616565242906,0.12228277024867887,2,12,2
2015-12-03,11.1695,11.3237,11.0168,11.1641,137224948,-0.0483,0.5002,0.6844,0.03006725001504773,49.291921255301354,0.0320047030259578,0.05830663084813769,3,12,3
2015-12-04,11.1649,11.4031,11.0446,11.373,66083009,1.8639,0.657,0.9051,0.029276603083897207,52.217542161137885,0.031424351946824185,0.15274076604557335,4,12,4
2015-12-07,11.3106,11.5442,11.2227,11.4748,47426188,1.4517,0.785,0.7656,0.029291361480480393,51.52740012351357,0.030922163666631034,0.12702171975287782,7,12,0
2015-12-08,11.3214,11.4571,11.2396,11.3915,37397938,0.6192,0.6496,0.7745,0.028363786309441193,50.08756451900873,0.03039818766714626,0.16330236298807355,8,12,1
2015-12-09,11.3453,11.4116,11.1356,11.2304,32419619,-1.0128,0.5747,0.4678,0.029514134561254565,47.29738343759377,0.030387242360874155,0.21209090748994966,9,12,2
2015-12-10,11.2659,11.5226,11.1949,11.3622,35595375,0.8548,0.7554,0.5793,0.029229839890192105,50.683071115744355,0.029949503780230532,0.2442249481210624,10,12,3
2015-12-11,11.151,11.39,11.1263,11.1356,30669357,-0.1381,0.355,0.5587,0.03114677404736895,48.885040734498716,0.030067654793587098,0.21714781083215623,11,12,4
2015-12-14,11.114,11.208,10.8904,10.9883,36932801,-1.131,-0.1616,0.6093,0.03200962436548405,47.086121341427614,0.030358770545249367,0.20175368620447787,14,12,0
2015-12-15,11.0006,11.1209,10.8958,11.0473,34765470,0.4245,-0.2005,0.356,0.03185043464940258,50.179231134216366,0.02949516183638102,0.18243087536417324,15,12,1
2015-12-16,11.0801,11.159,10.8589,11.1258,29806642,0.4125,0.0845,0.4175,0.0315543704974799,50.1548735174931,0.029121788466034394,0.2145024153477135,16,12,2
2015-12-17,11.2093,11.2534,10.8597,10.8659,23894969,-3.0635,-0.6991,0.1216,0.014766896370872138,43.5590055819068,0.030276510679545777,0.16063318462792445,17,12,3
2015-12-18,10.8462,10.9757,10.7162,10.8446,52511711,-0.0148,-0.6745,0.0626,0.01277877851198187,49.79525126320629,0.029878333035450122,0.1386427242388395,18,12,4
2015-12-21,11.0678,11.2921,10.9719,11.2766,27365581,1.8866,-0.0709,0.1047,0.01859547292835143,53.26363374904377,0.02951587114448853,0.13978202991826252,21,12,0
2015-12-22,11.3872,11.3872,11.0415,11.2221,20704063,-1.4499,-0.4458,0.0468,0.01853052399720682,47.11293232579163,0.029741076874605924,0.15787014333003418,22,12,1
2015-12-23,11.3129,11.3431,11.1675,11.3253,15993285,0.1096,-0.5064,0.0581,0.0182169697084484,50.01819069106231,0.02847256902894213,0.1360750515166771,23,12,2
2015-12-24,11.3242,11.3918,11.2708,11.3156,7331269,-0.0759,0.0911,-0.0805,0.017816076994932054,49.668679485430616,0.027225278239808123,0.13629873511491333,24,12,3
2015-12-28,11.2843,11.323,11.132,11.3199,14340088,0.3155,0.1572,-0.1617,0.016417421080784096,50.455347520064684,0.026476222403875642,0.14139581065846982,28,12,0
2015-12-29,11.3671,11.5071,11.2155,11.4421,22401068,0.6598,-0.0882,-0.1588,0.015730126248754528,51.178229810726926,0.026142843845255764,0.11972798370307615,29,12,1
2015-12-30,11.4088,11.5156,11.3787,11.398,16945661,-0.0947,0.1829,-0.0932,0.01591390057761799,49.47465777488706,0.025227342117059456,0.08467370748140875,30,12,2
2015-12-31,11.3477,11.4081,11.224,11.2263,20286145,-1.0698,-0.053,-0.2307,0.01682956091375649,47.28405057243062,0.02495502392248029,0.11490883196451057,31,12,3
2016-01-04,11.009,11.0098,10.8104,10.9958,32161828,-0.1199,-0.0618,-0.2294,0.016380001120224322,49.62406351649948,0.026359958255439273,0.1896454210366993,4,1,0
2016-01-05,11.0825,11.0832,10.6122,10.6323,41389271,-4.0623,-0.9374,-0.4387,0.01976533612388194,41.40856550814884,0.028478146623342273,0.03773428648563699,5,1,1
2016-01-06,10.4165,10.6415,10.2309,10.309,52289097,-1.032,-1.2757,-0.5428,0.01555605814569453,48.47026314642537,0.030118250200682536,-0.06399463504056663,6,1,2
2016-01-07,10.1559,10.3462,9.9146,9.9795,54292495,-1.7369,-1.6042,-0.6963,0.01711841079706902,47.04970676125901,0.03197954046613322,-0.14989815073563625,7,1,3
2016-01-08,10.0569,10.3222,9.9045,9.9115,69246489,-1.4458,-1.6794,-0.5807,0.01563263448096974,47.730988524797915,0.032909230353363655,-0.23012152622095797,8,1,4
2016-01-11,10.0159,10.0522,9.7003,9.9022,42021529,-1.1352,-1.8824,-0.6608,0.01562539197188374,48.4924936807849,0.03312566815177961,-0.21938802192753437,11,1,0
2016-01-12,10.0437,10.1837,9.8113,10.0484,42043345,0.0468,-1.0606,-0.7922,0.017551928285383073,51.394602980788015,0.03295919809012363,-0.15468116035922116,12,1,1
2016-01-13,9.8805,10.053,9.5194,9.5387,52506641,-3.4593,-1.5461,-0.9357,0.01965404745416496,43.555325919148366,0.03623609745528651,-0.20248091779474703,13,1,2
2016-01-14,9.6052,9.7978,9.3036,9.6818,70159836,0.7975,-1.0392,-0.8866,0.021935648404730116,52.940628009691345,0.0367964960497136,-0.15675606902851166,14,1,3
2016-01-15,9.2974,9.5743,9.227,9.2811,85012820,-0.1753,-0.7851,-0.8937,0.02340277650022194,50.85939145506044,0.039143544414405346,-0.2525555189884453,15,1,4
2016-01-19,9.4946,9.6524,9.2046,9.285,58068888,-2.2076,-0.9996,-1.0739,0.024174560756580303,46.72658264203626,0.03977719017492875,-0.25938528942800965,19,1,1
2016-01-20,9.1296,9.7127,9.0623,9.5774,111011834,4.9049,-0.028,-0.7707,0.02760649071078118,59.216901368478716,0.04065900483030568,-0.16524279260290045,20,1,2
2016-01-21,9.6524,9.7452,9.5402,9.6315,52222722,-0.2165,0.6206,-0.7794,0.027012312116069862,50.10702144399084,0.03906303117896637,-0.195131675401846,21,1,3
2016-01-22,9.7823,9.7823,9.6083,9.63,66503473,-1.5569,0.1497,-0.8142,0.025488109462571525,48.02463442773742,0.037569074339139516,-0.24037671046803166,22,1,4
2016-01-25,9.6099,9.6663,9.5905,9.6323,67491673,0.2331,0.2314,-0.789,0.025485392641117426,50.95588571560038,0.0354393359286454,-0.23365380980320627,25,1,0
2016-01-26,9.668,9.7846,9.5907,9.6216,140805153,-0.4799,0.5769,-0.5331,0.02548400637254195,49.75226531473976,0.0343840206340153,-0.2902038601431832,26,1,1
2016-01-27,9.5565,9.6996,9.2881,9.4621,66424227,-0.9878,-0.6016,-0.5299,0.02501274492002083,48.866778174736304,0.03557259871426263,-0.29794894443717007,27,1,2
2016-01-28,9.5085,9.7877,9.4358,9.7754,55261650,2.807,0.0031,-0.2054,0.02181575580779962,55.272129855684796,0.034544361515531086,-0.2571721219982491,28,1,3
2016-01-29,10.0035,10.3902,9.9084,10.333,261424992,3.2938,0.9732,0.1332,0.027437377524759055,56.03300425851156,0.034595846665095145,-0.06670436065673592,29,1,4
2016-02-01,10.3129,10.7267,10.2835,10.6462,51235493,3.2319,1.573,0.4451,0.02216374624370392,55.9027796916853,0.03415320212628225,-0.029691566846113238,1,2,0
2016-02-02,10.4807,10.6416,10.1861,10.3059,63743238,-1.6678,1.3354,0.3226,0.026396765194033046,46.65902881822322,0.035949751849486636,-0.06755941295503214,2,2,1
2016-02-03,10.6308,10.6432,10.077,10.1536,62605834,-4.4888,0.6352,0.2491,0.026411840075219416,42.32012474897555,0.03786573318550714,-0.07174221916964398,3,2,2
2016-02-04,10.1629,10.6169,10.0932,10.5279,59938097,3.5915,0.7921,0.4487,0.02809984937937043,55.17743540844007,0.037464096150912944,-0.02441133941608917,4,2,3
2016-02-05,10.596,10.596,9.821,9.9262,81542100,-6.3213,-1.1309,0.0097,0.035386739439666574,42.624648023933005,0.04247372287678463,-0.03773490920879707,5,2,4
2016-02-08,9.8109,9.8218,9.2208,9.4242,105083048,-3.9415,-2.5656,-0.1142,0.03945080297873652,45.811865247087844,0.0468871528637066,-0.01621749802503915,8,2,0
2016-02-09,9.2773,9.7235,9.186,9.2587,73163164,-0.2005,-2.2721,-0.4788,0.03974899531460516,50.46975013128218,0.048462996025636654,-0.05253679147011673,9,2,1
2016-02-10,9.4737,9.565,9.1767,9.22,48101006,-2.6779,-1.9099,-0.6546,0.03949485404372999,47.5545414049971,0.04819845395826855,-0.08227886158592265,10,2,2
2016-02-11,9.0112,9.0986,8.8364,8.9927,74663722,-0.2053,-2.6693,-0.5581,0.037963828807545986,50.62024289569096,0.048933870897172715,-0.04306174443522097,11,2,3
2016-02-12,9.1087,9.4614,8.9509,9.4095,43852581,3.3023,-0.7446,-0.3389,0.03615799753518124,54.66845602273046,0.04730112477982787,-0.04516253581393368,12,2,4
2016-02-16,9.5341,9.8063,9.5093,9.7638,40593840,2.4092,0.5256,-0.1325,0.037072112025547985,53.46654788619262,0.04523150483714826,0.008822066864247318,16,2,1
2016-02-17,9.8225,10.118,9.8017,10.1072,36786171,2.8984,1.1453,0.1451,0.03832496815984722,54.06231241061349,0.04307684317033067,0.054697856477746234,17,2,2
2016-02-18,10.1906,10.2085,9.7513,9.8271,43913751,-3.567,0.9675,-0.3102,0.03904198385958486,45.72937261888134,0.04446320816041618,-0.005828019773086575,18,2,3
2016-02-19,9.8264,9.961,9.6679,9.9517,34995906,1.2751,1.2636,-0.4544,0.03705368172144695,51.73008976505062,0.04287406105684697,0.02013789200289212,19,2,4
2016-02-22,10.0546,10.2425,10.0151,10.1048,25262411,0.4993,0.703,-0.6496,0.03233747586423249,50.761645328568086,0.04126403374388206,0.05174362352011315,22,2,0
2016-02-23,10.0669,10.0932,9.9045,9.9107,20982329,-1.5516,-0.0892,-0.6413,0.027634041353482804,48.19305228098936,0.04051063501552673,0.034379999338281515,23,2,1
2016-02-24,9.7846,10.1512,9.7065,10.0809,28390503,3.0282,-0.0632,-0.1044,0.026621444132259583,53.81338997640427,0.04013285205423091,0.12765863128930827,24,2,2
2016-02-25,10.1149,10.2472,9.9533,10.2456,29076018,1.2922,0.9086,-0.2686,0.02632019726874908,51.53129682232153,0.03871612125871072,0.16294547037053927,25,2,3
2016-02-26,10.3794,10.439,10.2286,10.2959,30363912,-0.8045,0.4927,0.1255,0.023372902813380975,48.83748317264966,0.037234714758768085,0.11500620523588397,26,2,4
2016-02-29,10.3129,10.6671,10.2789,10.3547,38536331,0.4053,0.4739,0.4359,0.020579425623100646,50.4471180126769,0.037056627810851964,-0.0836230833596586,29,2,0
2016-03-01,10.4699,10.7228,10.4119,10.7066,52147190,2.2608,1.2364,0.6118,0.020080053029626444,52.89491457622937,0.035734523110640536,-0.06936820190762938,1,3,1
2016-03-02,10.6609,10.6919,10.4452,10.5929,51678566,-0.6378,0.5032,0.7575,0.018789540933433702,48.83644359399236,0.035300856414424424,-0.029051399156928285,2,3,2
2016-03-03,10.654,10.7391,10.3871,10.623,70584037,-0.291,0.1866,0.7514,0.014942241164441934,49.33729898106322,0.03505331924571102,0.041600139048796184,3,3,3
2016-03-04,11.2921,11.4359,10.961,11.2921,84065601,0.0,0.3475,0.5155,0.022586854342896333,49.78153487141573,0.03576285528639774,0.03428681681670641,4,3,4
2016-03-07,11.1962,11.3098,10.8721,11.0995,46728028,-0.8637,0.0937,0.2817,0.0244256732077308,48.42433569191612,0.03660133079568523,0.09805187883055654,7,3,0
2016-03-08,11.0051,11.0461,10.7824,10.7994,35481515,-1.8691,-0.7323,-0.0588,0.025579234599094607,46.82402362278796,0.03702873787410945,0.10890902013537467,8,3,1
2016-03-09,10.886,11.0237,10.8644,10.9796,32662265,0.8598,-0.4328,0.2574,0.0255621117343194,51.50829342487909,0.03527871151544389,0.1921907806227696,9,3,2
2016-03-10,11.0956,11.2766,10.9827,11.1699,61210581,0.6696,-0.2407,0.2141,0.025596543491923734,51.16995676835907,0.034099933318335,0.2507179979563905,10,3,3
2016-03-11,11.2913,11.603,11.2727,11.5102,65664281,1.9387,0.1471,0.3169,0.026407948047426393,53.37085208589523,0.03341574669946229,0.26981489113027923,11,3,4
2016-03-14,11.3779,11.5388,11.3694,11.4576,31078177,0.7005,0.4599,0.4778,0.02684009963089855,50.95760959349325,0.03222742396551485,0.23470092174165852,14,3,0
2016-03-15,11.4645,11.5999,11.2982,11.4854,34158241,0.1823,0.8702,0.2745,0.025612223968888636,49.93987262570261,0.03172932671512577,0.21217179823228927,15,3,1
2016-03-16,11.4427,11.5832,11.3954,11.5328,38346364,0.7874,0.8557,0.2385,0.024893535468393003,51.16635158602182,0.030504995179591946,0.19248246698627497,16,3,2
2016-03-17,11.4358,11.7733,11.4358,11.7601,50054250,2.8358,1.2889,0.4985,0.025030317087268963,55.170450728301624,0.029828488516822467,0.27874192092795147,17,3,3
2016-03-18,11.7733,11.8726,11.7074,11.8276,79352603,0.4612,0.9934,0.5025,0.01751140849164199,50.04741183579513,0.028537477120626396,0.26878701390752424,18,3,4
2016-03-21,11.8408,11.8726,11.7042,11.8664,32084277,0.2162,0.8966,0.3564,0.015786485817432003,49.53631275276814,0.02742610731076804,0.3051873451753087,21,3,0
2016-03-22,11.8261,12.0752,11.7601,12.0092,38155647,1.5483,1.1698,0.5126,0.010293625746459088,52.38362586324988,0.027038431710108404,0.34447902991015505,22,3,1
2016-03-23,12.0139,12.0527,11.8214,11.8719,30805709,-1.182,0.7759,0.4489,0.012151629479801118,46.582203315882346,0.026789123555920398,0.30414543466087285,23,3,2
2016-03-24,11.7764,11.8951,11.7268,11.8726,27425660,0.8169,0.3721,0.5073,0.011888216997858888,50.871970022251226,0.025886683547868362,0.29537148337232344,24,3,3
2016-03-28,11.8944,11.9114,11.8005,11.8765,18964684,-0.1505,0.2498,0.5582,0.0084689166508956,48.82826282000696,0.024696724673427633,0.3185817299001366,28,3,0
2016-03-29,11.8936,12.0224,11.809,11.9603,30542021,0.5608,0.3187,0.7318,0.008081013326254381,50.40588031652631,0.024046449250505676,0.36116380011774984,29,3,1
2016-03-30,12.0278,12.2048,11.9921,12.1776,30213767,1.2454,0.2581,0.7593,0.009116218700922413,51.94159205051296,0.023364536471065726,0.34282839837218826,30,3,2
2016-03-31,12.1846,12.2117,11.9852,11.989,28041766,-1.6053,0.1735,0.5968,0.011385141055188354,45.60838719393556,0.023386388304104052,0.3090963357154747,31,3,3
2016-04-01,11.9526,12.2544,11.7299,12.2451,29479552,2.4472,0.4995,0.6332,0.01164086328009057,54.16433301411476,0.024321287243251503,0.32985611395759784,1,4,4
2016-04-04,12.2608,12.2862,12.0792,12.1064,20165384,-1.2593,0.2778,0.4932,0.012585892639712251,46.89798872630996,0.024064106160439375,0.2944329539643045,4,4,0
2016-04-05,11.9852,12.1869,11.9852,12.0302,68648160,0.3755,0.2407,0.507,0.012868009530705512,50.07904095619305,0.02368435884375311,0.2352708298371434,5,4,1
2016-04-06,12.0046,12.2428,11.9277,12.2242,32897907,1.8293,0.3575,0.5814,0.013293288140916123,52.787613677639655,0.02348478813049726,0.31287648168032206,6,4,2
2016-04-07,12.2203,12.2568,12.0038,12.0255,25921683,-1.5941,0.3597,0.265,0.0139112931736842,46.40291366781611,0.023670389183952673,0.26897623372943136,7,4,3
2016-04-08,12.1272,12.1753,11.9999,12.1171,21130100,-0.0833,-0.1464,0.2261,0.01404068733261261,49.31638064885772,0.022847448450720155,0.27050743570586927,8,4,4
2016-04-11,12.2164,12.2451,12.0744,12.0752,21080588,-1.1558,-0.1257,0.1281,0.014142849590592033,47.34871142939741,0.022298847632744773,0.21591502365853416,11,4,0
2016-04-12,12.1062,12.1341,11.8726,12.0612,17545227,-0.3717,-0.2751,-0.0091,0.014033936911860487,48.952310594569134,0.022278756817338458,0.22984153649609138,12,4,1
2016-04-13,12.1419,12.3887,12.0752,12.3755,24760170,1.9239,-0.2562,0.2128,0.015243273133864066,53.42481569758006,0.022052275189046754,0.254787067065789,13,4,2
2016-04-14,12.2055,12.3468,12.1054,12.3243,30204024,0.9733,0.2573,0.224,0.014199676639651904,51.41591441159071,0.022127614960609915,0.2682992326420492,14,4,3
2016-04-15,12.2707,12.287,11.9906,12.0659,31641739,-1.669,-0.0599,0.1155,0.014419449563423227,46.214054691402936,0.022962562414783932,0.17947590695419052,15,4,4
2016-04-18,12.0403,12.1365,11.9355,12.0985,16392319,0.4834,0.268,0.11,0.014025721117330612,50.59861213525521,0.022451613033062184,0.15408504780193588,18,4,0
2016-04-19,12.1407,12.1652,11.7014,11.7224,27472710,-3.4454,-0.3468,-0.2251,0.017194241866838315,43.610364363254014,0.024342899818458295,0.05960185687294733,19,4,1
2016-04-20,11.7531,11.958,11.6709,11.8897,21963349,1.1622,-0.4991,-0.0274,0.016983237916781448,51.98566064496065,0.02401084080467393,0.04214588053015608,20,4,2
2016-04-21,11.8649,11.8944,11.6744,11.7415,18164661,-1.04,-0.9018,-0.2765,0.016681605753517372,48.29369225968927,0.02391554997779129,0.062052740053057186,21,4,3
2016-04-22,11.6724,11.868,11.5413,11.6662,28936893,-0.0531,-0.5786,-0.1903,0.01633540312964906,50.00718806331418,0.024350918470422946,0.01243989608170496,22,4,4
2016-04-25,11.6592,11.7066,11.5444,11.5677,11977899,-0.7848,-0.8322,-0.2732,0.016401057583325468,48.71812352816652,0.02380566395946982,-0.01637378100289091,25,4,0
2016-04-26,11.7555,11.9588,11.6429,11.6988,30547076,-0.4823,-0.2396,-0.4383,0.01712015579372078,49.29999522536955,0.024245454520313854,-0.07687898593484505,26,4,1
2016-04-27,11.4233,11.9006,11.3682,11.7586,44501585,2.9352,0.115,-0.1148,0.014273986199813302,55.450042406996936,0.025633247176226163,-0.07801219544234764,27,4,2
2016-04-28,11.6701,11.9518,11.4327,11.4839,26884011,-1.5955,0.0039,-0.2228,0.015412759333679592,47.26450772770813,0.02760040642740115,-0.06814551773255456,28,4,3
2016-04-29,11.3535,11.4683,11.116,11.3108,38386576,-0.3761,-0.0607,-0.1671,0.014910202080676763,49.428313021747336,0.02834448994280572,-0.11063840425683268,29,4,4
2016-05-02,11.3419,11.3939,11.2127,11.3357,21449486,-0.0547,0.0853,-0.1445,0.014876924301684198,50.01052099700648,0.027403847635511396,-0.0701774214457662,2,5,0
2016-05-03,11.2596,11.3287,11.0447,11.1122,26477450,-1.3091,-0.08,-0.3754,0.013036284846478658,47.702261990986365,0.027828765702459995,-0.029342699288364544,3,5,1
2016-05-04,11.0586,11.2068,10.9624,11.0237,23064841,-0.3156,-0.7302,-0.4675,0.011087961763131652,49.68312012046186,0.027632053362336127,-0.10957291004130218,4,5,2
2016-05-05,11.1603,11.2441,11.026,11.0641,19010160,-0.862,-0.5835,-0.4098,0.011456860106034505,48.59300656424837,0.026987522492017302,-0.09292716840874773,5,5,3
2016-05-06,11.0004,11.0579,10.8002,11.012,34977420,0.1055,-0.4872,-0.4368,0.011461509254598268,50.65747941442995,0.026890174477524984,-0.06053404338965682,6,5,4
2016-05-09,11.0191,11.168,10.9616,11.0509,19541642,0.2886,-0.4185,-0.1701,0.011770912543931667,51.05806028211685,0.026215639951138858,-0.025200705904518044,9,5,0
2016-05-10,11.0578,11.2627,10.9803,11.2208,19782329,1.4741,0.1381,-0.1478,0.012416990496160917,53.68007209570069,0.02577218457793006,-0.013177500692624688,10,5,1
2016-05-11,11.1812,11.3465,11.1362,11.1626,18146669,-0.1664,0.168,-0.0854,0.011982149831423053,49.71120025554184,0.025401780903940005,-0.08452433013845499,11,5,2
2016-05-12,11.1797,11.2309,10.8266,10.9446,28407056,-2.1029,-0.0802,-0.2319,0.011360482193737672,45.440284755537085,0.026695806632221562,-0.15651327462807982,12,5,3
2016-05-13,10.9368,11.1067,10.8344,10.8677,23865493,-0.6318,-0.2277,-0.2209,0.010812763875215167,49.02329359638384,0.02675407747250474,-0.16387565530990095,13,5,4
2016-05-16,10.9314,11.1448,10.9174,11.0687,22463383,1.256,-0.0342,-0.0968,0.012850191349645953,53.26478417816615,0.026180121428140465,-0.16737512576121868,16,5,0
2016-05-17,11.0586,11.0959,10.8545,10.9546,22770740,-0.9404,-0.5171,-0.3736,0.011706504836895127,48.23605074664976,0.026137348893690845,-0.12685881699575385,17,5,1
2016-05-18,10.905,11.2557,10.8895,11.1649,24795808,2.3833,-0.0072,-0.0894,0.01306069438547653,55.138280673011884,0.026156044059512613,-0.12419009617875379,18,5,2
2016-05-19,11.099,11.2255,10.9508,11.0773,18754304,-0.1955,0.3743,-0.0765,0.013333153228493952,49.61089682246167,0.026251143020673436,-0.11294483105997936,19,5,3
2016-05-20,11.1843,11.459,11.1517,11.3861,28384576,1.8043,0.8615,0.0563,0.015713428207145535,53.503501004283564,0.0261094870410775,-0.06997225580241441,20,5,4
2016-05-23,11.4998,11.6662,11.4757,11.4974,19198191,-0.0209,0.6062,0.1483,0.015843393521261365,49.72768811723705,0.025749970770903248,-0.08127936819300069,23,5,0
2016-05-24,11.5444,11.7702,11.5118,11.7493,21869862,1.7749,1.1492,0.2976,0.01646917096051105,53.22529886747692,0.025056509635455363,-0.006959413475726396,24,5,1
2016-05-25,11.7826,11.9502,11.6779,11.9169,23661002,1.1398,0.9005,0.4406,0.016326300324298902,51.851347090480346,0.024571669721021202,-0.013255583631406602,25,5,2
