Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-06-15,46.907,47.077,46.397,46.847,42518899,-0.1279,-0.0704,-0.1407,0.01030928525206938,49.76173354357741,0.020181897558083115,-0.07555441924978497,15,6,4
2018-06-18,46.082,46.159,44.493,45.232,43333240,-1.8445,-0.3517,-0.2983,0.014371679363262155,44.9561868598694,0.02312679647428141,-0.03852481778492837,18,6,0
2018-06-19,44.306,45.011,44.102,44.994,31892760,1.5528,-0.0192,-0.1601,0.014370102504824815,54.3517157470559,0.023382365832303135,0.0358272213329905,19,6,1
2018-06-20,45.219,45.691,44.794,45.449,22651969,0.5086,0.0645,-0.0634,0.014482714737979064,51.44507727637287,0.022904574652534267,0.06165234291837665,20,6,2
2018-06-21,46.227,46.354,44.153,44.365,48731440,-4.0279,-0.7878,-0.5123,0.014891822137627844,41.14924346456382,0.02533185776107193,-0.04748789226233607,21,6,3
2018-06-22,44.705,45.13,44.459,44.586,35089467,-0.2662,-0.8154,-0.4888,0.015008731603319149,50.07218740801231,0.024631406246050064,-0.08779196852819902,22,6,4
2018-06-25,43.473,43.991,42.427,43.116,48166347,-0.8212,-0.6108,-0.501,0.01754358381355442,48.894289200594365,0.02722855026560084,-0.1205565267494301,25,6,0
2018-06-26,42.461,42.852,41.959,42.223,41026449,-0.5605,-1.0334,-0.6067,0.01740837305811305,49.49529103978602,0.02777568801748437,-0.14537594375796387,26,6,1
2018-06-27,41.815,42.554,41.441,41.449,35722008,-0.8753,-1.3102,-0.5387,0.016864954532809635,48.74977437819396,0.028191352845164545,-0.16580338062277658,27,6,2
2018-06-28,41.305,42.07,41.228,41.866,30590620,1.3582,-0.233,-0.3806,0.016951659066460966,54.03929232750792,0.02735350197744833,-0.11110622128231366,28,6,3
2018-06-29,42.078,42.597,42.078,42.274,31741830,0.4658,-0.0866,-0.316,0.018290213910428132,51.74146534080109,0.026389679369355826,-0.16602710043976115,29,6,4
2018-07-02,41.789,42.733,41.509,42.69,25876139,2.1561,0.5089,-0.1542,0.01698497625709174,55.59311596542281,0.02631389916270442,-0.09575145173508173,2,7,0
2018-07-03,42.962,43.235,42.019,42.053,18171500,-2.1158,0.1978,-0.3117,0.01723106264514136,45.671920626621656,0.02686987613984746,-0.1123382728530794,3,7,1
2018-07-05,42.486,43.32,42.291,43.15,28940901,1.5629,0.6854,-0.2168,0.01949816069672664,53.386506452537624,0.02641361648239873,-0.11777775853562146,5,7,3
2018-07-06,43.175,43.779,42.843,43.677,21484497,1.1627,0.6463,-0.1246,0.018948026010908628,52.51288846858082,0.025761708787236118,-0.06470758908100857,6,7,4
2018-07-09,44.017,44.11,43.354,44.085,23676337,0.1545,0.5841,0.0182,0.01916207802206508,50.280627110434175,0.02492510249858464,-0.016673603946893788,9,7,0
2018-07-10,44.263,44.425,44.068,44.331,18702662,0.1536,0.1836,-0.0817,0.015445953004810288,50.27857243810563,0.02359152232628465,0.015700630169964147,10,7,1
2018-07-11,43.83,44.093,43.515,43.524,20215255,-0.6982,0.4671,-0.1679,0.0150252488116282,48.26817209998833,0.02365175386191662,-0.034072305319398415,11,7,2
2018-07-12,44.221,44.612,43.974,44.501,21663056,0.6332,0.2812,0.165,0.014022369766433004,51.53047283314383,0.02322651843476835,0.01569554122851331,12,7,3
2018-07-13,44.544,44.561,44.0,44.391,14972660,-0.3435,-0.0201,0.1595,0.014288233345205096,49.08505663545209,0.022523617817081877,0.022513582036331133,13,7,4
2018-07-16,44.331,44.476,44.093,44.212,14307112,-0.2684,-0.1047,0.199,0.014536135034151942,49.2843505697954,0.021618237034442905,-0.009616231422156507,16,7,0
2018-07-17,43.397,44.102,43.363,44.014,16587019,1.4218,0.149,0.3405,0.014657491183688368,53.67886460222829,0.021542190220268015,0.02177070567886907,17,7,1
2018-07-18,44.093,44.178,43.749,43.966,14416863,-0.288,0.231,0.3825,0.013350560640019124,49.048779550806174,0.020722268318722564,-0.034826682050345684,18,7,2
2018-07-19,43.838,44.212,43.396,44.204,16509520,0.8349,0.2714,0.3451,0.011104519664617256,51.97834511686091,0.020457066321910803,-0.024301675482973736,19,7,3
2018-07-20,44.059,44.263,43.634,44.136,18805303,0.1748,0.375,0.3243,0.010604574599428306,50.152781427677226,0.020043071538651126,0.07602338925479236,20,7,4
2018-07-23,44.004,44.629,43.638,44.463,17112698,1.0431,0.6373,0.2448,0.01045513655307499,52.51528838969139,0.020066561074197777,0.14820610948937726,23,7,0
2018-07-24,44.85,45.309,44.267,44.365,19122190,-1.0814,0.1367,0.3187,0.010354404652184577,46.68510608855789,0.0203520367818047,0.13599076178168862,24,7,1
2018-07-25,44.382,44.586,43.43,44.578,21260303,0.4416,0.2826,0.2386,0.00811821214152789,50.89391798238416,0.02066031202726834,0.2300242802393619,25,7,2
2018-07-26,44.552,45.207,44.093,44.348,30835911,-0.4579,0.024,0.1229,0.004511380273720057,48.4606702307917,0.021078322205173344,0.27617445641256255,26,7,3
2018-07-27,41.5,41.823,40.361,40.523,73623916,-2.3542,-0.4818,-0.0563,0.02883430036817468,43.71555264443929,0.028447968933013972,0.09464570124417318,27,7,4
2018-07-30,40.489,40.795,39.469,40.548,36590006,0.1457,-0.6612,-0.0569,0.02896272519778094,50.58492830943572,0.0287355402167851,0.15865187299739875,30,7,0
2018-07-31,41.028,41.381,40.543,40.9,37500291,-0.312,-0.5074,-0.0293,0.02946577325830647,49.396246091566596,0.02791685801821976,0.0937368334572311,31,7,1
2018-08-01,40.85,41.577,40.803,41.492,29530329,1.5716,-0.2814,0.0377,0.030225838257466348,54.16927243692399,0.026885377918441155,0.17266068217207794,1,8,2
2018-08-02,41.211,42.095,40.973,42.061,28457336,2.0626,0.2227,0.2096,0.030672557464939378,55.35148510327865,0.026532663967121707,0.18767528301619396,2,8,3
2018-08-03,42.07,42.316,41.798,42.18,24623732,0.2615,0.7459,0.2474,0.0307577258883712,50.232705364059505,0.02544515838341526,0.1762468045734409,3,8,4
2018-08-06,41.65,42.172,41.325,42.155,28898399,1.2125,0.9592,0.2325,0.03051693056960151,52.71899238043189,0.025090394543880443,0.18559211407518292,6,8,0
2018-08-07,42.274,42.617,42.257,42.557,30679410,0.6694,1.1555,0.3009,0.030872103785312324,51.14748831079978,0.023853575483577718,0.203773815233279,7,8,1
2018-08-08,42.42,42.873,42.283,42.728,24102366,0.7261,0.9864,0.2931,0.03084796857081423,51.31066952156394,0.023047409450661357,0.26352969957012756,8,8,2
2018-08-09,42.642,43.275,42.522,42.882,25771938,0.5628,0.6865,0.3208,0.030942989216435887,50.78452811145928,0.022578581494570087,0.23233405405992202,9,8,3
2018-08-10,41.488,42.052,41.308,41.787,31390086,0.7207,0.7783,0.2978,0.011398375785998383,51.30448151556328,0.024205736424267293,0.2310680892043217,10,8,4
2018-08-13,41.932,42.112,41.376,41.428,18356007,-1.2019,0.2954,0.2892,0.011979706553665592,45.06190579477981,0.02394051366827672,0.2103370895680688,13,8,0
2018-08-14,41.624,41.701,40.752,41.154,23603036,-1.1292,-0.0643,0.177,0.012033325755918235,45.332778765787516,0.024025609042068085,0.1781907064029456,14,8,1
2018-08-15,40.829,41.051,40.111,40.59,28734328,-0.5854,-0.3266,0.1679,0.011750385315082875,47.421080339092434,0.024454913048119725,0.17435514699688465,15,8,2
2018-08-16,40.915,41.009,40.239,40.342,26322604,-1.4005,-0.7193,0.236,0.01037559748246926,44.666804253428325,0.02421107383319288,0.10973509865562746,16,8,3
2018-08-17,40.196,40.53,39.623,40.282,28464687,0.214,-0.8206,0.2409,0.010139308838585801,50.76650506124712,0.024123502215670018,0.11080718660139006,17,8,4
2018-08-20,40.239,40.299,39.503,39.769,26095885,-1.168,-0.8138,0.1797,0.010336924473493532,46.08351678053658,0.024119033689684814,0.07540092062659184,20,8,0
2018-08-21,39.905,40.923,39.888,40.726,20210966,2.0574,-0.1765,0.2144,0.013262784715156618,56.23127141938886,0.02389394640921907,0.12238902668899289,21,8,1
2018-08-22,40.35,40.496,40.128,40.248,25548715,-0.2528,-0.11,0.049,0.013090678711282968,49.102672043860544,0.023512016921877443,0.07170425757227708,22,8,2
2018-08-23,40.076,40.342,39.948,40.171,28686649,0.237,0.2175,0.0473,0.012754311566671383,50.53447358273535,0.02257501243244487,0.1062980630597548,23,8,3
2018-08-24,40.444,40.957,40.265,40.769,19252129,0.8036,0.3354,0.0181,0.01237819147380698,52.20931454540373,0.022032130010387195,0.23871581632198338,24,8,4
2018-08-27,41.051,41.385,40.735,41.351,17472171,0.7308,0.7152,0.0225,0.013190612955799055,51.96585405041315,0.021293253936016714,0.23346397967849006,27,8,0
2018-08-28,41.522,41.727,41.317,41.547,14075329,0.0602,0.3158,-0.0251,0.013062115444094581,49.66824477830704,0.020383911964774747,0.25891863843992025,28,8,1
2018-08-29,41.65,41.787,41.394,41.684,14256504,0.0816,0.3826,-0.0595,0.011992053612446854,49.74460649644689,0.019539143273894836,0.23354549503957286,29,8,2
2018-08-30,41.496,41.761,41.128,41.257,17486701,-0.576,0.22,-0.1521,0.012397025152601259,47.36646701617467,0.01942718885276165,0.1607024112620127,30,8,3
2018-08-31,41.017,41.53,40.983,41.411,17148805,0.9606,0.2514,0.0024,0.012332139817190677,53.01846772592644,0.018915950379780114,0.15897634766933944,31,8,4
2018-09-04,41.379,41.419,40.678,41.02,16418093,-0.8676,-0.0682,0.0211,0.011902096149051843,46.60594960466763,0.019022549061959264,0.0994770540583515,4,9,1
2018-09-05,40.838,41.154,40.598,40.812,18816196,-0.0637,-0.093,0.0583,0.009608000929036587,49.498423047752155,0.01872692295119853,0.04609870891622243,5,9,2
2018-09-06,40.846,41.017,40.376,40.419,19809285,-1.0454,-0.3184,0.0837,0.009331596278256702,46.20656115157595,0.018691141247744326,-0.020600898910448966,6,9,3
2018-09-07,40.119,40.607,39.649,39.752,27735986,-0.9148,-0.3862,0.0031,0.010789543066800635,46.714264789639024,0.01936866446109362,-0.06743589228892012,7,9,4
2018-09-10,39.82,39.991,39.538,39.6,22578764,-0.5525,-0.6888,0.047,0.009252087568590963,48.175518979177845,0.018871322051850863,-0.12780001001650382,10,9,0
2018-09-11,39.341,39.367,38.392,38.392,35053085,-2.4122,-0.9977,-0.2722,0.01086596112694711,41.83387138900852,0.02032223341226748,-0.16611650733461913,11,9,1
2018-09-12,38.109,38.469,37.682,38.417,31782567,0.8082,-0.8233,-0.1964,0.01042683370892593,53.29846083028002,0.02032163106200947,-0.09473205105781576,12,9,2
2018-09-13,39.05,39.213,38.58,38.973,19890488,-0.1972,-0.6537,-0.2275,0.012180826026542094,49.986001950882425,0.02005976538083111,-0.08708368674835142,13,9,3
2018-09-14,39.166,39.315,38.789,38.943,23267408,-0.5694,-0.5846,-0.3255,0.012242817316218665,48.77741804316947,0.019606054398980007,-0.06597966677030431,14,9,4
2018-09-17,38.734,39.255,38.648,38.845,18894068,0.2866,-0.4168,-0.3573,0.011857706549593413,51.671518705126864,0.01936770956727878,-0.11238012502705597,17,9,0
2018-09-18,38.982,39.794,38.836,39.427,20942196,1.1416,0.294,-0.28,0.013535559869596614,54.440428639306035,0.01945440364621828,-0.08216426310955019,18,9,1
2018-09-19,39.418,39.717,39.247,39.469,16661804,0.1294,0.1582,-0.2766,0.013618281359486527,50.73452452850162,0.018896157279443226,-0.11441227698342578,19,9,2
2018-09-20,39.965,40.504,39.786,40.367,23506895,1.0059,0.3988,-0.1636,0.015611260801238161,53.67525963791621,0.018987506788802875,-0.05968658581985187,20,9,3
2018-09-21,40.402,40.555,39.658,39.898,53672888,-1.2475,0.2632,-0.3213,0.015099351947804618,46.06265541641342,0.019444391994347856,-0.12040649877119615,21,9,4
2018-09-24,39.606,40.196,39.469,40.119,18878300,1.2953,0.4649,-0.1668,0.01510018171406778,53.99221425256884,0.01925040962649756,-0.10692839564411284,24,9,0
2018-09-25,39.529,39.675,39.17,39.264,23575196,-0.6704,0.1025,-0.2102,0.013008324251189377,48.104642971820645,0.01999103757253267,-0.17248099164079814,25,9,1
2018-09-26,39.375,39.598,38.982,39.093,24367752,-0.7162,-0.0666,-0.1867,0.013172312396592362,47.97338119093204,0.019769825964865824,-0.20589112196357917,26,9,2
2018-09-27,39.268,39.486,39.114,39.243,16009810,-0.0637,-0.2805,-0.1259,0.012451890530716568,50.06395340779354,0.019002849432252684,-0.23017614073599907,27,9,3
2018-09-28,39.016,40.838,38.879,40.444,48271430,3.66,0.701,0.175,0.01551101453045079,59.95362069174062,0.0205813234940528,-0.13707029736387397,28,9,4
2018-10-01,39.965,40.384,39.512,39.726,25620861,-0.598,0.3223,0.3046,0.01690681931591474,48.19872607894578,0.021132406297630073,-0.17972266819266502,1,10,0
2018-10-02,40.632,41.804,40.47,41.137,44988479,1.2429,0.705,0.3357,0.019549347030500683,52.53197566542405,0.02255803368454447,-0.16774925370337765,2,10,1
2018-10-03,41.59,42.522,41.53,41.71,40655577,0.2885,0.9059,0.3704,0.019734589377338796,50.187974367518194,0.0230308042125122,-0.19994523968166247,3,10,2
2018-10-04,41.77,41.787,40.726,41.154,27060414,-1.4747,0.6237,0.3057,0.019569706824601147,46.095824498509245,0.02351618826871627,-0.17620968279514476,4,10,3
2018-10-05,41.257,41.342,39.905,40.213,31612878,-2.5305,-0.6144,0.1045,0.02075336580329945,43.79319905975965,0.024899921766841103,-0.1684646833572803,5,10,4
2018-10-08,40.162,40.496,39.786,40.213,19984979,0.127,-0.4694,0.032,0.020686666870861754,50.49629878390658,0.024382497490381145,-0.133021620674869,8,10,0
2018-10-09,40.367,40.726,39.803,39.82,25168286,-1.3551,-0.989,-0.074,0.019620328769754915,47.121159507550125,0.02452000758870105,-0.11590409001710215,9,10,1
2018-10-10,39.392,39.444,38.315,38.323,43812480,-2.7137,-1.5894,-0.3397,0.023319314631963902,44.20442635897208,0.026463084698049637,-0.2383011973871171,10,10,2
2018-10-11,38.614,39.007,37.4,37.835,46114998,-2.0174,-1.6979,-0.3947,0.023451500734972316,46.047660387619295,0.027923657863058827,-0.2715310425804548,11,10,3
2018-10-12,38.714,38.777,37.825,38.372,33656986,-0.8834,-1.3685,-0.5503,0.021334840958828243,49.00248102427216,0.027338369380639896,-0.2425571059216316,12,10,4
2018-10-15,38.169,38.605,38.007,38.067,21590937,-0.2672,-1.4474,-0.5215,0.020907231744672142,50.586144514827026,0.026711104909690964,-0.25901188999200914,15,10,0
2018-10-16,38.4,39.35,38.336,39.29,22106394,2.3177,-0.7128,-0.3048,0.020239582547934405,56.665461247759495,0.026363580696221647,-0.23448586569446425,16,10,1
2018-10-17,39.341,39.623,38.948,39.255,20818755,-0.2186,-0.2138,-0.3159,0.019262083009683628,50.14636961003923,0.025730527707496998,-0.2344612293834549,17,10,2
2018-10-18,39.042,39.127,38.34,38.46,28536001,-1.4907,-0.1084,-0.6838,0.019684744900496775,47.21256257647875,0.02608586703634821,-0.28829865594882975,18,10,3
2018-10-19,38.64,38.64,37.453,37.564,29972427,-2.7847,-0.4887,-0.84,0.019725996083858305,44.36895935301651,0.02705746345443467,-0.29883841692659946,19,10,4
2018-10-22,38.058,38.777,37.716,38.486,37606620,1.1246,-0.2103,-0.8484,0.02201438375242985,53.484080431118386,0.026774161371539547,-0.28625469532601405,22,10,0
2018-10-23,37.793,38.563,37.554,38.058,41427395,0.7012,-0.5336,-0.819,0.022055901921167926,52.48111752861615,0.02703504213322133,-0.25468744484063044,23,10,1
2018-10-24,37.767,37.938,36.228,36.271,35720597,-3.9611,-1.2821,-0.9966,0.023862361629252406,42.93357801060206,0.029944613830765594,-0.2787953781654502,24,10,2
2018-10-25,37.246,38.434,37.015,37.981,51350401,1.9734,-0.5893,-0.6749,0.028643500904993027,54.32411006362001,0.03062165320879252,-0.22950610996101942,25,10,3
2018-10-26,38.973,39.717,38.229,39.025,72283330,0.1334,-0.0057,-0.6744,0.029615566797834534,50.9297838936062,0.030851163424180345,-0.25563350968380616,26,10,4
2018-10-29,39.76,39.982,38.007,38.871,37953687,-2.2359,-0.6778,-0.7373,0.029496659673336693,46.86879626453451,0.03239022569924015,-0.23955938374391764,29,10,0
2018-10-30,38.939,40.949,38.879,40.898,45469071,5.0309,0.1881,-0.1841,0.03214077483650368,57.94488637420598,0.03221520790576054,-0.1787604472486449,30,10,1
2018-10-31,41.299,41.53,40.051,40.085,34915485,-2.9395,0.3925,-0.25,0.03302649887483092,46.49577227100662,0.033156307931515756,-0.19068803718571764,31,10,2
2018-11-01,40.162,41.453,40.076,41.24,29733973,2.6841,0.5346,0.0048,0.03293389680077966,53.479959042539754,0.032310720944735555,-0.1536745515975307,1,11,3
2018-11-02,41.171,41.265,39.982,40.273,33508308,-2.1811,0.0717,-0.1319,0.03294988457069296,47.681071215704534,0.032998754416982,-0.15361200875321118,2,11,4
2018-11-05,40.504,41.265,40.128,41.017,25626986,1.2665,0.7722,-0.207,0.0326557670802629,51.67947069434581,0.03206591147965915,-0.13791450369675862,5,11,0
2018-11-06,41.052,41.241,40.475,40.656,26313280,-0.9646,-0.4269,-0.2602,0.03252397559506428,49.06613022704329,0.031385663309396135,-0.12327177494497711,6,11,1
2018-11-07,40.991,41.955,40.957,41.929,33118414,2.2883,0.6186,0.0097,0.02685905559391582,52.81274475315638,0.03047192338338708,-0.0197628505111334,7,11,2
2018-11-08,41.732,42.42,41.706,42.162,28518996,1.0304,0.2879,0.2822,0.024521779373879716,51.24300724436202,0.029348608737127004,0.021832207108238376,8,11,3
2018-11-09,41.994,42.196,41.202,41.4,23475563,-1.4145,0.4412,0.1008,0.025278021195406494,48.24169927944819,0.029468855314823555,-0.0059910430234276155,9,11,4
2018-11-12,41.06,41.138,40.105,40.157,26203298,-2.1992,-0.2519,-0.1063,0.027703868105608744,47.284457602244586,0.030514405832888128,-0.015162428589546443,12,11,0
2018-11-13,40.441,41.525,40.441,40.793,29066177,0.8704,0.1151,0.2388,0.022793215067625418,51.35109014513471,0.030288408962683994,-0.057922945314539495,13,11,1
2018-11-14,41.194,41.284,40.359,40.531,26464824,-1.6095,-0.6645,-0.0172,0.021864598336904562,48.12132533700237,0.029936901681238668,-0.07859562849878564,14,11,2
2018-11-15,40.492,41.516,40.208,41.413,28362577,2.2745,-0.4157,0.1358,0.02100146258773086,53.09699598258816,0.02946252782347451,-0.015883842359174144,15,11,3
2018-11-16,41.077,42.213,41.043,42.041,34353567,2.3468,0.3366,0.4631,0.019579588221534293,53.18700229409735,0.028937247723814084,0.053526458658850626,16,11,4
2018-11-19,41.835,42.3,41.12,41.318,27901037,-1.2358,0.5293,0.0155,0.019987005472755445,48.24637904573139,0.029380416716061633,0.002937094959460113,19,11,0
2018-11-20,40.811,41.413,40.527,40.776,30001205,-0.0858,0.338,0.2193,0.020264946525209663,49.85655951720079,0.029196482441290823,-0.016264469897588642,20,11,1
2018-11-21,41.207,41.207,40.45,40.458,18922173,-1.8177,0.2964,-0.1022,0.017256452801930635,47.461664739882764,0.028660595086860752,0.006535389481798456,21,11,2
2018-11-23,40.191,40.509,40.036,40.053,9571792,-0.3434,-0.2272,0.029,0.01704500659680132,49.67767890703701,0.027726039120156434,-0.03717096507940403,23,11,4
2018-11-26,40.682,40.845,40.191,40.828,21122543,0.3589,-0.6248,-0.0358,0.017930119932683765,50.743492672329644,0.026642506514148435,-0.014264191673563808,26,11,0
2018-11-27,40.398,41.499,40.096,41.361,28837527,2.3838,0.0992,0.2034,0.015145354600409625,53.78290026789832,0.026843581647783263,0.03521364007650616,27,11,1
2018-11-28,41.224,42.067,41.009,42.059,29875316,2.0255,0.5214,0.1846,0.015244074363309563,53.157841886584265,0.026309310300396932,0.010930608785398558,28,11,2
2018-11-29,41.732,41.792,40.991,41.043,25158360,-1.651,0.5548,-0.0069,0.017402183092989406,47.108006760933115,0.026893506575015623,0.032426968174021985,29,11,3
2018-11-30,41.31,42.446,40.931,42.39,43614722,2.6144,1.1463,0.2809,0.01905038087885496,53.69269984251635,0.02673183108323857,0.06770782856601089,30,11,4
2018-12-03,43.096,43.461,42.631,43.147,32355339,0.1183,1.0982,0.4464,0.01926418667125335,49.7865863982752,0.02615992198603491,0.11555326224287746,3,12,0
2018-12-04,42.627,42.687,41.03,41.099,35071138,-3.5846,-0.0955,0.1282,0.02464966713215236,44.60270031635043,0.029181085395037113,0.030135890240357933,4,12,1
2018-12-06,40.277,41.645,40.036,41.645,32965381,3.3965,0.1787,0.4857,0.024555208329611073,54.270104324430406,0.029501182739238442,0.11269561229999339,6,12,3
2018-12-07,41.293,41.361,39.787,39.795,37125551,-3.6277,-0.2166,0.0642,0.028765896563971393,45.639857017970485,0.03200240126592107,-0.007860667024432048,7,12,4
2018-12-10,39.83,40.845,39.597,40.63,24676357,2.0085,-0.3378,0.04,0.029409215759998334,52.20732725535813,0.03129981762052191,0.006711789988322194,10,12,0
2018-12-11,41.241,41.818,40.561,40.776,22833961,-1.1275,-0.587,0.0477,0.02877112723561206,48.68305320354182,0.031161976703704332,0.0051255786718840445,11,12,1
2018-12-12,41.809,41.861,40.802,41.155,34202009,-1.5643,-0.1829,-0.0579,0.02860659575190784,48.195039728600904,0.030552770722032066,0.026302757280846936,12,12,2
2018-12-13,41.534,41.809,41.185,41.551,20987312,0.0409,-0.854,0.0749,0.028214270098057565,50.17182804468897,0.029224310619734063,0.05116827665815938,13,12,3
2018-12-14,41.215,41.964,41.181,41.189,27956415,-0.0631,-0.1411,0.0949,0.027195845028895705,50.038603919712486,0.028733211185523546,0.03201505455963527,14,12,4
2018-12-17,41.189,41.663,40.157,40.518,28654198,-1.6291,-0.8686,-0.0471,0.025123651629365525,47.97292757829399,0.029777592783748464,-0.03655244326602218,17,12,0
2018-12-18,40.862,41.697,40.759,41.077,29421705,0.5262,-0.5379,-0.1798,0.024759970707464753,50.97274825976968,0.02932449260335983,-0.09696352275837027,18,12,1
2018-12-19,40.854,41.077,39.055,39.214,41391323,-4.0143,-1.0279,-0.6112,0.024331757179383007,45.07624826055817,0.03220662513877469,-0.12312472853502177,19,12,2
2018-12-20,39.081,39.855,38.737,39.193,40771230,0.2866,-0.9787,-0.4728,0.023585794661505004,50.87338377837345,0.03195971178616961,-0.11125162501570558,20,12,3
2018-12-21,39.503,40.148,38.556,38.582,53890098,-2.3315,-1.4324,-0.8261,0.01961039363477359,47.58108551878723,0.03309419046716733,-0.15914565605990363,21,12,4
2018-12-24,38.418,38.874,37.471,37.506,20320776,-2.3739,-1.5814,-1.0041,0.019106929766987687,47.527441995176446,0.03428388740821517,-0.17294804511556489,24,12,0
2018-12-26,37.953,39.761,37.446,39.752,31270309,4.7401,-0.7386,-0.4095,0.028344525924387375,56.407697259595146,0.03419606786131649,-0.15305687758514797,26,12,2
2018-12-27,39.175,39.916,38.444,39.907,31624382,1.8685,0.438,-0.5186,0.028146679736424676,52.54227574137448,0.03426485715914445,-0.1398620662790821,27,12,3
2018-12-28,40.027,41.086,39.847,40.243,26970471,0.5396,0.4886,-0.2209,0.02808960281298158,50.8071290969828,0.03375085553556733,-0.20155310549486738,28,12,4
2018-12-31,40.527,40.862,40.062,40.432,21497450,-0.2344,0.908,-0.3812,0.02811586192624184,49.77607536307171,0.032606888163427605,-0.1709043038829584,31,12,0
2019-01-02,39.58,40.854,39.391,40.527,20347495,2.3926,1.8613,-0.1297,0.027657929257393073,53.24420918122665,0.03278537787666805,-0.22480870364836159,2,1,2
2019-01-03,39.718,39.83,38.203,38.289,34296323,-3.5979,0.1937,-0.275,0.03236904575766117,45.52423968909023,0.036558446699910895,-0.28664603649352494,3,1,3
2019-01-04,39.459,40.94,39.193,40.639,38487582,2.9904,0.4181,-0.0643,0.03526115491438886,53.508139943350024,0.03664358788708866,-0.19247846183888068,4,1,4
2019-01-07,40.539,41.31,40.238,40.815,24608179,0.6808,0.4463,-0.0112,0.03523176582905367,50.70276120728505,0.03575552402979323,-0.24595441291283549,7,1,0
2019-01-08,41.138,41.336,40.26,41.086,24347708,-0.1264,0.4679,0.0962,0.03454055116544006,49.721587950253216,0.03485320385913196,-0.16803493800570465,8,1,1
2019-01-09,41.275,41.8,41.12,41.31,23780235,0.0848,0.0063,0.0646,0.03236794553711955,49.9942542370801,0.03342276781621856,-0.21290323127540162,9,1,2
2019-01-10,41.095,41.869,40.802,41.775,26834604,1.6547,1.0569,0.4696,0.02760593177225264,52.074796837507996,0.032514369497040015,-0.14977610702108513,10,1,3
2019-01-11,41.395,42.42,41.318,42.109,23675345,1.7248,0.8037,0.5723,0.027618386389342105,52.17049053660495,0.03182173680992019,-0.11571214489120225,11,1,4
2019-01-14,41.706,42.024,41.568,41.602,19067470,-0.2494,0.6177,0.721,0.028125868260578845,49.19151206001315,0.030837733933251985,-0.14978918259438911,14,1,0
2019-01-15,41.895,42.282,41.688,41.82,16380983,-0.179,0.6072,0.8778,0.028129303898244414,49.30268359732329,0.02964720962660541,-0.12113675582988727,15,1,1
2019-01-16,41.809,42.076,41.379,41.413,17914838,-0.9472,0.4008,0.4716,0.0284382657404304,48.06676862164148,0.02900228359210928,-0.12563677423009023,16,1,2
2019-01-17,41.31,42.033,41.228,41.714,18649382,0.978,0.2654,0.408,0.019484835335982505,51.35769676698495,0.028114799442462413,-0.10408026731222096,17,1,3
2019-01-18,42.274,42.497,41.904,42.36,29414915,0.2034,-0.0388,0.3839,0.00860890383278228,49.98523235441102,0.02702878333882605,-0.013188493248332466,18,1,4
2019-01-22,42.093,42.153,41.198,41.577,25800053,-1.2259,-0.2341,0.3131,0.011226234761134567,47.46467464013144,0.02756711370129902,-0.009422549817378369,22,1,1
2019-01-23,41.749,41.998,40.897,41.275,19258113,-1.1354,-0.4254,0.0611,0.011429569903501437,47.64469659790447,0.0276906680326483,0.0831248204239825,23,1,2
2019-01-24,41.908,43.065,41.83,42.807,53206555,2.1452,0.1931,0.4713,0.016158096862367216,53.821995305362904,0.02777936886093106,0.1732774351304589,24,1,3
2019-01-25,40.32,40.819,39.373,40.492,93781068,0.4266,0.0828,0.2882,0.024369662535061506,50.462943431408625,0.03332751576464556,0.18939202122876433,25,1,4
2019-01-28,39.7,40.217,39.632,40.208,34829078,1.2796,0.298,0.331,0.02407153580409485,52.06211369250949,0.032693335705130395,0.19261684858215353,28,1,0
2019-01-29,40.217,40.423,39.873,40.053,22577768,-0.4078,0.4616,0.3109,0.023927110624076597,48.71203883594871,0.031456422644307876,0.19733321128800307,29,1,1
2019-01-30,40.174,41.034,39.976,40.923,27807181,1.8644,1.0616,0.438,0.025130711429274144,53.08944163687512,0.03043523071245653,0.23487465273128386,30,1,2
2019-01-31,40.182,40.604,39.675,40.544,45473024,0.9009,0.8127,0.3842,0.025115157289945407,51.09787976418348,0.030724137980247507,0.2710671651456462,31,1,3
2019-02-01,40.501,42.213,40.458,41.947,40830118,3.5703,1.4415,0.516,0.027535160049197278,56.020359542859346,0.030563794539240016,0.3625789964309043,1,2,4
2019-02-04,41.843,42.377,41.516,42.377,22445422,1.2762,1.4408,0.625,0.0272735150247368,51.246156127158365,0.029543946284857212,0.36755188565929664,4,2,0
2019-02-05,42.38,43.651,42.329,43.052,34067466,1.5857,1.8395,0.751,0.02682187971191233,51.84243922699273,0.029196900678704365,0.364062865990053,5,2,1
2019-02-06,43.261,43.858,43.148,43.217,22859274,-0.1017,1.4463,0.8114,0.026554661296947734,48.36905135979637,0.0283400457231687,0.3141026411406442,6,2,2
2019-02-07,42.871,43.174,42.161,42.646,30310065,-0.5248,1.1611,0.7041,0.02450625289596624,47.5095269285997,0.02843682011415634,0.3255451141023763,7,2,3
2019-02-08,42.239,42.455,41.58,42.308,20315457,0.1634,0.4798,0.7012,0.015585686071033913,49.09411001736975,0.028416301202150305,0.31504709394501124,8,2,4
