Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-02-09,55.056,57.892,54.596,56.992,8599080,3.5164,-0.5123,-0.8003,0.03496860891207008,56.1722951306431,0.04939264460174807,0.02530529896502088,9,2,1
2016-02-10,58.039,58.753,57.374,57.687,4642189,-0.6065,0.0659,-0.8276,0.036375839117942975,49.826284134317746,0.04749251851104946,-0.004049083123159732,10,2,2
2016-02-11,56.689,57.814,56.494,56.914,6079340,0.3969,0.3874,-0.9421,0.03566803209912537,51.26919084391685,0.04635579483269221,0.0030480811558658985,11,2,3
2016-02-12,56.775,58.068,56.061,57.939,4963189,2.0502,1.7808,-0.8606,0.030220637325635742,53.63518035003434,0.04475743971171895,0.014433023986021466,12,2,4
2016-02-16,58.518,58.685,57.589,58.049,3629470,-0.8015,0.9111,-1.0036,0.03039554442144397,49.19812734447797,0.042830339015246605,-0.026592785157329612,16,2,1
2016-02-17,58.929,59.213,57.521,58.518,4679605,-0.6974,0.0683,-0.9123,0.025348781275221128,49.36280931394823,0.04151757767261924,-0.02130609096756377,17,2,2
2016-02-18,58.264,58.606,56.953,57.071,4639772,-2.0476,-0.2199,-0.9676,0.025988104413963032,47.224522473118974,0.04159835109300236,-0.06463796520623327,18,2,3
2016-02-19,57.061,58.587,56.826,58.274,5364303,2.1258,0.1259,-0.5097,0.026482731977685397,53.875351133693044,0.039988151341658854,-0.04688369991073666,19,2,4
2016-02-22,58.753,61.922,58.655,61.883,6316926,5.3274,0.7813,-0.1315,0.023676138351025448,58.22470602287245,0.03917704597695855,-0.023296249245713593,22,2,0
2016-02-23,61.624,61.942,60.117,60.176,4519113,-2.3497,0.4717,0.0597,0.026973186157520018,46.823084886918046,0.03957689678193684,-0.06865470599378316,23,2,1
2016-02-24,59.584,62.088,59.389,61.814,4055611,3.7426,1.3597,0.5769,0.0263158041256476,54.44650375606291,0.0388949468564077,-0.05638807764117951,24,2,2
2016-02-25,62.157,63.301,61.951,63.267,3902763,1.7858,2.1264,0.7909,0.026734760899690384,51.874168141088816,0.036966099664647804,-0.00428986325838349,25,2,3
2016-02-26,63.389,63.682,62.372,63.037,3016282,-0.5553,1.5902,1.1024,0.025975271808034987,48.897680388837486,0.03593529532234192,-0.0012356591749568015,26,2,4
2016-02-29,62.567,63.819,62.567,62.841,2976401,0.4379,0.6123,0.8804,0.026136385241606896,50.20311921034624,0.03489565700514914,0.021825498264827548,29,2,0
2016-03-01,63.037,64.25,62.851,64.044,3058068,1.5975,1.4017,0.7433,0.026241711621527324,51.75280675538405,0.033365915580569054,0.05234209633813045,1,3,1
2016-03-02,63.751,64.798,63.213,64.661,3113852,1.4274,0.9387,0.8886,0.026234612241414722,51.49962821792563,0.03243788711979791,0.12843475258995887,2,3,2
2016-03-03,64.387,64.563,62.801,63.408,3669652,-1.5205,0.2774,0.7516,0.025469133898464825,47.19094314187189,0.032811385728358164,0.16302413340085872,3,3,3
2016-03-04,63.291,63.438,61.697,63.017,3466221,-0.4329,0.3019,0.5742,0.025685304087975015,48.88992337417955,0.03263014798889704,0.18704480873422807,4,3,4
2016-03-07,62.489,63.017,61.531,62.196,2581024,-0.4689,0.1205,0.598,0.01858487518842126,48.8339193181866,0.032405968304820044,0.24373718905817618,7,3,0
2016-03-08,61.707,62.773,61.228,61.58,2833057,-0.2058,-0.2401,0.6331,0.016243209377132146,49.29109945123098,0.03218436048453306,0.16298003955476306,8,3,1
2016-03-09,61.805,62.636,61.364,62.528,2917878,1.1698,-0.2917,0.8629,0.014631460176396164,51.72009973251359,0.03088544097077435,0.15608329557696124,9,3,2
2016-03-10,62.748,63.008,61.213,62.093,2998509,-1.0439,-0.1963,0.6365,0.012533251028255388,47.755679525971914,0.030945129643400703,0.19077364433937427,10,3,3
2016-03-11,62.431,63.233,62.137,63.037,2404541,0.9707,0.0844,0.3253,0.013594224380855651,51.40620898078036,0.029596208977403102,0.250106221133032,11,3,4
2016-03-14,62.411,63.878,62.411,63.369,1631254,1.535,0.4852,0.6028,0.013638675041850007,52.409310013584005,0.028991790633332737,0.2084121853688334,14,3,0
2016-03-15,62.783,64.455,62.783,64.289,2259481,2.3987,1.0061,0.5068,0.013029195993729393,53.9753119760468,0.02839338228086965,0.24646646017049362,15,3,1
2016-03-16,64.191,64.719,63.154,64.553,2001378,0.5639,0.8849,0.4195,0.012709944974155087,50.196508501992184,0.027989147339520314,0.26716231142312236,16,3,2
2016-03-17,63.663,64.308,61.853,63.252,4526806,-0.6456,0.9645,0.4131,0.012845949323102514,47.819837510548844,0.029573525136082322,0.335787909089135,17,3,3
2016-03-18,63.477,63.888,62.421,62.9,3866178,-0.909,0.5886,0.3169,0.012816263951741933,47.29466463558159,0.02928071764115061,0.27081348398269883,18,3,4
2016-03-21,62.646,62.988,62.118,62.528,2294911,-0.1884,0.2439,0.1893,0.01219759990296429,48.946559399996474,0.02834483615930789,0.18692663866350762,21,3,0
2016-03-22,62.303,62.871,61.883,62.47,2576749,0.268,-0.1822,0.1065,0.011657449340129755,50.015128079522455,0.02747432699101243,0.2712997453608561,22,3,1
2016-03-23,62.499,64.064,62.186,63.624,3059793,1.8,0.065,0.3437,0.012088164315972361,53.53104153661779,0.027157514339457588,0.24871530776893672,23,3,2
2016-03-24,63.184,64.289,62.665,62.832,2871080,-0.5571,0.0827,0.3348,0.012646823558332456,47.9433560809501,0.027381754975100776,0.15012831207125285,24,3,3
2016-03-28,62.724,63.594,62.206,63.223,2103168,0.7955,0.4236,0.4251,0.011848247836467483,51.09785392168318,0.02683681523195889,0.1688293451667822,28,3,0
2016-03-29,63.096,64.925,63.027,64.582,2964785,2.3551,0.9323,0.608,0.013552620097168327,54.52003303278956,0.026494723875219298,0.2312228193652888,29,3,1
2016-03-30,65.267,65.688,64.827,64.954,2251925,-0.4796,0.7828,0.4902,0.012925666591727234,47.951670443965554,0.025677588694661246,0.16811707537352677,30,3,2
2016-03-31,64.876,65.629,64.26,64.661,1996513,-0.3314,0.3565,0.5411,0.012985515620424591,48.302339690685834,0.025463800490193186,0.10996026199261301,31,3,3
2016-04-01,63.927,64.67,63.702,64.475,1903849,0.8572,0.6394,0.533,0.010929022275308335,51.145291614967576,0.0247855674352772,0.15616305402610908,1,4,4
2016-04-04,64.553,65.032,63.947,64.299,1812942,-0.3935,0.4016,0.3953,0.010747636479090847,48.14507506445384,0.024283473621077706,0.1143492440707979,4,4,0
2016-04-05,63.673,64.514,63.624,64.025,2104576,0.5528,0.0411,0.2634,0.010620064569853385,50.510558283955795,0.02363835545791463,0.11663311728901887,5,4,1
2016-04-06,64.23,64.621,63.819,64.387,1480091,0.2444,0.1859,0.2406,0.010596738669434152,49.71461133419597,0.022716202923070968,0.16293534664897807,6,4,2
2016-04-07,64.26,64.465,62.269,62.528,2615286,-2.6953,-0.2869,0.0942,0.01331275310878564,42.7924401878708,0.024229335028080015,0.07502033584139413,7,4,3
2016-04-08,62.714,63.281,61.893,62.832,2105676,0.1882,-0.4207,0.1726,0.012874927655250753,50.12775606158198,0.023967716846130763,0.09281243395829923,8,4,4
2016-04-11,62.978,62.988,61.736,61.775,1681004,-1.9102,-0.724,0.0496,0.013693237749920163,45.55043926049205,0.0240841933322416,0.029336887297267376,11,4,0
2016-04-12,61.76,61.765,60.547,61.584,2693789,-0.285,-0.8916,0.0101,0.010916653090206384,49.403916741075356,0.023857557575587725,0.05705151605737142,12,4,1
2016-04-13,61.658,63.604,61.531,63.35,2867653,2.7442,-0.3916,0.0775,0.014915857850395132,55.69743040168835,0.02387323230866493,0.06346785957116673,13,4,2
2016-04-14,63.433,63.81,63.022,63.521,1877501,0.1387,0.1752,0.1272,0.014981668764232072,49.943043035419144,0.02299442081898788,0.04194719371070116,14,4,3
2016-04-15,63.712,65.502,63.047,65.375,4335639,2.6102,0.6596,0.2568,0.017800920931231777,54.72172400414879,0.023428759205635703,0.1079078798198052,15,4,4
2016-04-18,64.827,65.101,64.025,65.062,2542993,0.3625,1.1141,0.1145,0.0178659101294086,50.042784069618136,0.02334203938429019,0.18773489489584,18,4,0
2016-04-19,65.13,65.277,63.898,64.739,1655591,-0.6003,1.0511,0.1059,0.017891232690035456,48.14384558771698,0.02330438592267075,0.2006965811257367,19,4,1
2016-04-20,65.145,65.277,64.266,64.362,1632898,-1.2019,0.2618,0.0437,0.017936529873400945,46.9451293136844,0.022888543731684134,0.16593338405589841,20,4,2
2016-04-21,64.387,64.876,63.8,64.729,1510500,0.5312,0.3403,0.0204,0.014718865150774536,50.74953187042382,0.022320511971408833,0.15990849356057857,21,4,3
2016-04-22,64.455,65.384,63.888,64.416,2167528,-0.0605,-0.1938,0.0442,0.014934932070335926,49.44590248060062,0.02248575936342922,0.19953468197441637,22,4,4
2016-04-25,64.015,64.553,63.986,64.485,1019532,0.7342,-0.1195,0.0572,0.013326816462580028,51.256914958079356,0.0214853451821692,0.19982063965687394,25,4,0
2016-04-26,64.524,64.837,63.741,63.898,1374147,-0.9702,-0.1934,-0.0296,0.013827286867548215,47.33998177727942,0.021359121784426914,0.13842614692123167,26,4,1
2016-04-27,63.702,63.986,60.988,61.961,4899714,-2.733,-0.4997,-0.0323,0.014741807468218794,43.62666567400273,0.023909587285501063,0.12717341938210486,27,4,2
2016-04-28,61.731,62.616,60.548,60.949,3727480,-1.2668,-0.8593,-0.1362,0.01526839133025029,47.32744410227544,0.024993970592931448,0.09076385820030085,28,4,3
2016-04-29,60.455,61.051,59.888,60.494,3291588,0.0645,-0.8343,0.0048,0.009973963387609693,50.50468987834749,0.02475646661261746,0.06704722908841819,29,4,4
2016-05-02,60.641,61.736,60.347,61.511,2996557,1.4347,-0.6942,0.1277,0.012637461711260652,53.606507107508584,0.024221022008174893,0.12021775395809345,2,5,0
2016-05-03,61.237,61.844,60.66,60.719,2854299,-0.8459,-0.6693,-0.1288,0.012843285137488097,48.192918811001626,0.024177147070560404,0.0705137799177447,3,5,1
2016-05-04,60.386,61.11,59.76,60.523,2943220,0.2269,-0.0773,-0.1225,0.012882551999728084,50.71432465091637,0.02411616659157398,0.0639014169381454,4,5,2
2016-05-05,60.915,61.384,59.839,60.875,4542472,-0.0657,0.1629,-0.3136,0.012894152060586375,49.999564890022164,0.02407694427466567,0.12886132516815058,5,5,3
2016-05-06,60.827,62.587,60.631,62.528,3054438,2.7965,0.7093,-0.1397,0.016596459459566296,56.46345219903547,0.024000552638547702,0.16621198218560126,6,5,4
2016-05-09,62.773,63.614,62.607,63.105,2716779,0.5289,0.5281,-0.0591,0.017009491476036965,50.854281348321805,0.02331169730718693,0.19133690681601143,9,5,0
2016-05-10,63.575,63.673,62.333,63.125,6997535,-0.7078,0.5558,-0.0238,0.01684031428490627,48.0506975996927,0.02315598366213342,0.16689178452760006,10,5,1
2016-05-11,68.886,73.277,68.7,71.771,20490112,4.1881,1.348,0.2374,0.042080125463367916,57.93709634883321,0.029015279841179624,0.19168817676593503,11,5,2
2016-05-12,72.016,74.568,71.781,73.365,7380011,1.8732,1.7358,0.3755,0.04064819172596362,52.81873677203886,0.029080549739810668,0.1850377152385901,12,5,3
2016-05-13,73.092,74.422,73.023,73.551,3812255,0.628,1.3021,0.368,0.04005403706833895,50.24728587499751,0.028293709623833145,0.1271415216211911,13,5,4
2016-05-16,73.424,75.459,73.17,74.921,3923111,2.0388,1.6041,0.5829,0.04004379957320424,53.03698410358865,0.027974607801220304,0.12165696017703523,16,5,0
2016-05-17,74.06,74.921,72.896,73.488,4654094,-0.7723,1.5912,0.7229,0.04066544347304559,47.340945731779435,0.02845120747019722,0.09070566855484503,17,5,1
2016-05-18,73.062,73.229,71.654,72.857,3971816,-0.2806,0.6974,0.7934,0.04102827626055355,48.38513088251051,0.028445830628499362,0.12700531160691336,18,5,2
2016-05-19,72.593,72.593,71.341,71.869,2904875,-0.9973,0.1233,0.7175,0.04214581103270553,46.924547254067654,0.028283814467302135,0.10772756495992061,19,5,3
2016-05-20,71.869,72.387,71.331,71.507,3420598,-0.5037,-0.103,0.5791,0.04249184611583145,48.08683705877879,0.027451341432464135,0.08818496772628454,20,5,4
2016-05-23,71.78,72.27,70.822,71.633,2918160,-0.2048,-0.5517,0.6249,0.04263864237407082,48.81776641163183,0.026889562007081497,0.08181331953695012,23,5,0
2016-05-24,72.055,74.001,71.644,73.698,3438968,2.2802,0.0588,0.7715,0.042659699619333157,54.547575220187206,0.026564337797781397,0.11727133566996831,24,5,1
2016-05-25,73.735,74.167,73.197,73.285,1758391,-0.6103,-0.0072,0.7326,0.01594281727587826,47.83894636138192,0.0257513244488461,0.12433429736219852,25,5,2
2016-05-26,72.925,73.776,72.299,73.463,1488716,0.7377,0.3398,0.5856,0.014353937164231988,50.873374464852766,0.025290102849673514,0.16249968321521138,26,5,3
2016-05-27,73.679,74.784,73.679,74.04,2072286,0.49,0.5386,0.5828,0.014548403362816731,50.29438482240842,0.024575064379671566,0.1550418660396737,27,5,4
2016-05-31,74.314,75.136,74.04,75.067,3056120,1.0133,0.7822,0.7057,0.013976522588026735,51.548948944010924,0.023550381627385698,0.16224032948143918,31,5,1
2016-06-01,75.126,75.683,74.529,74.94,2893377,-0.2476,0.2766,0.3889,0.01224788480522168,48.38032441619123,0.02300519889158805,0.1818144534799076,1,6,2
2016-06-02,75.028,75.253,74.432,74.891,1805837,-0.1826,0.3622,0.2421,0.011731355460267772,48.55587575212813,0.022158989983693353,0.1822318775300004,2,6,3
2016-06-03,75.018,75.018,73.776,74.676,1553503,-0.4559,0.1234,0.1646,0.010485391724768398,47.81949101963498,0.02182343528356226,0.1785929374294298,3,6,4
2016-06-06,74.696,75.273,73.551,74.813,2572900,0.1566,0.0568,0.0302,0.010054710728222192,49.66200193208572,0.02187160853638771,0.15967503817822942,6,6,0
2016-06-07,75.175,76.378,75.077,75.576,3331528,0.5334,-0.0392,0.1235,0.010148328338460275,50.81265557880115,0.021583428263910368,0.14967566872596172,7,6,1
2016-06-08,75.37,75.498,74.344,74.608,2236066,-1.011,-0.1919,0.0713,0.007870078578666508,46.15564635831088,0.021481284339627277,0.12740634258841155,8,6,2
2016-06-09,73.938,75.106,73.869,74.583,2291331,0.8724,0.0191,0.2048,0.007529284901036486,51.940375572331085,0.02113827510112593,0.056921466601114766,9,6,3
2016-06-10,73.757,74.568,73.165,73.649,2765024,-0.1464,0.081,0.2304,0.00877699950934323,48.88112458551293,0.021252570235920733,0.028725127777688122,10,6,4
2016-06-13,73.248,73.776,72.182,72.622,3156907,-0.8546,-0.1212,0.1839,0.009384112484674903,46.816866313867735,0.021581414810318434,0.02053178304225828,13,6,0
2016-06-14,72.515,73.14,71.737,72.886,1489902,0.5116,-0.1256,0.0576,0.007933165893694544,51.10647100001981,0.021342244427319274,0.00047683824084071444,14,6,1
2016-06-15,72.925,73.581,72.417,72.769,2116857,-0.2139,0.0338,0.0859,0.007934737651979497,48.853047459019564,0.02099222074086169,0.021895046237952825,15,6,2
2016-06-16,72.365,73.434,71.954,73.353,2460981,1.3653,0.1324,0.1308,0.008650445166031797,53.64435416155752,0.020778756584298765,0.0244904883724986,16,6,3
2016-06-17,73.512,73.512,71.909,72.838,3561689,-0.9169,-0.0217,0.0303,0.008792668066205345,46.818555570787865,0.021002963241778104,0.04444028146236351,17,6,4
2016-06-20,73.052,74.666,72.495,73.659,2624612,0.8309,0.3154,0.0172,0.009752552648803103,51.86949945883341,0.02139063587987524,0.09496290548779353,20,6,0
2016-06-21,73.6,74.402,73.424,73.845,1780235,0.3329,0.2797,0.0587,0.009005466068932828,50.40067117702586,0.02075870019982443,0.0848471666911811,21,6,1
2016-06-22,73.561,73.874,73.052,73.17,1816254,-0.5315,0.2161,0.0338,0.008588364771063783,47.866916741306646,0.020256194782530355,0.005588059645549545,22,6,2
2016-06-23,73.962,74.51,73.209,74.392,2070571,0.5814,0.0594,0.1079,0.01040981409035373,51.263985084614745,0.019786973099153043,0.07203392037088044,23,6,3
2016-06-24,72.025,73.131,71.311,71.585,3782143,-0.6109,0.1206,0.053,0.01569046898446331,47.67942420755444,0.02216835384138587,-0.0021254246350935198,24,6,4
2016-06-27,71.409,71.458,69.453,69.932,3146239,-2.0684,-0.4593,-0.1328,0.016675487687009133,43.6604136621199,0.023249095985654316,-0.020386378377554262,27,6,0
2016-06-28,70.382,71.057,69.795,71.008,1950361,0.8894,-0.348,0.0029,0.01762873781090492,52.4246666979482,0.02253078641651455,-0.03850050599893627,28,6,1
2016-06-29,71.302,72.378,71.209,72.114,1842986,1.1388,-0.0139,0.022,0.018538891211878013,53.087346268756036,0.021957554372472005,-0.001224051715231534,29,6,2
2016-06-30,72.25,74.441,71.624,74.109,2991508,2.573,0.3844,0.2162,0.020471280872821417,56.8127650092259,0.02255539811842191,0.04064921741814469,30,6,3
2016-07-01,74.06,74.891,73.796,74.207,1631751,0.1985,0.5463,0.2914,0.020274796748615532,49.76635277147942,0.021970640033050097,0.018320420230613144,1,7,4
2016-07-05,74.119,74.745,73.63,74.207,1421732,0.1187,0.9837,0.2634,0.02000875955643801,49.54395614039532,0.02147456122172065,-0.004941560429318373,5,7,1
2016-07-06,73.766,75.459,73.365,75.067,1987555,1.7637,1.1585,0.4046,0.020298110036855138,54.0977565965785,0.021704720867970255,0.03776793764160316,6,7,2
2016-07-07,74.882,75.146,74.354,74.94,1294593,0.0775,0.9463,0.3126,0.019990188100254633,49.19634159997923,0.020943428703102486,0.0782518788727356,7,7,3
2016-07-08,75.625,76.779,75.322,76.554,2757277,1.2284,0.6774,0.4659,0.02041583164653122,52.368464397950284,0.020753331085747596,0.11073745739465886,8,7,4
2016-07-11,76.564,77.816,76.564,77.434,2677538,1.1363,0.8649,0.4877,0.014405673930318311,52.08817872434234,0.02021607027846588,0.1517717141265115,11,7,0
2016-07-12,77.542,78.236,76.877,77.777,2400687,0.3031,0.9018,0.4856,0.0095908896183211,49.50669546148392,0.019937353328155646,0.20215600571373454,12,7,1
2016-07-13,78.178,78.178,75.87,75.88,2213357,-2.9394,-0.0388,0.3136,0.014508678153792065,40.99239712714164,0.021148691437091926,0.1314287269899213,13,7,2
2016-07-14,76.182,76.583,75.282,76.329,2882209,0.193,-0.0157,0.2858,0.014174080762822427,49.94788539413235,0.020740025024382196,0.18413627604197302,14,7,3
2016-07-15,76.72,77.004,75.899,76.114,2482618,-0.7899,-0.4194,0.273,0.01212359641657896,47.511228607453006,0.020349972983305955,0.10568235912901122,15,7,4
2016-07-18,76.417,77.131,76.016,76.544,1763783,0.1662,-0.6134,0.4327,0.012146984494296919,50.063204631459975,0.0198307341132155,0.09535886019541269,18,7,0
2016-07-19,76.285,76.397,74.554,74.828,4441610,-1.9099,-1.056,0.2327,0.014648605809844817,44.95236386141413,0.020736134158628135,0.021755689061704126,19,7,1
2016-07-20,75.527,76.505,74.764,75.028,4732786,-0.6607,-0.6003,0.1042,0.014191187387062286,48.36792212501485,0.02086113070994804,-0.04017079564150146,20,7,2
2016-07-21,74.764,75.243,72.691,73.727,7106569,-1.387,-0.9163,-0.1787,0.015235260421749422,46.55909803149287,0.022185316770729227,-0.03710021219267687,21,7,3
2016-07-22,74.216,74.999,73.309,74.666,4637998,0.6063,-0.637,-0.1496,0.013981746626992263,51.8780208689144,0.021958301009277696,-0.016281280775942805,22,7,4
2016-07-25,74.373,75.224,74.07,75.224,2590172,1.1442,-0.4414,-0.0763,0.013592146455408521,53.23078945802166,0.021334377080513323,0.07526927782921562,25,7,0
2016-07-26,75.234,75.654,74.539,75.175,1815560,-0.0784,-0.0751,-0.2079,0.013381857436106401,49.8038201362003,0.020882838481219006,0.1112034137689877,26,7,1
2016-07-27,75.527,75.674,74.889,74.999,1724146,-0.6991,-0.0828,-0.2634,0.011103459937216845,48.11038645912723,0.020184341483346746,0.05678300519650476,27,7,2
2016-07-28,74.93,75.038,74.334,74.598,1010075,-0.4431,0.106,-0.3827,0.010875724703592847,48.88238945275154,0.019517442587338403,0.03450087419918359,28,7,3
2016-07-29,74.803,74.852,74.119,74.657,2660380,-0.1952,-0.0543,-0.4779,0.01091617075628262,49.66337657496776,0.01881031954490299,0.015507576100524445,29,7,4
2016-08-01,74.559,75.136,74.441,74.95,3125160,0.5244,-0.1783,-0.462,0.010796813141125504,51.95791072180556,0.018060789422881623,0.04845592826557217,1,8,0
2016-08-02,74.901,75.253,74.089,75.126,5277504,0.3004,-0.1025,-0.2306,0.008050241506475743,51.17589153306035,0.017838155873546452,0.11373315241992725,2,8,1
2016-08-03,74.979,77.248,73.522,76.906,9838461,2.5701,0.5513,-0.0608,0.010877893184038132,58.06342621523922,0.019641251171215193,0.20116950098326125,3,8,2
2016-08-04,76.642,76.994,76.182,76.515,4210610,-0.1657,0.6068,-0.0163,0.008871332431070763,49.07663197505354,0.019089525689132084,0.17323945394655088,4,8,3
2016-08-05,77.209,78.236,76.71,78.09,3380610,1.1411,0.8741,0.0534,0.010000117543306361,52.832052547983984,0.018942663003632478,0.18338521323599205,5,8,4
2016-08-08,78.099,78.236,77.434,77.532,2698113,-0.726,0.624,0.1379,0.01057104243359508,47.448075498807476,0.01845507403523484,0.13991383319241155,8,8,0
2016-08-09,77.278,77.62,76.906,76.965,1491783,-0.405,0.4829,0.1562,0.011030890397855873,48.42126747359905,0.017925740272756407,0.11284463199945224,9,8,1
2016-08-10,76.818,77.366,76.544,76.857,1250143,0.0508,-0.021,0.2589,0.010990357254961934,49.8416556818617,0.01743266232948859,0.14184889448222357,10,8,2
2016-08-11,77.121,77.424,76.133,76.143,2765235,-1.2681,-0.2414,0.125,0.01136919200255039,45.902568352318674,0.01755033074285749,0.07717664273728751,11,8,3
2016-08-12,76.29,76.681,75.341,75.732,1786187,-0.7314,-0.6159,-0.0089,0.011612154060304398,47.71348013949639,0.017649033847547155,0.08927614494318196,12,8,4
2016-08-15,75.889,77.816,75.639,77.728,2910199,2.4233,0.0139,0.1697,0.013995986602719683,56.85576198170038,0.017968112435536875,0.1276602960562212,15,8,0
2016-08-16,77.053,77.16,76.114,76.339,2668760,-0.9266,-0.0904,0.1535,0.01559710005952576,47.38174096630556,0.01849843720029111,0.1546492800652616,16,8,1
2016-08-17,76.29,78.109,76.104,78.021,3092233,2.269,0.3532,0.3472,0.015351361161586462,55.072623398057225,0.01864239716287858,0.25113580980209654,17,8,2
2016-08-18,78.05,80.007,77.884,79.205,4354325,1.4798,0.9028,0.4669,0.015716851743648796,53.01184193257778,0.01896658769520715,0.29999727469371884,18,8,3
2016-08-19,79.175,80.095,79.028,79.958,2923614,0.9889,1.2469,0.5,0.014761294667283698,51.71553502300689,0.018399151982635045,0.29799824527087054,19,8,4
2016-08-22,79.293,80.026,79.263,79.694,2802874,0.5057,0.8634,0.5147,0.014532764107755678,50.40888110149051,0.017825389368762226,0.2609367393655013,22,8,0
2016-08-23,80.187,80.809,79.708,80.51,4366395,0.4028,1.1292,0.3599,0.014234471204467376,50.11847181025139,0.017373614231243478,0.27762344617371143,23,8,1
2016-08-24,80.51,80.818,80.158,80.618,3111408,0.1341,0.7023,0.3813,0.014134015909548004,49.31944997298622,0.016695798051876362,0.3092939681519851,24,8,2
2016-08-25,80.008,80.398,78.974,79.549,2506140,-0.5737,0.2916,0.2588,0.014627848752626113,47.185440149378316,0.01718775670655838,0.2989930977477363,25,8,3
2016-08-26,79.42,79.723,78.266,79.43,2661349,0.0126,0.0963,0.3116,0.014387160289122066,49.14824949239202,0.017294198986753977,0.3041369649480481,26,8,4
2016-08-29,79.322,80.163,78.872,79.723,1811171,0.5055,0.0963,0.3766,0.012305247061837958,50.803568349463916,0.017156562572668836,0.2969119583231867,29,8,0
2016-08-30,80.593,80.593,79.694,79.938,1554483,-0.8127,-0.1468,0.3149,0.009982711370754944,46.44886996597407,0.01669154692543097,0.23691036822342576,30,8,1
2016-08-31,79.586,79.889,79.253,79.449,1849716,-0.1721,-0.2081,0.3932,0.008425386509981482,48.748007376300144,0.016210538850283392,0.110527017714264,31,8,2
2016-09-01,79.733,80.192,79.253,79.997,1587407,0.3311,-0.0271,0.4691,0.007320323419885735,50.5441959799848,0.015787953043337466,0.14882512429634634,1,9,3
2016-09-02,80.496,82.334,80.354,81.63,3237703,1.4088,0.2521,0.3967,0.009238655799777368,54.242837183684045,0.016411906892513498,0.11427034586906228,2,9,4
2016-09-06,81.474,82.598,81.474,82.021,2306287,0.6714,0.2853,0.5108,0.00906805228912574,51.40974738437125,0.016145822825222804,0.15388720923438046,6,9,1
2016-09-07,81.924,82.422,80.73,80.936,2620023,-1.206,0.2066,0.2626,0.009964773825828712,44.96986558524514,0.016686778037425326,0.13643453042059506,7,9,2
2016-09-08,80.828,80.828,79.791,80.359,2965319,-0.5802,0.125,0.1154,0.010245929087239617,47.33793140545176,0.01662387702513697,0.14287783459253714,8,9,3
2016-09-09,79.635,79.997,78.09,78.109,1946448,-1.9162,-0.3244,-0.0921,0.013084249285986145,43.07619921196507,0.017956057505920074,0.16043692029223192,9,9,4
2016-09-12,77.982,79.146,77.767,79.058,2964895,1.3798,-0.3302,-0.0296,0.013806383972905886,54.06368774427666,0.017719256788405663,0.21834875394838063,12,9,0
2016-09-13,78.843,79.341,78.187,79.097,2277318,0.3222,-0.4001,-0.0354,0.013736494567495396,50.68314068341445,0.017487602962466584,0.1955453495671363,13,9,1
2016-09-14,79.361,79.977,78.735,79.058,1232371,-0.3818,-0.2352,-0.0722,0.013683616791122205,48.50875131534619,0.01736864084396343,0.21874062378188427,14,9,2
2016-09-15,78.794,81.836,78.794,81.542,2831760,3.4876,0.5783,0.2179,0.016829949136584185,58.93640149757683,0.018301427574524954,0.2095051842343273,15,9,3
2016-09-16,81.435,81.532,80.359,81.073,3302982,-0.4445,0.8727,0.1852,0.01694767025592948,48.24426822944891,0.01813476311002332,0.20702423311056842,16,9,4
2016-09-19,81.317,81.581,80.652,80.955,1661784,-0.4452,0.5077,0.1173,0.015598213560738712,48.242590316075166,0.01768364739233081,0.15683263730369346,19,9,0
2016-09-20,81.073,81.562,80.809,81.17,1918457,0.1196,0.4671,0.1839,0.01552759617236925,49.760854637587805,0.017039666106759912,0.15059307267342384,20,9,1
2016-09-21,81.65,81.796,80.456,81.63,2394321,-0.0245,0.5386,0.1944,0.01501165244472822,49.36299459224136,0.016905922255923182,0.15280229413660584,21,9,2
2016-09-22,82.256,82.354,80.946,81.337,1878531,-1.1172,-0.3824,0.091,0.014841926735244494,46.33749764092344,0.016991384731569293,0.1116556876795761,22,9,3
2016-09-23,82.647,82.647,81.689,82.413,2348723,-0.2831,-0.3501,-0.0299,0.010932624823664245,48.91156372785168,0.016707113977208407,0.14916589907565556,23,9,4
2016-09-26,81.836,82.403,81.395,81.669,1636385,-0.2041,-0.3019,-0.0924,0.01151918867440865,49.1603035814067,0.016545431641878276,0.09987578774380612,26,9,0
2016-09-27,81.571,83.655,81.366,83.342,2081553,2.1711,0.1084,0.1488,0.012637980457514757,56.083522154913396,0.017017003206998393,0.12025141236632897,27,9,1
2016-09-28,83.479,83.723,82.726,83.136,1440156,-0.4109,0.0312,0.1609,0.01275266655314437,48.37200360381325,0.016697256867069434,0.130789204869369,28,9,2
2016-09-29,83.068,83.264,82.276,82.413,1129530,-0.7885,0.0969,0.2415,0.009571855908457067,47.34669471012112,0.016496930017723364,0.13050476255182059,29,9,3
2016-09-30,82.496,83.948,81.938,83.523,2498835,1.2449,0.4025,0.2318,0.009960791613773246,53.11052913824328,0.0168339425890886,0.13934822703787386,30,9,4
2016-10-03,83.352,84.163,83.264,83.537,1796964,0.222,0.4877,0.2247,0.009893478837450483,50.13721299101126,0.01639759116943032,0.10603624016619373,3,10,0
2016-10-04,84.046,84.183,83.254,83.684,1527058,-0.4307,-0.0326,0.2212,0.009902408875309169,48.279871814789225,0.015992536938080937,0.1067608558252289,4,10,1
